intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.5.14,6,22,1,41066,14,12,1688,1770,1,10,1577188877.689691
172.16.6.13,172.16.5.14,6,22,1,41068,14,12,1688,1770,1,10,1577188877.69014
172.16.6.5,172.16.1.57,6,22,0,2160,0,1,0,40,1,0,1577188877.969101
172.16.6.5,172.16.1.166,6,22,0,6116,0,1,0,40,1,0,1577188877.971294
172.16.6.5,172.16.3.40,6,22,0,61873,0,1,0,40,1,0,1577188877.973364
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577188878.213196
172.16.6.13,147.219.60.252,6,4992,1,43565,1,1,40,40,1,0,1577188878.412742
172.16.6.13,172.16.7.13,6,22,1,58530,14,12,1688,1770,1,10,1577188878.504446
172.16.6.13,172.16.7.13,6,22,1,58532,13,12,1636,1770,1,10,1577188878.507835
172.16.6.8,192.168.1.15,6,22,1,27946,2,1,80,44,1,0,1577188878.841633
172.16.6.8,192.168.1.24,6,22,1,43668,12,12,1760,1730,1,10,1577188879.006547
172.16.6.8,192.168.1.24,6,22,1,43670,12,12,1760,1738,1,10,1577188879.023878
172.16.6.9,192.168.1.24,6,22,1,46178,12,12,1760,1730,1,10,1577188879.315693
172.16.6.9,192.168.1.24,6,22,1,46180,12,12,1760,1730,1,10,1577188879.334837
172.16.6.10,172.16.2.65,6,22,0,33718,0,1,0,40,1,0,1577188879.624046
172.16.6.10,172.16.1.98,6,22,0,45166,0,1,0,40,1,0,1577188879.627764
172.16.6.10,172.16.5.66,6,22,0,59468,0,1,0,40,1,0,1577188879.628435
172.16.6.10,172.16.4.217,6,22,0,42180,0,1,0,40,1,0,1577188879.629991
172.16.6.3,172.16.4.222,6,22,0,45411,0,1,0,40,1,0,1577188879.641575
172.16.6.3,172.16.5.249,6,22,0,47884,0,1,0,40,1,0,1577188879.643556
172.16.6.3,172.16.7.206,6,22,0,23144,0,1,0,40,1,0,1577188879.645772
172.16.6.3,172.16.5.227,6,22,0,52398,0,1,0,40,1,0,1577188879.647302
172.16.6.13,172.16.1.10,6,22,1,51104,14,12,1688,1770,1,10,1577188879.975817
172.16.6.8,172.16.1.11,6,22,1,33320,14,12,1688,1770,1,10,1577188879.98219
172.16.6.8,172.16.1.11,6,22,1,33322,14,12,1688,1770,1,10,1577188879.984872
172.16.6.13,172.16.1.10,6,22,1,51106,14,12,1688,1770,1,10,1577188879.985449
172.16.6.4,172.16.4.8,6,22,1,42626,14,12,1688,1770,1,10,1577188880.096072
172.16.6.4,172.16.4.8,6,22,1,42628,14,12,1688,1762,1,10,1577188880.09661
172.16.6.8,172.16.4.8,6,22,1,47028,14,12,1688,1770,1,10,1577188880.110677
172.16.6.8,172.16.4.8,6,22,1,47030,14,12,1688,1770,1,10,1577188880.117564
172.16.6.9,172.16.4.8,6,22,1,57454,14,12,1688,1770,1,10,1577188880.126423
172.16.6.9,172.16.4.8,6,22,1,57456,14,12,1688,1770,1,10,1577188880.135012
172.16.6.4,172.16.7.10,6,22,1,52278,13,12,1636,1770,1,10,1577188880.195497
172.16.6.4,172.16.7.10,6,22,1,52280,13,12,1636,1770,1,10,1577188880.195962
172.16.6.9,172.16.7.10,6,22,1,53662,13,12,1636,1770,1,10,1577188880.19686
172.16.6.9,172.16.7.10,6,22,1,53664,13,12,1636,1770,1,10,1577188880.198322
172.16.6.13,172.16.4.8,6,22,1,42404,12,12,1584,1770,1,10,1577188880.222076
172.16.6.12,172.16.7.173,6,22,0,60390,0,1,0,40,1,0,1577188880.244786
172.16.6.12,172.16.6.63,6,22,0,10639,0,1,0,40,1,0,1577188880.247106
172.16.6.13,172.16.4.8,6,22,1,42406,12,12,1584,1770,1,10,1577188880.247988
172.16.6.12,172.16.4.171,6,22,0,44240,0,1,0,40,1,0,1577188880.250742
172.16.6.8,172.16.4.12,6,22,1,45896,14,12,1688,1770,1,10,1577188880.353942
172.16.6.8,172.16.4.12,6,22,1,45898,14,12,1688,1770,1,10,1577188880.357532
172.16.6.9,172.16.7.13,6,22,1,51660,2,1,80,44,1,0,1577188880.498784
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188880.610235
172.16.6.5,172.16.5.5,6,22,0,43422,12,11,1762,1532,1,10,1577188880.764842
172.16.6.5,172.16.5.5,6,22,0,43424,12,11,1770,1532,1,10,1577188880.765932
172.16.6.13,172.16.5.12,6,22,1,40396,14,12,1688,1770,1,10,1577188881.121305
172.16.6.13,172.16.5.12,6,22,1,40398,13,12,1636,1770,1,10,1577188881.132106
172.16.6.13,172.16.2.6,6,22,1,36572,13,12,1636,1770,1,10,1577188882.837054
172.16.6.13,172.16.2.6,6,22,1,36574,13,12,1636,1770,1,10,1577188882.840552
172.16.6.8,172.16.2.6,6,22,1,51326,13,12,1636,1770,1,10,1577188882.843891
172.16.6.8,172.16.2.6,6,22,1,51328,13,12,1636,1770,1,10,1577188882.844269
172.16.6.10,80.105.211.226,6,1905,1,28547,1,1,40,40,1,0,1577188882.847526
172.16.6.12,77.243.193.14,6,7829,1,32037,1,1,40,40,1,0,1577188882.929495
172.16.6.8,154.63.90.29,6,8375,1,38317,1,1,40,40,1,0,1577188882.934133
172.16.6.4,172.16.7.11,6,22,1,45894,11,10,1532,1578,1,9,1577188883.494734
172.16.6.4,172.16.7.11,6,22,1,45896,11,10,1532,1586,1,9,1577188883.495253
172.16.6.11,172.16.2.157,6,22,0,47391,0,1,0,40,1,0,1577188883.618655
172.16.6.11,172.16.7.241,6,22,0,46924,0,1,0,40,1,0,1577188883.618681
172.16.6.11,172.16.5.31,6,22,0,50713,0,1,0,40,1,0,1577188883.621045
172.16.6.11,172.16.4.113,6,22,0,29732,0,1,0,40,1,0,1577188883.626427
172.16.6.11,172.16.2.203,6,22,0,43531,0,1,0,40,1,0,1577188883.629499
172.16.6.11,172.16.1.208,6,22,0,14341,0,1,0,40,1,0,1577188883.631912
172.16.6.8,172.16.7.11,6,22,1,58082,7,6,1148,1314,1,5,1577188883.713552
172.16.6.8,172.16.7.11,6,22,1,58084,6,6,1096,1314,1,5,1577188883.735231
172.16.6.13,192.168.1.15,6,22,1,45500,4,3,240,710,1,2,1577188883.824139
172.16.6.13,192.168.1.15,6,22,1,45502,3,2,164,658,1,1,1577188883.826901
172.16.5.4,172.16.7.4,6,22,0,53140,8,9,1008,724,0,7,1577188867.193669
172.16.5.4,172.16.1.4,6,22,0,59000,11,12,1710,1576,0,10,1577188867.194076
172.16.5.4,172.16.6.9,6,22,0,45774,12,14,1762,1688,1,10,1577188867.194518
172.16.5.4,172.16.1.4,6,22,0,59002,11,12,1710,1576,0,10,1577188867.194528
172.16.5.4,172.16.6.9,6,22,0,45776,12,13,1770,964,1,9,1577188867.196031
172.16.5.4,172.16.3.6,6,22,0,46450,9,12,1614,1480,1,8,1577188867.1975
172.16.5.4,172.16.3.6,6,22,0,46452,11,12,1718,832,1,8,1577188867.197912
172.16.5.4,172.16.3.10,6,22,0,36678,7,8,948,592,0,6,1577188867.218278
172.16.5.4,172.16.3.10,6,22,0,36680,7,8,956,592,0,6,1577188867.218497
172.16.5.4,172.16.2.14,6,22,0,33364,7,8,956,592,0,6,1577188867.218663
172.16.5.4,172.16.2.14,6,22,0,33366,7,7,956,540,0,6,1577188867.219136
172.16.5.4,172.16.7.4,6,22,0,53138,7,8,948,592,0,6,1577188867.226502
172.16.5.4,172.16.4.9,6,22,0,33872,7,8,956,592,0,6,1577188867.226514
172.16.5.4,172.16.4.9,6,22,0,33870,7,8,956,592,0,6,1577188867.226517
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188867.295237
172.16.5.13,97.255.100.48,6,3963,1,43251,1,1,40,40,1,0,1577188867.411582
172.16.5.14,172.16.6.13,6,22,0,41042,12,14,1770,1688,1,10,1577188867.756078
172.16.5.14,172.16.6.13,6,22,0,41044,12,11,1770,1532,1,10,1577188867.756582
172.16.5.14,172.16.4.11,6,22,0,52640,12,12,1770,1584,1,10,1577188867.756959
172.16.5.14,172.16.4.11,6,22,0,52642,12,12,1770,1584,1,10,1577188867.759945
172.16.5.14,172.16.1.8,6,22,0,38348,12,12,1770,1584,1,10,1577188867.760479
172.16.5.14,172.16.1.8,6,22,0,38350,12,12,1770,1584,1,10,1577188867.761136
172.16.5.14,172.16.2.9,6,22,0,55842,12,11,1770,1532,1,10,1577188867.771446
172.16.5.14,172.16.2.9,6,22,0,55844,12,11,1770,1532,1,10,1577188867.771911
172.16.5.14,172.16.7.6,6,22,0,45916,12,11,1770,1532,1,10,1577188867.772222
172.16.5.14,172.16.7.6,6,22,0,45918,12,11,1770,1532,1,10,1577188867.773369
172.16.5.11,172.16.4.158,6,22,0,46759,0,1,0,40,1,0,1577188867.900747
172.16.5.11,172.16.2.3,6,22,0,26048,1,1,40,40,1,0,1577188867.902267
172.16.5.11,172.16.4.140,6,22,0,4512,0,1,0,40,1,0,1577188867.902794
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188868.521206
172.16.5.11,172.16.4.5,6,22,0,51424,12,12,1770,1584,1,10,1577188868.61675
172.16.5.11,172.16.4.5,6,22,0,51426,12,12,1770,1584,1,10,1577188868.617251
172.16.5.11,172.16.4.14,6,22,0,39570,12,12,1770,1584,1,10,1577188868.617749
172.16.5.12,172.16.4.30,6,22,0,47200,0,1,0,40,1,0,1577188868.619294
172.16.5.12,172.16.2.218,6,22,0,42663,0,1,0,40,1,0,1577188868.62116
172.16.5.12,172.16.3.38,6,22,0,23012,0,1,0,40,1,0,1577188868.624359
172.16.5.12,172.16.5.28,6,22,0,62113,0,1,0,40,1,0,1577188868.62643
172.16.5.11,172.16.4.14,6,22,0,39572,12,12,1770,1584,1,10,1577188868.631983
172.16.5.6,172.16.7.11,6,22,1,30644,2,1,80,44,1,0,1577188868.723871
172.16.5.8,192.168.1.24,6,22,1,42970,12,12,1760,1738,1,10,1577188868.834127
172.16.5.8,192.168.1.24,6,22,1,42972,12,12,1760,1738,1,10,1577188868.83682
172.16.5.3,192.168.1.24,6,22,1,45734,12,12,1760,1738,1,10,1577188868.844474
172.16.5.3,192.168.1.24,6,22,1,45736,12,12,1760,1738,1,10,1577188868.845091
172.16.5.13,172.16.5.140,6,22,0,56858,0,1,0,40,1,0,1577188868.866784
172.16.5.13,172.16.2.46,6,22,0,17986,0,1,0,40,1,0,1577188868.873663
172.16.5.9,192.168.1.24,6,22,1,42482,12,12,1760,1738,1,10,1577188868.877698
172.16.5.9,192.168.1.24,6,22,1,42484,12,12,1760,1738,1,10,1577188868.878917
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188869.25556
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188869.480759
172.16.5.14,131.237.73.140,6,7646,1,33473,1,1,40,40,1,0,1577188869.590488
172.16.5.12,83.211.235.219,6,1563,1,63743,1,1,40,40,1,0,1577188869.603443
172.16.5.2,69.243.105.137,6,1938,1,6725,1,1,40,40,1,0,1577188869.608741
172.16.5.9,8.170.177.120,6,4978,1,30951,1,1,40,40,1,0,1577188869.623228
172.16.5.11,96.7.44.239,6,9079,1,44730,1,1,40,40,1,0,1577188869.660995
172.16.5.8,157.215.175.145,6,1652,1,62993,1,1,40,40,1,0,1577188869.704966
172.16.5.5,172.16.7.10,6,22,1,58550,14,12,1688,1762,1,10,1577188869.843663
172.16.5.5,172.16.7.10,6,22,1,58552,14,12,1688,1770,1,10,1577188869.859868
172.16.5.8,172.16.7.10,6,22,1,57402,14,12,1688,1770,1,10,1577188869.879017
172.16.5.8,172.16.7.10,6,22,1,57404,14,12,1688,1770,1,10,1577188869.891561
172.16.5.6,172.16.7.10,6,22,1,57772,12,12,1584,2505,1,11,1577188869.909935
172.16.5.6,172.16.7.10,6,22,1,57774,12,12,1584,2505,1,11,1577188869.942477
172.16.5.14,172.16.4.138,6,22,0,2626,0,1,0,40,1,0,1577188869.977662
172.16.5.14,172.16.5.20,6,22,0,65499,0,1,0,40,1,0,1577188869.97769
172.16.5.6,172.16.1.10,6,22,1,39346,12,12,1584,2505,1,11,1577188869.980549
172.16.5.6,172.16.1.10,6,22,1,39348,12,12,1584,2505,1,11,1577188869.980966
172.16.5.14,172.16.2.29,6,22,0,26753,0,1,0,40,1,0,1577188869.988698
172.16.5.14,172.16.4.221,6,22,0,51863,0,1,0,40,1,0,1577188869.990197
172.16.5.9,172.16.1.10,6,22,1,54556,13,12,1636,1770,1,10,1577188869.994924
172.16.5.9,172.16.1.10,6,22,1,54558,14,12,1688,1770,1,10,1577188869.995368
172.16.5.4,172.16.1.217,6,22,0,24361,0,1,0,40,1,0,1577188869.9962
172.16.5.4,172.16.2.165,6,22,0,19242,0,1,0,40,1,0,1577188869.999606
172.16.5.4,172.16.6.198,6,22,0,56322,0,1,0,40,1,0,1577188870.001815
172.16.5.4,172.16.7.8,6,22,0,24054,0,1,0,40,1,0,1577188870.004753
172.16.5.4,172.16.7.59,6,22,0,49425,0,1,0,40,1,0,1577188870.007115
172.16.5.5,172.16.1.10,6,22,1,38746,13,12,1636,1770,1,10,1577188870.009088
172.16.5.5,172.16.1.10,6,22,1,38748,13,12,1636,1770,1,10,1577188870.01643
172.16.5.3,172.16.4.12,6,22,1,47900,14,12,1688,1770,1,10,1577188870.200287
172.16.5.3,172.16.4.12,6,22,1,47902,14,12,1688,1770,1,10,1577188870.227752
172.16.5.5,172.16.4.12,6,22,1,56306,14,12,1688,1770,1,10,1577188870.341463
172.16.5.5,172.16.4.12,6,22,1,56308,14,12,1688,1770,1,10,1577188870.345889
172.16.5.5,172.16.6.5,6,22,1,43414,12,12,1584,1770,1,10,1577188870.841722
172.16.5.5,172.16.6.5,6,22,1,43416,12,12,1584,1770,1,10,1577188870.84555
172.16.5.13,172.16.5.7,6,22,0,28584,0,1,0,40,1,0,1577188870.888037
172.16.5.12,172.16.1.13,6,22,0,44128,12,13,1770,1636,1,10,1577188871.17473
172.16.5.12,172.16.1.13,6,22,0,44130,12,14,1770,1688,1,10,1577188871.175211
172.16.5.12,172.16.1.8,6,22,0,43118,12,13,1770,1636,1,10,1577188871.175816
172.16.5.12,172.16.1.8,6,22,0,43120,12,13,1770,1636,1,10,1577188871.176195
172.16.5.12,172.16.6.13,6,22,0,40372,12,13,1762,1636,1,10,1577188871.179479
172.16.5.12,172.16.6.13,6,22,0,40374,12,13,1762,1636,1,10,1577188871.188004
172.16.5.12,172.16.4.5,6,22,0,48702,12,13,1770,1636,1,10,1577188871.190267
172.16.5.12,172.16.4.5,6,22,0,48704,12,13,1770,1636,1,10,1577188871.190777
172.16.5.12,172.16.1.12,6,22,0,34426,12,13,1770,1636,1,10,1577188871.192617
172.16.5.12,172.16.1.12,6,22,0,34428,12,13,1770,1636,1,10,1577188871.194192
172.16.5.3,172.16.7.9,6,22,1,38320,12,12,1584,1770,1,10,1577188871.32378
172.16.5.3,172.16.7.9,6,22,1,38322,12,12,1584,1770,1,10,1577188871.325726
172.16.5.6,172.16.7.9,6,22,1,50294,12,10,1584,2401,1,11,1577188871.333918
172.16.5.6,172.16.7.9,6,22,1,50296,13,12,1636,2505,1,11,1577188871.336285
172.16.5.9,172.16.7.9,6,22,1,55392,11,12,1532,1770,1,10,1577188871.337911
172.16.5.9,172.16.7.9,6,22,1,55394,12,12,1584,1770,1,10,1577188871.338316
172.16.5.13,91.13.49.254,6,7884,1,60929,1,1,40,40,1,0,1577188871.755262
172.16.5.6,246.253.129.203,6,7606,1,12206,1,1,40,40,1,0,1577188871.777955
172.16.5.10,61.244.135.225,6,3690,1,17947,1,1,40,40,1,0,1577188871.83638
172.16.5.11,221.232.166.46,6,4037,1,52193,1,1,40,40,1,0,1577188871.876864
172.16.5.5,172.16.1.14,6,22,1,52036,13,12,1636,1770,1,10,1577188871.978376
172.16.5.5,172.16.1.14,6,22,1,52038,13,12,1636,1770,1,10,1577188871.980634
172.16.5.10,172.16.2.6,6,22,1,42434,1,1,40,40,1,0,1577188872.02766
172.16.5.6,172.16.2.6,6,22,1,53834,12,12,1584,2505,1,11,1577188872.698671
172.16.5.6,172.16.2.6,6,22,1,53836,12,12,1584,2505,1,11,1577188872.698811
172.16.5.10,172.16.7.100,6,22,0,34048,0,1,0,40,1,0,1577188872.80166
172.16.5.10,172.16.4.137,6,22,0,41260,0,1,0,40,1,0,1577188872.805113
172.16.5.10,172.16.4.16,6,22,0,49006,0,1,0,40,1,0,1577188872.809055
172.16.5.10,172.16.5.125,6,22,0,61202,0,1,0,40,1,0,1577188872.809733
172.16.5.3,172.16.2.3,6,22,1,34114,13,12,1636,1770,1,10,1577188872.844411
172.16.5.3,172.16.2.3,6,22,1,34116,13,12,1636,1770,1,10,1577188872.846229
172.16.5.9,172.16.2.3,6,22,1,51986,14,12,1688,1770,1,10,1577188872.849719
172.16.5.9,172.16.2.3,6,22,1,51988,13,12,1636,1770,1,10,1577188872.853811
172.16.5.10,172.16.7.6,6,22,0,46278,12,14,1770,1688,1,10,1577188872.991256
172.16.5.10,172.16.7.6,6,22,0,46280,12,14,1770,1688,1,10,1577188872.9998
172.16.5.10,172.16.2.13,6,22,0,38354,12,14,1770,1688,1,10,1577188873.005944
172.16.5.10,172.16.2.13,6,22,0,38356,12,12,1770,1584,1,10,1577188873.012937
172.16.5.10,172.16.4.4,6,22,0,60238,12,13,2121,1636,1,11,1577188873.022512
172.16.5.10,172.16.4.4,6,22,0,60240,12,12,2121,1584,1,11,1577188873.03075
172.16.5.10,172.16.7.3,6,22,0,46300,12,12,1770,1584,1,10,1577188873.047988
172.16.5.10,172.16.7.3,6,22,0,46302,12,12,1770,1584,1,10,1577188873.075809
172.16.5.10,172.16.3.5,6,22,0,51100,12,12,1770,1584,1,10,1577188873.098509
172.16.5.10,172.16.3.5,6,22,0,51102,12,12,1770,1584,1,10,1577188873.118161
172.16.5.10,172.16.2.12,6,22,0,35230,12,12,1770,1584,1,10,1577188873.129856
172.16.5.10,172.16.2.12,6,22,0,35232,12,12,1770,1584,1,10,1577188873.137432
172.16.5.9,172.16.2.8,6,22,1,53390,12,12,1584,1770,1,10,1577188873.148387
172.16.5.9,172.16.2.8,6,22,1,53392,12,12,1584,1770,1,10,1577188873.1529
172.16.5.3,172.16.7.11,6,22,1,45122,14,12,1688,1770,1,10,1577188873.561081
172.16.5.3,172.16.7.11,6,22,1,45124,14,12,1688,1770,1,10,1577188873.562725
172.16.5.5,172.16.7.11,6,22,1,43174,14,12,1688,1770,1,10,1577188873.571734
172.16.5.5,172.16.7.11,6,22,1,43176,14,12,1688,1762,1,10,1577188873.573973
172.16.5.6,172.16.7.11,6,22,1,45882,13,12,1636,2505,1,11,1577188873.574948
172.16.5.6,172.16.7.11,6,22,1,45884,13,12,1636,2505,1,11,1577188873.577653
172.16.5.8,192.168.1.15,6,22,1,48814,12,12,1760,1730,1,10,1577188873.722205
172.16.5.8,192.168.1.15,6,22,1,48816,12,12,1760,1738,1,10,1577188873.732109
172.16.5.5,172.16.4.13,6,22,1,58834,14,12,1688,1770,1,10,1577188873.915419
172.16.5.5,172.16.4.13,6,22,1,58836,12,12,1584,1770,1,10,1577188873.923324
172.16.5.5,56.112.50.57,6,4302,1,53591,1,1,40,40,1,0,1577188873.959633
172.16.5.10,167.23.61.129,6,2426,1,40368,1,1,40,40,1,0,1577188873.981497
172.16.5.10,193.15.156.121,6,6472,1,22046,1,1,40,40,1,0,1577188874.001224
172.16.5.8,78.128.206.9,6,4460,1,9986,1,1,40,40,1,0,1577188874.081982
172.16.5.8,28.112.69.177,6,9295,1,2454,1,1,40,40,1,0,1577188874.104887
172.16.5.14,186.193.115.145,6,2757,1,7038,1,1,40,40,1,0,1577188874.133298
172.16.5.11,172.16.4.152,6,22,0,55703,0,1,0,40,1,0,1577188874.913996
172.16.5.11,172.16.5.78,6,22,0,19490,0,1,0,40,1,0,1577188874.915395
172.16.5.11,172.16.6.142,6,22,0,19086,0,1,0,40,1,0,1577188874.922621
172.16.5.11,172.16.5.46,6,22,0,47336,0,1,0,40,1,0,1577188874.925228
172.16.5.11,172.16.2.92,6,22,0,15430,0,1,0,40,1,0,1577188874.927664
172.16.5.5,172.16.6.10,6,22,1,41746,12,12,1584,1770,1,10,1577188875.301381
172.16.5.5,172.16.6.10,6,22,1,41748,12,12,1584,1770,1,10,1577188875.302771
172.16.5.12,172.16.7.67,6,22,0,9549,0,1,0,40,1,0,1577188875.6426
172.16.5.12,172.16.5.74,6,22,0,23300,0,1,0,40,1,0,1577188875.644006
172.16.5.12,172.16.1.15,6,22,0,18655,0,1,0,40,1,0,1577188875.651534
172.16.5.12,172.16.4.217,6,22,0,48577,0,1,0,40,1,0,1577188875.654331
172.16.5.12,172.16.3.216,6,22,0,57749,0,1,0,40,1,0,1577188875.656847
172.16.5.5,172.16.7.12,6,22,1,35720,14,12,1688,1770,1,10,1577188875.798666
172.16.5.5,172.16.7.12,6,22,1,35722,14,12,1688,1770,1,10,1577188875.798941
172.16.5.6,172.16.7.12,6,22,1,53498,12,10,1584,2401,1,11,1577188875.79937
172.16.5.6,172.16.7.12,6,22,1,53500,13,12,1636,2505,1,11,1577188875.801767
172.16.5.3,172.16.7.12,6,22,1,47204,14,12,1688,1770,1,10,1577188875.808632
172.16.5.3,172.16.7.12,6,22,1,47206,14,12,1688,1770,1,10,1577188875.811406
172.16.5.13,172.16.4.109,6,22,0,45774,0,1,0,40,1,0,1577188875.886545
172.16.5.13,172.16.7.218,6,22,0,43508,0,1,0,40,1,0,1577188875.886962
172.16.5.13,172.16.5.112,6,22,0,27160,0,1,0,40,1,0,1577188875.889304
172.16.5.13,172.16.6.253,6,22,0,13265,0,1,0,40,1,0,1577188875.897458
172.16.5.13,172.16.6.65,6,22,0,26126,0,1,0,40,1,0,1577188875.901959
172.16.5.13,172.16.4.138,6,22,0,56076,0,1,0,40,1,0,1577188875.903562
172.16.5.3,172.16.6.3,6,22,1,39422,14,12,1688,1770,1,10,1577188876.034166
172.16.5.3,172.16.6.3,6,22,1,39424,14,12,1688,1770,1,10,1577188876.034459
172.16.5.3,172.16.6.11,6,22,1,45456,13,12,1636,1770,1,10,1577188876.070266
172.16.5.3,172.16.6.11,6,22,1,45458,13,12,1636,1770,1,10,1577188876.071834
172.16.5.4,158.79.1.212,6,6256,1,41867,1,1,40,40,1,0,1577188876.229427
172.16.5.10,50.23.0.143,6,9971,1,3171,1,1,40,40,1,0,1577188876.341354
172.16.5.6,43.94.225.231,6,5564,1,59598,1,1,40,40,1,0,1577188876.375774
172.16.5.6,172.16.3.7,6,22,1,33936,12,10,1584,2401,1,11,1577188876.575993
172.16.5.6,172.16.3.7,6,22,1,33938,12,10,1584,2401,1,11,1577188876.580937
172.16.5.14,172.16.6.129,6,22,0,38901,0,1,0,40,1,0,1577188876.990955
172.16.5.14,172.16.7.13,6,22,0,13655,1,1,40,40,1,0,1577188876.993488
172.16.5.14,172.16.5.195,6,22,0,6492,0,1,0,40,1,0,1577188876.997973
172.16.5.14,172.16.2.22,6,22,0,12303,0,1,0,40,1,0,1577188877.004263
172.16.5.14,172.16.4.147,6,22,0,5197,0,1,0,40,1,0,1577188877.005728
172.16.5.4,172.16.5.113,6,22,0,33314,0,1,0,40,1,0,1577188877.030467
172.16.5.4,172.16.2.9,6,22,0,4890,1,2,44,80,1,0,1577188877.0373
172.16.5.4,172.16.2.206,6,22,0,58257,0,1,0,40,1,0,1577188877.040963
172.16.5.4,172.16.7.239,6,22,0,285,0,1,0,40,1,0,1577188877.043453
172.16.5.4,172.16.7.250,6,22,0,52859,0,1,0,40,1,0,1577188877.049368
172.16.5.4,172.16.2.14,6,22,0,33396,12,14,1770,1688,1,10,1577188877.200699
172.16.5.4,172.16.2.14,6,22,0,33398,12,14,1770,1688,1,10,1577188877.201239
172.16.5.4,172.16.3.10,6,22,0,36710,12,14,1762,1688,1,10,1577188877.201823
172.16.5.4,172.16.3.10,6,22,0,36712,12,14,1770,1688,1,10,1577188877.21555
172.16.5.4,172.16.4.9,6,22,0,33902,12,14,1770,1688,1,10,1577188877.221638
172.16.5.4,172.16.4.9,6,22,0,33904,12,14,1770,1688,1,10,1577188877.232067
172.16.5.4,172.16.7.4,6,22,0,53170,12,14,1770,1688,1,10,1577188877.245251
172.16.5.4,172.16.7.4,6,22,0,53172,12,14,1770,1688,1,10,1577188877.251951
172.16.5.4,172.16.1.4,6,22,0,59032,12,14,1770,1688,1,10,1577188877.262829
172.16.5.4,172.16.1.4,6,22,0,59034,12,14,1770,1688,1,10,1577188877.269973
172.16.5.4,172.16.6.9,6,22,0,45806,12,14,1770,1688,1,10,1577188877.278867
172.16.5.4,172.16.6.9,6,22,0,45808,12,12,1770,1584,1,10,1577188877.323211
172.16.5.4,172.16.3.6,6,22,0,46482,12,14,1770,1688,1,10,1577188877.340211
172.16.5.4,172.16.3.6,6,22,0,46484,12,12,1770,1584,1,10,1577188877.37645
172.16.5.4,172.16.2.9,6,22,0,52976,12,12,1770,1584,1,10,1577188877.433489
172.16.5.4,172.16.2.9,6,22,0,52978,12,12,1770,1584,1,10,1577188877.441011
172.16.5.14,172.16.6.13,6,22,0,41066,12,14,1770,1688,1,10,1577188877.774623
172.16.5.14,172.16.6.13,6,22,0,41068,12,14,1770,1688,1,10,1577188877.775208
172.16.5.14,172.16.4.11,6,22,0,52664,12,14,1770,1688,1,10,1577188877.785689
172.16.5.14,172.16.4.11,6,22,0,52666,12,14,1770,1688,1,10,1577188877.79435
172.16.5.14,172.16.1.8,6,22,0,38372,12,14,1770,1688,1,10,1577188877.803708
172.16.5.14,172.16.1.8,6,22,0,38374,12,14,1770,1688,1,10,1577188877.810491
172.16.5.14,172.16.2.9,6,22,0,55866,12,14,1770,1688,1,10,1577188877.836205
172.16.5.14,172.16.2.9,6,22,0,55868,12,14,1770,1688,1,10,1577188877.87038
172.16.5.14,172.16.7.6,6,22,0,45940,12,12,1770,1584,1,10,1577188877.896276
172.16.5.14,172.16.7.6,6,22,0,45942,12,12,1770,1584,1,10,1577188877.911861
172.16.5.11,91.23.8.102,6,4228,1,56339,1,1,40,40,1,0,1577188878.440031
172.16.5.11,117.184.218.2,6,478,1,62578,1,1,40,40,1,0,1577188878.556315
172.16.5.13,43.32.244.103,6,5150,1,5009,1,1,40,40,1,0,1577188878.568615
172.16.5.11,172.16.4.5,6,22,0,51432,12,11,1770,1532,1,10,1577188878.636798
172.16.5.11,172.16.4.5,6,22,0,51434,12,11,1770,1532,1,10,1577188878.637079
172.16.5.11,172.16.4.14,6,22,0,39578,12,12,1770,1584,1,10,1577188878.637288
172.16.5.11,172.16.4.14,6,22,0,39580,12,12,1770,1584,1,10,1577188878.637728
172.16.5.8,192.168.1.24,6,22,1,43026,12,12,1760,1730,1,10,1577188878.941936
172.16.5.8,192.168.1.24,6,22,1,43028,12,12,1760,1730,1,10,1577188878.948086
172.16.5.3,192.168.1.24,6,22,1,45790,12,12,1760,1738,1,10,1577188879.04819
172.16.5.3,192.168.1.24,6,22,1,45792,12,12,1760,1738,1,10,1577188879.066767
172.16.5.9,192.168.1.24,6,22,1,42538,12,12,1760,1738,1,10,1577188879.315434
172.16.5.9,192.168.1.24,6,22,1,42540,12,12,1760,1730,1,10,1577188879.3368
172.16.5.10,172.16.1.89,6,22,0,31972,0,1,0,40,1,0,1577188879.823166
172.16.5.10,172.16.7.168,6,22,0,22205,0,1,0,40,1,0,1577188879.827844
172.16.5.10,172.16.5.184,6,22,0,56611,0,1,0,40,1,0,1577188879.828154
172.16.5.10,172.16.3.103,6,22,0,19250,0,1,0,40,1,0,1577188879.836247
172.16.5.10,172.16.2.162,6,22,0,6644,0,1,0,40,1,0,1577188879.838246
