intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.5.5,6,22,0,60932,12,14,1770,1688,1,10,1577190519.04699
172.16.7.7,172.16.1.13,6,22,0,60782,9,14,1614,1688,1,10,1577190519.073036
172.16.7.7,172.16.1.13,6,22,0,60784,9,14,1166,1688,1,9,1577190519.083345
172.16.7.7,172.16.1.8,6,22,0,52786,10,10,1666,704,1,7,1577190519.091296
172.16.7.7,172.16.1.8,6,22,0,52788,9,8,1550,1192,1,6,1577190519.108205
172.16.7.7,172.16.1.12,6,40492,1,22,10,9,1602,1300,0,7,1577190519.132169
172.16.7.7,172.16.1.12,6,40494,1,22,10,10,1586,1376,0,8,1577190519.148167
172.16.7.7,172.16.5.6,6,22,0,56044,11,12,2389,1584,1,10,1577190519.159395
172.16.7.7,172.16.5.6,6,22,0,56046,12,12,2505,1584,1,11,1577190519.16881
172.16.7.7,172.16.2.14,6,22,0,39908,12,12,1770,1584,1,10,1577190519.186398
172.16.7.7,172.16.2.14,6,22,0,39910,12,11,1770,1532,1,10,1577190519.199402
172.16.7.13,184.117.246.142,6,5465,1,42243,1,1,40,40,1,0,1577190519.208779
172.16.7.6,172.16.5.11,6,22,1,54362,13,11,1636,1718,1,10,1577190519.44887
172.16.7.6,172.16.5.11,6,22,1,54364,14,12,1688,1770,1,10,1577190519.456721
172.16.7.4,172.16.5.11,6,22,1,52284,13,12,1636,1770,1,10,1577190519.477504
172.16.7.4,172.16.5.11,6,22,1,52286,14,12,1688,1770,1,10,1577190519.48562
172.16.7.6,172.16.4.13,6,22,1,46544,14,12,1688,1762,1,10,1577190519.725093
172.16.7.11,172.16.7.89,6,22,0,9463,0,1,0,40,1,0,1577190519.726434
172.16.7.6,172.16.4.13,6,22,1,46546,14,11,1688,1718,1,10,1577190519.726596
172.16.7.4,172.16.4.13,6,22,1,49286,14,11,1688,1270,1,9,1577190519.72825
172.16.7.11,172.16.1.20,6,22,0,41979,0,1,0,40,1,0,1577190519.728824
172.16.7.4,172.16.4.13,6,22,1,49288,14,11,1688,1270,1,9,1577190519.729938
172.16.7.11,172.16.6.172,6,22,0,39849,0,1,0,40,1,0,1577190519.73354
172.16.7.11,172.16.2.40,6,22,0,43491,0,1,0,40,1,0,1577190519.735132
172.16.7.9,172.16.3.10,6,22,0,41584,10,13,1666,1556,1,9,1577190519.748494
172.16.7.9,172.16.3.10,6,22,0,41586,8,10,1498,1240,1,6,1577190519.748828
172.16.7.9,172.16.2.14,6,22,0,44332,12,14,1770,1688,1,10,1577190519.749118
172.16.7.9,172.16.2.14,6,22,0,44334,12,14,1770,1688,1,10,1577190519.750863
172.16.7.9,172.16.5.3,6,22,0,45072,12,14,1770,1688,1,10,1577190519.752858
172.16.7.9,172.16.5.3,6,22,0,45074,12,14,1770,1688,1,10,1577190519.758377
172.16.7.9,172.16.4.14,6,22,0,41220,8,11,1050,1372,1,6,1577190519.759779
172.16.7.9,172.16.4.14,6,22,0,41222,11,14,1270,1688,1,9,1577190519.764085
172.16.7.9,172.16.5.6,6,22,0,57046,9,9,1693,1332,1,8,1577190519.765341
172.16.7.9,172.16.5.6,6,22,0,57048,8,8,593,608,1,6,1577190519.769174
172.16.7.9,172.16.5.9,6,22,0,33912,12,14,1770,1688,1,10,1577190519.771886
172.16.7.9,172.16.5.9,6,22,0,33914,10,13,1666,964,1,9,1577190519.772843
172.16.7.9,172.16.1.4,6,22,0,54496,10,13,1658,1556,1,9,1577190519.773091
172.16.7.9,172.16.1.4,6,22,0,54498,5,10,796,632,1,5,1577190519.775565
172.16.7.9,172.16.4.4,6,22,0,56686,7,9,676,1308,1,6,1577190519.784496
172.16.7.9,172.16.4.4,6,22,0,56688,10,12,937,1584,1,10,1577190519.786958
172.16.7.9,172.16.6.13,6,22,0,36694,8,11,1008,1452,1,8,1577190519.788743
172.16.7.9,172.16.6.13,6,22,0,36696,8,11,1554,1452,1,9,1577190519.789128
172.16.7.9,172.16.1.3,6,56410,1,22,8,7,833,644,0,9,1577190519.789845
172.16.7.9,172.16.1.3,6,22,0,56412,8,12,728,1584,1,8,1577190519.79352
172.16.7.9,172.16.2.9,6,22,0,33004,10,11,1650,1508,1,9,1577190519.794709
172.16.7.9,172.16.2.9,6,22,0,33006,9,11,1060,1412,1,7,1577190519.795038
172.16.7.9,172.16.4.11,6,58926,1,22,10,9,1594,1420,0,9,1577190519.801735
172.16.7.9,172.16.4.11,6,22,0,58928,12,10,1770,1464,1,9,1577190519.87079
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577190519.887129
172.16.7.7,172.16.6.51,6,22,0,18061,0,1,0,40,1,0,1577190520.207678
172.16.7.7,172.16.3.56,6,22,0,58746,0,1,0,40,1,0,1577190520.210754
172.16.7.7,172.16.3.158,6,22,0,24902,0,1,0,40,1,0,1577190520.21571
172.16.7.7,172.16.6.177,6,22,0,45553,0,1,0,40,1,0,1577190520.217848
172.16.7.4,172.16.4.10,6,22,1,44918,14,12,1688,1770,1,10,1577190520.281587
172.16.7.4,172.16.4.10,6,22,1,44920,14,12,1688,1770,1,10,1577190520.282271
172.16.7.5,172.16.4.10,6,22,1,33900,14,12,1688,1770,1,10,1577190520.325612
172.16.7.5,172.16.4.10,6,22,1,33902,14,12,1688,1762,1,10,1577190520.328735
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190520.380625
172.16.7.6,172.16.4.10,6,22,1,41060,12,12,1584,1770,1,10,1577190520.480721
172.16.7.6,172.16.4.10,6,22,1,41062,12,12,1584,1770,1,10,1577190520.508849
172.16.7.3,172.16.4.10,6,22,1,46316,11,12,1532,1762,1,10,1577190520.513782
172.16.7.3,172.16.4.10,6,22,1,46318,11,12,1532,1770,1,10,1577190520.522493
172.16.7.4,172.16.3.14,6,22,1,39436,14,12,1688,1770,1,10,1577190520.740838
172.16.7.4,172.16.3.14,6,22,1,39438,14,12,1688,1762,1,10,1577190520.756769
172.16.7.5,172.16.3.14,6,22,1,50490,14,12,1688,1770,1,10,1577190520.843938
172.16.7.5,172.16.3.14,6,22,1,50492,14,12,1688,1770,1,10,1577190520.8624
172.16.7.6,172.16.2.6,6,22,1,38502,14,12,1688,1770,1,10,1577190520.94022
172.16.7.6,172.16.2.6,6,22,1,38504,14,12,1688,1762,1,10,1577190520.941724
172.16.7.10,172.16.5.162,6,22,0,42930,0,1,0,40,1,0,1577190520.995459
172.16.7.10,172.16.4.82,6,22,0,3369,0,1,0,40,1,0,1577190520.995847
172.16.7.10,172.16.2.120,6,22,0,47551,0,1,0,40,1,0,1577190520.998924
172.16.7.3,172.16.2.6,6,22,1,60476,13,12,1636,1770,1,10,1577190521.222457
172.16.7.3,172.16.2.6,6,22,1,60478,13,12,1636,1770,1,10,1577190521.234449
172.16.7.10,82.93.168.167,6,1782,1,9310,1,1,40,40,1,0,1577190521.337092
172.16.7.6,32.243.26.238,6,8801,1,19153,1,1,40,40,1,0,1577190521.342086
172.16.7.4,172.16.3.7,6,22,1,46910,14,12,1688,1770,1,10,1577190521.476383
172.16.7.4,172.16.3.7,6,22,1,46912,14,12,1688,1770,1,10,1577190521.479129
172.16.7.3,172.16.3.7,6,22,1,37982,14,12,1688,1770,1,10,1577190521.494605
172.16.7.3,172.16.3.7,6,22,1,37984,14,12,1688,1770,1,10,1577190521.498484
172.16.7.5,172.16.3.7,6,22,1,51564,14,12,1688,1770,1,10,1577190521.507644
172.16.7.5,172.16.3.7,6,22,1,51566,14,12,1688,1770,1,10,1577190521.512103
172.16.7.12,13.184.189.163,6,6162,1,27133,1,1,40,40,1,0,1577190521.522523
172.16.7.6,172.16.4.8,6,22,1,56474,13,12,1636,1770,1,10,1577190522.569335
172.16.7.6,172.16.4.8,6,22,1,56476,13,12,1636,1770,1,10,1577190522.572476
172.16.7.10,172.16.5.5,6,22,0,38386,12,14,1770,1688,1,10,1577190522.573728
172.16.7.10,172.16.5.5,6,22,0,38388,12,14,1770,1688,1,10,1577190522.583753
172.16.7.10,172.16.5.8,6,22,0,37238,12,14,1770,1688,1,10,1577190522.594837
172.16.7.10,172.16.5.8,6,22,0,37240,11,12,1718,1584,1,10,1577190522.604264
172.16.7.10,172.16.5.6,6,22,0,37608,12,12,2505,1584,1,11,1577190522.612009
172.16.7.10,172.16.5.6,6,22,0,37610,12,12,2505,1584,1,11,1577190522.631094
172.16.7.10,172.16.4.11,6,22,0,38376,12,14,1770,1688,1,10,1577190522.650968
172.16.7.10,172.16.4.11,6,22,0,38378,11,12,1718,1584,1,10,1577190522.675916
172.16.7.10,172.16.6.4,6,22,0,60310,11,11,1718,1532,1,10,1577190522.689455
172.16.7.10,172.16.6.4,6,22,0,60312,10,11,1586,1532,1,9,1577190522.704288
172.16.7.10,172.16.6.9,6,22,0,33462,11,12,1718,1584,1,10,1577190522.717739
172.16.7.10,172.16.6.9,6,22,0,33464,11,9,1718,1428,1,10,1577190522.731426
172.16.7.10,172.16.1.13,6,22,0,37300,10,11,1586,1532,1,9,1577190522.751133
172.16.7.10,172.16.1.13,6,22,0,37302,10,9,1586,1428,1,9,1577190522.775789
172.16.7.10,172.16.3.5,6,22,0,50352,10,11,1586,1532,1,9,1577190522.796916
172.16.7.10,172.16.3.5,6,22,0,50354,10,9,1586,1428,1,9,1577190522.811404
172.16.7.10,172.16.2.9,6,22,0,54356,10,11,1586,1532,1,9,1577190522.824334
172.16.7.10,172.16.2.9,6,22,0,54358,10,11,1586,1532,1,9,1577190522.838326
172.16.7.10,172.16.3.6,6,22,0,44202,10,11,1586,1532,1,9,1577190522.851169
172.16.7.10,172.16.3.6,6,22,0,44204,10,11,1586,1532,1,9,1577190522.871411
172.16.7.10,172.16.2.14,6,22,0,41890,10,11,1586,1532,1,9,1577190522.890149
172.16.7.10,172.16.2.14,6,22,0,41892,10,11,1586,1532,1,9,1577190522.903714
172.16.7.10,172.16.4.14,6,22,0,48824,10,11,1586,1532,1,9,1577190522.915152
172.16.7.10,172.16.4.14,6,22,0,48826,10,9,1586,1428,1,9,1577190522.945513
172.16.7.10,172.16.1.3,6,22,0,52324,11,10,2069,1480,1,11,1577190522.97047
172.16.7.10,172.16.1.3,6,22,0,52326,11,10,2069,1480,1,11,1577190523.003111
172.16.7.10,172.16.3.4,6,22,0,46394,10,9,1586,1428,1,9,1577190523.014629
172.16.7.10,172.16.3.4,6,22,0,46396,10,9,1586,1428,1,9,1577190523.021722
172.16.7.4,172.16.2.8,6,22,1,48032,8,6,1216,1314,1,6,1577190523.030129
172.16.7.4,172.16.2.8,6,22,1,48034,8,6,1216,1314,1,6,1577190523.040926
172.16.7.9,172.16.7.73,6,22,0,50795,0,1,0,40,1,0,1577190523.153687
172.16.7.9,172.16.5.167,6,22,0,14363,0,1,0,40,1,0,1577190523.15407
172.16.7.9,172.16.6.185,6,22,0,12860,0,1,0,40,1,0,1577190523.156508
172.16.6.8,172.16.7.11,6,22,1,39286,4,4,352,288,0,3,1577190503.919181
172.16.6.8,172.16.7.11,6,22,1,39288,6,9,1152,612,0,6,1577190503.919602
172.16.6.5,172.16.4.9,6,54730,1,22,4,6,352,488,0,5,1577190503.920383
172.16.6.13,172.16.5.12,6,22,1,46354,1,0,52,0,0,0,1577190503.920728
172.16.6.5,172.16.7.3,6,22,0,41222,6,7,760,1196,0,5,1577190503.923592
172.16.6.5,172.16.5.6,6,22,0,37822,5,7,980,1212,0,6,1577190503.924376
172.16.6.4,172.16.1.10,6,22,1,34336,5,2,340,184,0,3,1577190503.926906
172.16.6.5,172.16.1.4,6,22,0,33454,3,2,236,120,0,2,1577190503.92788
172.16.6.4,172.16.1.10,6,22,1,34338,4,2,224,184,0,2,1577190503.928368
172.16.6.9,172.16.1.10,6,22,1,44532,7,7,1316,508,0,8,1577190503.930097
172.16.6.4,172.16.7.11,6,22,1,55332,2,7,168,956,0,4,1577190503.931753
172.16.6.9,172.16.1.10,6,22,1,44534,11,8,1508,1114,1,8,1577190503.932253
172.16.6.5,172.16.7.5,6,22,0,47468,4,4,288,288,0,3,1577190503.932402
172.16.6.5,172.16.5.6,6,22,0,37820,4,4,864,304,0,3,1577190503.932492
172.16.6.4,172.16.7.11,6,22,1,55330,5,7,420,956,0,5,1577190503.934164
172.16.6.5,172.16.7.5,6,22,0,47470,3,3,236,172,0,2,1577190503.938345
172.16.6.4,172.16.5.12,6,22,1,53962,2,2,104,184,0,1,1577190503.941623
172.16.6.5,172.16.2.12,6,22,0,51644,5,5,404,340,0,4,1577190503.941838
172.16.6.5,172.16.3.4,6,22,0,48034,3,3,236,172,0,2,1577190503.943265
172.16.6.5,172.16.5.9,6,22,0,54200,6,5,456,340,0,4,1577190503.944664
172.16.6.5,172.16.5.5,6,22,0,50120,5,6,404,392,0,4,1577190503.946074
172.16.6.5,172.16.3.4,6,22,0,48036,3,3,236,172,0,2,1577190503.947489
172.16.6.5,172.16.1.13,6,22,0,56684,2,3,184,172,0,2,1577190503.948898
172.16.6.5,172.16.4.9,6,54728,1,22,5,7,324,540,0,4,1577190503.950192
172.16.6.5,172.16.1.4,6,22,0,33456,4,4,288,288,0,3,1577190503.954485
172.16.6.5,172.16.5.9,6,22,0,54202,2,4,184,384,0,4,1577190503.955378
172.16.6.5,172.16.5.5,6,22,0,50118,3,5,236,420,0,3,1577190503.957373
172.16.6.5,172.16.2.12,6,22,0,51646,4,5,288,340,0,3,1577190503.960561
172.16.6.5,172.16.1.13,6,56686,1,22,6,7,456,540,0,5,1577190503.961492
172.16.6.5,172.16.7.3,6,22,0,41224,5,6,764,512,0,6,1577190503.962482
172.16.6.13,172.16.1.10,6,22,1,60706,2,1,104,52,0,0,1577190503.978427
172.16.6.5,172.16.7.6,6,22,0,57028,6,7,456,1236,0,7,1577190503.991602
172.16.6.5,172.16.7.6,6,22,0,57030,5,8,332,1296,1,6,1577190503.992161
172.16.6.5,172.16.1.3,6,22,0,59952,6,7,1745,1108,1,6,1577190504.004993
172.16.6.5,172.16.1.3,6,22,0,59954,6,5,616,1060,1,6,1577190504.008681
172.16.6.5,172.16.2.9,6,22,0,51872,6,6,456,488,0,5,1577190504.010973
172.16.6.5,172.16.2.9,6,22,0,51870,5,3,404,220,0,3,1577190504.031912
172.16.6.8,172.16.5.10,6,22,1,58012,2,1,104,132,0,1,1577190504.061562
172.16.6.11,172.16.2.14,6,22,0,38008,8,11,952,1516,1,7,1577190504.066381
172.16.6.11,172.16.2.14,6,22,0,38010,5,8,796,544,1,4,1577190504.066846
172.16.6.11,172.16.5.3,6,22,0,54112,7,9,516,1404,1,7,1577190504.067842
172.16.6.11,172.16.5.3,6,22,0,54114,5,6,796,432,1,4,1577190504.0683
172.16.6.11,172.16.3.5,6,22,0,55456,3,7,236,548,1,3,1577190504.069495
172.16.6.11,172.16.7.4,6,37830,1,22,9,10,1518,1472,0,9,1577190504.075514
172.16.6.11,172.16.3.5,6,22,0,55458,8,10,560,1376,0,7,1577190504.105146
172.16.6.11,172.16.7.4,6,22,0,37832,11,12,1710,1488,1,9,1577190504.105549
172.16.6.11,172.16.1.4,6,22,0,43902,8,9,1498,1172,1,5,1577190504.117947
172.16.6.8,172.16.5.10,6,22,1,58010,3,2,156,184,0,1,1577190504.128597
172.16.6.11,172.16.1.4,6,22,0,43904,7,6,1446,344,1,4,1577190504.128688
172.16.6.11,172.16.2.12,6,22,0,55638,4,5,736,284,1,3,1577190504.134467
172.16.6.11,172.16.2.12,6,22,0,55640,5,10,404,1376,1,6,1577190504.134486
172.16.6.11,172.16.4.4,6,22,0,60456,5,4,628,392,1,6,1577190504.13449
172.16.6.11,172.16.5.9,6,35822,1,22,8,7,1554,444,0,6,1577190504.137291
172.16.6.11,172.16.1.13,6,22,0,51366,7,8,884,1176,1,4,1577190504.141314
172.16.6.11,172.16.4.14,6,22,0,39680,3,7,604,548,0,4,1577190504.142674
172.16.6.11,172.16.4.14,6,22,0,39682,4,6,736,1048,0,4,1577190504.1465
172.16.6.11,172.16.4.4,6,60458,1,22,6,4,1760,384,0,7,1577190504.150435
172.16.6.11,172.16.1.13,6,22,0,51368,9,11,1068,1492,1,7,1577190504.152575
172.16.6.11,172.16.7.6,6,22,0,48120,11,11,1270,1516,1,8,1577190504.158552
172.16.6.11,172.16.7.6,6,22,0,48122,7,8,1438,1344,0,8,1577190504.160889
172.16.6.13,172.16.5.14,6,22,1,49490,8,5,560,796,1,5,1577190504.193324
172.16.6.13,172.16.5.14,6,22,1,49492,7,5,1060,796,1,4,1577190504.193656
172.16.6.11,172.16.5.9,6,35820,1,22,2,4,552,272,0,2,1577190504.205558
172.16.6.9,172.16.5.14,6,22,1,39720,14,11,1688,1718,1,10,1577190504.220805
172.16.6.9,172.16.5.14,6,22,1,39722,9,8,1268,970,1,5,1577190504.223308
172.16.6.11,172.16.3.4,6,22,0,47850,10,9,1666,660,1,7,1577190504.252757
172.16.6.11,172.16.3.4,6,22,0,47852,9,13,1086,1636,1,8,1577190504.281379
172.16.6.11,172.16.4.5,6,22,0,55358,5,4,404,296,1,4,1577190504.296567
172.16.6.11,172.16.4.5,6,22,0,55360,7,11,982,1332,1,5,1577190504.314272
172.16.6.11,172.16.3.6,6,22,0,45428,7,11,1430,1444,1,7,1577190504.362603
172.16.6.11,172.16.7.3,6,22,0,50002,9,11,1550,764,1,7,1577190504.367504
172.16.6.11,172.16.3.6,6,45426,1,22,5,7,788,620,0,6,1577190504.370824
172.16.6.11,172.16.7.5,6,22,0,42306,6,8,1394,536,1,5,1577190504.38024
172.16.6.11,172.16.7.3,6,22,0,50004,7,9,956,1340,0,8,1577190504.384293
172.16.6.11,172.16.7.5,6,22,0,42308,4,8,736,1208,0,6,1577190504.393743
172.16.6.11,172.16.1.3,6,22,0,45592,10,8,1713,1216,1,7,1577190504.429606
172.16.6.11,172.16.1.3,6,22,0,45594,5,6,373,1088,1,4,1577190504.458646
172.16.6.11,172.16.5.5,6,22,0,57424,6,7,1386,412,1,5,1577190504.476931
172.16.6.11,172.16.5.5,6,22,0,57426,6,8,946,600,1,5,1577190504.493298
172.16.6.9,172.16.1.14,6,22,1,40004,13,9,1612,1614,1,9,1577190504.493841
172.16.6.9,172.16.1.14,6,22,1,40006,9,10,580,1666,1,7,1577190504.496579
172.16.6.8,172.16.5.14,6,22,1,47914,6,7,1144,948,0,6,1577190504.539249
172.16.6.12,172.16.2.14,6,22,0,49096,9,13,1614,964,1,9,1577190504.558149
172.16.6.12,172.16.2.14,6,22,0,49094,8,10,1008,1392,0,8,1577190504.558616
172.16.6.8,172.16.5.14,6,47912,0,22,8,7,592,956,0,6,1577190504.565301
172.16.6.12,172.16.1.8,6,51682,1,22,9,7,1606,540,0,7,1577190504.578369
172.16.6.12,172.16.1.8,6,22,0,51684,7,9,1446,572,1,5,1577190504.595518
172.16.6.13,172.16.7.13,6,22,1,38906,10,10,1376,1112,0,8,1577190504.617154
172.16.6.12,172.16.1.3,6,45996,1,22,9,10,877,1472,0,10,1577190504.622492
172.16.6.13,172.16.7.13,6,22,1,38908,12,11,1488,1718,1,9,1577190504.637851
172.16.6.12,172.16.1.3,6,22,0,45998,11,11,2061,1532,1,11,1577190504.645155
172.16.6.12,172.16.3.4,6,22,0,36780,10,11,1056,1468,1,7,1577190504.674865
172.16.6.12,172.16.3.4,6,22,0,36782,12,14,1770,1688,1,10,1577190504.696546
172.16.6.12,172.16.1.13,6,22,0,45658,12,14,1770,1688,1,10,1577190504.7667
172.16.6.12,172.16.1.13,6,22,0,45660,12,14,1770,1688,1,10,1577190504.789246
172.16.6.9,172.16.7.13,6,22,1,36872,13,11,1636,1718,1,10,1577190504.803184
172.16.6.12,172.16.3.6,6,22,0,53288,12,12,1770,1584,1,10,1577190504.808459
172.16.6.9,172.16.7.13,6,22,1,36874,14,12,1688,1770,1,10,1577190504.828083
172.16.6.12,172.16.3.6,6,22,0,53290,12,14,1770,1688,1,10,1577190504.839249
172.16.6.12,172.16.4.11,6,22,0,51398,12,14,1770,1688,1,10,1577190504.87427
172.16.6.12,172.16.4.11,6,22,0,51400,12,14,1770,1688,1,10,1577190504.894716
172.16.6.12,172.16.7.3,6,22,0,45226,12,14,1770,1688,1,10,1577190504.92136
172.16.6.12,172.16.7.3,6,22,0,45228,12,14,1770,1688,1,10,1577190504.944577
172.16.6.12,172.16.3.10,6,22,0,44500,12,14,1770,1688,1,10,1577190504.970712
172.16.6.12,172.16.3.10,6,22,0,44502,12,14,1770,1688,1,10,1577190505.000643
172.16.6.12,172.16.5.3,6,22,0,41190,12,14,1770,1688,1,10,1577190505.06035
172.16.6.12,172.16.5.3,6,22,0,41192,12,14,1770,1688,1,10,1577190505.092708
172.16.6.12,172.16.5.5,6,22,0,51568,12,14,1770,1688,1,10,1577190505.127474
172.16.6.12,172.16.5.5,6,22,0,51570,12,14,1770,1688,1,10,1577190505.147559
172.16.6.12,172.16.2.13,6,22,0,60096,12,14,1770,1688,1,10,1577190505.171709
172.16.6.12,172.16.2.13,6,22,0,60098,12,14,1770,1688,1,10,1577190505.18365
172.16.6.12,172.16.5.8,6,22,0,55068,12,14,1762,1688,1,10,1577190505.210618
172.16.6.12,172.16.5.8,6,22,0,55070,12,14,1770,1688,1,10,1577190505.23361
172.16.6.12,172.16.7.5,6,22,0,45838,12,14,1762,1688,1,10,1577190505.266478
172.16.6.12,172.16.7.5,6,22,0,45840,12,12,1770,1584,1,10,1577190505.294026
172.16.6.12,172.16.4.4,6,22,0,48022,12,12,2121,1584,1,11,1577190505.30865
172.16.6.12,172.16.4.4,6,22,0,48024,12,11,2121,1532,1,11,1577190505.330665
172.16.6.12,172.16.4.14,6,22,0,44158,12,11,1770,1532,1,10,1577190505.352427
172.16.6.12,172.16.4.14,6,22,0,44160,12,11,1770,1532,1,10,1577190505.370497
172.16.6.9,172.16.5.4,6,22,1,54750,14,12,1688,1770,1,10,1577190505.489921
172.16.6.9,172.16.5.4,6,22,1,54752,13,11,1636,1718,1,9,1577190505.492897
172.16.6.13,172.16.5.4,6,22,1,56798,14,12,1688,1762,1,10,1577190505.507992
172.16.6.13,172.16.5.4,6,22,1,56800,14,12,1688,1770,1,10,1577190505.510785
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190505.59975
172.16.6.10,126.171.139.136,6,6251,1,36884,1,1,40,40,1,0,1577190505.648024
172.16.6.8,172.16.5.4,6,22,1,33132,14,12,1688,1770,1,10,1577190505.736353
172.16.6.8,172.16.5.4,6,22,1,33134,14,12,1688,1770,1,10,1577190505.744294
172.16.6.13,153.44.42.65,6,8410,1,29686,1,1,40,40,1,0,1577190505.789428
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190505.789547
172.16.6.13,172.16.3.12,6,22,1,35122,14,12,1688,1770,1,10,1577190505.883913
172.16.6.13,172.16.3.12,6,22,1,35124,14,12,1688,1770,1,10,1577190505.887316
172.16.6.4,172.16.3.12,6,22,1,44316,14,12,1688,1770,1,10,1577190505.894131
172.16.6.4,172.16.3.12,6,22,1,44318,14,12,1688,1770,1,10,1577190505.897585
172.16.6.8,172.16.3.12,6,22,1,51686,13,12,1636,1770,1,10,1577190505.900803
172.16.6.8,172.16.3.12,6,22,1,51688,13,12,1636,1770,1,10,1577190505.90245
172.16.6.9,172.16.1.9,6,22,1,54234,14,12,1688,1770,1,10,1577190506.060181
172.16.6.9,172.16.1.9,6,22,1,54236,14,12,1688,1770,1,10,1577190506.076338
172.16.6.4,172.16.4.7,6,22,1,60724,14,12,1688,1770,1,10,1577190506.110012
172.16.6.4,172.16.4.7,6,22,1,60726,14,12,1688,1770,1,10,1577190506.130343
172.16.6.4,172.16.1.9,6,22,1,41456,14,12,1688,1770,1,10,1577190506.15124
172.16.6.4,172.16.1.9,6,22,1,41458,14,12,1688,1770,1,10,1577190506.171687
172.16.6.8,172.16.1.11,6,22,1,38008,13,12,1620,1770,1,9,1577190506.300042
172.16.6.8,172.16.1.11,6,22,1,38010,14,12,1688,1770,1,10,1577190506.30154
172.16.6.13,172.16.1.9,6,22,1,56802,14,12,1688,1770,1,10,1577190506.307354
172.16.6.4,172.16.1.11,6,22,1,51582,14,12,1688,1770,1,10,1577190506.310305
172.16.6.4,172.16.1.11,6,22,1,51584,13,9,1636,1550,1,9,1577190506.312291
172.16.6.13,172.16.1.9,6,22,1,56804,13,12,1636,1770,1,10,1577190506.318466
172.16.6.9,172.16.1.11,6,22,1,35928,13,12,1636,1770,1,10,1577190506.325519
172.16.6.9,172.16.1.11,6,22,1,35930,13,12,1636,1770,1,10,1577190506.331625
172.16.6.8,192.168.1.24,6,22,1,56086,12,12,1760,1738,1,10,1577190506.368666
172.16.6.8,192.168.1.24,6,22,1,56088,12,12,1760,1730,1,10,1577190506.372117
172.16.6.14,172.16.3.199,6,22,0,16394,0,1,0,40,1,0,1577190506.375565
172.16.6.14,172.16.7.14,6,22,0,36338,0,1,0,40,1,0,1577190506.377026
172.16.6.14,172.16.2.140,6,22,0,12041,0,1,0,40,1,0,1577190506.382451
172.16.6.14,172.16.1.175,6,22,0,14875,0,1,0,40,1,0,1577190506.384185
172.16.6.14,172.16.2.17,6,22,0,55974,0,1,0,40,1,0,1577190506.387406
172.16.6.14,172.16.4.5,6,22,0,30754,1,2,44,80,1,0,1577190506.389699
172.16.6.13,192.168.1.15,6,22,1,53816,12,12,1760,1738,1,10,1577190506.404735
172.16.6.13,192.168.1.15,6,22,1,53818,12,12,1760,1738,1,10,1577190506.406665
172.16.6.8,192.168.1.15,6,22,1,33438,12,12,1760,1738,1,10,1577190506.407424
172.16.6.8,192.168.1.15,6,22,1,33440,12,12,1760,1730,1,10,1577190506.408908
172.16.6.9,192.168.1.24,6,22,1,58596,12,12,1760,1738,1,10,1577190506.419774
172.16.6.9,192.168.1.24,6,22,1,58598,11,10,1644,1570,1,8,1577190506.422632
172.16.6.11,172.16.7.15,6,22,0,26129,0,1,0,40,1,0,1577190506.468146
172.16.6.11,172.16.6.76,6,22,0,65512,0,1,0,40,1,0,1577190506.469638
172.16.6.11,172.16.6.167,6,22,0,31438,0,1,0,40,1,0,1577190506.472101
172.16.6.13,192.168.1.24,6,22,1,37266,10,12,1656,1730,1,10,1577190506.50629
172.16.6.13,192.168.1.24,6,22,1,37268,12,11,1760,1686,1,10,1577190506.507463
172.16.6.4,192.168.1.24,6,22,1,34370,11,10,1708,1080,1,9,1577190506.510727
172.16.6.4,192.168.1.24,6,22,1,34372,8,8,616,968,0,7,1577190506.54412
172.16.6.3,172.16.5.3,6,22,0,48274,12,13,1770,1636,1,10,1577190506.999938
172.16.6.3,172.16.5.3,6,22,0,48276,11,13,1270,1636,1,9,1577190507.000275
172.16.6.3,172.16.1.8,6,22,0,44334,10,13,1218,1556,1,8,1577190507.000614
172.16.6.3,172.16.1.8,6,22,0,44336,11,14,1718,1688,1,10,1577190507.000937
172.16.6.3,172.16.4.4,6,22,0,57762,12,12,2121,1584,1,11,1577190507.003503
172.16.6.3,172.16.4.4,6,22,0,57764,10,11,1777,1516,1,9,1577190507.004221
172.16.6.3,172.16.1.3,6,22,0,36392,10,11,1777,1516,1,9,1577190507.013418
172.16.6.3,172.16.1.3,6,22,0,36394,11,10,1829,1464,1,9,1577190507.013812
172.16.6.3,172.16.2.14,6,22,0,44044,11,14,1718,1688,1,10,1577190507.014217
172.16.6.3,172.16.2.14,6,22,0,44046,12,13,1770,1636,1,10,1577190507.016036
172.16.6.3,172.16.7.3,6,22,0,38612,12,14,1770,1688,1,10,1577190507.022586
172.16.6.3,172.16.7.3,6,22,0,38614,12,14,1770,1688,1,10,1577190507.025259
172.16.6.3,172.16.7.5,6,22,0,47766,12,14,1770,1688,1,10,1577190507.027853
