intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.2.9,6,22,0,45552,12,14,1770,1688,1,10,1577190654.60174
172.16.5.5,172.16.6.3,6,22,1,55036,14,12,1688,1770,1,10,1577190654.621259
172.16.5.5,172.16.6.3,6,22,1,55038,14,12,1688,1770,1,10,1577190654.625544
172.16.5.13,172.16.7.6,6,22,0,60760,12,14,1770,1688,1,10,1577190654.643626
172.16.5.13,172.16.7.6,6,22,0,60762,12,14,1770,1688,1,10,1577190654.670601
172.16.5.13,172.16.1.4,6,22,0,41470,12,14,1770,1688,1,10,1577190654.743864
172.16.5.13,172.16.1.4,6,22,0,41472,12,14,1770,1688,1,10,1577190654.766943
172.16.5.3,172.16.4.12,6,22,1,59472,14,12,1688,1770,1,10,1577190654.780578
172.16.5.9,172.16.4.8,6,22,1,46632,14,12,1688,1770,1,10,1577190654.796258
172.16.5.9,172.16.4.8,6,22,1,46634,13,12,1636,1770,1,10,1577190654.796464
172.16.5.3,172.16.4.12,6,22,1,59474,14,12,1688,1770,1,10,1577190654.821669
172.16.5.13,172.16.1.12,6,22,0,34950,12,14,1770,1688,1,10,1577190654.869426
172.16.5.5,172.16.4.12,6,22,1,39646,12,11,1584,1718,1,10,1577190654.880201
172.16.5.13,172.16.1.12,6,22,0,34952,11,12,1718,1584,1,10,1577190654.889256
172.16.5.5,172.16.4.12,6,22,1,39648,14,12,1688,1770,1,10,1577190654.902862
172.16.5.13,172.16.1.8,6,22,0,36970,11,13,1638,1636,1,9,1577190654.910641
172.16.5.13,172.16.1.8,6,22,0,36972,12,14,1770,1688,1,10,1577190654.93399
172.16.5.13,172.16.4.5,6,22,0,33796,12,14,1770,1688,1,10,1577190654.962617
172.16.5.13,172.16.4.5,6,22,0,33798,12,14,1770,1688,1,10,1577190654.984155
172.16.5.13,172.16.2.13,6,22,0,55006,12,11,1770,1532,1,10,1577190655.063673
172.16.5.13,172.16.2.13,6,22,0,55008,12,12,1770,1584,1,10,1577190655.082672
172.16.5.13,172.16.3.4,6,22,0,44160,11,9,1718,1428,1,10,1577190655.096047
172.16.5.13,172.16.3.4,6,22,0,44162,12,11,1770,1532,1,10,1577190655.097611
172.16.5.14,172.16.5.168,6,22,0,62154,0,1,0,40,1,0,1577190655.131693
172.16.5.14,172.16.6.183,6,22,0,25396,0,1,0,40,1,0,1577190655.135513
172.16.5.14,172.16.3.62,6,22,0,19067,0,1,0,40,1,0,1577190655.13887
172.16.5.14,172.16.2.21,6,22,0,50176,0,1,0,40,1,0,1577190655.141033
172.16.5.9,172.16.7.7,6,22,1,40520,14,12,1688,1770,1,10,1577190655.220346
172.16.5.4,172.16.3.245,6,22,0,19911,0,1,0,40,1,0,1577190655.251551
172.16.5.9,172.16.7.7,6,22,1,40522,14,12,1688,1770,1,10,1577190655.252215
172.16.5.4,172.16.5.72,6,22,0,31071,0,1,0,40,1,0,1577190655.254187
172.16.5.4,172.16.6.80,6,22,0,22216,0,1,0,40,1,0,1577190655.266963
172.16.5.5,172.16.7.7,6,22,1,33582,14,12,1688,1770,1,10,1577190655.272102
172.16.5.8,172.16.4.12,6,22,1,44896,13,12,1636,1770,1,10,1577190655.273059
172.16.5.4,172.16.1.90,6,22,0,61837,0,1,0,40,1,0,1577190655.27485
172.16.5.4,172.16.4.65,6,22,0,42884,0,1,0,40,1,0,1577190655.274952
172.16.5.8,172.16.4.12,6,22,1,44898,13,12,1636,1770,1,10,1577190655.275439
172.16.5.4,172.16.7.125,6,22,0,64007,0,1,0,40,1,0,1577190655.276452
172.16.5.5,172.16.7.7,6,22,1,33584,14,12,1688,1770,1,10,1577190655.295995
172.16.5.5,172.16.6.10,6,22,1,52378,13,10,1540,1602,1,8,1577190655.420361
172.16.5.5,172.16.7.12,6,22,1,44836,13,9,1556,1166,1,8,1577190655.422089
172.16.5.5,172.16.6.10,6,22,1,52380,13,9,1556,1166,1,8,1577190655.422224
172.16.5.5,172.16.7.12,6,22,1,44838,14,9,1688,1166,1,9,1577190655.422616
172.16.5.6,172.16.7.12,6,22,1,34382,9,5,1332,373,1,6,1577190655.424953
172.16.5.6,172.16.7.7,6,22,1,56928,11,7,1468,2117,1,8,1577190655.425195
172.16.5.6,172.16.7.12,6,22,1,34384,7,8,556,552,1,5,1577190655.42746
172.16.5.3,172.16.7.12,6,22,1,56320,14,11,1688,1270,1,9,1577190655.436544
172.16.5.3,172.16.7.12,6,22,1,56322,14,12,1688,1770,1,10,1577190655.436559
172.16.5.6,172.16.7.7,6,22,1,56930,11,11,1532,1405,1,10,1577190655.452962
172.16.5.8,172.16.7.12,6,22,1,54082,12,11,912,1718,1,9,1577190655.452967
172.16.5.8,172.16.7.12,6,22,1,54084,13,11,964,1718,1,9,1577190655.452971
172.16.5.9,172.16.7.12,6,22,1,51482,13,10,964,1666,1,9,1577190655.456119
172.16.5.9,172.16.7.12,6,22,1,51484,11,10,1524,1112,0,9,1577190655.546813
172.16.5.6,43.107.176.233,6,4058,1,50190,1,1,40,40,1,0,1577190655.569736
172.16.5.9,212.227.14.147,6,4105,1,34189,1,1,40,40,1,0,1577190655.644217
172.16.5.3,172.16.6.10,6,22,1,36228,14,12,1688,1770,1,10,1577190655.662205
172.16.5.4,147.128.219.96,6,7397,1,30127,1,1,40,40,1,0,1577190655.673446
172.16.5.3,172.16.6.10,6,22,1,36230,14,12,1688,1770,1,10,1577190655.67794
172.16.5.8,172.16.6.10,6,22,1,45532,14,12,1688,1770,1,10,1577190655.694715
172.16.5.8,172.16.6.10,6,22,1,45534,14,12,1688,1770,1,10,1577190655.696491
172.16.5.5,172.16.3.14,6,22,1,53518,12,12,1584,1770,1,10,1577190655.782722
172.16.5.5,172.16.3.14,6,22,1,53520,14,12,1688,1770,1,10,1577190655.795427
172.16.5.6,172.16.3.14,6,22,1,44916,12,12,1584,2505,1,11,1577190655.835679
172.16.5.6,172.16.3.14,6,22,1,44918,12,12,1584,2505,1,11,1577190655.857214
172.16.5.3,172.16.3.14,6,22,1,41116,13,12,1636,1770,1,10,1577190655.871475
172.16.5.3,172.16.3.14,6,22,1,41118,13,12,1636,1762,1,10,1577190655.887655
172.16.5.6,172.16.3.7,6,22,1,42184,13,12,1636,2505,1,11,1577190656.245334
172.16.5.6,172.16.3.7,6,22,1,42186,13,12,1636,2505,1,11,1577190656.250323
172.16.5.9,172.16.3.7,6,22,1,53550,14,12,1688,1770,1,10,1577190656.2594
172.16.5.9,172.16.3.7,6,22,1,53552,14,12,1688,1770,1,10,1577190656.260992
172.16.5.8,172.16.3.7,6,22,1,43964,13,12,1636,1770,1,10,1577190656.565169
172.16.5.8,172.16.3.7,6,22,1,43966,11,12,1532,1770,1,10,1577190656.568653
172.16.5.6,172.16.2.6,6,22,1,35474,12,10,1584,2401,1,11,1577190657.090451
172.16.5.6,172.16.2.6,6,22,1,35476,13,12,1636,2505,1,11,1577190657.090832
172.16.5.9,172.16.2.6,6,22,1,59482,14,12,1688,1770,1,10,1577190657.133611
172.16.5.9,172.16.2.6,6,22,1,59484,12,12,1584,1770,1,10,1577190657.185363
172.16.5.10,172.16.1.136,6,22,0,60497,0,1,0,40,1,0,1577190657.188825
172.16.5.10,172.16.7.2,6,22,0,1235,1,1,40,40,1,0,1577190657.191442
172.16.5.10,172.16.4.6,6,22,0,45268,0,1,0,40,1,0,1577190657.196918
172.16.5.10,172.16.7.235,6,22,0,12366,0,1,0,40,1,0,1577190657.202951
172.16.5.10,172.16.7.151,6,22,0,25415,0,1,0,40,1,0,1577190657.205083
172.16.5.8,172.16.2.6,6,22,1,52104,14,12,1688,1770,1,10,1577190657.312258
172.16.5.8,172.16.2.6,6,22,1,52106,14,12,1688,1770,1,10,1577190657.314179
172.16.5.3,172.16.2.6,6,22,1,55272,14,12,1688,1770,1,10,1577190657.315755
172.16.5.3,172.16.2.6,6,22,1,55274,14,12,1688,1770,1,10,1577190657.317409
172.16.5.9,172.16.2.8,6,22,1,60818,13,12,1636,1770,1,10,1577190657.581449
172.16.5.9,172.16.2.8,6,22,1,60820,13,12,1540,1770,1,9,1577190657.583586
172.16.5.12,172.16.1.13,6,22,0,50860,12,14,1770,1688,1,10,1577190657.684272
172.16.5.12,172.16.1.13,6,22,0,50862,12,14,1770,1688,1,10,1577190657.684631
172.16.5.12,172.16.1.8,6,22,0,49850,10,13,1666,1556,1,9,1577190657.685001
172.16.5.12,172.16.1.8,6,22,0,49852,9,13,1166,1556,1,8,1577190657.685246
172.16.5.12,172.16.6.13,6,22,0,47104,11,13,1270,1636,1,9,1577190657.689012
172.16.5.12,172.16.6.13,6,22,0,47106,10,13,1218,1556,1,8,1577190657.694812
172.16.5.12,172.16.4.5,6,22,0,55434,12,14,1770,1688,1,10,1577190657.695009
172.16.5.12,172.16.4.5,6,22,0,55436,11,14,1270,1688,1,9,1577190657.697546
172.16.5.12,172.16.1.12,6,22,0,41158,12,14,1770,1688,1,10,1577190657.698757
172.16.5.12,172.16.1.12,6,22,0,41160,12,14,1770,1688,1,10,1577190657.70126
172.16.5.12,172.16.2.12,6,22,0,53342,11,13,1718,964,1,9,1577190657.709529
172.16.5.12,172.16.2.12,6,22,0,53344,12,14,1770,1688,1,10,1577190657.711979
172.16.5.12,172.16.3.6,6,22,0,39400,12,14,1770,1688,1,10,1577190657.712915
172.16.5.12,172.16.3.6,6,22,0,39402,12,13,1770,964,1,9,1577190657.71486
172.16.5.12,172.16.7.5,6,22,0,35320,8,12,1016,1480,1,7,1577190657.716119
172.16.5.12,172.16.7.5,6,22,0,35322,10,14,1666,1688,1,10,1577190657.716604
172.16.5.12,172.16.6.4,6,54712,1,22,10,11,1658,1444,0,9,1577190657.721916
172.16.5.12,172.16.6.4,6,22,0,54714,8,10,1008,784,1,7,1577190657.728692
172.16.5.12,172.16.7.6,6,22,0,33866,10,13,1658,1636,1,10,1577190657.73243
172.16.5.12,172.16.7.6,6,22,0,33868,10,12,1112,1584,1,9,1577190657.734563
172.16.5.12,172.16.4.14,6,22,0,49768,12,13,1770,1636,1,10,1577190657.755791
172.16.5.13,153.12.68.18,6,288,1,39486,1,1,40,40,1,0,1577190657.791619
172.16.5.12,172.16.4.14,6,22,0,49770,12,12,1770,1584,1,10,1577190657.825302
172.16.5.12,172.16.1.3,6,22,0,40660,12,13,2121,1636,1,11,1577190657.855803
172.16.5.12,172.16.1.3,6,22,0,40662,12,11,2121,1532,1,11,1577190657.907818
172.16.5.9,123.237.196.104,6,39,1,38534,1,1,40,40,1,0,1577190657.913051
172.16.5.3,172.16.6.14,6,22,1,35266,14,12,1688,1770,1,10,1577190658.469779
172.16.5.3,172.16.6.14,6,22,1,35268,14,12,1688,1770,1,10,1577190658.471395
172.16.5.5,172.16.6.14,6,22,1,32966,14,12,1688,1762,1,10,1577190658.472593
172.16.5.5,172.16.6.14,6,22,1,32968,14,12,1688,1770,1,10,1577190658.474263
172.16.5.10,172.16.7.6,6,22,0,53922,11,14,1718,1688,1,10,1577190658.567121
172.16.5.10,172.16.7.6,6,22,0,53924,12,14,1770,1688,1,10,1577190658.573575
172.16.5.10,172.16.2.13,6,22,0,45998,11,12,1654,1520,1,8,1577190658.586919
172.16.5.10,172.16.2.13,6,22,0,46000,12,13,1770,1540,1,9,1577190658.598524
172.16.5.10,172.16.4.4,6,22,0,39650,12,12,2121,1584,1,11,1577190658.621546
172.16.5.10,172.16.4.4,6,22,0,39652,11,12,2005,1584,1,10,1577190658.63784
172.16.5.10,172.16.7.3,6,22,0,53944,12,14,1770,1688,1,10,1577190658.666224
172.16.5.5,172.16.7.10,6,22,1,39254,14,12,1688,1770,1,10,1577190658.678498
172.16.5.5,172.16.7.10,6,22,1,39256,14,12,1688,1762,1,10,1577190658.678994
172.16.5.8,172.16.7.10,6,22,1,38106,13,12,1636,1770,1,10,1577190658.680739
172.16.5.8,172.16.7.10,6,22,1,38108,13,12,1636,1770,1,10,1577190658.686824
172.16.5.10,172.16.7.3,6,22,0,53946,11,14,1270,1688,1,9,1577190658.687058
172.16.5.6,172.16.7.10,6,22,1,38476,13,12,1636,2505,1,11,1577190658.688813
172.16.5.6,172.16.7.10,6,22,1,38478,12,12,1584,2505,1,11,1577190658.691507
172.16.5.10,172.16.3.5,6,22,0,58744,12,14,1770,1688,1,10,1577190658.714707
172.16.5.10,172.16.3.5,6,22,0,58746,11,13,1710,1556,1,9,1577190658.736863
172.16.5.10,172.16.2.12,6,22,0,42874,11,14,1718,1688,1,10,1577190658.752525
172.16.5.10,172.16.2.12,6,22,0,42876,11,13,1710,1636,1,10,1577190658.770249
172.16.5.10,172.16.6.8,6,22,0,58910,12,13,1770,1636,1,10,1577190658.783277
172.16.5.10,172.16.6.8,6,22,0,58912,12,14,1770,1688,1,10,1577190658.801427
172.16.5.10,172.16.4.14,6,22,0,54630,12,14,1770,1688,1,10,1577190658.818615
172.16.5.10,172.16.4.14,6,22,0,54632,12,14,1770,1688,1,10,1577190658.844479
172.16.5.10,172.16.7.5,6,22,0,34510,12,14,1770,1688,1,10,1577190658.866167
172.16.5.10,172.16.7.5,6,22,0,34512,12,14,1770,1688,1,10,1577190658.903434
172.16.5.10,172.16.2.9,6,22,0,59708,12,14,1770,1688,1,10,1577190658.962286
172.16.5.10,172.16.2.9,6,22,0,59710,12,14,1770,1688,1,10,1577190658.984486
172.16.5.10,172.16.1.13,6,22,0,38260,12,14,1770,1688,1,10,1577190659.00772
172.16.5.10,172.16.1.13,6,22,0,38262,12,14,1770,1688,1,10,1577190659.030574
172.16.5.10,172.16.4.11,6,22,0,36686,12,14,1770,1688,1,10,1577190659.041472
172.16.5.10,172.16.4.11,6,22,0,36688,12,14,1770,1688,1,10,1577190659.063115
172.16.5.10,172.16.3.4,6,22,0,41440,12,14,1770,1688,1,10,1577190659.082781
172.16.5.10,172.16.3.4,6,22,0,41442,12,11,1770,1532,1,10,1577190659.11798
172.16.5.8,172.16.1.11,6,22,1,47708,14,12,1688,1770,1,10,1577190659.198684
172.16.5.8,172.16.1.11,6,22,1,47710,14,12,1688,1762,1,10,1577190659.211557
172.16.5.11,172.16.4.87,6,22,0,43410,0,1,0,40,1,0,1577190659.377992
172.16.5.11,172.16.3.26,6,22,0,40964,0,1,0,40,1,0,1577190659.378022
172.16.5.11,172.16.2.191,6,22,0,37168,0,1,0,40,1,0,1577190659.380928
172.16.5.11,172.16.7.161,6,22,0,5870,0,1,0,40,1,0,1577190659.383835
172.16.5.11,172.16.6.218,6,22,0,24242,0,1,0,40,1,0,1577190659.386869
172.16.5.11,172.16.2.89,6,22,0,3078,0,1,0,40,1,0,1577190659.3885
172.16.5.3,172.16.2.3,6,22,1,44310,14,12,1688,1770,1,10,1577190659.561278
172.16.5.3,172.16.2.3,6,22,1,44312,14,12,1688,1770,1,10,1577190659.586731
172.16.5.9,172.16.2.3,6,22,1,33950,14,12,1688,1770,1,10,1577190659.652331
172.16.5.9,172.16.2.3,6,22,1,33952,14,12,1688,1770,1,10,1577190659.669631
172.16.5.12,172.16.2.165,6,22,0,42748,0,1,0,40,1,0,1577190659.952611
172.16.5.12,172.16.4.2,6,22,0,791,1,1,40,40,1,0,1577190659.953377
172.16.5.12,172.16.5.77,6,22,0,35406,0,1,0,40,1,0,1577190659.957588
172.16.5.6,172.16.2.3,6,22,1,53008,11,11,1436,2389,1,9,1577190660.047146
172.16.5.6,172.16.2.3,6,22,1,53010,12,12,1584,2505,1,11,1577190660.065801
172.16.5.14,41.199.230.197,6,1516,1,34987,1,1,40,40,1,0,1577190660.076217
172.16.5.13,172.16.5.204,6,22,0,3709,0,1,0,40,1,0,1577190660.094313
172.16.5.13,172.16.2.205,6,22,0,30257,0,1,0,40,1,0,1577190660.097478
172.16.5.13,172.16.2.188,6,22,0,47964,0,1,0,40,1,0,1577190660.100405
172.16.5.13,172.16.5.104,6,22,0,28692,0,1,0,40,1,0,1577190660.103662
172.16.5.13,172.16.3.95,6,22,0,6088,0,1,0,40,1,0,1577190660.108699
172.16.5.13,172.16.1.171,6,22,0,37052,0,1,0,40,1,0,1577190660.110204
172.16.5.14,172.16.6.13,6,22,0,50570,12,14,1770,1688,1,10,1577190660.116692
172.16.5.14,172.16.6.13,6,22,0,50572,11,14,1270,1688,1,9,1577190660.117107
172.16.5.14,172.16.4.11,6,22,0,33936,12,14,1770,1688,1,10,1577190660.117643
172.16.5.14,172.16.4.11,6,22,0,33938,11,13,1270,1636,1,9,1577190660.119878
172.16.5.14,172.16.1.8,6,22,0,47876,12,14,1770,1688,1,10,1577190660.122303
172.16.5.14,172.16.1.8,6,22,0,47878,12,14,1770,1688,1,10,1577190660.126461
172.16.5.14,172.16.2.9,6,22,0,37138,8,11,1498,1372,1,7,1577190660.131316
172.16.5.14,172.16.2.9,6,22,0,37140,7,11,998,1372,1,6,1577190660.131535
172.16.5.14,172.16.7.6,6,22,0,55444,12,14,1770,1688,1,10,1577190660.132629
172.16.5.14,172.16.7.6,6,22,0,55446,12,14,1770,1688,1,10,1577190660.133162
172.16.5.14,172.16.4.4,6,22,0,38538,9,11,1725,780,1,8,1577190660.133399
172.16.5.14,172.16.4.4,6,22,0,38540,9,10,1725,1384,1,8,1577190660.135088
172.16.5.14,172.16.3.6,6,22,0,57770,12,14,1770,1688,1,10,1577190660.13795
172.16.5.14,172.16.3.6,6,22,0,57772,9,12,1614,832,1,8,1577190660.140097
172.16.5.14,172.16.6.9,6,22,0,40800,7,10,900,1360,1,6,1577190660.140633
172.16.5.14,172.16.6.9,6,22,0,40802,6,6,1378,336,1,4,1577190660.142352
172.16.5.14,172.16.3.10,6,22,0,58038,9,11,1052,1508,1,8,1577190660.156245
172.16.5.14,172.16.3.10,6,22,0,58040,11,13,1172,1636,1,9,1577190660.175152
172.16.5.5,172.16.1.14,6,22,1,59688,12,8,912,952,1,7,1577190660.188713
172.16.5.5,172.16.1.14,6,22,1,59690,8,8,1208,1498,1,6,1577190660.190234
172.16.5.8,200.68.232.66,6,60785,0,4460,0,1,0,40,0,0,1577190660.200928
172.16.5.8,172.16.1.14,6,22,1,48226,10,8,784,1490,1,7,1577190660.203253
172.16.5.8,172.16.1.14,6,22,1,48228,11,8,1428,1008,0,8,1577190660.204559
172.16.5.6,218.224.226.112,6,3149,1,14549,1,1,40,40,1,0,1577190660.212901
172.16.5.14,172.16.7.4,6,22,0,47790,11,13,1654,1636,1,9,1577190660.233352
172.16.5.14,172.16.7.4,6,22,0,47792,11,12,1654,1488,1,8,1577190660.27078
172.16.5.14,172.16.1.3,6,22,0,43710,12,12,2121,1584,1,11,1577190660.28636
172.16.5.14,172.16.1.3,6,22,0,43712,9,11,1725,1436,1,8,1577190660.299593
172.16.5.14,172.16.4.5,6,22,0,53848,12,11,1762,1516,1,9,1577190660.352338
172.16.5.14,172.16.4.5,6,22,0,53850,10,11,1602,1436,1,8,1577190660.371609
172.16.5.14,172.16.3.5,6,22,0,42230,9,12,1614,832,1,8,1577190660.391412
172.16.5.5,172.16.6.5,6,22,1,51146,14,12,1688,1770,1,10,1577190660.398385
172.16.5.5,172.16.6.5,6,22,1,51148,14,12,1688,1770,1,10,1577190660.400482
172.16.5.14,172.16.3.5,6,22,0,42232,10,13,1666,964,1,9,1577190660.401416
172.16.5.9,172.16.6.5,6,22,1,55228,11,9,756,1614,1,7,1577190660.407863
172.16.5.14,172.16.2.12,6,22,0,38266,9,12,1614,888,1,8,1577190660.408924
172.16.5.14,172.16.6.8,6,48994,1,22,9,9,1060,1316,0,7,1577190660.418819
172.16.5.14,172.16.2.12,6,38268,1,22,8,8,1554,1344,0,9,1577190660.427262
172.16.5.6,172.16.6.5,6,22,1,38848,13,12,1636,2505,1,11,1577190660.439377
172.16.5.6,172.16.6.5,6,22,1,38850,12,10,1560,1353,1,9,1577190660.441096
172.16.5.3,172.16.1.14,6,40124,0,22,11,11,1524,1710,0,10,1577190660.451229
172.16.5.9,172.16.6.5,6,55230,0,22,8,7,592,956,0,6,1577190660.45443
172.16.5.3,172.16.1.14,6,22,1,40126,14,12,1688,1770,1,10,1577190660.479364
172.16.5.14,172.16.6.8,6,22,0,48992,6,8,456,592,0,5,1577190660.51311
172.16.5.9,172.16.1.14,6,22,1,58276,14,12,1688,1770,1,10,1577190660.540082
172.16.5.9,172.16.1.14,6,22,1,58278,14,12,1688,1770,1,10,1577190660.555452
172.16.5.3,172.16.4.7,6,22,1,48948,14,12,1688,1770,1,10,1577190661.616686
172.16.5.3,172.16.4.7,6,22,1,48950,14,12,1688,1770,1,10,1577190661.638084
172.16.5.6,172.16.4.7,6,22,1,42140,12,12,1584,2505,1,11,1577190661.741095
172.16.5.6,172.16.4.7,6,22,1,42142,12,12,1584,2505,1,11,1577190661.765486
172.16.5.3,172.16.7.11,6,22,1,55790,14,12,1688,1770,1,10,1577190661.946445
172.16.5.6,172.16.1.10,6,22,1,50302,12,12,1584,2505,1,11,1577190661.950487
172.16.5.6,172.16.1.10,6,22,1,50304,12,10,1584,2401,1,11,1577190661.950988
172.16.5.9,172.16.1.10,6,22,1,37280,14,12,1688,1770,1,10,1577190661.964045
172.16.5.9,172.16.1.10,6,22,1,37282,14,12,1688,1770,1,10,1577190661.966035
172.16.5.3,172.16.7.11,6,22,1,55792,14,12,1688,1770,1,10,1577190661.970427
172.16.5.8,192.168.1.15,6,22,1,58266,12,12,1760,1738,1,10,1577190661.976571
172.16.5.8,192.168.1.15,6,22,1,58268,12,12,1760,1730,1,10,1577190661.978331
172.16.5.5,172.16.1.10,6,22,1,49702,14,12,1688,1770,1,10,1577190661.981685
172.16.5.5,172.16.1.10,6,22,1,49704,14,12,1688,1770,1,10,1577190661.982236
172.16.5.5,192.168.1.15,6,22,1,59812,12,12,1760,1738,1,10,1577190661.996477
172.16.5.5,192.168.1.15,6,22,1,59814,14,12,1864,1738,1,10,1577190662.016273
172.16.5.3,172.16.3.12,6,22,1,53462,14,12,1688,1770,1,10,1577190662.03343
172.16.5.3,172.16.3.12,6,22,1,53464,14,12,1688,1770,1,10,1577190662.034651
172.16.5.8,172.16.3.12,6,22,1,36564,14,12,1688,1770,1,10,1577190662.06138
172.16.5.8,172.16.3.12,6,22,1,36566,14,12,1688,1770,1,10,1577190662.064745
172.16.5.5,172.16.7.11,6,22,1,53842,14,12,1688,1770,1,10,1577190662.097002
172.16.5.5,172.16.7.11,6,22,1,53844,14,12,1688,1770,1,10,1577190662.115597
172.16.5.9,192.168.1.15,6,22,1,51980,12,12,1760,1738,1,10,1577190662.133088
172.16.5.9,192.168.1.15,6,22,1,51982,12,12,1760,1730,1,10,1577190662.133435
172.16.5.6,172.16.7.11,6,22,1,56550,12,12,1584,2505,1,11,1577190662.139383
172.16.5.14,172.16.1.99,6,22,0,43914,0,1,0,40,1,0,1577190662.15568
172.16.5.14,172.16.4.44,6,22,0,63033,0,1,0,40,1,0,1577190662.158266
172.16.5.6,172.16.7.11,6,22,1,56552,12,12,1584,2505,1,11,1577190662.159803
172.16.5.14,172.16.4.152,6,22,0,1624,0,1,0,40,1,0,1577190662.15985
172.16.5.14,172.16.7.23,6,22,0,26706,0,1,0,40,1,0,1577190662.163554
172.16.5.6,251.111.11.175,6,5761,1,11475,1,1,40,40,1,0,1577190662.26951
172.16.5.4,172.16.3.192,6,22,0,38353,0,1,0,40,1,0,1577190662.296058
172.16.5.4,172.16.7.83,6,22,0,12158,0,1,0,40,1,0,1577190662.296781
172.16.5.4,172.16.7.46,6,22,0,23783,0,1,0,40,1,0,1577190662.299923
172.16.5.4,172.16.1.220,6,22,0,11823,0,1,0,40,1,0,1577190662.302806
172.16.5.11,252.108.65.121,6,2131,1,64314,1,1,40,40,1,0,1577190662.305912
172.16.5.5,172.16.7.13,6,22,1,54976,14,12,1688,1770,1,10,1577190662.335961
172.16.5.10,15.146.74.58,6,627,1,61553,1,1,40,40,1,0,1577190662.352158
172.16.5.5,172.16.7.13,6,22,1,54978,14,12,1688,1770,1,10,1577190662.361971
172.16.5.3,172.16.6.11,6,22,1,55284,14,12,1688,1770,1,10,1577190662.37713
172.16.5.3,172.16.6.11,6,22,1,55286,14,12,1688,1770,1,10,1577190662.393707
172.16.5.9,172.16.7.11,6,22,1,49158,14,12,1688,1770,1,10,1577190662.430194
172.16.5.3,172.16.7.13,6,22,1,45238,12,12,1584,1770,1,10,1577190662.446746
172.16.5.9,172.16.7.11,6,22,1,49160,14,12,1688,1770,1,10,1577190662.447224
172.16.5.3,172.16.7.13,6,22,1,45240,12,12,1584,1770,1,10,1577190662.460845
172.16.5.9,172.16.7.13,6,22,1,44256,11,12,1532,1770,1,10,1577190662.474407
172.16.5.9,172.16.7.13,6,22,1,44258,12,12,1584,1770,1,10,1577190662.477512
172.16.5.9,172.16.6.11,6,22,1,36992,14,12,1688,1770,1,10,1577190662.653288
172.16.5.9,172.16.6.11,6,22,1,36994,14,12,1688,1770,1,10,1577190662.664958
172.16.5.3,172.16.6.12,6,22,1,42270,14,12,1688,1770,1,10,1577190662.783539
172.16.5.3,172.16.6.12,6,22,1,42272,14,12,1688,1770,1,10,1577190662.792399
172.16.5.5,172.16.6.12,6,22,1,52648,14,12,1688,1770,1,10,1577190662.807631
172.16.5.5,172.16.6.12,6,22,1,52650,14,12,1688,1770,1,10,1577190662.809694
172.16.5.8,172.16.6.12,6,22,1,56148,14,12,1688,1770,1,10,1577190662.82972
172.16.5.8,172.16.6.12,6,22,1,56150,14,12,1688,1770,1,10,1577190662.835466
172.16.5.5,172.16.6.11,6,22,1,58596,13,12,1636,1770,1,10,1577190663.03332
172.16.5.5,172.16.6.11,6,22,1,58598,13,12,1636,1770,1,10,1577190663.038816
172.16.5.4,172.16.2.14,6,22,0,43528,12,14,1770,1688,1,10,1577190663.606101
172.16.5.4,172.16.2.14,6,22,0,43530,12,14,1770,1688,1,10,1577190663.606694
172.16.5.4,172.16.3.10,6,22,0,46842,12,14,1770,1688,1,10,1577190663.623504
172.16.5.4,172.16.3.10,6,22,0,46844,12,14,1770,1688,1,10,1577190663.634725
172.16.5.4,172.16.4.9,6,22,0,44034,12,14,1770,1688,1,10,1577190663.645921
172.16.5.4,172.16.4.9,6,22,0,44036,12,14,1770,1688,1,10,1577190663.661043
172.16.5.4,172.16.7.4,6,22,0,35070,12,14,1770,1688,1,10,1577190663.67746
172.16.5.4,172.16.7.4,6,22,0,35072,12,14,1770,1688,1,10,1577190663.698307
172.16.5.4,172.16.1.4,6,22,0,40932,12,14,1770,1688,1,10,1577190663.719638
172.16.5.4,172.16.1.4,6,22,0,40934,12,14,1770,1688,1,10,1577190663.738192
172.16.5.4,172.16.6.9,6,22,0,55938,12,14,1770,1688,1,10,1577190663.760287
172.16.5.4,172.16.6.9,6,22,0,55940,12,14,1770,1688,1,10,1577190663.775649
172.16.5.8,172.16.1.9,6,22,1,48776,13,11,1636,1718,1,10,1577190663.777026
172.16.5.8,172.16.1.9,6,22,1,48778,12,11,1584,1718,1,10,1577190663.777462
172.16.5.9,172.16.1.9,6,22,1,50002,12,11,1584,1718,1,10,1577190663.782448
172.16.5.9,172.16.1.9,6,22,1,50004,12,11,1584,1718,1,10,1577190663.785298
172.16.5.4,172.16.3.6,6,22,0,56614,12,14,1770,1688,1,10,1577190663.794318
172.16.5.5,172.16.1.9,6,22,1,51768,13,11,1636,1718,1,10,1577190663.807143
172.16.5.5,172.16.1.9,6,22,1,51770,14,12,1688,1762,1,10,1577190663.807567
172.16.5.4,172.16.3.6,6,22,0,56616,12,14,1770,1688,1,10,1577190663.818782
172.16.5.4,172.16.2.9,6,22,0,34876,11,13,1638,1636,1,9,1577190663.878168
172.16.5.4,172.16.2.9,6,22,0,34878,11,14,1638,1688,1,9,1577190663.896931
172.16.5.3,172.16.7.9,6,22,1,45856,14,12,1688,1762,1,10,1577190663.908525
