intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.5.212,6,22,0,16762,0,1,0,40,1,0,1577190102.562029
172.16.7.12,172.16.7.245,6,22,0,22135,0,1,0,40,1,0,1577190102.570941
172.16.7.12,172.16.6.205,6,22,0,48172,0,1,0,40,1,0,1577190102.5832
172.16.7.12,172.16.7.222,6,22,0,43791,0,1,0,40,1,0,1577190102.588629
172.16.7.11,172.16.6.4,6,22,0,52318,9,11,1534,1532,1,9,1577190102.674099
172.16.7.11,172.16.6.4,6,22,0,52320,9,11,1534,1532,1,9,1577190102.674373
172.16.7.11,172.16.1.4,6,22,0,34522,9,11,1534,1532,1,9,1577190102.674769
172.16.7.11,172.16.1.4,6,22,0,34524,9,11,1534,1532,1,9,1577190102.676385
172.16.7.11,172.16.5.3,6,22,0,51578,10,11,1586,1532,1,9,1577190102.684798
172.16.7.11,172.16.5.3,6,22,0,51580,10,11,1586,1532,1,9,1577190102.686862
172.16.7.11,172.16.4.9,6,22,0,41418,10,11,1586,1532,1,9,1577190102.688537
172.16.7.11,172.16.4.9,6,22,0,41420,9,11,1534,1532,1,9,1577190102.69101
172.16.7.11,172.16.6.8,6,22,0,36274,9,11,1534,1532,1,9,1577190102.692421
172.16.7.11,172.16.6.8,6,22,0,36276,9,11,1534,1532,1,9,1577190102.695089
172.16.7.11,172.16.5.5,6,22,0,49630,8,9,1418,1332,1,7,1577190102.696989
172.16.7.11,172.16.5.5,6,22,0,49632,6,8,1314,640,1,6,1577190102.698623
172.16.7.11,172.16.5.6,6,22,0,52338,12,14,2505,1688,1,11,1577190102.699139
172.16.7.11,172.16.5.6,6,22,0,52340,11,11,2453,1508,1,10,1577190102.701463
172.16.7.11,172.16.4.11,6,22,0,54366,3,5,1150,460,1,5,1577190102.705304
172.16.7.11,172.16.4.11,6,22,0,54368,3,3,604,180,1,2,1577190102.706602
172.16.7.11,172.16.3.6,6,56758,1,22,5,5,772,436,0,5,1577190102.709541
172.16.7.6,172.16.2.6,6,22,1,35706,11,8,1532,936,1,8,1577190102.718156
172.16.7.6,172.16.2.6,6,22,1,35708,7,7,1164,1366,1,6,1577190102.760628
172.16.7.11,172.16.2.14,6,22,0,52076,7,10,1366,1480,1,8,1577190102.764671
172.16.7.11,172.16.4.14,6,22,0,59140,6,5,760,1132,0,5,1577190102.765629
172.16.7.11,172.16.3.6,6,56756,1,22,4,5,720,436,0,5,1577190102.771102
172.16.7.11,172.16.2.14,6,22,0,52078,7,8,1366,1360,1,7,1577190102.79271
172.16.7.11,172.16.4.14,6,22,0,59138,6,6,816,1144,0,6,1577190102.799337
172.16.7.11,172.16.3.4,6,22,0,46038,10,10,1586,1480,1,9,1577190102.821824
172.16.7.11,172.16.3.4,6,22,0,46040,9,11,1086,1532,1,8,1577190102.864936
172.16.7.11,172.16.2.12,6,22,0,49400,7,8,1430,624,1,7,1577190102.924084
172.16.7.11,172.16.2.12,6,22,0,49402,6,7,1370,572,1,7,1577190102.928284
172.16.7.11,172.16.2.9,6,22,0,39798,6,6,824,1168,1,6,1577190102.93236
172.16.7.11,172.16.5.9,6,44948,1,22,6,6,1378,1160,0,7,1577190102.935032
172.16.7.11,172.16.3.5,6,22,0,48056,5,7,772,572,1,6,1577190102.943982
172.16.7.11,172.16.3.5,6,22,0,48058,8,8,1482,680,1,7,1577190102.947665
172.16.7.11,172.16.5.9,6,44946,1,22,7,6,876,568,0,6,1577190102.977776
172.16.7.11,172.16.2.9,6,39796,1,22,6,6,824,568,0,6,1577190102.979976
172.16.7.5,172.16.5.13,6,22,1,42030,7,6,1148,1306,1,5,1577190102.989682
172.16.7.5,172.16.5.13,6,22,1,42032,7,5,1148,1262,1,5,1577190102.990203
172.16.7.6,172.16.5.13,6,57472,0,22,3,2,852,1098,0,4,1577190102.999109
172.16.7.6,172.16.5.13,6,22,1,57474,3,1,828,500,0,2,1577190103.001177
172.16.6.11,172.16.5.9,6,32930,1,22,2,3,184,156,0,1,1577190083.904638
172.16.6.11,172.16.5.9,6,22,0,32928,2,3,184,156,0,1,1577190083.904646
172.16.6.12,172.16.4.4,6,22,0,45142,7,6,732,488,0,6,1577190083.905109
172.16.6.11,172.16.3.4,6,44960,1,22,2,3,184,156,0,1,1577190083.905261
172.16.6.11,172.16.4.5,6,22,0,52466,1,3,52,156,0,0,1577190083.908496
172.16.6.12,172.16.7.5,6,22,0,42960,6,8,456,592,0,5,1577190083.909512
172.16.6.11,172.16.1.13,6,22,0,48474,1,3,52,156,0,0,1577190083.911497
172.16.6.12,172.16.4.14,6,22,0,41280,10,10,1112,1472,0,9,1577190083.912071
172.16.6.12,172.16.4.14,6,22,0,41278,9,9,1060,1396,0,8,1577190083.912443
172.16.6.11,172.16.1.4,6,22,0,41012,1,3,52,156,0,0,1577190083.91251
172.16.6.11,172.16.2.14,6,22,0,35118,1,2,52,104,0,0,1577190083.912638
172.16.6.12,172.16.3.6,6,22,0,50410,1,2,52,104,0,0,1577190083.913048
172.16.6.11,172.16.5.3,6,22,0,51220,1,2,52,104,0,0,1577190083.913263
172.16.6.11,172.16.2.14,6,22,0,35116,1,3,52,156,0,0,1577190083.913282
172.16.6.11,172.16.7.6,6,22,0,45230,1,3,52,156,0,0,1577190083.913285
172.16.6.12,172.16.4.11,6,48520,1,22,1,3,52,156,0,0,1577190083.913288
172.16.6.11,172.16.4.5,6,52468,1,22,2,3,184,156,0,1,1577190083.913564
172.16.6.11,172.16.3.5,6,22,0,52566,2,3,184,156,0,1,1577190083.918211
172.16.6.11,172.16.7.4,6,22,0,34938,1,3,52,156,0,0,1577190083.918382
172.16.6.11,172.16.4.14,6,22,0,36790,2,3,184,156,0,1,1577190083.918406
172.16.6.11,172.16.7.4,6,22,0,34940,2,3,184,156,0,1,1577190083.918413
172.16.6.4,172.16.4.7,6,22,1,58396,6,6,472,456,0,4,1577190083.919367
172.16.6.11,172.16.7.6,6,22,0,45228,1,2,52,104,0,0,1577190083.926833
172.16.6.11,172.16.2.12,6,22,0,52748,1,3,52,156,0,0,1577190083.927435
172.16.6.12,172.16.2.13,6,22,0,57218,3,3,236,156,0,1,1577190083.930008
172.16.6.11,172.16.7.5,6,22,0,39414,2,3,184,156,0,1,1577190083.930017
172.16.6.4,172.16.4.7,6,22,1,58398,6,6,472,456,0,4,1577190083.93132
172.16.6.12,172.16.4.4,6,22,0,45144,8,7,784,620,0,7,1577190083.932376
172.16.6.11,172.16.3.6,6,22,0,42536,1,3,52,156,0,0,1577190083.932401
172.16.6.12,172.16.7.3,6,22,0,42348,1,3,52,156,0,0,1577190083.935399
172.16.6.11,172.16.3.4,6,44958,1,22,1,3,52,156,0,0,1577190083.935412
172.16.6.12,172.16.5.8,6,22,0,52188,3,3,236,156,0,1,1577190083.936125
172.16.6.11,172.16.2.12,6,22,0,52746,1,2,52,104,0,0,1577190083.936376
172.16.6.11,172.16.1.13,6,22,0,48476,1,2,52,104,0,0,1577190083.939405
172.16.6.12,172.16.5.8,6,22,0,52190,6,6,456,472,0,4,1577190083.940187
172.16.6.12,172.16.7.3,6,42346,1,22,1,2,52,104,0,0,1577190083.940629
172.16.6.12,172.16.7.5,6,22,0,42958,6,6,456,472,0,4,1577190083.942705
172.16.6.11,172.16.4.14,6,22,0,36788,1,2,52,104,0,0,1577190083.944665
172.16.6.11,172.16.3.6,6,22,0,42534,2,3,184,156,0,1,1577190083.94612
172.16.6.11,172.16.5.3,6,22,0,51222,1,2,52,104,0,0,1577190083.950655
172.16.6.11,172.16.1.4,6,22,0,41010,1,2,52,104,0,0,1577190083.951307
172.16.6.11,172.16.3.5,6,22,0,52564,1,2,52,104,0,0,1577190083.952079
172.16.6.11,172.16.7.5,6,39416,1,22,2,3,184,156,0,1,1577190083.958623
172.16.6.12,172.16.3.10,6,22,0,41622,2,3,184,156,0,1,1577190083.958632
172.16.6.11,172.16.7.3,6,22,0,47110,2,3,184,156,0,1,1577190083.979327
172.16.6.11,172.16.7.3,6,22,0,47112,2,3,184,156,0,1,1577190083.980207
172.16.6.12,172.16.3.10,6,22,0,41620,2,3,184,156,0,1,1577190083.987757
172.16.6.13,64.87.30.121,6,3821,1,6599,1,1,40,40,1,0,1577190084.04136
172.16.6.12,172.16.5.3,6,22,0,38310,2,3,184,156,0,1,1577190084.04534
172.16.6.12,172.16.5.3,6,22,0,38312,2,3,184,156,0,1,1577190084.094695
172.16.6.12,172.16.5.5,6,22,0,48690,2,3,184,156,0,1,1577190084.094939
172.16.6.2,91.110.60.108,6,3730,1,29772,1,1,40,40,1,0,1577190084.104063
172.16.6.12,172.16.2.13,6,22,0,57216,2,3,184,156,0,1,1577190084.118341
172.16.6.12,172.16.5.5,6,48688,1,22,2,3,184,156,0,1,1577190084.135633
172.16.6.10,15.21.48.136,6,5006,1,8144,1,1,40,40,1,0,1577190084.153055
172.16.6.13,172.16.7.7,6,22,1,38952,13,11,1636,1718,1,10,1577190084.901763
172.16.6.13,172.16.7.7,6,22,1,38954,14,12,1688,1770,1,10,1577190084.913978
172.16.6.9,172.16.1.9,6,22,1,51350,12,12,1584,1770,1,10,1577190084.939251
172.16.6.9,172.16.1.9,6,22,1,51352,13,11,1636,1718,1,10,1577190084.966109
172.16.6.11,172.16.4.19,6,22,0,507,0,1,0,40,1,0,1577190085.03994
172.16.6.13,172.16.5.14,6,22,1,46638,12,9,1520,1550,1,8,1577190085.040043
172.16.6.13,172.16.5.14,6,22,1,46640,12,12,1584,1770,1,10,1577190085.04059
172.16.6.11,172.16.6.70,6,22,0,16188,0,1,0,40,1,0,1577190085.046213
172.16.6.11,172.16.4.207,6,22,0,40058,0,1,0,40,1,0,1577190085.051938
172.16.6.11,172.16.6.142,6,22,0,37167,0,1,0,40,1,0,1577190085.054887
172.16.6.11,172.16.7.37,6,22,0,1238,0,1,0,40,1,0,1577190085.056763
172.16.6.4,172.16.1.9,6,22,1,38572,11,12,1532,1770,1,10,1577190085.066012
172.16.6.9,172.16.5.14,6,22,1,36868,12,9,1520,1470,1,7,1577190085.076569
172.16.6.14,172.16.4.10,6,22,0,17633,1,1,40,40,1,0,1577190085.076728
172.16.6.14,172.16.3.167,6,22,0,22763,0,1,0,40,1,0,1577190085.079959
172.16.6.4,172.16.1.9,6,22,1,38574,11,12,1532,1770,1,10,1577190085.081391
172.16.6.9,172.16.5.14,6,22,1,36870,12,10,1488,1602,1,8,1577190085.082096
172.16.6.14,172.16.5.198,6,22,0,18964,0,1,0,40,1,0,1577190085.082265
172.16.6.13,172.16.2.3,6,22,1,33846,12,10,832,1666,1,8,1577190085.219907
172.16.6.10,172.16.3.5,6,22,0,58452,12,14,1770,1688,1,10,1577190085.234014
172.16.6.10,172.16.3.5,6,22,0,58454,9,11,1550,1372,1,7,1577190085.234499
172.16.6.10,172.16.7.4,6,22,0,43704,11,14,1718,1688,1,10,1577190085.236771
172.16.6.10,172.16.7.4,6,22,0,43706,9,11,1550,1452,1,7,1577190085.238825
172.16.6.10,172.16.1.3,6,22,0,49748,12,13,2121,1636,1,11,1577190085.243494
172.16.6.10,172.16.1.3,6,22,0,49750,10,12,2017,1584,1,11,1577190085.244771
172.16.6.10,172.16.4.14,6,22,0,43824,8,10,1490,1240,1,6,1577190085.248516
172.16.6.10,172.16.4.14,6,22,0,43826,12,14,1770,1688,1,10,1577190085.249673
172.16.6.10,172.16.5.5,6,22,0,47602,8,12,1050,1488,1,7,1577190085.251016
172.16.6.10,172.16.5.5,6,22,0,47604,10,11,1154,1372,1,6,1577190085.253599
172.16.6.10,172.16.1.4,6,22,0,50756,9,11,1550,1372,1,7,1577190085.261994
172.16.6.10,172.16.1.4,6,22,0,50758,12,14,1770,1688,1,10,1577190085.265421
172.16.6.10,172.16.2.12,6,22,0,58640,8,9,1498,564,1,5,1577190085.274997
172.16.6.10,172.16.2.12,6,22,0,58642,11,11,1718,684,1,7,1577190085.277808
172.16.6.8,172.16.5.14,6,22,1,45060,13,11,1556,1718,1,9,1577190085.282451
172.16.6.8,172.16.5.14,6,22,1,45062,12,10,832,1666,1,8,1577190085.283778
172.16.6.10,172.16.1.12,6,22,0,48038,7,9,1446,1164,1,5,1577190085.28397
172.16.6.10,172.16.1.12,6,22,0,48040,7,7,900,396,1,3,1577190085.286301
172.16.6.10,172.16.4.11,6,42052,1,22,8,8,952,1208,0,6,1577190085.295812
172.16.6.13,172.16.2.3,6,22,1,33848,13,12,1636,1770,1,10,1577190085.296992
172.16.6.10,172.16.4.11,6,22,0,42050,7,8,892,1208,0,6,1577190085.303829
172.16.6.10,172.16.4.4,6,22,0,51310,10,12,1953,1488,1,9,1577190085.30713
172.16.6.10,172.16.4.4,6,22,0,51312,7,10,1493,1320,1,6,1577190085.356062
172.16.6.10,172.16.2.14,6,22,0,58686,12,11,1770,1420,1,8,1577190085.373888
172.16.6.10,172.16.2.14,6,22,0,58688,11,10,1270,1368,1,7,1577190085.397531
172.16.6.8,172.16.2.3,6,22,1,55066,11,8,1436,1498,1,8,1577190085.420798
172.16.6.8,172.16.2.3,6,22,1,55068,9,9,1348,1550,1,7,1577190085.42369
172.16.6.4,172.16.4.8,6,22,1,46966,13,10,1556,1666,1,9,1577190085.470229
172.16.6.4,172.16.4.8,6,22,1,46968,12,10,1504,1666,1,9,1577190085.470678
172.16.6.8,172.16.4.8,6,22,1,51368,11,8,756,1114,1,6,1577190085.472402
172.16.6.8,172.16.4.8,6,22,1,51370,11,7,836,516,1,6,1577190085.474548
172.16.6.9,172.16.4.8,6,22,1,33562,10,7,1376,1054,1,7,1577190085.480367
172.16.6.3,172.19.75.109,6,46524,1,4567,2,0,110,0,0,1,1577190085.481857
172.16.6.9,172.16.4.8,6,22,1,33564,10,7,1368,508,0,6,1577190085.483559
172.16.6.13,172.16.4.8,6,22,1,46744,10,7,704,516,1,5,1577190085.491898
172.16.6.13,172.16.4.8,6,22,1,46746,9,7,732,516,1,6,1577190085.492161
172.16.6.10,172.16.1.8,6,22,0,39292,7,10,956,1392,0,8,1577190085.506855
172.16.6.10,172.16.1.8,6,22,0,39294,8,9,1008,652,1,6,1577190085.508286
172.16.6.10,172.16.5.3,6,59684,1,22,10,9,1666,644,0,7,1577190085.515998
172.16.6.10,172.16.5.3,6,22,0,59686,8,10,1554,1376,1,8,1577190085.520915
172.16.6.11,172.19.75.109,6,4567,0,32974,1,3,52,176,0,2,1577190085.524804
172.16.6.10,172.16.5.8,6,40756,1,22,9,10,1068,800,0,8,1577190085.536735
172.16.6.10,172.16.3.10,6,52932,1,22,7,9,516,668,0,6,1577190085.536744
172.16.6.10,172.16.3.10,6,52930,1,22,7,9,508,1316,0,6,1577190085.536746
172.16.6.10,172.16.5.8,6,22,0,40758,9,11,1068,860,1,8,1577190085.539887
172.16.6.10,172.16.2.13,6,22,0,44524,8,7,1554,628,1,8,1577190085.541113
172.16.6.10,172.16.2.13,6,22,0,44526,9,7,1606,564,0,8,1577190085.546702
172.16.6.13,172.16.5.12,6,22,1,44512,14,12,1688,1770,1,10,1577190086.229311
172.16.6.13,172.16.5.12,6,22,1,44514,14,12,1688,1770,1,10,1577190086.231594
172.16.6.4,172.16.3.7,6,22,1,58300,14,12,1688,1770,1,10,1577190086.248147
172.16.6.4,172.16.3.7,6,22,1,58302,14,12,1688,1770,1,10,1577190086.248469
172.16.6.8,172.16.3.7,6,22,1,32844,14,12,1688,1770,1,10,1577190086.257966
172.16.6.4,172.16.5.12,6,22,1,52120,14,12,1688,1762,1,10,1577190086.258745
172.16.6.8,172.16.3.7,6,22,1,32846,14,12,1688,1762,1,10,1577190086.259492
172.16.6.4,172.16.5.12,6,22,1,52122,14,12,1688,1770,1,10,1577190086.260896
172.16.6.9,172.16.3.7,6,22,1,54720,14,12,1688,1770,1,10,1577190086.283619
172.16.6.9,172.16.3.7,6,22,1,54722,14,12,1688,1770,1,10,1577190086.287003
172.16.6.5,172.16.7.154,6,22,0,62284,0,1,0,40,1,0,1577190086.349594
172.16.6.5,172.16.4.158,6,22,0,30372,0,1,0,40,1,0,1577190086.349714
172.16.6.5,172.16.2.152,6,22,0,62386,0,1,0,40,1,0,1577190086.353577
172.16.6.5,172.16.1.212,6,22,0,47350,0,1,0,40,1,0,1577190086.357553
172.16.6.5,172.16.7.81,6,22,0,47164,0,1,0,40,1,0,1577190086.360197
172.16.6.5,172.16.4.58,6,22,0,31133,0,1,0,40,1,0,1577190086.361986
172.16.6.9,172.16.3.14,6,22,1,60732,14,12,1688,1770,1,10,1577190086.612786
172.16.6.9,172.16.3.14,6,22,1,60734,14,12,1688,1770,1,10,1577190086.613374
172.16.6.8,172.16.3.14,6,22,1,43244,14,12,1688,1770,1,10,1577190086.665868
172.16.6.8,172.16.3.14,6,22,1,43246,14,12,1688,1770,1,10,1577190086.666269
172.16.6.13,172.16.3.14,6,22,1,55722,13,12,1636,1770,1,10,1577190086.68397
172.16.6.13,172.16.3.14,6,22,1,55724,13,12,1636,1770,1,10,1577190086.685097
172.16.6.4,172.16.7.10,6,22,1,57786,14,12,1688,1770,1,10,1577190087.075963
172.16.6.4,172.16.7.10,6,22,1,57788,12,12,1584,1770,1,10,1577190087.10522
172.16.6.9,172.16.7.10,6,22,1,59170,14,12,1688,1770,1,10,1577190087.127275
172.16.6.9,172.16.7.10,6,22,1,59172,14,12,1688,1770,1,10,1577190087.136412
172.16.6.8,192.168.1.24,6,22,1,52478,12,12,1760,1738,1,10,1577190087.466332
172.16.6.8,192.168.1.24,6,22,1,52480,12,12,1760,1738,1,10,1577190087.490234
172.16.6.5,172.16.5.5,6,22,0,47546,10,11,1666,1532,1,10,1577190087.627132
172.16.6.5,172.16.5.5,6,22,0,47548,10,12,1666,1584,1,10,1577190087.64092
172.16.6.5,172.16.2.12,6,22,0,49072,9,8,1534,1216,1,7,1577190087.661249
172.16.6.5,172.16.2.12,6,22,0,49074,10,11,1602,1436,1,8,1577190087.682851
172.16.6.3,172.16.4.20,6,22,0,34764,0,1,0,40,1,0,1577190087.692766
172.16.6.3,172.16.1.123,6,22,0,52161,0,1,0,40,1,0,1577190087.695292
172.16.6.3,172.16.1.75,6,22,0,59302,0,1,0,40,1,0,1577190087.701203
172.16.6.3,172.16.5.176,6,22,0,24366,0,1,0,40,1,0,1577190087.703794
172.16.6.5,172.16.5.9,6,22,0,51628,10,12,1586,1584,1,9,1577190087.705336
172.16.6.5,172.16.5.9,6,22,0,51630,11,13,1718,1636,1,10,1577190087.737405
172.16.6.9,192.168.1.24,6,22,1,54988,9,11,1508,1606,1,8,1577190087.759166
172.16.6.5,172.16.7.5,6,22,0,44896,9,13,1166,1636,1,9,1577190087.764072
172.16.6.9,192.168.1.24,6,22,1,54990,11,8,1644,1466,1,8,1577190087.787122
172.16.6.5,172.16.7.5,6,22,0,44898,10,12,1666,1504,1,9,1577190087.791362
172.16.6.14,172.16.1.8,6,22,0,53128,8,12,1050,1520,1,7,1577190087.827879
172.16.6.14,172.16.1.8,6,22,0,53130,7,11,998,1356,1,5,1577190087.82824
172.16.6.14,172.16.4.14,6,22,0,52554,9,11,1550,1372,1,7,1577190087.828668
172.16.6.5,172.16.3.4,6,22,0,45462,8,11,1482,836,1,7,1577190087.82918
172.16.6.14,172.16.4.14,6,22,0,52556,7,11,1366,1420,1,6,1577190087.832895
172.16.6.14,172.16.1.12,6,22,0,53708,8,10,1418,1368,1,6,1577190087.837281
172.16.6.14,172.16.1.12,6,22,0,53710,9,11,1470,1516,1,7,1577190087.838593
172.16.6.14,172.16.2.12,6,22,0,40120,10,12,1586,1488,1,8,1577190087.840651
172.16.6.14,172.16.2.12,6,22,0,40122,9,11,1470,1436,1,7,1577190087.84248
172.16.6.14,172.16.7.5,6,22,0,53412,6,12,1314,1520,1,7,1577190087.844295
172.16.6.14,172.16.7.5,6,22,0,53414,6,8,1314,464,1,4,1577190087.845284
172.16.6.14,172.16.1.13,6,22,0,47032,6,6,848,1016,1,4,1577190087.85165
172.16.6.14,172.16.1.13,6,22,0,47034,5,9,716,1412,1,6,1577190087.853469
172.16.6.14,172.16.4.4,6,22,0,54082,8,8,1673,1352,1,9,1577190087.859554
172.16.6.14,172.16.4.4,6,22,0,54084,8,10,705,1392,1,6,1577190087.861019
172.16.6.14,172.16.5.3,6,22,0,60314,5,9,788,668,1,5,1577190087.86211
172.16.6.5,172.16.3.4,6,45464,1,22,8,5,1418,1028,0,5,1577190087.862808
172.16.6.14,172.16.5.5,6,22,0,58014,6,8,832,1200,1,5,1577190087.864722
172.16.6.14,172.16.5.5,6,58016,1,22,9,8,1542,1256,0,7,1577190087.868865
172.16.6.5,172.16.1.4,6,59114,1,22,6,3,1386,868,0,6,1577190087.893983
172.16.6.14,172.16.5.3,6,60316,1,22,8,7,928,524,0,4,1577190087.903993
172.16.6.5,172.16.1.4,6,22,0,59116,7,11,918,1452,1,5,1577190087.91985
172.16.6.14,172.16.7.6,6,22,0,45286,5,6,340,360,1,3,1577190087.949469
172.16.6.5,172.16.4.4,6,22,0,33340,4,8,1329,1184,1,5,1577190087.953564
172.16.6.13,192.168.1.24,6,22,1,33658,9,6,1444,866,1,5,1577190087.958036
172.16.6.5,172.16.4.4,6,22,0,33342,8,8,1609,1184,1,6,1577190087.97423
172.16.6.13,192.168.1.24,6,22,1,33660,9,8,1444,1458,1,6,1577190087.98117
172.16.6.14,172.16.7.6,6,22,0,45288,10,11,1666,860,1,9,1577190087.986188
172.16.6.5,172.16.1.13,6,22,0,54112,8,10,1034,728,1,6,1577190087.991729
172.16.6.13,172.16.7.9,6,22,1,34362,10,4,1312,762,1,4,1577190088.011293
172.16.6.5,172.16.1.13,6,22,0,54114,10,11,1666,1452,1,9,1577190088.016863
172.16.6.14,172.16.4.9,6,22,0,40118,7,5,1438,940,1,4,1577190088.019887
172.16.6.13,172.16.7.9,6,22,1,34364,7,5,1156,1342,1,6,1577190088.046283
172.16.6.5,172.16.4.9,6,22,0,52156,6,10,848,1360,1,6,1577190088.052151
172.16.6.14,172.16.4.9,6,22,0,40120,6,8,840,680,1,6,1577190088.053778
172.16.6.10,172.16.5.69,6,22,0,27190,0,1,0,40,1,0,1577190088.063583
172.16.6.5,172.16.4.9,6,22,0,52158,6,8,840,624,1,6,1577190088.065071
172.16.6.4,172.16.4.13,6,22,1,58094,12,10,1488,1218,1,8,1577190088.152184
172.16.6.5,172.16.2.9,6,22,0,49298,6,7,946,484,1,4,1577190088.159123
172.16.6.3,172.16.5.3,6,22,0,45394,8,11,1050,1372,1,6,1577190088.159377
172.16.6.3,172.16.5.3,6,22,0,45396,8,11,1498,764,1,7,1577190088.16987
172.16.6.5,172.16.2.9,6,22,0,49300,7,10,998,1288,1,5,1577190088.17827
172.16.6.3,172.16.1.8,6,22,0,41454,4,10,842,792,1,6,1577190088.180049
172.16.6.3,172.16.1.8,6,22,0,41456,8,10,1562,1320,1,7,1577190088.180568
172.16.6.4,172.16.4.13,6,22,1,58096,9,9,1188,1102,1,5,1577190088.188338
172.16.6.5,172.16.5.6,6,22,0,35248,6,7,2121,476,1,6,1577190088.204176
172.16.6.3,172.16.4.4,6,54882,1,22,11,7,2061,548,0,9,1577190088.207787
172.16.6.3,172.16.4.4,6,22,0,54884,8,11,1849,1508,1,9,1577190088.210187
172.16.6.3,172.16.1.3,6,22,0,33512,5,7,373,572,1,5,1577190088.220113
172.16.6.5,172.16.5.6,6,22,0,35250,5,3,988,228,1,3,1577190088.224043
172.16.6.3,172.16.1.3,6,22,0,33514,6,7,1801,1228,1,9,1577190088.238228
172.16.6.3,172.16.2.14,6,41164,1,22,5,5,886,948,0,4,1577190088.254853
172.16.6.13,172.16.7.13,6,22,1,36342,8,5,664,894,1,5,1577190088.272937
172.16.6.5,172.16.7.3,6,38652,1,22,7,8,1054,1264,0,7,1577190088.276526
172.16.6.13,172.16.7.13,6,22,1,36344,10,9,1304,1060,1,7,1577190088.276615
172.16.6.3,172.16.2.14,6,22,0,41166,6,8,1378,560,1,6,1577190088.277659
172.16.6.9,172.16.7.13,6,22,1,34308,12,8,888,1562,1,8,1577190088.295458
172.16.6.9,172.16.7.13,6,22,1,34310,9,9,652,1614,1,7,1577190088.301108
172.16.6.5,172.16.7.3,6,22,0,38650,7,8,956,672,0,7,1577190088.306036
172.16.6.13,172.16.4.13,6,52858,0,22,7,9,1212,1550,0,6,1577190088.358027
172.16.6.3,172.16.7.3,6,22,0,35732,8,8,1008,1192,0,7,1577190088.360315
172.16.6.5,172.16.7.6,6,22,0,54456,6,7,760,1132,0,4,1577190088.371473
172.16.6.3,172.16.7.3,6,22,0,35734,10,10,1602,1384,1,8,1577190088.373276
172.16.6.5,172.16.7.6,6,54458,1,22,4,6,1202,1008,0,4,1577190088.381818
172.16.6.3,172.16.7.5,6,22,0,44886,10,12,1112,1584,1,9,1577190088.397453
172.16.6.13,172.16.4.13,6,22,1,52860,11,10,1468,1602,1,8,1577190088.400655
172.16.6.3,172.16.7.5,6,22,0,44888,10,12,1666,1568,1,9,1577190088.415398
172.16.6.3,172.16.2.12,6,22,0,38060,11,14,1718,1688,1,10,1577190088.441408
172.16.6.3,172.16.2.12,6,38062,1,22,10,10,1666,800,0,9,1577190088.471023
172.16.6.13,172.16.3.12,6,22,1,33350,11,10,1468,1602,1,8,1577190088.515609
172.16.6.13,172.16.3.12,6,22,1,33352,13,11,1556,1718,1,9,1577190088.516125
172.16.6.4,172.16.3.12,6,22,1,42544,10,8,704,1554,1,7,1577190088.522829
172.16.6.4,172.16.3.12,6,42546,0,22,8,8,592,1554,0,7,1577190088.525519
172.16.6.8,172.16.3.12,6,49916,0,22,8,7,592,1502,0,7,1577190088.529101
172.16.6.3,172.16.2.9,6,60186,1,22,8,8,1490,1192,0,7,1577190088.55258
172.16.6.3,172.16.2.9,6,22,0,60188,9,12,1550,1488,1,8,1577190088.573177
172.16.6.8,172.16.3.12,6,49914,0,22,7,7,540,956,0,6,1577190088.58563
172.16.6.3,172.16.4.14,6,22,0,51414,10,11,1658,1436,1,9,1577190088.608372
172.16.6.3,172.16.4.14,6,22,0,51416,12,13,1770,1620,1,9,1577190088.628843
172.16.6.3,172.16.4.5,6,22,0,43468,12,13,1770,1636,1,10,1577190088.653634
172.16.6.3,172.16.4.5,6,22,0,43470,12,14,1770,1688,1,10,1577190088.668154
172.16.6.3,172.16.3.6,6,22,0,37162,12,14,1770,1688,1,10,1577190088.686236
172.16.6.3,172.16.3.6,6,22,0,37164,11,13,1718,1556,1,9,1577190088.702656
172.16.6.3,172.16.1.12,6,22,0,37106,10,11,1666,780,1,8,1577190088.722819
172.16.6.9,172.16.1.14,6,22,1,37548,12,11,1560,1718,1,9,1577190088.741737
172.16.6.3,172.16.1.12,6,37108,1,22,9,11,1606,1500,0,9,1577190088.750085
172.16.6.9,172.16.1.14,6,22,1,37550,13,11,1636,1710,1,10,1577190088.75185
172.16.6.3,172.16.5.5,6,51148,1,22,11,10,1718,1448,0,9,1577190088.77395
172.16.6.3,172.16.5.5,6,22,0,51150,11,12,1710,1584,1,10,1577190088.799728
172.16.6.3,172.16.7.4,6,22,0,50472,12,13,1770,1636,1,10,1577190088.826251
172.16.6.3,172.16.7.4,6,22,0,50474,12,14,1770,1688,1,10,1577190088.846647
172.16.6.3,172.16.2.13,6,22,0,57562,12,14,1770,1688,1,10,1577190088.867806
172.16.6.3,172.16.2.13,6,22,0,57564,12,14,1770,1688,1,10,1577190088.885207
172.16.6.12,172.16.3.84,6,22,0,15462,0,1,0,40,1,0,1577190089.031581
172.16.6.12,172.16.6.66,6,22,0,33184,0,1,0,40,1,0,1577190089.034292
172.16.6.12,172.16.1.159,6,22,0,57795,0,1,0,40,1,0,1577190089.04426
172.16.6.12,172.16.7.201,6,22,0,60206,0,1,0,40,1,0,1577190089.045077
