intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.5.9,6,22,0,52962,12,14,1770,1688,1,10,1577189627.057942
172.16.2.6,172.16.5.9,6,22,0,52964,12,14,1770,1688,1,10,1577189627.058401
172.16.2.6,172.16.4.9,6,22,0,57434,10,14,1666,1688,1,10,1577189627.060457
172.16.2.6,172.16.4.9,6,22,0,57436,11,11,1710,1508,1,9,1577189627.064233
172.16.2.6,172.16.3.6,6,22,0,47714,12,13,1770,1636,1,10,1577189627.137103
172.16.2.6,172.16.3.6,6,22,0,47712,10,11,1112,1524,0,9,1577189627.162772
172.16.2.6,172.16.4.5,6,22,0,41774,12,12,1770,1584,1,10,1577189627.19007
172.16.2.6,172.16.4.5,6,22,0,41776,12,11,1770,1532,1,10,1577189627.214116
172.16.2.8,172.16.6.222,6,22,0,7274,0,1,0,40,1,0,1577189627.291772
172.16.2.8,172.16.2.81,6,22,0,42962,0,1,0,40,1,0,1577189627.293549
172.16.2.8,172.16.7.200,6,22,0,29935,0,1,0,40,1,0,1577189627.300063
172.16.2.12,172.16.6.5,6,22,1,46844,14,12,1688,1770,1,10,1577189627.373561
172.16.2.12,172.16.6.5,6,22,1,46846,14,12,1688,1770,1,10,1577189627.375406
172.16.2.12,246.65.125.9,6,6580,1,36295,1,1,40,40,1,0,1577189627.695053
172.16.2.12,172.16.6.10,6,22,1,55828,14,12,1688,1770,1,10,1577189628.160345
172.16.2.12,172.16.6.10,6,22,1,55830,14,12,1688,1770,1,10,1577189628.162158
172.16.2.14,172.16.6.10,6,22,1,55874,13,12,1636,1770,1,10,1577189628.175273
172.16.2.14,172.16.6.10,6,22,1,55876,13,12,1636,1770,1,10,1577189628.175621
172.16.2.9,172.16.5.14,6,22,1,58594,14,12,1688,1770,1,10,1577189628.269388
172.16.2.9,172.16.5.14,6,22,1,58596,14,12,1688,1770,1,10,1577189628.270822
172.16.2.12,192.168.1.15,6,22,1,47620,12,12,1760,1730,1,10,1577189628.448715
172.16.2.12,192.168.1.15,6,22,1,47622,12,12,1760,1738,1,10,1577189628.453274
172.16.2.14,172.16.6.11,6,22,1,60556,14,12,1688,1770,1,10,1577189628.453725
172.16.2.14,172.16.6.11,6,22,1,60558,14,12,1688,1770,1,10,1577189628.468613
172.16.2.12,172.16.6.11,6,22,1,49954,14,12,1688,1770,1,10,1577189628.658776
172.16.2.12,172.16.6.11,6,22,1,49956,14,12,1688,1770,1,10,1577189628.693007
172.16.2.14,172.16.7.9,6,22,1,39900,13,12,1636,1770,1,10,1577189628.72448
172.16.2.14,172.16.7.9,6,22,1,39902,13,12,1636,1770,1,10,1577189628.724807
172.16.2.14,172.16.6.3,6,22,1,38240,14,12,1688,1770,1,10,1577189629.021359
172.16.2.14,172.16.6.3,6,22,1,38242,14,12,1688,1770,1,10,1577189629.02193
172.16.2.12,172.16.6.3,6,22,1,35136,14,12,1688,1770,1,10,1577189629.034476
172.16.2.12,172.16.6.3,6,22,1,35138,14,12,1688,1770,1,10,1577189629.039732
172.16.2.9,172.16.6.3,6,22,1,57262,14,12,1688,1770,1,10,1577189629.045532
172.16.2.9,172.16.6.3,6,22,1,57264,14,12,1688,1770,1,10,1577189629.045897
172.16.2.12,172.16.3.14,6,22,1,39406,14,12,1688,1770,1,10,1577189629.13801
172.16.2.12,172.16.3.14,6,22,1,39408,14,12,1688,1770,1,10,1577189629.153999
172.16.2.13,172.16.3.14,6,22,1,46720,14,12,1688,1770,1,10,1577189629.31807
172.16.2.13,172.16.3.14,6,22,1,46722,14,12,1688,1770,1,10,1577189629.337773
172.16.2.9,172.16.3.14,6,22,1,59952,14,12,1688,1770,1,10,1577189629.391661
172.16.2.9,172.16.3.14,6,22,1,59954,11,12,1532,1770,1,10,1577189629.404707
172.16.2.12,172.16.5.12,6,22,1,48966,13,12,1636,1770,1,10,1577189629.472423
172.16.2.12,172.16.5.12,6,22,1,48968,13,12,1636,1770,1,10,1577189629.472841
172.16.2.2,181.213.218.143,6,7967,1,55628,1,1,40,40,1,0,1577189629.780295
172.16.2.3,172.16.4.9,6,22,0,37192,12,14,1770,1688,1,10,1577189629.810069
172.16.2.3,172.16.4.9,6,22,0,37194,12,14,1770,1688,1,10,1577189629.810491
172.16.2.3,172.16.1.3,6,22,0,40896,10,10,2017,1400,1,10,1577189629.810955
172.16.2.9,59.93.232.188,6,7970,1,51595,1,1,40,40,1,0,1577189629.813806
172.16.2.3,172.16.1.3,6,22,0,40898,10,13,2017,1636,1,11,1577189629.813818
172.16.2.3,172.16.4.5,6,22,0,42530,11,14,1270,1688,1,9,1577189629.816191
172.16.2.3,172.16.4.5,6,22,0,42532,9,12,1550,1520,1,8,1577189629.819916
172.16.2.3,172.16.4.14,6,22,0,46866,12,14,1770,1688,1,10,1577189629.82045
172.16.2.3,172.16.4.14,6,22,0,46868,9,11,1550,1372,1,7,1577189629.822137
172.16.2.3,172.16.5.3,6,22,0,37802,11,14,1718,1688,1,10,1577189629.825416
172.16.2.3,172.16.5.3,6,22,0,37804,12,14,1770,1688,1,10,1577189629.827213
172.16.2.3,172.16.1.8,6,22,0,37678,11,14,1718,1688,1,10,1577189629.830457
172.16.2.3,172.16.1.8,6,22,0,37680,12,14,1770,1688,1,10,1577189629.832121
172.16.2.3,172.16.5.9,6,22,0,55674,10,12,1594,1488,1,8,1577189629.833802
172.16.2.3,172.16.5.9,6,22,0,55676,10,12,1602,1560,1,8,1577189629.835383
172.16.2.3,172.16.7.4,6,22,0,49144,12,14,1770,1688,1,10,1577189629.865321
172.16.2.3,172.16.7.4,6,22,0,49146,9,10,1550,1320,1,7,1577189629.917518
172.16.2.3,172.16.6.13,6,22,0,59438,11,12,1270,1584,1,9,1577189629.946267
172.16.2.3,172.16.6.13,6,22,0,59440,12,14,1770,1688,1,10,1577189629.967532
172.16.2.13,13.42.221.53,6,7715,1,31985,1,1,40,40,1,0,1577189629.967895
172.16.2.3,172.16.4.4,6,22,0,49166,10,13,1777,1636,1,10,1577189629.993544
172.16.2.3,172.16.4.4,6,22,0,49168,10,10,2017,1384,1,9,1577189630.005411
172.16.2.3,172.16.7.3,6,22,0,33290,12,14,1770,1688,1,10,1577189630.015484
172.16.2.3,172.16.7.3,6,22,0,33292,10,12,1666,832,1,8,1577189630.02091
172.16.2.3,172.16.3.10,6,22,0,49124,10,6,1120,496,1,6,1577189630.023254
172.16.2.12,200.81.87.96,6,1732,1,58012,1,0,40,0,1,0,1577189630.024752
172.16.2.3,172.16.3.10,6,22,0,49126,7,7,508,620,0,6,1577189630.03121
172.16.2.14,179.12.242.19,6,2634,1,28020,1,1,40,40,1,0,1577189630.084318
172.16.2.14,120.110.79.224,6,5192,1,19066,1,1,40,40,1,0,1577189630.093249
172.16.2.14,172.16.4.13,6,22,1,45582,14,12,1688,1770,1,10,1577189630.260549
172.16.2.14,172.16.4.13,6,22,1,45584,14,12,1688,1770,1,10,1577189630.262742
172.16.2.12,172.16.4.13,6,22,1,41354,14,12,1688,1770,1,10,1577189630.286665
172.16.2.12,172.16.4.13,6,22,1,41356,14,12,1688,1770,1,10,1577189630.288246
172.16.2.13,172.16.4.13,6,22,1,41922,14,12,1688,1770,1,10,1577189630.289905
172.16.2.13,172.16.4.13,6,22,1,41924,14,12,1688,1770,1,10,1577189630.291305
172.16.2.12,172.16.6.14,6,22,1,38264,13,12,1636,1770,1,10,1577189630.695034
172.16.2.12,172.16.6.14,6,22,1,38266,13,12,1636,1770,1,10,1577189630.697629
172.16.2.8,172.16.1.12,6,22,0,54932,12,14,1770,1688,1,10,1577189630.794315
172.16.2.8,172.16.1.12,6,22,0,54934,12,13,1770,1636,1,10,1577189630.79476
172.16.2.8,172.16.4.9,6,22,0,35632,12,13,1770,1636,1,10,1577189630.795228
172.16.2.8,172.16.4.9,6,22,0,35634,12,13,1770,1636,1,10,1577189630.798133
172.16.2.8,172.16.5.9,6,22,0,55614,12,13,1770,1636,1,10,1577189630.801801
172.16.2.8,172.16.5.9,6,22,0,55616,12,13,1770,1636,1,10,1577189630.805703
172.16.2.8,172.16.3.4,6,22,0,51506,12,13,1770,1636,1,10,1577189630.807349
172.16.2.8,172.16.3.4,6,22,0,51508,12,14,1770,1688,1,10,1577189630.809709
172.16.2.8,172.16.3.10,6,22,0,41572,12,13,1770,1636,1,10,1577189630.81564
172.16.2.8,172.16.3.10,6,22,0,41574,12,13,1770,1636,1,10,1577189630.817212
172.16.2.8,172.16.4.4,6,22,0,43350,12,14,2121,1688,1,11,1577189630.818845
172.16.2.8,172.16.4.4,6,22,0,43352,10,11,2017,1532,1,11,1577189630.820536
172.16.2.8,172.16.1.4,6,22,0,34212,12,13,1770,1636,1,10,1577189630.822158
172.16.2.8,172.16.1.4,6,22,0,34214,12,14,1770,1688,1,10,1577189630.822385
172.16.2.6,172.16.4.147,6,22,0,8482,0,1,0,40,1,0,1577189631.164474
172.16.2.6,172.16.6.176,6,22,0,26366,0,1,0,40,1,0,1577189631.165876
172.16.2.6,172.16.1.67,6,22,0,32882,0,1,0,40,1,0,1577189631.167448
172.16.2.12,172.16.1.9,6,22,1,44198,14,12,1688,1770,1,10,1577189631.227505
172.16.2.12,172.16.1.9,6,22,1,44200,14,12,1688,1770,1,10,1577189631.22753
172.16.2.9,172.16.1.9,6,22,1,39714,14,12,1688,1770,1,10,1577189631.241128
172.16.2.9,172.16.1.9,6,22,1,39716,14,12,1688,1770,1,10,1577189631.242632
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189631.284359
172.16.2.14,172.16.1.9,6,22,1,44554,12,12,1584,1770,1,10,1577189631.321353
172.16.2.14,172.16.1.9,6,22,1,44556,12,12,1584,1770,1,10,1577189631.349266
172.16.2.14,172.16.7.11,6,22,1,48916,14,12,1688,1770,1,10,1577189631.438568
172.16.2.14,172.16.7.11,6,22,1,48918,14,12,1688,1762,1,10,1577189631.485776
172.16.2.12,172.16.7.11,6,22,1,46240,12,12,1584,1770,1,10,1577189631.64252
172.16.2.12,172.16.7.11,6,22,1,46242,12,12,1584,1770,1,10,1577189631.652884
172.16.2.9,172.16.7.11,6,22,1,36636,11,12,1532,1770,1,10,1577189631.665391
172.16.2.9,172.16.7.11,6,22,1,36638,11,12,1532,1770,1,10,1577189631.67496
172.16.2.13,172.16.5.10,6,22,1,40810,14,12,1688,1770,1,10,1577189631.793759
172.16.2.13,172.16.5.10,6,22,1,40812,14,12,1688,1770,1,10,1577189631.804966
172.16.2.12,172.16.5.10,6,22,1,37686,14,12,1688,1770,1,10,1577189631.915603
172.16.2.12,172.16.5.10,6,22,1,37688,14,12,1688,1770,1,10,1577189631.93116
172.16.2.14,172.16.5.4,6,22,1,36800,14,12,1688,1770,1,10,1577189631.992083
172.16.2.6,78.47.55.26,6,856,1,37049,1,1,40,40,1,0,1577189631.992173
172.16.2.14,172.16.5.4,6,22,1,36802,14,12,1688,1770,1,10,1577189631.992531
172.16.2.9,172.16.5.4,6,22,1,56380,14,12,1688,1770,1,10,1577189632.02401
172.16.2.9,172.16.5.4,6,22,1,56382,14,12,1688,1770,1,10,1577189632.030843
172.16.2.2,106.77.174.83,6,8144,1,38856,1,1,40,40,1,0,1577189632.034515
172.16.2.8,4.163.214.233,6,6114,1,54465,1,1,40,40,1,0,1577189632.112161
172.16.2.13,32.6.40.41,6,9307,1,50505,1,1,40,40,1,0,1577189632.322736
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189632.498838
172.16.2.14,172.16.3.7,6,22,1,63177,2,1,80,44,1,0,1577189632.633364
172.16.2.3,172.16.2.122,6,22,0,57377,0,1,0,40,1,0,1577189633.024884
172.16.2.3,172.16.4.217,6,22,0,52706,0,1,0,40,1,0,1577189633.030299
172.16.2.3,172.16.1.167,6,22,0,3004,0,1,0,40,1,0,1577189633.033041
172.16.1.8,172.16.6.12,6,22,1,45900,3,2,156,184,0,1,1577189615.41807
172.16.1.4,172.16.7.7,6,22,1,41546,3,2,156,184,0,1,1577189615.431255
172.16.1.11,172.16.3.6,6,22,0,53900,12,13,1770,1636,1,10,1577189615.434327
172.16.1.11,172.16.3.6,6,22,0,53902,12,13,1770,1636,1,10,1577189615.434682
172.16.1.11,172.16.2.14,6,22,0,57070,12,13,1770,1636,1,10,1577189615.435099
172.16.1.11,172.16.2.14,6,22,0,57072,12,13,1770,1636,1,10,1577189615.43548
172.16.1.11,172.16.2.13,6,22,0,55856,12,13,1770,1636,1,10,1577189615.438469
172.16.1.11,172.16.2.13,6,22,0,55858,12,13,1770,1636,1,10,1577189615.445028
172.16.1.11,172.16.6.8,6,22,0,35072,12,13,1770,1636,1,10,1577189615.448541
172.16.1.13,172.16.6.12,6,22,1,39876,3,2,156,184,0,1,1577189615.4496
172.16.1.11,172.16.6.8,6,22,0,35074,12,13,1770,1636,1,10,1577189615.451045
172.16.1.11,172.16.4.11,6,22,0,46444,12,13,1770,1636,1,10,1577189615.451335
172.16.1.11,172.16.4.11,6,22,0,46446,12,13,1770,1636,1,10,1577189615.45322
172.16.1.11,172.16.4.5,6,22,0,49900,12,13,1770,1636,1,10,1577189615.457197
172.16.1.11,172.16.4.5,6,22,0,49902,12,13,1770,1636,1,10,1577189615.460466
172.16.1.8,172.16.6.12,6,22,1,45898,3,2,156,184,0,1,1577189615.477365
172.16.1.4,172.16.7.7,6,22,1,41544,3,2,156,184,0,1,1577189615.494225
172.16.1.13,172.16.6.12,6,22,1,39874,3,2,156,184,0,1,1577189615.521304
172.16.1.12,172.16.7.12,6,22,1,47490,14,12,1688,1762,1,10,1577189615.710497
172.16.1.12,172.16.7.12,6,22,1,47492,14,12,1688,1770,1,10,1577189615.711011
172.16.1.3,172.16.7.12,6,22,1,41086,12,10,1584,2017,1,11,1577189615.718713
172.16.1.3,172.16.7.12,6,22,1,41088,14,12,1688,2121,1,11,1577189615.723808
172.16.1.4,192.168.1.24,6,22,1,53404,12,12,1760,1738,1,10,1577189616.197625
172.16.1.4,192.168.1.24,6,22,1,53406,12,12,1760,1730,1,10,1577189616.197977
172.16.1.3,192.168.1.24,6,22,1,45502,12,10,1760,1985,1,11,1577189616.210571
172.16.1.3,192.168.1.24,6,22,1,45504,12,10,1760,1985,1,11,1577189616.212636
172.16.1.13,192.168.1.24,6,22,1,39394,12,12,1760,1730,1,10,1577189616.221625
172.16.1.13,192.168.1.24,6,22,1,39396,12,12,1760,1738,1,10,1577189616.226267
172.16.1.4,59.181.32.10,6,4478,1,24344,1,1,40,40,1,0,1577189616.494196
172.16.1.4,136.232.202.152,6,933,1,7960,1,1,40,40,1,0,1577189616.50643
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189616.564537
172.16.1.9,213.23.30.150,6,7654,1,9585,1,1,40,40,1,0,1577189616.665664
172.16.1.9,117.164.206.247,6,2018,1,20482,1,1,40,40,1,0,1577189616.807527
172.16.1.10,172.16.4.125,6,22,0,29374,0,1,0,40,1,0,1577189616.823867
172.16.1.10,172.16.2.20,6,22,0,47402,0,1,0,40,1,0,1577189616.825138
172.16.1.10,172.16.7.167,6,22,0,51645,0,1,0,40,1,0,1577189616.827484
172.16.1.13,172.16.2.6,6,22,1,49572,14,12,1688,1770,1,10,1577189616.880099
172.16.1.13,172.16.2.6,6,22,1,49574,14,12,1688,1770,1,10,1577189616.881472
172.16.1.4,172.16.6.5,6,22,1,56846,14,12,1688,1762,1,10,1577189617.281619
172.16.1.4,172.16.6.5,6,22,1,56848,14,12,1688,1770,1,10,1577189617.295351
172.16.1.13,172.16.6.5,6,22,1,51844,14,12,1688,1770,1,10,1577189617.339516
172.16.1.13,172.16.6.5,6,22,1,51846,12,12,1584,1770,1,10,1577189617.360354
172.16.1.11,172.16.5.48,6,22,0,51897,0,1,0,40,1,0,1577189617.532007
172.16.1.11,172.16.2.35,6,22,0,6808,0,1,0,40,1,0,1577189617.533878
172.16.1.11,172.16.5.203,6,22,0,22021,0,1,0,40,1,0,1577189617.53611
172.16.1.11,172.16.5.134,6,22,0,55842,0,1,0,40,1,0,1577189617.53947
172.16.1.11,172.16.6.178,6,22,0,23832,0,1,0,40,1,0,1577189617.543229
172.16.1.11,172.16.1.252,6,22,0,28325,0,1,0,40,1,0,1577189617.544828
172.16.1.3,172.16.6.10,6,22,1,46884,12,12,1584,2121,1,11,1577189617.706249
172.16.1.3,172.16.6.10,6,22,1,46886,12,12,1584,2121,1,11,1577189617.719231
172.16.1.4,172.16.6.10,6,22,1,47892,14,12,1688,1770,1,10,1577189617.87338
172.16.1.4,172.16.6.10,6,22,1,47894,14,12,1688,1770,1,10,1577189617.887106
172.16.1.4,192.168.1.15,6,22,1,54244,12,12,1760,1730,1,10,1577189617.945896
172.16.1.12,172.16.6.10,6,22,1,45174,14,12,1688,1770,1,10,1577189617.964557
172.16.1.4,192.168.1.15,6,22,1,54246,12,12,1760,1738,1,10,1577189617.977932
172.16.1.12,172.16.6.10,6,22,1,45176,14,12,1688,1762,1,10,1577189617.991426
172.16.1.8,172.16.5.14,6,22,1,41044,13,11,1636,1718,1,10,1577189617.995773
172.16.1.8,172.16.5.14,6,22,1,41046,14,12,1688,1770,1,10,1577189618.000735
172.16.1.3,192.168.1.15,6,22,1,56290,12,12,1760,2089,1,11,1577189618.126037
172.16.1.3,192.168.1.15,6,22,1,56292,12,12,1760,2089,1,11,1577189618.162561
172.16.1.12,172.16.4.8,6,22,1,50276,14,12,1688,1770,1,10,1577189618.252384
172.16.1.4,172.16.6.11,6,22,1,38162,14,12,1688,1770,1,10,1577189618.254824
172.16.1.4,172.16.6.11,6,22,1,38164,14,12,1688,1770,1,10,1577189618.255842
172.16.1.3,172.16.5.14,6,22,1,36878,12,10,1584,2017,1,11,1577189618.276766
172.16.1.13,172.16.6.11,6,22,1,45626,14,12,1688,1770,1,10,1577189618.276786
172.16.1.13,172.16.6.11,6,22,1,45628,14,12,1688,1770,1,10,1577189618.2794
172.16.1.12,172.16.4.8,6,22,1,50278,14,11,1688,1638,1,9,1577189618.280941
172.16.1.3,172.16.5.14,6,22,1,36880,12,12,1584,2121,1,11,1577189618.281372
172.16.1.8,192.168.1.15,6,22,1,41308,12,12,1760,1738,1,10,1577189618.330637
172.16.1.8,192.168.1.15,6,22,1,41310,12,12,1760,1730,1,10,1577189618.364181
172.16.1.12,192.168.1.15,6,22,1,34024,12,12,1760,1730,1,10,1577189618.388673
172.16.1.12,192.168.1.15,6,22,1,34026,12,12,1760,1738,1,10,1577189618.415595
172.16.1.8,172.16.6.3,6,22,1,38470,14,12,1688,1770,1,10,1577189618.451009
172.16.1.8,172.16.6.3,6,22,1,38472,14,12,1688,1770,1,10,1577189618.460174
172.16.1.13,172.16.4.8,6,22,1,51050,14,12,1688,1770,1,10,1577189618.491329
172.16.1.13,172.16.4.8,6,22,1,51052,12,12,1584,1770,1,10,1577189618.508372
172.16.1.3,172.16.6.3,6,22,1,58760,12,12,1584,2121,1,11,1577189618.518986
172.16.1.3,172.16.6.3,6,22,1,58762,10,10,1320,1953,1,8,1577189618.537386
172.16.1.4,172.16.7.9,6,22,1,50020,13,12,1620,1762,1,9,1577189618.61591
172.16.1.4,172.16.7.9,6,22,1,50022,12,10,1488,1154,1,7,1577189618.627088
172.16.1.14,172.16.3.10,6,22,0,55754,12,14,1762,1688,1,10,1577189618.64641
172.16.1.14,172.16.3.10,6,22,0,55756,12,14,1770,1688,1,10,1577189618.646797
172.16.1.14,172.16.5.5,6,22,0,54092,12,14,1770,1688,1,10,1577189618.649198
172.16.1.14,172.16.5.5,6,22,0,54094,12,14,1770,1688,1,10,1577189618.65118
172.16.1.14,172.16.7.6,6,22,0,60582,12,14,1770,1688,1,10,1577189618.65152
172.16.1.14,172.16.7.6,6,22,0,60584,12,14,1770,1688,1,10,1577189618.655549
172.16.1.14,172.16.4.4,6,22,0,54120,8,8,1609,1184,1,6,1577189618.658858
172.16.1.14,172.16.4.4,6,22,0,54122,6,7,624,492,1,5,1577189618.662195
172.16.1.14,172.16.5.8,6,22,0,42630,12,14,1770,1688,1,10,1577189618.662677
172.16.1.14,172.16.5.8,6,22,0,42632,11,14,1270,1688,1,9,1577189618.664626
172.16.1.14,172.16.7.3,6,22,0,53918,10,12,1120,912,1,8,1577189618.664841
172.16.1.14,172.16.7.3,6,22,0,53920,11,11,1172,860,1,8,1577189618.666009
172.16.1.14,172.16.7.5,6,22,0,42776,10,12,1666,832,1,8,1577189618.670045
172.16.1.14,172.16.7.5,6,22,0,42778,10,12,1666,832,1,8,1577189618.671111
172.16.1.14,172.16.4.9,6,22,0,55416,7,9,516,652,1,5,1577189618.673531
172.16.1.14,172.16.4.9,6,22,0,55418,7,11,956,860,1,8,1577189618.674375
172.16.1.14,172.16.6.9,6,22,0,35368,8,10,1008,800,0,8,1577189618.683479
172.16.1.14,172.16.6.9,6,35370,1,22,8,8,1008,592,0,6,1577189618.688053
172.16.1.2,218.227.101.233,6,3344,1,5421,1,1,40,40,1,0,1577189618.764005
172.16.1.8,147.176.145.104,6,4798,1,3835,1,1,40,40,1,0,1577189618.829031
172.16.1.4,174.64.137.52,6,7781,1,20873,1,1,40,40,1,0,1577189618.874748
172.16.1.8,202.154.153.100,6,7490,1,54943,1,1,40,40,1,0,1577189618.905601
172.16.1.14,191.11.99.57,6,8153,1,4818,1,1,40,40,1,0,1577189618.931302
172.16.1.12,172.16.6.3,6,22,1,34122,14,12,1688,1770,1,10,1577189619.001209
172.16.1.12,172.16.6.3,6,22,1,34124,11,12,1532,1770,1,10,1577189619.035945
172.16.1.8,172.16.3.14,6,22,1,35482,13,12,1636,1770,1,10,1577189619.117238
172.16.1.8,172.16.3.14,6,22,1,35484,14,12,1688,1770,1,10,1577189619.118782
172.16.1.4,172.16.3.14,6,22,1,54158,14,12,1688,1770,1,10,1577189619.120331
172.16.1.4,172.16.3.14,6,22,1,54160,13,12,1636,1770,1,10,1577189619.122006
172.16.1.2,139.160.227.50,6,1975,1,53243,1,1,40,40,1,0,1577189619.127726
172.16.1.9,172.16.1.175,6,22,0,40370,0,1,0,40,1,0,1577189619.200255
172.16.1.9,172.16.7.84,6,22,0,31027,0,1,0,40,1,0,1577189619.201248
172.16.1.9,172.16.1.60,6,22,0,65207,0,1,0,40,1,0,1577189619.203637
172.16.1.9,172.16.2.213,6,22,0,62495,0,1,0,40,1,0,1577189619.208698
172.16.1.3,172.16.2.3,6,22,1,40840,12,12,1584,2121,1,11,1577189619.43326
172.16.1.13,172.16.5.12,6,22,1,46448,13,12,1636,1770,1,10,1577189619.443519
172.16.1.13,172.16.5.12,6,22,1,46450,13,12,1636,1770,1,10,1577189619.44373
172.16.1.8,172.16.5.12,6,22,1,45438,13,12,1636,1770,1,10,1577189619.444099
172.16.1.8,172.16.5.12,6,22,1,45440,12,12,1584,1770,1,10,1577189619.446353
172.16.1.3,172.16.2.3,6,22,1,40842,12,12,1584,2121,1,11,1577189619.44861
172.16.1.12,172.16.5.12,6,22,1,36746,13,12,1636,1770,1,10,1577189619.459997
172.16.1.12,172.16.5.12,6,22,1,36748,13,12,1636,1770,1,10,1577189619.462242
172.16.1.8,172.16.2.3,6,22,1,37622,14,12,1688,1770,1,10,1577189619.582029
172.16.1.8,172.16.2.3,6,22,1,37624,14,12,1688,1770,1,10,1577189619.60054
172.16.1.8,172.16.4.13,6,22,1,48150,14,12,1688,1770,1,10,1577189620.237985
172.16.1.8,172.16.4.13,6,22,1,48152,14,12,1688,1770,1,10,1577189620.238155
172.16.1.14,172.16.4.104,6,22,0,6879,0,1,0,40,1,0,1577189620.26013
172.16.1.14,172.16.5.227,6,22,0,48337,0,1,0,40,1,0,1577189620.263209
172.16.1.14,172.16.5.250,6,22,0,13092,0,1,0,40,1,0,1577189620.267935
172.16.1.14,172.16.3.2,6,22,0,48544,1,1,40,40,1,0,1577189620.272686
172.16.1.14,172.16.2.36,6,22,0,54296,0,1,0,40,1,0,1577189620.284681
172.16.1.14,172.16.2.160,6,22,0,13552,0,1,0,40,1,0,1577189620.285373
172.16.1.12,172.16.2.8,6,22,1,54896,14,12,1688,1770,1,10,1577189620.551196
172.16.1.12,172.16.2.8,6,22,1,54898,14,12,1688,1770,1,10,1577189620.551676
172.16.1.8,172.16.6.14,6,22,1,51244,13,12,1636,1770,1,10,1577189620.68374
172.16.1.8,172.16.6.14,6,22,1,51246,13,12,1636,1770,1,10,1577189620.684004
172.16.1.12,172.16.6.14,6,22,1,51824,13,12,1636,1770,1,10,1577189620.691593
172.16.1.12,172.16.6.14,6,22,1,51826,13,12,1636,1770,1,10,1577189620.69579
172.16.1.13,172.16.6.14,6,22,1,45148,13,12,1636,1770,1,10,1577189620.709473
172.16.1.13,172.16.6.14,6,22,1,45150,13,12,1636,1770,1,10,1577189620.711361
172.16.1.4,172.16.2.8,6,22,1,34176,14,12,1688,1770,1,10,1577189620.762118
172.16.1.4,172.16.2.8,6,22,1,34178,14,12,1688,1770,1,10,1577189620.784284
172.16.1.9,172.16.5.8,6,22,0,42140,12,14,1770,1688,1,10,1577189620.906185
172.16.1.9,172.16.5.8,6,22,0,42142,12,14,1770,1688,1,10,1577189620.906661
172.16.1.9,172.16.2.12,6,22,0,44150,12,14,1770,1688,1,10,1577189620.90705
172.16.1.4,172.16.7.11,6,22,1,59530,14,12,1688,1770,1,10,1577189620.928716
172.16.1.9,172.16.2.12,6,22,0,44152,12,14,1770,1688,1,10,1577189620.931987
172.16.1.4,172.16.7.11,6,22,1,59532,14,12,1688,1770,1,10,1577189620.932432
172.16.1.9,172.16.5.9,6,22,0,43366,12,14,1770,1688,1,10,1577189620.942153
172.16.1.9,172.16.5.9,6,22,0,43368,12,14,1770,1688,1,10,1577189620.951823
172.16.1.9,172.16.7.4,6,22,0,36126,12,14,1770,1688,1,10,1577189620.96308
172.16.1.9,172.16.7.4,6,22,0,36128,12,14,1762,1688,1,10,1577189620.985059
172.16.1.9,172.16.2.9,6,22,0,39666,12,14,1762,1688,1,10,1577189621.002985
172.16.1.9,172.16.2.9,6,22,0,39668,12,14,1770,1688,1,10,1577189621.034382
172.16.1.8,73.2.48.74,6,8076,1,9785,1,1,40,40,1,0,1577189621.050337
172.16.1.9,172.16.3.4,6,22,0,54384,12,14,1770,1688,1,10,1577189621.062108
172.16.1.9,172.16.3.4,6,22,0,54386,12,14,1770,1688,1,10,1577189621.075808
172.16.1.14,38.147.13.251,6,1002,1,12424,1,1,40,40,1,0,1577189621.088746
172.16.1.9,172.16.4.5,6,22,0,56332,12,14,1770,1688,1,10,1577189621.090621
172.16.1.9,172.16.4.5,6,22,0,56334,12,14,1770,1688,1,10,1577189621.118319
172.16.1.9,172.16.7.6,6,22,0,39128,12,14,1770,1688,1,10,1577189621.137898
172.16.1.9,172.16.7.6,6,22,0,39130,12,12,1770,1584,1,10,1577189621.163114
172.16.1.9,172.16.5.5,6,22,0,45132,12,12,1770,1584,1,10,1577189621.17893
172.16.1.9,172.16.5.5,6,22,0,45134,12,12,1762,1584,1,10,1577189621.193805
172.16.1.9,172.16.6.9,6,22,0,48798,12,12,1770,1584,1,10,1577189621.245407
172.16.1.9,172.16.6.9,6,22,0,48800,12,12,1770,1584,1,10,1577189621.248447
172.16.1.9,172.16.2.14,6,22,0,44506,12,12,1770,1584,1,10,1577189621.252071
172.16.1.9,172.16.2.14,6,22,0,44508,12,11,1770,1532,1,10,1577189621.25481
172.16.1.8,166.35.105.116,6,2468,1,34957,1,1,40,40,1,0,1577189621.284366
172.16.1.4,172.16.5.11,6,22,1,53432,13,12,1636,1770,1,10,1577189621.401405
172.16.1.4,172.16.5.11,6,22,1,53434,13,12,1636,1770,1,10,1577189621.403392
172.16.1.4,172.16.5.4,6,22,1,34144,14,12,1688,1770,1,10,1577189621.771151
