intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.2.12,6,22,0,50706,12,14,1770,1688,1,10,1577190076.277775
172.16.5.12,172.16.2.12,6,22,0,50708,12,14,1770,1688,1,10,1577190076.28105
172.16.5.12,172.16.3.6,6,22,0,36764,11,14,1718,1688,1,10,1577190076.28252
172.16.5.12,172.16.3.6,6,22,0,36766,10,13,1666,1556,1,9,1577190076.289105
172.16.5.12,172.16.7.5,6,22,0,60916,9,12,1614,1480,1,8,1577190076.290636
172.16.5.12,172.16.7.5,6,60918,1,22,11,8,1718,592,0,7,1577190076.293671
172.16.5.12,172.16.6.4,6,22,0,52076,8,11,1008,836,1,7,1577190076.296536
172.16.5.12,172.16.7.6,6,59462,1,22,12,11,1770,1524,0,10,1577190076.300347
172.16.5.12,172.16.6.4,6,22,0,52078,9,11,1060,1500,0,8,1577190076.300357
172.16.5.12,172.16.7.6,6,22,0,59464,10,11,1112,1524,0,9,1577190076.393932
172.16.5.12,172.16.2.102,6,22,0,42311,0,1,0,40,1,0,1577190076.482322
172.16.5.12,172.16.1.131,6,22,0,38803,0,1,0,40,1,0,1577190076.483817
172.16.5.12,172.16.6.130,6,22,0,12054,0,1,0,40,1,0,1577190076.49772
172.16.5.12,172.16.7.105,6,22,0,47391,0,1,0,40,1,0,1577190076.505051
172.16.5.13,172.16.6.149,6,22,0,52930,0,1,0,40,1,0,1577190076.79623
172.16.5.13,172.16.6.197,6,22,0,38059,0,1,0,40,1,0,1577190076.799076
172.16.5.13,172.16.7.187,6,22,0,29647,0,1,0,40,1,0,1577190076.799694
172.16.5.13,172.16.6.87,6,22,0,10899,0,1,0,40,1,0,1577190076.801225
172.16.5.5,172.16.7.10,6,22,1,35806,14,12,1688,1770,1,10,1577190076.803826
172.16.5.5,172.16.7.10,6,22,1,35808,14,12,1688,1770,1,10,1577190076.804206
172.16.5.8,172.16.7.10,6,22,1,34658,14,12,1688,1770,1,10,1577190076.806449
172.16.5.8,172.16.7.10,6,22,1,34660,14,12,1688,1770,1,10,1577190076.810198
172.16.5.6,172.16.7.10,6,22,1,35028,11,10,1532,2401,1,11,1577190076.81338
172.16.5.6,172.16.7.10,6,22,1,35030,13,12,1636,2505,1,11,1577190076.815407
172.16.5.3,172.16.4.12,6,22,1,8663,2,1,80,44,1,0,1577190076.865845
172.16.5.11,172.16.4.5,6,22,0,54108,12,14,1770,1688,1,10,1577190076.917051
172.16.5.11,172.16.4.5,6,22,0,54110,12,14,1770,1688,1,10,1577190076.917687
172.16.5.11,172.16.4.14,6,22,0,42254,12,14,1770,1688,1,10,1577190076.929482
172.16.5.11,172.16.4.14,6,22,0,42256,12,14,1770,1688,1,10,1577190076.930398
172.16.5.11,172.16.7.6,6,22,0,52174,12,14,1762,1688,1,10,1577190076.942746
172.16.5.11,172.16.7.6,6,22,0,52176,12,14,1770,1688,1,10,1577190076.95125
172.16.5.11,172.16.1.4,6,22,0,54964,12,14,1770,1688,1,10,1577190076.961316
172.16.5.11,172.16.1.4,6,22,0,54966,12,14,1762,1688,1,10,1577190076.969393
172.16.5.11,172.16.7.4,6,22,0,50096,12,14,1770,1688,1,10,1577190076.985315
172.16.5.11,172.16.7.4,6,22,0,50098,12,14,1770,1688,1,10,1577190077.005178
172.16.5.11,172.16.3.6,6,22,0,40432,12,14,1770,1688,1,10,1577190077.0328
172.16.5.11,172.16.3.6,6,22,0,40434,12,14,1770,1688,1,10,1577190077.058931
172.16.5.11,172.16.1.13,6,22,0,52204,12,12,1770,1584,1,10,1577190077.085225
172.16.5.11,172.16.1.13,6,22,0,52206,12,14,1770,1688,1,10,1577190077.115743
172.16.5.8,192.168.1.24,6,22,1,51748,12,12,1760,1738,1,10,1577190077.158092
172.16.5.8,192.168.1.24,6,22,1,51750,12,12,1760,1730,1,10,1577190077.161073
172.16.5.3,192.168.1.24,6,22,1,54512,12,12,1760,1730,1,10,1577190077.168247
172.16.5.3,192.168.1.24,6,22,1,54514,12,12,1760,1738,1,10,1577190077.169688
172.16.5.11,172.16.1.8,6,22,0,59200,12,14,1770,1688,1,10,1577190077.179369
172.16.5.9,192.168.1.24,6,22,1,51260,12,12,1760,1730,1,10,1577190077.185871
172.16.5.9,192.168.1.24,6,22,1,51262,12,12,1760,1738,1,10,1577190077.186881
172.16.5.11,172.16.1.8,6,22,0,59202,12,14,1770,1688,1,10,1577190077.192818
172.16.5.11,172.16.4.9,6,22,0,54252,12,14,1770,1688,1,10,1577190077.201362
172.16.5.11,172.16.4.9,6,22,0,54254,12,14,1770,1688,1,10,1577190077.210098
172.16.5.5,192.168.1.24,6,22,1,34120,11,12,1708,1738,1,10,1577190077.336035
172.16.5.5,192.168.1.24,6,22,1,34122,11,12,1708,1738,1,10,1577190077.339445
172.16.5.5,172.16.6.5,6,22,1,47482,14,12,1688,1770,1,10,1577190077.405709
172.16.5.5,172.16.6.5,6,22,1,47484,14,12,1688,1770,1,10,1577190077.409231
172.16.5.9,172.16.6.5,6,22,1,51564,14,12,1688,1770,1,10,1577190077.417939
172.16.5.9,172.16.6.5,6,22,1,51566,14,12,1688,1770,1,10,1577190077.420038
172.16.5.3,172.16.7.9,6,22,1,42688,14,12,1688,1770,1,10,1577190077.546743
172.16.5.3,172.16.7.9,6,22,1,42690,14,12,1688,1770,1,10,1577190077.549053
172.16.5.6,172.16.7.9,6,22,1,54662,11,10,1532,2401,1,11,1577190077.552251
172.16.5.6,172.16.7.9,6,22,1,54664,13,12,1636,2505,1,11,1577190077.554144
172.16.5.9,172.16.7.9,6,22,1,59760,14,12,1688,1770,1,10,1577190077.556754
172.16.5.9,172.16.7.9,6,22,1,59762,14,12,1688,1770,1,10,1577190077.557231
172.16.5.6,172.16.6.5,6,22,1,35184,12,12,1584,2505,1,11,1577190077.603367
172.16.5.6,172.16.6.5,6,22,1,35186,12,12,1584,2505,1,11,1577190077.627306
172.16.5.3,172.16.6.14,6,22,1,60262,14,12,1688,1770,1,10,1577190077.889344
172.16.5.3,172.16.6.14,6,22,1,60264,14,12,1688,1770,1,10,1577190077.889373
172.16.5.5,172.16.6.14,6,22,1,57962,14,12,1688,1770,1,10,1577190077.889665
172.16.5.5,172.16.6.14,6,22,1,57964,14,12,1688,1770,1,10,1577190077.889942
172.16.5.3,172.16.6.3,6,22,1,45322,14,12,1688,1770,1,10,1577190077.960934
172.16.5.3,172.16.6.3,6,22,1,45324,14,12,1688,1770,1,10,1577190077.961328
172.16.5.5,172.16.6.3,6,22,1,51076,14,12,1688,1770,1,10,1577190078.030376
172.16.5.5,172.16.6.3,6,22,1,51078,14,12,1688,1762,1,10,1577190078.036188
172.16.5.5,172.16.7.13,6,22,1,51332,14,12,1688,1770,1,10,1577190078.099274
172.16.5.5,172.16.7.13,6,22,1,51334,14,12,1688,1770,1,10,1577190078.101501
172.16.5.5,172.16.4.13,6,22,1,34438,14,12,1688,1770,1,10,1577190078.13804
172.16.5.5,172.16.4.13,6,22,1,34440,14,12,1688,1770,1,10,1577190078.139873
172.16.5.3,172.16.4.13,6,22,1,39136,14,12,1688,1770,1,10,1577190078.16412
172.16.5.3,172.16.4.13,6,22,1,39138,13,12,1636,1770,1,10,1577190078.166848
172.16.5.3,172.16.7.13,6,22,1,41594,12,12,1584,1770,1,10,1577190078.327265
172.16.5.3,172.16.7.13,6,22,1,41596,11,12,1532,1770,1,10,1577190078.334081
172.16.5.5,172.16.1.14,6,22,1,56212,14,12,1688,1770,1,10,1577190078.360201
172.16.5.5,172.16.1.14,6,22,1,56214,14,12,1688,1770,1,10,1577190078.366906
172.16.5.8,172.16.1.14,6,22,1,44750,14,12,1688,1770,1,10,1577190078.432135
172.16.5.8,172.16.1.14,6,22,1,44752,14,12,1688,1770,1,10,1577190078.458423
172.16.5.9,172.16.2.8,6,22,1,57626,14,12,1688,1770,1,10,1577190078.546629
172.16.5.3,172.16.3.12,6,22,1,50718,13,12,1636,1770,1,10,1577190078.554124
172.16.5.3,172.16.3.12,6,22,1,50720,13,12,1636,1770,1,10,1577190078.554576
172.16.5.9,172.16.2.8,6,22,1,57628,14,12,1688,1770,1,10,1577190078.562119
172.16.5.3,172.16.1.14,6,22,1,36648,14,12,1688,1770,1,10,1577190078.74423
172.16.5.3,172.16.1.14,6,22,1,36650,14,12,1688,1770,1,10,1577190078.759887
172.16.5.4,172.16.1.118,6,22,0,47163,0,1,0,40,1,0,1577190078.944921
172.16.5.4,172.16.1.185,6,22,0,2752,0,1,0,40,1,0,1577190078.945188
172.16.5.4,172.16.3.239,6,22,0,12853,0,1,0,40,1,0,1577190078.946745
172.16.5.14,172.16.1.234,6,22,0,9799,0,1,0,40,1,0,1577190079.005423
172.16.5.14,172.16.2.12,6,22,0,36997,1,2,44,80,1,0,1577190079.007841
172.16.5.14,172.16.7.48,6,22,0,6506,0,1,0,40,1,0,1577190079.015382
172.16.5.4,172.16.2.14,6,22,0,39544,12,14,1770,1688,1,10,1577190079.020777
172.16.5.4,172.16.2.14,6,22,0,39546,12,14,1770,1688,1,10,1577190079.02162
172.16.5.14,172.16.5.135,6,22,0,34053,0,1,0,40,1,0,1577190079.021638
172.16.5.14,172.16.4.48,6,22,0,40854,0,1,0,40,1,0,1577190079.027965
172.16.5.4,172.16.3.10,6,22,0,42858,12,14,1770,1688,1,10,1577190079.035191
172.16.5.4,172.16.3.10,6,22,0,42860,12,14,1770,1688,1,10,1577190079.047221
172.16.5.4,172.16.4.9,6,22,0,40050,12,14,1770,1688,1,10,1577190079.054737
172.16.5.4,172.16.4.9,6,22,0,40052,12,14,1770,1688,1,10,1577190079.063461
172.16.5.4,172.16.7.4,6,22,0,59318,12,14,1770,1688,1,10,1577190079.075258
172.16.5.4,172.16.7.4,6,22,0,59320,12,14,1770,1688,1,10,1577190079.092578
172.16.5.4,172.16.1.4,6,22,0,36948,12,14,1770,1688,1,10,1577190079.119686
172.16.5.4,172.16.1.4,6,22,0,36950,12,14,1770,1688,1,10,1577190079.143518
172.16.5.4,172.16.6.9,6,22,0,51954,12,14,1770,1688,1,10,1577190079.172967
172.16.5.4,172.16.6.9,6,22,0,51956,12,14,1770,1688,1,10,1577190079.186497
172.16.5.4,172.16.3.6,6,22,0,52630,12,14,1770,1688,1,10,1577190079.204889
172.16.5.4,172.16.3.6,6,22,0,52632,12,12,1770,1584,1,10,1577190079.21891
172.16.5.4,172.16.2.9,6,22,0,59124,12,14,1770,1688,1,10,1577190079.281126
172.16.5.4,172.16.2.9,6,22,0,59126,12,12,1770,1584,1,10,1577190079.296902
172.16.5.4,172.16.6.13,6,22,0,54002,12,14,1770,1688,1,10,1577190079.309307
172.16.5.4,172.16.6.13,6,22,0,54004,12,12,1770,1584,1,10,1577190079.326244
172.16.5.4,172.16.1.13,6,22,0,38028,12,14,1770,1688,1,10,1577190079.41649
172.16.5.4,172.16.1.13,6,22,0,38030,12,14,1770,1688,1,10,1577190079.427147
172.16.5.4,172.16.1.8,6,22,0,46612,12,14,1770,1688,1,10,1577190079.44068
172.16.5.4,172.16.1.8,6,22,0,46614,12,14,1770,1688,1,10,1577190079.457609
172.16.5.4,172.16.6.8,6,22,0,58568,12,14,1770,1688,1,10,1577190079.475326
172.16.5.4,172.16.6.8,6,22,0,58570,12,14,1770,1688,1,10,1577190079.493379
172.16.5.4,172.16.1.12,6,22,0,41046,12,14,1770,1688,1,10,1577190079.52229
172.16.5.4,172.16.1.12,6,22,0,41048,12,14,1770,1688,1,10,1577190079.542449
172.16.5.4,172.16.4.11,6,22,0,59360,12,14,1770,1688,1,10,1577190079.557871
172.16.5.4,172.16.4.11,6,22,0,59362,12,13,1762,1636,1,10,1577190079.57393
172.16.5.8,53.43.164.144,6,5419,1,60602,1,1,40,40,1,0,1577190079.594153
172.16.5.5,172.16.7.12,6,22,1,41004,14,12,1688,1770,1,10,1577190079.617426
172.16.5.5,172.16.7.12,6,22,1,41006,14,12,1688,1770,1,10,1577190079.617715
172.16.5.6,172.16.7.12,6,22,1,58782,12,10,1584,2401,1,11,1577190079.617969
172.16.5.6,172.16.7.12,6,22,1,58784,12,12,1584,2505,1,11,1577190079.620049
172.16.5.3,172.16.7.12,6,22,1,52488,14,12,1688,1762,1,10,1577190079.628012
172.16.5.3,172.16.7.12,6,22,1,52490,14,12,1688,1770,1,10,1577190079.628521
172.16.5.8,105.59.78.161,6,3307,1,49875,1,1,40,40,1,0,1577190079.673864
172.16.5.8,172.16.7.12,6,22,1,50250,14,12,1688,1770,1,10,1577190079.735251
172.16.5.8,172.16.7.12,6,22,1,50252,14,12,1688,1770,1,10,1577190079.750032
172.16.5.9,172.16.7.12,6,22,1,47650,14,12,1688,1770,1,10,1577190079.806533
172.16.5.9,172.16.7.12,6,22,1,47652,14,12,1688,1770,1,10,1577190079.827469
172.16.5.10,172.16.6.171,6,22,0,32592,0,1,0,40,1,0,1577190080.775316
172.16.5.10,172.16.6.135,6,22,0,6925,0,1,0,40,1,0,1577190080.778195
172.16.5.10,172.16.5.99,6,22,0,9264,0,1,0,40,1,0,1577190080.781187
172.16.5.10,172.16.5.39,6,22,0,55900,0,1,0,40,1,0,1577190080.783643
172.16.5.10,172.16.7.6,6,22,0,50770,12,14,1770,1688,1,10,1577190081.037371
172.16.5.10,172.16.7.6,6,22,0,50772,12,13,1770,1636,1,10,1577190081.053188
172.16.5.10,172.16.2.13,6,22,0,42846,11,14,1630,1688,1,9,1577190081.066578
172.16.5.8,192.168.1.15,6,22,1,54402,12,12,1760,1730,1,10,1577190081.076951
172.16.5.8,192.168.1.15,6,22,1,54404,11,12,1708,1730,1,10,1577190081.086872
172.16.5.10,172.16.2.13,6,22,0,42848,12,14,1770,1688,1,10,1577190081.090687
172.16.5.10,172.16.4.4,6,22,0,36498,12,12,2121,1584,1,11,1577190081.122024
172.16.5.10,172.16.4.4,6,22,0,36500,12,12,2121,1584,1,11,1577190081.137509
172.16.5.10,172.16.7.3,6,22,0,50792,12,14,1770,1688,1,10,1577190081.161472
172.16.5.10,172.16.7.3,6,22,0,50794,12,14,1770,1688,1,10,1577190081.181438
172.16.5.10,172.16.3.5,6,22,0,55592,12,14,1770,1688,1,10,1577190081.199344
172.16.5.10,172.16.3.5,6,22,0,55594,12,14,1770,1688,1,10,1577190081.218272
172.16.5.10,172.16.2.12,6,22,0,39722,12,14,1770,1688,1,10,1577190081.22652
172.16.5.10,172.16.2.12,6,22,0,39724,12,13,1762,1620,1,9,1577190081.252749
172.16.5.3,172.16.4.12,6,22,1,55268,14,11,1688,1718,1,10,1577190081.25808
172.16.5.3,172.16.4.12,6,22,1,55270,14,11,1688,1718,1,10,1577190081.261313
172.16.5.5,192.168.1.15,6,22,1,55948,12,12,1760,1738,1,10,1577190081.266514
172.16.5.5,172.16.4.12,6,22,1,35442,14,12,1688,1770,1,10,1577190081.272081
172.16.5.5,172.16.4.12,6,22,1,35444,14,12,1688,1770,1,10,1577190081.275311
172.16.5.5,192.168.1.15,6,22,1,55950,12,12,1760,1738,1,10,1577190081.276984
172.16.5.10,172.16.6.8,6,22,0,55758,12,14,1770,1688,1,10,1577190081.277112
172.16.5.6,172.16.1.10,6,22,1,45722,10,10,1384,2337,1,9,1577190081.282174
172.16.5.6,172.16.1.10,6,22,1,45724,11,12,1532,2505,1,11,1577190081.282659
172.16.5.10,172.16.6.8,6,22,0,55760,11,14,1718,1688,1,10,1577190081.299932
172.16.5.10,172.16.4.14,6,22,0,51478,10,10,1602,1320,1,7,1577190081.315738
172.16.5.10,172.16.4.14,6,22,0,51480,10,13,1602,1636,1,9,1577190081.340199
172.16.5.10,172.16.7.5,6,22,0,59590,9,11,1550,1452,1,7,1577190081.362006
172.16.5.10,172.16.7.5,6,22,0,59592,9,11,1550,1356,1,7,1577190081.386386
172.16.5.9,172.16.1.10,6,22,1,60932,13,9,964,1166,1,8,1577190081.415661
172.16.5.9,192.168.1.15,6,22,1,48116,10,10,1592,1024,1,7,1577190081.41769
172.16.5.9,192.168.1.15,6,22,1,48118,10,10,1560,1072,1,8,1577190081.426297
172.16.5.10,172.16.2.9,6,22,0,56556,11,14,1718,1688,1,10,1577190081.455079
172.16.5.9,172.16.1.10,6,22,1,60934,13,9,1556,1166,1,8,1577190081.456017
172.16.5.10,172.16.2.9,6,22,0,56558,11,13,1718,1556,1,9,1577190081.475495
172.16.5.10,172.16.1.13,6,22,0,35108,10,12,1666,912,1,9,1577190081.495667
172.16.5.10,172.16.1.13,6,22,0,35110,9,12,1606,1560,1,9,1577190081.514015
172.16.5.3,172.16.7.11,6,22,1,51426,14,12,1688,1762,1,10,1577190081.61025
172.16.5.3,172.16.7.11,6,22,1,51428,14,12,1688,1770,1,10,1577190081.611729
172.16.5.5,172.16.7.11,6,22,1,49478,14,12,1688,1770,1,10,1577190081.630099
172.16.5.5,172.16.1.10,6,22,1,45122,14,12,1688,1770,1,10,1577190081.633484
172.16.5.5,172.16.7.11,6,22,1,49480,14,12,1688,1770,1,10,1577190081.634015
172.16.5.6,172.16.7.11,6,22,1,52186,12,12,1584,2505,1,11,1577190081.638048
172.16.5.6,172.16.7.11,6,22,1,52188,12,12,1584,2505,1,11,1577190081.643914
172.16.5.5,172.16.1.10,6,22,1,45124,14,12,1688,1770,1,10,1577190081.650647
172.16.5.9,172.16.7.11,6,22,1,44794,14,12,1688,1770,1,10,1577190081.867498
172.16.5.9,172.16.7.11,6,22,1,44796,14,12,1688,1770,1,10,1577190081.869923
172.16.5.2,117.232.77.186,6,4795,1,25453,1,1,40,40,1,0,1577190081.905698
172.16.5.3,2.240.244.23,6,413,1,9714,1,1,40,40,1,0,1577190081.942884
172.16.5.6,172.16.2.6,6,22,1,59846,13,12,1636,2505,1,11,1577190081.949815
172.16.5.6,172.16.2.6,6,22,1,59848,12,12,1584,2505,1,11,1577190081.950289
172.16.5.13,217.27.161.62,6,8727,1,39750,1,1,40,40,1,0,1577190082.025075
172.16.5.9,172.16.2.6,6,22,1,55622,14,11,1688,1638,1,9,1577190082.277609
172.16.5.9,172.16.2.6,6,22,1,55624,14,12,1688,1770,1,10,1577190082.299801
172.16.5.8,172.16.2.6,6,22,1,48244,14,12,1688,1770,1,10,1577190082.427057
172.16.5.8,172.16.2.6,6,22,1,48246,14,12,1688,1770,1,10,1577190082.447285
172.16.5.3,172.16.2.6,6,22,1,51412,12,12,1584,1770,1,10,1577190082.467357
172.16.5.3,172.16.2.6,6,22,1,51414,12,12,1584,1770,1,10,1577190082.485391
172.16.5.13,172.16.6.4,6,22,0,33818,12,14,1770,1688,1,10,1577190082.734536
172.16.5.13,172.16.6.4,6,22,0,33820,12,14,1770,1688,1,10,1577190082.734867
172.16.5.13,172.16.4.11,6,22,0,44282,12,14,1770,1688,1,10,1577190082.735337
172.16.5.13,172.16.4.11,6,22,0,44284,12,14,1770,1688,1,10,1577190082.737907
172.16.5.13,172.16.3.10,6,22,0,48536,11,14,1270,1688,1,9,1577190082.740453
172.16.5.13,172.16.3.10,6,22,0,48538,11,14,1270,1688,1,9,1577190082.745317
172.16.5.13,172.16.4.9,6,22,0,47176,12,14,1770,1688,1,10,1577190082.751577
172.16.5.13,172.16.4.9,6,22,0,47178,12,14,1770,1688,1,10,1577190082.753304
172.16.5.13,172.16.7.5,6,22,0,41926,12,14,1770,1688,1,10,1577190082.754896
172.16.5.13,172.16.7.5,6,22,0,41928,12,14,1770,1688,1,10,1577190082.756673
172.16.5.13,172.16.2.9,6,22,0,42158,12,14,1770,1688,1,10,1577190082.758335
172.16.5.13,172.16.2.9,6,22,0,42160,10,13,1666,1556,1,9,1577190082.760434
172.16.5.13,172.16.7.6,6,22,0,57368,11,13,1172,1636,1,9,1577190082.762153
172.16.5.13,172.16.7.6,6,22,0,57370,12,12,1770,1480,1,8,1577190082.762481
172.16.5.13,172.16.1.4,6,22,0,38078,12,11,1770,860,1,9,1577190082.768675
172.16.5.13,172.16.1.4,6,22,0,38080,9,11,1068,1452,1,8,1577190082.770176
172.16.5.13,172.16.1.12,6,22,0,59790,7,10,956,728,1,7,1577190082.77426
172.16.5.13,172.16.1.12,6,22,0,59792,10,11,1658,1532,1,10,1577190082.776409
172.16.5.13,172.16.1.8,6,33578,1,22,8,9,1016,1316,0,7,1577190082.777347
172.16.5.11,172.16.3.129,6,22,0,60307,0,1,0,40,1,0,1577190082.894482
172.16.5.11,172.16.1.216,6,22,0,58587,0,1,0,40,1,0,1577190082.897248
172.16.5.11,172.16.4.167,6,22,0,34988,0,1,0,40,1,0,1577190082.898919
172.16.5.11,172.16.6.46,6,22,0,14891,0,1,0,40,1,0,1577190082.900631
172.16.5.13,172.16.1.8,6,22,0,33580,10,10,1112,1472,0,9,1577190082.900653
172.16.5.8,172.16.1.9,6,22,1,36730,2,1,80,44,1,0,1577190083.195654
172.16.5.3,172.16.6.11,6,22,1,51220,14,12,1688,1770,1,10,1577190083.378036
172.16.5.3,172.16.6.11,6,22,1,51222,14,12,1688,1770,1,10,1577190083.378371
172.16.5.9,172.16.6.11,6,22,1,32928,14,12,1688,1770,1,10,1577190083.403544
172.16.5.9,172.16.6.11,6,22,1,32930,14,12,1688,1770,1,10,1577190083.404114
172.16.5.12,172.16.2.129,6,22,0,42297,0,1,0,40,1,0,1577190083.503431
172.16.5.12,172.16.6.183,6,22,0,54375,0,1,0,40,1,0,1577190083.506024
172.16.5.12,172.16.3.163,6,22,0,17427,0,1,0,40,1,0,1577190083.508032
172.16.5.3,172.16.6.12,6,22,1,38310,14,12,1688,1770,1,10,1577190083.621637
172.16.5.3,172.16.6.12,6,22,1,38312,14,12,1688,1770,1,10,1577190083.648126
172.16.5.5,172.16.6.12,6,22,1,48688,14,12,1688,1770,1,10,1577190083.677316
172.16.5.3,172.16.4.7,6,22,1,45536,14,12,1688,1770,1,10,1577190083.704536
172.16.5.5,172.16.6.12,6,22,1,48690,14,12,1688,1770,1,10,1577190083.713024
172.16.5.3,172.16.4.7,6,22,1,45538,14,12,1688,1770,1,10,1577190083.769513
172.16.5.8,172.16.6.12,6,22,1,52188,14,12,1688,1770,1,10,1577190083.79767
172.16.5.13,172.16.1.31,6,22,0,19650,0,1,0,40,1,0,1577190083.811746
172.16.5.13,172.16.2.219,6,22,0,54719,0,1,0,40,1,0,1577190083.817643
172.16.5.13,172.16.4.122,6,22,0,48604,0,1,0,40,1,0,1577190083.818243
172.16.5.8,172.16.6.12,6,22,1,52190,14,12,1688,1770,1,10,1577190083.820617
172.16.5.13,172.16.2.129,6,22,0,60219,0,1,0,40,1,0,1577190083.821168
172.16.5.13,172.16.5.120,6,22,0,23570,0,1,0,40,1,0,1577190083.824119
172.16.5.13,172.16.6.68,6,22,0,4535,0,1,0,40,1,0,1577190083.834747
172.16.5.6,254.45.213.225,6,823,1,65191,1,1,40,40,1,0,1577190084.118787
172.16.5.8,172.16.1.9,6,22,1,44692,14,12,1688,1770,1,10,1577190084.675569
172.16.5.8,172.16.1.9,6,22,1,44694,14,12,1688,1770,1,10,1577190084.675847
172.16.5.9,172.16.1.9,6,22,1,45918,14,12,1688,1770,1,10,1577190084.701648
172.16.5.9,172.16.1.9,6,22,1,45920,14,12,1688,1762,1,10,1577190084.716619
172.16.5.5,172.16.1.9,6,22,1,47684,14,12,1688,1770,1,10,1577190084.917561
172.16.5.5,172.16.1.9,6,22,1,47686,13,12,1636,1770,1,10,1577190084.943528
172.16.5.9,172.16.7.7,6,22,1,37156,14,12,1688,1770,1,10,1577190085.025042
172.16.5.9,172.16.7.7,6,22,1,37158,14,12,1688,1770,1,10,1577190085.040803
172.16.5.5,172.16.7.7,6,22,1,58450,13,12,1636,1770,1,10,1577190085.054479
172.16.5.5,172.16.7.7,6,22,1,58452,13,12,1540,1770,1,9,1577190085.077512
172.16.5.14,172.16.6.13,6,22,0,46638,10,11,1666,1356,1,8,1577190085.125185
172.16.5.14,172.16.6.13,6,22,0,46640,12,12,1770,1584,1,10,1577190085.125688
172.16.5.14,172.16.4.11,6,22,0,58236,11,14,1270,1688,1,9,1577190085.128164
172.16.5.14,172.16.4.11,6,22,0,58238,10,11,1666,1372,1,8,1577190085.130258
172.16.5.14,172.16.1.8,6,22,0,43944,10,11,1666,1372,1,8,1577190085.134559
172.16.5.14,172.16.1.8,6,22,0,43946,9,11,1102,1372,1,6,1577190085.136041
172.16.5.14,172.16.2.9,6,22,0,33206,9,12,1550,1520,1,8,1577190085.144537
172.16.5.14,172.16.2.9,6,22,0,33208,9,11,1550,1372,1,7,1577190085.144962
172.16.5.14,172.16.7.6,6,22,0,51512,11,13,1718,1540,1,9,1577190085.145881
172.16.5.14,172.16.7.6,6,22,0,51514,10,10,1602,1304,1,6,1577190085.146354
172.16.5.14,172.16.4.4,6,22,0,34606,10,10,2017,1480,1,11,1577190085.147601
172.16.5.14,172.16.4.4,6,22,0,34608,9,10,821,1320,1,7,1577190085.150407
172.16.5.14,172.16.3.6,6,22,0,53838,9,13,1166,1556,1,8,1577190085.157689
172.16.5.14,172.16.3.6,6,22,0,53840,6,9,946,516,1,4,1577190085.159851
172.16.5.14,172.16.6.9,6,22,0,36868,5,9,894,1164,1,4,1577190085.161729
172.16.5.14,172.16.6.9,6,22,0,36870,4,7,736,1060,1,4,1577190085.167214
172.16.5.14,172.16.3.10,6,22,0,54108,8,9,936,1308,0,6,1577190085.176562
172.16.5.14,172.16.3.10,6,22,0,54106,8,9,944,1324,0,7,1577190085.19053
172.16.5.14,172.16.7.4,6,22,0,43858,10,12,1602,1584,1,9,1577190085.239396
172.16.5.14,172.16.7.4,6,22,0,43860,10,11,1602,1436,1,8,1577190085.253892
172.16.5.3,172.16.2.3,6,22,1,40442,14,12,1688,1770,1,10,1577190085.257722
172.16.5.3,172.16.2.3,6,22,1,40444,11,10,1436,1602,1,8,1577190085.258143
172.16.5.9,172.16.2.3,6,22,1,58314,12,10,1488,1602,1,8,1577190085.267914
172.16.5.9,172.16.2.3,6,22,1,58316,13,12,1636,1770,1,10,1577190085.272916
172.16.5.14,172.16.1.3,6,22,0,39778,9,10,1725,1304,1,8,1577190085.277121
172.16.5.14,172.16.1.3,6,22,0,39780,11,11,989,1532,1,10,1577190085.288883
172.16.5.14,172.16.4.5,6,22,0,49916,9,11,1614,1332,1,7,1577190085.311913
172.16.5.14,172.16.4.5,6,22,0,49918,8,10,1114,608,1,5,1577190085.32925
172.16.5.5,172.16.6.10,6,22,1,47602,10,8,704,1114,1,6,1577190085.336365
172.16.5.5,172.16.6.10,6,47604,0,22,7,9,540,1614,0,7,1577190085.339114
172.16.5.14,172.16.3.5,6,22,0,38298,6,8,456,1168,0,5,1577190085.346906
172.16.5.14,172.16.3.5,6,22,0,38300,6,8,840,528,1,5,1577190085.355867
172.16.5.14,172.16.2.12,6,22,0,34334,5,6,796,384,1,3,1577190085.361154
172.16.5.14,172.16.2.12,6,34336,1,22,6,5,1386,356,0,5,1577190085.365665
172.16.5.14,172.16.6.8,6,22,0,45062,3,8,236,664,1,4,1577190085.368932
172.16.5.14,172.16.6.8,6,22,0,45060,3,5,236,324,0,2,1577190085.463567
172.16.5.9,172.16.4.8,6,22,1,44168,14,12,1688,1770,1,10,1577190085.585904
172.16.5.9,172.16.4.8,6,22,1,44170,14,12,1688,1770,1,10,1577190085.586205
172.16.5.3,172.16.6.10,6,22,1,59684,14,12,1688,1770,1,10,1577190085.600937
172.16.5.3,172.16.6.10,6,22,1,59686,14,12,1688,1770,1,10,1577190085.606263
172.16.5.8,172.16.6.10,6,22,1,40756,14,12,1688,1770,1,10,1577190085.621611
172.16.5.8,172.16.6.10,6,22,1,40758,14,12,1688,1770,1,10,1577190085.625259
172.16.5.4,172.16.1.179,6,22,0,10647,0,1,0,40,1,0,1577190085.961465
172.16.5.4,172.16.6.209,6,22,0,54766,0,1,0,40,1,0,1577190085.963215
