intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,192.168.1.20,6,80,0,48562,5,9,909,698,3,4,1577188749.016935
172.16.5.12,192.168.1.20,6,80,0,45340,5,5,921,371,1,3,1577188749.026382
172.16.5.4,192.168.1.20,6,80,0,48564,5,5,921,371,1,3,1577188749.028178
172.16.5.12,192.168.1.20,6,80,0,45342,5,6,909,423,1,3,1577188749.047987
172.16.5.4,192.168.1.20,6,80,0,48566,5,6,909,423,1,3,1577188749.052083
172.16.5.12,192.168.1.20,6,80,0,45344,5,9,909,698,3,4,1577188749.077055
172.16.5.4,192.168.1.20,6,80,0,48568,5,8,921,646,3,4,1577188749.077066
172.16.5.4,192.168.1.20,6,80,0,48450,5,6,921,423,1,3,1577188749.082425
172.16.5.4,192.168.1.20,6,80,0,48448,1,1,40,52,0,0,1577188749.109161
172.16.5.4,192.168.1.20,6,80,0,48570,5,5,921,371,1,3,1577188749.109502
172.16.5.12,192.168.1.20,6,80,0,45346,5,8,921,551,4,3,1577188749.113369
172.16.5.4,192.168.1.20,6,80,0,48572,5,5,921,371,1,3,1577188749.130419
172.16.5.4,192.168.1.20,6,80,0,48574,5,5,921,371,1,3,1577188749.150113
172.16.5.4,192.168.1.20,6,80,0,48576,5,6,909,423,1,3,1577188749.170171
172.16.5.4,192.168.1.20,6,80,0,48578,5,6,921,526,1,4,1577188749.188554
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188749.227176
172.16.5.12,172.16.6.185,6,22,0,21854,0,1,0,40,1,0,1577188749.272902
172.16.5.12,172.16.6.150,6,22,0,37152,0,1,0,40,1,0,1577188749.274077
172.16.5.4,192.168.1.20,6,80,0,48484,5,10,921,1051,2,7,1577188749.274479
172.16.5.12,172.16.2.240,6,22,0,30766,0,1,0,40,1,0,1577188749.277743
172.16.5.12,172.16.6.134,6,22,0,34073,0,1,0,40,1,0,1577188749.281385
172.16.5.12,172.16.3.71,6,22,0,25535,0,1,0,40,1,0,1577188749.283073
172.16.5.4,192.168.1.20,6,80,0,48580,5,6,909,423,1,3,1577188749.37382
172.16.5.10,192.168.1.20,6,80,0,57622,5,8,909,733,1,5,1577188749.395089
172.16.5.10,192.168.1.20,6,80,0,57624,1,9,60,1197,1,7,1577188749.395098
172.16.5.4,192.168.1.20,6,80,0,48582,5,7,909,578,1,4,1577188749.395372
172.16.5.4,192.168.1.20,6,80,0,48584,5,5,921,371,1,3,1577188749.415121
172.16.5.4,192.168.1.20,6,80,0,48586,5,6,909,423,1,3,1577188749.433123
172.16.5.13,172.19.75.109,6,4567,0,60440,1,2,44,80,1,0,1577188749.444792
172.16.5.13,172.19.75.109,6,4567,0,32796,4,5,561,543,1,3,1577188749.449936
172.16.5.4,192.168.1.20,6,80,0,48588,5,8,909,638,2,4,1577188749.457597
172.16.5.13,172.16.3.164,6,22,0,58035,0,1,0,40,1,0,1577188749.47158
172.16.5.13,172.16.2.239,6,22,0,15688,0,1,0,40,1,0,1577188749.478322
172.16.5.13,172.16.3.81,6,22,0,42042,0,1,0,40,1,0,1577188749.480002
172.16.5.4,192.168.1.20,6,80,0,48590,5,6,921,431,2,3,1577188749.485432
172.16.5.14,192.168.1.20,6,80,0,41914,5,6,921,431,2,3,1577188749.492836
172.16.5.12,192.168.1.20,6,80,0,45002,0,1,0,60,1,0,1577188749.535297
172.16.5.4,192.168.1.20,6,80,0,48592,4,4,857,224,2,2,1577188749.622189
172.16.5.14,192.168.1.20,6,80,0,41638,5,5,921,371,1,3,1577188749.664402
172.16.5.10,192.168.1.20,6,80,0,58136,5,5,921,371,1,3,1577188749.673038
172.16.5.14,192.168.1.20,6,80,0,41636,1,1,40,52,0,0,1577188749.684517
172.16.5.14,192.168.1.20,6,80,0,41916,5,5,921,371,1,3,1577188749.684897
172.16.5.10,192.168.1.20,6,80,0,58138,5,5,921,371,1,3,1577188749.691141
172.16.5.14,192.168.1.20,6,80,0,41918,5,5,921,371,1,3,1577188749.703529
172.16.5.10,192.168.1.20,6,80,0,58140,5,6,909,423,1,3,1577188749.710081
172.16.5.14,192.168.1.20,6,80,0,41920,4,5,869,371,1,3,1577188749.721657
172.16.5.10,192.168.1.20,6,80,0,58142,5,7,921,491,3,3,1577188749.729251
172.16.5.10,192.168.1.20,6,80,0,58062,1,1,40,52,0,0,1577188749.733348
172.16.5.10,192.168.1.20,6,80,0,58144,5,6,909,423,1,3,1577188749.733732
172.16.5.14,192.168.1.20,6,80,0,41922,5,5,921,371,1,3,1577188749.74435
172.16.5.14,192.168.1.20,6,80,0,41924,5,7,909,483,2,3,1577188749.751943
172.16.5.10,192.168.1.20,6,80,0,58146,5,6,921,431,2,3,1577188749.758933
172.16.5.14,192.168.1.20,6,80,0,41926,5,5,921,371,1,3,1577188749.768431
172.16.5.13,168.49.208.151,6,2733,1,20541,1,1,40,40,1,0,1577188749.776065
172.16.5.14,242.131.97.125,6,5773,1,47135,1,1,40,40,1,0,1577188749.784473
172.16.5.14,192.168.1.20,6,80,0,41928,5,5,921,371,1,3,1577188749.794442
172.16.5.14,192.168.1.20,6,80,0,41930,5,6,921,423,1,3,1577188749.817108
172.16.5.10,192.168.1.20,6,80,0,57420,1,1,40,52,0,0,1577188749.831195
172.16.5.10,192.168.1.20,6,80,0,58148,5,6,921,431,2,3,1577188749.831547
172.16.5.14,192.168.1.20,6,80,0,41932,5,6,909,423,1,3,1577188749.836809
172.16.5.14,192.168.1.20,6,80,0,41934,5,6,921,431,2,3,1577188749.857311
172.16.5.10,192.168.1.20,6,80,0,58150,5,5,921,371,1,3,1577188749.882536
172.16.5.2,140.144.67.19,6,2688,1,7467,1,1,40,40,1,0,1577188749.885741
172.16.5.4,192.168.1.20,6,80,0,48594,5,6,921,526,1,4,1577188749.887614
172.16.5.14,192.168.1.20,6,80,0,41570,1,1,40,52,0,0,1577188749.894719
172.16.5.14,192.168.1.20,6,80,0,41936,5,6,921,526,1,4,1577188749.895031
172.16.5.10,192.168.1.20,6,80,0,58152,5,6,909,423,1,3,1577188749.902414
172.16.5.10,192.168.1.20,6,80,0,58154,5,6,921,431,2,3,1577188749.922018
172.16.5.14,192.168.1.20,6,80,0,41938,5,8,909,638,2,4,1577188749.944673
172.16.5.12,172.16.1.13,6,22,0,43136,12,14,1770,1688,1,10,1577188749.967405
172.16.5.12,172.16.1.13,6,22,0,43138,12,14,1770,1688,1,10,1577188749.96814
172.16.5.12,172.16.1.8,6,22,0,42126,12,14,1770,1688,1,10,1577188749.988527
172.16.5.12,172.16.1.8,6,22,0,42128,12,14,1770,1688,1,10,1577188749.992267
172.16.5.14,192.168.1.20,6,80,0,41940,5,7,909,483,2,3,1577188750.005309
172.16.5.12,172.16.6.13,6,22,0,39380,12,14,1770,1688,1,10,1577188750.005805
172.16.5.10,192.168.1.20,6,80,0,58070,1,1,40,52,0,0,1577188750.007135
172.16.5.10,192.168.1.20,6,80,0,58156,5,5,921,371,1,3,1577188750.007462
172.16.5.10,192.168.1.20,6,80,0,58158,5,6,909,423,1,3,1577188750.025963
172.16.5.12,172.16.6.13,6,22,0,39382,12,14,1770,1688,1,10,1577188750.026416
172.16.5.12,172.16.4.5,6,22,0,47710,12,13,1770,1636,1,10,1577188750.041004
172.16.5.10,192.168.1.20,6,80,0,58160,5,7,921,491,3,3,1577188750.046688
172.16.5.12,192.168.1.20,6,80,0,45362,5,6,909,423,1,3,1577188750.050487
172.16.5.12,172.16.4.5,6,22,0,47714,12,14,1770,1688,1,10,1577188750.06327
172.16.5.12,192.168.1.20,6,80,0,45366,5,7,909,483,2,3,1577188750.077721
172.16.5.12,172.16.1.12,6,22,0,33438,12,14,1770,1688,1,10,1577188750.111773
172.16.5.4,192.168.1.20,6,80,0,48596,5,6,909,423,1,3,1577188750.112774
172.16.5.14,192.168.1.20,6,80,0,41942,5,5,921,371,1,3,1577188750.117843
172.16.5.4,192.168.1.20,6,80,0,48598,5,7,909,483,2,3,1577188750.132718
172.16.5.14,192.168.1.20,6,80,0,41944,5,5,921,371,1,3,1577188750.137526
172.16.5.14,192.168.1.20,6,80,0,41946,5,6,909,423,1,3,1577188750.157665
172.16.5.14,192.168.1.20,6,80,0,41948,5,9,909,698,3,4,1577188750.177594
172.16.5.12,172.16.1.12,6,22,0,33440,12,14,1770,1688,1,10,1577188750.180234
172.16.5.10,192.168.1.20,6,80,0,58056,1,1,40,52,0,0,1577188750.238531
172.16.5.10,192.168.1.20,6,80,0,58162,5,5,921,371,1,3,1577188750.23885
172.16.5.10,192.168.1.20,6,80,0,58164,5,6,909,423,1,3,1577188750.259084
172.16.5.10,192.168.1.20,6,80,0,58166,5,7,921,586,2,4,1577188750.277734
172.16.5.14,192.168.1.20,6,80,0,41950,5,9,921,896,2,6,1577188750.297578
172.16.5.10,192.168.1.20,6,80,0,57636,5,5,921,371,1,3,1577188750.419078
172.16.5.10,192.168.1.20,6,80,0,57634,1,1,40,52,0,0,1577188750.438568
172.16.5.10,192.168.1.20,6,80,0,58168,5,6,909,423,1,3,1577188750.438943
172.16.5.13,172.19.75.109,6,4567,0,1183,1,2,44,80,1,0,1577188750.444956
172.16.5.13,172.19.75.109,6,4567,0,32798,5,7,613,647,1,3,1577188750.450776
172.16.5.10,192.168.1.20,6,80,0,58170,5,6,921,526,1,4,1577188750.456072
172.16.5.14,192.168.1.20,6,80,0,41794,4,5,869,371,1,3,1577188750.496482
172.16.5.4,192.168.1.20,6,80,0,48600,5,5,921,371,1,3,1577188750.515048
172.16.5.14,192.168.1.20,6,80,0,41952,5,5,921,371,1,3,1577188750.515054
172.16.5.14,192.168.1.20,6,80,0,41792,1,1,40,52,0,0,1577188750.517087
172.16.5.14,192.168.1.20,6,80,0,41954,5,5,921,371,1,3,1577188750.51735
172.16.5.4,192.168.1.20,6,80,0,48602,5,5,921,371,1,3,1577188750.531256
172.16.5.4,172.16.2.164,6,22,0,54166,0,1,0,40,1,0,1577188750.531265
172.16.5.4,172.16.2.135,6,22,0,20656,0,1,0,40,1,0,1577188750.537085
172.16.5.14,192.168.1.20,6,80,0,41956,5,5,921,371,1,3,1577188750.539256
172.16.5.14,192.168.1.20,6,80,0,41958,5,5,921,371,1,3,1577188750.539982
172.16.5.4,172.16.4.174,6,22,0,35542,0,1,0,40,1,0,1577188750.541436
172.16.5.4,172.16.5.149,6,22,0,48717,0,1,0,40,1,0,1577188750.548654
172.16.5.4,192.168.1.20,6,80,0,48604,5,5,921,371,1,3,1577188750.553157
172.16.5.14,192.168.1.20,6,80,0,41960,5,5,921,371,1,3,1577188750.555917
172.16.5.14,192.168.1.20,6,80,0,41962,5,6,909,423,1,3,1577188750.55784
172.16.5.4,172.16.5.220,6,22,0,23190,0,1,0,40,1,0,1577188750.559698
172.16.5.4,172.16.1.225,6,22,0,64586,0,1,0,40,1,0,1577188750.564375
172.16.5.14,192.168.1.20,6,80,0,41964,5,5,921,371,1,3,1577188750.575217
172.16.5.14,192.168.1.20,6,80,0,41966,5,6,921,431,2,3,1577188750.576813
172.16.5.14,172.16.1.79,6,22,0,59100,0,1,0,40,1,0,1577188750.580861
172.16.5.14,172.16.5.237,6,22,0,21801,0,1,0,40,1,0,1577188750.58462
172.16.5.3,172.16.7.9,6,22,1,36884,13,12,1636,1770,1,10,1577188750.590069
172.16.5.14,172.16.6.24,6,22,0,39396,0,1,0,40,1,0,1577188750.59271
172.16.5.14,192.168.1.20,6,80,0,41968,5,6,921,423,1,3,1577188750.594682
172.16.5.3,172.16.7.9,6,22,1,36886,14,12,1688,1770,1,10,1577188750.597322
172.16.5.6,172.16.7.9,6,22,1,48858,11,9,1532,2285,1,10,1577188750.603302
172.16.5.6,172.16.7.9,6,22,1,48860,12,10,1584,2401,1,11,1577188750.606965
172.16.5.14,172.16.4.21,6,22,0,21654,0,1,0,40,1,0,1577188750.606983
172.16.5.9,172.16.7.9,6,22,1,53956,11,12,1532,1770,1,10,1577188750.609236
172.16.5.9,172.16.7.9,6,22,1,53958,11,11,1532,1270,1,9,1577188750.609888
172.16.5.14,192.168.1.20,6,80,0,41970,5,5,921,371,1,3,1577188750.613361
172.16.5.14,172.16.4.214,6,22,0,30085,0,1,0,40,1,0,1577188750.624346
172.16.5.14,192.168.1.20,6,80,0,41972,5,6,909,423,1,3,1577188750.63184
172.16.5.14,192.168.1.20,6,80,0,41974,5,10,921,948,2,6,1577188750.652899
172.16.5.14,192.168.1.20,6,80,0,41654,4,4,857,216,1,2,1577188750.688427
172.16.5.14,192.168.1.20,6,80,0,41652,1,1,40,52,0,0,1577188750.707876
172.16.5.4,192.168.1.20,6,80,0,48608,5,6,909,423,1,3,1577188750.721703
172.16.5.4,192.168.1.20,6,80,0,48610,4,7,869,491,3,3,1577188750.776174
172.16.5.14,192.168.1.20,6,80,0,41978,5,8,921,646,3,4,1577188750.779303
172.16.5.13,172.16.6.5,6,22,1,56910,1,1,60,40,1,0,1577188750.783997
172.16.5.13,172.16.6.5,6,22,1,56912,1,1,60,40,1,0,1577188750.789128
172.16.5.10,192.168.1.20,6,80,0,58172,5,5,921,371,1,3,1577188750.826721
172.16.5.10,192.168.1.20,6,80,0,58174,5,5,921,371,1,3,1577188750.846212
172.16.5.10,192.168.1.20,6,80,0,58176,5,5,921,371,1,3,1577188750.864903
172.16.5.10,192.168.1.20,6,80,0,58178,5,6,909,423,1,3,1577188750.88517
172.16.5.10,192.168.1.20,6,80,0,58180,5,5,921,371,1,3,1577188750.887441
172.16.5.4,192.168.1.20,6,80,0,48612,5,5,921,371,1,3,1577188750.892147
172.16.5.4,192.168.1.20,6,80,0,48614,5,7,909,578,1,4,1577188750.893976
172.16.5.14,192.168.1.20,6,80,0,41980,5,5,921,371,1,3,1577188750.900022
172.16.5.10,192.168.1.20,6,80,0,58182,5,6,921,526,1,4,1577188750.904635
172.16.5.10,192.168.1.20,6,80,0,58184,5,5,921,371,1,3,1577188750.906591
172.16.5.4,192.168.1.20,6,80,0,48616,5,6,909,423,1,3,1577188750.911937
172.16.5.14,192.168.1.20,6,80,0,41982,5,5,921,371,1,3,1577188750.918201
172.16.5.10,192.168.1.20,6,80,0,58186,5,5,921,371,1,3,1577188750.925462
172.16.5.4,192.168.1.20,6,80,0,48618,5,8,909,638,2,4,1577188750.931621
172.16.5.14,192.168.1.20,6,80,0,41984,5,5,921,371,1,3,1577188750.935947
172.16.5.10,192.168.1.20,6,80,0,58188,5,5,921,371,1,3,1577188750.943218
172.16.5.10,192.168.1.20,6,80,0,58190,5,5,921,371,1,3,1577188750.950055
172.16.5.14,192.168.1.20,6,80,0,41986,5,5,921,371,1,3,1577188750.954924
172.16.5.10,192.168.1.20,6,80,0,58192,5,5,921,371,1,3,1577188750.962869
172.16.5.10,192.168.1.20,6,80,0,58194,5,6,909,423,1,3,1577188750.968637
172.16.5.14,192.168.1.20,6,80,0,41988,5,5,921,371,1,3,1577188750.972777
172.16.5.10,192.168.1.20,6,80,0,58196,5,5,921,371,1,3,1577188750.987128
172.16.5.10,192.168.1.20,6,80,0,58198,5,7,921,491,3,3,1577188750.989809
172.16.5.14,192.168.1.20,6,80,0,41990,5,5,921,371,1,3,1577188750.993979
172.16.5.10,192.168.1.20,6,80,0,58200,5,5,921,371,1,3,1577188751.005528
172.16.5.14,192.168.1.20,6,80,0,41992,5,5,921,371,1,3,1577188751.009557
172.16.5.10,192.168.1.20,6,80,0,58202,5,6,909,423,1,3,1577188751.02617
172.16.5.14,192.168.1.20,6,80,0,41994,5,10,909,1043,1,7,1577188751.02755
172.16.5.14,192.168.1.20,6,80,0,41996,5,6,909,423,1,3,1577188751.030607
172.16.5.10,192.168.1.20,6,80,0,58204,5,8,909,733,1,5,1577188751.043393
172.16.5.14,192.168.1.20,6,80,0,41998,5,8,921,646,3,4,1577188751.047823
172.16.5.4,192.168.1.20,6,80,0,48620,5,6,909,423,1,3,1577188751.088977
172.16.5.4,192.168.1.20,6,80,0,48622,5,8,921,741,2,5,1577188751.107384
172.16.5.4,192.168.1.20,6,80,0,48624,5,6,921,431,2,3,1577188751.119672
172.16.5.12,192.168.1.20,6,80,0,45376,5,7,909,483,2,3,1577188751.157658
172.16.5.14,192.168.1.20,6,80,0,41660,0,1,0,60,1,0,1577188751.200491
172.16.5.14,192.168.1.20,6,80,0,41666,0,1,0,60,1,0,1577188751.200523
172.16.5.4,192.168.1.20,6,80,0,48626,5,6,921,431,2,3,1577188751.217852
172.16.5.14,192.168.1.20,6,80,0,42000,5,8,909,543,3,3,1577188751.235979
172.16.5.12,192.168.1.20,6,80,0,45378,5,6,909,423,1,3,1577188751.283988
172.16.5.12,192.168.1.20,6,80,0,45380,5,7,921,491,3,3,1577188751.304212
172.16.5.10,192.168.1.20,6,80,0,58206,5,9,921,706,4,4,1577188751.476913
172.16.5.12,192.168.1.20,6,80,0,45382,5,7,909,483,2,3,1577188751.492297
172.16.5.10,192.168.1.20,6,80,0,58208,5,6,909,423,1,3,1577188751.540814
172.16.5.10,192.168.1.20,6,80,0,58210,5,8,921,646,3,4,1577188751.561067
172.16.5.14,192.168.1.20,6,80,0,42002,5,6,909,423,1,3,1577188751.603601
172.16.5.14,192.168.1.20,6,80,0,42004,5,11,921,913,4,5,1577188751.624993
172.16.5.4,192.168.1.20,6,80,0,48606,5,5,921,371,1,3,1577188751.706612
172.16.5.14,192.168.1.20,6,80,0,41976,5,8,909,733,1,5,1577188751.712385
172.16.5.10,192.168.1.20,6,80,0,57944,1,1,40,52,0,0,1577188751.719672
172.16.5.10,192.168.1.20,6,80,0,58212,5,8,909,543,3,3,1577188751.720381
172.16.5.4,192.168.1.20,6,80,0,48628,5,5,921,371,1,3,1577188751.724191
172.16.5.3,172.16.2.3,6,22,1,33196,14,12,1688,1770,1,10,1577188751.729575
172.16.5.14,192.168.1.20,6,80,0,41840,1,1,40,52,0,0,1577188751.731519
172.16.5.14,192.168.1.20,6,80,0,42006,5,5,921,371,1,3,1577188751.731844
172.16.5.3,172.16.2.3,6,22,1,33198,14,12,1688,1770,1,10,1577188751.732993
172.16.5.4,192.168.1.20,6,80,0,48630,5,5,921,371,1,3,1577188751.746094
172.16.5.14,192.168.1.20,6,80,0,42008,5,6,909,423,1,3,1577188751.753946
172.16.5.14,192.168.1.20,6,80,0,42010,5,6,921,431,2,3,1577188751.7737
172.16.5.10,192.168.1.20,6,80,0,58024,1,1,40,52,0,0,1577188751.781261
172.16.5.10,192.168.1.20,6,80,0,58214,5,5,921,371,1,3,1577188751.781549
172.16.5.10,192.168.1.20,6,80,0,58216,5,5,921,371,1,3,1577188751.801026
172.16.5.10,192.168.1.20,6,80,0,58218,5,5,921,371,1,3,1577188751.818865
172.16.5.10,192.168.1.20,6,80,0,58220,5,6,909,423,1,3,1577188751.836897
172.16.5.10,192.168.1.20,6,80,0,58222,4,8,869,741,2,5,1577188751.857799
172.16.5.11,172.16.1.14,6,22,1,59540,1,1,60,40,1,0,1577188751.903118
172.16.5.11,172.16.1.14,6,22,1,59542,1,1,60,40,1,0,1577188751.904046
172.16.5.13,172.16.6.12,6,22,1,60790,1,1,60,40,1,0,1577188751.91748
172.16.5.13,172.16.6.12,6,22,1,60792,1,1,60,40,1,0,1577188751.918258
172.16.5.10,172.16.7.6,6,22,0,45518,12,14,1770,1688,1,10,1577188751.921332
172.16.5.10,172.16.7.6,6,22,0,45520,12,12,1770,1584,1,10,1577188751.924303
172.16.5.14,192.168.1.20,6,80,0,41818,1,1,40,52,0,0,1577188751.924899
172.16.5.14,192.168.1.20,6,80,0,42012,5,5,921,371,1,3,1577188751.925114
172.16.5.10,172.16.2.13,6,22,0,37594,12,12,1770,1584,1,10,1577188751.926859
172.16.5.10,172.16.2.13,6,22,0,37596,12,12,1770,1584,1,10,1577188751.932081
172.16.5.10,172.16.4.4,6,22,0,59478,10,12,2017,1584,1,11,1577188751.934432
172.16.5.10,172.16.4.4,6,22,0,59480,10,12,2017,1584,1,11,1577188751.935053
172.16.5.10,172.16.7.3,6,22,0,45540,12,11,1770,1532,1,10,1577188751.938567
172.16.5.10,172.16.7.3,6,22,0,45542,12,11,1770,1532,1,10,1577188751.941069
172.16.5.10,172.16.3.5,6,22,0,50340,12,12,1770,1584,1,10,1577188751.942152
172.16.5.10,172.16.3.5,6,22,0,50342,12,12,1770,1584,1,10,1577188751.942728
172.16.5.14,192.168.1.20,6,80,0,42014,5,5,921,371,1,3,1577188751.948131
172.16.5.14,192.168.1.20,6,80,0,42016,5,6,909,423,1,3,1577188751.967643
172.16.5.4,192.168.1.20,6,80,0,48032,1,1,40,52,0,0,1577188751.983836
172.16.5.4,192.168.1.20,6,80,0,48632,5,5,921,371,1,3,1577188751.984149
172.16.5.14,192.168.1.20,6,80,0,42018,5,7,909,483,2,3,1577188751.988165
172.16.5.4,192.168.1.20,6,80,0,48634,5,5,921,371,1,3,1577188752.002075
172.16.5.4,192.168.1.20,6,80,0,48636,5,5,921,371,1,3,1577188752.0217
172.16.5.4,192.168.1.20,6,80,0,48638,5,6,909,423,1,3,1577188752.039903
172.16.5.4,192.168.1.20,6,80,0,48640,5,7,909,483,2,3,1577188752.06019
172.16.5.6,172.16.2.6,6,22,1,52558,12,10,1584,2401,1,11,1577188752.112662
172.16.5.6,172.16.2.6,6,22,1,52560,12,10,1584,2401,1,11,1577188752.112929
172.16.5.14,192.168.1.20,6,80,0,42020,5,6,921,431,2,3,1577188752.15819
172.16.5.14,192.168.1.20,6,80,0,42022,5,5,921,371,1,3,1577188752.17699
172.16.5.4,192.168.1.20,6,80,0,48642,5,5,921,371,1,3,1577188752.179241
172.16.5.12,192.168.1.20,6,80,0,45384,5,8,921,551,4,3,1577188752.181594
172.16.5.4,192.168.1.20,6,80,0,48644,5,6,921,431,2,3,1577188752.18926
172.16.5.14,192.168.1.20,6,80,0,42024,5,5,921,371,1,3,1577188752.196552
172.16.5.4,192.168.1.20,6,80,0,48646,5,5,921,371,1,3,1577188752.202587
172.16.5.14,192.168.1.20,6,80,0,42026,5,5,921,371,1,3,1577188752.216885
172.16.5.4,192.168.1.20,6,80,0,48648,5,5,921,371,1,3,1577188752.225046
172.16.5.14,192.168.1.20,6,80,0,42028,5,5,921,371,1,3,1577188752.241422
172.16.5.4,192.168.1.20,6,80,0,48650,5,6,909,423,1,3,1577188752.242127
172.16.5.4,192.168.1.20,6,80,0,48652,4,6,857,423,1,3,1577188752.242941
172.16.5.14,192.168.1.20,6,80,0,42030,4,5,869,371,1,3,1577188752.257768
172.16.5.4,192.168.1.20,6,80,0,48654,5,9,909,793,2,5,1577188752.263611
172.16.5.4,192.168.1.20,6,80,0,48656,5,6,921,431,2,3,1577188752.263954
172.16.5.14,192.168.1.20,6,80,0,42032,0,4,0,240,4,0,1577188752.281503
172.16.5.4,192.168.1.20,6,80,0,48658,5,8,921,551,4,3,1577188752.318489
172.16.5.4,192.168.1.20,6,80,0,48660,5,5,921,371,1,3,1577188752.38215
172.16.5.12,192.168.1.20,6,80,0,45386,5,7,909,483,2,3,1577188752.389655
172.16.5.4,192.168.1.20,6,80,0,48662,5,5,921,371,1,3,1577188752.403507
172.16.5.4,192.168.1.20,6,80,0,48664,5,5,921,371,1,3,1577188752.423512
172.16.5.4,192.168.1.20,6,80,0,48666,5,5,921,371,1,3,1577188752.442688
172.16.5.4,192.168.1.20,6,80,0,48668,5,5,921,371,1,3,1577188752.462813
172.16.5.4,192.168.1.20,6,80,0,48670,5,6,909,423,1,3,1577188752.484186
172.16.5.4,192.168.1.20,6,80,0,48672,5,9,909,698,3,4,1577188752.517638
172.16.5.3,172.16.7.11,6,22,1,44274,13,12,1636,1770,1,10,1577188752.554829
172.16.5.3,172.16.7.11,6,22,1,44276,14,12,1688,1770,1,10,1577188752.556462
172.16.5.14,192.168.1.20,6,80,0,42034,5,6,909,423,1,3,1577188752.55804
172.16.5.12,192.168.1.20,6,80,0,45388,5,7,921,681,1,5,1577188752.563417
172.16.5.5,172.16.7.11,6,22,1,42326,13,12,1636,1770,1,10,1577188752.566209
172.16.5.5,172.16.7.11,6,22,1,42328,13,12,1636,1770,1,10,1577188752.566748
172.16.5.14,192.168.1.20,6,80,0,42036,5,7,921,491,3,3,1577188752.580244
172.16.5.4,192.168.1.20,6,80,0,48674,5,6,909,423,1,3,1577188752.591835
172.16.5.4,192.168.1.20,6,80,0,48676,5,6,921,431,2,3,1577188752.612642
172.16.5.9,172.16.2.8,6,22,1,52660,13,12,1636,1770,1,10,1577188752.677111
172.16.5.9,172.16.2.8,6,22,1,52662,13,12,1636,1770,1,10,1577188752.679921
172.16.5.14,192.168.1.20,6,80,0,42038,5,7,909,483,2,3,1577188752.692292
172.16.5.8,192.168.1.15,6,22,1,48374,12,12,1760,1738,1,10,1577188752.697045
172.16.5.8,192.168.1.15,6,22,1,48376,12,12,1760,1738,1,10,1577188752.715342
172.16.5.10,192.168.1.20,6,80,0,58248,5,5,921,371,1,3,1577188752.809603
172.16.5.14,192.168.1.20,6,80,0,42040,5,6,909,423,1,3,1577188752.823476
172.16.5.10,192.168.1.20,6,80,0,58250,5,6,909,423,1,3,1577188752.832144
172.16.5.14,192.168.1.20,6,80,0,42042,5,7,909,483,2,3,1577188752.841137
172.16.5.10,192.168.1.20,6,80,0,58252,5,8,909,733,1,5,1577188752.855768
172.16.5.14,192.168.1.20,6,80,0,42044,5,7,921,491,3,3,1577188753.014861
172.16.5.4,192.168.1.20,6,80,0,47788,0,1,0,60,1,0,1577188753.050484
172.16.5.12,192.168.1.20,6,80,0,45080,0,1,0,60,1,0,1577188753.119153
172.16.5.10,192.168.1.20,6,80,0,58254,5,6,909,423,1,3,1577188753.128302
172.16.5.4,192.168.1.20,6,80,0,48678,5,7,909,483,2,3,1577188753.137593
172.16.5.10,192.168.1.20,6,80,0,58256,5,7,921,491,3,3,1577188753.149979
172.16.5.14,192.168.1.20,6,80,0,42046,5,5,921,371,1,3,1577188753.205697
172.16.5.14,192.168.1.20,6,80,0,42048,4,5,869,371,1,3,1577188753.227615
172.16.5.14,192.168.1.20,6,80,0,42050,0,4,0,240,4,0,1577188753.243243
172.16.5.4,192.168.1.20,6,80,0,48680,5,5,921,371,1,3,1577188753.265045
172.16.5.4,192.168.1.20,6,80,0,48682,5,5,921,371,1,3,1577188753.283254
172.16.5.10,192.168.1.20,6,80,0,58258,5,7,921,586,2,4,1577188753.28786
172.16.5.4,192.168.1.20,6,80,0,48684,5,6,909,423,1,3,1577188753.305228
172.16.5.4,192.168.1.20,6,80,0,48686,5,7,909,578,1,4,1577188753.326373
172.16.5.4,192.168.1.20,6,80,0,48688,5,6,909,423,1,3,1577188753.328449
172.16.5.4,192.168.1.20,6,80,0,48690,5,8,921,646,3,4,1577188753.350356
172.16.5.10,192.168.1.20,6,80,0,58260,0,4,0,240,4,0,1577188753.35269
172.16.5.10,172.16.6.187,6,22,0,40366,0,1,0,40,1,0,1577188753.375559
172.16.5.10,172.16.7.17,6,22,0,64140,0,1,0,40,1,0,1577188753.379391
172.16.5.10,172.16.5.16,6,22,0,62711,0,1,0,40,1,0,1577188753.383071
172.16.5.10,172.16.2.51,6,22,0,31704,0,1,0,40,1,0,1577188753.390121
172.16.5.10,172.16.6.57,6,22,0,51242,0,1,0,40,1,0,1577188753.393122
172.16.5.10,172.16.6.224,6,22,0,63438,0,1,0,40,1,0,1577188753.394906
172.16.5.12,192.168.1.20,6,80,0,45390,5,6,921,431,2,3,1577188753.461335
172.16.5.14,192.168.1.20,6,80,0,42052,5,7,921,491,3,3,1577188753.476705
172.16.5.4,192.168.1.20,6,80,0,48692,5,7,921,586,2,4,1577188753.553146
172.16.5.4,192.168.1.20,6,80,0,48694,5,5,921,371,1,3,1577188753.638609
172.16.5.4,192.168.1.20,6,80,0,48696,5,6,909,423,1,3,1577188753.658163
