intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,192.168.1.24,6,22,1,51620,13,12,1812,2089,1,11,1577188735.58588
172.16.4.8,192.168.1.20,6,80,0,43678,4,8,869,551,4,3,1577188735.594781
172.16.4.7,192.168.1.20,6,80,0,39256,5,5,921,371,1,3,1577188735.603681
172.16.4.10,192.168.1.20,6,80,0,55034,5,8,909,543,3,3,1577188735.616321
172.16.4.7,192.168.1.20,6,80,0,39258,4,5,869,371,1,3,1577188735.630831
172.16.4.13,192.168.1.20,6,80,0,35906,4,5,869,371,1,3,1577188735.637636
172.16.4.7,192.168.1.20,6,80,0,39260,0,4,0,240,4,0,1577188735.659906
172.16.4.13,192.168.1.20,6,80,0,35908,1,10,60,1162,3,6,1577188735.667377
172.16.4.8,192.168.1.20,6,80,0,43680,0,4,0,240,4,0,1577188735.678146
172.16.4.10,192.168.1.20,6,80,0,55036,5,7,909,483,2,3,1577188735.711137
172.16.4.12,192.168.1.20,6,80,0,48996,4,9,869,706,4,4,1577188735.813745
172.16.4.13,192.168.1.20,6,80,0,35910,5,5,921,371,1,3,1577188735.885799
172.16.4.10,192.168.1.20,6,80,0,55038,5,6,921,431,2,3,1577188735.899935
172.16.4.13,192.168.1.20,6,80,0,35912,5,5,921,371,1,3,1577188735.906144
172.16.4.13,192.168.1.20,6,80,0,35914,5,5,921,371,1,3,1577188735.925731
172.16.4.13,192.168.1.20,6,80,0,35916,5,5,921,371,1,3,1577188735.9467
172.16.4.13,192.168.1.20,6,80,0,35918,5,6,909,423,1,3,1577188735.973695
172.16.4.13,192.168.1.20,6,80,0,35920,4,8,869,844,2,6,1577188735.996734
172.16.4.9,172.16.5.4,6,22,1,60616,14,12,1688,1770,1,10,1577188736.115906
172.16.4.9,172.16.5.4,6,22,1,60618,14,12,1688,1770,1,10,1577188736.118832
172.16.4.13,106.104.120.131,6,4074,1,29073,1,1,40,40,1,0,1577188736.219635
172.16.4.4,122.183.207.9,6,2461,1,2901,1,1,40,40,1,0,1577188736.223848
172.16.4.12,192.168.1.20,6,80,0,48998,5,7,921,586,2,4,1577188736.2432
172.16.4.12,192.168.1.20,6,80,0,48870,1,1,40,52,0,0,1577188736.274993
172.16.4.12,192.168.1.20,6,80,0,49000,5,5,921,371,1,3,1577188736.275312
172.16.4.12,192.168.1.20,6,80,0,49002,5,6,909,423,1,3,1577188736.305214
172.16.4.8,192.168.1.20,6,80,0,43682,5,8,921,741,2,5,1577188736.318486
172.16.4.12,192.168.1.20,6,80,0,49004,5,11,921,1111,3,7,1577188736.33239
172.16.4.8,192.168.1.20,6,80,0,43684,5,5,921,371,1,3,1577188736.372607
172.16.4.8,192.168.1.20,6,80,0,43686,5,5,921,371,1,3,1577188736.392103
172.16.4.8,192.168.1.20,6,80,0,43688,5,6,909,423,1,3,1577188736.411237
172.16.4.8,192.168.1.20,6,80,0,43690,5,8,921,646,3,4,1577188736.432005
172.16.4.12,192.168.1.20,6,80,0,49006,5,5,921,371,1,3,1577188736.446463
172.16.4.12,192.168.1.20,6,80,0,49008,5,5,921,371,1,3,1577188736.466336
172.16.4.12,192.168.1.20,6,80,0,49010,5,6,909,423,1,3,1577188736.488682
172.16.4.12,192.168.1.20,6,80,0,49012,5,6,921,431,2,3,1577188736.508764
172.16.4.7,192.168.1.20,6,80,0,39262,1,1,236,60,1,1,1577188736.568125
172.16.4.10,192.168.1.20,6,80,0,55040,5,6,909,423,1,3,1577188736.678067
172.16.4.10,192.168.1.20,6,80,0,55042,4,6,869,526,1,4,1577188736.701461
172.16.4.12,192.168.1.20,6,80,0,49014,0,3,0,180,3,0,1577188736.735293
172.16.4.10,192.168.1.20,6,80,0,55044,5,10,921,853,3,5,1577188736.735762
172.16.4.13,192.168.1.20,6,80,0,35922,4,8,869,646,3,4,1577188736.781008
172.16.4.10,172.16.2.9,6,22,0,55672,12,11,1770,1532,1,10,1577188736.850235
172.16.4.10,172.16.2.9,6,22,0,55674,12,11,1770,1532,1,10,1577188736.850744
172.16.4.8,192.168.1.20,6,80,0,43692,5,6,909,423,1,3,1577188736.894749
172.16.4.8,192.168.1.20,6,80,0,43694,2,3,757,164,1,2,1577188736.921082
172.16.4.10,192.168.1.20,6,80,0,55054,1,3,52,172,2,0,1577188736.92559
172.16.4.10,192.168.1.20,6,80,0,55056,5,5,921,371,1,3,1577188736.927681
172.16.4.10,192.168.1.20,6,80,0,55058,5,5,921,371,1,3,1577188736.948063
172.16.4.10,192.168.1.20,6,80,0,55060,5,6,909,423,1,3,1577188736.966485
172.16.4.10,192.168.1.20,6,80,0,55062,5,7,909,578,1,4,1577188736.987653
172.16.4.10,192.168.1.20,6,80,0,54718,5,6,909,423,1,3,1577188737.096463
172.16.4.10,192.168.1.20,6,80,0,54720,5,8,909,733,1,5,1577188737.096507
172.16.4.10,192.168.1.20,6,80,0,54716,1,1,40,52,0,0,1577188737.117438
172.16.4.10,192.168.1.20,6,80,0,55064,5,8,921,543,3,3,1577188737.117897
172.16.4.7,192.168.1.20,6,80,0,39264,5,6,909,423,1,3,1577188737.145264
172.16.4.13,192.168.1.20,6,80,0,35806,1,1,40,52,0,0,1577188737.167441
172.16.4.13,192.168.1.20,6,80,0,35924,5,5,921,371,1,3,1577188737.167722
172.16.4.7,192.168.1.20,6,80,0,39266,2,2,757,112,1,2,1577188737.170638
172.16.4.13,192.168.1.20,6,80,0,35926,4,5,869,371,1,3,1577188737.184222
172.16.4.13,192.168.1.20,6,80,0,35928,0,3,0,180,3,0,1577188737.206214
172.16.4.13,192.168.1.20,6,80,0,35732,0,1,0,60,1,0,1577188737.208134
172.16.4.10,192.168.1.20,6,80,0,55066,5,8,909,543,3,3,1577188737.213621
172.16.4.12,192.168.1.20,6,80,0,49016,4,5,869,371,1,3,1577188737.2326
172.16.4.11,172.16.5.14,6,22,1,51350,14,12,1688,1770,1,10,1577188737.251207
172.16.4.12,192.168.1.20,6,80,0,49018,0,3,0,180,3,0,1577188737.251994
172.16.4.11,172.16.5.14,6,22,1,51352,14,12,1688,1770,1,10,1577188737.270535
172.16.4.8,192.168.1.20,6,80,0,43696,4,6,869,431,2,3,1577188737.275292
172.16.4.10,192.168.1.20,6,80,0,55068,5,6,909,423,1,3,1577188737.329428
172.16.4.10,192.168.1.20,6,80,0,55070,5,7,909,483,2,3,1577188737.348218
172.16.4.13,192.168.1.20,6,80,0,35930,4,6,869,431,2,3,1577188737.389611
172.16.4.7,192.168.1.20,6,80,0,39268,5,7,921,491,3,3,1577188737.407547
172.16.4.7,192.168.1.20,6,80,0,38808,5,8,909,733,1,5,1577188737.437554
172.16.4.4,172.16.7.13,6,22,1,41286,10,12,1480,2121,1,11,1577188737.455196
172.16.4.4,172.16.7.13,6,22,1,41288,11,11,1532,2069,1,11,1577188737.455729
172.16.4.7,192.168.1.20,6,80,0,39270,5,5,921,371,1,3,1577188737.46065
172.16.4.14,172.16.7.13,6,22,1,32982,13,12,1540,1770,1,9,1577188737.461007
172.16.4.14,172.16.7.13,6,22,1,32984,10,9,1304,1550,1,6,1577188737.462888
172.16.4.12,192.168.1.20,6,80,0,49020,4,5,869,371,1,3,1577188737.472026
172.16.4.11,172.16.7.13,6,22,1,56298,11,12,1436,1770,1,9,1577188737.477178
172.16.4.7,192.168.1.20,6,80,0,39272,5,5,921,371,1,3,1577188737.481098
172.16.4.11,172.16.7.13,6,22,1,56300,11,10,1372,1602,1,7,1577188737.482791
172.16.4.9,172.16.7.13,6,22,1,38236,9,9,1348,1534,1,7,1577188737.48996
172.16.4.9,172.16.7.13,6,22,1,38238,11,9,1468,1550,1,8,1577188737.494383
172.16.4.12,192.168.1.20,6,80,0,49022,0,3,0,180,3,0,1577188737.495235
172.16.4.7,192.168.1.20,6,80,0,39274,5,5,921,371,1,3,1577188737.503577
172.16.4.7,192.168.1.20,6,80,0,39276,5,6,909,423,1,3,1577188737.526806
172.16.4.10,192.168.1.20,6,80,0,55072,5,8,921,836,1,6,1577188737.531297
172.16.4.8,192.168.1.20,6,80,0,43494,1,1,40,52,0,0,1577188737.538463
172.16.4.8,192.168.1.20,6,80,0,43698,5,5,921,371,1,3,1577188737.538735
172.16.4.7,192.168.1.20,6,80,0,39278,5,6,921,431,2,3,1577188737.547726
172.16.4.8,192.168.1.20,6,80,0,43700,5,5,921,371,1,3,1577188737.560746
172.16.4.8,192.168.1.20,6,80,0,43702,5,6,909,423,1,3,1577188737.582782
172.16.4.12,192.168.1.20,6,80,0,49024,5,4,921,319,1,3,1577188737.587329
172.16.4.8,192.168.1.20,6,80,0,43704,5,12,909,1163,3,7,1577188737.603874
172.16.4.12,172.16.7.5,6,22,0,56126,8,11,1050,1372,1,6,1577188737.60487
172.16.4.12,172.16.7.5,6,22,0,56128,9,11,1022,1372,1,5,1577188737.605258
172.16.4.12,192.168.1.20,6,80,0,49030,2,4,112,319,1,1,1577188737.607843
172.16.4.12,172.16.1.4,6,22,0,46402,12,13,1770,1636,1,10,1577188737.607911
172.16.4.12,172.16.1.4,6,22,0,46404,10,11,1658,1532,1,10,1577188737.609889
172.16.4.12,172.16.1.13,6,22,0,33324,9,9,1614,652,1,7,1577188737.618752
172.16.4.12,172.16.1.13,6,22,0,33326,5,9,772,652,1,5,1577188737.620707
172.16.4.12,172.16.5.3,6,22,0,46242,4,7,288,484,0,4,1577188737.625937
172.16.4.12,192.168.1.20,6,80,0,49048,2,2,276,112,1,1,1577188737.627703
172.16.4.12,172.16.5.3,6,46244,1,22,6,7,1386,500,0,6,1577188737.627869
172.16.4.12,172.16.5.5,6,22,0,54650,2,6,544,1088,1,4,1577188737.637875
172.16.4.12,172.16.6.8,6,22,0,44188,5,6,404,1064,0,5,1577188737.638032
172.16.4.12,172.16.7.4,6,22,0,45424,2,7,184,1148,0,4,1577188737.640766
172.16.4.12,172.16.5.5,6,22,0,54652,7,10,892,1448,0,7,1577188737.642324
172.16.4.12,172.16.7.4,6,45422,1,22,6,8,816,592,0,5,1577188737.674462
172.16.4.7,192.168.1.20,6,39282,1,80,2,2,276,104,0,1,1577188737.687657
172.16.4.12,192.168.1.20,6,80,0,49064,4,3,861,259,0,3,1577188737.693405
172.16.4.12,192.168.1.20,6,80,0,49066,5,5,921,371,1,3,1577188737.705248
172.16.4.7,192.168.1.20,6,80,0,39280,1,2,40,104,0,0,1577188737.710499
172.16.4.7,192.168.1.20,6,80,0,39288,4,7,869,681,1,5,1577188737.712762
172.16.4.12,172.16.6.8,6,22,0,44190,4,6,288,392,0,3,1577188737.714032
172.16.4.13,192.168.1.20,6,80,0,35744,0,1,0,60,1,0,1577188737.720118
172.16.4.12,192.168.1.20,6,80,0,49068,5,6,909,423,1,3,1577188737.726601
172.16.4.12,192.168.1.20,6,80,0,49070,5,6,921,431,2,3,1577188737.754463
172.16.4.12,172.16.3.6,6,22,0,54828,10,10,1218,1464,1,8,1577188737.756522
172.16.4.12,172.16.3.6,6,22,0,54830,10,10,1218,1464,1,8,1577188737.782354
172.16.4.8,192.168.1.20,6,80,0,43706,5,5,921,371,1,3,1577188737.812613
172.16.4.8,192.168.1.20,6,80,0,43708,5,5,921,371,1,3,1577188737.832912
172.16.4.12,172.16.7.3,6,22,0,46562,8,8,1498,1280,1,8,1577188737.84933
172.16.4.8,192.168.1.20,6,80,0,43710,4,5,869,371,1,3,1577188737.851937
172.16.4.13,192.168.1.20,6,80,0,35932,3,3,348,267,1,2,1577188737.861303
172.16.4.8,192.168.1.20,6,80,0,43712,5,5,909,371,1,3,1577188737.870488
172.16.4.12,172.16.7.3,6,22,0,46564,6,8,1314,608,1,6,1577188737.870793
172.16.4.7,192.168.1.20,6,80,0,38804,1,1,40,52,0,0,1577188737.872227
172.16.4.7,192.168.1.20,6,80,0,39290,4,6,869,526,1,4,1577188737.872595
172.16.4.12,172.16.1.3,6,22,0,44184,7,9,1580,740,1,7,1577188737.877988
172.16.4.12,172.16.1.3,6,44182,1,22,5,6,365,1048,0,4,1577188737.889081
172.16.4.13,192.168.1.20,6,35934,1,80,2,1,288,52,0,1,1577188737.897735
172.16.4.13,192.168.1.20,6,35936,1,80,3,2,809,104,0,2,1577188737.918572
172.16.4.13,192.168.1.20,6,80,0,35938,4,4,869,319,1,3,1577188737.919529
172.16.4.13,192.168.1.20,6,80,0,35940,5,4,921,319,1,3,1577188737.937831
172.16.4.13,192.168.1.20,6,35942,1,80,4,3,857,156,0,2,1577188737.957445
172.16.4.8,192.168.1.20,6,80,0,43716,4,5,400,371,1,2,1577188737.974966
172.16.4.13,192.168.1.20,6,80,0,35944,5,7,921,491,3,3,1577188737.979363
172.16.4.8,192.168.1.20,6,80,0,43718,5,5,921,371,1,3,1577188737.99183
172.16.4.8,192.168.1.20,6,43720,1,80,4,5,857,363,0,3,1577188737.993443
172.16.4.8,192.168.1.20,6,80,0,43722,5,5,921,371,1,3,1577188738.011671
172.16.4.8,192.168.1.20,6,80,0,43724,4,5,869,474,1,4,1577188738.013694
172.16.4.8,192.168.1.20,6,80,0,43726,5,5,921,371,1,3,1577188738.02982
172.16.4.7,192.168.1.20,6,80,0,39294,5,5,921,371,1,3,1577188738.033632
172.16.4.8,192.168.1.20,6,80,0,43728,5,5,921,371,1,3,1577188738.049407
172.16.4.7,192.168.1.20,6,80,0,39296,4,5,869,371,1,3,1577188738.053767
172.16.4.8,192.168.1.20,6,80,0,43730,5,5,921,371,1,3,1577188738.068937
172.16.4.7,192.168.1.20,6,80,0,39298,0,3,0,180,3,0,1577188738.073243
172.16.4.8,192.168.1.20,6,80,0,43732,4,5,869,371,1,3,1577188738.088614
172.16.4.7,192.168.1.20,6,80,0,39300,0,3,0,180,3,0,1577188738.103083
172.16.4.8,192.168.1.20,6,80,0,43734,4,5,869,371,1,3,1577188738.1165
172.16.4.8,192.168.1.20,6,80,0,43736,0,3,0,180,3,0,1577188738.145244
172.16.4.7,192.168.1.20,6,80,0,39310,0,3,0,180,3,0,1577188738.160139
172.16.4.7,172.16.1.8,6,22,0,36284,10,12,1666,1504,1,9,1577188738.163319
172.16.4.7,172.16.1.8,6,22,0,36286,9,13,1166,1556,1,8,1577188738.16496
172.16.4.7,172.16.7.4,6,22,0,36180,8,9,1498,516,1,5,1577188738.165357
172.16.4.7,172.16.7.4,6,22,0,36182,7,9,1446,516,1,5,1577188738.165614
172.16.4.7,172.16.7.6,6,22,0,45866,7,10,516,1304,1,6,1577188738.167285
172.16.4.7,172.16.7.6,6,22,0,45868,7,8,900,1176,1,5,1577188738.169415
172.16.4.10,192.168.1.20,6,80,0,55076,3,1,809,60,1,2,1577188738.173566
172.16.4.8,192.168.1.20,6,80,0,43738,5,7,909,483,2,3,1577188738.174636
172.16.4.7,172.16.7.3,6,22,0,36136,8,12,952,1560,1,7,1577188738.1772
172.16.4.7,172.16.7.3,6,22,0,36138,10,11,1120,1532,1,9,1577188738.177655
172.16.4.7,172.16.5.11,6,22,0,55838,9,11,932,1532,1,9,1577188738.188496
172.16.4.10,192.168.1.20,6,80,0,55078,3,3,797,156,0,2,1577188738.197156
172.16.4.7,172.16.5.11,6,22,0,55840,9,9,1334,668,0,8,1577188738.200442
172.16.4.7,192.168.1.20,6,80,0,39340,4,4,869,319,1,3,1577188738.229784
172.16.4.13,192.168.1.20,6,80,0,35754,0,1,0,60,1,0,1577188738.232129
172.16.4.8,192.168.1.20,6,80,0,43740,2,1,757,60,1,2,1577188738.237638
172.16.4.8,192.168.1.20,6,80,0,43742,4,3,869,164,1,2,1577188738.258619
172.16.4.7,192.168.1.20,6,80,0,39344,1,3,40,164,1,0,1577188738.276739
172.16.4.8,192.168.1.20,6,43744,1,80,3,2,809,104,0,2,1577188738.292901
172.16.4.8,192.168.1.20,6,80,0,43746,3,3,797,164,1,2,1577188738.293875
172.16.4.7,192.168.1.20,6,80,0,39348,4,11,869,1111,3,7,1577188738.303347
172.16.4.8,192.168.1.20,6,80,0,43748,5,6,921,431,2,3,1577188738.315226
172.16.4.8,192.168.1.20,6,80,0,43750,4,5,869,371,1,3,1577188738.355351
172.16.4.10,192.168.1.20,6,80,0,55082,5,5,921,371,1,3,1577188738.378537
172.16.4.8,192.168.1.20,6,80,0,43752,5,5,921,371,1,3,1577188738.383119
172.16.4.11,172.16.7.10,6,22,1,57246,13,12,1636,1770,1,10,1577188738.397997
172.16.4.11,172.16.7.10,6,22,1,57248,13,12,1636,1770,1,10,1577188738.398205
172.16.4.10,192.168.1.20,6,80,0,55084,5,9,921,801,3,5,1577188738.401911
172.16.4.10,192.168.1.20,6,80,0,55086,5,6,909,423,1,3,1577188738.412908
172.16.4.8,192.168.1.20,6,80,0,43754,5,6,909,423,1,3,1577188738.419036
172.16.4.12,192.168.1.20,6,80,0,49086,0,3,0,180,3,0,1577188738.426063
172.16.4.8,192.168.1.20,6,80,0,43756,5,10,909,948,2,6,1577188738.449629
172.16.4.10,192.168.1.20,6,80,0,55088,5,8,921,646,3,4,1577188738.450515
172.16.4.13,192.168.1.20,6,80,0,35946,0,3,0,180,3,0,1577188738.45253
172.16.4.7,154.66.203.144,6,6190,1,48747,1,1,40,40,1,0,1577188738.48251
172.16.4.5,128.78.55.57,6,663,1,49167,1,1,40,40,1,0,1577188738.486451
172.16.4.12,192.168.1.20,6,80,0,49088,5,7,921,491,3,3,1577188738.489235
172.16.4.7,192.168.1.20,6,80,0,39350,5,5,921,371,1,3,1577188738.517716
172.16.4.12,192.168.1.20,6,80,0,48686,0,1,0,60,1,0,1577188738.523985
172.16.4.12,192.168.1.20,6,80,0,48684,0,1,0,60,1,0,1577188738.523988
172.16.4.7,192.168.1.20,6,80,0,39352,5,5,921,371,1,3,1577188738.53896
172.16.4.12,192.168.1.20,6,80,0,49090,5,7,921,578,1,4,1577188738.545916
172.16.4.7,192.168.1.20,6,80,0,39354,4,5,869,371,1,3,1577188738.558178
172.16.4.7,192.168.1.20,6,80,0,39356,0,3,0,180,3,0,1577188738.578098
172.16.4.13,50.217.226.83,6,4720,1,62411,1,1,40,40,1,0,1577188738.603347
172.16.4.7,192.168.1.20,6,80,0,39358,5,5,921,371,1,3,1577188738.610801
172.16.4.13,2.188.158.93,6,5340,1,59397,1,1,40,40,1,0,1577188738.627476
172.16.4.7,192.168.1.20,6,80,0,39360,5,6,909,423,1,3,1577188738.633376
172.16.4.7,192.168.1.20,6,80,0,39362,5,7,909,483,2,3,1577188738.652943
172.16.4.13,192.168.1.20,6,80,0,35948,5,5,921,371,1,3,1577188738.703155
172.16.4.7,192.168.1.20,6,80,0,39286,4,6,869,431,2,3,1577188738.717453
172.16.4.7,192.168.1.20,6,80,0,39284,5,9,921,896,2,6,1577188738.717468
172.16.4.10,192.168.1.20,6,80,0,55090,4,6,869,431,2,3,1577188738.721164
172.16.4.13,192.168.1.20,6,80,0,35950,5,6,909,423,1,3,1577188738.72574
172.16.4.13,192.168.1.20,6,80,0,35952,4,11,869,1111,3,7,1577188738.74546
172.16.4.12,192.168.1.20,6,80,0,49092,0,3,0,180,3,0,1577188738.768967
172.16.4.12,192.168.1.20,6,80,0,49094,5,5,921,371,1,3,1577188738.817487
172.16.4.13,172.16.4.132,6,22,0,58818,0,1,0,40,1,0,1577188738.841924
172.16.4.13,172.16.5.203,6,22,0,55412,0,1,0,40,1,0,1577188738.846878
172.16.4.12,192.168.1.20,6,80,0,49096,5,5,921,371,1,3,1577188738.848464
172.16.4.13,172.16.5.26,6,22,0,1310,0,1,0,40,1,0,1577188738.851677
172.16.4.13,172.16.1.22,6,22,0,3156,0,1,0,40,1,0,1577188738.854449
172.16.4.13,172.16.3.197,6,22,0,9658,0,1,0,40,1,0,1577188738.856494
172.16.4.12,192.168.1.20,6,80,0,49098,4,5,869,371,1,3,1577188738.8823
172.16.4.13,192.168.1.20,6,80,0,35734,1,1,40,52,0,0,1577188738.9068
172.16.4.13,192.168.1.20,6,80,0,35954,0,3,0,180,3,0,1577188738.907207
172.16.4.7,192.168.1.20,6,80,0,39292,5,6,909,423,1,3,1577188738.90954
172.16.4.12,192.168.1.20,6,80,0,49100,0,3,0,180,3,0,1577188738.91057
172.16.4.8,192.168.1.20,6,80,0,43714,5,5,921,371,1,3,1577188738.912354
172.16.4.7,192.168.1.20,6,80,0,39364,5,7,909,483,2,3,1577188738.940801
172.16.4.8,192.168.1.20,6,80,0,43758,5,5,921,371,1,3,1577188738.94346
172.16.4.10,192.168.1.20,6,80,0,55074,0,2,0,120,2,0,1577188738.952281
172.16.4.8,192.168.1.20,6,80,0,43760,5,5,921,371,1,3,1577188738.963208
172.16.4.8,192.168.1.20,6,80,0,43762,5,6,909,423,1,3,1577188738.984474
172.16.4.7,192.168.1.20,6,80,0,38842,0,1,0,52,0,0,1577188738.999124
172.16.4.7,192.168.1.20,6,80,0,39366,5,6,909,423,1,3,1577188738.999546
172.16.4.8,192.168.1.20,6,80,0,43764,5,9,921,801,3,5,1577188739.007135
172.16.4.7,192.168.1.20,6,80,0,39368,5,7,921,491,3,3,1577188739.018993
172.16.4.7,192.168.1.20,6,80,0,39370,5,5,921,371,1,3,1577188739.026532
172.16.4.7,192.168.1.20,6,80,0,39372,5,6,909,423,1,3,1577188739.047291
172.16.4.7,192.168.1.20,6,80,0,39374,5,7,909,578,1,4,1577188739.068177
172.16.4.10,192.168.1.20,6,80,0,55092,5,5,921,371,1,3,1577188739.104115
172.16.4.10,192.168.1.20,6,80,0,55094,5,6,909,423,1,3,1577188739.129664
172.16.4.8,192.168.1.20,6,80,0,43766,5,6,921,431,2,3,1577188739.133389
172.16.4.10,192.168.1.20,6,80,0,55096,5,6,921,431,2,3,1577188739.160897
172.16.4.8,192.168.1.20,6,80,0,43768,5,7,909,483,2,3,1577188739.256276
172.16.4.7,192.168.1.20,6,80,0,39376,5,8,921,741,2,5,1577188739.268359
172.16.4.10,192.168.1.20,6,80,0,55080,5,8,921,741,2,5,1577188739.272366
172.16.4.7,192.168.1.20,6,80,0,39378,5,7,909,483,2,3,1577188739.297786
172.16.4.8,172.16.6.37,6,22,0,50737,0,1,0,40,1,0,1577188739.34125
172.16.4.8,172.16.1.91,6,22,0,33681,0,1,0,40,1,0,1577188739.341813
172.16.4.8,172.16.5.47,6,22,0,55006,0,1,0,40,1,0,1577188739.344511
172.16.4.7,192.168.1.20,6,80,0,39346,5,8,921,741,2,5,1577188739.357604
172.16.4.8,192.168.1.20,6,80,0,43770,5,6,909,423,1,3,1577188739.390006
172.16.4.8,192.168.1.20,6,80,0,43772,5,6,921,431,2,3,1577188739.41868
172.16.4.7,192.168.1.20,6,80,0,38836,1,1,40,52,0,0,1577188739.506653
172.16.4.7,192.168.1.20,6,80,0,39380,5,5,921,371,1,3,1577188739.507014
172.16.4.7,192.168.1.20,6,80,0,39382,5,5,921,371,1,3,1577188739.526028
172.16.4.7,192.168.1.20,6,80,0,39384,5,6,909,423,1,3,1577188739.547334
172.16.4.10,192.168.1.20,6,80,0,55098,5,6,909,423,1,3,1577188739.549864
172.16.4.7,192.168.1.20,6,80,0,39386,4,6,869,431,2,3,1577188739.56866
172.16.4.10,192.168.1.20,6,80,0,55100,5,8,921,836,1,6,1577188739.570811
172.16.4.8,172.16.6.4,6,22,0,41384,12,14,1770,1688,1,10,1577188739.626467
172.16.4.8,172.16.6.4,6,22,0,41386,12,14,1770,1688,1,10,1577188739.627115
172.16.4.8,172.16.6.8,6,22,0,45786,12,14,1770,1688,1,10,1577188739.641561
172.16.4.8,172.16.6.8,6,22,0,45788,12,14,1770,1688,1,10,1577188739.646859
172.16.4.8,172.16.6.9,6,22,0,56212,12,14,1770,1688,1,10,1577188739.658389
172.16.4.8,172.16.6.9,6,22,0,56214,12,14,1770,1688,1,10,1577188739.666966
172.16.4.8,172.16.1.12,6,22,0,46646,12,14,1770,1688,1,10,1577188739.679197
172.16.4.8,172.16.1.12,6,22,0,46648,12,12,1770,1584,1,10,1577188739.692315
172.16.4.7,192.168.1.20,6,80,0,39388,4,6,869,431,2,3,1577188739.698443
172.16.4.8,192.168.1.20,6,80,0,43790,5,5,921,371,1,3,1577188739.716749
172.16.4.8,192.168.1.20,6,80,0,43792,5,5,921,371,1,3,1577188739.743527
172.16.4.8,192.168.1.20,6,80,0,43794,4,6,869,423,1,3,1577188739.774398
172.16.4.8,192.168.1.20,6,80,0,43796,5,8,921,741,2,5,1577188739.803761
172.16.4.10,192.168.1.20,6,80,0,55102,0,3,0,180,3,0,1577188739.815404
172.16.4.10,172.16.6.56,6,22,0,37669,0,1,0,40,1,0,1577188739.905898
172.16.4.10,172.16.5.85,6,22,0,32603,0,1,0,40,1,0,1577188739.906541
172.16.4.10,172.16.5.251,6,22,0,46742,0,1,0,40,1,0,1577188739.908601
172.16.4.10,172.16.2.30,6,22,0,36809,0,1,0,40,1,0,1577188739.913995
172.16.4.10,172.16.1.39,6,22,0,18635,0,1,0,40,1,0,1577188739.930949
172.16.4.5,172.16.5.12,6,22,1,47506,14,12,1688,1770,1,10,1577188739.959903
172.16.4.5,172.16.5.12,6,22,1,47508,13,12,1636,1770,1,10,1577188739.960449
172.16.4.7,192.168.1.20,6,80,0,39390,5,8,909,638,2,4,1577188740.018804
172.16.4.13,192.168.1.20,6,80,0,35956,0,3,0,180,3,0,1577188740.064366
172.16.4.12,192.168.1.20,6,80,0,48680,1,1,40,52,0,0,1577188740.080594
172.16.4.12,192.168.1.20,6,80,0,49102,5,6,909,423,1,3,1577188740.081302
172.16.4.12,192.168.1.20,6,80,0,49104,5,7,921,586,2,4,1577188740.104045
172.16.4.12,192.168.1.20,6,80,0,49106,5,6,921,431,2,3,1577188740.143321
172.16.4.10,192.168.1.20,6,80,0,55104,5,5,921,371,1,3,1577188740.18886
172.16.4.10,192.168.1.20,6,80,0,55106,0,3,0,180,3,0,1577188740.191023
172.16.4.10,192.168.1.20,6,80,0,55108,5,6,909,423,1,3,1577188740.206916
172.16.4.8,192.168.1.20,6,80,0,43798,5,6,909,423,1,3,1577188740.212132
172.16.4.10,192.168.1.20,6,80,0,55110,5,5,921,371,1,3,1577188740.233841
172.16.4.8,192.168.1.20,6,80,0,43800,4,6,869,431,2,3,1577188740.234563
172.16.4.10,192.168.1.20,6,80,0,55112,5,7,921,491,3,3,1577188740.236349
172.16.4.10,192.168.1.20,6,80,0,55114,5,5,921,371,1,3,1577188740.255339
172.16.4.10,192.168.1.20,6,80,0,55116,4,6,869,423,1,3,1577188740.275893
172.16.4.10,192.168.1.20,6,80,0,55118,4,6,869,431,2,3,1577188740.306526
172.16.4.10,192.168.1.20,6,80,0,55120,5,6,921,526,1,4,1577188740.3206
172.16.4.8,192.168.1.20,6,80,0,43802,5,10,909,948,2,6,1577188740.331669
172.16.4.7,192.168.1.20,6,80,0,39392,5,6,921,431,2,3,1577188740.336693
172.16.4.8,192.168.1.20,6,80,0,43804,5,8,921,630,1,4,1577188740.342226
172.16.4.10,192.168.1.20,6,80,0,55122,5,5,921,371,1,3,1577188740.416157
172.16.4.14,172.16.7.9,6,22,1,32914,14,12,1688,1770,1,10,1577188740.417757
172.16.4.10,192.168.1.20,6,80,0,55124,5,6,909,423,1,3,1577188740.439893
172.16.4.14,172.16.7.9,6,22,1,32916,14,12,1688,1770,1,10,1577188740.450033
172.16.4.10,192.168.1.20,6,80,0,55126,5,6,921,431,2,3,1577188740.467616
172.16.4.8,192.168.1.20,6,80,0,43806,5,5,921,371,1,3,1577188740.476631
172.16.4.8,192.168.1.20,6,80,0,43808,4,5,869,371,1,3,1577188740.504751
172.16.4.8,192.168.1.20,6,80,0,43810,0,2,0,120,2,0,1577188740.528569
172.16.4.7,192.168.1.20,6,80,0,39394,5,6,909,423,1,3,1577188740.533053
172.16.4.7,192.168.1.20,6,80,0,39396,4,6,869,526,1,4,1577188740.553821
