intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.7.89,6,22,0,15183,0,1,0,40,1,0,1577189171.852281
172.16.6.14,172.16.2.89,6,22,0,49836,0,1,0,40,1,0,1577189171.856406
172.16.6.14,172.16.5.244,6,22,0,55086,0,1,0,40,1,0,1577189171.858012
172.16.6.8,172.16.1.11,6,22,1,34016,13,12,1636,1770,1,10,1577189171.888688
172.16.6.8,172.16.1.11,6,22,1,34018,14,12,1688,1770,1,10,1577189171.890009
172.16.6.5,172.16.5.5,6,22,0,43918,12,14,1770,1688,1,10,1577189172.243672
172.16.6.5,172.16.5.5,6,22,0,43920,12,14,1770,1688,1,10,1577189172.245506
172.16.6.5,172.16.2.12,6,22,0,45444,12,11,1770,1532,1,10,1577189172.250875
172.16.6.5,172.16.2.12,6,22,0,45446,12,13,1770,1636,1,10,1577189172.252718
172.16.6.5,172.16.5.9,6,22,0,48000,12,14,1770,1688,1,10,1577189172.254086
172.16.6.5,172.16.5.9,6,22,0,48002,12,12,1770,1584,1,10,1577189172.254474
172.16.6.5,172.16.7.5,6,22,0,41268,12,14,1770,1688,1,10,1577189172.254723
172.16.6.5,172.16.7.5,6,22,0,41270,12,13,1762,1636,1,10,1577189172.258553
172.16.6.5,172.16.3.4,6,22,0,41834,12,11,1770,1532,1,10,1577189172.261484
172.16.6.5,172.16.3.4,6,22,0,41836,12,11,1770,1532,1,10,1577189172.261838
172.16.6.13,139.255.38.59,6,4045,1,51396,1,1,40,40,1,0,1577189172.30579
172.16.6.4,172.16.4.8,6,22,1,43410,13,12,1636,1770,1,10,1577189172.649143
172.16.6.4,172.16.4.8,6,22,1,43412,13,12,1636,1770,1,10,1577189172.649286
172.16.6.8,172.16.4.8,6,22,1,47812,13,12,1636,1762,1,10,1577189172.649861
172.16.6.8,172.16.4.8,6,22,1,47814,13,12,1636,1770,1,10,1577189172.652637
172.16.6.9,172.16.4.8,6,22,1,58238,13,12,1636,1770,1,10,1577189172.655409
172.16.6.9,172.16.4.8,6,22,1,58240,13,12,1636,1770,1,10,1577189172.66019
172.16.6.13,172.16.4.8,6,22,1,43188,13,12,1636,1770,1,10,1577189172.670679
172.16.6.13,172.16.4.8,6,22,1,43190,13,12,1636,1762,1,10,1577189172.671142
172.16.6.5,172.16.2.222,6,22,0,18153,0,1,0,40,1,0,1577189172.958204
172.16.6.5,172.16.7.97,6,22,0,48020,0,1,0,40,1,0,1577189172.960486
172.16.6.5,172.16.1.178,6,22,0,46179,0,1,0,40,1,0,1577189172.964033
172.16.6.5,172.16.5.28,6,22,0,17014,0,1,0,40,1,0,1577189172.967572
172.16.6.5,172.16.3.165,6,22,0,39180,0,1,0,40,1,0,1577189172.970281
172.16.6.5,172.16.3.116,6,22,0,52689,0,1,0,40,1,0,1577189172.972008
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189173.252837
172.16.6.13,172.16.7.13,6,22,1,59774,13,12,1636,1770,1,10,1577189173.263924
172.16.6.13,172.16.7.13,6,22,1,59776,13,12,1636,1770,1,10,1577189173.263945
172.16.6.9,172.16.7.13,6,22,1,57740,14,12,1688,1770,1,10,1577189173.263949
172.16.6.9,172.16.7.13,6,22,1,57742,14,12,1688,1762,1,10,1577189173.263953
172.16.6.13,172.16.1.10,6,22,1,52148,13,12,1636,1770,1,10,1577189173.415926
172.16.6.13,172.16.1.10,6,22,1,52150,14,12,1688,1770,1,10,1577189173.416362
172.16.6.13,172.16.5.12,6,22,1,41196,13,12,1636,1770,1,10,1577189173.943979
172.16.6.13,172.16.5.12,6,22,1,41198,13,12,1636,1770,1,10,1577189173.947134
172.16.6.14,172.16.4.13,6,22,1,18860,1,1,40,40,1,0,1577189174.134913
172.16.6.4,172.16.7.10,6,22,1,53354,14,12,1688,1762,1,10,1577189174.212334
172.16.6.4,172.16.7.10,6,22,1,53356,14,12,1688,1770,1,10,1577189174.213399
172.16.6.9,172.16.7.10,6,22,1,54738,14,12,1688,1770,1,10,1577189174.217675
172.16.6.9,172.16.7.10,6,22,1,54740,14,12,1688,1770,1,10,1577189174.223733
172.16.6.10,172.16.2.14,6,22,0,53246,1,2,44,80,1,0,1577189174.502834
172.16.6.10,172.16.5.71,6,22,0,33874,0,1,0,40,1,0,1577189174.504234
172.16.6.10,172.16.2.217,6,22,0,11142,0,1,0,40,1,0,1577189174.512182
172.16.6.10,172.16.2.212,6,22,0,24950,0,1,0,40,1,0,1577189174.516528
172.16.6.10,172.16.1.246,6,22,0,39854,0,1,0,40,1,0,1577189174.518218
172.16.6.10,172.16.1.96,6,22,0,1591,0,1,0,40,1,0,1577189174.521318
172.16.6.3,172.16.7.31,6,22,0,25488,0,1,0,40,1,0,1577189174.521761
172.16.6.3,172.16.1.109,6,22,0,28127,0,1,0,40,1,0,1577189174.523425
172.16.6.4,153.205.143.248,6,9996,1,52121,1,1,40,40,1,0,1577189174.524648
172.16.6.3,172.16.6.171,6,22,0,28595,0,1,0,40,1,0,1577189174.525794
172.16.6.3,182.4.153.59,6,5054,1,28485,1,1,40,40,1,0,1577189174.532995
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189174.596701
172.16.6.3,204.18.126.109,6,4819,1,59860,1,1,40,40,1,0,1577189174.62534
172.16.6.4,172.16.4.13,6,22,1,54682,14,12,1688,1770,1,10,1577189174.96795
172.16.6.4,172.16.4.13,6,22,1,54684,14,12,1688,1770,1,10,1577189174.97569
172.16.6.12,172.16.4.112,6,22,0,53858,0,1,0,40,1,0,1577189175.421433
172.16.6.12,172.16.5.206,6,22,0,18496,0,1,0,40,1,0,1577189175.424859
172.16.6.12,172.16.7.45,6,22,0,52149,0,1,0,40,1,0,1577189175.42756
172.16.6.12,172.16.2.174,6,22,0,39841,0,1,0,40,1,0,1577189175.430191
172.16.6.9,172.16.3.14,6,22,1,57664,13,12,1636,1770,1,10,1577189175.577205
172.16.6.9,172.16.3.14,6,22,1,57666,13,12,1636,1770,1,10,1577189175.577501
172.16.6.8,172.16.3.14,6,22,1,40176,13,12,1636,1770,1,10,1577189175.596479
172.16.6.8,172.16.3.14,6,22,1,40178,13,12,1636,1770,1,10,1577189175.596799
172.16.6.14,172.16.1.8,6,22,0,50024,12,14,1770,1688,1,10,1577189176.212933
172.16.6.14,172.16.1.8,6,22,0,50026,12,14,1770,1688,1,10,1577189176.213199
172.16.6.14,172.16.4.14,6,22,0,49450,12,14,1770,1688,1,10,1577189176.213505
172.16.6.14,172.16.4.14,6,22,0,49452,12,13,1770,1636,1,10,1577189176.213966
172.16.6.14,172.16.1.12,6,22,0,50604,12,13,1770,1636,1,10,1577189176.214157
172.16.6.14,172.16.1.12,6,22,0,50606,12,14,1770,1688,1,10,1577189176.218236
172.16.6.14,172.16.2.12,6,22,0,37016,12,13,1770,1636,1,10,1577189176.22173
172.16.6.14,172.16.2.12,6,22,0,37018,12,14,1770,1688,1,10,1577189176.230623
172.16.6.14,172.16.7.5,6,22,0,50308,12,13,1770,1636,1,10,1577189176.236341
172.16.6.14,172.16.7.5,6,22,0,50310,12,11,1770,1532,1,10,1577189176.239803
172.16.6.12,112.22.253.44,6,8032,1,60958,1,1,40,40,1,0,1577189176.860091
172.16.6.13,172.16.2.6,6,22,1,37684,14,12,1688,1770,1,10,1577189176.908619
172.16.6.13,172.16.2.6,6,22,1,37686,14,12,1688,1762,1,10,1577189176.911816
172.16.6.8,172.16.2.6,6,22,1,52438,14,12,1688,1770,1,10,1577189176.913597
172.16.6.8,172.16.2.6,6,22,1,52440,13,12,1636,1770,1,10,1577189176.914477
172.16.6.9,172.16.2.6,6,22,1,60486,14,12,1688,1770,1,10,1577189176.932483
172.16.6.9,172.16.2.6,6,22,1,60488,14,12,1688,1770,1,10,1577189176.932827
172.16.6.12,172.16.4.7,6,22,1,48249,1,1,40,40,1,0,1577189177.036708
172.16.6.4,172.16.7.11,6,22,1,46822,13,12,1636,1770,1,10,1577189177.171279
172.16.6.4,172.16.7.11,6,22,1,46824,13,12,1636,1770,1,10,1577189177.171631
172.16.6.8,172.16.7.11,6,22,1,59010,13,12,1636,1770,1,10,1577189177.188879
172.16.6.8,172.16.7.11,6,22,1,59012,13,12,1636,1770,1,10,1577189177.192704
172.16.6.13,172.16.2.3,6,22,1,57066,12,12,1584,1770,1,10,1577189177.574172
172.16.6.13,172.16.2.3,6,22,1,57068,12,12,1584,1770,1,10,1577189177.587018
172.16.6.8,192.168.1.24,6,22,1,45610,10,9,1544,1102,1,6,1577189178.331304
172.16.6.8,192.168.1.24,6,22,1,45612,9,9,1428,1518,1,6,1577189178.333958
172.16.6.4,172.16.3.7,6,22,1,54296,13,11,1620,1270,1,8,1577189178.343049
172.16.6.4,172.16.3.7,6,22,1,54298,12,9,1584,1550,1,9,1577189178.343566
172.16.6.8,172.16.3.7,6,22,1,57072,12,11,1504,1718,1,9,1577189178.358194
172.16.6.8,172.16.3.7,6,22,1,57074,12,10,1504,1658,1,9,1577189178.35915
172.16.6.13,192.168.1.15,6,22,1,46540,9,9,1428,1102,1,5,1577189178.363328
172.16.6.13,192.168.1.15,6,22,1,46542,10,9,1544,1166,1,7,1577189178.364826
172.16.6.8,192.168.1.15,6,22,1,54394,10,9,1544,1510,1,7,1577189178.365754
172.16.6.8,192.168.1.15,6,22,1,54396,12,10,1760,1570,1,9,1577189178.366694
172.16.6.10,172.16.3.5,6,22,0,53496,11,14,1270,1688,1,9,1577189178.366823
172.16.6.10,172.16.3.5,6,22,0,53498,10,12,1218,1584,1,9,1577189178.367199
172.16.6.10,172.16.7.4,6,22,0,38748,11,12,1270,1584,1,9,1577189178.368887
172.16.6.10,172.16.7.4,6,22,0,38750,11,13,1270,1636,1,9,1577189178.370511
172.16.6.10,172.16.1.3,6,22,0,44792,4,8,280,1232,1,5,1577189178.373198
172.16.6.10,172.16.1.3,6,22,0,44794,10,11,1736,1532,1,9,1577189178.381538
172.16.6.10,172.16.4.14,6,22,0,38868,8,10,1482,1400,1,8,1577189178.381974
172.16.6.10,172.16.4.14,6,22,0,38870,8,9,1034,676,1,6,1577189178.3831
172.16.6.10,172.16.5.5,6,22,0,42646,8,9,1482,1404,1,8,1577189178.384175
172.16.6.10,172.16.5.5,6,22,0,42648,7,8,508,624,1,6,1577189178.385537
172.16.6.10,172.16.1.4,6,22,0,45800,7,7,436,548,1,4,1577189178.39254
172.16.6.10,172.16.1.4,6,45802,1,22,8,8,1106,672,0,7,1577189178.395739
172.16.6.10,172.16.2.12,6,22,0,53686,7,6,868,496,1,5,1577189178.398855
172.16.6.10,172.16.4.11,6,22,0,37094,6,6,1370,496,1,6,1577189178.403737
172.16.6.10,172.16.4.11,6,22,0,37096,7,8,1502,1296,1,9,1577189178.40537
172.16.6.10,172.16.4.4,6,22,0,46354,9,11,1916,1532,1,10,1577189178.409598
172.16.6.10,172.16.2.12,6,53684,1,22,9,8,1606,1264,0,8,1577189178.409927
172.16.6.10,172.16.4.4,6,22,0,46356,9,13,877,1636,1,10,1577189178.412955
172.16.6.10,172.16.2.14,6,22,0,53730,5,7,772,548,1,5,1577189178.416857
172.16.6.10,172.16.2.14,6,22,0,53732,7,7,956,564,0,7,1577189178.419767
172.16.6.10,172.16.1.12,6,43084,1,22,6,7,824,620,0,6,1577189178.442777
172.16.6.9,192.168.1.24,6,22,1,48120,6,6,1392,864,0,8,1577189178.443734
172.16.6.9,192.168.1.24,6,22,1,48122,4,6,1248,872,0,6,1577189178.451014
172.16.6.10,172.16.1.12,6,22,0,43082,5,6,324,488,0,4,1577189178.518519
172.16.6.11,172.16.2.156,6,22,0,49738,0,1,0,40,1,0,1577189178.541168
172.16.6.11,172.16.3.66,6,22,0,21882,0,1,0,40,1,0,1577189178.543982
172.16.6.11,172.16.3.159,6,22,0,53385,0,1,0,40,1,0,1577189178.546443
172.16.6.11,172.16.1.61,6,22,0,48653,0,1,0,40,1,0,1577189178.548715
172.16.6.11,172.16.5.82,6,22,0,59697,0,1,0,40,1,0,1577189178.552509
172.16.6.11,172.16.3.103,6,22,0,47898,0,1,0,40,1,0,1577189178.554473
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189178.726018
172.16.6.11,172.16.2.14,6,22,0,58460,10,12,1602,1488,1,8,1577189178.785898
172.16.6.11,172.16.2.14,6,22,0,58462,8,11,1498,1436,1,8,1577189178.786772
172.16.6.8,172.16.4.12,6,22,1,47520,11,11,1516,1654,1,8,1577189178.802569
172.16.6.11,172.16.5.3,6,22,0,46332,9,11,1550,1372,1,7,1577189178.813369
172.16.6.8,172.16.4.12,6,22,1,47522,11,10,1436,1602,1,8,1577189178.821691
172.16.6.11,172.16.5.3,6,22,0,46334,7,11,998,1420,1,6,1577189178.826289
172.16.6.11,172.16.3.5,6,22,0,47676,8,8,1498,1120,1,5,1577189178.838789
172.16.6.11,172.16.3.5,6,22,0,47678,6,9,946,1292,1,5,1577189178.853834
172.16.6.3,172.16.5.3,6,22,0,40330,9,11,1550,1420,1,7,1577189178.858782
172.16.6.3,172.16.5.3,6,22,0,40332,10,11,1154,1420,1,6,1577189178.859036
172.16.6.3,172.16.1.8,6,22,0,36390,9,10,1550,1304,1,6,1577189178.859341
172.16.6.3,172.16.1.8,6,22,0,36392,12,13,1770,1636,1,10,1577189178.861831
172.16.6.3,172.16.4.4,6,22,0,49818,6,10,1441,1464,1,7,1577189178.866898
172.16.6.3,172.16.4.4,6,22,0,49820,10,9,937,740,1,8,1577189178.870009
172.16.6.3,172.16.1.3,6,22,0,56680,7,7,717,572,1,6,1577189178.870461
172.16.6.14,172.16.6.56,6,22,0,52823,0,1,0,40,1,0,1577189178.87104
172.16.6.3,172.16.1.3,6,22,0,56682,6,6,1441,360,1,4,1577189178.871781
172.16.6.3,172.16.2.14,6,22,0,36100,7,10,998,1320,1,6,1577189178.87309
172.16.6.14,172.16.4.37,6,22,0,24956,0,1,0,40,1,0,1577189178.87346
172.16.6.3,172.16.2.14,6,22,0,36102,10,10,1218,1384,1,7,1577189178.873651
172.16.6.14,172.16.7.28,6,22,0,32379,0,1,0,40,1,0,1577189178.875278
172.16.6.3,172.16.7.3,6,22,0,58900,8,11,1050,1436,1,6,1577189178.877512
172.16.6.11,172.16.7.4,6,22,0,58282,8,9,1498,660,1,6,1577189178.880624
172.16.6.3,172.16.7.3,6,22,0,58902,5,8,894,504,1,3,1577189178.882779
172.16.6.3,172.16.7.5,6,22,0,39822,6,10,456,800,0,7,1577189178.893382
172.16.6.3,172.16.7.5,6,39824,1,22,8,4,1106,208,0,3,1577189178.895259
172.16.6.3,172.16.2.12,6,32996,1,22,7,5,1446,372,0,5,1577189178.898416
172.16.6.3,172.16.2.12,6,22,0,32998,7,5,452,348,1,2,1577189178.910668
172.16.6.11,172.16.7.4,6,58284,1,22,9,7,1606,540,0,7,1577189178.91551
172.16.6.11,172.16.1.4,6,22,0,36122,7,9,956,748,0,8,1577189178.970855
172.16.6.11,172.16.1.4,6,36124,1,22,9,8,1606,1264,0,8,1577189178.973531
172.16.6.9,191.52.228.132,6,7169,1,49251,1,0,40,0,1,0,1577189179.002462
172.16.6.11,172.16.2.12,6,22,0,47858,8,9,1008,668,0,7,1577189179.033486
172.16.6.11,172.16.2.12,6,22,0,47860,6,7,840,452,1,4,1577189179.034099
172.16.6.11,172.16.4.4,6,52676,1,22,10,10,929,1472,0,10,1577189179.0679
172.16.6.4,172.16.4.12,6,22,1,33854,13,10,1556,1666,1,9,1577189179.076897
172.16.6.4,172.16.4.12,6,22,1,33856,13,9,1636,1060,1,9,1577189179.086637
172.16.6.11,172.16.4.4,6,52678,1,22,11,10,2061,1472,0,11,1577189179.102041
172.16.6.11,172.16.4.14,6,22,0,60132,12,14,1770,1688,1,10,1577189179.119489
172.16.6.11,172.16.4.14,6,22,0,60134,12,14,1770,1688,1,10,1577189179.147087
172.16.6.11,172.16.5.9,6,22,0,56272,12,14,1770,1688,1,10,1577189179.163975
172.16.6.9,172.16.4.10,6,22,1,33586,13,12,1636,1770,1,10,1577189179.183564
172.16.6.11,172.16.5.9,6,22,0,56274,12,14,1770,1688,1,10,1577189179.184739
172.16.6.9,172.16.4.10,6,22,1,33588,14,12,1688,1770,1,10,1577189179.185477
172.16.6.4,172.16.4.10,6,22,1,55422,13,12,1636,1770,1,10,1577189179.189194
172.16.6.4,172.16.4.10,6,22,1,55424,11,11,1452,1718,1,9,1577189179.190966
172.16.6.4,172.16.7.12,6,22,1,38366,13,12,1636,1770,1,10,1577189179.35963
172.16.6.4,172.16.7.12,6,22,1,38368,13,12,1636,1770,1,10,1577189179.362379
172.16.6.9,172.16.7.12,6,22,1,36042,13,12,1636,1770,1,10,1577189179.387311
172.16.6.9,172.16.7.12,6,22,1,36044,13,12,1636,1770,1,10,1577189179.388632
172.16.6.4,172.16.5.13,6,22,1,59010,11,12,1532,1770,1,10,1577189179.845289
172.16.6.4,172.16.5.13,6,22,1,59012,11,12,1532,1770,1,10,1577189179.845726
172.16.6.5,172.16.1.25,6,22,0,36705,0,1,0,40,1,0,1577189179.987863
172.16.6.5,172.16.3.210,6,22,0,13517,0,1,0,40,1,0,1577189179.991535
172.16.6.5,172.16.6.147,6,22,0,13556,0,1,0,40,1,0,1577189179.993283
172.16.6.13,172.16.5.14,6,22,1,41894,14,12,1688,1770,1,10,1577189180.309959
172.16.6.13,172.16.5.14,6,22,1,41896,14,12,1688,1770,1,10,1577189180.310658
172.16.6.12,172.16.2.14,6,22,0,41006,11,13,1270,1636,1,9,1577189180.609602
172.16.6.12,172.16.2.14,6,22,0,41008,11,14,1270,1688,1,9,1577189180.610061
172.16.6.9,172.16.5.14,6,22,1,60356,14,12,1688,1770,1,10,1577189180.61066
172.16.6.12,172.16.1.8,6,22,0,43594,12,14,1770,1688,1,10,1577189180.610681
172.16.6.12,172.16.1.8,6,22,0,43596,11,14,1270,1688,1,9,1577189180.613071
172.16.6.12,172.16.1.3,6,22,0,37908,11,13,1829,1636,1,10,1577189180.615901
172.16.6.12,172.16.1.3,6,22,0,37910,12,13,2121,1636,1,11,1577189180.620793
172.16.6.9,172.16.5.14,6,22,1,60358,12,10,832,1666,1,8,1577189180.622594
172.16.6.12,172.16.3.4,6,22,0,56924,12,14,1770,1688,1,10,1577189180.623412
172.16.6.12,172.16.3.4,6,22,0,56926,11,14,1270,1688,1,9,1577189180.625364
172.16.6.12,172.16.1.13,6,22,0,37570,12,14,1770,1688,1,10,1577189180.633956
172.16.6.12,172.16.3.6,6,22,0,45198,10,12,1666,832,1,8,1577189180.640293
172.16.6.12,172.16.3.6,6,22,0,45200,10,13,1666,1556,1,9,1577189180.643722
172.16.6.12,172.16.1.13,6,22,0,37576,10,11,1602,860,1,8,1577189180.644943
172.16.6.12,172.16.4.11,6,22,0,43310,10,13,1120,1636,1,9,1577189180.645104
172.16.6.12,172.16.4.11,6,22,0,43312,5,8,796,536,1,4,1577189180.646421
172.16.6.12,172.16.7.3,6,37138,1,22,11,12,1172,1576,0,9,1577189180.649757
172.16.6.12,172.16.3.10,6,22,0,36412,12,12,1770,1584,1,10,1577189180.655873
172.16.6.5,172.19.75.109,6,57312,1,4567,1,3,58,166,0,2,1577189180.683714
172.16.6.12,172.16.7.3,6,22,0,37140,10,10,1112,1472,0,9,1577189180.705075
172.16.6.12,172.16.3.10,6,22,0,36414,12,13,1770,1636,1,10,1577189180.710905
172.16.6.12,172.16.5.3,6,22,0,33102,12,12,1770,1584,1,10,1577189180.764433
172.16.6.12,172.16.5.3,6,22,0,33104,12,11,1770,1532,1,10,1577189180.786102
172.16.6.12,172.16.5.5,6,22,0,43480,12,9,1770,676,1,8,1577189180.808118
172.16.6.12,172.16.5.5,6,22,0,43482,11,9,1718,1324,1,8,1577189180.820056
172.16.6.9,172.16.5.4,6,22,1,46998,14,12,1688,1770,1,10,1577189181.079446
172.16.6.9,172.16.5.4,6,22,1,47000,14,12,1688,1762,1,10,1577189181.081458
172.16.6.13,172.16.5.4,6,22,1,49046,13,12,1636,1770,1,10,1577189181.097294
172.16.6.13,172.16.5.4,6,22,1,49048,12,12,1584,1770,1,10,1577189181.099326
172.16.6.8,113.135.198.211,6,3035,1,27231,1,1,40,40,1,0,1577189181.14024
172.16.6.3,138.4.97.198,6,9040,1,55688,1,1,40,40,1,0,1577189181.155571
172.16.6.11,211.209.17.104,6,4907,1,23736,1,1,40,40,1,0,1577189181.26096
172.16.6.14,219.142.226.198,6,4512,1,41074,1,1,40,40,1,0,1577189181.270073
172.16.6.3,172.16.3.235,6,22,0,63622,0,1,0,40,1,0,1577189181.525968
172.16.6.3,172.16.7.28,6,22,0,16996,0,1,0,40,1,0,1577189181.528267
172.16.6.3,172.16.6.80,6,22,0,7845,0,1,0,40,1,0,1577189181.529342
172.16.6.10,172.16.4.216,6,22,0,3446,0,1,0,40,1,0,1577189181.533426
172.16.6.3,172.16.2.22,6,22,0,3399,0,1,0,40,1,0,1577189181.533451
172.16.6.10,172.16.3.33,6,22,0,61221,0,1,0,40,1,0,1577189181.53541
172.16.6.3,172.16.1.152,6,22,0,50464,0,1,0,40,1,0,1577189181.536718
172.16.6.3,172.16.7.112,6,22,0,54948,0,1,0,40,1,0,1577189181.539485
172.16.6.10,172.16.1.65,6,22,0,42419,0,1,0,40,1,0,1577189181.539629
172.16.6.10,172.16.2.140,6,22,0,23146,0,1,0,40,1,0,1577189181.541192
172.16.6.10,172.16.3.218,6,22,0,13892,0,1,0,40,1,0,1577189181.543932
172.16.6.10,172.16.7.117,6,22,0,53605,0,1,0,40,1,0,1577189181.545508
172.16.6.8,172.16.1.11,6,22,1,34040,14,12,1688,1770,1,10,1577189181.91706
172.16.6.8,172.16.1.11,6,22,1,34042,14,12,1688,1770,1,10,1577189181.9199
172.16.6.5,172.16.5.5,6,22,0,43942,12,14,1770,1688,1,10,1577189182.26817
172.16.6.5,172.16.5.5,6,22,0,43944,12,13,1770,1636,1,10,1577189182.269227
172.16.6.5,172.16.2.12,6,22,0,45468,12,14,1770,1688,1,10,1577189182.273207
172.16.6.5,172.16.2.12,6,22,0,45470,12,13,1770,1636,1,10,1577189182.27591
172.16.6.5,172.16.5.9,6,22,0,48024,12,13,1770,1636,1,10,1577189182.279089
172.16.6.5,172.16.5.9,6,22,0,48026,12,13,1770,1636,1,10,1577189182.279545
172.16.6.5,172.16.7.5,6,22,0,41292,12,13,1770,1636,1,10,1577189182.280594
172.16.6.5,172.16.7.5,6,22,0,41294,12,13,1770,1636,1,10,1577189182.282405
172.16.6.5,172.16.3.4,6,22,0,41858,12,13,1770,1636,1,10,1577189182.284403
172.16.6.5,172.16.3.4,6,22,0,41860,12,13,1770,1636,1,10,1577189182.286907
172.16.6.12,172.16.7.146,6,22,0,49318,0,1,0,40,1,0,1577189182.432418
172.16.6.12,172.16.4.43,6,22,0,22441,0,1,0,40,1,0,1577189182.434724
172.16.6.12,172.16.3.147,6,22,0,31279,0,1,0,40,1,0,1577189182.4369
172.16.6.12,172.16.7.48,6,22,0,17640,0,1,0,40,1,0,1577189182.440008
172.16.6.12,172.16.5.31,6,22,0,12661,0,1,0,40,1,0,1577189182.441631
172.16.6.4,172.16.4.8,6,22,1,43438,14,12,1688,1770,1,10,1577189182.677713
172.16.6.4,172.16.4.8,6,22,1,43440,14,12,1688,1770,1,10,1577189182.678138
172.16.6.8,172.16.4.8,6,22,1,47840,14,12,1688,1770,1,10,1577189182.701077
172.16.6.8,172.16.4.8,6,22,1,47842,14,12,1688,1770,1,10,1577189182.712419
172.16.6.9,172.16.4.8,6,22,1,58266,14,12,1688,1770,1,10,1577189182.727365
172.16.6.9,172.16.4.8,6,22,1,58268,14,12,1688,1762,1,10,1577189182.739198
172.16.6.13,172.16.4.8,6,22,1,43216,14,12,1688,1770,1,10,1577189182.838041
172.16.6.13,172.16.4.8,6,22,1,43218,12,12,1584,1770,1,10,1577189182.864067
172.16.6.2,163.152.219.5,6,7821,1,48450,1,1,40,40,1,0,1577189183.398459
172.16.6.11,112.57.174.72,6,5787,1,17919,1,1,40,40,1,0,1577189183.412223
172.16.6.13,172.16.7.13,6,22,1,59826,11,10,1532,1578,1,9,1577189183.440723
172.16.6.13,172.16.7.13,6,22,1,59828,11,10,1532,1586,1,9,1577189183.462982
172.16.6.13,172.16.1.10,6,22,1,52184,11,10,1532,1578,1,9,1577189183.46868
172.16.6.13,172.16.1.10,6,22,1,52186,11,10,1532,1586,1,9,1577189183.469081
172.16.6.9,70.199.126.247,6,3669,1,6778,1,1,40,40,1,0,1577189183.473607
172.16.6.9,172.16.7.13,6,22,1,57792,11,10,1532,1586,1,9,1577189183.637447
172.16.6.9,172.16.7.13,6,22,1,57794,11,10,1532,1586,1,9,1577189183.650861
172.16.5.5,172.16.7.11,6,22,1,44102,7,6,540,456,0,5,1577189167.303833
172.16.5.5,172.16.7.11,6,22,1,44104,7,7,540,956,0,6,1577189167.304144
172.16.5.3,172.16.7.11,6,22,1,46052,7,7,540,956,0,6,1577189167.307038
172.16.5.3,172.16.7.11,6,22,1,46050,7,7,540,956,0,6,1577189167.30784
172.16.5.6,172.16.7.11,6,22,1,46810,8,8,1344,1200,0,8,1577189167.323924
172.16.5.6,172.16.7.11,6,22,1,46812,8,8,1344,1200,0,8,1577189167.330076
172.16.5.3,172.16.2.3,6,22,1,35382,13,12,1636,1770,1,10,1577189167.345212
172.16.5.3,172.16.2.3,6,22,1,35384,13,12,1636,1770,1,10,1577189167.347625
172.16.5.9,172.16.2.6,6,22,1,50704,3,2,156,184,0,1,1577189167.354511
172.16.5.9,172.16.2.3,6,22,1,53254,13,12,1636,1770,1,10,1577189167.354704
172.16.5.9,172.16.2.3,6,22,1,53256,13,12,1636,1770,1,10,1577189167.3563
172.16.5.9,172.16.2.6,6,22,1,50702,3,2,156,184,0,1,1577189167.386909
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189167.387224
172.16.5.8,192.168.1.24,6,22,1,44896,12,12,1760,1738,1,10,1577189167.482204
172.16.5.8,192.168.1.24,6,22,1,44898,12,12,1760,1730,1,10,1577189167.492043
172.16.5.3,192.168.1.24,6,22,1,47660,12,12,1760,1738,1,10,1577189167.675605
172.16.5.10,172.16.1.42,6,22,0,38085,0,1,0,40,1,0,1577189167.69441
172.16.5.10,172.16.1.168,6,22,0,58257,0,1,0,40,1,0,1577189167.697261
172.16.5.10,172.16.1.33,6,22,0,3311,0,1,0,40,1,0,1577189167.701493
172.16.5.3,192.168.1.24,6,22,1,47662,13,12,1812,1730,1,10,1577189167.703655
172.16.5.8,192.168.1.15,6,22,1,49842,12,12,1760,1730,1,10,1577189167.962306
172.16.5.8,192.168.1.15,6,22,1,49844,12,12,1760,1738,1,10,1577189167.962844
172.16.5.5,44.123.209.21,6,3216,1,47218,1,1,40,40,1,0,1577189168.024386
172.16.5.9,192.168.1.24,6,22,1,44408,13,12,1812,1730,1,10,1577189168.058209
172.16.5.2,168.114.105.73,6,4735,1,19490,1,1,40,40,1,0,1577189168.063331
172.16.5.5,172.16.6.10,6,22,1,42602,14,12,1688,1770,1,10,1577189168.092913
172.16.5.8,88.48.71.198,6,7648,1,53324,1,1,40,40,1,0,1577189168.095843
172.16.5.9,192.168.1.24,6,22,1,44410,13,12,1812,1730,1,10,1577189168.103801
172.16.5.5,172.16.6.10,6,22,1,42604,14,12,1688,1770,1,10,1577189168.129334
172.16.5.5,192.168.1.15,6,22,1,51388,12,12,1760,1730,1,10,1577189168.3335
172.16.5.5,192.168.1.15,6,22,1,51390,13,12,1812,1730,1,10,1577189168.370874
172.16.5.6,172.16.3.7,6,22,1,34604,12,10,1584,2401,1,11,1577189168.407076
172.16.5.6,172.16.3.7,6,22,1,34606,12,10,1584,2401,1,11,1577189168.408593
