intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,201.128.13.136,6,5322,1,48600,1,1,40,40,1,0,1577190672.835444
172.16.1.10,172.16.4.9,6,22,0,45100,9,10,1102,1320,1,6,1577190672.880477
172.16.1.8,172.16.7.13,6,22,1,35556,13,12,1620,1770,1,9,1577190672.926391
172.16.1.8,172.16.7.13,6,22,1,35558,13,12,1620,1770,1,9,1577190672.932119
172.16.1.10,172.16.4.9,6,22,0,45102,11,10,1718,1304,1,8,1577190672.959623
172.16.1.8,80.109.184.180,6,1039,1,4071,1,1,40,40,1,0,1577190672.960001
172.16.1.8,172.16.6.12,6,22,1,52834,12,9,832,1166,1,7,1577190672.983608
172.16.1.10,172.16.7.4,6,22,0,54726,9,12,1614,1584,1,10,1577190673.000131
172.16.1.8,172.16.6.12,6,22,1,52836,14,12,1688,1770,1,10,1577190673.001726
172.16.1.12,172.16.7.13,6,22,1,60548,8,4,456,288,0,3,1577190673.02381
172.16.1.10,172.16.7.4,6,54728,1,22,6,4,840,288,0,4,1577190673.033761
172.16.1.3,172.16.6.12,6,47148,0,22,8,8,1352,585,0,8,1577190673.034102
172.16.1.12,172.16.7.13,6,22,1,60550,10,6,792,848,1,6,1577190673.042028
172.16.1.3,172.16.6.12,6,22,1,47150,10,11,792,2061,1,9,1577190673.04614
172.16.1.8,172.16.7.11,6,22,1,58378,10,9,720,1606,0,8,1577190673.060369
172.16.1.9,172.16.1.118,6,22,0,47006,0,1,0,40,1,0,1577190673.082661
172.16.1.8,172.16.7.11,6,22,1,58380,12,10,1480,1666,1,8,1577190673.089289
172.16.1.9,172.16.3.215,6,22,0,30747,0,1,0,40,1,0,1577190673.09581
172.16.1.9,172.16.3.212,6,22,0,58448,0,1,0,40,1,0,1577190673.096411
172.16.1.9,172.16.2.61,6,22,0,12452,0,1,0,40,1,0,1577190673.100563
172.16.1.4,172.16.6.11,6,22,1,45158,12,7,832,516,1,6,1577190673.101037
172.16.1.4,172.16.6.11,6,22,1,45160,11,8,1428,1114,1,7,1577190673.102541
172.16.1.13,172.16.6.11,6,22,1,52622,12,9,912,1068,1,8,1577190673.118868
172.16.1.13,172.16.6.11,6,22,1,52624,10,8,704,1016,1,6,1577190673.119354
172.16.1.13,172.16.6.12,6,22,1,46810,14,12,1688,1770,1,10,1577190673.187278
172.16.1.13,172.16.6.12,6,22,1,46812,14,12,1688,1770,1,10,1577190673.204259
172.16.1.3,172.16.6.11,6,22,1,46848,12,12,1584,2121,1,11,1577190673.412716
172.16.1.3,172.16.6.11,6,22,1,46850,12,12,1584,2121,1,11,1577190673.452998
172.16.1.12,172.16.6.11,6,22,1,53534,11,12,1532,1770,1,10,1577190673.498565
172.16.1.12,172.16.6.11,6,22,1,53536,11,12,1532,1770,1,10,1577190673.501478
172.16.1.9,188.30.192.193,6,8383,1,18502,1,1,40,40,1,0,1577190673.6659
172.16.1.13,28.95.66.97,6,390,1,17574,1,1,40,40,1,0,1577190673.729439
172.16.1.10,207.122.62.239,6,9962,1,59345,1,1,40,40,1,0,1577190673.769216
172.16.1.9,172.16.5.8,6,22,0,48856,12,14,1770,1688,1,10,1577190674.182686
172.16.1.9,172.16.5.8,6,22,0,48858,12,14,1762,1688,1,10,1577190674.183372
172.16.1.9,172.16.2.12,6,22,0,50866,12,14,1770,1688,1,10,1577190674.19684
172.16.1.9,172.16.2.12,6,22,0,50868,12,14,1770,1688,1,10,1577190674.203382
172.16.1.9,172.16.5.9,6,22,0,50082,12,14,1770,1688,1,10,1577190674.21395
172.16.1.9,172.16.5.9,6,22,0,50084,12,14,1770,1688,1,10,1577190674.220411
172.16.1.9,172.16.7.4,6,22,0,42842,12,14,1770,1688,1,10,1577190674.229568
172.16.1.9,172.16.7.4,6,22,0,42844,12,14,1770,1688,1,10,1577190674.235391
172.16.1.9,172.16.2.9,6,22,0,46382,12,12,1770,1584,1,10,1577190674.257595
172.16.1.9,172.16.2.9,6,22,0,46384,12,14,1770,1688,1,10,1577190674.291207
172.16.1.9,172.16.3.4,6,22,0,32868,12,14,1770,1688,1,10,1577190674.325934
172.16.1.9,172.16.3.4,6,22,0,32870,12,14,1762,1688,1,10,1577190674.347278
172.16.1.9,172.16.4.5,6,22,0,34816,12,14,1770,1688,1,10,1577190674.357197
172.16.1.9,172.16.4.5,6,22,0,34818,12,14,1770,1688,1,10,1577190674.37476
172.16.1.4,172.16.5.4,6,22,1,41012,14,12,1688,1770,1,10,1577190674.378124
172.16.1.4,172.16.5.4,6,22,1,41014,14,12,1688,1762,1,10,1577190674.380346
172.16.1.9,172.16.7.6,6,22,0,45844,12,14,1770,1688,1,10,1577190674.395972
172.16.1.13,172.16.5.4,6,22,1,42092,14,12,1688,1770,1,10,1577190674.404603
172.16.1.13,172.16.5.4,6,22,1,42094,14,12,1688,1770,1,10,1577190674.40634
172.16.1.9,172.16.7.6,6,22,0,45846,12,14,1770,1688,1,10,1577190674.410488
172.16.1.4,172.16.7.9,6,22,1,55336,13,12,1636,1770,1,10,1577190674.415675
172.16.1.4,172.16.7.9,6,22,1,55338,13,12,1636,1762,1,10,1577190674.418304
172.16.1.8,172.16.5.4,6,22,1,50676,14,12,1688,1770,1,10,1577190674.419488
172.16.1.3,172.16.7.9,6,22,1,57250,14,12,1688,2121,1,11,1577190674.432185
172.16.1.3,172.16.7.9,6,22,1,57252,14,12,1688,2121,1,11,1577190674.433252
172.16.1.9,172.16.5.5,6,22,0,51848,12,14,1770,1688,1,10,1577190674.440337
172.16.1.9,172.16.5.5,6,22,0,51850,12,14,1770,1688,1,10,1577190674.45277
172.16.1.8,172.16.5.4,6,22,1,50678,14,12,1688,1770,1,10,1577190674.511669
172.16.1.9,172.16.6.9,6,22,0,55514,12,14,1770,1688,1,10,1577190674.515189
172.16.1.9,172.16.6.9,6,22,0,55516,12,14,1770,1688,1,10,1577190674.546756
172.16.1.9,172.16.2.14,6,22,0,51222,12,14,1770,1688,1,10,1577190674.57026
172.16.1.9,172.16.2.14,6,22,0,51224,12,14,1770,1688,1,10,1577190674.585501
172.16.1.9,172.16.7.3,6,22,0,44432,12,14,1770,1688,1,10,1577190674.601144
172.16.1.12,172.16.5.4,6,22,1,45110,13,12,1636,1770,1,10,1577190674.614796
172.16.1.9,172.16.7.3,6,22,0,44434,12,14,1770,1688,1,10,1577190674.627196
172.16.1.12,172.16.5.4,6,22,1,45112,14,12,1688,1770,1,10,1577190674.651364
172.16.1.9,172.16.6.4,6,22,0,42736,12,14,1770,1688,1,10,1577190674.653517
172.16.1.9,172.16.6.4,6,22,0,42738,12,12,1770,1584,1,10,1577190674.679607
172.16.1.14,172.16.2.55,6,22,0,33173,0,1,0,40,1,0,1577190674.714117
172.16.1.14,172.16.5.218,6,22,0,43523,0,1,0,40,1,0,1577190674.717336
172.16.1.14,172.16.3.54,6,22,0,6022,0,1,0,40,1,0,1577190674.71971
172.16.1.14,172.16.4.110,6,22,0,22196,0,1,0,40,1,0,1577190674.722645
172.16.1.14,172.16.5.73,6,22,0,57843,0,1,0,40,1,0,1577190674.724159
172.16.1.9,172.16.4.9,6,22,0,60706,12,14,1770,1688,1,10,1577190674.740954
172.16.1.9,172.16.4.9,6,22,0,60708,11,12,1718,1584,1,10,1577190674.760323
172.16.1.4,172.16.5.11,6,22,1,57992,11,11,1532,1718,1,10,1577190674.763855
172.16.1.9,172.16.4.4,6,22,0,38478,12,12,2121,1584,1,11,1577190674.774617
172.16.1.4,172.16.5.11,6,22,1,57994,11,11,1532,1718,1,10,1577190674.781955
172.16.1.9,172.16.4.4,6,22,0,38480,12,12,2121,1584,1,11,1577190674.789407
172.16.1.9,172.16.4.14,6,22,0,38168,10,11,1586,1532,1,9,1577190674.813086
172.16.1.9,172.16.4.14,6,22,0,38170,10,11,1586,1532,1,9,1577190674.837954
172.16.1.9,172.16.6.13,6,22,0,58082,10,11,1586,1532,1,9,1577190674.861293
172.16.1.9,172.16.6.13,6,22,0,58084,10,9,1586,1428,1,9,1577190674.87326
172.16.1.13,172.16.5.11,6,22,1,55232,11,10,1532,1586,1,9,1577190674.890768
172.16.1.8,172.16.4.13,6,22,1,53118,11,10,1532,1586,1,9,1577190674.90578
172.16.1.8,172.16.4.13,6,22,1,53120,11,10,1532,1578,1,9,1577190674.906164
172.16.1.13,172.16.5.11,6,22,1,55234,11,10,1532,1586,1,9,1577190674.918619
172.16.1.8,172.16.5.11,6,22,1,33996,11,10,1532,1586,1,9,1577190674.991729
172.16.1.8,172.16.5.11,6,22,1,33998,11,10,1532,1578,1,9,1577190675.016497
172.16.1.4,192.168.1.24,6,22,1,34056,11,10,1708,1546,1,9,1577190675.071111
172.16.1.4,192.168.1.24,6,22,1,34058,9,10,1604,1546,1,9,1577190675.07138
172.16.1.3,192.168.1.24,6,22,1,54386,12,9,1760,1933,1,11,1577190675.079166
172.16.1.3,192.168.1.24,6,22,1,54388,12,9,1760,1933,1,11,1577190675.08053
172.16.1.13,192.168.1.24,6,22,1,48278,9,10,1604,1554,1,9,1577190675.090422
172.16.1.13,192.168.1.24,6,22,1,48280,11,10,1708,1546,1,9,1577190675.094295
172.16.1.12,172.16.5.11,6,22,1,49184,11,9,1532,1534,1,9,1577190675.115247
172.16.1.12,172.16.4.13,6,22,1,46334,10,9,1480,1534,1,9,1577190675.129977
172.16.1.12,172.16.5.11,6,22,1,49186,6,6,1096,1314,1,5,1577190675.134623
172.16.1.8,212.218.126.182,6,9034,1,48618,1,1,40,40,1,0,1577190675.145973
172.16.1.12,172.16.4.13,6,22,1,46336,9,9,1428,1526,1,9,1577190675.153387
172.16.1.9,246.74.144.117,6,2105,1,21712,1,1,40,40,1,0,1577190675.157928
172.16.1.3,172.16.5.11,6,22,1,33878,5,4,964,1337,1,4,1577190675.249012
172.16.1.3,172.16.5.11,6,22,1,33880,4,4,240,1337,1,3,1577190675.265113
172.16.1.12,192.168.1.24,6,22,1,50116,1,1,60,60,1,0,1577190675.309786
172.16.7.6,172.16.6.11,6,22,1,49294,2,1,104,52,0,0,1577190663.222558
172.16.7.5,172.16.6.12,6,22,1,46920,2,2,104,184,0,1,1577190663.249059
172.16.7.5,172.16.6.12,6,22,1,46918,3,2,156,184,0,1,1577190663.258396
172.16.7.3,172.16.6.11,6,22,1,51176,3,2,156,184,0,1,1577190663.29127
172.16.7.3,172.16.6.11,6,22,1,51174,3,2,156,184,0,1,1577190663.302452
172.16.7.5,172.16.6.11,6,22,1,43480,3,2,156,184,0,1,1577190663.305088
172.16.7.5,172.16.6.11,6,22,1,43478,3,2,156,184,0,1,1577190663.323491
172.16.7.4,172.16.5.4,6,22,1,35070,14,12,1688,1770,1,10,1577190663.576691
172.16.7.9,172.16.5.77,6,22,0,63384,0,1,0,40,1,0,1577190663.582773
172.16.7.9,172.16.6.113,6,22,0,62621,0,1,0,40,1,0,1577190663.588329
172.16.7.9,172.16.7.81,6,22,0,29668,0,1,0,40,1,0,1577190663.588639
172.16.7.9,172.16.5.133,6,22,0,6035,0,1,0,40,1,0,1577190663.592786
172.16.7.4,172.16.5.4,6,22,1,35072,14,12,1688,1770,1,10,1577190663.597504
172.16.7.4,172.16.1.9,6,22,1,42762,14,12,1688,1770,1,10,1577190663.686004
172.16.7.4,172.16.1.9,6,22,1,42764,14,12,1688,1770,1,10,1577190663.688296
172.16.7.6,172.16.1.9,6,22,1,45764,14,12,1688,1770,1,10,1577190663.703041
172.16.7.6,172.16.1.9,6,22,1,45766,14,12,1688,1770,1,10,1577190663.703309
172.16.7.9,172.16.3.10,6,22,0,42368,12,14,1770,1688,1,10,1577190663.768829
172.16.7.9,172.16.3.10,6,22,0,42370,12,14,1770,1688,1,10,1577190663.769242
172.16.7.9,172.16.2.14,6,22,0,45116,12,14,1770,1688,1,10,1577190663.769693
172.16.7.9,172.16.2.14,6,22,0,45118,12,14,1770,1688,1,10,1577190663.795019
172.16.7.9,172.16.5.3,6,22,0,45856,12,14,1762,1688,1,10,1577190663.807247
172.16.7.9,172.16.5.3,6,22,0,45858,12,14,1770,1688,1,10,1577190663.819095
172.16.7.9,172.16.4.14,6,22,0,42004,12,14,1770,1688,1,10,1577190663.832316
172.16.7.3,172.16.1.9,6,22,1,44352,13,12,1636,1770,1,10,1577190663.860272
172.16.7.9,172.16.4.14,6,22,0,42006,12,14,1762,1688,1,10,1577190663.867338
172.16.7.9,172.16.5.6,6,22,0,57830,12,12,2505,1584,1,11,1577190663.893082
172.16.7.3,172.16.1.9,6,22,1,44354,14,12,1688,1770,1,10,1577190663.901383
172.16.7.9,172.16.5.6,6,22,0,57832,12,12,2505,1584,1,11,1577190663.912415
172.16.7.9,172.16.5.9,6,22,0,34696,12,14,1770,1688,1,10,1577190663.934443
172.16.7.9,172.16.5.9,6,22,0,34698,12,14,1762,1688,1,10,1577190663.960196
172.16.7.9,172.16.1.4,6,22,0,55280,12,14,1770,1688,1,10,1577190663.982114
172.16.7.9,172.16.1.4,6,22,0,55282,12,14,1770,1688,1,10,1577190663.996171
172.16.7.9,172.16.4.4,6,22,0,57470,12,12,2121,1584,1,11,1577190664.102464
172.16.7.9,172.16.4.4,6,22,0,57472,12,12,2121,1584,1,11,1577190664.125732
172.16.7.9,172.16.6.13,6,22,0,37478,12,14,1770,1688,1,10,1577190664.144039
172.16.7.9,172.16.6.13,6,22,0,37480,12,14,1770,1688,1,10,1577190664.160886
172.16.7.9,172.16.1.3,6,22,0,57194,12,12,2121,1584,1,11,1577190664.17918
172.16.7.5,172.16.5.4,6,22,1,33678,11,12,1532,1770,1,10,1577190664.194024
172.16.7.9,172.16.1.3,6,22,0,57196,12,12,2121,1584,1,11,1577190664.19971
172.16.7.5,172.16.5.4,6,22,1,33680,11,12,1532,1770,1,10,1577190664.210038
172.16.7.9,172.16.2.9,6,22,0,33788,12,14,1770,1688,1,10,1577190664.217299
172.16.7.9,172.16.2.9,6,22,0,33790,12,14,1770,1688,1,10,1577190664.226639
172.16.7.5,192.168.1.24,6,22,1,40524,12,12,1760,1730,1,10,1577190664.230903
172.16.7.9,172.16.4.11,6,22,0,59710,12,14,1770,1688,1,10,1577190664.243478
172.16.7.5,192.168.1.24,6,22,1,40526,12,12,1760,1730,1,10,1577190664.248549
172.16.7.9,172.16.4.11,6,22,0,59712,12,14,1770,1688,1,10,1577190664.259303
172.16.7.6,172.16.5.11,6,22,1,55146,14,12,1688,1770,1,10,1577190664.296968
172.16.7.6,172.16.5.11,6,22,1,55148,14,12,1688,1770,1,10,1577190664.299205
172.16.7.4,172.16.5.11,6,22,1,53068,14,12,1688,1770,1,10,1577190664.303371
172.16.7.4,172.16.5.11,6,22,1,53070,14,12,1688,1770,1,10,1577190664.304438
172.16.7.6,172.16.4.13,6,22,1,47328,14,12,1688,1770,1,10,1577190664.354714
172.16.7.6,172.16.4.13,6,22,1,47330,14,12,1688,1770,1,10,1577190664.363546
172.16.7.4,172.16.4.13,6,22,1,50070,14,12,1688,1770,1,10,1577190664.372031
172.16.7.4,172.16.4.13,6,22,1,50072,14,12,1688,1770,1,10,1577190664.380715
172.16.7.4,192.168.1.24,6,22,1,52610,12,12,1760,1738,1,10,1577190664.682768
172.16.7.4,192.168.1.24,6,22,1,52612,12,12,1760,1730,1,10,1577190664.714262
172.16.7.3,172.16.6.3,6,22,1,39692,14,12,1688,1762,1,10,1577190664.716762
172.16.7.3,172.16.6.3,6,22,1,39694,14,12,1688,1770,1,10,1577190664.732327
172.16.7.5,172.16.6.3,6,22,1,48846,14,12,1688,1770,1,10,1577190664.751173
172.16.7.12,172.16.1.121,6,22,0,3717,0,1,0,40,1,0,1577190664.758321
172.16.7.12,172.16.6.173,6,22,0,32946,0,1,0,40,1,0,1577190664.759276
172.16.7.12,172.16.2.48,6,22,0,18287,0,1,0,40,1,0,1577190664.76171
172.16.7.5,172.16.6.3,6,22,1,48848,14,12,1688,1770,1,10,1577190664.766186
172.16.7.12,172.16.6.251,6,22,0,50976,0,1,0,40,1,0,1577190664.76671
172.16.7.12,172.16.2.200,6,22,0,310,0,1,0,40,1,0,1577190664.769434
172.16.7.4,172.16.4.10,6,22,1,45702,13,11,1636,1718,1,10,1577190664.886521
172.16.7.4,172.16.4.10,6,22,1,45704,14,12,1688,1770,1,10,1577190664.897341
172.16.7.3,192.168.1.24,6,22,1,38348,11,12,1708,1738,1,10,1577190664.92853
172.16.7.3,192.168.1.24,6,22,1,38350,11,12,1708,1730,1,10,1577190664.930104
172.16.7.5,172.16.5.13,6,22,1,45386,12,11,1584,1718,1,10,1577190665.022293
172.16.7.5,172.16.5.13,6,22,1,45388,11,11,1436,1718,1,9,1577190665.022856
172.16.7.6,172.16.5.13,6,22,1,60828,13,12,1636,1770,1,10,1577190665.029165
172.16.7.6,172.16.5.13,6,22,1,60830,14,12,1688,1770,1,10,1577190665.030978
172.16.7.13,172.16.2.126,6,22,0,32547,0,1,0,40,1,0,1577190665.067696
172.16.7.13,172.16.5.61,6,22,0,5836,0,1,0,40,1,0,1577190665.070413
172.16.7.13,172.16.4.120,6,22,0,27688,0,1,0,40,1,0,1577190665.076177
172.16.7.13,172.16.2.30,6,22,0,17639,0,1,0,40,1,0,1577190665.078142
172.16.7.13,172.16.6.209,6,22,0,28100,0,1,0,40,1,0,1577190665.082367
172.16.7.13,172.16.6.208,6,22,0,60006,0,1,0,40,1,0,1577190665.084875
172.16.7.6,172.16.4.8,6,22,1,57090,13,11,1636,1718,1,10,1577190665.15627
172.16.7.4,172.16.6.3,6,22,1,54432,14,12,1688,1762,1,10,1577190665.170294
172.16.7.13,172.19.75.109,6,42038,1,4567,4,4,220,228,0,4,1577190665.177768
172.16.7.6,172.16.4.8,6,22,1,57092,12,11,1584,1718,1,10,1577190665.178536
172.16.7.4,172.16.6.3,6,22,1,54434,14,12,1688,1770,1,10,1577190665.185173
172.16.7.5,172.16.4.12,6,22,1,41210,8,9,1200,1550,1,6,1577190665.191655
172.16.7.5,172.16.4.12,6,22,1,41212,11,8,1516,1498,1,8,1577190665.191873
172.16.7.5,172.16.4.10,6,22,1,34684,8,9,1216,1550,1,7,1577190665.206745
172.16.7.4,172.16.4.12,6,22,1,58734,11,10,1532,1666,1,10,1577190665.215778
172.16.7.4,172.16.4.12,6,22,1,58736,13,10,1636,1666,1,10,1577190665.218185
172.16.7.5,172.16.4.10,6,22,1,34686,11,11,1532,1718,1,10,1577190665.222661
172.16.7.3,172.16.4.12,6,22,1,59866,11,9,1516,1550,1,8,1577190665.241711
172.16.7.3,172.16.4.12,6,22,1,59868,10,9,1304,1550,1,6,1577190665.252621
172.16.7.6,172.16.4.10,6,22,1,41844,9,8,1268,1050,1,6,1577190665.324968
172.16.7.6,172.16.4.10,6,22,1,41846,12,11,1584,1638,1,9,1577190665.352728
172.16.7.3,172.16.4.10,6,22,1,47100,10,9,728,1166,1,7,1577190665.377692
172.16.7.7,172.16.2.13,6,22,0,42058,12,14,1770,1688,1,10,1577190665.403365
172.16.7.7,172.16.2.13,6,22,0,42060,8,12,1050,1424,1,6,1577190665.407466
172.16.7.7,172.16.3.10,6,22,0,48696,10,14,1218,1688,1,9,1577190665.408772
172.16.7.3,172.16.4.10,6,22,1,47102,13,11,1612,1718,1,9,1577190665.410421
172.16.7.7,172.16.3.10,6,22,0,48698,10,13,1218,1540,1,8,1577190665.410857
172.16.7.7,172.16.4.4,6,22,0,41290,5,6,332,1080,1,4,1577190665.414444
172.16.7.7,172.16.4.4,6,22,0,41292,5,10,332,1416,1,6,1577190665.417923
172.16.7.7,172.16.1.4,6,22,0,47136,4,7,296,396,1,2,1577190665.421807
172.16.7.7,172.16.1.4,6,22,0,47138,6,10,400,792,1,5,1577190665.422313
172.16.7.7,172.16.2.9,6,22,0,43182,6,10,464,704,1,5,1577190665.423808
172.16.7.7,172.16.2.9,6,43184,1,22,6,7,464,444,0,4,1577190665.425535
172.16.7.7,172.16.3.4,6,22,0,34448,7,8,1054,496,0,5,1577190665.427174
172.16.7.7,172.16.4.11,6,22,0,55714,5,9,788,732,1,6,1577190665.442194
172.16.7.7,172.16.4.14,6,22,0,37678,3,7,684,1156,0,5,1577190665.454687
172.16.7.7,172.16.4.14,6,22,0,37680,6,7,904,1140,0,6,1577190665.454976
172.16.7.7,172.16.6.13,6,42384,1,22,8,7,1498,1132,0,6,1577190665.456267
172.16.7.7,172.16.4.11,6,55712,1,22,7,8,956,592,0,6,1577190665.475623
172.16.7.7,172.16.5.9,6,22,0,40588,9,10,1550,1368,1,7,1577190665.480512
172.16.7.7,172.16.6.13,6,42386,1,22,8,6,1546,352,0,6,1577190665.482377
172.16.7.7,172.16.3.4,6,34450,1,22,6,8,904,592,0,6,1577190665.487263
172.16.7.6,172.16.4.12,6,38586,0,22,10,11,1472,1710,0,10,1577190665.493814
172.16.7.6,172.16.4.12,6,22,1,38584,9,9,1396,1060,0,8,1577190665.501629
172.16.7.7,172.16.5.9,6,22,0,40590,9,11,1550,1436,1,8,1577190665.520523
172.16.7.7,172.16.5.5,6,22,0,33650,10,11,1602,1372,1,7,1577190665.546011
172.16.7.7,172.16.5.5,6,22,0,33652,10,11,1666,1372,1,8,1577190665.573514
172.16.7.7,172.16.1.13,6,22,0,33502,9,12,1550,1504,1,7,1577190665.589959
172.16.7.7,172.16.1.13,6,22,0,33504,11,10,1718,1368,1,8,1577190665.628945
172.16.7.12,172.16.5.5,6,22,0,44908,9,10,1550,1304,1,6,1577190665.644921
172.16.7.12,172.16.5.5,6,22,0,44910,9,11,1550,1420,1,7,1577190665.645468
172.16.7.7,172.16.1.8,6,22,0,53738,9,11,1550,1372,1,7,1577190665.64679
172.16.7.12,172.16.5.6,6,22,0,34454,9,11,2285,1452,1,9,1577190665.661364
172.16.7.12,172.16.5.6,6,22,0,34456,5,10,1357,1416,1,7,1577190665.671808
172.16.7.12,172.16.6.4,6,22,0,46490,9,8,1550,464,1,5,1577190665.680875
172.16.7.7,172.16.1.8,6,22,0,53740,8,8,1050,512,1,4,1577190665.683871
172.16.7.12,172.16.6.4,6,22,0,46492,9,10,1166,712,1,6,1577190665.692374
172.16.7.12,172.16.5.3,6,22,0,56392,11,11,1718,836,1,8,1577190665.705329
172.16.7.12,172.16.5.3,6,22,0,56394,8,9,1016,652,1,6,1577190665.717911
172.16.7.7,172.16.1.12,6,22,0,41444,6,9,1394,1268,1,7,1577190665.719065
172.16.7.7,172.16.1.12,6,22,0,41446,6,8,392,560,1,4,1577190665.741764
172.16.7.7,172.16.5.6,6,22,0,56996,5,7,396,1068,1,4,1577190665.759156
172.16.7.7,172.16.5.6,6,56998,1,22,4,6,280,352,0,3,1577190665.772699
172.16.7.7,172.16.2.14,6,22,0,40860,8,6,1498,992,1,4,1577190665.777723
172.16.7.12,172.16.1.12,6,22,0,53914,8,10,1008,1392,0,8,1577190665.77788
172.16.7.7,172.16.2.14,6,22,0,40862,4,5,296,332,1,2,1577190665.78065
172.16.7.12,172.16.1.12,6,22,0,53916,8,11,1106,780,1,7,1577190665.782074
172.16.7.4,172.16.6.10,6,22,1,48576,12,7,1560,956,1,8,1577190665.815154
172.16.7.4,172.16.6.10,6,22,1,48578,12,7,1576,956,0,9,1577190665.825972
172.16.7.4,172.16.3.14,6,40444,0,22,9,8,724,1554,0,8,1577190665.831226
172.16.7.4,172.16.3.14,6,40446,0,22,8,10,592,1666,0,7,1577190665.832235
172.16.7.5,172.16.3.14,6,51500,0,22,12,12,1576,1770,0,10,1577190665.853142
172.16.7.5,172.16.3.14,6,22,1,51498,10,6,1392,456,0,7,1577190665.855007
172.16.7.12,172.16.1.3,6,22,0,47510,11,11,2061,1532,1,11,1577190665.874593
172.16.7.12,172.16.1.3,6,22,0,47512,12,12,2121,1584,1,11,1577190665.895297
172.16.7.12,172.16.6.9,6,22,0,44166,12,14,1762,1688,1,10,1577190665.967551
172.16.7.12,172.16.6.9,6,22,0,44168,12,14,1770,1688,1,10,1577190665.993306
172.16.7.12,172.16.5.8,6,22,0,54154,12,14,1770,1688,1,10,1577190666.031455
172.16.7.12,172.16.5.8,6,22,0,54156,12,14,1770,1688,1,10,1577190666.055329
172.16.7.12,172.16.4.11,6,22,0,36094,12,14,1770,1688,1,10,1577190666.085822
172.16.7.12,172.16.4.11,6,22,0,36096,12,14,1770,1688,1,10,1577190666.120237
172.16.7.12,172.16.5.9,6,22,0,51554,12,14,1770,1688,1,10,1577190666.14972
172.16.7.12,172.16.5.9,6,22,0,51556,12,14,1770,1688,1,10,1577190666.185065
172.16.7.6,172.16.6.10,6,22,1,38364,14,12,1688,1770,1,10,1577190666.200589
172.16.7.12,172.16.2.9,6,22,0,53572,12,14,1770,1688,1,10,1577190666.201989
172.16.7.6,172.16.6.10,6,22,1,38366,14,12,1688,1770,1,10,1577190666.206687
172.16.7.12,172.16.2.9,6,22,0,53574,12,14,1770,1688,1,10,1577190666.226582
172.16.7.12,172.16.6.8,6,22,0,41450,12,14,1770,1688,1,10,1577190666.256984
172.16.7.3,172.16.6.10,6,22,1,40104,13,12,1636,1770,1,10,1577190666.263977
172.16.7.12,172.16.6.8,6,22,0,41452,12,14,1770,1688,1,10,1577190666.279556
172.16.7.3,172.16.6.10,6,22,1,40106,11,12,1532,1770,1,10,1577190666.284825
172.16.7.12,172.16.2.13,6,22,0,54630,12,14,1770,1688,1,10,1577190666.307499
172.16.7.12,172.16.2.13,6,22,0,54632,12,14,1770,1688,1,10,1577190666.334273
172.16.7.12,172.16.1.8,6,22,0,47518,12,14,1770,1688,1,10,1577190666.352624
172.16.7.12,172.16.1.8,6,22,0,47520,12,14,1770,1688,1,10,1577190666.386496
172.16.7.12,172.16.3.5,6,22,0,35292,12,14,1770,1688,1,10,1577190666.410841
172.16.7.12,172.16.3.5,6,22,0,35294,12,14,1770,1688,1,10,1577190666.433856
172.16.7.12,172.16.3.6,6,22,0,49974,12,14,1770,1688,1,10,1577190666.463519
172.16.7.12,172.16.3.6,6,22,0,49976,12,14,1770,1688,1,10,1577190666.484691
172.16.7.4,172.16.3.7,6,22,1,47906,14,12,1688,1770,1,10,1577190666.491024
172.16.7.4,172.16.3.7,6,22,1,47908,14,12,1688,1770,1,10,1577190666.504699
172.16.7.3,172.16.3.7,6,22,1,38978,14,12,1688,1770,1,10,1577190666.653558
172.16.7.3,172.16.3.7,6,22,1,38980,14,12,1688,1770,1,10,1577190666.671239
172.16.7.5,172.16.3.7,6,22,1,52560,14,12,1688,1770,1,10,1577190666.799721
172.16.7.12,148.118.159.73,6,5835,1,9493,1,1,40,40,1,0,1577190666.800859
172.16.7.5,172.16.3.7,6,22,1,52562,14,12,1688,1770,1,10,1577190666.816203
172.16.7.6,172.16.3.7,6,22,1,56238,14,12,1688,1770,1,10,1577190667.187352
172.16.7.11,172.16.2.42,6,22,0,8636,0,1,0,40,1,0,1577190667.192719
172.16.7.11,172.16.3.39,6,22,0,1196,0,1,0,40,1,0,1577190667.19438
172.16.7.11,172.16.2.139,6,22,0,21718,0,1,0,40,1,0,1577190667.199482
172.16.7.11,172.16.5.133,6,22,0,39737,0,1,0,40,1,0,1577190667.199948
172.16.7.6,172.16.3.7,6,22,1,56240,13,12,1636,1770,1,10,1577190667.202418
172.16.7.6,172.16.2.6,6,22,1,39510,14,12,1688,1770,1,10,1577190667.249134
172.16.7.6,172.16.2.6,6,22,1,39512,14,12,1688,1770,1,10,1577190667.249661
172.16.7.3,172.16.2.6,6,22,1,33252,13,11,1636,1718,1,9,1577190667.495797
172.16.7.3,172.16.2.6,6,22,1,33254,11,12,1532,1770,1,10,1577190667.498506
172.16.7.10,172.19.75.109,6,59492,1,4567,4,3,220,176,0,4,1577190667.511091
172.16.7.7,172.16.2.254,6,22,0,33069,0,1,0,40,1,0,1577190667.633604
172.16.7.7,172.16.4.142,6,22,0,44316,0,1,0,40,1,0,1577190667.636658
