intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.8,6,22,1,55860,13,12,1636,1770,1,10,1577190380.116743
172.16.7.4,192.168.1.24,6,22,1,50030,12,12,1760,1738,1,10,1577190380.156928
172.16.7.4,192.168.1.24,6,22,1,50032,12,12,1760,1730,1,10,1577190380.160405
172.16.7.3,192.168.1.24,6,22,1,35768,11,12,1708,1738,1,10,1577190380.223538
172.16.7.3,192.168.1.24,6,22,1,35770,11,12,1708,1730,1,10,1577190380.229392
172.16.7.10,172.16.3.29,6,22,0,47413,0,1,0,40,1,0,1577190380.328178
172.16.7.10,172.16.1.72,6,22,0,39736,0,1,0,40,1,0,1577190380.328943
172.16.7.10,172.16.2.191,6,22,0,61366,0,1,0,40,1,0,1577190380.331615
172.16.7.10,172.16.6.25,6,22,0,41176,0,1,0,40,1,0,1577190380.333157
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190380.347779
172.16.7.4,192.168.1.15,6,22,1,57646,12,12,1760,1730,1,10,1577190380.679286
172.16.7.4,192.168.1.15,6,22,1,57648,12,12,1760,1730,1,10,1577190380.681565
172.16.7.11,65.44.78.91,6,6723,1,41739,1,1,40,40,1,0,1577190380.687715
172.16.7.5,192.168.1.15,6,22,1,33400,11,12,1708,1730,1,10,1577190380.695617
172.16.7.11,38.156.214.110,6,2443,1,57882,1,1,40,40,1,0,1577190380.695924
172.16.7.5,192.168.1.15,6,22,1,33402,11,12,1708,1738,1,10,1577190380.699736
172.16.7.9,63.177.133.20,6,7844,1,61249,1,1,40,40,1,0,1577190380.764483
172.16.7.4,172.16.5.4,6,22,1,33058,14,12,1688,1770,1,10,1577190380.921772
172.16.7.4,172.16.5.4,6,22,1,33060,14,12,1688,1770,1,10,1577190380.923468
172.16.7.4,172.16.4.7,6,22,1,44760,14,12,1688,1770,1,10,1577190381.144447
172.16.7.4,172.16.4.7,6,22,1,44762,14,12,1688,1770,1,10,1577190381.146168
172.16.7.6,172.16.4.7,6,22,1,54446,14,12,1688,1770,1,10,1577190381.147401
172.16.7.5,172.16.5.12,6,22,1,34004,12,12,1584,1770,1,10,1577190381.148236
172.16.7.6,172.16.4.7,6,22,1,54448,14,12,1688,1770,1,10,1577190381.151381
172.16.7.5,172.16.5.12,6,22,1,34006,12,12,1584,1770,1,10,1577190381.154885
172.16.7.3,172.16.4.7,6,22,1,44716,14,12,1688,1770,1,10,1577190381.155198
172.16.7.3,172.16.4.7,6,22,1,44718,14,12,1688,1770,1,10,1577190381.157754
172.16.7.6,172.16.5.12,6,22,1,60782,12,12,1584,1770,1,10,1577190381.185703
172.16.7.6,172.16.5.12,6,22,1,60784,11,12,1532,1770,1,10,1577190381.199982
172.16.7.4,172.16.6.10,6,22,1,46004,14,12,1688,1770,1,10,1577190381.268813
172.16.7.4,172.16.6.10,6,22,1,46006,14,12,1688,1770,1,10,1577190381.271369
172.16.7.6,172.16.6.10,6,22,1,35792,14,11,1688,1718,1,10,1577190381.562747
172.16.7.6,172.16.6.10,6,22,1,35794,14,11,1688,1638,1,9,1577190381.564527
172.16.7.12,172.16.5.5,6,22,0,42964,10,14,1218,1688,1,9,1577190381.763215
172.16.7.12,172.16.5.5,6,22,0,42966,10,14,1218,1688,1,9,1577190381.763503
172.16.7.12,172.16.5.6,6,22,0,60742,10,11,1681,1436,1,7,1577190381.763742
172.16.7.12,172.16.5.6,6,22,0,60744,11,12,2453,1568,1,10,1577190381.764096
172.16.7.12,172.16.6.4,6,22,0,44546,12,12,1770,1488,1,9,1577190381.765955
172.16.7.12,172.16.6.4,6,22,0,44548,8,10,1498,1320,1,7,1577190381.767985
172.16.7.12,172.16.5.3,6,22,0,54448,11,14,1270,1688,1,9,1577190381.772986
172.16.7.12,172.16.5.3,6,22,0,54450,11,14,1270,1688,1,9,1577190381.77358
172.16.7.12,172.16.1.12,6,22,0,51970,12,13,1770,1636,1,10,1577190381.774787
172.16.7.12,172.16.1.12,6,22,0,51972,10,14,1218,1688,1,9,1577190381.777343
172.16.7.12,172.16.1.3,6,22,0,45566,8,8,728,608,1,5,1577190381.783411
172.16.7.12,172.16.1.3,6,22,0,45568,7,7,676,460,1,4,1577190381.785387
172.16.7.12,172.16.6.9,6,22,0,42222,10,13,1666,964,1,9,1577190381.789866
172.16.7.12,172.16.6.9,6,22,0,42224,11,13,1718,1556,1,9,1577190381.790258
172.16.7.12,172.16.5.8,6,22,0,52210,10,13,1666,964,1,9,1577190381.791679
172.16.7.12,172.16.5.8,6,22,0,52212,9,9,620,652,1,5,1577190381.794478
172.16.7.12,172.16.4.11,6,22,0,34152,4,8,288,600,0,5,1577190381.800059
172.16.7.12,172.16.5.9,6,49610,1,22,8,8,1498,1248,0,7,1577190381.800167
172.16.7.12,172.16.4.11,6,22,0,34150,5,8,788,616,0,6,1577190381.800204
172.16.7.12,172.16.5.9,6,49612,1,22,11,9,1172,1324,0,8,1577190381.801244
172.16.7.12,172.16.2.9,6,51628,1,22,8,9,1490,1404,0,8,1577190381.804746
172.16.7.3,172.16.6.3,6,22,1,37748,12,8,832,1562,1,8,1577190381.824879
172.16.7.5,172.16.6.3,6,22,1,46902,10,7,784,1502,1,8,1577190381.835357
172.16.7.5,172.16.6.3,6,22,1,46904,10,6,1448,1386,0,8,1577190381.838115
172.16.7.12,172.16.2.9,6,22,0,51630,9,10,1550,1304,1,6,1577190381.887238
172.16.7.3,172.16.6.3,6,22,1,37750,6,7,1064,956,0,5,1577190381.91572
172.16.7.12,172.16.6.8,6,22,0,39506,11,11,1270,1516,1,8,1577190381.934081
172.16.7.12,172.16.6.8,6,22,0,39508,11,12,1270,1584,1,9,1577190381.969044
172.16.7.12,172.16.2.13,6,22,0,52686,11,14,1270,1688,1,9,1577190381.994822
172.16.7.12,172.16.2.13,6,22,0,52688,11,13,1718,964,1,9,1577190382.011409
172.16.7.12,172.16.1.8,6,22,0,45574,11,13,1718,964,1,9,1577190382.017552
172.16.7.12,172.16.1.8,6,22,0,45576,10,10,1120,1456,1,8,1577190382.02362
172.16.7.12,172.16.3.5,6,33348,1,22,9,6,1606,488,0,7,1577190382.034028
172.16.7.12,172.16.3.6,6,22,0,48030,9,9,1068,1404,1,8,1577190382.04384
172.16.7.12,172.16.3.5,6,22,0,33350,7,7,956,564,0,7,1577190382.045092
172.16.7.4,172.16.6.3,6,22,1,52488,10,10,1448,1658,0,9,1577190382.065847
172.16.7.4,172.16.6.3,6,22,1,52490,11,12,1532,1770,1,10,1577190382.068273
172.16.7.12,172.16.3.6,6,22,0,48032,8,7,1008,1292,0,8,1577190382.074715
172.16.7.9,172.16.3.101,6,22,0,29796,0,1,0,40,1,0,1577190382.70552
172.16.7.9,172.16.2.220,6,22,0,5061,0,1,0,40,1,0,1577190382.708896
172.16.7.9,172.16.6.5,6,22,0,17915,1,1,40,40,1,0,1577190382.714097
172.16.7.9,172.16.3.20,6,22,0,8277,0,1,0,40,1,0,1577190382.714467
172.16.7.9,172.16.3.14,6,22,0,38523,1,1,40,40,1,0,1577190382.720888
172.16.7.9,172.16.7.251,6,22,0,51803,0,1,0,40,1,0,1577190382.726473
172.16.7.6,83.137.174.84,6,9024,1,14812,1,1,40,40,1,0,1577190382.940696
172.16.7.5,172.16.4.12,6,22,1,39022,7,6,1148,1306,1,5,1577190382.94738
172.16.7.5,172.16.4.12,6,22,1,39024,7,6,1148,1314,1,5,1577190382.947784
172.16.7.5,172.16.5.13,6,22,1,43614,7,6,1148,1314,1,5,1577190382.962245
172.16.7.5,172.16.5.13,6,22,1,43616,7,6,1148,1306,1,5,1577190382.964348
172.16.7.4,172.16.4.12,6,22,1,56546,7,6,1148,1314,1,5,1577190382.968954
172.16.7.4,172.16.4.12,6,22,1,56548,7,6,1148,1314,1,5,1577190382.97066
172.16.7.6,172.16.5.13,6,22,1,59056,7,6,1148,1314,1,5,1577190382.972336
172.16.7.6,172.16.5.13,6,22,1,59058,7,6,1148,1314,1,5,1577190382.97407
172.16.7.3,172.16.4.12,6,22,1,57678,7,6,1148,1306,1,5,1577190382.986324
172.16.7.3,172.16.4.12,6,22,1,57680,7,6,1148,1314,1,5,1577190382.986346
172.16.6.13,172.16.7.7,6,22,1,40458,2,1,104,52,0,0,1577190363.972733
172.16.6.9,172.16.2.6,6,22,1,38972,2,1,104,52,0,0,1577190363.986612
172.16.6.9,172.16.2.6,6,22,1,38970,2,1,104,52,0,0,1577190363.98854
172.16.6.13,172.16.7.7,6,22,1,40456,2,1,104,52,0,0,1577190364.002609
172.16.6.8,172.16.1.11,6,22,1,37488,13,12,1636,1770,1,10,1577190364.216006
172.16.6.8,172.16.1.11,6,22,1,37490,13,12,1636,1770,1,10,1577190364.217757
172.16.6.4,172.16.1.11,6,22,1,51062,13,12,1636,1770,1,10,1577190364.233081
172.16.6.4,172.16.1.11,6,22,1,51064,13,12,1636,1770,1,10,1577190364.235309
172.16.6.9,172.16.3.14,6,22,1,34032,14,12,1688,1770,1,10,1577190364.342075
172.16.6.9,172.16.3.14,6,22,1,34034,14,12,1688,1770,1,10,1577190364.342436
172.16.6.8,172.16.3.14,6,22,1,44776,14,12,1688,1770,1,10,1577190364.360078
172.16.6.8,172.16.3.14,6,22,1,44778,14,12,1688,1770,1,10,1577190364.363317
172.16.6.13,172.16.3.14,6,22,1,57254,13,12,1636,1770,1,10,1577190364.37847
172.16.6.13,172.16.3.14,6,22,1,57256,13,12,1636,1762,1,10,1577190364.378488
172.16.6.4,172.16.5.11,6,22,1,57826,14,12,1688,1770,1,10,1577190364.385588
172.16.6.4,172.16.5.11,6,22,1,57828,14,12,1688,1770,1,10,1577190364.404143
172.16.6.8,172.16.4.12,6,22,1,26317,2,1,80,44,1,0,1577190364.826147
172.16.6.13,8.232.56.28,6,2754,1,277,1,1,40,40,1,0,1577190365.045058
172.16.6.2,122.177.146.207,6,758,1,49755,1,1,40,40,1,0,1577190365.083302
172.16.6.4,172.16.4.13,6,22,1,59390,14,12,1688,1770,1,10,1577190365.218649
172.16.6.4,172.16.4.13,6,22,1,59392,14,12,1688,1770,1,10,1577190365.220382
172.16.6.13,172.16.4.13,6,22,1,54154,14,12,1688,1770,1,10,1577190365.239504
172.16.6.13,172.16.4.13,6,22,1,54156,14,12,1688,1770,1,10,1577190365.239793
172.16.6.13,172.16.7.9,6,22,1,35854,12,12,1584,1770,1,10,1577190365.326024
172.16.6.13,172.16.7.9,6,22,1,35856,12,12,1584,1770,1,10,1577190365.3693
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190365.564624
172.16.6.4,172.16.3.7,6,22,1,59936,14,12,1688,1770,1,10,1577190365.583787
172.16.6.4,172.16.3.7,6,22,1,59938,14,12,1688,1770,1,10,1577190365.584233
172.16.6.8,172.16.3.7,6,22,1,34480,14,12,1688,1770,1,10,1577190365.593697
172.16.6.8,172.16.3.7,6,22,1,34482,14,12,1688,1770,1,10,1577190365.595991
172.16.6.9,172.16.3.7,6,22,1,56356,14,12,1688,1770,1,10,1577190365.692318
172.16.6.9,172.16.3.7,6,22,1,56358,14,12,1688,1770,1,10,1577190365.707067
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190365.761762
172.16.6.13,172.16.1.10,6,22,1,59584,14,12,1688,1770,1,10,1577190365.91749
172.16.6.13,172.16.1.10,6,22,1,59586,14,12,1688,1770,1,10,1577190365.919739
172.16.6.14,172.16.6.95,6,22,0,58929,0,1,0,40,1,0,1577190365.922017
172.16.6.14,172.16.3.127,6,22,0,29334,0,1,0,40,1,0,1577190365.92513
172.16.6.14,172.16.5.49,6,22,0,62908,0,1,0,40,1,0,1577190365.927872
172.16.6.14,172.16.2.127,6,22,0,17491,0,1,0,40,1,0,1577190365.933182
172.16.6.14,172.16.1.53,6,22,0,49764,0,1,0,40,1,0,1577190365.934744
172.16.6.11,172.16.4.106,6,22,0,40993,0,1,0,40,1,0,1577190366.048174
172.16.6.11,172.16.6.62,6,22,0,15941,0,1,0,40,1,0,1577190366.051382
172.16.6.11,172.16.5.65,6,22,0,58244,0,1,0,40,1,0,1577190366.051893
172.16.6.4,172.16.1.10,6,22,1,33216,14,12,1688,1762,1,10,1577190366.164413
172.16.6.4,172.16.1.10,6,22,1,33218,14,12,1688,1770,1,10,1577190366.169224
172.16.6.9,172.16.1.10,6,22,1,43412,14,12,1688,1770,1,10,1577190366.235133
172.16.6.9,172.16.1.10,6,22,1,43414,14,12,1688,1770,1,10,1577190366.247932
172.16.6.9,172.16.4.10,6,22,1,38246,14,12,1688,1770,1,10,1577190366.250657
172.16.6.9,172.16.4.10,6,22,1,38248,14,12,1688,1770,1,10,1577190366.253461
172.16.6.4,172.16.4.10,6,22,1,60082,14,12,1688,1770,1,10,1577190366.255423
172.16.6.4,172.16.4.10,6,22,1,60084,14,12,1688,1770,1,10,1577190366.261597
172.16.6.13,172.16.4.10,6,22,1,55710,14,12,1688,1762,1,10,1577190366.285242
172.16.6.13,172.16.4.10,6,22,1,55712,14,12,1688,1770,1,10,1577190366.357907
172.16.6.4,172.16.7.11,6,22,1,54290,14,12,1688,1770,1,10,1577190366.516275
172.16.6.4,172.16.7.11,6,22,1,54292,14,12,1688,1770,1,10,1577190366.516887
172.16.6.8,172.16.7.11,6,22,1,38246,14,12,1688,1770,1,10,1577190366.650258
172.16.6.8,172.16.7.11,6,22,1,38248,13,11,1636,1718,1,10,1577190366.670493
172.16.6.11,172.16.2.14,6,22,0,37060,10,12,1586,1584,1,9,1577190366.946235
172.16.6.11,172.16.2.14,6,22,0,37062,11,14,1638,1688,1,9,1577190366.946787
172.16.6.11,172.16.5.3,6,22,0,53164,12,13,1770,1636,1,10,1577190366.947357
172.16.6.11,172.16.5.3,6,22,0,53166,12,13,1770,1636,1,10,1577190366.968098
172.16.6.11,172.16.3.5,6,22,0,54508,12,13,1770,1636,1,10,1577190366.97737
172.16.6.11,172.16.3.5,6,22,0,54510,11,13,1638,1636,1,9,1577190366.988726
172.16.6.11,172.16.7.4,6,22,0,36882,11,14,1638,1688,1,9,1577190366.997608
172.16.6.11,172.16.7.4,6,22,0,36884,11,13,1630,1636,1,9,1577190367.006564
172.16.6.11,172.16.1.4,6,22,0,42954,12,14,1770,1688,1,10,1577190367.020441
172.16.6.11,172.16.1.4,6,22,0,42956,12,13,1762,1636,1,10,1577190367.03624
172.16.6.11,172.16.2.12,6,22,0,54690,8,10,1498,1304,1,6,1577190367.06616
172.16.6.11,172.16.2.12,6,22,0,54692,10,10,1602,1400,1,7,1577190367.081308
172.16.6.11,172.16.4.4,6,22,0,59508,10,11,1889,1436,1,8,1577190367.117474
172.16.6.11,172.16.4.4,6,22,0,59510,10,11,1953,1468,1,9,1577190367.141216
172.16.6.11,172.16.4.14,6,22,0,38732,11,11,1654,1468,1,8,1577190367.156368
172.16.6.11,172.16.4.14,6,22,0,38734,8,12,1050,1568,1,7,1577190367.166697
172.16.6.11,172.16.5.9,6,22,0,34872,12,14,1762,1688,1,10,1577190367.175895
172.16.6.4,172.16.7.10,6,22,1,59386,14,12,1688,1770,1,10,1577190367.179986
172.16.6.14,172.16.1.8,6,22,0,54632,9,12,1550,1568,1,8,1577190367.182606
172.16.6.14,172.16.1.8,6,22,0,54634,11,13,1718,1636,1,10,1577190367.183053
172.16.6.11,172.16.5.9,6,22,0,34874,9,12,1166,1568,1,8,1577190367.196569
172.16.6.4,172.16.7.10,6,22,1,59388,9,9,1188,1550,1,6,1577190367.197806
172.16.6.14,172.16.4.14,6,22,0,54058,9,14,1166,1688,1,9,1577190367.203339
172.16.6.9,172.16.7.10,6,22,1,60770,10,6,712,946,1,6,1577190367.211036
172.16.6.14,172.16.4.14,6,22,0,54060,9,10,1614,1312,1,7,1577190367.217948
172.16.6.11,172.16.1.13,6,22,0,50418,5,9,894,596,1,4,1577190367.21893
172.16.6.9,172.16.7.10,6,22,1,60772,10,5,1360,894,1,5,1577190367.224038
172.16.6.11,172.16.1.13,6,50420,1,22,5,8,894,616,0,5,1577190367.232315
172.16.6.14,172.16.1.12,6,22,0,55212,3,8,236,1136,1,4,1577190367.23545
172.16.6.13,172.16.2.3,6,22,1,35698,13,12,1636,1770,1,10,1577190367.244963
172.16.6.11,172.16.7.6,6,47172,1,22,8,5,1554,932,0,5,1577190367.255371
172.16.6.13,172.16.2.3,6,22,1,35700,9,11,1308,1718,1,8,1577190367.262548
172.16.6.14,172.16.2.12,6,22,0,41624,5,6,1334,1072,1,5,1577190367.264206
172.16.6.14,172.16.1.12,6,55214,1,22,5,7,340,1180,0,4,1577190367.271031
172.16.6.14,172.16.2.12,6,41626,1,22,9,8,1550,1288,0,7,1577190367.280892
172.16.6.11,172.16.7.6,6,22,0,47174,7,8,956,680,0,7,1577190367.285656
172.16.6.11,172.16.3.4,6,46902,1,22,5,6,1334,1008,0,5,1577190367.289101
172.16.6.11,172.16.3.4,6,22,0,46904,4,7,736,1124,0,5,1577190367.305341
172.16.6.11,172.16.4.5,6,22,0,54410,8,10,1498,1320,1,7,1577190367.305758
172.16.6.14,172.16.7.5,6,22,0,54916,8,10,1050,808,1,7,1577190367.308326
172.16.6.11,172.16.4.5,6,22,0,54412,7,9,892,1348,1,6,1577190367.31523
172.16.6.11,172.16.3.6,6,22,0,44478,8,12,952,1584,1,8,1577190367.327975
172.16.6.14,172.16.7.5,6,22,0,54918,7,10,998,664,1,5,1577190367.337659
172.16.6.14,36.95.23.65,6,2033,1,36394,1,1,40,40,1,0,1577190367.357482
172.16.6.11,172.16.3.6,6,22,0,44480,9,13,1166,1556,1,8,1577190367.36047
172.16.6.8,172.16.2.3,6,22,1,56918,10,7,1312,1446,1,6,1577190367.377552
172.16.6.8,172.16.2.3,6,22,1,56920,10,8,1456,560,1,7,1577190367.379828
172.16.6.11,172.16.7.3,6,49054,1,22,9,10,1166,696,0,6,1577190367.39119
172.16.6.14,172.16.1.13,6,22,0,48536,7,8,956,1272,1,7,1577190367.43013
172.16.6.11,172.16.7.5,6,22,0,41358,9,9,1060,1308,1,7,1577190367.438958
172.16.6.3,19.101.246.223,6,1822,1,45514,1,0,40,0,1,0,1577190367.450151
172.16.6.14,172.16.1.13,6,48538,1,22,11,11,1718,1500,0,9,1577190367.45094
172.16.6.11,172.16.7.3,6,49056,1,22,7,8,508,592,0,5,1577190367.456943
172.16.6.11,172.16.7.5,6,22,0,41360,8,10,1008,1392,0,8,1577190367.470818
172.16.6.11,172.16.1.3,6,22,0,44644,12,12,2121,1584,1,11,1577190367.500705
172.16.6.14,172.16.4.4,6,22,0,55586,10,12,1777,1584,1,10,1577190367.519915
172.16.6.11,172.16.1.3,6,22,0,44646,10,10,1953,744,1,8,1577190367.520514
172.16.6.5,172.16.1.244,6,22,0,45685,0,1,0,40,1,0,1577190367.523799
172.16.6.5,172.16.1.48,6,22,0,62468,0,1,0,40,1,0,1577190367.524854
172.16.6.5,172.16.2.76,6,22,0,50370,0,1,0,40,1,0,1577190367.527098
172.16.6.5,172.16.5.124,6,22,0,18074,0,1,0,40,1,0,1577190367.530979
172.16.6.5,172.16.4.90,6,22,0,22307,0,1,0,40,1,0,1577190367.534202
172.16.6.5,172.16.6.72,6,22,0,65115,0,1,0,40,1,0,1577190367.535705
172.16.6.14,172.16.4.4,6,22,0,55588,9,10,877,1456,1,9,1577190367.555031
172.16.6.14,172.16.5.3,6,22,0,33586,11,12,1710,1584,1,10,1577190367.568641
172.16.6.14,172.16.5.3,6,22,0,33588,12,14,1770,1688,1,10,1577190367.595859
172.16.6.14,172.16.5.5,6,22,0,59518,12,13,1770,1636,1,10,1577190367.610695
172.16.6.14,172.16.5.5,6,22,0,59520,12,14,1770,1688,1,10,1577190367.623648
172.16.6.14,172.16.7.6,6,22,0,46790,11,13,1710,1636,1,10,1577190367.646113
172.16.6.14,172.16.7.6,6,22,0,46792,12,14,1770,1688,1,10,1577190367.666512
172.16.6.14,172.16.4.9,6,22,0,41622,12,13,1770,1636,1,10,1577190367.683781
172.16.6.14,172.16.4.9,6,22,0,41624,12,12,1770,1584,1,10,1577190367.710972
172.16.6.14,172.16.2.9,6,22,0,41732,11,12,1718,1584,1,10,1577190367.730782
172.16.6.14,172.16.2.9,6,22,0,41734,11,11,1718,1532,1,10,1577190367.769934
172.16.6.14,172.16.4.5,6,22,0,50502,10,11,1586,1532,1,9,1577190367.793593
172.16.6.14,172.16.4.5,6,22,0,50504,11,12,1718,1584,1,10,1577190367.821141
172.16.6.12,172.16.2.14,6,22,0,48158,11,14,1638,1688,1,9,1577190368.02176
172.16.6.12,172.16.2.14,6,22,0,48160,10,11,1602,1372,1,7,1577190368.022102
172.16.6.12,172.16.1.8,6,22,0,50746,11,13,1718,1636,1,10,1577190368.022505
172.16.6.12,172.16.1.8,6,22,0,50748,12,14,1770,1688,1,10,1577190368.025039
172.16.6.12,172.16.1.3,6,22,0,45060,8,11,593,1532,1,9,1577190368.026765
172.16.6.12,172.16.1.3,6,22,0,45062,11,10,989,808,1,9,1577190368.030405
172.16.6.12,172.16.3.4,6,22,0,35844,11,14,1638,1688,1,9,1577190368.033584
172.16.6.12,172.16.3.4,6,22,0,35846,12,14,1770,1688,1,10,1577190368.035519
172.16.6.12,172.16.1.13,6,22,0,44722,12,13,1770,1636,1,10,1577190368.040966
172.16.6.12,172.16.1.13,6,22,0,44724,11,14,1718,1688,1,10,1577190368.041474
172.16.6.12,172.16.3.6,6,22,0,52352,12,14,1770,1688,1,10,1577190368.044284
172.16.6.12,172.16.3.6,6,22,0,52354,9,13,1550,1636,1,9,1577190368.046836
172.16.6.12,172.16.4.11,6,22,0,50462,9,13,1614,1556,1,9,1577190368.047897
172.16.6.12,172.16.4.11,6,22,0,50464,6,8,1394,440,1,4,1577190368.049653
172.16.6.12,172.16.7.3,6,22,0,44290,7,10,900,1304,1,5,1577190368.050778
172.16.6.12,172.16.7.3,6,22,0,44292,7,9,892,1260,0,6,1577190368.056322
172.16.6.12,172.16.3.10,6,22,0,43564,9,12,1470,1488,1,7,1577190368.06276
172.16.6.12,172.16.3.10,6,22,0,43566,11,10,1654,1304,1,6,1577190368.117382
172.16.6.12,172.16.5.3,6,22,0,40254,8,11,1050,1468,1,7,1577190368.186662
172.16.6.12,172.16.5.3,6,22,0,40256,11,13,1270,1636,1,9,1577190368.206638
172.16.6.13,172.16.5.14,6,22,1,48554,9,9,1348,1542,1,7,1577190368.20898
172.16.6.5,172.16.5.5,6,22,0,49274,8,10,1050,1400,1,6,1577190368.215646
172.16.6.13,172.16.5.14,6,22,1,48556,9,9,1252,1550,1,6,1577190368.218946
172.16.6.5,172.16.5.5,6,22,0,49276,9,10,1542,1400,1,7,1577190368.231151
172.16.6.9,172.16.1.9,6,22,1,53222,11,8,756,1114,1,6,1577190368.241862
172.16.6.5,172.16.2.12,6,22,0,50800,8,10,1498,1304,1,7,1577190368.246207
172.16.6.12,172.16.5.5,6,22,0,50632,8,10,1498,664,1,6,1577190368.2503
172.16.6.9,172.16.1.9,6,22,1,53224,12,10,1480,1666,1,8,1577190368.259869
172.16.6.5,172.16.2.12,6,22,0,50802,7,10,1446,1440,1,7,1577190368.269426
172.16.6.12,172.16.5.5,6,22,0,50634,8,7,1050,372,1,2,1577190368.280535
172.16.6.12,172.16.2.13,6,22,0,59160,8,12,568,1560,1,7,1577190368.288511
172.16.6.5,172.16.5.9,6,53356,1,22,8,9,1106,668,0,7,1577190368.295111
172.16.6.12,172.16.2.13,6,22,0,59162,8,9,1042,1340,1,6,1577190368.297317
172.16.6.5,172.16.5.9,6,22,0,53358,5,9,796,636,1,5,1577190368.307626
172.16.6.12,172.16.5.8,6,54132,1,22,5,5,886,324,0,3,1577190368.311522
172.16.6.12,172.16.5.8,6,22,0,54134,8,10,1016,704,1,6,1577190368.322548
172.16.6.12,172.16.7.5,6,44902,1,22,6,6,938,1064,0,4,1577190368.332834
172.16.6.12,172.16.7.5,6,44904,1,22,7,6,1446,1024,0,6,1577190368.336206
172.16.6.12,172.16.4.4,6,47086,1,22,7,5,717,276,0,4,1577190368.341036
172.16.6.5,172.16.7.5,6,22,0,46624,10,11,1120,1428,1,7,1577190368.34538
172.16.6.12,172.16.4.4,6,22,0,47088,3,9,205,1324,1,5,1577190368.355797
172.16.6.13,172.16.7.13,6,22,1,38042,10,8,728,1008,1,7,1577190368.358799
172.16.6.9,172.16.7.13,6,22,1,36010,11,9,1508,1166,1,8,1577190368.372419
172.16.6.9,172.16.7.13,6,36008,0,22,9,10,1300,1658,0,8,1577190368.377015
172.16.6.12,172.16.4.14,6,22,0,43224,7,8,998,1176,1,4,1577190368.394975
172.16.6.12,172.16.4.14,6,22,0,43222,6,6,840,512,0,5,1577190368.408225
172.16.6.5,172.16.3.4,6,22,0,47190,7,10,1446,1376,1,7,1577190368.4114
172.16.6.5,172.16.7.5,6,22,0,46626,8,5,1008,300,0,5,1577190368.411424
172.16.6.13,172.16.7.13,6,38044,0,22,7,7,540,956,0,6,1577190368.41168
172.16.6.4,172.16.1.9,6,22,1,40444,11,9,1372,1550,1,7,1577190368.416484
172.16.6.9,172.16.5.14,6,22,1,38784,11,11,1444,1654,1,7,1577190368.43654
172.16.6.5,172.16.3.4,6,47192,1,22,8,9,1490,1340,0,8,1577190368.443518
172.16.6.4,172.16.1.9,6,22,1,40446,10,8,1384,1106,1,7,1577190368.447747
172.16.6.9,172.16.5.14,6,22,1,38786,12,9,1504,1550,1,8,1577190368.45338
172.16.6.5,172.16.1.4,6,22,0,60842,7,8,900,600,1,4,1577190368.48247
172.16.6.5,172.16.1.4,6,60844,1,22,10,10,1658,1456,0,9,1577190368.509066
172.16.6.5,172.16.4.4,6,35068,1,22,9,10,877,1472,0,10,1577190368.550046
172.16.6.5,172.16.4.4,6,22,0,35070,12,12,2121,1584,1,11,1577190368.562537
172.16.6.5,172.16.1.13,6,22,0,55840,11,13,1718,1556,1,9,1577190368.584785
172.16.6.5,172.16.1.13,6,22,0,55842,10,12,1666,912,1,9,1577190368.610413
172.16.6.5,172.16.4.9,6,53884,1,22,11,11,1710,1524,0,10,1577190368.644292
172.16.6.5,172.16.4.9,6,22,0,53886,10,12,1112,1584,1,9,1577190368.657551
172.16.6.5,172.16.2.9,6,22,0,51026,12,14,1770,1688,1,10,1577190368.722847
172.16.6.8,172.16.5.14,6,22,1,46976,13,12,1636,1770,1,10,1577190368.745984
172.16.6.8,172.16.5.14,6,22,1,46978,13,12,1636,1770,1,10,1577190368.747963
172.16.6.5,172.16.2.9,6,22,0,51028,12,14,1770,1688,1,10,1577190368.757799
172.16.6.5,172.16.5.6,6,22,0,36976,12,12,2505,1584,1,11,1577190368.784306
172.16.6.5,172.16.5.6,6,22,0,36978,12,12,2505,1584,1,11,1577190368.804606
172.16.6.5,172.16.7.3,6,22,0,40378,12,14,1770,1688,1,10,1577190368.831618
172.16.6.5,172.16.7.3,6,22,0,40380,12,14,1770,1688,1,10,1577190368.854439
172.16.6.5,172.16.7.6,6,22,0,56184,12,14,1770,1688,1,10,1577190368.938937
172.16.6.5,172.16.7.6,6,22,0,56186,12,14,1762,1688,1,10,1577190368.956554
172.16.6.10,172.16.3.110,6,22,0,2926,0,1,0,40,1,0,1577190368.976328
172.16.6.10,172.16.7.9,6,22,0,24258,1,1,40,40,1,0,1577190368.978214
172.16.6.10,172.16.3.188,6,22,0,65027,0,1,0,40,1,0,1577190368.983092
172.16.6.10,172.16.6.203,6,22,0,34297,0,1,0,40,1,0,1577190368.986495
172.16.6.10,172.16.4.41,6,22,0,2517,0,1,0,40,1,0,1577190368.990755
172.16.6.10,172.16.5.141,6,22,0,52209,0,1,0,40,1,0,1577190368.994158
172.16.6.8,172.16.5.10,6,22,1,57250,14,12,1688,1770,1,10,1577190369.082156
