intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,192.168.1.24,6,22,1,59266,12,12,1760,2089,1,11,1577189751.507021
172.16.4.4,192.168.1.24,6,22,1,59268,12,12,1760,2089,1,11,1577189751.544205
172.16.4.10,172.16.3.91,6,22,0,40784,0,1,0,40,1,0,1577189751.547514
172.16.4.10,172.16.1.178,6,22,0,45253,0,1,0,40,1,0,1577189751.54789
172.16.4.10,172.16.5.30,6,22,0,47976,0,1,0,40,1,0,1577189751.549413
172.16.4.11,172.16.6.10,6,22,1,39886,14,12,1688,1770,1,10,1577189751.559887
172.16.4.11,172.16.6.10,6,22,1,39888,14,12,1688,1770,1,10,1577189751.582851
172.16.4.4,172.16.6.10,6,22,1,49146,12,12,1584,2121,1,11,1577189751.61803
172.16.4.4,172.16.6.10,6,22,1,49148,12,12,1584,2121,1,11,1577189751.671836
172.16.4.13,172.16.1.8,6,22,0,48670,12,14,1770,1688,1,10,1577189751.768216
172.16.4.13,172.16.1.8,6,22,0,48672,12,14,1770,1688,1,10,1577189751.768842
172.16.4.13,172.16.2.14,6,22,0,46062,12,14,1770,1688,1,10,1577189751.791725
172.16.4.13,172.16.2.14,6,22,0,46064,12,14,1770,1688,1,10,1577189751.797896
172.16.4.13,172.16.5.5,6,22,0,32966,12,14,1770,1688,1,10,1577189751.815843
172.16.4.13,172.16.5.5,6,22,0,32968,12,14,1770,1688,1,10,1577189751.832909
172.16.4.13,172.16.6.4,6,22,0,56574,12,14,1770,1688,1,10,1577189751.849794
172.16.4.13,172.16.6.4,6,22,0,56576,12,14,1770,1688,1,10,1577189751.861968
172.16.4.11,192.168.1.24,6,22,1,46614,12,12,1760,1730,1,10,1577189751.864962
172.16.4.11,192.168.1.24,6,22,1,46616,12,12,1760,1730,1,10,1577189751.869073
172.16.4.13,172.16.7.6,6,22,0,42936,12,14,1770,1688,1,10,1577189751.884127
172.16.4.13,172.16.7.6,6,22,0,42938,12,14,1770,1688,1,10,1577189751.915873
172.16.4.13,172.16.7.4,6,22,0,45678,12,14,1770,1688,1,10,1577189751.960056
172.16.4.13,172.16.7.4,6,22,0,45680,12,12,1770,1584,1,10,1577189752.003026
172.16.4.13,172.16.2.12,6,22,0,41834,12,14,1770,1688,1,10,1577189752.076465
172.16.4.13,172.16.2.12,6,22,0,41836,12,13,1770,1636,1,10,1577189752.089672
172.16.4.13,172.16.2.13,6,22,0,42402,12,13,1770,1636,1,10,1577189752.097991
172.16.4.13,172.16.2.13,6,22,0,42404,12,13,1762,1636,1,10,1577189752.102606
172.16.4.13,172.16.6.13,6,22,0,51338,12,13,1770,1636,1,10,1577189752.10596
172.16.4.13,172.16.6.13,6,22,0,51340,12,13,1770,1636,1,10,1577189752.109869
172.16.4.4,83.252.179.181,6,9034,1,24586,1,1,40,40,1,0,1577189752.14759
172.16.4.14,172.16.6.14,6,22,1,51114,13,12,1636,1770,1,10,1577189752.18405
172.16.4.14,172.16.6.14,6,22,1,51116,13,12,1636,1770,1,10,1577189752.185931
172.16.4.4,172.16.6.14,6,22,1,52642,12,12,1584,2121,1,11,1577189752.211841
172.16.4.4,172.16.6.14,6,22,1,52644,13,12,1636,2121,1,11,1577189752.213868
172.16.4.9,172.16.2.8,6,22,1,36116,14,12,1688,1770,1,10,1577189752.259152
172.16.4.9,172.16.2.8,6,22,1,36118,14,12,1688,1770,1,10,1577189752.261017
172.16.4.4,172.16.2.8,6,22,1,43834,14,12,1688,2121,1,11,1577189752.286743
172.16.4.4,172.16.2.8,6,22,1,43836,13,11,1636,2069,1,11,1577189752.288972
172.16.4.4,172.16.6.11,6,22,1,55484,13,12,1636,2121,1,11,1577189752.502296
172.16.4.4,172.16.6.11,6,22,1,55486,13,12,1636,2121,1,11,1577189752.503916
172.16.4.14,172.16.6.11,6,22,1,34708,14,12,1688,1770,1,10,1577189752.505564
172.16.4.14,172.16.6.11,6,22,1,34710,14,12,1688,1770,1,10,1577189752.50597
172.16.4.5,172.16.6.11,6,22,1,50386,14,12,1688,1770,1,10,1577189752.529091
172.16.4.11,172.16.5.14,6,22,1,56124,14,12,1688,1770,1,10,1577189752.529801
172.16.4.11,172.16.5.14,6,22,1,56126,14,12,1688,1770,1,10,1577189752.531581
172.16.4.5,172.16.6.11,6,22,1,50388,14,12,1688,1762,1,10,1577189752.534761
172.16.4.4,172.16.5.14,6,22,1,60726,11,10,1532,2017,1,11,1577189752.552897
172.16.4.4,172.16.5.14,6,22,1,60728,14,12,1688,2121,1,11,1577189752.556243
172.16.4.5,172.16.5.14,6,22,1,47804,13,12,1636,1770,1,10,1577189752.737857
172.16.4.5,172.16.5.14,6,22,1,47806,13,12,1636,1770,1,10,1577189752.765736
172.16.4.5,172.16.5.11,6,22,1,52948,14,12,1688,1770,1,10,1577189752.85116
172.16.4.5,172.16.5.11,6,22,1,52950,14,12,1688,1770,1,10,1577189752.851636
172.16.4.14,172.16.5.11,6,22,1,41094,14,12,1688,1770,1,10,1577189752.862735
172.16.4.14,172.16.5.11,6,22,1,41096,14,12,1688,1770,1,10,1577189752.86902
172.16.4.9,172.16.2.3,6,22,1,37864,14,12,1688,1770,1,10,1577189753.244503
172.16.4.9,172.16.2.3,6,22,1,37866,12,12,1584,1770,1,10,1577189753.244969
172.16.4.5,172.16.2.3,6,22,1,43202,14,12,1688,1770,1,10,1577189753.291806
172.16.4.5,172.16.2.3,6,22,1,43204,14,12,1688,1770,1,10,1577189753.303713
172.16.4.14,172.16.2.3,6,22,1,47538,14,12,1688,1770,1,10,1577189753.327427
172.16.4.14,172.16.2.3,6,22,1,47540,14,12,1688,1770,1,10,1577189753.348367
172.16.4.7,172.16.4.74,6,22,0,14564,0,1,0,40,1,0,1577189753.40587
172.16.4.7,172.16.3.46,6,22,0,7716,0,1,0,40,1,0,1577189753.410264
172.16.4.7,172.16.4.161,6,22,0,24012,0,1,0,40,1,0,1577189753.411474
172.16.4.7,172.16.2.164,6,22,0,20536,0,1,0,40,1,0,1577189753.414462
172.16.4.7,172.16.5.161,6,22,0,14506,0,1,0,40,1,0,1577189753.41666
172.16.4.4,172.16.2.3,6,22,1,49838,14,12,1688,2121,1,11,1577189753.666816
172.16.4.4,172.16.6.3,6,22,1,52694,12,10,1584,2017,1,11,1577189753.683307
172.16.4.4,172.16.6.3,6,22,1,52696,12,10,1584,2017,1,11,1577189753.685019
172.16.4.4,172.16.2.3,6,22,1,49840,13,12,1636,2121,1,11,1577189753.689978
172.16.4.12,172.16.3.34,6,22,0,2907,0,1,0,40,1,0,1577189753.696276
172.16.4.12,172.16.3.81,6,22,0,20754,0,1,0,40,1,0,1577189753.698078
172.16.4.12,172.16.4.31,6,22,0,49315,0,1,0,40,1,0,1577189753.70087
172.16.4.12,172.16.3.104,6,22,0,37879,0,1,0,40,1,0,1577189753.708095
172.16.4.14,172.16.6.3,6,22,1,49226,14,12,1688,1770,1,10,1577189753.716056
172.16.4.14,172.16.6.3,6,22,1,49228,14,12,1688,1770,1,10,1577189753.716576
172.16.4.5,172.16.6.3,6,22,1,41280,14,12,1688,1770,1,10,1577189753.718671
172.16.4.5,172.16.6.3,6,22,1,41282,14,12,1688,1770,1,10,1577189753.720466
172.16.4.4,172.16.5.10,6,22,1,34990,13,11,1636,2069,1,11,1577189754.220244
172.16.4.4,172.16.5.10,6,22,1,34992,13,11,1636,2069,1,11,1577189754.220925
172.16.4.14,172.16.5.10,6,22,1,49970,13,12,1636,1770,1,10,1577189754.237357
172.16.4.14,172.16.5.10,6,22,1,49972,13,12,1636,1770,1,10,1577189754.239935
172.16.4.9,158.189.193.161,6,2540,1,13289,1,1,40,40,1,0,1577189754.258863
172.16.4.5,172.16.1.9,6,22,1,56972,14,12,1688,1770,1,10,1577189754.305849
172.16.4.5,172.16.1.9,6,22,1,56974,14,12,1688,1770,1,10,1577189754.322397
172.16.4.5,110.198.91.118,6,4878,1,12652,1,1,40,40,1,0,1577189754.412343
172.16.4.11,172.16.5.13,6,22,1,42754,14,12,1688,1770,1,10,1577189754.849295
172.16.4.11,172.16.5.13,6,22,1,42756,14,12,1688,1770,1,10,1577189754.866456
172.16.4.9,172.16.5.13,6,22,1,45648,14,12,1688,1770,1,10,1577189754.978586
172.16.4.9,172.16.5.13,6,22,1,45650,14,12,1688,1770,1,10,1577189754.998177
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189755.155293
172.16.4.11,172.16.3.12,6,22,1,33326,14,12,1688,1770,1,10,1577189755.41871
172.16.4.11,172.16.3.12,6,22,1,33328,12,12,1584,1770,1,10,1577189755.420961
172.16.4.9,172.16.3.12,6,22,1,33730,12,12,1584,1770,1,10,1577189755.435492
172.16.4.9,172.16.3.12,6,22,1,33732,12,12,1584,1770,1,10,1577189755.435766
172.16.4.9,172.16.7.11,6,22,1,39026,14,12,1688,1770,1,10,1577189755.520341
172.16.4.9,172.16.7.11,6,22,1,39028,14,12,1688,1770,1,10,1577189755.534195
172.16.4.7,172.16.1.8,6,22,0,41600,12,14,1770,1688,1,10,1577189755.563335
172.16.4.7,172.16.1.8,6,22,0,41602,12,14,1770,1688,1,10,1577189755.566749
172.16.4.7,172.16.7.4,6,22,0,41496,12,14,1770,1688,1,10,1577189755.568583
172.16.4.7,172.16.7.4,6,22,0,41498,12,14,1770,1688,1,10,1577189755.5701
172.16.4.7,172.16.7.6,6,22,0,51182,12,14,1770,1688,1,10,1577189755.571726
172.16.4.7,172.16.7.6,6,22,0,51184,12,14,1770,1688,1,10,1577189755.573292
172.16.4.7,172.16.7.3,6,22,0,41452,12,14,1770,1688,1,10,1577189755.579454
172.16.4.7,172.16.7.3,6,22,0,41454,12,14,1770,1688,1,10,1577189755.579713
172.16.4.7,172.16.2.14,6,22,0,36298,12,14,1770,1688,1,10,1577189755.586919
172.16.4.7,172.16.2.14,6,22,0,36300,12,14,1770,1688,1,10,1577189755.590977
172.16.4.7,172.16.1.3,6,22,0,35638,12,13,2121,1636,1,11,1577189755.592648
172.16.4.7,172.16.1.3,6,22,0,35640,12,12,2121,1584,1,11,1577189755.630688
172.16.4.7,172.16.5.3,6,22,0,43872,12,12,1770,1584,1,10,1577189755.661597
172.16.4.7,172.16.5.3,6,22,0,43874,12,13,1770,1636,1,10,1577189755.686817
172.16.4.7,172.16.3.10,6,22,0,52468,12,11,1770,1532,1,10,1577189755.703864
172.16.4.7,172.16.3.10,6,22,0,52470,12,11,1770,1532,1,10,1577189755.73722
172.16.4.7,172.16.6.4,6,22,0,56732,12,11,1770,1532,1,10,1577189755.750268
172.16.4.7,172.16.6.4,6,22,0,56734,12,11,1770,1532,1,10,1577189755.753493
172.16.4.11,172.16.7.11,6,22,1,51974,14,12,1688,1770,1,10,1577189755.784131
172.16.4.11,172.16.7.11,6,22,1,51976,14,12,1688,1770,1,10,1577189755.798022
172.16.4.14,172.16.7.11,6,22,1,56746,14,12,1688,1770,1,10,1577189755.811189
172.16.4.14,172.16.7.11,6,22,1,56748,14,12,1688,1770,1,10,1577189755.839675
172.16.4.9,172.16.5.4,6,22,1,38026,14,12,1688,1770,1,10,1577189756.123703
172.16.4.9,172.16.5.4,6,22,1,38028,14,12,1688,1770,1,10,1577189756.132308
172.16.4.4,51.224.139.21,6,8614,1,63459,1,1,40,40,1,0,1577189756.474923
172.16.4.14,58.93.165.232,6,6366,1,54441,1,1,40,40,1,0,1577189756.484937
172.16.4.9,177.140.21.64,6,2082,1,11893,1,1,40,40,1,0,1577189756.577982
172.16.4.10,172.16.2.9,6,22,0,59782,12,13,1770,1636,1,10,1577189756.585664
172.16.4.10,172.16.2.9,6,22,0,59784,12,13,1770,1636,1,10,1577189756.586597
172.16.4.10,172.16.7.4,6,22,0,41550,12,13,1770,1636,1,10,1577189756.588165
172.16.4.10,172.16.7.4,6,22,0,41552,12,13,1770,1636,1,10,1577189756.589001
172.16.4.10,172.16.3.6,6,22,0,44516,12,13,1770,1636,1,10,1577189756.591308
172.16.4.10,172.16.3.6,6,22,0,44518,12,13,1770,1636,1,10,1577189756.596262
172.16.4.10,172.16.6.9,6,22,0,35678,12,13,1770,1636,1,10,1577189756.597373
172.16.4.10,172.16.6.9,6,22,0,35680,12,13,1762,1636,1,10,1577189756.600716
172.16.4.10,172.16.6.4,6,22,0,57514,12,13,1770,1636,1,10,1577189756.601956
172.16.4.10,172.16.6.4,6,22,0,57516,12,13,1770,1636,1,10,1577189756.606158
172.16.4.10,172.16.3.4,6,22,0,39678,12,13,1770,1636,1,10,1577189756.606598
172.16.4.10,172.16.3.4,6,22,0,39680,12,13,1770,1636,1,10,1577189756.612268
172.16.4.10,172.16.3.10,6,22,0,42690,12,13,1762,1636,1,10,1577189756.614089
172.16.4.10,172.16.3.10,6,22,0,42692,10,11,1666,780,1,8,1577189756.615698
172.16.4.10,172.16.7.5,6,58764,1,22,9,7,1606,540,0,7,1577189756.623122
172.16.4.10,172.16.7.5,6,58766,1,22,8,8,1554,1264,0,8,1577189756.624453
172.16.4.11,172.16.1.11,6,22,1,46836,13,12,1636,1770,1,10,1577189756.725329
172.16.4.11,172.16.1.11,6,22,1,46838,13,12,1636,1770,1,10,1577189756.727079
172.16.4.5,172.16.1.11,6,22,1,50292,13,12,1636,1770,1,10,1577189756.728668
172.16.4.5,172.16.1.11,6,22,1,50294,13,12,1636,1770,1,10,1577189756.729118
172.16.4.14,172.16.3.7,6,22,1,58680,14,12,1688,1770,1,10,1577189756.797416
172.16.4.14,172.16.3.7,6,22,1,58682,14,12,1688,1770,1,10,1577189756.7999
172.16.4.5,172.16.3.7,6,22,1,54222,11,12,1532,1770,1,10,1577189756.92197
172.16.4.5,172.16.3.7,6,22,1,54224,11,12,1532,1770,1,10,1577189756.939237
172.16.4.11,172.16.7.10,6,22,1,34060,14,12,1688,1770,1,10,1577189756.964074
172.16.4.11,172.16.7.10,6,22,1,34062,14,12,1688,1770,1,10,1577189756.964436
172.16.4.14,172.16.7.10,6,22,1,44508,13,12,1636,1770,1,10,1577189756.99057
172.16.4.14,172.16.7.10,6,22,1,44510,13,12,1636,1770,1,10,1577189757.014385
172.16.4.13,172.16.5.160,6,22,0,38711,0,1,0,40,1,0,1577189757.086534
172.16.4.13,172.16.4.155,6,22,0,16548,0,1,0,40,1,0,1577189757.091501
172.16.4.13,172.16.2.116,6,22,0,44519,0,1,0,40,1,0,1577189757.108523
172.16.4.4,172.16.7.13,6,22,1,46632,11,10,1532,2017,1,11,1577189757.40385
172.16.4.4,172.16.7.13,6,22,1,46634,12,10,1584,2017,1,11,1577189757.404229
172.16.4.14,172.16.7.13,6,22,1,38328,14,12,1688,1770,1,10,1577189757.409513
172.16.4.14,172.16.7.13,6,22,1,38330,14,12,1688,1770,1,10,1577189757.413605
172.16.4.11,172.16.7.13,6,22,1,33412,14,12,1688,1770,1,10,1577189757.417612
172.16.4.11,172.16.7.13,6,22,1,33414,14,12,1688,1770,1,10,1577189757.418112
172.16.4.9,172.16.7.13,6,22,1,43582,14,12,1688,1770,1,10,1577189757.42557
172.16.4.9,172.16.7.13,6,22,1,43584,14,12,1688,1770,1,10,1577189757.425977
172.16.4.5,172.16.7.13,6,22,1,33802,14,12,1688,1770,1,10,1577189757.44349
172.16.4.5,172.16.7.13,6,22,1,33804,14,12,1688,1770,1,10,1577189757.511604
172.16.4.8,172.16.7.73,6,22,0,18455,0,1,0,40,1,0,1577189757.744322
172.16.4.8,172.16.1.48,6,22,0,59449,0,1,0,40,1,0,1577189757.746038
172.16.4.8,172.16.6.168,6,22,0,31797,0,1,0,40,1,0,1577189757.747429
172.16.4.4,172.16.7.7,6,22,1,36314,13,12,1636,2121,1,11,1577189758.073479
172.16.4.4,172.16.7.7,6,22,1,36316,14,11,1688,2069,1,11,1577189758.075
172.16.4.11,172.16.7.7,6,22,1,50736,14,12,1688,1770,1,10,1577189758.087058
172.16.4.11,172.16.7.7,6,22,1,50738,13,12,1540,1770,1,9,1577189758.090144
172.16.4.14,172.16.7.7,6,22,1,60934,13,12,1620,1770,1,9,1577189758.092015
172.16.4.14,172.16.7.7,6,22,1,60936,13,12,1540,1770,1,9,1577189758.093264
172.16.4.12,172.16.7.5,6,22,0,34758,9,12,1102,1520,1,7,1577189758.225915
172.16.4.12,172.16.7.5,6,22,0,34760,12,14,1770,1688,1,10,1577189758.226401
172.16.4.12,172.16.1.4,6,22,0,53264,11,13,1270,1636,1,9,1577189758.226792
172.16.4.12,172.16.1.4,6,22,0,53266,12,14,1770,1688,1,10,1577189758.229163
172.16.4.12,172.16.1.13,6,22,0,40186,12,14,1770,1688,1,10,1577189758.241235
172.16.4.12,172.16.1.13,6,22,0,40188,11,14,1718,1688,1,10,1577189758.242892
172.16.4.12,172.16.5.3,6,22,0,53104,12,14,1770,1688,1,10,1577189758.244702
172.16.4.12,172.16.5.3,6,22,0,53106,8,12,1050,1520,1,7,1577189758.246458
172.16.4.12,172.16.6.8,6,22,0,51048,10,13,1602,1636,1,9,1577189758.248336
172.16.4.12,172.16.6.8,6,22,0,51050,11,11,1654,1372,1,7,1577189758.250517
172.16.4.12,172.16.7.4,6,22,0,52282,10,11,1602,1372,1,7,1577189758.252241
172.16.4.12,172.16.7.4,6,22,0,52284,10,12,1602,1520,1,8,1577189758.253757
172.16.4.12,172.16.5.5,6,22,0,33278,11,14,1718,1688,1,10,1577189758.255339
172.16.4.12,172.16.5.5,6,22,0,33280,9,12,1614,1480,1,8,1577189758.257003
172.16.4.12,172.16.3.6,6,22,0,33450,8,10,1008,784,1,7,1577189758.260697
172.16.4.12,172.16.3.6,6,22,0,33452,11,12,1710,1584,1,10,1577189758.262192
172.16.4.12,172.16.7.3,6,22,0,53414,10,11,1112,1532,1,9,1577189758.262466
172.16.4.12,172.16.1.3,6,51034,1,22,8,10,1777,1376,0,8,1577189758.273402
172.16.4.12,172.16.7.3,6,22,0,53416,10,11,1112,1524,0,9,1577189758.348758
172.16.4.12,172.16.1.3,6,22,0,51036,12,11,2121,1436,1,10,1577189758.349268
172.16.4.12,172.16.6.4,6,22,0,37382,12,13,1770,1636,1,10,1577189758.433564
172.16.4.12,172.16.6.4,6,22,0,37384,12,13,1770,1636,1,10,1577189758.444022
172.16.4.12,172.16.2.14,6,22,0,54556,12,11,1770,1532,1,10,1577189758.447883
172.16.4.12,172.16.2.14,6,22,0,54558,11,13,1270,1636,1,9,1577189758.452951
172.16.4.12,172.16.6.13,6,22,0,51598,12,13,1770,1636,1,10,1577189758.460285
172.16.4.12,172.16.6.13,6,22,0,51600,11,12,1710,1504,1,9,1577189758.462462
172.16.4.10,172.16.3.169,6,22,0,51948,0,1,0,40,1,0,1577189758.557438
172.16.4.10,172.16.7.157,6,22,0,46769,0,1,0,40,1,0,1577189758.559084
172.16.4.10,172.16.6.200,6,22,0,42782,0,1,0,40,1,0,1577189758.562371
172.16.4.10,172.16.3.219,6,22,0,57422,0,1,0,40,1,0,1577189758.56574
172.16.4.10,172.16.7.216,6,22,0,10342,0,1,0,40,1,0,1577189758.56785
172.16.4.5,162.184.134.146,6,2892,1,32167,1,1,40,40,1,0,1577189758.768845
172.16.4.11,172.16.1.10,6,22,1,34738,14,12,1688,1770,1,10,1577189758.893379
172.16.4.11,172.16.1.10,6,22,1,34740,14,12,1688,1770,1,10,1577189758.90121
172.16.4.14,172.16.1.10,6,22,1,43348,12,12,1584,1770,1,10,1577189758.911342
172.16.4.14,172.16.1.10,6,22,1,43350,12,12,1584,1770,1,10,1577189758.936822
172.16.4.5,172.16.1.10,6,22,1,46170,14,12,1688,1770,1,10,1577189759.011453
172.16.4.5,172.16.1.10,6,22,1,46172,12,12,1584,1770,1,10,1577189759.028693
172.16.4.4,172.16.6.5,6,22,1,59892,11,10,1532,2017,1,11,1577189759.673265
172.16.4.4,172.16.6.5,6,22,1,59894,14,11,1688,2069,1,11,1577189759.674881
172.16.4.9,172.16.6.5,6,22,1,50476,14,12,1688,1770,1,10,1577189759.678522
172.16.4.9,172.16.6.5,6,22,1,50478,14,12,1688,1770,1,10,1577189759.679136
172.16.4.10,172.16.5.11,6,22,1,23200,1,1,40,40,1,0,1577189759.705245
172.16.4.11,172.16.7.12,6,22,1,58638,14,12,1688,1770,1,10,1577189759.787954
172.16.4.11,172.16.7.12,6,22,1,58640,14,12,1688,1762,1,10,1577189759.817604
172.16.4.11,172.16.6.12,6,22,1,46454,14,12,1688,1770,1,10,1577189759.948754
172.16.4.11,172.16.6.12,6,22,1,46456,14,12,1688,1770,1,10,1577189759.966308
172.16.4.7,172.16.2.217,6,22,0,26555,0,1,0,40,1,0,1577189760.431699
172.16.4.7,172.16.6.141,6,22,0,58332,0,1,0,40,1,0,1577189760.431733
172.16.4.7,172.16.4.220,6,22,0,58952,0,1,0,40,1,0,1577189760.433502
172.16.4.8,172.16.6.4,6,22,0,45574,12,14,1770,1688,1,10,1577189760.493128
172.16.4.8,172.16.6.4,6,22,0,45576,12,14,1770,1688,1,10,1577189760.493577
172.16.4.8,172.16.6.8,6,22,0,49976,12,14,1770,1688,1,10,1577189760.494135
172.16.4.8,172.16.6.8,6,22,0,49978,12,14,1770,1688,1,10,1577189760.497919
172.16.4.8,172.16.6.9,6,22,0,60402,12,14,1770,1688,1,10,1577189760.502497
172.16.4.8,172.16.6.9,6,22,0,60404,12,14,1770,1688,1,10,1577189760.50635
172.16.4.8,172.16.1.12,6,22,0,50836,12,14,1770,1688,1,10,1577189760.510855
172.16.4.8,172.16.1.12,6,22,0,50838,12,14,1770,1688,1,10,1577189760.513512
172.16.4.8,172.16.6.13,6,22,0,45352,12,14,1770,1688,1,10,1577189760.523101
172.16.4.8,172.16.6.13,6,22,0,45354,12,14,1770,1688,1,10,1577189760.524386
172.16.4.8,172.16.5.9,6,22,0,42776,12,14,1770,1688,1,10,1577189760.535963
172.16.4.8,172.16.5.9,6,22,0,42778,12,14,1770,1688,1,10,1577189760.536973
172.16.4.8,172.16.1.13,6,22,0,51610,12,13,1770,1636,1,10,1577189760.541537
172.16.4.8,172.16.1.13,6,22,0,51612,12,12,1770,1584,1,10,1577189760.543612
172.16.4.4,172.16.1.14,6,22,1,54680,12,10,1584,2017,1,11,1577189760.706337
172.16.4.4,172.16.1.14,6,22,1,54682,13,12,1636,2121,1,11,1577189760.707772
172.16.4.9,172.16.1.14,6,22,1,55976,14,12,1688,1770,1,10,1577189760.715576
172.16.4.9,172.16.1.14,6,22,1,55978,14,12,1688,1770,1,10,1577189760.715587
172.16.4.12,172.16.7.50,6,22,0,7685,0,1,0,40,1,0,1577189760.716203
172.16.4.12,172.16.4.115,6,22,0,43201,0,1,0,40,1,0,1577189760.716824
172.16.4.12,172.16.7.214,6,22,0,14519,0,1,0,40,1,0,1577189760.727196
172.16.4.14,251.28.32.5,6,6554,1,60117,1,1,40,40,1,0,1577189761.050928
172.16.4.12,208.246.136.245,6,7147,1,3608,1,1,40,40,1,0,1577189761.15625
172.16.4.2,73.71.151.207,6,1335,1,7639,1,1,40,40,1,0,1577189761.179283
172.16.4.14,172.16.7.9,6,22,1,37360,14,12,1688,1762,1,10,1577189761.350586
172.16.4.14,172.16.7.9,6,22,1,37362,14,12,1688,1770,1,10,1577189761.352929
172.16.4.4,172.16.7.9,6,22,1,52826,13,12,1636,2121,1,11,1577189761.373656
172.16.4.4,172.16.7.9,6,22,1,52828,14,12,1688,2121,1,11,1577189761.375798
172.16.4.5,172.16.5.12,6,22,1,51554,14,12,1688,1770,1,10,1577189761.45436
172.16.4.5,172.16.5.12,6,22,1,51556,14,12,1688,1770,1,10,1577189761.464321
172.16.4.9,172.16.2.6,6,22,1,58174,14,12,1688,1770,1,10,1577189761.495572
172.16.4.9,172.16.2.6,6,22,1,58176,14,12,1688,1762,1,10,1577189761.514861
172.16.4.5,172.16.2.6,6,22,1,42514,13,12,1636,1770,1,10,1577189761.549405
172.16.4.5,172.16.2.6,6,22,1,42516,14,12,1688,1762,1,10,1577189761.555892
172.16.4.14,172.16.6.10,6,22,1,41716,14,12,1688,1770,1,10,1577189761.794726
172.16.4.14,172.16.6.10,6,22,1,41718,14,12,1688,1770,1,10,1577189761.794865
172.16.4.11,172.16.6.10,6,22,1,39942,14,12,1688,1770,1,10,1577189761.813964
172.16.4.11,172.16.6.10,6,22,1,39944,14,12,1688,1770,1,10,1577189761.814677
172.16.4.4,172.16.6.10,6,22,1,49202,13,12,1636,2121,1,11,1577189761.818627
172.16.4.4,172.16.6.10,6,22,1,49204,13,12,1636,2121,1,11,1577189761.822234
172.16.4.5,192.168.1.24,6,22,1,34756,12,12,1760,1730,1,10,1577189761.893697
172.16.4.5,192.168.1.24,6,22,1,34758,12,12,1760,1730,1,10,1577189761.895675
172.16.4.4,192.168.1.24,6,22,1,59346,12,11,1760,2037,1,11,1577189761.923115
172.16.4.4,192.168.1.24,6,22,1,59348,11,11,1708,2037,1,11,1577189761.92486
172.16.4.11,192.168.1.24,6,22,1,46694,11,10,1708,1562,1,9,1577189762.024846
172.16.4.11,192.168.1.15,6,22,1,37388,10,9,1496,1518,1,7,1577189762.032245
172.16.4.11,192.168.1.15,6,22,1,37390,10,9,1544,1518,1,7,1577189762.032524
172.16.4.11,192.168.1.24,6,22,1,46696,11,12,1708,1730,1,10,1577189762.032537
172.16.4.13,172.16.1.8,6,22,0,48710,10,13,1666,1556,1,9,1577189762.114856
172.16.4.13,172.16.1.8,6,22,0,48712,10,13,1666,1556,1,9,1577189762.115134
172.16.4.13,172.16.2.14,6,22,0,46102,11,14,1270,1688,1,9,1577189762.116815
172.16.4.13,172.16.2.14,6,22,0,46104,11,14,1270,1688,1,9,1577189762.118678
172.16.4.13,172.16.5.5,6,22,0,33006,12,14,1770,1688,1,10,1577189762.123013
172.16.4.13,172.16.5.5,6,22,0,33008,11,14,1270,1688,1,9,1577189762.124521
172.16.4.13,172.16.6.4,6,22,0,56614,11,14,1718,1688,1,10,1577189762.126371
172.16.4.13,172.16.6.4,6,22,0,56616,11,14,1270,1688,1,9,1577189762.127906
172.16.4.13,172.16.7.6,6,22,0,42976,11,14,1270,1688,1,9,1577189762.129411
172.16.4.13,172.16.7.6,6,22,0,42978,11,14,1270,1688,1,9,1577189762.131729
172.16.4.13,172.16.7.4,6,22,0,45718,12,14,1770,1688,1,10,1577189762.132234
172.16.4.13,172.16.7.4,6,22,0,45720,12,14,1770,1688,1,10,1577189762.136934
172.16.4.13,172.16.2.12,6,22,0,41874,10,11,1666,1508,1,9,1577189762.144407
172.16.4.13,172.16.2.12,6,41876,1,22,9,9,1606,1316,0,8,1577189762.148636
172.16.4.13,172.16.2.13,6,22,0,42444,10,11,1112,1524,0,9,1577189762.166669
172.16.4.13,172.16.2.13,6,22,0,42442,9,11,1060,1524,0,9,1577189762.167051
172.16.4.13,172.16.6.13,6,22,0,51378,10,11,1112,1532,1,9,1577189762.176001
172.16.4.13,172.16.6.13,6,22,0,51380,12,13,1770,1636,1,10,1577189762.232165
172.16.4.14,172.16.6.14,6,22,1,51154,14,12,1688,1770,1,10,1577189762.248382
172.16.4.14,172.16.6.14,6,22,1,51156,14,12,1688,1770,1,10,1577189762.249005
172.16.4.9,172.16.2.8,6,22,1,36160,14,12,1688,1770,1,10,1577189762.457439
172.16.4.9,172.16.2.8,6,22,1,36162,14,12,1688,1770,1,10,1577189762.468663
172.16.4.4,172.16.6.14,6,22,1,52682,12,12,1584,2121,1,11,1577189762.606025
172.16.4.4,172.16.2.8,6,22,1,43878,13,12,1636,2121,1,11,1577189762.610571
172.16.4.4,172.16.2.8,6,22,1,43880,13,12,1636,2121,1,11,1577189762.614608
172.16.4.4,172.16.6.14,6,22,1,52684,12,12,1584,2121,1,11,1577189762.636466
172.16.4.11,172.16.5.14,6,22,1,56188,14,12,1688,1770,1,10,1577189762.811996
