intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.2.14,6,22,0,37556,12,13,1770,1636,1,10,1577188861.195884
172.16.7.9,172.16.2.14,6,22,0,37558,12,13,1770,1636,1,10,1577188861.197996
172.16.7.9,172.16.5.3,6,22,0,38296,12,14,1770,1688,1,10,1577188861.200384
172.16.7.9,172.16.5.3,6,22,0,38298,12,14,1762,1688,1,10,1577188861.205133
172.16.7.9,172.16.4.14,6,22,0,34444,12,13,1770,1636,1,10,1577188861.207391
172.16.7.9,172.16.4.14,6,22,0,34446,12,13,1762,1636,1,10,1577188861.208945
172.16.7.9,172.16.5.6,6,22,0,50270,10,11,2401,1532,1,11,1577188861.209329
172.16.7.9,172.16.5.6,6,22,0,50272,11,14,2453,1688,1,11,1577188861.212032
172.16.7.9,172.16.5.9,6,22,0,55368,12,14,1770,1688,1,10,1577188861.212294
172.16.7.9,172.16.5.9,6,22,0,55370,12,11,1770,1532,1,10,1577188861.214578
172.16.7.11,172.16.5.242,6,22,0,47089,0,1,0,40,1,0,1577188861.591844
172.16.7.11,172.16.1.227,6,22,0,35301,0,1,0,40,1,0,1577188861.594248
172.16.7.11,172.16.1.225,6,22,0,41192,0,1,0,40,1,0,1577188861.596403
172.16.7.11,172.16.7.107,6,22,0,21934,0,1,0,40,1,0,1577188861.598786
172.16.7.7,172.16.3.112,6,22,0,2284,0,1,0,40,1,0,1577188861.737488
172.16.7.7,172.16.6.131,6,22,0,60436,0,1,0,40,1,0,1577188861.739463
172.16.7.7,172.16.6.212,6,22,0,26281,0,1,0,40,1,0,1577188861.741005
172.16.7.7,172.16.3.127,6,22,0,10161,0,1,0,40,1,0,1577188861.742742
172.16.7.10,172.16.3.36,6,22,0,34549,0,1,0,40,1,0,1577188862.359563
172.16.7.10,172.16.1.136,6,22,0,51229,0,1,0,40,1,0,1577188862.364754
172.16.7.10,172.16.5.77,6,22,0,41909,0,1,0,40,1,0,1577188862.365924
172.16.7.10,172.16.1.14,6,22,0,47043,1,1,40,40,1,0,1577188862.369496
172.16.7.10,172.16.5.140,6,22,0,49134,0,1,0,40,1,0,1577188862.374575
172.16.7.6,172.16.2.6,6,22,1,57774,11,11,1532,1718,1,10,1577188862.592411
172.16.7.6,172.16.2.6,6,22,1,57776,11,10,1532,1586,1,9,1577188862.593806
172.16.7.6,172.16.5.10,6,22,1,46250,11,9,1532,1534,1,9,1577188862.853273
172.16.7.6,172.16.5.10,6,22,1,46252,11,9,1532,1534,1,9,1577188862.853761
172.16.7.7,192.181.90.44,6,5947,1,52531,1,1,40,40,1,0,1577188862.85692
172.16.7.3,172.16.5.10,6,22,1,46272,11,9,1532,1534,1,9,1577188862.864519
172.16.7.3,172.16.5.10,6,22,1,46274,11,9,1532,1534,1,9,1577188862.866603
172.16.7.12,184.44.248.196,6,6410,1,29845,1,1,40,40,1,0,1577188862.879983
172.16.7.5,247.121.227.155,6,4348,1,7725,1,1,40,40,1,0,1577188862.913733
172.16.6.12,172.16.3.6,6,22,0,43580,1,2,52,104,0,0,1577188843.846251
172.16.6.12,172.16.3.10,6,22,0,34792,1,2,52,104,0,0,1577188843.850063
172.16.6.12,172.16.7.3,6,22,0,35518,1,2,52,104,0,0,1577188843.861269
172.16.6.12,172.16.3.10,6,22,0,34794,1,2,52,104,0,0,1577188843.865804
172.16.6.12,172.16.1.13,6,22,0,35950,1,2,52,104,0,0,1577188843.875972
172.16.6.12,172.16.7.3,6,22,0,35520,1,2,52,104,0,0,1577188843.88631
172.16.6.12,172.16.4.11,6,22,0,41690,1,2,52,104,0,0,1577188843.889478
172.16.6.12,172.16.1.13,6,22,0,35952,1,2,52,104,0,0,1577188843.893685
172.16.6.13,192.168.1.15,6,22,1,45390,3,2,156,184,0,1,1577188844.00289
172.16.6.3,172.19.75.109,6,46524,1,4567,4,4,220,228,0,4,1577188844.016198
172.16.6.13,192.168.1.15,6,22,1,45388,3,2,156,184,0,1,1577188844.024427
172.16.6.14,172.16.1.8,6,22,0,49364,12,12,1770,1584,1,10,1577188844.056953
172.16.6.14,172.16.1.8,6,22,0,49366,12,12,1770,1584,1,10,1577188844.057432
172.16.6.14,172.16.4.14,6,22,0,48790,12,14,1762,1688,1,10,1577188844.057815
172.16.6.14,172.16.4.14,6,22,0,48792,12,12,1770,1584,1,10,1577188844.060038
172.16.6.14,172.16.1.12,6,22,0,49944,12,12,1770,1584,1,10,1577188844.062985
172.16.6.12,192.168.1.20,6,80,0,39362,0,1,0,52,0,0,1577188844.067143
172.16.6.14,172.16.1.12,6,22,0,49946,12,12,1770,1584,1,10,1577188844.068032
172.16.6.14,172.16.2.12,6,22,0,36356,12,11,1770,1532,1,10,1577188844.070002
172.16.6.14,172.16.2.12,6,22,0,36358,12,11,1770,1532,1,10,1577188844.070679
172.16.6.10,172.16.2.32,6,22,0,16396,0,1,0,40,1,0,1577188844.484199
172.16.6.10,172.16.4.163,6,22,0,44597,0,1,0,40,1,0,1577188844.485754
172.16.6.10,172.16.4.131,6,22,0,33674,0,1,0,40,1,0,1577188844.488517
172.16.6.10,172.16.6.229,6,22,0,13133,0,1,0,40,1,0,1577188844.491398
172.16.6.10,172.16.6.65,6,22,0,49005,0,1,0,40,1,0,1577188844.494114
172.16.6.3,172.16.4.226,6,22,0,20462,0,1,0,40,1,0,1577188844.517007
172.16.6.3,172.16.4.248,6,22,0,56214,0,1,0,40,1,0,1577188844.518334
172.16.6.3,172.16.3.237,6,22,0,35273,0,1,0,40,1,0,1577188844.519881
172.16.6.2,172.16.5.10,6,22,1,55704,1,1,40,40,1,0,1577188844.612779
172.16.6.9,172.16.3.14,6,22,1,57252,11,12,1532,1770,1,10,1577188844.793749
172.16.6.9,172.16.3.14,6,22,1,57254,11,12,1532,1770,1,10,1577188844.793892
172.16.6.13,52.180.179.198,6,8132,1,22313,1,1,40,40,1,0,1577188845.011663
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577188845.059636
172.16.6.10,172.16.3.5,6,22,0,52544,12,14,1770,1688,1,10,1577188845.066149
172.16.6.10,172.16.3.5,6,22,0,52546,12,14,1770,1688,1,10,1577188845.066516
172.16.6.10,172.16.7.4,6,22,0,37796,12,14,1770,1688,1,10,1577188845.066904
172.16.6.5,209.173.248.63,6,3471,1,42641,1,1,40,40,1,0,1577188845.067267
172.16.6.10,172.16.7.4,6,22,0,37798,12,14,1770,1688,1,10,1577188845.06729
172.16.6.10,223.167.216.12,6,6959,1,41453,1,1,40,40,1,0,1577188845.091386
172.16.6.10,172.16.1.3,6,22,0,43840,12,12,2121,1584,1,11,1577188845.097761
172.16.6.10,172.16.1.3,6,22,0,43842,12,12,2121,1584,1,11,1577188845.119876
172.16.6.10,172.16.4.14,6,22,0,37916,12,14,1770,1688,1,10,1577188845.133436
172.16.6.12,172.16.2.177,6,22,0,32038,0,1,0,40,1,0,1577188845.134444
172.16.6.12,172.16.2.251,6,22,0,25648,0,1,0,40,1,0,1577188845.134923
172.16.6.12,172.16.1.97,6,22,0,54840,0,1,0,40,1,0,1577188845.138782
172.16.6.12,172.16.2.251,6,22,0,2544,0,1,0,40,1,0,1577188845.140007
172.16.6.12,172.16.4.203,6,22,0,35657,0,1,0,40,1,0,1577188845.141637
172.16.6.5,131.94.117.149,6,7403,1,29528,1,1,40,40,1,0,1577188845.150988
172.16.6.10,172.16.4.14,6,22,0,37918,12,14,1770,1688,1,10,1577188845.159279
172.16.6.13,191.88.58.78,6,2795,1,44699,1,1,40,40,1,0,1577188845.229833
172.16.6.4,172.16.7.12,6,22,1,37210,14,12,1688,1770,1,10,1577188845.487473
172.16.6.4,172.16.7.12,6,22,1,37212,12,12,1584,1770,1,10,1577188845.498785
172.16.6.3,172.16.5.3,6,22,0,39366,12,14,1762,1688,1,10,1577188845.685161
172.16.6.3,172.16.5.3,6,22,0,39368,12,12,1770,1584,1,10,1577188845.686007
172.16.6.3,172.16.1.8,6,22,0,35426,12,14,1770,1688,1,10,1577188845.702519
172.16.6.3,172.16.1.8,6,22,0,35428,12,14,1770,1688,1,10,1577188845.711752
172.16.6.3,172.16.4.4,6,22,0,48854,12,13,2121,1636,1,11,1577188845.721638
172.16.6.11,172.16.2.14,6,22,0,57524,12,11,1770,1436,1,9,1577188845.724577
172.16.6.11,172.16.2.14,6,22,0,57526,12,13,1770,1636,1,10,1577188845.72487
172.16.6.11,172.16.5.3,6,22,0,45396,12,13,1770,1636,1,10,1577188845.725098
172.16.6.11,172.16.5.3,6,22,0,45398,12,13,1770,1636,1,10,1577188845.726306
172.16.6.11,172.16.3.5,6,22,0,46740,12,14,1770,1688,1,10,1577188845.727606
172.16.6.11,172.16.3.5,6,22,0,46742,12,14,1770,1688,1,10,1577188845.729019
172.16.6.3,172.16.4.4,6,22,0,48856,12,13,2121,1636,1,11,1577188845.732704
172.16.6.11,172.16.7.4,6,22,0,57346,12,14,1770,1688,1,10,1577188845.733027
172.16.6.11,172.16.7.4,6,22,0,57348,12,12,1770,1584,1,10,1577188845.736757
172.16.6.11,172.16.1.4,6,22,0,35186,11,13,1718,1636,1,10,1577188845.739608
172.16.6.3,172.16.1.3,6,22,0,55716,12,13,2121,1636,1,11,1577188845.74031
172.16.6.11,172.16.1.4,6,22,0,35188,11,13,1718,1636,1,10,1577188845.741168
172.16.6.3,172.16.1.3,6,22,0,55718,12,12,2121,1584,1,11,1577188845.754637
172.16.6.4,172.16.3.7,6,22,1,53564,14,12,1688,1762,1,10,1577188846.391918
172.16.6.4,172.16.3.7,6,22,1,53566,14,12,1688,1770,1,10,1577188846.392415
172.16.6.9,172.16.5.4,6,22,1,45710,14,12,1688,1770,1,10,1577188846.861281
172.16.6.9,172.16.5.4,6,22,1,45712,14,12,1688,1770,1,10,1577188846.862997
172.16.6.9,172.16.4.10,6,22,1,32774,14,12,1688,1770,1,10,1577188847.197638
172.16.6.9,172.16.4.10,6,22,1,32776,11,12,1532,1770,1,10,1577188847.203643
172.16.6.9,189.249.118.146,6,5242,1,30663,1,1,40,40,1,0,1577188847.263637
172.16.6.9,145.211.73.51,6,5017,1,57407,1,1,40,40,1,0,1577188847.266875
172.16.6.14,165.238.63.107,6,2978,1,15983,1,1,40,40,1,0,1577188847.273892
172.16.6.5,96.98.61.111,6,5702,1,38663,1,1,40,40,1,0,1577188847.298251
172.16.6.2,193.41.250.64,6,1972,1,15778,1,1,40,40,1,0,1577188847.325471
172.16.6.13,172.16.5.14,6,22,1,40994,14,12,1688,1762,1,10,1577188847.52175
172.16.6.13,172.16.5.14,6,22,1,40996,14,12,1688,1770,1,10,1577188847.521891
172.16.6.8,192.168.1.24,6,22,1,43500,12,12,1760,1738,1,10,1577188848.235086
172.16.6.8,192.168.1.24,6,22,1,43502,14,12,1864,1730,1,10,1577188848.236026
172.16.6.13,172.16.7.13,6,22,1,58434,13,12,1636,1770,1,10,1577188848.242828
172.16.6.13,172.16.7.13,6,22,1,58436,14,12,1688,1770,1,10,1577188848.245589
172.16.6.9,192.168.1.24,6,22,1,46010,11,12,1708,1738,1,10,1577188848.340826
172.16.6.9,192.168.1.24,6,22,1,46012,11,12,1708,1730,1,10,1577188848.342209
172.16.6.11,172.16.2.60,6,22,0,59448,0,1,0,40,1,0,1577188848.511665
172.16.6.11,172.16.1.97,6,22,0,46143,0,1,0,40,1,0,1577188848.51295
172.16.6.11,172.16.3.12,6,22,0,45850,1,1,40,40,1,0,1577188848.516565
172.16.6.11,172.16.6.182,6,22,0,62686,0,1,0,40,1,0,1577188848.530649
172.16.6.11,172.16.5.119,6,22,0,64365,0,1,0,40,1,0,1577188848.533536
172.16.6.14,172.16.6.186,6,22,0,54607,0,1,0,40,1,0,1577188848.824289
172.16.6.14,172.16.3.89,6,22,0,34662,0,1,0,40,1,0,1577188848.82774
172.16.6.14,172.16.2.147,6,22,0,4726,0,1,0,40,1,0,1577188848.82805
172.16.6.11,185.233.196.166,6,9206,1,52698,1,1,40,40,1,0,1577188849.456094
172.16.6.2,163.207.35.4,6,7479,1,3035,1,1,40,40,1,0,1577188849.476491
172.16.6.3,193.105.2.116,6,816,1,39414,1,1,40,40,1,0,1577188849.483358
172.16.6.4,176.95.158.250,6,4396,1,51955,1,1,40,40,1,0,1577188849.512326
172.16.6.4,172.16.7.10,6,22,1,52170,14,12,1688,1770,1,10,1577188849.522427
172.16.6.4,172.16.7.10,6,22,1,52172,14,12,1688,1770,1,10,1577188849.540689
172.16.6.9,172.16.7.10,6,22,1,53554,14,12,1688,1770,1,10,1577188849.562736
172.16.6.9,172.16.7.10,6,22,1,53556,14,12,1688,1770,1,10,1577188849.583946
172.16.6.13,172.16.1.10,6,22,1,51000,14,12,1688,1770,1,10,1577188849.620497
172.16.6.13,172.16.1.10,6,22,1,51002,13,12,1636,1770,1,10,1577188849.622373
172.16.6.11,154.62.158.97,6,5684,1,35753,1,1,40,40,1,0,1577188849.639654
172.16.6.8,172.16.1.11,6,22,1,33256,12,12,1584,1770,1,10,1577188849.735588
172.16.6.8,172.16.1.11,6,22,1,33258,11,12,1532,1770,1,10,1577188849.737732
172.16.6.4,172.16.4.8,6,22,1,42558,13,12,1636,1770,1,10,1577188849.864264
172.16.6.4,172.16.4.8,6,22,1,42560,13,12,1636,1770,1,10,1577188849.864644
172.16.6.8,172.16.4.8,6,22,1,46960,13,12,1636,1770,1,10,1577188849.864909
172.16.6.8,172.16.4.8,6,22,1,46962,13,12,1636,1770,1,10,1577188849.867161
172.16.6.9,172.16.4.8,6,22,1,57386,13,12,1636,1770,1,10,1577188849.871672
172.16.6.9,172.16.4.8,6,22,1,57388,13,12,1636,1770,1,10,1577188849.877026
172.16.6.5,172.16.1.90,6,22,0,63554,0,1,0,40,1,0,1577188849.883205
172.16.6.5,172.16.2.102,6,22,0,51037,0,1,0,40,1,0,1577188849.885184
172.16.6.5,172.16.2.28,6,22,0,56466,0,1,0,40,1,0,1577188849.886361
172.16.6.8,172.16.4.12,6,22,1,45744,13,12,1636,1770,1,10,1577188849.966363
172.16.6.8,172.16.4.12,6,22,1,45746,14,12,1688,1770,1,10,1577188849.967608
172.16.6.14,192.168.1.20,6,80,0,38348,0,1,0,52,0,0,1577188850.939532
172.16.6.13,172.16.5.12,6,22,1,40324,14,12,1688,1770,1,10,1577188851.037328
172.16.6.13,172.16.5.12,6,22,1,40326,14,12,1688,1762,1,10,1577188851.043286
172.16.6.10,172.16.1.65,6,22,0,9101,0,1,0,40,1,0,1577188851.508833
172.16.6.10,172.16.6.122,6,22,0,32142,0,1,0,40,1,0,1577188851.512912
172.16.6.10,172.16.3.39,6,22,0,117,0,1,0,40,1,0,1577188851.513243
172.16.6.10,172.16.4.71,6,22,0,54934,0,1,0,40,1,0,1577188851.520908
172.16.6.10,172.16.6.237,6,22,0,31796,0,1,0,40,1,0,1577188851.52383
172.16.6.10,172.16.3.124,6,22,0,7110,0,1,0,40,1,0,1577188851.527022
172.16.6.3,172.16.1.92,6,22,0,1007,0,1,0,40,1,0,1577188851.531088
172.16.6.3,172.16.2.14,6,22,0,18828,1,2,44,80,1,0,1577188851.538331
172.16.6.3,172.16.6.135,6,22,0,2370,0,1,0,40,1,0,1577188851.542635
172.16.6.3,172.16.3.251,6,22,0,27410,0,1,0,40,1,0,1577188851.546547
172.16.6.3,172.16.6.103,6,22,0,11448,0,1,0,40,1,0,1577188851.550911
172.16.6.3,172.16.4.236,6,22,0,30948,0,1,0,40,1,0,1577188851.555586
172.16.6.13,172.16.4.8,6,22,1,3900,2,1,80,44,1,0,1577188851.599811
172.16.6.10,213.88.51.217,6,9776,1,40869,1,1,40,40,1,0,1577188851.768802
172.16.6.8,109.220.199.51,6,49,1,59013,1,1,40,40,1,0,1577188851.793391
172.16.6.11,132.235.75.150,6,2699,1,39229,1,1,40,40,1,0,1577188851.813049
172.16.6.12,172.16.6.19,6,22,0,20325,0,1,0,40,1,0,1577188852.150645
172.16.6.12,172.16.4.136,6,22,0,32345,0,1,0,40,1,0,1577188852.157003
172.16.6.12,172.16.7.171,6,22,0,51039,0,1,0,40,1,0,1577188852.160536
172.16.6.12,172.16.1.26,6,22,0,56009,0,1,0,40,1,0,1577188852.163306
172.16.6.12,172.16.4.46,6,22,0,19660,0,1,0,40,1,0,1577188852.16571
172.16.6.12,172.16.4.93,6,22,0,58633,0,1,0,40,1,0,1577188852.16704
172.16.6.13,172.16.2.6,6,22,1,36496,14,12,1688,1770,1,10,1577188852.445182
172.16.6.13,172.16.2.6,6,22,1,36498,14,12,1688,1770,1,10,1577188852.460682
172.16.6.8,172.16.2.6,6,22,1,51250,12,12,1584,1770,1,10,1577188852.477166
172.16.6.8,172.16.2.6,6,22,1,51252,14,12,1688,1770,1,10,1577188852.489918
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577188853.182385
172.16.6.4,172.16.7.11,6,22,1,45806,14,12,1688,1770,1,10,1577188853.193612
172.16.6.4,172.16.7.11,6,22,1,45808,13,12,1636,1770,1,10,1577188853.194152
172.16.6.8,172.16.7.11,6,22,1,57994,13,12,1636,1770,1,10,1577188853.220778
172.16.6.8,172.16.7.11,6,22,1,57996,13,12,1636,1770,1,10,1577188853.224752
172.16.6.12,172.16.2.14,6,22,0,39430,12,14,1770,1688,1,10,1577188853.378546
172.16.6.12,172.16.2.14,6,22,0,39432,12,14,1770,1688,1,10,1577188853.379365
172.16.6.12,172.16.1.8,6,22,0,42018,12,14,1762,1688,1,10,1577188853.398513
172.16.6.12,172.16.1.8,6,22,0,42020,12,14,1770,1688,1,10,1577188853.407937
172.16.6.12,172.16.1.3,6,22,0,36332,12,12,2121,1584,1,11,1577188853.423205
172.16.6.12,172.16.1.3,6,22,0,36334,12,12,2121,1584,1,11,1577188853.439526
172.16.6.12,172.16.3.4,6,22,0,55348,12,14,1770,1688,1,10,1577188853.462835
172.16.6.12,172.16.3.4,6,22,0,55350,12,14,1770,1688,1,10,1577188853.484422
172.16.6.12,172.16.1.13,6,22,0,35994,12,14,1770,1688,1,10,1577188853.562901
172.16.6.12,172.16.1.13,6,22,0,35996,12,14,1762,1688,1,10,1577188853.581302
172.16.6.13,192.168.1.15,6,22,1,45416,11,12,1708,1738,1,10,1577188853.590344
172.16.6.13,192.168.1.15,6,22,1,45418,12,12,1760,1730,1,10,1577188853.591435
172.16.6.12,172.16.3.6,6,22,0,43624,12,14,1770,1688,1,10,1577188853.599524
172.16.6.12,172.16.3.6,6,22,0,43626,12,14,1770,1688,1,10,1577188853.626452
172.16.6.12,172.16.4.11,6,22,0,41734,12,14,1770,1688,1,10,1577188853.643325
172.16.6.12,172.16.4.11,6,22,0,41736,12,14,1770,1688,1,10,1577188853.664377
172.16.6.12,172.16.7.3,6,22,0,35562,12,14,1770,1688,1,10,1577188853.680622
172.16.6.12,172.16.7.3,6,22,0,35564,12,14,1770,1688,1,10,1577188853.705566
172.16.6.12,172.16.3.10,6,22,0,34836,12,14,1770,1688,1,10,1577188853.732734
172.16.6.12,172.16.3.10,6,22,0,34838,12,14,1770,1688,1,10,1577188853.76131
172.16.6.8,175.37.125.21,6,5481,1,29902,1,1,40,40,1,0,1577188853.888297
172.16.6.14,191.114.217.110,6,2506,1,23782,1,1,40,40,1,0,1577188853.913822
172.16.6.4,132.153.71.29,6,8203,1,3468,1,1,40,40,1,0,1577188853.922993
172.16.6.9,25.77.113.157,6,3898,1,31497,1,1,40,40,1,0,1577188854.046195
172.16.6.14,172.16.1.8,6,22,0,49380,12,11,1770,1532,1,10,1577188854.072709
172.16.6.14,172.16.1.8,6,22,0,49382,12,11,1770,1532,1,10,1577188854.073247
172.16.6.14,172.16.4.14,6,22,0,48806,12,12,1770,1584,1,10,1577188854.074976
172.16.6.14,172.16.4.14,6,22,0,48808,12,14,1770,1688,1,10,1577188854.077063
172.16.6.14,172.16.1.12,6,22,0,49960,12,14,1770,1688,1,10,1577188854.081856
172.16.6.14,172.16.1.12,6,22,0,49962,12,14,1770,1688,1,10,1577188854.085467
172.16.6.14,172.16.2.12,6,22,0,36372,12,14,1770,1688,1,10,1577188854.087745
172.16.6.14,172.16.2.12,6,22,0,36374,12,14,1770,1688,1,10,1577188854.088588
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577188854.525304
172.16.6.9,172.16.3.14,6,22,1,57260,11,12,1532,1770,1,10,1577188854.795949
172.16.6.9,172.16.3.14,6,22,1,57262,11,12,1532,1762,1,10,1577188854.795979
172.16.6.10,172.16.3.5,6,22,0,52560,12,12,1770,1584,1,10,1577188855.162052
172.16.6.10,172.16.3.5,6,22,0,52562,12,12,1770,1584,1,10,1577188855.162326
172.16.6.10,172.16.7.4,6,22,0,37812,12,12,1770,1584,1,10,1577188855.162814
172.16.6.10,172.16.7.4,6,22,0,37814,12,12,1770,1584,1,10,1577188855.163268
172.16.6.10,172.16.1.3,6,22,0,43856,10,12,2017,1584,1,11,1577188855.16625
172.16.6.10,172.16.1.3,6,22,0,43858,10,12,2017,1584,1,11,1577188855.16913
172.16.6.10,172.16.4.14,6,22,0,37932,12,11,1770,1532,1,10,1577188855.175015
172.16.6.10,172.16.4.14,6,22,0,37934,12,11,1770,1532,1,10,1577188855.176913
172.16.6.11,172.16.6.193,6,22,0,41532,0,1,0,40,1,0,1577188855.536822
172.16.6.11,172.16.5.26,6,22,0,57081,0,1,0,40,1,0,1577188855.541957
172.16.6.11,172.16.4.180,6,22,0,4336,0,1,0,40,1,0,1577188855.542326
172.16.6.11,172.16.3.91,6,22,0,31358,0,1,0,40,1,0,1577188855.545294
172.16.6.11,172.16.1.215,6,22,0,21952,0,1,0,40,1,0,1577188855.547649
172.16.6.11,172.16.7.27,6,22,0,14029,0,1,0,40,1,0,1577188855.550255
172.16.6.4,172.16.7.12,6,22,1,37238,14,12,1688,1770,1,10,1577188855.649404
172.16.6.4,172.16.7.12,6,22,1,37240,13,12,1636,1770,1,10,1577188855.65381
172.16.6.11,172.16.2.14,6,22,0,57544,12,14,1770,1688,1,10,1577188855.743591
172.16.6.11,172.16.2.14,6,22,0,57546,12,14,1770,1688,1,10,1577188855.744227
172.16.6.3,172.16.5.3,6,22,0,39382,12,12,1770,1584,1,10,1577188855.76269
172.16.6.3,172.16.5.3,6,22,0,39384,12,12,1770,1584,1,10,1577188855.763088
172.16.6.3,172.16.1.8,6,22,0,35442,12,12,1770,1584,1,10,1577188855.763431
172.16.6.3,172.16.1.8,6,22,0,35444,12,12,1770,1584,1,10,1577188855.765491
172.16.6.3,172.16.4.4,6,22,0,48870,10,12,2017,1584,1,11,1577188855.767569
172.16.6.3,172.16.4.4,6,22,0,48872,10,12,2017,1584,1,11,1577188855.771695
172.16.6.3,172.16.1.3,6,22,0,55732,12,13,2121,1636,1,11,1577188855.772334
172.16.6.3,172.16.1.3,6,22,0,55734,11,14,2069,1688,1,11,1577188855.774848
172.16.6.3,172.16.2.14,6,22,0,35152,12,11,1770,1532,1,10,1577188855.775068
172.16.6.3,172.16.2.14,6,22,0,35154,12,11,1762,1532,1,10,1577188855.775349
172.16.6.11,172.16.5.3,6,22,0,45416,12,14,1770,1688,1,10,1577188855.776197
172.16.6.11,172.16.5.3,6,22,0,45418,12,14,1770,1688,1,10,1577188855.790216
172.16.6.11,172.16.3.5,6,22,0,46760,12,14,1770,1688,1,10,1577188855.809155
172.16.6.14,172.16.6.100,6,22,0,5375,0,1,0,40,1,0,1577188855.833512
172.16.6.11,172.16.3.5,6,22,0,46762,12,14,1770,1688,1,10,1577188855.835549
172.16.6.14,172.16.4.102,6,22,0,12772,0,1,0,40,1,0,1577188855.836325
172.16.6.14,172.16.6.92,6,22,0,38449,0,1,0,40,1,0,1577188855.839254
172.16.6.14,172.16.6.229,6,22,0,12739,0,1,0,40,1,0,1577188855.842036
172.16.6.11,172.16.7.4,6,22,0,57366,12,14,1770,1688,1,10,1577188855.851204
172.16.6.11,172.16.7.4,6,22,0,57368,12,14,1770,1688,1,10,1577188855.891809
172.16.6.11,172.16.1.4,6,22,0,35206,12,14,1770,1688,1,10,1577188855.921459
172.16.6.11,172.16.1.4,6,22,0,35208,12,14,1770,1688,1,10,1577188855.956288
172.16.6.8,39.20.87.234,6,8258,1,9928,1,1,40,40,1,0,1577188856.05724
172.16.6.5,119.128.58.4,6,5441,1,36568,1,1,40,40,1,0,1577188856.082628
172.16.6.4,172.16.3.7,6,22,1,53576,12,12,1584,1770,1,10,1577188856.449855
172.16.6.4,172.16.3.7,6,22,1,53578,12,12,1584,1770,1,10,1577188856.450154
172.16.6.5,172.16.2.228,6,22,0,25443,0,1,0,40,1,0,1577188856.897148
172.16.6.5,172.16.4.66,6,22,0,7487,0,1,0,40,1,0,1577188856.89857
172.16.6.5,172.16.7.21,6,22,0,30478,0,1,0,40,1,0,1577188856.901965
172.16.6.5,172.16.6.139,6,22,0,46479,0,1,0,40,1,0,1577188856.904877
172.16.6.5,172.16.5.206,6,22,0,13602,0,1,0,40,1,0,1577188856.913796
172.16.6.9,172.16.5.4,6,22,1,45742,14,12,1688,1770,1,10,1577188857.010643
172.16.6.9,172.16.5.4,6,22,1,45744,14,12,1688,1770,1,10,1577188857.025801
172.16.6.9,172.16.4.10,6,22,1,32794,13,12,1636,1762,1,10,1577188857.224755
172.16.6.9,172.16.4.10,6,22,1,32796,13,12,1636,1770,1,10,1577188857.227788
172.16.6.13,172.16.5.14,6,22,1,41018,14,12,1688,1770,1,10,1577188857.540612
172.16.6.13,172.16.5.14,6,22,1,41020,14,12,1688,1770,1,10,1577188857.540922
172.16.6.12,172.19.75.109,6,45926,1,4567,4,3,220,176,0,4,1577188858.206199
172.16.6.13,172.16.7.13,6,22,1,58466,13,12,1636,1770,1,10,1577188858.290348
172.16.6.13,172.16.7.13,6,22,1,58468,13,12,1636,1770,1,10,1577188858.292616
172.16.6.13,8.245.184.224,6,1495,1,45024,1,1,40,40,1,0,1577188858.413015
172.16.6.8,192.168.1.24,6,22,1,43556,12,12,1760,1738,1,10,1577188858.50203
172.16.6.8,192.168.1.24,6,22,1,43558,12,12,1760,1730,1,10,1577188858.52498
172.16.6.10,172.16.2.103,6,22,0,10799,0,1,0,40,1,0,1577188858.541788
172.16.6.10,172.16.2.52,6,22,0,46065,0,1,0,40,1,0,1577188858.542207
172.16.6.10,172.16.7.206,6,22,0,65158,0,1,0,40,1,0,1577188858.545682
172.16.6.10,172.16.1.58,6,22,0,4952,0,1,0,40,1,0,1577188858.547012
172.16.6.10,172.16.5.5,6,22,0,24034,1,2,44,80,1,0,1577188858.550064
172.16.6.10,172.16.6.21,6,22,0,32376,0,1,0,40,1,0,1577188858.557552
172.16.6.3,172.16.3.93,6,22,0,18576,0,1,0,40,1,0,1577188858.563577
172.16.6.3,172.16.5.19,6,22,0,25454,0,1,0,40,1,0,1577188858.567907
172.16.6.3,172.16.5.199,6,22,0,61502,0,1,0,40,1,0,1577188858.569349
172.16.6.3,172.16.3.253,6,22,0,51273,0,1,0,40,1,0,1577188858.572879
172.16.6.3,172.16.5.183,6,22,0,20737,0,1,0,40,1,0,1577188858.575104
172.16.6.9,192.168.1.24,6,22,1,46066,12,12,1760,1730,1,10,1577188858.725226
172.16.6.9,192.168.1.24,6,22,1,46068,12,12,1760,1738,1,10,1577188858.739758
172.16.6.12,172.16.4.27,6,22,0,3308,0,1,0,40,1,0,1577188859.180146
172.16.6.12,172.16.4.115,6,22,0,47845,0,1,0,40,1,0,1577188859.181819
172.16.6.12,172.16.4.184,6,22,0,53974,0,1,0,40,1,0,1577188859.183508
172.16.6.12,172.16.3.65,6,22,0,17183,0,1,0,40,1,0,1577188859.187055
172.16.6.12,172.16.7.83,6,22,0,50715,0,1,0,40,1,0,1577188859.189021
172.16.6.12,172.16.4.234,6,22,0,31666,0,1,0,40,1,0,1577188859.191346
