intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.5.13,6,22,1,45892,11,10,1532,1586,1,9,1577189391.049522
172.16.3.4,172.16.2.6,6,22,1,51600,11,10,1532,1586,1,9,1577189391.051487
172.16.3.10,172.16.5.13,6,22,1,45894,11,11,1532,1718,1,10,1577189391.054433
172.16.3.7,131.203.230.167,6,8570,1,9493,1,1,40,40,1,0,1577189391.093791
172.16.2.9,172.16.5.14,6,22,1,57408,7,6,540,456,0,5,1577189373.299409
172.16.2.9,172.16.5.14,6,22,1,57406,7,6,540,456,0,5,1577189373.303413
172.16.2.14,172.16.1.11,6,22,1,56494,14,12,1688,1770,1,10,1577189373.310786
172.16.2.14,172.16.1.11,6,22,1,56496,14,12,1688,1770,1,10,1577189373.323847
172.16.2.13,172.16.1.11,6,22,1,55280,14,12,1688,1770,1,10,1577189373.337064
172.16.2.13,172.16.1.11,6,22,1,55282,14,12,1688,1770,1,10,1577189373.346961
172.16.2.3,172.16.5.9,6,22,0,54292,2,3,184,156,0,1,1577189373.379825
172.16.2.3,172.16.7.4,6,22,0,47762,2,3,184,156,0,1,1577189373.390206
172.16.2.3,172.16.4.9,6,22,0,35810,2,3,184,156,0,1,1577189373.397551
172.16.2.3,172.16.5.3,6,22,0,36418,2,3,184,156,0,1,1577189373.40015
172.16.2.3,172.16.5.9,6,22,0,54290,2,3,184,156,0,1,1577189373.411751
172.16.2.3,172.16.4.5,6,22,0,41148,2,3,184,156,0,1,1577189373.414201
172.16.2.3,172.16.4.14,6,22,0,45482,2,3,184,156,0,1,1577189373.419407
172.16.2.3,172.16.1.8,6,22,0,36294,2,3,184,156,0,1,1577189373.419828
172.16.2.3,172.16.4.9,6,22,0,35808,2,3,184,156,0,1,1577189373.425452
172.16.2.3,172.16.5.3,6,22,0,36420,2,3,184,156,0,1,1577189373.430547
172.16.2.3,172.16.4.5,6,22,0,41146,2,3,184,156,0,1,1577189373.436218
172.16.2.3,172.16.1.8,6,22,0,36296,2,3,184,156,0,1,1577189373.436374
172.16.2.3,172.16.7.4,6,22,0,47760,2,3,184,156,0,1,1577189373.438155
172.16.2.3,172.16.6.13,6,22,0,58054,2,3,184,156,0,1,1577189373.456444
172.16.2.3,172.16.4.14,6,22,0,45484,2,3,184,156,0,1,1577189373.495071
172.16.2.3,172.16.6.13,6,22,0,58056,2,3,184,156,0,1,1577189373.522557
172.16.2.3,172.16.7.3,6,22,0,60138,2,3,184,156,0,1,1577189373.545433
172.16.2.8,145.79.188.41,6,34,1,35534,1,1,40,40,1,0,1577189373.54579
172.16.2.3,172.16.7.3,6,22,0,60140,2,3,184,156,0,1,1577189373.57125
172.16.2.14,190.194.36.226,6,6486,1,43237,1,1,40,40,1,0,1577189373.591516
172.16.2.12,118.232.166.40,6,7248,1,51592,1,1,40,40,1,0,1577189373.622205
172.16.2.12,172.16.6.5,6,22,1,45936,13,12,1636,1770,1,10,1577189373.880277
172.16.2.12,172.16.6.5,6,22,1,45938,13,12,1636,1770,1,10,1577189373.88092
172.16.2.12,192.168.1.15,6,22,1,46496,12,12,1760,1730,1,10,1577189373.903133
172.16.2.12,192.168.1.15,6,22,1,46498,12,12,1760,1730,1,10,1577189373.904988
172.16.2.6,89.197.159.205,6,3324,1,62953,1,1,40,40,1,0,1577189374.180832
172.16.2.6,106.200.116.185,6,4031,1,10610,1,1,40,40,1,0,1577189374.182015
172.16.2.3,105.212.251.39,6,8969,1,48314,1,1,40,40,1,0,1577189374.257811
172.16.2.12,32.245.101.133,6,9941,1,36786,1,1,40,40,1,0,1577189374.301526
172.16.2.8,172.16.2.250,6,22,0,49497,0,1,0,40,1,0,1577189374.327614
172.16.2.8,172.16.2.108,6,22,0,37853,0,1,0,40,1,0,1577189374.331449
172.16.2.8,172.16.3.170,6,22,0,61813,0,1,0,40,1,0,1577189374.339174
172.16.2.8,172.16.6.84,6,22,0,35307,0,1,0,40,1,0,1577189374.340258
172.16.2.8,172.16.2.114,6,22,0,42274,0,1,0,40,1,0,1577189374.342636
172.16.2.8,172.16.2.52,6,22,0,54056,0,1,0,40,1,0,1577189374.346565
172.16.2.14,172.16.5.4,6,22,1,35432,14,12,1688,1770,1,10,1577189375.242551
172.16.2.14,172.16.5.4,6,22,1,35434,14,12,1688,1770,1,10,1577189375.242603
172.16.2.9,172.16.5.4,6,22,1,55012,14,12,1688,1770,1,10,1577189375.27552
172.16.2.9,172.16.5.4,6,22,1,55014,14,12,1688,1770,1,10,1577189375.281541
172.16.2.14,172.16.4.12,6,22,1,52188,14,12,1688,1770,1,10,1577189375.359232
172.16.2.14,172.16.4.12,6,22,1,52190,14,12,1688,1770,1,10,1577189375.380668
172.16.2.14,172.16.7.9,6,22,1,38956,14,12,1688,1770,1,10,1577189375.615236
172.16.2.14,172.16.7.9,6,22,1,38958,14,12,1688,1770,1,10,1577189375.61824
172.16.2.14,186.24.85.182,6,3320,1,64898,1,1,40,40,1,0,1577189375.707788
172.16.2.3,3.85.63.246,6,4717,1,41173,1,1,40,40,1,0,1577189375.829563
172.16.2.12,172.16.5.12,6,22,1,48066,14,12,1688,1770,1,10,1577189376.273078
172.16.2.12,172.16.5.12,6,22,1,48068,14,12,1688,1770,1,10,1577189376.274977
172.16.2.14,172.16.6.12,6,22,1,41998,14,12,1688,1770,1,10,1577189376.311477
172.16.2.14,172.16.6.12,6,22,1,42000,14,12,1688,1770,1,10,1577189376.311999
172.16.2.13,166.253.42.140,6,6605,1,7021,1,1,40,40,1,0,1577189376.403573
172.16.2.14,169.106.2.134,6,9362,1,50298,1,1,40,40,1,0,1577189376.411035
172.16.2.2,98.14.124.236,6,6355,1,26907,1,1,40,40,1,0,1577189376.51948
172.16.2.13,172.16.6.12,6,22,1,53000,11,12,1532,1770,1,10,1577189376.524366
172.16.2.13,172.16.6.12,6,22,1,53002,11,12,1532,1770,1,10,1577189376.534853
172.16.2.3,111.21.196.42,6,6982,1,63257,1,1,40,40,1,0,1577189376.537372
172.16.2.14,172.16.1.10,6,22,1,58048,14,12,1688,1770,1,10,1577189376.740447
172.16.2.14,172.16.1.10,6,22,1,58050,14,12,1688,1770,1,10,1577189376.743195
172.16.2.9,172.16.1.10,6,22,1,42364,13,12,1636,1770,1,10,1577189376.78846
172.16.2.9,172.16.1.10,6,22,1,42366,12,12,1584,1770,1,10,1577189376.788869
172.16.2.12,172.16.1.9,6,22,1,43082,13,12,1636,1770,1,10,1577189376.815816
172.16.2.12,172.16.1.9,6,22,1,43084,13,12,1636,1770,1,10,1577189376.816677
172.16.2.9,172.16.1.9,6,22,1,38598,13,12,1636,1770,1,10,1577189376.829627
172.16.2.9,172.16.1.9,6,22,1,38600,13,12,1636,1770,1,10,1577189376.831624
172.16.2.12,172.16.3.14,6,22,1,38758,14,12,1688,1770,1,10,1577189377.018777
172.16.2.12,172.16.3.14,6,22,1,38760,14,12,1688,1770,1,10,1577189377.039037
172.16.2.14,172.16.4.13,6,22,1,44714,13,12,1636,1770,1,10,1577189377.121246
172.16.2.14,172.16.4.13,6,22,1,44716,13,12,1636,1770,1,10,1577189377.124221
172.16.2.13,192.168.1.24,6,22,1,41520,12,12,1760,1730,1,10,1577189377.563231
172.16.2.13,192.168.1.24,6,22,1,41522,12,12,1760,1738,1,10,1577189377.590612
172.16.2.13,172.16.5.10,6,22,1,39790,13,12,1636,1770,1,10,1577189377.656156
172.16.2.13,172.16.5.10,6,22,1,39792,13,12,1636,1770,1,10,1577189377.658995
172.16.2.12,172.16.5.10,6,22,1,36666,13,12,1636,1770,1,10,1577189377.670926
172.16.2.12,172.16.5.10,6,22,1,36668,13,12,1636,1770,1,10,1577189377.67385
172.16.2.8,172.16.1.12,6,22,0,54048,11,13,1718,1636,1,10,1577189377.679467
172.16.2.8,172.16.1.12,6,22,0,54050,11,14,1718,1688,1,10,1577189377.679875
172.16.2.8,172.16.4.9,6,22,0,34748,12,14,1770,1688,1,10,1577189377.681417
172.16.2.8,172.16.4.9,6,22,0,34750,12,14,1770,1688,1,10,1577189377.683764
172.16.2.8,172.16.5.9,6,22,0,54730,11,14,1270,1688,1,9,1577189377.687484
172.16.2.8,172.16.5.9,6,22,0,54732,12,14,1770,1688,1,10,1577189377.689825
172.16.2.8,172.16.3.4,6,22,0,50622,12,14,1770,1688,1,10,1577189377.692099
172.16.2.8,172.16.3.4,6,22,0,50624,12,14,1770,1688,1,10,1577189377.694383
172.16.2.8,172.16.3.10,6,22,0,40688,12,14,1770,1688,1,10,1577189377.701363
172.16.2.8,172.16.3.10,6,22,0,40690,12,14,1770,1688,1,10,1577189377.703573
172.16.2.8,172.16.4.4,6,22,0,42466,9,11,885,1532,1,10,1577189377.705793
172.16.2.8,172.16.4.4,6,22,0,42468,12,14,2121,1688,1,11,1577189377.708006
172.16.2.8,172.16.1.4,6,22,0,33328,11,11,1164,860,1,8,1577189377.710163
172.16.2.8,172.16.1.4,6,22,0,33330,12,12,1770,912,1,9,1577189377.71066
172.16.2.9,192.168.1.24,6,22,1,58254,12,12,1760,1738,1,10,1577189377.889051
172.16.2.9,192.168.1.24,6,22,1,58256,12,12,1760,1730,1,10,1577189377.903811
172.16.2.12,192.168.1.24,6,22,1,36312,12,12,1760,1730,1,10,1577189377.939886
172.16.2.12,192.168.1.24,6,22,1,36314,12,12,1760,1738,1,10,1577189377.95177
172.16.2.13,20.57.35.98,6,6560,1,47788,1,1,40,40,1,0,1577189377.955505
172.16.2.2,61.112.173.92,6,7219,1,51500,1,1,40,40,1,0,1577189378.055662
172.16.2.6,75.217.14.236,6,4813,1,52096,1,1,40,40,1,0,1577189378.070525
172.16.2.6,172.16.5.254,6,22,0,50698,0,1,0,40,1,0,1577189378.128749
172.16.2.6,172.16.1.44,6,22,0,32960,0,1,0,40,1,0,1577189378.128766
172.16.2.6,172.16.4.89,6,22,0,35606,0,1,0,40,1,0,1577189378.131961
172.16.2.12,172.16.6.14,6,22,1,37564,14,12,1688,1770,1,10,1577189378.182048
172.16.2.12,172.16.6.14,6,22,1,37566,14,12,1688,1770,1,10,1577189378.187886
172.16.2.12,193.19.26.110,6,8316,1,56209,1,1,40,40,1,0,1577189378.711839
172.16.2.14,172.16.4.7,6,22,1,34518,13,12,1636,1770,1,10,1577189378.966192
172.16.2.14,172.16.4.7,6,22,1,34520,13,12,1636,1770,1,10,1577189378.966533
172.16.2.9,172.16.7.10,6,22,1,48276,13,12,1636,1770,1,10,1577189378.978807
172.16.2.9,172.16.7.10,6,22,1,48278,13,12,1636,1770,1,10,1577189378.97935
172.16.2.9,112.132.15.14,6,2573,1,10133,1,1,40,40,1,0,1577189380.096859
172.16.2.3,172.16.4.209,6,22,0,42966,0,1,0,40,1,0,1577189380.171344
172.16.2.3,172.16.7.232,6,22,0,64484,0,1,0,40,1,0,1577189380.174078
172.16.2.3,172.16.3.46,6,22,0,14447,0,1,0,40,1,0,1577189380.17764
172.16.2.3,172.16.3.207,6,22,0,39101,0,1,0,40,1,0,1577189380.17965
172.16.2.13,120.145.70.160,6,8119,1,64746,1,1,40,40,1,0,1577189380.2168
172.16.2.6,44.102.234.201,6,7740,1,13925,1,1,40,40,1,0,1577189380.248785
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189380.498805
172.16.2.13,172.16.7.7,6,22,1,35454,13,12,1636,1770,1,10,1577189380.683878
172.16.2.13,172.16.7.7,6,22,1,35456,13,12,1636,1770,1,10,1577189380.686104
172.16.2.9,172.16.7.7,6,22,1,36578,13,12,1636,1770,1,10,1577189380.699116
172.16.2.9,172.16.7.7,6,22,1,36580,13,12,1636,1770,1,10,1577189380.700181
172.16.2.9,140.0.244.173,6,5364,1,48852,1,1,40,40,1,0,1577189380.792857
172.16.2.6,172.16.5.6,6,22,0,55934,11,11,2453,1452,1,10,1577189380.969437
172.16.2.6,172.16.5.6,6,22,0,55936,12,12,2505,1584,1,11,1577189380.969777
172.16.2.6,172.16.6.13,6,22,0,38644,11,13,1270,1636,1,9,1577189380.975019
172.16.2.6,172.16.6.13,6,22,0,38646,11,13,1270,1636,1,9,1577189380.982046
172.16.2.6,172.16.6.8,6,22,0,53398,12,13,1770,1636,1,10,1577189380.982071
172.16.2.6,172.16.6.8,6,22,0,53400,12,13,1770,1636,1,10,1577189380.982084
172.16.2.6,172.16.7.6,6,22,0,59898,12,13,1770,1636,1,10,1577189380.982088
172.16.2.6,172.16.7.6,6,22,0,59900,12,13,1770,1636,1,10,1577189380.982091
172.16.2.6,172.16.3.4,6,22,0,51550,12,13,1770,1636,1,10,1577189380.982095
172.16.2.6,172.16.3.4,6,22,0,51552,12,13,1770,1636,1,10,1577189380.982889
172.16.2.6,172.16.6.9,6,22,0,33214,12,13,1770,1636,1,10,1577189380.99847
172.16.2.6,172.16.6.9,6,22,0,33216,9,10,1614,704,1,7,1577189381.00002
172.16.2.6,172.16.1.13,6,22,0,48376,9,10,1068,728,1,7,1577189381.000325
172.16.2.6,172.16.1.13,6,22,0,48378,9,9,1614,652,1,7,1577189381.000556
172.16.2.6,172.16.5.9,6,22,0,51710,8,8,1016,600,1,6,1577189381.001896
172.16.2.6,172.16.5.9,6,51712,1,22,8,7,1106,540,0,6,1577189381.006569
172.16.2.6,172.16.4.9,6,56182,1,22,8,8,1016,672,0,7,1577189381.009772
172.16.2.6,172.16.4.9,6,22,0,56184,7,8,956,600,1,6,1577189381.010982
172.16.2.8,172.16.4.56,6,22,0,52096,0,1,0,40,1,0,1577189381.359794
172.16.2.14,172.16.7.11,6,22,1,47436,14,12,1688,1770,1,10,1577189381.36339
172.16.2.8,172.16.7.37,6,22,0,49645,0,1,0,40,1,0,1577189381.363649
172.16.2.14,172.16.7.11,6,22,1,47438,14,12,1688,1770,1,10,1577189381.364994
172.16.2.8,172.16.2.38,6,22,0,30088,0,1,0,40,1,0,1577189381.365355
172.16.2.8,172.16.1.132,6,22,0,61285,0,1,0,40,1,0,1577189381.374019
172.16.2.8,172.16.2.47,6,22,0,27471,0,1,0,40,1,0,1577189381.375562
172.16.2.9,172.16.4.10,6,22,1,58402,13,12,1636,1770,1,10,1577189381.54258
172.16.2.9,172.16.4.10,6,22,1,58404,13,12,1636,1770,1,10,1577189381.542883
172.16.2.13,50.125.220.2,6,4564,1,57296,1,1,40,40,1,0,1577189382.331769
172.16.2.9,49.162.78.172,6,3920,1,30634,1,1,40,40,1,0,1577189382.371251
172.16.2.14,172.16.6.11,6,22,1,59344,14,12,1688,1770,1,10,1577189382.453714
172.16.2.14,172.16.6.11,6,22,1,59346,14,12,1688,1770,1,10,1577189382.454336
172.16.2.12,172.16.6.11,6,22,1,48742,14,12,1688,1770,1,10,1577189382.580429
172.16.2.12,172.16.6.11,6,22,1,48744,14,12,1688,1770,1,10,1577189382.601334
172.16.2.14,172.16.6.3,6,22,1,36956,14,12,1688,1770,1,10,1577189382.605405
172.16.2.14,172.16.6.3,6,22,1,36958,14,12,1688,1770,1,10,1577189382.607053
172.16.2.12,172.16.6.3,6,22,1,33852,14,12,1688,1770,1,10,1577189382.621663
172.16.2.12,172.16.6.3,6,22,1,33854,12,11,1584,1718,1,10,1577189382.624869
172.16.2.9,172.16.6.3,6,22,1,55978,13,12,1636,1770,1,10,1577189382.636991
172.16.2.9,172.16.6.3,6,22,1,55980,13,12,1636,1770,1,10,1577189382.638851
172.16.2.12,172.16.6.10,6,22,1,54644,14,12,1688,1770,1,10,1577189382.647891
172.16.2.12,172.16.6.10,6,22,1,54646,14,12,1688,1770,1,10,1577189382.65547
172.16.2.14,172.16.6.10,6,22,1,54690,11,12,1532,1770,1,10,1577189382.729289
172.16.2.14,172.16.6.10,6,22,1,54692,11,12,1532,1770,1,10,1577189382.751501
172.16.2.3,172.16.4.9,6,22,0,35860,12,14,1770,1688,1,10,1577189382.991548
172.16.2.3,172.16.4.9,6,22,0,35862,12,12,1770,1584,1,10,1577189382.991934
172.16.2.3,172.16.1.3,6,22,0,39564,10,12,2017,1584,1,11,1577189382.992338
172.16.2.3,172.16.1.3,6,22,0,39566,12,12,2121,1584,1,11,1577189382.994499
172.16.2.3,172.16.4.5,6,22,0,41198,12,12,1770,1584,1,10,1577189382.996533
172.16.2.3,172.16.4.5,6,22,0,41200,12,14,1770,1688,1,10,1577189383.000912
172.16.2.3,172.16.4.14,6,22,0,45534,10,14,1218,1688,1,9,1577189383.002239
172.16.2.3,172.16.4.14,6,22,0,45536,10,14,1218,1688,1,9,1577189383.002754
172.16.2.3,172.16.5.3,6,22,0,36470,12,14,1770,1688,1,10,1577189383.010728
172.16.2.3,172.16.5.3,6,22,0,36472,10,14,1218,1688,1,9,1577189383.012442
172.16.2.3,172.16.1.8,6,22,0,36346,12,12,1770,1488,1,9,1577189383.014729
172.16.2.3,172.16.1.8,6,22,0,36348,11,13,1654,1636,1,9,1577189383.016564
172.16.2.3,172.16.5.9,6,22,0,54342,12,13,1770,1636,1,10,1577189383.020083
172.16.2.3,172.16.5.9,6,22,0,54344,12,14,1770,1688,1,10,1577189383.031155
172.16.2.3,172.16.7.4,6,22,0,47812,11,14,1718,1688,1,10,1577189383.04188
172.16.2.3,172.16.7.4,6,22,0,47814,9,12,1614,1560,1,9,1577189383.046041
172.16.2.3,172.16.6.13,6,58106,1,22,9,8,1542,1208,0,7,1577189383.0513
172.16.2.13,12.198.221.66,6,7628,1,24348,1,1,40,40,1,0,1577189383.081781
172.16.2.3,172.16.6.13,6,22,0,58108,9,10,1542,1416,1,8,1577189383.117789
172.16.2.3,172.16.4.4,6,22,0,47834,11,12,2005,1584,1,10,1577189383.140799
172.16.2.8,28.47.237.239,6,9181,1,11196,1,1,40,40,1,0,1577189383.146912
172.16.2.3,172.16.4.4,6,22,0,47836,12,12,2121,1584,1,11,1577189383.160111
172.16.2.9,179.33.185.114,6,6680,1,12366,1,1,40,40,1,0,1577189383.165824
172.16.2.3,172.16.7.3,6,22,0,60190,12,11,1770,1532,1,10,1577189383.186813
172.16.2.3,172.16.7.3,6,22,0,60192,12,11,1770,1532,1,10,1577189383.210652
172.16.2.9,172.16.5.14,6,22,1,57450,14,12,1688,1770,1,10,1577189383.31683
172.16.2.9,172.16.5.14,6,22,1,57452,14,12,1688,1770,1,10,1577189383.343484
172.16.2.14,172.16.1.11,6,22,1,56518,14,12,1688,1770,1,10,1577189383.489404
172.16.2.14,172.16.1.11,6,22,1,56520,13,12,1636,1770,1,10,1577189383.491783
172.16.2.13,172.16.1.11,6,22,1,55304,14,12,1688,1770,1,10,1577189383.49752
172.16.2.13,172.16.1.11,6,22,1,55306,13,12,1636,1770,1,10,1577189383.498918
172.16.2.12,172.16.6.5,6,22,1,45964,14,12,1688,1770,1,10,1577189383.933315
172.16.2.12,172.16.6.5,6,22,1,45966,14,12,1688,1770,1,10,1577189383.945537
172.16.2.12,192.168.1.15,6,22,1,46540,12,12,1760,1738,1,10,1577189383.997478
172.16.2.12,192.168.1.15,6,22,1,46542,12,12,1760,1730,1,10,1577189383.999675
172.16.2.14,64.62.227.123,6,5265,1,63319,1,1,40,40,1,0,1577189384.484368
172.16.2.14,37.34.226.20,6,8609,1,24753,1,1,40,40,1,0,1577189384.488409
172.16.2.13,121.239.9.157,6,8675,1,9642,1,1,40,40,1,0,1577189384.495279
172.16.2.6,172.16.2.60,6,22,0,38027,0,1,0,40,1,0,1577189385.141501
172.16.2.6,172.16.5.235,6,22,0,25065,0,1,0,40,1,0,1577189385.149095
172.16.2.6,172.16.6.206,6,22,0,58105,0,1,0,40,1,0,1577189385.150064
172.16.2.6,172.16.1.6,6,22,0,32267,0,1,0,40,1,0,1577189385.152942
172.16.2.6,172.16.6.191,6,22,0,6572,0,1,0,40,1,0,1577189385.154358
172.16.2.9,18.207.23.124,6,2793,1,42974,1,1,40,40,1,0,1577189385.278006
172.16.2.3,89.64.144.141,6,2775,1,16418,1,1,40,40,1,0,1577189385.286006
172.16.2.14,172.16.5.4,6,22,1,35480,14,12,1688,1770,1,10,1577189385.299867
172.16.2.14,172.16.5.4,6,22,1,35482,14,12,1688,1770,1,10,1577189385.300349
172.16.2.14,215.35.190.79,6,7101,1,60174,1,1,40,40,1,0,1577189385.312489
172.16.2.9,172.16.5.4,6,22,1,55060,14,12,1688,1770,1,10,1577189385.334838
172.16.2.9,172.16.5.4,6,22,1,55062,14,12,1688,1770,1,10,1577189385.33646
172.16.2.6,2.111.240.165,6,6240,1,42953,1,1,40,40,1,0,1577189385.419231
172.16.2.8,109.245.106.28,6,6389,1,61495,1,1,40,40,1,0,1577189385.434323
172.16.2.14,172.16.4.12,6,22,1,52252,13,12,1636,1770,1,10,1577189385.617965
172.16.2.14,172.16.7.9,6,22,1,38988,14,12,1688,1770,1,10,1577189385.661475
172.16.2.14,172.16.7.9,6,22,1,38990,14,12,1688,1770,1,10,1577189385.663234
172.16.2.14,172.16.4.12,6,22,1,52254,11,12,1532,1770,1,10,1577189385.669537
172.16.2.12,172.16.5.12,6,22,1,48102,13,12,1636,1770,1,10,1577189386.324911
172.16.2.12,172.16.5.12,6,22,1,48104,13,12,1636,1770,1,10,1577189386.326573
172.16.2.14,172.16.6.12,6,22,1,42054,14,12,1688,1770,1,10,1577189386.53723
172.16.2.14,172.16.6.12,6,22,1,42056,14,12,1688,1770,1,10,1577189386.537833
172.16.2.3,149.129.129.82,6,6260,1,58852,1,1,40,40,1,0,1577189386.713411
172.16.2.14,172.16.1.10,6,22,1,58096,12,12,1584,1770,1,10,1577189386.797092
172.16.2.14,172.16.1.10,6,22,1,58098,12,12,1584,1770,1,10,1577189386.828368
172.16.2.12,172.16.1.9,6,22,1,43122,14,12,1688,1770,1,10,1577189386.858156
172.16.2.12,172.16.1.9,6,22,1,43124,14,12,1688,1770,1,10,1577189386.859995
172.16.2.9,172.16.1.9,6,22,1,38638,12,12,1584,1762,1,10,1577189386.872246
172.16.2.9,172.16.1.9,6,22,1,38640,14,12,1688,1770,1,10,1577189386.875567
172.16.2.9,172.16.1.10,6,22,1,42412,14,12,1688,1770,1,10,1577189386.913283
172.16.2.9,172.16.1.10,6,22,1,42414,14,12,1688,1770,1,10,1577189386.913707
172.16.2.13,172.16.6.12,6,22,1,53056,14,12,1688,1770,1,10,1577189387.113973
172.16.2.14,172.16.4.13,6,22,1,44742,14,12,1688,1770,1,10,1577189387.150923
172.16.2.14,172.16.4.13,6,22,1,44744,14,12,1688,1762,1,10,1577189387.152598
172.16.2.13,172.16.6.12,6,22,1,53058,12,11,1584,1710,1,10,1577189387.155174
172.16.2.3,172.16.7.32,6,22,0,6406,0,1,0,40,1,0,1577189387.194681
172.16.2.3,172.16.3.82,6,22,0,2190,0,1,0,40,1,0,1577189387.197154
172.16.2.3,172.16.2.248,6,22,0,10965,0,1,0,40,1,0,1577189387.203481
172.16.2.3,172.16.1.27,6,22,0,56477,0,1,0,40,1,0,1577189387.219017
172.16.2.12,172.16.3.14,6,22,1,38782,12,12,1584,1770,1,10,1577189387.224441
172.16.2.12,172.16.3.14,6,22,1,38784,13,12,1636,1770,1,10,1577189387.225786
172.16.2.3,172.16.5.126,6,22,0,19797,0,1,0,40,1,0,1577189387.226656
172.16.2.3,172.16.3.87,6,22,0,4698,0,1,0,40,1,0,1577189387.229357
172.16.2.3,39.118.50.148,6,7208,1,16602,1,1,40,40,1,0,1577189387.578411
172.16.2.13,172.16.5.10,6,22,1,39822,14,11,1688,1270,1,9,1577189387.695498
172.16.2.13,172.16.5.10,6,22,1,39824,14,12,1688,1770,1,10,1577189387.698649
172.16.2.12,172.16.5.10,6,22,1,36698,14,11,1688,1270,1,9,1577189387.708412
172.16.2.12,172.16.5.10,6,22,1,36700,14,12,1688,1770,1,10,1577189387.708791
172.16.2.8,172.16.1.12,6,22,0,54080,11,13,1270,1636,1,9,1577189387.718523
172.16.2.8,172.16.1.12,6,22,0,54082,11,13,1270,1636,1,9,1577189387.718742
172.16.2.8,172.16.4.9,6,22,0,34780,10,12,1666,1504,1,9,1577189387.718983
172.16.2.8,172.16.4.9,6,22,0,34782,11,13,1270,1636,1,9,1577189387.719363
172.16.2.8,172.16.5.9,6,22,0,54762,12,13,1770,1636,1,10,1577189387.721991
172.16.2.8,172.16.5.9,6,22,0,54764,12,13,1770,1636,1,10,1577189387.726638
172.16.2.8,172.16.3.4,6,22,0,50654,11,13,1270,1636,1,9,1577189387.727168
172.16.2.8,172.16.3.4,6,22,0,50656,12,13,1770,1636,1,10,1577189387.729613
172.16.2.8,172.16.3.10,6,22,0,40720,10,11,1666,780,1,8,1577189387.735436
172.16.2.8,172.16.3.10,6,22,0,40722,9,9,1068,652,1,6,1577189387.73749
172.16.2.8,172.16.4.4,6,22,0,42498,9,9,877,1420,0,10,1577189387.741903
172.16.2.8,172.16.1.4,6,22,0,33360,7,8,956,672,0,7,1577189387.749279
172.16.2.8,172.16.1.4,6,22,0,33362,9,9,1060,1340,0,8,1577189387.751911
172.16.2.8,172.16.4.4,6,42500,1,22,9,8,1916,1344,0,9,1577189387.76204
172.16.2.13,192.168.1.24,6,22,1,41592,12,12,1760,1730,1,10,1577189388.00137
172.16.2.13,192.168.1.24,6,22,1,41594,12,12,1760,1738,1,10,1577189388.001794
172.16.2.9,192.168.1.24,6,22,1,58326,12,12,1760,1738,1,10,1577189388.10762
172.16.2.9,192.168.1.24,6,22,1,58328,12,12,1760,1730,1,10,1577189388.108085
172.16.2.12,192.168.1.24,6,22,1,36384,11,12,1708,1738,1,10,1577189388.125726
172.16.2.12,192.168.1.24,6,22,1,36386,11,12,1708,1730,1,10,1577189388.126286
172.16.2.12,172.16.6.14,6,22,1,37592,13,12,1636,1770,1,10,1577189388.247153
172.16.2.12,172.16.6.14,6,22,1,37594,13,12,1636,1770,1,10,1577189388.250027
172.16.2.8,172.16.6.218,6,22,0,29922,0,1,0,40,1,0,1577189388.381426
172.16.2.8,172.16.5.235,6,22,0,59559,0,1,0,40,1,0,1577189388.382478
172.16.2.8,172.16.1.6,6,22,0,11270,0,1,0,40,1,0,1577189388.384847
172.16.2.8,172.16.5.14,6,22,0,56266,1,1,40,40,1,0,1577189388.386399
172.16.2.12,82.200.93.62,6,5418,1,54694,1,1,40,40,1,0,1577189388.955911
172.16.2.8,91.67.207.49,6,3400,1,55820,1,1,40,40,1,0,1577189388.970307
172.16.2.9,172.16.7.10,6,22,1,48320,14,12,1688,1770,1,10,1577189389.097506
172.16.2.9,172.16.7.10,6,22,1,48322,13,12,1636,1770,1,10,1577189389.101656
172.16.2.14,172.16.4.7,6,22,1,34562,14,12,1688,1770,1,10,1577189389.302696
172.16.2.14,172.16.4.7,6,22,1,34564,14,12,1688,1770,1,10,1577189389.33643
172.16.2.6,100.12.143.1,6,4965,1,12831,1,1,40,40,1,0,1577189389.659951
172.16.2.13,172.16.7.7,6,22,1,35498,14,12,1688,1770,1,10,1577189390.75196
172.16.2.13,172.16.7.7,6,22,1,35500,14,12,1688,1770,1,10,1577189390.7668
172.16.2.9,172.16.7.7,6,22,1,36622,11,12,1436,1770,1,9,1577189390.884701
172.16.2.9,172.16.7.7,6,22,1,36624,9,9,1252,1550,1,6,1577189390.895049
172.16.2.6,172.16.5.6,6,22,0,55982,12,12,2505,1584,1,11,1577189391.01815
172.16.2.6,172.16.5.6,6,22,0,55984,10,12,2401,1584,1,11,1577189391.018627
172.16.2.6,172.16.6.13,6,22,0,38692,12,13,1770,1636,1,10,1577189391.023965
172.16.2.6,172.16.6.13,6,22,0,38694,12,13,1770,1636,1,10,1577189391.02488
172.16.2.3,90.0.18.163,6,4837,1,54188,1,1,40,40,1,0,1577189391.02812
172.16.2.6,172.16.6.8,6,22,0,53446,12,13,1770,1636,1,10,1577189391.029387
172.16.2.6,172.16.6.8,6,22,0,53448,12,13,1770,1636,1,10,1577189391.030065
