intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,32491,0,1,0,60,0,0,1577189222.192649
192.168.1.20,192.168.1.1,17,53,0,13610,0,1,0,60,0,0,1577189222.192652
192.168.1.20,192.168.1.1,17,53,0,59794,0,1,0,60,0,0,1577189222.192654
192.168.1.20,192.168.1.1,17,53,0,22221,0,1,0,60,0,0,1577189222.192657
192.168.1.20,192.168.1.1,17,53,0,48004,0,1,0,60,0,0,1577189222.213301
192.168.1.20,192.168.1.1,17,53,0,24900,0,1,0,60,0,0,1577189222.213317
192.168.1.20,192.168.1.1,17,53,0,42668,0,1,0,60,0,0,1577189222.213319
192.168.1.20,192.168.1.1,17,53,0,48953,0,1,0,60,0,0,1577189222.213325
192.168.1.20,192.168.1.1,17,53,0,14333,0,1,0,60,0,0,1577189222.213327
192.168.1.20,192.168.1.1,17,53,0,40137,0,1,0,60,0,0,1577189222.213363
192.168.1.20,192.168.1.1,17,53,0,34429,0,1,0,60,0,0,1577189222.21337
192.168.1.20,192.168.1.1,17,53,0,7789,0,1,0,60,0,0,1577189222.213374
192.168.1.20,192.168.1.1,17,53,0,15683,0,1,0,60,0,0,1577189222.213377
192.168.1.20,192.168.1.1,17,53,0,35919,0,1,0,60,0,0,1577189222.213383
192.168.1.20,192.168.1.1,17,53,0,34632,0,1,0,60,0,0,1577189222.213386
192.168.1.20,192.168.1.1,17,53,0,59819,0,1,0,60,0,0,1577189222.213389
172.16.1.4,172.16.5.4,6,22,1,60400,10,8,704,1050,1,5,1577189222.213976
192.168.1.20,192.168.1.1,17,53,0,45807,0,1,0,60,0,0,1577189222.269992
192.168.1.20,192.168.1.1,17,53,0,60720,0,1,0,60,0,0,1577189222.270008
192.168.1.20,192.168.1.1,17,53,0,38840,0,1,0,60,0,0,1577189222.27001
192.168.1.20,192.168.1.1,17,53,0,19812,0,1,0,60,0,0,1577189222.270013
192.168.1.20,192.168.1.1,17,53,0,58996,0,1,0,60,0,0,1577189222.270015
192.168.1.20,192.168.1.1,17,53,0,7210,0,1,0,60,0,0,1577189222.270017
192.168.1.20,192.168.1.1,17,53,0,10530,0,1,0,60,0,0,1577189222.27002
192.168.1.20,192.168.1.1,17,53,0,53425,0,1,0,60,0,0,1577189222.270022
192.168.1.20,192.168.1.1,17,53,0,8322,0,1,0,60,0,0,1577189222.270024
192.168.1.20,192.168.1.1,17,53,0,26601,0,1,0,60,0,0,1577189222.270027
192.168.1.20,192.168.1.1,17,53,0,6741,0,1,0,60,0,0,1577189222.27003
192.168.1.20,192.168.1.1,17,53,0,19252,0,1,0,60,0,0,1577189222.270032
192.168.1.20,192.168.1.1,17,53,0,43849,0,1,0,60,0,0,1577189222.270036
192.168.1.20,192.168.1.1,17,53,0,4889,0,1,0,60,0,0,1577189222.270039
192.168.1.20,192.168.1.1,17,53,0,36867,0,1,0,60,0,0,1577189222.270042
192.168.1.20,192.168.1.1,17,53,0,59331,0,1,0,60,0,0,1577189222.270044
192.168.1.20,192.168.1.1,17,53,0,27944,0,1,0,60,0,0,1577189222.270047
192.168.1.20,192.168.1.1,17,53,0,54603,0,1,0,60,0,0,1577189222.270081
192.168.1.20,192.168.1.1,17,53,0,56602,0,1,0,60,0,0,1577189222.270084
192.168.1.20,192.168.1.1,17,53,0,28156,0,1,0,60,0,0,1577189222.270086
192.168.1.20,192.168.1.1,17,53,0,31679,0,1,0,60,0,0,1577189222.270089
192.168.1.20,192.168.1.1,17,53,0,28286,0,1,0,60,0,0,1577189222.270092
192.168.1.20,192.168.1.1,17,53,0,32269,0,1,0,60,0,0,1577189222.270094
192.168.1.20,192.168.1.1,17,53,0,2354,0,1,0,60,0,0,1577189222.270096
192.168.1.20,192.168.1.1,17,53,0,64057,0,1,0,60,0,0,1577189222.270099
192.168.1.20,192.168.1.1,17,53,0,18962,0,1,0,60,0,0,1577189222.270101
192.168.1.20,192.168.1.1,17,53,0,29903,0,1,0,60,0,0,1577189222.270104
172.16.1.4,172.16.5.4,6,22,1,60402,10,8,1376,1498,1,7,1577189222.270141
192.168.1.20,192.168.1.1,17,53,0,19210,0,1,0,60,0,0,1577189222.271222
192.168.1.20,192.168.1.1,17,53,0,32744,0,1,0,60,0,0,1577189222.271228
192.168.1.20,192.168.1.1,17,53,0,44259,0,1,0,60,0,0,1577189222.271231
192.168.1.20,192.168.1.1,17,53,0,61294,0,1,0,60,0,0,1577189222.282556
192.168.1.20,192.168.1.1,17,53,0,59592,0,1,0,60,0,0,1577189222.282562
192.168.1.20,192.168.1.1,17,53,0,53458,0,1,0,60,0,0,1577189222.282564
192.168.1.20,192.168.1.1,17,53,0,22579,0,1,0,60,0,0,1577189222.282566
192.168.1.20,192.168.1.1,17,53,0,40324,0,1,0,60,0,0,1577189222.290362
172.16.1.11,172.16.3.6,6,22,0,52964,8,10,568,1384,1,6,1577189222.292115
192.168.1.20,192.168.1.1,17,53,0,39778,0,1,0,60,0,0,1577189222.292139
172.16.1.11,172.16.3.6,6,22,0,52966,7,8,452,544,1,3,1577189222.294786
192.168.1.20,192.168.1.1,17,53,0,24574,0,1,0,60,0,0,1577189222.296322
192.168.1.20,192.168.1.1,17,53,0,27870,0,1,0,60,0,0,1577189222.297043
172.16.1.11,172.16.2.14,6,22,0,56134,5,4,1342,216,1,3,1577189222.301961
192.168.1.20,192.168.1.1,17,53,0,10154,0,1,0,60,0,0,1577189222.302002
192.168.1.20,192.168.1.1,17,53,0,33705,0,1,0,60,0,0,1577189222.302007
172.16.1.11,172.16.2.14,6,22,0,56136,4,7,834,460,1,4,1577189222.30201
192.168.1.20,192.168.1.1,17,53,0,15974,0,1,0,60,0,0,1577189222.306557
192.168.1.20,192.168.1.1,17,53,0,38164,0,1,0,60,0,0,1577189222.308314
172.16.1.11,172.16.2.13,6,22,0,54920,3,7,684,1188,1,4,1577189222.310261
172.16.1.11,172.16.2.13,6,22,0,54922,3,6,676,400,1,4,1577189222.310728
192.168.1.20,192.168.1.1,17,53,0,9304,0,1,0,60,0,0,1577189222.310751
192.168.1.20,192.168.1.1,17,53,0,15769,0,1,0,60,0,0,1577189222.312088
192.168.1.20,192.168.1.1,17,53,0,9145,0,1,0,60,0,0,1577189222.316308
172.16.1.11,172.16.6.8,6,34136,1,22,6,4,938,208,0,2,1577189222.328853
172.16.1.11,172.16.6.8,6,22,0,34138,6,7,1394,1068,1,5,1577189222.332191
192.168.1.20,192.168.1.1,17,53,0,62114,0,1,0,60,0,0,1577189222.335482
172.16.1.11,172.16.4.11,6,45508,1,22,10,8,1666,592,0,7,1577189222.346691
172.16.1.11,172.16.4.11,6,45510,1,22,7,5,1446,340,0,5,1577189222.35395
172.16.1.11,172.16.4.5,6,22,0,48964,4,5,736,332,1,3,1577189222.361978
172.16.1.11,172.16.4.5,6,22,0,48966,6,7,1378,548,1,6,1577189222.362002
192.168.1.20,192.168.1.1,17,53,0,42032,0,1,0,60,0,0,1577189222.362009
192.168.1.20,192.168.1.1,17,53,0,60982,0,1,0,60,0,0,1577189222.379704
192.168.1.20,192.168.1.1,17,53,0,41277,0,1,0,60,0,0,1577189222.384106
192.168.1.20,192.168.1.1,17,53,0,35291,0,1,0,60,0,0,1577189222.384814
192.168.1.20,192.168.1.1,17,53,0,1224,0,1,0,60,0,0,1577189222.39043
192.168.1.20,192.168.1.1,17,53,0,6467,0,1,0,60,0,0,1577189222.393341
192.168.1.20,192.168.1.1,17,53,0,7605,0,1,0,60,0,0,1577189222.396949
192.168.1.20,192.168.1.1,17,53,0,19399,0,1,0,60,0,0,1577189222.399918
192.168.1.20,192.168.1.1,17,53,0,54113,0,1,0,60,0,0,1577189222.402942
192.168.1.20,192.168.1.1,17,53,0,48656,0,1,0,60,0,0,1577189222.40647
192.168.1.20,192.168.1.1,17,53,0,36864,0,1,0,60,0,0,1577189222.408943
192.168.1.20,192.168.1.1,17,53,0,5095,0,1,0,60,0,0,1577189222.41302
192.168.1.20,192.168.1.1,17,53,0,11537,0,1,0,60,0,0,1577189222.420096
192.168.1.20,192.168.1.1,17,53,0,58213,0,1,0,60,0,0,1577189222.447776
192.168.1.20,192.168.1.1,17,53,0,60691,0,1,0,60,0,0,1577189222.449474
192.168.1.20,192.168.1.1,17,53,0,9190,0,1,0,60,0,0,1577189222.454133
192.168.1.20,192.168.1.1,17,53,0,60842,0,1,0,60,0,0,1577189222.460247
192.168.1.20,192.168.1.1,17,53,0,41733,0,1,0,60,0,0,1577189222.465722
172.16.1.4,172.16.3.12,6,22,1,49160,10,9,784,1598,1,8,1577189222.46592
192.168.1.20,192.168.1.1,17,53,0,22154,0,1,0,60,0,0,1577189222.469653
192.168.1.20,192.168.1.1,17,53,0,55884,0,1,0,60,0,0,1577189222.472901
192.168.1.20,192.168.1.1,17,53,0,19876,0,1,0,60,0,0,1577189222.477319
172.16.1.4,172.16.3.12,6,22,1,49162,11,6,1508,456,1,7,1577189222.478053
192.168.1.20,192.168.1.1,17,53,0,14699,0,1,0,60,0,0,1577189222.492313
192.168.1.20,192.168.1.1,17,53,0,23424,0,1,0,60,0,0,1577189222.515059
192.168.1.20,192.168.1.1,17,53,0,39076,0,1,0,60,0,0,1577189222.524731
192.168.1.20,192.168.1.1,17,53,0,59716,0,1,0,60,0,0,1577189222.524743
192.168.1.20,192.168.1.1,17,53,0,37626,0,1,0,60,0,0,1577189222.528276
192.168.1.20,192.168.1.1,17,53,0,30594,0,1,0,60,0,0,1577189222.529704
192.168.1.20,192.168.1.1,17,53,0,12222,0,1,0,60,0,0,1577189222.531465
172.16.1.3,172.16.3.12,6,22,1,58480,7,10,548,929,0,8,1577189222.533815
172.16.1.3,172.16.3.12,6,22,1,58478,8,9,1272,1852,0,8,1577189222.533829
192.168.1.20,192.168.1.1,17,53,0,564,0,1,0,60,0,0,1577189222.534473
192.168.1.20,192.168.1.1,17,53,0,48670,0,1,0,60,0,0,1577189222.536123
192.168.1.20,192.168.1.1,17,53,0,8275,0,1,0,60,0,0,1577189222.542984
192.168.1.20,192.168.1.1,17,53,0,40620,0,1,0,60,0,0,1577189222.557988
192.168.1.20,192.168.1.1,17,53,0,39141,0,1,0,60,0,0,1577189222.562058
192.168.1.20,192.168.1.1,17,53,0,24370,0,1,0,60,0,0,1577189222.56832
192.168.1.20,192.168.1.1,17,53,0,19734,0,1,0,60,0,0,1577189222.573793
192.168.1.20,192.168.1.1,17,53,0,6685,0,1,0,60,0,0,1577189222.574782
192.168.1.20,192.168.1.1,17,53,0,3449,0,1,0,60,0,0,1577189222.576692
192.168.1.20,192.168.1.1,17,53,0,49906,0,1,0,60,0,0,1577189222.581571
192.168.1.20,192.168.1.1,17,53,0,22874,0,1,0,60,0,0,1577189222.587716
192.168.1.20,192.168.1.1,17,53,0,13534,0,1,0,60,0,0,1577189222.587794
192.168.1.20,192.168.1.1,17,53,0,62809,0,1,0,60,0,0,1577189222.591197
192.168.1.20,192.168.1.1,17,53,0,55234,0,1,0,60,0,0,1577189222.594118
192.168.1.20,192.168.1.1,17,53,0,2639,0,1,0,60,0,0,1577189222.595784
192.168.1.20,192.168.1.1,17,53,0,14184,0,1,0,60,0,0,1577189222.600545
192.168.1.20,192.168.1.1,17,53,0,17410,0,1,0,60,0,0,1577189222.60094
192.168.1.20,192.168.1.1,17,53,0,17272,0,1,0,60,0,0,1577189222.600945
192.168.1.20,192.168.1.1,17,53,0,31077,0,1,0,60,0,0,1577189222.606909
192.168.1.20,192.168.1.1,17,53,0,32561,0,1,0,60,0,0,1577189222.609274
192.168.1.20,192.168.1.1,17,53,0,38121,0,1,0,60,0,0,1577189222.611337
192.168.1.20,192.168.1.1,17,53,0,12214,0,1,0,60,0,0,1577189222.613388
192.168.1.20,192.168.1.1,17,53,0,14266,0,1,0,60,0,0,1577189222.615478
192.168.1.20,192.168.1.1,17,53,0,8093,0,1,0,60,0,0,1577189222.619019
192.168.1.20,192.168.1.1,17,53,0,40465,0,1,0,60,0,0,1577189222.620311
192.168.1.20,192.168.1.1,17,53,0,51235,0,1,0,60,0,0,1577189222.623426
192.168.1.20,192.168.1.1,17,53,0,61312,0,1,0,60,0,0,1577189222.627458
192.168.1.20,192.168.1.1,17,53,0,5595,0,1,0,60,0,0,1577189222.631214
192.168.1.20,192.168.1.1,17,53,0,9806,0,1,0,60,0,0,1577189222.632944
192.168.1.20,192.168.1.1,17,53,0,36823,0,1,0,60,0,0,1577189222.635749
192.168.1.20,192.168.1.1,17,53,0,50565,0,1,0,60,0,0,1577189222.63938
192.168.1.20,192.168.1.1,17,53,0,24501,0,1,0,60,0,0,1577189222.639385
192.168.1.20,192.168.1.1,17,53,0,32867,0,1,0,60,0,0,1577189222.645562
192.168.1.20,192.168.1.1,17,53,0,65364,0,1,0,60,0,0,1577189222.646922
192.168.1.20,192.168.1.1,17,53,0,16724,0,1,0,60,0,0,1577189222.654588
192.168.1.20,192.168.1.1,17,53,0,57698,0,1,0,60,0,0,1577189222.661984
192.168.1.20,192.168.1.1,17,53,0,9510,0,1,0,60,0,0,1577189222.665618
192.168.1.20,192.168.1.1,17,53,0,1702,0,1,0,60,0,0,1577189222.669256
192.168.1.20,192.168.1.1,17,53,0,62967,0,1,0,60,0,0,1577189222.672578
192.168.1.20,192.168.1.1,17,53,0,64527,0,1,0,60,0,0,1577189222.674123
192.168.1.20,192.168.1.1,17,53,0,17958,0,1,0,60,0,0,1577189222.70229
192.168.1.20,192.168.1.1,17,53,0,26166,0,1,0,60,0,0,1577189222.716403
192.168.1.20,192.168.1.1,17,53,0,53671,0,1,0,60,0,0,1577189222.727262
192.168.1.20,192.168.1.1,17,53,0,5611,0,1,0,60,0,0,1577189222.730299
192.168.1.20,192.168.1.1,17,53,0,3175,0,1,0,60,0,0,1577189222.73103
192.168.1.20,192.168.1.1,17,53,0,25593,0,1,0,60,0,0,1577189222.731367
192.168.1.20,192.168.1.1,17,53,0,49834,0,1,0,60,0,0,1577189222.797045
192.168.1.20,192.168.1.1,17,53,0,3177,0,1,0,60,0,0,1577189222.797722
192.168.1.20,192.168.1.1,17,53,0,50015,0,1,0,60,0,0,1577189222.798834
192.168.1.20,192.168.1.1,17,53,0,19901,0,1,0,60,0,0,1577189222.798957
192.168.1.20,192.168.1.1,17,53,0,51540,0,1,0,60,0,0,1577189222.79968
192.168.1.20,192.168.1.1,17,53,0,16249,0,1,0,60,0,0,1577189222.800211
192.168.1.20,192.168.1.1,17,53,0,13377,0,1,0,60,0,0,1577189222.800379
192.168.1.20,192.168.1.1,17,53,0,59962,0,1,0,60,0,0,1577189222.807116
192.168.1.20,192.168.1.1,17,53,0,40278,0,1,0,60,0,0,1577189222.812749
192.168.1.20,192.168.1.1,17,53,0,2083,0,1,0,60,0,0,1577189222.814068
192.168.1.20,192.168.1.1,17,53,0,56000,0,1,0,60,0,0,1577189222.819255
192.168.1.20,192.168.1.1,17,53,0,53142,0,1,0,60,0,0,1577189222.821271
192.168.1.20,192.168.1.1,17,53,0,50173,0,1,0,60,0,0,1577189222.822115
192.168.1.20,192.168.1.1,17,53,0,3343,0,1,0,60,0,0,1577189222.82806
192.168.1.20,192.168.1.1,17,53,0,58586,0,1,0,60,0,0,1577189222.830401
192.168.1.20,192.168.1.1,17,53,0,29494,0,1,0,60,0,0,1577189222.834717
192.168.1.20,192.168.1.1,17,53,0,10002,0,1,0,60,0,0,1577189222.840272
192.168.1.20,192.168.1.1,17,53,0,42484,0,1,0,60,0,0,1577189222.841426
192.168.1.20,192.168.1.1,17,53,0,24780,0,1,0,60,0,0,1577189222.849539
192.168.1.20,192.168.1.1,17,53,0,10291,0,1,0,60,0,0,1577189222.851801
192.168.1.20,192.168.1.1,17,53,0,24029,0,1,0,60,0,0,1577189222.856485
192.168.1.20,192.168.1.1,17,53,0,58753,0,1,0,60,0,0,1577189222.858021
192.168.1.20,192.168.1.1,17,53,0,12298,0,1,0,60,0,0,1577189222.85942
192.168.1.20,192.168.1.1,17,53,0,33106,0,1,0,60,0,0,1577189222.859751
192.168.1.20,192.168.1.1,17,53,0,48203,0,1,0,60,0,0,1577189222.859755
192.168.1.20,192.168.1.1,17,53,0,56152,0,1,0,60,0,0,1577189222.862071
192.168.1.20,192.168.1.1,17,53,0,510,0,1,0,60,0,0,1577189222.863222
192.168.1.20,192.168.1.1,17,53,0,644,0,1,0,60,0,0,1577189222.865129
192.168.1.20,192.168.1.1,17,53,0,30507,0,1,0,60,0,0,1577189222.868949
192.168.1.20,192.168.1.1,17,53,0,5467,0,1,0,60,0,0,1577189222.870292
192.168.1.20,192.168.1.1,17,53,0,47474,0,1,0,60,0,0,1577189222.87289
192.168.1.20,192.168.1.1,17,53,0,36208,0,1,0,60,0,0,1577189222.875271
192.168.1.20,192.168.1.1,17,53,0,32812,0,1,0,60,0,0,1577189222.875986
192.168.1.20,192.168.1.1,17,53,0,7840,0,1,0,60,0,0,1577189222.876684
192.168.1.20,192.168.1.1,17,53,0,7773,0,1,0,60,0,0,1577189222.877269
192.168.1.20,192.168.1.1,17,53,0,30288,0,1,0,60,0,0,1577189222.883798
192.168.1.20,192.168.1.1,17,53,0,56475,0,1,0,60,0,0,1577189222.884739
192.168.1.20,192.168.1.1,17,53,0,38437,0,1,0,60,0,0,1577189222.888396
192.168.1.20,192.168.1.1,17,53,0,34182,0,1,0,60,0,0,1577189222.8908
192.168.1.20,192.168.1.1,17,53,0,48712,0,1,0,60,0,0,1577189222.891412
192.168.1.20,192.168.1.1,17,53,0,16328,0,1,0,60,0,0,1577189222.896128
192.168.1.20,192.168.1.1,17,53,0,46360,0,1,0,60,0,0,1577189222.89774
192.168.1.20,192.168.1.1,17,53,0,29871,0,2,0,120,0,0,1577189222.898733
192.168.1.20,192.168.1.1,17,53,0,51247,0,1,0,60,0,0,1577189222.899365
192.168.1.20,192.168.1.1,17,53,0,42133,0,1,0,60,0,0,1577189222.900657
192.168.1.20,192.168.1.1,17,53,0,747,0,1,0,60,0,0,1577189222.904118
192.168.1.20,192.168.1.1,17,53,0,5121,0,1,0,60,0,0,1577189222.905227
192.168.1.20,192.168.1.1,17,53,0,16662,0,1,0,60,0,0,1577189222.905863
192.168.1.20,192.168.1.1,17,53,0,4352,0,1,0,60,0,0,1577189222.911413
192.168.1.20,192.168.1.1,17,53,0,41898,0,1,0,60,0,0,1577189222.911423
192.168.1.20,192.168.1.1,17,53,0,23576,0,1,0,60,0,0,1577189222.912856
192.168.1.20,192.168.1.1,17,53,0,50329,0,1,0,60,0,0,1577189222.912938
192.168.1.20,192.168.1.1,17,53,0,40297,0,1,0,60,0,0,1577189222.917721
192.168.1.20,192.168.1.1,17,53,0,43281,0,1,0,60,0,0,1577189222.918167
192.168.1.20,192.168.1.1,17,53,0,36029,0,1,0,60,0,0,1577189222.919684
192.168.1.20,192.168.1.1,17,53,0,47104,0,1,0,60,0,0,1577189222.919982
192.168.1.20,192.168.1.1,17,53,0,28437,0,1,0,60,0,0,1577189222.924415
192.168.1.20,192.168.1.1,17,53,0,55095,0,1,0,60,0,0,1577189222.926012
192.168.1.20,192.168.1.1,17,53,0,19949,0,1,0,60,0,0,1577189222.926888
192.168.1.20,192.168.1.1,17,53,0,57011,0,1,0,60,0,0,1577189222.929824
192.168.1.20,192.168.1.1,17,53,0,468,0,1,0,60,0,0,1577189222.932633
192.168.1.20,192.168.1.1,17,53,0,26434,0,1,0,60,0,0,1577189222.932745
192.168.1.20,192.168.1.1,17,53,0,32360,0,1,0,60,0,0,1577189222.932992
192.168.1.20,192.168.1.1,17,53,0,30725,0,1,0,60,0,0,1577189222.933423
192.168.1.20,192.168.1.1,17,53,0,16360,0,1,0,60,0,0,1577189222.939215
192.168.1.20,192.168.1.1,17,53,0,51957,0,1,0,60,0,0,1577189222.939366
192.168.1.20,192.168.1.1,17,53,0,1200,0,1,0,60,0,0,1577189222.939497
192.168.1.20,192.168.1.1,17,53,0,46672,0,2,0,120,0,0,1577189222.939907
192.168.1.20,192.168.1.1,17,53,0,65252,0,1,0,60,0,0,1577189222.945663
192.168.1.20,192.168.1.1,17,53,0,51237,0,1,0,60,0,0,1577189222.946484
192.168.1.20,192.168.1.1,17,53,0,28185,0,1,0,60,0,0,1577189222.946507
192.168.1.20,192.168.1.1,17,53,0,24300,0,1,0,60,0,0,1577189222.950829
192.168.1.20,192.168.1.1,17,53,0,9127,0,1,0,60,0,0,1577189222.952116
192.168.1.20,192.168.1.1,17,53,0,15412,0,1,0,60,0,0,1577189222.953179
192.168.1.20,192.168.1.1,17,53,0,11574,0,1,0,60,0,0,1577189222.953376
192.168.1.20,192.168.1.1,17,53,0,27662,0,1,0,60,0,0,1577189222.953934
192.168.1.20,192.168.1.1,17,53,0,8628,0,1,0,60,0,0,1577189222.958503
192.168.1.20,192.168.1.1,17,53,0,32457,0,1,0,60,0,0,1577189222.95994
192.168.1.20,192.168.1.1,17,53,0,41621,0,1,0,60,0,0,1577189222.959945
192.168.1.20,192.168.1.1,17,53,0,4875,0,1,0,60,0,0,1577189222.961788
192.168.1.20,192.168.1.1,17,53,0,31332,0,1,0,60,0,0,1577189222.965477
192.168.1.20,192.168.1.1,17,53,0,27993,0,1,0,60,0,0,1577189222.96646
192.168.1.20,192.168.1.1,17,53,0,54497,0,1,0,60,0,0,1577189222.966707
192.168.1.20,192.168.1.1,17,53,0,43923,0,1,0,60,0,0,1577189222.971876
192.168.1.20,192.168.1.1,17,53,0,44651,0,1,0,60,0,0,1577189222.973012
192.168.1.20,192.168.1.1,17,53,0,34488,0,1,0,60,0,0,1577189222.974017
192.168.1.20,192.168.1.1,17,53,0,32952,0,1,0,60,0,0,1577189222.974908
192.168.1.20,192.168.1.1,17,53,0,35893,0,1,0,60,0,0,1577189222.978445
192.168.1.20,192.168.1.1,17,53,0,60268,0,1,0,60,0,0,1577189222.979839
192.168.1.20,192.168.1.1,17,53,0,27545,0,1,0,60,0,0,1577189222.980721
192.168.1.20,192.168.1.1,17,53,0,47575,0,1,0,60,0,0,1577189222.986026
192.168.1.20,192.168.1.1,17,53,0,58020,0,1,0,60,0,0,1577189222.986034
192.168.1.20,192.168.1.1,17,53,0,9724,0,1,0,60,0,0,1577189222.986038
192.168.1.20,192.168.1.1,17,53,0,25427,0,1,0,60,0,0,1577189222.986942
192.168.1.20,192.168.1.1,17,53,0,7353,0,1,0,60,0,0,1577189222.987808
192.168.1.20,192.168.1.1,17,53,0,10854,0,1,0,60,0,0,1577189222.991428
192.168.1.20,192.168.1.1,17,53,0,27259,0,1,0,60,0,0,1577189222.993691
192.168.1.20,192.168.1.1,17,53,0,29399,0,1,0,60,0,0,1577189222.994466
192.168.1.20,192.168.1.1,17,53,0,62767,0,1,0,60,0,0,1577189222.997033
192.168.1.20,192.168.1.1,17,53,0,23041,0,1,0,60,0,0,1577189222.997739
192.168.1.20,192.168.1.1,17,53,0,6110,0,1,0,60,0,0,1577189223.000455
192.168.1.20,192.168.1.1,17,53,0,42446,0,1,0,60,0,0,1577189223.000927
192.168.1.20,192.168.1.1,17,53,0,22013,0,1,0,60,0,0,1577189223.001189
192.168.1.20,192.168.1.1,17,53,0,11836,0,1,0,60,0,0,1577189223.004706
192.168.1.20,192.168.1.1,17,53,0,16674,0,1,0,60,0,0,1577189223.007207
192.168.1.20,192.168.1.1,17,53,0,45833,0,1,0,60,0,0,1577189223.007366
192.168.1.20,192.168.1.1,17,53,0,57694,0,1,0,60,0,0,1577189223.011071
192.168.1.20,192.168.1.1,17,53,0,31507,0,1,0,60,0,0,1577189223.012685
192.168.1.20,192.168.1.1,17,53,0,11064,0,1,0,60,0,0,1577189223.013888
192.168.1.20,192.168.1.1,17,53,0,23182,0,1,0,60,0,0,1577189223.014552
192.168.1.20,192.168.1.1,17,53,0,34095,0,1,0,60,0,0,1577189223.015515
192.168.1.20,192.168.1.1,17,53,0,15820,0,1,0,60,0,0,1577189223.020294
192.168.1.20,192.168.1.1,17,53,0,53970,0,1,0,60,0,0,1577189223.021233
192.168.1.20,192.168.1.1,17,53,0,51413,0,1,0,60,0,0,1577189223.021913
192.168.1.20,192.168.1.1,17,53,0,19946,0,1,0,60,0,0,1577189223.023644
192.168.1.20,192.168.1.1,17,53,0,27213,0,1,0,60,0,0,1577189223.027194
192.168.1.20,192.168.1.1,17,53,0,10082,0,1,0,60,0,0,1577189223.027872
192.168.1.20,192.168.1.1,17,53,0,54167,0,1,0,60,0,0,1577189223.027875
192.168.1.20,192.168.1.1,17,53,0,9600,0,1,0,60,0,0,1577189223.027984
192.168.1.20,192.168.1.1,17,53,0,64621,0,1,0,60,0,0,1577189223.033693
192.168.1.20,192.168.1.1,17,53,0,19694,0,1,0,60,0,0,1577189223.034719
192.168.1.20,192.168.1.1,17,53,0,59435,0,1,0,60,0,0,1577189223.034725
192.168.1.20,192.168.1.1,17,53,0,59183,0,1,0,60,0,0,1577189223.040273
192.168.1.20,192.168.1.1,17,53,0,57665,0,1,0,60,0,0,1577189223.040945
192.168.1.20,192.168.1.1,17,53,0,42896,0,1,0,60,0,0,1577189223.042327
192.168.1.20,192.168.1.1,17,53,0,41210,0,1,0,60,0,0,1577189223.043282
192.168.1.20,192.168.1.1,17,53,0,936,0,1,0,60,0,0,1577189223.046633
192.168.1.20,192.168.1.1,17,53,0,32126,0,1,0,60,0,0,1577189223.047243
192.168.1.20,192.168.1.1,17,53,0,33972,0,1,0,60,0,0,1577189223.047568
192.168.1.20,192.168.1.1,17,53,0,126,0,1,0,60,0,0,1577189223.048745
192.168.1.20,192.168.1.1,17,53,0,3700,0,1,0,60,0,0,1577189223.05315
192.168.1.20,192.168.1.1,17,53,0,43016,0,1,0,60,0,0,1577189223.053501
192.168.1.20,192.168.1.1,17,53,0,46259,0,1,0,60,0,0,1577189223.054004
192.168.1.20,192.168.1.1,17,53,0,56910,0,1,0,60,0,0,1577189223.059683
192.168.1.20,192.168.1.1,17,53,0,16743,0,1,0,60,0,0,1577189223.059689
192.168.1.20,192.168.1.1,17,53,0,9970,0,1,0,60,0,0,1577189223.060427
192.168.1.20,192.168.1.1,17,53,0,40956,0,1,0,60,0,0,1577189223.066558
192.168.1.20,192.168.1.1,17,53,0,6617,0,1,0,60,0,0,1577189223.066732
192.168.1.20,192.168.1.1,17,53,0,46250,0,1,0,60,0,0,1577189223.066736
192.168.1.20,192.168.1.1,17,53,0,42660,0,1,0,60,0,0,1577189223.072782
192.168.1.20,192.168.1.1,17,53,0,26387,0,1,0,60,0,0,1577189223.072994
192.168.1.20,192.168.1.1,17,53,0,56084,0,1,0,60,0,0,1577189223.072999
192.168.1.20,192.168.1.1,17,53,0,20903,0,1,0,60,0,0,1577189223.079037
192.168.1.20,192.168.1.1,17,53,0,46424,0,1,0,60,0,0,1577189223.079259
192.168.1.20,192.168.1.1,17,53,0,37104,0,1,0,60,0,0,1577189223.079762
192.168.1.20,192.168.1.1,17,53,0,21639,0,1,0,60,0,0,1577189223.085291
192.168.1.20,192.168.1.1,17,53,0,50805,0,1,0,60,0,0,1577189223.085559
192.168.1.20,192.168.1.1,17,53,0,54502,0,1,0,60,0,0,1577189223.085895
192.168.1.20,192.168.1.1,17,53,0,49823,0,1,0,60,0,0,1577189223.091513
192.168.1.20,192.168.1.1,17,53,0,20186,0,1,0,60,0,0,1577189223.091967
192.168.1.20,192.168.1.1,17,53,0,36291,0,1,0,60,0,0,1577189223.092071
192.168.1.20,192.168.1.1,17,53,0,14742,0,1,0,60,0,0,1577189223.097829
192.168.1.20,192.168.1.1,17,53,0,38282,0,1,0,60,0,0,1577189223.098252
192.168.1.20,192.168.1.1,17,53,0,11718,0,1,0,60,0,0,1577189223.09879
192.168.1.20,192.168.1.1,17,53,0,7054,0,1,0,60,0,0,1577189223.104473
