intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.4.9,6,22,0,44134,12,14,1770,1688,1,10,1577190556.765051
172.16.1.10,172.16.7.4,6,22,0,53758,9,10,1534,1456,1,8,1577190556.784292
172.16.1.10,172.16.7.4,6,53760,1,22,11,9,1702,1324,0,9,1577190556.80994
172.16.1.4,172.16.6.11,6,22,1,44282,14,12,1688,1770,1,10,1577190556.88728
172.16.1.4,172.16.6.11,6,22,1,44284,14,12,1688,1770,1,10,1577190556.918376
172.16.1.8,172.16.7.11,6,22,1,57498,12,10,1488,1602,1,8,1577190557.099249
172.16.1.8,172.16.7.11,6,22,1,57500,10,10,1304,1602,1,6,1577190557.107478
172.16.1.3,172.16.7.13,6,22,1,51564,12,7,1504,1557,1,8,1577190557.173356
172.16.1.3,172.16.7.13,6,22,1,51566,11,10,1452,2017,1,10,1577190557.175253
172.16.1.13,172.16.7.13,6,22,1,44042,14,12,1688,1770,1,10,1577190557.175563
172.16.1.13,172.16.7.13,6,22,1,44044,14,11,1688,1270,1,9,1577190557.177655
172.16.1.13,172.16.6.11,6,22,1,51746,12,11,832,1718,1,8,1577190557.202535
172.16.1.11,172.16.3.6,6,22,0,57068,11,13,1718,1636,1,10,1577190557.204456
172.16.1.11,172.16.3.6,6,22,0,57070,9,14,1166,1688,1,9,1577190557.204806
172.16.1.11,172.16.2.14,6,22,0,60238,11,13,1270,1636,1,9,1577190557.206132
172.16.1.11,172.16.2.14,6,22,0,60240,8,12,1114,1504,1,8,1577190557.206682
172.16.1.11,172.16.2.13,6,22,0,59024,9,10,1614,632,1,7,1577190557.207326
172.16.1.11,172.16.2.13,6,22,0,59026,7,8,998,464,1,4,1577190557.207644
172.16.1.11,172.16.6.8,6,22,0,38240,8,10,1050,632,1,5,1577190557.207911
172.16.1.11,172.16.6.8,6,22,0,38242,9,8,1550,464,1,5,1577190557.208166
172.16.1.11,172.16.4.11,6,22,0,49612,10,9,1602,556,1,5,1577190557.210493
172.16.1.11,172.16.4.5,6,53070,1,22,9,9,1550,1340,0,8,1577190557.221552
172.16.1.11,172.16.4.5,6,22,0,53068,8,9,1008,668,0,7,1577190557.221646
172.16.1.11,172.16.4.11,6,49614,1,22,6,8,456,592,0,5,1577190557.222665
172.16.1.11,172.16.6.4,6,22,0,51814,7,9,956,1316,0,7,1577190557.226857
172.16.1.11,172.16.6.4,6,22,0,51816,9,8,1166,528,1,6,1577190557.22751
172.16.1.11,172.16.5.8,6,47220,1,22,7,3,998,220,0,3,1577190557.23394
172.16.1.11,172.16.5.8,6,22,0,47222,5,6,404,336,1,3,1577190557.234997
172.16.1.11,172.16.6.9,6,22,0,36160,6,6,456,424,1,5,1577190557.236753
172.16.1.13,172.16.6.11,6,22,1,51748,11,8,1500,1008,0,8,1577190557.237975
172.16.1.11,172.16.6.9,6,36162,1,22,9,4,1606,224,0,5,1577190557.240172
172.16.1.11,172.16.2.12,6,22,0,60808,4,5,288,356,0,3,1577190557.244879
172.16.1.10,172.19.75.109,6,53270,1,4567,1,4,58,228,0,3,1577190557.267214
172.16.1.11,172.16.2.12,6,60806,1,22,5,6,788,504,0,5,1577190557.28118
172.16.1.11,172.16.4.14,6,43578,1,22,6,7,904,540,0,6,1577190557.287923
172.16.1.11,172.16.4.14,6,43580,1,22,7,8,956,592,0,6,1577190557.288469
172.16.1.8,172.16.7.13,6,22,1,34808,12,11,1584,1718,1,10,1577190557.336793
172.16.1.8,172.16.7.13,6,22,1,34810,12,12,1488,1770,1,9,1577190557.350504
172.16.1.12,172.16.7.13,6,22,1,59800,11,12,1532,1770,1,10,1577190557.426342
172.16.1.12,172.16.7.13,6,22,1,59802,9,12,1316,1770,1,8,1577190557.431481
172.16.1.8,210.53.108.250,6,2966,1,9403,1,1,40,40,1,0,1577190557.433478
172.16.1.4,172.16.3.12,6,22,1,53272,12,9,1560,1068,1,8,1577190557.504205
172.16.1.4,172.16.3.12,6,22,1,53274,10,11,704,1710,1,7,1577190557.504569
172.16.1.3,172.16.3.12,6,22,1,34358,9,9,676,1924,1,8,1577190557.515355
172.16.1.3,172.16.3.12,6,22,1,34360,11,11,860,2069,1,10,1577190557.517081
172.16.1.13,172.16.3.12,6,22,1,36026,14,12,1688,1770,1,10,1577190557.544102
172.16.1.13,172.16.3.12,6,22,1,36028,13,12,1636,1770,1,10,1577190557.555665
172.16.1.8,172.16.6.12,6,22,1,52042,14,12,1688,1770,1,10,1577190557.662483
172.16.1.8,172.16.6.12,6,22,1,52044,13,11,1636,1718,1,10,1577190557.662678
172.16.1.3,172.16.6.12,6,22,1,46356,12,12,1584,2121,1,11,1577190557.664783
172.16.1.3,172.16.6.12,6,22,1,46358,12,10,1584,2017,1,11,1577190557.665289
172.16.1.13,172.16.6.12,6,22,1,46018,14,12,1688,1770,1,10,1577190557.67333
172.16.1.13,172.16.6.12,6,22,1,46020,14,12,1688,1770,1,10,1577190557.675958
172.16.1.3,172.16.6.11,6,22,1,45972,12,11,1584,2069,1,11,1577190557.714635
172.16.1.3,172.16.6.11,6,22,1,45974,13,12,1636,2121,1,11,1577190557.728959
172.16.1.8,172.16.4.7,6,22,1,45932,14,12,1688,1770,1,10,1577190557.87372
172.16.1.8,172.16.4.7,6,22,1,45934,14,12,1688,1770,1,10,1577190557.876582
172.16.1.3,172.16.4.7,6,22,1,39970,13,12,1636,2121,1,11,1577190557.906035
172.16.1.3,172.16.4.7,6,22,1,39972,12,12,1584,2121,1,11,1577190557.956469
172.16.1.10,172.16.3.185,6,22,0,48051,0,1,0,40,1,0,1577190558.254003
172.16.1.10,172.16.6.73,6,22,0,22683,0,1,0,40,1,0,1577190558.256263
172.16.1.10,172.16.7.160,6,22,0,19184,0,1,0,40,1,0,1577190558.257892
172.16.1.9,172.16.5.8,6,22,0,47976,8,11,1498,1372,1,7,1577190558.304576
172.16.1.9,172.16.5.8,6,22,0,47978,9,11,1550,1372,1,7,1577190558.305069
172.16.1.9,172.16.2.12,6,22,0,49986,7,11,998,1372,1,6,1577190558.305419
172.16.1.9,172.16.2.12,6,22,0,49988,8,11,1498,1372,1,7,1577190558.307727
172.16.1.9,172.16.5.9,6,22,0,49202,12,14,1770,1688,1,10,1577190558.310246
172.16.1.9,172.16.5.9,6,22,0,49204,11,14,1718,1688,1,10,1577190558.314757
172.16.1.9,172.16.7.4,6,22,0,41962,11,14,1718,1688,1,10,1577190558.317941
172.16.1.9,172.16.7.4,6,22,0,41964,12,14,1770,1688,1,10,1577190558.319636
172.16.1.9,172.16.2.9,6,22,0,45502,8,11,1498,1372,1,7,1577190558.321201
172.16.1.9,172.16.2.9,6,22,0,45504,11,11,1710,1372,1,8,1577190558.322768
172.16.1.9,172.16.3.4,6,22,0,60220,11,14,1718,1688,1,10,1577190558.324318
172.16.1.9,172.16.3.4,6,22,0,60222,8,10,1498,1240,1,6,1577190558.325949
172.16.1.9,172.16.4.5,6,22,0,33936,10,13,1666,964,1,9,1577190558.327871
172.16.1.9,172.16.4.5,6,22,0,33938,9,10,1614,1376,1,8,1577190558.32967
172.16.1.9,172.16.7.6,6,22,0,44964,4,7,736,468,1,4,1577190558.330116
172.16.1.9,172.16.5.5,6,22,0,50968,5,8,788,584,1,5,1577190558.334084
172.16.1.9,172.16.7.6,6,44966,1,22,9,7,1004,460,0,4,1577190558.334117
172.16.1.9,172.16.5.5,6,50970,1,22,8,8,1482,1288,0,7,1577190558.34333
172.16.1.4,172.16.5.4,6,22,1,40132,14,11,1688,1718,1,10,1577190558.350288
172.16.1.4,172.16.5.4,6,22,1,40134,14,11,1688,1718,1,10,1577190558.379344
172.16.1.9,172.16.6.9,6,22,0,54634,10,13,1218,1636,1,9,1577190558.420099
172.16.1.9,172.16.6.9,6,22,0,54636,12,13,1770,1620,1,9,1577190558.441967
172.16.1.9,172.16.2.14,6,22,0,50342,11,13,1270,1636,1,9,1577190558.477147
172.16.1.4,192.168.1.15,6,22,1,59984,11,10,1644,1570,1,8,1577190558.495299
172.16.1.4,192.168.1.15,6,22,1,59986,10,9,1496,1510,1,7,1577190558.496218
172.16.1.3,192.168.1.15,6,22,1,33798,12,9,1712,1869,1,9,1577190558.505293
172.16.1.3,192.168.1.15,6,22,1,33800,11,9,780,1661,1,7,1577190558.506748
172.16.1.9,172.16.2.14,6,22,0,50344,9,12,1102,1520,1,7,1577190558.513151
172.16.1.9,172.16.7.3,6,22,0,43552,8,11,1050,1356,1,6,1577190558.534981
172.16.1.8,192.168.1.15,6,22,1,47048,8,9,512,1166,1,5,1577190558.542165
172.16.1.9,172.16.7.3,6,22,0,43554,8,11,1114,836,1,7,1577190558.546251
172.16.1.9,172.16.6.4,6,22,0,41858,6,12,904,1496,0,8,1577190558.565285
172.16.1.12,192.168.1.15,6,22,1,39766,6,5,432,756,1,4,1577190558.568752
172.16.1.8,192.168.1.15,6,22,1,47050,7,7,1420,924,0,7,1577190558.57069
172.16.1.11,172.16.3.241,6,22,0,59093,0,1,0,40,1,0,1577190558.583648
172.16.1.9,172.16.6.4,6,22,0,41856,7,9,956,724,0,7,1577190558.585063
172.16.1.9,172.16.4.9,6,22,0,59826,8,10,1016,1360,1,6,1577190558.591722
172.16.1.9,172.16.4.9,6,22,0,59828,9,10,1542,1376,0,8,1577190558.596405
172.16.1.9,172.16.4.4,6,37598,1,22,9,8,1924,1288,0,9,1577190558.60172
172.16.1.9,172.16.4.4,6,22,0,37600,11,12,2061,1584,1,11,1577190558.610857
172.16.1.12,192.168.1.15,6,22,1,39764,5,5,372,404,0,4,1577190558.619861
172.16.1.9,172.16.4.14,6,22,0,37288,10,11,1666,1428,1,8,1577190558.661921
172.16.1.9,172.16.4.14,6,37290,1,22,9,10,1606,1472,0,10,1577190558.672534
172.16.1.9,172.16.6.13,6,22,0,57202,10,9,1666,652,1,7,1577190558.682358
172.16.1.13,172.16.5.4,6,22,1,41212,12,10,1584,1658,1,10,1577190558.693823
172.16.1.9,172.16.6.13,6,22,0,57204,9,7,1060,1236,0,8,1577190558.706794
172.16.1.13,172.16.5.4,6,22,1,41214,13,9,1636,1068,1,9,1577190558.709713
172.16.1.8,172.16.5.4,6,22,1,49796,13,9,1612,1614,1,9,1577190558.718127
172.16.1.8,172.16.5.4,6,22,1,49798,14,12,1688,1770,1,10,1577190558.73996
172.16.1.12,172.16.5.4,6,22,1,44230,14,12,1688,1770,1,10,1577190558.804927
172.16.1.12,172.16.5.4,6,22,1,44232,14,12,1688,1770,1,10,1577190558.820459
172.16.1.4,192.168.1.24,6,22,1,33000,12,12,1760,1738,1,10,1577190558.838713
172.16.1.4,192.168.1.24,6,22,1,33002,12,12,1760,1738,1,10,1577190558.849459
172.16.1.3,192.168.1.24,6,22,1,53330,12,12,1760,2089,1,11,1577190558.947112
172.16.1.3,192.168.1.24,6,22,1,53332,12,12,1760,2089,1,11,1577190558.977371
172.16.1.13,192.168.1.24,6,22,1,47222,12,12,1760,1738,1,10,1577190559.166081
172.16.1.13,192.168.1.24,6,22,1,47224,12,12,1760,1738,1,10,1577190559.178549
172.16.1.8,81.192.7.161,6,7507,1,10288,1,1,40,40,1,0,1577190559.494581
172.16.1.4,172.16.5.13,6,22,1,40858,13,11,1636,1718,1,9,1577190559.504685
172.16.1.8,172.16.6.3,6,22,1,44694,14,12,1688,1770,1,10,1577190559.508125
172.16.1.4,172.16.5.13,6,22,1,40860,14,12,1688,1770,1,10,1577190559.508458
172.16.1.12,172.16.5.13,6,22,1,34338,14,12,1688,1770,1,10,1577190559.510289
172.16.1.12,172.16.5.13,6,22,1,34340,14,12,1688,1770,1,10,1577190559.511451
172.16.1.8,172.16.6.3,6,22,1,44696,14,12,1688,1770,1,10,1577190559.523456
172.16.1.4,28.202.254.21,6,7832,1,24817,1,1,40,40,1,0,1577190559.558277
172.16.1.3,172.16.6.3,6,22,1,36752,13,12,1636,2121,1,11,1577190559.598264
172.16.1.13,81.9.247.143,6,2684,1,27738,1,1,40,40,1,0,1577190559.606139
172.16.1.8,172.16.5.13,6,22,1,36358,14,12,1688,1770,1,10,1577190559.615468
172.16.1.11,34.46.196.122,6,1802,1,34079,1,1,40,40,1,0,1577190559.636848
172.16.1.8,172.16.5.13,6,22,1,36360,12,12,1584,1770,1,10,1577190559.644464
172.16.1.3,172.16.6.3,6,22,1,36754,12,12,1584,2121,1,11,1577190559.646077
172.16.1.12,248.81.145.237,6,6020,1,30246,1,1,40,40,1,0,1577190559.664257
172.16.1.12,192.168.1.24,6,22,1,49060,11,12,1708,1738,1,10,1577190559.671634
172.16.1.12,192.168.1.24,6,22,1,49062,11,12,1708,1738,1,10,1577190559.673396
172.16.1.11,104.188.136.149,6,1635,1,47720,1,1,40,40,1,0,1577190559.696329
172.16.1.13,153.144.254.238,6,4836,1,47320,1,1,40,40,1,0,1577190559.705332
172.16.1.2,57.190.237.61,6,3912,1,37391,1,1,40,40,1,0,1577190559.71268
172.16.1.12,247.245.151.148,6,2691,1,45108,1,1,40,40,1,0,1577190559.766894
172.16.1.4,172.16.4.12,6,22,1,58876,14,12,1688,1762,1,10,1577190559.938679
172.16.1.4,172.16.4.12,6,22,1,58878,14,12,1688,1770,1,10,1577190559.941076
172.16.1.13,172.16.4.12,6,22,1,45798,14,12,1688,1770,1,10,1577190559.952395
172.16.1.13,172.16.4.12,6,22,1,45800,14,12,1688,1770,1,10,1577190559.953537
172.16.1.3,172.16.4.12,6,22,1,56646,14,12,1688,2121,1,11,1577190559.980512
172.16.1.3,172.16.4.12,6,22,1,56648,14,12,1688,2121,1,11,1577190559.982958
172.16.1.12,172.16.6.3,6,22,1,40346,14,12,1688,1770,1,10,1577190560.209648
172.16.1.12,172.16.4.12,6,22,1,37670,14,12,1688,1770,1,10,1577190560.235998
172.16.1.12,172.16.4.12,6,22,1,37672,14,12,1688,1770,1,10,1577190560.236428
172.16.1.12,172.16.6.3,6,22,1,40348,14,12,1688,1762,1,10,1577190560.238742
172.16.1.12,172.16.7.12,6,22,1,53194,14,12,1688,1762,1,10,1577190560.350884
172.16.1.12,172.16.7.12,6,22,1,53196,14,12,1688,1762,1,10,1577190560.372051
172.16.1.3,172.16.7.12,6,22,1,46790,12,12,1584,2121,1,11,1577190560.439324
172.16.1.4,172.16.7.9,6,22,1,54720,14,12,1688,1770,1,10,1577190560.45627
172.16.1.3,172.16.7.12,6,22,1,46792,12,12,1584,2121,1,11,1577190560.463558
172.16.1.4,172.16.7.9,6,22,1,54722,12,12,1584,1770,1,10,1577190560.4722
172.16.1.3,172.16.7.9,6,22,1,56634,13,12,1636,2121,1,11,1577190560.523652
172.16.1.3,172.16.7.9,6,22,1,56636,13,12,1636,2121,1,11,1577190560.524232
172.16.1.4,172.16.7.7,6,22,1,46456,14,12,1688,1762,1,10,1577190560.530462
172.16.1.4,172.16.7.7,6,22,1,46458,14,12,1688,1770,1,10,1577190560.530477
172.16.1.3,172.16.6.10,6,22,1,53660,12,12,1584,2121,1,11,1577190560.60751
172.16.1.3,172.16.6.10,6,22,1,53662,12,12,1584,2121,1,11,1577190560.619125
172.16.1.13,172.16.7.7,6,22,1,32822,13,12,1636,1770,1,10,1577190560.67487
172.16.1.13,172.16.7.7,6,22,1,32824,13,12,1636,1770,1,10,1577190560.690708
172.16.1.9,172.16.6.102,6,22,0,7324,0,1,0,40,1,0,1577190560.709427
172.16.1.9,172.16.4.219,6,22,0,46431,0,1,0,40,1,0,1577190560.709445
172.16.1.9,172.16.2.27,6,22,0,59776,0,1,0,40,1,0,1577190560.711677
172.16.1.9,172.16.2.221,6,22,0,35303,0,1,0,40,1,0,1577190560.71489
172.16.1.9,172.16.1.227,6,22,0,22480,0,1,0,40,1,0,1577190560.717094
172.16.1.9,172.16.7.96,6,22,0,26392,0,1,0,40,1,0,1577190560.730747
172.16.1.4,172.16.6.10,6,22,1,54668,14,12,1688,1770,1,10,1577190560.732409
172.16.1.4,172.16.6.10,6,22,1,54670,14,12,1688,1770,1,10,1577190560.732767
172.16.1.8,172.16.7.7,6,22,1,53058,13,12,1636,1770,1,10,1577190560.734677
172.16.1.12,172.16.6.10,6,22,1,51950,14,12,1688,1770,1,10,1577190560.745259
172.16.1.12,172.16.6.10,6,22,1,51952,14,12,1688,1770,1,10,1577190560.753037
172.16.1.8,172.16.7.7,6,22,1,53060,12,12,1584,1770,1,10,1577190560.77978
172.16.1.12,172.16.7.7,6,22,1,40764,12,12,1584,1770,1,10,1577190560.788711
172.16.1.8,172.16.4.13,6,22,1,52502,14,12,1688,1770,1,10,1577190560.790604
172.16.1.8,172.16.4.13,6,22,1,52504,14,12,1688,1770,1,10,1577190560.790821
172.16.1.12,172.16.7.7,6,22,1,40766,12,12,1584,1770,1,10,1577190560.792063
172.16.1.8,172.16.7.12,6,22,1,46798,14,12,1688,1770,1,10,1577190560.840134
172.16.1.8,172.16.7.12,6,22,1,46800,14,12,1688,1762,1,10,1577190560.861835
172.16.1.8,172.16.6.10,6,22,1,43204,14,12,1688,1770,1,10,1577190560.891812
172.16.1.8,172.16.6.10,6,22,1,43206,14,12,1688,1770,1,10,1577190560.902623
172.16.1.4,172.16.5.11,6,22,1,57376,14,12,1688,1770,1,10,1577190560.919745
172.16.1.12,172.16.4.13,6,22,1,45718,14,12,1688,1770,1,10,1577190560.95122
172.16.1.4,172.16.5.11,6,22,1,57378,14,12,1688,1770,1,10,1577190560.958445
172.16.1.12,172.16.4.13,6,22,1,45720,13,12,1636,1770,1,10,1577190560.989455
172.16.1.13,172.16.5.11,6,22,1,54616,14,12,1688,1770,1,10,1577190561.092253
172.16.1.13,172.16.5.11,6,22,1,54618,14,12,1688,1770,1,10,1577190561.111451
172.16.1.13,172.16.6.10,6,22,1,41716,14,12,1688,1770,1,10,1577190561.118331
172.16.1.13,172.16.6.10,6,22,1,41718,14,12,1688,1762,1,10,1577190561.122925
172.16.1.8,172.16.5.11,6,22,1,33380,14,12,1688,1770,1,10,1577190561.173211
172.16.1.8,172.16.5.11,6,22,1,33382,14,12,1688,1770,1,10,1577190561.207198
172.16.1.12,172.16.5.11,6,22,1,48568,14,12,1688,1770,1,10,1577190561.338836
172.16.1.12,172.16.5.11,6,22,1,48570,14,12,1688,1770,1,10,1577190561.358208
172.16.1.3,172.16.4.10,6,22,1,33504,12,10,1584,2017,1,11,1577190561.643212
172.16.1.3,172.16.4.10,6,22,1,33506,12,10,1584,2017,1,11,1577190561.649996
172.16.1.2,53.76.11.50,6,6204,1,19752,1,1,40,40,1,0,1577190561.865446
172.16.1.11,12.97.81.124,6,4537,1,58086,1,1,40,40,1,0,1577190561.888183
172.16.1.8,253.195.213.233,6,3423,1,65006,1,1,40,40,1,0,1577190561.903933
172.16.1.14,172.16.3.45,6,22,0,13141,0,1,0,40,1,0,1577190561.942292
172.16.1.14,172.16.3.234,6,22,0,45806,0,1,0,40,1,0,1577190561.943939
172.16.1.14,172.16.3.138,6,22,0,3195,0,1,0,40,1,0,1577190561.950609
172.16.1.14,172.16.2.249,6,22,0,65138,0,1,0,40,1,0,1577190561.951789
172.16.1.14,172.16.2.146,6,22,0,60001,0,1,0,40,1,0,1577190561.954095
172.16.1.14,172.16.2.23,6,22,0,51082,0,1,0,40,1,0,1577190561.955536
172.16.1.2,146.200.122.45,6,6625,1,35218,1,1,40,40,1,0,1577190561.982918
172.16.1.14,6.184.230.191,6,3239,1,35810,1,1,40,40,1,0,1577190562.059628
172.16.1.8,172.16.3.14,6,22,1,40306,14,12,1688,1770,1,10,1577190562.270066
172.16.1.8,172.16.3.14,6,22,1,40308,14,12,1688,1770,1,10,1577190562.272083
172.16.1.4,172.16.3.14,6,22,1,58982,14,12,1688,1770,1,10,1577190562.272403
172.16.1.4,172.16.3.14,6,22,1,58984,14,12,1688,1770,1,10,1577190562.272629
172.16.1.3,172.16.3.14,6,22,1,57516,14,12,1688,2121,1,11,1577190562.289159
172.16.1.3,172.16.3.14,6,22,1,57518,14,12,1688,2121,1,11,1577190562.290638
172.16.1.3,172.16.3.7,6,22,1,60342,12,12,1584,2121,1,11,1577190562.992185
172.16.1.13,172.16.2.6,6,22,1,55500,14,12,1688,1770,1,10,1577190563.00751
172.16.1.13,172.16.2.6,6,22,1,55502,14,12,1688,1762,1,10,1577190563.008208
172.16.1.3,172.16.3.7,6,22,1,60344,14,12,1688,2121,1,11,1577190563.037021
172.16.1.4,172.16.3.7,6,22,1,55968,13,12,1636,1770,1,10,1577190563.191176
172.16.1.4,172.16.3.7,6,22,1,55970,13,12,1636,1770,1,10,1577190563.214632
172.16.1.12,172.16.2.6,6,22,1,56982,13,12,1636,1770,1,10,1577190563.244138
172.16.1.12,172.16.2.6,6,22,1,56984,12,11,1584,1718,1,9,1577190563.250237
172.16.1.12,172.16.4.8,6,22,1,54296,14,12,1688,1770,1,10,1577190563.437619
172.16.1.12,172.16.4.8,6,22,1,54298,14,12,1688,1770,1,10,1577190563.438164
172.16.1.13,172.16.4.8,6,22,1,55070,14,12,1688,1770,1,10,1577190563.453934
172.16.1.13,172.16.4.8,6,22,1,55072,14,12,1688,1770,1,10,1577190563.455259
172.16.1.2,141.30.101.126,6,5189,1,57516,1,1,40,40,1,0,1577190563.985938
172.16.1.12,172.16.2.8,6,22,1,59560,14,12,1688,1770,1,10,1577190564.053905
172.16.1.12,172.16.2.8,6,22,1,59562,14,12,1688,1770,1,10,1577190564.054431
172.16.1.3,48.196.105.161,6,4153,1,4806,1,1,40,40,1,0,1577190564.088407
172.16.1.9,22.229.71.53,6,6769,1,35675,1,1,40,40,1,0,1577190564.163999
172.16.1.4,4.191.225.171,6,9278,1,333,1,1,40,40,1,0,1577190564.198119
172.16.1.10,242.63.120.109,6,1537,1,33278,1,1,40,40,1,0,1577190564.204853
172.16.1.4,172.16.2.8,6,22,1,38840,14,12,1688,1770,1,10,1577190564.23456
172.16.1.4,172.16.2.8,6,22,1,38842,14,12,1688,1770,1,10,1577190564.236321
172.16.1.3,172.16.2.8,6,22,1,37604,14,12,1688,2121,1,11,1577190564.2403
172.16.1.3,172.16.2.8,6,22,1,37606,14,12,1688,2121,1,11,1577190564.24205
172.16.1.13,172.16.2.8,6,22,1,33050,14,12,1688,1770,1,10,1577190564.261386
172.16.1.9,155.220.204.251,6,2679,1,46512,1,1,40,40,1,0,1577190564.288744
172.16.1.13,172.16.2.8,6,22,1,33052,12,12,1584,1770,1,10,1577190564.300629
172.16.1.13,172.16.7.10,6,22,1,37556,14,12,1688,1770,1,10,1577190564.459582
172.16.1.13,172.16.7.10,6,22,1,37558,14,12,1688,1770,1,10,1577190564.482629
172.16.1.8,172.16.6.14,6,22,1,55772,14,12,1688,1770,1,10,1577190564.55528
172.16.1.8,172.16.6.14,6,22,1,55774,14,12,1688,1770,1,10,1577190564.55602
172.16.1.12,172.16.6.14,6,22,1,56352,14,12,1688,1770,1,10,1577190564.591766
172.16.1.12,172.16.6.14,6,22,1,56354,14,12,1688,1770,1,10,1577190564.608593
172.16.1.3,172.16.7.10,6,22,1,52580,12,12,1584,2121,1,11,1577190564.692382
172.16.1.3,172.16.7.10,6,22,1,52582,12,12,1584,2121,1,11,1577190564.709538
172.16.1.13,172.16.6.14,6,22,1,49676,14,12,1688,1770,1,10,1577190564.782332
172.16.1.13,172.16.6.14,6,22,1,49678,14,12,1688,1770,1,10,1577190564.810205
172.16.1.3,172.16.2.3,6,22,1,46756,14,11,1688,2069,1,11,1577190565.255855
172.16.1.3,172.16.2.3,6,22,1,46758,13,12,1636,2121,1,11,1577190565.255888
172.16.1.10,172.16.6.27,6,22,0,62028,0,1,0,40,1,0,1577190565.273531
172.16.1.8,172.16.2.3,6,22,1,43538,14,12,1688,1770,1,10,1577190565.2738
172.16.1.10,172.16.6.41,6,22,0,54075,0,1,0,40,1,0,1577190565.27496
172.16.1.8,172.16.2.3,6,22,1,43540,14,12,1688,1770,1,10,1577190565.27553
172.16.1.10,172.16.1.46,6,22,0,14250,0,1,0,40,1,0,1577190565.279276
172.16.1.10,172.16.2.130,6,22,0,9419,0,1,0,40,1,0,1577190565.29077
172.16.1.10,172.16.1.231,6,22,0,47820,0,1,0,40,1,0,1577190565.294841
172.16.1.13,172.16.5.12,6,22,1,50396,14,12,1688,1770,1,10,1577190565.385471
172.16.1.13,172.16.5.12,6,22,1,50398,14,12,1688,1770,1,10,1577190565.385659
172.16.1.8,172.16.5.12,6,22,1,49386,14,12,1688,1770,1,10,1577190565.385907
172.16.1.8,172.16.5.12,6,22,1,49388,14,12,1688,1770,1,10,1577190565.387678
172.16.1.12,172.16.5.12,6,22,1,40694,14,12,1688,1770,1,10,1577190565.40089
172.16.1.12,172.16.5.12,6,22,1,40696,14,12,1688,1770,1,10,1577190565.401958
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190565.463402
172.16.1.11,172.16.2.108,6,22,0,22988,0,1,0,40,1,0,1577190565.594747
172.16.1.11,172.16.6.153,6,22,0,57614,0,1,0,40,1,0,1577190565.595946
172.16.1.11,172.16.3.92,6,22,0,46118,0,1,0,40,1,0,1577190565.597527
172.16.1.4,172.16.6.5,6,22,1,33862,14,12,1688,1770,1,10,1577190566.15019
172.16.1.4,172.16.6.5,6,22,1,33864,14,12,1688,1770,1,10,1577190566.173257
172.16.1.13,172.16.6.5,6,22,1,57092,14,11,1688,1638,1,9,1577190566.249249
172.16.1.13,172.16.5.10,6,22,1,37720,14,11,1688,1638,1,9,1577190566.252917
172.16.1.13,172.16.6.5,6,22,1,57094,14,12,1688,1770,1,10,1577190566.266867
172.16.1.13,172.16.5.10,6,22,1,37722,12,11,1584,1718,1,10,1577190566.278382
172.16.1.14,61.148.16.137,6,2786,1,56892,1,1,40,40,1,0,1577190566.3891
172.16.1.11,23.236.136.60,6,5050,1,37904,1,1,40,40,1,0,1577190566.459267
172.16.1.8,137.73.231.31,6,4566,1,26846,1,1,40,40,1,0,1577190566.479834
172.16.1.3,172.16.6.5,6,22,1,60360,9,8,1332,1785,1,8,1577190566.588421
172.16.1.3,172.16.6.5,6,22,1,60362,8,8,1280,1849,1,9,1577190566.61924
172.16.1.14,172.16.3.10,6,22,0,60774,5,9,1342,1268,1,7,1577190566.683383
172.16.1.14,172.16.3.10,6,22,0,60776,7,8,1446,1120,1,5,1577190566.683792
172.16.1.14,172.16.5.5,6,22,0,59112,8,8,1050,1200,1,5,1577190566.684294
172.16.1.14,172.16.5.5,6,22,0,59114,8,10,1050,1384,1,7,1577190566.686449
172.16.1.14,172.16.7.6,6,22,0,37370,8,10,1498,1304,1,6,1577190566.688473
172.16.1.14,172.16.7.6,6,22,0,37372,6,11,866,1372,1,5,1577190566.693945
172.16.1.14,172.16.4.4,6,22,0,59140,11,12,2069,1504,1,10,1577190566.695863
172.16.1.14,172.16.4.4,6,22,0,59142,11,13,2069,1636,1,11,1577190566.699386
172.16.1.14,172.16.5.8,6,22,0,47650,8,12,1498,1568,1,8,1577190566.700746
172.16.1.14,172.16.5.8,6,22,0,47652,9,9,1550,1268,1,7,1577190566.701152
172.16.1.14,172.16.7.3,6,22,0,58938,6,11,946,1292,1,5,1577190566.701442
172.16.1.14,172.16.7.3,6,22,0,58940,7,9,1446,1268,1,6,1577190566.702763
172.16.1.14,172.16.7.5,6,22,0,47796,6,7,946,412,1,4,1577190566.709791
172.16.1.14,172.16.7.5,6,22,0,47798,4,7,842,1068,1,4,1577190566.710806
172.16.1.14,172.16.4.9,6,22,0,60436,4,6,1282,992,1,4,1577190566.71436
172.16.1.14,172.16.4.9,6,22,0,60438,5,6,788,400,1,4,1577190566.718129
172.16.1.14,172.16.6.9,6,22,0,40390,3,4,236,288,0,2,1577190566.725575
172.16.1.14,172.16.2.14,6,22,0,48126,9,9,620,1412,1,7,1577190566.742147
