intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,250.154.34.195,6,6350,1,44013,1,1,40,40,1,0,1577188356.901311
172.16.1.2,45.31.46.125,6,3577,1,48711,1,1,40,40,1,0,1577188356.915024
172.16.1.11,110.86.167.144,6,2332,1,27769,1,1,40,40,1,0,1577188356.918398
172.16.1.13,172.16.5.12,6,22,1,41436,14,12,1688,1770,1,10,1577188357.439351
172.16.1.13,172.16.5.12,6,22,1,41438,14,12,1688,1770,1,10,1577188357.439745
172.16.1.8,172.16.5.12,6,22,1,40426,14,12,1688,1770,1,10,1577188357.44038
172.16.1.8,172.16.5.12,6,22,1,40428,14,12,1688,1770,1,10,1577188357.459009
172.16.1.8,172.16.6.12,6,22,1,38968,11,12,1532,1770,1,10,1577188358.354032
172.16.1.8,172.16.6.12,6,22,1,38970,12,12,1584,1770,1,10,1577188358.354271
172.16.1.12,13.118.113.68,6,5229,1,52845,1,1,40,40,1,0,1577188358.979918
172.16.1.13,134.144.92.116,6,4152,1,56772,1,1,40,40,1,0,1577188359.005194
172.16.1.12,173.141.193.47,6,6683,1,5286,1,1,40,40,1,0,1577188359.034377
172.16.1.2,172.139.225.171,6,2644,1,64256,1,1,40,40,1,0,1577188359.04093
172.16.1.8,19.139.119.44,6,3286,1,53378,1,1,40,40,1,0,1577188359.057861
172.16.1.4,192.168.1.24,6,22,1,44328,12,12,1760,1730,1,10,1577188359.220207
172.16.1.4,192.168.1.24,6,22,1,44330,12,12,1760,1730,1,10,1577188359.220687
172.16.1.3,192.168.1.24,6,22,1,36426,12,12,1760,2089,1,11,1577188359.279028
172.16.1.3,192.168.1.24,6,22,1,36428,12,12,1760,2089,1,11,1577188359.285842
172.16.1.13,192.168.1.24,6,22,1,58554,12,12,1760,1730,1,10,1577188359.477208
172.16.1.13,192.168.1.24,6,22,1,58556,12,12,1760,1730,1,10,1577188359.498053
172.16.1.10,172.16.6.45,6,22,0,35311,0,1,0,40,1,0,1577188359.543262
172.16.1.10,172.16.5.57,6,22,0,56066,0,1,0,40,1,0,1577188359.544995
172.16.1.10,172.16.2.230,6,22,0,51189,0,1,0,40,1,0,1577188359.546614
172.16.1.10,172.16.7.18,6,22,0,3990,0,1,0,40,1,0,1577188359.548101
172.16.1.4,172.16.7.11,6,22,1,53590,13,12,1636,1770,1,10,1577188359.873434
172.16.1.4,172.16.7.11,6,22,1,53592,13,12,1636,1770,1,10,1577188359.87587
172.16.1.14,172.16.7.11,6,22,1,50560,12,12,1584,1498,1,10,1577188359.886312
172.16.1.14,172.16.7.11,6,22,1,50562,12,12,1584,1498,1,10,1577188359.886819
172.16.1.3,172.16.2.3,6,22,1,34728,12,12,1584,2121,1,11,1577188360.42275
172.16.1.3,172.16.2.3,6,22,1,34730,12,12,1584,2121,1,11,1577188360.424509
172.16.1.4,192.168.1.15,6,22,1,48638,13,12,1812,1738,1,10,1577188360.498854
172.16.1.4,192.168.1.15,6,22,1,48640,12,12,1760,1738,1,10,1577188360.522899
172.16.1.3,80.30.170.96,6,5474,1,17108,1,1,40,40,1,0,1577188361.19589
172.16.1.2,49.183.84.221,6,3029,1,27720,1,1,40,40,1,0,1577188361.238261
172.16.1.8,151.51.24.132,6,6096,1,31521,1,1,40,40,1,0,1577188361.302149
172.16.1.4,78.34.105.231,6,9353,1,57868,1,1,40,40,1,0,1577188361.305723
172.16.1.4,172.16.4.12,6,22,1,44276,13,12,1636,1770,1,10,1577188361.894842
172.16.1.4,172.16.4.12,6,22,1,44278,13,12,1636,1770,1,10,1577188361.900868
172.16.1.11,172.16.4.12,6,22,1,41118,12,12,1584,1498,1,10,1577188361.907035
172.16.1.11,172.16.4.12,6,22,1,41120,12,12,1584,1498,1,10,1577188361.908738
172.16.1.13,172.16.4.12,6,22,1,59434,13,12,1636,1770,1,10,1577188361.9102
172.16.1.13,172.16.4.12,6,22,1,59436,14,12,1688,1770,1,10,1577188361.910454
172.16.1.3,84.140.216.78,6,2683,1,7935,1,1,40,40,1,0,1577188363.300649
172.16.1.10,121.250.136.8,6,8547,1,1941,1,1,40,40,1,0,1577188363.330098
172.16.1.2,57.122.108.213,6,9159,1,38982,1,1,40,40,1,0,1577188363.397409
172.16.1.2,60.91.15.187,6,3565,1,62345,1,1,40,40,1,0,1577188363.409996
172.16.1.10,198.240.18.151,6,7648,1,16106,1,1,40,40,1,0,1577188363.473641
172.16.1.11,172.16.6.3,6,22,1,51036,12,12,1584,1498,1,10,1577188364.027755
172.16.1.11,172.16.6.3,6,22,1,51038,12,12,1584,1498,1,10,1577188364.027788
172.16.1.8,172.16.4.7,6,22,1,34822,12,12,1584,1770,1,10,1577188365.424275
172.16.1.8,172.16.4.7,6,22,1,34824,11,12,1532,1770,1,10,1577188365.426705
172.16.1.12,3.165.135.0,6,8348,1,25323,1,1,40,40,1,0,1577188365.607978
172.16.1.12,58.207.138.112,6,2553,1,55973,1,1,40,40,1,0,1577188365.669528
172.16.1.10,172.16.7.166,6,22,0,33460,0,1,0,40,1,0,1577188366.563324
172.16.1.10,172.16.7.34,6,22,0,55754,0,1,0,40,1,0,1577188366.564881
172.16.1.10,172.16.5.77,6,22,0,18950,0,1,0,40,1,0,1577188366.567687
172.16.1.10,172.16.3.90,6,22,0,233,0,1,0,40,1,0,1577188366.570858
172.16.1.10,172.16.6.182,6,22,0,27247,0,1,0,40,1,0,1577188366.575859
172.16.1.10,172.16.3.156,6,22,0,64366,0,1,0,40,1,0,1577188366.577632
172.16.1.10,172.16.5.6,6,22,0,36512,12,13,2505,1636,1,11,1577188366.599944
172.16.1.10,172.16.5.6,6,22,0,36514,12,13,2505,1636,1,11,1577188366.600462
172.16.1.10,172.16.2.14,6,22,0,53250,12,14,1770,1688,1,10,1577188366.600993
172.16.1.10,172.16.2.14,6,22,0,53252,12,14,1770,1688,1,10,1577188366.618411
172.16.1.10,172.16.7.6,6,22,0,42642,12,14,1770,1688,1,10,1577188366.648666
172.16.1.10,172.16.7.6,6,22,0,42644,12,14,1770,1688,1,10,1577188366.664977
172.16.1.10,172.16.3.14,6,22,0,58478,12,12,1498,1584,1,10,1577188366.686045
172.16.1.10,172.16.3.14,6,22,0,58480,12,12,1498,1584,1,10,1577188366.718813
172.16.1.10,172.16.6.13,6,22,0,48238,12,14,1770,1688,1,10,1577188366.742744
172.16.1.10,172.16.6.13,6,22,0,48240,12,12,1770,1584,1,10,1577188366.769755
172.16.1.10,172.16.5.9,6,22,0,51726,12,12,1770,1584,1,10,1577188366.784608
172.16.1.10,172.16.5.9,6,22,0,51728,12,12,1770,1584,1,10,1577188366.80291
172.16.1.13,172.16.5.12,6,22,1,41452,11,12,1532,1770,1,10,1577188367.497354
172.16.1.13,172.16.5.12,6,22,1,41454,14,12,1688,1762,1,10,1577188367.49738
172.16.1.8,172.16.5.12,6,22,1,40442,11,12,1532,1770,1,10,1577188367.497749
172.16.1.8,172.16.5.12,6,22,1,40444,11,12,1532,1770,1,10,1577188367.500649
172.16.1.4,30.191.5.132,6,6753,1,7630,1,1,40,40,1,0,1577188367.68004
172.16.1.12,244.234.202.213,6,9922,1,42193,1,1,40,40,1,0,1577188367.683774
172.16.1.3,161.25.114.85,6,8552,1,51526,1,1,40,40,1,0,1577188367.72024
172.16.1.3,172.16.6.12,6,22,1,48622,2,1,80,44,1,0,1577188367.728992
172.16.1.12,11.200.132.23,6,6520,1,12665,1,1,40,40,1,0,1577188367.787555
172.16.1.9,69.21.55.82,6,3652,1,47907,1,1,40,40,1,0,1577188367.802067
172.16.1.4,110.72.38.93,6,6838,1,23629,1,1,40,40,1,0,1577188367.877354
172.16.1.8,172.16.6.12,6,22,1,38976,14,12,1688,1770,1,10,1577188368.357654
172.16.1.8,172.16.6.12,6,22,1,38978,14,12,1688,1770,1,10,1577188368.372802
172.16.1.3,172.16.6.12,6,22,1,33290,13,12,1636,2121,1,11,1577188368.378058
172.16.1.3,172.16.6.12,6,22,1,33292,12,12,1584,2121,1,11,1577188368.391111
172.16.1.4,192.168.1.24,6,22,1,44372,12,12,1760,1730,1,10,1577188369.584743
172.16.1.4,192.168.1.24,6,22,1,44374,12,12,1760,1738,1,10,1577188369.584874
172.16.1.3,192.168.1.24,6,22,1,36470,12,10,1760,1985,1,11,1577188369.595825
172.16.1.3,192.168.1.24,6,22,1,36472,12,12,1760,2089,1,11,1577188369.597503
172.16.1.13,192.168.1.24,6,22,1,58598,12,12,1760,1730,1,10,1577188369.609661
172.16.1.13,192.168.1.24,6,22,1,58600,12,12,1760,1730,1,10,1577188369.610027
172.16.1.4,172.16.7.11,6,22,1,53614,14,12,1688,1770,1,10,1577188369.900858
172.16.1.4,172.16.7.11,6,22,1,53616,14,12,1688,1770,1,10,1577188369.905813
172.16.1.14,172.16.7.11,6,22,1,50584,12,12,1584,1498,1,10,1577188369.91913
172.16.1.14,172.16.7.11,6,22,1,50586,12,12,1584,1498,1,10,1577188369.91966
172.16.1.9,194.29.153.149,6,7648,1,8806,1,1,40,40,1,0,1577188369.919727
172.16.1.12,194.202.183.250,6,9632,1,52251,1,1,40,40,1,0,1577188369.923884
172.16.1.13,158.136.52.249,6,2590,1,23169,1,1,40,40,1,0,1577188370.035125
172.16.1.9,152.241.94.53,6,2730,1,11730,1,1,40,40,1,0,1577188370.090931
172.16.1.3,172.16.2.3,6,22,1,34744,13,12,1636,2121,1,11,1577188370.439473
172.16.1.3,172.16.2.3,6,22,1,34746,12,12,1584,2121,1,11,1577188370.441036
172.16.1.4,192.168.1.15,6,22,1,48654,11,12,1708,1730,1,10,1577188370.536121
172.16.1.4,192.168.1.15,6,22,1,48656,11,12,1708,1738,1,10,1577188370.537406
172.16.1.4,172.16.4.12,6,22,1,44316,14,12,1688,1770,1,10,1577188371.937067
172.16.1.4,172.16.4.12,6,22,1,44318,14,12,1688,1770,1,10,1577188371.941639
172.16.1.11,172.16.4.12,6,22,1,41158,12,12,1584,1498,1,10,1577188371.951715
172.16.1.11,172.16.4.12,6,22,1,41160,12,12,1584,1498,1,10,1577188371.952328
172.16.1.13,172.16.4.12,6,22,1,59474,14,12,1688,1770,1,10,1577188371.955054
172.16.1.13,172.16.4.12,6,22,1,59476,14,12,1688,1770,1,10,1577188371.955398
172.16.1.13,151.61.192.236,6,4643,1,15265,1,1,40,40,1,0,1577188372.085974
172.16.1.14,79.140.57.253,6,6048,1,34222,1,1,40,40,1,0,1577188372.155306
172.16.1.2,190.44.67.228,6,1228,1,20772,1,1,40,40,1,0,1577188372.208448
172.16.1.3,174.85.73.191,6,1146,1,5127,1,1,40,40,1,0,1577188372.261142
172.16.1.10,172.16.4.90,6,22,0,30894,0,1,0,40,1,0,1577188373.597755
172.16.1.10,172.16.7.72,6,22,0,36016,0,1,0,40,1,0,1577188373.599474
172.16.1.10,172.16.5.103,6,22,0,23877,0,1,0,40,1,0,1577188373.600829
172.16.1.10,172.16.3.193,6,22,0,9328,0,1,0,40,1,0,1577188373.602417
172.16.1.11,172.16.6.3,6,22,1,51044,12,12,1584,1498,1,10,1577188374.0383
172.16.1.11,172.16.6.3,6,22,1,51046,12,12,1584,1498,1,10,1577188374.038335
172.16.1.11,162.115.171.119,6,1100,1,8448,1,1,40,40,1,0,1577188374.406512
172.16.1.9,252.175.114.46,6,2602,1,24588,1,1,40,40,1,0,1577188374.449209
172.16.1.11,207.79.187.228,6,7812,1,30160,1,1,40,40,1,0,1577188374.464201
172.16.7.2,87.101.114.82,6,4605,1,35464,1,1,40,40,1,0,1577188363.14087
172.16.7.12,172.16.5.5,6,22,0,33198,12,12,1770,1584,1,10,1577188363.178271
172.16.7.12,172.16.5.5,6,22,0,33200,12,12,1770,1584,1,10,1577188363.178657
172.16.7.12,172.16.5.6,6,22,0,50976,10,12,2401,1584,1,11,1577188363.179173
172.16.7.12,172.16.5.6,6,22,0,50978,10,12,2401,1584,1,11,1577188363.181389
172.16.7.12,172.16.6.4,6,22,0,34780,12,12,1762,1584,1,10,1577188363.183664
172.16.7.12,172.16.6.4,6,22,0,34782,12,11,1770,1532,1,10,1577188363.187676
172.16.7.12,172.16.6.11,6,22,0,48444,12,12,1498,1584,1,10,1577188363.188262
172.16.7.12,172.16.6.11,6,22,0,48446,12,12,1498,1584,1,10,1577188363.189903
172.16.7.12,172.16.2.8,6,22,0,59964,12,12,1498,1584,1,10,1577188363.190539
172.16.7.12,172.16.2.8,6,22,0,59966,12,12,1498,1584,1,10,1577188363.191152
172.16.7.10,172.16.4.159,6,22,0,32403,0,1,0,40,1,0,1577188363.754879
172.16.7.10,172.16.7.21,6,22,0,34234,0,1,0,40,1,0,1577188363.755624
172.16.7.10,172.16.1.49,6,22,0,55810,0,1,0,40,1,0,1577188363.757976
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188363.947704
172.16.7.11,172.16.6.14,6,22,1,45521,1,1,40,40,1,0,1577188364.342363
172.16.7.13,172.16.4.4,6,22,0,39598,12,13,2121,1636,1,11,1577188364.651757
172.16.7.13,172.16.4.4,6,22,0,39600,10,12,2017,1584,1,11,1577188364.652124
172.16.7.13,172.16.4.14,6,22,0,59526,12,12,1770,1584,1,10,1577188364.659954
172.16.7.13,172.16.4.14,6,22,0,59528,12,11,1770,1532,1,10,1577188364.668715
172.16.7.13,172.16.6.10,6,22,0,36130,12,12,1498,1584,1,10,1577188364.671288
172.16.7.13,172.16.6.10,6,22,0,36132,12,12,1498,1584,1,10,1577188364.675686
172.16.7.13,172.16.2.8,6,22,0,33734,12,12,1498,1584,1,10,1577188364.680008
172.16.7.13,172.16.2.8,6,22,0,33736,12,12,1498,1584,1,10,1577188364.684535
172.16.7.10,172.19.75.109,6,4567,0,59492,5,5,272,404,0,5,1577188365.027777
172.16.7.10,172.16.5.14,6,22,0,37426,12,12,1498,1584,1,10,1577188365.325151
172.16.7.10,172.16.5.14,6,22,0,37428,12,12,1498,1584,1,10,1577188365.334084
172.16.7.10,172.16.6.11,6,22,0,55964,29,21,5150,2324,1,31,1577188365.342314
172.16.7.10,172.16.6.11,6,22,0,55966,12,12,1498,1584,1,10,1577188365.363179
172.16.7.11,132.104.48.166,6,8698,1,34298,1,1,40,40,1,0,1577188365.38851
172.16.7.10,14.47.148.84,6,7627,1,18495,1,1,40,40,1,0,1577188365.42287
172.16.7.11,109.132.175.252,6,1918,1,13023,1,1,40,40,1,0,1577188365.460799
172.16.7.6,172.16.1.10,6,22,1,42642,14,12,1688,1770,1,10,1577188366.517925
172.16.7.6,172.16.1.10,6,22,1,42644,14,12,1688,1770,1,10,1577188366.534049
172.16.7.7,172.16.5.12,6,22,1,46712,12,12,1584,1498,1,10,1577188367.380303
172.16.7.7,172.16.5.12,6,22,1,46714,12,12,1584,1498,1,10,1577188367.382495
172.16.7.12,172.16.4.183,6,22,0,20341,0,1,0,40,1,0,1577188367.569328
172.16.7.12,172.16.5.140,6,22,0,19975,0,1,0,40,1,0,1577188367.571787
172.16.7.12,172.16.2.172,6,22,0,45603,0,1,0,40,1,0,1577188367.573103
172.16.7.5,130.53.169.159,6,4338,1,983,1,1,40,40,1,0,1577188367.645381
172.16.7.13,172.16.7.204,6,22,0,31007,0,1,0,40,1,0,1577188367.949099
172.16.7.13,172.16.4.94,6,22,0,49080,0,1,0,40,1,0,1577188367.951961
172.16.7.13,172.16.3.113,6,22,0,18340,0,1,0,40,1,0,1577188367.955294
172.16.7.13,172.16.2.143,6,22,0,64383,0,1,0,40,1,0,1577188367.95674
172.16.7.5,192.168.1.24,6,22,1,50940,12,12,1760,1738,1,10,1577188369.480056
172.16.7.5,192.168.1.24,6,22,1,50942,12,12,1760,1738,1,10,1577188369.483364
172.16.7.6,172.16.5.10,6,22,1,43736,12,12,1584,1770,1,10,1577188369.637519
172.16.7.6,172.16.5.10,6,22,1,43738,12,12,1584,1770,1,10,1577188369.638376
172.16.7.4,64.138.190.36,6,4637,1,16525,1,1,40,40,1,0,1577188369.752727
172.16.7.4,249.44.25.5,6,7214,1,52677,1,1,40,40,1,0,1577188369.755832
172.16.7.11,172.16.6.4,6,22,0,43174,12,14,1770,1688,1,10,1577188369.763774
172.16.7.11,172.16.6.4,6,22,0,43176,12,14,1770,1688,1,10,1577188369.764276
172.16.7.11,172.16.1.4,6,22,0,53614,12,14,1770,1688,1,10,1577188369.7694
172.16.7.11,172.16.1.4,6,22,0,53616,12,14,1770,1688,1,10,1577188369.774436
172.16.7.10,49.168.177.134,6,8446,1,12566,1,1,40,40,1,0,1577188369.784728
172.16.7.11,172.16.1.14,6,22,0,50584,12,12,1498,1584,1,10,1577188369.787744
172.16.7.11,172.16.1.14,6,22,0,50586,12,12,1498,1584,1,10,1577188369.7884
172.16.7.3,139.181.164.200,6,9878,1,42235,1,1,40,40,1,0,1577188369.864532
172.16.7.3,188.116.199.217,6,6228,1,46421,1,1,40,40,1,0,1577188369.868833
172.16.7.12,135.80.17.166,6,3735,1,36066,1,1,40,40,1,0,1577188369.908648
172.16.7.11,172.16.1.241,6,22,0,18574,0,1,0,40,1,0,1577188369.972304
172.16.7.11,172.16.1.213,6,22,0,53310,0,1,0,40,1,0,1577188369.978772
172.16.7.11,172.16.3.65,6,22,0,8968,0,1,0,40,1,0,1577188369.979362
172.16.7.11,172.16.4.202,6,22,0,49299,0,1,0,40,1,0,1577188369.985915
172.16.7.11,172.16.3.33,6,22,0,65373,0,1,0,40,1,0,1577188369.990757
172.16.7.11,172.16.2.8,6,22,0,42578,1,2,44,80,1,0,1577188369.992726
172.16.7.10,172.16.3.202,6,22,0,58659,0,1,0,40,1,0,1577188370.757068
172.16.7.10,172.16.1.105,6,22,0,45427,0,1,0,40,1,0,1577188370.76205
172.16.7.10,172.16.1.236,6,22,0,56268,0,1,0,40,1,0,1577188370.762356
172.16.7.10,172.16.3.221,6,22,0,47465,0,1,0,40,1,0,1577188370.766751
172.16.7.10,172.16.3.76,6,22,0,11091,0,1,0,40,1,0,1577188370.769956
172.16.7.10,172.16.3.42,6,22,0,10017,0,1,0,40,1,0,1577188370.773339
172.16.7.10,172.16.6.14,6,22,1,21327,1,1,40,40,1,0,1577188371.357863
172.16.7.5,172.16.4.12,6,22,1,54038,14,12,1688,1770,1,10,1577188371.800991
172.16.7.5,172.16.4.12,6,22,1,54040,14,12,1688,1770,1,10,1577188371.80105
172.16.7.4,172.16.4.12,6,22,1,43342,14,12,1688,1770,1,10,1577188371.832389
172.16.7.4,172.16.4.12,6,22,1,43344,13,12,1636,1770,1,10,1577188371.844012
172.16.7.13,29.149.247.59,6,6099,1,45510,1,1,40,40,1,0,1577188371.964506
172.16.7.10,189.208.156.30,6,1693,1,35911,1,1,40,40,1,0,1577188372.176621
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188372.740628
172.16.7.7,192.168.1.15,6,22,1,33701,2,1,80,44,1,0,1577188373.181884
172.16.7.12,172.16.5.5,6,22,0,33218,12,11,1770,1532,1,10,1577188373.192927
172.16.7.12,172.16.5.5,6,22,0,33220,12,11,1770,1532,1,10,1577188373.193282
172.16.7.12,172.16.5.6,6,22,0,50996,10,12,2401,1584,1,11,1577188373.19367
172.16.7.12,172.16.5.6,6,22,0,50998,12,14,2505,1688,1,11,1577188373.195995
172.16.7.12,172.16.6.4,6,22,0,34800,12,11,1770,1532,1,10,1577188373.198054
172.16.7.12,172.16.6.4,6,22,0,34802,12,11,1770,1532,1,10,1577188373.201019
172.16.7.12,172.16.6.11,6,22,0,48464,12,11,1498,1532,1,10,1577188373.203629
172.16.7.12,172.16.6.11,6,22,0,48466,12,11,1498,1532,1,10,1577188373.205129
172.16.7.12,172.16.2.8,6,22,0,59984,12,11,1498,1532,1,10,1577188373.2063
172.16.7.12,172.16.2.8,6,22,0,59986,12,11,1498,1532,1,10,1577188373.207718
172.16.7.5,20.102.159.190,6,4405,1,40039,1,1,40,40,1,0,1577188374.268232
172.16.7.12,172.16.5.32,6,22,0,47419,0,1,0,40,1,0,1577188374.580496
172.16.7.12,172.16.6.65,6,22,0,4583,0,1,0,40,1,0,1577188374.581689
172.16.7.12,172.16.6.212,6,22,0,21089,0,1,0,40,1,0,1577188374.583214
172.16.7.13,172.16.4.4,6,22,0,39622,12,13,2121,1636,1,11,1577188374.693668
172.16.7.13,172.16.4.4,6,22,0,39624,12,13,2121,1636,1,11,1577188374.693991
172.16.7.13,172.16.4.14,6,22,0,59550,12,14,1770,1688,1,10,1577188374.698676
172.16.7.13,172.16.4.14,6,22,0,59552,12,12,1770,1584,1,10,1577188374.701465
172.16.7.13,172.16.6.10,6,22,0,36154,12,12,1498,1584,1,10,1577188374.708952
172.16.7.13,172.16.6.10,6,22,0,36156,12,12,1498,1584,1,10,1577188374.711824
172.16.7.13,172.16.2.8,6,22,0,33758,12,12,1498,1584,1,10,1577188374.714734
172.16.7.13,172.16.2.8,6,22,0,33760,12,12,1498,1584,1,10,1577188374.717964
172.16.7.13,172.16.3.213,6,22,0,29561,0,1,0,40,1,0,1577188374.964674
172.16.7.13,172.16.2.96,6,22,0,19758,0,1,0,40,1,0,1577188374.965665
172.16.7.13,172.16.4.45,6,22,0,33910,0,1,0,40,1,0,1577188374.967767
172.16.7.10,172.16.5.14,6,22,0,37442,12,12,1498,1584,1,10,1577188375.366016
172.16.7.10,172.16.5.14,6,22,0,37444,12,12,1498,1584,1,10,1577188375.372315
172.16.7.5,183.107.62.137,6,2206,1,37994,1,1,40,40,1,0,1577188376.511479
172.16.7.13,191.135.56.136,6,2038,1,39224,1,1,40,40,1,0,1577188376.580418
172.16.7.12,42.67.145.252,6,7338,1,27774,1,1,40,40,1,0,1577188376.588764
172.16.7.6,172.16.1.10,6,22,1,42666,12,12,1584,1770,1,10,1577188376.680328
172.16.7.6,172.16.1.10,6,22,1,42668,12,12,1584,1770,1,10,1577188376.682757
172.16.7.11,172.16.6.27,6,22,0,49460,0,1,0,40,1,0,1577188377.010388
172.16.7.11,172.16.6.60,6,22,0,7744,0,1,0,40,1,0,1577188377.010865
172.16.7.11,172.16.1.30,6,22,0,52701,0,1,0,40,1,0,1577188377.011458
172.16.7.7,172.16.5.12,6,22,1,46728,12,12,1584,1498,1,10,1577188377.442703
172.16.7.7,172.16.5.12,6,22,1,46730,12,12,1584,1498,1,10,1577188377.452518
172.16.7.10,172.16.6.209,6,22,0,20665,0,1,0,40,1,0,1577188377.784696
172.16.7.10,172.16.6.51,6,22,0,49708,0,1,0,40,1,0,1577188377.786133
172.16.7.10,172.16.3.12,6,22,0,60681,1,2,44,80,1,0,1577188377.788586
172.16.7.10,172.16.2.174,6,22,0,25850,0,1,0,40,1,0,1577188377.79459
172.16.7.10,172.16.3.216,6,22,0,58086,0,1,0,40,1,0,1577188377.797049
172.16.7.6,89.84.172.15,6,7613,1,4070,1,1,40,40,1,0,1577188378.742166
172.16.7.12,1.190.76.244,6,3150,1,19130,1,1,40,40,1,0,1577188378.769738
172.16.7.10,197.65.170.243,6,1355,1,47292,1,1,40,40,1,0,1577188378.86895
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188378.895269
172.16.7.5,192.168.1.24,6,22,1,50984,12,12,1760,1730,1,10,1577188379.616389
172.16.7.5,192.168.1.24,6,22,1,50986,12,12,1760,1730,1,10,1577188379.616672
172.16.7.6,172.16.5.10,6,22,1,43744,11,12,1532,1770,1,10,1577188379.648596
172.16.7.6,172.16.5.10,6,22,1,43746,11,12,1532,1770,1,10,1577188379.650334
172.16.7.10,192.168.1.24,6,22,1,44805,1,1,40,40,1,0,1577188379.681362
172.16.7.11,172.16.6.4,6,22,0,43198,12,13,1770,1636,1,10,1577188379.790801
172.16.7.11,172.16.6.4,6,22,0,43200,12,13,1770,1636,1,10,1577188379.791231
172.16.7.11,172.16.1.4,6,22,0,53638,12,14,1770,1688,1,10,1577188379.796453
172.16.7.11,172.16.1.4,6,22,0,53640,12,14,1770,1688,1,10,1577188379.803375
172.16.7.11,172.16.1.14,6,22,0,50608,12,12,1498,1584,1,10,1577188379.812606
172.16.7.11,172.16.1.14,6,22,0,50610,12,12,1498,1584,1,10,1577188379.814298
172.16.7.11,172.16.2.8,6,22,0,47822,12,12,1498,1584,1,10,1577188379.81608
172.16.7.11,172.16.2.8,6,22,0,47824,12,12,1498,1584,1,10,1577188379.816419
172.16.7.7,192.168.1.15,6,22,1,37686,12,12,1760,1466,1,10,1577188380.533161
172.16.7.7,192.168.1.15,6,22,1,37688,12,12,1760,1466,1,10,1577188380.551808
172.16.7.7,152.105.101.88,6,2688,1,425,1,1,40,40,1,0,1577188380.92815
172.16.7.9,63.44.89.147,6,1839,1,43574,1,1,40,40,1,0,1577188380.954102
172.16.7.7,154.176.8.138,6,3137,1,60271,1,1,40,40,1,0,1577188380.983939
172.16.7.12,172.16.3.148,6,22,0,3662,0,1,0,40,1,0,1577188381.595189
172.16.7.12,172.16.4.140,6,22,0,59248,0,1,0,40,1,0,1577188381.597756
172.16.7.12,172.16.2.17,6,22,0,24953,0,1,0,40,1,0,1577188381.60135
172.16.7.12,172.16.7.202,6,22,0,14162,0,1,0,40,1,0,1577188381.604497
172.16.7.12,172.16.4.248,6,22,0,18514,0,1,0,40,1,0,1577188381.611997
172.16.7.5,172.16.4.12,6,22,1,54078,14,12,1688,1770,1,10,1577188381.850921
172.16.7.5,172.16.4.12,6,22,1,54080,14,12,1688,1762,1,10,1577188381.851274
172.16.7.4,172.16.4.12,6,22,1,43382,13,12,1636,1770,1,10,1577188381.890136
172.16.7.4,172.16.4.12,6,22,1,43384,13,12,1636,1770,1,10,1577188381.891807
172.16.7.13,172.16.4.228,6,22,0,10220,0,1,0,40,1,0,1577188381.987941
172.16.7.13,172.16.5.127,6,22,0,38361,0,1,0,40,1,0,1577188381.991049
172.16.7.13,172.16.5.157,6,22,0,55899,0,1,0,40,1,0,1577188381.993824
172.16.6.3,172.19.75.109,6,4567,0,46524,3,4,168,228,0,4,1577188363.87665
172.16.6.3,172.16.1.11,6,22,0,51036,12,12,1498,1584,1,10,1577188363.912126
172.16.6.3,172.16.1.11,6,22,0,51038,12,12,1498,1584,1,10,1577188363.912424
172.16.6.3,172.16.5.3,6,22,0,37074,12,11,1770,1532,1,10,1577188363.912855
172.16.6.3,172.16.5.3,6,22,0,37076,12,11,1770,1532,1,10,1577188363.913137
172.16.6.14,172.16.6.24,6,22,0,20419,0,1,0,40,1,0,1577188364.340956
172.16.6.14,172.16.6.21,6,22,0,83,0,1,0,40,1,0,1577188364.344369
172.16.6.14,172.16.5.131,6,22,0,25419,0,1,0,40,1,0,1577188364.348267
172.16.6.14,172.16.6.50,6,22,0,45641,0,1,0,40,1,0,1577188364.350836
172.16.6.14,172.16.6.129,6,22,0,59217,0,1,0,40,1,0,1577188364.355033
172.16.6.14,172.16.7.11,6,22,0,45521,1,1,40,40,1,0,1577188364.357851
172.16.6.10,172.16.7.13,6,22,1,36130,12,12,1584,1498,1,10,1577188364.687398
172.16.6.10,172.16.7.13,6,22,1,36132,12,12,1584,1498,1,10,1577188364.691787
172.16.6.11,172.16.7.10,6,22,1,55964,21,29,2324,5150,1,31,1577188365.358444
172.16.6.11,172.16.7.10,6,22,1,55966,12,12,1584,1498,1,10,1577188365.37934
172.16.6.8,203.20.220.87,6,5099,1,57142,1,1,40,40,1,0,1577188365.384988
172.16.6.11,172.19.75.109,6,8000,0,52646,11,11,13201,676,1,3,1577188365.668654
172.16.6.11,192.168.1.157,6,4567,0,29521,0,1,0,40,1,0,1577188366.552352
172.16.6.13,172.16.1.10,6,22,1,48238,14,12,1688,1770,1,10,1577188366.627652
172.16.6.13,172.16.1.10,6,22,1,48240,12,12,1584,1770,1,10,1577188366.65468
172.16.6.3,172.16.6.200,6,22,0,33070,0,1,0,40,1,0,1577188367.080994
