intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.1.3,6,22,0,58576,12,12,2121,1584,1,11,1577189282.770488
172.16.3.6,172.16.1.11,6,22,1,53108,13,12,1636,1770,1,10,1577189282.774139
172.16.3.6,172.16.1.11,6,22,1,53110,13,12,1636,1770,1,10,1577189282.774284
172.16.3.4,172.16.6.5,6,22,1,42098,13,12,1636,1770,1,10,1577189283.118541
172.16.3.4,172.16.6.5,6,22,1,42100,13,12,1636,1770,1,10,1577189283.119288
172.16.3.10,172.16.5.4,6,22,1,38342,14,12,1688,1770,1,10,1577189283.389489
172.16.3.10,172.16.5.4,6,22,1,38344,13,12,1636,1770,1,10,1577189283.389904
172.16.3.6,172.16.5.4,6,22,1,48114,13,12,1636,1770,1,10,1577189283.410669
172.16.3.6,172.16.5.4,6,22,1,48116,14,12,1688,1770,1,10,1577189283.412678
172.16.3.7,2.114.166.186,6,3225,1,13049,1,1,40,40,1,0,1577189283.522715
172.16.3.14,172.16.4.222,6,22,0,55611,0,1,0,40,1,0,1577189283.992002
172.16.3.14,172.16.3.199,6,22,0,30604,0,1,0,40,1,0,1577189283.993845
172.16.3.14,172.16.2.234,6,22,0,22881,0,1,0,40,1,0,1577189283.996309
172.16.3.14,172.16.5.35,6,22,0,63119,0,1,0,40,1,0,1577189283.998043
172.16.3.4,172.16.6.12,6,22,1,57444,14,12,1688,1770,1,10,1577189284.499578
172.16.3.4,172.16.6.12,6,22,1,57446,14,12,1688,1770,1,10,1577189284.499886
172.16.3.6,172.16.6.12,6,22,1,45720,14,12,1688,1770,1,10,1577189284.507896
172.16.3.6,172.16.6.12,6,22,1,45722,14,12,1688,1770,1,10,1577189284.508967
172.16.3.10,172.16.6.12,6,22,1,36932,14,12,1688,1770,1,10,1577189284.517969
172.16.3.10,172.16.6.12,6,22,1,36934,14,12,1688,1770,1,10,1577189284.519185
172.16.3.10,172.16.7.9,6,22,1,35920,13,12,1636,1770,1,10,1577189284.74089
172.16.3.10,172.16.7.9,6,22,1,35922,12,12,1584,1770,1,10,1577189284.741365
172.16.3.10,172.16.1.14,6,22,1,54666,14,12,1688,1770,1,10,1577189284.937245
172.16.3.10,172.16.1.14,6,22,1,54668,14,12,1688,1770,1,10,1577189284.937634
172.16.3.6,192.168.1.24,6,22,1,43580,12,12,1760,1730,1,10,1577189284.982239
172.16.3.6,192.168.1.24,6,22,1,43582,12,12,1760,1730,1,10,1577189284.982553
172.16.3.4,192.168.1.24,6,22,1,41366,12,12,1760,1730,1,10,1577189284.992927
172.16.3.4,192.168.1.24,6,22,1,41368,12,12,1760,1730,1,10,1577189284.995123
172.16.3.5,172.16.1.10,6,22,1,59868,13,12,1636,1770,1,10,1577189285.194996
172.16.3.5,172.16.1.10,6,22,1,59870,13,12,1636,1770,1,10,1577189285.197305
172.16.3.10,172.16.1.10,6,22,1,42750,14,12,1688,1770,1,10,1577189285.212266
172.16.3.10,172.16.1.10,6,22,1,42752,14,12,1688,1770,1,10,1577189285.212566
172.16.3.6,172.16.5.12,6,22,1,33824,13,12,1636,1770,1,10,1577189285.380607
172.16.3.6,172.16.5.12,6,22,1,33826,13,12,1636,1770,1,10,1577189285.383141
172.16.3.2,144.220.57.208,6,5559,1,59275,1,1,40,40,1,0,1577189285.507805
172.16.3.4,172.16.1.9,6,22,1,53000,13,12,1636,1770,1,10,1577189285.804071
172.16.3.4,172.16.1.9,6,22,1,53002,13,12,1636,1770,1,10,1577189285.804498
172.16.3.14,172.16.6.9,6,22,0,57928,12,13,1762,1636,1,10,1577189286.495538
172.16.3.14,172.16.6.9,6,22,0,57930,12,13,1762,1636,1,10,1577189286.495896
172.16.3.14,172.16.2.12,6,22,0,38542,12,13,1770,1636,1,10,1577189286.501246
172.16.3.14,172.16.2.12,6,22,0,38544,12,13,1770,1636,1,10,1577189286.501785
172.16.3.14,172.16.1.8,6,22,0,34654,12,13,1770,1636,1,10,1577189286.506836
172.16.3.14,172.16.1.8,6,22,0,34656,12,13,1770,1636,1,10,1577189286.510323
172.16.3.14,172.16.1.4,6,22,0,53330,12,13,1770,1636,1,10,1577189286.512402
172.16.3.14,172.16.1.4,6,22,0,53332,12,13,1770,1636,1,10,1577189286.514017
172.16.3.14,172.16.6.8,6,22,0,40440,12,13,1770,1636,1,10,1577189286.514439
172.16.3.14,172.16.6.8,6,22,0,40442,12,13,1770,1636,1,10,1577189286.517314
172.16.3.4,172.16.2.8,6,22,1,50334,13,12,1636,1770,1,10,1577189286.639549
172.16.3.4,172.16.2.8,6,22,1,50336,14,12,1688,1770,1,10,1577189286.640045
172.16.3.10,172.16.2.8,6,22,1,40400,14,12,1688,1770,1,10,1577189286.645383
172.16.3.10,172.16.2.8,6,22,1,40402,13,12,1636,1770,1,10,1577189286.645844
172.16.3.5,172.16.5.10,6,22,1,52248,14,12,1688,1770,1,10,1577189286.693174
172.16.3.5,172.16.5.10,6,22,1,52250,14,12,1688,1770,1,10,1577189286.69483
172.16.3.5,172.16.7.10,6,22,1,43876,14,12,1688,1770,1,10,1577189286.84563
172.16.3.5,172.16.7.10,6,22,1,43878,14,12,1688,1762,1,10,1577189286.846143
172.16.3.6,172.16.7.10,6,22,1,37726,13,12,1636,1770,1,10,1577189286.857359
172.16.3.6,172.16.7.10,6,22,1,37728,13,12,1636,1770,1,10,1577189286.919625
172.16.3.10,161.175.13.84,6,63,1,13955,1,1,40,40,1,0,1577189287.700503
172.16.3.6,90.218.8.121,6,3501,1,62739,1,1,40,40,1,0,1577189287.752494
172.16.3.14,182.155.38.198,6,5727,1,10583,1,1,40,40,1,0,1577189287.897131
172.16.3.12,172.16.3.65,6,22,0,22742,0,1,0,40,1,0,1577189288.259202
172.16.3.12,172.16.1.6,6,22,0,44232,0,1,0,40,1,0,1577189288.266169
172.16.3.12,172.16.1.153,6,22,0,8846,0,1,0,40,1,0,1577189288.267333
172.16.3.12,172.16.7.187,6,22,0,18507,0,1,0,40,1,0,1577189288.270056
172.16.3.12,172.16.1.89,6,22,0,26811,0,1,0,40,1,0,1577189288.290563
172.16.3.7,172.16.7.81,6,22,0,21502,0,1,0,40,1,0,1577189288.422202
172.16.3.7,172.16.2.27,6,22,0,6178,0,1,0,40,1,0,1577189288.423618
172.16.3.7,172.16.3.170,6,22,0,54101,0,1,0,40,1,0,1577189288.425219
172.16.3.6,172.16.7.11,6,22,1,51672,14,12,1688,1770,1,10,1577189288.861058
172.16.3.6,172.16.7.11,6,22,1,51674,14,12,1688,1770,1,10,1577189288.862915
172.16.3.4,172.16.2.6,6,22,1,51118,14,12,1688,1770,1,10,1577189289.031799
172.16.3.4,172.16.2.6,6,22,1,51120,14,12,1688,1770,1,10,1577189289.034522
172.16.3.10,172.16.7.7,6,22,1,41732,13,12,1636,1770,1,10,1577189289.25472
172.16.3.10,172.16.7.7,6,22,1,41734,13,12,1636,1770,1,10,1577189289.258389
172.16.3.4,172.16.7.7,6,22,1,55716,13,12,1636,1770,1,10,1577189289.269624
172.16.3.4,172.16.7.7,6,22,1,55718,13,12,1636,1770,1,10,1577189289.272533
172.16.3.7,172.16.6.4,6,22,0,54632,12,14,1770,1688,1,10,1577189289.404718
172.16.3.7,172.16.6.4,6,22,0,54634,12,14,1770,1688,1,10,1577189289.405084
172.16.3.7,172.16.7.4,6,22,0,40614,12,14,1770,1688,1,10,1577189289.405511
172.16.3.7,172.16.7.4,6,22,0,40616,12,14,1770,1688,1,10,1577189289.42244
172.16.3.7,172.16.5.6,6,22,0,34968,12,13,2505,1636,1,11,1577189289.428917
172.16.3.7,172.16.5.6,6,22,0,34970,12,13,2505,1636,1,11,1577189289.438236
172.16.3.7,172.16.6.8,6,22,0,57408,12,14,1770,1688,1,10,1577189289.442611
172.16.3.7,172.16.6.8,6,22,0,57410,12,14,1770,1688,1,10,1577189289.449882
172.16.3.7,172.16.7.3,6,22,0,59918,12,14,1770,1688,1,10,1577189289.4945
172.16.3.7,172.16.7.3,6,22,0,59920,12,14,1770,1688,1,10,1577189289.506645
172.16.3.7,172.16.5.9,6,22,0,46334,12,14,1770,1688,1,10,1577189289.529596
172.16.3.7,172.16.5.9,6,22,0,46336,12,14,1770,1688,1,10,1577189289.54173
172.16.3.7,172.16.4.14,6,22,0,56824,12,14,1770,1688,1,10,1577189289.549344
172.16.3.7,172.16.4.14,6,22,0,56826,12,14,1770,1688,1,10,1577189289.565609
172.16.3.14,102.55.53.182,6,1683,1,26511,1,1,40,40,1,0,1577189289.875348
172.16.3.4,157.8.82.213,6,3425,1,58430,1,1,40,40,1,0,1577189289.915298
172.16.3.14,65.53.14.208,6,6291,1,7536,1,1,40,40,1,0,1577189290.068917
172.16.3.7,109.169.177.219,6,245,1,12411,1,1,40,40,1,0,1577189290.086194
172.16.3.14,77.166.15.25,6,1475,1,2642,1,1,40,40,1,0,1577189290.143019
172.16.3.7,179.118.149.7,6,9919,1,50915,1,1,40,40,1,0,1577189290.191732
172.16.3.5,32.227.66.168,6,1029,1,21979,1,1,40,40,1,0,1577189290.244061
172.16.3.7,212.152.29.140,6,7191,1,26559,1,1,40,40,1,0,1577189290.253981
172.16.3.10,118.244.119.56,6,6971,1,33471,1,1,40,40,1,0,1577189290.259188
172.16.3.10,172.16.5.13,6,22,1,45692,14,12,1688,1770,1,10,1577189290.487454
172.16.3.10,172.16.5.13,6,22,1,45694,14,12,1688,1770,1,10,1577189290.504618
172.16.3.6,172.16.4.10,6,22,1,42812,13,12,1636,1770,1,10,1577189290.558993
172.16.3.6,172.16.4.10,6,22,1,42814,13,12,1636,1770,1,10,1577189290.563674
172.16.3.4,172.16.4.10,6,22,1,37974,13,12,1636,1770,1,10,1577189290.574906
172.16.3.4,172.16.4.10,6,22,1,37976,13,12,1636,1770,1,10,1577189290.576426
172.16.3.10,172.16.4.10,6,22,1,40986,13,12,1636,1770,1,10,1577189290.580217
172.16.3.10,172.16.4.10,6,22,1,40988,13,12,1636,1770,1,10,1577189290.580476
172.16.3.5,172.16.6.10,6,22,1,54024,11,11,1532,1718,1,10,1577189290.910827
172.16.3.5,172.16.6.10,6,22,1,54026,11,10,1532,1586,1,9,1577189290.911289
172.16.3.5,172.16.6.11,6,22,1,48132,11,11,1532,1718,1,10,1577189290.911572
172.16.3.5,172.16.6.11,6,22,1,48134,11,10,1532,1586,1,9,1577189290.917572
172.16.3.14,172.16.4.172,6,22,0,45286,0,1,0,40,1,0,1577189291.013947
172.16.3.14,172.16.3.106,6,22,0,26623,0,1,0,40,1,0,1577189291.01565
172.16.3.14,172.16.1.145,6,22,0,43464,0,1,0,40,1,0,1577189291.018047
172.16.3.4,172.16.6.11,6,22,1,32669,2,1,80,44,1,0,1577189291.163732
172.16.2.9,172.16.5.4,6,22,1,54564,8,7,592,956,0,6,1577189273.298355
172.16.2.14,172.16.5.4,6,22,1,34984,8,6,592,456,0,5,1577189273.306868
172.16.2.14,172.16.5.4,6,22,1,34986,8,6,592,456,0,5,1577189273.307784
172.16.2.9,172.16.5.4,6,22,1,54566,10,9,1448,1060,0,8,1577189273.353394
172.16.2.12,172.16.6.5,6,22,1,45686,3,2,156,184,0,1,1577189273.356255
172.16.2.12,172.16.6.5,6,22,1,45684,3,2,156,184,0,1,1577189273.454971
172.16.2.14,172.16.6.12,6,22,1,41474,14,12,1688,1762,1,10,1577189273.937442
172.16.2.14,172.16.6.12,6,22,1,41476,14,12,1688,1770,1,10,1577189273.937943
172.16.2.14,172.16.7.9,6,22,1,38636,14,12,1688,1770,1,10,1577189274.522004
172.16.2.14,172.16.7.9,6,22,1,38638,14,12,1688,1770,1,10,1577189274.541974
172.16.2.8,167.199.206.98,6,5714,1,29808,1,1,40,40,1,0,1577189274.54961
172.16.2.3,35.85.106.212,6,485,1,1933,1,1,40,40,1,0,1577189274.569077
172.16.2.3,172.16.5.174,6,22,0,42426,0,1,0,40,1,0,1577189274.583554
172.16.2.3,172.16.2.15,6,22,0,15405,0,1,0,40,1,0,1577189274.58507
172.16.2.3,172.16.6.182,6,22,0,32483,0,1,0,40,1,0,1577189274.587606
172.16.2.3,172.16.7.77,6,22,0,357,0,1,0,40,1,0,1577189274.589061
172.16.2.6,67.121.159.38,6,9645,1,31211,1,1,40,40,1,0,1577189274.600558
172.16.2.13,192.168.1.24,6,22,1,40800,12,12,1760,1738,1,10,1577189274.721
172.16.2.13,192.168.1.24,6,22,1,40802,12,12,1760,1738,1,10,1577189274.721375
172.16.2.6,247.108.14.16,6,2332,1,62141,1,1,40,40,1,0,1577189274.722879
172.16.2.9,192.168.1.24,6,22,1,57534,12,12,1760,1738,1,10,1577189274.847823
172.16.2.9,192.168.1.24,6,22,1,57536,12,12,1760,1730,1,10,1577189274.856839
172.16.2.12,192.168.1.24,6,22,1,35592,12,12,1760,1738,1,10,1577189274.859505
172.16.2.12,192.168.1.24,6,22,1,35594,12,12,1760,1730,1,10,1577189274.859918
172.16.2.14,172.16.1.10,6,22,1,57568,14,12,1688,1770,1,10,1577189274.953123
172.16.2.14,172.16.1.10,6,22,1,57570,14,12,1688,1770,1,10,1577189274.95464
172.16.2.9,172.16.1.10,6,22,1,41884,11,12,1532,1770,1,10,1577189275.154369
172.16.2.9,172.16.1.10,6,22,1,41886,13,12,1636,1770,1,10,1577189275.156055
172.16.2.12,172.16.5.12,6,22,1,47734,13,12,1636,1770,1,10,1577189275.325613
172.16.2.12,172.16.5.12,6,22,1,47736,13,12,1636,1770,1,10,1577189275.328123
172.16.2.12,172.16.1.9,6,22,1,42734,14,12,1688,1770,1,10,1577189275.532953
172.16.2.12,172.16.1.9,6,22,1,42736,14,12,1688,1770,1,10,1577189275.533481
172.16.2.9,172.16.1.9,6,22,1,38250,14,12,1688,1770,1,10,1577189275.646152
172.16.2.9,172.16.1.9,6,22,1,38252,14,12,1688,1770,1,10,1577189275.667591
172.16.2.8,172.16.2.222,6,22,0,35932,0,1,0,40,1,0,1577189276.011682
172.16.2.8,172.16.5.156,6,22,0,29832,0,1,0,40,1,0,1577189276.016201
172.16.2.8,172.16.5.90,6,22,0,23838,0,1,0,40,1,0,1577189276.021777
172.16.2.8,172.16.2.156,6,22,0,51932,0,1,0,40,1,0,1577189276.02403
172.16.2.8,172.16.5.68,6,22,0,10633,0,1,0,40,1,0,1577189276.026733
172.16.2.14,172.16.4.13,6,22,1,44434,14,12,1688,1770,1,10,1577189276.036216
172.16.2.14,172.16.4.13,6,22,1,44436,14,12,1688,1770,1,10,1577189276.03641
172.16.2.8,172.16.1.12,6,22,0,53728,12,14,1770,1688,1,10,1577189276.316689
172.16.2.8,172.16.1.12,6,22,0,53730,12,14,1770,1688,1,10,1577189276.317229
172.16.2.8,172.16.4.9,6,22,0,34428,12,14,1770,1688,1,10,1577189276.317736
172.16.2.8,172.16.4.9,6,22,0,34430,12,14,1770,1688,1,10,1577189276.343963
172.16.2.8,172.16.5.9,6,22,0,54410,12,14,1770,1688,1,10,1577189276.359409
172.16.2.8,172.16.5.9,6,22,0,54412,12,14,1770,1688,1,10,1577189276.367633
172.16.2.8,172.16.3.4,6,22,0,50302,12,14,1770,1688,1,10,1577189276.381743
172.16.2.8,172.16.3.4,6,22,0,50304,12,14,1770,1688,1,10,1577189276.405599
172.16.2.12,172.16.3.14,6,22,1,38518,13,12,1636,1770,1,10,1577189276.468165
172.16.2.12,172.16.3.14,6,22,1,38520,14,12,1688,1770,1,10,1577189276.471368
172.16.2.8,172.16.3.10,6,22,0,40368,12,14,1770,1688,1,10,1577189276.509525
172.16.2.8,172.16.3.10,6,22,0,40370,12,14,1770,1688,1,10,1577189276.528328
172.16.2.8,172.16.4.4,6,22,0,42146,12,12,2121,1584,1,11,1577189276.553649
172.16.2.8,172.16.4.4,6,22,0,42148,12,12,2121,1584,1,11,1577189276.568495
172.16.2.8,172.16.1.4,6,22,0,33008,12,14,1770,1688,1,10,1577189276.596562
172.16.2.8,172.16.1.4,6,22,0,33010,12,12,1770,1584,1,10,1577189276.612924
172.16.2.13,172.16.5.10,6,22,1,39474,14,12,1688,1770,1,10,1577189276.638326
172.16.2.13,172.16.5.10,6,22,1,39476,13,12,1636,1770,1,10,1577189276.639735
172.16.2.12,172.16.5.10,6,22,1,36350,13,12,1636,1770,1,10,1577189276.658273
172.16.2.12,172.16.5.10,6,22,1,36352,13,12,1636,1770,1,10,1577189276.659344
172.16.2.13,16.98.208.49,6,4760,1,14621,1,1,40,40,1,0,1577189276.79199
172.16.2.9,172.16.7.10,6,22,1,47836,14,12,1688,1770,1,10,1577189276.795709
172.16.2.9,172.16.7.10,6,22,1,47838,14,12,1688,1770,1,10,1577189276.797514
172.16.2.14,172.16.4.7,6,22,1,34078,14,12,1688,1770,1,10,1577189277.277481
172.16.2.12,172.16.6.14,6,22,1,37284,14,12,1688,1770,1,10,1577189277.290345
172.16.2.14,172.16.4.7,6,22,1,34080,14,12,1688,1770,1,10,1577189277.296452
172.16.2.12,172.16.6.14,6,22,1,37286,14,12,1688,1770,1,10,1577189277.299253
172.16.2.6,172.16.5.6,6,22,0,55454,11,10,2453,1384,1,9,1577189278.952734
172.16.2.6,172.16.5.6,6,22,0,55456,8,11,2233,1436,1,9,1577189278.953021
172.16.2.6,172.16.6.13,6,22,0,38164,12,13,1762,1636,1,10,1577189278.958699
172.16.2.6,172.16.6.13,6,22,0,38166,12,13,1770,1636,1,10,1577189278.963158
172.16.2.6,172.16.6.8,6,22,0,52918,11,12,1718,1504,1,9,1577189278.96372
172.16.2.6,172.16.6.8,6,22,0,52920,11,13,1710,1636,1,10,1577189278.963928
172.16.2.6,172.16.7.6,6,22,0,59418,11,12,1270,1584,1,9,1577189278.966287
172.16.2.6,172.16.7.6,6,22,0,59420,10,13,1218,1636,1,9,1577189278.966518
172.16.2.6,172.16.3.4,6,22,0,51070,12,13,1770,1636,1,10,1577189278.974543
172.16.2.6,172.16.3.4,6,22,0,51072,12,14,1770,1688,1,10,1577189278.975361
172.16.2.6,172.16.6.9,6,22,0,60966,11,14,1270,1688,1,9,1577189278.985135
172.16.2.6,172.16.6.9,6,22,0,60968,12,14,1770,1688,1,10,1577189278.986686
172.16.2.6,172.16.1.13,6,22,0,47896,12,12,1770,832,1,8,1577189278.988425
172.16.2.6,172.16.1.13,6,22,0,47898,9,12,1166,832,1,7,1577189278.988803
172.16.2.6,172.16.5.9,6,22,0,51230,9,9,1614,652,1,7,1577189278.990889
172.16.2.6,172.16.5.9,6,51232,1,22,9,9,1614,724,0,8,1577189278.994028
172.16.2.6,172.16.4.9,6,55704,1,22,10,11,1658,1444,0,9,1577189278.999635
172.16.2.6,172.16.4.9,6,22,0,55702,8,11,1008,1524,0,9,1577189279.003034
172.16.2.2,206.102.63.197,6,8275,1,42793,1,1,40,40,1,0,1577189279.039835
172.16.2.2,24.97.30.19,6,5974,1,64893,1,1,40,40,1,0,1577189279.063124
172.16.2.6,248.62.235.98,6,2255,1,51361,1,1,40,40,1,0,1577189279.132463
172.16.2.3,21.185.238.192,6,3700,1,43434,1,1,40,40,1,0,1577189279.149625
172.16.2.13,172.16.7.7,6,22,1,35058,13,12,1636,1770,1,10,1577189279.208964
172.16.2.13,172.16.7.7,6,22,1,35060,14,12,1688,1770,1,10,1577189279.212077
172.16.2.9,172.16.7.7,6,22,1,36182,13,12,1636,1770,1,10,1577189279.222227
172.16.2.9,172.16.7.7,6,22,1,36184,13,12,1636,1770,1,10,1577189279.222456
172.16.2.6,172.16.2.205,6,22,0,13852,0,1,0,40,1,0,1577189279.52059
172.16.2.6,172.16.2.174,6,22,0,4645,0,1,0,40,1,0,1577189279.528018
172.16.2.6,172.16.6.229,6,22,0,36161,0,1,0,40,1,0,1577189279.533324
172.16.2.6,172.16.1.31,6,22,0,23397,0,1,0,40,1,0,1577189279.535289
172.16.2.3,172.16.4.9,6,22,0,35340,12,14,1770,1688,1,10,1577189279.852356
172.16.2.3,172.16.4.9,6,22,0,35342,12,14,1770,1688,1,10,1577189279.852458
172.16.2.3,172.16.1.3,6,22,0,39044,11,11,1829,844,1,8,1577189279.852686
172.16.2.3,172.16.1.3,6,22,0,39046,8,11,1609,1516,1,8,1577189279.852954
172.16.2.3,172.16.4.5,6,22,0,40678,11,14,1270,1688,1,9,1577189279.853159
172.16.2.3,172.16.4.5,6,22,0,40680,10,13,1218,1636,1,9,1577189279.855582
172.16.2.3,172.16.4.14,6,22,0,45014,12,14,1770,1688,1,10,1577189279.857248
172.16.2.3,172.16.4.14,6,22,0,45016,12,14,1770,1688,1,10,1577189279.860963
172.16.2.3,172.16.5.3,6,22,0,35950,11,14,1718,1688,1,10,1577189279.866296
172.16.2.3,172.16.5.3,6,22,0,35952,8,14,1114,1688,1,9,1577189279.868638
172.16.2.3,172.16.1.8,6,22,0,35826,11,14,1270,1688,1,9,1577189279.869087
172.16.2.3,172.16.1.8,6,22,0,35828,8,12,1562,832,1,8,1577189279.870705
172.16.2.3,172.16.5.9,6,22,0,53822,8,10,1498,704,1,6,1577189279.871948
172.16.2.3,172.16.5.9,6,22,0,53824,8,9,1016,1324,1,7,1577189279.874503
172.16.2.3,172.16.7.4,6,22,0,47292,8,8,952,584,1,5,1577189279.882667
172.16.2.3,172.16.7.4,6,22,0,47294,8,10,1008,1376,1,7,1577189279.883168
172.16.2.3,172.16.6.13,6,22,0,57586,9,11,1060,1508,1,8,1577189279.884863
172.16.2.3,172.16.4.4,6,47314,1,22,11,11,2061,1524,0,11,1577189279.899676
172.16.2.3,172.16.6.13,6,22,0,57588,8,10,944,1472,0,8,1577189279.937472
172.16.2.3,172.16.4.4,6,22,0,47316,10,11,1953,1436,1,9,1577189279.94189
172.16.2.3,172.16.7.3,6,22,0,59670,12,12,1770,1584,1,10,1577189279.988793
172.16.2.3,172.16.7.3,6,22,0,59672,11,11,1270,1532,1,9,1577189280.012703
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189280.473505
172.16.2.9,172.16.4.10,6,22,1,58042,14,12,1688,1770,1,10,1577189280.50834
172.16.2.9,172.16.4.10,6,22,1,58044,14,12,1688,1770,1,10,1577189280.510439
172.16.2.12,172.16.6.10,6,22,1,54164,14,12,1688,1770,1,10,1577189280.749161
172.16.2.12,172.16.6.10,6,22,1,54166,14,12,1688,1770,1,10,1577189280.764205
172.16.2.14,172.16.6.3,6,22,1,36512,14,12,1688,1770,1,10,1577189280.764514
172.16.2.14,172.16.6.3,6,22,1,36514,14,12,1688,1770,1,10,1577189280.792904
172.16.2.14,172.16.6.11,6,22,1,58872,14,12,1688,1770,1,10,1577189280.856239
172.16.2.14,172.16.6.11,6,22,1,58874,14,12,1688,1770,1,10,1577189280.856384
172.16.2.12,172.16.6.11,6,22,1,48270,13,12,1636,1770,1,10,1577189280.874107
172.16.2.12,172.16.6.11,6,22,1,48272,13,12,1636,1770,1,10,1577189280.874358
172.16.2.14,172.16.6.10,6,22,1,54210,12,12,1584,1770,1,10,1577189280.889642
172.16.2.14,172.16.6.10,6,22,1,54212,12,12,1584,1770,1,10,1577189280.896015
172.16.2.12,172.16.6.3,6,22,1,33408,14,12,1688,1770,1,10,1577189280.96634
172.16.2.12,172.16.6.3,6,22,1,33410,14,12,1688,1770,1,10,1577189280.992456
172.16.2.13,102.182.253.202,6,4298,1,32083,1,1,40,40,1,0,1577189281.013099
172.16.2.9,172.16.6.3,6,22,1,55534,14,12,1688,1770,1,10,1577189281.078347
172.16.2.8,3.146.16.147,6,2261,1,60681,1,1,40,40,1,0,1577189281.099244
172.16.2.9,172.16.6.3,6,22,1,55536,14,12,1688,1770,1,10,1577189281.124144
172.16.2.3,77.66.225.33,6,7861,1,21753,1,1,40,40,1,0,1577189281.182151
172.16.2.6,188.29.110.192,6,4836,1,13919,1,1,40,40,1,0,1577189281.314182
172.16.2.3,172.16.7.171,6,22,0,17956,0,1,0,40,1,0,1577189281.601733
172.16.2.3,172.16.2.63,6,22,0,62794,0,1,0,40,1,0,1577189281.603883
172.16.2.3,172.16.5.141,6,22,0,41984,0,1,0,40,1,0,1577189281.607679
172.16.2.3,172.16.5.190,6,22,0,52504,0,1,0,40,1,0,1577189281.609812
172.16.2.3,172.16.7.193,6,22,0,38821,0,1,0,40,1,0,1577189281.615477
172.16.2.3,172.16.4.86,6,22,0,39238,0,1,0,40,1,0,1577189281.61747
172.16.2.9,172.16.5.14,6,22,1,57054,13,12,1636,1762,1,10,1577189281.755421
172.16.2.9,172.16.5.14,6,22,1,57056,13,12,1636,1770,1,10,1577189281.755791
172.16.2.12,192.168.1.15,6,22,1,46100,12,12,1760,1738,1,10,1577189282.212562
172.16.2.12,192.168.1.15,6,22,1,46102,12,12,1760,1738,1,10,1577189282.213518
172.16.2.14,172.16.4.12,6,22,1,51628,13,12,1636,1770,1,10,1577189282.237943
172.16.2.14,172.16.4.12,6,22,1,51630,13,12,1636,1762,1,10,1577189282.240946
172.16.2.14,172.16.1.11,6,22,1,56278,13,12,1636,1770,1,10,1577189282.765654
172.16.2.14,172.16.1.11,6,22,1,56280,13,12,1636,1770,1,10,1577189282.765823
172.16.2.13,172.16.1.11,6,22,1,55064,14,12,1688,1770,1,10,1577189282.768376
172.16.2.13,172.16.1.11,6,22,1,55066,13,12,1636,1770,1,10,1577189282.769064
172.16.2.8,172.16.6.144,6,22,0,8845,0,1,0,40,1,0,1577189283.035671
172.16.2.8,172.16.6.38,6,22,0,36030,0,1,0,40,1,0,1577189283.0382
172.16.2.8,172.16.4.27,6,22,0,52231,0,1,0,40,1,0,1577189283.041712
172.16.2.8,172.16.6.185,6,22,0,38245,0,1,0,40,1,0,1577189283.045142
172.16.2.8,172.16.1.54,6,22,0,30626,0,1,0,40,1,0,1577189283.046675
172.16.2.12,172.16.6.5,6,22,1,45708,14,12,1688,1770,1,10,1577189283.098738
172.16.2.12,172.16.6.5,6,22,1,45710,13,12,1636,1762,1,10,1577189283.100568
172.16.2.14,172.16.7.11,6,22,1,9818,2,1,80,44,1,0,1577189283.196486
172.16.2.12,218.39.220.177,6,4447,1,7769,1,1,40,40,1,0,1577189283.358243
172.16.2.14,172.16.5.4,6,22,1,35028,13,12,1636,1770,1,10,1577189283.379861
172.16.2.14,172.16.5.4,6,22,1,35030,14,12,1688,1770,1,10,1577189283.380084
172.16.2.9,172.16.5.4,6,22,1,54608,13,12,1636,1770,1,10,1577189283.409937
172.16.2.9,172.16.5.4,6,22,1,54610,13,12,1636,1770,1,10,1577189283.410339
172.16.2.14,172.16.6.12,6,22,1,41526,14,12,1688,1770,1,10,1577189284.479139
172.16.2.14,172.16.6.12,6,22,1,41528,14,12,1688,1770,1,10,1577189284.479599
172.16.2.14,172.16.7.9,6,22,1,38668,13,12,1636,1770,1,10,1577189284.734293
172.16.2.14,172.16.7.9,6,22,1,38670,13,12,1636,1770,1,10,1577189284.736579
172.16.2.13,192.168.1.24,6,22,1,40872,12,12,1760,1730,1,10,1577189284.898838
172.16.2.13,192.168.1.24,6,22,1,40874,12,12,1760,1738,1,10,1577189284.900304
172.16.2.9,192.168.1.24,6,22,1,57606,11,12,1708,1730,1,10,1577189285.037934
172.16.2.9,192.168.1.24,6,22,1,57608,11,12,1708,1738,1,10,1577189285.039548
172.16.2.12,192.168.1.24,6,22,1,35664,11,12,1708,1738,1,10,1577189285.044419
172.16.2.12,192.168.1.24,6,22,1,35666,11,12,1708,1738,1,10,1577189285.049391
172.16.2.14,172.16.1.10,6,22,1,57616,13,12,1636,1770,1,10,1577189285.169805
172.16.2.14,172.16.1.10,6,22,1,57618,13,12,1636,1770,1,10,1577189285.170036
172.16.2.9,172.16.1.10,6,22,1,41932,13,12,1636,1770,1,10,1577189285.204679
172.16.2.9,172.16.1.10,6,22,1,41934,13,12,1636,1770,1,10,1577189285.20736
