intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.2.6,6,22,1,38214,14,12,1688,1770,1,10,1577190478.926336
172.16.7.6,172.16.2.6,6,22,1,38216,14,12,1688,1770,1,10,1577190478.929949
172.16.7.11,45.28.174.123,6,714,1,13850,1,1,40,40,1,0,1577190478.932841
172.16.7.5,172.16.4.10,6,22,1,33676,14,12,1688,1770,1,10,1577190478.976779
172.16.7.5,172.16.3.14,6,22,1,50210,14,12,1688,1770,1,10,1577190478.978771
172.16.7.5,172.16.4.10,6,22,1,33678,14,12,1688,1770,1,10,1577190478.981499
172.16.7.5,172.16.3.14,6,22,1,50212,14,12,1688,1770,1,10,1577190478.994111
172.16.7.6,172.16.4.10,6,22,1,40836,13,12,1636,1770,1,10,1577190479.140492
172.16.7.6,172.16.4.10,6,22,1,40838,11,12,1532,1770,1,10,1577190479.155654
172.16.7.3,172.16.4.10,6,22,1,46092,11,12,1532,1770,1,10,1577190479.16315
172.16.7.3,172.16.4.10,6,22,1,46094,11,12,1532,1770,1,10,1577190479.167152
172.16.7.3,172.16.2.6,6,22,1,60188,11,12,1532,1770,1,10,1577190479.173078
172.16.7.3,172.16.2.6,6,22,1,60190,11,12,1532,1770,1,10,1577190479.174127
172.16.7.4,172.16.3.7,6,22,1,46638,14,12,1688,1770,1,10,1577190479.555929
172.16.7.4,172.16.3.7,6,22,1,46640,14,12,1688,1770,1,10,1577190479.557926
172.16.7.3,172.16.3.7,6,22,1,37710,14,12,1688,1770,1,10,1577190479.574249
172.16.7.3,172.16.3.7,6,22,1,37712,14,12,1688,1770,1,10,1577190479.578052
172.16.7.5,172.16.3.7,6,22,1,51292,14,12,1688,1770,1,10,1577190479.597348
172.16.7.5,172.16.3.7,6,22,1,51294,14,12,1688,1770,1,10,1577190479.646641
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577190479.874853
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190480.371015
172.16.7.9,172.16.1.43,6,22,0,38381,0,1,0,40,1,0,1577190481.032254
172.16.7.9,172.16.3.44,6,22,0,14309,0,1,0,40,1,0,1577190481.032906
172.16.7.9,172.16.7.42,6,22,0,14708,0,1,0,40,1,0,1577190481.034473
172.16.7.9,172.16.4.227,6,22,0,26475,0,1,0,40,1,0,1577190481.04013
172.16.7.9,172.16.2.199,6,22,0,39135,0,1,0,40,1,0,1577190481.046116
172.16.7.9,172.16.6.67,6,22,0,62070,0,1,0,40,1,0,1577190481.048815
172.16.7.9,41.123.3.134,6,6738,1,27447,1,1,40,40,1,0,1577190481.100366
172.16.7.5,8.75.28.98,6,4980,1,16336,1,1,40,40,1,0,1577190481.117619
172.16.7.10,172.16.5.5,6,22,0,38130,11,14,1270,1688,1,9,1577190481.291951
172.16.7.10,172.16.5.5,6,22,0,38132,12,14,1770,1688,1,10,1577190481.293599
172.16.7.10,172.16.5.8,6,22,0,36982,11,14,1270,1688,1,9,1577190481.296296
172.16.7.10,172.16.5.8,6,22,0,36984,11,13,1718,1636,1,9,1577190481.300289
172.16.7.10,172.16.5.6,6,22,0,37352,11,9,2412,756,1,9,1577190481.303438
172.16.7.4,172.16.2.3,6,22,1,54428,14,11,1688,1718,1,10,1577190481.303606
172.16.7.4,172.16.2.3,6,22,1,54430,14,11,1688,1710,1,10,1577190481.304382
172.16.7.10,172.16.5.6,6,22,0,37354,10,10,1312,1480,1,9,1577190481.306316
172.16.7.10,172.16.4.11,6,22,0,38120,11,14,1270,1688,1,9,1577190481.306333
172.16.7.10,172.16.4.11,6,22,0,38122,12,14,1770,1688,1,10,1577190481.306337
172.16.7.10,172.16.6.4,6,22,0,60054,9,13,1550,1636,1,9,1577190481.306592
172.16.7.10,172.16.6.4,6,22,0,60056,11,13,1718,1556,1,9,1577190481.306862
172.16.7.10,172.16.6.9,6,22,0,33206,11,13,1654,1636,1,9,1577190481.308579
172.16.7.10,172.16.6.9,6,22,0,33208,10,12,1666,832,1,8,1577190481.31304
172.16.7.10,172.16.1.13,6,22,0,37044,12,14,1770,1688,1,10,1577190481.314452
172.16.7.10,172.16.1.13,6,22,0,37046,10,12,1666,832,1,8,1577190481.316108
172.16.7.10,172.16.3.5,6,22,0,50096,10,13,1666,1636,1,10,1577190481.31652
172.16.7.10,172.16.3.5,6,22,0,50098,8,10,1554,728,1,8,1577190481.325384
172.16.7.10,172.16.2.9,6,54100,1,22,11,10,1710,1448,0,9,1577190481.332882
172.16.7.3,172.16.2.3,6,22,1,38574,12,11,1584,1710,1,10,1577190481.334654
172.16.7.10,172.16.3.6,6,22,0,43946,12,14,1770,1688,1,10,1577190481.37189
172.16.7.10,172.16.2.9,6,22,0,54102,10,11,1112,1524,0,9,1577190481.403583
172.16.7.3,172.16.2.3,6,22,1,38576,14,12,1688,1770,1,10,1577190481.408123
172.16.7.10,172.16.3.6,6,22,0,43948,12,14,1770,1688,1,10,1577190481.414964
172.16.7.10,172.16.2.14,6,22,0,41634,12,14,1770,1688,1,10,1577190481.441981
172.16.7.10,172.16.2.14,6,22,0,41636,12,14,1770,1688,1,10,1577190481.460996
172.16.7.10,172.16.4.14,6,22,0,48568,12,14,1770,1688,1,10,1577190481.489714
172.16.7.10,172.16.4.14,6,22,0,48570,12,14,1770,1688,1,10,1577190481.514949
172.16.7.10,172.16.1.3,6,22,0,52068,12,14,2121,1688,1,11,1577190481.545866
172.16.7.10,172.16.1.3,6,22,0,52070,12,13,2121,1636,1,11,1577190481.5646
172.16.7.4,172.16.2.8,6,22,1,47792,9,12,1428,1770,1,10,1577190481.58016
172.16.7.4,172.16.2.8,6,22,1,47794,11,12,1532,1770,1,10,1577190481.603595
172.16.7.10,172.16.3.4,6,22,0,46138,12,11,1770,1532,1,10,1577190481.622651
172.16.7.10,172.16.3.4,6,22,0,46140,12,11,1770,1532,1,10,1577190481.624898
172.16.7.6,172.16.1.10,6,22,1,54936,14,12,1688,1770,1,10,1577190482.028061
172.16.7.6,172.16.1.10,6,22,1,54938,14,12,1688,1770,1,10,1577190482.046999
172.16.7.12,172.16.5.28,6,22,0,39061,0,1,0,40,1,0,1577190482.054622
172.16.7.12,172.16.4.217,6,22,0,27626,0,1,0,40,1,0,1577190482.104478
172.16.7.12,172.16.6.150,6,22,0,9626,0,1,0,40,1,0,1577190482.104499
172.16.7.12,172.16.4.35,6,22,0,64170,0,1,0,40,1,0,1577190482.109641
172.16.7.12,172.16.5.63,6,22,0,732,0,1,0,40,1,0,1577190482.111832
172.16.7.12,172.16.5.131,6,22,0,50226,0,1,0,40,1,0,1577190482.121285
172.16.7.5,172.16.6.14,6,22,1,55576,14,12,1688,1770,1,10,1577190482.130166
172.16.7.5,172.16.6.14,6,22,1,55578,14,12,1688,1770,1,10,1577190482.130498
172.16.7.6,172.16.6.14,6,22,1,47450,13,11,1636,1718,1,10,1577190482.160919
172.16.7.6,172.16.4.8,6,22,1,56298,14,12,1688,1762,1,10,1577190482.175347
172.16.7.6,172.16.6.14,6,22,1,47452,13,12,1636,1770,1,10,1577190482.182839
172.16.7.6,172.16.4.8,6,22,1,56300,12,12,1584,1770,1,10,1577190482.20109
172.16.7.6,172.16.5.10,6,22,1,52902,13,12,1636,1770,1,10,1577190482.344974
172.16.7.6,172.16.5.10,6,22,1,52904,12,10,1584,1586,1,9,1577190482.361184
172.16.7.13,172.16.5.169,6,22,0,6301,0,1,0,40,1,0,1577190482.497474
172.16.7.13,172.16.7.134,6,22,0,16639,0,1,0,40,1,0,1577190482.50078
172.16.7.13,172.16.6.248,6,22,0,41700,0,1,0,40,1,0,1577190482.505202
172.16.7.3,172.16.5.10,6,22,1,52922,11,11,1532,1718,1,10,1577190482.546846
172.16.7.3,172.16.5.10,6,22,1,52924,11,11,1532,1718,1,10,1577190482.582165
172.16.7.5,172.16.5.10,6,22,1,33490,7,5,1236,1262,1,6,1577190482.803228
172.16.7.11,172.16.6.4,6,22,0,55170,6,7,866,1164,1,5,1577190482.803613
172.16.7.11,172.16.6.4,6,22,0,55172,7,8,1366,1216,1,6,1577190482.804159
172.16.7.11,172.16.1.4,6,22,0,37374,7,8,1358,1216,1,6,1577190482.805895
172.16.7.11,172.16.1.4,6,22,0,37376,9,9,1086,1332,1,7,1577190482.807456
172.16.7.11,172.16.5.3,6,22,0,54430,7,9,1366,1364,1,7,1577190482.813891
172.16.7.11,172.16.5.3,6,22,0,54432,6,8,1314,1216,1,6,1577190482.815743
172.16.7.11,172.16.4.9,6,22,0,44270,9,7,1086,1148,1,5,1577190482.817398
172.16.7.11,172.16.4.9,6,22,0,44272,8,10,1034,1384,1,7,1577190482.819131
172.16.7.5,172.16.5.10,6,22,1,33492,8,7,1280,1366,1,7,1577190482.819144
172.16.7.11,172.16.6.8,6,22,0,39126,7,8,1366,1280,1,7,1577190482.820831
172.16.7.11,172.16.6.8,6,22,0,39128,9,8,1534,1280,1,7,1577190482.822484
172.16.7.11,172.16.5.5,6,22,0,52482,7,6,1366,424,1,5,1577190482.82416
172.16.7.11,172.16.5.5,6,22,0,52484,2,4,658,296,1,2,1577190482.825167
172.16.7.11,172.16.5.6,6,22,0,55190,9,8,2341,1272,1,9,1577190482.826867
172.16.7.11,172.16.5.6,6,22,0,55192,6,5,1096,1116,1,7,1577190482.829423
172.16.7.11,172.16.3.6,6,59610,1,22,5,5,716,1076,0,4,1577190482.831748
172.16.7.11,172.16.4.11,6,22,0,57218,5,5,708,524,0,5,1577190482.834262
172.16.7.11,172.16.4.14,6,22,0,33758,2,5,552,1052,0,5,1577190482.836839
172.16.7.11,172.16.4.14,6,22,0,33760,5,4,1254,992,1,5,1577190482.837958
172.16.7.11,172.16.4.11,6,22,0,57220,4,3,272,300,0,3,1577190482.862525
172.16.7.11,172.16.3.6,6,59608,1,22,6,2,376,184,0,2,1577190482.874184
172.16.7.4,172.16.1.10,6,22,1,53142,6,4,1032,1210,1,5,1577190482.893836
172.16.7.11,172.16.2.14,6,22,0,54928,6,6,1314,1096,1,5,1577190482.897809
172.16.7.4,172.16.1.10,6,22,1,53144,5,2,1052,1090,1,5,1577190482.903818
172.16.7.5,172.16.5.12,6,22,1,34472,3,1,236,500,0,2,1577190482.927745
172.16.7.5,172.16.5.12,6,34474,0,22,2,2,184,1098,0,3,1577190482.929289
172.16.7.6,172.16.5.12,6,22,1,33020,3,1,860,500,1,3,1577190482.934715
172.16.7.6,172.16.5.12,6,22,1,33018,2,1,208,500,0,3,1577190482.936035
172.16.7.11,172.16.2.14,6,22,0,54930,5,7,814,1164,1,5,1577190482.95324
172.16.7.11,172.16.3.4,6,22,0,48890,3,5,710,964,1,3,1577190482.983827
172.16.7.11,172.16.3.4,6,22,0,48892,3,3,1158,188,1,3,1577190483.001112
172.16.7.11,172.16.2.12,6,22,0,52252,3,5,710,964,1,3,1577190483.043344
172.16.7.11,172.16.2.12,6,22,0,52254,5,6,814,1096,1,4,1577190483.047081
172.16.7.11,172.16.2.9,6,22,0,42648,4,6,762,1096,1,4,1577190483.050878
172.16.7.11,172.16.2.9,6,22,0,42650,2,4,658,240,1,2,1577190483.056346
172.16.7.11,172.16.5.9,6,22,0,47798,3,3,710,188,1,2,1577190483.074571
172.16.7.11,172.16.5.9,6,22,0,47800,0,1,0,60,1,0,1577190483.085671
172.16.6.4,172.16.1.9,6,22,1,41136,6,6,472,456,0,4,1577190463.991855
172.16.6.8,172.16.5.4,6,22,1,32854,6,6,472,456,0,4,1577190464.007407
172.16.6.8,172.16.5.4,6,22,1,32852,6,6,472,456,0,4,1577190464.007431
172.16.6.4,172.16.1.9,6,22,1,41138,6,6,472,456,0,4,1577190464.011287
172.16.6.13,172.16.1.9,6,22,1,56482,14,12,1688,1770,1,10,1577190464.106967
172.16.6.9,172.16.1.9,6,22,1,53914,3,2,156,184,0,1,1577190464.134103
172.16.6.13,172.16.1.9,6,22,1,56484,14,12,1688,1770,1,10,1577190464.135908
172.16.6.9,172.16.5.4,6,22,1,54472,3,2,156,184,0,1,1577190464.153768
172.16.6.13,172.16.5.4,6,22,1,56520,3,2,156,184,0,1,1577190464.153793
172.16.6.9,172.16.5.4,6,22,1,54470,2,2,104,184,0,1,1577190464.181531
172.16.6.9,172.16.1.9,6,22,1,53916,3,2,156,184,0,1,1577190464.188792
172.16.6.13,172.16.5.4,6,22,1,56518,3,2,156,184,0,1,1577190464.200668
172.16.6.14,172.16.1.151,6,22,0,64450,0,1,0,40,1,0,1577190464.245238
172.16.6.14,172.16.4.139,6,22,0,1388,0,1,0,40,1,0,1577190464.246649
172.16.6.14,172.16.2.134,6,22,0,59173,0,1,0,40,1,0,1577190464.251213
172.16.6.14,172.16.4.156,6,22,0,59257,0,1,0,40,1,0,1577190464.252662
172.16.6.8,192.168.1.24,6,22,1,55702,12,12,1760,1730,1,10,1577190464.317053
172.16.6.8,192.168.1.24,6,22,1,55704,12,12,1760,1730,1,10,1577190464.31849
172.16.6.11,172.16.4.108,6,22,0,9438,0,1,0,40,1,0,1577190464.344485
172.16.6.11,172.16.2.43,6,22,0,42763,0,1,0,40,1,0,1577190464.348161
172.16.6.11,172.16.7.103,6,22,0,45919,0,1,0,40,1,0,1577190464.351423
172.16.6.11,172.16.7.132,6,22,0,35613,0,1,0,40,1,0,1577190464.353023
172.16.6.9,192.168.1.24,6,22,1,58212,12,12,1760,1738,1,10,1577190464.394751
172.16.6.9,192.168.1.24,6,22,1,58214,12,12,1760,1738,1,10,1577190464.398555
172.16.6.13,192.168.1.24,6,22,1,36882,12,12,1760,1730,1,10,1577190464.461324
172.16.6.13,192.168.1.24,6,22,1,36884,12,12,1760,1730,1,10,1577190464.464614
172.16.6.13,192.168.1.15,6,22,1,53528,12,12,1760,1738,1,10,1577190464.487932
172.16.6.13,192.168.1.15,6,22,1,53530,14,12,1864,1738,1,10,1577190464.488705
172.16.6.8,192.168.1.15,6,22,1,33150,12,12,1760,1730,1,10,1577190464.489474
172.16.6.8,192.168.1.15,6,22,1,33152,12,12,1760,1730,1,10,1577190464.491022
172.16.6.4,192.168.1.24,6,22,1,33986,11,12,1708,1730,1,10,1577190464.530034
172.16.6.4,192.168.1.24,6,22,1,33988,11,12,1708,1730,1,10,1577190464.530402
172.16.6.4,172.16.4.7,6,22,1,60468,14,12,1688,1762,1,10,1577190464.618625
172.16.6.4,172.16.4.7,6,22,1,60470,13,12,1636,1762,1,10,1577190464.632254
172.16.6.13,172.16.3.12,6,22,1,34914,13,11,1540,1718,1,9,1577190464.938262
172.16.6.13,172.16.3.12,6,22,1,34916,14,11,1688,1270,1,9,1577190464.93902
172.16.6.4,172.16.3.12,6,22,1,44108,13,12,1540,1770,1,9,1577190464.946436
172.16.6.4,172.16.3.12,6,22,1,44110,9,8,1252,1498,1,6,1577190464.947009
172.16.6.8,172.16.3.12,6,22,1,51478,13,12,1636,1770,1,10,1577190464.948569
172.16.6.8,172.16.3.12,6,22,1,51480,13,12,1636,1770,1,10,1577190464.951133
172.16.6.3,172.16.5.3,6,22,0,47986,8,13,1050,1636,1,8,1577190465.003332
172.16.6.3,172.16.5.3,6,22,0,47988,11,13,1718,1636,1,10,1577190465.003751
172.16.6.3,172.16.1.8,6,22,0,44046,9,10,1542,1304,1,6,1577190465.005425
172.16.6.3,172.16.1.8,6,22,0,44048,8,12,1050,1520,1,7,1577190465.007346
172.16.6.3,172.16.4.4,6,22,0,57474,12,11,2121,1516,1,10,1577190465.011926
172.16.6.3,172.16.4.4,6,22,0,57476,12,12,2121,1584,1,11,1577190465.0133
172.16.6.3,172.16.1.3,6,22,0,36104,11,12,2069,1584,1,11,1577190465.016792
172.16.6.3,172.16.1.3,6,22,0,36106,10,12,2017,1504,1,10,1577190465.019515
172.16.6.3,172.16.2.14,6,22,0,43756,11,14,1270,1688,1,9,1577190465.02005
172.16.6.3,172.16.2.14,6,22,0,43758,8,10,1498,1304,1,6,1577190465.021379
172.16.6.3,172.16.7.3,6,22,0,38324,10,12,1602,1488,1,8,1577190465.026784
172.16.6.3,172.16.7.3,6,22,0,38326,11,13,1718,964,1,9,1577190465.031064
172.16.6.3,172.16.7.5,6,22,0,47478,7,11,1446,1372,1,7,1577190465.035381
172.16.6.3,172.16.7.5,6,22,0,47480,9,9,996,1364,1,7,1577190465.040606
172.16.6.3,172.16.2.12,6,22,0,40652,10,12,1602,1488,1,8,1577190465.072638
172.16.6.3,172.16.2.12,6,22,0,40654,12,10,1770,1368,1,8,1577190465.076959
172.16.6.3,172.16.2.9,6,22,0,34546,12,14,1770,1688,1,10,1577190465.148367
172.16.6.3,172.16.2.9,6,22,0,34548,12,14,1770,1688,1,10,1577190465.17025
172.16.6.3,172.16.4.14,6,22,0,54006,11,12,1718,832,1,8,1577190465.182422
172.16.6.3,172.16.4.14,6,22,0,54008,9,11,1614,756,1,7,1577190465.18755
172.16.6.3,172.16.4.5,6,22,0,46060,12,10,1770,728,1,8,1577190465.192116
172.16.6.3,172.16.3.6,6,22,0,39754,8,10,1000,784,1,7,1577190465.19813
172.16.6.3,172.16.1.12,6,22,0,39698,6,10,456,776,0,6,1577190465.201832
172.16.6.3,172.16.4.5,6,46062,1,22,8,8,1008,592,0,6,1577190465.202759
172.16.6.3,172.16.5.5,6,22,0,53740,8,9,1008,652,1,6,1577190465.206219
172.16.6.3,172.16.1.12,6,39700,1,22,10,8,1112,592,0,6,1577190465.208111
172.16.6.3,172.16.5.5,6,53742,1,22,10,9,1658,668,0,8,1577190465.209974
172.16.6.3,172.16.7.4,6,53064,1,22,9,9,1606,668,0,8,1577190465.212065
172.16.6.3,172.16.2.13,6,22,0,60154,10,10,1112,1480,1,9,1577190465.222016
172.16.6.3,172.16.7.4,6,22,0,53066,9,11,1060,1524,0,9,1577190465.223721
172.16.6.3,172.16.3.6,6,39756,1,22,7,8,956,592,0,6,1577190465.240855
172.16.6.3,172.16.2.13,6,22,0,60156,10,9,1112,1420,0,9,1577190465.285642
172.16.6.9,195.150.144.243,6,8101,1,2187,1,1,40,40,1,0,1577190465.379602
172.16.6.8,172.16.1.11,6,22,1,37848,13,12,1636,1770,1,10,1577190465.426716
172.16.6.8,172.16.1.11,6,22,1,37850,12,11,1584,1718,1,10,1577190465.430401
172.16.6.4,172.16.1.11,6,22,1,51422,13,12,1636,1770,1,10,1577190465.442919
172.16.6.4,172.16.1.11,6,22,1,51424,13,12,1636,1770,1,10,1577190465.444455
172.16.6.14,195.68.109.36,6,8760,1,25640,1,1,40,40,1,0,1577190465.529822
172.16.6.3,172.19.75.109,6,46524,1,4567,4,4,220,228,0,4,1577190465.589662
172.16.6.10,172.16.3.5,6,22,0,33268,11,14,1718,1688,1,10,1577190465.678931
172.16.6.10,172.16.3.5,6,22,0,33270,12,13,1770,1636,1,10,1577190465.679422
172.16.6.10,172.16.7.4,6,22,0,46752,11,12,1638,1584,1,9,1577190465.679847
172.16.6.10,172.16.7.4,6,22,0,46754,12,14,1770,1688,1,10,1577190465.681901
172.16.6.10,172.16.1.3,6,22,0,52796,12,12,2121,1584,1,11,1577190465.684226
172.16.6.10,172.16.1.3,6,22,0,52798,11,12,2069,1584,1,11,1577190465.691508
172.16.6.10,172.16.4.14,6,22,0,46872,11,14,1718,1688,1,10,1577190465.692761
172.16.6.10,172.16.4.14,6,22,0,46874,10,11,1602,1436,1,8,1577190465.693157
172.16.6.10,172.16.5.5,6,22,0,50650,8,10,1418,1320,1,6,1577190465.69382
172.16.6.10,172.16.5.5,6,22,0,50652,9,12,1550,1520,1,8,1577190465.694454
172.16.6.10,172.16.1.4,6,22,0,53804,9,11,1542,1372,1,7,1577190465.733351
172.16.6.10,172.16.1.4,6,22,0,53806,8,11,1418,1468,1,7,1577190465.745348
172.16.6.10,172.16.2.12,6,22,0,33456,10,11,1602,1372,1,7,1577190465.757795
172.16.6.10,172.16.2.12,6,22,0,33458,8,9,1418,1252,1,5,1577190465.780855
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190465.781856
172.16.6.10,172.16.1.12,6,22,0,51086,7,10,918,1464,1,6,1577190465.791745
172.16.6.10,172.16.1.12,6,22,0,51088,12,14,1762,1688,1,10,1577190465.820427
172.16.6.10,172.16.4.11,6,22,0,45098,11,14,1270,1688,1,9,1577190465.837932
172.16.6.4,172.16.7.12,6,22,1,45122,14,11,1688,1270,1,9,1577190465.847581
172.16.6.4,172.16.7.12,6,22,1,45124,14,12,1688,1770,1,10,1577190465.852345
172.16.6.10,172.16.4.11,6,22,0,45100,11,13,1718,1636,1,10,1577190465.852774
172.16.6.5,172.16.1.3,6,22,0,54563,1,2,44,80,1,0,1577190465.857734
172.16.6.5,172.16.6.193,6,22,0,7091,0,1,0,40,1,0,1577190465.858436
172.16.6.10,172.16.4.4,6,22,0,54358,5,8,373,608,1,5,1577190465.867875
172.16.6.5,172.16.5.239,6,22,0,29261,0,1,0,40,1,0,1577190465.867999
172.16.6.10,172.16.4.4,6,22,0,54360,6,8,440,1352,1,7,1577190465.879008
172.16.6.10,172.16.2.14,6,22,0,33502,7,9,1054,652,1,6,1577190465.880148
172.16.6.9,172.16.7.12,6,22,1,42798,12,7,1584,956,1,9,1577190465.886068
172.16.6.10,172.16.1.8,6,42340,1,22,6,6,1394,328,0,4,1577190465.887419
172.16.6.9,172.16.7.12,6,22,1,42800,10,7,728,956,1,7,1577190465.888759
172.16.6.10,172.16.5.3,6,22,0,34502,9,10,1606,1368,0,8,1577190465.902047
172.16.6.10,172.16.5.3,6,34500,1,22,9,8,1060,592,0,6,1577190465.902914
172.16.6.10,172.16.3.10,6,22,0,55978,8,9,952,1412,1,7,1577190465.913252
172.16.6.10,172.16.1.8,6,22,0,42342,8,7,1008,1116,0,6,1577190465.913424
172.16.6.10,172.16.3.10,6,22,0,55980,11,13,1172,1636,1,9,1577190465.931616
172.16.6.10,172.16.5.8,6,22,0,43804,12,14,1770,1688,1,10,1577190465.95766
172.16.6.10,172.16.2.14,6,22,0,33504,6,7,456,444,0,4,1577190465.960362
172.16.6.10,172.16.5.8,6,22,0,43806,12,14,1770,1688,1,10,1577190465.970061
172.16.6.10,172.16.2.13,6,22,0,47572,12,14,1762,1688,1,10,1577190465.993586
172.16.6.10,172.16.2.13,6,22,0,47574,9,14,1166,1688,1,9,1577190466.0066
172.16.6.10,172.16.3.4,6,22,0,49872,9,10,1614,1360,1,7,1577190466.028515
172.16.6.8,172.16.7.12,6,40082,0,22,8,8,1192,1490,0,6,1577190466.044106
172.16.6.10,172.16.7.6,6,22,0,36540,6,10,848,1320,1,6,1577190466.046988
172.16.6.10,172.16.3.4,6,49874,1,22,9,11,1550,1460,0,8,1577190466.048757
172.16.6.10,172.16.7.6,6,22,0,36542,8,12,1114,1520,1,8,1577190466.060804
172.16.6.10,172.16.1.13,6,22,0,40852,11,13,1718,1540,1,9,1577190466.078424
172.16.6.10,172.16.1.13,6,22,0,40854,12,12,1770,1568,1,9,1577190466.082876
172.16.6.8,172.16.7.12,6,22,1,40084,12,9,1472,1004,1,6,1577190466.083005
172.16.6.10,172.16.4.5,6,22,0,41552,9,9,1102,1268,1,6,1577190466.10054
172.16.6.10,172.16.4.5,6,22,0,41554,10,11,1602,1468,1,8,1577190466.132052
172.16.6.10,172.16.7.3,6,22,0,38280,12,10,1770,1384,1,9,1577190466.156107
172.16.6.10,172.16.7.3,6,22,0,38282,12,11,1770,1532,1,10,1577190466.165496
172.16.6.4,172.16.5.13,6,22,1,36018,11,8,1452,1016,1,8,1577190466.215191
172.16.6.4,172.16.5.13,6,36020,0,22,9,8,1316,1114,0,7,1577190466.215818
172.16.6.8,172.16.4.12,6,22,1,55936,14,12,1688,1770,1,10,1577190466.46029
172.16.6.8,172.16.4.12,6,22,1,55938,14,12,1688,1770,1,10,1577190466.462321
172.16.6.4,172.16.4.12,6,22,1,42270,14,12,1688,1770,1,10,1577190466.59051
172.16.6.4,172.16.4.12,6,22,1,42272,14,12,1688,1770,1,10,1577190466.616081
172.16.6.13,172.16.4.12,6,22,1,56486,14,12,1688,1770,1,10,1577190466.723645
172.16.6.13,172.16.4.12,6,22,1,56488,14,12,1688,1770,1,10,1577190466.740477
172.16.6.10,172.16.1.243,6,22,0,23346,0,1,0,40,1,0,1577190467.291159
172.16.6.10,172.16.7.188,6,22,0,19017,0,1,0,40,1,0,1577190467.292982
172.16.6.10,172.16.3.105,6,22,0,26819,0,1,0,40,1,0,1577190467.296373
172.16.6.10,172.16.1.220,6,22,0,54322,0,1,0,40,1,0,1577190467.299812
172.16.6.10,172.16.7.130,6,22,0,19494,0,1,0,40,1,0,1577190467.301375
172.16.6.3,172.16.1.251,6,22,0,50708,0,1,0,40,1,0,1577190467.398256
172.16.6.3,172.16.1.167,6,22,0,63252,0,1,0,40,1,0,1577190467.4001
172.16.6.3,172.16.2.69,6,22,0,27302,0,1,0,40,1,0,1577190467.401506
172.16.6.13,172.16.7.7,6,22,1,41092,14,12,1688,1770,1,10,1577190467.437412
172.16.6.13,172.16.7.7,6,22,1,41094,14,12,1688,1770,1,10,1577190467.439057
172.16.6.4,172.16.5.11,6,22,1,58386,12,12,1584,1770,1,10,1577190467.444846
172.16.6.4,172.16.5.11,6,22,1,58388,12,12,1584,1770,1,10,1577190467.468275
172.16.6.12,144.202.90.247,6,8052,1,20965,1,1,40,40,1,0,1577190467.604289
172.16.6.5,25.233.246.79,6,8841,1,16762,1,1,40,40,1,0,1577190467.631452
172.16.6.4,172.16.4.13,6,22,1,59902,14,12,1688,1770,1,10,1577190467.643716
172.16.6.4,172.16.4.13,6,22,1,59904,14,12,1688,1770,1,10,1577190467.65104
172.16.6.13,51.64.28.168,6,1605,1,36970,1,1,40,40,1,0,1577190467.659458
172.16.6.14,119.75.132.158,6,6681,1,14549,1,1,40,40,1,0,1577190467.722123
172.16.6.9,70.177.203.249,6,9498,1,25111,1,1,40,40,1,0,1577190467.771855
172.16.6.13,172.16.4.13,6,22,1,54666,14,12,1688,1770,1,10,1577190467.819115
172.16.6.13,172.16.4.13,6,22,1,54668,14,12,1688,1770,1,10,1577190467.831161
172.16.6.13,172.16.7.9,6,22,1,36414,14,12,1688,1770,1,10,1577190468.142338
172.16.6.13,172.16.7.9,6,22,1,36416,14,12,1688,1770,1,10,1577190468.162636
172.16.6.12,172.16.1.55,6,22,0,28909,0,1,0,40,1,0,1577190468.27831
172.16.6.12,172.16.6.106,6,22,0,56219,0,1,0,40,1,0,1577190468.282206
172.16.6.12,172.16.3.157,6,22,0,59730,0,1,0,40,1,0,1577190468.285474
172.16.6.12,172.16.7.157,6,22,0,485,0,1,0,40,1,0,1577190468.288766
172.16.6.12,172.16.3.38,6,22,0,47802,0,1,0,40,1,0,1577190468.290465
172.16.6.13,172.16.2.6,6,22,1,45120,14,12,1688,1770,1,10,1577190468.303645
172.16.6.13,172.16.2.6,6,22,1,45122,14,12,1688,1770,1,10,1577190468.311999
172.16.6.8,172.16.2.6,6,22,1,59874,14,12,1688,1770,1,10,1577190468.324398
172.16.6.8,172.16.2.6,6,22,1,59876,14,12,1688,1770,1,10,1577190468.333627
172.16.6.9,172.16.3.14,6,22,1,34712,14,12,1688,1770,1,10,1577190468.379263
172.16.6.9,172.16.3.14,6,22,1,34714,14,12,1688,1770,1,10,1577190468.379302
172.16.6.8,172.16.3.14,6,22,1,45456,14,12,1688,1770,1,10,1577190468.405951
172.16.6.8,172.16.3.14,6,22,1,45458,14,12,1688,1770,1,10,1577190468.408442
172.16.6.9,172.16.4.10,6,22,1,38766,14,12,1688,1762,1,10,1577190468.504711
172.16.6.9,172.16.4.10,6,22,1,38768,14,12,1688,1770,1,10,1577190468.537566
172.16.6.9,172.16.2.6,6,22,1,39690,14,12,1688,1770,1,10,1577190468.554021
