intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.8,6,22,1,53792,8,8,600,1554,1,7,1577189902.61543
172.16.7.11,172.16.5.9,6,22,0,43536,10,9,1120,1428,1,9,1577189902.631446
172.16.7.5,172.16.4.12,6,22,1,35698,9,7,1332,1366,1,7,1577189902.968993
172.16.7.5,172.16.4.12,6,22,1,35700,8,6,1216,1314,1,6,1577189902.976718
172.16.7.4,172.16.3.14,6,22,1,35980,6,6,1096,1314,1,5,1577189903.041816
172.16.7.4,172.16.3.14,6,22,1,35982,6,5,1096,814,1,4,1577189903.054754
172.16.6.12,172.16.4.4,6,22,0,43802,2,7,104,620,0,4,1577189883.838591
172.16.6.14,172.16.4.14,6,51636,1,22,5,5,340,420,0,3,1577189883.83962
172.16.6.14,172.16.2.12,6,22,0,39200,8,9,1106,748,0,8,1577189883.840636
172.16.6.12,172.16.4.4,6,22,0,43804,5,5,564,420,0,4,1577189883.84372
172.16.6.14,172.16.1.12,6,52790,1,22,7,8,508,672,0,6,1577189883.844574
172.16.6.14,172.16.1.12,6,22,0,52788,7,9,956,724,0,7,1577189883.845418
172.16.6.4,172.16.7.12,6,22,1,41476,2,0,104,0,0,0,1577189883.848343
172.16.6.14,172.16.7.5,6,52494,1,22,7,8,1054,1264,0,7,1577189883.849297
172.16.6.14,172.16.7.5,6,22,0,52492,7,7,956,620,0,7,1577189883.853278
172.16.6.14,172.16.1.13,6,46114,1,22,8,8,1114,1264,0,7,1577189883.856902
172.16.6.14,172.16.1.13,6,46112,1,22,7,7,508,540,0,5,1577189883.859335
172.16.6.14,172.16.4.4,6,22,0,53162,6,8,481,624,1,7,1577189883.860776
172.16.6.14,172.16.4.4,6,22,0,53164,6,6,680,1080,1,6,1577189883.863469
172.16.6.14,172.16.5.3,6,22,0,59394,11,11,1172,1532,1,9,1577189883.86514
172.16.6.14,172.16.5.3,6,22,0,59396,8,10,1546,800,0,9,1577189883.866572
172.16.6.12,172.16.5.8,6,22,0,50848,4,4,288,272,0,2,1577189883.870417
172.16.6.4,172.16.1.10,6,22,1,58018,7,7,1276,956,0,7,1577189883.870938
172.16.6.12,172.16.5.8,6,22,0,50850,5,5,340,340,0,3,1577189883.872411
172.16.6.14,172.16.1.8,6,22,0,52208,9,8,1060,672,0,7,1577189883.8766
172.16.6.13,172.16.1.10,6,56154,0,22,4,4,208,288,0,1,1577189883.877553
172.16.6.14,172.16.4.14,6,51634,1,22,8,8,1008,672,0,7,1577189883.878255
172.16.6.9,172.16.7.12,6,22,1,39150,2,0,104,0,0,0,1577189883.882399
172.16.6.8,172.16.7.12,6,22,1,36436,1,1,52,132,0,1,1577189883.886095
172.16.6.13,172.16.1.10,6,22,1,56152,3,3,156,236,0,1,1577189883.88956
172.16.6.12,172.16.7.5,6,22,0,41620,4,5,288,420,0,3,1577189883.896862
172.16.6.12,172.16.5.5,6,22,0,47350,3,3,236,156,0,1,1577189883.898985
172.16.6.9,172.16.1.10,6,22,1,39980,14,9,1688,1068,1,9,1577189883.903816
172.16.6.12,172.16.2.13,6,22,0,55878,3,3,236,220,0,2,1577189883.904721
172.16.6.12,172.16.2.13,6,22,0,55876,3,3,236,220,0,2,1577189883.906795
172.16.6.9,172.16.1.10,6,22,1,39982,11,9,836,1606,1,8,1577189883.914272
172.16.6.13,172.16.7.9,6,22,1,33378,1,1,52,52,0,0,1577189883.916268
172.16.6.4,172.16.7.12,6,22,1,41474,1,0,52,0,0,0,1577189883.916476
172.16.6.4,172.16.1.10,6,22,1,58016,7,6,524,456,0,4,1577189883.918444
172.16.6.14,172.16.1.8,6,22,0,52210,7,7,956,540,0,6,1577189883.924093
172.16.6.12,172.16.7.5,6,22,0,41618,6,6,456,472,0,4,1577189883.934614
172.16.6.13,172.16.5.12,6,22,1,43704,2,1,104,52,0,0,1577189883.951028
172.16.6.4,172.16.5.12,6,22,1,51314,2,2,104,184,0,1,1577189883.964944
172.16.6.3,172.16.1.40,6,22,0,14945,0,1,0,40,1,0,1577189883.980843
172.16.6.3,172.16.4.196,6,22,0,59814,0,1,0,40,1,0,1577189883.982605
172.16.6.3,172.16.5.49,6,22,0,28878,0,1,0,40,1,0,1577189883.985924
172.16.6.3,172.16.3.167,6,22,0,37290,0,1,0,40,1,0,1577189883.988395
172.16.6.3,172.16.6.160,6,22,0,21294,0,1,0,40,1,0,1577189883.991197
172.16.6.12,172.16.3.4,6,22,0,60794,2,3,184,156,0,1,1577189884.008836
172.16.6.12,172.16.2.14,6,22,0,44874,2,3,184,156,0,1,1577189884.018773
172.16.6.13,172.16.5.12,6,22,1,43706,2,2,104,184,0,1,1577189884.023101
172.16.6.12,172.16.1.13,6,22,0,41438,2,3,184,156,0,1,1577189884.028948
172.16.6.12,172.16.7.3,6,41006,1,22,2,3,184,156,0,1,1577189884.030606
172.16.6.12,172.16.3.4,6,22,0,60792,2,3,184,156,0,1,1577189884.034011
172.16.6.12,172.16.4.11,6,22,0,47180,2,3,184,156,0,1,1577189884.036428
172.16.6.4,172.16.5.12,6,22,1,51312,2,2,104,184,0,1,1577189884.045951
172.16.6.14,172.16.2.12,6,22,0,39202,6,6,456,488,0,5,1577189884.054853
172.16.6.12,172.16.1.13,6,22,0,41440,2,3,184,156,0,1,1577189884.055973
172.16.6.12,172.16.4.11,6,22,0,47178,2,3,184,156,0,1,1577189884.056213
172.16.6.12,172.16.1.8,6,22,0,47464,2,3,184,156,0,1,1577189884.078873
172.16.6.12,172.16.3.6,6,22,0,49068,2,3,184,156,0,1,1577189884.089061
172.16.6.12,172.16.2.14,6,22,0,44876,2,3,184,156,0,1,1577189884.08962
172.16.6.4,172.16.4.13,6,22,1,57134,14,12,1688,1770,1,10,1577189884.089921
172.16.6.12,172.16.1.8,6,22,0,47462,2,3,184,156,0,1,1577189884.092267
172.16.6.12,172.16.3.10,6,22,0,40280,2,3,184,156,0,1,1577189884.096345
172.16.6.4,172.16.4.13,6,22,1,57136,14,12,1688,1770,1,10,1577189884.100271
172.16.6.12,172.16.5.3,6,22,0,36970,2,3,184,156,0,1,1577189884.100351
172.16.6.12,172.16.7.3,6,41008,1,22,2,3,184,156,0,1,1577189884.105627
172.16.6.12,172.16.5.3,6,22,0,36972,2,3,184,156,0,1,1577189884.13209
172.16.6.12,172.16.5.5,6,22,0,47348,2,3,184,156,0,1,1577189884.134884
172.16.6.12,172.16.3.6,6,22,0,49070,2,3,184,156,0,1,1577189884.134896
172.16.6.12,172.16.3.10,6,40282,1,22,2,3,184,156,0,1,1577189884.143069
172.16.6.2,172.16.2.6,6,22,1,21124,1,1,40,40,1,0,1577189884.192232
172.16.6.13,172.16.4.13,6,22,1,51898,14,12,1688,1770,1,10,1577189884.307785
172.16.6.13,172.16.4.13,6,22,1,51900,14,12,1688,1770,1,10,1577189884.329869
172.16.6.10,172.16.1.2,6,22,0,30814,1,1,40,40,1,0,1577189884.411227
172.16.6.10,172.16.1.106,6,22,0,57714,0,1,0,40,1,0,1577189884.411977
172.16.6.10,172.16.6.196,6,22,0,3676,0,1,0,40,1,0,1577189884.419911
172.16.6.10,172.16.2.190,6,22,0,57615,0,1,0,40,1,0,1577189884.421309
172.16.6.10,172.16.4.163,6,22,0,55571,0,1,0,40,1,0,1577189884.425531
172.16.6.10,172.16.1.215,6,22,0,27023,0,1,0,40,1,0,1577189884.427244
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189884.595937
172.16.6.13,172.16.2.6,6,22,1,41356,14,12,1688,1770,1,10,1577189884.959169
172.16.6.13,172.16.2.6,6,22,1,41358,14,12,1688,1770,1,10,1577189884.972109
172.16.6.8,172.16.2.6,6,22,1,56110,14,12,1688,1770,1,10,1577189884.984381
172.16.6.8,172.16.2.6,6,22,1,56112,14,12,1688,1770,1,10,1577189884.996664
172.16.6.9,172.16.2.6,6,22,1,35926,14,12,1688,1770,1,10,1577189885.194116
172.16.6.9,172.16.2.6,6,22,1,35928,14,12,1688,1762,1,10,1577189885.214323
172.16.6.12,172.16.2.219,6,22,0,33945,0,1,0,40,1,0,1577189885.366387
172.16.6.12,172.16.2.226,6,22,0,62497,0,1,0,40,1,0,1577189885.36905
172.16.6.12,172.16.2.190,6,22,0,13678,0,1,0,40,1,0,1577189885.37365
172.16.6.12,172.16.2.155,6,22,0,3764,0,1,0,40,1,0,1577189885.377073
172.16.6.12,172.16.2.210,6,22,0,63088,0,1,0,40,1,0,1577189885.378256
172.16.6.13,192.168.1.15,6,22,1,49912,12,12,1760,1730,1,10,1577189885.402944
172.16.6.13,192.168.1.15,6,22,1,49914,12,12,1760,1738,1,10,1577189885.424292
172.16.6.8,192.168.1.15,6,22,1,57766,12,12,1760,1738,1,10,1577189885.432615
172.16.6.8,192.168.1.15,6,22,1,57768,12,12,1760,1738,1,10,1577189885.451518
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189885.475378
172.16.6.10,172.16.3.5,6,22,0,57108,12,14,1770,1688,1,10,1577189885.61681
172.16.6.10,172.16.3.5,6,22,0,57110,12,14,1770,1688,1,10,1577189885.61755
172.16.6.10,172.16.7.4,6,22,0,42360,12,14,1770,1688,1,10,1577189885.63712
172.16.6.10,172.16.7.4,6,22,0,42362,12,14,1770,1688,1,10,1577189885.650134
172.16.6.10,172.16.1.3,6,22,0,48404,12,12,2121,1584,1,11,1577189885.66067
172.16.6.10,172.16.1.3,6,22,0,48406,12,12,2121,1584,1,11,1577189885.673935
172.16.6.10,172.16.4.14,6,22,0,42480,12,14,1770,1688,1,10,1577189885.696918
172.16.6.10,172.16.4.14,6,22,0,42482,12,14,1762,1688,1,10,1577189885.726924
172.16.6.10,172.16.5.5,6,22,0,46258,12,14,1770,1688,1,10,1577189885.748069
172.16.6.10,172.16.5.5,6,22,0,46260,11,12,1718,1584,1,10,1577189885.784317
172.16.6.10,172.16.1.4,6,22,0,49412,12,13,1770,1636,1,10,1577189885.876913
172.16.6.13,7.249.105.134,6,1084,1,366,1,1,40,40,1,0,1577189885.878945
172.16.6.10,172.16.1.4,6,22,0,49414,12,14,1770,1688,1,10,1577189885.898736
172.16.6.13,154.98.2.71,6,8333,1,6247,1,1,40,40,1,0,1577189885.908886
172.16.6.10,172.16.2.12,6,22,0,57296,11,14,1638,1688,1,9,1577189885.928542
172.16.6.10,172.16.2.12,6,22,0,57298,11,13,1638,1636,1,9,1577189885.949266
172.16.6.10,172.16.1.12,6,22,0,46694,11,12,1718,1584,1,10,1577189885.973165
172.16.6.10,172.16.1.12,6,22,0,46696,12,14,1770,1688,1,10,1577189885.99452
172.16.6.10,172.16.4.11,6,22,0,40706,12,14,1770,1688,1,10,1577189886.023993
172.16.6.10,172.16.4.11,6,22,0,40708,12,13,1770,1636,1,10,1577189886.053441
172.16.6.10,172.16.4.4,6,22,0,49966,12,12,2121,1584,1,11,1577189886.088659
172.16.6.10,172.16.4.4,6,22,0,49968,12,12,2121,1584,1,11,1577189886.106919
172.16.6.10,172.16.2.14,6,22,0,57342,11,14,1638,1688,1,9,1577189886.136076
172.16.6.10,172.16.2.14,6,22,0,57344,12,13,1770,1636,1,10,1577189886.157531
172.16.6.10,172.16.1.8,6,22,0,37948,9,11,1470,1372,1,6,1577189886.2192
172.16.6.10,172.16.1.8,6,22,0,37950,10,11,1602,1372,1,7,1577189886.245208
172.16.6.10,172.16.5.3,6,22,0,58340,12,12,1770,1584,1,10,1577189886.260616
172.16.6.10,172.16.5.3,6,22,0,58342,12,13,1770,1636,1,10,1577189886.290489
172.16.6.13,172.16.3.12,6,22,1,60926,14,12,1688,1762,1,10,1577189886.312747
172.16.6.10,172.16.3.10,6,22,0,51586,10,10,1602,1384,1,8,1577189886.316622
172.16.6.10,172.16.3.10,6,22,0,51588,8,9,1050,676,1,6,1577189886.333561
172.16.6.13,172.16.3.12,6,22,1,60928,13,11,1636,1270,1,9,1577189886.334019
172.16.6.11,172.16.2.14,6,22,0,33820,10,14,1218,1688,1,9,1577189886.350169
172.16.6.11,172.16.2.14,6,22,0,33822,10,11,1602,1372,1,7,1577189886.350839
172.16.6.11,172.16.5.3,6,22,0,49924,11,13,1718,1636,1,10,1577189886.35348
172.16.6.11,172.16.5.3,6,22,0,49926,12,14,1770,1688,1,10,1577189886.355457
172.16.6.11,172.16.3.5,6,22,0,51268,10,14,1218,1688,1,9,1577189886.359407
172.16.6.11,172.16.3.5,6,22,0,51270,8,10,1498,1240,1,6,1577189886.363763
172.16.6.11,172.16.7.4,6,22,0,33642,7,11,1446,1372,1,7,1577189886.3651
172.16.6.11,172.16.7.4,6,22,0,33644,11,14,1718,1688,1,10,1577189886.365589
172.16.6.4,172.16.3.12,6,22,1,41888,13,11,1612,1718,1,9,1577189886.366283
172.16.6.11,172.16.1.4,6,22,0,39714,9,10,1614,1240,1,7,1577189886.368421
172.16.6.11,172.16.1.4,6,22,0,39716,9,13,1166,1556,1,8,1577189886.370799
172.16.6.11,172.16.2.12,6,22,0,51450,9,11,1060,780,1,7,1577189886.37112
172.16.6.11,172.16.2.12,6,22,0,51452,9,12,1068,912,1,8,1577189886.372263
172.16.6.11,172.16.4.4,6,22,0,56268,6,6,1696,496,1,6,1577189886.373913
172.16.6.4,172.16.3.12,6,41890,0,22,9,9,1396,620,0,7,1577189886.374994
172.16.6.11,172.16.4.14,6,22,0,35492,4,6,736,336,1,3,1577189886.378043
172.16.6.11,172.16.5.9,6,22,0,59864,5,8,788,1208,1,5,1577189886.379081
172.16.6.11,172.16.5.9,6,22,0,59866,9,10,1060,1360,1,7,1577189886.380214
172.16.6.11,172.16.4.14,6,35494,1,22,5,5,340,276,0,2,1577189886.380691
172.16.6.11,172.16.1.13,6,22,0,47180,8,9,1008,652,1,6,1577189886.382126
172.16.6.11,172.16.1.13,6,47178,1,22,3,6,236,408,0,3,1577189886.387263
172.16.6.11,172.16.7.6,6,22,0,43934,9,8,996,1240,1,5,1577189886.389191
172.16.6.11,172.16.3.4,6,43662,1,22,6,6,848,1000,0,4,1577189886.39005
172.16.6.11,172.16.3.4,6,22,0,43664,7,9,956,580,1,6,1577189886.39061
172.16.6.11,172.16.7.6,6,43932,1,22,4,5,736,276,0,3,1577189886.391607
172.16.6.11,172.16.4.4,6,56270,1,22,9,9,1916,1396,0,9,1577189886.39673
172.16.6.11,172.16.4.5,6,22,0,51172,12,13,1770,1620,1,9,1577189886.477164
172.16.6.11,172.16.4.5,6,22,0,51170,7,10,884,1408,0,7,1577189886.482058
172.16.6.11,172.16.3.6,6,22,0,41238,12,11,1770,1516,1,9,1577189886.527924
172.16.6.11,172.16.3.6,6,22,0,41240,11,11,1270,1452,1,8,1577189886.557629
172.16.6.11,172.16.7.3,6,22,0,45814,11,9,1718,732,1,8,1577189886.594322
172.16.6.11,172.16.7.3,6,45816,1,22,10,9,1120,1420,0,9,1577189886.609598
172.16.6.11,172.16.7.5,6,22,0,38118,8,7,1554,572,1,8,1577189886.614554
172.16.6.11,172.16.7.5,6,22,0,38120,9,7,1606,572,1,8,1577189886.626001
172.16.6.13,172.16.5.14,6,22,1,45358,14,12,1688,1770,1,10,1577189887.130937
172.16.6.13,172.16.5.14,6,22,1,45360,14,12,1688,1770,1,10,1577189887.131036
172.16.6.9,172.16.5.14,6,22,1,35588,14,12,1688,1770,1,10,1577189887.158393
172.16.6.9,172.16.5.14,6,22,1,35590,14,12,1688,1770,1,10,1577189887.159843
172.16.6.8,172.16.5.10,6,22,1,54842,14,12,1688,1770,1,10,1577189887.30798
172.16.6.8,172.16.5.10,6,22,1,54844,14,12,1688,1770,1,10,1577189887.309777
172.16.6.4,172.16.5.13,6,22,1,32878,14,12,1688,1770,1,10,1577189887.516383
172.16.6.8,192.168.1.24,6,22,1,50850,12,12,1760,1738,1,10,1577189887.520024
172.16.6.8,192.168.1.24,6,22,1,50852,12,12,1760,1738,1,10,1577189887.521895
172.16.6.4,172.16.5.13,6,22,1,32880,14,12,1688,1770,1,10,1577189887.527479
172.16.6.9,192.168.1.24,6,22,1,53360,14,12,1864,1738,1,10,1577189887.604147
172.16.6.9,192.168.1.24,6,22,1,53362,14,12,1864,1730,1,10,1577189887.605718
172.16.6.13,192.168.1.24,6,22,1,60262,14,12,1864,1738,1,10,1577189887.62167
172.16.6.13,192.168.1.24,6,22,1,60264,12,12,1760,1730,1,10,1577189887.624384
172.16.6.5,176.25.161.111,6,7252,1,63006,1,1,40,40,1,0,1577189887.941243
172.16.6.8,172.16.1.11,6,22,1,35840,13,12,1636,1770,1,10,1577189888.049487
172.16.6.8,172.16.1.11,6,22,1,35842,14,11,1688,1638,1,9,1577189888.051026
172.16.6.4,172.16.1.11,6,22,1,49414,13,12,1636,1770,1,10,1577189888.059656
172.16.6.4,172.16.1.11,6,22,1,49416,13,12,1636,1770,1,10,1577189888.06316
172.16.6.3,36.69.203.62,6,8800,1,2363,1,1,40,40,1,0,1577189888.075385
172.16.6.5,86.249.220.65,6,6704,1,37971,1,1,40,40,1,0,1577189888.112231
172.16.6.13,172.16.2.3,6,22,1,60862,14,11,1688,1638,1,9,1577189888.18841
172.16.6.13,172.16.2.3,6,22,1,60864,14,12,1688,1770,1,10,1577189888.190937
172.16.6.11,172.16.5.49,6,22,0,17444,0,1,0,40,1,0,1577189888.237196
172.16.6.9,172.16.1.9,6,22,1,50166,14,12,1688,1770,1,10,1577189888.237816
172.16.6.9,172.16.1.9,6,22,1,50168,14,12,1688,1762,1,10,1577189888.239886
172.16.6.11,172.16.5.214,6,22,0,35677,0,1,0,40,1,0,1577189888.241229
172.16.6.11,172.16.7.226,6,22,0,45459,0,1,0,40,1,0,1577189888.242616
172.16.6.11,172.16.2.99,6,22,0,1149,0,1,0,40,1,0,1577189888.245976
172.16.6.11,172.16.3.135,6,22,0,63671,0,1,0,40,1,0,1577189888.247436
172.16.6.4,172.16.1.9,6,22,1,37388,14,12,1688,1770,1,10,1577189888.249612
172.16.6.4,172.16.1.9,6,22,1,37390,13,12,1636,1762,1,10,1577189888.252122
172.16.6.14,172.16.7.66,6,22,0,14273,0,1,0,40,1,0,1577189888.257136
172.16.6.14,172.16.2.243,6,22,0,4805,0,1,0,40,1,0,1577189888.257661
172.16.6.14,172.16.5.86,6,22,0,22667,0,1,0,40,1,0,1577189888.260074
172.16.6.8,172.16.2.3,6,22,1,53850,11,12,1532,1762,1,10,1577189888.311906
172.16.6.8,172.16.2.3,6,22,1,53852,11,12,1532,1762,1,10,1577189888.34971
172.16.6.3,172.16.5.3,6,22,0,44070,9,12,1102,1488,1,7,1577189888.459707
172.16.6.3,172.16.5.3,6,22,0,44072,11,11,1654,1516,1,8,1577189888.460189
172.16.6.3,172.16.1.8,6,22,0,40130,9,12,1550,1488,1,8,1577189888.461964
172.16.6.3,172.16.1.8,6,22,0,40132,10,10,1154,1368,1,6,1577189888.463663
172.16.6.3,172.16.4.4,6,22,0,53558,11,11,989,860,1,9,1577189888.468736
172.16.6.3,172.16.4.4,6,22,0,53560,12,11,2121,1532,1,11,1577189888.469262
172.16.6.3,172.16.1.3,6,22,0,60420,10,12,697,1584,1,9,1577189888.471761
172.16.6.3,172.16.1.3,6,22,0,60422,11,11,2028,1532,1,10,1577189888.472181
172.16.6.3,172.16.2.14,6,22,0,39840,10,13,1666,1556,1,9,1577189888.473389
172.16.6.3,172.16.2.14,6,22,0,39842,7,9,1446,1172,1,5,1577189888.473876
172.16.6.3,172.16.7.3,6,22,0,34408,11,14,1270,1688,1,9,1577189888.476283
172.16.6.3,172.16.7.3,6,22,0,34410,8,11,1050,1372,1,6,1577189888.477302
172.16.6.3,172.16.7.5,6,22,0,43562,9,9,1550,1172,1,5,1577189888.483212
172.16.6.3,172.16.7.5,6,22,0,43564,8,11,1498,1388,1,7,1577189888.483457
172.16.6.3,172.16.2.12,6,22,0,36736,8,10,1498,648,1,6,1577189888.48521
172.16.6.3,172.16.2.12,6,22,0,36738,10,10,1602,720,1,6,1577189888.485686
172.16.6.3,172.16.2.9,6,22,0,58862,8,10,1554,1304,1,8,1577189888.504589
172.16.6.3,172.16.2.9,6,22,0,58864,5,8,788,560,1,5,1577189888.508801
172.16.6.3,172.16.4.14,6,22,0,50090,6,7,848,460,1,4,1577189888.512812
172.16.6.3,172.16.4.14,6,22,0,50092,6,7,1386,436,1,4,1577189888.516782
172.16.6.3,172.16.4.5,6,42146,1,22,8,6,1042,1088,0,5,1577189888.52274
172.16.6.3,172.16.4.5,6,22,0,42144,6,6,840,1008,0,4,1577189888.595847
172.16.6.3,172.16.3.6,6,22,0,35838,12,13,1770,1636,1,10,1577189888.597993
172.16.6.9,172.16.4.10,6,22,1,36198,14,12,1688,1770,1,10,1577189888.623342
172.16.6.9,172.16.4.10,6,22,1,36200,13,12,1636,1770,1,10,1577189888.62384
172.16.6.4,172.16.4.10,6,22,1,58034,14,12,1688,1770,1,10,1577189888.628449
172.16.6.4,172.16.4.10,6,22,1,58036,14,12,1688,1770,1,10,1577189888.630835
172.16.6.3,172.16.3.6,6,22,0,35840,11,13,1270,1620,1,8,1577189888.634081
172.16.6.3,172.16.1.12,6,22,0,35782,12,12,1770,1584,1,10,1577189888.663486
172.16.6.4,172.16.4.7,6,22,1,57408,12,8,888,1114,1,7,1577189888.672084
172.16.6.3,172.16.1.12,6,22,0,35784,11,11,1718,1452,1,9,1577189888.68386
172.16.6.4,172.16.4.7,6,22,1,57410,11,9,780,1614,1,8,1577189888.6962
172.16.6.3,172.16.5.5,6,49824,1,22,9,6,1614,488,0,7,1577189888.716121
172.16.6.3,172.16.5.5,6,22,0,49826,8,7,1554,1220,1,8,1577189888.72196
172.16.6.3,172.16.7.4,6,22,0,49150,8,7,1016,548,1,6,1577189888.730851
172.16.6.3,172.16.7.4,6,49148,1,22,8,5,1008,436,0,6,1577189888.741848
172.16.6.5,172.16.5.225,6,22,0,18503,0,1,0,40,1,0,1577189889.551559
172.16.6.5,172.16.7.92,6,22,0,38052,0,1,0,40,1,0,1577189889.553029
172.16.6.5,172.16.1.175,6,22,0,31674,0,1,0,40,1,0,1577189889.557151
172.16.6.5,172.16.4.119,6,22,0,43976,0,1,0,40,1,0,1577189889.557403
172.16.6.4,172.16.3.7,6,22,1,57208,14,12,1688,1770,1,10,1577189890.215939
172.16.6.4,172.16.3.7,6,22,1,57210,14,12,1688,1770,1,10,1577189890.216074
172.16.6.8,172.16.3.7,6,22,1,59984,14,12,1688,1770,1,10,1577189890.232265
172.16.6.8,172.16.3.7,6,22,1,59986,14,12,1688,1770,1,10,1577189890.232609
172.16.6.9,172.16.3.7,6,22,1,53628,14,12,1688,1762,1,10,1577189890.263685
172.16.6.9,172.16.3.7,6,22,1,53630,13,12,1636,1770,1,10,1577189890.304638
172.16.6.9,172.16.5.4,6,22,1,50746,14,12,1688,1770,1,10,1577189890.518442
172.16.6.9,172.16.5.4,6,22,1,50748,14,12,1688,1770,1,10,1577189890.552728
172.16.6.13,172.16.7.7,6,22,1,38024,14,12,1688,1770,1,10,1577189890.639467
172.16.6.13,172.16.7.7,6,22,1,38026,14,12,1688,1770,1,10,1577189890.641182
172.16.6.13,172.16.5.4,6,22,1,52794,12,12,1584,1770,1,10,1577189890.657953
172.16.6.13,172.16.5.4,6,22,1,52796,12,12,1584,1770,1,10,1577189890.680792
172.16.6.8,172.16.5.4,6,22,1,57360,14,12,1688,1770,1,10,1577189890.833506
172.16.6.13,172.16.7.9,6,22,1,43864,2,1,80,44,1,0,1577189890.840963
172.16.6.8,172.16.5.4,6,22,1,57362,14,12,1688,1762,1,10,1577189890.853838
172.16.6.3,172.16.1.203,6,22,0,33530,0,1,0,40,1,0,1577189891.003502
172.16.6.3,172.16.6.112,6,22,0,16519,0,1,0,40,1,0,1577189891.008994
172.16.6.3,172.16.1.93,6,22,0,24425,0,1,0,40,1,0,1577189891.016086
172.16.6.3,172.16.2.150,6,22,0,60323,0,1,0,40,1,0,1577189891.017173
172.16.6.3,172.16.1.28,6,22,0,15088,0,1,0,40,1,0,1577189891.018865
172.16.6.4,172.16.7.10,6,22,1,56722,14,12,1688,1762,1,10,1577189891.241412
172.16.6.4,172.16.7.10,6,22,1,56724,14,12,1688,1770,1,10,1577189891.244994
172.16.6.9,172.16.7.10,6,22,1,58106,14,12,1688,1770,1,10,1577189891.247755
172.16.6.9,172.16.7.10,6,22,1,58108,14,12,1688,1770,1,10,1577189891.254002
172.16.6.10,172.16.1.158,6,22,0,25609,0,1,0,40,1,0,1577189891.441231
172.16.6.10,172.16.7.72,6,22,0,43106,0,1,0,40,1,0,1577189891.442683
172.16.6.10,172.16.7.52,6,22,0,7690,0,1,0,40,1,0,1577189891.445496
172.16.6.10,172.16.4.40,6,22,0,14595,0,1,0,40,1,0,1577189891.449386
172.16.6.10,172.16.2.189,6,22,0,29212,0,1,0,40,1,0,1577189891.452223
172.16.6.10,172.16.2.31,6,22,0,30915,0,1,0,40,1,0,1577189891.453786
172.16.6.5,172.16.5.5,6,22,0,46490,12,14,1770,1688,1,10,1577189891.528209
172.16.6.5,172.16.5.5,6,22,0,46492,12,14,1762,1688,1,10,1577189891.536362
172.16.6.5,172.16.2.12,6,22,0,48016,12,14,1770,1688,1,10,1577189891.543932
172.16.6.5,172.16.2.12,6,22,0,48018,12,14,1770,1688,1,10,1577189891.555692
172.16.6.5,172.16.5.9,6,22,0,50572,12,14,1770,1688,1,10,1577189891.562723
172.16.6.5,172.16.5.9,6,22,0,50574,12,14,1770,1688,1,10,1577189891.564447
172.16.6.5,172.16.7.5,6,22,0,43840,12,14,1770,1688,1,10,1577189891.564841
172.16.6.5,172.16.7.5,6,22,0,43842,12,14,1770,1688,1,10,1577189891.56497
172.16.6.5,172.16.3.4,6,22,0,44406,12,14,1770,1688,1,10,1577189891.566399
172.16.6.5,172.16.3.4,6,22,0,44408,12,14,1770,1688,1,10,1577189891.568516
172.16.6.5,172.16.1.4,6,22,0,58058,12,14,1762,1688,1,10,1577189891.571817
172.16.6.5,172.16.1.4,6,22,0,58060,12,14,1770,1688,1,10,1577189891.574155
172.16.6.5,172.16.4.4,6,22,0,60516,12,14,2121,1688,1,11,1577189891.575048
172.16.6.5,172.16.4.4,6,22,0,60518,12,14,2121,1688,1,11,1577189891.576696
172.16.6.5,172.16.1.13,6,22,0,53056,12,14,1770,1688,1,10,1577189891.578238
172.16.6.5,172.16.1.13,6,22,0,53058,12,14,1770,1688,1,10,1577189891.57867
172.16.6.5,172.16.4.9,6,22,0,51100,12,12,1770,1584,1,10,1577189891.579785
172.16.6.5,172.16.4.9,6,22,0,51102,12,12,1770,1584,1,10,1577189891.580353
172.16.6.4,172.16.7.11,6,22,1,50834,14,12,1688,1770,1,10,1577189891.680537
172.16.6.4,172.16.7.11,6,22,1,50836,14,12,1688,1770,1,10,1577189891.680804
172.16.6.5,172.16.2.9,6,22,0,48242,12,11,1770,1532,1,10,1577189891.681488
172.16.6.8,172.16.7.11,6,22,1,34790,14,12,1688,1770,1,10,1577189891.702914
172.16.6.8,172.16.7.11,6,22,1,34792,14,12,1688,1770,1,10,1577189891.704772
172.16.6.5,172.16.2.9,6,22,0,48244,12,11,1770,1532,1,10,1577189891.711271
172.16.6.13,172.16.7.13,6,22,1,35230,14,12,1688,1770,1,10,1577189892.146834
172.16.6.13,172.16.7.13,6,22,1,35232,14,12,1688,1762,1,10,1577189892.14726
172.16.6.9,172.16.7.13,6,22,1,33196,14,12,1688,1770,1,10,1577189892.165961
172.16.6.9,172.16.7.13,6,22,1,33198,14,12,1688,1770,1,10,1577189892.168563
172.16.6.4,172.16.4.8,6,22,1,46130,14,12,1688,1770,1,10,1577189892.231067
172.16.6.4,172.16.4.8,6,22,1,46132,14,12,1688,1770,1,10,1577189892.231582
