intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.13,6,22,0,41202,3,3,236,252,0,2,1577188107.212447
172.16.5.12,172.16.1.13,6,22,0,41200,5,3,404,252,0,3,1577188107.212747
172.16.5.8,192.168.1.24,6,22,1,38176,3,1,156,52,0,0,1577188107.214924
172.16.5.12,172.16.6.12,6,22,0,50630,6,5,456,420,0,4,1577188107.218029
172.16.5.12,172.16.6.12,6,22,0,50628,6,5,456,420,0,4,1577188107.22091
172.16.5.12,172.16.2.6,6,22,0,53204,6,5,456,420,0,4,1577188107.225418
172.16.5.12,172.16.2.6,6,22,0,53202,6,5,456,420,0,4,1577188107.226181
172.16.5.3,192.168.1.24,6,22,1,40942,3,2,156,184,0,1,1577188107.251099
172.16.5.8,192.168.1.24,6,22,1,38178,2,1,104,52,0,0,1577188107.265009
172.16.5.10,172.16.3.94,6,22,0,35975,0,1,0,40,1,0,1577188107.304571
172.16.5.10,172.16.3.187,6,22,0,31312,0,1,0,40,1,0,1577188107.307013
172.16.5.10,172.16.4.62,6,22,0,40313,0,1,0,40,1,0,1577188107.310199
172.16.5.10,172.16.2.36,6,22,0,4000,0,1,0,40,1,0,1577188107.313287
172.16.5.10,172.16.1.88,6,22,0,48867,0,1,0,40,1,0,1577188107.314877
172.16.5.3,192.168.1.24,6,22,1,40940,3,2,156,184,0,1,1577188107.32868
172.16.5.10,112.206.204.21,6,5539,1,54979,1,1,40,40,1,0,1577188108.691176
172.16.5.10,58.22.17.195,6,7342,1,53743,1,1,40,40,1,0,1577188108.777209
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188109.030406
172.16.5.10,172.16.7.6,6,22,0,43460,12,12,1770,1584,1,10,1577188109.094225
172.16.5.10,172.16.7.6,6,22,0,43462,12,12,1770,1584,1,10,1577188109.105325
172.16.5.8,192.168.1.15,6,22,1,45792,11,12,1708,1730,1,10,1577188109.629317
172.16.5.8,192.168.1.15,6,22,1,45794,11,12,1708,1730,1,10,1577188109.634225
172.16.5.12,172.16.7.237,6,22,0,25324,0,1,0,40,1,0,1577188110.276093
172.16.5.12,172.16.6.68,6,22,0,34085,0,1,0,40,1,0,1577188110.279326
172.16.5.12,172.16.2.38,6,22,0,19484,0,1,0,40,1,0,1577188110.28157
172.16.5.12,172.16.4.169,6,22,0,38364,0,1,0,40,1,0,1577188110.28474
172.16.5.12,172.16.6.245,6,22,0,64824,0,1,0,40,1,0,1577188110.287971
172.16.5.12,172.16.5.57,6,22,0,34609,0,1,0,40,1,0,1577188110.289555
172.16.5.11,169.114.180.227,6,1786,1,25494,1,1,40,40,1,0,1577188110.883632
172.16.5.9,176.71.198.230,6,6198,1,20553,1,1,40,40,1,0,1577188110.922935
172.16.5.12,57.162.214.193,6,9009,1,4844,1,1,40,40,1,0,1577188110.926399
172.16.5.4,123.40.122.201,6,4484,1,19870,1,1,40,40,1,0,1577188111.009096
172.16.5.5,172.16.7.12,6,22,1,32954,11,12,1532,1770,1,10,1577188112.843609
172.16.5.5,172.16.7.12,6,22,1,32956,12,12,1584,1770,1,10,1577188112.846234
172.16.5.10,172.16.3.156,6,22,0,11133,0,1,0,40,1,0,1577188114.327355
172.16.5.10,172.16.1.129,6,22,0,29639,0,1,0,40,1,0,1577188114.329244
172.16.5.10,172.16.6.251,6,22,0,14153,0,1,0,40,1,0,1577188114.332165
172.16.5.10,172.16.1.108,6,22,0,15211,0,1,0,40,1,0,1577188114.334844
172.16.5.10,172.16.5.85,6,22,0,60208,0,1,0,40,1,0,1577188114.336579
172.16.5.2,122.209.179.13,6,2707,1,13151,1,1,40,40,1,0,1577188115.274915
172.16.5.13,141.10.235.105,6,751,1,19686,1,1,40,40,1,0,1577188115.296505
172.16.5.6,103.21.236.61,6,3735,1,36375,1,1,40,40,1,0,1577188115.427323
172.16.5.8,192.168.1.24,6,22,1,38204,11,12,1708,1738,1,10,1577188116.937859
172.16.5.8,192.168.1.24,6,22,1,38206,11,12,1708,1738,1,10,1577188116.942777
172.16.5.3,192.168.1.24,6,22,1,40968,11,12,1708,1738,1,10,1577188116.949225
172.16.5.3,192.168.1.24,6,22,1,40970,11,12,1708,1738,1,10,1577188116.950368
172.16.5.12,172.16.1.13,6,22,0,41212,12,12,1770,1584,1,10,1577188117.162383
172.16.5.12,172.16.1.13,6,22,0,41214,12,12,1770,1584,1,10,1577188117.162501
172.16.5.12,172.16.6.12,6,22,0,50640,12,12,1498,1584,1,10,1577188117.162696
172.16.5.12,172.16.6.12,6,22,0,50642,12,12,1498,1584,1,10,1577188117.163022
172.16.5.12,172.16.2.6,6,22,0,53214,12,12,1498,1584,1,10,1577188117.163253
172.16.5.12,172.16.2.6,6,22,0,53216,12,12,1498,1584,1,10,1577188117.163455
172.16.5.12,172.16.6.210,6,22,0,5359,0,1,0,40,1,0,1577188117.300909
172.16.5.12,172.16.3.104,6,22,0,35032,0,1,0,40,1,0,1577188117.312446
172.16.5.12,172.16.2.147,6,22,0,50597,0,1,0,40,1,0,1577188117.32148
172.16.5.12,172.16.3.57,6,22,0,7593,0,1,0,40,1,0,1577188117.336977
172.16.5.12,172.16.5.81,6,22,0,20957,0,1,0,40,1,0,1577188117.357983
172.16.5.14,253.177.160.224,6,4895,1,38352,1,1,40,40,1,0,1577188117.527482
172.16.5.6,140.90.48.240,6,4642,1,58849,1,1,40,40,1,0,1577188117.552487
172.16.5.10,100.164.97.93,6,8969,1,31388,1,1,40,40,1,0,1577188117.572269
172.16.5.10,172.16.7.6,6,22,0,43468,12,12,1770,1584,1,10,1577188119.113079
172.16.5.10,172.16.7.6,6,22,0,43470,12,12,1762,1584,1,10,1577188119.115338
172.16.5.8,192.168.1.15,6,22,1,45804,11,12,1708,1738,1,10,1577188119.65182
172.16.5.8,192.168.1.15,6,22,1,45806,12,12,1760,1730,1,10,1577188119.653254
172.16.5.9,176.88.106.230,6,7340,1,45709,1,1,40,40,1,0,1577188119.659215
172.16.5.11,53.2.130.232,6,4563,1,23708,1,1,40,40,1,0,1577188119.724402
172.16.5.6,64.76.68.50,6,329,1,65384,1,1,40,40,1,0,1577188119.771292
172.16.5.10,172.16.3.119,6,22,0,46448,0,1,0,40,1,0,1577188121.349165
172.16.5.10,172.16.7.67,6,22,0,56967,0,1,0,40,1,0,1577188121.352689
172.16.5.10,172.16.7.236,6,22,0,55609,0,1,0,40,1,0,1577188121.355159
172.16.5.10,172.16.1.98,6,22,0,62594,0,1,0,40,1,0,1577188121.358118
172.16.5.4,111.117.60.176,6,8380,1,42742,1,1,40,40,1,0,1577188121.826259
172.16.5.5,172.16.7.12,6,22,1,32962,12,12,1584,1770,1,10,1577188122.863914
172.16.5.5,172.16.7.12,6,22,1,32964,12,12,1584,1770,1,10,1577188122.872843
172.16.5.9,153.30.2.98,6,2233,1,25019,1,1,40,40,1,0,1577188124.118065
172.16.5.12,172.16.2.165,6,22,0,57063,0,1,0,40,1,0,1577188124.344861
172.16.5.12,172.16.7.130,6,22,0,62210,0,1,0,40,1,0,1577188124.346173
172.16.5.12,172.16.3.200,6,22,0,35312,0,1,0,40,1,0,1577188124.348003
172.16.5.2,107.93.187.91,6,3724,1,57503,1,1,40,40,1,0,1577188126.239848
172.16.5.12,71.83.36.126,6,2484,1,31142,1,1,40,40,1,0,1577188126.389047
172.16.5.8,192.168.1.24,6,22,1,38232,9,10,1604,1554,1,9,1577188126.976905
172.16.5.8,192.168.1.24,6,22,1,38234,9,10,1604,1546,1,9,1577188126.983426
172.16.5.3,192.168.1.24,6,22,1,40996,9,10,1604,1554,1,9,1577188127.045186
172.16.5.3,192.168.1.24,6,22,1,40998,9,9,1604,1502,1,9,1577188127.055531
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188127.097701
172.16.5.12,172.16.1.13,6,22,0,41224,5,6,814,1096,1,4,1577188127.165356
172.16.5.12,172.16.1.13,6,22,0,41226,5,6,814,1096,1,4,1577188127.165784
172.16.5.12,172.16.6.12,6,22,0,50652,3,5,574,964,1,3,1577188127.166071
172.16.5.12,172.16.6.12,6,22,0,50654,4,6,626,1096,1,4,1577188127.166511
172.16.5.12,172.16.2.6,6,22,0,53226,3,5,574,964,1,3,1577188127.168934
172.16.5.12,172.16.2.6,6,22,0,53228,2,3,522,164,1,1,1577188127.171301
172.16.4.12,172.16.2.6,6,22,0,50036,3,3,236,156,0,1,1577188110.254182
172.16.4.12,172.16.2.6,6,22,0,50034,3,3,236,156,0,1,1577188110.254204
172.16.4.12,172.16.7.10,6,22,0,37992,46,10,5480,964,0,48,1577188110.259955
172.16.4.8,172.16.2.3,6,22,1,37234,5,6,420,456,0,4,1577188110.260835
172.16.4.8,172.16.2.3,6,22,1,37232,5,6,420,456,0,4,1577188110.263867
172.16.4.12,172.16.1.4,6,22,0,43596,6,6,456,472,0,4,1577188110.266645
172.16.4.12,172.16.7.10,6,22,0,37994,6,5,456,420,0,4,1577188110.269511
172.16.4.12,172.16.1.4,6,22,0,43598,6,6,456,472,0,4,1577188110.274521
172.16.4.12,172.16.7.5,6,22,0,53316,3,3,236,156,0,1,1577188110.275402
172.16.4.12,172.16.7.5,6,22,0,53314,3,3,236,156,0,1,1577188110.279282
172.16.4.2,78.149.84.97,6,2493,1,28825,1,1,40,40,1,0,1577188110.883442
172.16.4.2,143.182.204.19,6,1147,1,39290,1,1,40,40,1,0,1577188110.890635
172.16.4.2,199.24.133.85,6,1713,1,22268,1,1,40,40,1,0,1577188110.903029
172.16.4.9,112.97.152.239,6,6524,1,55372,1,1,40,40,1,0,1577188110.978865
172.16.4.13,211.104.62.185,6,8915,1,5157,1,1,40,40,1,0,1577188111.03174
172.16.4.8,169.103.26.196,6,4471,1,34396,1,1,40,40,1,0,1577188113.239001
172.16.4.4,172.16.7.13,6,22,1,39326,13,11,1636,2069,1,11,1577188114.004755
172.16.4.4,172.16.7.13,6,22,1,39328,13,12,1636,2121,1,11,1577188114.004792
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188114.725355
172.16.4.10,254.248.124.153,6,5556,1,17231,1,1,40,40,1,0,1577188115.357139
172.16.4.7,151.115.20.20,6,3032,1,18478,1,1,40,40,1,0,1577188115.360767
172.16.4.14,44.22.224.124,6,3137,1,44459,1,1,40,40,1,0,1577188115.376608
172.16.4.11,128.88.65.232,6,2278,1,26777,1,1,40,40,1,0,1577188115.437756
172.16.4.12,172.16.3.100,6,22,0,28616,0,1,0,40,1,0,1577188116.56091
172.16.4.12,172.16.3.221,6,22,0,51432,0,1,0,40,1,0,1577188116.562365
172.16.4.12,172.16.3.74,6,22,0,13887,0,1,0,40,1,0,1577188116.565027
172.16.4.12,172.16.3.178,6,22,0,33952,0,1,0,40,1,0,1577188116.567756
172.16.4.12,172.16.5.205,6,22,0,10118,0,1,0,40,1,0,1577188116.568886
172.16.4.12,172.16.1.2,6,22,0,46243,1,1,40,40,1,0,1577188116.570621
172.16.4.7,172.16.7.212,6,22,0,837,0,1,0,40,1,0,1577188116.857348
172.16.4.7,172.16.1.252,6,22,0,31108,0,1,0,40,1,0,1577188116.859244
172.16.4.7,172.16.2.225,6,22,0,48725,0,1,0,40,1,0,1577188116.862187
172.16.4.7,172.16.7.86,6,22,0,497,0,1,0,40,1,0,1577188116.864883
172.16.4.7,172.16.1.206,6,22,0,17121,0,1,0,40,1,0,1577188116.867431
172.16.4.7,172.16.3.199,6,22,0,36316,0,1,0,40,1,0,1577188116.869151
172.16.4.5,192.168.1.24,6,22,1,51976,11,12,1708,1730,1,10,1577188116.937033
172.16.4.5,192.168.1.24,6,22,1,51978,11,12,1708,1730,1,10,1577188116.939289
172.16.4.7,216.142.97.74,6,7867,1,12944,1,1,40,40,1,0,1577188117.541913
172.16.4.13,79.191.28.233,6,5511,1,29379,1,1,40,40,1,0,1577188117.552528
172.16.4.4,28.70.0.199,6,1425,1,24315,1,1,40,40,1,0,1577188117.609224
172.16.4.14,142.17.219.87,6,6092,1,5014,1,1,40,40,1,0,1577188119.634195
172.16.4.11,192.168.1.15,6,22,1,58886,11,12,1708,1738,1,10,1577188119.645856
172.16.4.11,192.168.1.15,6,22,1,58888,11,12,1708,1738,1,10,1577188119.646131
172.16.4.5,176.107.73.42,6,2922,1,46991,1,1,40,40,1,0,1577188119.65456
172.16.4.7,146.2.132.188,6,7776,1,60971,1,1,40,40,1,0,1577188119.656075
172.16.4.8,172.16.2.3,6,22,1,37236,11,12,1532,1498,1,10,1577188120.167161
172.16.4.8,172.16.2.3,6,22,1,37238,11,12,1532,1498,1,10,1577188120.167686
172.16.4.12,172.16.7.5,6,22,0,53338,12,11,1770,1532,1,10,1577188120.192497
172.16.4.12,172.16.7.5,6,22,0,53340,12,11,1762,1532,1,10,1577188120.19286
172.16.4.12,172.16.2.6,6,22,0,50058,12,12,1498,1584,1,10,1577188120.196986
172.16.4.12,172.16.2.6,6,22,0,50060,12,12,1498,1584,1,10,1577188120.201011
172.16.4.12,172.16.1.4,6,22,0,43620,12,12,1770,1584,1,10,1577188120.205179
172.16.4.12,172.16.1.4,6,22,0,43622,12,12,1762,1584,1,10,1577188120.207628
172.16.4.12,172.19.75.109,6,4567,0,51386,5,5,272,404,0,5,1577188120.21
172.16.4.13,201.150.25.22,6,569,1,19271,1,1,40,40,1,0,1577188121.871709
172.16.4.4,137.125.158.49,6,9404,1,6061,1,1,40,40,1,0,1577188121.916933
172.16.4.12,172.16.1.121,6,22,0,49804,0,1,0,40,1,0,1577188123.58454
172.16.4.12,172.16.7.225,6,22,0,46096,0,1,0,40,1,0,1577188123.585021
172.16.4.12,172.16.2.30,6,22,0,21281,0,1,0,40,1,0,1577188123.585919
172.16.4.7,172.16.2.199,6,22,0,9280,0,1,0,40,1,0,1577188123.884908
172.16.4.7,172.16.4.79,6,22,0,59853,0,1,0,40,1,0,1577188123.886203
172.16.4.7,172.16.2.166,6,22,0,16197,0,1,0,40,1,0,1577188123.893137
172.16.4.7,172.16.5.109,6,22,0,62747,0,1,0,40,1,0,1577188123.895415
172.16.4.7,172.16.3.41,6,22,0,38368,0,1,0,40,1,0,1577188123.896627
172.16.4.4,172.16.7.13,6,22,1,39330,13,12,1636,2121,1,11,1577188124.005897
172.16.4.4,172.16.7.13,6,22,1,39332,12,10,1584,2017,1,11,1577188124.006016
172.16.4.4,57.209.52.87,6,6574,1,47429,1,1,40,40,1,0,1577188124.02029
172.16.4.12,134.154.170.64,6,2538,1,63285,1,1,40,40,1,0,1577188124.1621
172.16.4.13,24.188.60.243,6,9043,1,29675,1,1,40,40,1,0,1577188126.215274
172.16.4.10,143.64.27.82,6,6846,1,13684,1,1,40,40,1,0,1577188126.299612
172.16.4.13,137.86.234.235,6,9416,1,4336,1,1,40,40,1,0,1577188126.31429
172.16.4.5,199.184.92.253,6,932,1,50073,1,1,40,40,1,0,1577188126.363874
172.16.4.9,67.141.72.5,6,1285,1,36154,1,1,40,40,1,0,1577188126.371586
172.16.4.4,50.48.89.9,6,8167,1,22119,1,1,40,40,1,0,1577188126.384114
172.16.4.5,192.168.1.24,6,22,1,52004,12,12,1760,1738,1,10,1577188126.965273
172.16.4.5,192.168.1.24,6,22,1,52006,12,12,1760,1738,1,10,1577188126.971033
172.16.4.2,186.255.34.187,6,3691,1,36757,1,1,40,40,1,0,1577188128.399602
172.16.4.10,28.142.243.167,6,4930,1,11260,1,1,40,40,1,0,1577188128.465778
172.16.4.9,55.243.238.214,6,8804,1,33798,1,1,40,40,1,0,1577188128.495626
172.16.4.8,4.223.16.242,6,2456,1,1395,1,1,40,40,1,0,1577188128.506384
172.16.4.11,192.168.1.15,6,22,1,58902,11,12,1708,1738,1,10,1577188129.661777
172.16.4.11,192.168.1.15,6,22,1,58904,11,12,1708,1738,1,10,1577188129.661982
172.16.4.8,172.16.2.3,6,22,1,37240,7,6,1164,1042,1,6,1577188130.1694
172.16.4.8,172.16.2.3,6,22,1,37242,7,6,1164,1042,1,6,1577188130.16983
172.16.4.12,172.16.7.5,6,22,0,53358,5,6,814,1096,1,4,1577188130.211483
172.16.4.12,172.16.7.5,6,22,0,53360,5,6,814,1096,1,4,1577188130.21189
172.16.4.12,172.16.2.6,6,22,0,50078,5,6,678,1096,1,4,1577188130.214836
172.16.4.12,172.16.2.6,6,22,0,50080,3,5,574,964,1,3,1577188130.222612
172.16.4.12,172.16.1.4,6,22,0,43640,3,5,710,964,1,3,1577188130.224687
172.16.4.12,172.16.1.4,6,22,0,43642,3,5,710,964,1,3,1577188130.225026
172.16.3.2,12.21.178.10,6,9082,1,25240,1,1,40,40,1,0,1577188112.842212
172.16.3.7,118.72.27.115,6,6637,1,21271,1,1,40,40,1,0,1577188113.060077
172.16.3.6,7.93.232.245,6,7664,1,63143,1,1,40,40,1,0,1577188113.224229
172.16.3.6,122.39.84.219,6,8429,1,20186,1,1,40,40,1,0,1577188114.885306
172.16.3.7,135.183.213.224,6,2866,1,52445,1,1,40,40,1,0,1577188114.894681
172.16.3.7,144.140.187.80,6,418,1,30842,1,1,40,40,1,0,1577188114.904276
172.16.3.6,208.134.21.46,6,3924,1,22911,1,1,40,40,1,0,1577188114.9822
172.16.3.7,96.104.73.3,6,9048,1,5691,1,1,40,40,1,0,1577188114.986026
172.16.3.7,21.210.114.240,6,6769,1,44451,1,1,40,40,1,0,1577188115.020809
172.16.3.12,25.108.92.202,6,6106,1,28935,1,1,40,40,1,0,1577188115.337994
172.16.3.12,128.152.234.44,6,8088,1,36940,1,1,40,40,1,0,1577188115.37005
172.16.3.4,112.148.208.137,6,3774,1,38528,1,1,40,40,1,0,1577188115.407674
172.16.3.14,221.17.230.116,6,8085,1,26194,1,1,40,40,1,0,1577188115.415067
172.16.3.14,1.180.55.63,6,7079,1,59510,1,1,40,40,1,0,1577188117.086177
172.16.3.4,245.136.152.11,6,9917,1,64921,1,1,40,40,1,0,1577188117.179463
172.16.3.12,245.179.16.42,6,5169,1,59205,1,1,40,40,1,0,1577188119.389661
172.16.3.6,208.45.96.171,6,8645,1,15136,1,1,40,40,1,0,1577188119.743922
172.16.3.5,214.137.23.144,6,5687,1,58219,1,1,40,40,1,0,1577188121.428211
172.16.3.7,212.40.135.47,6,6057,1,17316,1,1,40,40,1,0,1577188121.476466
172.16.3.14,120.217.36.54,6,5930,1,56049,1,1,40,40,1,0,1577188121.929473
172.16.3.10,195.107.203.8,6,3912,1,63124,1,1,40,40,1,0,1577188121.996432
172.16.3.14,87.207.49.197,6,2506,1,38717,1,1,40,40,1,0,1577188123.589274
172.16.3.7,37.182.12.190,6,9790,1,59417,1,1,40,40,1,0,1577188124.204141
172.16.3.10,72.71.4.194,6,1167,1,31107,1,1,40,40,1,0,1577188124.210385
172.16.3.14,71.68.75.171,6,283,1,20339,1,1,40,40,1,0,1577188125.767132
172.16.3.5,194.85.15.230,6,3118,1,24380,1,1,40,40,1,0,1577188126.397185
172.16.3.5,120.54.126.35,6,8516,1,30477,1,1,40,40,1,0,1577188128.055119
172.16.3.14,144.212.184.153,6,4220,1,32264,1,1,40,40,1,0,1577188128.43783
172.16.3.2,219.132.249.72,6,4223,1,55703,1,1,40,40,1,0,1577188130.215585
172.16.3.14,19.235.133.47,6,8764,1,17255,1,1,40,40,1,0,1577188130.768143
172.16.2.6,141.242.31.32,6,6942,1,48736,1,1,40,40,1,0,1577188113.199456
172.16.2.13,101.228.24.111,6,7143,1,54519,1,1,40,40,1,0,1577188113.211202
172.16.2.3,43.127.213.74,6,9071,1,40643,1,1,40,40,1,0,1577188113.238451
172.16.2.6,192.168.1.15,6,22,1,58882,2,1,80,44,1,0,1577188113.473199
172.16.2.6,91.49.130.20,6,5089,1,596,1,1,40,40,1,0,1577188114.847445
172.16.2.2,43.118.110.245,6,9630,1,8228,1,1,40,40,1,0,1577188114.879499
172.16.2.3,172.16.2.137,6,22,0,42674,0,1,0,40,1,0,1577188115.632249
172.16.2.3,172.16.7.53,6,22,0,62376,0,1,0,40,1,0,1577188115.634939
172.16.2.3,172.16.1.133,6,22,0,14035,0,1,0,40,1,0,1577188115.634976
172.16.2.3,172.16.3.40,6,22,0,19618,0,1,0,40,1,0,1577188115.63713
172.16.2.13,192.168.1.24,6,22,1,33388,11,12,1708,1738,1,10,1577188116.942253
172.16.2.13,192.168.1.24,6,22,1,33390,11,12,1708,1738,1,10,1577188116.944232
172.16.2.3,81.166.77.85,6,7205,1,34472,1,1,40,40,1,0,1577188117.106615
172.16.2.6,172.16.5.12,6,22,1,53214,12,12,1584,1498,1,10,1577188117.158796
172.16.2.6,172.16.5.12,6,22,1,53216,12,12,1584,1498,1,10,1577188117.1589
172.16.2.13,70.216.164.80,6,5565,1,19292,1,1,40,40,1,0,1577188117.559633
172.16.2.9,106.202.151.220,6,8214,1,65094,1,1,40,40,1,0,1577188119.262183
172.16.2.12,207.39.50.190,6,8446,1,8645,1,1,40,40,1,0,1577188119.265559
172.16.2.6,192.168.1.15,6,22,1,48434,12,12,1760,1466,1,10,1577188119.649066
172.16.2.6,192.168.1.15,6,22,1,48436,12,12,1760,1466,1,10,1577188119.651887
172.16.2.6,4.243.67.206,6,8035,1,13207,1,1,40,40,1,0,1577188119.689189
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188120.134104
172.16.2.3,172.16.4.8,6,22,0,37236,12,11,1498,1532,1,10,1577188120.158555
172.16.2.3,172.16.4.8,6,22,0,37238,12,11,1498,1532,1,10,1577188120.159155
172.16.2.6,172.16.4.12,6,22,1,50058,12,12,1584,1498,1,10,1577188120.188918
172.16.2.6,172.16.4.12,6,22,1,50060,12,12,1584,1498,1,10,1577188120.192897
172.16.2.6,20.56.8.108,6,3657,1,19350,1,1,40,40,1,0,1577188121.404402
172.16.2.2,81.100.178.150,6,1697,1,16538,1,1,40,40,1,0,1577188121.427995
172.16.2.8,4.90.4.147,6,1993,1,46473,1,1,40,40,1,0,1577188121.867184
172.16.2.2,240.42.250.136,6,7193,1,23734,1,1,40,40,1,0,1577188121.952548
172.16.2.6,144.69.75.132,6,385,1,11240,1,1,40,40,1,0,1577188121.966398
172.16.2.3,172.16.3.219,6,22,0,57111,0,1,0,40,1,0,1577188122.642574
172.16.2.3,172.16.6.54,6,22,0,21495,0,1,0,40,1,0,1577188122.644879
172.16.2.3,172.16.5.63,6,22,0,63558,0,1,0,40,1,0,1577188122.647976
172.16.2.3,172.16.1.126,6,22,0,35723,0,1,0,40,1,0,1577188122.650843
172.16.2.3,172.16.3.105,6,22,0,43105,0,1,0,40,1,0,1577188122.652464
172.16.2.3,184.161.220.70,6,4694,1,13272,1,1,40,40,1,0,1577188123.568361
172.16.2.6,66.33.37.246,6,9299,1,35641,1,1,40,40,1,0,1577188124.004931
172.16.2.9,131.212.14.76,6,5814,1,24138,1,1,40,40,1,0,1577188124.027754
172.16.2.9,85.164.11.153,6,8703,1,45148,1,1,40,40,1,0,1577188124.126011
172.16.2.2,4.214.253.0,6,5505,1,15838,1,1,40,40,1,0,1577188125.847158
172.16.2.12,70.15.174.91,6,7682,1,15315,1,1,40,40,1,0,1577188126.321063
172.16.2.6,119.233.237.240,6,2429,1,36101,1,1,40,40,1,0,1577188126.324626
172.16.2.13,192.168.1.24,6,22,1,33416,12,12,1760,1730,1,10,1577188127.023025
172.16.2.13,192.168.1.24,6,22,1,33418,12,12,1760,1738,1,10,1577188127.03457
172.16.2.6,172.16.5.12,6,22,1,53226,12,12,1584,1498,1,10,1577188127.164503
172.16.2.6,172.16.5.12,6,22,1,53228,12,12,1584,1498,1,10,1577188127.16682
172.16.2.14,160.197.55.91,6,4711,1,48738,1,1,40,40,1,0,1577188127.969902
172.16.2.8,88.152.255.6,6,669,1,48653,1,1,40,40,1,0,1577188128.034769
172.16.2.2,119.72.193.59,6,8507,1,9779,1,1,40,40,1,0,1577188128.413601
172.16.2.8,75.252.234.254,6,7740,1,52398,1,1,40,40,1,0,1577188128.42573
172.16.2.14,38.233.208.212,6,8239,1,9639,1,1,40,40,1,0,1577188128.562423
172.16.2.6,192.168.1.15,6,22,1,48450,11,12,1708,1466,1,10,1577188129.664661
172.16.2.6,192.168.1.15,6,22,1,48452,11,12,1708,1466,1,10,1577188129.667837
172.16.2.3,172.16.3.74,6,22,0,18932,0,1,0,40,1,0,1577188129.672104
172.16.2.3,172.16.5.160,6,22,0,41580,0,1,0,40,1,0,1577188129.673907
172.16.2.3,172.16.1.242,6,22,0,39903,0,1,0,40,1,0,1577188129.674223
172.16.2.3,172.16.3.88,6,22,0,7899,0,1,0,40,1,0,1577188129.67656
172.16.2.3,172.16.4.21,6,22,0,19406,0,1,0,40,1,0,1577188129.679412
172.16.2.3,172.16.1.176,6,22,0,7591,0,1,0,40,1,0,1577188129.681962
172.16.2.3,172.16.4.8,6,22,0,37240,12,12,1498,1584,1,10,1577188130.160781
172.16.2.3,172.16.4.8,6,22,0,37242,12,12,1498,1584,1,10,1577188130.161401
172.16.2.6,172.16.4.12,6,22,1,50078,12,12,1584,1498,1,10,1577188130.206744
172.16.2.6,172.16.4.12,6,22,1,50080,12,12,1584,1498,1,10,1577188130.214465
172.16.2.14,5.245.204.60,6,4680,1,37743,1,1,40,40,1,0,1577188130.578621
172.16.2.3,136.239.13.147,6,361,1,23722,1,1,40,40,1,0,1577188130.665335
172.16.2.14,179.159.159.231,6,2447,1,55153,1,1,40,40,1,0,1577188130.720107
172.16.2.8,82.162.88.104,6,8430,1,42362,1,1,40,40,1,0,1577188132.302759
172.16.2.14,181.122.220.219,6,3246,1,33894,1,1,40,40,1,0,1577188133.027672
172.16.1.11,214.222.173.234,6,6662,1,21674,1,1,40,40,1,0,1577188115.437139
172.16.1.2,172.16.4.12,6,22,1,46243,1,1,40,40,1,0,1577188116.597539
172.16.1.4,192.168.1.24,6,22,1,43512,11,12,1708,1730,1,10,1577188116.962796
172.16.1.4,192.168.1.24,6,22,1,43514,11,12,1708,1738,1,10,1577188116.963015
172.16.1.3,192.168.1.24,6,22,1,35610,11,10,1708,1985,1,11,1577188116.974548
172.16.1.3,192.168.1.24,6,22,1,35612,11,10,1708,1985,1,11,1577188116.976442
172.16.1.4,202.63.2.135,6,2713,1,59730,1,1,40,40,1,0,1577188117.107971
172.16.1.13,172.16.5.12,6,22,1,41212,12,12,1584,1770,1,10,1577188117.192768
172.16.1.13,172.16.5.12,6,22,1,41214,12,12,1584,1770,1,10,1577188117.192793
172.16.1.2,219.74.234.180,6,947,1,22446,1,1,40,40,1,0,1577188117.209245
172.16.1.8,138.67.0.82,6,3605,1,22613,1,1,40,40,1,0,1577188117.244159
172.16.1.11,73.93.123.99,6,1364,1,4569,1,1,40,40,1,0,1577188117.539682
172.16.1.13,201.157.81.204,6,8126,1,42618,1,1,40,40,1,0,1577188117.597885
172.16.1.9,247.134.48.74,6,6374,1,40199,1,1,40,40,1,0,1577188119.404848
172.16.1.3,172.61.172.0,6,2166,1,8351,1,1,40,40,1,0,1577188119.417679
172.16.1.12,142.50.66.90,6,8199,1,1982,1,1,40,40,1,0,1577188119.737518
172.16.1.2,46.0.201.50,6,577,1,4409,1,1,40,40,1,0,1577188119.771972
172.16.1.9,172.161.57.253,6,7482,1,58201,1,1,40,40,1,0,1577188119.836763
172.16.1.4,172.16.4.12,6,22,1,43620,12,12,1584,1770,1,10,1577188120.231864
172.16.1.4,172.16.4.12,6,22,1,43622,12,12,1584,1762,1,10,1577188120.234203
172.16.1.8,145.220.224.94,6,776,1,21661,1,1,40,40,1,0,1577188121.519288
172.16.1.8,59.97.77.83,6,2239,1,42084,1,1,40,40,1,0,1577188121.886979
172.16.1.4,244.194.249.173,6,1508,1,17517,1,1,40,40,1,0,1577188121.951104
172.16.1.12,126.129.234.249,6,5338,1,52293,1,1,40,40,1,0,1577188121.963014
