intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.1.13,6,35994,1,22,9,6,1606,568,0,8,1577190255.612076
172.16.5.4,172.16.7.4,6,22,0,60474,9,11,1052,1524,0,9,1577190255.628056
172.16.5.4,172.16.7.4,6,60476,1,22,11,11,1710,1524,0,10,1577190255.63142
172.16.5.8,192.168.1.24,6,22,1,21032,2,1,80,44,1,0,1577190255.657113
172.16.5.4,172.16.1.4,6,22,0,38104,12,14,1770,1688,1,10,1577190255.660603
172.16.5.4,172.16.1.4,6,22,0,38106,9,13,1060,1556,1,8,1577190255.684656
172.16.5.3,172.16.1.14,6,22,1,37668,9,9,756,1614,1,9,1577190255.685607
172.16.5.4,172.16.6.9,6,22,0,53110,11,12,1718,1560,1,9,1577190255.706877
172.16.5.3,172.16.1.14,6,22,1,37670,9,10,1404,1658,1,9,1577190255.71795
172.16.5.4,172.16.6.9,6,53112,1,22,11,11,1702,1524,0,10,1577190255.732532
172.16.5.4,172.16.3.6,6,22,0,53786,12,14,1762,1688,1,10,1577190255.744944
172.16.5.4,172.16.3.6,6,22,0,53788,12,14,1770,1688,1,10,1577190255.763684
172.16.5.4,172.16.2.9,6,22,0,60280,12,14,1770,1688,1,10,1577190255.837893
172.16.5.4,172.16.2.9,6,22,0,60282,12,14,1770,1688,1,10,1577190255.857268
172.16.5.4,172.16.6.13,6,22,0,55158,12,14,1770,1688,1,10,1577190255.876337
172.16.5.4,172.16.6.13,6,22,0,55160,12,14,1770,1688,1,10,1577190255.887443
172.16.5.5,248.32.125.31,6,6460,1,59846,1,1,40,40,1,0,1577190255.942365
172.16.5.8,86.242.138.175,6,8025,1,57892,1,1,40,40,1,0,1577190255.973729
172.16.5.4,172.16.1.13,6,22,0,39184,12,14,1762,1688,1,10,1577190256.010434
172.16.5.4,172.16.1.13,6,22,0,39186,12,14,1770,1688,1,10,1577190256.030871
172.16.5.4,172.16.1.8,6,22,0,47768,12,14,1770,1688,1,10,1577190256.057264
172.16.5.4,172.16.1.8,6,22,0,47770,12,14,1762,1688,1,10,1577190256.082833
172.16.5.4,172.16.6.8,6,22,0,59724,12,14,1762,1688,1,10,1577190256.111979
172.16.5.4,172.16.6.8,6,22,0,59726,12,14,1770,1688,1,10,1577190256.133781
172.16.5.4,172.16.1.12,6,22,0,42202,12,14,1770,1688,1,10,1577190256.151029
172.16.5.4,172.16.1.12,6,22,0,42204,12,14,1770,1688,1,10,1577190256.177994
172.16.5.4,172.16.4.11,6,22,0,60516,12,12,1770,1584,1,10,1577190256.199727
172.16.5.4,172.16.4.11,6,22,0,60518,12,12,1770,1584,1,10,1577190256.22256
172.16.5.3,172.16.6.3,6,22,1,46546,14,12,1688,1770,1,10,1577190256.435004
172.16.5.3,172.16.6.3,6,22,1,46548,14,12,1688,1770,1,10,1577190256.435628
172.16.5.10,172.16.5.245,6,22,0,55119,0,1,0,40,1,0,1577190256.511267
172.16.5.8,192.168.1.15,6,22,1,55498,12,12,1760,1730,1,10,1577190256.517708
172.16.5.10,172.16.7.205,6,22,0,5585,0,1,0,40,1,0,1577190256.526892
172.16.5.10,172.16.6.72,6,22,0,45437,0,1,0,40,1,0,1577190256.528942
172.16.5.10,172.16.6.26,6,22,0,63663,0,1,0,40,1,0,1577190256.537853
172.16.5.10,172.16.3.229,6,22,0,55502,0,1,0,40,1,0,1577190256.538445
172.16.5.8,192.168.1.15,6,22,1,55500,12,12,1760,1730,1,10,1577190256.53984
172.16.5.4,172.16.6.10,6,22,1,15013,1,1,40,40,1,0,1577190256.68193
172.16.5.5,192.168.1.15,6,22,1,57044,12,12,1760,1738,1,10,1577190256.860074
172.16.5.5,192.168.1.15,6,22,1,57046,12,12,1760,1730,1,10,1577190256.888256
172.16.5.5,172.16.6.3,6,22,1,52300,14,12,1688,1770,1,10,1577190257.090863
172.16.5.5,172.16.6.3,6,22,1,52302,14,12,1688,1770,1,10,1577190257.115324
172.16.5.9,192.168.1.15,6,22,1,49212,12,12,1760,1738,1,10,1577190257.149398
172.16.5.9,192.168.1.15,6,22,1,49214,12,12,1760,1738,1,10,1577190257.172455
172.16.5.5,172.16.7.12,6,22,1,42128,14,12,1688,1770,1,10,1577190257.363089
172.16.5.5,172.16.7.12,6,22,1,42130,14,12,1688,1770,1,10,1577190257.363549
172.16.5.6,172.16.7.12,6,22,1,59906,12,12,1584,2505,1,11,1577190257.379728
172.16.5.6,172.16.7.12,6,22,1,59908,13,12,1636,2505,1,11,1577190257.387218
172.16.5.3,172.16.4.12,6,22,1,56492,14,12,1688,1770,1,10,1577190257.404723
172.16.5.3,172.16.4.12,6,22,1,56494,14,12,1688,1770,1,10,1577190257.405173
172.16.5.5,172.16.4.12,6,22,1,36666,14,12,1688,1762,1,10,1577190257.415227
172.16.5.5,172.16.4.12,6,22,1,36668,14,12,1688,1770,1,10,1577190257.416883
172.16.5.3,172.16.7.12,6,22,1,53612,14,12,1688,1770,1,10,1577190257.420106
172.16.5.3,172.16.7.12,6,22,1,53614,14,12,1688,1770,1,10,1577190257.444155
172.16.5.8,172.16.7.12,6,22,1,51374,14,12,1688,1770,1,10,1577190257.65974
172.16.5.8,172.16.7.12,6,22,1,51376,14,12,1688,1770,1,10,1577190257.681327
172.16.5.13,172.16.6.4,6,22,0,34774,12,14,1770,1688,1,10,1577190257.715266
172.16.5.13,172.16.6.4,6,22,0,34776,12,14,1770,1688,1,10,1577190257.715813
172.16.5.13,172.16.4.11,6,22,0,45238,12,14,1770,1688,1,10,1577190257.717719
172.16.5.13,172.16.4.11,6,22,0,45240,12,14,1770,1688,1,10,1577190257.719951
172.16.5.13,172.16.3.10,6,22,0,49492,11,14,1718,1688,1,10,1577190257.724111
172.16.5.13,172.16.3.10,6,22,0,49494,12,14,1770,1688,1,10,1577190257.726805
172.16.5.13,172.16.4.9,6,22,0,48132,12,14,1770,1688,1,10,1577190257.733534
172.16.5.13,172.16.4.9,6,22,0,48134,12,14,1770,1688,1,10,1577190257.736415
172.16.5.9,172.16.7.12,6,22,1,48774,14,12,1688,1770,1,10,1577190257.738047
172.16.5.13,172.16.7.5,6,22,0,42882,12,14,1770,1688,1,10,1577190257.738928
172.16.5.13,172.16.7.5,6,22,0,42884,12,14,1770,1688,1,10,1577190257.74269
172.16.5.13,172.16.2.9,6,22,0,43114,12,14,1770,1688,1,10,1577190257.748807
172.16.5.9,172.16.7.12,6,22,1,48776,14,12,1688,1770,1,10,1577190257.751091
172.16.5.13,172.16.2.9,6,22,0,43116,11,14,1718,1688,1,10,1577190257.751686
172.16.5.13,172.16.7.6,6,22,0,58324,12,14,1770,1688,1,10,1577190257.755739
172.16.5.13,172.16.7.6,6,22,0,58326,12,14,1770,1688,1,10,1577190257.758943
172.16.5.13,172.16.1.4,6,22,0,39034,12,14,1770,1688,1,10,1577190257.825735
172.16.5.13,172.16.1.4,6,22,0,39036,12,14,1770,1688,1,10,1577190257.837797
172.16.5.13,172.16.1.12,6,22,0,60746,12,12,1770,1584,1,10,1577190257.926855
172.16.5.13,172.16.1.12,6,22,0,60748,12,12,1770,1584,1,10,1577190257.95886
172.16.5.13,172.16.1.8,6,22,0,34534,12,12,1770,1584,1,10,1577190258.001965
172.16.5.13,172.16.1.8,6,22,0,34536,11,11,1270,1532,1,9,1577190258.014944
172.16.5.9,172.16.4.8,6,22,1,44916,14,11,1688,1270,1,9,1577190258.02112
172.16.5.13,172.16.4.5,6,22,0,59592,12,11,1770,1532,1,10,1577190258.026761
172.16.5.13,172.16.4.5,6,22,0,59594,12,11,1770,1532,1,10,1577190258.033694
172.16.5.9,172.16.4.8,6,22,1,44918,13,11,1612,1718,1,9,1577190258.056316
172.16.5.3,172.16.4.7,6,22,1,46464,14,12,1688,1770,1,10,1577190258.22528
172.16.5.3,172.16.4.7,6,22,1,46466,14,12,1688,1770,1,10,1577190258.228135
172.16.5.6,172.16.4.7,6,22,1,39656,14,12,1688,2505,1,11,1577190258.233429
172.16.5.6,172.16.4.7,6,22,1,39658,12,12,1584,2505,1,11,1577190258.318834
172.16.5.6,172.16.2.6,6,22,1,60986,12,12,1584,2505,1,11,1577190258.471373
172.16.5.6,172.16.2.6,6,22,1,60988,14,12,1688,2505,1,11,1577190258.472009
172.16.5.11,172.16.7.96,6,22,0,3975,0,1,0,40,1,0,1577190258.661656
172.16.5.11,172.16.3.198,6,22,0,7750,0,1,0,40,1,0,1577190258.665331
172.16.5.11,172.16.7.12,6,22,0,744,1,1,40,40,1,0,1577190258.668686
172.16.5.11,172.16.7.170,6,22,0,14183,0,1,0,40,1,0,1577190258.673565
172.16.5.11,172.16.6.245,6,22,0,44530,0,1,0,40,1,0,1577190258.67777
172.16.5.11,172.16.5.91,6,22,0,13632,0,1,0,40,1,0,1577190258.679951
172.16.5.9,172.16.2.6,6,22,1,56762,14,12,1688,1770,1,10,1577190258.988149
172.16.5.9,172.16.2.6,6,22,1,56764,14,12,1688,1770,1,10,1577190258.995911
172.16.5.8,172.16.2.6,6,22,1,49384,14,12,1688,1762,1,10,1577190259.013102
172.16.5.8,172.16.2.6,6,22,1,49386,14,12,1688,1770,1,10,1577190259.015062
172.16.5.3,172.16.2.6,6,22,1,52552,12,12,1584,1770,1,10,1577190259.016772
172.16.5.3,172.16.2.6,6,22,1,52554,14,12,1688,1770,1,10,1577190259.017131
172.16.5.12,172.16.1.13,6,22,0,49016,11,14,1270,1688,1,9,1577190259.078838
172.16.5.12,172.16.1.13,6,22,0,49018,11,14,1270,1688,1,9,1577190259.079147
172.16.5.12,172.16.1.8,6,22,0,48006,12,14,1770,1688,1,10,1577190259.079557
172.16.5.12,172.16.1.8,6,22,0,48008,12,14,1770,1688,1,10,1577190259.081652
172.16.5.12,172.16.6.13,6,22,0,45260,12,14,1770,1688,1,10,1577190259.08513
172.16.5.12,172.16.6.13,6,22,0,45262,11,14,1270,1688,1,9,1577190259.089833
172.16.5.12,172.16.4.5,6,22,0,53590,12,14,1770,1688,1,10,1577190259.091623
172.16.5.12,172.16.4.5,6,22,0,53592,12,14,1770,1688,1,10,1577190259.093207
172.16.5.12,172.16.1.12,6,22,0,39314,12,14,1770,1688,1,10,1577190259.094787
172.16.5.12,172.16.1.12,6,22,0,39316,12,14,1770,1688,1,10,1577190259.096325
172.16.5.12,172.16.2.12,6,22,0,51498,12,14,1770,1688,1,10,1577190259.099564
172.16.5.12,172.16.2.12,6,22,0,51500,10,13,1666,964,1,9,1577190259.102669
172.16.5.12,172.16.3.6,6,22,0,37556,8,10,1016,704,1,6,1577190259.104292
172.16.5.12,172.16.7.5,6,33476,1,22,8,9,1554,1316,0,8,1577190259.109713
172.16.5.12,172.16.3.6,6,37558,1,22,8,8,1008,592,0,6,1577190259.112807
172.16.5.12,172.16.6.4,6,22,0,52870,9,9,1060,652,1,6,1577190259.114144
172.16.5.12,172.16.7.6,6,60256,1,22,8,9,1008,724,0,7,1577190259.120072
172.16.5.12,172.16.7.6,6,22,0,60254,7,9,956,724,0,7,1577190259.122283
172.16.5.12,172.16.6.4,6,52868,1,22,7,8,956,592,0,6,1577190259.148526
172.16.5.12,172.16.7.5,6,33478,1,22,7,8,956,592,0,6,1577190259.171081
172.16.5.12,172.16.7.175,6,22,0,44618,0,1,0,40,1,0,1577190259.310469
172.16.5.12,172.16.5.178,6,22,0,39369,0,1,0,40,1,0,1577190259.31491
172.16.5.12,172.16.7.156,6,22,0,5531,0,1,0,40,1,0,1577190259.328896
172.16.5.13,172.16.2.202,6,22,0,29547,0,1,0,40,1,0,1577190259.538585
172.16.5.13,172.16.3.70,6,22,0,39873,0,1,0,40,1,0,1577190259.539241
172.16.5.13,172.16.6.85,6,22,0,43061,0,1,0,40,1,0,1577190259.549276
172.16.5.13,172.16.6.225,6,22,0,25438,0,1,0,40,1,0,1577190259.552929
172.16.5.13,172.16.5.128,6,22,0,12233,0,1,0,40,1,0,1577190259.554476
172.16.5.14,191.176.105.194,6,5890,1,35044,1,1,40,40,1,0,1577190260.21196
172.16.5.4,169.40.115.6,6,6394,1,64932,1,1,40,40,1,0,1577190260.261811
172.16.5.5,109.120.236.246,6,6808,1,53470,1,1,40,40,1,0,1577190260.30855
172.16.5.12,59.253.237.61,6,4918,1,4902,1,1,40,40,1,0,1577190260.334553
172.16.5.10,30.98.140.49,6,7898,1,43649,1,1,40,40,1,0,1577190260.397712
172.16.5.9,172.16.7.7,6,22,1,38076,14,12,1688,1770,1,10,1577190260.524308
172.16.5.9,172.16.7.7,6,22,1,38078,14,12,1688,1762,1,10,1577190260.55034
172.16.5.5,172.16.7.7,6,22,1,59370,14,12,1688,1770,1,10,1577190260.575071
172.16.5.5,172.16.7.7,6,22,1,59372,14,12,1688,1762,1,10,1577190260.597751
172.16.5.6,172.16.1.10,6,22,1,47026,13,11,1636,2453,1,11,1577190260.760416
172.16.5.6,172.16.1.10,6,22,1,47028,12,12,1584,2505,1,11,1577190260.760894
172.16.5.9,172.16.1.10,6,22,1,34004,13,12,1636,1770,1,10,1577190260.769273
172.16.5.9,172.16.1.10,6,22,1,34006,14,11,1688,1638,1,9,1577190260.774863
172.16.5.5,172.16.1.10,6,22,1,46426,13,12,1636,1770,1,10,1577190260.788099
172.16.5.5,172.16.1.10,6,22,1,46428,14,12,1688,1770,1,10,1577190260.790496
172.16.5.3,172.16.3.12,6,22,1,51430,12,12,1584,1770,1,10,1577190261.126295
172.16.5.3,172.16.3.12,6,22,1,51432,11,9,1532,1534,1,9,1577190261.133952
172.16.5.8,172.16.3.12,6,22,1,34532,13,11,1636,1718,1,10,1577190261.171084
172.16.5.8,172.16.3.12,6,22,1,34534,13,11,1636,1710,1,10,1577190261.173947
172.16.5.11,172.16.4.5,6,22,0,54928,9,11,1550,1388,1,7,1577190261.359718
172.16.5.11,172.16.4.5,6,22,0,54930,8,9,1498,1172,1,5,1577190261.360028
172.16.5.11,172.16.4.14,6,22,0,43074,7,12,998,1584,1,8,1577190261.361447
172.16.5.11,172.16.4.14,6,22,0,43076,8,9,1050,1252,1,5,1577190261.362746
172.16.5.11,172.16.7.6,6,22,0,52994,11,13,1270,1540,1,8,1577190261.364366
172.16.5.11,172.16.7.6,6,22,0,52996,9,11,1550,1372,1,7,1577190261.370459
172.16.5.11,172.16.1.4,6,22,0,55784,8,11,1498,1452,1,7,1577190261.372608
172.16.5.11,172.16.1.4,6,22,0,55786,10,10,1602,1304,1,6,1577190261.374405
172.16.5.11,172.16.7.4,6,22,0,50916,10,12,1602,1488,1,8,1577190261.376056
172.16.5.11,172.16.7.4,6,22,0,50918,11,12,1718,1488,1,9,1577190261.377708
172.16.5.11,172.16.3.6,6,22,0,41252,6,11,946,1356,1,5,1577190261.378477
172.16.5.11,172.16.3.6,6,22,0,41254,7,7,1446,372,1,3,1577190261.381239
172.16.5.11,172.16.1.13,6,22,0,53026,5,5,886,940,1,3,1577190261.384477
172.16.5.11,172.16.1.8,6,60020,1,22,6,6,1386,456,0,5,1577190261.392519
172.16.5.11,172.16.1.8,6,22,0,60022,6,7,1386,452,1,5,1577190261.392604
172.16.5.11,172.16.4.9,6,22,0,55074,7,9,956,652,1,6,1577190261.395885
172.16.5.11,172.16.4.11,6,44158,1,22,6,6,1394,328,0,4,1577190261.400683
172.16.5.11,172.16.1.12,6,22,0,46976,8,7,1016,1124,1,5,1577190261.404798
172.16.5.11,172.16.1.12,6,22,0,46978,9,9,1542,1388,1,7,1577190261.4052
172.16.5.3,172.16.7.11,6,52752,0,22,11,10,1524,1658,0,10,1577190261.412536
172.16.5.11,172.16.4.11,6,44160,1,22,9,8,1542,1304,0,8,1577190261.414168
172.16.5.3,172.16.7.11,6,22,1,52750,9,7,1316,956,0,7,1577190261.41847
172.16.5.11,172.16.1.13,6,53024,1,22,6,5,392,340,0,2,1577190261.427443
172.16.5.11,172.16.4.9,6,55072,1,22,6,8,904,592,0,6,1577190261.466835
172.16.5.5,172.16.7.11,6,22,1,50802,12,9,1520,1550,1,8,1577190261.502819
172.16.5.11,172.16.6.4,6,22,0,57298,10,9,1112,1324,0,8,1577190261.505244
172.16.5.11,172.16.6.4,6,22,0,57300,11,11,1654,1468,1,8,1577190261.508562
172.16.5.5,172.16.7.11,6,22,1,50804,13,12,1636,1770,1,10,1577190261.518987
172.16.5.6,172.16.7.11,6,22,1,53510,12,11,1584,2453,1,11,1577190261.538766
172.16.5.6,172.16.7.11,6,22,1,53512,9,9,1268,2285,1,7,1577190261.571471
172.16.5.14,172.16.6.30,6,22,0,63094,0,1,0,40,1,0,1577190261.596069
172.16.5.14,172.16.3.244,6,22,0,9621,0,1,0,40,1,0,1577190261.59709
172.16.5.14,172.16.6.26,6,22,0,44603,0,1,0,40,1,0,1577190261.598962
172.16.5.14,172.16.1.50,6,22,0,18242,0,1,0,40,1,0,1577190261.606021
172.16.5.14,172.16.5.125,6,22,0,61399,0,1,0,40,1,0,1577190261.608341
172.16.5.5,172.16.3.14,6,22,1,50930,11,11,1532,1172,1,9,1577190261.710484
172.16.5.5,172.16.3.14,6,22,1,50932,12,12,1584,1770,1,10,1577190261.726165
172.16.5.4,172.16.3.234,6,22,0,34011,0,1,0,40,1,0,1577190261.765138
172.16.5.4,172.16.5.199,6,22,0,53385,0,1,0,40,1,0,1577190261.767572
172.16.5.4,172.16.3.223,6,22,0,26141,0,1,0,40,1,0,1577190261.775047
172.16.5.4,172.16.6.17,6,22,0,19592,0,1,0,40,1,0,1577190261.779114
172.16.5.4,172.16.7.243,6,22,0,63083,0,1,0,40,1,0,1577190261.780794
172.16.5.3,172.16.6.11,6,22,1,52444,14,12,1688,1770,1,10,1577190261.806524
172.16.5.3,172.16.6.11,6,22,1,52446,14,12,1688,1770,1,10,1577190261.822286
172.16.5.9,172.16.7.11,6,22,1,46118,12,12,1584,1770,1,10,1577190261.879831
172.16.5.9,172.16.7.11,6,22,1,46120,12,12,1584,1770,1,10,1577190261.895113
172.16.5.6,172.16.3.7,6,22,1,39656,13,12,1636,2505,1,11,1577190262.027349
172.16.5.6,172.16.3.7,6,22,1,39658,13,12,1636,2505,1,11,1577190262.032386
172.16.5.9,172.16.3.7,6,22,1,51022,14,12,1688,1770,1,10,1577190262.032407
172.16.5.9,172.16.3.7,6,22,1,51024,14,12,1688,1770,1,10,1577190262.032736
172.16.5.3,172.16.7.9,6,22,1,43672,13,12,1636,1770,1,10,1577190262.187609
172.16.5.3,172.16.7.9,6,22,1,43674,13,12,1636,1770,1,10,1577190262.19303
172.16.5.6,172.16.7.9,6,22,1,55646,13,12,1636,2505,1,11,1577190262.203158
172.16.5.9,172.16.6.11,6,22,1,34152,14,12,1688,1770,1,10,1577190262.20404
172.16.5.6,172.16.7.9,6,22,1,55648,13,12,1636,2505,1,11,1577190262.205472
172.16.5.9,172.16.7.9,6,22,1,60744,14,12,1688,1770,1,10,1577190262.209398
172.16.5.9,172.16.7.9,6,22,1,60746,13,12,1636,1770,1,10,1577190262.210456
172.16.5.9,172.16.6.11,6,22,1,34154,14,12,1688,1770,1,10,1577190262.218821
172.16.5.3,172.16.6.12,6,22,1,39534,9,11,1428,1718,1,10,1577190262.506427
172.16.5.14,172.16.6.13,6,22,0,47834,9,9,1550,1268,1,7,1577190262.506631
172.16.5.14,172.16.6.13,6,22,0,47836,9,9,1550,1332,1,8,1577190262.507166
172.16.5.3,172.16.6.12,6,22,1,39536,10,12,1480,1770,1,10,1577190262.520954
172.16.5.14,172.16.4.11,6,22,0,59432,8,9,1498,1316,1,7,1577190262.530115
172.16.5.5,172.16.6.12,6,22,1,49912,11,11,1532,1718,1,10,1577190262.537218
172.16.5.14,172.16.4.11,6,22,0,59434,10,13,1586,1540,1,8,1577190262.540354
172.16.5.5,172.16.6.12,6,22,1,49914,11,10,1532,1586,1,9,1577190262.545718
172.16.5.14,172.16.1.8,6,22,0,45140,11,12,1638,1584,1,9,1577190262.554868
172.16.5.6,27.181.235.20,6,3998,1,34697,1,1,40,40,1,0,1577190262.563904
172.16.5.8,172.16.6.12,6,22,1,53412,14,12,1688,1770,1,10,1577190262.567105
172.16.5.14,172.16.1.8,6,22,0,45142,9,11,1550,1532,1,9,1577190262.570229
172.16.5.8,172.16.6.12,6,22,1,53414,12,11,1584,1718,1,10,1577190262.579056
172.16.5.3,172.16.2.3,6,22,1,41574,11,9,1372,1470,1,6,1577190262.59872
172.16.5.3,172.16.2.3,6,22,1,41576,14,10,1688,1586,1,9,1577190262.601466
172.16.5.9,172.16.2.3,6,22,1,59446,13,10,1636,1586,1,9,1577190262.610111
172.16.5.9,172.16.2.3,6,22,1,59448,12,10,1584,1602,1,9,1577190262.612643
172.16.5.6,149.164.255.168,6,6537,1,25358,1,1,40,40,1,0,1577190262.635294
172.16.5.12,45.82.196.102,6,7551,1,39553,1,1,40,40,1,0,1577190262.645599
172.16.5.11,121.83.179.123,6,2630,1,61309,1,1,40,40,1,0,1577190262.665413
172.16.5.14,172.16.2.9,6,22,0,34402,11,13,1718,1636,1,10,1577190262.69093
172.16.5.5,172.16.4.13,6,22,1,35302,10,9,1304,1550,1,6,1577190262.692103
172.16.5.5,172.16.4.13,6,22,1,35304,10,8,1304,1050,1,5,1577190262.693144
172.16.5.14,172.16.2.9,6,22,0,34404,9,11,1542,1372,1,7,1577190262.713911
172.16.5.3,172.16.4.13,6,22,1,40000,11,11,1356,1718,1,8,1577190262.718676
172.16.5.3,172.16.4.13,6,22,1,40002,11,8,1436,1418,1,7,1577190262.71984
172.16.5.14,172.16.7.6,6,22,0,52708,9,12,996,1584,1,8,1577190262.740742
172.16.5.14,172.16.7.6,6,22,0,52710,8,11,952,1532,1,8,1577190262.77192
172.16.5.14,172.16.4.4,6,22,0,35802,9,11,1725,1452,1,9,1577190262.795215
172.16.5.14,172.16.4.4,6,22,0,35804,9,10,1837,1384,1,8,1577190262.807491
172.16.5.14,172.16.3.6,6,22,0,55034,7,12,998,1520,1,7,1577190262.82257
172.16.5.14,172.16.3.6,6,22,0,55036,10,11,1154,1420,1,6,1577190262.846288
172.16.5.14,172.16.6.9,6,22,0,38064,8,10,1418,664,1,5,1577190262.862855
172.16.5.14,172.16.6.9,6,22,0,38066,6,9,1386,1268,1,6,1577190262.878652
172.16.5.6,172.16.2.3,6,22,1,50272,7,7,1148,1133,1,6,1577190262.920011
172.16.5.5,172.16.7.10,6,36862,0,22,6,7,1048,1446,0,5,1577190262.933396
172.16.5.6,172.16.2.3,6,22,1,50274,6,7,1192,2173,1,8,1577190262.933663
172.16.5.14,172.16.3.10,6,22,0,55302,8,9,1562,580,1,7,1577190262.94346
172.16.5.5,172.16.7.10,6,22,1,36864,9,7,676,1446,1,6,1577190262.955334
172.16.5.14,172.16.3.10,6,22,0,55304,5,7,1342,1220,1,6,1577190262.966061
172.16.5.8,172.16.7.10,6,22,1,35714,6,5,1072,886,1,4,1577190262.969117
172.16.5.14,172.16.7.4,6,45054,1,22,7,6,1446,1064,0,5,1577190262.97675
172.16.5.14,172.16.1.3,6,22,0,40974,6,9,665,1284,1,7,1577190263.025117
172.16.5.14,172.16.7.4,6,22,0,45056,6,6,840,1072,0,5,1577190263.025239
172.16.5.6,172.16.7.10,6,22,1,36084,7,5,1164,957,1,5,1577190263.029586
172.16.5.8,172.16.7.10,6,22,1,35716,9,7,1420,892,0,8,1577190263.029773
172.16.5.6,172.16.7.10,6,22,1,36086,8,5,1216,988,1,6,1577190263.057911
172.16.5.14,172.16.1.3,6,22,0,40976,8,6,1841,344,1,5,1577190263.065104
172.16.5.14,172.16.4.5,6,22,0,51112,8,11,1498,1356,1,7,1577190263.090027
172.16.5.8,172.16.1.9,6,22,1,45812,9,7,580,998,1,5,1577190263.098749
172.16.5.8,172.16.1.9,6,22,1,45814,9,8,1188,1050,1,5,1577190263.099165
172.16.5.9,172.16.1.9,6,22,1,47038,10,6,1456,456,1,7,1577190263.105502
172.16.5.14,172.16.4.5,6,51114,1,22,9,10,1606,1392,0,9,1577190263.107318
172.16.5.9,172.16.1.9,6,47040,0,22,7,5,1148,886,0,5,1577190263.109689
172.16.5.14,172.16.3.5,6,22,0,39494,7,10,516,704,1,5,1577190263.123478
172.16.5.5,172.16.1.9,6,22,1,48806,8,7,616,956,0,7,1577190263.132182
172.16.5.14,172.16.3.5,6,22,0,39496,7,9,508,644,0,5,1577190263.143568
172.16.5.14,172.16.2.12,6,22,0,35530,7,11,516,780,1,6,1577190263.154714
172.16.5.14,172.16.2.12,6,22,0,35532,9,12,1614,1480,1,8,1577190263.16437
172.16.5.14,172.16.6.8,6,22,0,46258,10,10,1658,1456,1,9,1577190263.191743
172.16.5.14,172.16.6.8,6,22,0,46256,6,9,904,1316,0,7,1577190263.210944
172.16.5.5,172.16.1.9,6,22,1,48804,5,4,276,288,0,2,1577190263.214336
172.16.5.12,192.168.1.15,6,22,1,15353,1,1,40,40,1,0,1577190263.365575
172.16.5.10,172.16.1.115,6,22,0,50293,0,1,0,40,1,0,1577190263.532946
172.16.5.10,172.16.7.36,6,22,0,35515,0,1,0,40,1,0,1577190263.53484
172.16.5.10,172.16.6.238,6,22,0,65167,0,1,0,40,1,0,1577190263.53562
172.16.5.10,172.16.2.164,6,22,0,14506,0,1,0,40,1,0,1577190263.537375
172.16.5.9,172.16.2.8,6,22,1,58570,14,12,1688,1770,1,10,1577190264.265541
172.16.5.9,172.16.2.8,6,22,1,58572,14,12,1688,1770,1,10,1577190264.272918
172.16.5.3,172.16.6.14,6,22,1,33010,13,12,1636,1770,1,10,1577190264.38371
172.16.5.3,172.16.6.14,6,22,1,33012,14,12,1688,1770,1,10,1577190264.384246
172.16.5.5,172.16.6.14,6,22,1,58942,13,12,1636,1770,1,10,1577190264.387606
172.16.5.5,172.16.6.14,6,22,1,58944,13,12,1636,1770,1,10,1577190264.387627
172.16.5.8,192.168.1.24,6,22,1,53332,12,12,1760,1738,1,10,1577190264.391304
172.16.5.8,192.168.1.24,6,22,1,53334,13,12,1812,1738,1,10,1577190264.412099
172.16.5.5,172.16.6.10,6,22,1,48938,14,12,1688,1770,1,10,1577190264.471036
172.16.5.5,172.16.6.10,6,22,1,48940,14,12,1688,1770,1,10,1577190264.500625
172.16.5.3,192.168.1.24,6,22,1,56096,12,12,1760,1738,1,10,1577190264.54824
172.16.5.3,192.168.1.24,6,22,1,56098,12,12,1760,1738,1,10,1577190264.581171
172.16.5.5,172.16.6.5,6,22,1,48634,14,12,1688,1770,1,10,1577190264.653577
172.16.5.5,172.16.6.5,6,22,1,48636,14,12,1688,1770,1,10,1577190264.655494
172.16.5.9,172.16.6.5,6,22,1,52716,14,12,1688,1770,1,10,1577190264.663469
172.16.5.9,172.16.6.5,6,22,1,52718,14,12,1688,1770,1,10,1577190264.665665
172.16.5.9,147.213.28.12,6,4241,1,5742,1,1,40,40,1,0,1577190264.689675
172.16.5.9,192.168.1.24,6,22,1,52844,12,12,1760,1738,1,10,1577190264.719614
172.16.5.9,192.168.1.24,6,22,1,52846,12,12,1760,1738,1,10,1577190264.722165
172.16.5.13,179.93.190.213,6,8502,1,14971,1,1,40,40,1,0,1577190264.725325
172.16.5.2,11.19.170.250,6,5603,1,55323,1,1,40,40,1,0,1577190264.773947
172.16.5.6,172.16.6.5,6,22,1,36336,13,12,1636,2505,1,11,1577190264.823539
172.16.5.6,172.16.6.5,6,22,1,36338,13,12,1636,2505,1,11,1577190264.84002
172.16.5.5,192.168.1.24,6,22,1,35704,11,12,1708,1730,1,10,1577190264.869698
172.16.5.5,192.168.1.24,6,22,1,35706,11,12,1708,1730,1,10,1577190264.871141
172.16.5.3,172.16.6.10,6,22,1,32788,14,12,1688,1770,1,10,1577190264.996153
172.16.5.3,172.16.6.10,6,22,1,32790,12,11,1584,1718,1,10,1577190265.02341
172.16.5.8,172.16.6.10,6,22,1,42092,14,12,1688,1770,1,10,1577190265.083971
