intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.5.237,6,22,0,18165,0,1,0,40,1,0,1577190558.486292
172.16.4.13,172.16.7.245,6,22,0,55972,0,1,0,40,1,0,1577190558.489588
172.16.4.13,172.16.5.171,6,22,0,54986,0,1,0,40,1,0,1577190558.492464
172.16.4.9,172.16.1.9,6,22,1,59826,14,12,1688,1770,1,10,1577190558.565406
172.16.4.9,172.16.1.9,6,22,1,59828,14,12,1688,1770,1,10,1577190558.569483
172.16.4.4,172.16.1.9,6,22,1,37598,12,12,1584,2121,1,11,1577190558.574807
172.16.4.9,192.168.1.15,6,22,1,58636,13,12,1812,1738,1,10,1577190558.575905
172.16.4.4,172.16.1.9,6,22,1,37600,12,12,1584,2121,1,11,1577190558.584514
172.16.4.9,192.168.1.15,6,22,1,58638,12,12,1760,1738,1,10,1577190558.623949
172.16.4.14,172.16.1.9,6,22,1,37288,13,12,1636,1770,1,10,1577190558.635619
172.16.4.14,172.16.1.9,6,22,1,37290,13,12,1636,1770,1,10,1577190558.644421
172.16.4.11,172.16.5.4,6,22,1,34312,14,12,1688,1770,1,10,1577190558.815505
172.16.4.5,192.168.1.24,6,22,1,41464,12,12,1760,1730,1,10,1577190558.832332
172.16.4.11,172.16.5.4,6,22,1,34314,14,12,1688,1770,1,10,1577190558.832686
172.16.4.5,192.168.1.24,6,22,1,41466,12,12,1760,1738,1,10,1577190558.84404
172.16.4.8,172.16.1.94,6,22,0,20926,0,1,0,40,1,0,1577190558.877474
172.16.4.8,172.16.2.19,6,22,0,61942,0,1,0,40,1,0,1577190558.878901
172.16.4.8,172.16.1.50,6,22,0,1529,0,1,0,40,1,0,1577190558.88106
172.16.4.8,172.16.5.93,6,22,0,9590,0,1,0,40,1,0,1577190558.883636
172.16.4.4,172.16.5.4,6,22,1,33326,11,12,1532,2121,1,11,1577190558.93224
172.16.4.4,172.16.5.4,6,22,1,33328,11,12,1532,2121,1,11,1577190558.950207
172.16.4.4,192.168.1.24,6,22,1,37822,12,12,1760,2089,1,11,1577190559.237905
172.16.4.4,192.168.1.24,6,22,1,37824,12,12,1760,2089,1,11,1577190559.266355
172.16.4.11,172.16.5.13,6,22,1,47062,14,12,1688,1770,1,10,1577190559.43682
172.16.4.11,172.16.5.13,6,22,1,47064,14,12,1688,1770,1,10,1577190559.437006
172.16.4.9,172.16.5.13,6,22,1,49956,14,11,1688,1638,1,9,1577190559.452539
172.16.4.9,172.16.5.13,6,22,1,49958,14,12,1688,1770,1,10,1577190559.455857
172.16.4.4,172.16.6.3,6,22,1,58122,14,12,1688,2121,1,11,1577190559.516221
172.16.4.11,192.168.1.24,6,22,1,53402,12,12,1760,1730,1,10,1577190559.527197
172.16.4.4,172.16.6.3,6,22,1,58124,14,12,1688,2121,1,11,1577190559.538942
172.16.4.11,192.168.1.24,6,22,1,53404,12,12,1760,1738,1,10,1577190559.550734
172.16.4.4,79.168.20.173,6,3820,1,16329,1,1,40,40,1,0,1577190559.557612
172.16.4.10,172.16.4.195,6,22,0,9043,0,1,0,40,1,0,1577190559.597786
172.16.4.10,172.16.2.91,6,22,0,18216,0,1,0,40,1,0,1577190559.597835
172.16.4.10,172.16.1.110,6,22,0,64745,0,1,0,40,1,0,1577190559.600342
172.16.4.5,172.16.5.13,6,22,1,33184,12,11,1584,1718,1,10,1577190559.648585
172.16.4.4,216.42.158.157,6,4756,1,62775,1,1,40,40,1,0,1577190559.652996
172.16.4.5,172.16.5.13,6,22,1,33186,12,12,1584,1770,1,10,1577190559.696512
172.16.4.7,56.208.199.156,6,8649,1,20258,1,1,40,40,1,0,1577190559.725424
172.16.4.12,172.16.7.5,6,22,0,40370,8,12,1050,1520,1,7,1577190559.91106
172.16.4.12,172.16.7.5,6,22,0,40372,8,11,1050,1372,1,6,1577190559.911503
172.16.4.12,172.16.1.4,6,22,0,58876,8,11,1050,1372,1,6,1577190559.911933
172.16.4.12,172.16.1.4,6,22,0,58878,9,12,1550,1488,1,8,1577190559.914418
172.16.4.12,172.16.1.13,6,22,0,45798,10,12,1602,1488,1,8,1577190559.925886
172.16.4.12,172.16.1.13,6,22,0,45800,12,13,1770,1636,1,10,1577190559.926989
172.16.4.12,172.16.5.3,6,22,0,58716,11,14,1270,1688,1,9,1577190559.929401
172.16.4.12,172.16.5.3,6,22,0,58718,10,12,1602,1424,1,7,1577190559.92987
172.16.4.12,172.16.6.8,6,22,0,56660,11,14,1718,1688,1,10,1577190559.932511
172.16.4.12,172.16.6.8,6,22,0,56662,12,14,1770,1688,1,10,1577190559.936864
172.16.4.12,172.16.7.4,6,22,0,57894,11,14,1718,1688,1,10,1577190559.93707
172.16.4.12,172.16.7.4,6,22,0,57896,11,14,1718,1688,1,10,1577190559.937361
172.16.4.12,172.16.5.5,6,22,0,38890,11,14,1270,1688,1,9,1577190559.940459
172.16.4.12,172.16.5.5,6,22,0,38892,9,10,1550,1240,1,6,1577190559.942556
172.16.4.12,172.16.3.6,6,22,0,39062,10,12,1666,1504,1,9,1577190559.946669
172.16.4.12,172.16.3.6,6,22,0,39064,8,10,1008,800,0,8,1577190559.949729
172.16.4.12,172.16.7.3,6,22,0,59026,4,7,736,500,0,5,1577190559.953414
172.16.4.12,172.16.7.3,6,59028,1,22,5,7,886,556,0,5,1577190559.953646
172.16.4.12,172.16.1.3,6,56646,1,22,10,9,2009,1396,0,10,1577190559.968323
172.16.4.12,172.16.1.3,6,56648,1,22,9,9,877,1396,0,9,1577190559.972516
172.16.4.14,172.16.6.3,6,22,1,54654,14,12,1688,1770,1,10,1577190560.026937
172.16.4.14,172.16.6.3,6,22,1,54656,14,12,1688,1770,1,10,1577190560.053437
172.16.4.12,172.16.6.4,6,22,0,42994,12,13,1770,1620,1,9,1577190560.074054
172.16.4.5,172.16.6.3,6,22,1,46708,14,12,1688,1770,1,10,1577190560.075951
172.16.4.12,172.16.6.4,6,22,0,42996,11,13,1270,1636,1,9,1577190560.101377
172.16.4.5,172.16.6.3,6,22,1,46710,14,12,1688,1762,1,10,1577190560.109029
172.16.4.12,172.16.2.14,6,22,0,60168,11,11,1718,1532,1,10,1577190560.130205
172.16.4.12,172.16.2.14,6,22,0,60170,10,12,1218,1584,1,9,1577190560.163827
172.16.4.12,172.16.6.13,6,22,0,57210,11,12,1718,1584,1,10,1577190560.193302
172.16.4.12,172.16.6.13,6,22,0,57212,10,11,1666,860,1,9,1577190560.199084
172.16.4.12,172.16.1.12,6,22,0,37670,8,12,1016,1584,1,9,1577190560.209425
172.16.4.12,172.16.1.12,6,22,0,37672,10,13,1120,1636,1,9,1577190560.20989
172.16.4.12,172.16.5.8,6,22,0,44140,11,11,1718,1532,1,10,1577190560.238846
172.16.4.12,172.16.5.8,6,22,0,44142,10,12,1666,1584,1,10,1577190560.251966
172.16.4.12,172.16.7.6,6,22,0,37744,10,11,1666,1508,1,9,1577190560.261726
172.16.4.12,172.16.7.6,6,22,0,37746,10,10,1120,1480,1,9,1577190560.2668
172.16.4.12,172.16.2.12,6,22,0,60622,12,10,1770,1480,1,10,1577190560.280579
172.16.4.12,172.16.2.12,6,22,0,60624,12,11,1770,1532,1,10,1577190560.294711
172.16.4.14,172.16.7.9,6,22,1,41444,13,11,1636,1638,1,9,1577190560.361605
172.16.4.14,172.16.7.9,6,22,1,41446,14,11,1688,1638,1,9,1577190560.36934
172.16.4.4,172.16.7.9,6,22,1,56910,13,12,1636,2121,1,11,1577190560.485836
172.16.4.4,172.16.7.9,6,22,1,56912,13,12,1636,2121,1,11,1577190560.489776
172.16.4.4,172.16.7.7,6,22,1,40610,12,12,1584,2121,1,11,1577190560.500231
172.16.4.4,172.16.7.7,6,22,1,40612,12,10,1584,2017,1,11,1577190560.50199
172.16.4.11,172.16.7.7,6,22,1,55032,14,11,1688,1718,1,10,1577190560.513034
172.16.4.11,172.16.7.7,6,22,1,55034,14,11,1688,1718,1,10,1577190560.514719
172.16.4.14,172.16.7.7,6,22,1,36998,14,11,1688,1718,1,10,1577190560.516426
172.16.4.14,172.16.7.7,6,22,1,37000,14,11,1688,1718,1,10,1577190560.518456
172.16.4.11,172.16.7.9,6,22,1,59150,11,12,1532,1770,1,10,1577190560.54413
172.16.4.11,172.16.7.9,6,22,1,59152,11,12,1532,1770,1,10,1577190560.553845
172.16.4.11,172.16.7.12,6,22,1,35374,14,11,1688,1718,1,10,1577190560.559218
172.16.4.11,172.16.7.12,6,22,1,35376,13,12,1540,1770,1,9,1577190560.572607
172.16.4.14,172.16.6.10,6,22,1,47736,10,9,1320,1550,1,7,1577190560.607967
172.16.4.14,172.16.6.10,6,22,1,47738,12,10,1424,1602,1,7,1577190560.641868
172.16.4.11,172.16.6.10,6,22,1,45962,13,11,1636,1270,1,9,1577190560.735282
172.16.4.11,172.16.6.10,6,22,1,45964,11,10,780,1658,1,8,1577190560.752499
172.16.4.4,172.16.6.10,6,22,1,55222,8,7,600,740,1,6,1577190560.763563
172.16.4.13,172.16.1.8,6,22,0,52502,10,12,1120,912,1,8,1577190560.764089
172.16.4.13,172.16.1.8,6,22,0,52504,11,12,1718,912,1,9,1577190560.764324
172.16.4.13,172.16.2.14,6,22,0,49894,10,13,1658,1556,1,9,1577190560.765455
172.16.4.13,172.16.2.14,6,22,0,49896,10,13,1666,1556,1,9,1577190560.766459
172.16.4.13,172.16.5.5,6,22,0,36798,11,11,1718,780,1,8,1577190560.766845
172.16.4.13,172.16.5.5,6,22,0,36800,9,10,1166,784,1,7,1577190560.767823
172.16.4.13,172.16.6.4,6,22,0,60406,8,11,568,780,1,6,1577190560.769009
172.16.4.13,172.16.6.4,6,22,0,60408,6,9,456,652,1,5,1577190560.772871
172.16.4.13,172.16.7.6,6,22,0,46770,7,10,956,1392,0,8,1577190560.781732
172.16.4.13,172.16.7.4,6,22,0,49510,8,10,1008,1392,0,8,1577190560.784058
172.16.4.13,172.16.2.12,6,22,0,45666,7,9,516,652,1,5,1577190560.788165
172.16.4.13,172.16.2.12,6,22,0,45668,9,10,1606,1376,1,8,1577190560.788705
172.16.4.13,172.16.2.13,6,46236,1,22,9,9,1606,1316,0,8,1577190560.794685
172.16.4.13,172.16.2.13,6,22,0,46234,7,9,948,668,0,7,1577190560.795439
172.16.4.13,172.16.6.13,6,55170,1,22,7,8,508,592,0,5,1577190560.799594
172.16.4.13,172.16.5.3,6,22,0,41498,5,9,340,1252,1,5,1577190560.800461
172.16.4.13,172.16.3.6,6,22,0,59362,6,11,456,764,1,6,1577190560.802135
172.16.4.13,172.16.5.3,6,41496,1,22,6,5,840,276,0,3,1577190560.803232
172.16.4.13,172.16.3.6,6,22,0,59364,10,11,1112,1508,1,8,1577190560.803773
172.16.4.4,172.16.6.10,6,22,1,55224,8,8,672,784,0,7,1577190560.807165
172.16.4.5,172.16.5.11,6,22,1,56522,10,9,1376,1060,1,7,1577190560.809941
172.16.4.5,172.16.5.11,6,22,1,56520,11,7,1524,956,0,9,1577190560.810408
172.16.4.13,172.16.7.6,6,22,0,46768,5,7,788,524,0,5,1577190560.820654
172.16.4.14,172.16.5.11,6,44666,0,22,11,10,1524,1658,0,10,1577190560.82406
172.16.4.13,172.16.7.4,6,49512,1,22,9,9,1060,724,0,7,1577190560.827626
172.16.4.13,172.16.6.13,6,55172,1,22,9,8,1060,592,0,6,1577190560.838564
172.16.4.14,172.16.5.11,6,22,1,44668,12,11,1584,1710,1,10,1577190560.840438
172.16.4.13,172.16.1.12,6,22,0,45718,12,14,1770,1688,1,10,1577190560.924597
172.16.4.13,172.16.1.12,6,22,0,45720,12,12,1770,1584,1,10,1577190560.962891
172.16.4.5,172.16.6.10,6,22,1,42416,14,12,1688,1770,1,10,1577190561.098956
172.16.4.5,172.16.6.10,6,22,1,42418,13,12,1636,1770,1,10,1577190561.106637
172.16.4.9,172.16.5.11,6,22,1,56664,14,12,1688,1770,1,10,1577190561.217237
172.16.4.9,172.16.5.11,6,22,1,56666,14,12,1688,1770,1,10,1577190561.236171
172.16.4.11,172.16.5.11,6,22,1,45750,14,12,1688,1770,1,10,1577190561.267351
172.16.4.11,172.16.5.11,6,22,1,45752,14,12,1688,1770,1,10,1577190561.282793
172.16.4.10,172.16.2.9,6,22,0,35142,12,14,1762,1688,1,10,1577190561.322661
172.16.4.10,172.16.2.9,6,22,0,35144,12,14,1770,1688,1,10,1577190561.335056
172.16.4.10,172.16.7.4,6,22,0,45142,12,14,1762,1688,1,10,1577190561.342586
172.16.4.10,172.16.7.4,6,22,0,45144,12,14,1770,1688,1,10,1577190561.35006
172.16.4.10,172.16.3.6,6,22,0,48108,12,14,1770,1688,1,10,1577190561.360562
172.16.4.10,172.16.3.6,6,22,0,48110,12,14,1770,1688,1,10,1577190561.370062
172.16.4.10,172.16.6.9,6,22,0,39270,12,14,1762,1688,1,10,1577190561.381444
172.16.4.10,172.16.6.9,6,22,0,39272,12,14,1770,1688,1,10,1577190561.38875
172.16.4.10,172.16.6.4,6,22,0,32874,11,14,1718,1688,1,10,1577190561.403749
172.16.4.10,172.16.6.4,6,22,0,32876,12,14,1770,1688,1,10,1577190561.431205
172.16.4.10,172.16.3.4,6,22,0,43270,12,14,1770,1688,1,10,1577190561.46196
172.16.4.10,172.16.3.4,6,22,0,43272,9,11,1550,1372,1,7,1577190561.479671
172.16.4.10,172.16.3.10,6,22,0,46282,9,13,1550,1636,1,9,1577190561.48912
172.16.4.10,172.16.3.10,6,22,0,46284,11,11,1654,1436,1,8,1577190561.515348
172.16.4.10,172.16.7.5,6,22,0,34124,12,14,1770,1688,1,10,1577190561.589507
172.16.4.10,172.16.7.5,6,22,0,34126,11,14,1270,1688,1,9,1577190561.601589
172.16.4.10,172.16.6.13,6,22,0,56734,12,12,1770,1584,1,10,1577190561.611188
172.16.4.10,172.16.6.13,6,22,0,56736,12,14,1770,1688,1,10,1577190561.613404
172.16.4.10,172.16.1.3,6,22,0,33504,10,11,2017,1516,1,10,1577190561.616725
172.16.4.10,172.16.1.3,6,22,0,33506,8,10,593,1384,1,7,1577190561.623394
172.16.4.10,172.16.7.6,6,22,0,41284,11,9,1718,676,1,8,1577190561.629438
172.16.4.10,172.16.7.6,6,22,0,41286,9,9,1614,676,1,8,1577190561.633028
172.16.4.10,172.16.7.3,6,22,0,46540,9,8,1068,1272,1,7,1577190561.637021
172.16.4.10,172.16.7.3,6,22,0,46542,7,7,956,644,0,8,1577190561.648933
172.16.4.8,172.22.65.106,6,2988,1,32861,1,1,40,40,1,0,1577190561.868702
172.16.4.12,172.16.4.210,6,22,0,6175,0,1,0,40,1,0,1577190561.905805
172.16.4.12,172.16.7.212,6,22,0,28248,0,1,0,40,1,0,1577190561.914574
172.16.4.12,172.16.3.189,6,22,0,9143,0,1,0,40,1,0,1577190561.91505
172.16.4.12,172.16.6.230,6,22,0,18983,0,1,0,40,1,0,1577190561.920297
172.16.4.7,172.16.7.228,6,22,0,45666,0,1,0,40,1,0,1577190561.932526
172.16.4.8,26.180.244.74,6,5341,1,23180,1,1,40,40,1,0,1577190561.935379
172.16.4.7,172.16.5.241,6,22,0,49295,0,1,0,40,1,0,1577190561.937677
172.16.4.7,172.16.6.253,6,22,0,41868,0,1,0,40,1,0,1577190561.938774
172.16.4.7,172.16.6.184,6,22,0,8279,0,1,0,40,1,0,1577190561.942508
172.16.4.7,172.16.5.218,6,22,0,39698,0,1,0,40,1,0,1577190561.94455
172.16.4.10,6.124.100.223,6,2687,1,26998,1,1,40,40,1,0,1577190562.011562
172.16.4.4,172.16.3.14,6,22,1,48910,14,12,1688,2121,1,11,1577190562.266295
172.16.4.4,172.16.3.14,6,22,1,48912,13,12,1636,2121,1,11,1577190562.278434
172.16.4.9,172.16.3.14,6,22,1,36526,14,12,1688,1770,1,10,1577190562.436739
172.16.4.9,172.16.3.14,6,22,1,36528,14,12,1688,1770,1,10,1577190562.444264
172.16.4.14,172.16.3.14,6,22,1,54266,14,12,1688,1770,1,10,1577190562.468089
172.16.4.14,172.16.3.14,6,22,1,54268,14,12,1688,1770,1,10,1577190562.472598
172.16.4.14,172.16.3.7,6,22,1,35160,14,12,1688,1770,1,10,1577190562.951493
172.16.4.14,172.16.3.7,6,22,1,35162,14,12,1688,1770,1,10,1577190562.953854
172.16.4.9,172.16.2.6,6,22,1,35074,14,12,1688,1770,1,10,1577190562.988231
172.16.4.9,172.16.2.6,6,22,1,35076,14,12,1688,1762,1,10,1577190562.98872
172.16.4.5,172.16.3.7,6,22,1,58934,13,12,1636,1770,1,10,1577190563.121444
172.16.4.5,172.16.2.6,6,22,1,47646,13,12,1636,1770,1,10,1577190563.134799
172.16.4.5,172.16.3.7,6,22,1,58936,13,12,1636,1770,1,10,1577190563.155368
172.16.4.5,172.16.2.6,6,22,1,47648,13,12,1636,1770,1,10,1577190563.162065
172.16.4.4,172.16.3.7,6,22,1,51422,12,10,1584,2017,1,11,1577190563.209024
172.16.4.4,172.16.3.7,6,22,1,51424,12,10,1584,2017,1,11,1577190563.209037
172.16.4.8,172.16.6.4,6,22,0,49034,11,14,1270,1688,1,9,1577190563.399522
172.16.4.8,172.16.6.4,6,22,0,49036,12,14,1770,1688,1,10,1577190563.399746
172.16.4.8,172.16.6.8,6,22,0,53436,12,14,1770,1688,1,10,1577190563.399981
172.16.4.8,172.16.6.8,6,22,0,53438,11,14,1270,1688,1,9,1577190563.400283
172.16.4.8,172.16.6.9,6,22,0,35630,12,14,1770,1688,1,10,1577190563.402393
172.16.4.8,172.16.6.9,6,22,0,35632,12,14,1770,1688,1,10,1577190563.404802
172.16.4.8,172.16.1.12,6,22,0,54296,12,14,1770,1688,1,10,1577190563.410832
172.16.4.8,172.16.1.12,6,22,0,54298,12,14,1770,1688,1,10,1577190563.41151
172.16.4.8,172.16.6.13,6,22,0,48812,12,13,1770,1636,1,10,1577190563.418414
172.16.4.8,172.16.6.13,6,22,0,48814,12,14,1770,1688,1,10,1577190563.420048
172.16.4.8,172.16.5.9,6,22,0,46236,10,12,1666,832,1,8,1577190563.426502
172.16.4.8,172.16.5.9,6,22,0,46238,11,13,1718,964,1,9,1577190563.427101
172.16.4.8,172.16.1.13,6,22,0,55070,12,14,1770,1688,1,10,1577190563.427381
172.16.4.8,172.16.1.13,6,22,0,55072,10,12,1666,832,1,8,1577190563.428703
172.16.4.8,172.16.7.6,6,56652,1,22,12,10,1770,1472,0,10,1577190563.436905
172.16.4.8,172.16.7.6,6,56650,1,22,8,8,1008,592,0,6,1577190563.438145
172.16.4.9,172.16.2.8,6,22,1,40260,14,12,1688,1770,1,10,1577190564.028656
172.16.4.9,172.16.2.8,6,22,1,40262,14,12,1688,1770,1,10,1577190564.060654
172.16.4.13,219.152.159.128,6,3135,1,57535,1,1,40,40,1,0,1577190564.087111
172.16.4.4,172.16.2.8,6,22,1,47978,12,10,1584,2017,1,11,1577190564.202281
172.16.4.4,172.16.2.8,6,22,1,47980,13,12,1636,2121,1,11,1577190564.20632
172.16.4.11,172.16.7.10,6,22,1,38632,14,12,1688,1770,1,10,1577190564.347236
172.16.4.11,172.16.7.10,6,22,1,38634,14,12,1688,1770,1,10,1577190564.368524
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577190564.467167
172.16.4.14,172.16.6.14,6,22,1,55198,14,12,1688,1770,1,10,1577190564.550361
172.16.4.14,172.16.6.14,6,22,1,55200,14,12,1688,1770,1,10,1577190564.554607
172.16.4.14,172.16.7.10,6,22,1,49080,14,12,1688,1770,1,10,1577190564.642103
172.16.4.14,172.16.7.10,6,22,1,49082,14,12,1688,1770,1,10,1577190564.651193
172.16.4.4,172.16.6.14,6,22,1,56726,12,10,1584,2017,1,11,1577190564.814816
172.16.4.4,172.16.6.14,6,22,1,56728,13,12,1636,2121,1,11,1577190564.821242
172.16.4.9,172.16.6.14,6,22,1,42762,12,12,1584,1770,1,10,1577190564.836917
172.16.4.9,172.16.6.14,6,22,1,42764,12,12,1584,1770,1,10,1577190564.839713
172.16.4.5,172.16.6.14,6,22,1,51642,12,12,1584,1762,1,10,1577190564.911721
172.16.4.5,172.16.6.14,6,22,1,51644,11,12,1532,1770,1,10,1577190564.934977
172.16.4.9,172.16.2.3,6,22,1,43052,14,12,1688,1770,1,10,1577190565.228943
172.16.4.9,172.16.2.3,6,22,1,43054,14,12,1688,1762,1,10,1577190565.228968
172.16.4.5,172.16.2.3,6,22,1,48390,14,12,1688,1770,1,10,1577190565.229789
172.16.4.5,172.16.2.3,6,22,1,48392,14,12,1688,1770,1,10,1577190565.229806
172.16.4.14,172.16.2.3,6,22,1,52726,14,12,1688,1770,1,10,1577190565.233206
172.16.4.14,172.16.2.3,6,22,1,52728,14,12,1688,1770,1,10,1577190565.237655
172.16.4.4,172.16.2.3,6,22,1,55026,14,12,1688,2121,1,11,1577190565.26544
172.16.4.4,172.16.2.3,6,22,1,55028,14,12,1688,2121,1,11,1577190565.265991
172.16.4.5,172.16.5.12,6,22,1,54970,14,12,1688,1770,1,10,1577190565.371646
172.16.4.5,172.16.5.12,6,22,1,54972,14,12,1688,1770,1,10,1577190565.37418
172.16.4.14,172.16.5.12,6,22,1,49304,13,12,1636,1770,1,10,1577190565.39689
172.16.4.14,172.16.5.12,6,22,1,49306,13,12,1636,1770,1,10,1577190565.396919
172.16.4.11,172.16.2.3,6,22,1,55706,12,12,1584,1770,1,10,1577190565.444643
172.16.4.11,172.16.2.3,6,22,1,55708,12,12,1584,1770,1,10,1577190565.476072
172.16.4.13,172.16.1.17,6,22,0,12051,0,1,0,40,1,0,1577190565.504189
172.16.4.13,172.16.7.66,6,22,0,53292,0,1,0,40,1,0,1577190565.504207
172.16.4.13,172.16.7.192,6,22,0,22394,0,1,0,40,1,0,1577190565.505703
172.16.4.4,172.16.5.10,6,22,1,39110,13,12,1636,2121,1,11,1577190565.823897
172.16.4.4,172.16.5.10,6,22,1,39112,12,12,1584,2121,1,11,1577190565.835506
172.16.4.8,172.16.3.195,6,22,0,28039,0,1,0,40,1,0,1577190565.898654
172.16.4.8,172.16.1.67,6,22,0,63332,0,1,0,40,1,0,1577190565.902622
172.16.4.8,172.16.5.196,6,22,0,59361,0,1,0,40,1,0,1577190565.908214
172.16.4.8,172.16.2.193,6,22,0,53082,0,1,0,40,1,0,1577190565.913415
172.16.4.8,172.16.6.40,6,22,0,23712,0,1,0,40,1,0,1577190565.913627
172.16.4.14,172.16.5.10,6,22,1,54090,14,12,1688,1770,1,10,1577190566.042399
172.16.4.14,172.16.5.10,6,22,1,54092,14,12,1688,1770,1,10,1577190566.073097
172.16.4.4,172.16.6.5,6,22,1,36320,12,12,1584,2121,1,11,1577190566.177021
172.16.4.4,172.16.6.5,6,22,1,36322,12,12,1584,2121,1,11,1577190566.199071
172.16.4.9,172.16.6.5,6,22,1,55136,14,12,1688,1770,1,10,1577190566.260133
172.16.4.11,172.16.5.10,6,22,1,36146,14,12,1688,1770,1,10,1577190566.27558
172.16.4.9,172.16.6.5,6,22,1,55138,14,12,1688,1770,1,10,1577190566.27783
172.16.4.11,172.16.5.10,6,22,1,36148,14,12,1688,1770,1,10,1577190566.305495
172.16.4.5,41.6.99.205,6,9259,1,3170,1,1,40,40,1,0,1577190566.306315
172.16.4.10,172.16.3.194,6,22,0,59280,0,1,0,40,1,0,1577190566.613097
172.16.4.10,172.16.2.95,6,22,0,45080,0,1,0,40,1,0,1577190566.613446
172.16.4.10,172.16.6.63,6,22,0,55472,0,1,0,40,1,0,1577190566.616961
172.16.4.10,172.16.7.142,6,22,0,15,0,1,0,40,1,0,1577190566.619852
172.16.4.4,172.16.1.14,6,22,1,59140,13,12,1636,2121,1,11,1577190566.669624
172.16.4.4,172.16.1.14,6,22,1,59142,13,12,1636,2121,1,11,1577190566.673126
172.16.4.9,172.16.1.14,6,22,1,60436,14,12,1688,1770,1,10,1577190566.688076
172.16.4.9,172.16.1.14,6,22,1,60438,14,12,1688,1770,1,10,1577190566.6918
172.16.4.14,172.16.1.14,6,22,1,56260,14,12,1688,1770,1,10,1577190566.79117
172.16.4.14,172.16.1.14,6,22,1,56262,13,12,1636,1762,1,10,1577190566.816849
172.16.4.11,172.16.5.14,6,22,1,33288,14,12,1688,1770,1,10,1577190566.833093
172.16.4.11,172.16.5.14,6,22,1,33290,14,12,1688,1770,1,10,1577190566.83538
172.16.4.4,172.16.5.14,6,22,1,37890,11,10,1532,2017,1,11,1577190566.853968
172.16.4.4,172.16.5.14,6,22,1,37892,14,12,1688,2121,1,11,1577190566.856007
172.16.4.5,172.16.5.14,6,22,1,53200,12,12,1584,1762,1,10,1577190567.048741
172.16.4.5,172.16.5.14,6,22,1,53202,12,12,1584,1770,1,10,1577190567.081753
172.16.4.9,172.16.7.11,6,22,1,44910,14,12,1688,1770,1,10,1577190567.100834
172.16.4.9,172.16.7.11,6,22,1,44912,14,12,1688,1770,1,10,1577190567.103383
172.16.4.11,172.16.7.11,6,22,1,57858,14,12,1688,1770,1,10,1577190567.124519
172.16.4.11,172.16.7.11,6,22,1,57860,14,12,1688,1770,1,10,1577190567.126428
172.16.4.14,172.16.7.11,6,22,1,34398,14,12,1688,1770,1,10,1577190567.138177
172.16.4.14,172.16.7.11,6,22,1,34400,14,12,1688,1770,1,10,1577190567.14545
172.16.4.11,172.16.1.10,6,22,1,40634,14,12,1688,1770,1,10,1577190567.233804
172.16.4.11,172.16.1.10,6,22,1,40636,14,12,1688,1770,1,10,1577190567.254584
172.16.4.14,172.16.1.10,6,22,1,49244,14,12,1688,1770,1,10,1577190567.265335
172.16.4.14,172.16.1.10,6,22,1,49246,14,12,1688,1770,1,10,1577190567.270523
172.16.4.5,172.16.1.10,6,22,1,52066,14,12,1688,1770,1,10,1577190567.277516
172.16.4.5,172.16.1.10,6,22,1,52068,14,12,1688,1770,1,10,1577190567.295998
172.16.4.11,172.16.1.11,6,22,1,49660,14,12,1688,1770,1,10,1577190567.297735
172.16.4.11,172.16.1.11,6,22,1,49662,14,12,1688,1770,1,10,1577190567.324076
172.16.4.5,172.16.1.11,6,22,1,53116,14,12,1688,1770,1,10,1577190567.354636
172.16.4.5,172.16.1.11,6,22,1,53118,14,12,1688,1770,1,10,1577190567.374371
172.16.4.4,172.16.7.13,6,22,1,51440,12,12,1584,2121,1,11,1577190567.409396
172.16.4.4,172.16.7.13,6,22,1,51442,12,12,1584,2121,1,11,1577190567.417234
172.16.4.14,172.16.7.13,6,22,1,43136,14,12,1688,1770,1,10,1577190567.456256
172.16.4.9,172.16.1.10,6,22,1,44220,13,12,1636,1770,1,10,1577190567.458136
172.16.4.14,172.16.1.11,6,22,1,43626,14,12,1688,1770,1,10,1577190567.462447
172.16.4.9,172.16.1.10,6,22,1,44222,13,12,1636,1770,1,10,1577190567.470074
172.16.4.14,172.16.7.13,6,22,1,43138,14,12,1688,1770,1,10,1577190567.471008
172.16.4.14,172.16.1.11,6,22,1,43628,14,12,1688,1770,1,10,1577190567.478095
172.16.4.11,172.16.7.13,6,22,1,38220,14,12,1688,1770,1,10,1577190567.525525
172.16.4.11,172.16.7.13,6,22,1,38222,13,12,1636,1770,1,10,1577190567.564166
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190567.62386
172.16.4.9,172.16.7.13,6,22,1,48390,14,11,1688,1638,1,9,1577190567.639202
172.16.4.9,172.16.7.13,6,22,1,48392,14,12,1688,1770,1,10,1577190567.666513
172.16.4.4,172.16.6.11,6,22,1,60912,14,12,1688,2121,1,11,1577190567.748095
172.16.4.4,172.16.6.11,6,22,1,60914,14,12,1688,2121,1,11,1577190567.750479
172.16.4.14,172.16.6.11,6,22,1,40136,12,12,1584,1770,1,10,1577190567.752811
172.16.4.14,172.16.6.11,6,22,1,40138,13,12,1636,1770,1,10,1577190567.753361
