intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.6.5,6,22,1,43560,13,12,1636,1770,1,10,1577189708.697501
172.16.3.6,192.168.1.24,6,22,1,46708,12,12,1760,1738,1,10,1577189709.100195
172.16.3.6,192.168.1.24,6,22,1,46710,12,12,1760,1738,1,10,1577189709.12437
172.16.3.4,192.168.1.24,6,22,1,44494,12,12,1760,1730,1,10,1577189709.19198
172.16.3.4,192.168.1.24,6,22,1,44496,12,12,1760,1730,1,10,1577189709.208324
172.16.3.2,172.16.4.10,6,22,1,21335,1,1,40,40,1,0,1577189709.354334
172.16.3.4,172.16.2.6,6,22,1,53250,14,12,1688,1770,1,10,1577189709.419914
172.16.3.4,172.16.2.6,6,22,1,53252,14,12,1688,1770,1,10,1577189709.438489
172.16.3.10,192.168.1.24,6,22,1,54012,12,12,1760,1738,1,10,1577189709.484977
172.16.3.10,212.137.72.110,6,8903,1,41629,1,1,40,40,1,0,1577189709.485574
172.16.3.10,192.168.1.24,6,22,1,54014,12,12,1760,1738,1,10,1577189709.489594
172.16.3.6,210.144.212.116,6,1834,1,56205,1,1,40,40,1,0,1577189709.496736
172.16.3.5,172.16.6.10,6,22,1,56064,14,12,1688,1770,1,10,1577189709.513457
172.16.3.5,172.16.6.10,6,22,1,56066,14,12,1688,1770,1,10,1577189709.514057
172.16.3.2,83.0.226.136,6,3675,1,59639,1,1,40,40,1,0,1577189709.552042
172.16.3.12,172.16.4.239,6,22,0,40232,0,1,0,40,1,0,1577189709.633999
172.16.3.12,172.16.3.161,6,22,0,45116,0,1,0,40,1,0,1577189709.638042
172.16.3.12,172.16.1.225,6,22,0,9748,0,1,0,40,1,0,1577189709.647633
172.16.3.14,52.198.111.152,6,8664,1,17231,1,1,40,40,1,0,1577189709.652766
172.16.3.6,172.16.2.6,6,22,1,48160,14,12,1688,1770,1,10,1577189709.653439
172.16.3.12,172.16.1.254,6,22,0,47250,0,1,0,40,1,0,1577189709.661632
172.16.3.12,172.16.2.43,6,22,0,10358,0,1,0,40,1,0,1577189709.665722
172.16.3.6,85.89.154.38,6,9252,1,29507,1,1,40,40,1,0,1577189709.665819
172.16.3.12,172.16.2.148,6,22,0,7649,0,1,0,40,1,0,1577189709.667969
172.16.3.6,172.16.2.6,6,22,1,48162,12,12,1584,1770,1,10,1577189709.68172
172.16.3.10,172.16.1.14,6,22,1,56114,14,12,1688,1770,1,10,1577189709.890209
172.16.3.10,172.16.1.14,6,22,1,56116,14,12,1688,1770,1,10,1577189709.890532
172.16.3.7,172.16.5.171,6,22,0,46205,0,1,0,40,1,0,1577189709.910058
172.16.3.7,172.16.1.11,6,22,0,25409,1,1,40,40,1,0,1577189709.910402
172.16.3.7,172.16.5.178,6,22,0,29035,0,1,0,40,1,0,1577189709.916991
172.16.3.4,192.168.1.15,6,22,1,50752,12,12,1760,1730,1,10,1577189709.945381
172.16.3.4,192.168.1.15,6,22,1,50754,12,12,1760,1738,1,10,1577189709.973765
172.16.3.12,245.84.204.205,6,2628,1,16160,1,1,40,40,1,0,1577189709.979287
172.16.3.10,172.16.7.9,6,22,1,37504,14,12,1688,1770,1,10,1577189710.037798
172.16.3.10,172.16.7.9,6,22,1,37506,14,12,1688,1770,1,10,1577189710.038155
172.16.3.2,65.204.78.102,6,786,1,32686,1,1,40,40,1,0,1577189710.051409
172.16.3.12,103.23.143.224,6,271,1,60432,1,1,40,40,1,0,1577189710.133905
172.16.3.14,172.16.6.9,6,22,0,59080,12,13,1770,1636,1,10,1577189710.230071
172.16.3.14,172.16.6.9,6,22,0,59082,12,13,1770,1636,1,10,1577189710.230359
172.16.3.14,172.16.2.12,6,22,0,39694,12,13,1770,1636,1,10,1577189710.234043
172.16.3.14,172.16.2.12,6,22,0,39696,12,13,1770,1636,1,10,1577189710.23628
172.16.3.14,172.16.1.8,6,22,0,35806,12,13,1770,1636,1,10,1577189710.239909
172.16.3.14,172.16.1.8,6,22,0,35808,12,13,1770,1636,1,10,1577189710.244388
172.16.3.14,172.16.1.4,6,22,0,54482,12,14,1770,1688,1,10,1577189710.246957
172.16.3.14,172.16.1.4,6,22,0,54484,12,13,1770,1636,1,10,1577189710.249151
172.16.3.14,172.16.6.8,6,22,0,41592,12,13,1770,1636,1,10,1577189710.250297
172.16.3.14,172.16.6.8,6,22,0,41594,12,13,1770,1636,1,10,1577189710.250754
172.16.3.14,172.16.2.13,6,22,0,47008,10,12,1666,1504,1,9,1577189710.256108
172.16.3.14,172.16.2.13,6,22,0,47010,9,10,1060,728,1,7,1577189710.257488
172.16.3.14,172.16.7.4,6,22,0,35224,7,8,956,600,1,6,1577189710.258985
172.16.3.14,172.16.2.9,6,60240,1,22,10,7,1666,540,0,7,1577189710.261272
172.16.3.14,172.16.7.4,6,22,0,35226,7,8,956,616,0,7,1577189710.262693
172.16.3.14,172.16.2.9,6,60242,1,22,8,7,1008,540,0,6,1577189710.2676
172.16.3.6,172.16.5.12,6,22,1,35320,14,12,1688,1770,1,10,1577189710.714731
172.16.3.6,172.16.5.12,6,22,1,35322,14,12,1688,1770,1,10,1577189710.718266
172.16.3.6,172.16.5.14,6,22,1,51474,14,12,1688,1770,1,10,1577189710.748709
172.16.3.6,172.16.5.14,6,22,1,51476,14,12,1688,1770,1,10,1577189710.749145
172.16.3.10,172.16.5.14,6,22,1,51742,14,12,1688,1770,1,10,1577189710.760935
172.16.3.10,172.16.5.14,6,22,1,51744,14,12,1688,1770,1,10,1577189710.770923
172.16.3.5,172.16.5.14,6,22,1,35934,11,12,1532,1770,1,10,1577189710.95014
172.16.3.5,172.16.5.14,6,22,1,35936,11,12,1532,1770,1,10,1577189710.956494
172.16.3.5,172.16.6.11,6,22,1,50244,11,10,1532,1586,1,9,1577189711.091598
172.16.3.5,172.16.6.11,6,22,1,50246,11,10,1532,1586,1,9,1577189711.094669
172.16.3.4,172.16.6.11,6,22,1,42638,11,10,1532,1586,1,9,1577189711.127965
172.16.3.4,172.16.6.11,6,22,1,42640,11,10,1532,1586,1,9,1577189711.131784
172.16.3.6,172.16.6.11,6,22,1,40214,9,10,1428,1586,1,9,1577189711.260476
172.16.3.6,172.16.6.11,6,22,1,40216,9,10,1428,1586,1,9,1577189711.29383
172.16.2.12,172.16.1.9,6,22,1,44486,3,2,156,184,0,1,1577189693.439012
172.16.2.12,172.16.1.9,6,22,1,44488,3,2,156,184,0,1,1577189693.449308
172.16.2.9,172.16.1.9,6,22,1,40004,3,2,156,184,0,1,1577189693.45588
172.16.2.12,172.16.5.10,6,22,1,37950,3,2,156,184,0,1,1577189693.484401
172.16.2.9,172.16.1.9,6,22,1,40002,3,2,156,184,0,1,1577189693.508916
172.16.2.13,172.16.5.10,6,22,1,41076,3,2,156,184,0,1,1577189693.51124
172.16.2.12,172.16.5.10,6,22,1,37952,3,2,156,184,0,1,1577189693.518599
172.16.2.13,172.16.5.10,6,22,1,41074,3,2,156,184,0,1,1577189693.525938
172.16.2.14,172.16.1.9,6,22,1,44844,2,2,104,184,0,1,1577189693.527646
172.16.2.14,172.16.1.9,6,22,1,44842,2,2,104,184,0,1,1577189693.588134
172.16.2.14,172.16.7.11,6,22,1,49300,12,12,1584,1770,1,10,1577189693.603083
172.16.2.14,172.16.7.11,6,22,1,49302,12,12,1584,1770,1,10,1577189693.630909
172.16.2.12,172.16.7.11,6,22,1,46624,14,12,1688,1770,1,10,1577189693.673051
172.16.2.12,172.16.7.11,6,22,1,46626,14,12,1688,1770,1,10,1577189693.673599
172.16.2.14,172.16.5.4,6,22,1,37160,14,12,1688,1770,1,10,1577189693.676192
172.16.2.9,172.16.7.11,6,22,1,37020,14,12,1688,1770,1,10,1577189693.676267
172.16.2.14,172.16.5.4,6,22,1,37162,14,12,1688,1770,1,10,1577189693.676696
172.16.2.9,172.16.7.11,6,22,1,37022,12,12,1584,1770,1,10,1577189693.678333
172.16.2.9,172.16.5.4,6,22,1,56740,14,12,1688,1770,1,10,1577189693.963234
172.16.2.9,172.16.5.4,6,22,1,56742,14,12,1688,1770,1,10,1577189693.981089
172.16.2.14,174.94.142.228,6,4894,1,63662,1,1,40,40,1,0,1577189694.231252
172.16.2.2,65.143.66.184,6,1459,1,26995,1,1,40,40,1,0,1577189694.252947
172.16.2.13,31.30.170.5,6,2830,1,63230,1,1,40,40,1,0,1577189694.279765
172.16.2.9,172.16.5.13,6,22,1,40390,13,12,1636,1770,1,10,1577189694.334246
172.16.2.9,172.16.5.13,6,22,1,40392,13,12,1636,1770,1,10,1577189694.336796
172.16.2.6,172.16.2.234,6,22,0,49323,0,1,0,40,1,0,1577189694.345064
172.16.2.6,172.16.2.143,6,22,0,44305,0,1,0,40,1,0,1577189694.349077
172.16.2.6,172.16.4.105,6,22,0,31170,0,1,0,40,1,0,1577189694.354976
172.16.2.6,172.16.7.68,6,22,0,24173,0,1,0,40,1,0,1577189694.358927
172.16.2.6,172.16.7.128,6,22,0,61579,0,1,0,40,1,0,1577189694.362298
172.16.2.6,172.16.3.29,6,22,0,31101,0,1,0,40,1,0,1577189694.364089
172.16.2.14,172.16.4.7,6,22,1,36002,13,12,1636,1770,1,10,1577189694.5994
172.16.2.14,172.16.4.7,6,22,1,36004,13,12,1636,1770,1,10,1577189694.601206
172.16.2.9,172.16.7.10,6,22,1,49708,14,12,1688,1770,1,10,1577189695.353728
172.16.2.9,172.16.7.10,6,22,1,49710,14,12,1688,1770,1,10,1577189695.356076
172.16.2.14,172.16.7.10,6,22,1,37242,14,12,1688,1770,1,10,1577189695.430225
172.16.2.14,172.16.7.10,6,22,1,37244,13,12,1636,1770,1,10,1577189695.448316
172.16.2.14,172.16.3.7,6,22,1,42844,13,12,1636,1770,1,10,1577189695.625908
172.16.2.14,172.16.3.7,6,22,1,42846,12,12,1584,1770,1,10,1577189695.704902
172.16.2.9,172.16.4.10,6,22,1,59542,14,12,1688,1770,1,10,1577189695.745048
172.16.2.9,172.16.4.10,6,22,1,59544,14,12,1688,1770,1,10,1577189695.769929
172.16.2.14,172.16.4.12,6,22,1,54172,13,12,1636,1770,1,10,1577189695.920298
172.16.2.14,172.16.4.12,6,22,1,54174,13,12,1636,1770,1,10,1577189695.928603
172.16.2.14,172.16.1.11,6,22,1,57294,14,12,1688,1770,1,10,1577189696.160408
172.16.2.14,172.16.1.11,6,22,1,57296,14,12,1688,1770,1,10,1577189696.168095
172.16.2.13,172.16.1.11,6,22,1,56080,14,12,1688,1770,1,10,1577189696.174302
172.16.2.13,172.16.1.11,6,22,1,56082,14,12,1688,1770,1,10,1577189696.180693
172.16.2.3,172.16.1.108,6,22,0,20708,0,1,0,40,1,0,1577189696.258255
172.16.2.3,172.16.5.129,6,22,0,62153,0,1,0,40,1,0,1577189696.287893
172.16.2.3,172.16.2.90,6,22,0,47581,0,1,0,40,1,0,1577189696.298069
172.16.2.3,172.16.5.23,6,22,0,36215,0,1,0,40,1,0,1577189696.304811
172.16.2.3,172.16.7.44,6,22,0,63640,0,1,0,40,1,0,1577189696.308258
172.16.2.3,172.16.1.120,6,22,0,38224,0,1,0,40,1,0,1577189696.31063
172.16.2.9,74.38.197.213,6,1915,1,14480,1,1,40,40,1,0,1577189696.47463
172.16.2.6,204.72.23.121,6,7191,1,1958,1,1,40,40,1,0,1577189696.489493
172.16.2.14,172.16.1.10,6,22,1,59944,14,12,1688,1770,1,10,1577189696.556712
172.16.2.14,172.16.1.10,6,22,1,59946,14,12,1688,1770,1,10,1577189696.557148
172.16.2.13,172.16.7.7,6,22,1,36818,13,12,1636,1770,1,10,1577189696.578127
172.16.2.13,172.16.7.7,6,22,1,36820,12,12,1584,1770,1,10,1577189696.579538
172.16.2.14,44.212.149.253,6,4536,1,7755,1,1,40,40,1,0,1577189696.590328
172.16.2.9,172.16.7.7,6,22,1,37942,13,12,1636,1770,1,10,1577189696.593407
172.16.2.9,172.16.7.7,6,22,1,37944,13,12,1636,1770,1,10,1577189696.593921
172.16.2.9,172.16.1.10,6,22,1,44260,14,12,1688,1770,1,10,1577189696.599025
172.16.2.9,172.16.1.10,6,22,1,44262,14,12,1688,1770,1,10,1577189696.603174
172.16.2.14,172.16.6.12,6,22,1,43790,14,12,1688,1770,1,10,1577189697.034449
172.16.2.14,172.16.6.12,6,22,1,43792,14,12,1688,1770,1,10,1577189697.03504
172.16.2.8,172.16.5.244,6,22,0,55006,0,1,0,40,1,0,1577189697.536338
172.16.2.8,172.16.6.63,6,22,0,19327,0,1,0,40,1,0,1577189697.540282
172.16.2.8,172.16.7.203,6,22,0,37540,0,1,0,40,1,0,1577189697.540701
172.16.2.8,172.16.5.111,6,22,0,43652,0,1,0,40,1,0,1577189697.545576
172.16.2.8,172.16.2.140,6,22,0,49494,0,1,0,40,1,0,1577189697.549659
172.16.2.8,172.16.5.186,6,22,0,57692,0,1,0,40,1,0,1577189697.55322
172.16.2.13,172.16.6.12,6,22,1,54792,12,12,1584,1770,1,10,1577189697.628409
172.16.2.13,172.16.6.12,6,22,1,54794,11,12,1532,1770,1,10,1577189697.652982
172.16.2.9,172.16.7.12,6,22,1,47548,14,12,1688,1770,1,10,1577189697.996899
172.16.2.9,172.16.7.12,6,22,1,47550,12,12,1584,1770,1,10,1577189698.077758
172.16.2.12,172.16.6.5,6,22,1,47124,14,12,1688,1770,1,10,1577189698.340866
172.16.2.12,172.16.6.5,6,22,1,47126,14,12,1688,1770,1,10,1577189698.344675
172.16.2.13,192.168.1.24,6,22,1,43920,14,12,1864,1738,1,10,1577189698.590412
172.16.2.13,192.168.1.24,6,22,1,43922,12,12,1760,1738,1,10,1577189698.590699
172.16.2.9,192.168.1.24,6,22,1,60654,14,12,1864,1738,1,10,1577189698.654411
172.16.2.9,192.168.1.24,6,22,1,60656,12,12,1760,1730,1,10,1577189698.655814
172.16.2.3,249.13.100.187,6,5379,1,27974,1,1,40,40,1,0,1577189698.656914
172.16.2.12,192.168.1.24,6,22,1,38712,12,12,1760,1738,1,10,1577189698.659877
172.16.2.9,78.25.6.170,6,6899,1,22611,1,1,40,40,1,0,1577189698.704394
172.16.2.12,192.168.1.24,6,22,1,38714,11,12,1708,1738,1,10,1577189698.729439
172.16.2.6,106.180.230.152,6,9505,1,28448,1,1,40,40,1,0,1577189698.732268
172.16.2.14,193.246.102.162,6,9304,1,53997,1,1,40,40,1,0,1577189698.840527
172.16.2.6,172.16.5.6,6,22,0,57578,10,12,2401,1584,1,11,1577189699.012811
172.16.2.6,172.16.5.6,6,22,0,57580,12,13,2505,1636,1,11,1577189699.013227
172.16.2.6,172.16.6.13,6,22,0,40288,12,14,1770,1688,1,10,1577189699.018203
172.16.2.6,172.16.6.13,6,22,0,40290,12,14,1770,1688,1,10,1577189699.021025
172.16.2.6,172.16.6.8,6,22,0,55042,12,14,1770,1688,1,10,1577189699.024417
172.16.2.6,172.16.6.8,6,22,0,55044,12,14,1770,1688,1,10,1577189699.028394
172.16.2.6,172.16.7.6,6,22,0,33310,12,14,1770,1688,1,10,1577189699.030814
172.16.2.6,172.16.7.6,6,22,0,33312,12,14,1770,1688,1,10,1577189699.033269
172.16.2.6,172.16.3.4,6,22,0,53194,12,14,1770,1688,1,10,1577189699.0422
172.16.2.6,172.16.3.4,6,22,0,53196,12,14,1770,1688,1,10,1577189699.047887
172.16.2.6,172.16.6.9,6,22,0,34858,12,14,1770,1688,1,10,1577189699.052399
172.16.2.6,172.16.6.9,6,22,0,34860,12,14,1770,1688,1,10,1577189699.052908
172.16.2.6,172.16.1.13,6,22,0,50020,12,14,1770,1688,1,10,1577189699.054756
172.16.2.6,172.16.1.13,6,22,0,50022,12,14,1770,1688,1,10,1577189699.056486
172.16.2.6,172.16.5.9,6,22,0,53354,11,13,1172,1636,1,9,1577189699.058676
172.16.2.6,172.16.5.9,6,22,0,53356,12,13,1770,1636,1,10,1577189699.058978
172.16.2.6,172.16.4.9,6,22,0,57826,12,14,1770,1688,1,10,1577189699.05928
172.16.2.6,172.16.4.9,6,22,0,57828,12,14,1770,1688,1,10,1577189699.124994
172.16.2.6,172.16.3.6,6,22,0,48104,12,14,1770,1688,1,10,1577189699.127063
172.16.2.6,172.16.3.6,6,22,0,48106,12,14,1770,1688,1,10,1577189699.154903
172.16.2.6,172.16.4.5,6,22,0,42166,12,12,1770,1584,1,10,1577189699.172712
172.16.2.6,172.16.4.5,6,22,0,42168,12,11,1770,1532,1,10,1577189699.208838
172.16.2.12,172.16.6.10,6,22,1,56196,14,12,1688,1762,1,10,1577189699.31231
172.16.2.12,172.16.6.10,6,22,1,56198,14,12,1688,1770,1,10,1577189699.314847
172.16.2.14,172.16.6.10,6,22,1,56242,12,12,1584,1770,1,10,1577189699.45836
172.16.2.14,172.16.6.10,6,22,1,56244,12,12,1584,1770,1,10,1577189699.471065
172.16.2.12,192.168.1.15,6,22,1,47984,12,12,1760,1730,1,10,1577189699.673812
172.16.2.12,192.168.1.15,6,22,1,47986,12,12,1760,1738,1,10,1577189699.675906
172.16.2.14,192.168.1.15,6,22,1,46924,12,12,1760,1730,1,10,1577189699.737943
172.16.2.14,192.168.1.15,6,22,1,46926,12,12,1760,1738,1,10,1577189699.740239
172.16.2.13,192.168.1.15,6,22,1,36956,11,12,1708,1738,1,10,1577189699.741672
172.16.2.13,192.168.1.15,6,22,1,36958,11,12,1708,1738,1,10,1577189699.745184
172.16.2.14,172.16.7.9,6,22,1,40208,13,12,1636,1770,1,10,1577189699.99249
172.16.2.14,172.16.7.9,6,22,1,40210,13,12,1636,1770,1,10,1577189699.993332
172.16.2.12,172.16.3.14,6,22,1,39658,14,12,1688,1770,1,10,1577189700.007776
172.16.2.12,172.16.3.14,6,22,1,39660,14,12,1688,1770,1,10,1577189700.013165
172.16.2.13,172.16.3.14,6,22,1,46972,14,12,1688,1770,1,10,1577189700.062896
172.16.2.13,172.16.3.14,6,22,1,46974,14,12,1688,1770,1,10,1577189700.106359
172.16.2.9,172.16.3.14,6,22,1,60204,12,12,1584,1770,1,10,1577189700.204509
172.16.2.9,172.16.3.14,6,22,1,60206,12,12,1584,1770,1,10,1577189700.218833
172.16.2.9,172.16.5.14,6,22,1,59014,14,12,1688,1770,1,10,1577189700.31923
172.16.2.9,172.16.5.14,6,22,1,59016,14,12,1688,1770,1,10,1577189700.339109
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189700.638719
172.16.2.12,172.16.5.12,6,22,1,49222,13,12,1636,1762,1,10,1577189700.651554
172.16.2.12,172.16.5.12,6,22,1,49224,13,12,1636,1762,1,10,1577189700.653291
172.16.2.2,142.95.146.184,6,2626,1,47340,1,1,40,40,1,0,1577189700.712893
172.16.2.14,172.16.6.11,6,22,1,60968,14,12,1688,1770,1,10,1577189700.840176
172.16.2.14,172.16.6.11,6,22,1,60970,14,12,1688,1770,1,10,1577189700.84065
172.16.2.12,172.16.6.11,6,22,1,50366,14,12,1688,1770,1,10,1577189700.861488
172.16.2.12,172.16.6.11,6,22,1,50368,14,12,1688,1770,1,10,1577189700.864652
172.16.2.6,20.171.49.28,6,9507,1,13065,1,1,40,40,1,0,1577189700.885074
172.16.2.3,102.151.135.221,6,7964,1,18714,1,1,40,40,1,0,1577189700.973091
172.16.2.9,198.96.97.19,6,715,1,62937,1,1,40,40,1,0,1577189701.061511
172.16.2.14,172.16.4.13,6,22,1,45862,13,11,1636,1718,1,10,1577189701.157588
172.16.2.14,172.16.4.13,6,22,1,45864,12,11,1584,1710,1,10,1577189701.169147
172.16.2.6,172.16.2.225,6,22,0,17262,0,1,0,40,1,0,1577189701.381555
172.16.2.6,172.16.6.213,6,22,0,43972,0,1,0,40,1,0,1577189701.38734
172.16.2.6,172.16.1.189,6,22,0,48516,0,1,0,40,1,0,1577189701.391912
172.16.2.6,172.16.6.178,6,22,0,6037,0,1,0,40,1,0,1577189701.400331
172.16.2.6,172.16.3.208,6,22,0,13576,0,1,0,40,1,0,1577189701.406369
172.16.2.6,172.16.5.27,6,22,0,12524,0,1,0,40,1,0,1577189701.407478
172.16.2.12,172.16.4.13,6,22,1,41634,13,10,1636,1602,1,9,1577189701.416611
172.16.2.12,172.16.4.13,6,22,1,41636,12,12,1488,1770,1,9,1577189701.435003
172.16.2.13,172.16.4.13,6,22,1,42202,13,12,1636,1770,1,10,1577189701.46706
172.16.2.13,172.16.4.13,6,22,1,42204,13,10,1636,1602,1,9,1577189701.487589
172.16.2.12,172.16.6.14,6,22,1,38480,12,12,1584,1770,1,10,1577189701.506407
172.16.2.12,172.16.6.14,6,22,1,38482,13,11,1636,1718,1,10,1577189701.507818
172.16.2.3,172.16.4.9,6,22,0,37584,12,13,1770,1556,1,9,1577189701.53591
172.16.2.3,172.16.4.9,6,22,0,37586,12,11,1770,1516,1,9,1577189701.536279
172.16.2.3,172.16.1.3,6,22,0,41288,10,12,2017,1584,1,11,1577189701.537858
172.16.2.3,172.16.1.3,6,22,0,41290,11,11,2069,1532,1,11,1577189701.539919
172.16.2.3,172.16.4.5,6,22,0,42922,9,10,1550,1240,1,6,1577189701.543987
172.16.2.3,172.16.4.5,6,22,0,42924,12,11,1770,1516,1,9,1577189701.545464
172.16.2.3,172.16.4.14,6,22,0,47258,11,14,1718,1688,1,10,1577189701.547771
172.16.2.3,172.16.4.14,6,22,0,47260,11,14,1718,1688,1,10,1577189701.549403
172.16.2.3,172.16.5.3,6,22,0,38194,12,14,1770,1688,1,10,1577189701.555225
172.16.2.3,172.16.5.3,6,22,0,38196,10,14,1218,1688,1,9,1577189701.557647
172.16.2.3,172.16.1.8,6,22,0,38070,10,14,1218,1688,1,9,1577189701.559412
172.16.2.3,172.16.1.8,6,22,0,38072,11,14,1718,1688,1,10,1577189701.561889
172.16.2.3,172.16.5.9,6,22,0,56066,8,10,1498,1240,1,6,1577189701.564336
172.16.2.3,172.16.5.9,6,22,0,56068,8,10,1050,1320,1,6,1577189701.577599
172.16.2.3,172.16.7.4,6,22,0,49536,7,9,1438,1348,1,7,1577189701.588654
172.16.2.3,172.16.7.4,6,22,0,49538,9,9,1550,1252,1,6,1577189701.653712
172.16.2.3,172.16.6.13,6,22,0,59830,8,9,1050,1252,1,5,1577189701.66949
172.16.2.3,172.16.6.13,6,22,0,59832,9,11,1102,1436,1,7,1577189701.696459
172.16.2.3,172.16.4.4,6,22,0,49558,8,8,1609,512,1,5,1577189701.724944
172.16.2.3,172.16.4.4,6,22,0,49560,6,10,384,712,1,5,1577189701.733732
172.16.2.8,172.16.1.12,6,22,0,55196,8,11,1498,764,1,7,1577189701.736849
172.16.2.8,172.16.1.12,6,22,0,55198,10,13,1666,1636,1,10,1577189701.737214
172.16.2.8,172.16.4.9,6,22,0,35896,9,12,1166,912,1,8,1577189701.737576
172.16.2.3,172.16.7.3,6,22,0,33682,10,10,1666,784,1,8,1577189701.738298
172.16.2.8,172.16.4.9,6,22,0,35898,5,7,796,484,1,4,1577189701.740639
172.16.2.8,172.16.5.9,6,22,0,55880,7,8,956,600,1,6,1577189701.747874
172.16.2.3,172.16.3.10,6,22,0,49516,5,6,788,400,1,4,1577189701.747885
172.16.2.3,172.16.7.3,6,33684,1,22,7,8,508,592,0,5,1577189701.749296
172.16.2.8,172.16.3.4,6,51770,1,22,6,5,848,340,0,4,1577189701.750983
172.16.2.8,172.16.3.4,6,51772,1,22,7,6,1438,488,0,6,1577189701.756275
172.16.2.8,172.16.3.10,6,41836,1,22,9,7,1614,540,0,7,1577189701.759742
172.16.2.8,172.16.3.10,6,22,0,41838,8,7,1106,444,0,5,1577189701.762294
172.16.2.8,172.16.1.4,6,22,0,34476,7,8,508,600,0,6,1577189701.767186
172.16.2.8,172.16.1.4,6,34478,1,22,7,9,1054,748,0,8,1577189701.769039
172.16.2.8,172.16.1.3,6,33242,1,22,9,7,836,1292,0,8,1577189701.775546
172.16.2.8,172.16.4.4,6,43616,1,22,9,9,877,724,0,8,1577189701.780547
172.16.2.8,172.16.5.9,6,55878,1,22,5,5,788,340,0,4,1577189701.801492
172.16.2.3,172.16.3.10,6,49518,1,22,9,6,1060,568,0,7,1577189701.803705
172.16.2.8,172.16.4.4,6,22,0,43614,8,7,784,1292,0,8,1577189701.805422
172.16.2.8,172.16.1.3,6,22,0,33240,8,7,784,1292,0,8,1577189701.808542
172.16.2.14,172.16.6.3,6,22,1,38660,14,12,1688,1770,1,10,1577189701.913308
172.16.2.14,172.16.6.3,6,22,1,38662,13,10,1556,1666,1,9,1577189701.931051
172.16.2.12,172.16.6.3,6,22,1,35556,14,12,1688,1770,1,10,1577189702.111843
172.16.2.12,172.16.6.3,6,22,1,35558,14,12,1688,1770,1,10,1577189702.133782
172.16.2.9,172.16.6.3,6,22,1,57682,14,12,1688,1770,1,10,1577189702.199845
172.16.2.9,172.16.6.3,6,22,1,57684,14,12,1688,1770,1,10,1577189702.217539
172.16.2.13,242.170.57.159,6,5650,1,40458,1,1,40,40,1,0,1577189702.897218
172.16.2.8,71.125.21.107,6,3103,1,59165,1,1,40,40,1,0,1577189703.010254
172.16.2.13,172.16.5.10,6,22,1,41118,14,12,1688,1770,1,10,1577189703.050839
172.16.2.13,172.16.5.10,6,22,1,41120,14,12,1688,1762,1,10,1577189703.057403
172.16.2.12,172.16.1.9,6,22,1,44534,14,12,1688,1762,1,10,1577189703.15935
172.16.2.12,172.16.1.9,6,22,1,44536,14,12,1688,1770,1,10,1577189703.160869
172.16.2.12,172.16.5.10,6,22,1,37994,14,12,1688,1770,1,10,1577189703.167856
172.16.2.9,172.16.1.9,6,22,1,40050,14,12,1688,1770,1,10,1577189703.174841
172.16.2.9,172.16.1.9,6,22,1,40052,14,12,1688,1770,1,10,1577189703.175275
172.16.2.12,172.16.5.10,6,22,1,37996,14,12,1688,1770,1,10,1577189703.180896
172.16.2.14,172.16.1.9,6,22,1,44890,14,12,1688,1770,1,10,1577189703.20525
172.16.2.14,172.16.1.9,6,22,1,44892,12,12,1584,1770,1,10,1577189703.302152
172.16.2.3,172.16.1.224,6,22,0,15155,0,1,0,40,1,0,1577189703.32497
172.16.2.3,172.16.7.67,6,22,0,63873,0,1,0,40,1,0,1577189703.326608
172.16.2.3,172.16.1.162,6,22,0,60169,0,1,0,40,1,0,1577189703.329187
172.16.2.14,172.16.7.11,6,22,1,49364,14,12,1688,1770,1,10,1577189703.791853
172.16.2.14,172.16.7.11,6,22,1,49366,14,12,1688,1770,1,10,1577189703.8148
172.16.2.12,172.16.7.11,6,22,1,46688,12,12,1584,1770,1,10,1577189703.939268
172.16.2.12,172.16.7.11,6,22,1,46690,12,12,1584,1770,1,10,1577189703.946735
172.16.2.9,172.16.7.11,6,22,1,37084,11,12,1532,1770,1,10,1577189703.964043
172.16.2.9,172.16.7.11,6,22,1,37086,11,12,1532,1770,1,10,1577189703.982503
172.16.2.14,172.16.5.4,6,22,1,37220,14,12,1688,1770,1,10,1577189704.224447
172.16.2.14,172.16.5.4,6,22,1,37222,14,12,1688,1770,1,10,1577189704.224586
172.16.2.9,172.16.5.4,6,22,1,56800,14,12,1688,1762,1,10,1577189704.253795
172.16.2.9,172.16.5.4,6,22,1,56802,14,12,1688,1770,1,10,1577189704.255363
172.16.2.9,172.16.5.13,6,22,1,40426,14,12,1688,1770,1,10,1577189704.378363
172.16.2.9,172.16.5.13,6,22,1,40428,14,12,1688,1770,1,10,1577189704.38055
172.16.2.8,172.16.2.130,6,22,0,24766,0,1,0,40,1,0,1577189704.565354
172.16.2.8,172.16.3.214,6,22,0,29543,0,1,0,40,1,0,1577189704.568563
172.16.2.8,172.16.4.23,6,22,0,9729,0,1,0,40,1,0,1577189704.571336
172.16.2.14,172.16.4.7,6,22,1,36050,14,12,1688,1770,1,10,1577189704.902248
172.16.2.14,172.16.4.7,6,22,1,36052,14,12,1688,1770,1,10,1577189704.923593
