intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.5.4,6,22,0,36696,12,12,1498,1584,1,10,1577188214.878217
172.16.4.7,172.16.4.41,6,22,0,16448,0,1,0,40,1,0,1577188215.145578
172.16.4.7,172.16.1.160,6,22,0,41077,0,1,0,40,1,0,1577188215.14593
172.16.4.7,172.16.6.158,6,22,0,58272,0,1,0,40,1,0,1577188215.154177
172.16.4.7,172.16.3.244,6,22,0,57908,0,1,0,40,1,0,1577188215.156948
172.16.4.7,172.16.5.248,6,22,0,14837,0,1,0,40,1,0,1577188215.158437
172.16.4.13,145.181.231.222,6,8498,1,11660,1,1,40,40,1,0,1577188216.36432
172.16.4.12,82.13.135.169,6,5879,1,30346,1,1,40,40,1,0,1577188216.387635
172.16.4.5,192.168.1.24,6,22,1,52268,11,12,1708,1738,1,10,1577188217.608861
172.16.4.5,192.168.1.24,6,22,1,52270,12,12,1760,1738,1,10,1577188217.610877
172.16.4.13,38.142.125.71,6,1758,1,55427,1,1,40,40,1,0,1577188218.461536
172.16.4.9,82.80.236.45,6,1515,1,63211,1,1,40,40,1,0,1577188218.560171
172.16.4.10,172.16.5.10,6,22,1,40462,12,12,1584,1498,1,10,1577188219.372516
172.16.4.10,172.16.5.10,6,22,1,40464,12,12,1584,1498,1,10,1577188219.374768
172.16.4.11,192.168.1.15,6,22,1,59050,12,12,1760,1730,1,10,1577188220.011737
172.16.4.11,192.168.1.15,6,22,1,59052,12,12,1760,1738,1,10,1577188220.012244
172.16.4.8,172.16.2.3,6,22,1,37300,11,12,1532,1498,1,10,1577188220.211771
172.16.4.8,172.16.2.3,6,22,1,37302,11,12,1532,1498,1,10,1577188220.212136
172.16.4.12,172.16.7.5,6,22,0,53542,12,13,1770,1636,1,10,1577188220.542643
172.16.4.12,172.16.7.5,6,22,0,53544,12,13,1770,1636,1,10,1577188220.542988
172.16.4.12,172.16.1.4,6,22,0,43820,11,11,1718,1532,1,9,1577188220.550004
172.16.4.12,172.16.1.4,6,22,0,43822,12,11,1770,1532,1,10,1577188220.554701
172.16.4.12,172.16.1.11,6,22,0,40662,12,12,1498,1584,1,10,1577188220.559555
172.16.4.12,172.16.1.11,6,22,0,40664,12,12,1498,1584,1,10,1577188220.560785
172.16.4.12,172.16.1.13,6,22,0,58978,12,13,1770,1636,1,10,1577188220.564927
172.16.4.12,172.16.1.13,6,22,0,58980,12,11,1770,1532,1,10,1577188220.567931
172.16.4.8,36.151.53.216,6,9572,1,41625,1,1,40,40,1,0,1577188220.671749
172.16.4.10,110.37.226.149,6,4311,1,33763,1,1,40,40,1,0,1577188220.705895
172.16.4.14,126.217.2.187,6,8626,1,19877,1,1,40,40,1,0,1577188220.753647
172.16.4.12,172.16.4.231,6,22,0,24058,0,1,0,40,1,0,1577188221.858398
172.16.4.12,172.16.4.214,6,22,0,59018,0,1,0,40,1,0,1577188221.86288
172.16.4.12,172.16.4.36,6,22,0,6954,0,1,0,40,1,0,1577188221.869489
172.16.4.12,172.16.5.153,6,22,0,32510,0,1,0,40,1,0,1577188221.873598
172.16.4.12,172.16.1.91,6,22,0,7497,0,1,0,40,1,0,1577188221.876596
172.16.4.12,172.16.6.254,6,22,0,62120,0,1,0,40,1,0,1577188221.878282
172.16.4.7,172.16.2.197,6,22,0,29388,0,1,0,40,1,0,1577188222.177037
172.16.4.7,172.16.3.46,6,22,0,53196,0,1,0,40,1,0,1577188222.178212
172.16.4.7,172.16.6.158,6,22,0,19743,0,1,0,40,1,0,1577188222.180575
172.16.4.7,172.16.4.177,6,22,0,52271,0,1,0,40,1,0,1577188222.183647
172.16.4.7,172.16.2.59,6,22,0,19515,0,1,0,40,1,0,1577188222.191622
172.16.4.13,199.234.124.147,6,7984,1,48518,1,1,40,40,1,0,1577188222.859561
172.16.4.10,2.163.61.179,6,1771,1,53363,1,1,40,40,1,0,1577188222.869387
172.16.4.4,172.16.7.13,6,22,1,39374,11,10,1532,2017,1,11,1577188224.066906
172.16.4.4,172.16.7.13,6,22,1,39376,11,10,1532,2017,1,11,1577188224.067069
172.16.4.7,172.16.5.4,6,22,0,36706,12,12,1498,1584,1,10,1577188224.892701
172.16.4.7,172.16.5.4,6,22,0,36708,12,12,1498,1584,1,10,1577188224.893232
172.16.4.9,115.62.226.150,6,1730,1,54372,1,1,40,40,1,0,1577188225.020881
172.16.4.2,49.213.42.101,6,3090,1,19611,1,1,40,40,1,0,1577188225.062106
172.16.4.14,137.151.228.5,6,5604,1,62223,1,1,40,40,1,0,1577188227.184948
172.16.4.5,192.168.1.24,6,22,1,52300,11,12,1708,1730,1,10,1577188227.638897
172.16.4.5,192.168.1.24,6,22,1,52302,11,12,1708,1730,1,10,1577188227.64105
172.16.4.12,172.16.1.6,6,22,0,8659,0,1,0,40,1,0,1577188228.893004
172.16.4.12,172.16.7.177,6,22,0,315,0,1,0,40,1,0,1577188228.893975
172.16.4.12,172.16.4.43,6,22,0,27312,0,1,0,40,1,0,1577188228.896139
172.16.4.12,172.16.6.220,6,22,0,34673,0,1,0,40,1,0,1577188228.90317
172.16.4.7,172.16.2.75,6,22,0,34312,0,1,0,40,1,0,1577188229.19832
172.16.4.7,172.16.1.8,6,22,0,54751,1,2,44,80,1,0,1577188229.200564
172.16.4.7,172.16.6.83,6,22,0,52470,0,1,0,40,1,0,1577188229.204703
172.16.4.14,122.174.207.183,6,5829,1,59533,1,1,40,40,1,0,1577188229.364789
172.16.4.10,172.16.5.10,6,22,1,40474,12,12,1584,1498,1,10,1577188229.384223
172.16.4.10,172.16.5.10,6,22,1,40476,12,12,1584,1498,1,10,1577188229.386409
172.16.4.2,95.31.162.113,6,8315,1,29125,1,1,40,40,1,0,1577188229.489353
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188229.789238
172.16.4.11,192.168.1.15,6,22,1,59062,9,10,1604,1546,1,9,1577188230.046958
172.16.4.11,192.168.1.15,6,22,1,59064,9,10,1604,1546,1,9,1577188230.047288
172.16.4.8,172.16.2.3,6,22,1,37308,7,6,1164,1042,1,6,1577188230.217179
172.16.4.8,172.16.2.3,6,22,1,37310,7,6,1164,1042,1,6,1577188230.217202
172.16.3.10,112.139.134.130,6,6298,1,19037,1,1,40,40,1,0,1577188211.967023
172.16.3.4,21.243.74.25,6,213,1,10534,1,1,40,40,1,0,1577188212.01542
172.16.3.4,52.14.229.20,6,6826,1,39446,1,1,40,40,1,0,1577188212.889053
172.16.3.5,11.196.141.59,6,1383,1,39204,1,1,40,40,1,0,1577188212.934553
172.16.3.14,136.26.165.216,6,5871,1,64063,1,1,40,40,1,0,1577188212.9457
172.16.3.6,99.181.210.70,6,6848,1,5760,1,1,40,40,1,0,1577188214.189182
172.16.3.6,75.250.240.159,6,4814,1,19381,1,1,40,40,1,0,1577188214.237182
172.16.3.10,113.180.193.60,6,1602,1,49266,1,1,40,40,1,0,1577188215.100372
172.16.3.2,174.167.22.91,6,7850,1,14291,1,1,40,40,1,0,1577188215.174932
172.16.3.14,86.63.44.128,6,6734,1,2672,1,1,40,40,1,0,1577188215.227284
172.16.3.4,206.27.171.29,6,7630,1,40179,1,1,40,40,1,0,1577188215.247271
172.16.3.7,172.16.1.10,6,22,1,42728,11,12,1532,1498,1,10,1577188215.962673
172.16.3.7,172.16.1.10,6,22,1,42730,11,12,1532,1498,1,10,1577188215.964934
172.16.3.6,60.207.177.99,6,9000,1,18639,1,1,40,40,1,0,1577188216.314003
172.16.3.2,64.86.96.139,6,3295,1,64000,1,1,40,40,1,0,1577188216.40667
172.16.3.14,23.177.228.32,6,373,1,60591,1,1,40,40,1,0,1577188217.438808
172.16.3.7,156.224.174.32,6,1828,1,26687,1,1,40,40,1,0,1577188218.523346
172.16.3.4,208.161.21.200,6,3986,1,14305,1,1,40,40,1,0,1577188218.537497
172.16.3.2,11.165.27.186,6,8461,1,29364,1,1,40,40,1,0,1577188218.550443
172.16.3.4,180.217.218.94,6,7119,1,53600,1,1,40,40,1,0,1577188218.557413
172.16.3.2,153.107.33.82,6,9830,1,30237,1,1,40,40,1,0,1577188218.593642
172.16.3.7,172.16.7.11,6,22,1,48144,12,12,1584,1498,1,10,1577188219.111951
172.16.3.7,172.16.7.11,6,22,1,48146,11,12,1532,1498,1,10,1577188219.117944
172.16.3.12,117.91.174.10,6,5014,1,13153,1,1,40,40,1,0,1577188219.521014
172.16.3.2,72.100.153.161,6,1040,1,63383,1,1,40,40,1,0,1577188219.566057
172.16.3.7,242.209.118.61,6,2486,1,49663,1,1,40,40,1,0,1577188221.635152
172.16.3.10,41.175.231.251,6,9678,1,57743,1,1,40,40,1,0,1577188222.863455
172.16.3.4,78.166.155.122,6,8092,1,53885,1,1,40,40,1,0,1577188223.850302
172.16.3.7,21.38.114.0,6,4088,1,45931,1,1,40,40,1,0,1577188223.892606
172.16.3.5,208.23.105.108,6,9536,1,15116,1,1,40,40,1,0,1577188223.913753
172.16.3.6,40.45.61.221,6,7250,1,4256,1,1,40,40,1,0,1577188225.14909
172.16.3.7,172.16.1.10,6,22,1,42740,12,12,1584,1498,1,10,1577188225.978862
172.16.3.7,172.16.1.10,6,22,1,42742,12,12,1584,1498,1,10,1577188225.981518
172.16.3.4,17.88.107.41,6,6935,1,50700,1,1,40,40,1,0,1577188226.005469
172.16.3.10,95.106.39.126,6,8809,1,9935,1,1,40,40,1,0,1577188226.102663
172.16.3.12,171.211.172.46,6,7689,1,35408,1,1,40,40,1,0,1577188227.182496
172.16.3.14,214.126.251.153,6,1525,1,33679,1,1,40,40,1,0,1577188227.318274
172.16.3.10,204.29.241.86,6,9874,1,14737,1,1,40,40,1,0,1577188227.354392
172.16.3.2,216.55.6.155,6,9335,1,57140,1,1,40,40,1,0,1577188228.179931
172.16.3.7,172.16.7.11,6,22,1,48156,12,12,1584,1498,1,10,1577188229.138504
172.16.3.7,172.16.7.11,6,22,1,48158,12,12,1584,1498,1,10,1577188229.143033
172.16.3.14,151.39.98.134,6,4145,1,60083,1,1,40,40,1,0,1577188229.418046
172.16.3.10,74.62.159.63,6,7179,1,4443,1,1,40,40,1,0,1577188229.522528
172.16.3.10,37.189.110.230,6,8864,1,62161,1,1,40,40,1,0,1577188230.387525
172.16.2.3,172.16.5.160,6,22,0,23508,0,1,0,40,1,0,1577188213.911381
172.16.2.3,172.16.2.162,6,22,0,4352,0,1,0,40,1,0,1577188213.914505
172.16.2.3,172.16.7.236,6,22,0,46732,0,1,0,40,1,0,1577188213.921732
172.16.2.12,172.247.246.161,6,249,1,63607,1,1,40,40,1,0,1577188214.145122
172.16.2.3,173.253.68.245,6,214,1,9158,1,1,40,40,1,0,1577188214.148743
172.16.2.9,60.14.76.38,6,5703,1,64146,1,1,40,40,1,0,1577188214.19806
172.16.2.12,240.169.237.190,6,8986,1,54866,1,1,40,40,1,0,1577188215.120087
172.16.2.2,95.105.31.165,6,342,1,11895,1,1,40,40,1,0,1577188216.268988
172.16.2.6,45.125.99.32,6,2931,1,5717,1,1,40,40,1,0,1577188216.332812
172.16.2.3,122.109.197.166,6,1702,1,44642,1,1,40,40,1,0,1577188217.350722
172.16.2.12,166.42.50.224,6,7690,1,44495,1,1,40,40,1,0,1577188217.388455
172.16.2.13,192.168.1.24,6,22,1,33680,11,12,1708,1730,1,10,1577188217.615206
172.16.2.13,192.168.1.24,6,22,1,33682,11,12,1708,1738,1,10,1577188217.615678
172.16.2.14,172.16.6.12,6,22,1,36268,12,12,1584,1770,1,10,1577188218.151295
172.16.2.14,172.16.6.12,6,22,1,36270,12,12,1584,1770,1,10,1577188218.151453
172.16.2.8,49.22.212.153,6,4930,1,35831,1,1,40,40,1,0,1577188218.476069
172.16.2.6,172.16.5.176,6,22,0,11510,0,1,0,40,1,0,1577188218.977224
172.16.2.6,172.16.5.220,6,22,0,38680,0,1,0,40,1,0,1577188218.978877
172.16.2.6,172.16.3.64,6,22,0,16065,0,1,0,40,1,0,1577188218.981178
172.16.2.6,172.16.7.66,6,22,0,12547,0,1,0,40,1,0,1577188218.982235
172.16.2.14,172.16.1.10,6,22,1,62832,2,1,80,44,1,0,1577188219.070569
172.16.2.9,159.84.180.83,6,3148,1,25302,1,1,40,40,1,0,1577188219.545547
172.16.2.3,172.19.75.109,6,4567,0,34074,4,3,220,176,0,4,1577188220.16622
172.16.2.3,172.16.4.8,6,22,0,37300,12,11,1498,1532,1,10,1577188220.20316
172.16.2.3,172.16.4.8,6,22,0,37302,12,11,1498,1532,1,10,1577188220.203608
172.16.2.3,172.16.5.4,6,22,0,42868,12,11,1498,1532,1,10,1577188220.204058
172.16.2.3,172.16.5.4,6,22,0,42870,12,11,1498,1532,1,10,1577188220.206706
172.16.2.9,177.122.244.54,6,4807,1,12559,1,1,40,40,1,0,1577188220.605108
172.16.2.6,240.31.198.148,6,9502,1,39629,1,1,40,40,1,0,1577188220.627016
172.16.2.9,92.46.59.244,6,6656,1,60287,1,1,40,40,1,0,1577188220.666714
172.16.2.3,172.16.2.113,6,22,0,370,0,1,0,40,1,0,1577188220.926138
172.16.2.3,172.16.4.220,6,22,0,29007,0,1,0,40,1,0,1577188220.930823
172.16.2.3,172.16.2.64,6,22,0,22108,0,1,0,40,1,0,1577188220.931828
172.16.2.3,172.16.6.193,6,22,0,40614,0,1,0,40,1,0,1577188220.936614
172.16.2.3,172.16.6.86,6,22,0,20287,0,1,0,40,1,0,1577188220.938023
172.16.2.9,161.71.0.61,6,3538,1,57313,1,1,40,40,1,0,1577188222.95572
172.16.2.2,205.27.31.85,6,9986,1,14483,1,1,40,40,1,0,1577188223.870439
172.16.2.6,159.189.133.47,6,8001,1,1079,1,1,40,40,1,0,1577188223.932804
172.16.2.9,222.60.77.153,6,3841,1,25074,1,1,40,40,1,0,1577188225.022708
172.16.2.9,48.200.96.191,6,5267,1,48206,1,1,40,40,1,0,1577188225.050123
172.16.2.13,22.28.143.156,6,4015,1,47621,1,1,40,40,1,0,1577188225.090831
172.16.2.3,174.117.193.138,6,7144,1,14066,1,1,40,40,1,0,1577188225.125097
172.16.2.14,172.16.1.10,6,22,1,52966,12,12,1584,1770,1,10,1577188225.977033
172.16.2.14,172.16.1.10,6,22,1,52968,12,12,1584,1770,1,10,1577188225.97755
172.16.2.6,172.16.3.11,6,22,0,36659,0,1,0,40,1,0,1577188226.002171
172.16.2.6,172.16.3.149,6,22,0,37040,0,1,0,40,1,0,1577188226.003187
172.16.2.6,172.16.7.20,6,22,0,39631,0,1,0,40,1,0,1577188226.011284
172.16.2.6,172.16.4.185,6,22,0,44921,0,1,0,40,1,0,1577188226.014126
172.16.2.6,172.16.2.58,6,22,0,8029,0,1,0,40,1,0,1577188226.015169
172.16.2.6,172.16.7.173,6,22,0,3141,0,1,0,40,1,0,1577188226.025108
172.16.2.9,99.156.219.77,6,5627,1,8163,1,1,40,40,1,0,1577188226.033902
172.16.2.12,124.123.12.205,6,7408,1,19642,1,1,40,40,1,0,1577188226.048566
172.16.2.6,110.96.2.73,6,3336,1,25416,1,1,40,40,1,0,1577188226.060306
172.16.2.12,60.175.177.25,6,4482,1,14742,1,1,40,40,1,0,1577188227.223637
172.16.2.14,30.149.22.52,6,5907,1,45363,1,1,40,40,1,0,1577188227.316354
172.16.2.9,89.146.53.2,6,6842,1,50065,1,1,40,40,1,0,1577188227.327316
172.16.2.13,192.168.1.24,6,22,1,33712,11,12,1708,1738,1,10,1577188227.644928
172.16.2.13,192.168.1.24,6,22,1,33714,11,12,1708,1738,1,10,1577188227.645129
172.16.2.3,172.16.7.64,6,22,0,15369,0,1,0,40,1,0,1577188227.954109
172.16.2.3,172.16.7.229,6,22,0,19428,0,1,0,40,1,0,1577188227.954414
172.16.2.3,172.16.1.232,6,22,0,3654,0,1,0,40,1,0,1577188227.95685
172.16.2.3,172.16.3.67,6,22,0,1912,0,1,0,40,1,0,1577188227.959514
172.16.2.3,172.16.4.214,6,22,0,62600,0,1,0,40,1,0,1577188227.962248
172.16.2.3,172.16.2.109,6,22,0,19961,0,1,0,40,1,0,1577188227.963934
172.16.2.14,172.16.6.12,6,22,1,36276,14,12,1688,1770,1,10,1577188228.155317
172.16.2.14,172.16.6.12,6,22,1,36278,12,12,1584,1770,1,10,1577188228.15598
172.16.2.3,172.16.4.8,6,22,0,37308,12,11,1498,1532,1,10,1577188230.208559
172.16.2.3,172.16.4.8,6,22,0,37310,12,11,1498,1532,1,10,1577188230.208844
172.16.2.3,172.16.5.4,6,22,0,42876,12,11,1498,1532,1,10,1577188230.209131
172.16.2.3,172.16.5.4,6,22,0,42878,12,11,1498,1532,1,10,1577188230.209613
172.16.2.3,79.184.221.234,6,6983,1,57534,1,1,40,40,1,0,1577188230.409069
172.16.2.3,102.140.243.208,6,2190,1,36755,1,1,40,40,1,0,1577188230.430007
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188230.88475
172.16.2.3,97.131.146.236,6,993,1,25857,1,1,40,40,1,0,1577188232.551255
172.16.2.8,151.226.37.185,6,650,1,10227,1,1,40,40,1,0,1577188232.582618
172.16.2.8,178.50.34.90,6,7928,1,18779,1,1,40,40,1,0,1577188232.656355
172.16.2.6,172.16.3.239,6,22,0,34914,0,1,0,40,1,0,1577188233.028122
172.16.2.6,172.16.2.119,6,22,0,35747,0,1,0,40,1,0,1577188233.032336
172.16.2.6,172.16.1.68,6,22,0,27051,0,1,0,40,1,0,1577188233.040583
172.16.1.4,135.93.200.18,6,989,1,61807,1,1,40,40,1,0,1577188215.256512
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188215.906174
172.16.1.10,172.16.6.14,6,22,0,59540,12,11,1498,1532,1,10,1577188215.982918
172.16.1.10,172.16.6.14,6,22,0,59542,12,11,1498,1532,1,10,1577188215.983277
172.16.1.10,172.16.5.6,6,22,0,36212,11,13,2453,1636,1,11,1577188215.983693
172.16.1.10,172.16.5.6,6,22,0,36214,10,11,2401,1532,1,11,1577188215.983961
172.16.1.10,172.16.3.7,6,22,0,42728,12,11,1498,1532,1,10,1577188215.988022
172.16.1.10,172.16.3.7,6,22,0,42730,12,11,1498,1532,1,10,1577188215.990429
172.16.1.13,172.16.5.12,6,22,1,41312,12,12,1584,1770,1,10,1577188217.279287
172.16.1.13,172.16.5.12,6,22,1,41314,12,12,1584,1770,1,10,1577188217.279683
172.16.1.14,100.166.34.105,6,9354,1,26928,1,1,40,40,1,0,1577188217.325463
172.16.1.11,184.32.223.40,6,8594,1,41426,1,1,40,40,1,0,1577188217.441522
172.16.1.9,149.117.136.4,6,8872,1,15611,1,1,40,40,1,0,1577188217.449324
172.16.1.4,192.168.1.24,6,22,1,43804,11,12,1708,1738,1,10,1577188217.634604
172.16.1.4,192.168.1.24,6,22,1,43806,11,12,1708,1738,1,10,1577188217.634812
172.16.1.3,192.168.1.24,6,22,1,35902,12,10,1760,1985,1,11,1577188217.646977
172.16.1.3,192.168.1.24,6,22,1,35904,12,10,1760,1985,1,11,1577188217.647521
172.16.1.8,172.16.6.12,6,22,1,38856,11,12,1532,1770,1,10,1577188218.186743
172.16.1.8,172.16.6.12,6,22,1,38858,12,12,1584,1770,1,10,1577188218.187075
172.16.1.13,80.152.118.98,6,8402,1,25809,1,1,40,40,1,0,1577188218.480069
172.16.1.9,84.131.134.27,6,7008,1,34042,1,1,40,40,1,0,1577188218.609005
172.16.1.2,216.102.87.59,6,1291,1,13417,1,1,40,40,1,0,1577188218.623016
172.16.1.2,149.174.209.36,6,2666,1,10599,1,1,40,40,1,0,1577188218.634165
172.16.1.10,172.16.3.158,6,22,0,37970,0,1,0,40,1,0,1577188219.103296
172.16.1.10,172.16.2.14,6,22,0,62832,1,2,44,80,1,0,1577188219.104858
172.16.1.10,172.16.4.203,6,22,0,54072,0,1,0,40,1,0,1577188219.110064
172.16.1.10,172.16.3.42,6,22,0,6938,0,1,0,40,1,0,1577188219.114902
172.16.1.10,172.16.6.211,6,22,0,26144,0,1,0,40,1,0,1577188219.116359
172.16.1.3,101.105.143.191,6,4597,1,21889,1,1,40,40,1,0,1577188219.533701
172.16.1.4,172.16.4.12,6,22,1,43820,11,11,1532,1718,1,9,1577188220.576735
172.16.1.4,172.16.4.12,6,22,1,43822,11,12,1532,1770,1,10,1577188220.581308
172.16.1.11,172.16.4.12,6,22,1,40662,12,12,1584,1498,1,10,1577188220.586158
172.16.1.11,172.16.4.12,6,22,1,40664,12,12,1584,1498,1,10,1577188220.587381
172.16.1.13,172.16.4.12,6,22,1,58978,13,12,1636,1770,1,10,1577188220.591544
172.16.1.13,172.16.4.12,6,22,1,58980,11,12,1532,1770,1,10,1577188220.59445
172.16.1.4,135.12.186.38,6,56,1,59920,1,1,40,40,1,0,1577188220.684204
172.16.1.9,207.6.215.132,6,9543,1,38719,1,1,40,40,1,0,1577188220.694952
172.16.1.12,49.121.37.72,6,8114,1,11463,1,1,40,40,1,0,1577188220.794924
172.16.1.2,17.221.217.214,6,7400,1,40812,1,1,40,40,1,0,1577188220.810461
172.16.1.9,37.184.162.92,6,1043,1,46409,1,1,40,40,1,0,1577188221.679851
172.16.1.13,6.26.140.218,6,3942,1,43591,1,1,40,40,1,0,1577188221.753313
172.16.1.14,120.160.107.185,6,5551,1,15481,1,1,40,40,1,0,1577188221.777735
172.16.1.10,174.248.107.153,6,7071,1,21413,1,1,40,40,1,0,1577188221.78356
172.16.1.10,244.32.190.142,6,2574,1,30735,1,1,40,40,1,0,1577188222.937918
172.16.1.11,156.228.19.59,6,7272,1,48116,1,1,40,40,1,0,1577188222.968338
172.16.1.11,44.98.123.200,6,9916,1,27390,1,1,40,40,1,0,1577188223.90173
172.16.1.2,126.153.94.94,6,9454,1,36748,1,1,40,40,1,0,1577188223.9469
172.16.1.9,221.72.249.8,6,7336,1,42189,1,1,40,40,1,0,1577188223.95023
172.16.1.9,85.178.183.129,6,8481,1,2717,1,1,40,40,1,0,1577188225.09209
172.16.1.10,172.16.6.14,6,22,0,59552,12,12,1498,1584,1,10,1577188226.000128
172.16.1.10,172.16.6.14,6,22,0,59554,12,12,1498,1584,1,10,1577188226.000458
172.16.1.10,172.16.5.6,6,22,0,36224,10,11,2401,1532,1,11,1577188226.000765
172.16.1.10,172.16.5.6,6,22,0,36226,10,11,2401,1532,1,11,1577188226.001214
172.16.1.10,172.16.3.7,6,22,0,42740,12,12,1498,1584,1,10,1577188226.004294
172.16.1.10,172.16.3.7,6,22,0,42742,12,12,1498,1584,1,10,1577188226.006987
172.16.1.10,172.16.2.14,6,22,0,52966,12,12,1770,1584,1,10,1577188226.01138
172.16.1.10,172.16.2.14,6,22,0,52968,12,12,1770,1584,1,10,1577188226.011963
172.16.1.10,172.16.5.57,6,22,0,18761,0,1,0,40,1,0,1577188226.133504
172.16.1.10,172.16.2.134,6,22,0,12064,0,1,0,40,1,0,1577188226.133536
172.16.1.10,172.16.7.6,6,22,0,48571,1,2,44,80,1,0,1577188226.137411
172.16.1.10,172.16.5.94,6,22,0,57789,0,1,0,40,1,0,1577188226.144867
172.16.1.11,108.81.22.238,6,3308,1,27207,1,1,40,40,1,0,1577188226.169238
172.16.1.3,84.117.136.124,6,4074,1,55973,1,1,40,40,1,0,1577188226.194475
172.16.1.10,61.167.151.24,6,4395,1,1770,1,1,40,40,1,0,1577188227.239264
172.16.1.9,55.83.138.218,6,3869,1,22330,1,1,40,40,1,0,1577188227.251039
172.16.1.10,153.53.44.153,6,9322,1,20486,1,1,40,40,1,0,1577188227.265552
172.16.1.13,172.16.5.12,6,22,1,41316,11,12,1532,1770,1,10,1577188227.280957
172.16.1.13,172.16.5.12,6,22,1,41318,11,12,1532,1770,1,10,1577188227.28108
172.16.1.12,126.198.187.219,6,8296,1,5778,1,1,40,40,1,0,1577188227.298017
172.16.1.2,172.16.7.13,6,22,1,33583,1,1,40,40,1,0,1577188227.633201
172.16.1.4,192.168.1.24,6,22,1,43836,11,12,1708,1738,1,10,1577188227.664605
172.16.1.4,192.168.1.24,6,22,1,43838,11,12,1708,1738,1,10,1577188227.66485
172.16.1.3,192.168.1.24,6,22,1,35934,11,10,1708,1985,1,11,1577188227.676714
172.16.1.3,192.168.1.24,6,22,1,35936,11,10,1708,1985,1,11,1577188227.678208
172.16.1.8,172.16.6.12,6,22,1,38864,12,12,1584,1770,1,10,1577188228.208192
172.16.1.8,172.16.6.12,6,22,1,38866,12,12,1584,1770,1,10,1577188228.216518
172.16.1.10,160.111.217.142,6,2154,1,51336,1,1,40,40,1,0,1577188228.249378
172.16.1.2,223.196.205.207,6,6133,1,44318,1,1,40,40,1,0,1577188228.263401
172.16.1.8,172.16.4.7,6,22,1,54751,2,1,80,44,1,0,1577188229.22726
172.16.1.4,172.16.7.11,6,22,1,23908,2,1,80,44,1,0,1577188229.628037
172.16.1.9,245.205.95.205,6,8066,1,16649,1,1,40,40,1,0,1577188230.402998
172.16.1.14,110.86.250.29,6,846,1,12575,1,1,40,40,1,0,1577188230.437268
172.16.1.12,177.107.127.65,6,9766,1,55717,1,1,40,40,1,0,1577188230.473603
172.16.1.4,90.232.162.173,6,2517,1,6716,1,1,40,40,1,0,1577188230.504471
172.16.1.14,194.91.73.78,6,9381,1,65181,1,1,40,40,1,0,1577188230.52669
172.16.1.4,172.16.4.12,6,22,1,43844,14,12,1688,1770,1,10,1577188230.610291
172.16.1.4,172.16.4.12,6,22,1,43846,14,12,1688,1770,1,10,1577188230.618634
172.16.1.11,172.16.4.12,6,22,1,40686,12,12,1584,1498,1,10,1577188230.647
172.16.1.11,172.16.4.12,6,22,1,40688,12,12,1584,1498,1,10,1577188230.665953
172.16.1.13,172.16.4.12,6,22,1,59002,12,12,1584,1770,1,10,1577188230.693951
172.16.1.13,172.16.4.12,6,22,1,59004,12,12,1584,1770,1,10,1577188230.706228
172.16.1.11,2.92.44.161,6,8186,1,41525,1,1,40,40,1,0,1577188231.610949
172.16.1.3,8.44.57.145,6,3096,1,37974,1,1,40,40,1,0,1577188231.708717
172.16.1.13,156.215.33.187,6,4605,1,3916,1,1,40,40,1,0,1577188232.58264
172.16.1.10,254.232.58.218,6,541,1,12710,1,1,40,40,1,0,1577188232.70535
172.16.1.10,172.16.5.85,6,22,0,12867,0,1,0,40,1,0,1577188233.147806
172.16.1.10,172.16.6.117,6,22,0,20768,0,1,0,40,1,0,1577188233.149196
172.16.1.10,172.16.4.50,6,22,0,18583,0,1,0,40,1,0,1577188233.152009
172.16.1.10,172.16.2.235,6,22,0,1543,0,1,0,40,1,0,1577188233.159477
172.16.1.10,172.16.2.218,6,22,0,41410,0,1,0,40,1,0,1577188233.16232
172.16.1.3,123.225.123.162,6,6864,1,43946,1,1,40,40,1,0,1577188233.865213
172.16.1.4,131.210.19.90,6,3535,1,47292,1,1,40,40,1,0,1577188233.935397
172.16.1.9,116.5.242.116,6,1323,1,51218,1,1,40,40,1,0,1577188234.764337
172.16.1.9,167.106.61.25,6,1308,1,3667,1,1,40,40,1,0,1577188234.799246
172.16.1.4,204.2.25.125,6,6975,1,2095,1,1,40,40,1,0,1577188234.802264
172.16.1.13,137.10.6.48,6,2820,1,9807,1,1,40,40,1,0,1577188234.821923
172.16.1.3,46.3.215.83,6,1274,1,31923,1,1,40,40,1,0,1577188234.89291
172.16.1.8,199.169.99.80,6,9669,1,16097,1,1,40,40,1,0,1577188234.901383
172.16.1.2,185.73.163.125,6,1911,1,21596,1,1,40,40,1,0,1577188234.916893
172.16.1.8,172.16.4.7,6,22,1,34594,9,10,1428,1586,1,9,1577188234.939074
172.16.1.8,172.16.4.7,6,22,1,34596,9,10,1428,1586,1,9,1577188234.940549
172.16.7.12,172.16.5.6,6,22,0,50804,1,2,52,104,0,0,1577188223.024372
172.16.7.12,172.16.5.6,6,22,0,50806,1,2,52,104,0,0,1577188223.026506
