intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.3.14,6,22,1,40666,8,7,1336,1438,1,7,1577190697.418478
172.16.7.7,172.16.5.6,6,57200,1,22,3,7,197,1252,0,6,1577190697.44187
172.16.7.12,172.16.5.8,6,54372,1,22,4,6,736,424,0,4,1577190697.445182
172.16.7.7,172.16.5.6,6,22,0,57202,6,6,2080,1088,0,6,1577190697.467619
172.16.7.7,172.16.2.14,6,22,0,41064,8,9,1490,1316,1,7,1577190697.469081
172.16.7.12,172.16.5.9,6,22,0,51770,8,8,1498,1096,1,4,1577190697.493069
172.16.7.12,172.16.4.11,6,22,0,36312,5,8,788,696,0,7,1577190697.493176
172.16.7.7,172.16.2.14,6,22,0,41066,7,10,998,1264,1,4,1577190697.494437
172.16.7.5,172.16.3.14,6,22,1,51718,11,10,1436,1218,1,8,1577190697.508811
172.16.7.5,172.16.3.14,6,22,1,51720,7,7,460,1446,1,5,1577190697.528483
172.16.7.12,172.16.2.9,6,22,0,53788,5,10,886,1464,1,7,1577190697.530102
172.16.7.12,172.16.5.9,6,22,0,51772,5,7,340,1196,0,4,1577190697.564288
172.16.7.12,172.16.2.9,6,53790,1,22,7,5,1438,348,0,5,1577190697.565907
172.16.7.12,172.16.6.8,6,22,0,41666,10,9,1120,676,1,7,1577190697.591509
172.16.7.12,172.16.6.8,6,22,0,41668,7,8,508,624,1,6,1577190697.601569
172.16.7.12,172.16.2.13,6,22,0,54846,11,13,1270,1636,1,9,1577190697.61114
172.16.7.12,172.16.1.8,6,22,0,47734,7,12,516,1504,1,7,1577190697.624595
172.16.7.12,172.16.2.13,6,22,0,54848,8,10,1008,1392,0,8,1577190697.63787
172.16.7.12,172.16.1.8,6,22,0,47736,8,13,1016,1556,1,8,1577190697.639493
172.16.7.12,172.16.3.5,6,22,0,35508,9,8,1158,600,1,6,1577190697.647983
172.16.7.12,172.16.3.6,6,22,0,50190,8,8,1008,1272,1,7,1577190697.66323
172.16.7.12,172.16.3.6,6,22,0,50192,10,8,1666,600,1,7,1577190697.669098
172.16.7.12,172.16.3.5,6,35510,1,22,7,7,508,540,0,5,1577190697.677954
172.16.7.6,172.16.6.10,6,22,1,38652,11,11,1532,1710,1,10,1577190697.69283
172.16.7.6,172.16.6.10,6,22,1,38654,12,12,1584,1770,1,10,1577190697.729711
172.16.7.3,172.16.6.10,6,22,1,40392,13,12,1636,1770,1,10,1577190697.808701
172.16.7.3,172.16.6.10,6,22,1,40394,13,12,1636,1770,1,10,1577190697.810637
172.16.7.12,18.224.29.100,6,6586,1,24033,1,1,40,40,1,0,1577190698.047107
172.16.7.4,57.166.90.236,6,8474,1,3480,1,1,40,40,1,0,1577190698.053838
172.16.7.4,208.236.171.98,6,5703,1,31894,1,1,40,40,1,0,1577190698.080924
172.16.7.6,148.76.109.27,6,2933,1,25460,1,1,40,40,1,0,1577190698.097095
172.16.7.6,172.16.2.6,6,22,1,39726,14,12,1688,1770,1,10,1577190698.13101
172.16.7.6,172.16.2.6,6,22,1,39728,14,12,1688,1770,1,10,1577190698.132724
172.16.7.10,112.134.118.177,6,1693,1,60073,1,1,40,40,1,0,1577190698.138068
172.16.7.4,172.16.3.7,6,22,1,48158,14,12,1688,1770,1,10,1577190698.194857
172.16.7.4,172.16.3.7,6,22,1,48160,14,12,1688,1762,1,10,1577190698.196194
172.16.7.3,172.16.3.7,6,22,1,39230,14,12,1688,1770,1,10,1577190698.206841
172.16.7.3,172.16.3.7,6,22,1,39232,14,12,1688,1770,1,10,1577190698.208046
172.16.7.5,172.16.3.7,6,22,1,52812,14,12,1688,1770,1,10,1577190698.224059
172.16.7.5,172.16.3.7,6,22,1,52814,14,12,1688,1770,1,10,1577190698.228006
172.16.7.3,172.16.2.6,6,22,1,33468,12,12,1584,1770,1,10,1577190698.383645
172.16.7.3,172.16.2.6,6,22,1,33470,12,12,1584,1770,1,10,1577190698.401615
172.16.7.6,172.16.3.7,6,22,1,56490,13,12,1636,1770,1,10,1577190698.467822
172.16.7.6,172.16.3.7,6,22,1,56492,14,12,1688,1770,1,10,1577190698.499132
172.16.7.9,172.16.1.236,6,22,0,14904,0,1,0,40,1,0,1577190698.712409
172.16.7.9,172.16.3.214,6,22,0,32029,0,1,0,40,1,0,1577190698.714638
172.16.7.9,172.16.1.190,6,22,0,36827,0,1,0,40,1,0,1577190698.717847
172.16.7.9,172.16.2.44,6,22,0,19325,0,1,0,40,1,0,1577190698.721271
172.16.7.9,172.16.4.69,6,22,0,59373,0,1,0,40,1,0,1577190698.723033
172.16.7.5,172.16.5.12,6,22,1,35528,14,12,1688,1762,1,10,1577190699.101216
172.16.7.5,172.16.5.12,6,22,1,35530,14,12,1688,1770,1,10,1577190699.103882
172.16.7.6,172.16.5.12,6,22,1,34074,13,12,1636,1770,1,10,1577190699.158845
172.16.7.6,172.16.5.12,6,22,1,34076,13,12,1636,1770,1,10,1577190699.178895
172.16.7.4,172.16.2.8,6,22,1,49120,14,12,1688,1770,1,10,1577190699.307056
172.16.7.4,172.16.2.8,6,22,1,49122,13,12,1636,1770,1,10,1577190699.401284
172.16.7.6,172.16.5.10,6,22,1,54174,14,12,1688,1770,1,10,1577190699.858724
172.16.7.6,172.16.5.10,6,22,1,54176,14,12,1688,1770,1,10,1577190699.873758
172.16.7.12,172.16.4.210,6,22,0,592,0,1,0,40,1,0,1577190699.883665
172.16.7.12,172.16.5.8,6,22,0,29035,1,2,44,80,1,0,1577190699.884167
172.16.7.12,172.16.7.64,6,22,0,21938,0,1,0,40,1,0,1577190699.888662
172.16.7.3,172.16.5.10,6,22,1,54196,14,12,1688,1770,1,10,1577190699.995035
172.16.7.3,172.16.5.10,6,22,1,54198,14,12,1688,1770,1,10,1577190700.010993
172.16.7.5,172.16.6.14,6,22,1,56836,13,12,1636,1770,1,10,1577190700.172371
172.16.7.5,172.16.6.14,6,22,1,56838,12,11,1584,1718,1,10,1577190700.175077
172.16.7.5,172.16.5.10,6,22,1,34762,13,12,1636,1770,1,10,1577190700.21642
172.16.7.5,172.16.5.10,6,22,1,34764,13,12,1636,1770,1,10,1577190700.246603
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190700.268427
172.16.7.6,180.225.35.180,6,7261,1,23390,1,1,40,40,1,0,1577190700.296109
172.16.7.13,84.24.105.255,6,7576,1,30837,1,1,40,40,1,0,1577190700.314521
172.16.7.6,172.16.6.14,6,22,1,48710,14,12,1688,1770,1,10,1577190700.331381
172.16.7.4,157.195.13.168,6,1894,1,63026,1,1,40,40,1,0,1577190700.360758
172.16.7.6,172.16.6.14,6,22,1,48712,12,12,1584,1770,1,10,1577190700.380108
172.16.7.13,172.16.3.45,6,22,0,23752,0,1,0,40,1,0,1577190700.479251
172.16.7.13,172.16.6.9,6,22,0,59852,1,2,44,80,1,0,1577190700.481442
172.16.7.13,172.16.6.52,6,22,0,34771,0,1,0,40,1,0,1577190700.487374
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577190700.489818
172.16.7.13,172.16.3.110,6,22,0,50941,0,1,0,40,1,0,1577190700.492054
172.16.7.13,172.16.6.54,6,22,0,18219,0,1,0,40,1,0,1577190700.495036
172.16.7.13,172.16.4.245,6,22,0,49809,0,1,0,40,1,0,1577190700.49738
172.16.7.10,172.16.5.5,6,22,0,39526,12,14,1770,1688,1,10,1577190700.590487
172.16.7.10,172.16.5.5,6,22,0,39528,12,14,1770,1688,1,10,1577190700.592321
172.16.7.10,172.16.5.8,6,22,0,38378,10,12,1602,1520,1,8,1577190700.596486
172.16.7.10,172.16.5.8,6,22,0,38380,10,11,1602,1372,1,7,1577190700.597909
172.16.7.10,172.16.5.6,6,22,0,38748,12,11,2505,1532,1,11,1577190700.599699
172.16.7.10,172.16.5.6,6,22,0,38750,11,12,2453,1584,1,11,1577190700.601701
172.16.7.10,172.16.4.11,6,22,0,39516,12,14,1770,1688,1,10,1577190700.603799
172.16.7.10,172.16.4.11,6,22,0,39518,12,14,1770,1688,1,10,1577190700.604196
172.16.7.10,172.16.6.4,6,22,0,33218,12,14,1770,1688,1,10,1577190700.605067
172.16.7.10,172.16.6.4,6,22,0,33220,12,14,1770,1688,1,10,1577190700.605942
172.16.7.10,172.16.6.9,6,22,0,34602,12,14,1770,1688,1,10,1577190700.607561
172.16.7.10,172.16.6.9,6,22,0,34604,12,14,1770,1688,1,10,1577190700.616941
172.16.7.10,172.16.1.13,6,22,0,38440,12,14,1762,1688,1,10,1577190700.621513
172.16.7.10,172.16.1.13,6,22,0,38442,12,13,1770,1540,1,9,1577190700.625689
172.16.7.10,172.16.3.5,6,22,0,51492,11,11,1654,1372,1,7,1577190700.644003
172.16.7.10,172.16.3.5,6,22,0,51494,9,11,1550,1372,1,7,1577190700.661911
172.16.7.10,172.16.2.9,6,22,0,55496,12,11,1770,1420,1,8,1577190700.678891
172.16.7.10,172.16.2.9,6,22,0,55498,10,11,1602,1420,1,7,1577190700.706926
172.16.7.10,172.16.3.6,6,22,0,45342,11,13,1270,1636,1,9,1577190700.722764
172.16.7.10,172.16.3.6,6,22,0,45344,12,13,1770,1636,1,10,1577190700.736858
172.16.7.10,172.16.2.14,6,22,0,43030,11,14,1270,1688,1,9,1577190700.760827
172.16.7.10,172.16.2.14,6,22,0,43032,12,14,1770,1688,1,10,1577190700.784693
172.16.7.10,172.16.4.14,6,22,0,49964,11,14,1270,1688,1,9,1577190700.789681
172.16.7.10,172.16.4.14,6,22,0,49966,12,12,1770,1584,1,10,1577190700.795707
172.16.7.10,172.16.1.3,6,22,0,53464,11,11,2069,1508,1,10,1577190700.803604
172.16.7.10,172.16.1.3,6,22,0,53466,11,12,2069,1584,1,11,1577190700.808572
172.16.7.10,172.16.3.4,6,47536,1,22,10,9,1658,1340,0,9,1577190700.81823
172.16.7.10,172.16.3.4,6,22,0,47534,8,10,1008,1448,0,8,1577190700.856342
172.16.7.4,172.16.2.3,6,22,1,55940,14,12,1688,1770,1,10,1577190701.143483
172.16.7.4,172.16.2.3,6,22,1,55942,14,12,1688,1770,1,10,1577190701.171694
172.16.7.3,172.16.2.3,6,22,1,40086,14,12,1688,1762,1,10,1577190701.294764
172.16.7.3,172.16.2.3,6,22,1,40088,14,12,1688,1770,1,10,1577190701.323723
172.16.7.6,172.16.1.14,6,22,1,38214,14,12,1688,1770,1,10,1577190701.455941
172.16.7.6,172.16.1.14,6,22,1,38216,14,12,1688,1770,1,10,1577190701.456109
172.16.7.3,172.16.1.14,6,22,1,59782,14,12,1688,1770,1,10,1577190701.465399
172.16.7.3,172.16.1.14,6,22,1,59784,14,12,1688,1770,1,10,1577190701.466528
172.16.7.5,172.16.1.14,6,22,1,48640,14,12,1688,1770,1,10,1577190701.473508
172.16.7.5,172.16.1.14,6,22,1,48642,14,12,1688,1770,1,10,1577190701.47479
172.16.7.6,172.16.5.14,6,22,1,55732,14,12,1688,1770,1,10,1577190701.824538
172.16.7.6,172.16.5.14,6,22,1,55734,14,12,1688,1770,1,10,1577190701.824634
172.16.7.4,172.16.5.14,6,22,1,48078,14,12,1688,1770,1,10,1577190701.844886
172.16.7.4,172.16.5.14,6,22,1,48080,14,12,1688,1770,1,10,1577190701.848008
172.16.7.11,172.16.2.89,6,22,0,60997,0,1,0,40,1,0,1577190702.290841
172.16.7.11,172.16.3.173,6,22,0,30923,0,1,0,40,1,0,1577190702.292045
172.16.7.11,172.16.4.37,6,22,0,10834,0,1,0,40,1,0,1577190702.294413
172.16.7.5,172.16.6.5,6,22,1,48800,14,12,1688,1770,1,10,1577190702.296883
172.16.7.11,172.16.3.82,6,22,0,19483,0,1,0,40,1,0,1577190702.297591
172.16.7.5,172.16.6.5,6,22,1,48802,14,12,1688,1770,1,10,1577190702.298938
172.16.7.5,214.192.132.116,6,8974,1,55666,1,1,40,40,1,0,1577190702.498347
172.16.7.3,172.16.6.5,6,22,1,42554,14,12,1688,1770,1,10,1577190702.501331
172.16.7.3,172.16.6.5,6,22,1,42556,14,12,1688,1770,1,10,1577190702.501607
172.16.7.6,172.16.6.5,6,22,1,58360,14,12,1688,1770,1,10,1577190702.534192
172.16.7.6,172.16.6.5,6,22,1,58362,14,12,1688,1770,1,10,1577190702.540794
172.16.7.3,189.127.201.173,6,614,1,802,1,1,40,40,1,0,1577190702.544418
172.16.7.2,101.221.7.30,6,5723,1,22304,1,1,40,40,1,0,1577190702.648428
172.16.7.7,172.16.2.69,6,22,0,159,0,1,0,40,1,0,1577190702.784743
172.16.7.7,172.16.3.25,6,22,0,49264,0,1,0,40,1,0,1577190702.787345
172.16.7.7,172.16.2.115,6,22,0,52416,0,1,0,40,1,0,1577190702.787665
172.16.7.4,172.16.4.7,6,22,1,46876,6,6,1096,1314,1,5,1577190703.073612
172.16.7.4,172.16.4.7,6,22,1,46878,6,6,1096,1314,1,5,1577190703.096107
172.16.7.6,172.16.4.7,6,22,1,56562,6,5,1096,814,1,4,1577190703.128964
172.16.7.6,172.16.4.7,6,22,1,56564,4,3,240,710,1,2,1577190703.16088
172.16.6.11,172.16.3.4,6,22,0,49190,5,8,404,592,0,5,1577190683.918183
172.16.6.11,172.16.1.13,6,22,0,52708,3,3,236,156,0,1,1577190683.918195
172.16.6.12,172.16.5.5,6,22,0,52794,10,9,1112,1396,0,8,1577190683.918253
172.16.6.12,172.16.2.13,6,22,0,33088,6,5,1394,356,0,5,1577190683.91836
172.16.6.12,172.16.1.3,6,47220,1,22,1,2,52,104,0,0,1577190683.921518
172.16.6.11,172.16.5.3,6,22,0,55454,1,3,52,156,0,0,1577190683.925226
172.16.6.11,172.16.3.5,6,22,0,56798,1,3,52,156,0,0,1577190683.929234
172.16.6.11,172.16.7.3,6,22,0,51342,6,6,840,1088,0,5,1577190683.929728
172.16.6.11,172.16.7.3,6,22,0,51344,10,10,1120,1384,1,8,1577190683.930158
172.16.6.12,172.16.5.3,6,22,0,42414,7,7,956,444,0,5,1577190683.930479
172.16.6.11,172.16.3.6,6,22,0,46768,7,6,892,1144,0,5,1577190683.93055
172.16.6.12,172.16.5.3,6,22,0,42416,6,6,840,472,0,4,1577190683.930771
172.16.6.11,172.16.4.5,6,56698,1,22,3,6,236,392,0,3,1577190683.93309
172.16.6.11,172.16.3.6,6,22,0,46766,4,4,736,208,0,2,1577190683.941001
172.16.6.11,172.16.4.5,6,22,0,56700,2,5,184,276,0,2,1577190683.943183
172.16.6.12,172.16.5.5,6,22,0,52792,6,6,904,424,0,5,1577190683.9447
172.16.6.11,172.16.7.6,6,49462,1,22,3,3,236,156,0,1,1577190683.947951
172.16.6.11,172.16.7.6,6,22,0,49460,3,3,236,156,0,1,1577190683.947961
172.16.6.11,172.16.7.4,6,22,0,39172,0,1,0,52,0,0,1577190683.948146
172.16.6.11,172.16.7.4,6,22,0,39170,1,1,132,52,0,1,1577190683.949171
172.16.6.11,172.16.2.14,6,22,0,39350,1,2,52,104,0,0,1577190683.950436
172.16.6.11,172.16.7.5,6,22,0,43646,9,11,1102,1452,1,6,1577190683.951337
172.16.6.12,172.16.2.14,6,22,0,50318,5,7,404,540,0,5,1577190683.956171
172.16.6.12,172.16.2.13,6,22,0,33090,6,7,946,388,1,3,1577190683.958553
172.16.6.12,172.16.1.8,6,22,0,52906,6,5,456,340,0,4,1577190683.958637
172.16.6.12,172.16.2.14,6,22,0,50320,2,4,184,224,0,2,1577190683.962131
172.16.6.12,172.16.3.6,6,54512,1,22,2,4,184,224,0,2,1577190683.967184
172.16.6.11,172.16.3.4,6,49192,1,22,3,4,236,224,0,2,1577190683.967206
172.16.6.11,172.16.3.5,6,22,0,56796,1,2,52,104,0,0,1577190683.968641
172.16.6.11,172.16.7.5,6,22,0,43648,9,8,1166,528,1,6,1577190683.969608
172.16.6.11,172.16.5.3,6,22,0,55452,1,2,52,104,0,0,1577190683.973903
172.16.6.11,172.16.1.4,6,22,0,45244,2,2,184,104,0,1,1577190683.996079
172.16.6.12,172.16.4.11,6,52624,1,22,4,3,352,156,0,2,1577190684.007343
172.16.6.12,172.16.7.3,6,22,0,46452,3,4,236,272,0,2,1577190684.011979
172.16.6.12,172.16.3.10,6,22,0,45724,2,4,184,272,0,2,1577190684.01374
172.16.6.11,172.16.1.3,6,46932,1,22,3,5,197,956,0,3,1577190684.017801
172.16.6.11,172.16.1.3,6,22,0,46934,6,10,384,808,1,6,1577190684.019319
172.16.6.11,172.16.5.5,6,22,0,58764,5,7,788,1060,1,4,1577190684.020697
172.16.6.12,172.16.1.13,6,46884,1,22,3,5,236,340,0,3,1577190684.024266
172.16.6.12,172.16.3.10,6,45726,1,22,4,4,288,304,0,2,1577190684.024335
172.16.6.12,172.16.3.4,6,22,0,38006,3,4,236,224,0,2,1577190684.02469
172.16.6.11,172.16.2.12,6,22,0,56980,2,2,184,104,0,1,1577190684.025836
172.16.6.11,172.16.5.5,6,58766,1,22,5,6,886,1048,0,4,1577190684.029718
172.16.6.12,172.16.1.13,6,22,0,46882,3,4,236,224,0,2,1577190684.040624
172.16.6.12,172.16.1.8,6,22,0,52908,2,4,184,304,0,2,1577190684.041767
172.16.6.11,172.16.4.9,6,48244,1,22,6,7,938,468,0,5,1577190684.046208
172.16.6.12,172.16.5.8,6,22,0,56294,6,6,840,352,0,4,1577190684.057227
172.16.6.11,172.16.4.9,6,22,0,48246,6,7,400,484,1,3,1577190684.057686
172.16.6.12,172.16.7.5,6,22,0,47062,4,6,288,1056,1,3,1577190684.057977
172.16.6.12,172.16.5.8,6,22,0,56292,3,6,236,1000,0,3,1577190684.058184
172.16.6.11,172.16.1.12,6,53620,1,22,8,8,1554,1288,0,9,1577190684.074502
172.16.6.12,172.16.7.3,6,46450,1,22,3,3,236,156,0,1,1577190684.082451
172.16.6.12,172.16.4.11,6,52622,1,22,3,3,236,156,0,1,1577190684.08874
172.16.6.12,172.16.4.4,6,22,0,49248,11,11,2069,1516,1,10,1577190684.092325
172.16.6.12,172.16.4.4,6,49246,1,22,8,8,1905,1272,0,9,1577190684.092882
172.16.6.12,172.16.7.5,6,22,0,47064,5,6,340,1064,0,4,1577190684.103328
172.16.6.12,172.16.4.14,6,22,0,45382,9,10,1060,1480,1,9,1577190684.10422
172.16.6.12,172.16.3.6,6,54514,1,22,3,3,236,156,0,1,1577190684.109963
172.16.6.12,172.16.4.14,6,45384,1,22,12,8,1770,1368,0,10,1577190684.113851
172.16.6.11,172.16.4.14,6,22,0,41020,1,3,52,156,0,0,1577190684.129161
172.16.6.11,172.16.1.12,6,53618,1,22,7,5,956,420,0,5,1577190684.136059
172.16.6.11,172.16.1.4,6,22,0,45242,1,2,52,104,0,0,1577190684.144358
172.16.6.11,172.16.5.9,6,22,0,37160,2,3,184,156,0,1,1577190684.156645
172.16.6.11,172.16.5.9,6,22,0,37162,2,3,184,156,0,1,1577190684.199759
172.16.6.11,172.16.2.12,6,22,0,56978,1,2,52,104,0,0,1577190684.208861
172.16.6.11,172.16.1.13,6,22,0,52706,1,3,52,156,0,0,1577190684.221069
172.16.6.11,172.16.4.14,6,22,0,41022,1,2,52,104,0,0,1577190684.221362
172.16.6.13,172.16.7.9,6,22,1,37590,14,12,1688,1770,1,10,1577190684.368089
172.16.6.13,172.16.7.9,6,22,1,37592,14,12,1688,1770,1,10,1577190684.368425
172.16.6.12,172.16.3.4,6,38004,1,22,2,3,184,156,0,1,1577190684.39357
172.16.6.4,243.38.107.59,6,1428,1,59426,1,1,40,40,1,0,1577190684.751939
172.16.6.9,172.16.5.4,6,22,1,56098,14,12,1688,1770,1,10,1577190684.754212
172.16.6.9,172.16.5.4,6,22,1,56100,14,12,1688,1770,1,10,1577190684.765181
172.16.6.9,172.16.1.9,6,22,1,55594,14,12,1688,1770,1,10,1577190684.799891
172.16.6.9,172.16.1.9,6,22,1,55596,14,12,1688,1770,1,10,1577190684.802315
172.16.6.13,172.16.5.4,6,22,1,58146,14,12,1688,1770,1,10,1577190684.886676
172.16.6.13,172.16.5.4,6,22,1,58148,14,12,1688,1770,1,10,1577190684.911288
172.16.6.10,172.16.5.37,6,22,0,6945,0,1,0,40,1,0,1577190684.919689
172.16.6.10,172.16.1.153,6,22,0,24736,0,1,0,40,1,0,1577190684.919945
172.16.6.10,172.16.2.170,6,22,0,12230,0,1,0,40,1,0,1577190684.922861
172.16.6.10,172.16.5.210,6,22,0,11645,0,1,0,40,1,0,1577190684.925893
172.16.6.10,172.16.7.246,6,22,0,19715,0,1,0,40,1,0,1577190684.9274
172.16.6.4,172.16.1.9,6,22,1,42816,14,12,1688,1770,1,10,1577190684.933345
172.16.6.4,172.16.1.9,6,22,1,42818,13,12,1636,1770,1,10,1577190684.974781
172.16.6.8,172.16.5.4,6,22,1,34480,12,12,1584,1762,1,10,1577190685.070353
172.16.6.8,172.16.5.4,6,22,1,34482,14,12,1688,1770,1,10,1577190685.084722
172.16.6.13,172.16.1.9,6,22,1,58162,14,12,1688,1770,1,10,1577190685.109208
172.16.6.13,172.16.1.9,6,22,1,58164,14,12,1688,1770,1,10,1577190685.110809
172.16.6.3,172.16.6.36,6,22,0,50085,0,1,0,40,1,0,1577190685.118239
172.16.6.3,172.16.1.199,6,22,0,44229,0,1,0,40,1,0,1577190685.118258
172.16.6.4,172.16.4.13,6,22,1,32846,14,12,1688,1770,1,10,1577190685.121856
172.16.6.3,172.16.4.67,6,22,0,43309,0,1,0,40,1,0,1577190685.122581
172.16.6.3,172.16.5.139,6,22,0,29573,0,1,0,40,1,0,1577190685.123113
172.16.6.4,172.16.4.13,6,22,1,32848,14,12,1688,1770,1,10,1577190685.140972
172.16.6.4,172.16.5.11,6,22,1,59566,12,12,1584,1770,1,10,1577190685.321795
172.16.6.4,172.16.4.8,6,22,1,49562,14,12,1688,1770,1,10,1577190685.326111
172.16.6.4,172.16.5.11,6,22,1,59568,12,12,1584,1770,1,10,1577190685.337612
172.16.6.4,172.16.4.8,6,22,1,49564,14,12,1688,1770,1,10,1577190685.337623
172.16.6.8,172.16.4.8,6,22,1,53964,14,12,1688,1770,1,10,1577190685.338416
172.16.6.8,172.16.4.8,6,22,1,53966,13,12,1636,1770,1,10,1577190685.36672
172.16.6.9,172.16.4.8,6,22,1,36158,14,12,1688,1770,1,10,1577190685.385704
172.16.6.9,172.16.4.8,6,22,1,36160,13,12,1636,1770,1,10,1577190685.408496
172.16.6.13,172.16.4.13,6,22,1,55842,12,12,1584,1770,1,10,1577190685.45062
172.16.6.8,192.168.1.24,6,22,1,57718,9,11,1604,1678,1,10,1577190685.470685
172.16.6.13,172.16.4.13,6,22,1,55844,13,12,1636,1762,1,10,1577190685.475127
172.16.6.8,192.168.1.24,6,22,1,57720,12,12,1760,1738,1,10,1577190685.506955
172.16.6.13,172.16.4.8,6,22,1,49340,12,11,1584,1718,1,10,1577190685.526402
172.16.6.13,172.16.4.8,6,22,1,49342,13,11,1636,1638,1,9,1577190685.549108
172.16.6.3,172.16.5.3,6,22,0,49498,11,14,1718,1688,1,10,1577190685.587295
172.16.6.3,172.16.5.3,6,22,0,49500,11,14,1718,1688,1,10,1577190685.599373
172.16.6.3,172.16.1.8,6,22,0,45558,12,14,1770,1688,1,10,1577190685.616259
172.16.6.3,172.16.1.8,6,22,0,45560,12,14,1770,1688,1,10,1577190685.632334
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190685.643896
172.16.6.3,172.16.4.4,6,22,0,58986,9,9,1901,1268,1,8,1577190685.645465
172.16.6.3,172.16.4.4,6,22,0,58988,9,10,1725,1384,1,9,1577190685.663228
172.16.6.9,172.16.4.10,6,22,1,39942,13,9,1636,1550,1,9,1577190685.673382
172.16.6.9,172.16.4.10,6,22,1,39944,13,12,1540,1770,1,9,1577190685.677708
172.16.6.4,172.16.4.10,6,22,1,33546,12,10,1424,1602,1,7,1577190685.67958
172.16.6.4,172.16.4.10,6,22,1,33548,12,9,1488,1550,1,8,1577190685.681618
172.16.6.3,172.16.1.3,6,22,0,37616,9,9,1901,1332,1,9,1577190685.699306
172.16.6.3,172.16.1.3,6,22,0,37618,11,12,2005,1584,1,10,1577190685.717451
172.16.6.3,172.16.2.14,6,22,0,45268,12,14,1770,1688,1,10,1577190685.740747
172.16.6.3,172.16.2.14,6,22,0,45270,12,14,1770,1688,1,10,1577190685.769488
172.16.6.13,172.16.4.10,6,22,1,57406,10,11,1304,1718,1,8,1577190685.775005
172.16.6.13,172.16.4.10,6,22,1,57408,13,10,1620,1218,1,8,1577190685.792477
172.16.6.3,172.16.7.3,6,22,0,39836,10,11,1602,1436,1,8,1577190685.830957
172.16.6.9,192.168.1.24,6,22,1,60228,8,8,1320,1458,1,5,1577190685.830972
172.16.6.11,172.19.75.109,6,32974,1,4567,2,2,110,114,0,2,1577190685.8316
172.16.6.3,172.16.7.3,6,22,0,39838,12,13,1770,1636,1,10,1577190685.846331
172.16.6.9,192.168.1.24,6,22,1,60230,10,10,1608,1570,1,8,1577190685.849579
172.16.6.3,172.16.7.5,6,22,0,48990,11,13,1270,1636,1,9,1577190685.872375
172.16.6.3,172.16.7.5,6,22,0,48992,7,10,1446,648,1,6,1577190685.889232
172.16.6.3,172.16.2.12,6,22,0,42164,11,10,1718,1368,1,8,1577190685.923273
172.16.6.3,172.16.2.12,6,22,0,42166,8,8,1490,1200,1,6,1577190685.941782
172.16.6.12,172.16.3.72,6,22,0,23894,0,1,0,40,1,0,1577190685.958881
172.16.6.12,172.16.2.59,6,22,0,20238,0,1,0,40,1,0,1577190685.959639
172.16.6.12,172.16.4.230,6,22,0,47007,0,1,0,40,1,0,1577190685.959734
172.16.6.12,172.16.6.219,6,22,0,40090,0,1,0,40,1,0,1577190685.962443
172.16.6.3,172.16.2.9,6,22,0,36058,11,13,1710,1612,1,9,1577190686.008231
172.16.6.13,192.168.1.24,6,22,1,38898,10,10,1544,1570,1,7,1577190686.014916
172.16.6.13,192.168.1.24,6,22,1,38900,11,10,1660,1634,1,9,1577190686.01648
172.16.6.3,172.16.2.9,6,36060,1,22,9,11,1606,1444,0,9,1577190686.031889
172.16.6.3,172.16.4.14,6,22,0,55518,12,14,1770,1688,1,10,1577190686.066325
172.16.6.4,192.168.1.24,6,22,1,36002,8,10,624,1626,1,8,1577190686.072428
172.16.6.4,192.168.1.24,6,22,1,36004,7,9,556,1028,1,6,1577190686.072742
172.16.6.3,172.16.4.14,6,55520,1,22,9,10,1606,800,0,9,1577190686.080948
172.16.6.3,172.16.4.5,6,22,0,47572,11,13,1718,1612,1,9,1577190686.098619
172.16.6.4,172.16.5.13,6,22,1,37414,13,11,1636,1718,1,10,1577190686.112525
172.16.6.4,172.16.5.13,6,22,1,37416,11,9,1412,1068,1,6,1577190686.113106
172.16.6.3,172.16.4.5,6,22,0,47574,10,11,1112,1524,0,9,1577190686.145789
172.16.6.3,172.16.3.6,6,22,0,41266,10,12,1602,1520,1,8,1577190686.149221
172.16.6.3,172.16.3.6,6,22,0,41268,10,13,1594,1636,1,9,1577190686.17506
172.16.6.3,172.16.1.12,6,22,0,41210,12,14,1770,1688,1,10,1577190686.207983
172.16.6.3,172.16.1.12,6,22,0,41212,12,14,1770,1688,1,10,1577190686.226929
172.16.6.3,172.16.5.5,6,22,0,55252,12,14,1770,1688,1,10,1577190686.26035
172.16.6.3,172.16.5.5,6,22,0,55254,11,13,1718,1556,1,9,1577190686.282767
172.16.6.8,172.16.4.12,6,22,1,57668,13,11,1556,1718,1,9,1577190686.285697
172.16.6.8,172.16.4.12,6,22,1,57670,14,11,1688,1718,1,10,1577190686.287177
172.16.6.3,172.16.7.4,6,22,0,54576,10,13,1666,964,1,9,1577190686.303442
172.16.6.3,172.16.7.4,6,22,0,54578,10,13,1120,1612,1,8,1577190686.324895
