intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.6.11,6,22,1,39200,13,12,1636,1770,1,10,1577190052.565401
172.16.7.6,31.121.176.56,6,4269,1,62450,1,1,40,40,1,0,1577190052.71741
172.16.7.5,205.99.167.56,6,288,1,25628,1,1,40,40,1,0,1577190052.800545
172.16.7.6,164.97.157.56,6,8277,1,18250,1,1,40,40,1,0,1577190052.817614
172.16.7.12,88.10.211.236,6,8413,1,6916,1,1,40,40,1,0,1577190052.837664
172.16.7.12,79.24.163.194,6,4397,1,53248,1,1,40,40,1,0,1577190052.872678
172.16.7.3,118.25.177.239,6,459,1,64615,1,1,40,40,1,0,1577190052.894042
172.16.7.4,172.16.4.7,6,22,1,43004,14,12,1688,1770,1,10,1577190052.910102
172.16.7.4,172.16.4.7,6,22,1,43006,14,12,1688,1770,1,10,1577190052.912057
172.16.7.6,172.16.4.7,6,22,1,52690,14,12,1688,1770,1,10,1577190052.91375
172.16.7.6,172.16.4.7,6,22,1,52692,14,12,1688,1770,1,10,1577190052.91553
172.16.7.3,172.16.4.7,6,22,1,42960,14,12,1688,1770,1,10,1577190052.920545
172.16.7.3,172.16.4.7,6,22,1,42962,14,12,1688,1770,1,10,1577190052.923806
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190053.243482
172.16.7.4,172.16.6.10,6,22,1,43488,14,12,1688,1770,1,10,1577190053.308288
172.16.7.4,172.16.6.10,6,22,1,43490,14,12,1688,1770,1,10,1577190053.318931
172.16.7.12,172.16.5.167,6,22,0,38534,0,1,0,40,1,0,1577190053.407186
172.16.7.12,172.16.5.145,6,22,0,27908,0,1,0,40,1,0,1577190053.411609
172.16.7.12,172.16.7.149,6,22,0,12670,0,1,0,40,1,0,1577190053.413499
172.16.7.12,172.16.6.84,6,22,0,894,0,1,0,40,1,0,1577190053.42301
172.16.7.12,172.16.2.168,6,22,0,52950,0,1,0,40,1,0,1577190053.424453
172.16.7.4,172.16.1.9,6,22,1,38486,11,10,1452,1602,1,7,1577190053.715345
172.16.7.4,172.16.1.9,6,22,1,38488,11,9,1356,1550,1,6,1577190053.717184
172.16.7.6,172.16.1.9,6,22,1,41488,12,10,1520,1602,1,8,1577190053.728956
172.16.7.6,172.16.1.9,6,22,1,41490,12,12,1568,1770,1,9,1577190053.729364
172.16.7.3,172.16.1.9,6,22,1,40076,11,10,764,1666,1,7,1577190053.845946
172.16.7.13,172.16.7.19,6,22,0,31733,0,1,0,40,1,0,1577190053.852863
172.16.7.13,172.16.3.148,6,22,0,57620,0,1,0,40,1,0,1577190053.855925
172.16.7.13,172.16.1.202,6,22,0,21671,0,1,0,40,1,0,1577190053.858765
172.16.7.13,172.16.4.134,6,22,0,50192,0,1,0,40,1,0,1577190053.860985
172.16.7.7,172.16.2.13,6,22,0,38470,12,13,1770,1636,1,10,1577190053.886232
172.16.7.7,172.16.2.13,6,22,0,38472,12,13,1770,1636,1,10,1577190053.888246
172.16.7.3,172.16.1.9,6,22,1,40078,9,8,556,1114,1,5,1577190053.888364
172.16.7.7,172.16.3.10,6,22,0,45108,11,14,1270,1688,1,9,1577190053.893416
172.16.7.7,172.16.3.10,6,22,0,45110,11,13,1718,1636,1,10,1577190053.895044
172.16.7.7,172.16.4.4,6,22,0,37702,9,9,885,676,1,8,1577190053.896734
172.16.7.7,172.16.4.4,6,22,0,37704,9,10,885,728,1,8,1577190053.898146
172.16.7.7,172.16.1.4,6,22,0,43548,9,13,1166,1556,1,8,1577190053.8992
172.16.7.7,172.16.1.4,6,22,0,43550,10,13,1218,1556,1,8,1577190053.899512
172.16.7.7,172.16.2.9,6,22,0,39594,9,10,1550,1320,1,7,1577190053.900987
172.16.7.7,172.16.2.9,6,22,0,39596,11,13,1270,1620,1,8,1577190053.901737
172.16.7.7,172.16.3.4,6,22,0,59092,11,13,1270,1636,1,9,1577190053.903009
172.16.7.7,172.16.3.4,6,22,0,59094,12,13,1762,1636,1,10,1577190053.903557
172.16.7.7,172.16.4.11,6,22,0,52124,9,11,1068,1356,1,7,1577190053.9094
172.16.7.7,172.16.4.11,6,22,0,52126,9,12,1060,912,1,8,1577190053.911612
172.16.7.7,172.16.4.14,6,22,0,34090,10,10,1120,632,1,6,1577190053.912084
172.16.7.7,172.16.4.14,6,22,0,34092,11,11,1718,780,1,8,1577190053.912639
172.16.7.7,172.16.6.13,6,22,0,38796,9,12,1068,1504,1,8,1577190053.913927
172.16.7.7,172.16.6.13,6,22,0,38798,9,11,1068,780,1,7,1577190053.91441
172.16.7.7,172.16.5.9,6,22,0,37000,8,9,1016,652,1,6,1577190053.915339
172.16.7.7,172.16.5.9,6,22,0,37002,8,9,1554,1324,1,8,1577190053.915869
172.16.7.7,172.16.5.5,6,22,0,58294,6,9,456,652,1,5,1577190053.91615
172.16.7.7,172.16.5.5,6,22,0,58296,7,11,956,1524,0,9,1577190053.956381
172.16.7.7,172.16.1.13,6,58146,1,22,10,10,1120,1432,0,7,1577190053.972604
172.16.7.7,172.16.1.13,6,22,0,58148,10,9,1112,1420,0,9,1577190054.095906
172.16.7.6,172.16.5.14,6,22,1,51308,14,12,1688,1770,1,10,1577190054.26019
172.16.7.6,172.16.5.14,6,22,1,51310,14,12,1688,1770,1,10,1577190054.260725
172.16.7.4,172.16.5.14,6,22,1,43654,14,12,1688,1770,1,10,1577190054.321266
172.16.7.4,172.16.5.14,6,22,1,43656,14,12,1688,1770,1,10,1577190054.358189
172.16.7.4,172.16.2.3,6,22,1,51592,14,12,1688,1770,1,10,1577190054.527874
172.16.7.4,172.16.2.3,6,22,1,51594,14,12,1688,1770,1,10,1577190054.531145
172.16.7.3,172.16.2.3,6,22,1,35738,14,12,1688,1762,1,10,1577190054.652256
172.16.7.3,172.16.2.3,6,22,1,35740,14,12,1688,1770,1,10,1577190054.669774
172.16.7.4,172.16.3.7,6,22,1,44102,14,12,1688,1770,1,10,1577190054.778252
172.16.7.4,172.16.3.7,6,22,1,44104,14,12,1688,1770,1,10,1577190054.791128
172.16.7.6,172.16.4.8,6,22,1,54450,14,12,1688,1770,1,10,1577190054.859193
172.16.7.6,172.16.4.8,6,22,1,54452,14,12,1688,1770,1,10,1577190054.86336
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190054.909765
172.16.7.3,172.16.3.7,6,22,1,35174,14,12,1688,1770,1,10,1577190054.953562
172.16.7.3,172.16.3.7,6,22,1,35176,14,12,1688,1770,1,10,1577190054.982104
172.16.7.5,172.16.3.7,6,22,1,48756,14,12,1688,1770,1,10,1577190055.102212
172.16.7.3,240.163.135.146,6,8874,1,61849,1,1,40,40,1,0,1577190055.110709
172.16.7.6,254.40.63.249,6,1351,1,28812,1,1,40,40,1,0,1577190055.12589
172.16.7.5,172.16.3.7,6,22,1,48758,14,12,1688,1770,1,10,1577190055.130464
172.16.7.5,192.168.1.24,6,22,1,35212,11,12,1708,1738,1,10,1577190055.815139
172.16.7.5,192.168.1.24,6,22,1,35214,12,12,1760,1730,1,10,1577190055.816517
172.16.7.5,172.16.5.12,6,22,1,60832,14,12,1688,1770,1,10,1577190055.908366
172.16.7.4,192.168.1.24,6,22,1,47298,12,12,1760,1738,1,10,1577190055.927372
172.16.7.4,192.168.1.24,6,22,1,47300,10,11,1656,1686,1,10,1577190055.92942
172.16.7.5,172.16.5.12,6,22,1,60834,14,12,1688,1770,1,10,1577190055.932491
172.16.7.11,172.16.7.183,6,22,0,40602,0,1,0,40,1,0,1577190056.160615
172.16.7.11,172.16.3.108,6,22,0,44725,0,1,0,40,1,0,1577190056.166957
172.16.7.11,172.16.7.30,6,22,0,36799,0,1,0,40,1,0,1577190056.167501
172.16.7.11,172.16.1.63,6,22,0,17634,0,1,0,40,1,0,1577190056.171629
172.16.7.11,172.16.6.123,6,22,0,37722,0,1,0,40,1,0,1577190056.174491
172.16.7.11,172.16.7.125,6,22,0,13607,0,1,0,40,1,0,1577190056.17636
172.16.7.10,172.16.5.5,6,22,0,35694,10,14,1218,1688,1,9,1577190056.192729
172.16.7.10,172.16.5.5,6,22,0,35696,9,13,1102,1636,1,8,1577190056.19611
172.16.7.10,172.16.5.8,6,22,0,34546,11,14,1718,1688,1,10,1577190056.199904
172.16.7.10,172.16.5.8,6,22,0,34548,7,9,998,1268,1,6,1577190056.203325
172.16.7.10,172.16.5.6,6,22,0,34916,8,7,1600,556,1,6,1577190056.204492
172.16.7.10,172.16.5.6,6,22,0,34918,7,8,500,1280,1,6,1577190056.206494
172.16.7.10,172.16.4.11,6,22,0,35684,12,12,1770,1584,1,10,1577190056.208299
172.16.7.10,172.16.4.11,6,22,0,35686,11,14,1718,1688,1,10,1577190056.210401
172.16.7.10,172.16.6.4,6,22,0,57618,9,11,1614,1372,1,8,1577190056.210938
172.16.7.10,172.16.6.4,6,22,0,57620,11,11,1718,1372,1,8,1577190056.21129
172.16.7.10,172.16.6.9,6,22,0,59002,10,14,1218,1688,1,9,1577190056.21292
172.16.7.10,172.16.6.9,6,22,0,59004,9,12,1550,912,1,8,1577190056.218262
172.16.7.10,172.16.1.13,6,22,0,34608,8,9,1050,596,1,5,1577190056.219662
172.16.7.10,172.16.1.13,6,22,0,34610,7,11,998,1372,1,6,1577190056.219929
172.16.7.10,172.16.3.5,6,22,0,47660,12,13,1770,964,1,9,1577190056.220342
172.16.7.10,172.16.3.5,6,22,0,47662,7,11,1446,1388,1,7,1577190056.221183
172.16.7.10,172.16.2.9,6,22,0,51664,8,11,568,1452,1,7,1577190056.222375
172.16.7.10,172.16.2.9,6,22,0,51666,5,10,348,1336,1,5,1577190056.222935
172.16.7.10,172.16.3.6,6,22,0,41510,10,11,1120,1412,1,7,1577190056.22334
172.16.7.10,172.16.3.6,6,22,0,41512,7,8,1446,624,1,7,1577190056.225466
172.16.7.10,172.16.2.14,6,22,0,39198,9,11,1614,1452,1,9,1577190056.268648
172.16.7.4,172.16.3.14,6,22,1,36720,11,11,780,1718,1,8,1577190056.29194
172.16.7.4,172.16.3.14,6,22,1,36722,10,11,808,1718,1,9,1577190056.294154
172.16.7.5,172.16.3.14,6,22,1,47774,10,8,704,1016,1,6,1577190056.303099
172.16.7.5,172.16.3.14,6,22,1,47776,9,7,652,956,1,6,1577190056.304473
172.16.7.10,172.16.2.14,6,39200,1,22,7,6,1438,1184,0,7,1577190056.310193
172.16.7.10,172.16.4.14,6,22,0,46132,11,8,1172,1264,1,7,1577190056.343271
172.16.7.10,172.16.4.14,6,22,0,46134,10,9,1218,1388,1,7,1577190056.374055
172.16.7.10,172.16.1.3,6,22,0,49632,10,9,937,1388,1,8,1577190056.38482
172.16.7.7,172.16.6.174,6,22,0,20739,0,1,0,40,1,0,1577190056.411483
172.16.7.10,172.16.1.3,6,49634,1,22,11,9,2061,1420,0,11,1577190056.411494
172.16.7.7,172.16.1.80,6,22,0,28865,0,1,0,40,1,0,1577190056.414318
172.16.7.7,172.16.5.38,6,22,0,54802,0,1,0,40,1,0,1577190056.422077
172.16.7.5,172.16.6.5,6,22,1,44706,8,8,600,1114,1,6,1577190056.43289
172.16.7.5,172.16.6.5,6,44704,0,22,10,8,776,1106,0,7,1577190056.433013
172.16.7.3,172.16.6.5,6,22,1,38458,14,12,1688,1770,1,10,1577190056.554989
172.16.7.3,172.16.6.5,6,22,1,38460,13,12,1636,1770,1,10,1577190056.589349
172.16.7.6,172.16.5.11,6,22,1,52094,14,12,1688,1770,1,10,1577190056.608521
172.16.7.6,172.16.5.11,6,22,1,52096,13,11,1636,1718,1,10,1577190056.626214
172.16.7.3,172.16.6.3,6,22,1,35516,13,12,1636,1770,1,10,1577190056.627199
172.16.7.3,172.16.6.3,6,22,1,35518,14,12,1688,1762,1,10,1577190056.629851
172.16.7.5,172.16.6.3,6,22,1,44670,12,10,1424,1602,1,7,1577190056.631713
172.16.7.5,172.16.6.3,6,22,1,44672,14,10,1688,1602,1,9,1577190056.637099
172.16.7.6,172.16.6.5,6,22,1,54264,12,11,1584,1638,1,9,1577190056.699098
172.16.7.4,172.16.5.11,6,22,1,50016,14,12,1688,1770,1,10,1577190056.702877
172.16.7.6,172.16.6.5,6,22,1,54266,10,12,1480,1770,1,10,1577190056.706735
172.16.7.4,172.16.5.11,6,22,1,50018,13,12,1540,1770,1,9,1577190056.719992
172.16.7.9,172.16.3.10,6,22,0,39096,9,12,1102,1424,1,6,1577190056.806174
172.16.7.9,172.16.3.10,6,22,0,39098,9,12,1550,1488,1,8,1577190056.8065
172.16.7.9,172.16.2.14,6,22,0,41844,8,11,1490,1372,1,7,1577190056.80859
172.16.7.9,172.16.2.14,6,22,0,41846,9,10,1550,1304,1,6,1577190056.810185
172.16.7.9,172.16.5.3,6,22,0,42584,7,11,998,1420,1,6,1577190056.810797
172.16.7.9,172.16.5.3,6,22,0,42586,12,13,1770,1636,1,10,1577190056.817011
172.16.7.9,172.16.4.14,6,22,0,38732,10,14,1594,1688,1,9,1577190056.819586
172.16.7.9,172.16.4.14,6,22,0,38734,9,12,1550,1488,1,8,1577190056.82216
172.16.7.9,172.16.5.6,6,22,0,54558,10,9,2360,756,1,9,1577190056.824906
172.16.7.9,172.16.5.6,6,22,0,54560,11,11,2412,1532,1,10,1577190056.827495
172.16.7.9,172.16.5.9,6,22,0,59656,9,10,1550,648,1,6,1577190056.829784
172.16.7.9,172.16.5.9,6,22,0,59658,9,11,1550,796,1,7,1577190056.830971
172.16.7.9,172.16.1.4,6,22,0,52008,8,11,952,1468,1,7,1577190056.832055
172.16.7.9,172.16.1.4,6,22,0,52010,9,10,1614,768,1,7,1577190056.832588
172.16.7.9,172.16.4.4,6,22,0,54198,11,11,2005,1436,1,9,1577190056.890497
172.16.7.9,172.16.4.4,6,22,0,54200,7,10,1733,664,1,6,1577190056.907523
172.16.7.4,172.16.6.3,6,22,1,50256,12,12,1584,1770,1,10,1577190056.922271
172.16.7.9,172.16.6.13,6,22,0,34206,10,11,1666,1516,1,9,1577190056.937872
172.16.7.4,172.16.6.3,6,22,1,50258,10,7,568,1446,1,5,1577190056.955636
172.16.7.9,172.16.6.13,6,22,0,34208,8,8,1050,1200,1,5,1577190056.980697
172.16.7.9,172.16.1.3,6,22,0,53922,10,9,929,756,1,9,1577190057.000915
172.16.7.9,172.16.1.3,6,22,0,53924,11,9,2028,756,1,9,1577190057.021106
172.16.7.9,172.16.2.9,6,22,0,58748,10,7,1666,628,1,8,1577190057.03522
172.16.7.9,172.16.2.9,6,58750,1,22,9,7,1614,1212,0,8,1577190057.039888
172.16.7.10,172.16.4.117,6,22,0,41639,0,1,0,40,1,0,1577190057.062527
172.16.7.10,172.16.1.251,6,22,0,24099,0,1,0,40,1,0,1577190057.063701
172.16.7.10,172.16.5.129,6,22,0,39260,0,1,0,40,1,0,1577190057.077626
172.16.7.10,172.16.3.54,6,22,0,60646,0,1,0,40,1,0,1577190057.07884
172.16.7.10,172.16.7.237,6,22,0,60015,0,1,0,40,1,0,1577190057.080445
172.16.7.11,15.133.172.26,6,1937,1,57047,1,1,40,40,1,0,1577190057.172667
172.16.7.5,172.16.6.14,6,22,1,53256,14,12,1688,1770,1,10,1577190057.230245
172.16.7.5,172.16.6.14,6,22,1,53258,14,12,1688,1770,1,10,1577190057.26162
172.16.7.4,69.25.84.167,6,2058,1,9430,1,1,40,40,1,0,1577190057.272396
172.16.7.2,162.108.168.4,6,7194,1,12154,1,1,40,40,1,0,1577190057.324628
172.16.7.6,172.16.4.13,6,22,1,44312,13,10,1636,1602,1,9,1577190057.479261
172.16.7.6,172.16.4.13,6,22,1,44314,14,12,1688,1770,1,10,1577190057.481621
172.16.7.4,172.16.4.13,6,22,1,47054,14,12,1688,1770,1,10,1577190057.48382
172.16.7.4,172.16.4.13,6,22,1,47056,14,12,1688,1770,1,10,1577190057.486105
172.16.7.13,172.16.4.4,6,22,0,48288,12,13,2121,1636,1,11,1577190057.536369
172.16.7.13,172.16.4.4,6,22,0,48290,12,12,2121,1584,1,11,1577190057.536753
172.16.7.13,172.16.4.14,6,22,0,39984,12,14,1770,1688,1,10,1577190057.541117
172.16.7.13,172.16.4.14,6,22,0,39986,11,13,1270,1540,1,8,1577190057.542702
172.16.7.13,172.16.4.11,6,22,0,35068,12,14,1770,1688,1,10,1577190057.551622
172.16.7.13,172.16.4.11,6,22,0,35070,8,11,1050,1372,1,6,1577190057.553531
172.16.7.13,172.16.6.13,6,22,0,36162,12,14,1770,1688,1,10,1577190057.555454
172.16.7.13,172.16.6.13,6,22,0,36164,12,14,1770,1688,1,10,1577190057.557239
172.16.7.13,172.16.4.9,6,22,0,45238,12,14,1770,1688,1,10,1577190057.558333
172.16.7.13,172.16.4.9,6,22,0,45240,10,12,1594,1488,1,8,1577190057.561067
172.16.7.13,172.16.1.3,6,22,0,48480,10,12,2017,1584,1,11,1577190057.562756
172.16.7.13,172.16.1.3,6,22,0,48482,9,11,1725,1532,1,10,1577190057.571303
172.16.7.13,172.16.1.13,6,22,0,40958,12,14,1770,1688,1,10,1577190057.572795
172.16.7.13,172.16.1.13,6,22,0,40960,9,12,1542,1488,1,8,1577190057.574772
172.16.7.13,172.16.6.9,6,22,0,34128,9,10,1614,1296,1,7,1577190057.576954
172.16.7.13,172.16.6.9,6,22,0,34130,11,12,1718,1560,1,9,1577190057.580696
172.16.7.13,172.16.5.5,6,22,0,51212,9,11,996,1524,0,8,1577190057.585457
172.16.7.6,172.16.6.14,6,22,1,45130,12,10,1488,1602,1,8,1577190057.611726
172.16.7.6,172.16.6.14,6,22,1,45132,11,9,1372,1550,1,7,1577190057.636072
172.16.7.13,172.16.5.5,6,22,0,51214,10,12,1602,1488,1,8,1577190057.643116
172.16.7.13,172.16.4.5,6,22,0,35458,12,14,1770,1688,1,10,1577190057.669927
172.16.7.13,172.16.4.5,6,22,0,35460,10,11,1602,1420,1,7,1577190057.693203
172.16.7.13,172.16.1.8,6,22,0,59956,11,13,1270,1636,1,9,1577190057.755526
172.16.7.13,172.16.1.8,6,22,0,59958,12,13,1770,1636,1,10,1577190057.770947
172.16.7.13,172.16.5.3,6,22,0,41474,11,11,1270,1532,1,9,1577190057.779873
172.16.7.13,172.16.5.3,6,22,0,41476,9,9,1614,732,1,8,1577190057.78433
172.16.7.6,172.16.1.14,6,22,1,34358,12,10,832,1666,1,8,1577190057.785389
172.16.7.6,172.16.1.14,6,22,1,34360,13,10,1556,1666,1,9,1577190057.787737
172.16.7.3,172.16.1.14,6,55928,0,22,9,9,724,1606,0,8,1577190057.798104
172.16.7.3,172.16.1.14,6,22,1,55926,10,9,1448,1060,0,8,1577190057.800965
172.16.7.5,172.16.1.14,6,22,1,44784,10,8,720,1008,0,7,1577190057.802585
172.16.7.5,172.16.1.14,6,22,1,44786,9,9,652,1614,1,7,1577190057.803872
172.16.7.4,172.16.5.4,6,22,1,59182,14,12,1688,1770,1,10,1577190058.059234
172.16.7.4,172.16.5.4,6,22,1,59184,14,12,1688,1770,1,10,1577190058.0747
172.16.7.12,172.16.5.5,6,22,0,40876,11,14,1718,1688,1,10,1577190058.611502
172.16.7.12,172.16.5.5,6,22,0,40878,12,14,1770,1688,1,10,1577190058.61192
172.16.7.12,172.16.5.6,6,22,0,58654,12,12,2505,1584,1,11,1577190058.612378
172.16.7.12,172.16.5.6,6,22,0,58656,12,13,2505,1636,1,11,1577190058.615055
172.16.7.12,172.16.6.4,6,22,0,42458,11,14,1718,1688,1,10,1577190058.617555
172.16.7.12,172.16.6.4,6,22,0,42460,11,14,1718,1688,1,10,1577190058.619088
172.16.7.12,172.16.5.3,6,22,0,52360,11,14,1718,1688,1,10,1577190058.621849
172.16.7.12,172.16.5.3,6,22,0,52362,11,14,1718,1688,1,10,1577190058.626145
172.16.7.12,172.16.1.12,6,22,0,49882,11,14,1718,1688,1,10,1577190058.628907
172.16.7.12,172.16.1.12,6,22,0,49884,11,14,1718,1688,1,10,1577190058.629536
172.16.7.12,172.16.1.3,6,22,0,43478,11,12,2069,1584,1,11,1577190058.637135
172.16.7.12,172.16.1.3,6,22,0,43480,12,13,2121,1636,1,11,1577190058.640954
172.16.7.12,172.16.6.9,6,22,0,40134,9,12,1550,1520,1,8,1577190058.655773
172.16.7.12,172.16.6.9,6,22,0,40136,12,14,1770,1688,1,10,1577190058.708582
172.16.7.12,172.16.5.8,6,22,0,50122,12,14,1770,1688,1,10,1577190058.710179
172.16.7.12,172.16.5.8,6,22,0,50124,12,13,1770,1636,1,10,1577190058.72496
172.16.7.12,172.16.4.11,6,22,0,60294,12,12,1770,1584,1,10,1577190058.749251
172.16.7.12,172.16.4.11,6,22,0,60296,10,12,1602,1584,1,9,1577190058.771431
172.16.7.12,172.16.5.9,6,22,0,47522,12,12,1770,1584,1,10,1577190058.784077
172.16.7.12,172.16.5.9,6,22,0,47524,12,14,1770,1688,1,10,1577190058.806818
172.16.7.12,172.16.2.9,6,22,0,49540,12,14,1770,1688,1,10,1577190058.817107
172.16.7.12,172.16.2.9,6,22,0,49542,11,13,1270,1636,1,9,1577190058.82921
172.16.7.12,172.16.6.8,6,22,0,37418,12,14,1770,1688,1,10,1577190058.83669
172.16.7.12,172.16.6.8,6,22,0,37420,10,11,1666,780,1,8,1577190058.839153
172.16.7.12,172.16.2.13,6,22,0,50598,8,13,1114,1556,1,8,1577190058.84064
172.16.7.12,172.16.2.13,6,22,0,50600,8,11,568,756,1,5,1577190058.841723
172.16.7.12,172.16.1.8,6,43486,1,22,7,8,956,592,0,6,1577190058.869254
172.16.7.12,172.16.1.8,6,43488,1,22,9,6,1060,568,0,7,1577190058.889022
172.16.7.9,172.16.5.174,6,22,0,19641,0,1,0,40,1,0,1577190059.317691
172.16.7.9,172.16.1.48,6,22,0,27548,0,1,0,40,1,0,1577190059.323718
172.16.7.9,172.16.1.223,6,22,0,23307,0,1,0,40,1,0,1577190059.324072
172.16.7.9,172.16.4.198,6,22,0,64899,0,1,0,40,1,0,1577190059.325665
172.16.7.10,198.216.195.88,6,1069,1,31048,1,1,40,40,1,0,1577190059.419848
172.16.7.9,109.40.113.57,6,3515,1,54498,1,1,40,40,1,0,1577190059.480804
172.16.7.10,109.113.234.219,6,4295,1,64155,1,1,40,40,1,0,1577190059.495736
172.16.7.5,172.16.6.3,6,22,1,29780,2,1,80,44,1,0,1577190059.581752
172.16.7.11,172.19.75.109,6,4567,0,46296,4,3,220,176,0,4,1577190059.657681
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190059.823102
172.16.7.6,172.16.1.10,6,22,1,51716,13,11,1636,1718,1,10,1577190060.201065
172.16.7.6,172.16.1.10,6,22,1,51718,14,12,1688,1770,1,10,1577190060.21159
172.16.7.6,172.16.5.10,6,22,1,50670,14,12,1688,1770,1,10,1577190060.21216
172.16.7.6,172.16.5.10,6,22,1,50672,12,11,1584,1718,1,10,1577190060.221575
172.16.7.5,172.16.4.12,6,22,1,36778,13,11,1636,1638,1,9,1577190060.239451
172.16.7.5,172.16.4.12,6,22,1,36780,14,12,1688,1770,1,10,1577190060.239898
172.16.7.4,172.16.4.12,6,22,1,54302,12,11,1584,1718,1,10,1577190060.26214
172.16.7.4,172.16.4.12,6,22,1,54304,10,7,1400,1358,1,6,1577190060.263456
172.16.7.3,172.16.4.12,6,22,1,55434,10,9,1320,1470,1,6,1577190060.272682
172.16.7.3,172.16.4.12,6,22,1,55436,10,8,1304,1418,1,5,1577190060.273857
172.16.7.3,172.16.5.10,6,22,1,50692,11,9,1372,1550,1,7,1577190060.324933
172.16.7.3,172.16.5.10,6,22,1,50694,12,10,1568,1602,1,8,1577190060.346802
172.16.7.12,172.16.4.55,6,22,0,19293,0,1,0,40,1,0,1577190060.437183
172.16.7.12,172.16.5.34,6,22,0,33306,0,1,0,40,1,0,1577190060.437848
172.16.7.12,172.16.4.62,6,22,0,24807,0,1,0,40,1,0,1577190060.43859
172.16.7.12,172.16.2.78,6,22,0,9461,0,1,0,40,1,0,1577190060.441029
172.16.7.11,172.16.6.4,6,22,0,52014,8,10,1050,1368,1,6,1577190060.473033
172.16.7.11,172.16.6.4,6,22,0,52016,8,10,1050,1368,1,6,1577190060.473416
172.16.7.11,172.16.1.4,6,22,0,34218,9,11,1550,1452,1,7,1577190060.475261
172.16.7.11,172.16.1.4,6,22,0,34220,12,14,1762,1688,1,10,1577190060.477199
172.16.7.11,172.16.5.3,6,22,0,51274,10,11,1602,1356,1,6,1577190060.485005
172.16.7.11,172.16.5.3,6,22,0,51276,11,12,1270,1488,1,8,1577190060.487733
172.16.7.11,172.16.4.9,6,22,0,41114,9,12,1550,1488,1,8,1577190060.489487
172.16.7.11,172.16.4.9,6,22,0,41116,11,11,1718,1436,1,9,1577190060.491742
172.16.7.11,172.16.6.8,6,22,0,35970,10,13,1602,1636,1,9,1577190060.494144
172.16.7.11,172.16.6.8,6,22,0,35972,7,10,1446,1240,1,6,1577190060.496809
172.16.7.11,172.16.5.5,6,22,0,49326,9,12,1550,1488,1,8,1577190060.497298
172.16.7.11,172.16.5.5,6,22,0,49328,8,10,1016,704,1,6,1577190060.502096
172.16.7.11,172.16.5.6,6,52034,1,22,8,8,593,1288,0,8,1577190060.505767
172.16.7.11,172.16.4.11,6,22,0,54064,4,8,288,528,1,4,1577190060.510172
172.16.7.11,172.16.4.14,6,22,0,58834,7,10,956,1376,1,7,1577190060.512391
172.16.7.11,172.16.3.6,6,22,0,56454,6,7,938,468,0,5,1577190060.512703
172.16.7.11,172.16.3.6,6,22,0,56452,4,8,288,536,0,4,1577190060.512717
172.16.7.11,172.16.4.11,6,22,0,54062,6,8,840,520,0,5,1577190060.520806
172.16.7.11,172.16.4.14,6,22,0,58836,6,10,848,1304,1,6,1577190060.522486
172.16.7.11,172.16.5.6,6,52036,1,22,8,7,2248,1292,0,9,1577190060.527221
172.16.7.5,172.16.5.10,6,22,1,59490,12,10,1560,1666,1,9,1577190060.543301
172.16.7.11,172.16.2.14,6,22,0,51772,6,8,840,520,1,4,1577190060.556806
172.16.7.5,172.16.5.10,6,22,1,59492,11,9,1508,1166,1,8,1577190060.561751
172.16.7.11,172.16.2.14,6,22,0,51774,8,8,1490,1192,0,6,1577190060.580537
172.16.7.11,172.16.3.4,6,22,0,45734,10,12,1602,1488,1,8,1577190060.596768
172.16.7.11,172.16.3.4,6,22,0,45736,10,9,1120,1316,1,7,1577190060.615714
172.16.7.4,192.168.1.15,6,22,1,55606,11,7,1660,1414,1,8,1577190060.641017
172.16.7.4,192.168.1.15,6,22,1,55608,11,12,1612,1730,1,9,1577190060.653811
172.16.7.11,172.16.2.12,6,22,0,49096,10,9,1218,660,1,6,1577190060.748119
172.16.7.11,172.16.2.12,6,22,0,49098,9,9,1166,652,1,6,1577190060.774637
172.16.7.11,172.16.2.9,6,22,0,39492,9,10,1158,1456,1,8,1577190060.808304
172.16.7.11,172.16.2.9,6,22,0,39494,8,8,1554,624,1,8,1577190060.815275
172.16.7.11,172.16.5.9,6,22,0,44642,8,10,1008,728,1,7,1577190060.82389
172.16.7.11,172.16.5.9,6,44644,1,22,10,8,1666,696,0,9,1577190060.828762
172.16.7.11,172.16.3.5,6,47752,1,22,10,9,1120,1420,0,9,1577190060.837671
172.16.7.11,172.16.3.5,6,22,0,47754,11,9,1710,1428,1,10,1577190060.838616
172.16.7.13,172.16.6.43,6,22,0,27956,0,1,0,40,1,0,1577190060.875972
172.16.7.13,172.16.3.107,6,22,0,46718,0,1,0,40,1,0,1577190060.877633
172.16.7.13,172.16.3.198,6,22,0,13248,0,1,0,40,1,0,1577190060.879403
172.16.7.4,172.16.4.10,6,22,1,42766,14,12,1688,1770,1,10,1577190061.026743
172.16.7.4,172.16.4.10,6,22,1,42768,14,12,1688,1770,1,10,1577190061.036886
