intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190319.754335
172.16.7.3,172.16.6.3,6,22,1,37318,8,6,528,1394,1,6,1577190319.762226
172.16.7.12,172.16.6.9,6,41796,1,22,4,4,736,208,0,2,1577190319.76737
172.16.7.12,172.16.2.9,6,22,0,51200,9,9,1614,652,1,7,1577190319.787087
172.16.7.5,172.16.6.3,6,22,1,46470,8,10,1264,1658,1,8,1577190319.793001
172.16.7.5,172.16.6.3,6,46472,0,22,10,11,1472,1172,0,9,1577190319.816768
172.16.7.12,172.16.6.8,6,22,0,39078,11,12,1172,1584,1,9,1577190319.841709
172.16.7.12,172.16.6.8,6,22,0,39080,9,11,1166,780,1,7,1577190319.861992
172.16.7.12,172.16.2.9,6,22,0,51202,9,10,612,1472,0,8,1577190319.862093
172.16.7.5,172.16.5.12,6,22,1,33740,13,11,1636,1270,1,9,1577190319.867518
172.16.7.5,172.16.5.12,6,22,1,33742,11,9,1436,1102,1,7,1577190319.869447
172.16.7.6,172.16.5.12,6,22,1,60518,12,12,1568,1770,1,9,1577190319.876711
172.16.7.12,172.16.2.13,6,22,0,52258,10,9,1666,732,1,8,1577190319.878056
172.16.7.12,172.16.2.13,6,22,0,52260,9,9,1606,732,1,8,1577190319.906246
172.16.7.12,172.16.1.8,6,45146,1,22,9,9,1606,748,0,9,1577190319.939317
172.16.7.6,172.16.5.12,6,60520,0,22,10,11,1472,1710,0,10,1577190319.941561
172.16.7.12,172.16.1.8,6,22,0,45148,6,7,840,1084,1,5,1577190319.946018
172.16.7.12,172.16.3.5,6,22,0,32920,12,9,1770,1308,1,8,1577190319.953947
172.16.7.12,172.16.3.5,6,22,0,32922,11,10,1172,1384,1,8,1577190319.965074
172.16.7.4,172.16.6.3,6,22,1,52056,14,12,1688,1770,1,10,1577190320.1831
172.16.7.4,172.16.6.3,6,22,1,52058,14,12,1688,1770,1,10,1577190320.201529
172.16.7.5,172.16.4.12,6,22,1,38578,14,12,1688,1770,1,10,1577190320.307089
172.16.7.5,172.16.4.12,6,22,1,38580,14,12,1688,1762,1,10,1577190320.307292
172.16.7.4,172.16.4.12,6,22,1,56102,14,12,1688,1770,1,10,1577190320.329381
172.16.7.4,172.16.4.12,6,22,1,56104,14,12,1688,1770,1,10,1577190320.331145
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190320.333234
172.16.7.3,172.16.4.12,6,22,1,57234,14,12,1688,1770,1,10,1577190320.339583
172.16.7.3,172.16.4.12,6,22,1,57236,14,12,1688,1770,1,10,1577190320.340717
172.16.7.12,207.129.110.41,6,504,1,170,1,1,40,40,1,0,1577190320.504466
172.16.7.5,172.16.5.13,6,22,1,43242,14,12,1688,1770,1,10,1577190320.512945
172.16.7.5,172.16.5.13,6,22,1,43244,14,12,1688,1770,1,10,1577190320.513884
172.16.7.6,172.16.5.13,6,22,1,58684,14,12,1688,1770,1,10,1577190320.519632
172.16.7.6,172.16.5.13,6,22,1,58686,14,12,1688,1770,1,10,1577190320.520167
172.16.7.12,172.16.3.38,6,22,0,19507,0,1,0,40,1,0,1577190320.524856
172.16.7.12,172.16.5.72,6,22,0,54650,0,1,0,40,1,0,1577190320.529176
172.16.7.12,172.16.3.6,6,22,0,47430,1,2,44,80,1,0,1577190320.533307
172.16.7.12,172.16.5.192,6,22,0,61437,0,1,0,40,1,0,1577190320.540326
172.16.7.12,172.16.1.55,6,22,0,16120,0,1,0,40,1,0,1577190320.543952
172.16.7.6,2.188.111.151,6,8821,1,31207,1,1,40,40,1,0,1577190320.562061
172.16.7.10,246.82.232.57,6,1973,1,22607,1,1,40,40,1,0,1577190320.581415
172.16.7.10,100.88.241.209,6,98,1,56597,1,1,40,40,1,0,1577190320.586902
172.16.7.13,172.16.7.79,6,22,0,33076,0,1,0,40,1,0,1577190321.025979
172.16.7.13,172.16.7.236,6,22,0,13628,0,1,0,40,1,0,1577190321.029862
172.16.7.13,172.16.6.116,6,22,0,42257,0,1,0,40,1,0,1577190321.033142
172.16.7.13,172.16.6.245,6,22,0,20833,0,1,0,40,1,0,1577190321.035636
172.16.7.6,172.16.2.6,6,22,1,37134,14,12,1688,1770,1,10,1577190321.129428
172.16.7.6,172.16.2.6,6,22,1,37136,12,11,1584,1718,1,10,1577190321.157946
172.16.7.7,172.16.2.13,6,22,0,39890,12,14,1770,1688,1,10,1577190321.689317
172.16.7.7,172.16.2.13,6,22,0,39892,12,14,1770,1688,1,10,1577190321.689842
172.16.7.7,172.16.3.10,6,22,0,46528,10,14,1218,1688,1,9,1577190321.691157
172.16.7.7,172.16.3.10,6,22,0,46530,12,14,1770,1688,1,10,1577190321.694943
172.16.7.7,172.16.4.4,6,22,0,39122,12,13,2121,1636,1,11,1577190321.697217
172.16.7.7,172.16.4.4,6,22,0,39124,11,14,2069,1688,1,11,1577190321.698803
172.16.7.7,172.16.1.4,6,22,0,44968,12,14,1770,1688,1,10,1577190321.700961
172.16.7.7,172.16.1.4,6,22,0,44970,10,12,1602,1488,1,8,1577190321.702521
172.16.7.7,172.16.2.9,6,22,0,41014,9,11,1550,1372,1,7,1577190321.703963
172.16.7.7,172.16.2.9,6,22,0,41016,12,14,1770,1688,1,10,1577190321.707355
172.16.7.7,172.16.3.4,6,22,0,60512,8,10,1562,1240,1,7,1577190321.710179
172.16.7.3,172.16.2.6,6,22,1,59108,13,12,1612,1770,1,9,1577190321.712643
172.16.7.7,172.16.3.4,6,22,0,60514,10,12,1666,832,1,8,1577190321.71327
172.16.7.7,172.16.4.11,6,22,0,53544,5,9,894,572,1,4,1577190321.714605
172.16.7.7,172.16.4.11,6,22,0,53546,7,10,516,784,1,6,1577190321.717471
172.16.7.3,172.16.2.6,6,22,1,59110,12,11,1576,1710,0,10,1577190321.729482
172.16.7.7,172.16.6.13,6,22,0,40218,10,10,1594,1384,1,8,1577190321.733122
172.16.7.7,172.16.4.14,6,22,0,35512,10,9,1112,1324,0,8,1577190321.733155
172.16.7.7,172.16.6.13,6,22,0,40216,10,9,1112,1324,0,8,1577190321.741945
172.16.7.7,172.16.5.9,6,22,0,38420,11,12,1172,1584,1,9,1577190321.751293
172.16.7.7,172.16.4.14,6,35510,1,22,7,8,956,592,0,6,1577190321.754886
172.16.7.7,172.16.5.9,6,22,0,38422,10,11,1602,1420,1,7,1577190321.829351
172.16.7.7,172.16.5.5,6,22,0,59714,12,13,1770,1636,1,10,1577190321.85328
172.16.7.7,172.16.5.5,6,22,0,59716,12,14,1770,1688,1,10,1577190321.878141
172.16.7.7,172.16.1.13,6,22,0,59566,12,14,1762,1688,1,10,1577190321.904596
172.16.7.7,172.16.1.13,6,22,0,59568,12,12,1770,1584,1,10,1577190321.927098
172.16.7.7,172.16.1.8,6,22,0,51570,11,10,1710,1400,1,9,1577190321.938822
172.16.7.7,172.16.1.8,6,22,0,51572,10,8,1666,600,1,7,1577190321.947448
172.16.7.7,172.16.1.12,6,39278,1,22,11,7,1718,620,0,8,1577190321.953752
172.16.7.7,172.16.1.12,6,39276,1,22,7,6,956,488,0,6,1577190321.986412
172.16.7.6,172.16.5.11,6,22,1,53306,11,11,1532,1718,1,10,1577190322.693544
172.16.7.6,172.16.5.11,6,22,1,53308,11,11,1532,1718,1,10,1577190322.701161
172.16.7.4,172.16.5.11,6,22,1,51228,11,10,1532,1586,1,9,1577190322.734846
172.16.7.4,172.16.5.11,6,22,1,51230,11,10,1532,1586,1,9,1577190322.763728
172.16.7.10,164.102.231.88,6,9712,1,55527,1,1,40,40,1,0,1577190322.806902
172.16.7.4,27.163.107.104,6,5677,1,12295,1,1,40,40,1,0,1577190322.849799
172.16.7.11,172.16.5.218,6,22,0,61162,0,1,0,40,1,0,1577190323.072996
172.16.7.11,172.16.2.164,6,22,0,60991,0,1,0,40,1,0,1577190323.073715
172.16.7.11,172.16.7.184,6,22,0,15929,0,1,0,40,1,0,1577190323.074857
172.16.6.8,172.16.3.7,6,22,1,34104,5,4,356,352,0,3,1577190303.949875
172.16.6.4,172.16.3.7,6,22,1,59560,3,3,156,236,0,1,1577190303.951267
172.16.6.9,172.16.3.7,6,22,1,55980,4,3,304,236,0,2,1577190303.953586
172.16.6.8,172.16.3.7,6,22,1,34106,4,3,304,236,0,2,1577190303.954642
172.16.6.9,172.16.3.7,6,22,1,55982,4,3,304,236,0,2,1577190303.955391
172.16.6.13,172.16.4.13,6,22,1,53866,3,2,156,184,0,1,1577190303.963024
172.16.6.4,172.16.4.13,6,22,1,59102,2,1,104,52,0,0,1577190303.971721
172.16.6.8,172.16.1.11,6,22,1,37272,2,2,104,184,0,1,1577190303.97361
172.16.6.4,172.16.1.11,6,22,1,50848,2,2,104,184,0,1,1577190303.980901
172.16.6.4,172.16.1.11,6,22,1,50846,2,2,104,184,0,1,1577190303.984512
172.16.6.13,172.16.4.13,6,22,1,53868,3,1,156,52,0,0,1577190303.989549
172.16.6.8,172.16.1.11,6,22,1,37274,2,2,104,184,0,1,1577190304.00723
172.16.6.4,172.16.7.11,6,22,1,53810,3,2,156,184,0,1,1577190304.010802
172.16.6.4,172.16.7.11,6,22,1,53812,3,2,156,184,0,1,1577190304.02166
172.16.6.11,172.16.2.14,6,22,0,36628,12,14,1762,1688,1,10,1577190304.080101
172.16.6.11,172.16.2.14,6,22,0,36630,12,14,1770,1688,1,10,1577190304.080787
172.16.6.11,172.16.5.3,6,22,0,52732,12,14,1770,1688,1,10,1577190304.096499
172.16.6.11,172.16.5.3,6,22,0,52734,12,14,1770,1688,1,10,1577190304.100785
172.16.6.11,172.16.3.5,6,22,0,54076,12,14,1770,1688,1,10,1577190304.109885
172.16.6.11,172.16.3.5,6,22,0,54078,12,14,1770,1688,1,10,1577190304.122173
172.16.6.11,172.16.7.4,6,22,0,36450,12,14,1770,1688,1,10,1577190304.13226
172.16.6.11,172.16.7.4,6,22,0,36452,12,14,1770,1688,1,10,1577190304.14393
172.16.6.11,172.16.1.4,6,22,0,42522,12,14,1770,1688,1,10,1577190304.154909
172.16.6.11,172.16.1.4,6,22,0,42524,12,14,1770,1688,1,10,1577190304.184487
172.16.6.8,172.16.7.11,6,22,1,37766,3,2,156,184,0,1,1577190304.190697
172.16.6.4,172.16.3.7,6,22,1,59562,3,2,156,184,0,1,1577190304.205863
172.16.6.11,172.16.2.12,6,22,0,54258,12,14,1770,1688,1,10,1577190304.215003
172.16.6.8,172.16.7.11,6,22,1,37768,3,2,156,184,0,1,1577190304.22103
172.16.6.11,172.16.2.12,6,22,0,54260,10,12,1586,1584,1,9,1577190304.242775
172.16.6.11,172.16.4.4,6,22,0,59076,12,12,2121,1584,1,11,1577190304.266011
172.16.6.11,172.16.4.4,6,22,0,59078,12,12,2121,1584,1,11,1577190304.287029
172.16.6.11,172.16.4.14,6,22,0,38300,12,14,1770,1688,1,10,1577190304.305963
172.16.6.5,172.16.6.62,6,22,0,35442,0,1,0,40,1,0,1577190304.316434
172.16.6.5,172.16.4.115,6,22,0,40815,0,1,0,40,1,0,1577190304.323374
172.16.6.11,172.16.4.14,6,22,0,38302,12,12,1770,1584,1,10,1577190304.326037
172.16.6.5,172.16.7.168,6,22,0,50201,0,1,0,40,1,0,1577190304.328894
172.16.6.5,172.16.3.70,6,22,0,1828,0,1,0,40,1,0,1577190304.330457
172.16.6.11,172.16.5.9,6,22,0,34440,12,14,1770,1688,1,10,1577190304.347539
172.16.6.11,172.16.5.9,6,22,0,34442,11,14,1638,1688,1,9,1577190304.365806
172.16.6.11,172.16.1.13,6,22,0,49986,12,14,1770,1688,1,10,1577190304.38586
172.16.6.11,172.16.1.13,6,22,0,49988,11,12,1718,1584,1,10,1577190304.403773
172.16.6.11,172.16.7.6,6,22,0,46740,11,14,1638,1688,1,9,1577190304.41576
172.16.6.11,172.16.7.6,6,22,0,46742,11,14,1638,1688,1,9,1577190304.429007
172.16.6.9,172.16.4.10,6,22,1,37950,13,12,1636,1770,1,10,1577190304.43333
172.16.6.9,172.16.4.10,6,22,1,37952,11,12,1436,1770,1,9,1577190304.435004
172.16.6.4,172.16.4.10,6,22,1,59786,10,11,1464,1718,1,9,1577190304.436644
172.16.6.4,172.16.4.10,6,22,1,59788,13,12,1636,1770,1,10,1577190304.437122
172.16.6.11,172.16.3.4,6,22,0,46470,12,14,1770,1688,1,10,1577190304.449575
172.16.6.13,172.16.4.10,6,22,1,55414,13,12,1636,1762,1,10,1577190304.456287
172.16.6.13,172.16.4.10,6,22,1,55416,10,10,1320,1602,1,7,1577190304.457892
172.16.6.11,172.16.3.4,6,22,0,46472,11,12,1718,1584,1,10,1577190304.471587
172.16.6.11,172.16.4.5,6,22,0,53978,8,10,1498,1320,1,7,1577190304.49147
172.16.6.11,172.16.4.5,6,22,0,53980,8,10,1498,1464,1,8,1577190304.521883
172.16.6.11,172.16.3.6,6,22,0,44046,11,12,1638,1584,1,9,1577190304.546385
172.16.6.4,172.16.7.10,6,22,1,59026,11,11,1532,1718,1,10,1577190304.560074
172.16.6.11,172.16.3.6,6,22,0,44048,11,12,1718,1584,1,10,1577190304.567645
172.16.6.4,172.16.7.10,6,22,1,59028,12,10,1584,1586,1,9,1577190304.584938
172.16.6.11,172.16.7.3,6,22,0,48622,11,12,1638,1584,1,9,1577190304.599237
172.16.6.13,172.16.2.3,6,22,1,35266,11,7,1468,1366,1,7,1577190304.60209
172.16.6.13,172.16.2.3,6,22,1,35268,13,11,1636,1630,1,9,1577190304.611556
172.16.6.9,172.16.7.10,6,22,1,60410,10,10,1384,1586,1,8,1577190304.617546
172.16.6.11,172.16.7.3,6,22,0,48624,10,12,1586,1584,1,9,1577190304.620657
172.16.6.9,172.16.7.10,6,22,1,60412,11,7,1468,1366,1,7,1577190304.63278
172.16.6.11,172.16.7.5,6,22,0,40926,9,10,1606,1304,1,8,1577190304.646012
172.16.6.11,172.16.7.5,6,22,0,40928,8,9,1498,1244,1,6,1577190304.664033
172.16.6.8,179.114.176.155,6,7556,1,51093,1,1,40,40,1,0,1577190304.711958
172.16.6.11,172.16.1.3,6,22,0,44212,6,7,1441,1228,1,6,1577190304.735681
172.16.6.11,172.16.1.3,6,22,0,44214,8,4,1913,336,1,7,1577190304.750117
172.16.6.8,172.16.2.3,6,22,1,56486,8,6,600,832,1,5,1577190304.782504
172.16.6.11,77.165.52.94,6,2346,1,53062,1,1,40,40,1,0,1577190304.783319
172.16.6.12,172.16.2.14,6,22,0,47726,4,6,664,320,1,1,1577190304.810642
172.16.6.12,172.16.2.14,6,22,0,47728,3,9,244,1228,1,4,1577190304.810794
172.16.6.12,172.16.1.8,6,22,0,50314,5,8,894,504,1,3,1577190304.811148
172.16.6.12,172.16.1.3,6,22,0,44628,4,6,553,1008,1,5,1577190304.816978
172.16.6.12,172.16.1.8,6,22,0,50316,5,6,788,416,0,4,1577190304.817121
172.16.6.12,172.16.1.3,6,22,0,44630,7,6,732,504,1,6,1577190304.820325
172.16.6.8,172.16.2.3,6,56488,0,22,6,5,568,870,0,6,1577190304.824218
172.16.6.12,172.16.3.4,6,35414,1,22,4,4,834,208,0,2,1577190304.828181
172.16.6.12,172.16.3.4,6,35412,1,22,4,6,736,456,0,4,1577190304.830064
172.16.6.12,172.16.1.13,6,22,0,44290,4,8,842,1176,1,4,1577190304.833779
172.16.6.12,172.16.1.13,6,22,0,44292,5,6,1334,992,1,4,1577190304.837852
172.16.6.12,172.16.3.6,6,22,0,51920,4,6,352,344,1,3,1577190304.840817
172.16.6.12,172.16.4.11,6,22,0,50030,6,9,1394,636,1,5,1577190304.851504
172.16.6.12,172.16.4.11,6,22,0,50032,4,7,1282,516,1,5,1577190304.854875
172.16.6.12,172.16.3.6,6,22,0,51922,3,6,684,1064,0,4,1577190304.863924
172.16.6.12,172.16.7.3,6,43858,1,22,10,8,1602,1192,0,6,1577190304.865929
172.16.6.12,172.16.7.3,6,43860,1,22,9,8,1542,1288,0,7,1577190304.870745
172.16.6.13,172.16.5.14,6,22,1,48122,10,9,1320,1550,1,7,1577190304.886768
172.16.6.13,172.16.5.14,6,22,1,48124,10,9,1304,1550,1,6,1577190304.901463
172.16.6.12,172.16.3.10,6,22,0,43132,10,10,1602,1368,1,7,1577190304.932807
172.16.6.12,172.16.3.10,6,22,0,43134,9,10,1102,1368,1,6,1577190304.943806
172.16.6.14,172.16.1.8,6,22,0,54280,8,11,1050,1372,1,6,1577190305.024307
172.16.6.14,172.16.1.8,6,22,0,54282,8,10,1050,1368,1,6,1577190305.024818
172.16.6.12,172.16.5.3,6,22,0,39822,7,8,998,504,1,4,1577190305.025629
172.16.6.14,172.16.4.14,6,22,0,53706,8,9,1050,1172,1,4,1577190305.027937
172.16.6.14,172.16.4.14,6,22,0,53708,8,9,1050,1252,1,5,1577190305.030211
172.16.6.14,172.16.1.12,6,22,0,54860,10,10,1666,664,1,7,1577190305.034278
172.16.6.14,172.16.1.12,6,22,0,54862,6,7,946,388,1,3,1577190305.037957
172.16.6.14,172.16.7.5,6,22,0,54564,3,7,236,532,1,3,1577190305.043207
172.16.6.14,172.16.2.12,6,41274,1,22,5,6,886,472,0,5,1577190305.044808
172.16.6.14,172.16.7.5,6,22,0,54566,5,9,340,1340,0,6,1577190305.049176
172.16.6.14,172.16.1.13,6,48184,1,22,4,4,744,224,0,3,1577190305.051721
172.16.6.14,172.16.1.13,6,22,0,48186,5,7,340,452,1,3,1577190305.052905
172.16.6.14,172.16.4.4,6,22,0,55234,6,7,657,1132,0,6,1577190305.057716
172.16.6.14,172.16.4.4,6,55236,1,22,6,8,624,632,0,6,1577190305.059069
172.16.6.14,172.16.5.3,6,22,0,33234,7,9,956,660,1,6,1577190305.060298
172.16.6.14,172.16.5.3,6,22,0,33236,7,6,956,336,1,4,1577190305.061827
172.16.6.14,172.16.5.5,6,59168,1,22,7,6,516,488,0,5,1577190305.063459
172.16.6.14,172.16.5.5,6,22,0,59166,4,7,288,548,0,5,1577190305.067357
172.16.6.12,172.16.5.3,6,22,0,39824,3,5,684,956,0,4,1577190305.09227
172.16.6.12,172.16.5.5,6,22,0,50200,4,5,736,340,0,3,1577190305.104633
172.16.6.12,172.16.2.13,6,58728,1,22,6,5,1394,340,0,5,1577190305.105742
172.16.6.12,172.16.5.5,6,22,0,50202,5,7,340,1148,0,4,1577190305.120442
172.16.6.12,172.16.5.8,6,53700,1,22,5,6,1334,1144,0,6,1577190305.123841
172.16.6.12,172.16.5.8,6,22,0,53702,4,6,736,1016,1,4,1577190305.127475
172.16.6.14,172.16.2.12,6,22,0,41272,3,5,300,276,0,3,1577190305.139752
172.16.6.12,172.16.7.5,6,44470,1,22,5,7,1326,1132,0,5,1577190305.155807
172.16.6.12,172.16.7.5,6,44472,1,22,7,7,1438,1140,0,6,1577190305.163543
172.16.6.12,172.16.4.4,6,22,0,46654,8,9,720,756,1,7,1577190305.165548
172.16.6.14,172.16.4.9,6,22,0,41270,8,9,1106,1324,1,7,1577190305.167801
172.16.6.14,172.16.7.6,6,22,0,46438,5,6,788,1080,0,4,1577190305.168022
172.16.6.14,172.16.7.6,6,22,0,46440,6,6,840,496,0,5,1577190305.169364
172.16.6.12,172.16.4.4,6,22,0,46656,7,7,1684,1164,1,6,1577190305.170157
172.16.6.12,172.16.4.14,6,22,0,42790,8,11,1498,1436,1,8,1577190305.177448
172.16.6.12,172.16.4.14,6,22,0,42792,10,7,1154,1148,1,5,1577190305.192018
172.16.6.14,172.16.4.9,6,22,0,41272,9,8,1166,624,1,7,1577190305.193082
172.16.6.9,172.16.5.14,6,22,1,38352,12,10,1504,1666,1,9,1577190305.21648
172.16.6.9,172.16.1.9,6,22,1,52768,12,11,1584,1172,1,9,1577190305.221586
172.16.6.14,172.16.2.9,6,22,0,41380,8,7,1106,572,1,7,1577190305.222864
172.16.6.9,172.16.5.14,6,22,1,38354,12,10,888,1666,1,8,1577190305.233083
172.16.6.9,172.16.1.9,6,22,1,52766,10,8,1448,560,0,7,1577190305.235738
172.16.6.14,172.16.2.9,6,22,0,41382,8,8,1554,1344,0,9,1577190305.248384
172.16.6.12,172.16.2.13,6,22,0,58730,6,6,456,392,0,4,1577190305.278042
172.16.6.4,172.16.1.9,6,22,1,39988,14,12,1688,1770,1,10,1577190305.341591
172.16.6.4,172.16.1.9,6,22,1,39990,14,12,1688,1762,1,10,1577190305.366733
172.16.6.3,172.16.7.61,6,22,0,31431,0,1,0,40,1,0,1577190305.439035
172.16.6.3,172.16.1.217,6,22,0,13176,0,1,0,40,1,0,1577190305.439047
172.16.6.3,172.16.4.131,6,22,0,21797,0,1,0,40,1,0,1577190305.442363
172.16.6.3,172.16.6.59,6,22,0,10209,0,1,0,40,1,0,1577190305.445542
172.16.6.3,172.16.6.113,6,22,0,1945,0,1,0,40,1,0,1577190305.448857
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190305.537787
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190305.582694
172.16.6.8,172.16.5.14,6,22,1,46544,12,12,1584,1770,1,10,1577190305.629842
172.16.6.8,172.16.5.14,6,22,1,46546,12,12,1584,1770,1,10,1577190305.653569
172.16.6.5,172.16.5.5,6,22,0,48890,12,14,1770,1688,1,10,1577190305.687483
172.16.6.5,172.16.5.5,6,22,0,48892,12,14,1770,1688,1,10,1577190305.69467
172.16.6.5,172.16.2.12,6,22,0,50416,12,14,1770,1688,1,10,1577190305.704129
172.16.6.5,172.16.2.12,6,22,0,50418,12,14,1770,1688,1,10,1577190305.711344
172.16.6.5,172.16.5.9,6,22,0,52972,12,14,1762,1688,1,10,1577190305.720222
172.16.6.5,172.16.5.9,6,22,0,52974,12,14,1770,1688,1,10,1577190305.73025
172.16.6.5,172.16.7.5,6,22,0,46240,12,14,1770,1688,1,10,1577190305.739388
172.16.6.10,172.16.6.25,6,22,0,60940,0,1,0,40,1,0,1577190305.751503
172.16.6.10,172.16.2.252,6,22,0,541,0,1,0,40,1,0,1577190305.755295
172.16.6.10,172.16.1.13,6,22,0,13900,1,2,44,80,1,0,1577190305.75762
172.16.6.5,172.16.7.5,6,22,0,46242,12,14,1770,1688,1,10,1577190305.758782
172.16.6.10,172.16.6.186,6,22,0,50321,0,1,0,40,1,0,1577190305.764655
172.16.6.10,172.16.1.131,6,22,0,29636,0,1,0,40,1,0,1577190305.76809
172.16.6.5,172.16.3.4,6,22,0,46806,12,12,1770,1584,1,10,1577190305.787886
172.16.6.5,172.16.3.4,6,22,0,46808,12,12,1762,1584,1,10,1577190305.807963
172.16.6.5,172.16.1.4,6,22,0,60458,12,14,1770,1688,1,10,1577190305.850366
172.16.6.5,172.16.1.4,6,22,0,60460,12,14,1770,1688,1,10,1577190305.874689
172.16.6.5,172.16.4.4,6,22,0,34684,12,13,2121,1636,1,11,1577190305.891929
172.16.6.5,172.16.4.4,6,22,0,34686,12,12,2121,1584,1,11,1577190305.899588
172.16.6.5,172.16.1.13,6,22,0,55456,12,14,1762,1688,1,10,1577190305.917976
172.16.6.5,172.16.1.13,6,22,0,55458,12,13,1770,1636,1,10,1577190305.934304
172.16.6.5,172.16.4.9,6,22,0,53500,12,14,1770,1688,1,10,1577190305.943266
172.16.6.5,172.16.4.9,6,22,0,53502,12,14,1770,1688,1,10,1577190305.963918
172.16.6.5,172.16.2.9,6,22,0,50642,12,14,1770,1688,1,10,1577190306.029427
172.16.6.8,192.168.1.24,6,22,1,54326,12,12,1760,1738,1,10,1577190306.04174
172.16.6.5,172.16.2.9,6,22,0,50644,12,14,1770,1688,1,10,1577190306.043388
172.16.6.8,192.168.1.24,6,22,1,54328,12,12,1760,1730,1,10,1577190306.056269
172.16.6.5,172.16.5.6,6,22,0,36592,12,13,2505,1636,1,11,1577190306.063041
172.16.6.5,172.16.5.6,6,22,0,36594,12,12,2505,1584,1,11,1577190306.072911
172.16.6.5,172.16.7.3,6,22,0,39994,12,12,1770,1584,1,10,1577190306.087831
172.16.6.5,172.16.7.3,6,22,0,39996,12,14,1770,1688,1,10,1577190306.107206
172.16.6.5,172.16.7.6,6,22,0,55800,12,14,1770,1688,1,10,1577190306.147609
172.16.6.5,172.16.7.6,6,22,0,55802,12,14,1770,1688,1,10,1577190306.166284
172.16.6.9,192.168.1.24,6,22,1,56836,12,12,1760,1730,1,10,1577190306.308478
172.16.6.9,192.168.1.24,6,22,1,56838,12,12,1760,1738,1,10,1577190306.326797
172.16.6.13,192.168.1.24,6,22,1,35506,12,12,1760,1730,1,10,1577190306.462321
172.16.6.13,192.168.1.24,6,22,1,35508,12,12,1760,1738,1,10,1577190306.474852
172.16.6.10,172.16.3.5,6,22,0,60124,12,14,1770,1688,1,10,1577190306.533579
172.16.6.10,172.16.3.5,6,22,0,60126,12,14,1770,1688,1,10,1577190306.534248
172.16.6.10,172.16.7.4,6,22,0,45376,12,14,1770,1688,1,10,1577190306.55825
172.16.6.10,172.16.7.4,6,22,0,45378,12,14,1770,1688,1,10,1577190306.568792
172.16.6.10,172.16.1.3,6,22,0,51420,12,12,2121,1584,1,11,1577190306.580624
172.16.6.10,172.16.1.3,6,22,0,51422,12,12,2121,1584,1,11,1577190306.596815
172.16.6.10,172.16.4.14,6,22,0,45496,12,14,1770,1688,1,10,1577190306.611556
172.16.6.13,172.16.7.13,6,22,1,37658,14,12,1688,1770,1,10,1577190306.617637
172.16.6.13,172.16.7.13,6,22,1,37660,14,12,1688,1770,1,10,1577190306.620042
172.16.6.10,172.16.4.14,6,22,0,45498,12,14,1770,1688,1,10,1577190306.62879
172.16.6.9,172.16.7.13,6,22,1,35624,14,12,1688,1770,1,10,1577190306.635558
172.16.6.9,172.16.7.13,6,22,1,35626,14,12,1688,1770,1,10,1577190306.636683
172.16.6.10,172.16.5.5,6,22,0,49274,12,14,1770,1688,1,10,1577190306.656634
172.16.6.10,172.16.5.5,6,22,0,49276,12,14,1770,1688,1,10,1577190306.671252
172.16.6.10,172.16.1.4,6,22,0,52428,12,14,1762,1688,1,10,1577190306.741359
172.16.6.10,172.16.1.4,6,22,0,52430,12,14,1770,1688,1,10,1577190306.770362
172.16.6.12,172.16.2.143,6,22,0,47713,0,1,0,40,1,0,1577190306.773043
172.16.6.12,172.16.7.102,6,22,0,41452,0,1,0,40,1,0,1577190306.779423
172.16.6.12,172.16.2.242,6,22,0,6969,0,1,0,40,1,0,1577190306.781854
172.16.6.12,172.16.3.251,6,22,0,22517,0,1,0,40,1,0,1577190306.786447
172.16.6.12,172.16.6.160,6,22,0,10648,0,1,0,40,1,0,1577190306.789837
172.16.6.10,172.16.2.12,6,22,0,60312,12,14,1770,1688,1,10,1577190306.795319
172.16.6.12,172.16.4.88,6,22,0,3629,0,1,0,40,1,0,1577190306.798846
172.16.6.10,172.16.2.12,6,22,0,60314,12,14,1770,1688,1,10,1577190306.812669
172.16.6.8,172.16.5.10,6,22,1,56914,14,12,1688,1770,1,10,1577190306.814727
172.16.6.8,172.16.5.10,6,22,1,56916,14,12,1688,1770,1,10,1577190306.828664
172.16.6.10,172.16.1.12,6,22,0,49710,12,14,1770,1688,1,10,1577190306.843762
172.16.6.10,172.16.1.12,6,22,0,49712,12,14,1770,1688,1,10,1577190306.863237
172.16.6.10,172.16.4.11,6,22,0,43722,12,14,1770,1688,1,10,1577190306.875999
172.16.6.10,172.16.4.11,6,22,0,43724,12,14,1770,1688,1,10,1577190306.902821
172.16.6.9,172.16.1.14,6,22,1,38808,14,12,1688,1770,1,10,1577190306.916948
172.16.6.9,172.16.1.14,6,22,1,38810,14,12,1688,1770,1,10,1577190306.919822
172.16.6.10,172.16.4.4,6,22,0,52982,12,11,2121,1532,1,11,1577190306.929697
172.16.6.10,172.16.4.4,6,22,0,52984,12,12,2121,1584,1,11,1577190306.944906
