intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,192.168.1.20,6,80,0,48418,5,5,921,371,1,3,1577188700.403708
172.16.4.7,192.168.1.20,6,80,0,38614,5,5,921,371,1,3,1577188700.415101
172.16.4.12,192.168.1.20,6,80,0,48420,5,5,921,371,1,3,1577188700.437713
172.16.4.7,192.168.1.20,6,80,0,38616,5,5,921,371,1,3,1577188700.450869
172.16.4.12,192.168.1.20,6,80,0,48422,5,6,921,423,1,3,1577188700.466829
172.16.4.7,192.168.1.20,6,80,0,38618,5,5,921,371,1,3,1577188700.481176
172.16.4.12,192.168.1.20,6,80,0,48424,5,5,921,371,1,3,1577188700.497741
172.16.4.7,192.168.1.20,6,80,0,38620,5,5,921,371,1,3,1577188700.510162
172.16.4.12,192.168.1.20,6,80,0,48426,5,5,921,371,1,3,1577188700.529359
172.16.4.7,192.168.1.20,6,80,0,38622,5,5,921,371,1,3,1577188700.543585
172.16.4.12,192.168.1.20,6,80,0,48428,5,5,921,371,1,3,1577188700.55935
172.16.4.7,192.168.1.20,6,80,0,38624,5,5,921,371,1,3,1577188700.569245
172.16.4.10,214.176.91.233,6,7144,1,20841,1,1,40,40,1,0,1577188700.570725
172.16.4.4,248.229.21.37,6,6799,1,22248,1,1,40,40,1,0,1577188700.578338
172.16.4.12,192.168.1.20,6,80,0,48430,5,5,921,371,1,3,1577188700.58247
172.16.4.7,192.168.1.20,6,80,0,38626,5,5,921,371,1,3,1577188700.597534
172.16.4.12,192.168.1.20,6,80,0,48432,5,5,921,371,1,3,1577188700.610419
172.16.4.7,192.168.1.20,6,80,0,38628,5,5,921,371,1,3,1577188700.632732
172.16.4.12,192.168.1.20,6,80,0,48434,5,5,921,371,1,3,1577188700.643318
172.16.4.7,192.168.1.20,6,80,0,38630,5,5,921,371,1,3,1577188700.664913
172.16.4.12,192.168.1.20,6,80,0,48436,5,6,921,423,1,3,1577188700.675348
172.16.4.7,192.168.1.20,6,80,0,38632,5,6,921,423,1,3,1577188700.69828
172.16.4.12,192.168.1.20,6,80,0,48438,5,5,921,371,1,3,1577188700.710812
172.16.4.12,49.0.239.161,6,5516,1,39233,1,1,40,40,1,0,1577188700.726621
172.16.4.7,192.168.1.20,6,80,0,38634,5,5,921,371,1,3,1577188700.729759
172.16.4.12,192.168.1.20,6,80,0,48440,5,5,921,371,1,3,1577188700.737011
172.16.4.7,212.118.40.86,6,2737,1,11045,1,1,40,40,1,0,1577188700.740251
172.16.4.7,192.168.1.20,6,80,0,38636,5,5,921,371,1,3,1577188700.757143
172.16.4.12,192.168.1.20,6,80,0,48442,5,5,921,371,1,3,1577188700.768809
172.16.4.7,192.168.1.20,6,80,0,38638,5,5,921,371,1,3,1577188700.78921
172.16.4.12,192.168.1.20,6,80,0,48444,5,5,921,371,1,3,1577188700.797181
172.16.4.7,192.168.1.20,6,80,0,38640,5,5,921,371,1,3,1577188700.816908
172.16.4.12,192.168.1.20,6,80,0,48446,5,5,921,371,1,3,1577188700.82387
172.16.4.7,192.168.1.20,6,80,0,38642,5,5,921,371,1,3,1577188700.843842
172.16.4.12,192.168.1.20,6,80,0,48448,5,5,921,371,1,3,1577188700.848853
172.16.4.7,192.168.1.20,6,80,0,38644,5,5,921,371,1,3,1577188700.865389
172.16.4.12,192.168.1.20,6,80,0,48450,5,5,921,371,1,3,1577188700.871944
172.16.4.7,192.168.1.20,6,80,0,38646,5,5,921,371,1,3,1577188700.890488
172.16.4.12,192.168.1.20,6,80,0,48452,5,5,921,371,1,3,1577188700.897187
172.16.4.7,192.168.1.20,6,80,0,38648,5,5,921,371,1,3,1577188700.913831
172.16.4.12,192.168.1.20,6,80,0,48454,5,6,921,423,1,3,1577188700.92279
172.16.4.7,192.168.1.20,6,80,0,38650,5,5,921,371,1,3,1577188700.940504
172.16.4.12,192.168.1.20,6,80,0,48456,5,5,921,371,1,3,1577188700.952769
172.16.4.7,192.168.1.20,6,80,0,38652,6,7,973,487,1,3,1577188700.957021
172.16.4.7,192.168.1.20,6,80,0,38654,5,5,921,371,1,3,1577188700.989787
172.16.4.12,192.168.1.20,6,80,0,48458,5,6,921,423,1,3,1577188700.989796
172.16.4.8,192.168.1.20,6,80,0,43158,5,5,921,371,1,3,1577188700.991444
172.16.4.12,192.168.1.20,6,80,0,48460,5,6,921,431,2,3,1577188701.020989
172.16.4.8,192.168.1.20,6,80,0,43160,5,5,921,371,1,3,1577188701.023565
172.16.4.8,192.168.1.20,6,80,0,43162,5,5,921,371,1,3,1577188701.059465
172.16.4.8,192.168.1.20,6,80,0,43164,5,5,921,371,1,3,1577188701.087701
172.16.4.8,192.168.1.20,6,80,0,43166,5,5,921,371,1,3,1577188701.111282
172.16.4.8,192.168.1.20,6,80,0,43168,5,5,921,371,1,3,1577188701.139032
172.16.4.8,192.168.1.20,6,80,0,43170,5,5,921,371,1,3,1577188701.160292
172.16.4.8,192.168.1.20,6,80,0,43172,5,5,921,371,1,3,1577188701.177553
172.16.4.8,192.168.1.20,6,80,0,43174,5,5,921,371,1,3,1577188701.200979
172.16.4.8,192.168.1.20,6,80,0,43176,5,5,921,371,1,3,1577188701.210459
172.16.4.8,192.168.1.20,6,80,0,43178,5,5,921,371,1,3,1577188701.238779
172.16.4.8,192.168.1.20,6,80,0,43180,5,5,921,371,1,3,1577188701.260489
172.16.4.8,192.168.1.20,6,80,0,43182,5,6,921,423,1,3,1577188701.282945
172.16.4.8,192.168.1.20,6,80,0,43184,5,5,921,371,1,3,1577188701.309917
172.16.4.9,172.16.2.3,6,22,1,59800,14,12,1688,1770,1,10,1577188701.320013
172.16.4.9,172.16.2.3,6,22,1,59802,14,12,1688,1770,1,10,1577188701.320267
172.16.4.5,172.16.2.3,6,22,1,36906,14,12,1688,1770,1,10,1577188701.324915
172.16.4.5,172.16.2.3,6,22,1,36908,14,12,1688,1770,1,10,1577188701.328115
172.16.4.14,172.16.2.3,6,22,1,41242,14,12,1688,1770,1,10,1577188701.329999
172.16.4.14,172.16.2.3,6,22,1,41244,11,12,1532,1770,1,10,1577188701.33036
172.16.4.8,192.168.1.20,6,80,0,43186,5,5,921,371,1,3,1577188701.338352
172.16.4.8,192.168.1.20,6,80,0,43188,5,5,921,371,1,3,1577188701.371489
172.16.4.8,192.168.1.20,6,80,0,43190,5,5,921,371,1,3,1577188701.397522
172.16.4.8,192.168.1.20,6,80,0,43192,5,5,921,371,1,3,1577188701.426456
172.16.4.8,192.168.1.20,6,80,0,43194,5,5,921,371,1,3,1577188701.458798
172.16.4.11,172.16.6.12,6,22,1,39650,14,12,1688,1770,1,10,1577188701.478118
172.16.4.11,172.16.6.12,6,22,1,39652,13,12,1636,1770,1,10,1577188701.478666
172.16.4.8,192.168.1.20,6,80,0,43196,5,5,921,371,1,3,1577188701.489563
172.16.4.8,192.168.1.20,6,80,0,43198,5,5,921,371,1,3,1577188701.522039
172.16.4.8,192.168.1.20,6,80,0,43200,5,5,921,371,1,3,1577188701.551281
172.16.4.8,192.168.1.20,6,80,0,43202,5,5,921,371,1,3,1577188701.581631
172.16.4.8,192.168.1.20,6,80,0,43204,5,5,921,371,1,3,1577188701.615255
172.16.4.8,192.168.1.20,6,80,0,43206,5,5,921,371,1,3,1577188701.645929
172.16.4.4,172.16.5.10,6,22,1,58338,12,10,1584,2017,1,11,1577188701.659248
172.16.4.4,172.16.5.10,6,22,1,58340,12,10,1584,2017,1,11,1577188701.660789
172.16.4.8,192.168.1.20,6,80,0,43208,5,5,921,371,1,3,1577188701.669806
172.16.4.13,192.168.1.153,6,4567,0,13050,0,1,0,40,1,0,1577188701.687041
172.16.4.8,192.168.1.20,6,80,0,43210,5,5,921,371,1,3,1577188701.696367
172.16.4.8,192.168.1.20,6,80,0,43212,5,5,921,371,1,3,1577188701.728943
172.16.4.8,192.168.1.20,6,80,0,43214,5,5,921,371,1,3,1577188701.75494
172.16.4.8,192.168.1.20,6,80,0,43216,5,5,921,371,1,3,1577188701.778915
172.16.4.8,192.168.1.20,6,80,0,43218,5,5,921,371,1,3,1577188701.804702
172.16.4.8,192.168.1.20,6,80,0,43220,5,5,921,371,1,3,1577188701.828998
172.16.4.8,192.168.1.20,6,80,0,43222,5,5,921,371,1,3,1577188701.856575
172.16.4.8,192.168.1.20,6,80,0,43224,5,5,921,371,1,3,1577188701.888629
172.16.4.8,192.168.1.20,6,80,0,43226,5,5,921,371,1,3,1577188701.914708
172.16.4.8,192.168.1.20,6,80,0,43228,5,5,921,371,1,3,1577188701.929751
172.16.4.8,192.168.1.20,6,80,0,43230,5,5,921,371,1,3,1577188701.942358
172.16.4.8,192.168.1.20,6,80,0,43232,5,5,921,371,1,3,1577188701.952947
172.16.4.9,172.16.7.11,6,22,1,33048,14,12,1688,1770,1,10,1577188702.031407
172.16.4.9,172.16.7.11,6,22,1,33050,12,12,1584,1762,1,10,1577188702.045545
172.16.4.12,192.168.1.20,6,80,0,48462,5,5,921,371,1,3,1577188702.061187
172.16.4.11,192.168.1.15,6,22,1,59966,12,12,1760,1738,1,10,1577188702.144035
172.16.4.11,192.168.1.15,6,22,1,59968,12,12,1760,1730,1,10,1577188702.144391
172.16.4.9,172.16.2.8,6,22,1,59866,12,12,1584,1770,1,10,1577188702.482722
172.16.4.9,172.16.2.8,6,22,1,59868,12,12,1584,1770,1,10,1577188702.48487
172.16.4.10,175.23.6.41,6,3684,1,50680,1,1,40,40,1,0,1577188702.81899
172.16.4.12,49.143.45.61,6,9624,1,47956,1,1,40,40,1,0,1577188702.849142
172.16.4.13,172.19.75.109,6,4567,0,29477,1,2,44,80,1,0,1577188703.698262
172.16.4.13,172.19.75.109,6,4567,0,33144,4,5,561,543,1,3,1577188703.705485
172.16.4.13,172.16.5.68,6,22,0,21120,0,1,0,40,1,0,1577188703.729026
172.16.4.14,172.16.6.14,6,22,1,47150,11,12,1532,1770,1,10,1577188703.730699
172.16.4.13,172.16.2.138,6,22,0,28288,0,1,0,40,1,0,1577188703.73113
172.16.4.14,172.16.6.14,6,22,1,47152,12,12,1584,1770,1,10,1577188703.732686
172.16.4.13,172.16.6.27,6,22,0,65042,0,1,0,40,1,0,1577188703.734066
172.16.4.13,172.16.4.238,6,22,0,50160,0,1,0,40,1,0,1577188703.735628
172.16.4.8,172.16.6.7,6,22,0,17415,0,1,0,40,1,0,1577188704.218959
172.16.4.8,172.16.5.21,6,22,0,59602,0,1,0,40,1,0,1577188704.22509
172.16.4.8,172.16.6.93,6,22,0,44536,0,1,0,40,1,0,1577188704.225113
172.16.4.8,172.16.3.222,6,22,0,7886,0,1,0,40,1,0,1577188704.229837
172.16.4.8,172.16.4.229,6,22,0,20059,0,1,0,40,1,0,1577188704.234175
172.16.4.7,172.16.5.10,6,22,1,18355,1,1,40,40,1,0,1577188704.239614
172.16.4.8,172.16.7.186,6,22,0,23521,0,1,0,40,1,0,1577188704.247772
172.16.4.5,192.168.1.24,6,22,1,54418,12,12,1760,1730,1,10,1577188704.623686
172.16.4.5,192.168.1.24,6,22,1,54420,12,12,1760,1738,1,10,1577188704.634971
172.16.4.10,172.16.6.143,6,22,0,9546,0,1,0,40,1,0,1577188704.774759
172.16.4.10,172.16.1.240,6,22,0,61481,0,1,0,40,1,0,1577188704.776099
172.16.4.10,172.16.5.152,6,22,0,54360,0,1,0,40,1,0,1577188704.778959
172.16.4.10,172.16.1.37,6,22,0,42677,0,1,0,40,1,0,1577188704.780487
172.16.4.4,192.168.1.24,6,22,1,50776,11,10,1708,1985,1,11,1577188704.78784
172.16.4.4,192.168.1.24,6,22,1,50778,11,10,1708,1985,1,11,1577188704.788264
172.16.4.10,14.203.74.17,6,6371,1,39979,1,1,40,40,1,0,1577188704.957865
172.16.4.10,66.60.171.78,6,9460,1,6846,1,1,40,40,1,0,1577188705.030696
172.16.4.11,220.215.248.228,6,6780,1,25411,1,1,40,40,1,0,1577188705.048894
172.16.4.4,172.16.7.7,6,22,1,59704,12,10,1584,2017,1,11,1577188705.106534
172.16.4.4,172.16.7.7,6,22,1,59706,12,12,1584,2121,1,11,1577188705.110781
172.16.4.7,131.159.41.247,6,219,1,44692,1,1,40,40,1,0,1577188705.133152
172.16.4.4,172.16.6.3,6,22,1,47100,12,12,1584,2121,1,11,1577188705.250619
172.16.4.4,172.16.6.3,6,22,1,47102,12,12,1584,2121,1,11,1577188705.272334
172.16.4.9,172.16.5.4,6,22,1,60148,14,12,1688,1770,1,10,1577188705.924412
172.16.4.9,172.16.5.4,6,22,1,60150,14,12,1688,1770,1,10,1577188705.925103
172.16.4.12,172.16.7.76,6,22,0,64084,0,1,0,40,1,0,1577188706.509653
172.16.4.12,172.16.6.185,6,22,0,33999,0,1,0,40,1,0,1577188706.515635
172.16.4.12,172.16.3.28,6,22,0,5720,0,1,0,40,1,0,1577188706.516689
172.16.4.12,172.16.4.227,6,22,0,52746,0,1,0,40,1,0,1577188706.521456
172.16.4.12,172.16.3.219,6,22,0,40841,0,1,0,40,1,0,1577188706.521709
172.16.4.12,172.16.7.221,6,22,0,2513,0,1,0,40,1,0,1577188706.531864
172.16.4.7,172.16.4.235,6,22,0,25544,0,1,0,40,1,0,1577188706.656291
172.16.4.7,172.16.2.45,6,22,0,47106,0,1,0,40,1,0,1577188706.660624
172.16.4.7,172.16.2.203,6,22,0,32349,0,1,0,40,1,0,1577188706.664636
172.16.4.7,172.16.2.121,6,22,0,38980,0,1,0,40,1,0,1577188706.667875
172.16.4.7,172.16.7.38,6,22,0,29283,0,1,0,40,1,0,1577188706.669355
172.16.4.4,172.16.7.13,6,22,1,40504,13,12,1636,2121,1,11,1577188707.060054
172.16.4.4,172.16.7.13,6,22,1,40506,13,12,1636,2121,1,11,1577188707.060517
172.16.4.12,172.16.7.5,6,22,0,55564,12,14,1770,1688,1,10,1577188707.094105
172.16.4.12,172.16.7.5,6,22,0,55566,12,14,1770,1688,1,10,1577188707.094689
172.16.4.12,172.16.1.4,6,22,0,45838,12,14,1770,1688,1,10,1577188707.095216
172.16.4.14,172.16.7.13,6,22,1,60432,13,12,1636,1770,1,10,1577188707.099837
172.16.4.14,172.16.7.13,6,22,1,60434,14,12,1688,1770,1,10,1577188707.103694
172.16.4.11,172.16.7.13,6,22,1,55516,13,12,1636,1770,1,10,1577188707.110061
172.16.4.11,172.16.7.13,6,22,1,55518,13,12,1636,1770,1,10,1577188707.110635
172.16.4.9,172.16.7.13,6,22,1,37454,13,12,1636,1770,1,10,1577188707.117477
172.16.4.9,172.16.7.13,6,22,1,37456,13,12,1636,1770,1,10,1577188707.118804
172.16.4.12,172.16.1.4,6,22,0,45840,12,14,1770,1688,1,10,1577188707.128327
172.16.4.11,172.16.5.14,6,22,1,50890,12,12,1584,1770,1,10,1577188707.142501
172.16.4.11,172.16.5.14,6,22,1,50892,14,12,1688,1770,1,10,1577188707.144394
172.16.4.12,172.16.1.13,6,22,0,60992,12,14,1770,1688,1,10,1577188707.192299
172.16.4.12,172.16.1.13,6,22,0,60994,12,14,1770,1688,1,10,1577188707.210898
172.16.4.14,35.80.240.236,6,678,1,34185,1,1,40,40,1,0,1577188707.230803
172.16.4.12,172.16.5.3,6,22,0,45678,12,14,1770,1688,1,10,1577188707.247995
172.16.4.12,172.16.5.3,6,22,0,45680,12,14,1770,1688,1,10,1577188707.266785
172.16.4.12,172.16.6.8,6,22,0,43622,12,14,1770,1688,1,10,1577188707.284522
172.16.4.12,172.16.6.8,6,22,0,43624,12,14,1770,1688,1,10,1577188707.312859
172.16.4.12,172.16.7.4,6,22,0,44856,12,14,1770,1688,1,10,1577188707.335276
172.16.4.12,172.16.7.4,6,22,0,44858,12,14,1770,1688,1,10,1577188707.357318
172.16.4.12,172.16.5.5,6,22,0,54084,12,12,1770,1584,1,10,1577188707.383683
172.16.4.12,172.16.5.5,6,22,0,54086,12,14,1770,1688,1,10,1577188707.401288
172.16.4.12,172.16.3.6,6,22,0,54256,12,14,1770,1688,1,10,1577188707.459437
172.16.4.12,172.16.3.6,6,22,0,54258,12,14,1770,1688,1,10,1577188707.48205
172.16.4.12,172.16.7.3,6,22,0,45988,12,14,1770,1688,1,10,1577188707.503255
172.16.4.7,172.16.1.8,6,22,0,35636,12,14,1770,1688,1,10,1577188707.520045
172.16.4.12,172.16.7.3,6,22,0,45990,12,14,1770,1688,1,10,1577188707.521405
172.16.4.7,172.16.1.8,6,22,0,35638,12,12,1770,1584,1,10,1577188707.538014
172.16.4.7,172.16.5.13,6,22,0,32950,12,12,1498,1584,1,10,1577188707.553222
172.16.4.7,172.16.5.13,6,22,0,32952,12,12,1498,1584,1,10,1577188707.571338
172.16.4.7,172.16.7.4,6,22,0,35536,12,14,1770,1688,1,10,1577188707.590835
172.16.4.7,172.16.7.4,6,22,0,35538,12,14,1770,1688,1,10,1577188707.610861
172.16.4.7,172.16.7.6,6,22,0,45222,12,14,1770,1688,1,10,1577188707.626804
172.16.4.7,172.16.7.6,6,22,0,45224,12,14,1770,1688,1,10,1577188707.638748
172.16.4.7,172.16.7.3,6,22,0,35492,12,14,1770,1688,1,10,1577188707.677737
172.16.4.7,172.16.7.3,6,22,0,35494,12,14,1770,1688,1,10,1577188707.69774
172.16.4.7,172.16.5.11,6,22,0,55194,12,12,1498,1584,1,10,1577188707.72487
172.16.4.7,172.16.5.11,6,22,0,55196,12,12,1498,1584,1,10,1577188707.745615
172.16.4.11,172.16.7.10,6,22,1,56502,14,12,1688,1770,1,10,1577188708.110021
172.16.4.11,172.16.7.10,6,22,1,56504,14,12,1688,1770,1,10,1577188708.127038
172.16.4.13,62.206.86.128,6,7177,1,64404,1,1,40,40,1,0,1577188709.410006
172.16.4.8,172.16.6.4,6,22,0,40844,12,12,1770,1584,1,10,1577188709.548385
172.16.4.8,172.16.6.4,6,22,0,40846,12,12,1770,1584,1,10,1577188709.548674
172.16.4.8,172.16.6.8,6,22,0,45246,12,12,1770,1584,1,10,1577188709.549049
172.16.4.8,172.16.6.8,6,22,0,45248,12,12,1770,1584,1,10,1577188709.549373
172.16.4.8,172.16.6.9,6,22,0,55672,12,12,1770,1584,1,10,1577188709.552239
172.16.4.8,172.16.6.9,6,22,0,55674,12,12,1770,1584,1,10,1577188709.559917
172.16.4.8,172.16.1.12,6,22,0,46106,12,11,1770,1532,1,10,1577188709.565569
172.16.4.8,172.16.1.12,6,22,0,46108,12,11,1770,1532,1,10,1577188709.56605
172.16.4.5,172.16.5.12,6,22,1,46844,11,12,1532,1770,1,10,1577188709.720971
172.16.4.5,172.16.5.12,6,22,1,46846,11,12,1532,1770,1,10,1577188709.722457
172.16.4.14,172.16.7.9,6,22,1,60828,8,6,1216,1314,1,6,1577188710.116057
172.16.4.14,172.16.7.9,6,22,1,60830,10,9,1384,1534,1,8,1577188710.117426
172.16.3.6,172.16.6.12,6,22,1,41464,6,6,472,456,0,4,1577188691.467442
172.16.3.6,172.16.6.12,6,22,1,41462,3,3,156,236,0,1,1577188691.487495
172.16.3.4,172.16.6.12,6,22,1,53186,3,2,156,184,0,1,1577188691.564848
172.16.3.12,172.19.75.109,6,4567,0,57676,1,2,44,80,1,0,1577188691.567411
172.16.3.12,172.19.75.109,6,4567,0,52632,5,6,654,595,1,4,1577188691.572601
172.16.3.12,172.16.2.148,6,22,0,7171,0,1,0,40,1,0,1577188691.595827
172.16.3.12,172.16.2.231,6,22,0,48292,0,1,0,40,1,0,1577188691.598709
172.16.3.12,172.16.1.249,6,22,0,21352,0,1,0,40,1,0,1577188691.601561
172.16.3.12,172.16.7.123,6,22,0,44755,0,1,0,40,1,0,1577188691.604679
172.16.3.12,172.16.5.89,6,22,0,65395,0,1,0,40,1,0,1577188691.606147
172.16.3.4,172.16.6.12,6,22,1,53188,3,2,156,184,0,1,1577188691.627088
172.16.3.5,172.16.5.10,6,22,1,49130,12,12,1584,1770,1,10,1577188691.628744
172.16.3.5,172.16.5.10,6,22,1,49132,12,12,1584,1770,1,10,1577188691.641403
172.16.3.6,212.219.113.106,6,6768,1,24207,1,1,40,40,1,0,1577188691.793307
172.16.3.10,172.16.1.14,6,22,1,52066,11,12,1532,1770,1,10,1577188691.8334
172.16.3.10,172.16.1.14,6,22,1,52068,11,12,1532,1770,1,10,1577188691.833642
172.16.3.4,192.168.1.15,6,22,1,45342,11,12,1708,1738,1,10,1577188692.139447
172.16.3.4,192.168.1.15,6,22,1,45344,11,12,1708,1730,1,10,1577188692.14086
172.16.3.7,172.16.3.8,6,22,0,28348,0,1,0,40,1,0,1577188693.342596
172.16.3.2,100.14.182.182,6,3148,1,48972,1,1,40,40,1,0,1577188693.915867
172.16.3.5,33.6.39.39,6,1759,1,24866,1,1,40,40,1,0,1577188693.961412
172.16.3.14,172.16.5.7,6,22,0,38073,0,1,0,40,1,0,1577188694.037705
172.16.3.14,172.16.4.47,6,22,0,36044,0,1,0,40,1,0,1577188694.038899
172.16.3.14,172.16.5.135,6,22,0,19712,0,1,0,40,1,0,1577188694.040576
172.16.3.14,172.16.4.97,6,22,0,7547,0,1,0,40,1,0,1577188694.042113
172.16.3.12,10.28.56.168,6,4830,1,2174,1,1,40,40,1,0,1577188694.099692
172.16.3.6,192.168.1.24,6,22,1,38424,11,12,1708,1730,1,10,1577188694.597737
172.16.3.6,192.168.1.24,6,22,1,38426,11,12,1708,1738,1,10,1577188694.600252
172.16.3.4,192.168.1.24,6,22,1,36210,11,12,1708,1738,1,10,1577188694.605875
172.16.3.4,192.168.1.24,6,22,1,36212,11,12,1708,1730,1,10,1577188694.625061
172.16.3.5,172.16.6.10,6,22,1,50772,11,12,1532,1770,1,10,1577188694.627996
172.16.3.5,172.16.6.10,6,22,1,50774,12,12,1584,1770,1,10,1577188694.629559
172.16.3.14,172.19.75.109,6,4567,0,46944,4,5,261,280,0,5,1577188694.692385
172.16.3.14,172.16.6.9,6,22,0,55636,12,12,1770,1584,1,10,1577188694.724607
172.16.3.14,172.16.6.9,6,22,0,55638,12,12,1770,1584,1,10,1577188694.72501
172.16.3.10,82.255.253.58,6,6306,1,64366,1,1,40,40,1,0,1577188694.76015
172.16.3.10,172.16.7.7,6,22,1,38784,14,12,1688,1770,1,10,1577188695.055699
172.16.3.10,172.16.7.7,6,22,1,38786,14,12,1688,1770,1,10,1577188695.064675
172.16.3.10,172.16.5.4,6,22,1,34640,14,12,1688,1770,1,10,1577188695.797223
172.16.3.10,172.16.5.4,6,22,1,34642,14,12,1688,1770,1,10,1577188695.802962
172.16.3.7,172.19.75.109,6,4567,0,33712,4,5,261,280,0,5,1577188696.057355
172.16.3.2,9.214.82.171,6,7007,1,59091,1,1,40,40,1,0,1577188696.123709
172.16.3.7,172.16.6.4,6,22,0,51866,12,12,1762,1584,1,10,1577188696.201312
172.16.3.7,172.16.6.4,6,22,0,51868,12,12,1762,1584,1,10,1577188696.201788
172.16.3.7,172.16.7.4,6,22,0,37848,12,11,1770,1532,1,10,1577188696.202174
172.16.3.7,172.16.7.4,6,22,0,37850,12,11,1770,1532,1,10,1577188696.20245
172.16.3.5,156.184.46.167,6,5761,1,2752,1,1,40,40,1,0,1577188696.208773
172.16.3.4,108.13.97.67,6,5913,1,22352,1,1,40,40,1,0,1577188696.899049
172.16.3.6,172.16.4.12,6,22,1,54142,14,12,1688,1770,1,10,1577188697.088615
172.16.3.6,172.16.4.12,6,22,1,54144,14,12,1688,1770,1,10,1577188697.088938
172.16.3.7,192.168.1.20,6,80,0,51646,5,8,921,836,1,6,1577188697.889078
172.16.3.14,192.168.1.20,6,80,0,45210,5,6,921,526,1,4,1577188697.889389
172.16.3.12,192.168.1.20,6,80,0,40692,5,7,921,681,1,5,1577188697.89051
172.16.3.12,172.16.7.10,6,22,1,55634,1,1,60,40,1,0,1577188697.947057
172.16.3.12,172.16.7.10,6,22,1,55636,1,1,60,40,1,0,1577188697.948291
172.16.3.14,192.168.1.20,6,80,0,45212,5,6,921,423,1,3,1577188698.132712
172.16.3.14,192.168.1.20,6,80,0,45214,5,6,921,431,2,3,1577188698.166769
172.16.3.6,48.43.121.132,6,5364,1,8697,1,1,40,40,1,0,1577188698.31662
172.16.3.12,192.168.1.20,6,80,0,40694,5,5,921,371,1,3,1577188698.344428
172.16.3.7,172.16.4.162,6,22,0,37223,0,1,0,40,1,0,1577188698.351071
172.16.3.7,172.16.5.80,6,22,0,34023,0,1,0,40,1,0,1577188698.351322
172.16.3.7,172.16.5.185,6,22,0,38562,0,1,0,40,1,0,1577188698.352956
172.16.3.12,192.168.1.20,6,80,0,40696,5,5,921,371,1,3,1577188698.383121
172.16.3.12,192.168.1.20,6,80,0,40698,5,5,921,371,1,3,1577188698.420201
172.16.3.12,192.168.1.20,6,80,0,40700,5,5,921,371,1,3,1577188698.454772
172.16.3.12,192.168.1.20,6,80,0,40702,5,5,921,371,1,3,1577188698.48752
172.16.3.12,192.168.1.20,6,80,0,40704,5,5,921,371,1,3,1577188698.520464
172.16.3.12,192.168.1.20,6,80,0,40706,5,5,921,371,1,3,1577188698.556433
172.16.3.5,172.16.1.10,6,22,1,56256,11,12,1532,1762,1,10,1577188698.571638
172.16.3.5,172.16.1.10,6,22,1,56258,11,12,1532,1770,1,10,1577188698.581997
172.16.3.12,192.168.1.20,6,80,0,40708,5,5,921,371,1,3,1577188698.593145
172.16.3.12,172.16.4.183,6,22,0,21450,0,1,0,40,1,0,1577188698.615972
172.16.3.12,172.16.7.107,6,22,0,51483,0,1,0,40,1,0,1577188698.61645
172.16.3.12,172.16.6.123,6,22,0,34030,0,1,0,40,1,0,1577188698.618828
172.16.3.12,192.168.1.20,6,80,0,40710,5,5,921,371,1,3,1577188698.632774
172.16.3.12,192.168.1.20,6,80,0,40712,5,5,921,371,1,3,1577188698.671045
172.16.3.12,192.168.1.20,6,80,0,40714,5,5,921,371,1,3,1577188698.706043
172.16.3.12,192.168.1.20,6,80,0,40716,5,5,921,371,1,3,1577188698.7397
172.16.3.7,192.168.1.20,6,80,0,51648,5,5,921,371,1,3,1577188698.760454
172.16.3.12,192.168.1.20,6,80,0,40718,5,5,921,371,1,3,1577188698.778689
172.16.3.7,192.168.1.20,6,80,0,51650,5,5,921,371,1,3,1577188698.800042
172.16.3.12,192.168.1.20,6,80,0,40720,5,5,921,371,1,3,1577188698.812395
172.16.3.7,192.168.1.20,6,80,0,51652,5,5,921,371,1,3,1577188698.834856
172.16.3.12,192.168.1.20,6,80,0,40722,5,5,921,371,1,3,1577188698.842132
172.16.3.7,192.168.1.20,6,80,0,51654,5,5,921,371,1,3,1577188698.861871
172.16.3.12,192.168.1.20,6,80,0,40724,5,5,921,371,1,3,1577188698.872347
172.16.3.7,192.168.1.20,6,80,0,51656,5,6,921,423,1,3,1577188698.896037
172.16.3.12,192.168.1.20,6,80,0,40726,5,6,921,423,1,3,1577188698.902358
172.16.3.7,192.168.1.20,6,80,0,51658,5,6,921,431,2,3,1577188698.925358
172.16.3.12,192.168.1.20,6,80,0,40728,5,7,921,491,3,3,1577188698.93689
172.16.3.14,192.168.1.20,6,80,0,45216,5,5,921,371,1,3,1577188699.224024
172.16.3.14,192.168.1.20,6,80,0,45218,5,5,921,371,1,3,1577188699.260235
172.16.3.6,172.16.1.11,6,22,1,50318,14,12,1688,1770,1,10,1577188699.28603
172.16.3.6,172.16.1.11,6,22,1,50320,14,12,1688,1770,1,10,1577188699.286043
172.16.3.14,192.168.1.20,6,80,0,45220,5,5,921,371,1,3,1577188699.289567
172.16.3.14,192.168.1.20,6,80,0,45222,5,6,921,423,1,3,1577188699.322548
172.16.3.14,192.168.1.20,6,80,0,45224,5,6,921,431,2,3,1577188699.35189
172.16.3.7,192.168.1.20,6,80,0,51660,5,5,921,371,1,3,1577188699.94785
172.16.3.7,192.168.1.20,6,80,0,51662,5,5,921,371,1,3,1577188699.97652
