intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.5.14,6,22,0,37454,35,15,5462,2012,1,37,1577188385.428775
172.16.7.10,172.16.5.14,6,22,0,37456,12,12,1498,1584,1,10,1577188385.450679
172.16.7.12,51.147.118.64,6,3389,1,47795,1,1,40,40,1,0,1577188385.457533
172.16.7.10,172.16.3.12,6,22,0,54880,12,12,1498,1584,1,10,1577188385.46523
172.16.7.10,172.16.3.12,6,22,0,54882,12,12,1498,1584,1,10,1577188385.484721
172.16.7.6,172.16.1.10,6,22,1,42690,13,12,1636,1770,1,10,1577188386.70656
172.16.7.6,172.16.1.10,6,22,1,42692,13,12,1636,1770,1,10,1577188386.710898
172.16.7.7,172.16.5.12,6,22,1,46744,12,12,1584,1498,1,10,1577188387.473085
172.16.7.7,172.16.5.12,6,22,1,46746,12,12,1584,1498,1,10,1577188387.474706
172.16.7.12,38.16.81.34,6,7013,1,5748,1,1,40,40,1,0,1577188387.570508
172.16.7.7,48.42.19.41,6,5285,1,22765,1,1,40,40,1,0,1577188387.614717
172.16.7.12,245.232.229.77,6,4422,1,42946,1,1,40,40,1,0,1577188387.650864
172.16.7.2,13.179.140.46,6,2484,1,33833,1,1,40,40,1,0,1577188387.713169
172.16.7.12,172.16.5.46,6,22,0,18604,0,1,0,40,1,0,1577188388.619418
172.16.7.12,172.16.5.157,6,22,0,13693,0,1,0,40,1,0,1577188388.622894
172.16.7.12,172.16.2.216,6,22,0,21749,0,1,0,40,1,0,1577188388.62551
172.16.7.12,172.16.3.19,6,22,0,56408,0,1,0,40,1,0,1577188388.629214
172.16.7.12,172.16.2.88,6,22,0,16703,0,1,0,40,1,0,1577188388.630673
172.16.7.13,172.16.4.244,6,22,0,52081,0,1,0,40,1,0,1577188388.993466
172.16.7.13,172.16.1.198,6,22,0,51031,0,1,0,40,1,0,1577188389.000838
172.16.7.13,172.16.5.81,6,22,0,22227,0,1,0,40,1,0,1577188389.004103
172.16.7.13,172.16.2.38,6,22,0,17290,0,1,0,40,1,0,1577188389.004548
172.16.7.13,172.16.6.18,6,22,0,16907,0,1,0,40,1,0,1577188389.006309
172.16.7.13,172.16.7.159,6,22,0,10181,0,1,0,40,1,0,1577188389.009256
172.16.7.6,172.16.5.10,6,22,1,43752,12,12,1584,1770,1,10,1577188389.682978
172.16.7.6,172.16.5.10,6,22,1,43754,14,12,1688,1770,1,10,1577188389.691534
172.16.7.5,192.168.1.24,6,22,1,51032,12,12,1760,1738,1,10,1577188389.700523
172.16.7.5,192.168.1.24,6,22,1,51034,12,12,1760,1738,1,10,1577188389.722032
172.16.7.10,202.11.98.114,6,9693,1,55659,1,1,40,40,1,0,1577188389.802169
172.16.7.11,172.16.6.4,6,22,0,43226,12,13,1770,1636,1,10,1577188389.825142
172.16.7.11,172.16.6.4,6,22,0,43228,12,13,1770,1636,1,10,1577188389.825711
172.16.7.11,172.16.1.4,6,22,0,53666,12,13,1770,1636,1,10,1577188389.831325
172.16.7.11,172.16.1.4,6,22,0,53668,12,13,1770,1636,1,10,1577188389.832954
172.16.7.11,172.16.1.14,6,22,0,50636,12,12,1498,1584,1,10,1577188389.846469
172.16.7.11,172.16.1.14,6,22,0,50638,12,12,1498,1584,1,10,1577188389.848183
172.16.7.11,172.16.2.8,6,22,0,47850,12,12,1498,1584,1,10,1577188389.849818
172.16.7.11,172.16.2.8,6,22,0,47852,12,12,1498,1584,1,10,1577188389.8503
172.16.7.7,46.72.12.48,6,6795,1,46566,1,1,40,40,1,0,1577188389.874438
172.16.7.7,43.98.6.111,6,6292,1,37197,1,1,40,40,1,0,1577188389.878417
172.16.7.7,192.168.1.15,6,22,1,37710,12,12,1760,1466,1,10,1577188390.572952
172.16.7.7,192.168.1.15,6,22,1,37712,12,12,1760,1466,1,10,1577188390.573178
172.16.7.11,172.16.7.100,6,22,0,13538,0,1,0,40,1,0,1577188391.036056
172.16.7.11,172.16.7.54,6,22,0,20835,0,1,0,40,1,0,1577188391.042536
172.16.7.11,172.16.6.164,6,22,0,43284,0,1,0,40,1,0,1577188391.045516
172.16.7.11,172.16.2.166,6,22,0,63145,0,1,0,40,1,0,1577188391.049075
172.16.7.11,172.16.2.54,6,22,0,43607,0,1,0,40,1,0,1577188391.051393
172.16.7.11,172.16.3.136,6,22,0,6740,0,1,0,40,1,0,1577188391.053586
172.16.7.10,172.16.1.49,6,22,0,6420,0,1,0,40,1,0,1577188391.82844
172.16.7.10,172.16.3.141,6,22,0,40654,0,1,0,40,1,0,1577188391.829057
172.16.7.10,172.16.1.46,6,22,0,43648,0,1,0,40,1,0,1577188391.831036
172.16.7.10,172.16.1.70,6,22,0,30025,0,1,0,40,1,0,1577188391.834225
172.16.7.10,172.16.6.25,6,22,0,50605,0,1,0,40,1,0,1577188391.837136
172.16.7.10,172.16.3.176,6,22,0,25646,0,1,0,40,1,0,1577188391.838862
172.16.7.5,172.16.4.12,6,22,1,54122,14,12,1688,1770,1,10,1577188391.967282
172.16.7.5,172.16.4.12,6,22,1,54124,14,12,1688,1770,1,10,1577188391.967855
172.16.7.2,76.71.160.135,6,3244,1,21266,1,1,40,40,1,0,1577188392.00893
172.16.7.9,39.175.190.26,6,6529,1,45062,1,1,40,40,1,0,1577188392.02361
172.16.7.4,172.16.4.12,6,22,1,43426,11,12,1532,1770,1,10,1577188392.361002
172.16.7.4,172.16.4.12,6,22,1,43428,11,12,1532,1770,1,10,1577188392.378723
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188392.747407
172.16.7.12,172.16.5.5,6,22,0,33258,12,11,1762,1532,1,10,1577188393.305931
172.16.7.12,172.16.5.5,6,22,0,33260,12,11,1770,1532,1,10,1577188393.306174
172.16.7.12,172.16.5.6,6,22,0,51036,10,12,2401,1584,1,11,1577188393.306542
172.16.7.12,172.16.5.6,6,22,0,51038,10,12,2401,1584,1,11,1577188393.307031
172.16.7.12,172.16.6.4,6,22,0,34840,12,11,1762,1532,1,10,1577188393.309472
172.16.7.12,172.16.6.4,6,22,0,34842,12,11,1770,1532,1,10,1577188393.313588
172.16.7.12,172.16.6.11,6,22,0,48504,1,1,40,60,1,0,1577188393.315833
172.16.7.12,172.16.6.11,6,22,0,48506,1,1,40,60,1,0,1577188393.317384
172.16.7.12,172.16.2.8,6,22,0,60024,12,12,1498,1584,1,10,1577188393.317673
172.16.7.12,172.16.2.8,6,22,0,60026,12,11,1498,1532,1,10,1577188393.320221
172.16.7.2,2.221.41.79,6,6688,1,24343,1,1,40,40,1,0,1577188394.201389
172.16.7.13,172.16.4.4,6,22,0,39670,12,13,2121,1636,1,11,1577188394.745069
172.16.7.13,172.16.4.4,6,22,0,39672,12,13,2121,1636,1,11,1577188394.745613
172.16.7.13,172.16.4.14,6,22,0,59598,12,14,1770,1688,1,10,1577188394.752475
172.16.7.13,172.16.4.14,6,22,0,59600,12,13,1762,1636,1,10,1577188394.756173
172.16.7.13,172.16.6.10,6,22,0,36202,12,12,1498,1584,1,10,1577188394.767307
172.16.7.13,172.16.6.10,6,22,0,36204,12,12,1498,1584,1,10,1577188394.771396
172.16.7.13,172.16.2.8,6,22,0,33806,12,12,1498,1584,1,10,1577188394.77677
172.16.7.13,172.16.2.8,6,22,0,33808,12,12,1498,1584,1,10,1577188394.777435
172.16.7.10,172.16.3.12,6,22,0,54892,12,12,1498,1584,1,10,1577188395.49809
172.16.7.10,172.16.3.12,6,22,0,54894,12,11,1498,1532,1,10,1577188395.500529
172.16.7.12,172.16.2.142,6,22,0,30293,0,1,0,40,1,0,1577188395.644703
172.16.7.12,172.16.2.106,6,22,0,56696,0,1,0,40,1,0,1577188395.646375
172.16.7.12,172.16.1.57,6,22,0,40862,0,1,0,40,1,0,1577188395.646907
172.16.7.12,172.16.3.186,6,22,0,25864,0,1,0,40,1,0,1577188395.649645
172.16.7.12,172.16.1.149,6,22,0,9857,0,1,0,40,1,0,1577188395.65121
172.16.7.13,172.16.5.165,6,22,0,19440,0,1,0,40,1,0,1577188396.024313
172.16.7.13,172.16.3.193,6,22,0,2480,0,1,0,40,1,0,1577188396.02997
172.16.7.13,172.16.4.159,6,22,0,50695,0,1,0,40,1,0,1577188396.029997
172.16.7.13,172.16.6.156,6,22,0,18445,0,1,0,40,1,0,1577188396.032155
172.16.7.13,172.16.7.212,6,22,0,17549,0,1,0,40,1,0,1577188396.035709
172.16.7.13,172.16.4.207,6,22,0,10886,0,1,0,40,1,0,1577188396.039473
172.16.7.5,253.147.160.157,6,7953,1,48408,1,1,40,40,1,0,1577188396.423519
172.16.7.13,216.113.231.227,6,2128,1,37567,1,1,40,40,1,0,1577188396.436316
172.16.7.11,212.198.9.203,6,3720,1,41729,1,1,40,40,1,0,1577188396.478698
172.16.7.6,250.19.45.243,6,1022,1,57304,1,1,40,40,1,0,1577188396.490249
172.16.7.2,51.241.4.129,6,652,1,27081,1,1,40,40,1,0,1577188396.519869
172.16.7.6,172.16.1.10,6,22,1,42714,12,12,1584,1770,1,10,1577188396.733876
172.16.7.6,172.16.1.10,6,22,1,42716,12,12,1584,1770,1,10,1577188396.736336
172.16.7.7,172.16.5.12,6,22,1,46760,12,12,1584,1498,1,10,1577188397.495878
172.16.7.7,172.16.5.12,6,22,1,46762,12,12,1584,1498,1,10,1577188397.498436
172.16.7.11,172.16.4.55,6,22,0,51641,0,1,0,40,1,0,1577188398.07272
172.16.7.11,172.16.4.243,6,22,0,39342,0,1,0,40,1,0,1577188398.073562
172.16.7.11,172.16.1.221,6,22,0,7522,0,1,0,40,1,0,1577188398.077504
172.16.7.11,172.16.3.156,6,22,0,27343,0,1,0,40,1,0,1577188398.07949
172.16.7.7,170.74.253.124,6,5173,1,46903,1,1,40,40,1,0,1577188398.611392
172.16.7.3,199.92.3.219,6,2365,1,57373,1,1,40,40,1,0,1577188398.623904
172.16.7.10,172.16.4.55,6,22,0,23646,0,1,0,40,1,0,1577188398.851208
172.16.7.10,172.16.5.5,6,22,0,63642,1,2,44,80,1,0,1577188398.851607
172.16.7.10,172.16.6.131,6,22,0,36868,0,1,0,40,1,0,1577188398.858017
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188398.900187
172.16.7.6,172.16.5.10,6,22,1,43760,12,12,1584,1770,1,10,1577188399.699934
172.16.7.6,172.16.5.10,6,22,1,43762,12,12,1584,1770,1,10,1577188399.700835
172.16.7.5,192.168.1.24,6,22,1,51080,12,12,1760,1738,1,10,1577188399.80657
172.16.7.5,192.168.1.24,6,22,1,51082,12,12,1760,1730,1,10,1577188399.806868
172.16.7.11,172.16.6.4,6,22,0,43254,12,14,1770,1688,1,10,1577188399.85359
172.16.7.11,172.16.6.4,6,22,0,43256,12,14,1770,1688,1,10,1577188399.854077
172.16.7.11,172.16.1.4,6,22,0,53694,12,14,1770,1688,1,10,1577188399.894447
172.16.7.11,172.16.1.4,6,22,0,53696,12,14,1770,1688,1,10,1577188399.911375
172.16.7.11,172.16.1.14,6,22,0,50664,12,12,1498,1584,1,10,1577188400.000064
172.16.7.11,172.16.1.14,6,22,0,50666,12,12,1498,1584,1,10,1577188400.012678
172.16.7.11,172.16.2.8,6,22,0,47878,12,11,1498,1532,1,10,1577188400.025546
172.16.7.11,172.16.2.8,6,22,0,47880,12,11,1498,1532,1,10,1577188400.041065
172.16.7.7,192.168.1.15,6,22,1,37730,11,12,1708,1466,1,10,1577188400.600455
172.16.7.7,192.168.1.15,6,22,1,37732,11,12,1708,1466,1,10,1577188400.602901
172.16.7.12,32.107.213.209,6,5087,1,60786,1,1,40,40,1,0,1577188400.815781
172.16.7.6,199.178.94.124,6,467,1,56121,1,1,40,40,1,0,1577188400.88343
172.16.7.2,13.208.59.9,6,4911,1,59050,1,1,40,40,1,0,1577188400.954153
172.16.7.5,172.16.4.12,6,22,1,54166,14,12,1688,1770,1,10,1577188402.395572
172.16.7.5,172.16.4.12,6,22,1,54168,14,12,1688,1770,1,10,1577188402.395605
172.16.7.4,172.16.4.12,6,22,1,43466,13,12,1636,1770,1,10,1577188402.426519
172.16.7.4,172.16.4.12,6,22,1,43468,13,12,1636,1770,1,10,1577188402.433594
172.16.7.12,172.16.2.219,6,22,0,36712,0,1,0,40,1,0,1577188402.666688
172.16.7.12,172.16.7.114,6,22,0,54663,0,1,0,40,1,0,1577188402.67112
172.16.7.12,172.16.6.70,6,22,0,48876,0,1,0,40,1,0,1577188402.673485
172.16.7.12,172.16.2.218,6,22,0,58220,0,1,0,40,1,0,1577188402.676716
172.16.7.12,172.16.2.166,6,22,0,19262,0,1,0,40,1,0,1577188402.679541
172.16.7.12,172.16.6.158,6,22,0,1540,0,1,0,40,1,0,1577188402.681259
172.16.6.3,172.19.75.109,6,4567,0,46524,4,4,220,228,0,4,1577188383.881838
172.16.6.3,172.16.1.11,6,22,0,51052,12,12,1498,1584,1,10,1577188383.925452
172.16.6.3,172.16.1.11,6,22,0,51054,12,12,1498,1584,1,10,1577188383.925789
172.16.6.3,172.16.5.3,6,22,0,37090,12,11,1770,1532,1,10,1577188383.926384
172.16.6.3,172.16.5.3,6,22,0,37092,12,11,1770,1532,1,10,1577188383.929661
172.16.6.10,172.16.7.13,6,22,1,36178,12,12,1584,1498,1,10,1577188384.748292
172.16.6.10,172.16.7.13,6,22,1,36180,12,12,1584,1498,1,10,1577188384.750959
172.16.6.11,172.19.75.109,6,4567,0,15496,1,2,44,80,1,0,1577188384.905776
172.16.6.11,172.19.75.109,6,4567,0,32974,4,5,561,543,1,3,1577188384.912198
172.16.6.11,172.16.4.240,6,22,0,20617,0,1,0,40,1,0,1577188385.029218
172.16.6.11,172.16.6.217,6,22,0,46854,0,1,0,40,1,0,1577188385.031349
172.16.6.11,172.16.4.75,6,22,0,60502,0,1,0,40,1,0,1577188385.035488
172.16.6.11,172.16.5.194,6,22,0,16745,0,1,0,40,1,0,1577188385.038136
172.16.6.11,172.16.3.211,6,22,0,51,0,1,0,40,1,0,1577188385.039688
172.16.6.14,172.16.6.239,6,22,0,31895,0,1,0,40,1,0,1577188385.4182
172.16.6.14,172.16.1.8,6,22,0,36838,1,2,44,80,1,0,1577188385.422126
172.16.6.14,172.16.6.194,6,22,0,37953,0,1,0,40,1,0,1577188385.422594
172.16.6.4,15.168.253.252,6,1672,1,48737,1,1,40,40,1,0,1577188385.425745
172.16.6.14,116.180.20.96,6,1307,1,13152,1,1,40,40,1,0,1577188385.538199
172.16.6.8,209.195.98.218,6,4568,1,57866,1,1,40,40,1,0,1577188385.552028
172.16.6.13,172.16.1.10,6,22,1,48286,11,12,1532,1770,1,10,1577188386.737101
172.16.6.13,172.16.1.10,6,22,1,48288,14,12,1688,1770,1,10,1577188386.738816
172.16.6.13,172.16.5.12,6,22,1,37728,13,12,1636,1770,1,10,1577188387.479771
172.16.6.13,172.16.5.12,6,22,1,37730,13,12,1636,1770,1,10,1577188387.486373
172.16.6.5,179.232.200.66,6,5139,1,22138,1,1,40,40,1,0,1577188387.698235
172.16.6.3,172.16.4.83,6,22,0,14266,0,1,0,40,1,0,1577188388.144761
172.16.6.3,172.16.5.218,6,22,0,30341,0,1,0,40,1,0,1577188388.146933
172.16.6.3,172.16.6.218,6,22,0,61683,0,1,0,40,1,0,1577188388.149543
172.16.6.3,172.16.6.220,6,22,0,60823,0,1,0,40,1,0,1577188388.153555
172.16.6.3,172.16.1.8,6,22,0,63859,1,2,44,80,1,0,1577188388.157113
172.16.6.3,172.16.2.213,6,22,0,50283,0,1,0,40,1,0,1577188388.163
172.16.6.12,172.16.2.14,6,22,0,36420,12,12,1770,1584,1,10,1577188388.301451
172.16.6.12,172.16.2.14,6,22,0,36422,12,12,1762,1584,1,10,1577188388.30179
172.16.6.12,172.16.1.8,6,22,0,39008,12,12,1770,1584,1,10,1577188388.302114
172.16.6.12,172.16.1.8,6,22,0,39010,12,12,1770,1584,1,10,1577188388.302445
172.16.6.12,172.16.1.3,6,22,0,33322,12,13,2121,1636,1,11,1577188388.305044
172.16.6.12,172.16.1.3,6,22,0,33324,12,14,2121,1688,1,11,1577188388.305794
172.16.6.12,172.16.3.4,6,22,0,52338,12,12,1770,1584,1,10,1577188388.313397
172.16.6.12,172.16.3.4,6,22,0,52340,12,12,1770,1584,1,10,1577188388.313687
172.16.6.12,172.16.4.164,6,22,0,10850,0,1,0,40,1,0,1577188388.670654
172.16.6.12,172.16.4.129,6,22,0,176,0,1,0,40,1,0,1577188388.673152
172.16.6.12,172.16.5.139,6,22,0,25794,0,1,0,40,1,0,1577188388.676576
172.16.6.12,172.16.2.75,6,22,0,15894,0,1,0,40,1,0,1577188388.680244
172.16.6.12,172.16.6.65,6,22,0,25977,0,1,0,40,1,0,1577188388.681887
172.16.6.5,192.168.1.24,6,22,1,35452,12,12,1760,1466,1,10,1577188389.664203
172.16.6.5,192.168.1.24,6,22,1,35454,12,12,1760,1466,1,10,1577188389.667496
172.16.6.8,192.168.1.24,6,22,1,39802,12,12,1760,1738,1,10,1577188389.671468
172.16.6.8,192.168.1.24,6,22,1,39804,12,12,1760,1738,1,10,1577188389.672887
172.16.6.4,172.16.7.11,6,22,1,43226,13,12,1636,1770,1,10,1577188389.841346
172.16.6.4,172.16.7.11,6,22,1,43228,13,12,1636,1770,1,10,1577188389.841708
172.16.6.8,156.184.69.147,6,5699,1,58996,1,1,40,40,1,0,1577188389.861449
172.16.6.8,34.64.145.183,6,900,1,5082,1,1,40,40,1,0,1577188389.972085
172.16.6.11,192.168.1.15,6,22,1,57856,1,1,60,40,1,0,1577188390.571187
172.16.6.11,192.168.1.15,6,22,1,57858,1,1,60,40,1,0,1577188390.574804
172.16.6.11,172.16.3.248,6,22,0,10155,0,1,0,40,1,0,1577188392.057043
172.16.6.11,172.16.6.75,6,22,0,23083,0,1,0,40,1,0,1577188392.057316
172.16.6.11,172.16.1.247,6,22,0,29947,0,1,0,40,1,0,1577188392.061244
172.16.6.11,172.16.4.60,6,22,0,60505,0,1,0,40,1,0,1577188392.063919
172.16.6.11,172.16.1.254,6,22,0,33704,0,1,0,40,1,0,1577188392.065628
172.16.6.8,172.16.4.12,6,22,1,42188,14,12,1688,1770,1,10,1577188392.264312
172.16.6.8,172.16.4.12,6,22,1,42190,12,12,1584,1762,1,10,1577188392.288107
172.16.6.14,172.16.1.165,6,22,0,28295,0,1,0,40,1,0,1577188392.437811
172.16.6.14,172.16.6.180,6,22,0,56532,0,1,0,40,1,0,1577188392.439829
172.16.6.14,172.16.7.215,6,22,0,30463,0,1,0,40,1,0,1577188392.444429
172.16.6.14,172.16.2.118,6,22,0,38731,0,1,0,40,1,0,1577188392.446788
172.16.6.14,172.16.4.57,6,22,0,38051,0,1,0,40,1,0,1577188392.449547
172.16.6.14,172.16.6.141,6,22,0,10134,0,1,0,40,1,0,1577188392.451073
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188393.079609
172.16.6.14,172.16.1.8,6,22,0,47358,12,12,1770,1584,1,10,1577188393.104133
172.16.6.14,172.16.1.8,6,22,0,47360,12,12,1770,1584,1,10,1577188393.104512
172.16.6.4,172.16.7.12,6,22,1,34840,11,12,1532,1762,1,10,1577188393.325631
172.16.6.4,172.16.7.12,6,22,1,34842,11,12,1532,1770,1,10,1577188393.329623
172.16.6.11,172.16.7.12,6,22,1,48504,1,1,60,40,1,0,1577188393.331806
172.16.6.11,172.16.7.12,6,22,1,48506,1,1,60,40,1,0,1577188393.333395
172.16.6.3,172.16.1.11,6,22,0,51060,12,12,1498,1584,1,10,1577188393.934505
172.16.6.3,172.16.1.11,6,22,0,51062,12,12,1498,1584,1,10,1577188393.934774
172.16.6.3,172.16.5.3,6,22,0,37098,12,11,1770,1532,1,10,1577188393.935059
172.16.6.3,172.16.5.3,6,22,0,37100,12,11,1770,1532,1,10,1577188393.93566
172.16.6.3,172.16.1.8,6,22,0,33158,12,11,1770,1532,1,10,1577188393.938364
172.16.6.3,172.16.1.8,6,22,0,33160,12,11,1770,1532,1,10,1577188393.939222
172.16.6.2,183.240.159.193,6,8477,1,19676,1,1,40,40,1,0,1577188394.211007
172.16.6.14,164.185.208.238,6,8323,1,47762,1,1,40,40,1,0,1577188394.327971
172.16.6.10,172.16.7.13,6,22,1,36202,12,12,1584,1498,1,10,1577188394.78343
172.16.6.10,172.16.7.13,6,22,1,36204,12,12,1584,1498,1,10,1577188394.787451
172.16.6.3,172.16.4.122,6,22,0,40044,0,1,0,40,1,0,1577188395.168133
172.16.6.3,172.16.2.153,6,22,0,25822,0,1,0,40,1,0,1577188395.169613
172.16.6.3,172.16.4.6,6,22,0,21015,0,1,0,40,1,0,1577188395.172487
172.16.6.3,172.16.4.98,6,22,0,30838,0,1,0,40,1,0,1577188395.175648
172.16.6.3,172.16.6.47,6,22,0,31078,0,1,0,40,1,0,1577188395.178372
172.16.6.3,172.16.6.215,6,22,0,25481,0,1,0,40,1,0,1577188395.18173
172.16.6.12,172.16.7.210,6,22,0,27504,0,1,0,40,1,0,1577188395.695711
172.16.6.12,172.16.2.162,6,22,0,56043,0,1,0,40,1,0,1577188395.697773
172.16.6.12,172.16.3.53,6,22,0,35622,0,1,0,40,1,0,1577188395.700161
172.16.6.12,172.16.4.90,6,22,0,60411,0,1,0,40,1,0,1577188395.701663
172.16.6.12,146.192.58.123,6,188,1,29802,1,1,40,40,1,0,1577188396.416245
172.16.6.10,78.189.64.119,6,6552,1,16532,1,1,40,40,1,0,1577188396.435967
172.16.6.13,29.161.52.68,6,87,1,19606,1,1,40,40,1,0,1577188396.459223
172.16.6.13,196.118.141.27,6,6369,1,10881,1,1,40,40,1,0,1577188396.487046
172.16.6.5,9.11.73.94,6,3930,1,9437,1,1,40,40,1,0,1577188396.521254
172.16.6.5,6.166.172.7,6,2489,1,8129,1,1,40,40,1,0,1577188396.58578
172.16.6.13,172.16.1.10,6,22,1,48310,11,12,1532,1770,1,10,1577188396.761098
172.16.6.13,172.16.1.10,6,22,1,48312,11,12,1532,1770,1,10,1577188396.762621
172.16.6.13,172.16.5.12,6,22,1,37744,13,12,1636,1770,1,10,1577188397.504122
172.16.6.13,172.16.5.12,6,22,1,37746,11,12,1532,1770,1,10,1577188397.511004
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188398.057239
172.16.6.12,172.16.2.14,6,22,0,36440,12,12,1770,1584,1,10,1577188398.316053
172.16.6.12,172.16.2.14,6,22,0,36442,12,12,1770,1584,1,10,1577188398.316374
172.16.6.12,172.16.1.8,6,22,0,39028,12,12,1770,1584,1,10,1577188398.316719
172.16.6.12,172.16.1.8,6,22,0,39030,12,12,1770,1584,1,10,1577188398.319596
172.16.6.12,172.16.1.3,6,22,0,33342,10,12,2017,1584,1,11,1577188398.322066
172.16.6.12,172.16.1.3,6,22,0,33344,12,14,2121,1688,1,11,1577188398.326785
172.16.6.12,172.16.3.4,6,22,0,52358,12,12,1770,1584,1,10,1577188398.328337
172.16.6.12,172.16.3.4,6,22,0,52360,12,12,1770,1584,1,10,1577188398.329761
172.16.6.12,112.156.228.235,6,620,1,17709,1,1,40,40,1,0,1577188398.59926
172.16.6.10,134.149.16.55,6,8680,1,28586,1,1,40,40,1,0,1577188398.643218
172.16.6.2,247.43.183.189,6,132,1,57847,1,1,40,40,1,0,1577188398.668487
172.16.6.11,172.16.4.150,6,22,0,62332,0,1,0,40,1,0,1577188399.080265
172.16.6.11,172.16.2.91,6,22,0,41148,0,1,0,40,1,0,1577188399.082452
172.16.6.11,172.16.7.247,6,22,0,28674,0,1,0,40,1,0,1577188399.085505
172.16.6.11,172.16.4.222,6,22,0,42974,0,1,0,40,1,0,1577188399.088699
172.16.6.11,172.16.4.221,6,22,0,44063,0,1,0,40,1,0,1577188399.091675
172.16.6.11,172.16.3.90,6,22,0,5777,0,1,0,40,1,0,1577188399.093378
172.16.6.14,172.16.3.119,6,22,0,53609,0,1,0,40,1,0,1577188399.471415
172.16.6.14,172.16.7.196,6,22,0,54620,0,1,0,40,1,0,1577188399.472873
172.16.6.14,172.16.1.252,6,22,0,47727,0,1,0,40,1,0,1577188399.475084
172.16.6.14,172.16.2.147,6,22,0,44909,0,1,0,40,1,0,1577188399.476779
172.16.6.5,192.168.1.24,6,22,1,35500,16,48,2224,6106,1,50,1577188399.77598
172.16.6.5,192.168.1.24,6,22,1,35502,12,12,1760,1466,1,10,1577188399.779174
172.16.6.8,192.168.1.24,6,22,1,39850,11,11,1708,1686,1,9,1577188399.781261
172.16.6.8,192.168.1.24,6,22,1,39852,11,11,1708,1678,1,9,1577188399.813443
172.16.6.4,172.16.7.11,6,22,1,43254,14,12,1688,1770,1,10,1577188399.869573
172.16.6.4,172.16.7.11,6,22,1,43256,14,12,1688,1770,1,10,1577188399.870082
172.16.6.5,172.19.75.109,6,8000,0,59272,12,12,13253,728,1,3,1577188399.881873
172.16.6.5,172.19.75.109,6,4567,0,5203,1,2,44,80,1,0,1577188400.489154
172.16.6.5,172.19.75.109,6,4567,0,57312,4,5,561,543,1,3,1577188400.496478
172.16.6.5,172.16.6.101,6,22,0,58512,0,1,0,40,1,0,1577188400.520398
172.16.6.5,172.16.3.238,6,22,0,24605,0,1,0,40,1,0,1577188400.526677
172.16.6.5,172.16.7.83,6,22,0,11934,0,1,0,40,1,0,1577188400.526916
172.16.6.13,69.130.50.225,6,7721,1,50992,1,1,40,40,1,0,1577188400.820404
172.16.6.14,40.75.222.133,6,8394,1,4225,1,1,40,40,1,0,1577188400.850869
172.16.6.3,172.16.3.44,6,22,0,24696,0,1,0,40,1,0,1577188402.194523
172.16.6.3,172.16.4.47,6,22,0,32699,0,1,0,40,1,0,1577188402.196145
172.16.6.3,172.16.1.42,6,22,0,58843,0,1,0,40,1,0,1577188402.199358
172.16.6.3,172.16.1.223,6,22,0,18045,0,1,0,40,1,0,1577188402.203789
172.16.6.3,172.16.1.254,6,22,0,32488,0,1,0,40,1,0,1577188402.206061
172.16.6.3,172.16.7.19,6,22,0,14272,0,1,0,40,1,0,1577188402.207376
172.16.6.8,172.16.4.12,6,22,1,42232,14,12,1688,1770,1,10,1577188402.439414
172.16.6.8,172.16.4.12,6,22,1,42234,14,12,1688,1770,1,10,1577188402.440114
172.16.6.12,172.16.7.71,6,22,0,30342,0,1,0,40,1,0,1577188402.713991
172.16.6.12,172.16.4.142,6,22,0,4411,0,1,0,40,1,0,1577188402.715116
172.16.6.12,172.16.7.70,6,22,0,52036,0,1,0,40,1,0,1577188402.716689
172.16.6.12,172.16.2.212,6,22,0,48453,0,1,0,40,1,0,1577188402.719396
172.16.6.12,172.16.4.203,6,22,0,8865,0,1,0,40,1,0,1577188402.720893
172.16.6.14,203.222.85.155,6,2579,1,32021,1,1,40,40,1,0,1577188403.052814
172.16.6.14,172.16.1.8,6,22,0,47362,12,11,1770,1532,1,10,1577188403.110309
172.16.6.14,172.16.1.8,6,22,0,47364,12,11,1770,1532,1,10,1577188403.11075
172.16.6.3,190.203.25.14,6,9725,1,51291,1,1,40,40,1,0,1577188403.166877
172.16.6.14,203.154.34.32,6,6213,1,22208,1,1,40,40,1,0,1577188403.175579
172.16.6.4,172.16.7.12,6,22,1,34860,11,10,1532,1586,1,9,1577188403.395638
172.16.6.4,172.16.7.12,6,22,1,34862,11,10,1532,1586,1,9,1577188403.420389
172.16.5.9,172.16.1.10,6,22,1,51774,2,2,104,184,0,1,1577188387.234045
172.16.5.12,172.19.75.109,6,4567,0,59242,3,4,168,228,0,4,1577188387.234067
172.16.5.9,172.16.1.10,6,22,1,51776,2,2,104,184,0,1,1577188387.282656
172.16.5.12,172.16.1.13,6,22,0,41484,12,13,1770,1636,1,10,1577188387.555383
172.16.5.12,172.16.1.13,6,22,0,41486,12,13,1770,1636,1,10,1577188387.555777
