intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.6.8,6,22,0,46980,12,14,1770,1688,1,10,1577189086.291221
172.16.4.4,172.16.2.3,6,22,1,46362,12,12,1584,2121,1,11,1577189086.306467
172.16.4.12,172.16.6.8,6,22,0,46982,12,14,1770,1688,1,10,1577189086.321468
172.16.4.4,172.16.2.3,6,22,1,46364,12,12,1584,2121,1,11,1577189086.33015
172.16.4.12,172.16.7.4,6,22,0,48214,12,14,1770,1688,1,10,1577189086.340341
172.16.4.12,172.16.7.4,6,22,0,48216,12,14,1770,1688,1,10,1577189086.357482
172.16.4.12,172.16.5.5,6,22,0,57442,12,14,1762,1688,1,10,1577189086.382536
172.16.4.12,172.16.5.5,6,22,0,57444,12,14,1770,1688,1,10,1577189086.406989
172.16.4.12,172.16.3.6,6,22,0,57614,12,14,1770,1688,1,10,1577189086.468786
172.16.4.12,172.16.3.6,6,22,0,57616,12,14,1770,1688,1,10,1577189086.495934
172.16.4.12,172.16.7.3,6,22,0,49346,12,14,1770,1688,1,10,1577189086.515394
172.16.4.12,172.16.7.3,6,22,0,49348,12,14,1770,1688,1,10,1577189086.539555
172.16.4.12,172.16.1.3,6,22,0,46966,12,12,2121,1584,1,11,1577189086.555482
172.16.4.12,172.16.1.3,6,22,0,46968,12,12,2121,1584,1,11,1577189086.575208
172.16.4.12,172.16.6.4,6,22,0,33314,12,14,1770,1688,1,10,1577189086.655077
172.16.4.12,172.16.6.4,6,22,0,33316,12,14,1770,1688,1,10,1577189086.668578
172.16.4.12,172.16.2.14,6,22,0,50488,12,14,1770,1688,1,10,1577189086.690372
172.16.4.12,172.16.2.14,6,22,0,50490,12,12,1770,1584,1,10,1577189086.707386
172.16.4.11,192.168.1.15,6,22,1,34376,12,12,1760,1730,1,10,1577189086.753375
172.16.4.11,192.168.1.15,6,22,1,34378,12,12,1760,1738,1,10,1577189086.753775
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189086.863238
172.16.4.14,172.16.6.10,6,22,1,38512,13,12,1636,1770,1,10,1577189087.055614
172.16.4.14,172.16.6.10,6,22,1,38514,13,12,1636,1762,1,10,1577189087.055641
172.16.4.4,172.16.7.7,6,22,1,33702,12,12,1584,2121,1,11,1577189087.365394
172.16.4.4,172.16.7.7,6,22,1,33704,13,12,1636,2121,1,11,1577189087.3654
172.16.4.4,172.16.6.3,6,22,1,49486,12,10,1584,2017,1,11,1577189087.513973
172.16.4.4,172.16.6.3,6,22,1,49488,12,10,1584,2017,1,11,1577189087.520886
172.16.4.4,172.16.6.11,6,22,1,52368,14,12,1688,2121,1,11,1577189087.981643
172.16.4.4,172.16.6.11,6,22,1,52370,13,12,1636,2121,1,11,1577189087.990825
172.16.4.14,172.16.6.11,6,22,1,59824,14,12,1688,1770,1,10,1577189088.010209
172.16.4.14,172.16.6.11,6,22,1,59826,12,12,1584,1770,1,10,1577189088.066933
172.16.4.2,42.245.137.111,6,8995,1,40424,1,1,40,40,1,0,1577189088.401134
172.16.4.10,172.16.2.9,6,22,0,57402,12,14,1770,1688,1,10,1577189088.471473
172.16.4.10,172.16.2.9,6,22,0,57404,12,13,1762,1636,1,10,1577189088.473318
172.16.4.10,172.16.7.4,6,22,0,39170,12,13,1770,1636,1,10,1577189088.473969
172.16.4.10,172.16.7.4,6,22,0,39172,12,13,1770,1636,1,10,1577189088.477754
172.16.4.10,172.16.3.6,6,22,0,42136,12,14,1770,1688,1,10,1577189088.477775
172.16.4.10,172.16.3.6,6,22,0,42138,12,14,1770,1688,1,10,1577189088.479962
172.16.4.10,172.16.6.9,6,22,0,33298,12,13,1770,1636,1,10,1577189088.483204
172.16.4.10,172.16.6.9,6,22,0,33300,12,13,1770,1636,1,10,1577189088.487058
172.16.4.10,172.16.6.4,6,22,0,55134,12,13,1770,1636,1,10,1577189088.487656
172.16.4.10,172.16.6.4,6,22,0,55136,12,13,1770,1636,1,10,1577189088.490642
172.16.4.10,172.16.3.4,6,22,0,37298,12,13,1770,1636,1,10,1577189088.493127
172.16.4.10,172.16.3.4,6,22,0,37300,11,12,1718,1504,1,9,1577189088.495994
172.16.4.10,172.16.3.10,6,22,0,40310,9,10,1068,728,1,7,1577189088.497935
172.16.4.10,172.16.3.10,6,22,0,40312,7,9,956,652,1,6,1577189088.499878
172.16.4.2,12.221.179.42,6,8583,1,30802,1,1,40,40,1,0,1577189088.519948
172.16.4.11,172.16.6.12,6,22,1,42842,13,12,1636,1762,1,10,1577189088.87856
172.16.4.11,172.16.6.12,6,22,1,42844,13,12,1636,1770,1,10,1577189088.879715
172.16.4.5,172.16.5.11,6,22,1,51664,13,12,1636,1770,1,10,1577189089.071447
172.16.4.5,172.16.5.11,6,22,1,51666,13,12,1636,1770,1,10,1577189089.071727
172.16.4.14,172.16.5.11,6,22,1,39810,11,12,1532,1770,1,10,1577189089.072205
172.16.4.14,172.16.5.11,6,22,1,39812,13,12,1636,1770,1,10,1577189089.074384
172.16.4.11,172.16.5.14,6,22,1,53172,14,12,1688,1770,1,10,1577189089.290699
172.16.4.11,172.16.5.14,6,22,1,53174,14,12,1688,1770,1,10,1577189089.311971
172.16.4.4,172.16.5.14,6,22,1,57774,12,12,1584,2121,1,11,1577189089.450445
172.16.4.9,172.16.5.4,6,22,1,34698,14,12,1688,1770,1,10,1577189089.468379
172.16.4.4,172.16.5.14,6,22,1,57776,12,12,1584,2121,1,11,1577189089.47096
172.16.4.9,172.16.5.4,6,22,1,34700,14,12,1688,1770,1,10,1577189089.476432
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189089.480548
172.16.4.11,172.16.5.13,6,22,1,41134,13,12,1636,1770,1,10,1577189089.758899
172.16.4.11,172.16.5.13,6,22,1,41136,13,12,1636,1770,1,10,1577189089.761045
172.16.4.13,172.16.3.233,6,22,0,9301,0,1,0,40,1,0,1577189089.961984
172.16.4.13,172.16.3.249,6,22,0,19994,0,1,0,40,1,0,1577189089.963393
172.16.4.13,172.16.7.114,6,22,0,30127,0,1,0,40,1,0,1577189089.965898
172.16.4.13,172.16.2.192,6,22,0,40488,0,1,0,40,1,0,1577189089.970395
172.16.4.13,172.16.5.101,6,22,0,25626,0,1,0,40,1,0,1577189089.973153
172.16.4.13,172.16.4.142,6,22,0,57842,0,1,0,40,1,0,1577189089.97473
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189090.012052
172.16.3.2,110.182.134.16,6,678,1,20219,1,1,40,40,1,0,1577189071.482717
172.16.3.6,172.16.1.11,6,22,1,52604,6,6,472,456,0,4,1577189071.495535
172.16.3.6,172.16.1.11,6,22,1,52606,6,6,472,456,0,4,1577189071.507521
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189071.660965
172.16.3.12,172.16.1.4,6,22,0,48936,12,14,1770,1688,1,10,1577189071.924027
172.16.3.12,172.16.1.4,6,22,0,48938,12,14,1770,1688,1,10,1577189071.938276
172.16.3.12,172.16.4.11,6,22,0,60306,12,14,1770,1688,1,10,1577189071.938983
172.16.3.12,172.16.4.11,6,22,0,60308,12,14,1770,1688,1,10,1577189071.956572
172.16.3.12,172.16.5.3,6,22,0,48486,12,14,1770,1688,1,10,1577189071.967228
172.16.3.12,172.16.5.3,6,22,0,48488,12,14,1770,1688,1,10,1577189071.979353
172.16.3.5,172.16.1.10,6,22,1,59056,13,12,1636,1770,1,10,1577189072.321602
172.16.3.5,172.16.1.10,6,22,1,59058,13,12,1636,1770,1,10,1577189072.323235
172.16.3.5,172.16.7.10,6,22,1,43004,14,12,1688,1770,1,10,1577189072.807998
172.16.3.5,172.16.7.10,6,22,1,43006,14,12,1688,1770,1,10,1577189072.808478
172.16.3.10,172.16.7.9,6,22,1,35316,14,12,1688,1770,1,10,1577189072.897123
172.16.3.10,172.16.7.9,6,22,1,35318,14,12,1688,1762,1,10,1577189072.897211
172.16.3.2,134.241.142.209,6,7928,1,34185,1,1,40,40,1,0,1577189072.906625
172.16.3.10,170.0.61.217,6,3184,1,11832,1,1,40,40,1,0,1577189073.042708
172.16.3.10,172.16.1.14,6,22,1,54078,14,12,1688,1770,1,10,1577189073.070503
172.16.3.10,172.16.1.14,6,22,1,54080,14,12,1688,1770,1,10,1577189073.071199
172.16.3.14,172.16.3.135,6,22,0,26641,0,1,0,40,1,0,1577189073.287642
172.16.3.14,172.16.5.85,6,22,0,7856,0,1,0,40,1,0,1577189073.290791
172.16.3.14,172.16.6.28,6,22,0,13441,0,1,0,40,1,0,1577189073.292913
172.16.3.5,67.138.167.188,6,6705,1,43050,1,1,40,40,1,0,1577189073.641831
172.16.3.4,172.16.2.8,6,22,1,49730,13,12,1636,1770,1,10,1577189074.409554
172.16.3.4,172.16.2.8,6,22,1,49732,13,12,1636,1770,1,10,1577189074.411626
172.16.3.10,172.16.2.8,6,22,1,39796,13,12,1636,1770,1,10,1577189074.418176
172.16.3.10,172.16.2.8,6,22,1,39798,13,12,1636,1770,1,10,1577189074.42019
172.16.3.5,172.16.5.10,6,22,1,51660,13,12,1636,1770,1,10,1577189074.629593
172.16.3.5,172.16.5.10,6,22,1,51662,13,12,1636,1762,1,10,1577189074.630252
172.16.3.6,192.168.1.24,6,22,1,42150,12,12,1760,1738,1,10,1577189074.757109
172.16.3.6,192.168.1.24,6,22,1,42152,12,12,1760,1738,1,10,1577189074.757234
172.16.3.4,192.168.1.24,6,22,1,39936,12,12,1760,1730,1,10,1577189074.759905
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189074.776371
172.16.3.4,192.168.1.24,6,22,1,39938,12,12,1760,1730,1,10,1577189074.784624
172.16.3.5,218.160.170.234,6,7417,1,17861,1,1,40,40,1,0,1577189075.086277
172.16.3.14,114.80.49.60,6,2764,1,35803,1,1,40,40,1,0,1577189075.096769
172.16.3.10,172.193.44.204,6,2936,1,33065,1,1,40,40,1,0,1577189075.118964
172.16.3.12,138.100.165.21,6,206,1,12346,1,1,40,40,1,0,1577189075.122962
172.16.3.14,172.16.6.9,6,22,0,57472,12,13,1762,1636,1,10,1577189075.228749
172.16.3.14,172.16.6.9,6,22,0,57474,12,14,1770,1688,1,10,1577189075.229269
172.16.3.14,172.16.2.12,6,22,0,38086,12,13,1770,1636,1,10,1577189075.254365
172.16.3.14,172.16.2.12,6,22,0,38088,12,13,1770,1636,1,10,1577189075.259991
172.16.3.14,172.16.1.8,6,22,0,34198,12,11,1770,1532,1,10,1577189075.26738
172.16.3.14,172.16.1.8,6,22,0,34200,12,11,1770,1532,1,10,1577189075.27674
172.16.3.4,172.16.2.6,6,22,1,50178,14,12,1688,1770,1,10,1577189075.427426
172.16.3.4,172.16.2.6,6,22,1,50180,14,12,1688,1770,1,10,1577189075.429274
172.16.3.6,147.3.186.224,6,8080,1,42973,1,1,40,40,1,0,1577189075.738624
172.16.3.6,172.16.4.12,6,22,1,57554,14,12,1688,1770,1,10,1577189075.868241
172.16.3.6,172.16.4.12,6,22,1,57556,14,12,1688,1770,1,10,1577189075.868559
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189076.151953
172.16.3.4,192.168.1.15,6,22,1,47988,13,12,1812,1730,1,10,1577189076.393504
172.16.3.4,192.168.1.15,6,22,1,47990,12,12,1760,1730,1,10,1577189076.436618
172.16.3.5,172.16.6.10,6,22,1,53108,14,12,1688,1770,1,10,1577189076.758225
172.16.3.5,172.16.6.10,6,22,1,53110,14,12,1688,1770,1,10,1577189076.758765
172.16.3.7,172.16.6.12,6,22,1,59169,1,1,40,40,1,0,1577189077.224516
172.16.3.7,64.33.95.67,6,2624,1,36916,1,1,40,40,1,0,1577189077.284601
172.16.3.10,172.16.7.7,6,22,1,41080,13,12,1636,1770,1,10,1577189077.331045
172.16.3.10,172.16.7.7,6,22,1,41082,14,12,1688,1770,1,10,1577189077.332659
172.16.3.4,172.16.7.7,6,22,1,55064,13,12,1636,1770,1,10,1577189077.341919
172.16.3.4,172.16.7.7,6,22,1,55066,13,12,1636,1770,1,10,1577189077.344263
172.16.3.7,172.16.7.239,6,22,0,30896,0,1,0,40,1,0,1577189077.560631
172.16.3.7,172.16.6.179,6,22,0,13832,0,1,0,40,1,0,1577189077.56066
172.16.3.7,172.16.7.63,6,22,0,1723,0,1,0,40,1,0,1577189077.563106
172.16.3.7,172.16.4.209,6,22,0,37896,0,1,0,40,1,0,1577189077.566982
172.16.3.7,172.16.7.183,6,22,0,52675,0,1,0,40,1,0,1577189077.568683
172.16.3.7,172.16.6.4,6,22,0,54036,12,14,1770,1688,1,10,1577189077.592536
172.16.3.7,172.16.6.4,6,22,0,54038,12,14,1770,1688,1,10,1577189077.593104
172.16.3.7,172.16.7.4,6,22,0,40018,12,14,1762,1688,1,10,1577189077.611954
172.16.3.7,172.16.7.4,6,22,0,40020,12,14,1770,1688,1,10,1577189077.625187
172.16.3.7,172.16.5.6,6,22,0,34372,12,12,2505,1584,1,11,1577189077.63595
172.16.3.7,172.16.5.6,6,22,0,34374,12,12,2505,1584,1,11,1577189077.64846
172.16.3.7,172.16.6.8,6,22,0,56812,12,14,1770,1688,1,10,1577189077.659076
172.16.3.12,172.16.3.97,6,22,0,29271,0,1,0,40,1,0,1577189077.664399
172.16.3.12,172.16.2.236,6,22,0,2215,0,1,0,40,1,0,1577189077.664459
172.16.3.12,172.16.4.149,6,22,0,18964,0,1,0,40,1,0,1577189077.670443
172.16.3.7,172.16.6.8,6,22,0,56814,12,14,1770,1688,1,10,1577189077.691178
172.16.3.5,172.16.6.11,6,22,1,47336,13,12,1636,1770,1,10,1577189077.733134
172.16.3.5,172.16.6.11,6,22,1,47338,13,12,1636,1770,1,10,1577189077.735728
172.16.3.7,172.16.7.3,6,22,0,59322,12,14,1770,1688,1,10,1577189077.768813
172.16.3.7,172.16.7.3,6,22,0,59324,12,14,1770,1688,1,10,1577189077.79996
172.16.3.10,248.89.229.8,6,6204,1,14207,1,1,40,40,1,0,1577189078.086219
172.16.3.4,172.16.6.12,6,22,1,56404,14,12,1688,1770,1,10,1577189078.327034
172.16.3.6,172.16.4.10,6,22,1,42104,14,12,1688,1770,1,10,1577189078.33698
172.16.3.6,172.16.4.10,6,22,1,42106,14,12,1688,1770,1,10,1577189078.341872
172.16.3.4,172.16.6.12,6,22,1,56406,14,12,1688,1770,1,10,1577189078.356179
172.16.3.4,172.16.4.10,6,22,1,37266,12,12,1584,1770,1,10,1577189078.436437
172.16.3.4,172.16.4.10,6,22,1,37268,12,12,1584,1770,1,10,1577189078.448725
172.16.3.10,172.16.4.10,6,22,1,40278,12,12,1584,1770,1,10,1577189078.45943
172.16.3.10,172.16.4.10,6,22,1,40280,12,12,1584,1770,1,10,1577189078.466977
172.16.3.6,172.16.6.12,6,22,1,44680,14,12,1688,1770,1,10,1577189078.47081
172.16.3.6,172.16.6.12,6,22,1,44682,14,12,1688,1770,1,10,1577189078.499019
172.16.3.10,172.16.6.12,6,22,1,35892,12,12,1584,1770,1,10,1577189078.603429
172.16.3.10,172.16.6.12,6,22,1,35894,14,12,1688,1770,1,10,1577189078.636005
172.16.3.10,172.16.5.4,6,22,1,37462,13,12,1636,1770,1,10,1577189079.389421
172.16.3.10,172.16.5.4,6,22,1,37464,13,12,1636,1770,1,10,1577189079.392058
172.16.3.6,172.16.5.4,6,22,1,47234,13,12,1636,1770,1,10,1577189079.412047
172.16.3.6,172.16.5.4,6,22,1,47236,13,12,1636,1770,1,10,1577189079.413677
172.16.3.5,64.5.33.52,6,2709,1,17096,1,1,40,40,1,0,1577189079.561466
172.16.3.12,124.217.24.27,6,4601,1,38301,1,1,40,40,1,0,1577189079.585516
172.16.3.14,43.222.54.100,6,2719,1,22629,1,1,40,40,1,0,1577189079.661474
172.16.3.10,172.16.5.13,6,22,1,45376,14,12,1688,1770,1,10,1577189079.750728
172.16.3.10,172.16.5.13,6,22,1,45378,14,12,1688,1770,1,10,1577189079.757486
172.16.3.4,123.217.190.5,6,9811,1,10233,1,1,40,40,1,0,1577189080.182062
172.16.3.10,117.236.36.121,6,3227,1,9749,1,1,40,40,1,0,1577189080.22921
172.16.3.12,10.167.92.110,6,1488,1,22806,1,1,40,40,1,0,1577189080.248592
172.16.3.14,172.16.2.114,6,22,0,2538,0,1,0,40,1,0,1577189080.303743
172.16.3.14,172.16.1.76,6,22,0,47523,0,1,0,40,1,0,1577189080.305435
172.16.3.14,172.16.2.189,6,22,0,1161,0,1,0,40,1,0,1577189080.308331
172.16.3.14,172.16.7.199,6,22,0,51680,0,1,0,40,1,0,1577189080.309801
172.16.3.6,172.16.1.11,6,22,1,52628,13,12,1636,1770,1,10,1577189081.357536
172.16.3.6,172.16.1.11,6,22,1,52630,13,12,1636,1770,1,10,1577189081.357566
172.16.3.6,244.142.77.56,6,3216,1,26568,1,1,40,40,1,0,1577189081.773
172.16.3.14,29.197.40.99,6,9692,1,58457,1,1,40,40,1,0,1577189081.787942
172.16.3.12,172.16.1.4,6,22,0,48948,12,11,1770,1532,1,10,1577189081.985732
172.16.3.12,172.16.1.4,6,22,0,48950,12,11,1770,1532,1,10,1577189081.986049
172.16.3.12,172.16.4.11,6,22,0,60318,12,11,1770,1532,1,10,1577189081.986388
172.16.3.12,172.16.4.11,6,22,0,60320,12,12,1770,1584,1,10,1577189081.986675
172.16.3.12,172.16.5.3,6,22,0,48498,12,11,1770,1532,1,10,1577189081.990924
172.16.3.12,172.16.5.3,6,22,0,48500,12,11,1770,1532,1,10,1577189081.997047
172.16.3.5,172.16.1.10,6,22,1,59092,14,12,1688,1770,1,10,1577189082.36637
172.16.3.5,172.16.1.10,6,22,1,59094,14,12,1688,1770,1,10,1577189082.370192
172.16.3.4,106.155.15.3,6,4797,1,1419,1,1,40,40,1,0,1577189082.424103
172.16.3.14,77.14.79.226,6,437,1,19477,1,1,40,40,1,0,1577189082.465888
172.16.3.5,172.16.7.10,6,22,1,43040,13,12,1636,1770,1,10,1577189082.837278
172.16.3.5,172.16.7.10,6,22,1,43042,13,12,1636,1770,1,10,1577189082.837895
172.16.3.10,172.16.7.9,6,22,1,35344,13,12,1636,1770,1,10,1577189082.924441
172.16.3.10,172.16.7.9,6,22,1,35346,11,12,1532,1770,1,10,1577189082.924913
172.16.3.10,172.16.1.14,6,22,1,54106,14,12,1688,1770,1,10,1577189083.325317
172.16.3.10,172.16.1.14,6,22,1,54108,14,12,1688,1770,1,10,1577189083.325342
172.16.3.2,186.30.126.49,6,917,1,2077,1,1,40,40,1,0,1577189084.070054
172.16.3.7,68.118.160.41,6,9401,1,43173,1,1,40,40,1,0,1577189084.08494
172.16.3.4,172.16.2.8,6,22,1,49754,13,12,1636,1770,1,10,1577189084.442006
172.16.3.4,172.16.2.8,6,22,1,49756,12,12,1584,1770,1,10,1577189084.442364
172.16.3.10,172.16.2.8,6,22,1,39820,13,12,1636,1770,1,10,1577189084.447631
172.16.3.10,172.16.2.8,6,22,1,39822,13,12,1636,1770,1,10,1577189084.449369
172.16.3.7,172.16.4.37,6,22,0,27189,0,1,0,40,1,0,1577189084.587375
172.16.3.7,172.16.3.104,6,22,0,30995,0,1,0,40,1,0,1577189084.587923
172.16.3.7,172.16.5.138,6,22,0,33277,0,1,0,40,1,0,1577189084.593877
172.16.3.7,172.16.6.91,6,22,0,25301,0,1,0,40,1,0,1577189084.598983
172.16.3.7,172.16.6.54,6,22,0,5969,0,1,0,40,1,0,1577189084.601941
172.16.3.7,172.16.2.142,6,22,0,39579,0,1,0,40,1,0,1577189084.603344
172.16.3.14,55.133.7.25,6,8900,1,47562,1,1,40,40,1,0,1577189084.611398
172.16.3.2,169.236.116.27,6,7885,1,9834,1,1,40,40,1,0,1577189084.650454
172.16.3.7,241.103.13.230,6,831,1,48076,1,1,40,40,1,0,1577189084.667711
172.16.3.12,172.16.3.167,6,22,0,36524,0,1,0,40,1,0,1577189084.678443
172.16.3.12,172.16.4.221,6,22,0,53345,0,1,0,40,1,0,1577189084.681685
172.16.3.12,172.16.4.33,6,22,0,41084,0,1,0,40,1,0,1577189084.684374
172.16.3.12,172.16.6.59,6,22,0,15231,0,1,0,40,1,0,1577189084.687695
172.16.3.12,172.16.1.33,6,22,0,16664,0,1,0,40,1,0,1577189084.688842
172.16.3.12,172.16.4.166,6,22,0,44437,0,1,0,40,1,0,1577189084.690329
172.16.3.5,172.16.5.10,6,22,1,51688,14,12,1688,1770,1,10,1577189084.778966
172.16.3.5,172.16.5.10,6,22,1,51690,14,12,1688,1770,1,10,1577189084.791555
172.16.3.6,192.168.1.24,6,22,1,42218,12,12,1760,1738,1,10,1577189084.870795
172.16.3.6,192.168.1.24,6,22,1,42220,12,12,1760,1738,1,10,1577189084.87308
172.16.3.4,192.168.1.24,6,22,1,40004,12,12,1760,1738,1,10,1577189084.911671
172.16.3.4,192.168.1.24,6,22,1,40006,12,12,1760,1738,1,10,1577189084.913055
172.16.3.14,172.16.6.9,6,22,0,57488,12,13,1770,1636,1,10,1577189085.283664
172.16.3.14,172.16.6.9,6,22,0,57490,12,13,1770,1636,1,10,1577189085.283921
172.16.3.14,172.16.2.12,6,22,0,38102,12,13,1770,1636,1,10,1577189085.288708
172.16.3.14,172.16.2.12,6,22,0,38104,12,13,1770,1636,1,10,1577189085.291352
172.16.3.14,172.16.1.8,6,22,0,34214,12,11,1770,1532,1,10,1577189085.292689
172.16.3.14,172.16.1.8,6,22,0,34216,12,11,1770,1532,1,10,1577189085.29457
172.16.3.4,172.16.2.6,6,22,1,50218,12,11,1584,1718,1,9,1577189085.508399
172.16.3.4,172.16.2.6,6,22,1,50220,13,12,1636,1770,1,10,1577189085.511469
172.16.3.7,150.132.168.53,6,3185,1,39327,1,1,40,40,1,0,1577189086.150447
172.16.3.12,103.117.56.90,6,5453,1,50540,1,1,40,40,1,0,1577189086.302266
172.16.3.6,172.16.4.12,6,22,1,57614,14,12,1688,1770,1,10,1577189086.469879
172.16.3.6,172.16.4.12,6,22,1,57616,14,12,1688,1770,1,10,1577189086.496917
172.16.3.10,172.16.5.13,6,22,1,49889,2,1,80,44,1,0,1577189086.527937
172.16.3.4,192.168.1.15,6,22,1,48028,12,12,1760,1738,1,10,1577189086.770056
172.16.3.4,192.168.1.15,6,22,1,48030,12,12,1760,1738,1,10,1577189086.772386
172.16.3.5,172.16.6.10,6,22,1,53140,13,12,1636,1770,1,10,1577189087.043858
172.16.3.5,172.16.6.10,6,22,1,53142,13,12,1636,1770,1,10,1577189087.043879
172.16.3.14,172.16.3.22,6,22,0,21894,0,1,0,40,1,0,1577189087.321794
172.16.3.14,172.16.7.236,6,22,0,20308,0,1,0,40,1,0,1577189087.324982
172.16.3.14,172.16.3.79,6,22,0,32974,0,1,0,40,1,0,1577189087.328468
172.16.3.14,172.16.3.211,6,22,0,41647,0,1,0,40,1,0,1577189087.332369
172.16.3.14,172.16.6.112,6,22,0,53064,0,1,0,40,1,0,1577189087.337483
172.16.3.10,172.16.7.7,6,22,1,41108,14,12,1688,1762,1,10,1577189087.366107
172.16.3.10,172.16.7.7,6,22,1,41110,14,12,1688,1770,1,10,1577189087.366127
172.16.3.4,172.16.7.7,6,22,1,55092,14,12,1688,1770,1,10,1577189087.479711
172.16.3.4,172.16.7.7,6,22,1,55094,14,12,1688,1770,1,10,1577189087.515309
172.16.3.6,172.16.5.14,6,22,1,23725,2,1,80,44,1,0,1577189087.638065
172.16.3.5,172.16.6.11,6,22,1,47368,14,12,1688,1762,1,10,1577189087.79339
172.16.3.5,172.16.6.11,6,22,1,47370,14,12,1688,1770,1,10,1577189087.804049
172.16.3.7,172.16.6.4,6,22,0,54060,12,14,1770,1688,1,10,1577189087.805331
172.16.3.7,172.16.6.4,6,22,0,54062,12,14,1770,1688,1,10,1577189087.805804
172.16.3.7,172.16.7.4,6,22,0,40042,12,14,1770,1688,1,10,1577189087.806197
172.16.3.7,172.16.7.4,6,22,0,40044,12,14,1770,1688,1,10,1577189087.808402
172.16.3.7,172.16.5.6,6,22,0,34396,11,14,2453,1688,1,11,1577189087.811007
172.16.3.7,172.16.5.6,6,22,0,34398,12,13,2505,1636,1,11,1577189087.817122
172.16.3.7,172.16.6.8,6,22,0,56836,12,14,1770,1688,1,10,1577189087.81754
172.16.3.7,172.16.6.8,6,22,0,56838,12,13,1770,1636,1,10,1577189087.819542
172.16.3.7,172.16.7.3,6,22,0,59346,12,14,1770,1688,1,10,1577189087.824696
172.16.3.7,172.16.7.3,6,22,0,59348,12,13,1770,1636,1,10,1577189087.827994
172.16.3.14,107.114.37.93,6,8721,1,59474,1,1,40,40,1,0,1577189088.357357
172.16.3.6,172.16.4.10,6,22,1,42136,14,12,1688,1770,1,10,1577189088.478883
172.16.3.6,172.16.4.10,6,22,1,42138,14,12,1688,1770,1,10,1577189088.480836
172.16.3.4,172.16.4.10,6,22,1,37298,13,12,1636,1770,1,10,1577189088.494007
172.16.3.4,172.16.4.10,6,22,1,37300,13,12,1636,1770,1,10,1577189088.496857
172.16.3.10,172.16.4.10,6,22,1,40310,13,12,1636,1770,1,10,1577189088.49878
172.16.3.10,172.16.4.10,6,22,1,40312,13,12,1636,1770,1,10,1577189088.500772
172.16.3.4,172.16.6.12,6,22,1,56456,13,12,1636,1770,1,10,1577189088.800331
172.16.3.4,172.16.6.12,6,22,1,56458,13,12,1636,1770,1,10,1577189088.802512
172.16.3.6,172.16.6.12,6,22,1,44732,13,12,1636,1770,1,10,1577189088.867604
172.16.3.6,172.16.6.12,6,22,1,44734,13,12,1636,1770,1,10,1577189088.877261
172.16.3.10,172.16.6.12,6,22,1,35944,13,12,1636,1770,1,10,1577189088.884467
172.16.3.10,172.16.6.12,6,22,1,35946,13,12,1636,1770,1,10,1577189088.886776
172.16.3.10,93.119.139.44,6,7574,1,18828,1,1,40,40,1,0,1577189089.022491
172.16.3.10,193.191.200.225,6,1557,1,22934,1,1,40,40,1,0,1577189089.03876
172.16.3.10,172.16.5.4,6,22,1,37506,14,12,1688,1770,1,10,1577189089.449177
172.16.3.10,172.16.5.4,6,22,1,37508,14,12,1688,1770,1,10,1577189089.457626
172.16.3.6,172.16.5.14,6,22,1,48774,12,12,1584,1770,1,10,1577189089.49916
172.16.3.6,172.16.5.14,6,22,1,48776,12,12,1584,1770,1,10,1577189089.507602
172.16.3.6,172.16.5.4,6,22,1,47278,14,12,1688,1770,1,10,1577189089.626097
172.16.3.6,172.16.5.4,6,22,1,47280,14,12,1688,1770,1,10,1577189089.646327
172.16.3.10,172.16.5.13,6,22,1,45388,11,12,1532,1770,1,10,1577189089.766255
172.16.3.10,172.16.5.13,6,22,1,45390,13,12,1636,1762,1,10,1577189089.768897
172.16.3.6,5.216.254.209,6,3425,1,34950,1,1,40,40,1,0,1577189090.590821
172.16.3.7,27.90.121.93,6,146,1,24734,1,1,40,40,1,0,1577189090.593832
172.16.3.4,68.154.237.55,6,7859,1,30168,1,1,40,40,1,0,1577189090.596704
172.16.3.12,177.181.115.173,6,8633,1,28327,1,1,40,40,1,0,1577189090.72267
172.16.3.2,172.16.1.11,6,22,1,25186,1,1,40,40,1,0,1577189090.872852
172.16.3.10,78.21.181.140,6,5078,1,50572,1,1,40,40,1,0,1577189091.283217
172.16.3.6,146.104.82.154,6,5757,1,35954,1,1,40,40,1,0,1577189091.298489
172.16.3.6,172.16.1.11,6,22,1,52652,6,6,1096,1314,1,5,1577189091.383062
172.16.3.6,172.16.1.11,6,22,1,52654,6,6,1096,1314,1,5,1577189091.38356
172.16.2.14,172.16.7.9,6,22,1,38066,3,2,156,184,0,1,1577189073.342203
172.16.2.14,172.16.7.9,6,22,1,38064,3,2,156,184,0,1,1577189073.358526
172.16.2.12,172.16.5.12,6,22,1,47156,3,2,156,184,0,1,1577189073.482938
