intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.4.13,6,22,1,43906,14,12,1688,1770,1,10,1577189034.318166
172.16.2.14,172.16.4.13,6,22,1,43908,14,12,1688,1770,1,10,1577189034.318423
172.16.2.13,172.16.5.10,6,22,1,38802,14,12,1688,1770,1,10,1577189034.350974
172.16.2.13,172.16.5.10,6,22,1,38804,14,12,1688,1770,1,10,1577189034.372739
172.16.2.12,172.16.5.10,6,22,1,35678,14,12,1688,1770,1,10,1577189034.50006
172.16.2.12,172.16.5.10,6,22,1,35680,12,12,1584,1770,1,10,1577189034.514958
172.16.2.6,172.16.5.6,6,22,0,54402,12,13,2505,1636,1,11,1577189034.637301
172.16.2.6,172.16.5.6,6,22,0,54404,12,14,2505,1688,1,11,1577189034.637868
172.16.2.6,172.16.6.13,6,22,0,37112,12,14,1770,1688,1,10,1577189034.656412
172.16.2.6,172.16.6.13,6,22,0,37114,12,14,1770,1688,1,10,1577189034.663035
172.16.2.6,172.16.6.8,6,22,0,51866,12,14,1770,1688,1,10,1577189034.665843
172.16.2.6,172.16.6.8,6,22,0,51868,12,14,1770,1688,1,10,1577189034.670134
172.16.2.6,172.16.7.6,6,22,0,58366,12,14,1770,1688,1,10,1577189034.679789
172.16.2.6,172.16.7.6,6,22,0,58368,12,14,1770,1688,1,10,1577189034.687133
172.16.2.6,172.16.3.4,6,22,0,50018,12,14,1770,1688,1,10,1577189034.738147
172.16.2.6,172.16.3.4,6,22,0,50020,12,14,1770,1688,1,10,1577189034.753813
172.16.2.6,172.16.6.9,6,22,0,59914,12,14,1770,1688,1,10,1577189034.809474
172.16.2.6,172.16.6.9,6,22,0,59916,12,14,1770,1688,1,10,1577189034.820183
172.16.2.6,172.16.1.13,6,22,0,46844,12,12,1770,1584,1,10,1577189034.82666
172.16.2.6,172.16.1.13,6,22,0,46846,12,12,1770,1584,1,10,1577189034.842012
172.16.2.12,172.16.3.14,6,22,1,38026,12,12,1584,1770,1,10,1577189035.13727
172.16.2.12,172.16.3.14,6,22,1,38028,10,12,1384,1770,1,9,1577189035.143257
172.16.2.12,172.16.6.14,6,22,1,36680,12,10,1488,1602,1,8,1577189035.160231
172.16.2.12,172.16.6.14,6,22,1,36682,10,9,1320,1550,1,7,1577189035.162997
172.16.2.3,172.16.4.9,6,22,0,34164,12,14,1770,1688,1,10,1577189035.258169
172.16.2.3,172.16.4.9,6,22,0,34166,12,14,1770,1688,1,10,1577189035.25849
172.16.2.3,172.16.1.3,6,22,0,37868,10,11,2017,1516,1,10,1577189035.258864
172.16.2.3,172.16.1.3,6,22,0,37870,12,13,2121,1636,1,11,1577189035.260951
172.16.2.3,172.16.4.5,6,22,0,39502,11,12,1270,1584,1,9,1577189035.262917
172.16.2.3,172.16.4.5,6,22,0,39504,11,14,1718,1688,1,10,1577189035.266661
172.16.2.3,172.16.4.14,6,22,0,43838,12,12,1770,1584,1,10,1577189035.267266
172.16.2.3,172.16.4.14,6,22,0,43840,11,13,1718,1556,1,9,1577189035.269267
172.16.2.3,172.16.5.3,6,22,0,34774,11,14,1270,1688,1,9,1577189035.273343
172.16.2.3,172.16.5.3,6,22,0,34776,12,14,1770,1688,1,10,1577189035.276071
172.16.2.3,172.16.1.8,6,22,0,34650,11,13,1718,1556,1,9,1577189035.279247
172.16.2.3,172.16.1.8,6,22,0,34652,10,12,1666,832,1,8,1577189035.279841
172.16.2.3,172.16.5.9,6,22,0,52646,8,12,1114,888,1,7,1577189035.280971
172.16.2.3,172.16.5.9,6,22,0,52648,10,12,1666,912,1,9,1577189035.28326
172.16.2.2,104.155.33.98,6,8054,1,30699,1,1,40,40,1,0,1577189035.294855
172.16.2.3,172.16.7.4,6,22,0,46116,10,13,1120,1636,1,9,1577189035.30469
172.16.2.3,172.16.7.4,6,46118,1,22,12,11,1770,1524,0,10,1577189035.308951
172.16.2.3,172.16.6.13,6,22,0,56410,12,13,1770,1636,1,10,1577189035.357812
172.16.2.3,172.16.6.13,6,22,0,56412,12,12,1770,1584,1,10,1577189035.380801
172.16.2.8,46.133.76.125,6,8781,1,9123,1,1,40,40,1,0,1577189035.387494
172.16.2.3,172.16.5.68,6,22,0,41326,0,1,0,40,1,0,1577189035.612048
172.16.2.3,172.16.6.114,6,22,0,28911,0,1,0,40,1,0,1577189035.615882
172.16.2.3,172.16.5.130,6,22,0,48119,0,1,0,40,1,0,1577189035.617235
172.16.2.3,172.16.7.170,6,22,0,32638,0,1,0,40,1,0,1577189035.618931
172.16.2.12,192.168.1.15,6,22,1,45116,11,12,1708,1730,1,10,1577189035.627156
172.16.2.12,192.168.1.15,6,22,1,45118,12,12,1760,1738,1,10,1577189035.628876
172.16.2.2,111.74.228.54,6,4942,1,17004,1,1,40,40,1,0,1577189036.059772
172.16.2.3,57.11.79.37,6,6722,1,28429,1,1,40,40,1,0,1577189036.108016
172.16.2.12,172.16.6.10,6,22,1,53168,13,12,1636,1770,1,10,1577189036.418797
172.16.2.12,172.16.6.10,6,22,1,53170,13,12,1636,1770,1,10,1577189036.422485
172.16.2.14,172.16.6.3,6,22,1,35608,13,12,1636,1770,1,10,1577189036.997764
172.16.2.14,172.16.6.3,6,22,1,35610,13,12,1636,1770,1,10,1577189036.998202
172.16.2.14,172.16.6.12,6,22,1,40278,14,12,1688,1770,1,10,1577189037.037495
172.16.2.14,172.16.6.12,6,22,1,40280,14,12,1688,1770,1,10,1577189037.037992
172.16.2.13,172.16.7.7,6,22,1,34334,12,12,1584,1770,1,10,1577189037.052124
172.16.2.13,172.16.7.7,6,22,1,34336,14,12,1688,1770,1,10,1577189037.053896
172.16.2.9,172.16.7.7,6,22,1,35458,14,12,1688,1770,1,10,1577189037.069445
172.16.2.9,172.16.7.7,6,22,1,35460,14,12,1688,1770,1,10,1577189037.071122
172.16.2.8,172.16.2.43,6,22,0,17793,0,1,0,40,1,0,1577189037.147188
172.16.2.8,172.16.1.155,6,22,0,49729,0,1,0,40,1,0,1577189037.155214
172.16.2.8,172.16.4.167,6,22,0,21619,0,1,0,40,1,0,1577189037.15825
172.16.2.8,172.16.4.100,6,22,0,42065,0,1,0,40,1,0,1577189037.16169
172.16.2.14,172.16.6.11,6,22,1,57992,14,12,1688,1762,1,10,1577189037.410087
172.16.2.14,172.16.6.11,6,22,1,57994,14,12,1688,1770,1,10,1577189037.410529
172.16.2.12,172.16.6.11,6,22,1,47390,14,12,1688,1770,1,10,1577189037.430981
172.16.2.12,172.16.6.11,6,22,1,47392,13,12,1636,1770,1,10,1577189037.431429
172.16.2.3,87.13.206.155,6,3199,1,16593,1,1,40,40,1,0,1577189037.498385
172.16.2.9,172.16.4.10,6,22,1,57258,13,12,1636,1770,1,10,1577189038.173327
172.16.2.9,172.16.4.10,6,22,1,57260,12,12,1584,1770,1,10,1577189038.173921
172.16.2.13,117.90.83.177,6,3082,1,50845,1,1,40,40,1,0,1577189038.351605
172.16.2.8,73.116.205.197,6,8982,1,32018,1,1,40,40,1,0,1577189038.37299
172.16.2.14,172.16.5.4,6,22,1,33984,14,12,1688,1770,1,10,1577189038.908426
172.16.2.14,172.16.5.4,6,22,1,33986,14,12,1688,1770,1,10,1577189038.908778
172.16.2.9,172.16.5.14,6,22,1,56250,14,12,1688,1770,1,10,1577189039.104788
172.16.2.9,172.16.5.14,6,22,1,56252,14,12,1688,1770,1,10,1577189039.122972
172.16.2.9,172.16.5.4,6,22,1,53564,14,12,1688,1770,1,10,1577189039.169904
172.16.2.9,172.16.5.4,6,22,1,53566,14,12,1688,1770,1,10,1577189039.18929
172.16.2.13,243.0.253.230,6,3673,1,27204,1,1,40,40,1,0,1577189039.716765
172.16.2.3,98.154.130.100,6,5295,1,47613,1,1,40,40,1,0,1577189039.748892
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189040.369299
172.16.2.8,130.245.241.142,6,6756,1,35078,1,1,40,40,1,0,1577189040.444819
172.16.2.14,250.146.24.46,6,2902,1,21322,1,1,40,40,1,0,1577189040.61314
172.16.2.6,172.16.1.60,6,22,0,58776,0,1,0,40,1,0,1577189040.634166
172.16.2.6,172.16.4.10,6,22,0,12878,1,1,40,40,1,0,1577189040.635714
172.16.2.6,172.16.3.52,6,22,0,58407,0,1,0,40,1,0,1577189040.640132
172.16.2.14,172.16.1.11,6,22,1,55702,13,12,1636,1770,1,10,1577189041.189262
172.16.2.14,172.16.1.11,6,22,1,55704,13,12,1636,1770,1,10,1577189041.189311
172.16.2.13,172.16.1.11,6,22,1,54488,14,12,1688,1770,1,10,1577189041.189327
172.16.2.13,172.16.1.11,6,22,1,54490,13,12,1636,1770,1,10,1577189041.189331
172.16.2.12,172.16.6.5,6,22,1,45160,14,12,1688,1770,1,10,1577189041.374648
172.16.2.12,172.16.6.5,6,22,1,45162,14,12,1688,1770,1,10,1577189041.378533
172.16.2.14,172.16.1.10,6,22,1,56696,14,12,1688,1770,1,10,1577189041.678407
172.16.2.14,172.16.1.10,6,22,1,56698,14,12,1688,1770,1,10,1577189041.678966
172.16.2.6,172.16.4.10,6,22,1,29289,1,1,40,40,1,0,1577189042.138059
172.16.2.14,172.16.7.9,6,22,1,37988,14,12,1688,1770,1,10,1577189042.524101
172.16.2.14,172.16.7.9,6,22,1,37990,14,12,1688,1770,1,10,1577189042.53863
172.16.2.12,172.16.5.12,6,22,1,47070,13,12,1636,1770,1,10,1577189042.628362
172.16.2.12,172.16.5.12,6,22,1,47072,13,12,1636,1770,1,10,1577189042.62958
172.16.2.3,172.16.2.37,6,22,0,32724,0,1,0,40,1,0,1577189042.63125
172.16.2.3,172.16.3.216,6,22,0,40927,0,1,0,40,1,0,1577189042.638762
172.16.2.3,172.16.2.223,6,22,0,11746,0,1,0,40,1,0,1577189042.647262
172.16.2.3,172.16.1.152,6,22,0,56961,0,1,0,40,1,0,1577189042.657488
172.16.2.3,172.16.6.114,6,22,0,15276,0,1,0,40,1,0,1577189042.661142
172.16.2.12,91.145.156.156,6,1748,1,27131,1,1,40,40,1,0,1577189042.827369
172.16.2.14,172.16.4.7,6,22,1,33094,14,12,1688,1770,1,10,1577189043.273093
172.16.2.14,172.16.4.7,6,22,1,33096,14,12,1688,1770,1,10,1577189043.27766
172.16.2.13,192.168.1.24,6,22,1,39238,12,12,1760,1730,1,10,1577189043.804303
172.16.2.13,192.168.1.24,6,22,1,39240,12,12,1760,1730,1,10,1577189043.804321
172.16.2.9,192.168.1.24,6,22,1,55972,12,12,1760,1738,1,10,1577189043.909789
172.16.2.9,192.168.1.24,6,22,1,55974,12,12,1760,1738,1,10,1577189043.912172
172.16.2.12,192.168.1.24,6,22,1,34030,11,12,1708,1730,1,10,1577189043.917638
172.16.2.12,192.168.1.24,6,22,1,34032,11,12,1708,1738,1,10,1577189043.918545
172.16.2.8,172.16.6.191,6,22,0,51421,0,1,0,40,1,0,1577189044.15902
172.16.2.8,172.16.6.171,6,22,0,35595,0,1,0,40,1,0,1577189044.160805
172.16.2.8,172.16.7.13,6,22,0,5390,1,1,40,40,1,0,1577189044.163389
172.16.2.12,172.16.1.9,6,22,1,42242,14,12,1688,1770,1,10,1577189044.164761
172.16.2.8,172.16.4.139,6,22,0,28323,0,1,0,40,1,0,1577189044.171027
172.16.2.8,172.16.1.2,6,22,0,7285,1,1,40,40,1,0,1577189044.17267
172.16.2.12,172.16.1.9,6,22,1,42244,14,12,1688,1770,1,10,1577189044.176405
172.16.2.8,172.16.1.12,6,22,0,53084,12,14,1770,1688,1,10,1577189044.181812
172.16.2.8,172.16.1.12,6,22,0,53086,12,14,1770,1688,1,10,1577189044.182203
172.16.2.8,172.16.4.9,6,22,0,33784,12,14,1770,1688,1,10,1577189044.182692
172.16.2.8,172.16.4.9,6,22,0,33786,12,14,1770,1688,1,10,1577189044.197024
172.16.2.8,172.16.5.9,6,22,0,53766,12,14,1770,1688,1,10,1577189044.204789
172.16.2.8,172.16.5.9,6,22,0,53768,12,14,1770,1688,1,10,1577189044.216676
172.16.2.8,172.16.3.4,6,22,0,49658,12,14,1770,1688,1,10,1577189044.224567
172.16.2.8,172.16.3.4,6,22,0,49660,12,14,1770,1688,1,10,1577189044.234775
172.16.2.14,166.200.21.63,6,5486,1,60288,1,1,40,40,1,0,1577189044.241507
172.16.2.8,172.16.3.10,6,22,0,39724,12,12,1770,1584,1,10,1577189044.308708
172.16.2.8,172.16.3.10,6,22,0,39726,12,12,1762,1584,1,10,1577189044.336122
172.16.2.14,172.16.4.13,6,22,1,43922,14,12,1688,1770,1,10,1577189044.380263
172.16.2.14,172.16.4.13,6,22,1,43924,14,12,1688,1770,1,10,1577189044.382972
172.16.2.13,172.16.5.10,6,22,1,38830,13,12,1636,1770,1,10,1577189044.525797
172.16.2.13,172.16.5.10,6,22,1,38832,13,12,1636,1770,1,10,1577189044.527607
172.16.2.12,172.16.5.10,6,22,1,35706,13,12,1636,1770,1,10,1577189044.541239
172.16.2.12,172.16.5.10,6,22,1,35708,13,12,1636,1770,1,10,1577189044.543033
172.16.2.6,172.16.5.6,6,22,0,54442,12,13,2505,1636,1,11,1577189044.848041
172.16.2.6,172.16.5.6,6,22,0,54444,10,12,2401,1584,1,11,1577189044.848684
172.16.2.6,172.16.6.13,6,22,0,37152,12,13,1770,1636,1,10,1577189044.850973
172.16.2.6,172.16.6.13,6,22,0,37154,12,13,1770,1636,1,10,1577189044.852746
172.16.2.6,172.16.6.8,6,22,0,51906,11,11,1710,1532,1,10,1577189044.856569
172.16.2.6,172.16.6.8,6,22,0,51908,12,13,1770,1636,1,10,1577189044.858212
172.16.2.6,172.16.7.6,6,22,0,58406,11,12,1270,1584,1,9,1577189044.860376
172.16.2.6,172.16.7.6,6,22,0,58408,12,13,1770,1636,1,10,1577189044.862146
172.16.2.6,172.16.3.4,6,22,0,50058,12,13,1770,1636,1,10,1577189044.867151
172.16.2.6,172.16.3.4,6,22,0,50060,12,13,1770,1636,1,10,1577189044.8677
172.16.2.6,172.16.6.9,6,22,0,59954,12,13,1770,1636,1,10,1577189044.875632
172.16.2.6,172.16.6.9,6,22,0,59956,11,12,1718,1504,1,9,1577189044.87711
172.16.2.6,172.16.1.13,6,22,0,46884,9,10,1614,704,1,7,1577189044.878788
172.16.2.12,101.230.26.249,6,9990,1,1390,1,1,40,40,1,0,1577189044.880179
172.16.2.6,172.16.1.13,6,22,0,46886,9,10,1614,704,1,7,1577189044.882376
172.16.2.12,172.16.3.14,6,22,1,38038,14,12,1688,1770,1,10,1577189045.15608
172.16.2.12,172.16.3.14,6,22,1,38040,14,12,1688,1770,1,10,1577189045.160444
172.16.2.12,172.16.6.14,6,22,1,36704,14,12,1688,1770,1,10,1577189045.190467
172.16.2.12,172.16.6.14,6,22,1,36706,14,12,1688,1770,1,10,1577189045.191939
172.16.2.3,172.16.4.9,6,22,0,34208,12,14,1770,1688,1,10,1577189045.384779
172.16.2.3,172.16.4.9,6,22,0,34210,12,14,1770,1688,1,10,1577189045.384995
172.16.2.3,172.16.1.3,6,22,0,37912,8,11,593,1452,1,8,1577189045.385234
172.16.2.3,172.16.1.3,6,22,0,37914,11,11,989,860,1,9,1577189045.385496
172.16.2.3,172.16.4.5,6,22,0,39546,12,14,1770,1688,1,10,1577189045.38722
172.16.2.3,172.16.4.5,6,22,0,39548,12,14,1770,1688,1,10,1577189045.388984
172.16.2.3,172.16.4.14,6,22,0,43882,12,14,1770,1688,1,10,1577189045.391959
172.16.2.3,172.16.4.14,6,22,0,43884,12,14,1770,1688,1,10,1577189045.394019
172.16.2.3,172.16.5.3,6,22,0,34818,12,14,1770,1688,1,10,1577189045.39917
172.16.2.3,172.16.5.3,6,22,0,34820,12,14,1770,1688,1,10,1577189045.4026
172.16.2.3,172.16.1.8,6,22,0,34694,11,13,1718,1556,1,9,1577189045.40334
172.16.2.3,172.16.1.8,6,22,0,34696,11,14,1718,1688,1,10,1577189045.407005
172.16.2.3,172.16.5.9,6,22,0,52690,8,10,1016,728,1,7,1577189045.409505
172.16.2.3,172.16.5.9,6,22,0,52692,9,11,1606,860,1,9,1577189045.413032
172.16.2.3,172.16.7.4,6,22,0,46160,10,13,1112,1636,1,9,1577189045.420734
172.16.2.3,172.16.7.4,6,22,0,46162,12,12,1770,1584,1,10,1577189045.423252
172.16.2.3,172.16.6.13,6,22,0,56454,12,13,1770,1636,1,10,1577189045.429891
172.16.2.3,172.16.6.13,6,22,0,56456,12,13,1770,1636,1,10,1577189045.487727
172.16.2.12,192.168.1.15,6,22,1,45156,12,12,1760,1738,1,10,1577189045.693866
172.16.2.12,192.168.1.15,6,22,1,45158,12,12,1760,1730,1,10,1577189045.698868
172.16.2.12,126.173.9.47,6,9875,1,40038,1,1,40,40,1,0,1577189046.379034
172.16.2.2,164.12.214.133,6,4369,1,57156,1,1,40,40,1,0,1577189046.442076
172.16.2.12,172.16.6.10,6,22,1,53200,13,12,1636,1770,1,10,1577189046.469125
172.16.2.12,172.16.6.10,6,22,1,53202,13,12,1636,1770,1,10,1577189046.470667
172.16.2.14,172.16.6.3,6,22,1,35640,13,12,1636,1762,1,10,1577189047.028312
172.16.2.14,172.16.6.3,6,22,1,35642,13,12,1636,1770,1,10,1577189047.028698
172.16.2.13,172.16.7.7,6,22,1,34358,14,12,1688,1770,1,10,1577189047.076375
172.16.2.13,172.16.7.7,6,22,1,34360,14,12,1688,1770,1,10,1577189047.0769
172.16.2.9,172.16.7.7,6,22,1,35482,13,12,1636,1770,1,10,1577189047.088012
172.16.2.9,172.16.7.7,6,22,1,35484,13,12,1636,1770,1,10,1577189047.089178
172.16.2.13,189.228.87.7,6,2190,1,62171,1,1,40,40,1,0,1577189047.136476
172.16.2.9,160.219.154.200,6,8976,1,58590,1,1,40,40,1,0,1577189047.192332
172.16.2.8,123.26.75.237,6,9716,1,19248,1,1,40,40,1,0,1577189047.196026
172.16.2.14,4.230.162.85,6,7966,1,4882,1,1,40,40,1,0,1577189047.224401
172.16.2.14,172.16.6.12,6,22,1,40330,14,12,1688,1770,1,10,1577189047.281688
172.16.2.14,172.16.6.12,6,22,1,40332,14,12,1688,1770,1,10,1577189047.282064
172.16.2.14,172.16.6.11,6,22,1,58024,14,12,1688,1770,1,10,1577189047.441699
172.16.2.14,172.16.6.11,6,22,1,58026,14,12,1688,1770,1,10,1577189047.441929
172.16.2.12,172.16.6.11,6,22,1,47422,14,12,1688,1770,1,10,1577189047.463101
172.16.2.12,172.16.6.11,6,22,1,47424,14,12,1688,1770,1,10,1577189047.4638
172.16.2.6,172.16.3.174,6,22,0,47197,0,1,0,40,1,0,1577189047.648425
172.16.2.6,172.16.7.73,6,22,0,64412,0,1,0,40,1,0,1577189047.650601
172.16.2.6,172.16.4.88,6,22,0,58734,0,1,0,40,1,0,1577189047.653863
172.16.2.6,172.16.1.117,6,22,0,22443,0,1,0,40,1,0,1577189047.655556
172.16.2.9,172.16.4.10,6,22,1,57282,13,12,1636,1770,1,10,1577189048.197304
172.16.2.9,172.16.4.10,6,22,1,57284,13,12,1636,1770,1,10,1577189048.197702
172.16.2.6,84.71.60.126,6,6940,1,44526,1,1,40,40,1,0,1577189048.62176
172.16.2.3,172.16.6.12,6,22,1,44665,1,1,40,40,1,0,1577189049.119753
172.16.2.9,172.16.5.14,6,22,1,56274,14,12,1688,1770,1,10,1577189049.187795
172.16.2.9,172.16.5.14,6,22,1,56276,14,12,1688,1770,1,10,1577189049.192038
172.16.2.14,172.16.5.4,6,22,1,34024,14,12,1688,1770,1,10,1577189049.232383
172.16.2.14,172.16.5.4,6,22,1,34026,14,12,1688,1770,1,10,1577189049.232838
172.16.2.9,172.16.5.4,6,22,1,53604,14,12,1688,1770,1,10,1577189049.267594
172.16.2.9,172.16.5.4,6,22,1,53606,14,12,1688,1770,1,10,1577189049.26899
172.16.2.3,172.16.7.157,6,22,0,18791,0,1,0,40,1,0,1577189049.66557
172.16.2.3,172.16.2.217,6,22,0,9617,0,1,0,40,1,0,1577189049.667488
172.16.2.3,172.16.2.191,6,22,0,53771,0,1,0,40,1,0,1577189049.677391
172.16.2.3,172.16.4.183,6,22,0,32878,0,1,0,40,1,0,1577189049.686913
172.16.2.3,172.16.2.128,6,22,0,64765,0,1,0,40,1,0,1577189049.689518
172.16.2.3,248.181.75.117,6,4831,1,32370,1,1,40,40,1,0,1577189050.787668
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189051.110545
172.16.2.8,172.16.1.101,6,22,0,28421,0,1,0,40,1,0,1577189051.185564
172.16.2.8,172.16.7.114,6,22,0,46612,0,1,0,40,1,0,1577189051.19016
172.16.2.8,172.16.3.175,6,22,0,48667,0,1,0,40,1,0,1577189051.19018
172.16.2.8,172.16.5.180,6,22,0,55842,0,1,0,40,1,0,1577189051.194372
172.16.2.8,172.16.3.147,6,22,0,37758,0,1,0,40,1,0,1577189051.197182
172.16.2.8,172.16.4.132,6,22,0,43823,0,1,0,40,1,0,1577189051.199235
172.16.2.14,172.16.1.11,6,22,1,55726,14,12,1688,1770,1,10,1577189051.207913
172.16.2.14,172.16.1.11,6,22,1,55728,14,12,1688,1770,1,10,1577189051.209715
172.16.2.13,172.16.1.11,6,22,1,54512,13,12,1636,1770,1,10,1577189051.211197
172.16.2.13,172.16.1.11,6,22,1,54514,13,12,1636,1770,1,10,1577189051.213569
172.16.2.6,172.16.5.13,6,22,1,46434,1,1,40,40,1,0,1577189051.434217
172.16.2.12,172.16.6.5,6,22,1,45180,13,12,1636,1762,1,10,1577189051.440011
172.16.2.12,172.16.6.5,6,22,1,45182,13,12,1636,1770,1,10,1577189051.441678
172.16.2.14,25.173.25.187,6,3747,1,22589,1,1,40,40,1,0,1577189051.59053
172.16.2.14,172.16.1.10,6,22,1,56732,13,12,1636,1770,1,10,1577189051.920277
172.16.2.14,172.16.1.10,6,22,1,56734,13,12,1636,1770,1,10,1577189051.924343
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189052.357834
172.16.2.14,172.16.7.9,6,22,1,38012,12,11,1584,1718,1,10,1577189052.712625
172.16.2.14,172.16.7.9,6,22,1,38014,14,12,1688,1770,1,10,1577189052.712951
172.16.2.12,172.16.5.12,6,22,1,47098,11,10,1532,1586,1,9,1577189052.866959
172.16.2.12,172.16.5.12,6,22,1,47100,11,10,1532,1586,1,9,1577189052.886864
172.16.1.8,172.16.6.14,6,22,1,49688,8,7,592,956,0,6,1577189035.221949
172.16.1.8,172.16.6.14,6,22,1,49690,7,7,540,956,0,6,1577189035.22287
172.16.1.12,172.16.6.14,6,22,1,50270,7,7,540,956,0,6,1577189035.253923
172.16.1.12,172.16.6.14,6,22,1,50268,7,7,540,956,0,6,1577189035.2541
172.16.1.3,172.16.2.3,6,22,1,37868,12,10,1584,2017,1,11,1577189035.293855
172.16.1.3,172.16.2.3,6,22,1,37870,13,12,1636,2121,1,11,1577189035.295819
172.16.1.13,172.16.2.6,6,22,1,46846,3,2,156,184,0,1,1577189035.306848
172.16.1.3,54.227.238.138,6,1441,1,22746,1,1,40,40,1,0,1577189035.311092
172.16.1.8,172.16.2.3,6,22,1,34650,14,12,1688,1770,1,10,1577189035.314107
172.16.1.8,172.16.2.3,6,22,1,34652,14,12,1688,1770,1,10,1577189035.314658
172.16.1.13,172.16.2.6,6,22,1,46844,3,2,156,184,0,1,1577189035.350774
172.16.1.13,248.128.13.36,6,597,1,45806,1,1,40,40,1,0,1577189035.409021
172.16.1.4,172.16.7.11,6,22,1,56810,13,12,1636,1770,1,10,1577189035.418449
172.16.1.4,172.16.7.11,6,22,1,56812,13,12,1636,1770,1,10,1577189035.420452
172.16.1.14,248.91.51.33,6,2555,1,8125,1,1,40,40,1,0,1577189035.44771
172.16.1.4,192.168.1.15,6,22,1,51788,12,12,1760,1738,1,10,1577189035.658611
172.16.1.4,192.168.1.15,6,22,1,51790,12,12,1760,1738,1,10,1577189035.660163
172.16.1.3,192.168.1.15,6,22,1,53834,12,10,1760,1985,1,11,1577189035.667538
172.16.1.3,192.168.1.15,6,22,1,53836,13,12,1812,2089,1,11,1577189035.669952
172.16.1.8,192.168.1.15,6,22,1,38852,12,12,1760,1730,1,10,1577189035.684699
172.16.1.8,192.168.1.15,6,22,1,38854,11,12,1708,1738,1,10,1577189035.708114
172.16.1.9,172.16.2.138,6,22,0,13128,0,1,0,40,1,0,1577189036.047523
172.16.1.9,172.16.7.117,6,22,0,17810,0,1,0,40,1,0,1577189036.048578
172.16.1.9,172.16.2.140,6,22,0,63166,0,1,0,40,1,0,1577189036.050324
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189036.129609
172.16.1.3,172.16.6.10,6,22,1,44276,12,10,1584,2017,1,11,1577189036.428703
172.16.1.3,172.16.6.10,6,22,1,44278,13,12,1636,2121,1,11,1577189036.429509
172.16.1.4,172.16.6.10,6,22,1,45284,14,12,1688,1770,1,10,1577189036.448176
172.16.1.4,172.16.6.10,6,22,1,45286,14,12,1688,1770,1,10,1577189036.450729
172.16.1.11,172.16.1.7,6,22,0,57943,0,1,0,40,1,0,1577189036.822682
172.16.1.8,172.16.6.3,6,22,1,35898,14,12,1688,1770,1,10,1577189037.020072
172.16.1.8,172.16.6.3,6,22,1,35900,14,12,1688,1770,1,10,1577189037.02217
172.16.1.3,172.16.6.3,6,22,1,56188,12,10,1584,2017,1,11,1577189037.031628
172.16.1.3,172.16.6.3,6,22,1,56190,12,10,1584,2017,1,11,1577189037.032185
172.16.1.8,172.16.6.12,6,22,1,42866,14,12,1688,1770,1,10,1577189037.073144
172.16.1.8,172.16.6.12,6,22,1,42868,14,12,1688,1770,1,10,1577189037.092684
172.16.1.4,172.16.7.7,6,22,1,39412,12,12,1584,1770,1,10,1577189037.102501
172.16.1.4,172.16.7.7,6,22,1,39414,14,12,1688,1770,1,10,1577189037.102987
172.16.1.3,172.16.6.12,6,22,1,37180,12,10,1584,2017,1,11,1577189037.104313
172.16.1.3,172.16.6.12,6,22,1,37182,13,12,1636,2121,1,11,1577189037.109576
172.16.1.13,172.16.6.12,6,22,1,36842,14,12,1688,1770,1,10,1577189037.11384
172.16.1.13,172.16.6.12,6,22,1,36844,14,12,1688,1770,1,10,1577189037.116347
172.16.1.14,172.16.2.108,6,22,0,3612,0,1,0,40,1,0,1577189037.323849
172.16.1.14,172.16.1.92,6,22,0,33887,0,1,0,40,1,0,1577189037.327308
172.16.1.14,172.16.1.204,6,22,0,62295,0,1,0,40,1,0,1577189037.327948
172.16.1.14,172.16.5.95,6,22,0,14858,0,1,0,40,1,0,1577189037.339803
172.16.1.4,172.16.6.11,6,22,1,35654,14,12,1688,1770,1,10,1577189037.462346
172.16.1.4,172.16.6.11,6,22,1,35656,14,12,1688,1770,1,10,1577189037.464723
172.16.1.12,172.16.7.12,6,22,1,45286,14,12,1688,1770,1,10,1577189037.666766
172.16.1.12,172.16.7.12,6,22,1,45288,13,12,1636,1770,1,10,1577189037.671228
172.16.1.3,172.16.7.12,6,22,1,38882,14,12,1688,2121,1,11,1577189037.679472
172.16.1.3,172.16.7.12,6,22,1,38884,14,12,1688,2121,1,11,1577189037.684773
172.16.1.8,172.16.3.14,6,22,1,24873,2,1,80,44,1,0,1577189038.212627
172.16.1.10,206.40.228.17,6,4157,1,51657,1,1,40,40,1,0,1577189038.275497
172.16.1.10,148.4.202.209,6,8655,1,43810,1,1,40,40,1,0,1577189038.307482
172.16.1.13,89.136.232.54,6,5920,1,38575,1,1,40,40,1,0,1577189038.3996
172.16.1.10,128.246.83.135,6,3553,1,62462,1,1,40,40,1,0,1577189038.466145
172.16.1.8,172.16.5.14,6,22,1,38756,14,12,1688,1770,1,10,1577189039.036988
172.16.1.4,172.16.5.4,6,22,1,59620,14,12,1688,1770,1,10,1577189039.041221
