intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.7.10,6,22,1,49874,14,12,1688,1770,1,10,1577189726.257075
172.16.2.9,172.16.4.10,6,22,1,59662,13,12,1636,1770,1,10,1577189726.271972
172.16.2.9,172.16.4.10,6,22,1,59664,14,12,1688,1770,1,10,1577189726.272684
172.16.2.14,172.16.7.10,6,22,1,37406,14,12,1688,1770,1,10,1577189726.352234
172.16.2.14,172.16.7.10,6,22,1,37408,14,12,1688,1770,1,10,1577189726.369428
172.16.2.14,172.16.1.11,6,22,1,57378,13,12,1636,1770,1,10,1577189726.608667
172.16.2.14,172.16.1.11,6,22,1,57380,13,12,1636,1770,1,10,1577189726.608822
172.16.2.13,172.16.1.11,6,22,1,56164,13,12,1636,1770,1,10,1577189726.612464
172.16.2.13,172.16.1.11,6,22,1,56166,13,12,1636,1770,1,10,1577189726.612801
172.16.2.13,172.16.7.7,6,22,1,36950,14,12,1688,1770,1,10,1577189727.109416
172.16.2.13,172.16.7.7,6,22,1,36952,14,12,1688,1762,1,10,1577189727.12133
172.16.2.14,172.16.4.12,6,22,1,54364,14,12,1688,1770,1,10,1577189727.224565
172.16.2.14,172.16.4.12,6,22,1,54366,14,12,1688,1770,1,10,1577189727.246525
172.16.2.2,187.243.156.19,6,5268,1,54312,1,1,40,40,1,0,1577189727.271154
172.16.2.9,172.16.7.7,6,22,1,38074,14,12,1688,1770,1,10,1577189727.281902
172.16.2.9,172.16.7.7,6,22,1,38076,14,12,1688,1770,1,10,1577189727.293315
172.16.2.12,85.43.194.23,6,4188,1,6463,1,1,40,40,1,0,1577189727.368657
172.16.2.14,172.16.1.10,6,22,1,60148,14,12,1688,1770,1,10,1577189727.530577
172.16.2.14,172.16.1.10,6,22,1,60150,14,12,1688,1770,1,10,1577189727.531982
172.16.2.9,172.16.1.10,6,22,1,44464,14,12,1688,1770,1,10,1577189727.570666
172.16.2.9,172.16.1.10,6,22,1,44466,14,12,1688,1770,1,10,1577189727.572973
172.16.2.12,50.80.196.2,6,5897,1,20739,1,1,40,40,1,0,1577189727.685374
172.16.2.9,87.64.128.101,6,8252,1,64351,1,1,40,40,1,0,1577189727.775977
172.16.2.14,172.16.6.12,6,22,1,43970,14,12,1688,1770,1,10,1577189728.507313
172.16.2.14,172.16.6.12,6,22,1,43972,14,12,1688,1770,1,10,1577189728.507601
172.16.2.13,172.16.6.12,6,22,1,54972,11,12,1532,1770,1,10,1577189728.732371
172.16.2.13,172.16.6.12,6,22,1,54974,11,12,1532,1770,1,10,1577189728.759184
172.16.2.9,172.16.7.12,6,22,1,47716,12,12,1584,1770,1,10,1577189728.785739
172.16.2.9,172.16.7.12,6,22,1,47718,12,12,1584,1770,1,10,1577189728.81573
172.16.2.12,172.16.6.5,6,22,1,47256,14,12,1688,1770,1,10,1577189728.824147
172.16.2.12,172.16.6.5,6,22,1,47258,14,12,1688,1770,1,10,1577189728.843938
172.16.2.6,172.16.3.33,6,22,0,29485,0,1,0,40,1,0,1577189729.472972
172.16.2.6,172.16.5.65,6,22,0,1290,0,1,0,40,1,0,1577189729.474377
172.16.2.6,172.16.2.63,6,22,0,18312,0,1,0,40,1,0,1577189729.477431
172.16.2.6,172.16.7.136,6,22,0,44210,0,1,0,40,1,0,1577189729.485026
172.16.2.13,136.180.55.66,6,1229,1,8352,1,1,40,40,1,0,1577189729.514009
172.16.2.12,131.248.67.45,6,5288,1,34380,1,1,40,40,1,0,1577189729.606613
172.16.2.14,222.176.201.161,6,9136,1,54648,1,1,40,40,1,0,1577189729.616191
172.16.2.13,192.168.1.24,6,22,1,44160,12,12,1760,1738,1,10,1577189729.815231
172.16.2.13,192.168.1.24,6,22,1,44162,12,12,1760,1730,1,10,1577189729.841878
172.16.2.6,46.46.137.50,6,4477,1,48870,1,1,40,40,1,0,1577189729.927563
172.16.2.6,172.16.5.6,6,22,0,57746,12,13,2505,1636,1,11,1577189729.974797
172.16.2.6,172.16.5.6,6,22,0,57748,11,12,2453,1584,1,11,1577189729.975792
172.16.2.12,81.235.241.171,6,2687,1,14823,1,1,40,40,1,0,1577189729.985952
172.16.2.6,172.16.6.13,6,22,0,40456,12,14,1762,1688,1,10,1577189730.005457
172.16.2.6,172.16.6.13,6,22,0,40458,12,14,1770,1688,1,10,1577189730.02259
172.16.2.6,172.16.6.8,6,22,0,55210,12,14,1770,1688,1,10,1577189730.035014
172.16.2.6,172.16.6.8,6,22,0,55212,12,13,1770,1636,1,10,1577189730.054003
172.16.2.6,172.16.7.6,6,22,0,33478,12,14,1770,1688,1,10,1577189730.056957
172.16.2.6,172.16.7.6,6,22,0,33480,12,14,1770,1688,1,10,1577189730.070633
172.16.2.6,172.16.3.4,6,22,0,53362,11,13,1638,1636,1,9,1577189730.168441
172.16.2.6,172.16.3.4,6,22,0,53364,12,12,1770,1584,1,10,1577189730.20158
172.16.2.6,172.16.6.9,6,22,0,35026,12,12,1770,1584,1,10,1577189730.26693
172.16.2.6,172.16.6.9,6,22,0,35028,12,14,1762,1688,1,10,1577189730.282528
172.16.2.6,172.16.1.13,6,22,0,50188,12,14,1770,1688,1,10,1577189730.301832
172.16.2.6,172.16.1.13,6,22,0,50190,12,14,1770,1688,1,10,1577189730.316906
172.16.2.6,172.16.5.9,6,22,0,53522,12,14,1770,1688,1,10,1577189730.331984
172.16.2.6,172.16.5.9,6,22,0,53524,12,14,1770,1688,1,10,1577189730.345532
172.16.2.6,172.16.4.9,6,22,0,57994,12,14,1770,1688,1,10,1577189730.345745
172.16.2.6,172.16.4.9,6,22,0,57996,12,13,1770,1636,1,10,1577189730.359491
172.16.2.6,172.16.3.6,6,22,0,48272,12,14,1770,1688,1,10,1577189730.368231
172.16.2.6,172.16.3.6,6,22,0,48274,12,14,1770,1688,1,10,1577189730.378196
172.16.2.6,172.16.4.5,6,22,0,42334,10,12,1602,1488,1,8,1577189730.389615
172.16.2.9,192.168.1.24,6,22,1,60894,12,12,1760,1738,1,10,1577189730.40689
172.16.2.14,172.16.7.9,6,22,1,40340,14,12,1688,1770,1,10,1577189730.427346
172.16.2.14,172.16.7.9,6,22,1,40342,14,12,1688,1770,1,10,1577189730.438096
172.16.2.9,192.168.1.24,6,22,1,60896,12,12,1760,1738,1,10,1577189730.441583
172.16.2.6,172.16.4.5,6,22,0,42336,12,14,1770,1688,1,10,1577189730.466406
172.16.2.6,172.16.5.8,6,22,0,46144,12,13,1770,1636,1,10,1577189730.529945
172.16.2.12,192.168.1.24,6,22,1,38952,12,11,1696,1678,1,9,1577189730.555571
172.16.2.6,172.16.5.8,6,22,0,46146,12,14,1770,1688,1,10,1577189730.556527
172.16.2.12,172.16.6.10,6,22,1,56364,14,12,1688,1770,1,10,1577189730.58109
172.16.2.12,192.168.1.24,6,22,1,38954,12,11,1760,1686,1,10,1577189730.591203
172.16.2.12,172.16.6.10,6,22,1,56366,12,10,832,1666,1,8,1577189730.595364
172.16.2.12,172.16.3.14,6,22,1,39766,11,12,1532,1770,1,10,1577189730.615531
172.16.2.12,172.16.3.14,6,22,1,39768,12,12,1584,1770,1,10,1577189730.617145
172.16.2.13,172.16.3.14,6,22,1,47080,12,10,1520,1602,1,8,1577189730.63106
172.16.2.13,172.16.3.14,6,22,1,47082,14,12,1688,1770,1,10,1577189730.632997
172.16.2.9,172.16.3.14,6,22,1,60312,10,8,608,1554,1,6,1577189730.638521
172.16.2.9,172.16.3.14,6,22,1,60314,9,5,1228,796,1,5,1577189730.640331
172.16.2.12,192.168.1.15,6,22,1,48152,10,8,1648,1458,0,9,1577189730.679965
172.16.2.12,192.168.1.15,6,22,1,48154,11,9,1644,1510,1,8,1577189730.708637
172.16.2.14,172.16.6.10,6,22,1,56410,14,11,1688,1718,1,10,1577189730.801812
172.16.2.14,172.16.6.10,6,22,1,56412,12,12,1584,1770,1,10,1577189730.829007
172.16.2.12,172.16.5.12,6,22,1,49342,12,9,888,1614,1,8,1577189730.893724
172.16.2.12,172.16.5.12,6,22,1,49344,11,8,836,1016,1,7,1577189730.895655
172.16.2.14,192.168.1.15,6,22,1,47092,12,12,1760,1738,1,10,1577189731.119754
172.16.2.14,192.168.1.15,6,22,1,47094,12,12,1760,1738,1,10,1577189731.140392
172.16.2.13,192.168.1.15,6,22,1,37124,12,12,1760,1738,1,10,1577189731.159398
172.16.2.13,192.168.1.15,6,22,1,37126,12,12,1760,1738,1,10,1577189731.183183
172.16.2.6,172.19.75.109,6,47568,1,4567,2,4,116,228,0,4,1577189731.313269
172.16.2.3,172.16.3.254,6,22,0,16109,0,1,0,40,1,0,1577189731.390881
172.16.2.3,172.16.7.205,6,22,0,61762,0,1,0,40,1,0,1577189731.391604
172.16.2.3,172.16.3.65,6,22,0,49657,0,1,0,40,1,0,1577189731.398323
172.16.2.3,172.16.4.170,6,22,0,30173,0,1,0,40,1,0,1577189731.400671
172.16.2.3,172.16.1.41,6,22,0,5252,0,1,0,40,1,0,1577189731.403512
172.16.2.9,172.16.5.14,6,22,1,59198,13,11,1636,1718,1,10,1577189731.620236
172.16.2.9,172.16.5.14,6,22,1,59200,14,12,1688,1770,1,10,1577189731.620254
172.16.2.14,172.16.4.13,6,22,1,45982,13,12,1636,1770,1,10,1577189731.683011
172.16.2.14,172.16.4.13,6,22,1,45984,11,11,1532,1718,1,10,1577189731.683196
172.16.2.12,172.16.4.13,6,22,1,41754,13,12,1636,1770,1,10,1577189731.705598
172.16.2.12,172.16.4.13,6,22,1,41756,14,11,1688,1638,1,9,1577189731.706083
172.16.2.13,172.16.4.13,6,22,1,42322,12,10,1584,1586,1,9,1577189731.708727
172.16.2.13,172.16.4.13,6,22,1,42324,12,12,1584,1770,1,10,1577189731.70927
172.16.2.14,172.16.6.11,6,22,1,32916,14,12,1688,1770,1,10,1577189731.718543
172.16.2.14,172.16.6.11,6,22,1,32918,14,12,1688,1770,1,10,1577189731.718825
172.16.2.9,49.63.164.33,6,9080,1,4599,1,1,40,40,1,0,1577189731.736146
172.16.2.12,172.16.6.11,6,22,1,50546,14,12,1688,1770,1,10,1577189731.743137
172.16.2.12,172.16.6.11,6,22,1,50548,14,12,1688,1770,1,10,1577189731.743149
172.16.2.12,172.16.6.14,6,22,1,38600,13,12,1636,1770,1,10,1577189731.817996
172.16.2.12,172.16.6.14,6,22,1,38602,13,12,1636,1770,1,10,1577189731.819752
172.16.2.12,172.16.5.14,6,22,1,60326,11,12,1532,1770,1,10,1577189731.914217
172.16.2.12,172.16.5.14,6,22,1,60328,11,12,1532,1770,1,10,1577189731.918749
172.16.2.6,153.50.254.65,6,8198,1,53840,1,1,40,40,1,0,1577189732.100216
172.16.2.12,86.192.234.242,6,5024,1,8892,1,1,40,40,1,0,1577189732.115292
172.16.2.13,196.79.180.254,6,8559,1,55666,1,1,40,40,1,0,1577189732.136663
172.16.2.8,172.16.1.12,6,22,0,55328,12,14,1770,1688,1,10,1577189732.154104
172.16.2.8,172.16.1.12,6,22,0,55330,12,14,1770,1688,1,10,1577189732.154388
172.16.2.8,172.16.4.9,6,22,0,36028,12,13,1770,1636,1,10,1577189732.154842
172.16.2.8,172.16.4.9,6,22,0,36030,11,14,1270,1688,1,9,1577189732.155219
172.16.2.8,172.16.5.9,6,22,0,56010,12,14,1762,1688,1,10,1577189732.157736
172.16.2.8,172.16.5.9,6,22,0,56012,11,14,1270,1688,1,9,1577189732.162904
172.16.2.8,172.16.3.4,6,22,0,51902,10,13,1218,1556,1,8,1577189732.16909
172.16.2.8,172.16.3.4,6,22,0,51904,11,14,1270,1688,1,9,1577189732.169734
172.16.2.8,172.16.3.10,6,22,0,41968,12,14,1770,1688,1,10,1577189732.173222
172.16.2.8,172.16.3.10,6,22,0,41970,12,13,1770,1636,1,10,1577189732.17699
172.16.2.8,172.16.4.4,6,22,0,43746,10,10,2017,1368,1,9,1577189732.179316
172.16.2.8,172.16.4.4,6,22,0,43748,9,11,1901,1516,1,9,1577189732.181047
172.16.2.8,172.16.1.4,6,22,0,34608,11,13,1718,1556,1,9,1577189732.18251
172.16.2.8,172.16.1.4,6,22,0,34610,10,13,1666,1556,1,9,1577189732.182967
172.16.2.8,172.16.1.3,6,22,0,33372,5,7,613,1164,1,7,1577189732.18538
172.16.2.8,172.16.1.3,6,22,0,33374,11,12,2028,1584,1,10,1577189732.186888
172.16.2.3,172.16.4.9,6,22,0,37752,12,14,1770,1688,1,10,1577189732.415381
172.16.2.3,172.16.4.9,6,22,0,37754,12,14,1770,1688,1,10,1577189732.416129
172.16.2.3,172.16.1.3,6,22,0,41456,12,12,2121,1584,1,11,1577189732.436027
172.16.2.3,172.16.1.3,6,22,0,41458,12,12,2121,1584,1,11,1577189732.448129
172.16.2.3,172.16.4.5,6,22,0,43090,12,14,1770,1688,1,10,1577189732.4629
172.16.2.3,172.16.4.5,6,22,0,43092,12,14,1770,1688,1,10,1577189732.475951
172.16.2.3,172.16.4.14,6,22,0,47426,12,14,1770,1688,1,10,1577189732.497874
172.16.2.3,172.16.4.14,6,22,0,47428,12,14,1770,1688,1,10,1577189732.512078
172.16.2.8,172.19.75.109,6,33346,1,4567,4,2,220,124,0,4,1577189732.528111
172.16.2.3,172.16.5.3,6,22,0,38362,12,14,1770,1688,1,10,1577189732.571026
172.16.2.3,172.16.5.3,6,22,0,38364,12,14,1770,1688,1,10,1577189732.599573
172.16.2.3,172.16.1.8,6,22,0,38238,12,14,1770,1688,1,10,1577189732.615518
172.16.2.8,172.16.6.135,6,22,0,50600,0,1,0,40,1,0,1577189732.632377
172.16.2.8,172.16.2.214,6,22,0,25031,0,1,0,40,1,0,1577189732.643368
172.16.2.8,172.16.5.152,6,22,0,4305,0,1,0,40,1,0,1577189732.647653
172.16.2.3,172.16.1.8,6,22,0,38240,12,14,1770,1688,1,10,1577189732.651418
172.16.2.8,172.16.7.234,6,22,0,52490,0,1,0,40,1,0,1577189732.660033
172.16.2.3,172.16.5.9,6,22,0,56234,12,14,1770,1688,1,10,1577189732.667643
172.16.2.3,172.16.5.9,6,22,0,56236,11,12,1718,1584,1,10,1577189732.689526
172.16.2.3,172.16.7.4,6,22,0,49704,11,12,1718,1584,1,10,1577189732.769
172.16.2.3,172.16.7.4,6,22,0,49706,11,12,1718,1584,1,10,1577189732.803856
172.16.2.3,172.16.6.13,6,22,0,59998,11,12,1718,1584,1,10,1577189732.832254
172.16.2.3,172.16.6.13,6,22,0,60000,10,11,1586,1532,1,9,1577189732.858428
172.16.2.3,172.16.4.4,6,22,0,49726,12,12,2121,1584,1,11,1577189732.884273
172.16.2.3,172.16.4.4,6,22,0,49728,12,12,2121,1584,1,11,1577189732.905704
172.16.2.3,172.16.7.3,6,22,0,33850,10,11,1586,1532,1,9,1577189732.930244
172.16.2.3,172.16.7.3,6,22,0,33852,10,11,1586,1532,1,9,1577189732.956166
172.16.2.3,172.16.3.10,6,22,0,49684,10,11,1586,1532,1,9,1577189732.97357
172.16.2.3,172.16.3.10,6,22,0,49686,10,11,1586,1532,1,9,1577189732.991031
172.16.2.14,172.16.6.3,6,22,1,38848,7,6,1148,1314,1,5,1577189733.195844
172.16.2.14,172.16.6.3,6,22,1,38850,7,6,1148,1314,1,5,1577189733.197123
172.16.2.12,172.16.6.3,6,22,1,35744,7,6,1148,1314,1,5,1577189733.208582
172.16.2.12,172.16.6.3,6,22,1,35746,7,6,1148,1314,1,5,1577189733.210779
172.16.2.9,172.16.6.3,6,22,1,57870,6,5,1096,814,1,4,1577189733.220089
172.16.2.9,172.16.6.3,6,22,1,57872,6,5,1096,814,1,4,1577189733.229561
172.16.1.8,172.16.4.7,6,22,1,41402,7,6,540,456,0,5,1577189715.270253
172.16.1.3,172.16.4.7,6,22,1,35440,8,8,672,784,0,7,1577189715.272628
172.16.1.3,172.16.4.7,6,22,1,35438,8,8,672,784,0,7,1577189715.272649
172.16.1.8,172.16.4.7,6,22,1,41400,7,6,540,456,0,5,1577189715.308372
172.16.1.13,172.16.5.4,6,22,1,35766,3,2,156,184,0,1,1577189715.338874
172.16.1.8,172.16.5.4,6,22,1,44348,3,2,156,184,0,1,1577189715.342767
172.16.1.8,172.16.5.4,6,22,1,44350,3,2,156,184,0,1,1577189715.400772
172.16.1.4,172.16.3.12,6,22,1,50094,2,2,104,184,0,1,1577189715.400805
172.16.1.13,172.16.5.4,6,22,1,35764,3,2,156,184,0,1,1577189715.416596
172.16.1.4,172.16.3.12,6,22,1,50092,3,2,156,184,0,1,1577189715.423734
172.16.1.11,172.16.2.235,6,22,0,30328,0,1,0,40,1,0,1577189715.851901
172.16.1.11,172.16.6.2,6,22,0,61701,1,1,40,40,1,0,1577189715.857867
172.16.1.3,172.16.3.7,6,22,1,55422,14,12,1688,2121,1,11,1577189715.858494
172.16.1.3,172.16.3.7,6,22,1,55424,14,12,1688,2121,1,11,1577189715.860435
172.16.1.11,172.16.3.186,6,22,0,52359,0,1,0,40,1,0,1577189715.86384
172.16.1.11,172.16.7.110,6,22,0,62647,0,1,0,40,1,0,1577189715.869037
172.16.1.11,172.16.7.42,6,22,0,64193,0,1,0,40,1,0,1577189715.873292
172.16.1.11,172.16.2.25,6,22,0,26943,0,1,0,40,1,0,1577189715.875515
172.16.1.13,172.16.7.10,6,22,1,60992,14,12,1688,1770,1,10,1577189716.021892
172.16.1.13,172.16.7.10,6,22,1,60994,14,12,1688,1770,1,10,1577189716.025772
172.16.1.3,172.16.7.10,6,22,1,47784,11,12,1532,2121,1,11,1577189716.215595
172.16.1.3,172.16.7.10,6,22,1,47786,13,11,1636,2069,1,11,1577189716.236428
172.16.1.14,11.8.206.165,6,8138,1,52996,1,1,40,40,1,0,1577189716.291427
172.16.1.11,172.16.3.6,6,22,0,54180,12,14,1770,1688,1,10,1577189716.387735
172.16.1.11,172.16.3.6,6,22,0,54182,12,14,1770,1688,1,10,1577189716.388258
172.16.1.11,172.16.2.14,6,22,0,57350,12,14,1770,1688,1,10,1577189716.405534
172.16.1.11,172.16.2.14,6,22,0,57352,12,14,1770,1688,1,10,1577189716.418965
172.16.1.11,172.16.2.13,6,22,0,56136,12,14,1770,1688,1,10,1577189716.429552
172.16.1.11,172.16.2.13,6,22,0,56138,12,14,1770,1688,1,10,1577189716.446758
172.16.1.11,172.16.6.8,6,22,0,35352,12,14,1770,1688,1,10,1577189716.464153
172.16.1.4,172.16.4.12,6,22,1,53008,14,12,1688,1770,1,10,1577189716.488824
172.16.1.4,172.16.4.12,6,22,1,53010,14,12,1688,1770,1,10,1577189716.490429
172.16.1.11,172.16.6.8,6,22,0,35354,12,14,1770,1688,1,10,1577189716.493744
172.16.1.13,172.16.4.12,6,22,1,39930,14,12,1688,1770,1,10,1577189716.497094
172.16.1.13,172.16.4.12,6,22,1,39932,14,12,1688,1770,1,10,1577189716.5004
172.16.1.11,172.16.4.11,6,22,0,46724,12,14,1770,1688,1,10,1577189716.515271
172.16.1.11,172.16.4.11,6,22,0,46726,12,14,1770,1688,1,10,1577189716.540458
172.16.1.11,172.16.4.5,6,22,0,50180,12,14,1770,1688,1,10,1577189716.564605
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189716.589014
172.16.1.11,172.16.4.5,6,22,0,50182,12,14,1770,1688,1,10,1577189716.593325
172.16.1.8,206.179.238.39,6,7700,1,24076,1,1,40,40,1,0,1577189716.620914
172.16.1.9,159.198.246.35,6,1305,1,9850,1,1,40,40,1,0,1577189716.622947
172.16.1.10,119.184.93.126,6,8045,1,11530,1,1,40,40,1,0,1577189716.632124
172.16.1.3,172.16.4.12,6,22,1,50778,12,12,1584,2121,1,11,1577189716.66981
172.16.1.3,172.16.7.13,6,22,1,46616,13,12,1636,2121,1,11,1577189716.693064
172.16.1.3,172.16.7.13,6,22,1,46618,11,10,1532,2017,1,11,1577189716.693528
172.16.1.13,172.16.7.13,6,22,1,39094,14,12,1688,1762,1,10,1577189716.697031
172.16.1.3,172.16.4.12,6,22,1,50780,13,12,1636,2121,1,11,1577189716.698097
172.16.1.13,172.16.7.13,6,22,1,39096,14,12,1688,1770,1,10,1577189716.699435
172.16.1.4,172.16.7.7,6,22,1,41984,14,12,1688,1770,1,10,1577189716.981466
172.16.1.4,172.16.7.7,6,22,1,41986,14,12,1688,1770,1,10,1577189716.981772
172.16.1.10,172.16.5.6,6,22,0,43342,12,12,2505,1584,1,11,1577189717.210948
172.16.1.10,172.16.5.6,6,22,0,43344,12,12,2505,1584,1,11,1577189717.211534
172.16.1.10,172.16.2.14,6,22,0,60080,12,14,1770,1688,1,10,1577189717.228433
172.16.1.10,172.16.2.14,6,22,0,60082,11,14,1270,1688,1,9,1577189717.229222
172.16.1.10,172.16.7.6,6,22,0,49472,12,14,1770,1688,1,10,1577189717.256637
172.16.1.10,172.16.7.6,6,22,0,49474,12,14,1770,1688,1,10,1577189717.259896
172.16.1.10,172.16.6.13,6,22,0,55064,11,14,1718,1688,1,10,1577189717.261535
172.16.1.10,172.16.6.13,6,22,0,55066,11,14,1270,1688,1,9,1577189717.263194
172.16.1.10,172.16.5.9,6,22,0,58552,12,14,1770,1688,1,10,1577189717.263563
172.16.1.10,172.16.5.9,6,22,0,58554,12,14,1770,1688,1,10,1577189717.266302
172.16.1.10,172.16.3.5,6,22,0,34100,12,14,1762,1688,1,10,1577189717.266742
172.16.1.10,172.16.3.5,6,22,0,34102,12,14,1770,1688,1,10,1577189717.269985
172.16.1.10,172.16.5.5,6,22,0,42742,12,14,1770,1688,1,10,1577189717.27511
172.16.1.10,172.16.5.5,6,22,0,42744,12,14,1770,1688,1,10,1577189717.278087
172.16.1.10,172.16.3.10,6,22,0,45214,12,14,1770,1688,1,10,1577189717.281145
172.16.1.10,172.16.3.10,6,22,0,45216,11,14,1718,1688,1,10,1577189717.282685
172.16.1.10,172.16.2.9,6,22,0,44396,12,13,1770,964,1,9,1577189717.284161
172.16.1.10,172.16.2.9,6,22,0,44398,10,12,1120,1560,1,8,1577189717.285705
172.16.1.10,172.16.4.11,6,22,0,34466,10,12,1112,1504,1,8,1577189717.286088
172.16.1.10,172.16.4.11,6,22,0,34468,10,12,1112,1584,1,9,1577189717.297178
172.16.1.10,172.16.4.14,6,22,0,43076,12,14,1770,1688,1,10,1577189717.315025
172.16.1.10,172.16.4.14,6,22,0,43078,12,14,1770,1688,1,10,1577189717.385774
172.16.1.10,172.16.6.4,6,22,0,56928,12,14,1770,1688,1,10,1577189717.400683
172.16.1.10,172.16.6.4,6,22,0,56930,12,14,1770,1688,1,10,1577189717.452532
172.16.1.10,172.16.3.6,6,22,0,58832,12,13,1770,1636,1,10,1577189717.492041
172.16.1.10,172.16.3.6,6,22,0,58834,12,13,1770,1636,1,10,1577189717.521615
172.16.1.10,172.16.4.5,6,22,0,45898,12,13,1770,1636,1,10,1577189717.532815
172.16.1.10,172.16.4.5,6,22,0,45900,12,13,1770,1636,1,10,1577189717.541711
172.16.1.10,172.16.6.9,6,22,0,38892,12,11,1770,1532,1,10,1577189717.552869
172.16.1.10,172.16.6.9,6,22,0,38894,12,11,1770,1532,1,10,1577189717.556948
172.16.1.9,172.16.7.137,6,22,0,29497,0,1,0,40,1,0,1577189717.575639
172.16.1.9,172.16.4.162,6,22,0,2794,0,1,0,40,1,0,1577189717.58131
172.16.1.9,172.16.4.184,6,22,0,33039,0,1,0,40,1,0,1577189717.582477
172.16.1.9,172.16.7.86,6,22,0,23228,0,1,0,40,1,0,1577189717.586876
172.16.1.9,172.16.6.43,6,22,0,51964,0,1,0,40,1,0,1577189717.591388
172.16.1.9,172.16.1.32,6,22,0,5022,0,1,0,40,1,0,1577189717.593985
172.16.1.8,172.16.6.12,6,22,1,46498,14,12,1688,1770,1,10,1577189717.994226
172.16.1.8,172.16.6.12,6,22,1,46500,14,12,1688,1770,1,10,1577189718.019124
172.16.1.3,172.16.6.12,6,22,1,40812,12,12,1584,2121,1,11,1577189718.036348
172.16.1.3,172.16.6.12,6,22,1,40814,12,12,1584,2121,1,11,1577189718.046867
172.16.1.13,172.16.6.12,6,22,1,40474,14,12,1688,1770,1,10,1577189718.146504
172.16.1.13,172.16.6.12,6,22,1,40476,12,12,1584,1770,1,10,1577189718.163211
172.16.1.11,240.76.156.1,6,1840,1,34346,1,1,40,40,1,0,1577189718.380267
172.16.1.12,172.16.7.12,6,22,1,48002,14,12,1688,1770,1,10,1577189718.412679
172.16.1.12,172.16.7.12,6,22,1,48004,14,12,1688,1770,1,10,1577189718.415604
172.16.1.3,172.16.7.12,6,22,1,41598,14,12,1688,2121,1,11,1577189718.428702
172.16.1.3,172.16.7.12,6,22,1,41600,14,12,1688,2121,1,11,1577189718.431335
172.16.1.11,33.91.18.58,6,4767,1,30680,1,1,40,40,1,0,1577189718.458659
172.16.1.14,253.2.243.185,6,9781,1,33689,1,1,40,40,1,0,1577189718.513022
172.16.1.14,172.16.2.241,6,22,0,51011,0,1,0,40,1,0,1577189718.594386
172.16.1.14,172.16.1.162,6,22,0,42041,0,1,0,40,1,0,1577189718.597245
172.16.1.14,172.16.1.252,6,22,0,9764,0,1,0,40,1,0,1577189718.608317
172.16.1.14,172.16.6.240,6,22,0,19225,0,1,0,40,1,0,1577189718.61477
172.16.1.4,172.16.6.5,6,22,1,57254,14,12,1688,1770,1,10,1577189718.79046
172.16.1.4,172.16.6.5,6,22,1,57256,13,12,1636,1770,1,10,1577189718.790493
172.16.1.13,172.16.6.5,6,22,1,52252,14,12,1688,1770,1,10,1577189718.790498
172.16.1.13,172.16.6.5,6,22,1,52254,14,12,1688,1762,1,10,1577189718.790502
172.16.1.10,94.78.12.203,6,2747,1,46085,1,1,40,40,1,0,1577189718.847844
172.16.1.4,192.168.1.24,6,22,1,54204,12,12,1760,1730,1,10,1577189719.521193
172.16.1.4,192.168.1.24,6,22,1,54206,12,12,1760,1738,1,10,1577189719.521235
172.16.1.3,192.168.1.24,6,22,1,46302,12,10,1760,1985,1,11,1577189719.532258
172.16.1.3,192.168.1.24,6,22,1,46304,13,12,1812,2089,1,11,1577189719.533636
172.16.1.13,192.168.1.24,6,22,1,40194,12,12,1760,1730,1,10,1577189719.542078
172.16.1.13,192.168.1.24,6,22,1,40196,12,12,1760,1730,1,10,1577189719.544106
172.16.1.13,172.16.2.6,6,22,1,50132,14,12,1688,1770,1,10,1577189719.799981
172.16.1.13,172.16.2.6,6,22,1,50134,14,12,1688,1762,1,10,1577189719.802965
172.16.1.14,172.16.3.10,6,22,0,56154,12,14,1770,1688,1,10,1577189719.983592
172.16.1.12,172.16.4.8,6,22,1,50676,14,12,1688,1770,1,10,1577189719.987059
172.16.1.12,172.16.4.8,6,22,1,50678,13,12,1636,1770,1,10,1577189719.990555
172.16.1.14,172.16.3.10,6,22,0,56156,12,14,1770,1688,1,10,1577189719.994857
172.16.1.13,172.16.4.8,6,22,1,51450,13,12,1636,1762,1,10,1577189720.003638
172.16.1.13,172.16.4.8,6,22,1,51452,13,12,1636,1770,1,10,1577189720.005167
172.16.1.14,172.16.5.5,6,22,0,54492,12,14,1770,1688,1,10,1577189720.005587
172.16.1.14,172.16.5.5,6,22,0,54494,12,14,1762,1688,1,10,1577189720.01904
172.16.1.14,172.16.7.6,6,22,0,60982,12,14,1770,1688,1,10,1577189720.026833
172.16.1.14,172.16.7.6,6,22,0,60984,12,14,1770,1688,1,10,1577189720.035617
172.16.1.14,172.16.4.4,6,22,0,54520,12,12,2121,1584,1,11,1577189720.049129
172.16.1.14,172.16.4.4,6,22,0,54522,12,14,2121,1688,1,11,1577189720.083338
172.16.1.14,172.16.5.8,6,22,0,43030,12,13,1770,1636,1,10,1577189720.093424
172.16.1.14,172.16.5.8,6,22,0,43032,12,14,1770,1688,1,10,1577189720.118585
172.16.1.14,172.16.7.3,6,22,0,54318,12,14,1770,1688,1,10,1577189720.144401
