intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.4.4,6,22,0,53228,9,12,877,1584,1,10,1577189852.827071
172.16.7.9,172.16.6.13,6,22,0,33234,9,8,1068,600,1,6,1577189852.82894
172.16.7.9,172.16.6.13,6,22,0,33236,7,8,956,664,1,6,1577189852.829381
172.16.7.9,172.16.1.3,6,52950,1,22,10,10,2009,1448,0,10,1577189852.84288
172.16.7.9,172.16.1.3,6,52952,1,22,11,11,2061,1524,0,11,1577189852.844812
172.16.7.10,172.16.4.198,6,22,0,16255,0,1,0,40,1,0,1577189852.907596
172.16.7.5,172.16.5.12,6,22,1,60032,14,12,1688,1770,1,10,1577189852.908287
172.16.7.10,172.16.4.193,6,22,0,15262,0,1,0,40,1,0,1577189852.909946
172.16.7.10,172.16.1.19,6,22,0,40030,0,1,0,40,1,0,1577189852.912966
172.16.7.10,172.16.3.45,6,22,0,42993,0,1,0,40,1,0,1577189852.916001
172.16.7.10,172.16.5.7,6,22,0,25096,0,1,0,40,1,0,1577189852.917442
172.16.7.5,172.16.5.12,6,22,1,60034,14,12,1688,1770,1,10,1577189852.927729
172.16.7.12,172.19.75.109,6,4567,0,33958,4,4,220,228,0,4,1577189853.120897
172.16.7.6,172.16.4.13,6,22,1,43364,14,12,1688,1770,1,10,1577189853.475652
172.16.7.6,172.16.4.13,6,22,1,43366,14,12,1688,1770,1,10,1577189853.477672
172.16.7.4,172.16.4.13,6,22,1,46106,14,12,1688,1770,1,10,1577189853.477983
172.16.7.4,172.16.4.13,6,22,1,46108,14,12,1688,1770,1,10,1577189853.478198
172.16.7.5,172.16.6.14,6,22,1,52372,14,12,1688,1770,1,10,1577189853.502573
172.16.7.5,172.16.6.14,6,22,1,52374,14,12,1688,1770,1,10,1577189853.51198
172.16.7.6,172.16.2.6,6,22,1,34198,14,12,1688,1770,1,10,1577189853.840633
172.16.7.6,172.16.2.6,6,22,1,34200,14,12,1688,1770,1,10,1577189853.841142
172.16.7.6,172.16.5.11,6,22,1,51374,13,12,1636,1770,1,10,1577189854.304701
172.16.7.6,172.16.5.11,6,22,1,51376,13,12,1636,1770,1,10,1577189854.309008
172.16.7.4,172.16.5.11,6,22,1,49296,13,12,1636,1770,1,10,1577189854.314744
172.16.7.4,172.16.5.11,6,22,1,49298,13,12,1636,1770,1,10,1577189854.315213
172.16.7.4,172.16.6.10,6,22,1,42168,12,12,1584,1770,1,10,1577189854.525716
172.16.7.4,172.16.6.10,6,22,1,42170,14,12,1688,1770,1,10,1577189854.529415
172.16.7.4,192.168.1.15,6,22,1,54406,12,12,1760,1730,1,10,1577189854.785587
172.16.7.4,192.168.1.15,6,22,1,54408,12,12,1760,1738,1,10,1577189854.785875
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189854.856189
172.16.7.4,172.16.6.11,6,22,1,33458,14,12,1688,1770,1,10,1577189855.466041
172.16.7.4,172.16.6.11,6,22,1,33460,14,12,1688,1770,1,10,1577189855.46659
172.16.7.6,172.16.6.11,6,22,1,43748,14,12,1688,1770,1,10,1577189855.497402
172.16.7.6,172.16.6.11,6,22,1,43750,13,12,1636,1770,1,10,1577189855.55332
172.16.7.3,172.16.6.11,6,22,1,45630,13,12,1636,1770,1,10,1577189855.685
172.16.7.3,172.16.6.11,6,22,1,45632,13,12,1636,1770,1,10,1577189855.69042
172.16.7.9,172.16.6.86,6,22,0,7294,0,1,0,40,1,0,1577189855.745081
172.16.7.9,172.16.2.28,6,22,0,11001,0,1,0,40,1,0,1577189855.745098
172.16.7.9,172.16.7.27,6,22,0,45701,0,1,0,40,1,0,1577189855.746811
172.16.7.5,192.168.1.24,6,22,1,33596,12,12,1760,1738,1,10,1577189855.92989
172.16.7.5,192.168.1.24,6,22,1,33598,12,12,1760,1730,1,10,1577189855.951579
172.16.7.6,172.16.5.10,6,22,1,49710,14,12,1688,1770,1,10,1577189856.172439
172.16.7.6,172.16.5.10,6,22,1,49712,14,12,1688,1770,1,10,1577189856.182261
172.16.7.6,172.16.5.14,6,22,1,50040,14,12,1688,1770,1,10,1577189856.240343
172.16.7.6,172.16.5.14,6,22,1,50042,14,12,1688,1770,1,10,1577189856.240729
172.16.7.4,172.16.5.14,6,22,1,42386,14,12,1688,1770,1,10,1577189856.264173
172.16.7.3,172.16.5.10,6,22,1,49732,14,12,1688,1770,1,10,1577189856.268501
172.16.7.4,172.16.5.14,6,22,1,42388,14,12,1688,1770,1,10,1577189856.27958
172.16.7.4,192.168.1.24,6,22,1,45682,12,12,1760,1738,1,10,1577189856.286654
172.16.7.3,172.16.5.10,6,22,1,49734,14,12,1688,1762,1,10,1577189856.295268
172.16.7.4,192.168.1.24,6,22,1,45684,13,12,1812,1730,1,10,1577189856.302259
172.16.7.5,172.16.5.10,6,22,1,58530,14,12,1688,1770,1,10,1577189856.50102
172.16.7.5,172.16.5.10,6,22,1,58532,14,12,1688,1770,1,10,1577189856.529546
172.16.7.12,172.16.3.212,6,22,0,43314,0,1,0,40,1,0,1577189856.579235
172.16.7.12,172.16.7.226,6,22,0,56424,0,1,0,40,1,0,1577189856.584055
172.16.7.12,172.16.6.98,6,22,0,39289,0,1,0,40,1,0,1577189856.584094
172.16.7.12,172.16.4.126,6,22,0,60807,0,1,0,40,1,0,1577189856.598214
172.16.7.12,172.16.3.179,6,22,0,42435,0,1,0,40,1,0,1577189856.598705
172.16.7.12,172.16.6.232,6,22,0,64055,0,1,0,40,1,0,1577189856.600855
172.16.7.5,122.91.102.55,6,5781,1,59508,1,1,40,40,1,0,1577189856.735099
172.16.7.9,109.159.107.249,6,8614,1,54034,1,1,40,40,1,0,1577189856.746917
172.16.7.11,183.71.235.249,6,6735,1,4970,1,1,40,40,1,0,1577189856.812772
172.16.7.12,68.87.200.180,6,2612,1,17514,1,1,40,40,1,0,1577189856.904999
172.16.7.5,172.16.5.13,6,22,1,40842,14,12,1688,1770,1,10,1577189856.920718
172.16.7.5,172.16.5.13,6,22,1,40844,14,12,1688,1770,1,10,1577189856.922937
172.16.7.6,172.16.5.13,6,22,1,56284,14,12,1688,1770,1,10,1577189856.9298
172.16.7.6,172.16.5.13,6,22,1,56286,14,12,1688,1762,1,10,1577189856.932241
172.16.7.3,172.16.6.3,6,22,1,34204,14,12,1688,1770,1,10,1577189856.951655
172.16.7.3,172.16.6.3,6,22,1,34206,14,12,1688,1770,1,10,1577189856.967219
172.16.7.5,172.16.6.3,6,22,1,43358,14,12,1688,1770,1,10,1577189856.996166
172.16.7.5,172.16.6.3,6,22,1,43360,14,12,1688,1770,1,10,1577189857.01668
172.16.7.4,172.16.2.3,6,22,1,50380,14,12,1688,1770,1,10,1577189857.143879
172.16.7.4,172.16.2.3,6,22,1,50382,14,12,1688,1762,1,10,1577189857.146201
172.16.7.13,172.16.5.145,6,22,0,26222,0,1,0,40,1,0,1577189857.238162
172.16.7.13,172.16.1.233,6,22,0,51567,0,1,0,40,1,0,1577189857.23843
172.16.7.13,172.16.2.160,6,22,0,17826,0,1,0,40,1,0,1577189857.241777
172.16.7.13,172.16.1.120,6,22,0,9225,0,1,0,40,1,0,1577189857.244875
172.16.7.13,172.16.7.229,6,22,0,33743,0,1,0,40,1,0,1577189857.246367
172.16.7.4,172.16.1.9,6,22,1,37314,14,12,1688,1770,1,10,1577189857.286767
172.16.7.4,172.16.1.9,6,22,1,37316,14,12,1688,1770,1,10,1577189857.290008
172.16.7.3,172.16.2.3,6,22,1,34526,12,12,1584,1770,1,10,1577189857.300409
172.16.7.6,172.16.1.9,6,22,1,40316,14,12,1688,1770,1,10,1577189857.309436
172.16.7.6,172.16.1.9,6,22,1,40318,14,12,1688,1770,1,10,1577189857.31329
172.16.7.3,172.16.2.3,6,22,1,34528,12,12,1584,1770,1,10,1577189857.333985
172.16.7.4,172.16.6.3,6,22,1,48944,14,12,1688,1770,1,10,1577189857.380055
172.16.7.4,172.16.6.3,6,22,1,48946,14,12,1688,1770,1,10,1577189857.40351
172.16.7.3,172.16.1.9,6,22,1,38904,12,12,1584,1770,1,10,1577189857.487367
172.16.7.3,172.16.1.9,6,22,1,38906,12,12,1584,1770,1,10,1577189857.489119
172.16.7.4,172.16.4.7,6,22,1,42016,14,12,1688,1762,1,10,1577189857.636266
172.16.7.4,172.16.4.7,6,22,1,42018,14,12,1688,1770,1,10,1577189857.636718
172.16.7.6,172.16.4.7,6,22,1,51702,14,12,1688,1770,1,10,1577189857.636988
172.16.7.6,172.16.4.7,6,22,1,51704,14,12,1688,1770,1,10,1577189857.638308
172.16.7.3,172.16.4.7,6,22,1,41972,14,12,1688,1770,1,10,1577189857.645474
172.16.7.3,172.16.4.7,6,22,1,41974,14,12,1688,1770,1,10,1577189857.648097
172.16.7.4,172.16.4.10,6,22,1,41950,14,12,1688,1770,1,10,1577189857.844433
172.16.7.4,172.16.4.10,6,22,1,41952,14,12,1688,1770,1,10,1577189857.854364
172.16.7.5,172.16.4.10,6,22,1,59164,12,12,1584,1770,1,10,1577189858.12027
172.16.7.5,172.16.4.10,6,22,1,59166,14,12,1688,1770,1,10,1577189858.137087
172.16.7.4,172.16.3.7,6,22,1,43022,14,12,1688,1770,1,10,1577189859.055126
172.16.7.4,172.16.3.7,6,22,1,43024,14,12,1688,1770,1,10,1577189859.065461
172.16.7.13,175.249.186.135,6,2166,1,54505,1,1,40,40,1,0,1577189859.113027
172.16.7.3,172.16.3.7,6,22,1,34094,13,12,1636,1770,1,10,1577189859.231
172.16.7.3,172.16.3.7,6,22,1,34096,13,12,1636,1762,1,10,1577189859.249226
172.16.7.4,172.16.5.4,6,22,1,57918,14,12,1688,1770,1,10,1577189859.265778
172.16.7.4,172.16.5.4,6,22,1,57920,14,12,1688,1770,1,10,1577189859.266358
172.16.7.5,172.16.3.7,6,22,1,47676,13,12,1636,1770,1,10,1577189859.298554
172.16.7.5,172.16.3.7,6,22,1,47678,13,12,1636,1770,1,10,1577189859.298972
172.16.7.11,172.16.7.46,6,22,0,58365,0,1,0,40,1,0,1577189859.473165
172.16.7.11,172.16.3.155,6,22,0,43230,0,1,0,40,1,0,1577189859.47402
172.16.7.11,172.16.5.147,6,22,0,23025,0,1,0,40,1,0,1577189859.480391
172.16.7.11,172.16.4.216,6,22,0,38048,0,1,0,40,1,0,1577189859.486658
172.16.7.7,172.16.3.76,6,22,0,15424,0,1,0,40,1,0,1577189859.575812
172.16.7.7,172.16.3.49,6,22,0,53044,0,1,0,40,1,0,1577189859.579995
172.16.7.7,172.16.2.213,6,22,0,44689,0,1,0,40,1,0,1577189859.581377
172.16.7.7,172.16.3.88,6,22,0,15379,0,1,0,40,1,0,1577189859.584595
172.16.7.7,172.16.5.87,6,22,0,26194,0,1,0,40,1,0,1577189859.587882
172.16.7.11,172.19.75.109,6,46296,1,4567,4,3,220,176,0,4,1577189859.588633
172.16.7.7,172.16.6.39,6,22,0,8177,0,1,0,40,1,0,1577189859.589563
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189859.774233
172.16.7.7,172.16.2.13,6,22,0,37554,12,14,1770,1688,1,10,1577189859.830361
172.16.7.7,172.16.2.13,6,22,0,37556,11,13,1638,1636,1,9,1577189859.851215
172.16.7.7,172.16.3.10,6,22,0,44192,11,12,1718,1584,1,10,1577189859.864403
172.16.7.11,172.16.6.4,6,22,0,50618,11,11,1718,1532,1,10,1577189859.884821
172.16.7.11,172.16.6.4,6,22,0,50620,12,13,1770,1636,1,10,1577189859.885384
172.16.7.7,172.16.3.10,6,22,0,44194,12,14,1770,1688,1,10,1577189859.88965
172.16.7.11,172.16.1.4,6,22,0,32822,12,14,1770,1688,1,10,1577189859.902406
172.16.7.11,172.16.1.4,6,22,0,32824,10,13,1586,1636,1,9,1577189859.903489
172.16.7.7,172.16.4.4,6,22,0,36786,12,12,2121,1584,1,11,1577189859.918004
172.16.7.10,172.16.4.125,6,22,0,33992,0,1,0,40,1,0,1577189859.936015
172.16.7.10,172.16.6.78,6,22,0,27921,0,1,0,40,1,0,1577189859.939108
172.16.7.11,172.16.5.3,6,22,0,49878,11,12,1718,1584,1,10,1577189859.942158
172.16.7.10,172.16.3.198,6,22,0,19984,0,1,0,40,1,0,1577189859.943438
172.16.7.10,172.16.6.167,6,22,0,52738,0,1,0,40,1,0,1577189859.946363
172.16.7.7,172.16.4.4,6,22,0,36788,11,11,2069,1532,1,11,1577189859.952953
172.16.7.11,172.16.5.3,6,22,0,49880,11,14,1638,1688,1,9,1577189859.969997
172.16.7.7,172.16.1.4,6,22,0,42632,10,10,1586,1384,1,8,1577189859.971039
172.16.7.11,172.16.4.9,6,22,0,39718,10,12,1586,1584,1,9,1577189859.998034
172.16.7.7,172.16.1.4,6,22,0,42634,10,13,1522,1636,1,8,1577189860.001234
172.16.7.7,172.16.2.9,6,22,0,38678,9,13,1534,1636,1,9,1577189860.025703
172.16.7.11,172.16.4.9,6,22,0,39720,11,13,1638,1636,1,9,1577189860.025711
172.16.7.11,172.16.6.8,6,22,0,34574,7,9,1366,1332,1,7,1577189860.044149
172.16.7.7,172.16.2.9,6,22,0,38680,11,12,1718,1488,1,9,1577189860.045571
172.16.7.11,172.16.6.8,6,22,0,34576,9,9,1550,1252,1,6,1577189860.069723
172.16.7.7,172.16.3.4,6,22,0,58176,9,10,1550,1304,1,6,1577189860.071111
172.16.7.11,172.16.5.5,6,22,0,47930,8,9,1498,1316,1,7,1577189860.097289
172.16.7.7,172.16.3.4,6,22,0,58178,8,9,1498,1252,1,6,1577189860.099455
172.16.7.11,172.16.5.5,6,22,0,47932,10,13,1666,1620,1,9,1577189860.117206
172.16.7.7,172.16.4.11,6,22,0,51208,7,11,998,1372,1,6,1577189860.129338
172.16.7.11,172.16.5.6,6,22,0,50638,9,8,2285,1312,1,9,1577189860.139955
172.16.7.11,172.16.5.6,6,22,0,50640,10,8,2337,1216,1,8,1577189860.158861
172.16.7.7,172.16.4.11,6,22,0,51210,10,14,1218,1688,1,9,1577189860.160498
172.16.7.11,172.16.3.6,6,22,0,55056,10,11,1666,780,1,8,1577189860.18331
172.16.7.7,172.16.4.14,6,22,0,33174,9,8,1550,1200,1,6,1577189860.190082
172.16.7.11,172.16.3.6,6,22,0,55058,9,9,1550,1340,1,7,1577189860.203682
172.16.7.7,172.16.4.14,6,22,0,33176,7,8,1446,1136,1,6,1577189860.21449
172.16.7.11,172.16.4.11,6,22,0,52666,6,7,938,452,0,4,1577189860.222479
172.16.7.10,172.16.5.5,6,34630,1,22,5,9,348,1260,0,5,1577189860.223227
172.16.7.10,172.16.5.5,6,22,0,34632,8,11,1050,1436,1,7,1577189860.2322
172.16.7.11,172.16.4.11,6,22,0,52668,4,8,296,1120,1,3,1577189860.236678
172.16.7.7,172.16.6.13,6,22,0,37880,6,7,1394,1068,1,5,1577189860.237523
172.16.7.10,172.16.5.8,6,22,0,33482,7,11,516,1508,1,7,1577189860.247763
172.16.7.7,172.16.6.13,6,37882,1,22,4,6,834,424,0,4,1577189860.262724
172.16.7.10,172.16.5.8,6,33484,1,22,4,5,834,276,0,3,1577189860.26371
172.16.7.11,172.16.4.14,6,57438,1,22,6,6,946,1080,0,4,1577189860.268124
172.16.7.11,172.16.4.14,6,22,0,57440,7,10,1446,1280,1,6,1577189860.278321
172.16.7.10,172.16.5.6,6,22,0,33852,5,8,965,640,1,6,1577189860.283398
172.16.7.7,172.16.5.9,6,22,0,36084,10,10,1112,1384,1,8,1577189860.290946
172.16.7.10,172.16.5.6,6,22,0,33854,7,7,2076,1220,1,5,1577189860.294166
172.16.7.11,172.16.2.14,6,50376,1,22,4,9,744,1276,0,6,1577189860.296451
172.16.7.7,172.16.5.9,6,36086,1,22,7,5,1446,260,0,3,1577189860.313023
172.16.7.11,172.16.2.14,6,22,0,50378,5,6,788,336,1,3,1577189860.317319
172.16.7.11,172.16.3.4,6,22,0,44338,4,7,296,476,1,4,1577189860.328797
172.16.7.10,172.16.4.11,6,22,0,34622,7,9,444,1412,1,6,1577189860.33082
172.16.7.7,172.16.5.5,6,22,0,57378,5,7,1342,468,1,4,1577189860.34446
172.16.7.11,172.16.3.4,6,44340,1,22,8,7,952,1076,0,5,1577189860.349971
172.16.7.10,172.16.4.11,6,34620,1,22,8,6,944,392,0,4,1577189860.350961
172.16.7.10,172.16.6.4,6,56554,1,22,7,8,1430,1224,0,7,1577189860.352724
172.16.7.7,172.16.5.5,6,22,0,57380,10,11,1658,1428,0,9,1577189860.368821
172.16.7.10,172.16.6.4,6,56556,1,22,5,8,1334,1208,0,7,1577189860.369384
172.16.7.10,172.16.6.9,6,22,0,57938,7,7,1438,460,1,5,1577189860.386135
172.16.7.10,172.16.6.9,6,57940,1,22,8,10,1490,1472,0,9,1577189860.406518
172.16.7.11,172.16.2.12,6,22,0,47700,5,8,348,1120,1,3,1577189860.416597
172.16.7.10,172.16.1.13,6,22,0,33544,9,11,1606,1516,1,9,1577189860.430509
172.16.7.11,172.16.2.12,6,22,0,47702,9,8,1068,592,1,6,1577189860.435687
172.16.7.10,172.16.1.13,6,22,0,33546,9,13,1614,1636,1,10,1577189860.448383
172.16.7.11,172.16.2.9,6,22,0,38096,10,12,1602,1568,1,8,1577189860.457694
172.16.7.10,172.16.3.5,6,22,0,46596,7,10,956,728,1,7,1577189860.470751
172.16.7.10,172.16.3.5,6,22,0,46598,8,8,1008,1176,1,6,1577189860.483498
172.16.7.11,172.16.2.9,6,22,0,38098,7,8,892,1288,0,7,1577189860.498508
172.16.7.11,172.16.5.9,6,22,0,43246,10,11,1666,780,1,8,1577189860.5009
172.16.7.11,172.16.5.9,6,22,0,43248,7,9,1054,652,1,6,1577189860.519237
172.16.7.10,172.16.2.9,6,22,0,50600,7,10,956,1392,0,8,1577189860.526576
172.16.7.10,172.16.2.9,6,50602,1,22,9,11,1060,1524,0,9,1577189860.528525
172.16.7.10,172.16.3.6,6,22,0,40446,11,12,1718,912,1,9,1577189860.56797
172.16.7.10,172.16.3.6,6,22,0,40448,10,11,1120,1532,1,9,1577189860.573522
172.16.7.10,172.16.2.14,6,22,0,38134,10,13,1666,1636,1,10,1577189860.590204
172.16.7.10,172.16.2.14,6,38136,1,22,11,11,1718,1524,0,10,1577189860.611177
172.16.7.10,172.16.4.14,6,22,0,45068,12,11,1770,1532,1,10,1577189860.624831
172.16.7.10,172.16.4.14,6,22,0,45070,11,11,1172,1532,1,9,1577189860.642499
172.16.7.10,172.16.1.3,6,22,0,48568,12,12,2121,1584,1,11,1577189860.672832
172.16.7.10,172.16.1.3,6,22,0,48570,12,12,2121,1584,1,11,1577189860.689368
172.16.7.13,172.16.4.4,6,22,0,47188,7,11,1733,1436,1,7,1577189861.121423
172.16.7.13,172.16.4.4,6,22,0,47190,7,12,1557,1504,1,8,1577189861.121825
172.16.7.13,172.16.4.14,6,22,0,38884,9,12,1550,1520,1,8,1577189861.128203
172.16.7.13,172.16.4.14,6,22,0,38886,7,11,998,1468,1,7,1577189861.132922
172.16.7.13,172.16.4.11,6,22,0,33968,9,13,1550,1636,1,9,1577189861.13836
172.16.7.13,172.16.4.11,6,22,0,33970,10,12,1602,1488,1,8,1577189861.139808
172.16.7.13,172.16.6.13,6,22,0,35062,10,13,1602,1540,1,8,1577189861.140334
172.16.7.13,172.16.6.13,6,22,0,35064,12,14,1770,1688,1,10,1577189861.142766
172.16.7.13,172.16.4.9,6,22,0,44138,10,12,1594,1568,1,8,1577189861.14658
172.16.7.13,172.16.4.9,6,22,0,44140,9,10,1550,1416,1,7,1577189861.149783
172.16.7.13,172.16.1.3,6,22,0,47380,9,10,821,712,1,7,1577189861.150786
172.16.7.13,172.16.1.3,6,22,0,47382,7,8,436,608,1,5,1577189861.153645
172.16.7.13,172.16.1.13,6,22,0,39858,10,10,1602,632,1,6,1577189861.153877
172.16.7.13,172.16.1.13,6,22,0,39860,9,9,1614,588,1,6,1577189861.156104
172.16.7.13,172.16.6.9,6,22,0,33028,8,9,1498,652,1,6,1577189861.157204
172.16.7.13,172.16.6.9,6,33030,1,22,7,7,1054,444,0,5,1577189861.163555
172.16.7.5,172.16.6.5,6,43696,0,22,9,8,1316,1008,0,7,1577189861.167942
172.16.7.5,172.16.6.5,6,22,1,43698,11,8,1500,1008,0,8,1577189861.169177
172.16.7.13,172.16.5.5,6,22,0,50112,10,11,1104,1524,0,9,1577189861.181208
172.16.7.13,172.16.5.5,6,22,0,50114,10,11,1112,1532,1,9,1577189861.181565
172.16.7.13,172.16.4.5,6,22,0,34358,12,10,1770,1480,1,10,1577189861.252854
172.16.7.13,172.16.4.5,6,22,0,34360,10,12,1666,1584,1,10,1577189861.289558
172.16.7.3,117.215.37.43,6,21696,0,5395,0,1,0,40,0,0,1577189861.307112
172.16.7.13,172.16.1.8,6,22,0,58856,11,10,1710,1480,1,10,1577189861.339402
172.16.7.13,172.16.1.8,6,22,0,58858,11,10,1718,1400,1,9,1577189861.345393
172.16.7.12,193.14.163.140,6,3925,1,29282,1,1,40,40,1,0,1577189861.366215
172.16.7.5,172.16.4.12,6,22,1,35418,14,12,1688,1770,1,10,1577189861.773603
172.16.7.5,172.16.4.12,6,22,1,35420,14,12,1688,1770,1,10,1577189861.773822
172.16.7.4,172.16.4.12,6,22,1,52942,14,12,1688,1770,1,10,1577189861.796212
172.16.7.4,172.16.4.12,6,22,1,52944,14,12,1688,1770,1,10,1577189861.796453
172.16.7.3,172.16.4.12,6,22,1,54074,14,12,1688,1770,1,10,1577189861.808143
172.16.7.3,172.16.4.12,6,22,1,54076,14,12,1688,1770,1,10,1577189861.80826
172.16.7.6,172.16.4.8,6,22,1,53614,13,12,1636,1770,1,10,1577189861.842272
172.16.7.6,172.16.4.8,6,22,1,53616,13,12,1636,1770,1,10,1577189861.845357
172.16.7.4,172.16.3.14,6,22,1,35804,11,10,1532,1586,1,9,1577189862.287741
172.16.7.4,172.16.3.14,6,22,1,35806,11,10,1532,1578,1,9,1577189862.287872
172.16.7.5,172.16.3.14,6,22,1,46858,11,11,1532,1718,1,10,1577189862.297449
172.16.7.5,172.16.3.14,6,22,1,46860,13,12,1636,1770,1,10,1577189862.297793
172.16.7.3,172.16.6.12,6,22,1,40882,10,8,1480,1482,1,9,1577189862.580572
172.16.7.3,172.16.6.12,6,22,1,40884,7,6,1148,1314,1,5,1577189862.581015
172.16.7.6,172.16.1.14,6,22,1,33362,9,9,1332,1550,1,8,1577189862.587028
172.16.7.6,172.16.1.14,6,22,1,33364,11,9,1532,1534,1,9,1577189862.589264
172.16.7.3,172.16.1.14,6,22,1,54930,10,10,1384,1666,1,9,1577189862.598475
172.16.7.3,172.16.1.14,6,22,1,54932,11,9,1532,1534,1,9,1577189862.599594
172.16.7.5,172.16.1.14,6,22,1,43788,8,7,1216,1366,1,6,1577189862.609751
172.16.7.5,172.16.1.14,6,22,1,43790,9,7,1364,1366,1,7,1577189862.617061
172.16.7.12,172.16.5.5,6,22,0,39780,5,6,814,1016,1,3,1577189862.731557
172.16.7.12,172.16.5.5,6,22,0,39782,6,5,1314,964,1,4,1577189862.731713
172.16.7.12,172.16.5.6,6,22,0,57558,9,10,1629,1400,1,8,1577189862.732008
172.16.7.12,172.16.5.6,6,22,0,57560,7,8,1525,1184,1,6,1577189862.73324
172.16.7.12,172.16.6.4,6,22,0,41362,5,8,1262,1216,1,6,1577189862.734398
172.16.7.12,172.16.6.4,6,22,0,41364,6,8,1314,1216,1,6,1577189862.734819
172.16.7.12,172.16.5.3,6,22,0,51264,7,7,1366,1164,1,6,1577189862.736074
172.16.7.12,172.16.5.3,6,22,0,51266,9,10,1534,1480,1,9,1577189862.739279
172.16.7.12,172.16.1.12,6,22,0,48786,6,7,1314,1164,1,6,1577189862.74166
172.16.7.12,172.16.1.12,6,22,0,48788,5,7,814,1164,1,5,1577189862.743223
172.16.7.12,172.16.1.3,6,22,0,42382,8,8,1872,1360,1,9,1577189862.749695
172.16.7.12,172.16.1.3,6,22,0,42384,8,7,769,1164,1,7,1577189862.753036
172.16.7.9,172.16.7.82,6,22,0,19561,0,1,0,40,1,0,1577189862.756995
172.16.7.9,172.16.3.165,6,22,0,20894,0,1,0,40,1,0,1577189862.75719
172.16.7.12,172.16.6.9,6,22,0,39038,5,4,716,912,1,3,1577189862.757718
172.16.7.12,172.16.6.9,6,22,0,39040,4,5,762,964,1,3,1577189862.758177
172.16.7.12,172.16.5.8,6,22,0,49026,4,5,664,372,1,3,1577189862.759037
172.16.7.12,172.16.5.8,6,49028,1,22,2,1,1098,76,0,3,1577189862.766255
172.16.7.12,172.16.4.11,6,22,0,59198,2,4,560,992,1,4,1577189862.772532
172.16.7.6,172.16.1.10,6,22,1,50426,8,6,1272,930,1,6,1577189862.786975
172.16.7.6,172.16.1.10,6,22,1,50424,5,6,460,824,0,6,1577189862.788339
172.16.7.12,172.16.4.11,6,22,0,59200,1,3,500,260,0,3,1577189862.826849
172.16.7.9,172.16.3.10,6,22,0,38172,9,9,1526,1348,1,8,1577189862.834858
172.16.7.9,172.16.3.10,6,22,0,38174,5,9,780,1348,1,7,1577189862.844251
172.16.7.9,172.16.2.14,6,22,0,40920,7,8,1430,624,1,7,1577189862.852953
172.16.7.9,172.16.2.14,6,22,0,40922,4,6,1210,1088,1,5,1577189862.860444
172.16.7.9,172.16.5.3,6,22,0,41660,3,5,1150,1020,1,5,1577189862.863747
172.16.7.12,172.16.5.9,6,22,0,46428,4,5,656,1044,1,4,1577189862.869956
172.16.7.9,172.16.5.3,6,41662,1,22,5,5,1262,1092,0,6,1577189862.873296
172.16.7.9,172.16.4.14,6,22,0,37808,7,9,884,1404,1,7,1577189862.880394
172.16.7.12,172.16.2.9,6,22,0,48444,5,6,1254,1096,1,5,1577189862.885845
172.16.7.9,172.16.4.14,6,22,0,37810,3,6,604,1096,1,5,1577189862.891424
172.16.7.12,172.16.5.9,6,22,0,46426,2,2,104,856,0,2,1577189862.90168
172.16.7.9,172.16.5.6,6,22,0,53634,6,6,1017,1088,1,5,1577189862.902753
172.16.7.12,172.16.2.9,6,22,0,48446,6,7,1314,1148,1,5,1577189862.907311
172.16.7.12,172.16.6.8,6,22,0,36322,5,6,814,1096,1,4,1577189862.925919
172.16.7.9,172.16.5.6,6,22,0,53636,6,6,2057,1112,1,7,1577189862.931327
172.16.7.9,172.16.5.9,6,22,0,58732,5,6,814,1096,1,4,1577189862.95641
172.16.7.12,172.16.6.8,6,22,0,36324,5,6,814,1096,1,4,1577189862.969939
172.16.7.9,172.16.5.9,6,22,0,58734,5,6,814,1096,1,4,1577189862.97798
172.16.7.9,172.16.1.4,6,22,0,51084,6,6,1314,1096,1,5,1577189862.997301
172.16.7.9,172.16.1.4,6,22,0,51086,5,5,814,964,1,3,1577189863.016095
172.16.7.5,172.16.5.12,6,60072,0,22,1,1,52,598,0,1,1577189863.04226
172.16.6.13,172.16.2.6,6,22,1,41118,3,1,156,52,0,0,1577189843.920696
172.16.6.8,172.16.2.6,6,22,1,55870,3,1,156,52,0,0,1577189843.923788
172.16.6.4,172.16.4.13,6,22,1,56960,3,2,156,184,0,1,1577189843.923801
172.16.6.4,172.16.4.13,6,22,1,56958,3,2,156,184,0,1,1577189843.940884
172.16.6.13,172.16.2.6,6,22,1,41116,2,1,104,52,0,0,1577189843.941112
172.16.6.8,172.16.2.6,6,22,1,55872,3,1,156,52,0,0,1577189843.944853
172.16.6.14,172.16.1.12,6,22,0,52628,2,3,184,156,0,1,1577189843.944882
172.16.6.14,172.16.2.12,6,22,0,39040,2,3,184,156,0,1,1577189843.946307
172.16.6.14,172.16.4.14,6,22,0,51476,2,3,184,156,0,1,1577189843.947757
172.16.6.14,172.16.7.5,6,22,0,52332,2,3,184,156,0,1,1577189843.952266
