intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,131.200.206.176,6,8360,1,11718,1,1,40,40,1,0,1577188869.633226
172.16.4.11,123.108.219.104,6,9503,1,60822,1,1,40,40,1,0,1577188869.732045
172.16.4.7,172.16.1.8,6,22,0,37716,10,11,1586,1532,1,9,1577188869.788014
172.16.4.7,172.16.1.8,6,22,0,37718,11,11,1718,1532,1,10,1577188869.796079
172.16.4.7,172.16.7.4,6,22,0,37612,10,11,1586,1532,1,9,1577188869.808457
172.16.4.7,172.16.7.4,6,22,0,37614,10,11,1586,1532,1,9,1577188869.827505
172.16.4.7,172.16.7.6,6,22,0,47298,10,11,1586,1532,1,9,1577188869.850685
172.16.4.7,172.16.7.6,6,22,0,47300,10,11,1586,1532,1,9,1577188869.867261
172.16.4.7,172.16.7.3,6,22,0,37568,10,11,1586,1532,1,9,1577188869.898194
172.16.4.7,172.16.7.3,6,22,0,37570,10,11,1586,1532,1,9,1577188869.907471
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188869.951433
172.16.4.7,172.16.2.14,6,22,0,60646,10,11,1586,1532,1,9,1577188869.969568
172.16.4.11,172.16.7.10,6,22,1,58540,10,10,1384,1578,1,8,1577188869.981406
172.16.4.7,172.16.2.14,6,22,0,60648,10,9,1586,1428,1,9,1577188869.990625
172.16.4.11,172.16.7.10,6,22,1,58542,8,6,1216,1314,1,6,1577188870.009078
172.16.4.7,172.16.1.3,6,22,0,59986,11,9,2069,1428,1,11,1577188870.010854
172.16.4.7,172.16.1.3,6,22,0,59988,11,10,2069,1480,1,11,1577188870.028545
172.16.4.11,172.16.1.11,6,22,1,44668,7,6,1148,1314,1,5,1577188870.046621
172.16.4.11,172.16.1.11,6,22,1,44670,7,6,1148,1314,1,5,1577188870.049622
172.16.4.5,172.16.1.11,6,22,1,48124,7,7,1148,1366,1,5,1577188870.051577
172.16.4.5,172.16.1.11,6,22,1,48126,9,7,1332,1366,1,7,1577188870.055089
172.16.4.12,172.16.7.5,6,22,0,57786,6,6,1314,1096,1,5,1577188870.127295
172.16.4.12,172.16.7.5,6,22,0,57788,6,6,1314,1096,1,5,1577188870.127769
172.16.4.12,172.16.1.4,6,22,0,48060,6,6,1314,1096,1,5,1577188870.140481
172.16.4.12,172.16.1.4,6,22,0,48062,6,6,1314,1096,1,5,1577188870.150248
172.16.4.8,172.16.6.4,6,22,0,42602,6,6,1314,1096,1,5,1577188870.159863
172.16.4.8,172.16.6.4,6,22,0,42604,6,6,1314,1096,1,5,1577188870.160334
172.16.4.8,172.16.6.8,6,22,0,47004,5,6,814,1096,1,4,1577188870.160759
172.16.4.8,172.16.6.8,6,22,0,47006,5,4,1262,240,1,3,1577188870.163701
172.16.4.8,172.16.6.9,6,22,0,57430,3,3,710,164,1,1,1577188870.166012
172.16.4.8,172.16.6.9,6,22,0,57432,3,2,164,192,1,1,1577188870.172117
172.16.4.8,172.16.1.12,6,22,0,47864,2,3,552,932,0,4,1577188870.175665
172.16.4.8,172.16.1.12,6,22,0,47866,2,1,552,724,0,2,1577188870.179978
172.16.4.8,172.16.6.13,6,22,0,42382,2,1,560,60,1,1,1577188870.182351
172.16.4.8,172.16.6.13,6,22,0,42380,2,1,650,76,0,2,1577188870.182472
172.16.4.12,172.16.1.13,6,22,0,34984,2,3,658,188,1,2,1577188870.188753
172.16.4.12,172.16.5.3,6,22,0,47900,2,3,658,164,1,1,1577188870.203818
172.16.4.12,172.16.1.13,6,22,0,34982,0,1,0,724,0,1,1577188870.221344
172.16.3.12,242.199.68.140,6,4433,1,41665,1,1,40,40,1,0,1577188851.505655
172.16.3.2,42.103.192.204,6,9643,1,9626,1,1,40,40,1,0,1577188851.550828
172.16.3.12,33.150.75.231,6,9882,1,19793,1,1,40,40,1,0,1577188851.557388
172.16.3.14,211.30.124.65,6,3140,1,52221,1,1,40,40,1,0,1577188851.560582
172.16.3.7,178.115.83.60,6,5005,1,55489,1,1,40,40,1,0,1577188851.567194
172.16.3.2,250.228.65.87,6,6079,1,6152,1,1,40,40,1,0,1577188851.602177
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188851.611451
172.16.3.10,172.16.7.9,6,22,1,34784,3,2,156,184,0,1,1577188851.657649
172.16.3.12,172.16.1.4,6,22,0,48728,12,12,1770,1584,1,10,1577188851.657774
172.16.3.12,172.16.1.4,6,22,0,48730,12,11,1770,1532,1,10,1577188851.658545
172.16.3.12,172.16.4.11,6,22,0,60098,12,11,1770,1532,1,10,1577188851.661478
172.16.3.12,172.16.4.11,6,22,0,60100,12,11,1770,1532,1,10,1577188851.664339
172.16.3.10,172.16.7.9,6,22,1,34786,3,2,156,184,0,1,1577188851.721914
172.16.3.4,152.186.218.19,6,9504,1,11413,1,1,40,40,1,0,1577188851.839007
172.16.3.10,172.16.1.14,6,22,1,53686,11,12,1532,1770,1,10,1577188851.948546
172.16.3.10,172.16.1.14,6,22,1,53688,11,12,1532,1770,1,10,1577188851.948652
172.16.3.5,172.16.5.10,6,22,1,51044,14,12,1688,1770,1,10,1577188852.890523
172.16.3.5,172.16.5.10,6,22,1,51046,14,12,1688,1770,1,10,1577188852.915087
172.16.3.7,172.16.1.62,6,22,0,33694,0,1,0,40,1,0,1577188852.922785
172.16.3.7,172.16.6.22,6,22,0,45744,0,1,0,40,1,0,1577188852.92483
172.16.3.12,172.16.5.231,6,22,0,3232,0,1,0,40,1,0,1577188853.022095
172.16.3.12,172.16.3.213,6,22,0,59333,0,1,0,40,1,0,1577188853.025088
172.16.3.12,172.16.3.167,6,22,0,12014,0,1,0,40,1,0,1577188853.034992
172.16.3.12,172.16.1.156,6,22,0,53883,0,1,0,40,1,0,1577188853.037603
172.16.3.12,172.16.5.127,6,22,0,58094,0,1,0,40,1,0,1577188853.039492
172.16.3.4,172.16.2.8,6,22,1,49242,13,12,1636,1770,1,10,1577188853.046156
172.16.3.4,172.16.2.8,6,22,1,49244,13,12,1636,1770,1,10,1577188853.047488
172.16.3.4,172.16.6.12,6,22,1,55348,14,12,1688,1770,1,10,1577188853.552709
172.16.3.4,172.16.6.12,6,22,1,55350,14,12,1688,1770,1,10,1577188853.574242
172.16.3.4,192.168.1.15,6,22,1,47264,12,12,1760,1738,1,10,1577188853.671073
172.16.3.4,192.168.1.15,6,22,1,47266,12,12,1760,1730,1,10,1577188853.673219
172.16.3.6,10.209.234.162,6,4355,1,44281,1,1,40,40,1,0,1577188853.679994
172.16.3.6,172.16.6.12,6,22,1,43624,14,12,1688,1770,1,10,1577188853.689333
172.16.3.6,172.16.6.12,6,22,1,43626,14,12,1688,1770,1,10,1577188853.716263
172.16.3.7,155.192.205.157,6,5376,1,41450,1,1,40,40,1,0,1577188853.813229
172.16.3.10,172.16.6.12,6,22,1,34836,14,12,1688,1770,1,10,1577188853.822631
172.16.3.10,172.16.6.12,6,22,1,34838,14,12,1688,1770,1,10,1577188853.851055
172.16.3.5,240.232.163.200,6,7540,1,895,1,1,40,40,1,0,1577188853.981893
172.16.3.14,217.62.109.142,6,6399,1,36378,1,1,40,40,1,0,1577188854.102023
172.16.3.10,80.90.28.71,6,6663,1,60251,1,1,40,40,1,0,1577188854.106198
172.16.3.2,172.16.7.11,6,22,1,37459,1,1,40,40,1,0,1577188854.690005
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188854.726275
172.16.3.14,172.16.6.9,6,22,0,57260,12,11,1770,1532,1,10,1577188854.885237
172.16.3.14,172.16.6.9,6,22,0,57262,12,11,1762,1532,1,10,1577188854.88538
172.16.3.7,172.16.3.8,6,22,0,55653,0,1,0,40,1,0,1577188854.957372
172.16.3.5,172.16.6.10,6,22,1,52560,12,12,1584,1770,1,10,1577188855.252081
172.16.3.5,172.16.6.10,6,22,1,52562,12,12,1584,1770,1,10,1577188855.252146
172.16.3.14,172.16.1.154,6,22,0,7927,0,1,0,40,1,0,1577188855.529751
172.16.3.14,172.16.1.138,6,22,0,64930,0,1,0,40,1,0,1577188855.52991
172.16.3.14,172.16.7.247,6,22,0,60238,0,1,0,40,1,0,1577188855.531389
172.16.3.10,172.16.7.7,6,22,1,40596,14,12,1688,1770,1,10,1577188855.801118
172.16.3.10,172.16.7.7,6,22,1,40598,14,12,1688,1770,1,10,1577188855.818639
172.16.3.10,22.189.58.108,6,3608,1,26074,1,1,40,40,1,0,1577188855.845965
172.16.3.5,172.16.6.11,6,22,1,46760,14,12,1688,1770,1,10,1577188855.898921
172.16.3.5,172.16.6.11,6,22,1,46762,14,12,1688,1770,1,10,1577188855.925372
172.16.3.2,71.63.246.118,6,419,1,6847,1,1,40,40,1,0,1577188856.017174
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188856.094645
172.16.3.12,10.227.241.129,6,7758,1,35677,1,1,40,40,1,0,1577188856.23591
172.16.3.7,172.16.6.4,6,22,0,53576,12,12,1770,1584,1,10,1577188856.539198
172.16.3.7,172.16.6.4,6,22,0,53578,12,12,1770,1584,1,10,1577188856.539579
172.16.3.7,172.16.7.4,6,22,0,39558,12,12,1770,1584,1,10,1577188856.54
172.16.3.7,172.16.7.4,6,22,0,39560,12,12,1762,1584,1,10,1577188856.546852
172.16.3.7,172.16.5.6,6,22,0,33912,10,12,2401,1584,1,11,1577188856.548891
172.16.3.7,172.16.5.6,6,22,0,33914,10,12,2401,1584,1,11,1577188856.553288
172.16.3.10,172.16.5.4,6,22,1,36646,14,12,1688,1770,1,10,1577188856.963345
172.16.3.10,172.16.5.4,6,22,1,36648,14,12,1688,1770,1,10,1577188856.984183
172.16.3.6,172.16.5.4,6,22,1,46418,12,12,1584,1770,1,10,1577188857.128991
172.16.3.6,172.16.5.4,6,22,1,46420,14,12,1688,1762,1,10,1577188857.144998
172.16.3.6,172.16.4.10,6,22,1,41632,11,12,1532,1770,1,10,1577188857.305959
172.16.3.6,172.16.4.10,6,22,1,41634,11,12,1532,1770,1,10,1577188857.309885
172.16.3.12,169.68.213.64,6,1158,1,17015,1,1,40,40,1,0,1577188858.044226
172.16.3.6,62.80.99.14,6,5551,1,30584,1,1,40,40,1,0,1577188858.217844
172.16.3.4,107.75.198.255,6,2595,1,64739,1,1,40,40,1,0,1577188858.446864
172.16.3.7,179.67.86.138,6,5845,1,54444,1,1,40,40,1,0,1577188858.461968
172.16.3.14,36.50.95.226,6,1942,1,60323,1,1,40,40,1,0,1577188858.51946
172.16.3.2,156.207.165.76,6,3467,1,10258,1,1,40,40,1,0,1577188858.531669
172.16.3.4,101.160.15.28,6,9748,1,54642,1,1,40,40,1,0,1577188858.682103
172.16.3.2,164.79.13.3,6,985,1,40516,1,1,40,40,1,0,1577188858.690762
172.16.3.10,3.175.159.8,6,9585,1,12262,1,1,40,40,1,0,1577188858.69519
172.16.3.6,192.168.1.24,6,22,1,40806,12,12,1760,1738,1,10,1577188858.728236
172.16.3.6,192.168.1.24,6,22,1,40808,12,12,1760,1738,1,10,1577188858.7483
172.16.3.4,192.168.1.24,6,22,1,38592,12,12,1760,1730,1,10,1577188858.783914
172.16.3.4,192.168.1.24,6,22,1,38594,12,12,1760,1730,1,10,1577188858.808503
172.16.3.5,172.16.7.10,6,22,1,42248,13,12,1636,1770,1,10,1577188859.816624
172.16.3.5,172.16.7.10,6,22,1,42250,13,12,1636,1770,1,10,1577188859.819256
172.16.3.5,172.16.1.10,6,22,1,58300,14,12,1688,1770,1,10,1577188859.824153
172.16.3.6,172.16.1.11,6,22,1,52104,14,12,1688,1770,1,10,1577188859.832974
172.16.3.6,172.16.1.11,6,22,1,52106,14,12,1688,1770,1,10,1577188859.849072
172.16.3.5,172.16.1.10,6,22,1,58302,14,12,1688,1770,1,10,1577188859.851552
172.16.3.7,172.16.5.57,6,22,0,38080,0,1,0,40,1,0,1577188859.93704
172.16.3.7,172.16.1.126,6,22,0,53761,0,1,0,40,1,0,1577188859.937671
172.16.3.7,172.16.5.213,6,22,0,37489,0,1,0,40,1,0,1577188859.940383
172.16.3.12,172.16.4.62,6,22,0,18743,0,1,0,40,1,0,1577188860.058209
172.16.3.12,172.16.4.81,6,22,0,30921,0,1,0,40,1,0,1577188860.058964
172.16.3.12,172.16.3.33,6,22,0,22565,0,1,0,40,1,0,1577188860.061003
172.16.3.12,172.16.6.16,6,22,0,58048,0,1,0,40,1,0,1577188860.074797
172.16.3.6,172.16.4.12,6,22,1,56426,14,12,1688,1770,1,10,1577188860.122678
172.16.3.6,172.16.4.12,6,22,1,56428,14,12,1688,1770,1,10,1577188860.122976
172.16.3.6,45.130.238.123,6,6304,1,51700,1,1,40,40,1,0,1577188860.722385
172.16.3.5,20.28.20.108,6,485,1,50088,1,1,40,40,1,0,1577188860.747182
172.16.3.5,33.71.67.9,6,5542,1,14667,1,1,40,40,1,0,1577188860.785271
172.16.3.4,245.135.69.38,6,2503,1,47753,1,1,40,40,1,0,1577188860.912803
172.16.3.10,172.16.7.9,6,22,1,34808,13,12,1636,1770,1,10,1577188861.300844
172.16.3.10,172.16.7.9,6,22,1,34810,13,12,1636,1770,1,10,1577188861.301039
172.16.3.12,172.16.1.4,6,22,0,48736,12,14,1770,1688,1,10,1577188861.668065
172.16.3.12,172.16.1.4,6,22,0,48738,12,14,1770,1688,1,10,1577188861.668539
172.16.3.12,172.16.4.11,6,22,0,60106,12,14,1770,1688,1,10,1577188861.668968
172.16.3.12,172.16.4.11,6,22,0,60108,12,14,1770,1688,1,10,1577188861.680264
172.16.3.10,172.16.1.14,6,22,1,53690,12,12,1584,1770,1,10,1577188861.950649
172.16.3.10,172.16.1.14,6,22,1,53692,12,12,1584,1770,1,10,1577188861.951103
172.16.3.6,5.161.238.119,6,1486,1,3661,1,1,40,40,1,0,1577188862.484354
172.16.3.4,56.1.8.121,6,4179,1,5422,1,1,40,40,1,0,1577188862.527273
172.16.3.14,172.16.2.15,6,22,0,6460,0,1,0,40,1,0,1577188862.54564
172.16.3.14,172.16.2.216,6,22,0,13081,0,1,0,40,1,0,1577188862.546213
172.16.3.14,172.16.7.235,6,22,0,44899,0,1,0,40,1,0,1577188862.549074
172.16.3.5,172.16.5.10,6,22,1,51072,13,12,1636,1770,1,10,1577188862.973123
172.16.3.5,172.16.5.10,6,22,1,51074,13,12,1636,1770,1,10,1577188862.974578
172.16.3.5,42.47.45.97,6,1108,1,62327,1,1,40,40,1,0,1577188863.085147
172.16.3.4,172.16.2.8,6,22,1,49262,14,12,1688,1770,1,10,1577188863.104843
172.16.3.4,172.16.2.8,6,22,1,49264,14,12,1688,1770,1,10,1577188863.117306
172.16.3.4,192.168.1.15,6,22,1,47292,12,12,1760,1738,1,10,1577188863.704282
172.16.3.4,192.168.1.15,6,22,1,47294,12,12,1760,1730,1,10,1577188863.705925
172.16.3.4,172.16.6.12,6,22,1,55392,13,12,1636,1770,1,10,1577188863.920681
172.16.3.4,172.16.6.12,6,22,1,55394,14,12,1688,1770,1,10,1577188863.923131
172.16.3.6,172.16.6.12,6,22,1,43668,13,12,1636,1762,1,10,1577188863.930371
172.16.3.6,172.16.6.12,6,22,1,43670,14,12,1688,1762,1,10,1577188863.930998
172.16.3.10,172.16.6.12,6,22,1,34880,13,12,1636,1770,1,10,1577188863.944069
172.16.3.10,172.16.6.12,6,22,1,34882,13,12,1636,1770,1,10,1577188863.945751
172.16.3.10,55.163.249.14,6,1166,1,62129,1,1,40,40,1,0,1577188864.626347
172.16.3.14,172.16.6.9,6,22,0,57268,12,11,1770,1532,1,10,1577188864.890275
172.16.3.14,172.16.6.9,6,22,0,57270,12,11,1770,1532,1,10,1577188864.89073
172.16.3.14,250.153.31.65,6,889,1,26888,1,1,40,40,1,0,1577188865.204968
172.16.3.5,172.16.6.10,6,22,1,52576,14,12,1688,1770,1,10,1577188865.275926
172.16.3.5,172.16.6.10,6,22,1,52578,14,12,1688,1770,1,10,1577188865.275957
172.16.3.2,77.90.150.148,6,252,1,36866,1,1,40,40,1,0,1577188865.300337
172.16.3.10,172.16.7.7,6,22,1,40616,14,12,1688,1770,1,10,1577188865.940683
172.16.3.10,172.16.7.7,6,22,1,40618,14,12,1688,1770,1,10,1577188865.942591
172.16.3.5,172.16.6.11,6,22,1,46780,12,12,1584,1762,1,10,1577188866.058427
172.16.3.5,172.16.6.11,6,22,1,46782,13,12,1636,1770,1,10,1577188866.060036
172.16.3.7,172.16.6.4,6,22,0,53588,12,12,1770,1584,1,10,1577188866.560981
172.16.3.7,172.16.6.4,6,22,0,53590,12,12,1770,1584,1,10,1577188866.561354
172.16.3.7,172.16.7.4,6,22,0,39570,12,12,1770,1584,1,10,1577188866.561691
172.16.3.7,172.16.7.4,6,22,0,39572,12,12,1770,1584,1,10,1577188866.564834
172.16.3.7,172.16.5.6,6,22,0,33924,12,13,2505,1636,1,11,1577188866.568834
172.16.3.7,172.16.5.6,6,22,0,33926,12,13,2505,1636,1,11,1577188866.57401
172.16.3.5,211.172.57.157,6,9502,1,12427,1,1,40,40,1,0,1577188866.820156
172.16.3.7,245.151.47.217,6,9478,1,6870,1,1,40,40,1,0,1577188866.875785
172.16.3.7,172.16.3.136,6,22,0,39522,0,1,0,40,1,0,1577188866.956317
172.16.3.7,172.16.2.107,6,22,0,49431,0,1,0,40,1,0,1577188866.964782
172.16.3.7,172.16.2.119,6,22,0,6061,0,1,0,40,1,0,1577188866.966313
172.16.3.7,172.16.6.61,6,22,0,63281,0,1,0,40,1,0,1577188866.967773
172.16.3.7,16.49.82.55,6,5866,1,43526,1,1,40,40,1,0,1577188866.968242
172.16.3.12,172.16.6.174,6,22,0,27442,0,1,0,40,1,0,1577188867.076049
172.16.3.12,172.16.2.185,6,22,0,64484,0,1,0,40,1,0,1577188867.076074
172.16.3.12,172.16.2.211,6,22,0,56371,0,1,0,40,1,0,1577188867.077789
172.16.3.10,172.16.5.4,6,22,1,36678,14,12,1688,1762,1,10,1577188867.179669
172.16.3.10,172.16.5.4,6,22,1,36680,14,12,1688,1770,1,10,1577188867.179885
172.16.3.6,172.16.5.4,6,22,1,46450,14,12,1688,1770,1,10,1577188867.20215
172.16.3.6,172.16.5.4,6,22,1,46452,14,12,1688,1770,1,10,1577188867.202445
172.16.3.5,156.36.60.107,6,8318,1,55610,1,1,40,40,1,0,1577188867.364764
172.16.3.6,172.16.4.10,6,22,1,41652,14,12,1688,1770,1,10,1577188867.369268
172.16.3.6,172.16.4.10,6,22,1,41654,14,12,1688,1770,1,10,1577188867.379354
172.16.3.7,143.125.199.125,6,4090,1,43060,1,1,40,40,1,0,1577188867.539867
172.16.3.6,192.168.1.24,6,22,1,40862,12,12,1760,1730,1,10,1577188868.881612
172.16.3.6,192.168.1.24,6,22,1,40864,12,12,1760,1730,1,10,1577188868.881805
172.16.3.4,192.168.1.24,6,22,1,38648,12,12,1760,1730,1,10,1577188868.884621
172.16.3.4,192.168.1.24,6,22,1,38650,12,12,1760,1730,1,10,1577188868.891772
172.16.3.2,27.76.76.32,6,894,1,37495,1,1,40,40,1,0,1577188869.051251
172.16.3.14,115.181.220.31,6,5554,1,24245,1,1,40,40,1,0,1577188869.136915
172.16.3.14,172.16.6.40,6,22,0,37548,0,1,0,40,1,0,1577188869.559923
172.16.3.14,172.16.4.170,6,22,0,17695,0,1,0,40,1,0,1577188869.560214
172.16.3.14,172.16.1.35,6,22,0,5587,0,1,0,40,1,0,1577188869.560233
172.16.3.14,172.16.4.179,6,22,0,39701,0,1,0,40,1,0,1577188869.562796
172.16.3.14,172.16.6.102,6,22,0,3948,0,1,0,40,1,0,1577188869.565431
172.16.3.5,19.201.140.135,6,4300,1,23656,1,1,40,40,1,0,1577188869.591968
172.16.3.4,136.17.99.35,6,5190,1,3685,1,1,40,40,1,0,1577188869.658474
172.16.3.5,172.16.1.10,6,22,1,58336,13,12,1636,1770,1,10,1577188870.002518
172.16.3.5,172.16.1.10,6,22,1,58338,13,12,1636,1770,1,10,1577188870.003082
172.16.3.6,172.16.1.11,6,22,1,52124,13,12,1636,1770,1,10,1577188870.030962
172.16.3.6,172.16.1.11,6,22,1,52126,13,12,1636,1770,1,10,1577188870.031309
172.16.3.5,172.16.7.10,6,22,1,42284,14,12,1688,1770,1,10,1577188870.237789
172.16.3.5,172.16.7.10,6,22,1,42286,14,12,1688,1770,1,10,1577188870.264362
172.16.3.6,172.16.4.12,6,22,1,56478,14,12,1688,1770,1,10,1577188870.360191
172.16.3.6,172.16.4.12,6,22,1,56480,12,12,1584,1770,1,10,1577188870.362849
172.16.3.10,124.110.75.103,6,8589,1,54650,1,1,40,40,1,0,1577188871.229993
172.16.3.5,183.185.219.48,6,5117,1,26461,1,1,40,40,1,0,1577188871.249475
172.16.3.10,172.16.7.9,6,22,1,34832,7,6,1164,1314,1,6,1577188871.327453
172.16.3.10,172.16.7.9,6,22,1,34834,8,6,1216,1314,1,6,1577188871.327484
172.16.2.3,172.16.4.5,6,22,0,38770,2,3,184,156,0,1,1577188853.260055
172.16.2.3,172.16.4.14,6,22,0,43106,2,3,184,156,0,1,1577188853.260072
172.16.2.3,172.16.1.8,6,22,0,33920,1,3,52,156,0,0,1577188853.265563
172.16.2.3,172.16.5.9,6,22,0,51914,2,3,184,156,0,1,1577188853.274971
172.16.2.3,172.16.1.8,6,22,0,33918,1,2,52,104,0,0,1577188853.276635
172.16.2.3,172.16.5.3,6,22,0,34042,1,3,52,156,0,0,1577188853.279534
172.16.2.3,172.16.4.14,6,22,0,43108,1,3,52,156,0,0,1577188853.279552
172.16.2.3,172.16.4.9,6,22,0,33434,1,2,52,104,0,0,1577188853.287132
172.16.2.13,172.16.5.10,6,22,1,38298,2,1,104,52,0,0,1577188853.287334
172.16.2.13,172.16.5.10,6,22,1,38300,2,1,104,52,0,0,1577188853.290331
172.16.2.3,172.16.5.3,6,22,0,34044,1,2,52,104,0,0,1577188853.293793
172.16.2.3,172.16.4.5,6,22,0,38772,1,2,52,104,0,0,1577188853.311815
172.16.2.3,172.16.5.9,6,51916,1,22,2,3,184,156,0,1,1577188853.311921
172.16.2.12,172.16.5.10,6,22,1,35174,3,2,156,184,0,1,1577188853.351199
172.16.2.12,172.16.5.10,6,22,1,35176,3,2,156,184,0,1,1577188853.427011
172.16.2.8,172.16.5.9,6,22,0,53352,2,2,184,104,0,1,1577188853.434293
172.16.2.8,172.16.3.4,6,22,0,49244,2,2,184,104,0,1,1577188853.438619
172.16.2.8,172.16.4.9,6,22,0,33370,2,2,184,104,0,1,1577188853.459131
172.16.2.14,172.16.6.12,6,22,1,39430,14,12,1688,1770,1,10,1577188853.459359
172.16.2.14,172.16.6.12,6,22,1,39432,14,12,1688,1770,1,10,1577188853.460065
172.16.2.8,172.16.4.9,6,22,0,33368,2,2,184,104,0,1,1577188853.465467
172.16.2.8,172.16.5.9,6,22,0,53350,2,2,184,104,0,1,1577188853.478321
172.16.2.8,172.16.3.4,6,22,0,49242,2,2,184,104,0,1,1577188853.493371
172.16.2.8,172.16.1.12,6,22,0,52670,2,2,184,104,0,1,1577188853.497697
172.16.2.8,172.16.1.12,6,22,0,52668,2,3,184,156,0,1,1577188853.504368
172.16.2.12,192.168.1.15,6,22,1,44552,12,12,1760,1730,1,10,1577188853.653717
172.16.2.12,192.168.1.15,6,22,1,44554,12,12,1760,1730,1,10,1577188853.659624
172.16.2.6,246.234.121.25,6,6700,1,26034,1,1,40,40,1,0,1577188853.692946
172.16.2.3,162.164.136.65,6,5033,1,43192,1,1,40,40,1,0,1577188853.818685
172.16.2.14,172.16.4.13,6,22,1,43674,14,12,1688,1770,1,10,1577188853.862716
172.16.2.14,172.16.4.13,6,22,1,43676,14,12,1688,1770,1,10,1577188853.864997
172.16.2.14,38.206.218.128,6,7045,1,64074,1,1,40,40,1,0,1577188853.946704
172.16.2.12,176.15.153.67,6,5027,1,62481,1,1,40,40,1,0,1577188854.051504
172.16.2.12,172.16.6.14,6,22,1,36372,14,12,1688,1770,1,10,1577188854.168577
172.16.2.12,172.16.6.14,6,22,1,36374,14,12,1688,1770,1,10,1577188854.169327
172.16.2.8,172.16.5.10,6,22,0,25890,1,1,40,40,1,0,1577188854.604426
172.16.2.8,172.16.7.145,6,22,0,3289,0,1,0,40,1,0,1577188854.610658
172.16.2.8,172.16.2.115,6,22,0,4508,0,1,0,40,1,0,1577188854.61387
172.16.2.13,172.16.7.7,6,22,1,33958,14,12,1688,1770,1,10,1577188855.763712
172.16.2.13,172.16.7.7,6,22,1,33960,14,12,1688,1762,1,10,1577188855.781211
172.16.2.14,172.16.6.11,6,22,1,57544,14,12,1688,1770,1,10,1577188855.824343
172.16.2.14,172.16.6.11,6,22,1,57546,14,12,1688,1770,1,10,1577188855.824925
172.16.2.14,172.16.6.3,6,22,1,35152,11,12,1532,1770,1,10,1577188855.855832
172.16.2.14,172.16.6.3,6,22,1,35154,11,12,1532,1762,1,10,1577188855.856081
172.16.2.8,125.169.154.220,6,3870,1,16715,1,1,40,40,1,0,1577188855.884442
172.16.2.8,150.1.220.153,6,6713,1,26311,1,1,40,40,1,0,1577188856.185806
172.16.2.2,125.124.116.150,6,300,1,16573,1,1,40,40,1,0,1577188856.309602
172.16.2.14,172.16.5.4,6,22,1,33332,14,12,1688,1770,1,10,1577188856.95323
172.16.2.14,172.16.5.4,6,22,1,33334,14,12,1688,1770,1,10,1577188856.953747
172.16.2.9,172.16.4.10,6,22,1,56898,11,12,1532,1770,1,10,1577188857.292415
172.16.2.9,172.16.4.10,6,22,1,56900,11,12,1532,1770,1,10,1577188857.293007
172.16.2.9,172.16.5.14,6,22,1,55818,12,12,1584,1770,1,10,1577188857.687592
172.16.2.9,172.16.5.14,6,22,1,55820,14,12,1688,1770,1,10,1577188857.711497
172.16.2.6,172.16.2.141,6,22,0,51321,0,1,0,40,1,0,1577188857.987335
172.16.2.6,172.16.4.218,6,22,0,35045,0,1,0,40,1,0,1577188857.98828
172.16.2.6,172.16.4.34,6,22,0,57916,0,1,0,40,1,0,1577188857.990228
172.16.2.14,252.100.171.119,6,4787,1,56469,1,1,40,40,1,0,1577188858.081778
172.16.2.13,173.137.63.198,6,243,1,4914,1,1,40,40,1,0,1577188858.174209
172.16.2.6,140.53.124.97,6,875,1,32267,1,1,40,40,1,0,1577188858.198741
172.16.2.9,107.103.27.21,6,9863,1,34252,1,1,40,40,1,0,1577188858.340535
172.16.2.12,141.173.243.176,6,7125,1,51594,1,1,40,40,1,0,1577188858.485898
172.16.2.13,192.168.1.24,6,22,1,38098,12,12,1760,1738,1,10,1577188858.515671
172.16.2.13,192.168.1.24,6,22,1,38100,12,12,1760,1738,1,10,1577188858.53167
172.16.2.2,172.16.7.12,6,22,1,31232,1,1,40,40,1,0,1577188859.19739
172.16.2.14,172.16.1.10,6,22,1,56048,14,12,1688,1770,1,10,1577188859.728916
172.16.2.14,172.16.4.7,6,22,1,60606,13,12,1636,1770,1,10,1577188859.740939
172.16.2.14,172.16.1.10,6,22,1,56050,14,12,1688,1770,1,10,1577188859.744425
172.16.2.14,172.16.4.7,6,22,1,60608,13,12,1636,1770,1,10,1577188859.745356
172.16.2.14,172.16.1.11,6,22,1,55274,14,12,1688,1770,1,10,1577188859.852867
172.16.2.14,172.16.1.11,6,22,1,55276,14,12,1688,1770,1,10,1577188859.873146
172.16.2.13,172.16.1.11,6,22,1,54060,14,12,1688,1770,1,10,1577188859.890119
172.16.2.13,172.16.1.11,6,22,1,54062,14,12,1688,1770,1,10,1577188859.918526
172.16.2.3,172.16.5.92,6,22,0,6709,0,1,0,40,1,0,1577188860.003193
172.16.2.3,172.16.4.144,6,22,0,26003,0,1,0,40,1,0,1577188860.005825
172.16.2.3,172.16.5.191,6,22,0,40597,0,1,0,40,1,0,1577188860.008094
