intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.4.4,6,22,0,51848,12,12,2121,1584,1,11,1577189527.499731
172.16.7.5,27.83.213.0,6,5629,1,14175,1,1,40,40,1,0,1577189527.503332
172.16.7.4,172.16.5.4,6,22,1,55974,14,12,1688,1770,1,10,1577189528.091212
172.16.7.4,172.16.5.4,6,22,1,55976,14,12,1688,1770,1,10,1577189528.093516
172.16.7.5,172.16.5.12,6,22,1,58816,14,12,1688,1770,1,10,1577189528.171846
172.16.7.5,172.16.5.12,6,22,1,58818,14,12,1688,1770,1,10,1577189528.180425
172.16.7.9,172.16.1.14,6,22,1,34510,1,1,40,40,1,0,1577189528.841214
172.16.7.6,172.16.4.13,6,22,1,42060,13,12,1636,1770,1,10,1577189528.960398
172.16.7.6,172.16.4.13,6,22,1,42062,13,12,1636,1770,1,10,1577189528.962686
172.16.7.4,172.16.4.13,6,22,1,44802,13,12,1636,1770,1,10,1577189528.962914
172.16.7.4,172.16.4.13,6,22,1,44804,14,12,1688,1770,1,10,1577189528.964202
172.16.7.4,172.16.1.9,6,22,1,35694,14,12,1688,1770,1,10,1577189529.108824
172.16.7.4,172.16.1.9,6,22,1,35696,14,12,1688,1762,1,10,1577189529.119151
172.16.7.11,172.16.4.8,6,22,0,37977,1,1,40,40,1,0,1577189529.124404
172.16.7.11,172.16.4.208,6,22,0,26067,0,1,0,40,1,0,1577189529.132102
172.16.7.11,172.16.1.60,6,22,0,15071,0,1,0,40,1,0,1577189529.134049
172.16.7.11,172.16.4.52,6,22,0,27313,0,1,0,40,1,0,1577189529.141045
172.16.7.11,172.16.4.119,6,22,0,21893,0,1,0,40,1,0,1577189529.143561
172.16.7.11,172.16.5.13,6,22,0,25052,1,1,40,40,1,0,1577189529.14547
172.16.7.7,172.16.6.254,6,22,0,36355,0,1,0,40,1,0,1577189529.220528
172.16.7.7,172.16.3.114,6,22,0,7345,0,1,0,40,1,0,1577189529.220555
172.16.7.7,172.16.5.233,6,22,0,13221,0,1,0,40,1,0,1577189529.224827
172.16.7.7,172.16.6.226,6,22,0,905,0,1,0,40,1,0,1577189529.227804
172.16.7.7,172.16.6.145,6,22,0,57813,0,1,0,40,1,0,1577189529.229828
172.16.7.6,172.16.1.9,6,22,1,38696,14,12,1688,1770,1,10,1577189529.282133
172.16.7.6,172.16.1.9,6,22,1,38698,14,12,1688,1770,1,10,1577189529.301556
172.16.7.10,172.16.7.222,6,22,0,51360,0,1,0,40,1,0,1577189529.639142
172.16.7.10,172.16.1.119,6,22,0,31023,0,1,0,40,1,0,1577189529.646113
172.16.7.10,172.16.2.157,6,22,0,29239,0,1,0,40,1,0,1577189529.646147
172.16.7.12,184.66.114.131,6,4981,1,34644,1,1,40,40,1,0,1577189529.699068
172.16.7.5,172.16.6.14,6,22,1,51276,14,12,1688,1770,1,10,1577189529.830248
172.16.7.5,172.16.6.14,6,22,1,51278,14,12,1688,1770,1,10,1577189529.832083
172.16.7.11,253.97.78.228,6,1412,1,62814,1,1,40,40,1,0,1577189529.832442
172.16.7.6,172.16.5.10,6,22,1,48306,14,12,1688,1770,1,10,1577189529.867744
172.16.7.6,172.16.5.10,6,22,1,48308,14,12,1688,1770,1,10,1577189529.871209
172.16.7.3,172.16.5.10,6,22,1,48328,14,12,1688,1770,1,10,1577189529.887376
172.16.7.5,172.16.4.12,6,22,1,33350,14,12,1688,1770,1,10,1577189529.89024
172.16.7.3,172.16.5.10,6,22,1,48330,14,12,1688,1770,1,10,1577189529.890428
172.16.7.5,172.16.4.12,6,22,1,33352,14,12,1688,1770,1,10,1577189529.890846
172.16.7.5,172.16.5.10,6,22,1,57126,13,12,1636,1770,1,10,1577189529.981532
172.16.7.5,172.16.5.10,6,22,1,57128,13,12,1636,1762,1,10,1577189529.998843
172.16.7.4,172.16.4.12,6,22,1,50874,14,12,1688,1770,1,10,1577189530.124602
172.16.7.4,172.16.4.12,6,22,1,50876,14,12,1688,1770,1,10,1577189530.155148
172.16.7.3,172.16.4.12,6,22,1,52006,14,12,1688,1770,1,10,1577189530.29163
172.16.7.3,172.16.4.12,6,22,1,52008,14,12,1688,1762,1,10,1577189530.307646
172.16.7.6,172.16.5.11,6,22,1,50434,13,12,1636,1770,1,10,1577189530.575589
172.16.7.6,172.16.5.11,6,22,1,50436,13,12,1636,1770,1,10,1577189530.575608
172.16.7.4,172.16.5.11,6,22,1,48356,13,12,1636,1770,1,10,1577189530.587444
172.16.7.4,172.16.5.11,6,22,1,48358,13,12,1636,1770,1,10,1577189530.589222
172.16.7.6,172.16.1.10,6,22,1,48296,14,12,1688,1770,1,10,1577189530.964662
172.16.7.6,172.16.1.10,6,22,1,48298,14,12,1688,1762,1,10,1577189530.966942
172.16.7.10,172.16.5.5,6,22,0,32970,12,14,1770,1688,1,10,1577189531.358549
172.16.7.10,172.16.5.5,6,22,0,32972,12,14,1770,1688,1,10,1577189531.368421
172.16.7.10,172.16.5.8,6,22,0,60054,12,14,1770,1688,1,10,1577189531.374114
172.16.7.3,172.16.6.12,6,22,1,38970,14,12,1688,1770,1,10,1577189531.376372
172.16.7.10,172.16.5.8,6,22,0,60056,12,14,1770,1688,1,10,1577189531.386138
172.16.7.10,172.16.5.6,6,22,0,60424,12,12,2505,1584,1,11,1577189531.396628
172.16.7.3,172.16.6.12,6,22,1,38972,14,12,1688,1770,1,10,1577189531.40751
172.16.7.10,172.16.5.6,6,22,0,60426,12,12,2505,1584,1,11,1577189531.417658
172.16.7.10,172.16.4.11,6,22,0,32960,11,12,1718,1584,1,10,1577189531.445705
172.16.7.10,172.16.4.11,6,22,0,32962,12,14,1770,1688,1,10,1577189531.464261
172.16.7.10,172.16.6.4,6,22,0,54894,12,14,1770,1688,1,10,1577189531.479194
172.16.7.10,172.16.6.4,6,22,0,54896,11,11,1718,1532,1,10,1577189531.492411
172.16.7.10,172.16.6.9,6,22,0,56278,11,12,1718,1584,1,10,1577189531.5237
172.16.7.10,172.16.6.9,6,22,0,56280,12,14,1770,1688,1,10,1577189531.542915
172.16.7.10,172.16.1.13,6,22,0,60116,12,13,1770,1636,1,10,1577189531.552892
172.16.7.10,172.16.1.13,6,22,0,60118,11,10,1710,1480,1,10,1577189531.572437
172.16.7.10,172.16.3.5,6,22,0,44936,12,12,1770,1584,1,10,1577189531.586806
172.16.7.10,172.16.3.5,6,22,0,44938,12,12,1770,1584,1,10,1577189531.602892
172.16.7.10,172.16.2.9,6,22,0,48940,12,12,1770,1584,1,10,1577189531.618587
172.16.7.10,172.16.2.9,6,22,0,48942,12,12,1770,1584,1,10,1577189531.632993
172.16.7.10,172.16.3.6,6,22,0,38786,12,11,1770,1532,1,10,1577189531.646769
172.16.7.10,172.16.3.6,6,22,0,38788,12,12,1770,1584,1,10,1577189531.654586
172.16.7.10,172.16.2.14,6,22,0,36474,10,9,1586,1428,1,9,1577189531.657515
172.16.7.10,172.16.2.14,6,22,0,36476,12,11,1770,1532,1,10,1577189531.658016
172.16.7.3,99.118.213.135,6,2482,1,43834,1,1,40,40,1,0,1577189531.913238
172.16.7.13,172.16.4.4,6,22,0,45488,9,10,1661,1480,1,9,1577189531.916256
172.16.7.13,172.16.4.4,6,22,0,45490,10,12,1953,1504,1,9,1577189531.916766
172.16.7.13,172.16.4.14,6,22,0,37184,11,14,1718,1688,1,10,1577189531.923083
172.16.7.13,172.16.4.14,6,22,0,37186,12,14,1770,1688,1,10,1577189531.927843
172.16.7.13,172.16.4.11,6,22,0,60500,11,14,1270,1688,1,9,1577189531.940248
172.16.7.13,172.16.4.11,6,22,0,60502,10,12,1602,1488,1,8,1577189531.94411
172.16.7.13,172.16.6.13,6,22,0,33362,11,14,1718,1688,1,10,1577189531.946741
172.16.7.13,172.16.6.13,6,22,0,33364,12,14,1770,1688,1,10,1577189531.949244
172.16.7.13,172.16.4.9,6,22,0,42438,11,14,1270,1688,1,9,1577189531.951953
172.16.7.13,172.16.4.9,6,22,0,42440,12,14,1770,1688,1,10,1577189531.952283
172.16.7.13,172.16.1.3,6,22,0,45680,9,11,1901,796,1,8,1577189531.955475
172.16.7.13,172.16.1.3,6,22,0,45682,10,12,1777,1584,1,10,1577189531.958535
172.16.7.13,172.16.1.13,6,22,0,38158,11,14,1270,1688,1,9,1577189531.962127
172.16.7.13,172.16.1.13,6,22,0,38160,11,13,1270,1540,1,8,1577189531.962785
172.16.7.13,172.16.6.9,6,22,0,59560,10,11,1602,1372,1,7,1577189531.964068
172.16.7.13,172.16.6.9,6,22,0,59562,10,13,1666,1556,1,9,1577189531.96564
172.16.7.13,172.16.5.5,6,22,0,48412,9,10,1614,688,1,6,1577189531.969348
172.16.7.13,172.16.5.5,6,22,0,48414,10,8,1658,1240,1,7,1577189531.972456
172.16.7.4,172.16.4.7,6,22,1,40432,10,8,720,952,1,5,1577189532.038787
172.16.7.6,172.16.4.7,6,22,1,50120,8,6,584,1386,1,6,1577189532.044463
172.16.7.3,172.16.4.7,6,22,1,40388,8,4,1272,736,0,6,1577189532.053737
172.16.7.13,172.16.4.5,6,22,0,60890,7,8,892,1288,0,6,1577189532.079424
172.16.7.6,172.16.4.7,6,50118,0,22,6,4,392,736,0,4,1577189532.079597
172.16.7.13,172.16.4.5,6,22,0,60892,10,10,1594,1304,1,6,1577189532.081895
172.16.7.4,172.16.4.7,6,40434,0,22,7,6,604,840,0,5,1577189532.086715
172.16.7.3,172.16.4.7,6,40390,0,22,4,4,208,736,0,2,1577189532.109868
172.16.7.4,172.16.3.7,6,22,1,41466,14,12,1688,1770,1,10,1577189532.180182
172.16.7.4,172.16.3.7,6,22,1,41468,14,12,1688,1770,1,10,1577189532.18256
172.16.7.3,172.16.3.7,6,22,1,60770,13,10,964,1666,1,9,1577189532.196208
172.16.7.3,172.16.3.7,6,22,1,60772,13,8,1556,1114,1,8,1577189532.198694
172.16.7.5,172.16.3.7,6,46120,0,22,10,11,776,1718,0,8,1577189532.207218
172.16.7.5,172.16.3.7,6,46122,0,22,9,9,1340,1068,0,8,1577189532.21172
172.16.7.5,172.16.5.13,6,22,1,39630,11,9,860,1614,1,9,1577189532.260942
172.16.7.5,172.16.5.13,6,22,1,39632,13,10,1636,1666,1,10,1577189532.261261
172.16.7.9,172.16.7.65,6,22,0,14507,0,1,0,40,1,0,1577189532.716382
172.16.7.9,172.16.7.120,6,22,0,51124,0,1,0,40,1,0,1577189532.718406
172.16.7.9,172.16.3.133,6,22,0,26577,0,1,0,40,1,0,1577189532.72157
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189533.025558
172.16.7.5,192.168.1.24,6,22,1,59328,12,12,1760,1738,1,10,1577189533.08616
172.16.7.5,192.168.1.24,6,22,1,59330,12,12,1760,1738,1,10,1577189533.098459
172.16.7.4,172.16.4.10,6,22,1,40710,12,11,1584,1718,1,10,1577189533.192219
172.16.7.4,172.16.4.10,6,22,1,40712,12,11,1584,1718,1,10,1577189533.196631
172.16.7.12,172.16.4.247,6,22,0,60182,0,1,0,40,1,0,1577189533.33012
172.16.7.12,172.16.7.54,6,22,0,52675,0,1,0,40,1,0,1577189533.332486
172.16.7.12,172.16.2.124,6,22,0,146,0,1,0,40,1,0,1577189533.334855
172.16.7.4,192.168.1.24,6,22,1,43182,12,12,1760,1730,1,10,1577189533.44567
172.16.7.4,192.168.1.24,6,22,1,43184,12,12,1760,1738,1,10,1577189533.464963
172.16.7.7,172.16.2.13,6,22,0,36114,11,14,1270,1688,1,9,1577189533.730604
172.16.7.7,172.16.2.13,6,22,0,36116,12,14,1770,1688,1,10,1577189533.73358
172.16.7.7,172.16.3.10,6,22,0,42752,11,14,1718,1688,1,10,1577189533.739672
172.16.7.7,172.16.3.10,6,22,0,42754,12,14,1770,1688,1,10,1577189533.74059
172.16.7.7,172.16.4.4,6,22,0,35346,11,11,989,1532,1,10,1577189533.742457
172.16.7.7,172.16.4.4,6,22,0,35348,10,11,2017,1452,1,10,1577189533.742907
172.16.7.7,172.16.1.4,6,22,0,41192,12,14,1770,1688,1,10,1577189533.743157
172.16.7.7,172.16.1.4,6,22,0,41194,11,14,1270,1688,1,9,1577189533.744846
172.16.7.7,172.16.2.9,6,22,0,37238,11,13,1718,1556,1,9,1577189533.747698
172.16.7.7,172.16.2.9,6,22,0,37240,12,14,1770,1688,1,10,1577189533.749362
172.16.7.7,172.16.3.4,6,22,0,56736,12,14,1770,1688,1,10,1577189533.751078
172.16.7.7,172.16.3.4,6,22,0,56738,11,14,1270,1688,1,9,1577189533.752723
172.16.7.7,172.16.4.11,6,22,0,49768,12,14,1762,1688,1,10,1577189533.75447
172.16.7.7,172.16.4.11,6,22,0,49770,11,14,1270,1688,1,9,1577189533.755917
172.16.7.7,172.16.4.14,6,22,0,59966,10,12,1666,832,1,8,1577189533.757974
172.16.7.7,172.16.4.14,6,22,0,59968,9,14,1614,1688,1,10,1577189533.758308
172.16.7.7,172.16.6.13,6,22,0,36440,11,11,1718,780,1,8,1577189533.759547
172.16.7.7,172.16.6.13,6,36442,1,22,11,11,1710,1524,0,10,1577189533.775038
172.16.7.7,172.16.5.9,6,22,0,34644,12,13,1770,1636,1,10,1577189533.778651
172.16.7.7,172.16.5.9,6,22,0,34646,11,11,1172,1532,1,9,1577189533.781881
172.16.7.13,172.16.1.75,6,22,0,35365,0,1,0,40,1,0,1577189534.092441
172.16.7.13,172.16.1.95,6,22,0,7176,0,1,0,40,1,0,1577189534.095572
172.16.7.13,172.16.5.10,6,22,0,54391,1,1,40,40,1,0,1577189534.095609
172.16.7.13,172.16.2.133,6,22,0,49288,0,1,0,40,1,0,1577189534.100918
172.16.7.13,172.16.5.151,6,22,0,4209,0,1,0,40,1,0,1577189534.103229
172.16.7.6,172.16.2.6,6,22,1,60654,14,12,1688,1770,1,10,1577189534.119386
172.16.7.6,172.16.2.6,6,22,1,60656,14,12,1688,1770,1,10,1577189534.148545
172.16.7.3,163.151.252.195,6,2131,1,35193,1,1,40,40,1,0,1577189534.222787
172.16.7.12,172.16.5.5,6,22,0,38160,12,13,1770,1636,1,10,1577189534.277984
172.16.7.12,172.16.5.5,6,22,0,38162,12,14,1770,1688,1,10,1577189534.278758
172.16.7.12,172.16.5.6,6,22,0,55938,12,13,2505,1636,1,11,1577189534.294897
172.16.7.5,106.78.87.3,6,8033,1,6568,1,1,40,40,1,0,1577189534.299694
172.16.7.12,172.16.5.6,6,22,0,55940,12,13,2505,1636,1,11,1577189534.301826
172.16.7.12,172.16.6.4,6,22,0,39742,12,14,1770,1688,1,10,1577189534.31107
172.16.7.12,172.16.6.4,6,22,0,39744,12,14,1770,1688,1,10,1577189534.321256
172.16.7.12,172.16.5.3,6,22,0,49644,12,14,1770,1688,1,10,1577189534.331025
172.16.7.12,172.16.5.3,6,22,0,49646,12,12,1770,1584,1,10,1577189534.344738
172.16.7.12,172.16.1.12,6,22,0,47166,12,14,1770,1688,1,10,1577189534.355333
172.16.7.12,172.16.1.12,6,22,0,47168,12,14,1770,1688,1,10,1577189534.38276
172.16.7.12,172.16.1.3,6,22,0,40762,12,12,2121,1584,1,11,1577189534.441007
172.16.7.12,172.16.1.3,6,22,0,40764,12,12,2121,1584,1,11,1577189534.461843
172.16.7.12,172.16.6.9,6,22,0,37418,12,14,1770,1688,1,10,1577189534.51108
172.16.7.12,172.16.6.9,6,22,0,37420,12,14,1770,1688,1,10,1577189534.523138
172.16.7.12,172.16.5.8,6,22,0,47406,12,12,1770,1584,1,10,1577189534.534047
172.16.7.12,172.16.5.8,6,22,0,47408,12,12,1770,1584,1,10,1577189534.541935
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189534.632382
172.16.7.4,172.16.6.11,6,22,1,59902,14,12,1688,1770,1,10,1577189535.526499
172.16.7.4,172.16.6.11,6,22,1,59904,14,12,1688,1770,1,10,1577189535.532238
172.16.7.4,172.16.6.10,6,22,1,40428,14,12,1688,1762,1,10,1577189535.566577
172.16.7.4,172.16.6.10,6,22,1,40430,14,12,1688,1770,1,10,1577189535.568155
172.16.7.6,172.16.6.11,6,22,1,41960,14,12,1688,1770,1,10,1577189535.612837
172.16.7.6,172.16.6.11,6,22,1,41962,14,12,1688,1770,1,10,1577189535.657515
172.16.7.13,172.16.4.12,6,22,1,31840,1,1,40,40,1,0,1577189535.716534
172.16.7.6,172.16.5.14,6,22,1,48216,14,12,1688,1770,1,10,1577189535.785069
172.16.7.6,172.16.5.14,6,22,1,48218,14,12,1688,1770,1,10,1577189535.786484
172.16.7.4,172.16.5.14,6,22,1,40562,12,12,1584,1770,1,10,1577189535.917302
172.16.7.5,172.16.6.5,6,22,1,42308,13,12,1636,1770,1,10,1577189535.946498
172.16.7.5,172.16.6.5,6,22,1,42310,14,12,1688,1770,1,10,1577189535.948467
172.16.7.4,172.16.5.14,6,22,1,40564,11,12,1532,1770,1,10,1577189535.954542
172.16.7.11,172.16.1.29,6,22,0,46856,0,1,0,40,1,0,1577189536.157654
172.16.7.11,172.16.6.97,6,22,0,50962,0,1,0,40,1,0,1577189536.159173
172.16.7.11,172.16.6.249,6,22,0,19761,0,1,0,40,1,0,1577189536.162755
172.16.7.11,172.16.2.10,6,22,0,55091,0,1,0,40,1,0,1577189536.166139
172.16.7.11,172.16.5.5,6,22,0,118,1,2,44,80,1,0,1577189536.169271
172.16.7.11,172.16.3.65,6,22,0,34331,0,1,0,40,1,0,1577189536.176381
172.16.7.7,172.16.6.109,6,22,0,64340,0,1,0,40,1,0,1577189536.243675
172.16.7.7,172.16.3.115,6,22,0,1232,0,1,0,40,1,0,1577189536.245512
172.16.7.7,172.16.3.49,6,22,0,23391,0,1,0,40,1,0,1577189536.24861
172.16.7.7,172.16.7.240,6,22,0,15344,0,1,0,40,1,0,1577189536.252038
172.16.7.7,172.16.3.234,6,22,0,25581,0,1,0,40,1,0,1577189536.263704
172.16.7.7,172.16.2.72,6,22,0,16281,0,1,0,40,1,0,1577189536.266346
172.16.7.3,172.16.6.3,6,22,1,60516,14,12,1688,1770,1,10,1577189536.315781
172.16.7.3,172.16.6.3,6,22,1,60518,14,12,1688,1770,1,10,1577189536.32444
172.16.7.5,172.16.6.3,6,22,1,41438,14,12,1688,1770,1,10,1577189536.328112
172.16.7.5,172.16.6.3,6,22,1,41440,14,12,1688,1762,1,10,1577189536.335936
172.16.7.3,29.49.81.85,6,2553,1,47874,1,1,40,40,1,0,1577189536.427348
172.16.7.12,142.49.9.162,6,1724,1,38698,1,1,40,40,1,0,1577189536.459245
172.16.7.9,167.62.189.235,6,5418,1,13042,1,1,40,40,1,0,1577189536.463244
172.16.7.3,72.28.231.11,6,1839,1,2080,1,1,40,40,1,0,1577189536.588981
172.16.7.10,172.16.6.186,6,22,0,44481,0,1,0,40,1,0,1577189536.651477
172.16.7.10,172.16.5.165,6,22,0,12250,0,1,0,40,1,0,1577189536.651723
172.16.7.10,172.16.2.188,6,22,0,24668,0,1,0,40,1,0,1577189536.655359
172.16.7.10,172.16.1.184,6,22,0,23325,0,1,0,40,1,0,1577189536.65673
172.16.7.11,172.16.6.4,6,22,0,48582,12,14,1770,1688,1,10,1577189536.828535
172.16.7.11,172.16.6.4,6,22,0,48584,12,14,1770,1688,1,10,1577189536.82928
172.16.7.11,172.16.1.4,6,22,0,59018,12,14,1770,1688,1,10,1577189536.85106
172.16.7.11,172.16.1.4,6,22,0,59020,12,14,1762,1688,1,10,1577189536.856042
172.16.7.4,172.16.2.3,6,22,1,48640,14,12,1688,1770,1,10,1577189536.868335
172.16.7.4,172.16.2.3,6,22,1,48642,14,12,1688,1770,1,10,1577189536.869895
172.16.7.11,172.16.5.3,6,22,0,47842,12,14,1770,1688,1,10,1577189536.907327
172.16.7.11,172.16.5.3,6,22,0,47844,12,14,1770,1688,1,10,1577189536.921379
172.16.7.3,172.16.2.3,6,22,1,32786,14,12,1688,1770,1,10,1577189536.96315
172.16.7.11,172.16.4.9,6,22,0,37682,12,13,1770,1636,1,10,1577189536.969504
172.16.7.3,172.16.2.3,6,22,1,32788,10,11,1480,1718,1,10,1577189536.995448
172.16.7.11,172.16.4.9,6,22,0,37684,11,12,1718,1584,1,10,1577189537.001683
172.16.7.11,172.16.6.8,6,22,0,60770,12,14,1770,1688,1,10,1577189537.024916
172.16.7.11,172.16.6.8,6,22,0,60772,11,13,1718,1636,1,10,1577189537.054499
172.16.7.11,172.16.5.5,6,22,0,45894,12,14,1770,1688,1,10,1577189537.089496
172.16.7.11,172.16.5.5,6,22,0,45896,12,14,1770,1688,1,10,1577189537.109102
172.16.7.11,172.16.5.6,6,22,0,48602,12,13,2505,1636,1,11,1577189537.123856
172.16.7.11,172.16.5.6,6,22,0,48604,12,12,2505,1584,1,11,1577189537.136085
172.16.7.11,172.16.3.6,6,22,0,53020,12,14,1770,1688,1,10,1577189537.15839
172.16.7.11,172.16.3.6,6,22,0,53022,12,14,1770,1688,1,10,1577189537.188857
172.16.7.11,172.16.4.11,6,22,0,50630,11,14,1638,1688,1,9,1577189537.214484
172.16.7.11,172.16.4.11,6,22,0,50632,12,14,1770,1688,1,10,1577189537.231476
172.16.7.11,172.16.4.14,6,22,0,55402,12,14,1770,1688,1,10,1577189537.26052
172.16.7.11,172.16.4.14,6,22,0,55404,12,14,1770,1688,1,10,1577189537.281014
172.16.7.11,172.16.2.14,6,22,0,48340,12,14,1770,1688,1,10,1577189537.315769
172.16.7.11,172.16.2.14,6,22,0,48342,11,14,1718,1688,1,10,1577189537.339301
172.16.7.11,172.16.3.4,6,22,0,42302,8,12,1498,1424,1,7,1577189537.360224
172.16.7.11,172.16.3.4,6,22,0,42304,9,12,1550,1424,1,7,1577189537.389156
172.16.7.6,172.16.1.14,6,22,1,60290,11,9,1516,1550,1,8,1577189537.422594
172.16.7.6,172.16.1.14,6,22,1,60292,13,12,1636,1770,1,10,1577189537.437575
172.16.7.11,172.16.2.12,6,22,0,45664,11,14,1270,1688,1,9,1577189537.455353
172.16.7.11,172.16.2.12,6,22,0,45666,12,13,1770,1636,1,10,1577189537.476681
172.16.7.11,172.16.2.9,6,22,0,36060,10,14,1218,1688,1,9,1577189537.506786
172.16.7.9,172.16.3.10,6,22,0,36784,8,10,1050,1368,1,6,1577189537.507507
172.16.7.9,172.16.3.10,6,22,0,36786,8,9,1050,1316,1,6,1577189537.508152
172.16.7.9,172.16.2.14,6,22,0,39532,9,12,1102,1488,1,7,1577189537.511468
172.16.7.9,172.16.2.14,6,22,0,39534,12,13,1770,1636,1,10,1577189537.514114
172.16.7.9,172.16.5.3,6,22,0,40272,8,12,1050,1488,1,7,1577189537.519533
172.16.7.9,172.16.5.3,6,22,0,40274,9,11,1550,1516,1,8,1577189537.521246
172.16.7.9,172.16.4.14,6,22,0,36420,10,12,1154,1584,1,8,1577189537.5232
172.16.7.9,172.16.4.14,6,22,0,36422,10,12,1666,1408,1,8,1577189537.526293
172.16.7.11,172.16.2.9,6,22,0,36062,11,13,1718,1556,1,9,1577189537.528236
172.16.7.9,172.16.5.6,6,22,0,52246,11,10,2389,792,1,8,1577189537.528247
172.16.7.9,172.16.5.6,6,22,0,52248,10,9,2360,732,1,8,1577189537.530172
172.16.7.9,172.16.5.9,6,22,0,57344,7,8,956,1216,1,6,1577189537.531186
172.16.7.9,172.16.5.9,6,22,0,57346,7,9,956,740,1,7,1577189537.533188
172.16.7.9,172.16.1.4,6,22,0,49696,9,10,612,1376,1,6,1577189537.534266
172.16.7.9,172.16.1.4,6,49698,1,22,8,10,1016,1352,0,7,1577189537.537247
172.16.7.9,172.16.4.4,6,22,0,51886,10,11,1976,1508,1,9,1577189537.550357
172.16.7.9,172.16.4.4,6,22,0,51888,7,9,773,1348,1,9,1577189537.554598
172.16.7.3,172.16.1.14,6,22,1,53626,11,10,1508,1120,1,8,1577189537.583915
172.16.7.3,172.16.1.14,6,22,1,53628,11,10,1532,1112,1,9,1577189537.597438
172.16.7.5,172.16.1.14,6,22,1,42484,14,11,1688,1718,1,10,1577189537.666988
172.16.7.5,172.16.1.14,6,22,1,42486,12,9,1480,1614,1,8,1577189537.694793
172.16.7.5,172.16.5.12,6,22,1,58852,14,12,1688,1770,1,10,1577189538.213001
172.16.7.5,172.16.5.12,6,22,1,58854,13,12,1636,1770,1,10,1577189538.216085
172.16.7.4,172.16.5.4,6,22,1,56034,14,12,1688,1770,1,10,1577189538.42837
172.16.7.4,172.16.5.4,6,22,1,56036,14,12,1688,1770,1,10,1577189538.44322
172.16.7.12,66.164.143.0,6,1871,1,25359,1,1,40,40,1,0,1577189538.649391
172.16.7.6,172.16.4.13,6,22,1,42096,14,12,1688,1770,1,10,1577189539.005268
172.16.7.6,172.16.4.13,6,22,1,42098,14,12,1688,1770,1,10,1577189539.008064
172.16.7.4,172.16.4.13,6,22,1,44838,14,12,1688,1770,1,10,1577189539.011665
172.16.7.4,172.16.4.13,6,22,1,44840,14,12,1688,1770,1,10,1577189539.014334
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189539.241987
172.16.7.4,172.16.1.9,6,22,1,35742,13,12,1636,1770,1,10,1577189539.507457
172.16.7.4,172.16.1.9,6,22,1,35744,13,12,1636,1770,1,10,1577189539.511583
172.16.7.6,172.16.1.9,6,22,1,38744,13,12,1636,1770,1,10,1577189539.526407
172.16.7.6,172.16.1.9,6,22,1,38746,13,12,1636,1770,1,10,1577189539.527591
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189539.701489
172.16.7.9,172.16.7.151,6,22,0,43035,0,1,0,40,1,0,1577189539.724986
172.16.7.9,172.16.6.166,6,22,0,34214,0,1,0,40,1,0,1577189539.727369
172.16.7.9,172.16.1.163,6,22,0,28011,0,1,0,40,1,0,1577189539.729369
172.16.7.5,172.16.6.14,6,22,1,51304,13,12,1636,1770,1,10,1577189539.864541
172.16.7.5,172.16.6.14,6,22,1,51306,13,12,1636,1770,1,10,1577189539.865072
172.16.7.6,172.16.5.10,6,22,1,48346,14,12,1688,1770,1,10,1577189540.029571
172.16.7.6,172.16.5.10,6,22,1,48348,14,12,1688,1770,1,10,1577189540.048052
172.16.7.3,172.16.5.10,6,22,1,48368,14,12,1688,1770,1,10,1577189540.171933
172.16.7.3,172.16.5.10,6,22,1,48370,14,12,1688,1770,1,10,1577189540.192568
172.16.7.12,172.16.2.230,6,22,0,48946,0,1,0,40,1,0,1577189540.348462
172.16.7.12,172.16.5.53,6,22,0,24307,0,1,0,40,1,0,1577189540.350571
172.16.7.12,172.16.5.150,6,22,0,30824,0,1,0,40,1,0,1577189540.354523
172.16.7.12,172.16.6.2,6,22,0,61197,1,1,40,40,1,0,1577189540.355088
172.16.7.5,172.16.5.10,6,22,1,57166,14,12,1688,1770,1,10,1577189540.419351
172.16.7.5,172.16.5.10,6,22,1,57168,14,12,1688,1770,1,10,1577189540.439114
172.16.7.5,172.16.4.12,6,22,1,33414,14,12,1688,1770,1,10,1577189540.527913
172.16.7.5,172.16.4.12,6,22,1,33416,14,12,1688,1770,1,10,1577189540.528259
172.16.7.4,172.16.4.12,6,22,1,50938,14,12,1688,1770,1,10,1577189540.550565
172.16.7.4,172.16.4.12,6,22,1,50940,14,12,1688,1770,1,10,1577189540.550748
172.16.7.3,172.16.4.12,6,22,1,52070,14,12,1688,1770,1,10,1577189540.560059
172.16.7.3,172.16.4.12,6,22,1,52072,14,12,1688,1770,1,10,1577189540.560355
172.16.7.6,172.16.5.11,6,22,1,50454,13,12,1636,1770,1,10,1577189540.60484
172.16.7.6,172.16.5.11,6,22,1,50456,13,12,1636,1762,1,10,1577189540.60892
172.16.7.4,172.16.5.11,6,22,1,48376,13,12,1636,1770,1,10,1577189540.615548
172.16.7.4,172.16.5.11,6,22,1,48378,13,12,1636,1770,1,10,1577189540.619296
