intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.4.167,6,22,0,58060,0,1,0,40,1,0,1577190259.78008
172.16.2.8,172.16.1.97,6,22,0,41639,0,1,0,40,1,0,1577190259.783472
172.16.2.8,172.16.4.7,6,22,0,60548,1,1,40,40,1,0,1577190259.786496
172.16.2.13,172.16.7.7,6,22,1,39546,14,12,1688,1770,1,10,1577190260.142587
172.16.2.13,172.16.7.7,6,22,1,39548,14,12,1688,1770,1,10,1577190260.157501
172.16.2.8,212.19.219.136,6,7616,1,38255,1,1,40,40,1,0,1577190260.270215
172.16.2.9,172.16.7.7,6,22,1,40670,14,12,1688,1770,1,10,1577190260.289194
172.16.2.9,172.16.7.7,6,22,1,40672,14,12,1688,1770,1,10,1577190260.306785
172.16.2.12,37.74.63.48,6,5005,1,50578,1,1,40,40,1,0,1577190260.359621
172.16.2.14,172.16.1.10,6,22,1,35532,14,12,1688,1770,1,10,1577190260.756632
172.16.2.14,172.16.1.10,6,22,1,35534,14,12,1688,1770,1,10,1577190260.758765
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190260.786409
172.16.2.9,172.16.1.10,6,22,1,48080,14,12,1688,1770,1,10,1577190260.79038
172.16.2.9,172.16.1.10,6,22,1,48082,14,12,1688,1770,1,10,1577190260.791725
172.16.2.13,172.16.3.12,6,22,1,43014,13,12,1636,1770,1,10,1577190261.136408
172.16.2.13,172.16.3.12,6,22,1,43016,13,12,1636,1770,1,10,1577190261.138921
172.16.2.12,172.16.3.14,6,22,1,42254,14,12,1688,1770,1,10,1577190261.302951
172.16.2.12,172.16.3.14,6,22,1,42256,14,12,1688,1770,1,10,1577190261.312186
172.16.2.13,172.16.3.14,6,22,1,49568,14,12,1688,1770,1,10,1577190261.42375
172.16.2.13,172.16.3.14,6,22,1,49570,14,12,1688,1770,1,10,1577190261.441565
172.16.2.6,168.74.228.238,6,4014,1,19129,1,1,40,40,1,0,1577190261.48253
172.16.2.9,172.16.3.14,6,22,1,34568,14,12,1688,1770,1,10,1577190261.511253
172.16.2.3,108.180.174.175,6,5779,1,19085,1,1,40,40,1,0,1577190261.51332
172.16.2.9,172.16.3.14,6,22,1,34570,14,12,1688,1770,1,10,1577190261.53368
172.16.2.14,109.18.178.27,6,2904,1,47809,1,1,40,40,1,0,1577190261.599971
172.16.2.9,12.51.254.55,6,8022,1,15156,1,1,40,40,1,0,1577190261.609167
172.16.2.14,172.16.7.11,6,22,1,53248,14,12,1688,1770,1,10,1577190261.682446
172.16.2.14,172.16.7.11,6,22,1,53250,14,12,1688,1770,1,10,1577190261.701904
172.16.2.14,172.16.6.11,6,22,1,36340,14,12,1688,1770,1,10,1577190261.780918
172.16.2.14,172.16.6.11,6,22,1,36342,14,12,1688,1770,1,10,1577190261.781372
172.16.2.12,172.16.7.11,6,22,1,50572,14,12,1688,1770,1,10,1577190261.797771
172.16.2.12,172.16.7.11,6,22,1,50574,14,12,1688,1770,1,10,1577190261.824131
172.16.2.9,172.16.7.11,6,22,1,40968,14,12,1688,1770,1,10,1577190261.840621
172.16.2.9,172.16.7.11,6,22,1,40970,14,12,1688,1770,1,10,1577190261.861477
172.16.2.12,172.16.6.11,6,22,1,53970,13,11,1636,1718,1,10,1577190262.035613
172.16.2.14,172.16.3.7,6,22,1,45988,13,12,1636,1770,1,10,1577190262.049029
172.16.2.14,172.16.3.7,6,22,1,45990,11,10,1532,1586,1,9,1577190262.050413
172.16.2.12,172.16.6.11,6,22,1,53972,12,11,1584,1718,1,10,1577190262.068872
172.16.2.14,172.16.7.9,6,22,1,42932,14,11,1688,1638,1,9,1577190262.178234
172.16.2.14,172.16.7.9,6,22,1,42934,14,12,1688,1770,1,10,1577190262.180264
172.16.2.12,172.16.3.7,6,22,1,49824,12,12,1584,1770,1,10,1577190262.20132
172.16.2.12,172.16.3.7,6,22,1,49826,11,12,1532,1770,1,10,1577190262.229322
172.16.2.14,172.16.6.12,6,22,1,47438,13,12,1636,1770,1,10,1577190262.321083
172.16.2.14,172.16.6.12,6,22,1,47440,14,12,1688,1770,1,10,1577190262.321102
172.16.2.9,172.16.7.9,6,22,1,59836,9,11,1428,1718,1,10,1577190262.402275
172.16.2.9,172.16.7.9,6,22,1,59838,11,12,1532,1770,1,10,1577190262.406664
172.16.2.13,172.16.6.12,6,22,1,58440,12,9,1568,1550,1,8,1577190262.553239
172.16.2.13,172.16.6.12,6,22,1,58442,11,10,1372,1602,1,7,1577190262.558616
172.16.2.3,172.16.4.9,6,22,0,40964,10,12,1666,1504,1,9,1577190262.565629
172.16.2.3,172.16.4.9,6,22,0,40966,10,12,1666,1408,1,8,1577190262.566315
172.16.2.3,172.16.1.3,6,22,0,44668,8,9,1849,1268,1,8,1577190262.568315
172.16.2.3,172.16.1.3,6,22,0,44670,11,12,2069,1568,1,10,1577190262.569556
172.16.2.3,172.16.4.5,6,22,0,46302,7,10,998,1320,1,6,1577190262.570086
172.16.2.3,172.16.4.5,6,22,0,46304,9,10,1550,1320,1,7,1577190262.571758
172.16.2.3,172.16.4.14,6,22,0,50638,11,13,1270,1636,1,9,1577190262.576243
172.16.2.3,172.16.4.14,6,22,0,50640,11,14,1270,1688,1,9,1577190262.578938
172.16.2.3,172.16.5.3,6,22,0,41574,8,12,1498,1488,1,8,1577190262.593931
172.16.2.3,172.16.5.3,6,22,0,41576,10,14,1666,1688,1,10,1577190262.596709
172.16.2.3,172.16.1.8,6,22,0,41450,12,11,1770,764,1,8,1577190262.60187
172.16.2.3,172.16.1.8,6,22,0,41452,6,8,400,464,1,3,1577190262.60427
172.16.2.3,172.16.5.9,6,22,0,59446,8,10,568,784,1,6,1577190262.605355
172.16.2.3,172.16.7.4,6,52916,1,22,5,7,796,1156,0,5,1577190262.613175
172.16.2.3,172.16.7.4,6,22,0,52918,8,11,1114,1428,1,7,1577190262.626157
172.16.2.3,172.16.6.13,6,22,0,34978,6,8,848,520,1,4,1577190262.629027
172.16.2.3,172.16.6.13,6,22,0,34980,10,11,1658,1508,1,9,1577190262.64728
172.16.2.6,196.105.140.71,6,359,1,27505,1,0,40,0,1,0,1577190262.655353
172.16.2.14,172.16.4.13,6,22,1,48398,8,6,424,1394,1,3,1577190262.681295
172.16.2.14,172.16.4.13,6,22,1,48400,8,6,528,938,0,4,1577190262.68441
172.16.2.9,172.16.5.14,6,22,1,34402,11,9,1508,1606,1,9,1577190262.686383
172.16.2.3,172.16.4.4,6,52938,1,22,9,9,821,1396,0,8,1577190262.694593
172.16.2.12,172.16.4.13,6,22,1,44170,9,6,660,848,1,5,1577190262.70446
172.16.2.12,172.16.4.13,6,22,1,44172,8,7,536,1446,1,5,1577190262.705035
172.16.2.13,172.16.4.13,6,22,1,44740,7,4,1116,736,0,5,1577190262.711737
172.16.2.3,172.16.4.4,6,22,0,52940,8,7,825,1140,1,7,1577190262.719161
172.16.2.9,172.16.5.14,6,22,1,34404,7,5,1076,780,0,5,1577190262.735616
172.16.2.13,172.16.4.13,6,44738,0,22,5,5,356,788,0,3,1577190262.762392
172.16.2.3,172.16.7.3,6,22,0,37064,11,12,1270,1568,1,8,1577190262.7651
172.16.2.3,172.16.7.3,6,22,0,37062,10,10,1112,1456,0,8,1577190262.766445
172.16.2.3,172.16.3.10,6,22,0,52896,10,10,1666,1336,1,8,1577190262.802609
172.16.2.3,172.16.3.10,6,22,0,52898,10,13,1218,1556,1,8,1577190262.831887
172.16.2.3,172.16.4.11,6,22,0,53618,9,11,1068,1436,1,8,1577190262.852721
172.16.2.3,172.16.5.9,6,22,0,59448,6,7,456,540,0,5,1577190262.857136
172.16.2.3,172.16.4.11,6,22,0,53620,9,11,1614,1412,1,7,1577190262.87271
172.16.2.3,172.16.6.8,6,22,0,56198,9,13,1068,1636,1,9,1577190262.893377
172.16.2.3,172.16.6.8,6,22,0,56200,10,12,1658,1504,1,9,1577190262.904209
172.16.2.3,172.16.5.6,6,22,0,50272,9,9,2300,724,0,8,1577190262.915888
172.16.2.3,172.16.3.4,6,22,0,50530,11,9,1710,1420,0,10,1577190262.940908
172.16.2.3,172.16.3.4,6,22,0,50532,11,10,1172,1480,1,9,1577190262.946328
172.16.2.3,172.16.5.6,6,22,0,50274,10,9,2352,1420,0,10,1577190262.946342
172.16.2.14,172.16.1.11,6,22,1,59126,14,10,1688,1666,1,10,1577190262.980073
172.16.2.14,172.16.1.11,6,22,1,59128,12,9,832,1614,1,8,1577190262.981824
172.16.2.13,172.16.1.11,6,22,1,57912,10,9,704,1614,1,7,1577190262.9837
172.16.2.13,172.16.1.11,6,22,1,57914,10,7,1448,956,0,8,1577190262.989219
172.16.2.12,172.16.1.9,6,22,1,47822,14,12,1688,1770,1,10,1577190263.095996
172.16.2.12,172.16.1.9,6,22,1,47824,14,12,1688,1770,1,10,1577190263.097685
172.16.2.9,172.16.1.9,6,22,1,43338,14,12,1688,1770,1,10,1577190263.111971
172.16.2.9,172.16.1.9,6,22,1,43340,14,12,1688,1770,1,10,1577190263.112425
172.16.2.12,172.16.5.14,6,22,1,35530,14,12,1688,1762,1,10,1577190263.150169
172.16.2.12,172.16.5.14,6,22,1,35532,14,12,1688,1770,1,10,1577190263.159835
172.16.2.9,172.16.7.10,6,22,1,52832,14,12,1688,1770,1,10,1577190263.167227
172.16.2.9,172.16.7.10,6,22,1,52834,14,12,1688,1770,1,10,1577190263.169315
172.16.2.14,172.16.7.10,6,22,1,40366,14,12,1688,1770,1,10,1577190263.207322
172.16.2.14,172.16.7.10,6,22,1,40368,14,12,1688,1770,1,10,1577190263.233618
172.16.2.14,172.16.1.9,6,22,1,48178,14,12,1688,1770,1,10,1577190263.236451
172.16.2.14,172.16.1.9,6,22,1,48180,14,12,1688,1770,1,10,1577190263.284297
172.16.2.13,51.186.53.223,6,9141,1,41560,1,1,40,40,1,0,1577190263.734002
172.16.2.3,219.139.134.241,6,3919,1,10739,1,1,40,40,1,0,1577190263.745746
172.16.2.6,219.75.216.43,6,1914,1,10484,1,1,40,40,1,0,1577190263.898464
172.16.2.6,172.16.4.56,6,22,0,62664,0,1,0,40,1,0,1577190263.990229
172.16.2.6,172.16.5.250,6,22,0,34315,0,1,0,40,1,0,1577190263.992766
172.16.2.6,172.16.5.227,6,22,0,60755,0,1,0,40,1,0,1577190263.994699
172.16.2.9,172.16.4.10,6,22,1,33646,14,11,1688,1638,1,9,1577190264.017791
172.16.2.9,172.16.4.10,6,22,1,33648,14,12,1688,1770,1,10,1577190264.018268
172.16.2.8,172.16.1.12,6,22,0,57888,10,12,1602,1488,1,8,1577190264.25466
172.16.2.8,172.16.1.12,6,22,0,57890,10,12,1602,1488,1,8,1577190264.254982
172.16.2.8,172.16.4.9,6,22,0,38588,10,11,1666,1372,1,8,1577190264.255502
172.16.2.8,172.16.4.9,6,22,0,38590,12,14,1770,1688,1,10,1577190264.257892
172.16.2.8,172.16.5.9,6,22,0,58570,10,11,1602,1372,1,7,1577190264.260617
172.16.2.8,172.16.5.9,6,22,0,58572,10,12,1602,1488,1,8,1577190264.268126
172.16.2.8,172.16.3.4,6,22,0,54462,12,14,1770,1688,1,10,1577190264.268656
172.16.2.8,172.16.3.4,6,22,0,54464,12,14,1770,1688,1,10,1577190264.272709
172.16.2.8,172.16.3.10,6,22,0,44528,12,14,1770,1688,1,10,1577190264.282192
172.16.2.8,172.16.3.10,6,22,0,44530,12,14,1770,1688,1,10,1577190264.284395
172.16.2.8,172.16.4.4,6,22,0,46306,12,14,2121,1688,1,11,1577190264.286145
172.16.2.8,172.16.4.4,6,22,0,46308,12,14,2121,1688,1,11,1577190264.28779
172.16.2.8,172.16.1.4,6,22,0,37168,9,12,1550,1488,1,8,1577190264.288156
172.16.2.8,172.16.1.4,6,22,0,37170,12,11,1770,1372,1,8,1577190264.28993
172.16.2.8,172.16.1.3,6,22,0,35932,10,11,1953,1436,1,9,1577190264.345761
172.16.2.12,172.16.6.14,6,22,1,41048,14,12,1688,1770,1,10,1577190264.353258
172.16.2.12,172.16.6.14,6,22,1,41050,14,12,1688,1770,1,10,1577190264.355894
172.16.2.8,172.16.1.3,6,22,0,35934,11,11,2005,1436,1,9,1577190264.357979
172.16.2.9,172.16.6.14,6,22,1,41156,12,11,1560,1718,1,9,1577190264.386019
172.16.2.9,172.16.6.14,6,22,1,41158,12,10,1560,1666,1,9,1577190264.386039
172.16.2.8,172.16.1.13,6,22,0,59610,12,13,1770,1636,1,10,1577190264.452446
172.16.2.8,172.16.1.13,6,22,0,59612,12,13,1770,1636,1,10,1577190264.456011
172.16.2.8,172.16.7.4,6,22,0,46616,11,14,1718,1688,1,10,1577190264.460928
172.16.2.8,172.16.7.4,6,22,0,46618,12,11,1770,860,1,9,1577190264.465385
172.16.2.13,192.168.1.24,6,22,1,48516,12,12,1760,1738,1,10,1577190264.499391
172.16.2.13,192.168.1.24,6,22,1,48518,12,12,1760,1730,1,10,1577190264.519193
172.16.2.12,172.16.6.10,6,22,1,59976,14,12,1688,1770,1,10,1577190264.643742
172.16.2.12,172.16.6.5,6,22,1,50160,14,12,1688,1762,1,10,1577190264.65487
172.16.2.12,172.16.6.5,6,22,1,50162,14,12,1688,1770,1,10,1577190264.65689
172.16.2.12,172.16.6.10,6,22,1,59978,14,12,1688,1770,1,10,1577190264.658794
172.16.2.2,210.69.125.2,6,4365,1,44865,1,1,40,40,1,0,1577190264.689293
172.16.2.9,172.16.6.5,6,22,1,50386,14,12,1688,1770,1,10,1577190264.719525
172.16.2.9,192.168.1.24,6,22,1,37018,13,12,1812,1738,1,10,1577190264.734292
172.16.2.9,192.168.1.24,6,22,1,37020,13,12,1812,1730,1,10,1577190264.735969
172.16.2.6,173.105.172.77,6,6596,1,51899,1,1,40,40,1,0,1577190264.775608
172.16.2.9,172.16.6.5,6,22,1,50388,14,12,1688,1770,1,10,1577190264.792409
172.16.2.12,192.168.1.24,6,22,1,43308,12,12,1760,1730,1,10,1577190264.805932
172.16.2.12,192.168.1.24,6,22,1,43310,12,12,1760,1730,1,10,1577190264.80828
172.16.2.14,172.16.6.10,6,22,1,60022,14,12,1688,1770,1,10,1577190264.86583
172.16.2.14,172.16.6.10,6,22,1,60024,14,12,1688,1770,1,10,1577190264.899719
172.16.2.14,99.74.223.78,6,8512,1,30285,1,1,40,40,1,0,1577190264.902567
172.16.2.13,172.16.6.10,6,22,1,45860,14,12,1688,1770,1,10,1577190265.114242
172.16.2.13,172.16.6.10,6,22,1,45862,14,12,1688,1770,1,10,1577190265.140618
172.16.2.3,172.16.6.161,6,22,0,19000,0,1,0,40,1,0,1577190265.584213
172.16.2.3,172.16.5.189,6,22,0,42675,0,1,0,40,1,0,1577190265.586464
172.16.2.3,172.16.1.90,6,22,0,38975,0,1,0,40,1,0,1577190265.5896
172.16.2.3,172.16.5.229,6,22,0,53630,0,1,0,40,1,0,1577190265.591789
172.16.2.3,172.16.1.181,6,22,0,45356,0,1,0,40,1,0,1577190265.594681
172.16.2.13,172.16.5.10,6,22,1,43782,14,12,1688,1770,1,10,1577190265.61963
172.16.2.13,172.16.5.10,6,22,1,43784,14,12,1688,1770,1,10,1577190265.621367
172.16.2.12,172.16.5.10,6,22,1,40658,14,12,1688,1770,1,10,1577190265.63187
172.16.2.12,172.16.5.10,6,22,1,40660,14,12,1688,1770,1,10,1577190265.633653
172.16.2.9,172.16.5.10,6,22,1,57492,12,12,1584,1770,1,10,1577190265.716686
172.16.2.9,172.16.5.10,6,22,1,57494,12,12,1584,1770,1,10,1577190265.741578
172.16.2.12,172.16.1.14,6,22,1,33680,14,12,1688,1770,1,10,1577190265.810951
172.16.2.12,172.16.1.14,6,22,1,33682,14,12,1688,1770,1,10,1577190265.812386
172.16.2.14,172.16.1.14,6,22,1,46304,14,12,1688,1770,1,10,1577190265.813937
172.16.2.14,172.16.1.14,6,22,1,46306,14,12,1688,1770,1,10,1577190265.817847
172.16.2.12,168.80.15.230,6,2153,1,44863,1,1,40,40,1,0,1577190265.912052
172.16.2.6,210.48.224.62,6,4505,1,26159,1,1,40,40,1,0,1577190265.93517
172.16.2.12,88.201.173.18,6,1711,1,14835,1,1,40,40,1,0,1577190265.974466
172.16.2.12,2.110.126.222,6,3238,1,35352,1,1,40,40,1,0,1577190266.027599
172.16.2.14,172.16.5.4,6,22,1,40768,14,12,1688,1770,1,10,1577190266.224712
172.16.2.14,172.16.5.4,6,22,1,40770,14,12,1688,1770,1,10,1577190266.225455
172.16.2.9,172.16.5.4,6,22,1,60348,14,12,1688,1770,1,10,1577190266.254433
172.16.2.9,172.16.5.4,6,22,1,60350,14,12,1688,1770,1,10,1577190266.256144
172.16.2.8,172.16.1.195,6,22,0,54823,0,1,0,40,1,0,1577190266.798917
172.16.2.8,172.16.4.43,6,22,0,47986,0,1,0,40,1,0,1577190266.802344
172.16.2.8,172.16.5.70,6,22,0,14238,0,1,0,40,1,0,1577190266.803729
172.16.2.8,172.16.4.169,6,22,0,32209,0,1,0,40,1,0,1577190266.807973
172.16.2.8,172.16.1.254,6,22,0,34111,0,1,0,40,1,0,1577190266.809469
172.16.2.3,65.62.4.70,6,9812,1,35764,1,1,40,40,1,0,1577190267.018268
172.16.2.9,183.221.239.211,6,4564,1,25642,1,1,40,40,1,0,1577190267.093768
172.16.2.12,192.168.1.15,6,22,1,51360,12,12,1760,1738,1,10,1577190267.213671
172.16.2.12,192.168.1.15,6,22,1,51362,12,12,1760,1730,1,10,1577190267.219594
172.16.2.14,172.16.6.3,6,22,1,42388,14,12,1688,1770,1,10,1577190267.245842
172.16.2.14,172.16.6.3,6,22,1,42390,14,12,1688,1762,1,10,1577190267.246386
172.16.2.12,172.16.6.3,6,22,1,39284,14,12,1688,1770,1,10,1577190267.261869
172.16.2.14,192.168.1.15,6,22,1,50300,12,12,1760,1738,1,10,1577190267.262582
172.16.2.14,192.168.1.15,6,22,1,50302,14,12,1864,1738,1,10,1577190267.263327
172.16.2.12,172.16.6.3,6,22,1,39286,14,12,1688,1770,1,10,1577190267.263674
172.16.2.13,192.168.1.15,6,22,1,40332,13,12,1812,1730,1,10,1577190267.26583
172.16.2.9,172.16.6.3,6,22,1,33178,14,12,1688,1770,1,10,1577190267.266855
172.16.2.9,172.16.6.3,6,22,1,33180,14,12,1688,1770,1,10,1577190267.267902
172.16.2.13,192.168.1.15,6,22,1,40334,12,12,1760,1730,1,10,1577190267.333195
172.16.2.9,192.168.1.15,6,22,1,47232,12,12,1760,1738,1,10,1577190267.336212
172.16.2.9,192.168.1.15,6,22,1,47234,11,12,1708,1730,1,10,1577190267.338781
172.16.2.13,172.16.6.3,6,22,1,58786,11,12,1532,1770,1,10,1577190267.531561
172.16.2.13,172.16.6.3,6,22,1,58788,11,12,1532,1770,1,10,1577190267.535973
172.16.2.9,172.16.7.12,6,22,1,50860,14,12,1688,1770,1,10,1577190268.187617
172.16.2.9,172.16.7.12,6,22,1,50862,14,12,1688,1770,1,10,1577190268.192908
172.16.2.13,172.16.7.12,6,22,1,51918,14,12,1688,1770,1,10,1577190268.197922
172.16.2.13,172.16.7.12,6,22,1,51920,14,12,1688,1770,1,10,1577190268.21019
172.16.2.9,172.16.5.13,6,22,1,43174,14,12,1688,1770,1,10,1577190268.278455
172.16.2.9,172.16.5.13,6,22,1,43176,14,12,1688,1770,1,10,1577190268.295094
172.16.2.14,172.16.4.12,6,22,1,58016,14,12,1688,1770,1,10,1577190268.368889
172.16.2.14,172.16.4.12,6,22,1,58018,14,12,1688,1770,1,10,1577190268.390108
172.16.2.14,172.16.4.7,6,22,1,38946,14,12,1688,1770,1,10,1577190268.539989
172.16.2.14,172.16.4.7,6,22,1,38948,14,12,1688,1770,1,10,1577190268.546348
172.16.2.6,172.16.5.6,6,22,0,32822,10,12,2401,1584,1,11,1577190269.032989
172.16.2.6,172.16.5.6,6,22,0,32824,12,12,2505,1584,1,11,1577190269.033027
172.16.2.6,172.16.6.13,6,22,0,43764,12,14,1770,1688,1,10,1577190269.038429
172.16.2.6,172.16.6.13,6,22,0,43766,12,14,1762,1688,1,10,1577190269.040373
172.16.2.6,172.16.6.8,6,22,0,58518,12,14,1770,1688,1,10,1577190269.04628
172.16.2.6,172.16.6.8,6,22,0,58520,12,14,1770,1688,1,10,1577190269.049555
172.16.2.6,172.16.7.6,6,22,0,36786,12,14,1770,1688,1,10,1577190269.051819
172.16.2.6,172.16.7.6,6,22,0,36788,12,14,1770,1688,1,10,1577190269.054241
172.16.2.6,172.16.3.4,6,22,0,56670,12,14,1770,1688,1,10,1577190269.067798
172.16.2.6,172.16.3.4,6,22,0,56672,12,14,1770,1688,1,10,1577190269.070129
172.16.2.6,172.16.6.9,6,22,0,38334,12,14,1770,1688,1,10,1577190269.075464
172.16.2.6,172.16.6.9,6,22,0,38336,12,14,1770,1688,1,10,1577190269.07876
172.16.2.6,172.16.1.13,6,22,0,53496,12,14,1770,1688,1,10,1577190269.080985
172.16.2.6,172.16.1.13,6,22,0,53498,12,14,1770,1688,1,10,1577190269.083112
172.16.2.6,172.16.5.9,6,22,0,56830,12,14,1770,1688,1,10,1577190269.085069
172.16.2.6,172.16.5.9,6,22,0,56832,12,14,1770,1688,1,10,1577190269.100051
172.16.2.12,172.16.5.12,6,22,1,51542,14,12,1688,1770,1,10,1577190269.141289
172.16.2.12,172.16.5.12,6,22,1,51544,14,12,1688,1770,1,10,1577190269.143926
172.16.2.6,172.16.4.9,6,22,0,33070,12,14,1770,1688,1,10,1577190269.159822
172.16.2.6,172.16.4.9,6,22,0,33072,12,14,1770,1688,1,10,1577190269.17801
172.16.2.6,172.16.3.6,6,22,0,51580,12,12,1770,1584,1,10,1577190269.212729
172.16.2.6,172.16.3.6,6,22,0,51582,12,12,1770,1584,1,10,1577190269.252051
172.16.2.6,172.16.4.5,6,22,0,45642,12,12,1770,1584,1,10,1577190269.259068
172.16.2.6,172.16.4.5,6,22,0,45644,10,12,1602,1584,1,9,1577190269.265014
172.16.2.6,172.16.5.8,6,22,0,49452,12,12,1770,1584,1,10,1577190269.278861
172.16.2.6,172.16.5.8,6,22,0,49454,12,12,1770,1584,1,10,1577190269.29001
172.16.2.6,172.16.5.3,6,22,0,52620,12,11,1770,1532,1,10,1577190269.301972
172.16.2.6,172.16.5.3,6,22,0,52622,11,11,1270,1532,1,9,1577190269.308331
172.16.2.6,172.16.7.3,6,22,0,58760,12,13,1770,1636,1,10,1577190269.318043
172.16.2.6,172.16.7.3,6,22,0,58762,12,13,1770,1636,1,10,1577190269.326695
172.16.2.12,182.76.50.190,6,653,1,1384,1,1,40,40,1,0,1577190269.374347
172.16.2.8,197.129.122.180,6,8869,1,21185,1,1,40,40,1,0,1577190270.382544
172.16.2.14,46.142.229.159,6,9237,1,33269,1,1,40,40,1,0,1577190270.408278
172.16.2.8,74.62.215.174,6,9921,1,47356,1,1,40,40,1,0,1577190270.473744
172.16.2.13,172.16.7.7,6,22,1,39602,14,12,1688,1770,1,10,1577190270.6953
172.16.2.13,172.16.7.7,6,22,1,39604,12,12,1584,1770,1,10,1577190270.696793
172.16.2.9,172.16.7.7,6,22,1,40726,14,12,1688,1770,1,10,1577190270.710145
172.16.2.9,172.16.7.7,6,22,1,40728,14,12,1688,1770,1,10,1577190270.710331
172.16.2.6,172.16.1.137,6,22,0,45673,0,1,0,40,1,0,1577190271.004808
172.16.2.6,172.16.6.80,6,22,0,32496,0,1,0,40,1,0,1577190271.009402
172.16.2.6,172.16.7.23,6,22,0,37121,0,1,0,40,1,0,1577190271.010962
172.16.2.6,172.16.1.211,6,22,0,12907,0,1,0,40,1,0,1577190271.013915
172.16.2.6,172.16.1.230,6,22,0,3932,0,1,0,40,1,0,1577190271.015545
172.16.2.14,172.16.1.10,6,22,1,35612,14,12,1688,1762,1,10,1577190271.11082
172.16.2.14,172.16.1.10,6,22,1,35614,14,12,1688,1770,1,10,1577190271.125624
172.16.2.13,172.16.3.12,6,22,1,43054,14,12,1688,1770,1,10,1577190271.192466
172.16.2.13,172.16.3.12,6,22,1,43056,14,12,1688,1770,1,10,1577190271.195061
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190271.44985
172.16.2.9,172.16.1.10,6,22,1,48160,14,12,1688,1770,1,10,1577190271.457062
172.16.2.8,25.109.24.159,6,8667,1,10169,1,1,40,40,1,0,1577190271.471586
172.16.2.9,172.16.1.10,6,22,1,48162,14,12,1688,1770,1,10,1577190271.473238
172.16.2.6,115.211.65.114,6,8945,1,38292,1,1,40,40,1,0,1577190271.59231
172.16.2.2,198.39.192.94,6,506,1,27249,1,1,40,40,1,0,1577190271.610911
172.16.2.14,140.196.137.15,6,3033,1,29830,1,1,40,40,1,0,1577190271.629908
172.16.2.12,172.16.3.14,6,22,1,42310,14,12,1688,1770,1,10,1577190271.732802
172.16.2.12,172.16.3.14,6,22,1,42312,14,12,1688,1770,1,10,1577190271.738984
172.16.2.13,172.16.3.14,6,22,1,49624,14,12,1688,1770,1,10,1577190271.751665
172.16.2.13,172.16.3.14,6,22,1,49626,14,12,1688,1770,1,10,1577190271.754039
172.16.2.9,172.16.3.14,6,22,1,34624,14,12,1688,1770,1,10,1577190271.758328
172.16.2.9,172.16.3.14,6,22,1,34626,14,12,1688,1770,1,10,1577190271.761172
172.16.2.14,172.16.7.11,6,22,1,53328,14,12,1688,1770,1,10,1577190272.16128
172.16.2.14,172.16.7.11,6,22,1,53330,14,12,1688,1770,1,10,1577190272.193685
172.16.2.12,172.16.7.11,6,22,1,50652,14,12,1688,1770,1,10,1577190272.234184
172.16.2.12,172.16.7.11,6,22,1,50654,14,12,1688,1770,1,10,1577190272.236732
172.16.2.9,172.16.7.11,6,22,1,41048,14,12,1688,1770,1,10,1577190272.23936
172.16.2.9,172.16.7.11,6,22,1,41050,14,12,1688,1762,1,10,1577190272.241773
172.16.2.14,172.16.7.9,6,22,1,42988,14,12,1688,1762,1,10,1577190272.416528
172.16.2.14,172.16.7.9,6,22,1,42990,14,12,1688,1770,1,10,1577190272.419391
172.16.2.9,172.16.7.9,6,22,1,59892,13,11,1636,1718,1,10,1577190272.53692
172.16.2.9,172.16.7.9,6,22,1,59894,12,11,1584,1718,1,10,1577190272.582401
172.16.2.14,172.16.6.12,6,22,1,47510,14,12,1688,1770,1,10,1577190272.598861
172.16.2.14,172.16.6.12,6,22,1,47512,13,12,1636,1770,1,10,1577190272.599603
172.16.2.14,172.16.3.7,6,22,1,46048,14,12,1688,1770,1,10,1577190272.604131
172.16.2.3,172.16.4.69,6,22,0,65159,0,1,0,40,1,0,1577190272.612685
172.16.2.3,172.16.5.90,6,22,0,8927,0,1,0,40,1,0,1577190272.615754
172.16.2.3,172.16.5.175,6,22,0,14180,0,1,0,40,1,0,1577190272.618441
172.16.2.3,172.16.4.162,6,22,0,31818,0,1,0,40,1,0,1577190272.621162
172.16.2.14,172.16.3.7,6,22,1,46050,14,12,1688,1770,1,10,1577190272.621672
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190272.661435
172.16.2.12,172.16.3.7,6,22,1,49884,13,12,1636,1770,1,10,1577190272.683075
172.16.2.12,172.16.3.7,6,22,1,49886,10,11,1480,1718,1,10,1577190272.700065
172.16.2.14,172.16.4.13,6,22,1,48446,11,9,1532,1534,1,9,1577190272.72248
172.16.2.14,172.16.4.13,6,22,1,48448,11,9,1532,1534,1,9,1577190272.724454
172.16.2.14,172.16.6.11,6,22,1,36412,11,11,1532,1718,1,10,1577190272.738111
172.16.2.14,172.16.6.11,6,22,1,36414,11,10,1532,1586,1,9,1577190272.738505
172.16.2.12,172.16.4.13,6,22,1,44218,10,9,1480,1470,1,8,1577190272.747812
172.16.2.12,172.16.4.13,6,22,1,44220,8,7,1296,1366,1,6,1577190272.748246
