intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,192.168.1.20,6,80,0,58260,5,5,921,371,1,3,1577188768.851052
172.16.5.10,192.168.1.20,6,80,0,58222,1,1,40,52,0,0,1577188768.869204
172.16.5.10,192.168.1.20,6,80,0,58548,5,5,921,371,1,3,1577188768.869359
172.16.5.10,192.168.1.20,6,80,0,58550,5,5,921,371,1,3,1577188768.888007
172.16.5.10,192.168.1.20,6,80,0,58552,5,5,921,371,1,3,1577188768.908128
172.16.5.10,192.168.1.20,6,80,0,58554,5,5,921,371,1,3,1577188768.930712
172.16.5.6,172.16.1.10,6,22,1,38860,12,10,1584,2401,1,11,1577188768.939012
172.16.5.6,172.16.1.10,6,22,1,38862,12,10,1584,2401,1,11,1577188768.939397
172.16.5.10,192.168.1.20,6,80,0,58556,5,6,909,423,1,3,1577188768.945633
172.16.5.9,172.16.1.10,6,22,1,54070,13,12,1636,1762,1,10,1577188768.956509
172.16.5.9,172.16.1.10,6,22,1,54072,13,12,1636,1770,1,10,1577188768.958145
172.16.5.10,192.168.1.20,6,80,0,58558,5,7,921,491,3,3,1577188768.965375
172.16.5.14,192.168.1.20,6,80,0,42450,5,5,921,371,1,3,1577188769.015949
172.16.5.14,192.168.1.20,6,80,0,42452,5,5,921,371,1,3,1577188769.018865
172.16.5.14,192.168.1.20,6,80,0,42454,5,5,921,371,1,3,1577188769.042039
172.16.5.14,192.168.1.20,6,80,0,42456,5,5,921,371,1,3,1577188769.044205
172.16.5.14,192.168.1.20,6,80,0,42458,5,5,921,371,1,3,1577188769.061988
172.16.5.14,192.168.1.20,6,80,0,42460,5,5,921,371,1,3,1577188769.063683
172.16.5.14,192.168.1.20,6,80,0,42462,5,5,921,371,1,3,1577188769.081366
172.16.5.14,192.168.1.20,6,80,0,42464,5,5,921,371,1,3,1577188769.090037
172.16.5.14,192.168.1.20,6,80,0,42466,5,5,921,371,1,3,1577188769.108369
172.16.5.14,192.168.1.20,6,80,0,42468,5,5,921,371,1,3,1577188769.12654
172.16.5.14,192.168.1.20,6,80,0,42470,5,6,909,423,1,3,1577188769.146042
172.16.5.14,192.168.1.20,6,80,0,42472,5,6,921,431,2,3,1577188769.164356
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188769.231303
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188769.459105
172.16.5.12,192.168.1.20,6,80,0,45080,0,1,0,60,1,0,1577188769.503231
172.16.5.14,192.168.1.20,6,80,0,42286,1,1,40,52,0,0,1577188769.52561
172.16.5.14,192.168.1.20,6,80,0,42474,5,5,921,371,1,3,1577188769.525943
172.16.5.14,192.168.1.20,6,80,0,42476,5,5,921,371,1,3,1577188769.545032
172.16.5.14,192.168.1.20,6,80,0,42478,5,5,921,371,1,3,1577188769.565567
172.16.5.11,172.16.6.99,6,22,0,36047,0,1,0,40,1,0,1577188769.59892
172.16.5.11,172.16.6.117,6,22,0,36275,0,1,0,40,1,0,1577188769.602106
172.16.5.11,172.16.7.218,6,22,0,6168,0,1,0,40,1,0,1577188769.604832
172.16.5.11,172.16.1.136,6,22,0,36118,0,1,0,40,1,0,1577188769.607938
172.16.5.11,172.16.1.130,6,22,0,33831,0,1,0,40,1,0,1577188769.610763
172.16.5.11,172.16.6.110,6,22,0,4255,0,1,0,40,1,0,1577188769.612215
172.16.5.5,13.34.97.180,6,2024,1,41026,1,1,40,40,1,0,1577188769.813725
172.16.5.10,192.168.1.20,6,80,0,58560,5,5,921,371,1,3,1577188769.82871
172.16.5.5,208.113.138.46,6,773,1,43719,1,1,40,40,1,0,1577188769.878283
172.16.5.10,203.63.251.62,6,5730,1,48505,1,1,40,40,1,0,1577188769.949941
172.16.5.4,192.168.1.20,6,80,0,49148,1,1,40,52,0,0,1577188770.031835
172.16.5.4,192.168.1.20,6,80,0,49152,5,5,921,371,1,3,1577188770.032102
172.16.5.4,192.168.1.20,6,80,0,49154,5,5,921,371,1,3,1577188770.052698
172.16.5.14,192.168.1.20,6,80,0,41712,5,6,921,526,1,4,1577188770.144606
172.16.5.14,192.168.1.20,6,80,0,42480,5,5,921,371,1,3,1577188770.229138
172.16.5.14,192.168.1.20,6,80,0,42482,5,5,921,371,1,3,1577188770.249908
172.16.5.14,192.168.1.20,6,80,0,42484,5,5,921,371,1,3,1577188770.270369
172.16.5.14,192.168.1.20,6,80,0,42486,5,5,921,371,1,3,1577188770.290178
172.16.5.14,192.168.1.20,6,80,0,42488,5,5,921,371,1,3,1577188770.310124
172.16.5.12,172.16.1.151,6,22,0,26808,0,1,0,40,1,0,1577188770.326137
172.16.5.12,172.16.3.106,6,22,0,9507,0,1,0,40,1,0,1577188770.327089
172.16.5.14,192.168.1.20,6,80,0,42490,5,5,921,371,1,3,1577188770.330328
172.16.5.12,172.16.7.27,6,22,0,29534,0,1,0,40,1,0,1577188770.331054
172.16.5.12,172.16.3.156,6,22,0,62512,0,1,0,40,1,0,1577188770.333709
172.16.5.12,172.16.3.34,6,22,0,56740,0,1,0,40,1,0,1577188770.337821
172.16.5.12,172.16.1.13,6,22,0,43542,12,14,1770,1688,1,10,1577188770.338331
172.16.5.14,192.168.1.20,6,80,0,42492,5,6,909,423,1,3,1577188770.345299
172.16.5.12,172.16.1.13,6,22,0,43544,12,14,1770,1688,1,10,1577188770.351341
172.16.5.12,172.16.2.113,6,22,0,41530,0,1,0,40,1,0,1577188770.356629
172.16.5.12,172.16.1.8,6,22,0,42532,12,14,1770,1688,1,10,1577188770.365394
172.16.5.14,192.168.1.20,6,80,0,42494,5,7,921,491,3,3,1577188770.366917
172.16.5.14,192.168.1.20,6,80,0,41710,1,1,40,52,0,0,1577188770.368737
172.16.5.14,192.168.1.20,6,80,0,42496,5,6,921,423,1,3,1577188770.369055
172.16.5.12,172.16.1.8,6,22,0,42534,12,14,1770,1688,1,10,1577188770.386214
172.16.5.14,192.168.1.20,6,80,0,42498,5,5,921,371,1,3,1577188770.390833
172.16.5.12,172.16.6.13,6,22,0,39786,12,14,1770,1688,1,10,1577188770.401654
172.16.5.14,192.168.1.20,6,80,0,42500,5,5,921,371,1,3,1577188770.407001
172.16.5.14,192.168.1.20,6,80,0,42502,5,5,921,371,1,3,1577188770.427707
172.16.5.12,172.16.6.13,6,22,0,39788,12,14,1770,1688,1,10,1577188770.429896
172.16.5.14,192.168.1.20,6,80,0,42504,5,5,921,371,1,3,1577188770.446769
172.16.5.12,172.16.4.5,6,22,0,48116,12,14,1770,1688,1,10,1577188770.453481
172.16.5.14,192.168.1.20,6,80,0,42506,5,6,921,423,1,3,1577188770.466698
172.16.5.12,172.16.4.5,6,22,0,48118,12,14,1770,1688,1,10,1577188770.481858
172.16.5.14,192.168.1.20,6,80,0,42508,5,6,921,423,1,3,1577188770.487204
172.16.5.14,192.168.1.20,6,80,0,42510,5,5,921,371,1,3,1577188770.506704
172.16.5.12,172.16.1.12,6,22,0,33840,12,14,1770,1688,1,10,1577188770.509793
172.16.5.14,192.168.1.20,6,80,0,42512,5,5,921,371,1,3,1577188770.526839
172.16.5.12,192.168.1.20,6,80,0,45114,5,7,921,681,1,5,1577188770.527048
172.16.5.13,172.16.5.192,6,22,0,808,0,1,0,40,1,0,1577188770.534923
172.16.5.12,172.16.1.12,6,22,0,33842,12,14,1770,1688,1,10,1577188770.536421
172.16.5.13,172.16.2.8,6,22,0,65179,1,1,40,40,1,0,1577188770.540478
172.16.5.13,172.16.6.112,6,22,0,39652,0,1,0,40,1,0,1577188770.545313
172.16.5.13,172.16.7.138,6,22,0,4576,0,1,0,40,1,0,1577188770.546637
172.16.5.14,192.168.1.20,6,80,0,42514,5,5,921,371,1,3,1577188770.54824
172.16.5.14,192.168.1.20,6,80,0,42516,5,5,921,371,1,3,1577188770.565156
172.16.5.14,192.168.1.20,6,80,0,42358,5,5,921,371,1,3,1577188770.592285
172.16.5.14,192.168.1.20,6,80,0,42356,1,1,52,52,0,0,1577188770.612908
172.16.5.14,192.168.1.20,6,80,0,42518,5,5,921,371,1,3,1577188770.613172
172.16.5.14,192.168.1.20,6,80,0,42520,5,6,909,423,1,3,1577188770.631216
172.16.5.14,192.168.1.20,6,80,0,42522,5,7,921,491,3,3,1577188770.649089
172.16.5.3,172.16.7.9,6,22,1,37490,13,12,1636,1770,1,10,1577188770.795421
172.16.5.3,172.16.7.9,6,22,1,37492,13,12,1636,1770,1,10,1577188770.800661
172.16.5.14,192.168.1.20,6,80,0,42524,5,5,921,371,1,3,1577188770.804841
172.16.5.6,172.16.7.9,6,22,1,49466,12,10,1584,2401,1,11,1577188770.808039
172.16.5.6,172.16.7.9,6,22,1,49468,11,10,1532,2401,1,11,1577188770.813793
172.16.5.9,172.16.7.9,6,22,1,54564,13,12,1636,1770,1,10,1577188770.814118
172.16.5.9,172.16.7.9,6,22,1,54566,13,12,1636,1770,1,10,1577188770.81702
172.16.5.14,192.168.1.20,6,80,0,42526,5,5,921,371,1,3,1577188770.827629
172.16.5.14,192.168.1.20,6,80,0,42528,5,5,921,371,1,3,1577188770.84578
172.16.5.14,192.168.1.20,6,80,0,42530,5,5,921,371,1,3,1577188770.866467
172.16.5.14,192.168.1.20,6,80,0,42532,5,5,921,371,1,3,1577188770.879953
172.16.5.14,192.168.1.20,6,80,0,42534,5,6,909,423,1,3,1577188770.894198
172.16.5.14,192.168.1.20,6,80,0,42536,5,6,921,431,2,3,1577188770.907913
172.16.5.14,192.168.1.20,6,80,0,42538,5,6,909,423,1,3,1577188770.933519
172.16.5.14,192.168.1.20,6,80,0,42540,5,6,921,526,1,4,1577188770.954028
172.16.5.12,192.168.1.20,6,80,0,45112,0,1,0,52,0,0,1577188770.969063
172.16.5.12,192.168.1.20,6,80,0,45778,5,5,921,371,1,3,1577188770.969274
172.16.5.12,192.168.1.20,6,80,0,45780,5,5,921,371,1,3,1577188770.989769
172.16.5.12,192.168.1.20,6,80,0,45782,5,5,921,371,1,3,1577188771.012367
172.16.5.12,192.168.1.20,6,80,0,45784,5,5,921,371,1,3,1577188771.02756
172.16.5.12,192.168.1.20,6,80,0,45786,5,5,921,371,1,3,1577188771.046757
172.16.5.12,192.168.1.20,6,80,0,45788,5,5,921,371,1,3,1577188771.061613
172.16.5.12,192.168.1.20,6,80,0,45790,5,5,921,371,1,3,1577188771.080122
172.16.5.12,192.168.1.20,6,80,0,45792,5,5,921,371,1,3,1577188771.091621
172.16.5.12,192.168.1.20,6,80,0,45794,5,5,921,371,1,3,1577188771.10435
172.16.5.12,192.168.1.20,6,80,0,45462,1,1,40,52,0,0,1577188771.116441
172.16.5.12,192.168.1.20,6,80,0,45796,5,5,921,371,1,3,1577188771.116456
172.16.5.12,192.168.1.20,6,80,0,45798,5,5,921,371,1,3,1577188771.11905
172.16.5.12,192.168.1.20,6,80,0,45800,5,5,921,371,1,3,1577188771.13085
172.16.5.12,192.168.1.20,6,80,0,45802,5,5,921,371,1,3,1577188771.134523
172.16.5.12,192.168.1.20,6,80,0,45804,5,5,921,371,1,3,1577188771.147613
172.16.5.12,192.168.1.20,6,80,0,45806,5,5,921,371,1,3,1577188771.151837
172.16.5.12,192.168.1.20,6,80,0,45808,5,5,921,371,1,3,1577188771.168722
172.16.5.14,192.168.1.20,6,80,0,42542,5,5,921,371,1,3,1577188771.177737
172.16.5.12,192.168.1.20,6,80,0,45810,5,5,921,371,1,3,1577188771.183528
172.16.5.14,192.168.1.20,6,80,0,42544,5,5,921,371,1,3,1577188771.192224
172.16.5.12,192.168.1.20,6,80,0,45812,5,5,921,371,1,3,1577188771.200797
172.16.5.14,192.168.1.20,6,80,0,42546,5,5,921,371,1,3,1577188771.207665
172.16.5.14,192.168.1.20,6,80,0,42548,5,5,921,371,1,3,1577188771.223224
172.16.5.14,192.168.1.20,6,80,0,42550,5,5,921,371,1,3,1577188771.237218
172.16.5.14,192.168.1.20,6,80,0,42552,5,5,921,371,1,3,1577188771.255114
172.16.5.14,192.168.1.20,6,80,0,42554,5,5,921,371,1,3,1577188771.276635
172.16.5.14,192.168.1.20,6,80,0,42556,5,5,921,371,1,3,1577188771.296484
172.16.5.14,192.168.1.20,6,80,0,42558,5,6,909,423,1,3,1577188771.315399
172.16.5.14,192.168.1.20,6,80,0,42560,5,6,921,526,1,4,1577188771.336266
172.16.5.14,192.168.1.20,6,80,0,42562,5,5,921,371,1,3,1577188771.558653
172.16.5.14,192.168.1.20,6,80,0,42564,5,5,921,371,1,3,1577188771.579701
172.16.5.14,192.168.1.20,6,80,0,42566,5,5,921,371,1,3,1577188771.596026
172.16.5.14,192.168.1.20,6,80,0,42568,5,5,921,371,1,3,1577188771.615999
172.16.5.4,172.16.1.247,6,22,0,24829,0,1,0,40,1,0,1577188771.627889
172.16.5.4,172.16.3.128,6,22,0,3855,0,1,0,40,1,0,1577188771.62936
172.16.5.4,172.16.2.38,6,22,0,45476,0,1,0,40,1,0,1577188771.633366
172.16.5.4,172.16.2.14,6,22,0,34060,1,2,44,80,1,0,1577188771.635505
172.16.5.14,192.168.1.20,6,80,0,42570,5,5,921,371,1,3,1577188771.638936
172.16.5.14,192.168.1.20,6,80,0,42572,5,5,921,371,1,3,1577188771.66198
172.16.5.14,172.16.4.153,6,22,0,35785,0,1,0,40,1,0,1577188771.666179
172.16.5.14,172.16.7.194,6,22,0,30243,0,1,0,40,1,0,1577188771.672511
172.16.5.14,172.16.6.61,6,22,0,14358,0,1,0,40,1,0,1577188771.676131
172.16.5.14,192.168.1.20,6,80,0,42574,5,5,921,371,1,3,1577188771.682009
172.16.5.14,192.168.1.20,6,80,0,42576,5,5,921,371,1,3,1577188771.704214
172.16.5.14,192.168.1.20,6,80,0,42578,5,5,921,371,1,3,1577188771.720755
172.16.5.14,192.168.1.20,6,80,0,42580,5,5,921,371,1,3,1577188771.737846
172.16.5.14,192.168.1.20,6,80,0,42582,5,5,921,371,1,3,1577188771.753952
172.16.5.14,192.168.1.20,6,80,0,42584,5,5,921,371,1,3,1577188771.771429
172.16.5.14,192.168.1.20,6,80,0,42586,5,5,921,371,1,3,1577188771.789861
172.16.5.14,192.168.1.20,6,80,0,42588,5,5,921,371,1,3,1577188771.958146
172.16.5.3,172.16.2.3,6,22,1,33600,13,12,1636,1770,1,10,1577188771.982395
172.16.5.3,172.16.2.3,6,22,1,33602,13,12,1636,1770,1,10,1577188771.989393
172.16.5.4,192.168.1.20,6,80,0,48396,4,3,861,259,0,3,1577188771.994473
172.16.5.4,192.168.1.20,6,80,0,48256,4,3,861,259,0,3,1577188771.994478
172.16.5.10,119.82.107.62,6,915,1,39936,1,1,40,40,1,0,1577188772.005519
172.16.5.4,192.168.1.20,6,80,0,48394,1,1,40,52,0,0,1577188772.013317
172.16.5.4,192.168.1.20,6,80,0,49156,5,5,921,371,1,3,1577188772.013608
172.16.5.4,192.168.1.20,6,80,0,48252,1,1,40,52,0,0,1577188772.013968
172.16.5.4,192.168.1.20,6,80,0,49158,5,5,921,371,1,3,1577188772.014135
172.16.5.4,192.168.1.20,6,80,0,49160,5,5,921,371,1,3,1577188772.031282
172.16.5.4,192.168.1.20,6,80,0,49162,4,5,869,371,1,3,1577188772.033745
172.16.5.4,192.168.1.20,6,80,0,49164,5,5,921,371,1,3,1577188772.049083
172.16.5.4,192.168.1.20,6,80,0,49166,5,5,921,371,1,3,1577188772.051038
172.16.5.4,192.168.1.20,6,80,0,49168,5,5,921,371,1,3,1577188772.064795
172.16.5.10,192.168.1.20,6,80,0,58562,5,5,921,371,1,3,1577188772.071622
172.16.5.4,192.168.1.20,6,80,0,49170,5,5,921,371,1,3,1577188772.072268
172.16.5.10,192.168.1.20,6,80,0,58564,5,5,921,371,1,3,1577188772.093337
172.16.5.4,192.168.1.20,6,80,0,49172,5,5,921,371,1,3,1577188772.096078
172.16.5.10,192.168.1.20,6,80,0,58566,5,5,921,371,1,3,1577188772.119341
172.16.5.4,192.168.1.20,6,80,0,49174,4,4,869,319,1,3,1577188772.123053
172.16.5.10,192.168.1.20,6,80,0,58568,4,4,869,319,1,3,1577188772.14261
172.16.5.4,192.168.1.20,6,80,0,49176,2,3,112,267,1,1,1577188772.146418
172.16.5.6,172.16.2.6,6,22,1,53308,11,8,1356,2233,1,8,1577188772.149451
172.16.5.6,172.16.2.6,6,22,1,53310,11,9,1356,1629,1,7,1577188772.149706
172.16.5.12,192.168.1.20,6,80,0,45580,1,1,52,52,0,0,1577188772.150482
172.16.5.12,192.168.1.20,6,80,0,45814,5,4,909,319,1,3,1577188772.150764
172.16.5.10,172.16.7.6,6,22,0,45864,8,9,1498,1268,1,6,1577188772.159061
172.16.5.10,172.16.7.6,6,22,0,45866,9,9,1102,1236,1,5,1577188772.159595
172.16.5.10,172.16.2.13,6,22,0,37940,8,6,1418,1032,1,5,1577188772.161578
172.16.5.10,172.16.2.13,6,22,0,37942,8,10,1114,1400,1,8,1577188772.164664
172.16.5.10,172.16.4.4,6,22,0,59824,6,8,1704,560,1,6,1577188772.165581
172.16.5.10,172.16.4.4,6,22,0,59826,7,6,717,360,1,5,1577188772.165981
172.16.5.10,172.16.7.3,6,22,0,45886,10,12,1218,1504,1,8,1577188772.166302
172.16.5.10,172.16.7.3,6,22,0,45888,11,11,1270,1516,1,8,1577188772.167459
172.16.5.10,192.168.1.20,6,80,0,58590,4,5,400,371,1,2,1577188772.170665
172.16.5.10,172.16.3.5,6,22,0,50688,10,12,1218,1584,1,9,1577188772.170899
172.16.5.10,172.16.3.5,6,22,0,50690,9,11,1614,780,1,8,1577188772.177021
172.16.5.4,192.168.1.20,6,49178,1,80,3,1,809,52,0,2,1577188772.185765
172.16.5.14,192.168.1.20,6,80,0,42202,2,4,296,319,1,2,1577188772.192397
172.16.5.10,192.168.1.20,6,58596,1,80,3,1,817,52,0,2,1577188772.199068
172.16.5.4,192.168.1.20,6,80,0,49180,3,2,809,207,0,3,1577188772.207869
172.16.5.14,192.168.1.20,6,80,0,42590,4,3,861,267,1,3,1577188772.221723
172.16.5.14,192.168.1.20,6,42138,1,80,1,0,40,0,0,0,1577188772.222554
172.16.5.10,192.168.1.20,6,80,0,58598,4,3,869,267,1,3,1577188772.231936
172.16.5.14,192.168.1.20,6,80,0,42592,4,4,869,216,1,2,1577188772.24474
172.16.5.4,192.168.1.20,6,49182,1,80,2,0,757,0,0,2,1577188772.247909
172.16.5.4,192.168.1.20,6,80,0,49184,2,2,288,112,1,1,1577188772.249186
172.16.5.10,192.168.1.20,6,80,0,58600,2,2,288,207,0,2,1577188772.249916
172.16.5.10,192.168.1.20,6,58602,1,80,4,2,869,104,0,2,1577188772.263216
172.16.5.4,192.168.1.20,6,80,0,49186,2,2,288,207,0,2,1577188772.266156
172.16.5.10,192.168.1.20,6,80,0,58604,4,4,869,216,1,2,1577188772.277123
172.16.5.4,192.168.1.20,6,80,0,49188,3,4,809,319,1,3,1577188772.279232
172.16.5.4,192.168.1.20,6,80,0,49190,4,4,869,319,1,3,1577188772.292195
172.16.5.4,192.168.1.20,6,80,0,49192,2,3,112,267,1,1,1577188772.301353
172.16.5.12,192.168.1.20,6,80,0,45816,1,3,52,259,0,1,1577188772.301462
172.16.5.12,192.168.1.20,6,80,0,45818,3,3,809,259,0,3,1577188772.321585
172.16.5.4,192.168.1.20,6,49194,1,80,3,2,809,104,0,2,1577188772.332742
172.16.5.4,192.168.1.20,6,80,0,49196,5,5,921,371,1,3,1577188772.333412
172.16.5.12,192.168.1.20,6,80,0,45820,4,5,869,371,1,3,1577188772.33658
172.16.5.4,192.168.1.20,6,80,0,49198,5,5,921,371,1,3,1577188772.353556
172.16.5.12,192.168.1.20,6,80,0,45822,5,5,921,371,1,3,1577188772.356282
172.16.5.4,192.168.1.20,6,80,0,49200,5,5,921,371,1,3,1577188772.368188
172.16.5.12,192.168.1.20,6,80,0,45824,4,5,869,371,1,3,1577188772.37057
172.16.5.4,192.168.1.20,6,80,0,49202,5,5,921,371,1,3,1577188772.384763
172.16.5.12,192.168.1.20,6,80,0,45826,3,3,809,164,1,2,1577188772.386432
172.16.5.4,192.168.1.20,6,80,0,49204,5,5,921,371,1,3,1577188772.399904
172.16.5.12,192.168.1.20,6,80,0,45828,5,5,921,371,1,3,1577188772.400666
172.16.5.4,192.168.1.20,6,80,0,49206,5,5,921,371,1,3,1577188772.418861
172.16.5.12,192.168.1.20,6,80,0,45830,5,5,921,371,1,3,1577188772.421514
172.16.5.4,192.168.1.20,6,80,0,49208,5,5,921,371,1,3,1577188772.436031
172.16.5.12,192.168.1.20,6,80,0,45832,5,5,921,371,1,3,1577188772.445513
172.16.5.4,192.168.1.20,6,80,0,49210,5,5,921,371,1,3,1577188772.455696
172.16.5.12,192.168.1.20,6,80,0,45834,5,5,921,371,1,3,1577188772.46153
172.16.5.4,192.168.1.20,6,80,0,49212,5,5,921,371,1,3,1577188772.476112
172.16.5.12,192.168.1.20,6,80,0,45836,5,5,921,371,1,3,1577188772.482467
172.16.5.4,192.168.1.20,6,80,0,49214,5,5,921,371,1,3,1577188772.493836
172.16.5.12,192.168.1.20,6,80,0,45838,5,5,921,371,1,3,1577188772.501266
172.16.5.4,192.168.1.20,6,80,0,48888,5,6,921,423,1,3,1577188772.506551
172.16.5.4,192.168.1.20,6,80,0,49216,5,5,921,371,1,3,1577188772.514807
172.16.5.12,192.168.1.20,6,80,0,45840,5,5,921,371,1,3,1577188772.521396
172.16.5.4,192.168.1.20,6,80,0,48876,1,1,40,52,0,0,1577188772.525933
172.16.5.4,192.168.1.20,6,80,0,49218,5,5,921,371,1,3,1577188772.526058
172.16.5.4,192.168.1.20,6,80,0,49220,5,5,921,371,1,3,1577188772.534651
172.16.5.12,192.168.1.20,6,80,0,45842,5,5,921,371,1,3,1577188772.541577
172.16.5.4,192.168.1.20,6,80,0,49222,5,5,921,371,1,3,1577188772.545825
172.16.5.4,192.168.1.20,6,80,0,49224,5,5,921,371,1,3,1577188772.55334
172.16.5.12,192.168.1.20,6,80,0,45844,5,5,921,371,1,3,1577188772.56039
172.16.5.4,192.168.1.20,6,80,0,49226,5,5,921,371,1,3,1577188772.570273
172.16.5.12,192.168.1.20,6,80,0,45846,5,5,921,371,1,3,1577188772.576669
172.16.5.4,192.168.1.20,6,80,0,49228,5,5,921,371,1,3,1577188772.583894
172.16.5.12,192.168.1.20,6,80,0,45848,5,5,921,371,1,3,1577188772.588402
172.16.5.4,192.168.1.20,6,80,0,49230,5,5,921,371,1,3,1577188772.597417
172.16.5.12,192.168.1.20,6,80,0,45850,5,5,921,371,1,3,1577188772.601978
172.16.5.4,192.168.1.20,6,80,0,49232,5,5,921,371,1,3,1577188772.609147
172.16.5.12,192.168.1.20,6,80,0,45852,5,5,921,371,1,3,1577188772.613889
172.16.5.4,192.168.1.20,6,80,0,49234,4,4,869,319,1,3,1577188772.618654
172.16.5.12,192.168.1.20,6,80,0,45854,4,4,869,319,1,3,1577188772.621227
172.16.5.4,192.168.1.20,6,80,0,49236,2,4,112,319,1,1,1577188772.630084
172.16.5.12,192.168.1.20,6,80,0,45856,4,3,869,267,1,3,1577188772.632337
172.16.5.3,172.16.7.11,6,22,1,44748,10,8,784,1114,1,7,1577188772.63358
172.16.5.3,172.16.7.11,6,22,1,44750,8,7,592,1054,0,6,1577188772.637233
172.16.5.4,192.168.1.20,6,80,0,49238,1,2,52,207,0,1,1577188772.640097
172.16.5.5,172.16.7.11,6,22,1,42800,10,8,704,1016,1,6,1577188772.645385
172.16.5.5,172.16.7.11,6,42802,0,22,7,8,540,1554,0,7,1577188772.648666
172.16.5.4,192.168.1.20,6,49240,1,80,1,0,236,0,0,1,1577188772.654885
172.16.5.4,192.168.1.20,6,80,0,49242,2,3,296,267,1,2,1577188772.65706
172.16.5.4,192.168.1.20,6,80,0,49244,0,1,0,52,0,0,1577188772.670303
172.16.5.4,192.168.1.20,6,80,0,49246,3,2,809,207,0,3,1577188772.671793
172.16.5.4,192.168.1.20,6,80,0,49248,4,2,861,207,0,3,1577188772.679417
172.16.5.4,192.168.1.20,6,80,0,49250,5,4,921,319,1,3,1577188772.692006
172.16.5.9,172.16.2.8,6,22,1,53102,12,12,1584,1770,1,10,1577188772.694626
172.16.5.9,172.16.2.8,6,22,1,53104,10,11,1456,1718,1,9,1577188772.701079
172.16.5.4,192.168.1.20,6,80,0,49252,3,4,809,319,1,3,1577188772.709158
172.16.5.4,192.168.1.20,6,80,0,49254,5,5,921,371,1,3,1577188772.729085
172.16.5.8,192.168.1.15,6,22,1,48550,12,12,1760,1730,1,10,1577188772.906901
172.16.5.8,192.168.1.15,6,22,1,48552,11,12,1708,1738,1,10,1577188772.907316
172.16.5.4,192.168.1.20,6,80,0,49104,1,1,40,52,0,0,1577188773.349987
172.16.5.4,192.168.1.20,6,80,0,49256,5,5,921,371,1,3,1577188773.350239
172.16.5.4,192.168.1.20,6,80,0,49258,5,5,921,371,1,3,1577188773.361286
172.16.5.4,192.168.1.20,6,80,0,49260,5,5,921,371,1,3,1577188773.368428
172.16.5.4,192.168.1.20,6,80,0,49262,5,5,921,371,1,3,1577188773.379482
172.16.5.4,192.168.1.20,6,80,0,49264,5,5,921,371,1,3,1577188773.387549
172.16.5.4,192.168.1.20,6,80,0,49266,5,5,921,371,1,3,1577188773.39644
172.16.5.4,192.168.1.20,6,80,0,49268,5,5,921,371,1,3,1577188773.404053
172.16.5.4,192.168.1.20,6,80,0,49270,5,5,921,371,1,3,1577188773.411504
172.16.5.4,192.168.1.20,6,80,0,49272,5,5,921,371,1,3,1577188773.418419
172.16.5.4,192.168.1.20,6,80,0,49274,5,5,921,371,1,3,1577188773.424778
172.16.5.4,192.168.1.20,6,80,0,49276,5,5,921,371,1,3,1577188773.428715
172.16.5.4,192.168.1.20,6,80,0,49278,5,5,921,371,1,3,1577188773.433374
172.16.5.4,192.168.1.20,6,80,0,49280,5,5,921,371,1,3,1577188773.437914
172.16.5.4,192.168.1.20,6,80,0,49282,5,5,921,371,1,3,1577188773.443216
172.16.5.4,192.168.1.20,6,80,0,49284,5,5,921,371,1,3,1577188773.44901
172.16.5.4,192.168.1.20,6,80,0,49286,5,5,921,371,1,3,1577188773.456139
172.16.5.4,192.168.1.20,6,80,0,49288,5,5,921,371,1,3,1577188773.462959
172.16.5.4,192.168.1.20,6,80,0,49290,5,5,921,371,1,3,1577188773.468476
172.16.5.4,192.168.1.20,6,80,0,49292,5,5,921,371,1,3,1577188773.475152
172.16.5.4,192.168.1.20,6,80,0,49294,5,5,921,371,1,3,1577188773.482225
172.16.5.4,192.168.1.20,6,80,0,49296,5,5,921,371,1,3,1577188773.48637
172.16.5.4,192.168.1.20,6,80,0,49298,5,5,921,371,1,3,1577188773.490517
172.16.5.4,192.168.1.20,6,80,0,49300,5,5,921,371,1,3,1577188773.49465
172.16.5.4,192.168.1.20,6,80,0,49302,5,5,921,371,1,3,1577188773.502901
172.16.5.4,192.168.1.20,6,80,0,49304,5,5,921,371,1,3,1577188773.511426
172.16.5.14,192.168.1.20,6,80,0,41766,5,5,921,371,1,3,1577188773.728514
172.16.5.14,192.168.1.20,6,80,0,41732,1,1,40,52,0,0,1577188773.732993
172.16.5.14,192.168.1.20,6,80,0,42594,5,5,921,371,1,3,1577188773.733252
172.16.5.14,192.168.1.20,6,80,0,42596,5,5,921,371,1,3,1577188773.73481
172.16.5.14,192.168.1.20,6,80,0,42598,5,5,921,371,1,3,1577188773.741645
172.16.5.14,192.168.1.20,6,80,0,42600,5,5,921,371,1,3,1577188773.74379
172.16.5.14,192.168.1.20,6,80,0,42602,5,5,921,371,1,3,1577188773.749777
172.16.5.14,192.168.1.20,6,80,0,42604,5,5,921,371,1,3,1577188773.751879
172.16.5.14,192.168.1.20,6,80,0,42606,5,5,921,371,1,3,1577188773.758168
