intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.1.10,6,22,1,35732,14,12,1688,1762,1,10,1577189966.246104
172.16.3.5,172.16.1.10,6,22,1,35734,14,12,1688,1762,1,10,1577189966.246483
172.16.3.10,172.16.1.10,6,22,1,46846,14,12,1688,1770,1,10,1577189966.265841
172.16.3.10,172.16.1.10,6,22,1,46848,14,12,1688,1770,1,10,1577189966.267984
172.16.3.14,219.122.174.29,6,6449,1,4582,1,1,40,40,1,0,1577189966.289362
172.16.3.4,172.16.2.8,6,22,1,52990,14,12,1688,1762,1,10,1577189966.340415
172.16.3.4,172.16.2.8,6,22,1,52992,14,12,1688,1770,1,10,1577189966.351397
172.16.3.10,172.16.2.8,6,22,1,43056,14,12,1688,1770,1,10,1577189966.431999
172.16.3.10,172.16.2.8,6,22,1,43058,14,12,1688,1770,1,10,1577189966.453566
172.16.3.12,115.89.201.84,6,3892,1,12333,1,1,40,40,1,0,1577189966.462558
172.16.3.6,172.16.1.10,6,22,1,60464,14,12,1688,1770,1,10,1577189966.486002
172.16.3.6,172.16.1.10,6,22,1,60466,14,12,1688,1770,1,10,1577189966.488899
172.16.3.12,172.16.1.4,6,22,0,50804,12,13,1770,1636,1,10,1577189967.093564
172.16.3.12,172.16.1.4,6,22,0,50806,12,13,1770,1636,1,10,1577189967.093985
172.16.3.12,172.16.4.11,6,22,0,33942,11,13,1718,1636,1,10,1577189967.094488
172.16.3.12,172.16.4.11,6,22,0,33944,12,12,1770,1584,1,10,1577189967.097107
172.16.3.12,172.16.5.3,6,22,0,50354,12,13,1770,1636,1,10,1577189967.099284
172.16.3.12,172.16.5.3,6,22,0,50356,11,13,1270,1636,1,9,1577189967.105592
172.16.3.12,172.16.1.3,6,22,0,60122,9,8,1924,608,1,7,1577189967.108523
172.16.3.12,172.16.1.3,6,22,0,60124,10,11,896,1532,1,9,1577189967.11105
172.16.3.12,172.16.4.9,6,22,0,34346,12,13,1770,1636,1,10,1577189967.111518
172.16.3.12,172.16.4.9,6,22,0,34348,12,13,1770,1636,1,10,1577189967.113431
172.16.3.12,172.16.6.13,6,22,0,32950,12,13,1770,1636,1,10,1577189967.113683
172.16.3.12,172.16.6.13,6,22,0,32952,12,13,1770,1636,1,10,1577189967.113865
172.16.3.12,172.16.2.13,6,22,0,41938,10,12,1666,1504,1,9,1577189967.11532
172.16.3.12,172.16.2.13,6,22,0,41940,10,11,1666,780,1,8,1577189967.117301
172.16.3.12,172.16.6.4,6,22,0,42144,10,10,1666,704,1,7,1577189967.119466
172.16.3.12,172.16.6.4,6,22,0,42146,7,9,956,1324,1,7,1577189967.121437
172.16.3.4,172.16.6.12,6,22,1,33108,14,12,1688,1770,1,10,1577189967.591293
172.16.3.4,172.16.6.12,6,22,1,33110,14,12,1688,1770,1,10,1577189967.593665
172.16.3.6,172.16.6.12,6,22,1,49616,14,12,1688,1770,1,10,1577189967.606383
172.16.3.6,172.16.6.12,6,22,1,49618,14,12,1688,1770,1,10,1577189967.613074
172.16.3.10,172.16.6.12,6,22,1,40828,14,12,1688,1770,1,10,1577189967.625614
172.16.3.10,172.16.6.12,6,22,1,40830,14,12,1688,1770,1,10,1577189967.627062
172.16.3.4,172.16.2.6,6,22,1,54758,14,12,1688,1770,1,10,1577189967.813125
172.16.3.4,172.16.2.6,6,22,1,54760,14,12,1688,1762,1,10,1577189967.813376
172.16.3.6,172.16.2.6,6,22,1,49668,14,12,1688,1770,1,10,1577189967.928865
172.16.3.6,172.16.2.6,6,22,1,49670,14,12,1688,1770,1,10,1577189967.976359
172.16.3.4,192.168.1.15,6,22,1,52240,12,12,1760,1730,1,10,1577189968.086516
172.16.3.4,192.168.1.15,6,22,1,52242,12,12,1760,1730,1,10,1577189968.088359
172.16.3.7,32.30.148.15,6,6456,1,48126,1,1,40,40,1,0,1577189968.57124
172.16.3.12,192.137.12.79,6,6933,1,9472,1,1,40,40,1,0,1577189968.625428
172.16.3.5,172.16.5.10,6,22,1,55060,14,12,1688,1770,1,10,1577189968.93172
172.16.3.6,172.16.1.11,6,22,1,54924,14,12,1688,1770,1,10,1577189968.938841
172.16.3.6,172.16.1.11,6,22,1,54926,14,12,1688,1770,1,10,1577189968.939158
172.16.3.5,172.16.5.10,6,22,1,55062,14,12,1688,1770,1,10,1577189968.947128
172.16.3.5,172.16.6.10,6,22,1,57660,14,12,1688,1770,1,10,1577189969.431814
172.16.3.5,172.16.6.10,6,22,1,57662,14,12,1688,1770,1,10,1577189969.432312
172.16.3.12,172.16.7.126,6,22,0,33302,0,1,0,40,1,0,1577189969.467187
172.16.3.12,172.16.5.133,6,22,0,59318,0,1,0,40,1,0,1577189969.470426
172.16.3.12,172.16.2.133,6,22,0,18475,0,1,0,40,1,0,1577189969.477692
172.16.3.12,172.16.2.148,6,22,0,58784,0,1,0,40,1,0,1577189969.479629
172.16.3.12,172.16.1.43,6,22,0,26773,0,1,0,40,1,0,1577189969.483408
172.16.3.12,172.16.1.59,6,22,0,60659,0,1,0,40,1,0,1577189969.485943
172.16.3.5,172.16.6.11,6,22,1,51784,14,12,1688,1770,1,10,1577189969.578542
172.16.3.5,172.16.6.11,6,22,1,51786,14,12,1688,1770,1,10,1577189969.584986
172.16.3.4,172.16.6.11,6,22,1,44178,14,12,1688,1770,1,10,1577189969.612864
172.16.3.4,172.16.6.11,6,22,1,44180,14,12,1688,1770,1,10,1577189969.614662
172.16.3.6,172.16.6.11,6,22,1,41754,14,12,1688,1770,1,10,1577189969.623976
172.16.3.6,172.16.4.10,6,22,1,45356,14,12,1688,1770,1,10,1577189969.685262
172.16.3.6,172.16.4.10,6,22,1,45358,14,12,1688,1762,1,10,1577189969.703206
172.16.3.10,172.16.5.13,6,22,1,47980,14,12,1688,1770,1,10,1577189969.709416
172.16.3.10,172.16.5.13,6,22,1,47982,14,12,1688,1770,1,10,1577189969.709976
172.16.3.6,172.16.6.11,6,22,1,41756,14,12,1688,1770,1,10,1577189969.720775
172.16.3.7,172.16.3.15,6,22,0,62638,0,1,0,40,1,0,1577189969.722863
172.16.3.7,172.16.6.89,6,22,0,61933,0,1,0,40,1,0,1577189969.725339
172.16.3.7,172.16.7.213,6,22,0,7741,0,1,0,40,1,0,1577189969.728482
172.16.3.7,172.16.3.143,6,22,0,1977,0,1,0,40,1,0,1577189969.731874
172.16.3.7,172.16.6.170,6,22,0,23278,0,1,0,40,1,0,1577189969.745963
172.16.3.4,172.16.4.10,6,22,1,40518,14,12,1688,1770,1,10,1577189969.842548
172.16.3.4,172.16.4.10,6,22,1,40520,14,12,1688,1770,1,10,1577189969.872641
172.16.3.10,172.16.6.10,6,22,1,52138,14,12,1688,1770,1,10,1577189969.896329
172.16.3.10,172.16.4.10,6,22,1,43530,14,12,1688,1770,1,10,1577189969.902098
172.16.3.10,172.16.6.10,6,22,1,52140,14,12,1688,1770,1,10,1577189969.91983
172.16.3.10,172.16.4.10,6,22,1,43532,14,12,1688,1770,1,10,1577189969.932099
172.16.3.6,64.238.244.186,6,3591,1,59441,1,1,40,40,1,0,1577189970.347497
172.16.3.10,57.222.233.249,6,4262,1,59072,1,1,40,40,1,0,1577189970.362522
172.16.3.5,28.232.148.28,6,4235,1,10903,1,1,40,40,1,0,1577189970.42565
172.16.3.6,104.236.185.191,6,8078,1,18859,1,1,40,40,1,0,1577189970.887132
172.16.3.6,172.16.5.14,6,22,1,53090,13,12,1636,1770,1,10,1577189970.918373
172.16.3.6,172.16.5.14,6,22,1,53092,13,12,1636,1770,1,10,1577189970.918411
172.16.3.10,172.16.5.14,6,22,1,53358,11,10,1532,1586,1,9,1577189970.978438
172.16.3.10,172.16.5.14,6,22,1,53360,11,10,1532,1586,1,9,1577189970.979138
172.16.3.5,172.16.5.14,6,22,1,37550,11,10,1532,1586,1,9,1577189970.986679
172.16.3.5,172.16.5.14,6,22,1,37552,11,10,1532,1586,1,9,1577189970.988215
172.16.3.4,172.16.1.9,6,22,1,56232,11,11,1532,1718,1,10,1577189971.049014
172.16.3.4,172.16.1.9,6,22,1,56234,10,11,1480,1718,1,10,1577189971.079782
172.16.3.10,172.16.4.7,6,22,1,53560,11,10,1532,1586,1,9,1577189971.212983
172.16.3.10,172.16.4.7,6,22,1,53562,11,10,1532,1586,1,9,1577189971.231636
172.16.3.10,172.16.2.3,6,22,1,51060,4,3,240,710,1,2,1577189971.511911
172.16.3.10,172.16.2.3,6,22,1,51062,2,2,112,658,1,1,1577189971.527321
172.16.2.14,172.16.5.4,6,22,1,38728,14,12,1688,1762,1,10,1577189953.33554
172.16.2.14,172.16.7.10,6,22,1,38640,10,9,1448,1060,0,8,1577189953.338145
172.16.2.9,172.16.7.10,6,22,1,51104,6,6,472,456,0,4,1577189953.344343
172.16.2.14,172.16.7.10,6,22,1,38638,8,7,592,956,0,6,1577189953.346374
172.16.2.14,172.16.5.4,6,22,1,38730,14,12,1688,1770,1,10,1577189953.352701
172.16.2.9,172.16.7.10,6,22,1,51106,6,6,472,456,0,4,1577189953.356278
172.16.2.12,172.16.6.5,6,22,1,48316,14,12,1688,1770,1,10,1577189953.362167
172.16.2.12,172.16.6.5,6,22,1,48318,14,12,1688,1770,1,10,1577189953.38134
172.16.2.9,172.16.5.4,6,22,1,58308,14,12,1688,1770,1,10,1577189953.700097
172.16.2.9,172.16.5.4,6,22,1,58310,14,12,1688,1770,1,10,1577189953.72153
172.16.2.9,172.16.6.5,6,22,1,48542,14,12,1688,1770,1,10,1577189953.843857
172.16.2.9,172.16.6.5,6,22,1,48544,14,12,1688,1770,1,10,1577189953.868222
172.16.2.12,172.16.3.14,6,22,1,40670,14,12,1688,1770,1,10,1577189954.007534
172.16.2.12,172.16.3.14,6,22,1,40672,14,12,1688,1770,1,10,1577189954.011211
172.16.2.13,172.16.3.14,6,22,1,47984,14,12,1688,1770,1,10,1577189954.022677
172.16.2.13,172.16.3.14,6,22,1,47986,14,12,1688,1762,1,10,1577189954.024327
172.16.2.9,172.16.3.14,6,22,1,32984,14,12,1688,1770,1,10,1577189954.029058
172.16.2.9,172.16.3.14,6,22,1,32986,14,12,1688,1770,1,10,1577189954.030483
172.16.2.2,172.16.1.10,6,22,1,63085,1,1,40,40,1,0,1577189954.338822
172.16.2.12,172.16.5.12,6,22,1,50222,14,12,1688,1770,1,10,1577189954.505823
172.16.2.12,172.16.5.12,6,22,1,50224,14,12,1688,1770,1,10,1577189954.506477
172.16.2.6,172.16.2.222,6,22,0,52806,0,1,0,40,1,0,1577189954.672184
172.16.2.6,172.16.3.156,6,22,0,28573,0,1,0,40,1,0,1577189954.678939
172.16.2.6,172.16.4.130,6,22,0,9444,0,1,0,40,1,0,1577189954.682472
172.16.2.6,172.16.4.34,6,22,0,26882,0,1,0,40,1,0,1577189954.688281
172.16.2.12,219.212.56.201,6,8444,1,2679,1,1,40,40,1,0,1577189954.732989
172.16.2.14,172.16.7.9,6,22,1,41352,14,12,1688,1770,1,10,1577189954.733011
172.16.2.14,172.16.7.9,6,22,1,41354,14,12,1688,1770,1,10,1577189954.738582
172.16.2.6,130.185.120.99,6,4520,1,53788,1,1,40,40,1,0,1577189954.748243
172.16.2.9,88.82.137.215,6,2684,1,1750,1,1,40,40,1,0,1577189954.763256
172.16.2.14,172.16.7.11,6,22,1,51024,14,12,1688,1770,1,10,1577189954.811992
172.16.2.14,172.16.7.11,6,22,1,51026,14,12,1688,1770,1,10,1577189954.815074
172.16.2.12,172.16.1.14,6,22,1,60160,14,12,1688,1770,1,10,1577189954.840666
172.16.2.12,172.16.1.14,6,22,1,60162,14,12,1688,1770,1,10,1577189954.841924
172.16.2.14,172.16.1.14,6,22,1,44552,14,12,1688,1762,1,10,1577189954.847567
172.16.2.14,172.16.1.14,6,22,1,44554,14,12,1688,1770,1,10,1577189954.850841
172.16.2.12,172.16.7.11,6,22,1,48348,14,12,1688,1770,1,10,1577189955.019291
172.16.2.12,172.16.7.11,6,22,1,48350,12,12,1584,1770,1,10,1577189955.037755
172.16.2.9,172.16.7.11,6,22,1,38744,14,12,1688,1770,1,10,1577189955.050909
172.16.2.9,172.16.7.11,6,22,1,38746,14,12,1688,1770,1,10,1577189955.060832
172.16.2.14,172.16.4.13,6,22,1,46958,14,12,1688,1770,1,10,1577189955.121958
172.16.2.14,172.16.4.13,6,22,1,46960,14,12,1688,1770,1,10,1577189955.132062
172.16.2.14,160.153.199.176,6,2317,1,12823,1,1,40,40,1,0,1577189955.297497
172.16.2.12,126.196.147.131,6,9636,1,41380,1,1,40,40,1,0,1577189955.326956
172.16.2.12,172.16.6.14,6,22,1,39500,14,12,1688,1770,1,10,1577189955.377543
172.16.2.12,172.16.6.14,6,22,1,39502,14,12,1688,1770,1,10,1577189955.380558
172.16.2.12,172.16.4.13,6,22,1,42730,14,12,1688,1770,1,10,1577189955.402899
172.16.2.12,172.16.4.13,6,22,1,42732,14,12,1688,1770,1,10,1577189955.420394
172.16.2.13,172.16.4.13,6,22,1,43298,14,12,1688,1770,1,10,1577189955.435023
172.16.2.13,172.16.4.13,6,22,1,43300,14,12,1688,1770,1,10,1577189955.464986
172.16.2.14,172.16.4.12,6,22,1,55856,13,12,1636,1770,1,10,1577189955.594133
172.16.2.14,172.16.4.12,6,22,1,55858,13,12,1636,1770,1,10,1577189955.594455
172.16.2.14,172.16.1.10,6,22,1,33412,14,12,1688,1770,1,10,1577189955.776718
172.16.2.14,172.16.1.10,6,22,1,33414,14,12,1688,1770,1,10,1577189955.783475
172.16.2.9,172.16.7.12,6,22,1,48948,14,12,1688,1770,1,10,1577189955.973592
172.16.2.9,172.16.7.12,6,22,1,48950,14,12,1688,1770,1,10,1577189956.006337
172.16.2.9,172.16.1.10,6,22,1,45960,14,12,1688,1770,1,10,1577189956.016328
172.16.2.9,172.16.1.10,6,22,1,45962,14,12,1688,1770,1,10,1577189956.032086
172.16.2.8,172.16.1.12,6,22,0,56368,12,14,1770,1688,1,10,1577189956.091361
172.16.2.8,172.16.1.12,6,22,0,56370,12,14,1770,1688,1,10,1577189956.091703
172.16.2.8,172.16.4.9,6,22,0,37068,12,14,1770,1688,1,10,1577189956.093563
172.16.2.8,172.16.4.9,6,22,0,37070,12,14,1770,1688,1,10,1577189956.095676
172.16.2.8,172.16.5.9,6,22,0,57050,12,14,1770,1688,1,10,1577189956.100653
172.16.2.8,172.16.5.9,6,22,0,57052,12,13,1770,1636,1,10,1577189956.102314
172.16.2.8,172.16.3.4,6,22,0,52942,12,14,1770,1688,1,10,1577189956.103984
172.16.2.8,172.16.3.4,6,22,0,52944,12,14,1770,1688,1,10,1577189956.105615
172.16.2.8,172.16.3.10,6,22,0,43008,12,14,1770,1688,1,10,1577189956.112243
172.16.2.8,172.16.3.10,6,22,0,43010,12,14,1770,1688,1,10,1577189956.112625
172.16.2.8,172.16.4.4,6,22,0,44786,12,13,2121,1636,1,11,1577189956.11288
172.16.2.8,172.16.4.4,6,22,0,44788,12,13,2121,1636,1,11,1577189956.11433
172.16.2.8,172.16.1.4,6,22,0,35648,12,14,1770,1688,1,10,1577189956.117588
172.16.2.8,172.16.1.4,6,22,0,35650,12,14,1770,1688,1,10,1577189956.119032
172.16.2.8,172.16.1.3,6,22,0,34412,12,14,2121,1688,1,11,1577189956.12164
172.16.2.8,172.16.1.3,6,22,0,34414,12,13,2121,1636,1,11,1577189956.152727
172.16.2.3,172.16.2.155,6,22,0,30274,0,1,0,40,1,0,1577189956.448263
172.16.2.3,172.16.5.66,6,22,0,56874,0,1,0,40,1,0,1577189956.450178
172.16.2.3,172.16.7.146,6,22,0,10008,0,1,0,40,1,0,1577189956.452496
172.16.2.3,172.16.4.96,6,22,0,33969,0,1,0,40,1,0,1577189956.45646
172.16.2.14,172.16.6.12,6,22,1,45350,14,12,1688,1770,1,10,1577189956.684108
172.16.2.14,172.16.6.12,6,22,1,45352,14,12,1688,1770,1,10,1577189956.684749
172.16.2.12,164.7.254.0,6,543,1,53313,1,1,40,40,1,0,1577189957.020308
172.16.2.13,172.16.3.12,6,22,1,41906,14,12,1688,1770,1,10,1577189957.033499
172.16.2.13,172.16.3.12,6,22,1,41908,14,12,1688,1770,1,10,1577189957.042506
172.16.2.12,8.78.72.210,6,5953,1,39288,1,1,40,40,1,0,1577189957.049073
172.16.2.13,172.16.6.12,6,22,1,56352,14,12,1688,1770,1,10,1577189957.318518
172.16.2.13,172.16.6.12,6,22,1,56354,14,12,1688,1770,1,10,1577189957.341933
172.16.2.8,172.16.3.82,6,22,0,54095,0,1,0,40,1,0,1577189957.436054
172.16.2.8,172.16.6.143,6,22,0,30224,0,1,0,40,1,0,1577189957.437525
172.16.2.8,172.16.6.236,6,22,0,47453,0,1,0,40,1,0,1577189957.441151
172.16.2.8,172.16.1.73,6,22,0,62887,0,1,0,40,1,0,1577189957.443838
172.16.2.6,172.16.5.6,6,22,0,59078,11,12,2453,1584,1,11,1577189957.544454
172.16.2.6,172.16.5.6,6,22,0,59080,10,12,2401,1584,1,11,1577189957.544641
172.16.2.6,172.16.6.13,6,22,0,41788,12,14,1762,1688,1,10,1577189957.548575
172.16.2.6,172.16.6.13,6,22,0,41790,12,14,1770,1688,1,10,1577189957.549397
172.16.2.6,172.16.6.8,6,22,0,56542,12,14,1762,1688,1,10,1577189957.554053
172.16.2.6,172.16.6.8,6,22,0,56544,12,14,1770,1688,1,10,1577189957.556877
172.16.2.6,172.16.7.6,6,22,0,34810,10,12,1602,1488,1,8,1577189957.559311
172.16.2.6,172.16.7.6,6,22,0,34812,12,14,1770,1688,1,10,1577189957.561714
172.16.2.6,172.16.3.4,6,22,0,54694,12,14,1770,1688,1,10,1577189957.569792
172.16.2.6,172.16.3.4,6,22,0,54696,12,14,1770,1688,1,10,1577189957.57383
172.16.2.6,172.16.6.9,6,22,0,36358,12,13,1770,1636,1,10,1577189957.585698
172.16.2.6,172.16.6.9,6,22,0,36360,12,14,1770,1688,1,10,1577189957.586401
172.16.2.6,172.16.1.13,6,22,0,51520,12,13,1770,1636,1,10,1577189957.589243
172.16.2.6,172.16.1.13,6,22,0,51522,12,12,1770,1488,1,9,1577189957.657204
172.16.2.6,172.16.5.9,6,22,0,54854,12,13,1770,1636,1,10,1577189957.708433
172.16.2.6,172.16.5.9,6,22,0,54856,12,13,1770,1636,1,10,1577189957.735029
172.16.2.6,172.16.4.9,6,22,0,59326,11,13,1270,1636,1,9,1577189957.742018
172.16.2.6,172.16.4.9,6,22,0,59328,11,13,1270,1636,1,9,1577189957.744167
172.16.2.6,172.16.3.6,6,22,0,49604,12,13,1770,1636,1,10,1577189957.749765
172.16.2.6,172.16.3.6,6,22,0,49606,12,13,1770,1636,1,10,1577189957.756841
172.16.2.6,172.16.4.5,6,22,0,43666,12,13,1770,1636,1,10,1577189957.759506
172.16.2.6,172.16.4.5,6,22,0,43668,12,13,1770,1636,1,10,1577189957.764191
172.16.2.6,172.16.5.8,6,22,0,47476,10,12,1666,1504,1,9,1577189957.768104
172.16.2.6,172.16.5.8,6,22,0,47478,9,11,1614,780,1,8,1577189957.769222
172.16.2.6,172.16.5.3,6,22,0,50644,10,7,1666,548,1,7,1577189957.772429
172.16.2.6,172.16.5.3,6,22,0,50646,7,8,956,1264,0,7,1577189957.777093
172.16.2.12,192.168.1.15,6,22,1,49468,12,12,1760,1738,1,10,1577189957.989093
172.16.2.12,192.168.1.15,6,22,1,49470,14,12,1864,1738,1,10,1577189957.989478
172.16.2.14,192.168.1.15,6,22,1,48408,12,12,1760,1738,1,10,1577189958.041936
172.16.2.14,192.168.1.15,6,22,1,48410,12,12,1760,1730,1,10,1577189958.04233
172.16.2.13,192.168.1.15,6,22,1,38440,12,12,1760,1738,1,10,1577189958.043761
172.16.2.13,192.168.1.15,6,22,1,38442,12,12,1760,1730,1,10,1577189958.046492
172.16.2.9,192.168.1.15,6,22,1,45340,12,12,1760,1730,1,10,1577189958.050002
172.16.2.9,192.168.1.15,6,22,1,45342,12,12,1760,1738,1,10,1577189958.051527
172.16.2.13,172.16.5.10,6,22,1,42266,14,12,1688,1770,1,10,1577189958.737323
172.16.2.13,172.16.5.10,6,22,1,42268,14,12,1688,1770,1,10,1577189958.73918
172.16.2.12,172.16.5.10,6,22,1,39142,14,12,1688,1770,1,10,1577189958.747256
172.16.2.12,172.16.5.10,6,22,1,39144,14,12,1688,1770,1,10,1577189958.747524
172.16.2.9,172.16.5.10,6,22,1,55976,12,12,1584,1770,1,10,1577189958.767869
172.16.2.9,172.16.5.10,6,22,1,55978,14,12,1688,1770,1,10,1577189958.768371
172.16.2.14,172.16.1.11,6,22,1,58062,13,12,1636,1770,1,10,1577189958.895885
172.16.2.14,172.16.1.11,6,22,1,58064,13,12,1636,1770,1,10,1577189958.896096
172.16.2.13,172.16.1.11,6,22,1,56848,13,12,1636,1770,1,10,1577189958.89869
172.16.2.13,172.16.1.11,6,22,1,56850,13,12,1636,1770,1,10,1577189958.901912
172.16.2.14,172.16.6.11,6,22,1,34268,14,12,1688,1770,1,10,1577189959.165804
172.16.2.14,172.16.6.11,6,22,1,34270,14,12,1688,1770,1,10,1577189959.166153
172.16.2.8,181.198.194.138,6,1942,1,14644,1,1,40,40,1,0,1577189959.183234
172.16.2.12,172.16.6.11,6,22,1,51898,14,12,1688,1770,1,10,1577189959.204608
172.16.2.12,172.16.6.10,6,22,1,57776,14,12,1688,1770,1,10,1577189959.209361
172.16.2.12,172.16.6.11,6,22,1,51900,14,12,1688,1770,1,10,1577189959.210469
172.16.2.12,172.16.6.10,6,22,1,57778,14,12,1688,1770,1,10,1577189959.211852
172.16.2.14,172.16.6.10,6,22,1,57822,13,12,1636,1770,1,10,1577189959.363153
172.16.2.14,172.16.6.10,6,22,1,57824,13,12,1636,1770,1,10,1577189959.375415
172.16.2.13,172.16.6.10,6,22,1,43660,14,12,1688,1770,1,10,1577189959.419558
172.16.2.13,172.16.6.10,6,22,1,43662,13,12,1636,1770,1,10,1577189959.421149
172.16.2.9,172.16.5.13,6,22,1,41554,14,12,1688,1770,1,10,1577189959.526973
172.16.2.9,172.16.5.13,6,22,1,41556,14,12,1688,1770,1,10,1577189959.531417
172.16.2.9,172.16.4.10,6,22,1,60582,13,12,1636,1770,1,10,1577189959.555403
172.16.2.9,172.16.4.10,6,22,1,60584,13,12,1636,1770,1,10,1577189959.555672
172.16.2.14,123.249.108.116,6,7907,1,21517,1,1,40,40,1,0,1577189959.759274
172.16.2.2,19.238.41.159,6,8872,1,30065,1,1,40,40,1,0,1577189959.789955
172.16.2.9,172.16.5.14,6,22,1,60622,14,12,1688,1770,1,10,1577189960.348856
172.16.2.9,172.16.5.14,6,22,1,60624,13,11,1636,1718,1,10,1577189960.378694
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577189960.705312
172.16.2.12,172.16.1.9,6,22,1,45938,13,12,1540,1770,1,9,1577189960.71323
172.16.2.12,172.16.1.9,6,22,1,45940,13,12,1540,1770,1,9,1577189960.715827
172.16.2.9,172.16.1.9,6,22,1,41454,11,10,1372,1602,1,7,1577189960.726989
172.16.2.9,172.16.1.9,6,22,1,41456,11,12,1372,1770,1,8,1577189960.732201
172.16.2.12,172.16.5.14,6,22,1,33518,11,9,1372,1550,1,7,1577189960.766753
172.16.2.12,172.16.5.14,6,22,1,33520,13,10,1636,1602,1,9,1577189960.781093
172.16.2.3,172.16.4.9,6,22,0,39064,9,10,1550,1304,1,6,1577189960.789945
172.16.2.3,172.16.4.9,6,22,0,39066,9,11,1550,1372,1,7,1577189960.790324
172.16.2.3,172.16.1.3,6,22,0,42768,12,13,2121,1636,1,11,1577189960.790543
172.16.2.3,172.16.1.3,6,22,0,42770,10,11,2017,1532,1,11,1577189960.792389
172.16.2.3,172.16.4.5,6,22,0,44402,9,12,1550,1488,1,8,1577189960.79399
172.16.2.3,172.16.4.5,6,22,0,44404,8,10,1498,1304,1,6,1577189960.798427
172.16.2.3,172.16.4.14,6,22,0,48738,8,11,1498,1452,1,7,1577189960.799514
172.16.2.3,172.16.4.14,6,22,0,48740,9,10,1550,1304,1,6,1577189960.800031
172.16.2.3,172.16.5.3,6,22,0,39674,10,12,1602,1520,1,8,1577189960.808661
172.16.2.3,172.16.5.3,6,22,0,39676,10,11,1602,1372,1,7,1577189960.809205
172.16.2.3,172.16.1.8,6,22,0,39550,9,12,1550,1520,1,8,1577189960.812387
172.16.2.3,172.16.1.8,6,22,0,39552,8,10,1498,1304,1,6,1577189960.815006
172.16.2.3,172.16.5.9,6,22,0,57546,9,10,1550,1304,1,6,1577189960.818225
172.16.2.3,172.16.5.9,6,22,0,57548,10,10,1602,1400,1,7,1577189960.838166
172.16.2.14,172.16.1.9,6,22,1,46294,11,10,1468,1602,1,8,1577189960.856914
172.16.2.14,172.16.1.9,6,22,1,46296,9,9,1268,1614,1,8,1577189960.872331
172.16.2.14,172.16.4.7,6,22,1,37338,12,12,1488,1770,1,9,1577189960.918759
172.16.2.14,172.16.4.7,6,22,1,37340,13,8,1572,1498,1,8,1577189960.922374
172.16.2.3,172.16.7.4,6,51016,1,22,5,8,348,552,0,4,1577189960.932471
172.16.2.3,172.16.7.4,6,22,0,51018,10,11,1120,780,1,7,1577189960.950963
172.16.2.3,172.16.6.13,6,22,0,33078,10,7,1602,396,1,4,1577189960.958502
172.16.2.3,172.16.6.13,6,33080,1,22,7,5,900,276,0,3,1577189960.963371
172.16.2.3,172.16.4.4,6,22,0,51040,5,6,572,400,1,3,1577189960.974316
172.16.2.3,172.16.4.4,6,51038,1,22,6,7,353,524,0,4,1577189960.9792
172.16.2.3,172.16.7.3,6,35162,1,22,5,7,348,1172,0,5,1577189960.984208
172.16.2.3,172.16.3.10,6,22,0,50998,11,12,1718,1584,1,10,1577189961.002596
172.16.2.3,172.16.3.10,6,22,0,50996,6,6,392,1104,0,4,1577189961.012029
172.16.2.3,172.16.4.11,6,22,0,51718,7,10,452,1360,1,5,1577189961.013252
172.16.2.3,172.16.7.3,6,22,0,35164,5,6,340,1064,0,4,1577189961.013407
172.16.2.3,172.16.4.11,6,51720,1,22,10,8,1120,1352,0,8,1577189961.025784
172.16.2.13,192.168.1.24,6,22,1,45982,6,4,1208,834,0,4,1577189961.038331
172.16.2.3,172.16.6.8,6,54298,1,22,9,8,1542,1272,0,8,1577189961.04705
172.16.2.3,172.16.6.8,6,22,0,54300,6,8,946,1200,1,6,1577189961.050301
172.16.2.13,192.168.1.24,6,22,1,45980,4,4,1088,704,0,3,1577189961.0589
172.16.2.9,192.168.1.24,6,22,1,34482,12,12,1760,1738,1,10,1577189961.415574
172.16.2.9,192.168.1.24,6,22,1,34484,12,12,1760,1738,1,10,1577189961.431185
172.16.2.12,132.234.70.67,6,468,1,28231,1,1,40,40,1,0,1577189961.463173
172.16.2.12,192.168.1.24,6,22,1,40772,12,12,1760,1738,1,10,1577189961.500997
172.16.2.12,192.168.1.24,6,22,1,40774,12,12,1760,1738,1,10,1577189961.528219
172.16.2.6,182.98.88.134,6,6525,1,35804,1,1,40,40,1,0,1577189961.54761
172.16.2.14,156.142.41.107,6,3924,1,10129,1,1,40,40,1,0,1577189961.56098
172.16.2.6,172.16.4.181,6,22,0,11440,0,1,0,40,1,0,1577189961.689332
172.16.2.6,172.16.2.107,6,22,0,23231,0,1,0,40,1,0,1577189961.691635
172.16.2.6,172.16.1.150,6,22,0,40936,0,1,0,40,1,0,1577189961.701821
172.16.2.6,172.16.5.192,6,22,0,32978,0,1,0,40,1,0,1577189961.703413
172.16.2.14,172.16.6.3,6,22,1,40316,14,12,1688,1770,1,10,1577189961.852909
172.16.2.14,172.16.6.3,6,22,1,40318,14,12,1688,1770,1,10,1577189961.872494
172.16.2.9,112.158.55.230,6,9879,1,9866,1,1,40,40,1,0,1577189961.894169
