intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.1.12,6,22,0,33248,11,13,1172,1636,1,9,1577190383.089187
172.16.5.13,172.16.1.8,6,22,0,35266,12,14,1770,1688,1,10,1577190383.111863
172.16.5.13,172.16.1.8,6,22,0,35268,12,12,1770,1584,1,10,1577190383.201129
172.16.5.13,172.16.4.5,6,22,0,60324,11,13,1718,1636,1,10,1577190383.236861
172.16.5.13,172.16.4.5,6,22,0,60326,10,11,1666,780,1,8,1577190383.280174
172.16.5.13,172.16.2.13,6,22,0,53302,11,11,1718,1532,1,10,1577190383.322858
172.16.5.13,172.16.2.13,6,22,0,53304,12,10,1770,1480,1,10,1577190383.327414
172.16.5.8,172.16.4.12,6,22,1,42792,11,12,1532,1770,1,10,1577190383.341278
172.16.5.8,172.16.4.12,6,22,1,42794,11,12,1532,1770,1,10,1577190383.374193
172.16.5.9,172.16.7.7,6,22,1,38780,14,12,1688,1770,1,10,1577190384.236031
172.16.5.9,172.16.7.7,6,22,1,38782,14,12,1688,1770,1,10,1577190384.238056
172.16.5.6,172.16.2.6,6,22,1,33602,12,12,1584,2505,1,11,1577190384.243615
172.16.5.6,172.16.2.6,6,22,1,33604,12,12,1584,2505,1,11,1577190384.244053
172.16.5.5,172.16.7.7,6,22,1,60074,14,12,1688,1770,1,10,1577190384.26691
172.16.5.5,172.16.7.7,6,22,1,60076,14,11,1688,1638,1,9,1577190384.291055
172.16.5.9,172.16.2.6,6,22,1,57610,14,12,1688,1770,1,10,1577190384.67214
172.16.5.9,172.16.2.6,6,22,1,57612,13,12,1636,1770,1,10,1577190384.69364
172.16.5.11,172.16.4.5,6,22,0,55568,9,13,1102,1636,1,8,1577190384.775024
172.16.5.11,172.16.4.5,6,22,0,55570,11,12,1270,1488,1,8,1577190384.775402
172.16.5.11,172.16.4.14,6,22,0,43714,8,11,1050,1372,1,6,1577190384.775812
172.16.5.11,172.16.4.14,6,22,0,43716,10,13,1218,1540,1,8,1577190384.778735
172.16.5.11,172.16.7.6,6,22,0,53634,8,12,1050,1520,1,7,1577190384.780174
172.16.5.11,172.16.7.6,6,22,0,53636,9,11,1102,1420,1,6,1577190384.78237
172.16.5.11,172.16.1.4,6,22,0,56424,8,11,1498,1372,1,7,1577190384.789905
172.16.5.11,172.16.1.4,6,22,0,56426,10,11,1602,1372,1,7,1577190384.792416
172.16.5.11,172.16.7.4,6,22,0,51556,11,13,1646,1636,1,9,1577190384.794065
172.16.5.11,172.16.7.4,6,22,0,51558,9,11,1550,1372,1,7,1577190384.797893
172.16.5.11,172.16.3.6,6,22,0,41892,10,13,1666,1636,1,10,1577190384.800377
172.16.5.11,172.16.3.6,6,22,0,41894,9,11,1550,780,1,7,1577190384.802845
172.16.5.11,172.16.1.13,6,22,0,53664,8,11,1562,836,1,8,1577190384.805396
172.16.5.11,172.16.1.13,6,53666,1,22,7,7,956,444,0,5,1577190384.811855
172.16.5.11,172.16.1.8,6,60660,1,22,9,8,1542,1288,0,7,1577190384.817463
172.16.5.11,172.16.1.8,6,22,0,60662,7,9,892,1260,0,6,1577190384.81978
172.16.5.11,172.16.4.9,6,22,0,55712,9,11,1550,1468,1,8,1577190384.82185
172.16.5.11,172.16.4.9,6,55714,1,22,9,8,1542,1256,0,7,1577190384.82575
172.16.5.8,172.16.2.6,6,22,1,50232,10,9,1304,1550,1,6,1577190384.897124
172.16.5.11,172.16.4.11,6,22,0,44798,9,11,1550,1452,1,7,1577190384.900102
172.16.5.8,172.16.2.6,6,22,1,50234,14,12,1688,1770,1,10,1577190384.91508
172.16.5.11,172.16.4.11,6,22,0,44800,9,11,1550,1468,1,8,1577190384.919895
172.16.5.3,172.16.2.6,6,22,1,53400,13,11,1636,1270,1,9,1577190384.947213
172.16.5.11,172.16.1.12,6,22,0,47616,12,14,1770,1688,1,10,1577190384.947882
172.16.5.3,172.16.2.6,6,22,1,53402,13,12,1636,1770,1,10,1577190384.97563
172.16.5.11,172.16.1.12,6,22,0,47618,12,14,1770,1688,1,10,1577190385.016923
172.16.5.11,172.16.6.4,6,22,0,57938,7,11,516,836,1,6,1577190385.057646
172.16.5.11,172.16.6.4,6,22,0,57940,8,11,1114,1452,1,8,1577190385.067366
172.16.5.11,172.16.2.88,6,22,0,13521,0,1,0,40,1,0,1577190385.088763
172.16.5.11,172.16.5.156,6,22,0,9700,0,1,0,40,1,0,1577190385.107783
172.16.5.11,172.16.6.188,6,22,0,24647,0,1,0,40,1,0,1577190385.122013
172.16.5.11,172.16.2.63,6,22,0,28398,0,1,0,40,1,0,1577190385.147863
172.16.5.11,172.16.4.36,6,22,0,18574,0,1,0,40,1,0,1577190385.166268
172.16.5.11,172.16.6.163,6,22,0,55585,0,1,0,40,1,0,1577190385.193436
172.16.5.12,160.127.95.241,6,8199,1,23272,1,1,40,40,1,0,1577190385.205504
172.16.5.10,94.207.77.248,6,733,1,918,1,1,40,40,1,0,1577190385.217044
172.16.5.5,172.16.3.14,6,22,1,51690,14,12,1688,1770,1,10,1577190385.226397
172.16.5.5,172.16.3.14,6,22,1,51692,13,12,1636,1770,1,10,1577190385.226668
172.16.5.6,172.16.3.14,6,22,1,43088,14,11,1688,2453,1,11,1577190385.249409
172.16.5.6,172.16.3.14,6,22,1,43090,12,10,1584,2401,1,11,1577190385.252804
172.16.5.3,172.16.3.14,6,22,1,39288,13,12,1636,1770,1,10,1577190385.255503
172.16.5.5,243.123.176.89,6,2244,1,57768,1,1,40,40,1,0,1577190385.262597
172.16.5.3,172.16.3.14,6,22,1,39290,11,12,1532,1770,1,10,1577190385.262615
172.16.5.5,153.105.1.198,6,5304,1,41701,1,1,40,40,1,0,1577190385.278948
172.16.5.8,175.248.212.24,6,9972,1,24314,1,1,40,40,1,0,1577190385.310217
172.16.5.9,89.219.27.105,6,4968,1,57327,1,1,40,40,1,0,1577190385.314848
172.16.5.5,175.85.4.244,6,4275,1,43607,1,1,40,40,1,0,1577190385.329556
172.16.5.5,172.16.4.13,6,22,1,35878,14,12,1688,1770,1,10,1577190385.544107
172.16.5.5,172.16.4.13,6,22,1,35880,14,12,1688,1770,1,10,1577190385.550712
172.16.5.3,172.16.7.9,6,22,1,44344,14,12,1688,1770,1,10,1577190385.644064
172.16.5.3,172.16.7.9,6,22,1,44346,14,12,1688,1770,1,10,1577190385.648722
172.16.5.6,172.16.7.9,6,22,1,56318,11,10,1532,2401,1,11,1577190385.65334
172.16.5.6,172.16.7.9,6,22,1,56320,13,12,1636,2505,1,11,1577190385.655494
172.16.5.9,172.16.7.9,6,22,1,33184,14,12,1688,1770,1,10,1577190385.656067
172.16.5.9,172.16.7.9,6,22,1,33186,14,12,1688,1770,1,10,1577190385.658072
172.16.5.3,172.16.4.13,6,22,1,40576,14,12,1688,1770,1,10,1577190385.66469
172.16.5.3,172.16.4.13,6,22,1,40578,12,12,1584,1770,1,10,1577190385.680671
172.16.5.12,172.16.7.78,6,22,0,4266,0,1,0,40,1,0,1577190385.687776
172.16.5.12,172.16.4.200,6,22,0,54276,0,1,0,40,1,0,1577190385.689539
172.16.5.12,172.16.5.211,6,22,0,19796,0,1,0,40,1,0,1577190385.691162
172.16.5.12,172.16.1.30,6,22,0,45573,0,1,0,40,1,0,1577190385.699299
172.16.5.13,172.16.6.201,6,22,0,14193,0,1,0,40,1,0,1577190385.952978
172.16.5.13,172.16.3.18,6,22,0,11547,0,1,0,40,1,0,1577190385.95825
172.16.5.13,172.16.7.228,6,22,0,30365,0,1,0,40,1,0,1577190385.958693
172.16.5.13,172.16.5.230,6,22,0,41378,0,1,0,40,1,0,1577190385.962998
172.16.5.13,172.16.1.200,6,22,0,31937,0,1,0,40,1,0,1577190385.969249
172.16.5.13,172.16.7.67,6,22,0,43011,0,1,0,40,1,0,1577190385.973534
172.16.5.6,172.16.3.7,6,22,1,40400,13,12,1636,2505,1,11,1577190386.218178
172.16.5.6,172.16.3.7,6,22,1,40402,12,12,1584,2505,1,11,1577190386.234408
172.16.5.9,172.16.3.7,6,22,1,51766,14,12,1688,1770,1,10,1577190386.355282
172.16.5.9,172.16.3.7,6,22,1,51768,14,12,1688,1770,1,10,1577190386.356771
172.16.5.4,172.19.75.109,6,4567,0,41328,3,4,168,228,0,4,1577190386.509168
172.16.5.6,172.16.1.10,6,22,1,48030,11,11,1532,2453,1,11,1577190387.20543
172.16.5.6,172.16.1.10,6,22,1,48032,10,9,1480,2349,1,11,1577190387.205497
172.16.5.9,172.16.1.10,6,22,1,35008,7,6,1148,1314,1,5,1577190387.222302
172.16.5.9,172.16.1.10,6,22,1,35010,7,6,1148,1306,1,5,1577190387.224702
172.16.5.5,172.16.1.10,6,22,1,47430,7,6,1148,1314,1,5,1577190387.253597
172.16.5.5,172.16.1.10,6,22,1,47432,7,6,1148,1314,1,5,1577190387.258037
172.16.4.8,172.16.6.13,6,22,0,47978,2,3,184,156,0,1,1577190370.418336
172.16.4.8,172.16.1.12,6,22,0,53460,1,2,52,104,0,0,1577190370.42289
172.16.4.8,172.16.6.9,6,22,0,34796,1,2,52,104,0,0,1577190370.437612
172.16.4.8,172.16.1.12,6,22,0,53462,2,3,184,156,0,1,1577190370.443886
172.16.4.8,172.16.6.13,6,22,0,47976,2,3,184,156,0,1,1577190370.495612
172.16.4.8,172.16.5.9,6,22,0,45400,2,3,184,156,0,1,1577190370.560282
172.16.4.8,172.16.5.9,6,22,0,45402,2,3,184,156,0,1,1577190370.599968
172.16.4.8,172.16.1.13,6,22,0,54234,2,3,184,156,0,1,1577190370.602322
172.16.4.8,172.16.1.13,6,22,0,54236,2,3,184,156,0,1,1577190370.605597
172.16.4.8,172.16.7.6,6,22,0,55814,2,3,184,156,0,1,1577190370.624764
172.16.4.8,172.16.7.6,6,22,0,55816,2,3,184,156,0,1,1577190370.644413
172.16.4.14,172.16.6.10,6,22,1,46032,13,12,1636,1770,1,10,1577190370.67291
172.16.4.14,172.16.6.10,6,22,1,46034,14,12,1688,1770,1,10,1577190370.701302
172.16.4.9,172.16.5.4,6,22,1,41954,14,12,1688,1770,1,10,1577190370.716284
172.16.4.9,172.16.5.4,6,22,1,41956,14,12,1688,1770,1,10,1577190370.720646
172.16.4.11,172.16.5.4,6,22,1,33032,12,12,1584,1762,1,10,1577190370.952831
172.16.4.11,172.16.6.10,6,22,1,44258,12,12,1584,1770,1,10,1577190370.969835
172.16.4.11,172.16.6.10,6,22,1,44260,12,12,1584,1770,1,10,1577190370.993463
172.16.4.11,172.16.5.4,6,22,1,33034,11,12,1532,1770,1,10,1577190371.005091
172.16.4.4,172.16.6.10,6,22,1,53518,12,12,1584,2121,1,11,1577190371.027309
172.16.4.5,172.16.5.12,6,22,1,54074,14,12,1688,1770,1,10,1577190371.036127
172.16.4.5,172.16.5.12,6,22,1,54076,14,12,1688,1770,1,10,1577190371.038154
172.16.4.4,172.16.6.10,6,22,1,53520,11,11,1532,2069,1,11,1577190371.049486
172.16.4.7,172.16.1.8,6,22,0,44808,12,14,1770,1688,1,10,1577190371.188876
172.16.4.7,172.16.1.8,6,22,0,44810,11,14,1270,1688,1,9,1577190371.18962
172.16.4.7,172.16.7.4,6,22,0,44704,12,14,1770,1688,1,10,1577190371.191877
172.16.4.7,172.16.7.4,6,22,0,44706,12,13,1770,1636,1,10,1577190371.19311
172.16.4.7,172.16.7.6,6,22,0,54390,12,14,1770,1688,1,10,1577190371.196797
172.16.4.7,172.16.7.6,6,22,0,54392,12,14,1770,1688,1,10,1577190371.199525
172.16.4.7,172.16.7.3,6,22,0,44660,12,14,1770,1688,1,10,1577190371.204771
172.16.4.7,172.16.7.3,6,22,0,44662,11,14,1718,1688,1,10,1577190371.205228
172.16.4.7,172.16.2.14,6,22,0,39506,12,14,1770,1688,1,10,1577190371.221979
172.16.4.7,172.16.2.14,6,22,0,39508,12,14,1770,1688,1,10,1577190371.224684
172.16.4.7,172.16.1.3,6,22,0,38846,11,12,2028,1584,1,10,1577190371.227995
172.16.4.7,172.16.1.3,6,22,0,38848,11,13,989,1636,1,10,1577190371.229547
172.16.4.7,172.16.5.3,6,22,0,47080,12,12,1770,912,1,9,1577190371.230767
172.16.4.7,172.16.5.3,6,22,0,47082,10,11,1666,780,1,8,1577190371.232252
172.16.4.7,172.16.3.10,6,22,0,55676,11,12,1172,1584,1,9,1577190371.233214
172.16.4.7,172.16.3.10,6,22,0,55678,11,11,1172,1436,1,8,1577190371.233645
172.16.4.7,172.16.6.4,6,22,0,59940,9,9,1550,1268,1,7,1577190371.23425
172.16.4.7,172.16.6.4,6,22,0,59942,9,10,1550,1480,1,9,1577190371.235669
172.16.4.7,172.16.5.6,6,22,0,40272,9,10,1293,1456,1,9,1577190371.236124
172.16.4.7,172.16.5.6,6,40274,1,22,9,10,1293,1448,0,9,1577190371.254319
172.16.4.12,172.19.75.109,6,4567,0,51386,4,4,220,228,0,4,1577190371.305377
172.16.4.5,172.16.6.10,6,22,1,40712,11,12,1532,1762,1,10,1577190371.35189
172.16.4.5,172.16.6.10,6,22,1,40714,11,12,1532,1770,1,10,1577190371.365878
172.16.4.4,172.16.6.3,6,22,1,56826,13,12,1636,2121,1,11,1577190371.630623
172.16.4.4,172.16.6.3,6,22,1,56828,11,12,1532,2121,1,11,1577190371.631139
172.16.4.11,172.16.7.12,6,22,1,34078,14,12,1688,1770,1,10,1577190371.640988
172.16.4.11,172.16.7.12,6,22,1,34080,14,12,1688,1770,1,10,1577190371.656275
172.16.4.14,172.16.6.3,6,22,1,53358,14,12,1688,1770,1,10,1577190371.669823
172.16.4.14,172.16.6.3,6,22,1,53360,14,12,1688,1770,1,10,1577190371.67262
172.16.4.5,172.16.6.3,6,22,1,45412,14,12,1688,1770,1,10,1577190371.729157
172.16.4.5,172.16.6.3,6,22,1,45414,14,12,1688,1770,1,10,1577190371.770726
172.16.4.8,194.91.212.160,6,1771,1,29037,1,1,40,40,1,0,1577190371.825515
172.16.4.10,210.104.197.111,6,352,1,32347,1,1,40,40,1,0,1577190371.869889
172.16.4.12,172.16.5.235,6,22,0,28405,0,1,0,40,1,0,1577190371.924281
172.16.4.12,172.16.4.91,6,22,0,58454,0,1,0,40,1,0,1577190371.925212
172.16.4.12,172.16.6.94,6,22,0,31670,0,1,0,40,1,0,1577190371.931566
172.16.4.12,172.16.6.189,6,22,0,35733,0,1,0,40,1,0,1577190371.937534
172.16.4.4,182.8.210.58,6,9960,1,7574,1,1,40,40,1,0,1577190371.939
172.16.4.12,172.16.2.95,6,22,0,43440,0,1,0,40,1,0,1577190371.939252
172.16.4.11,161.170.22.197,6,4756,1,260,1,1,40,40,1,0,1577190372.018173
172.16.4.7,172.16.1.249,6,22,0,15346,0,1,0,40,1,0,1577190372.073138
172.16.4.7,172.16.3.239,6,22,0,53100,0,1,0,40,1,0,1577190372.074482
172.16.4.7,172.16.2.118,6,22,0,42706,0,1,0,40,1,0,1577190372.077567
172.16.4.7,172.16.5.16,6,22,0,28515,0,1,0,40,1,0,1577190372.078932
172.16.4.12,172.16.7.5,6,22,0,38946,12,14,1770,1688,1,10,1577190372.354294
172.16.4.12,172.16.7.5,6,22,0,38948,12,14,1770,1688,1,10,1577190372.354801
172.16.4.12,172.16.1.4,6,22,0,57452,12,14,1770,1688,1,10,1577190372.368824
172.16.4.12,172.16.1.4,6,22,0,57454,12,14,1770,1688,1,10,1577190372.380552
172.16.4.12,172.16.1.13,6,22,0,44374,12,14,1770,1688,1,10,1577190372.421768
172.16.4.12,172.16.1.13,6,22,0,44376,12,14,1770,1688,1,10,1577190372.4443
172.16.4.12,172.16.5.3,6,22,0,57292,12,14,1770,1688,1,10,1577190372.471529
172.16.4.12,172.16.5.3,6,22,0,57294,12,14,1770,1688,1,10,1577190372.491108
172.16.4.12,172.16.6.8,6,22,0,55236,12,14,1770,1688,1,10,1577190372.505122
172.16.4.12,172.16.6.8,6,22,0,55238,12,14,1770,1688,1,10,1577190372.524417
172.16.4.11,172.16.5.13,6,22,1,45906,14,12,1688,1770,1,10,1577190372.532869
172.16.4.12,172.16.7.4,6,22,0,56470,12,14,1770,1688,1,10,1577190372.542324
172.16.4.11,172.16.5.13,6,22,1,45908,14,12,1688,1770,1,10,1577190372.54892
172.16.4.12,172.16.7.4,6,22,0,56472,12,14,1770,1688,1,10,1577190372.569843
172.16.4.12,172.16.5.5,6,22,0,37466,12,14,1770,1688,1,10,1577190372.585644
172.16.4.9,172.16.5.13,6,22,1,48800,14,12,1688,1770,1,10,1577190372.590839
172.16.4.12,172.16.5.5,6,22,0,37468,12,14,1770,1688,1,10,1577190372.603827
172.16.4.9,172.16.5.13,6,22,1,48802,13,12,1636,1762,1,10,1577190372.60663
172.16.4.12,172.16.3.6,6,22,0,37638,12,14,1770,1688,1,10,1577190372.661234
172.16.4.12,172.16.3.6,6,22,0,37640,12,14,1770,1688,1,10,1577190372.675462
172.16.4.12,172.16.7.3,6,22,0,57602,12,14,1770,1688,1,10,1577190372.69495
172.16.4.12,172.16.7.3,6,22,0,57604,12,12,1770,1584,1,10,1577190372.709387
172.16.4.12,172.16.1.3,6,22,0,55222,12,12,2121,1584,1,11,1577190372.719961
172.16.4.12,172.16.1.3,6,22,0,55224,12,12,2121,1584,1,11,1577190372.75029
172.16.4.12,172.16.6.4,6,22,0,41570,12,14,1770,1688,1,10,1577190372.810546
172.16.4.11,172.16.3.12,6,22,1,35474,14,12,1688,1770,1,10,1577190372.818971
172.16.4.11,172.16.3.12,6,22,1,35476,14,12,1688,1770,1,10,1577190372.821286
172.16.4.12,172.16.6.4,6,22,0,41572,12,14,1770,1688,1,10,1577190372.825259
172.16.4.9,172.16.3.12,6,22,1,35878,14,12,1688,1770,1,10,1577190372.83568
172.16.4.9,172.16.3.12,6,22,1,35880,14,12,1688,1770,1,10,1577190372.838029
172.16.4.12,172.16.2.14,6,22,0,58744,12,14,1770,1688,1,10,1577190372.842412
172.16.4.2,172.16.3.14,6,22,1,7228,1,1,40,40,1,0,1577190372.85183
172.16.4.12,172.16.2.14,6,22,0,58746,12,14,1770,1688,1,10,1577190372.855249
172.16.4.12,172.16.6.13,6,22,0,55786,12,14,1770,1688,1,10,1577190372.873647
172.16.4.12,172.16.6.13,6,22,0,55788,12,14,1770,1688,1,10,1577190372.895634
172.16.4.12,172.16.1.12,6,22,0,36246,12,14,1770,1688,1,10,1577190372.924278
172.16.4.5,172.16.5.13,6,22,1,60260,14,12,1688,1762,1,10,1577190372.934596
172.16.4.12,172.16.1.12,6,22,0,36248,12,14,1770,1688,1,10,1577190372.9546
172.16.4.5,172.16.5.13,6,22,1,60262,14,12,1688,1770,1,10,1577190372.956059
172.16.4.12,172.16.5.8,6,22,0,42716,12,14,1770,1688,1,10,1577190373.03151
172.16.4.12,172.16.5.8,6,22,0,42718,12,12,1770,1584,1,10,1577190373.045861
172.16.4.4,172.16.7.7,6,22,1,39422,12,12,1584,2121,1,11,1577190373.694521
172.16.4.4,172.16.7.7,6,22,1,39424,12,12,1584,2121,1,11,1577190373.711422
172.16.4.11,172.16.7.7,6,22,1,53844,12,12,1584,1770,1,10,1577190373.812207
172.16.4.11,172.16.7.7,6,22,1,53846,12,12,1584,1770,1,10,1577190373.83027
172.16.4.14,172.16.7.7,6,22,1,35810,14,12,1688,1770,1,10,1577190373.848263
172.16.4.14,172.16.7.7,6,22,1,35812,14,12,1688,1762,1,10,1577190373.87467
172.16.4.4,196.74.59.106,6,1125,1,38843,1,1,40,40,1,0,1577190374.065073
172.16.4.9,172.16.2.6,6,22,1,33778,13,12,1636,1770,1,10,1577190374.117602
172.16.4.9,172.16.2.6,6,22,1,33780,14,12,1688,1770,1,10,1577190374.148457
172.16.4.5,172.16.2.6,6,22,1,46350,13,12,1636,1770,1,10,1577190374.218124
172.16.4.5,172.16.2.6,6,22,1,46352,13,12,1636,1770,1,10,1577190374.223533
172.16.4.13,214.117.27.62,6,4765,1,59770,1,1,40,40,1,0,1577190374.245102
172.16.4.11,172.16.1.11,6,22,1,48896,13,12,1636,1762,1,10,1577190374.348578
172.16.4.11,172.16.1.11,6,22,1,48898,13,12,1636,1770,1,10,1577190374.351051
172.16.4.5,172.16.1.11,6,22,1,52352,13,12,1636,1770,1,10,1577190374.351509
172.16.4.5,172.16.1.11,6,22,1,52354,14,12,1688,1770,1,10,1577190374.353157
172.16.4.14,172.16.1.11,6,22,1,42862,13,12,1636,1770,1,10,1577190374.363163
172.16.4.14,172.16.1.11,6,22,1,42864,13,12,1636,1770,1,10,1577190374.363583
172.16.4.5,172.16.5.11,6,22,1,55512,14,12,1688,1770,1,10,1577190374.542738
172.16.4.5,172.16.5.11,6,22,1,55514,14,12,1688,1770,1,10,1577190374.543051
172.16.4.14,172.16.5.11,6,22,1,43658,14,12,1688,1770,1,10,1577190374.543446
172.16.4.14,172.16.5.11,6,22,1,43660,14,12,1688,1770,1,10,1577190374.545729
172.16.4.9,172.16.5.11,6,22,1,55656,14,12,1688,1770,1,10,1577190374.576253
172.16.4.9,172.16.5.11,6,22,1,55658,14,12,1688,1770,1,10,1577190374.577628
172.16.4.11,172.16.5.11,6,22,1,44742,14,12,1688,1770,1,10,1577190374.578064
172.16.4.11,172.16.5.11,6,22,1,44744,14,12,1688,1770,1,10,1577190374.579216
172.16.4.4,172.16.3.14,6,22,1,47662,13,12,1636,2121,1,11,1577190374.772266
172.16.4.4,172.16.3.14,6,22,1,47664,13,12,1636,2121,1,11,1577190374.77542
172.16.4.9,172.16.3.14,6,22,1,35278,12,12,1584,1770,1,10,1577190374.812434
172.16.4.9,172.16.3.14,6,22,1,35280,12,12,1584,1762,1,10,1577190374.840286
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190375.303888
172.16.4.13,172.16.1.8,6,22,0,51534,11,14,1270,1688,1,9,1577190375.34486
172.16.4.13,172.16.1.8,6,22,0,51536,11,14,1270,1688,1,9,1577190375.345233
172.16.4.13,172.16.2.14,6,22,0,48926,12,14,1770,1688,1,10,1577190375.345699
172.16.4.13,172.16.2.14,6,22,0,48928,12,14,1770,1688,1,10,1577190375.347774
172.16.4.13,172.16.5.5,6,22,0,35830,12,14,1770,1688,1,10,1577190375.350732
172.16.4.13,172.16.5.5,6,22,0,35832,12,14,1770,1688,1,10,1577190375.354795
172.16.4.13,172.16.6.4,6,22,0,59438,11,14,1270,1688,1,9,1577190375.356746
172.16.4.13,172.16.6.4,6,22,0,59440,12,14,1770,1688,1,10,1577190375.358395
172.16.4.13,172.16.7.6,6,22,0,45800,12,14,1770,1688,1,10,1577190375.360073
172.16.4.13,172.16.7.6,6,22,0,45802,12,14,1770,1688,1,10,1577190375.360458
172.16.4.13,172.16.7.4,6,22,0,48542,12,14,1770,1688,1,10,1577190375.364942
172.16.4.13,172.16.7.4,6,22,0,48544,12,14,1770,1688,1,10,1577190375.366675
172.16.4.13,172.16.2.12,6,22,0,44698,9,12,1614,1480,1,8,1577190375.370962
172.16.4.13,172.16.2.12,6,22,0,44700,9,11,1614,1508,1,9,1577190375.373712
172.16.4.13,172.16.2.13,6,45268,1,22,9,11,1606,1524,0,10,1577190375.379383
172.16.4.13,172.16.6.13,6,54202,1,22,11,11,1172,1524,0,9,1577190375.380301
172.16.4.13,172.16.6.13,6,22,0,54204,12,14,1770,1688,1,10,1577190375.385471
172.16.4.13,172.16.5.3,6,22,0,40528,12,12,1770,1584,1,10,1577190375.387542
172.16.4.13,172.16.2.13,6,45266,1,22,7,8,956,592,0,6,1577190375.409082
172.16.4.13,172.16.5.3,6,22,0,40530,12,14,1770,1688,1,10,1577190375.463536
172.16.4.13,172.16.3.6,6,22,0,58394,12,14,1770,1688,1,10,1577190375.482472
172.16.4.14,172.16.7.9,6,22,1,40436,14,12,1688,1770,1,10,1577190375.504043
172.16.4.14,172.16.7.9,6,22,1,40438,14,12,1688,1770,1,10,1577190375.504554
172.16.4.4,172.16.7.9,6,22,1,55902,13,12,1636,2121,1,11,1577190375.521324
172.16.4.4,172.16.7.9,6,22,1,55904,13,12,1636,2121,1,11,1577190375.521826
172.16.4.13,172.16.3.6,6,22,0,58396,12,14,1770,1688,1,10,1577190375.53706
172.16.4.13,172.16.4.174,6,22,0,33591,0,1,0,40,1,0,1577190375.599263
172.16.4.13,172.16.5.219,6,22,0,18392,0,1,0,40,1,0,1577190375.612343
172.16.4.11,172.16.7.9,6,22,1,58142,14,12,1688,1770,1,10,1577190375.614645
172.16.4.13,172.16.7.57,6,22,0,14264,0,1,0,40,1,0,1577190375.618876
172.16.4.13,172.16.1.184,6,22,0,52752,0,1,0,40,1,0,1577190375.625342
172.16.4.11,172.16.7.9,6,22,1,58144,14,12,1688,1770,1,10,1577190375.639055
172.16.4.13,172.16.5.172,6,22,0,54004,0,1,0,40,1,0,1577190375.66329
172.16.4.13,172.16.7.148,6,22,0,9708,0,1,0,40,1,0,1577190375.679643
172.16.4.14,172.16.3.7,6,22,1,33960,13,12,1636,1770,1,10,1577190375.950301
172.16.4.14,172.16.3.7,6,22,1,33962,13,11,1636,1718,1,10,1577190375.950707
172.16.4.5,172.16.3.7,6,22,1,57734,14,11,1688,1638,1,9,1577190375.978028
172.16.4.5,172.16.3.7,6,22,1,57736,14,12,1688,1770,1,10,1577190375.97966
172.16.4.8,172.16.2.240,6,22,0,26650,0,1,0,40,1,0,1577190376.168329
172.16.4.8,172.16.3.12,6,22,0,23077,1,1,40,40,1,0,1577190376.169846
172.16.4.8,172.16.3.15,6,22,0,1713,0,1,0,40,1,0,1577190376.170188
172.16.4.11,202.15.103.96,6,3816,1,38299,1,1,40,40,1,0,1577190376.368314
172.16.4.14,73.140.197.92,6,6673,1,60346,1,1,40,40,1,0,1577190376.383149
172.16.4.10,172.16.2.9,6,22,0,34170,11,13,1718,1556,1,9,1577190376.549273
172.16.4.10,172.16.2.9,6,22,0,34172,11,14,1718,1688,1,10,1577190376.549747
172.16.4.10,172.16.7.4,6,22,0,44170,11,13,1718,1556,1,9,1577190376.549942
172.16.4.10,172.16.7.4,6,22,0,44172,11,13,1718,1556,1,9,1577190376.550212
172.16.4.10,172.16.3.6,6,22,0,47136,12,14,1770,1688,1,10,1577190376.551649
172.16.4.10,172.16.3.6,6,22,0,47138,11,14,1270,1688,1,9,1577190376.552671
172.16.4.10,172.16.6.9,6,22,0,38298,11,14,1270,1688,1,9,1577190376.555367
172.16.4.10,172.16.6.9,6,22,0,38300,11,14,1270,1688,1,9,1577190376.55871
172.16.4.10,172.16.6.4,6,22,0,60134,12,13,1770,1556,1,9,1577190376.561128
172.16.4.10,172.16.6.4,6,22,0,60136,11,14,1270,1688,1,9,1577190376.562852
172.16.4.10,172.16.3.4,6,22,0,42298,12,14,1770,1688,1,10,1577190376.564512
172.16.4.10,172.16.3.4,6,22,0,42300,12,14,1770,1688,1,10,1577190376.56638
172.16.4.10,172.16.3.10,6,22,0,45310,10,13,1666,1556,1,9,1577190376.568226
172.16.4.10,172.16.3.10,6,22,0,45312,11,13,1718,1556,1,9,1577190376.573152
172.16.4.10,172.16.7.5,6,22,0,33152,10,11,1112,860,1,8,1577190376.577997
172.16.4.10,172.16.7.5,6,22,0,33154,10,10,1666,1376,1,8,1577190376.579593
172.16.4.10,172.16.6.13,6,22,0,55762,8,11,1554,860,1,9,1577190376.579889
172.16.4.10,172.16.7.6,6,40312,1,22,10,12,1658,1576,0,10,1577190376.589126
172.16.4.10,172.16.6.13,6,22,0,55764,9,10,1060,1448,0,8,1577190376.589343
172.16.4.10,172.16.7.6,6,22,0,40314,12,13,1770,1636,1,10,1577190376.592441
172.16.4.10,172.16.1.3,6,22,0,60766,10,11,929,1524,0,10,1577190376.593565
172.16.4.10,172.16.1.3,6,60764,1,22,10,11,2009,1500,0,10,1577190376.597579
