intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.6.13,6,58990,1,22,7,8,508,592,0,5,1577189547.182151
172.16.2.3,172.16.4.4,6,22,0,48720,11,13,2061,1636,1,11,1577189547.182223
172.16.2.3,172.16.4.4,6,48718,1,22,10,12,929,1576,0,10,1577189547.194641
172.16.2.3,172.16.7.3,6,22,0,32842,12,14,1770,1688,1,10,1577189547.249491
172.16.2.3,172.16.7.3,6,22,0,32844,12,12,1770,1584,1,10,1577189547.288539
172.16.2.3,172.16.3.10,6,22,0,48676,12,12,1770,1584,1,10,1577189547.303757
172.16.2.3,172.16.3.10,6,22,0,48678,12,11,1770,1532,1,10,1577189547.352325
172.16.2.3,15.35.4.243,6,1697,1,1562,1,1,40,40,1,0,1577189547.593921
172.16.2.14,172.16.7.9,6,22,1,39572,14,12,1688,1770,1,10,1577189547.666216
172.16.2.9,86.167.222.76,6,5822,1,53966,1,1,40,40,1,0,1577189547.669348
172.16.2.14,172.16.7.9,6,22,1,39574,14,12,1688,1770,1,10,1577189547.676889
172.16.2.6,175.214.83.175,6,3392,1,42878,1,1,40,40,1,0,1577189547.697149
172.16.2.3,11.122.222.42,6,3989,1,23102,1,1,40,40,1,0,1577189547.704716
172.16.2.14,172.16.7.11,6,22,1,48404,14,12,1688,1770,1,10,1577189547.822834
172.16.2.3,59.128.241.149,6,6180,1,3533,1,1,40,40,1,0,1577189547.846684
172.16.2.14,105.231.58.4,6,6776,1,14621,1,1,40,40,1,0,1577189547.863782
172.16.2.14,172.16.7.11,6,22,1,48406,14,12,1688,1770,1,10,1577189547.864337
172.16.2.2,189.118.47.75,6,5381,1,52883,1,1,40,40,1,0,1577189547.906121
172.16.2.12,172.16.7.11,6,22,1,45728,14,12,1688,1770,1,10,1577189547.913225
172.16.2.12,172.16.7.11,6,22,1,45730,14,12,1688,1770,1,10,1577189547.915004
172.16.2.9,172.16.7.11,6,22,1,36124,13,12,1636,1770,1,10,1577189547.920418
172.16.2.9,172.16.7.11,6,22,1,36126,13,12,1636,1770,1,10,1577189547.947928
172.16.2.12,172.16.5.12,6,22,1,48678,13,12,1636,1770,1,10,1577189548.334924
172.16.2.12,172.16.5.12,6,22,1,48680,13,12,1636,1770,1,10,1577189548.335271
172.16.2.12,172.16.3.14,6,22,1,39166,13,12,1636,1770,1,10,1577189548.485481
172.16.2.12,172.16.3.14,6,22,1,39168,13,12,1636,1770,1,10,1577189548.489779
172.16.2.3,172.16.3.140,6,22,0,8119,0,1,0,40,1,0,1577189548.766476
172.16.2.3,172.16.7.37,6,22,0,10871,0,1,0,40,1,0,1577189548.76854
172.16.2.3,172.16.6.47,6,22,0,26152,0,1,0,40,1,0,1577189548.770028
172.16.2.14,172.16.5.4,6,22,1,36320,12,12,1584,1770,1,10,1577189549.016158
172.16.2.14,172.16.5.4,6,22,1,36322,12,11,1584,1710,1,10,1577189549.016277
172.16.2.9,172.16.5.4,6,22,1,55900,14,12,1688,1770,1,10,1577189549.053877
172.16.2.9,172.16.5.4,6,22,1,55902,12,11,1584,1718,1,10,1577189549.055842
172.16.2.14,172.16.4.13,6,22,1,45262,14,12,1688,1770,1,10,1577189549.149452
172.16.2.14,172.16.4.13,6,22,1,45264,14,12,1688,1770,1,10,1577189549.152794
172.16.2.12,172.16.4.13,6,22,1,41034,14,12,1688,1770,1,10,1577189549.179373
172.16.2.12,172.16.4.13,6,22,1,41036,13,11,1636,1718,1,10,1577189549.179869
172.16.2.13,172.16.4.13,6,22,1,41602,14,12,1688,1770,1,10,1577189549.186752
172.16.2.13,172.16.4.13,6,22,1,41604,12,12,1584,1770,1,10,1577189549.189832
172.16.2.8,172.16.1.12,6,22,0,54644,11,14,1270,1688,1,9,1577189549.604009
172.16.2.8,172.16.1.12,6,22,0,54646,12,14,1770,1688,1,10,1577189549.604418
172.16.2.8,172.16.4.9,6,22,0,35344,12,14,1770,1688,1,10,1577189549.604902
172.16.2.8,172.16.4.9,6,22,0,35346,11,14,1270,1688,1,9,1577189549.607236
172.16.2.8,172.16.5.9,6,22,0,55326,11,14,1718,1688,1,10,1577189549.609217
172.16.2.8,172.16.5.9,6,22,0,55328,11,14,1270,1688,1,9,1577189549.613157
172.16.2.8,172.16.3.4,6,22,0,51218,12,14,1770,1688,1,10,1577189549.617683
172.16.2.8,172.16.3.4,6,22,0,51220,12,13,1770,1540,1,9,1577189549.618292
172.16.2.8,172.16.3.10,6,22,0,41284,11,14,1718,1688,1,10,1577189549.625025
172.16.2.8,172.16.3.10,6,22,0,41286,11,14,1270,1688,1,9,1577189549.62666
172.16.2.8,172.16.4.4,6,22,0,43062,10,10,2017,1464,1,10,1577189549.628773
172.16.2.8,172.16.4.4,6,22,0,43064,9,9,1965,1332,1,9,1577189549.630702
172.16.2.8,172.16.1.4,6,22,0,33924,8,10,1498,632,1,6,1577189549.632312
172.16.2.8,172.16.1.4,6,22,0,33926,9,11,1550,1372,1,7,1577189549.632722
172.16.2.12,172.16.1.9,6,22,1,43814,10,7,800,956,0,8,1577189549.667611
172.16.2.12,172.16.1.9,6,22,1,43816,8,7,520,948,0,6,1577189549.667746
172.16.2.9,172.16.1.9,6,22,1,39330,13,12,1636,1770,1,10,1577189549.703985
172.16.2.9,172.16.1.9,6,22,1,39332,14,12,1688,1770,1,10,1577189549.726236
172.16.2.6,202.91.60.242,6,905,1,45113,1,1,40,40,1,0,1577189549.80843
172.16.2.3,101.193.137.155,6,8791,1,40445,1,1,40,40,1,0,1577189549.863012
172.16.2.9,12.10.73.131,6,3192,1,19830,1,1,40,40,1,0,1577189549.870541
172.16.2.14,185.79.46.177,6,1572,1,20637,1,1,40,40,1,0,1577189549.876832
172.16.2.14,11.212.157.150,6,6477,1,49837,1,1,40,40,1,0,1577189549.943897
172.16.2.12,139.42.76.65,6,3465,1,29372,1,1,40,40,1,0,1577189549.966034
172.16.2.14,172.16.1.9,6,22,1,44170,14,12,1688,1770,1,10,1577189549.977958
172.16.2.12,172.16.6.14,6,22,1,38040,14,12,1688,1770,1,10,1577189549.99364
172.16.2.12,172.16.6.14,6,22,1,38042,14,12,1688,1770,1,10,1577189549.995894
172.16.2.14,172.16.1.9,6,22,1,44172,12,12,1584,1770,1,10,1577189549.997775
172.16.2.13,90.129.138.242,6,5155,1,6653,1,1,40,40,1,0,1577189550.001714
172.16.2.8,172.16.4.144,6,22,0,13332,0,1,0,40,1,0,1577189550.030865
172.16.2.8,172.16.2.157,6,22,0,28065,0,1,0,40,1,0,1577189550.034827
172.16.2.8,172.16.3.64,6,22,0,53871,0,1,0,40,1,0,1577189550.040275
172.16.2.8,172.16.5.107,6,22,0,46071,0,1,0,40,1,0,1577189550.046138
172.16.2.12,94.27.147.201,6,7534,1,2679,1,1,40,40,1,0,1577189550.092664
172.16.2.13,172.16.5.10,6,22,1,40462,14,12,1688,1762,1,10,1577189550.547631
172.16.2.13,172.16.5.10,6,22,1,40464,14,12,1688,1770,1,10,1577189550.55086
172.16.2.12,172.16.5.10,6,22,1,37338,13,12,1636,1770,1,10,1577189550.560246
172.16.2.12,172.16.5.10,6,22,1,37340,13,12,1636,1770,1,10,1577189550.562659
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189551.264072
172.16.2.14,172.16.4.12,6,22,1,53276,14,12,1688,1770,1,10,1577189551.546982
172.16.2.14,172.16.4.12,6,22,1,53278,14,12,1688,1770,1,10,1577189551.571235
172.16.2.14,172.16.1.10,6,22,1,59032,14,12,1688,1770,1,10,1577189551.621317
172.16.2.14,172.16.1.10,6,22,1,59034,14,12,1688,1770,1,10,1577189551.62489
172.16.2.9,172.16.1.10,6,22,1,43348,13,12,1636,1770,1,10,1577189551.775368
172.16.2.9,172.16.1.10,6,22,1,43350,13,12,1636,1770,1,10,1577189551.798214
172.16.2.2,89.226.179.201,6,7357,1,46832,1,1,40,40,1,0,1577189552.065456
172.16.2.9,172.16.7.10,6,22,1,49036,14,12,1688,1770,1,10,1577189552.087509
172.16.2.12,115.117.143.228,6,3353,1,23027,1,1,40,40,1,0,1577189552.101129
172.16.2.9,172.16.7.10,6,22,1,49038,14,12,1688,1770,1,10,1577189552.117146
172.16.2.14,14.159.60.226,6,957,1,43557,1,1,40,40,1,0,1577189552.149259
172.16.2.13,164.215.47.41,6,1331,1,52627,1,1,40,40,1,0,1577189552.157898
172.16.2.14,172.16.6.12,6,22,1,42950,12,12,1584,1770,1,10,1577189552.157922
172.16.2.14,172.16.6.12,6,22,1,42952,14,12,1688,1770,1,10,1577189552.158393
172.16.2.14,172.16.7.10,6,22,1,36570,14,12,1688,1770,1,10,1577189552.169441
172.16.2.14,172.16.7.10,6,22,1,36572,14,12,1688,1770,1,10,1577189552.18258
172.16.2.13,168.122.27.202,6,5447,1,52865,1,1,40,40,1,0,1577189552.218637
172.16.2.14,30.47.0.236,6,331,1,52220,1,1,40,40,1,0,1577189552.231157
172.16.2.14,28.75.203.93,6,9905,1,35569,1,1,40,40,1,0,1577189552.304504
172.16.2.14,172.16.4.7,6,22,1,35330,14,12,1688,1770,1,10,1577189552.359258
172.16.2.14,172.16.4.7,6,22,1,35332,14,12,1688,1770,1,10,1577189552.361436
172.16.2.13,172.16.6.12,6,22,1,53952,11,12,1532,1762,1,10,1577189552.394058
172.16.2.13,172.16.6.12,6,22,1,53954,11,12,1532,1770,1,10,1577189552.407541
172.16.2.9,172.16.5.13,6,22,1,39918,13,12,1636,1770,1,10,1577189552.429535
172.16.2.9,172.16.5.13,6,22,1,39920,13,12,1636,1770,1,10,1577189552.432179
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189552.477429
172.16.1.11,172.16.2.13,6,22,0,55666,1,2,52,104,0,0,1577189535.26771
172.16.1.11,172.16.4.11,6,22,0,46254,2,3,184,156,0,1,1577189535.272313
172.16.1.11,172.16.6.8,6,22,0,34882,1,3,52,156,0,0,1577189535.274929
172.16.1.11,172.16.4.11,6,22,0,46252,1,3,52,156,0,0,1577189535.276911
172.16.1.11,172.16.6.8,6,22,0,34880,2,3,184,156,0,1,1577189535.299427
172.16.1.11,172.16.4.5,6,22,0,49708,2,3,184,156,0,1,1577189535.319069
172.16.1.11,172.16.4.5,6,22,0,49710,2,3,184,156,0,1,1577189535.340682
172.16.1.4,172.16.6.11,6,22,1,37742,14,12,1688,1770,1,10,1577189535.66595
172.16.1.4,172.16.6.11,6,22,1,37744,14,12,1688,1770,1,10,1577189535.667223
172.16.1.13,172.16.6.11,6,22,1,45206,14,12,1688,1762,1,10,1577189535.700744
172.16.1.3,172.16.6.10,6,22,1,46472,12,10,1584,2017,1,11,1577189535.700955
172.16.1.13,172.16.6.11,6,22,1,45208,14,12,1688,1770,1,10,1577189535.703138
172.16.1.3,172.16.6.10,6,22,1,46474,13,12,1636,2121,1,11,1577189535.705214
172.16.1.4,172.16.6.10,6,22,1,47480,14,12,1688,1770,1,10,1577189535.717807
172.16.1.4,172.16.6.10,6,22,1,47482,14,12,1688,1762,1,10,1577189535.72161
172.16.1.12,172.16.6.10,6,22,1,44762,14,12,1688,1770,1,10,1577189535.731931
172.16.1.12,172.16.6.10,6,22,1,44764,14,12,1688,1770,1,10,1577189535.734598
172.16.1.8,172.16.5.14,6,22,1,40648,14,12,1688,1770,1,10,1577189535.898741
172.16.1.8,172.16.5.14,6,22,1,40650,14,12,1688,1770,1,10,1577189535.905006
172.16.1.14,172.16.4.64,6,22,0,355,0,1,0,40,1,0,1577189535.983158
172.16.1.14,172.16.1.70,6,22,0,10334,0,1,0,40,1,0,1577189535.986581
172.16.1.14,172.16.6.254,6,22,0,29835,0,1,0,40,1,0,1577189535.991672
172.16.1.14,172.16.1.143,6,22,0,39247,0,1,0,40,1,0,1577189535.997583
172.16.1.14,172.16.3.206,6,22,0,24646,0,1,0,40,1,0,1577189536.003982
172.16.1.14,172.16.1.59,6,22,0,61184,0,1,0,40,1,0,1577189536.005541
172.16.1.4,172.16.6.5,6,22,1,56526,13,12,1636,1770,1,10,1577189536.081937
172.16.1.4,172.16.6.5,6,22,1,56528,13,12,1636,1770,1,10,1577189536.084201
172.16.1.13,172.16.6.5,6,22,1,51524,13,12,1636,1770,1,10,1577189536.096518
172.16.1.13,172.16.6.5,6,22,1,51526,13,12,1636,1762,1,10,1577189536.096883
172.16.1.8,172.16.6.3,6,22,1,38006,14,12,1688,1770,1,10,1577189536.420792
172.16.1.8,172.16.6.3,6,22,1,38008,14,12,1688,1770,1,10,1577189536.423786
172.16.1.3,172.16.6.3,6,22,1,58296,12,10,1584,2017,1,11,1577189536.43565
172.16.1.3,172.16.6.3,6,22,1,58298,13,12,1636,2121,1,11,1577189536.437097
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189536.54634
172.16.1.3,41.46.254.52,6,8538,1,60257,1,1,40,40,1,0,1577189536.606161
172.16.1.3,157.217.171.218,6,7928,1,51,1,1,40,40,1,0,1577189536.63135
172.16.1.11,44.232.243.55,6,3835,1,4696,1,1,40,40,1,0,1577189536.693639
172.16.1.10,199.24.78.15,6,6528,1,8525,1,1,40,40,1,0,1577189536.739267
172.16.1.4,192.168.1.15,6,22,1,53872,12,12,1760,1738,1,10,1577189536.754624
172.16.1.4,192.168.1.15,6,22,1,53874,12,12,1760,1738,1,10,1577189536.755011
172.16.1.3,192.168.1.15,6,22,1,55918,12,10,1760,1985,1,11,1577189536.7653
172.16.1.3,192.168.1.15,6,22,1,55920,12,10,1760,1985,1,11,1577189536.76673
172.16.1.8,192.168.1.15,6,22,1,40936,11,12,1708,1730,1,10,1577189536.810299
172.16.1.8,192.168.1.15,6,22,1,40938,11,12,1708,1730,1,10,1577189536.841986
172.16.1.12,192.168.1.15,6,22,1,33652,11,12,1708,1738,1,10,1577189536.842528
172.16.1.12,192.168.1.15,6,22,1,33654,11,12,1708,1738,1,10,1577189536.845343
172.16.1.2,122.167.3.108,6,2729,1,60724,1,1,40,40,1,0,1577189536.846478
172.16.1.3,172.16.2.3,6,22,1,40392,12,10,1584,2017,1,11,1577189536.96468
172.16.1.3,172.16.2.3,6,22,1,40394,12,10,1584,2017,1,11,1577189536.966994
172.16.1.4,172.16.7.11,6,22,1,59018,14,12,1688,1770,1,10,1577189536.982346
172.16.1.8,172.16.2.3,6,22,1,37174,14,12,1688,1770,1,10,1577189536.984031
172.16.1.4,172.16.7.11,6,22,1,59020,14,12,1688,1762,1,10,1577189536.987327
172.16.1.8,172.16.2.3,6,22,1,37176,14,12,1688,1770,1,10,1577189536.987339
172.16.1.12,172.16.4.8,6,22,1,49956,13,12,1636,1770,1,10,1577189537.220307
172.16.1.12,172.16.4.8,6,22,1,49958,13,12,1636,1770,1,10,1577189537.223929
172.16.1.13,172.16.4.8,6,22,1,50730,13,12,1636,1770,1,10,1577189537.244269
172.16.1.13,172.16.4.8,6,22,1,50732,13,12,1636,1770,1,10,1577189537.249267
172.16.1.14,172.16.3.10,6,22,0,55462,12,14,1770,1688,1,10,1577189537.483779
172.16.1.14,172.16.3.10,6,22,0,55464,12,14,1770,1688,1,10,1577189537.484906
172.16.1.14,172.16.5.5,6,22,0,53800,12,14,1770,1688,1,10,1577189537.51444
172.16.1.14,172.16.5.5,6,22,0,53802,12,14,1770,1688,1,10,1577189537.53724
172.16.1.14,172.16.7.6,6,22,0,60290,12,14,1770,1688,1,10,1577189537.553512
172.16.1.14,172.16.7.6,6,22,0,60292,12,14,1770,1688,1,10,1577189537.568546
172.16.1.14,172.16.4.4,6,22,0,53828,12,12,2121,1584,1,11,1577189537.604096
172.16.1.14,172.16.4.4,6,22,0,53830,12,12,2121,1584,1,11,1577189537.625217
172.16.1.14,172.16.5.8,6,22,0,42338,12,14,1770,1688,1,10,1577189537.659584
172.16.1.4,172.16.7.9,6,22,1,49696,14,12,1688,1770,1,10,1577189537.665535
172.16.1.4,172.16.7.9,6,22,1,49698,14,12,1688,1770,1,10,1577189537.668128
172.16.1.14,172.16.5.8,6,22,0,42340,12,14,1770,1688,1,10,1577189537.690018
172.16.1.14,172.16.7.3,6,22,0,53626,12,14,1770,1688,1,10,1577189537.714902
172.16.1.14,172.16.7.3,6,22,0,53628,12,14,1770,1688,1,10,1577189537.728479
172.16.1.14,172.16.7.5,6,22,0,42484,12,14,1770,1688,1,10,1577189537.797934
172.16.1.14,172.16.7.5,6,22,0,42486,12,14,1770,1688,1,10,1577189537.825666
172.16.1.14,172.16.4.9,6,22,0,55124,12,14,1770,1688,1,10,1577189537.86164
172.16.1.14,172.16.4.9,6,22,0,55126,12,13,1770,1636,1,10,1577189537.89144
172.16.1.13,172.16.5.12,6,22,1,46160,13,12,1636,1770,1,10,1577189538.315354
172.16.1.13,172.16.5.12,6,22,1,46162,14,12,1688,1770,1,10,1577189538.315805
172.16.1.8,172.16.5.12,6,22,1,45150,14,12,1688,1770,1,10,1577189538.316085
172.16.1.8,172.16.5.12,6,22,1,45152,14,12,1688,1770,1,10,1577189538.318314
172.16.1.12,172.16.5.12,6,22,1,36458,14,12,1688,1770,1,10,1577189538.332839
172.16.1.12,172.16.5.12,6,22,1,36460,14,12,1688,1770,1,10,1577189538.335045
172.16.1.8,172.16.3.14,6,22,1,35254,14,12,1688,1762,1,10,1577189538.387045
172.16.1.8,172.16.3.14,6,22,1,35256,14,12,1688,1770,1,10,1577189538.41588
172.16.1.4,172.16.3.14,6,22,1,53930,14,12,1688,1770,1,10,1577189538.449301
172.16.1.4,172.16.3.14,6,22,1,53932,14,12,1688,1770,1,10,1577189538.474861
172.16.1.4,172.16.5.4,6,22,1,33664,14,12,1688,1770,1,10,1577189538.61082
172.16.1.4,172.16.5.4,6,22,1,33666,14,12,1688,1770,1,10,1577189538.631358
172.16.1.4,201.41.182.148,6,7383,1,57345,1,1,40,40,1,0,1577189538.919709
172.16.1.13,172.16.5.4,6,22,1,34744,14,12,1688,1770,1,10,1577189538.959739
172.16.1.13,172.16.5.4,6,22,1,34746,12,12,1584,1770,1,10,1577189538.96798
172.16.1.8,172.16.5.4,6,22,1,43328,14,12,1688,1770,1,10,1577189538.986219
172.16.1.8,172.16.5.4,6,22,1,43330,14,12,1688,1770,1,10,1577189538.994662
172.16.1.8,172.16.4.13,6,22,1,47830,13,11,1636,1718,1,10,1577189539.117477
172.16.1.8,172.16.4.13,6,22,1,47832,14,11,1688,1638,1,9,1577189539.117832
172.16.1.10,172.16.3.59,6,22,0,57658,0,1,0,40,1,0,1577189539.596281
172.16.1.10,172.16.7.106,6,22,0,19148,0,1,0,40,1,0,1577189539.599337
172.16.1.10,172.16.1.158,6,22,0,52281,0,1,0,40,1,0,1577189539.599904
172.16.1.12,172.16.2.8,6,22,1,54608,14,12,1688,1770,1,10,1577189539.602413
172.16.1.12,172.16.2.8,6,22,1,54610,14,12,1688,1762,1,10,1577189539.602745
172.16.1.4,172.16.2.8,6,22,1,33888,12,10,1504,1666,1,9,1577189539.629203
172.16.1.4,172.16.2.8,6,22,1,33890,12,10,1504,1666,1,9,1577189539.629535
172.16.1.9,172.16.5.8,6,22,0,41756,11,12,1718,1504,1,9,1577189539.63273
172.16.1.9,172.16.5.8,6,22,0,41758,11,13,1718,1636,1,10,1577189539.632889
172.16.1.9,172.16.2.12,6,22,0,43766,10,12,1666,1504,1,9,1577189539.633101
172.16.1.9,172.16.2.12,6,22,0,43768,10,12,1666,1504,1,9,1577189539.633358
172.16.1.9,172.16.5.9,6,22,0,42982,11,13,1270,1636,1,9,1577189539.634753
172.16.1.9,172.16.5.9,6,22,0,42984,12,13,1770,1636,1,10,1577189539.635784
172.16.1.9,172.16.7.4,6,22,0,35742,12,13,1770,1636,1,10,1577189539.63829
172.16.1.9,172.16.7.4,6,22,0,35744,12,13,1770,1636,1,10,1577189539.642595
172.16.1.9,172.16.2.9,6,22,0,39282,12,13,1770,1636,1,10,1577189539.644355
172.16.1.9,172.16.2.9,6,22,0,39284,12,13,1770,1636,1,10,1577189539.646248
172.16.1.9,172.16.3.4,6,22,0,54000,9,12,1614,912,1,9,1577189539.648664
172.16.1.9,172.16.3.4,6,22,0,54002,10,10,1666,728,1,8,1577189539.650931
172.16.1.9,172.16.7.6,6,38744,1,22,8,9,1016,724,0,7,1577189539.65784
172.16.1.9,172.16.4.5,6,22,0,55948,7,8,956,1264,0,7,1577189539.659001
172.16.1.9,172.16.5.5,6,22,0,44748,7,8,956,1264,0,7,1577189539.667809
172.16.1.9,172.16.5.5,6,44750,1,22,8,7,1008,540,0,6,1577189539.670411
172.16.1.9,172.16.6.9,6,48414,1,22,9,7,1606,540,0,7,1577189539.671806
172.16.1.9,172.16.2.14,6,44124,1,22,8,8,1554,672,0,8,1577189539.676985
172.16.1.9,172.16.7.6,6,38746,1,22,7,7,956,540,0,6,1577189539.694409
172.16.1.9,172.16.6.9,6,48416,1,22,7,7,956,540,0,6,1577189539.713358
172.16.1.9,172.16.4.5,6,55950,1,22,7,7,956,540,0,6,1577189539.714737
172.16.1.9,172.16.2.14,6,44122,1,22,7,7,956,540,0,6,1577189539.731401
172.16.1.8,172.16.6.14,6,22,1,51020,12,12,1584,1770,1,10,1577189539.975597
172.16.1.8,172.16.6.14,6,22,1,51022,14,12,1688,1770,1,10,1577189539.975951
172.16.1.12,172.16.6.14,6,22,1,51600,14,12,1688,1770,1,10,1577189539.98512
172.16.1.12,172.16.6.14,6,22,1,51602,14,12,1688,1762,1,10,1577189539.989527
172.16.1.13,172.16.6.14,6,22,1,44924,14,12,1688,1770,1,10,1577189540.001185
172.16.1.13,172.16.6.14,6,22,1,44926,14,12,1688,1770,1,10,1577189540.003902
172.16.1.11,172.16.4.39,6,22,0,52798,0,1,0,40,1,0,1577189540.304542
172.16.1.11,172.16.3.76,6,22,0,62177,0,1,0,40,1,0,1577189540.308906
172.16.1.11,172.16.1.48,6,22,0,67,0,1,0,40,1,0,1577189540.30929
172.16.1.11,172.16.3.232,6,22,0,20088,0,1,0,40,1,0,1577189540.316573
172.16.1.4,172.16.4.12,6,22,1,51920,14,12,1688,1770,1,10,1577189540.659892
172.16.1.4,172.16.4.12,6,22,1,51922,14,12,1688,1770,1,10,1577189540.661872
172.16.1.13,172.16.4.12,6,22,1,38842,14,12,1688,1770,1,10,1577189540.671638
172.16.1.13,172.16.4.12,6,22,1,38844,14,12,1688,1770,1,10,1577189540.673924
172.16.1.3,172.16.4.12,6,22,1,49690,14,12,1688,2121,1,11,1577189540.693446
172.16.1.3,172.16.4.12,6,22,1,49692,14,12,1688,2121,1,11,1577189540.693638
172.16.1.4,172.16.5.11,6,22,1,53244,13,12,1636,1770,1,10,1577189540.743661
172.16.1.4,172.16.5.11,6,22,1,53246,13,12,1636,1770,1,10,1577189540.745363
172.16.1.11,64.42.17.144,6,8343,1,37116,1,1,40,40,1,0,1577189541.059242
172.16.1.8,58.196.94.23,6,2285,1,51430,1,1,40,40,1,0,1577189541.117777
172.16.1.9,66.68.182.28,6,5295,1,61141,1,1,40,40,1,0,1577189541.170258
172.16.1.8,203.52.133.103,6,6319,1,60063,1,1,40,40,1,0,1577189541.211976
172.16.1.10,172.16.5.6,6,22,0,42230,12,13,2505,1636,1,11,1577189541.383225
172.16.1.10,172.16.5.6,6,22,0,42232,12,13,2505,1636,1,11,1577189541.383687
172.16.1.10,172.16.2.14,6,22,0,58968,12,14,1770,1688,1,10,1577189541.384145
172.16.1.10,172.16.2.14,6,22,0,58970,12,14,1770,1688,1,10,1577189541.391888
172.16.1.10,172.16.7.6,6,22,0,48360,12,14,1770,1688,1,10,1577189541.394016
172.16.1.10,172.16.7.6,6,22,0,48362,12,14,1770,1688,1,10,1577189541.396853
172.16.1.10,172.16.6.13,6,22,0,53952,12,14,1770,1688,1,10,1577189541.40292
172.16.1.10,172.16.6.13,6,22,0,53954,12,14,1770,1688,1,10,1577189541.406528
172.16.1.10,172.16.5.9,6,22,0,57440,12,14,1770,1688,1,10,1577189541.410207
172.16.1.10,172.16.5.9,6,22,0,57442,12,14,1770,1688,1,10,1577189541.415239
172.16.1.10,172.16.3.5,6,22,0,32988,12,14,1770,1688,1,10,1577189541.41814
172.16.1.10,172.16.3.5,6,22,0,32990,12,14,1762,1688,1,10,1577189541.423113
172.16.1.10,172.16.5.5,6,22,0,41630,10,11,1602,1436,1,8,1577189541.511978
172.16.1.10,172.16.5.5,6,22,0,41632,10,11,1602,1436,1,8,1577189541.539306
172.16.1.10,172.16.3.10,6,22,0,44102,10,10,1602,1368,1,7,1577189541.555669
172.16.1.10,172.16.3.10,6,22,0,44104,12,12,1770,1584,1,10,1577189541.565904
172.16.1.10,172.16.2.9,6,22,0,43284,11,14,1270,1688,1,9,1577189541.57402
172.16.1.10,172.16.2.9,6,22,0,43286,11,13,1270,1636,1,9,1577189541.578384
172.16.1.10,172.16.4.11,6,22,0,33354,12,14,1770,1688,1,10,1577189541.5827
172.16.1.10,172.16.4.11,6,22,0,33356,12,14,1770,1688,1,10,1577189541.589903
172.16.1.10,172.16.4.14,6,22,0,41964,12,14,1770,1688,1,10,1577189541.599609
172.16.1.10,172.16.4.14,6,22,0,41966,10,13,1666,1556,1,9,1577189541.617843
172.16.1.10,172.16.6.4,6,22,0,55816,11,13,1718,1556,1,9,1577189541.621538
172.16.1.10,172.16.6.4,6,22,0,55818,10,11,1666,1428,1,8,1577189541.625936
172.16.1.10,172.16.3.6,6,22,0,57720,10,12,1218,912,1,8,1577189541.628844
172.16.1.10,172.16.3.6,6,22,0,57722,11,12,1172,1584,1,9,1577189541.633883
172.16.1.10,172.16.4.5,6,22,0,44786,12,13,1770,1636,1,10,1577189541.645194
172.16.1.10,172.16.4.5,6,22,0,44788,10,10,1666,1400,1,9,1577189541.647967
172.16.1.8,172.16.6.12,6,22,1,45482,14,12,1688,1770,1,10,1577189541.721695
172.16.1.8,172.16.6.12,6,22,1,45484,14,12,1688,1770,1,10,1577189541.722309
172.16.1.3,172.16.6.12,6,22,1,39796,12,12,1584,2121,1,11,1577189541.734014
172.16.1.3,172.16.6.12,6,22,1,39798,12,12,1584,2121,1,11,1577189541.743716
172.16.1.13,172.16.7.10,6,22,1,60164,14,12,1688,1770,1,10,1577189541.816393
172.16.1.13,172.16.7.10,6,22,1,60166,14,12,1688,1770,1,10,1577189541.818266
172.16.1.13,172.16.6.12,6,22,1,39458,14,12,1688,1770,1,10,1577189541.819451
172.16.1.13,172.16.6.12,6,22,1,39460,14,12,1688,1770,1,10,1577189541.843072
172.16.1.9,172.16.7.104,6,22,0,4782,0,1,0,40,1,0,1577189541.843254
172.16.1.9,172.16.5.39,6,22,0,4610,0,1,0,40,1,0,1577189541.843662
172.16.1.9,172.16.2.214,6,22,0,16489,0,1,0,40,1,0,1577189541.845375
172.16.1.8,172.16.4.7,6,22,1,40584,14,12,1688,1762,1,10,1577189542.330243
172.16.1.8,172.16.4.7,6,22,1,40586,14,12,1688,1770,1,10,1577189542.33066
172.16.1.3,172.16.4.7,6,22,1,34622,12,12,1584,2121,1,11,1577189542.355422
172.16.1.3,172.16.4.7,6,22,1,34624,12,12,1584,2121,1,11,1577189542.357339
172.16.1.3,172.16.7.13,6,22,1,45732,12,12,1584,2121,1,11,1577189542.512023
172.16.1.3,172.16.7.13,6,22,1,45734,12,12,1584,2121,1,11,1577189542.536502
172.16.1.13,172.16.7.13,6,22,1,38210,14,12,1688,1770,1,10,1577189542.567723
172.16.1.13,172.16.7.13,6,22,1,38212,14,12,1688,1770,1,10,1577189542.593697
172.16.1.14,172.16.5.168,6,22,0,51707,0,1,0,40,1,0,1577189543.026596
172.16.1.14,172.16.3.231,6,22,0,5610,0,1,0,40,1,0,1577189543.030652
172.16.1.14,172.16.3.139,6,22,0,32561,0,1,0,40,1,0,1577189543.036956
