intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.7.3,6,22,0,35474,5,11,894,1388,1,6,1577190107.068672
172.16.3.7,172.16.7.3,6,22,0,35476,7,10,998,1320,1,6,1577190107.069125
172.16.3.7,172.16.5.9,6,22,0,50122,11,12,1654,1568,1,8,1577190107.070543
172.16.3.14,172.16.2.12,6,22,0,41450,9,12,1614,888,1,8,1577190107.073702
172.16.3.7,172.16.5.9,6,22,0,50124,8,8,952,544,1,5,1577190107.076294
172.16.3.7,172.16.4.14,6,22,0,60612,7,8,900,536,1,4,1577190107.077568
172.16.3.7,172.16.4.14,6,22,0,60614,5,7,796,484,1,4,1577190107.078061
172.16.3.7,172.16.7.5,6,22,0,49056,6,9,912,1188,1,6,1577190107.078308
172.16.3.7,172.16.1.3,6,22,0,57562,5,7,605,1132,0,6,1577190107.084543
172.16.3.7,172.16.1.3,6,22,0,57564,9,8,1901,1216,1,8,1577190107.087708
172.16.3.7,172.16.6.9,6,22,0,54840,7,8,956,616,0,7,1577190107.089618
172.16.3.7,172.16.6.9,6,22,0,54842,4,8,736,1248,0,6,1577190107.089823
172.16.3.7,172.16.2.14,6,22,0,45090,6,9,392,1308,1,5,1577190107.093018
172.16.3.14,172.16.1.8,6,22,0,37562,8,10,944,1384,1,7,1577190107.093811
172.16.3.7,172.16.4.5,6,56154,1,22,10,10,1120,1472,0,9,1577190107.093891
172.16.3.7,172.16.4.5,6,22,0,56156,8,8,944,1240,1,5,1577190107.093899
172.16.3.14,172.16.2.12,6,22,0,41452,7,7,508,1196,0,6,1577190107.105334
172.16.3.14,172.16.1.8,6,37564,1,22,5,6,348,1080,0,3,1577190107.106771
172.16.3.7,172.16.1.4,6,22,0,53188,7,9,1438,636,1,5,1577190107.11995
172.16.3.7,172.16.2.14,6,22,0,45088,8,8,1008,1328,0,7,1577190107.12361
172.16.3.14,172.16.1.4,6,22,0,56238,9,10,1606,1480,1,10,1577190107.1319
172.16.3.7,172.16.1.4,6,22,0,53190,4,7,834,1164,1,5,1577190107.133533
172.16.3.7,172.16.7.5,6,49058,1,22,7,7,956,540,0,6,1577190107.157181
172.16.3.14,172.16.1.4,6,22,0,56240,9,10,996,1464,1,7,1577190107.167941
172.16.3.14,172.16.6.8,6,43348,1,22,8,8,1050,1192,0,5,1577190107.186535
172.16.3.7,172.16.2.12,6,22,0,48924,9,9,1550,1348,1,8,1577190107.20655
172.16.3.14,172.16.6.8,6,22,0,43350,10,11,1602,1468,1,8,1577190107.215843
172.16.3.14,172.16.2.13,6,22,0,48764,8,10,1050,1384,1,7,1577190107.246632
172.16.3.7,172.16.2.12,6,22,0,48926,7,7,900,476,1,5,1577190107.246815
172.16.3.14,172.16.2.13,6,22,0,48766,8,9,1498,1236,1,6,1577190107.264341
172.16.3.14,172.16.7.4,6,22,0,36980,11,13,1172,1636,1,9,1577190107.274349
172.16.3.14,172.16.7.4,6,36982,1,22,10,8,1120,616,0,7,1577190107.289375
172.16.3.14,172.16.2.9,6,22,0,33764,11,14,1710,1688,1,10,1577190107.312979
172.16.3.14,172.16.2.9,6,33766,1,22,9,7,1606,1220,0,8,1577190107.339486
172.16.3.14,172.16.1.3,6,22,0,54772,8,9,784,1348,1,8,1577190107.35896
172.16.3.14,172.16.1.3,6,22,0,54774,9,10,836,1480,1,9,1577190107.376577
172.16.3.14,172.16.7.5,6,22,0,48034,12,12,1770,1584,1,10,1577190107.395989
172.16.3.14,172.16.7.5,6,22,0,48036,12,12,1770,1584,1,10,1577190107.411142
172.16.3.14,172.16.4.4,6,22,0,46166,12,13,2121,1636,1,11,1577190107.422573
172.16.3.14,172.16.4.4,6,22,0,46168,12,12,2121,1584,1,11,1577190107.43459
172.16.3.14,172.16.6.13,6,22,0,55826,12,11,1770,1532,1,10,1577190107.443752
172.16.3.14,172.16.6.13,6,22,0,55828,12,12,1770,1584,1,10,1577190107.461959
172.16.3.6,172.16.5.11,6,22,1,40552,13,12,1636,1770,1,10,1577190107.68158
172.16.3.6,172.16.5.11,6,22,1,40554,13,12,1636,1770,1,10,1577190107.683695
172.16.3.5,172.16.7.10,6,22,1,47940,14,12,1688,1770,1,10,1577190107.81224
172.16.3.5,172.16.7.10,6,22,1,47942,14,12,1688,1770,1,10,1577190107.825293
172.16.3.6,172.16.7.10,6,22,1,41790,14,12,1688,1770,1,10,1577190107.873378
172.16.3.6,172.16.7.10,6,22,1,41792,14,12,1688,1762,1,10,1577190107.882953
172.16.3.10,172.16.7.9,6,22,1,39356,14,12,1688,1770,1,10,1577190108.393898
172.16.3.10,172.16.7.9,6,22,1,39358,14,12,1688,1762,1,10,1577190108.393934
172.16.3.7,164.83.176.211,6,9092,1,39113,1,1,40,40,1,0,1577190108.408725
172.16.3.12,8.103.171.78,6,8688,1,8046,1,1,40,40,1,0,1577190108.463347
172.16.3.2,208.219.47.73,6,9183,1,42443,1,1,40,40,1,0,1577190108.699398
172.16.3.12,172.16.1.4,6,22,0,51280,11,13,1718,1556,1,9,1577190108.701394
172.16.3.12,172.16.1.4,6,22,0,51282,12,14,1770,1688,1,10,1577190108.702124
172.16.3.12,172.16.4.11,6,22,0,34418,10,14,1218,1688,1,9,1577190108.704897
172.16.3.12,172.16.4.11,6,22,0,34420,11,14,1718,1688,1,10,1577190108.707786
172.16.3.12,172.16.5.3,6,22,0,50830,12,14,1770,1688,1,10,1577190108.713384
172.16.3.12,172.16.5.3,6,22,0,50832,11,13,1270,1636,1,9,1577190108.715193
172.16.3.12,172.16.1.3,6,22,0,60598,9,9,1901,740,1,8,1577190108.719374
172.16.3.12,172.16.1.3,6,22,0,60600,10,10,1953,808,1,9,1577190108.721866
172.16.3.12,172.16.4.9,6,22,0,34822,8,12,1498,1520,1,8,1577190108.722889
172.16.3.12,172.16.4.9,6,22,0,34824,10,12,1602,1520,1,8,1577190108.725293
172.16.3.12,172.16.6.13,6,22,0,33426,12,13,1770,1540,1,9,1577190108.726557
172.16.3.12,172.16.6.13,6,22,0,33428,8,11,1498,1372,1,7,1577190108.729112
172.16.3.12,172.16.2.13,6,22,0,42414,9,12,1614,912,1,9,1577190108.731607
172.16.3.12,172.16.2.13,6,22,0,42416,9,11,1614,1412,1,8,1577190108.738995
172.16.3.12,172.16.6.4,6,22,0,42620,8,11,1498,1372,1,7,1577190108.739663
172.16.3.12,172.16.6.4,6,22,0,42622,9,11,996,1532,1,8,1577190108.746815
172.16.3.12,172.16.6.8,6,22,0,49990,6,10,1386,1304,1,6,1577190108.761308
172.16.3.6,192.168.1.24,6,22,1,49904,12,12,1760,1738,1,10,1577190108.811847
172.16.3.12,172.16.6.8,6,22,0,49992,10,10,1594,1376,1,6,1577190108.815247
172.16.3.12,172.16.5.8,6,22,0,33932,10,10,1602,1368,1,7,1577190108.824887
172.16.3.6,192.168.1.24,6,22,1,49906,9,10,1596,1072,0,9,1577190108.847668
172.16.3.12,172.16.5.8,6,22,0,33934,12,11,1770,1436,1,9,1577190108.857636
172.16.3.4,192.168.1.24,6,22,1,47690,11,12,1692,1730,1,9,1577190108.885604
172.16.3.4,172.16.6.5,6,22,1,45590,11,10,764,1666,1,7,1577190108.90168
172.16.3.4,192.168.1.24,6,22,1,47692,12,10,880,1626,1,9,1577190108.917067
172.16.3.4,172.16.6.5,6,22,1,45592,13,9,1556,1614,1,9,1577190108.935709
172.16.3.6,172.16.4.13,6,22,1,57146,14,12,1688,1770,1,10,1577190109.168606
172.16.3.10,192.168.1.24,6,22,1,57208,12,12,1760,1738,1,10,1577190109.180503
172.16.3.6,172.16.4.13,6,22,1,57148,14,12,1688,1770,1,10,1577190109.195139
172.16.3.10,192.168.1.24,6,22,1,57210,12,12,1760,1738,1,10,1577190109.204446
172.16.3.10,172.16.1.14,6,22,1,58054,14,12,1688,1770,1,10,1577190109.510052
172.16.3.10,172.16.1.14,6,22,1,58056,14,12,1688,1770,1,10,1577190109.510421
172.16.3.4,172.16.2.8,6,22,1,53662,14,12,1688,1770,1,10,1577190109.594584
172.16.3.4,172.16.2.8,6,22,1,53664,14,12,1688,1770,1,10,1577190109.59612
172.16.3.10,172.16.2.8,6,22,1,43728,14,12,1688,1770,1,10,1577190109.602051
172.16.3.10,172.16.2.8,6,22,1,43730,14,12,1688,1770,1,10,1577190109.603806
172.16.3.6,172.16.6.3,6,22,1,37306,14,12,1688,1770,1,10,1577190109.741877
172.16.3.6,172.16.6.3,6,22,1,37308,14,12,1688,1770,1,10,1577190109.759431
172.16.3.12,172.16.5.230,6,22,0,43767,0,1,0,40,1,0,1577190110.051202
172.16.3.12,172.16.4.173,6,22,0,21196,0,1,0,40,1,0,1577190110.051758
172.16.3.12,172.16.3.229,6,22,0,30078,0,1,0,40,1,0,1577190110.05852
172.16.3.12,172.16.1.64,6,22,0,24544,0,1,0,40,1,0,1577190110.07109
172.16.3.12,172.16.7.193,6,22,0,56655,0,1,0,40,1,0,1577190110.071487
172.16.3.12,172.16.2.48,6,22,0,50460,0,1,0,40,1,0,1577190110.073098
172.16.3.10,172.16.5.4,6,22,1,43062,14,12,1688,1762,1,10,1577190110.098609
172.16.3.10,172.16.5.4,6,22,1,43064,14,12,1688,1770,1,10,1577190110.101557
172.16.3.6,172.16.5.4,6,22,1,52834,14,12,1688,1770,1,10,1577190110.12901
172.16.3.6,172.16.5.4,6,22,1,52836,14,12,1688,1762,1,10,1577190110.131106
172.16.3.7,172.16.2.149,6,22,0,14536,0,1,0,40,1,0,1577190110.175855
172.16.3.7,172.16.3.33,6,22,0,63684,0,1,0,40,1,0,1577190110.177417
172.16.3.7,172.16.2.198,6,22,0,24106,0,1,0,40,1,0,1577190110.18016
172.16.3.4,249.109.107.76,6,7591,1,52947,1,1,40,40,1,0,1577190110.570093
172.16.3.6,172.16.1.11,6,22,1,55416,14,12,1688,1770,1,10,1577190110.612825
172.16.3.6,172.16.1.11,6,22,1,55418,14,12,1688,1770,1,10,1577190110.613486
172.16.3.10,204.215.221.231,6,1398,1,44207,1,1,40,40,1,0,1577190110.616292
172.16.3.4,118.111.165.77,6,9066,1,59745,1,1,40,40,1,0,1577190110.860771
172.16.3.12,124.137.62.249,6,3856,1,12488,1,1,40,40,1,0,1577190110.874075
172.16.2.9,172.16.5.13,6,22,1,42210,3,1,156,52,0,0,1577190093.359834
172.16.2.9,172.16.5.13,6,22,1,42212,3,1,156,52,0,0,1577190093.373976
172.16.2.14,172.16.6.11,6,22,1,35188,14,12,1688,1770,1,10,1577190093.67265
172.16.2.14,172.16.6.11,6,22,1,35190,14,12,1688,1770,1,10,1577190093.673147
172.16.2.12,172.16.6.11,6,22,1,52818,14,12,1688,1770,1,10,1577190093.864372
172.16.2.14,172.16.4.7,6,22,1,38014,14,12,1688,1770,1,10,1577190093.868657
172.16.2.14,172.16.4.7,6,22,1,38016,14,12,1688,1770,1,10,1577190093.870198
172.16.2.12,172.16.6.11,6,22,1,52820,14,12,1688,1770,1,10,1577190093.885649
172.16.2.14,172.16.6.12,6,22,1,46286,14,12,1688,1770,1,10,1577190093.978259
172.16.2.14,172.16.6.12,6,22,1,46288,14,12,1688,1770,1,10,1577190093.978385
172.16.2.13,172.16.6.12,6,22,1,57288,12,12,1584,1770,1,10,1577190094.238633
172.16.2.13,172.16.6.12,6,22,1,57290,12,12,1584,1770,1,10,1577190094.261224
172.16.2.8,138.250.229.137,6,5482,1,21956,1,1,40,40,1,0,1577190095.105862
172.16.2.6,172.16.7.140,6,22,0,37796,0,1,0,40,1,0,1577190095.118679
172.16.2.13,172.16.7.7,6,22,1,38678,14,12,1688,1762,1,10,1577190095.1189
172.16.2.13,172.16.7.7,6,22,1,38680,14,12,1688,1770,1,10,1577190095.119665
172.16.2.6,172.16.3.23,6,22,0,39986,0,1,0,40,1,0,1577190095.119712
172.16.2.6,172.16.5.156,6,22,0,16512,0,1,0,40,1,0,1577190095.122836
172.16.2.6,172.16.3.147,6,22,0,30590,0,1,0,40,1,0,1577190095.125236
172.16.2.6,172.16.7.36,6,22,0,56369,0,1,0,40,1,0,1577190095.12968
172.16.2.6,172.16.5.193,6,22,0,554,0,1,0,40,1,0,1577190095.131279
172.16.2.9,172.16.7.7,6,22,1,39802,12,11,1584,1718,1,10,1577190095.135323
172.16.2.9,172.16.7.7,6,22,1,39804,14,12,1688,1770,1,10,1577190095.136755
172.16.2.12,172.16.1.9,6,22,1,46766,14,12,1688,1770,1,10,1577190095.231089
172.16.2.12,172.16.1.9,6,22,1,46768,14,11,1688,1638,1,9,1577190095.233287
172.16.2.9,172.16.1.9,6,22,1,42282,14,12,1688,1770,1,10,1577190095.247776
172.16.2.9,172.16.1.9,6,22,1,42284,14,12,1688,1770,1,10,1577190095.249441
172.16.2.14,172.16.1.9,6,22,1,47122,13,12,1540,1770,1,9,1577190095.284729
172.16.2.6,152.26.30.217,6,5619,1,30630,1,1,40,40,1,0,1577190095.349549
172.16.2.14,172.16.1.9,6,22,1,47124,14,12,1688,1770,1,10,1577190095.360414
172.16.2.9,172.16.5.14,6,22,1,33274,13,11,1636,1654,1,9,1577190095.38582
172.16.2.9,172.16.5.14,6,22,1,33276,14,12,1688,1762,1,10,1577190095.387295
172.16.2.3,172.16.4.9,6,22,0,39896,12,14,1770,1688,1,10,1577190095.50967
172.16.2.3,172.16.4.9,6,22,0,39898,9,13,1614,1556,1,9,1577190095.510097
172.16.2.3,172.16.1.3,6,22,0,43600,10,12,2017,1584,1,11,1577190095.511679
172.16.2.3,172.16.1.3,6,22,0,43602,7,11,1557,1436,1,8,1577190095.513634
172.16.2.3,172.16.4.5,6,22,0,45234,11,14,1718,1688,1,10,1577190095.518177
172.16.2.3,172.16.4.5,6,22,0,45236,12,14,1770,1688,1,10,1577190095.518707
172.16.2.3,172.16.4.14,6,22,0,49570,9,11,1550,1356,1,7,1577190095.520151
172.16.2.3,172.16.4.14,6,22,0,49572,12,13,1770,1636,1,10,1577190095.520612
172.16.2.3,172.16.5.3,6,22,0,40506,12,14,1770,1688,1,10,1577190095.52514
172.16.2.3,172.16.5.3,6,22,0,40508,12,14,1770,1688,1,10,1577190095.528534
172.16.2.3,172.16.1.8,6,22,0,40382,12,14,1770,1688,1,10,1577190095.530103
172.16.2.3,172.16.1.8,6,22,0,40384,10,14,1218,1688,1,9,1577190095.532083
172.16.2.3,172.16.5.9,6,22,0,58378,9,11,1550,1372,1,7,1577190095.534507
172.16.2.3,172.16.5.9,6,22,0,58380,8,10,1498,1240,1,6,1577190095.536489
172.16.2.3,172.16.7.4,6,22,0,51848,10,11,1602,860,1,8,1577190095.546619
172.16.2.3,172.16.7.4,6,22,0,51850,8,11,952,1468,1,7,1577190095.560302
172.16.2.3,172.16.6.13,6,22,0,33910,8,9,1490,1268,1,7,1577190095.564151
172.16.2.12,172.16.5.14,6,22,1,34402,9,7,1260,892,0,6,1577190095.596079
172.16.2.12,172.16.5.14,6,22,1,34404,11,8,1532,1482,1,9,1577190095.597184
172.16.2.3,172.16.6.13,6,22,0,33912,10,11,1602,1452,1,7,1577190095.608099
172.16.2.3,172.16.4.4,6,22,0,51870,9,12,1837,1520,1,8,1577190095.625243
172.16.2.3,172.16.4.4,6,22,0,51872,11,11,2005,1436,1,9,1577190095.654176
172.16.2.3,172.16.7.3,6,22,0,35994,11,11,1270,1516,1,8,1577190095.682296
172.16.2.3,172.16.7.3,6,22,0,35996,11,12,1270,1584,1,9,1577190095.701937
172.16.2.3,172.16.3.10,6,22,0,51828,12,13,1770,1636,1,10,1577190095.730518
172.16.2.3,172.16.3.10,6,22,0,51830,11,12,1718,912,1,9,1577190095.748099
172.16.2.3,172.16.4.11,6,22,0,52550,9,7,1606,1220,1,8,1577190095.758717
172.16.2.3,172.16.4.11,6,22,0,52552,7,9,516,676,1,6,1577190095.764453
172.16.2.3,172.16.6.8,6,22,0,55130,9,6,1606,496,1,7,1577190095.769147
172.16.2.3,172.16.6.8,6,55132,1,22,8,8,1554,616,0,8,1577190095.78198
172.16.2.12,172.16.6.10,6,22,1,58712,14,12,1688,1770,1,10,1577190095.863797
172.16.2.12,172.16.6.10,6,22,1,58714,14,12,1688,1762,1,10,1577190095.891089
172.16.2.14,172.16.6.10,6,22,1,58758,14,12,1688,1770,1,10,1577190096.034744
172.16.2.14,172.16.6.10,6,22,1,58760,14,12,1688,1770,1,10,1577190096.060816
172.16.2.13,172.16.6.10,6,22,1,44596,14,12,1688,1770,1,10,1577190096.287892
172.16.2.13,172.16.6.10,6,22,1,44598,14,12,1688,1770,1,10,1577190096.317132
172.16.2.12,172.16.5.12,6,22,1,50794,13,12,1636,1770,1,10,1577190096.401402
172.16.2.12,172.16.5.12,6,22,1,50796,13,12,1636,1770,1,10,1577190096.404564
172.16.2.12,172.16.3.14,6,22,1,41398,14,12,1688,1770,1,10,1577190096.772095
172.16.2.12,172.16.3.14,6,22,1,41400,14,12,1688,1770,1,10,1577190096.777233
172.16.2.13,172.16.3.14,6,22,1,48712,14,12,1688,1770,1,10,1577190096.792625
172.16.2.13,172.16.3.14,6,22,1,48714,14,12,1688,1770,1,10,1577190096.795903
172.16.2.9,172.16.3.14,6,22,1,33712,14,12,1688,1770,1,10,1577190096.80319
172.16.2.9,172.16.3.14,6,22,1,33714,14,12,1688,1770,1,10,1577190096.804368
172.16.2.14,172.16.3.7,6,22,1,45028,14,12,1688,1770,1,10,1577190096.956648
172.16.2.14,172.16.3.7,6,22,1,45030,14,12,1688,1770,1,10,1577190096.970333
172.16.2.12,172.16.3.7,6,22,1,48864,14,12,1688,1770,1,10,1577190097.029133
172.16.2.3,172.16.2.107,6,22,0,49853,0,1,0,40,1,0,1577190097.035615
172.16.2.3,172.16.2.210,6,22,0,40091,0,1,0,40,1,0,1577190097.039041
172.16.2.12,172.16.3.7,6,22,1,48866,14,12,1688,1770,1,10,1577190097.039686
172.16.2.3,172.16.7.216,6,22,0,41718,0,1,0,40,1,0,1577190097.048915
172.16.2.3,172.16.5.215,6,22,0,34454,0,1,0,40,1,0,1577190097.052233
172.16.2.13,66.144.156.9,6,8609,1,37015,1,1,40,40,1,0,1577190097.26658
172.16.2.9,172.16.7.10,6,22,1,51888,14,12,1688,1770,1,10,1577190097.43171
172.16.2.9,172.16.7.10,6,22,1,51890,14,12,1688,1770,1,10,1577190097.433287
172.16.2.14,147.120.0.149,6,7824,1,840,1,1,40,40,1,0,1577190097.435998
172.16.2.14,172.16.7.10,6,22,1,39422,14,12,1688,1770,1,10,1577190097.44452
172.16.2.2,35.176.229.12,6,4139,1,54148,1,1,40,40,1,0,1577190097.444968
172.16.2.14,172.16.7.10,6,22,1,39424,14,12,1688,1770,1,10,1577190097.446085
172.16.2.3,133.225.132.114,6,791,1,14473,1,1,40,40,1,0,1577190097.508492
172.16.2.6,111.97.28.86,6,9652,1,19348,1,1,40,40,1,0,1577190097.650323
172.16.2.8,172.16.6.237,6,22,0,742,0,1,0,40,1,0,1577190098.146318
172.16.2.8,172.16.3.160,6,22,0,45253,0,1,0,40,1,0,1577190098.147667
172.16.2.8,172.16.3.52,6,22,0,51664,0,1,0,40,1,0,1577190098.149193
172.16.2.12,172.16.6.14,6,22,1,40172,14,12,1688,1770,1,10,1577190098.152062
172.16.2.12,172.16.6.14,6,22,1,40174,14,12,1688,1770,1,10,1577190098.153822
172.16.2.14,172.16.7.9,6,22,1,42052,14,12,1688,1770,1,10,1577190098.215594
172.16.2.14,172.16.7.9,6,22,1,42054,14,12,1688,1770,1,10,1577190098.217679
172.16.2.13,192.168.1.24,6,22,1,47108,12,12,1760,1738,1,10,1577190098.224855
172.16.2.13,192.168.1.24,6,22,1,47110,12,12,1760,1738,1,10,1577190098.225051
172.16.2.9,192.168.1.24,6,22,1,35610,14,12,1864,1730,1,10,1577190098.273536
172.16.2.9,192.168.1.24,6,22,1,35612,12,12,1760,1738,1,10,1577190098.273685
172.16.2.12,192.168.1.24,6,22,1,41900,13,12,1812,1738,1,10,1577190098.278465
172.16.2.12,192.168.1.24,6,22,1,41902,13,12,1812,1730,1,10,1577190098.284353
172.16.2.9,172.16.7.9,6,22,1,58956,14,12,1688,1762,1,10,1577190098.342082
172.16.2.9,172.16.7.9,6,22,1,58958,12,12,1584,1770,1,10,1577190098.376619
172.16.2.12,172.16.6.5,6,22,1,49136,14,12,1688,1770,1,10,1577190098.474306
172.16.2.12,172.16.6.5,6,22,1,49138,14,12,1688,1762,1,10,1577190098.479348
172.16.2.9,172.16.6.5,6,22,1,49362,14,12,1688,1770,1,10,1577190098.516872
172.16.2.9,172.16.6.5,6,22,1,49364,14,12,1688,1770,1,10,1577190098.519472
172.16.2.14,172.16.4.13,6,22,1,47630,13,12,1636,1770,1,10,1577190098.566418
172.16.2.14,172.16.4.13,6,22,1,47632,13,12,1636,1770,1,10,1577190098.568799
172.16.2.12,172.16.4.13,6,22,1,43402,14,12,1688,1770,1,10,1577190098.595479
172.16.2.12,172.16.4.13,6,22,1,43404,13,12,1636,1770,1,10,1577190098.59701
172.16.2.13,172.16.4.13,6,22,1,43970,13,12,1636,1770,1,10,1577190098.598582
172.16.2.13,172.16.4.13,6,22,1,43972,14,12,1688,1770,1,10,1577190098.600078
172.16.2.13,172.16.3.12,6,22,1,42374,14,12,1688,1770,1,10,1577190098.636399
172.16.2.13,172.16.3.12,6,22,1,42376,14,12,1688,1770,1,10,1577190098.63935
172.16.2.14,172.16.6.3,6,22,1,41236,14,12,1688,1770,1,10,1577190098.985078
172.16.2.14,172.16.6.3,6,22,1,41238,14,12,1688,1770,1,10,1577190098.9858
172.16.2.12,172.16.6.3,6,22,1,38132,14,12,1688,1770,1,10,1577190099.000888
172.16.2.12,172.16.6.3,6,22,1,38134,14,12,1688,1762,1,10,1577190099.003679
172.16.2.9,172.16.6.3,6,22,1,60258,13,12,1636,1762,1,10,1577190099.053713
172.16.2.9,172.16.6.3,6,22,1,60260,14,12,1688,1770,1,10,1577190099.086777
172.16.2.8,172.16.1.12,6,22,0,57040,12,14,1770,1688,1,10,1577190099.164186
172.16.2.8,172.16.1.12,6,22,0,57042,12,14,1770,1688,1,10,1577190099.164715
172.16.2.8,172.16.4.9,6,22,0,37740,12,14,1770,1688,1,10,1577190099.179412
172.16.2.8,172.16.4.9,6,22,0,37742,12,14,1770,1688,1,10,1577190099.182481
172.16.2.8,172.16.5.9,6,22,0,57722,12,14,1770,1688,1,10,1577190099.192795
172.16.2.8,172.16.5.9,6,22,0,57724,12,14,1770,1688,1,10,1577190099.205791
172.16.2.8,172.16.3.4,6,22,0,53614,12,14,1762,1688,1,10,1577190099.213674
172.16.2.8,172.16.3.4,6,22,0,53616,12,14,1770,1688,1,10,1577190099.227432
172.16.2.13,172.16.6.3,6,22,1,57634,13,12,1636,1770,1,10,1577190099.229467
172.16.2.13,172.16.6.3,6,22,1,57636,13,12,1636,1770,1,10,1577190099.234586
172.16.2.8,172.16.3.10,6,22,0,43680,12,14,1770,1688,1,10,1577190099.286029
172.16.2.8,172.16.3.10,6,22,0,43682,12,14,1770,1688,1,10,1577190099.326766
172.16.2.12,172.16.1.14,6,22,1,60952,14,12,1688,1770,1,10,1577190099.347907
172.16.2.8,172.16.4.4,6,22,0,45458,12,12,2121,1584,1,11,1577190099.355503
172.16.2.12,172.16.1.14,6,22,1,60954,12,12,1584,1770,1,10,1577190099.365807
172.16.2.14,172.16.1.14,6,22,1,45344,14,12,1688,1770,1,10,1577190099.384366
172.16.2.8,172.16.4.4,6,22,0,45460,12,12,2121,1584,1,11,1577190099.396428
172.16.2.14,172.16.1.14,6,22,1,45346,14,12,1688,1770,1,10,1577190099.416311
172.16.2.8,172.16.1.4,6,22,0,36320,12,14,1770,1688,1,10,1577190099.424123
172.16.2.8,172.16.1.4,6,22,0,36322,12,14,1770,1688,1,10,1577190099.440766
172.16.2.8,172.16.1.3,6,22,0,35084,12,12,2121,1584,1,11,1577190099.480338
172.16.2.8,172.16.1.3,6,22,0,35086,12,12,2121,1584,1,11,1577190099.49553
172.16.2.12,180.144.227.175,6,1719,1,48809,1,1,40,40,1,0,1577190099.535774
172.16.2.6,30.231.190.221,6,7050,1,43868,1,1,40,40,1,0,1577190099.59319
172.16.2.6,50.199.123.151,6,7097,1,36631,1,1,40,40,1,0,1577190099.624382
172.16.2.13,35.169.51.36,6,3671,1,61242,1,1,40,40,1,0,1577190099.693665
172.16.2.12,102.224.230.115,6,4381,1,63402,1,1,40,40,1,0,1577190099.786922
172.16.2.14,172.16.5.4,6,22,1,39680,14,12,1688,1770,1,10,1577190099.86527
172.16.2.14,172.16.5.4,6,22,1,39682,14,12,1688,1770,1,10,1577190099.865442
172.16.2.14,166.120.200.110,6,7468,1,10617,1,1,40,40,1,0,1577190099.905443
172.16.2.9,172.16.5.4,6,22,1,59260,14,12,1688,1770,1,10,1577190099.911356
172.16.2.9,172.16.5.4,6,22,1,59262,12,12,1584,1770,1,10,1577190099.964684
172.16.2.14,172.16.1.11,6,22,1,58550,13,12,1636,1770,1,10,1577190100.566052
172.16.2.14,172.16.1.11,6,22,1,58552,13,12,1636,1770,1,10,1577190100.568671
172.16.2.13,172.16.1.11,6,22,1,57336,13,12,1636,1770,1,10,1577190100.571628
172.16.2.13,172.16.1.11,6,22,1,57338,13,12,1636,1770,1,10,1577190100.578394
172.16.2.9,172.16.7.12,6,22,1,49796,14,12,1688,1770,1,10,1577190100.74128
172.16.2.9,172.16.7.12,6,22,1,49798,14,12,1688,1762,1,10,1577190100.7464
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190100.748139
172.16.2.13,172.16.7.12,6,22,1,50854,12,12,1584,1770,1,10,1577190100.777147
172.16.2.13,172.16.7.12,6,22,1,50856,12,12,1584,1770,1,10,1577190100.805716
172.16.2.9,172.16.4.10,6,22,1,32942,13,12,1636,1770,1,10,1577190101.544243
172.16.2.9,172.16.4.10,6,22,1,32944,13,12,1636,1770,1,10,1577190101.545028
172.16.2.12,192.168.1.15,6,22,1,50324,14,12,1864,1730,1,10,1577190101.553164
172.16.2.12,192.168.1.15,6,22,1,50326,12,12,1760,1738,1,10,1577190101.556749
172.16.2.13,172.16.5.10,6,22,1,42950,14,12,1688,1770,1,10,1577190101.57885
172.16.2.13,172.16.5.10,6,22,1,42952,14,12,1688,1770,1,10,1577190101.581805
172.16.2.12,172.16.5.10,6,22,1,39826,14,12,1688,1770,1,10,1577190101.593276
172.16.2.12,172.16.5.10,6,22,1,39828,14,12,1688,1770,1,10,1577190101.594869
172.16.2.9,172.16.5.10,6,22,1,56660,14,12,1688,1770,1,10,1577190101.613142
172.16.2.9,172.16.5.10,6,22,1,56662,14,12,1688,1770,1,10,1577190101.614848
172.16.2.13,206.86.19.11,6,4576,1,14397,1,1,40,40,1,0,1577190101.668558
172.16.2.14,192.168.1.15,6,22,1,49264,12,12,1760,1738,1,10,1577190101.68322
172.16.2.14,192.168.1.15,6,22,1,49266,12,12,1760,1738,1,10,1577190101.683618
172.16.2.9,221.109.216.51,6,4517,1,54658,1,1,40,40,1,0,1577190101.68537
172.16.2.13,192.168.1.15,6,22,1,39296,12,12,1760,1738,1,10,1577190101.68657
172.16.2.13,192.168.1.15,6,22,1,39298,12,12,1760,1730,1,10,1577190101.688804
172.16.2.9,192.168.1.15,6,22,1,46196,12,12,1760,1738,1,10,1577190101.689171
172.16.2.9,192.168.1.15,6,22,1,46198,12,12,1760,1730,1,10,1577190101.690986
172.16.2.12,172.16.5.10,6,22,1,21053,2,1,80,44,1,0,1577190101.918571
172.16.2.6,172.16.6.16,6,22,0,26840,0,1,0,40,1,0,1577190102.149179
172.16.2.6,172.16.7.231,6,22,0,22798,0,1,0,40,1,0,1577190102.149552
172.16.2.6,172.16.5.20,6,22,0,51976,0,1,0,40,1,0,1577190102.151154
