intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.7.11,6,22,1,57168,14,12,1688,1770,1,10,1577190777.758652
172.16.2.14,172.16.7.11,6,22,1,57170,14,12,1688,1770,1,10,1577190777.761278
172.16.2.9,172.16.3.12,6,22,1,50592,14,12,1688,1770,1,10,1577190777.780709
172.16.2.9,172.16.3.12,6,22,1,50594,14,12,1688,1770,1,10,1577190777.792299
172.16.2.14,172.16.3.12,6,22,1,33174,14,12,1688,1770,1,10,1577190777.828882
172.16.2.14,172.16.1.10,6,22,1,39784,14,12,1688,1770,1,10,1577190777.83631
172.16.2.14,172.16.1.10,6,22,1,39786,12,12,1584,1770,1,10,1577190777.862705
172.16.2.14,172.16.3.12,6,22,1,33176,14,12,1688,1770,1,10,1577190777.863017
172.16.2.12,172.16.7.11,6,22,1,54492,14,12,1688,1762,1,10,1577190777.927431
172.16.2.12,172.16.7.11,6,22,1,54494,14,12,1688,1770,1,10,1577190777.978518
172.16.2.9,172.16.7.11,6,22,1,44888,13,12,1636,1770,1,10,1577190778.025993
172.16.2.9,172.16.7.11,6,22,1,44890,13,12,1636,1770,1,10,1577190778.035267
172.16.2.9,172.16.1.10,6,22,1,52332,14,12,1688,1770,1,10,1577190778.036216
172.16.2.9,172.16.1.10,6,22,1,52334,14,12,1688,1770,1,10,1577190778.041259
172.16.2.14,172.16.4.13,6,22,1,51070,14,12,1688,1770,1,10,1577190778.293158
172.16.2.9,172.16.4.10,6,22,1,36350,14,12,1688,1770,1,10,1577190778.305428
172.16.2.14,172.16.4.13,6,22,1,51072,14,12,1688,1770,1,10,1577190778.307432
172.16.2.9,172.16.4.10,6,22,1,36352,14,12,1688,1770,1,10,1577190778.315362
172.16.2.14,172.16.6.11,6,22,1,40104,14,12,1688,1770,1,10,1577190778.393998
172.16.2.14,172.16.6.11,6,22,1,40106,14,12,1688,1770,1,10,1577190778.394259
172.16.2.12,172.16.6.11,6,22,1,57734,14,12,1688,1770,1,10,1577190778.410794
172.16.2.12,172.16.6.11,6,22,1,57736,14,12,1688,1770,1,10,1577190778.411676
172.16.2.12,172.16.4.13,6,22,1,46842,12,12,1584,1770,1,10,1577190778.56819
172.16.2.12,172.16.4.13,6,22,1,46844,14,12,1688,1770,1,10,1577190778.57524
172.16.2.13,172.16.4.13,6,22,1,47410,14,12,1688,1770,1,10,1577190778.584218
172.16.2.13,172.16.4.13,6,22,1,47412,14,12,1688,1770,1,10,1577190778.588177
172.16.2.14,172.16.6.12,6,22,1,50966,14,12,1688,1770,1,10,1577190778.614686
172.16.2.14,172.16.6.12,6,22,1,50968,14,12,1688,1770,1,10,1577190778.615201
172.16.2.14,47.106.44.205,6,2842,1,53995,1,1,40,40,1,0,1577190778.637858
172.16.2.3,172.16.6.194,6,22,0,4118,0,1,0,40,1,0,1577190778.840421
172.16.2.3,172.16.6.129,6,22,0,58068,0,1,0,40,1,0,1577190778.8444
172.16.2.3,172.16.7.194,6,22,0,34072,0,1,0,40,1,0,1577190778.848283
172.16.2.3,172.16.6.145,6,22,0,36893,0,1,0,40,1,0,1577190778.850426
172.16.2.3,172.16.3.133,6,22,0,28843,0,1,0,40,1,0,1577190778.853244
172.16.2.3,172.16.4.131,6,22,0,46935,0,1,0,40,1,0,1577190778.854731
172.16.2.13,172.16.6.12,6,22,1,33736,14,12,1688,1770,1,10,1577190779.245633
172.16.2.13,172.16.6.12,6,22,1,33738,14,12,1688,1770,1,10,1577190779.264237
172.16.2.13,203.227.21.79,6,7619,1,30431,1,1,40,40,1,0,1577190779.479789
172.16.2.12,172.16.1.9,6,22,1,51666,14,12,1688,1770,1,10,1577190779.504007
172.16.2.12,172.16.1.9,6,22,1,51668,14,12,1688,1770,1,10,1577190779.508438
172.16.2.3,252.70.209.176,6,4964,1,21801,1,1,40,40,1,0,1577190779.614361
172.16.2.9,172.16.1.9,6,22,1,47182,14,12,1688,1770,1,10,1577190779.639306
172.16.2.14,172.16.5.4,6,22,1,44408,14,12,1688,1770,1,10,1577190779.648188
172.16.2.14,172.16.5.4,6,22,1,44410,14,12,1688,1770,1,10,1577190779.648577
172.16.2.9,172.16.1.9,6,22,1,47184,14,12,1688,1770,1,10,1577190779.664589
172.16.2.9,172.16.5.4,6,22,1,35756,14,12,1688,1762,1,10,1577190779.679252
172.16.2.9,172.16.5.4,6,22,1,35758,14,12,1688,1770,1,10,1577190779.681703
172.16.2.14,172.16.1.9,6,22,1,52022,14,12,1688,1770,1,10,1577190780.022899
172.16.2.14,172.16.1.9,6,22,1,52024,14,12,1688,1770,1,10,1577190780.053934
172.16.2.8,172.16.3.228,6,22,0,33502,0,1,0,40,1,0,1577190780.150096
172.16.2.8,172.16.6.162,6,22,0,20429,0,1,0,40,1,0,1577190780.151348
172.16.2.8,172.16.1.92,6,22,0,40659,0,1,0,40,1,0,1577190780.153623
172.16.2.8,172.16.1.171,6,22,0,52170,0,1,0,40,1,0,1577190780.156613
172.16.2.8,172.16.4.152,6,22,0,44584,0,1,0,40,1,0,1577190780.158152
172.16.2.13,192.168.1.24,6,22,1,53124,12,12,1760,1730,1,10,1577190780.426207
172.16.2.13,192.168.1.24,6,22,1,53126,12,12,1760,1738,1,10,1577190780.426514
172.16.2.9,192.168.1.24,6,22,1,41626,12,12,1760,1730,1,10,1577190780.496487
172.16.2.9,192.168.1.24,6,22,1,41628,12,12,1760,1730,1,10,1577190780.497898
172.16.2.12,192.168.1.24,6,22,1,47916,12,12,1760,1730,1,10,1577190780.5127
172.16.2.12,192.168.1.24,6,22,1,47918,12,12,1760,1730,1,10,1577190780.521375
172.16.2.14,172.16.6.3,6,22,1,45916,14,12,1688,1770,1,10,1577190780.734429
172.16.2.14,172.16.6.3,6,22,1,45918,14,12,1688,1770,1,10,1577190780.73468
172.16.2.12,172.16.6.3,6,22,1,42812,14,12,1688,1770,1,10,1577190780.754149
172.16.2.12,172.16.6.3,6,22,1,42814,14,12,1688,1770,1,10,1577190780.759209
172.16.2.9,172.16.6.3,6,22,1,36706,14,12,1688,1770,1,10,1577190780.765922
172.16.2.9,172.16.6.3,6,22,1,36708,14,12,1688,1770,1,10,1577190780.833954
172.16.2.9,172.16.5.13,6,22,1,46366,14,12,1688,1770,1,10,1577190780.8471
172.16.2.9,172.16.5.13,6,22,1,46368,14,12,1688,1770,1,10,1577190780.872801
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190780.942785
172.16.2.13,172.16.7.7,6,22,1,42806,14,12,1688,1770,1,10,1577190780.968261
172.16.2.13,172.16.7.7,6,22,1,42808,14,12,1688,1770,1,10,1577190780.979225
172.16.2.13,172.16.6.3,6,22,1,34082,13,12,1636,1770,1,10,1577190780.99767
172.16.2.13,172.16.6.3,6,22,1,34084,14,12,1688,1770,1,10,1577190780.998677
172.16.2.9,172.16.7.7,6,22,1,43930,14,12,1688,1770,1,10,1577190781.063537
172.16.2.9,172.16.7.7,6,22,1,43932,14,12,1688,1770,1,10,1577190781.089121
172.16.2.13,172.16.5.13,6,22,1,55822,14,12,1688,1770,1,10,1577190781.267834
172.16.2.13,172.16.5.13,6,22,1,55824,12,11,1584,1718,1,10,1577190781.292744
172.16.2.12,172.16.3.14,6,22,1,45742,13,11,1636,1718,1,10,1577190781.398477
172.16.2.12,172.16.3.14,6,22,1,45744,12,11,1584,1718,1,10,1577190781.40762
172.16.2.14,172.16.4.12,6,22,1,33700,14,12,1688,1770,1,10,1577190781.459234
172.16.2.14,172.16.7.7,6,22,1,41608,12,12,1584,1770,1,10,1577190781.472531
172.16.2.14,172.16.4.12,6,22,1,33702,14,12,1688,1770,1,10,1577190781.477175
172.16.2.14,172.16.7.7,6,22,1,41610,12,11,1584,1718,1,10,1577190781.493731
172.16.2.13,172.16.3.14,6,22,1,53056,14,12,1688,1770,1,10,1577190781.537215
172.16.2.13,172.16.3.14,6,22,1,53058,12,11,1584,1710,1,10,1577190781.556269
172.16.2.9,172.16.3.14,6,22,1,38056,12,11,1584,1718,1,10,1577190781.615104
172.16.2.9,172.16.3.14,6,22,1,38058,11,11,1532,1718,1,10,1577190781.622357
172.16.2.12,172.16.4.12,6,22,1,34154,11,11,1532,1718,1,10,1577190781.628717
172.16.2.12,172.16.4.12,6,22,1,34156,11,12,1532,1770,1,10,1577190781.64692
172.16.2.12,172.16.6.10,6,22,1,36336,14,10,1688,1602,1,9,1577190781.675409
172.16.2.12,172.16.6.10,6,22,1,36338,12,11,1520,1718,1,9,1577190781.677951
172.16.2.12,172.16.5.12,6,22,1,53966,12,11,1584,1718,1,10,1577190781.713154
172.16.2.12,172.16.5.12,6,22,1,53968,11,7,1452,1366,1,6,1577190781.715001
172.16.2.2,172.66.106.91,6,6990,1,23233,1,1,40,40,1,0,1577190781.735342
172.16.2.14,172.16.6.10,6,22,1,36382,13,11,1636,1638,1,9,1577190781.799471
172.16.2.14,172.16.6.10,6,22,1,36384,11,10,844,1666,1,8,1577190781.836084
172.16.2.6,172.16.5.6,6,22,0,36338,10,11,1745,1452,1,9,1577190781.865393
172.16.2.6,172.16.5.6,6,22,0,36340,10,10,2401,1320,1,9,1577190781.865661
172.16.2.6,172.16.6.13,6,22,0,47280,11,13,1270,1540,1,8,1577190781.869426
172.16.2.6,172.16.6.13,6,22,0,47282,12,13,1770,1636,1,10,1577190781.873124
172.16.2.6,172.16.6.8,6,22,0,33802,8,12,1498,1424,1,7,1577190781.873512
172.16.2.6,172.16.6.8,6,22,0,33804,10,13,1218,1636,1,9,1577190781.876027
172.16.2.6,172.16.7.6,6,22,0,40302,10,12,1218,1488,1,8,1577190781.878422
172.16.2.6,172.16.7.6,6,22,0,40304,8,12,1050,1488,1,7,1577190781.882215
172.16.2.6,172.16.3.4,6,22,0,60186,8,10,1498,1400,1,7,1577190781.889265
172.16.2.6,172.16.3.4,6,22,0,60188,11,12,1718,1488,1,9,1577190781.894387
172.16.2.6,172.16.6.9,6,22,0,41850,11,11,1718,780,1,8,1577190781.90654
172.16.2.6,172.16.6.9,6,22,0,41852,8,10,1114,632,1,6,1577190781.909396
172.16.2.6,172.16.1.13,6,22,0,57012,7,7,1446,468,1,4,1577190781.911438
172.16.2.6,172.16.1.13,6,22,0,57014,9,10,1614,632,1,7,1577190781.913468
172.16.2.6,172.16.5.9,6,60348,1,22,4,8,1282,608,0,6,1577190781.921707
172.16.2.6,172.16.4.9,6,36588,1,22,4,4,754,320,0,3,1577190781.924136
172.16.2.6,172.16.3.6,6,55096,1,22,6,5,840,276,0,3,1577190781.930208
172.16.2.6,172.16.5.9,6,22,0,60346,4,6,288,392,0,3,1577190782.00413
172.16.2.6,172.16.4.9,6,22,0,36586,5,7,404,444,0,4,1577190782.004145
172.16.2.6,172.16.3.6,6,55098,1,22,6,6,840,1000,0,4,1577190782.005595
172.16.2.6,172.16.4.5,6,22,0,49160,6,7,400,412,1,3,1577190782.028112
172.16.2.6,172.16.4.5,6,22,0,49158,8,8,944,1256,0,6,1577190782.050233
172.16.2.13,172.16.6.10,6,22,1,50452,13,11,1636,1270,1,9,1577190782.050916
172.16.2.13,172.16.6.10,6,22,1,50454,14,12,1688,1770,1,10,1577190782.06909
172.16.2.6,172.16.5.8,6,22,0,52968,5,7,894,396,1,3,1577190782.100314
172.16.2.6,172.16.5.8,6,52970,1,22,9,7,1542,1236,0,7,1577190782.133667
172.16.2.6,172.16.5.3,6,56136,1,22,7,6,1438,1088,0,6,1577190782.140894
172.16.2.6,172.16.5.3,6,22,0,56138,4,8,762,624,1,4,1577190782.146431
172.16.2.6,172.16.7.3,6,22,0,34044,6,7,456,1212,0,6,1577190782.154636
172.16.2.6,172.16.7.3,6,34046,1,22,8,6,1106,480,0,6,1577190782.163809
172.16.2.6,172.16.1.12,6,22,0,58494,8,8,1554,624,1,8,1577190782.166081
172.16.2.6,172.16.1.12,6,58496,1,22,6,4,1386,368,0,5,1577190782.170174
172.16.2.8,172.16.1.12,6,22,0,60904,8,11,1016,1428,1,7,1577190782.178515
172.16.2.8,172.16.1.12,6,22,0,60906,9,11,1614,1428,1,8,1577190782.178819
172.16.2.8,172.16.4.9,6,41606,1,22,7,6,998,408,0,4,1577190782.183501
172.16.2.8,172.16.4.9,6,22,0,41604,3,6,236,1000,0,3,1577190782.188491
172.16.2.8,172.16.5.9,6,22,0,33356,6,7,904,1148,0,6,1577190782.192814
172.16.2.8,172.16.3.4,6,22,0,57480,8,10,1008,1368,0,7,1577190782.194354
172.16.2.8,172.16.3.4,6,57478,1,22,7,8,956,592,0,6,1577190782.19511
172.16.2.8,172.16.3.10,6,47544,1,22,9,9,1614,724,0,8,1577190782.198392
172.16.2.8,172.16.3.10,6,22,0,47546,7,9,956,652,1,6,1577190782.199993
172.16.2.8,172.16.4.4,6,22,0,49324,7,8,1613,1264,0,8,1577190782.203149
172.16.2.8,172.16.1.4,6,22,0,40186,6,6,938,336,1,3,1577190782.206165
172.16.2.8,172.16.1.4,6,22,0,40184,9,8,1542,600,0,7,1577190782.206304
172.16.2.8,172.16.1.3,6,38948,1,22,5,8,396,616,0,6,1577190782.210321
172.16.2.8,172.16.1.3,6,22,0,38950,8,10,769,1384,1,8,1577190782.212635
172.16.2.8,172.16.1.13,6,22,0,34394,9,13,1060,1636,1,9,1577190782.218756
172.16.2.8,172.16.4.4,6,49322,1,22,8,9,761,1396,0,8,1577190782.220568
172.16.2.8,172.16.1.13,6,22,0,34396,9,11,612,1532,1,8,1577190782.225549
172.16.2.8,172.16.5.9,6,22,0,33354,4,7,288,540,0,4,1577190782.266236
172.16.2.8,172.16.7.4,6,22,0,49632,11,13,1270,1636,1,9,1577190782.333689
172.16.2.8,172.16.7.4,6,22,0,49634,11,14,1270,1688,1,9,1577190782.396551
172.16.2.8,172.16.6.8,6,22,0,54208,11,10,1718,632,1,7,1577190782.42747
172.16.2.8,172.16.6.8,6,22,0,54210,6,6,840,400,1,4,1577190782.438414
172.16.2.8,172.16.3.6,6,22,0,37644,10,10,1658,728,1,8,1577190782.448361
172.16.2.8,172.16.3.6,6,37646,1,22,10,7,1602,1252,0,8,1577190782.452245
172.16.2.9,172.16.7.12,6,22,1,54376,13,10,1556,1666,1,9,1577190782.52957
172.16.2.9,172.16.7.12,6,22,1,54378,13,9,1612,1614,1,9,1577190782.543593
172.16.2.12,172.16.6.14,6,44024,0,22,11,11,1524,1710,0,10,1577190782.552723
172.16.2.13,172.16.7.12,6,22,1,55434,10,7,1392,956,0,8,1577190782.566419
172.16.2.12,172.16.6.14,6,22,1,44026,14,12,1688,1770,1,10,1577190782.570849
172.16.2.13,172.16.7.12,6,22,1,55436,11,9,1524,1052,0,9,1577190782.578085
172.16.2.9,172.16.6.14,6,22,1,44132,11,12,1532,1770,1,10,1577190782.818886
172.16.2.9,172.16.6.14,6,22,1,44134,11,12,1532,1770,1,10,1577190782.831381
172.16.2.14,172.16.3.7,6,22,1,49516,14,12,1688,1770,1,10,1577190782.870662
172.16.2.14,172.16.3.7,6,22,1,49518,14,12,1688,1770,1,10,1577190782.890834
172.16.2.12,172.16.3.7,6,22,1,53352,14,12,1688,1770,1,10,1577190782.93013
172.16.2.12,172.16.3.7,6,22,1,53354,14,12,1688,1770,1,10,1577190782.934054
172.16.2.14,172.16.1.11,6,22,1,33150,14,12,1688,1762,1,10,1577190783.041033
172.16.2.14,172.16.1.11,6,22,1,33152,14,12,1688,1770,1,10,1577190783.042901
172.16.2.13,172.16.1.11,6,22,1,60168,14,12,1688,1770,1,10,1577190783.048187
172.16.2.13,172.16.1.11,6,22,1,60170,14,12,1688,1770,1,10,1577190783.050955
172.16.2.8,60.108.112.94,6,7387,1,52178,1,1,40,40,1,0,1577190783.056529
172.16.2.12,172.16.1.11,6,22,1,33718,14,12,1688,1770,1,10,1577190783.094984
172.16.2.12,172.16.1.11,6,22,1,33720,14,12,1688,1762,1,10,1577190783.098583
172.16.2.3,223.122.195.189,6,7125,1,1396,1,1,40,40,1,0,1577190783.135035
172.16.2.8,106.8.104.238,6,4560,1,27493,1,1,40,40,1,0,1577190783.190591
172.16.2.13,172.16.5.10,6,22,1,46770,13,10,964,1666,1,9,1577190783.762231
172.16.2.3,172.16.4.9,6,22,0,44564,10,11,1218,1372,1,7,1577190783.766748
172.16.2.3,172.16.4.9,6,22,0,44566,8,12,1050,1424,1,6,1577190783.76691
172.16.2.3,172.16.1.3,6,22,0,48268,9,8,1924,704,1,9,1577190783.767288
172.16.2.3,172.16.1.3,6,22,0,48270,7,10,1557,1304,1,7,1577190783.767462
172.16.2.3,172.16.4.5,6,22,0,49902,11,14,1718,1688,1,10,1577190783.769228
172.16.2.3,172.16.4.5,6,22,0,49904,12,14,1762,1688,1,10,1577190783.770703
172.16.2.3,172.16.4.14,6,22,0,54238,11,14,1718,1688,1,10,1577190783.773423
172.16.2.3,172.16.4.14,6,22,0,54240,12,14,1770,1688,1,10,1577190783.775589
172.16.2.13,172.16.5.10,6,22,1,46772,13,10,1612,1666,1,9,1577190783.776238
172.16.2.3,172.16.5.3,6,22,0,45174,10,11,1218,1372,1,7,1577190783.780435
172.16.2.3,172.16.5.3,6,22,0,45176,10,12,1602,1520,1,8,1577190783.780919
172.16.2.3,172.16.1.8,6,22,0,45050,11,11,1646,1372,1,7,1577190783.783557
172.16.2.3,172.16.1.8,6,22,0,45052,9,11,1550,1372,1,7,1577190783.784154
172.16.2.3,172.16.5.9,6,22,0,34814,10,9,1602,596,1,6,1577190783.78665
172.16.2.3,172.16.5.9,6,22,0,34816,8,8,1498,440,1,4,1577190783.787596
172.16.2.3,172.16.7.4,6,22,0,56516,6,10,1386,1328,0,7,1577190783.795803
172.16.2.3,172.16.7.4,6,22,0,56518,6,10,840,728,1,6,1577190783.797375
172.16.2.3,172.16.6.13,6,22,0,38578,6,8,840,584,1,5,1577190783.800804
172.16.2.3,172.16.4.4,6,22,0,56538,6,10,1673,1296,1,6,1577190783.803763
172.16.2.3,172.16.6.13,6,22,0,38580,7,8,956,672,0,7,1577190783.812852
172.16.2.3,172.16.4.4,6,56540,1,22,8,9,1841,1260,0,8,1577190783.829087
172.16.2.3,172.16.7.3,6,22,0,40662,11,12,1270,1584,1,9,1577190783.831792
172.16.2.6,172.16.7.151,6,22,0,65455,0,1,0,40,1,0,1577190783.844476
172.16.2.6,172.16.3.213,6,22,0,20383,0,1,0,40,1,0,1577190783.846708
172.16.2.6,172.16.4.28,6,22,0,46927,0,1,0,40,1,0,1577190783.849699
172.16.2.6,172.16.7.89,6,22,0,61063,0,1,0,40,1,0,1577190783.853065
172.16.2.6,172.16.3.60,6,22,0,47470,0,1,0,40,1,0,1577190783.854611
172.16.2.3,172.16.7.3,6,22,0,40664,8,11,1050,1468,1,7,1577190783.894792
172.16.2.9,172.16.7.10,6,22,1,56040,12,12,1488,1770,1,9,1577190783.914848
172.16.2.9,172.16.7.10,6,22,1,56042,11,12,1436,1770,1,9,1577190783.918121
172.16.2.12,172.16.5.10,6,22,1,43646,13,10,1636,1218,1,9,1577190783.920297
172.16.2.3,172.16.3.10,6,22,0,56496,12,14,1770,1688,1,10,1577190783.921744
172.16.2.14,172.16.7.10,6,22,1,43574,14,12,1688,1770,1,10,1577190783.926068
172.16.2.3,172.16.3.10,6,22,0,56498,12,14,1770,1688,1,10,1577190783.957139
172.16.2.12,172.16.5.10,6,22,1,43648,14,12,1688,1762,1,10,1577190783.980846
172.16.2.3,172.16.4.11,6,22,0,57218,9,12,1542,1520,1,8,1577190783.98217
172.16.2.3,172.16.4.11,6,22,0,57220,10,12,1218,832,1,7,1577190783.986735
172.16.2.3,172.16.6.8,6,22,0,59798,9,11,1550,1372,1,7,1577190783.988128
172.16.2.3,172.16.6.8,6,22,0,59800,6,8,946,536,1,4,1577190783.990336
172.16.2.3,172.16.5.6,6,22,0,53872,10,10,2337,784,1,8,1577190783.991447
172.16.2.3,172.16.5.6,6,53874,1,22,8,5,1185,356,0,5,1577190783.994577
172.16.2.3,172.16.3.4,6,54132,1,22,10,6,1112,568,0,7,1577190783.998706
172.16.2.14,172.16.7.10,6,43576,0,22,9,11,1340,1710,0,9,1577190784.014945
172.16.2.3,172.16.3.4,6,54130,1,22,9,6,1060,568,0,7,1577190784.03987
172.16.2.9,65.236.255.104,6,4836,1,31382,1,1,40,40,1,0,1577190784.095175
172.16.2.9,172.16.5.10,6,22,1,60480,14,12,1688,1770,1,10,1577190784.21768
172.16.2.9,172.16.5.10,6,22,1,60482,14,12,1688,1770,1,10,1577190784.235004
172.16.2.12,172.16.1.14,6,22,1,36888,14,12,1688,1770,1,10,1577190784.477513
172.16.2.12,172.16.1.14,6,22,1,36890,14,12,1688,1770,1,10,1577190784.479608
172.16.2.14,172.16.1.14,6,22,1,49512,14,12,1688,1770,1,10,1577190784.480051
172.16.2.14,172.16.1.14,6,22,1,49514,14,12,1688,1770,1,10,1577190784.4812
172.16.2.2,63.206.116.51,6,7659,1,1438,1,1,40,40,1,0,1577190785.283981
172.16.2.3,249.100.156.45,6,3268,1,12572,1,1,40,40,1,0,1577190785.372959
172.16.2.9,20.132.100.111,6,5883,1,10746,1,1,40,40,1,0,1577190785.427731
172.16.2.9,172.16.5.14,6,22,1,38010,14,12,1688,1770,1,10,1577190785.526383
172.16.2.9,172.16.5.14,6,22,1,38012,14,12,1688,1770,1,10,1577190785.526703
172.16.2.12,172.16.5.14,6,22,1,39138,14,12,1688,1770,1,10,1577190785.764201
172.16.2.12,172.16.5.14,6,22,1,39140,14,12,1688,1770,1,10,1577190785.766253
172.16.2.3,172.16.3.78,6,22,0,3188,0,1,0,40,1,0,1577190785.863286
172.16.2.3,172.16.2.201,6,22,0,62316,0,1,0,40,1,0,1577190785.865619
172.16.2.3,172.16.5.133,6,22,0,29697,0,1,0,40,1,0,1577190785.87349
172.16.2.3,172.16.2.105,6,22,0,48323,0,1,0,40,1,0,1577190785.876562
172.16.2.3,172.16.1.18,6,22,0,57455,0,1,0,40,1,0,1577190785.880719
172.16.2.3,172.16.7.94,6,22,0,41850,0,1,0,40,1,0,1577190785.882632
172.16.2.13,100.14.69.83,6,5807,1,37803,1,1,40,40,1,0,1577190786.17692
172.16.2.13,192.171.110.72,6,5581,1,27316,1,1,40,40,1,0,1577190786.201781
172.16.2.12,172.16.6.5,6,22,1,53584,14,12,1688,1770,1,10,1577190786.878319
172.16.2.12,172.16.6.5,6,22,1,53586,14,12,1688,1770,1,10,1577190786.881156
172.16.2.9,172.16.6.5,6,22,1,53810,14,12,1688,1770,1,10,1577190787.016065
172.16.2.9,172.16.6.5,6,22,1,53812,14,12,1688,1770,1,10,1577190787.036065
172.16.2.8,172.16.6.56,6,22,0,35080,0,1,0,40,1,0,1577190787.168599
172.16.2.8,172.16.7.174,6,22,0,21787,0,1,0,40,1,0,1577190787.170914
172.16.2.8,172.16.6.105,6,22,0,20210,0,1,0,40,1,0,1577190787.180234
172.16.2.8,172.16.7.216,6,22,0,60133,0,1,0,40,1,0,1577190787.182729
172.16.2.8,172.16.7.34,6,22,0,39806,0,1,0,40,1,0,1577190787.18303
172.16.2.8,172.16.2.251,6,22,0,22989,0,1,0,40,1,0,1577190787.185356
172.16.2.14,172.16.7.9,6,22,1,45788,14,12,1688,1770,1,10,1577190787.477132
172.16.2.14,172.16.7.9,6,22,1,45790,14,12,1688,1770,1,10,1577190787.48059
172.16.2.6,38.18.6.78,6,1876,1,4273,1,1,40,40,1,0,1577190787.568333
172.16.2.9,172.16.7.9,6,22,1,34460,14,12,1688,1770,1,10,1577190787.602599
172.16.2.9,172.16.7.9,6,22,1,34462,12,12,1584,1770,1,10,1577190787.634347
172.16.2.12,192.168.1.15,6,22,1,55024,12,12,1760,1730,1,10,1577190787.795987
172.16.2.12,192.168.1.15,6,22,1,55026,12,12,1760,1738,1,10,1577190787.798208
172.16.2.14,192.168.1.15,6,22,1,53964,12,12,1760,1738,1,10,1577190787.844236
172.16.2.14,192.168.1.15,6,22,1,53966,12,12,1760,1730,1,10,1577190787.844609
172.16.2.13,192.168.1.15,6,22,1,43996,13,12,1812,1738,1,10,1577190787.847672
172.16.2.13,192.168.1.15,6,22,1,43998,12,12,1760,1738,1,10,1577190787.849011
172.16.2.9,192.168.1.15,6,22,1,50896,13,12,1812,1730,1,10,1577190787.85043
172.16.2.9,192.168.1.15,6,22,1,50898,13,12,1812,1738,1,10,1577190787.851663
172.16.2.14,172.16.4.7,6,22,1,42286,14,12,1688,1770,1,10,1577190787.851896
172.16.2.14,172.16.4.7,6,22,1,42288,14,12,1688,1770,1,10,1577190787.868378
172.16.2.13,172.16.3.12,6,22,1,45814,14,12,1688,1770,1,10,1577190787.931307
172.16.2.13,172.16.3.12,6,22,1,45816,14,12,1688,1770,1,10,1577190787.931776
172.16.2.9,172.16.3.12,6,22,1,50656,14,12,1688,1770,1,10,1577190787.979614
172.16.2.9,172.16.3.12,6,22,1,50658,14,12,1688,1770,1,10,1577190788.067015
172.16.2.13,172.16.4.7,6,22,1,54926,14,12,1688,1770,1,10,1577190788.136716
172.16.2.14,172.16.3.12,6,22,1,33238,12,12,1584,1770,1,10,1577190788.148993
172.16.2.13,172.16.4.7,6,22,1,54928,14,12,1688,1770,1,10,1577190788.155104
172.16.2.14,172.16.3.12,6,22,1,33240,12,12,1584,1762,1,10,1577190788.186809
172.16.2.14,172.16.1.10,6,22,1,39876,14,12,1688,1770,1,10,1577190788.309196
172.16.2.14,172.16.1.10,6,22,1,39878,14,12,1688,1770,1,10,1577190788.310791
172.16.2.9,172.16.1.10,6,22,1,52424,14,12,1688,1762,1,10,1577190788.359744
172.16.2.14,218.85.136.167,6,9189,1,64289,1,1,40,40,1,0,1577190788.387917
172.16.2.14,172.16.7.11,6,22,1,57248,14,12,1688,1770,1,10,1577190788.392471
172.16.2.14,172.16.7.11,6,22,1,57250,14,12,1688,1770,1,10,1577190788.405172
172.16.2.9,172.16.1.10,6,22,1,52426,14,12,1688,1770,1,10,1577190788.419147
172.16.2.9,46.134.100.133,6,5641,1,47086,1,1,40,40,1,0,1577190788.515648
172.16.2.12,172.16.7.11,6,22,1,54572,14,12,1688,1770,1,10,1577190788.534388
172.16.2.12,172.16.7.11,6,22,1,54574,14,12,1688,1770,1,10,1577190788.557559
172.16.2.9,172.16.7.11,6,22,1,44968,14,12,1688,1770,1,10,1577190788.584839
172.16.2.9,172.16.7.11,6,22,1,44970,14,12,1688,1770,1,10,1577190788.597938
172.16.2.14,172.16.4.13,6,22,1,51126,14,12,1688,1770,1,10,1577190788.685614
172.16.2.14,172.16.4.13,6,22,1,51128,14,12,1688,1770,1,10,1577190788.687311
172.16.2.12,172.16.4.13,6,22,1,46898,14,12,1688,1770,1,10,1577190788.710407
172.16.2.12,172.16.4.13,6,22,1,46900,14,12,1688,1770,1,10,1577190788.710873
172.16.2.13,172.16.4.13,6,22,1,47466,14,12,1688,1770,1,10,1577190788.712817
172.16.2.13,172.16.4.13,6,22,1,47468,14,12,1688,1770,1,10,1577190788.71326
172.16.2.14,172.16.6.11,6,22,1,40188,14,12,1688,1762,1,10,1577190788.733342
172.16.2.14,172.16.6.11,6,22,1,40190,14,12,1688,1770,1,10,1577190788.733888
172.16.2.9,172.16.4.10,6,22,1,36410,14,12,1688,1770,1,10,1577190788.829333
172.16.2.9,172.16.4.10,6,22,1,36412,14,12,1688,1770,1,10,1577190788.831038
172.16.2.12,172.16.6.11,6,22,1,57818,14,12,1688,1770,1,10,1577190788.928511
172.16.2.12,172.16.6.11,6,22,1,57820,14,12,1688,1770,1,10,1577190788.952027
172.16.2.14,172.16.6.12,6,22,1,51038,14,12,1688,1770,1,10,1577190789.385362
172.16.2.14,172.16.6.12,6,22,1,51040,12,12,1584,1770,1,10,1577190789.385696
