intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.6.11,6,22,1,5432,1,1,40,40,1,0,1577188595.741878
172.16.4.7,172.16.1.8,6,22,0,35214,12,14,1770,1688,1,10,1577188596.19181
172.16.4.7,172.16.1.8,6,22,0,35216,12,12,1770,1584,1,10,1577188596.209724
172.16.4.7,172.16.5.13,6,22,0,60760,12,12,1498,1584,1,10,1577188596.226094
172.16.4.7,172.16.5.13,6,22,0,60762,12,12,1498,1584,1,10,1577188596.241714
172.16.4.7,172.16.7.4,6,22,0,35114,12,12,1770,1584,1,10,1577188596.255444
172.16.4.7,172.16.7.4,6,22,0,35116,12,12,1770,1584,1,10,1577188596.282377
172.16.4.7,172.16.7.6,6,22,0,44800,12,11,1770,1532,1,10,1577188596.298371
172.16.4.4,172.16.7.13,6,22,1,40130,12,10,1584,2017,1,11,1577188596.303615
172.16.4.4,172.16.7.13,6,22,1,40132,13,12,1636,2121,1,11,1577188596.304047
172.16.4.14,172.16.7.13,6,22,1,60058,14,12,1688,1770,1,10,1577188596.308154
172.16.4.7,172.16.7.6,6,22,0,44802,12,11,1762,1532,1,10,1577188596.309319
172.16.4.14,172.16.7.13,6,22,1,60060,14,12,1688,1770,1,10,1577188596.311567
172.16.4.11,172.16.7.13,6,22,1,55142,11,12,1532,1762,1,10,1577188596.317458
172.16.4.11,172.16.7.13,6,22,1,55144,11,12,1532,1770,1,10,1577188596.319032
172.16.4.9,172.16.7.13,6,22,1,37080,13,12,1636,1770,1,10,1577188596.32114
172.16.4.9,172.16.7.13,6,22,1,37082,14,12,1688,1770,1,10,1577188596.323273
172.16.4.11,172.16.7.10,6,22,1,56066,14,12,1688,1770,1,10,1577188596.757366
172.16.4.11,172.16.7.10,6,22,1,56068,14,12,1688,1762,1,10,1577188596.770986
172.16.4.11,172.16.5.14,6,22,1,50692,14,12,1688,1770,1,10,1577188596.930446
172.16.4.12,205.198.52.88,6,3062,1,3074,1,1,40,40,1,0,1577188596.941652
172.16.4.11,172.16.5.14,6,22,1,50694,14,12,1688,1770,1,10,1577188596.942658
172.16.4.4,117.2.241.90,6,590,1,14333,1,1,40,40,1,0,1577188597.006598
172.16.4.8,172.16.2.90,6,22,0,11881,0,1,0,40,1,0,1577188598.900617
172.16.4.8,172.16.2.184,6,22,0,33701,0,1,0,40,1,0,1577188598.902275
172.16.4.8,172.16.4.216,6,22,0,64068,0,1,0,40,1,0,1577188598.905402
172.16.4.8,172.16.6.162,6,22,0,58971,0,1,0,40,1,0,1577188598.914365
172.16.4.8,172.16.3.25,6,22,0,29412,0,1,0,40,1,0,1577188598.915998
172.16.4.5,172.16.5.12,6,22,1,46514,13,12,1636,1770,1,10,1577188598.958792
172.16.4.5,172.16.5.12,6,22,1,46516,13,12,1636,1770,1,10,1577188598.958829
172.16.4.13,203.44.130.239,6,3649,1,19967,1,1,40,40,1,0,1577188599.140765
172.16.4.12,24.119.242.247,6,9370,1,31935,1,1,40,40,1,0,1577188599.144695
172.16.4.10,86.103.161.85,6,1171,1,57630,1,1,40,40,1,0,1577188599.152665
172.16.4.12,172.78.29.212,6,9731,1,23068,1,1,40,40,1,0,1577188599.173726
172.16.4.8,172.16.6.4,6,22,0,40666,12,12,1770,1584,1,10,1577188599.421306
172.16.4.8,172.16.6.4,6,22,0,40668,12,12,1770,1584,1,10,1577188599.421969
172.16.4.8,172.16.6.8,6,22,0,45068,12,12,1770,1584,1,10,1577188599.43862
172.16.4.8,172.16.6.8,6,22,0,45070,12,12,1770,1584,1,10,1577188599.453386
172.16.4.10,172.16.4.71,6,22,0,62468,0,1,0,40,1,0,1577188599.474249
172.16.4.10,172.16.4.86,6,22,0,59561,0,1,0,40,1,0,1577188599.478171
172.16.4.10,172.16.4.111,6,22,0,22891,0,1,0,40,1,0,1577188599.480775
172.16.4.10,172.16.7.126,6,22,0,6519,0,1,0,40,1,0,1577188599.485513
172.16.4.5,172.16.2.3,6,22,1,10100,2,1,80,44,1,0,1577188600.132384
172.16.4.4,172.16.5.10,6,22,1,58052,12,12,1584,2121,1,11,1577188600.722267
172.16.4.4,172.16.5.10,6,22,1,58054,12,12,1584,2121,1,11,1577188600.743297
172.16.4.9,172.16.2.3,6,22,1,59532,14,12,1688,1770,1,10,1577188600.815548
172.16.4.9,172.16.2.3,6,22,1,59534,14,12,1688,1770,1,10,1577188600.816075
172.16.4.5,172.16.2.3,6,22,1,36642,14,12,1688,1770,1,10,1577188600.885872
172.16.4.5,172.16.2.3,6,22,1,36644,12,12,1584,1770,1,10,1577188600.911964
172.16.4.12,172.16.5.113,6,22,0,12950,0,1,0,40,1,0,1577188601.152661
172.16.4.12,172.16.4.236,6,22,0,17703,0,1,0,40,1,0,1577188601.153773
172.16.4.12,172.16.3.84,6,22,0,10407,0,1,0,40,1,0,1577188601.162846
172.16.4.12,172.16.2.80,6,22,0,11994,0,1,0,40,1,0,1577188601.164406
172.16.4.7,172.16.5.60,6,22,0,47466,0,1,0,40,1,0,1577188601.312869
172.16.4.7,172.16.3.105,6,22,0,48182,0,1,0,40,1,0,1577188601.314797
172.16.4.7,172.16.4.115,6,22,0,6700,0,1,0,40,1,0,1577188601.317124
172.16.4.2,187.52.190.176,6,3760,1,2594,1,1,40,40,1,0,1577188601.329816
172.16.4.5,67.176.230.8,6,8838,1,108,1,1,40,40,1,0,1577188601.364292
172.16.4.9,172.16.7.11,6,22,1,32770,13,12,1636,1770,1,10,1577188601.365694
172.16.4.9,172.16.7.11,6,22,1,32772,14,12,1688,1770,1,10,1577188601.368653
172.16.4.10,6.157.221.180,6,7864,1,33341,1,1,40,40,1,0,1577188601.527397
172.16.4.11,192.168.1.15,6,22,1,59706,12,12,1760,1738,1,10,1577188601.648128
172.16.4.11,192.168.1.15,6,22,1,59708,12,12,1760,1738,1,10,1577188601.648387
172.16.4.9,172.16.2.8,6,22,1,59692,14,12,1688,1770,1,10,1577188602.331298
172.16.4.9,172.16.2.8,6,22,1,59694,14,12,1688,1770,1,10,1577188602.34997
172.16.4.5,192.168.1.24,6,22,1,53860,12,12,1760,1730,1,10,1577188602.926595
172.16.4.5,192.168.1.24,6,22,1,53862,12,12,1760,1738,1,10,1577188602.928494
172.16.4.4,192.168.1.24,6,22,1,50218,12,10,1760,1985,1,11,1577188602.990997
172.16.4.4,192.168.1.24,6,22,1,50220,12,12,1760,2089,1,11,1577188602.994601
172.16.4.14,172.16.6.14,6,22,1,46960,14,12,1688,1770,1,10,1577188603.48155
172.16.4.14,172.16.6.14,6,22,1,46962,14,12,1688,1770,1,10,1577188603.49719
172.16.4.10,45.6.172.158,6,3974,1,6277,1,1,40,40,1,0,1577188603.542767
172.16.4.7,147.31.188.83,6,7978,1,40409,1,1,40,40,1,0,1577188603.611803
172.16.4.4,117.51.120.84,6,1198,1,2205,1,1,40,40,1,0,1577188603.615015
172.16.4.12,148.104.227.57,6,6755,1,19109,1,1,40,40,1,0,1577188603.684526
172.16.4.8,35.140.85.111,6,9719,1,8564,1,1,40,40,1,0,1577188603.70875
172.16.4.4,172.16.7.7,6,22,1,59466,12,12,1584,2121,1,11,1577188604.630958
172.16.4.4,172.16.7.7,6,22,1,59468,13,12,1636,2121,1,11,1577188604.633283
172.16.4.4,172.16.6.3,6,22,1,46850,12,10,1584,2017,1,11,1577188604.65092
172.16.4.4,172.16.6.3,6,22,1,46852,12,12,1584,2121,1,11,1577188604.654853
172.16.4.12,172.16.7.5,6,22,0,55034,12,14,1770,1688,1,10,1577188605.450171
172.16.4.12,172.16.7.5,6,22,0,55036,12,14,1770,1688,1,10,1577188605.450492
172.16.4.12,172.16.1.4,6,22,0,45312,12,14,1770,1688,1,10,1577188605.456409
172.16.4.12,172.16.1.4,6,22,0,45314,12,14,1762,1688,1,10,1577188605.461606
172.16.4.12,172.16.1.13,6,22,0,60466,12,14,1770,1688,1,10,1577188605.46649
172.16.4.12,172.16.1.13,6,22,0,60468,11,13,1718,1636,1,9,1577188605.468191
172.16.4.12,172.16.5.3,6,22,0,45152,12,14,1770,1688,1,10,1577188605.469717
172.16.4.12,172.16.5.3,6,22,0,45154,12,14,1770,1688,1,10,1577188605.470657
172.16.4.12,172.16.6.8,6,22,0,43096,12,13,1770,1636,1,10,1577188605.475879
172.16.4.12,172.16.6.8,6,22,0,43098,12,13,1770,1636,1,10,1577188605.475939
172.16.4.12,172.16.7.4,6,22,0,44330,12,13,1770,1636,1,10,1577188605.475946
172.16.4.12,172.16.7.4,6,22,0,44332,12,13,1770,1636,1,10,1577188605.475953
172.16.4.12,172.16.5.5,6,22,0,53558,12,13,1770,1636,1,10,1577188605.47596
172.16.4.12,172.16.5.5,6,22,0,53560,12,13,1770,1636,1,10,1577188605.475978
172.16.4.12,172.16.3.6,6,22,0,53730,12,13,1770,1636,1,10,1577188605.476966
172.16.4.12,172.16.3.6,6,22,0,53732,12,13,1770,1636,1,10,1577188605.493308
172.16.4.9,172.16.5.4,6,22,1,59912,13,12,1636,1770,1,10,1577188605.575631
172.16.4.9,172.16.5.4,6,22,1,59914,13,12,1636,1770,1,10,1577188605.579589
172.16.4.11,154.22.107.252,6,8860,1,56356,1,1,40,40,1,0,1577188605.761621
172.16.4.9,25.96.135.248,6,4909,1,33016,1,1,40,40,1,0,1577188605.798516
172.16.4.8,172.16.3.60,6,22,0,21560,0,1,0,40,1,0,1577188605.922652
172.16.4.8,172.16.4.198,6,22,0,38050,0,1,0,40,1,0,1577188605.925659
172.16.4.8,172.16.2.40,6,22,0,24228,0,1,0,40,1,0,1577188605.932402
172.16.4.8,172.16.5.121,6,22,0,52556,0,1,0,40,1,0,1577188605.935444
172.16.4.4,172.16.7.13,6,22,1,40158,12,12,1584,2121,1,11,1577188606.326769
172.16.4.4,172.16.7.13,6,22,1,40160,13,12,1636,2121,1,11,1577188606.327256
172.16.4.7,172.16.1.8,6,22,0,35242,12,13,1770,1636,1,10,1577188606.332026
172.16.4.7,172.16.1.8,6,22,0,35244,12,14,1770,1688,1,10,1577188606.334564
172.16.4.14,172.16.7.13,6,22,1,60086,14,12,1688,1762,1,10,1577188606.334598
172.16.4.7,172.16.5.13,6,22,0,60788,12,12,1498,1584,1,10,1577188606.334975
172.16.4.7,172.16.5.13,6,22,0,60790,12,12,1498,1584,1,10,1577188606.335376
172.16.4.14,172.16.7.13,6,22,1,60088,14,12,1688,1770,1,10,1577188606.338462
172.16.4.7,172.16.7.4,6,22,0,35142,11,14,1270,1688,1,9,1577188606.34011
172.16.4.7,172.16.7.4,6,22,0,35144,12,13,1770,1636,1,10,1577188606.345138
172.16.4.11,172.16.7.13,6,22,1,55170,14,12,1688,1770,1,10,1577188606.346531
172.16.4.7,172.16.7.6,6,22,0,44828,12,13,1770,1636,1,10,1577188606.347317
172.16.4.7,172.16.7.6,6,22,0,44830,12,13,1770,1636,1,10,1577188606.347992
172.16.4.11,172.16.7.13,6,22,1,55172,14,12,1688,1770,1,10,1577188606.349133
172.16.4.9,172.16.7.13,6,22,1,37108,13,12,1636,1770,1,10,1577188606.356903
172.16.4.9,172.16.7.13,6,22,1,37110,14,12,1688,1770,1,10,1577188606.357298
172.16.4.10,172.16.6.127,6,22,0,25258,0,1,0,40,1,0,1577188606.496975
172.16.4.10,172.16.1.68,6,22,0,63813,0,1,0,40,1,0,1577188606.498718
172.16.4.10,172.16.3.192,6,22,0,16087,0,1,0,40,1,0,1577188606.500387
172.16.4.10,172.19.75.109,6,4567,0,57074,4,4,220,228,0,4,1577188606.753162
172.16.4.11,172.16.7.10,6,22,1,56098,13,12,1636,1770,1,10,1577188606.866064
172.16.4.11,172.16.7.10,6,22,1,56100,13,12,1636,1770,1,10,1577188606.866409
172.16.4.11,172.16.5.14,6,22,1,50704,12,12,1584,1770,1,10,1577188606.965885
172.16.4.11,172.16.5.14,6,22,1,50706,12,12,1584,1770,1,10,1577188606.968325
172.16.4.11,136.83.242.154,6,5753,1,52229,1,1,40,40,1,0,1577188607.971309
172.16.4.12,77.41.115.128,6,6130,1,1851,1,1,40,40,1,0,1577188607.987168
172.16.4.5,252.120.166.210,6,3745,1,23501,1,1,40,40,1,0,1577188607.998466
172.16.4.8,164.148.173.48,6,4897,1,34598,1,1,40,40,1,0,1577188608.016649
172.16.4.8,44.227.33.101,6,2204,1,59449,1,1,40,40,1,0,1577188608.027226
172.16.4.13,218.102.17.40,6,375,1,25911,1,1,40,40,1,0,1577188608.067453
172.16.4.12,172.16.6.106,6,22,0,44576,0,1,0,40,1,0,1577188608.172616
172.16.4.12,172.16.1.112,6,22,0,32053,0,1,0,40,1,0,1577188608.174143
172.16.4.12,172.16.4.140,6,22,0,40724,0,1,0,40,1,0,1577188608.177747
172.16.4.12,172.16.7.219,6,22,0,1180,0,1,0,40,1,0,1577188608.186
172.16.4.12,172.16.1.211,6,22,0,61810,0,1,0,40,1,0,1577188608.189335
172.16.4.12,172.16.1.64,6,22,0,15847,0,1,0,40,1,0,1577188608.191739
172.16.4.7,172.16.7.220,6,22,0,62113,0,1,0,40,1,0,1577188608.32512
172.16.4.7,172.16.1.34,6,22,0,35446,0,1,0,40,1,0,1577188608.326695
172.16.4.7,172.16.1.132,6,22,0,15702,0,1,0,40,1,0,1577188608.328266
172.16.4.5,172.16.5.12,6,22,1,46538,14,12,1688,1770,1,10,1577188609.023205
172.16.4.5,172.16.5.12,6,22,1,46540,14,12,1688,1770,1,10,1577188609.032642
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188609.377281
172.16.4.8,172.16.6.4,6,22,0,40674,12,11,1762,1532,1,10,1577188609.454732
172.16.4.8,172.16.6.4,6,22,0,40676,12,11,1762,1532,1,10,1577188609.455172
172.16.4.8,172.16.6.8,6,22,0,45076,12,12,1770,1584,1,10,1577188609.455689
172.16.4.8,172.16.6.8,6,22,0,45078,12,12,1770,1584,1,10,1577188609.457962
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188609.887191
172.16.3.14,56.113.90.237,6,726,1,56861,1,1,40,40,1,0,1577188591.586532
172.16.3.4,192.168.1.15,6,22,1,45102,12,12,1760,1738,1,10,1577188591.600345
172.16.3.4,192.168.1.15,6,22,1,45104,12,12,1760,1730,1,10,1577188591.604347
172.16.3.5,252.132.88.213,6,202,1,51037,1,1,40,40,1,0,1577188591.634355
172.16.3.12,48.147.132.8,6,2949,1,18866,1,1,40,40,1,0,1577188591.642048
172.16.3.4,61.255.121.242,6,7906,1,63192,1,1,40,40,1,0,1577188591.717249
172.16.3.10,172.16.1.14,6,22,1,51986,11,12,1532,1770,1,10,1577188591.738546
172.16.3.10,172.16.1.14,6,22,1,51988,11,12,1532,1762,1,10,1577188591.738945
172.16.3.2,169.254.212.231,6,3240,1,33501,1,1,40,40,1,0,1577188592.536044
172.16.3.6,192.168.1.24,6,22,1,37936,11,12,1708,1730,1,10,1577188592.918795
172.16.3.6,192.168.1.24,6,22,1,37938,11,12,1708,1730,1,10,1577188592.919196
172.16.3.7,172.16.1.95,6,22,0,4137,0,1,0,40,1,0,1577188593.046226
172.16.3.7,172.16.4.36,6,22,0,11114,0,1,0,40,1,0,1577188593.050584
172.16.3.7,172.16.7.180,6,22,0,15230,0,1,0,40,1,0,1577188593.050941
172.16.3.7,172.16.3.117,6,22,0,38346,0,1,0,40,1,0,1577188593.052701
172.16.3.2,32.132.90.213,6,8553,1,6248,1,1,40,40,1,0,1577188593.752853
172.16.3.5,172.16.6.10,6,22,1,50724,11,12,1532,1770,1,10,1577188594.58774
172.16.3.5,172.16.6.10,6,22,1,50726,12,12,1584,1770,1,10,1577188594.587844
172.16.3.10,172.16.7.7,6,22,1,38628,14,12,1688,1770,1,10,1577188594.610762
172.16.3.10,172.16.7.7,6,22,1,38630,14,12,1688,1770,1,10,1577188594.614618
172.16.3.14,172.19.75.109,6,4567,0,46944,3,4,168,228,0,4,1577188594.668695
172.16.3.14,214.28.254.243,6,3059,1,29942,1,1,40,40,1,0,1577188594.757153
172.16.3.2,174.157.235.217,6,3487,1,65257,1,1,40,40,1,0,1577188594.790651
172.16.3.12,206.19.119.20,6,8414,1,29642,1,1,40,40,1,0,1577188594.840247
172.16.3.6,172.16.4.12,6,22,1,53686,12,12,1584,1770,1,10,1577188595.428393
172.16.3.6,172.16.4.12,6,22,1,53688,12,12,1584,1770,1,10,1577188595.444953
172.16.3.10,172.16.5.4,6,22,1,34476,13,12,1636,1770,1,10,1577188595.573491
172.16.3.10,172.16.5.4,6,22,1,34478,13,12,1636,1770,1,10,1577188595.573508
172.16.3.14,172.16.5.123,6,22,0,64981,0,1,0,40,1,0,1577188595.75484
172.16.3.14,172.16.1.6,6,22,0,20323,0,1,0,40,1,0,1577188595.758531
172.16.3.14,172.16.7.117,6,22,0,46698,0,1,0,40,1,0,1577188595.759716
172.16.3.14,172.16.7.242,6,22,0,22912,0,1,0,40,1,0,1577188595.761366
172.16.3.5,65.105.178.26,6,2065,1,20187,1,1,40,40,1,0,1577188595.87068
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188596.034685
172.16.3.7,172.16.6.4,6,22,0,51786,12,11,1770,1532,1,10,1577188596.106315
172.16.3.7,172.16.6.4,6,22,0,51788,12,11,1770,1532,1,10,1577188596.106796
172.16.3.7,172.16.7.4,6,22,0,37768,12,11,1770,1532,1,10,1577188596.107241
172.16.3.7,172.16.7.4,6,22,0,37770,12,12,1770,1584,1,10,1577188596.109767
172.16.3.12,172.16.7.10,6,22,1,55292,12,12,1584,1498,1,10,1577188596.64485
172.16.3.12,172.16.7.10,6,22,1,55294,12,12,1584,1498,1,10,1577188596.653792
172.16.3.14,84.213.113.95,6,4971,1,8813,1,1,40,40,1,0,1577188596.954181
172.16.3.6,42.14.173.118,6,9931,1,39455,1,1,40,40,1,0,1577188598.104795
172.16.3.6,88.254.40.173,6,7324,1,16414,1,1,40,40,1,0,1577188598.159911
172.16.3.5,108.46.131.105,6,904,1,25451,1,1,40,40,1,0,1577188599.179763
172.16.3.2,88.76.7.142,6,2430,1,6259,1,1,40,40,1,0,1577188599.186724
172.16.3.6,172.16.1.11,6,22,1,50250,12,12,1584,1770,1,10,1577188599.223363
172.16.3.6,172.16.1.11,6,22,1,50252,12,12,1584,1770,1,10,1577188599.223388
172.16.3.10,172.16.7.9,6,22,1,60934,12,12,1584,1770,1,10,1577188599.615275
172.16.3.10,172.16.7.9,6,22,1,60936,12,12,1584,1770,1,10,1577188599.615705
172.16.3.4,172.16.6.12,6,22,1,52866,14,12,1688,1770,1,10,1577188599.912177
172.16.3.4,172.16.6.12,6,22,1,52868,14,12,1688,1770,1,10,1577188599.93984
172.16.3.6,172.16.6.12,6,22,1,41142,14,12,1688,1770,1,10,1577188600.054633
172.16.3.7,172.16.7.170,6,22,0,6758,0,1,0,40,1,0,1577188600.069298
172.16.3.7,172.16.3.193,6,22,0,23640,0,1,0,40,1,0,1577188600.070609
172.16.3.7,172.16.6.195,6,22,0,46642,0,1,0,40,1,0,1577188600.074917
172.16.3.7,172.16.1.11,6,22,0,4868,1,1,40,40,1,0,1577188600.077124
172.16.3.6,172.16.6.12,6,22,1,41144,14,12,1688,1770,1,10,1577188600.083331
172.16.3.4,216.160.165.76,6,8609,1,14919,1,1,40,40,1,0,1577188600.229456
172.16.3.14,151.227.255.16,6,6028,1,28721,1,1,40,40,1,0,1577188600.244958
172.16.3.5,99.128.74.10,6,3255,1,25115,1,1,40,40,1,0,1577188600.259053
172.16.3.7,191.173.167.139,6,9336,1,27792,1,1,40,40,1,0,1577188600.268335
172.16.3.6,69.233.221.217,6,6192,1,20994,1,1,40,40,1,0,1577188600.345499
172.16.3.5,172.16.5.10,6,22,1,48914,11,12,1532,1770,1,10,1577188600.815049
172.16.3.5,172.16.5.10,6,22,1,48916,11,12,1532,1770,1,10,1577188600.839262
172.16.3.2,133.50.50.222,6,1201,1,50026,1,1,40,40,1,0,1577188601.45144
172.16.3.7,81.123.77.126,6,6988,1,62504,1,1,40,40,1,0,1577188601.455544
172.16.3.4,192.168.1.15,6,22,1,45126,12,12,1760,1738,1,10,1577188601.665006
172.16.3.4,192.168.1.15,6,22,1,45128,12,12,1760,1730,1,10,1577188601.666458
172.16.3.10,172.16.1.14,6,22,1,51994,12,12,1584,1770,1,10,1577188601.748059
172.16.3.10,172.16.1.14,6,22,1,51996,12,12,1584,1770,1,10,1577188601.748074
172.16.3.7,115.95.24.58,6,9211,1,23261,1,1,40,40,1,0,1577188602.57041
172.16.3.14,172.16.3.247,6,22,0,30816,0,1,0,40,1,0,1577188602.775086
172.16.3.14,172.16.7.208,6,22,0,60717,0,1,0,40,1,0,1577188602.780333
172.16.3.14,172.16.1.172,6,22,0,6287,0,1,0,40,1,0,1577188602.783309
172.16.3.14,172.16.4.36,6,22,0,60750,0,1,0,40,1,0,1577188602.786304
172.16.3.14,172.16.1.210,6,22,0,23466,0,1,0,40,1,0,1577188602.789532
172.16.3.14,172.16.4.37,6,22,0,49582,0,1,0,40,1,0,1577188602.791105
172.16.3.6,192.168.1.24,6,22,1,37980,12,12,1760,1738,1,10,1577188603.005918
172.16.3.6,192.168.1.24,6,22,1,37982,11,12,1708,1730,1,10,1577188603.006125
172.16.3.2,108.68.173.27,6,1310,1,38909,1,1,40,40,1,0,1577188603.551431
172.16.3.2,100.140.171.158,6,7122,1,48210,1,1,40,40,1,0,1577188603.555105
172.16.3.5,172.16.6.10,6,22,1,50728,11,12,1532,1770,1,10,1577188604.594958
172.16.3.5,172.16.6.10,6,22,1,50730,12,12,1584,1762,1,10,1577188604.594987
172.16.3.10,172.16.7.7,6,22,1,38640,11,12,1532,1770,1,10,1577188604.628188
172.16.3.10,172.16.7.7,6,22,1,38642,13,12,1636,1770,1,10,1577188604.629778
172.16.3.14,117.182.74.92,6,1130,1,26820,1,1,40,40,1,0,1577188604.784753
172.16.3.6,172.16.4.12,6,22,1,53730,13,12,1636,1770,1,10,1577188605.47807
172.16.3.6,172.16.4.12,6,22,1,53732,13,12,1636,1770,1,10,1577188605.494281
172.16.3.10,172.16.5.4,6,22,1,34488,11,12,1532,1762,1,10,1577188605.575914
172.16.3.10,172.16.5.4,6,22,1,34490,11,12,1532,1770,1,10,1577188605.576081
172.16.3.10,250.11.226.28,6,5290,1,7866,1,1,40,40,1,0,1577188605.91595
172.16.3.7,172.16.6.4,6,22,0,51794,12,13,1770,1636,1,10,1577188606.115682
172.16.3.7,172.16.6.4,6,22,0,51796,12,13,1770,1636,1,10,1577188606.116078
172.16.3.7,172.16.7.4,6,22,0,37776,12,13,1770,1636,1,10,1577188606.116471
172.16.3.7,172.16.7.4,6,22,0,37778,12,13,1770,1636,1,10,1577188606.119306
172.16.3.12,252.202.93.79,6,8316,1,23089,1,1,40,40,1,0,1577188606.831791
172.16.3.12,172.16.7.10,6,22,1,55324,12,12,1584,1498,1,10,1577188606.847657
172.16.3.12,172.16.7.10,6,22,1,55326,12,12,1584,1498,1,10,1577188606.848501
172.16.3.12,31.142.101.47,6,441,1,1400,1,1,40,40,1,0,1577188606.905739
172.16.3.7,172.16.1.212,6,22,0,51872,0,1,0,40,1,0,1577188607.084268
172.16.3.7,172.16.7.22,6,22,0,50450,0,1,0,40,1,0,1577188607.086247
172.16.3.7,172.16.1.236,6,22,0,62572,0,1,0,40,1,0,1577188607.095491
172.16.3.7,172.16.6.204,6,22,0,52826,0,1,0,40,1,0,1577188607.097709
172.16.3.7,172.16.4.100,6,22,0,31419,0,1,0,40,1,0,1577188607.100621
172.16.3.7,172.16.7.151,6,22,0,16073,0,1,0,40,1,0,1577188607.102259
172.16.3.5,253.119.248.205,6,1665,1,6006,1,1,40,40,1,0,1577188609.061696
172.16.3.4,155.51.65.180,6,6012,1,54239,1,1,40,40,1,0,1577188609.212766
172.16.3.6,172.16.1.11,6,22,1,50254,11,12,1532,1770,1,10,1577188609.2248
172.16.3.6,172.16.1.11,6,22,1,50256,11,12,1532,1770,1,10,1577188609.225195
172.16.3.10,192.32.36.136,6,9557,1,23509,1,1,40,40,1,0,1577188609.238488
172.16.3.10,172.16.7.9,6,22,1,60942,12,12,1584,1770,1,10,1577188609.645663
172.16.3.10,172.16.7.9,6,22,1,60944,12,12,1584,1770,1,10,1577188609.645923
172.16.3.14,172.16.1.141,6,22,0,31007,0,1,0,40,1,0,1577188609.811919
172.16.3.14,172.16.7.49,6,22,0,45579,0,1,0,40,1,0,1577188609.815381
172.16.3.14,172.16.2.99,6,22,0,53107,0,1,0,40,1,0,1577188609.817909
172.16.3.14,172.16.3.143,6,22,0,14752,0,1,0,40,1,0,1577188609.820372
172.16.3.10,37.147.110.139,6,9120,1,52028,1,1,40,40,1,0,1577188610.142232
172.16.3.4,172.16.6.12,6,22,1,52898,13,12,1636,1770,1,10,1577188610.145125
172.16.3.4,172.16.6.12,6,22,1,52900,13,12,1636,1762,1,10,1577188610.145306
172.16.3.6,172.16.6.12,6,22,1,41174,13,12,1636,1770,1,10,1577188610.149827
172.16.3.6,172.16.6.12,6,22,1,41176,13,12,1636,1770,1,10,1577188610.154405
172.16.3.5,172.16.5.10,6,22,1,48938,13,12,1636,1770,1,10,1577188610.861203
172.16.3.5,172.16.5.10,6,22,1,48940,13,12,1636,1770,1,10,1577188610.862436
172.16.3.14,4.49.174.114,6,7459,1,26579,1,1,40,40,1,0,1577188611.250451
172.16.3.12,88.43.242.100,6,9510,1,24072,1,1,40,40,1,0,1577188611.262316
172.16.3.12,71.210.24.107,6,1135,1,1921,1,1,40,40,1,0,1577188611.285379
172.16.2.13,192.168.1.24,6,22,1,35228,2,2,104,184,0,1,1577188593.310067
172.16.2.13,192.168.1.24,6,22,1,35230,2,2,104,184,0,1,1577188593.316866
172.16.2.13,172.16.7.7,6,22,1,60222,14,12,1688,1770,1,10,1577188594.597807
172.16.2.13,172.16.7.7,6,22,1,60224,14,12,1688,1770,1,10,1577188594.600789
172.16.2.2,40.184.172.117,6,9051,1,8634,1,1,40,40,1,0,1577188594.746317
172.16.2.8,172.16.4.63,6,22,0,53507,0,1,0,40,1,0,1577188594.783385
172.16.2.8,172.16.3.179,6,22,0,20997,0,1,0,40,1,0,1577188594.786178
172.16.2.8,172.16.7.130,6,22,0,35532,0,1,0,40,1,0,1577188594.789711
172.16.2.8,172.16.3.58,6,22,0,22224,0,1,0,40,1,0,1577188594.793926
172.16.2.9,96.84.4.26,6,4724,1,21352,1,1,40,40,1,0,1577188594.804476
172.16.2.14,172.16.6.11,6,22,1,55754,11,12,1532,1770,1,10,1577188595.206787
172.16.2.14,172.16.6.11,6,22,1,55756,11,12,1532,1762,1,10,1577188595.206828
172.16.2.14,172.16.5.4,6,22,1,59394,13,12,1636,1770,1,10,1577188595.564135
172.16.2.14,172.16.5.4,6,22,1,59396,13,12,1636,1770,1,10,1577188595.564166
172.16.2.3,211.181.12.4,6,3986,1,9149,1,1,40,40,1,0,1577188596.912399
172.16.2.8,177.234.33.159,6,9835,1,57721,1,1,40,40,1,0,1577188597.052496
172.16.2.14,172.16.1.10,6,22,1,53790,14,12,1688,1770,1,10,1577188598.023505
172.16.2.14,172.16.1.10,6,22,1,53792,14,12,1688,1770,1,10,1577188598.02391
172.16.2.12,130.76.83.29,6,4006,1,58015,1,1,40,40,1,0,1577188598.100522
172.16.2.9,74.238.108.127,6,9881,1,60077,1,1,40,40,1,0,1577188598.104285
172.16.2.6,172.16.2.55,6,22,0,51206,0,1,0,40,1,0,1577188598.118109
172.16.2.6,172.16.5.144,6,22,0,57824,0,1,0,40,1,0,1577188598.124279
172.16.2.6,172.16.2.134,6,22,0,37149,0,1,0,40,1,0,1577188598.124778
172.16.2.6,172.16.7.231,6,22,0,57661,0,1,0,40,1,0,1577188598.131519
