intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.2.14,6,22,0,51014,8,10,1050,1320,1,6,1577190768.023687
172.16.4.13,172.16.2.14,6,22,0,51016,8,11,1050,1468,1,7,1577190768.026213
172.16.4.13,172.16.5.5,6,22,0,37918,8,11,1050,1372,1,6,1577190768.028889
172.16.4.13,172.16.5.5,6,22,0,37920,10,12,1602,1488,1,8,1577190768.033168
172.16.4.13,172.16.6.4,6,22,0,33294,8,12,1050,1520,1,7,1577190768.034872
172.16.4.10,172.16.2.9,6,22,0,36290,10,14,1218,1688,1,9,1577190768.036047
172.16.4.10,172.16.2.9,6,22,0,36292,8,12,1114,832,1,7,1577190768.037622
172.16.4.13,172.16.6.4,6,22,0,33296,10,13,1218,1636,1,9,1577190768.037865
172.16.4.13,172.16.7.6,6,22,0,47888,8,11,1050,1372,1,6,1577190768.038363
172.16.4.10,172.16.7.4,6,22,0,46290,6,10,946,704,1,5,1577190768.039189
172.16.4.13,172.16.7.6,6,22,0,47890,5,8,894,504,1,3,1577190768.041573
172.16.4.13,172.16.7.4,6,22,0,50630,5,7,796,436,1,3,1577190768.043008
172.16.4.10,172.16.7.4,6,46292,1,22,6,6,1450,1080,0,6,1577190768.047065
172.16.4.10,172.16.6.9,6,22,0,40418,2,6,184,336,1,2,1577190768.051515
172.16.4.10,172.16.3.6,6,49256,1,22,3,4,236,208,0,1,1577190768.052711
172.16.4.10,172.16.3.6,6,22,0,49258,2,5,184,436,0,3,1577190768.054036
172.16.4.10,172.16.3.4,6,22,0,44418,3,5,684,260,0,2,1577190768.058678
172.16.4.10,172.16.6.4,6,22,0,34022,4,5,736,932,0,3,1577190768.062501
172.16.4.13,172.16.5.3,6,22,0,42618,7,8,892,1168,0,4,1577190768.065365
172.16.4.10,172.16.3.10,6,22,0,47430,3,4,236,288,0,2,1577190768.069782
172.16.4.10,172.16.3.10,6,47432,1,22,4,4,288,208,0,1,1577190768.072179
172.16.4.10,172.16.6.13,6,22,0,57882,7,6,1438,344,1,4,1577190768.075287
172.16.4.10,172.16.7.5,6,35274,1,22,9,6,1606,400,0,6,1577190768.075405
172.16.4.10,172.16.7.5,6,22,0,35272,6,9,904,724,0,7,1577190768.07883
172.16.4.5,172.16.6.11,6,22,1,57370,7,7,1060,900,1,4,1577190768.081414
172.16.4.10,172.16.6.13,6,22,0,57884,8,6,1016,344,1,4,1577190768.086189
172.16.4.13,172.16.7.4,6,50632,1,22,4,5,736,356,0,3,1577190768.087926
172.16.4.10,172.16.1.3,6,22,0,34652,5,8,541,1192,1,5,1577190768.089
172.16.4.10,172.16.1.3,6,22,0,34654,7,11,1572,1420,1,7,1577190768.092069
172.16.4.13,172.16.5.3,6,42616,1,22,5,3,788,156,0,2,1577190768.09313
172.16.4.13,172.16.3.6,6,60482,1,22,6,7,938,1204,0,6,1577190768.094852
172.16.4.10,172.16.7.6,6,42432,1,22,9,9,1542,1404,0,8,1577190768.097528
172.16.4.10,172.16.6.9,6,40420,1,22,4,5,736,324,0,3,1577190768.09877
172.16.4.13,172.16.6.13,6,56290,1,22,5,5,788,276,0,3,1577190768.102565
172.16.4.5,172.16.6.11,6,57372,0,22,8,8,1208,1490,0,7,1577190768.105364
172.16.4.13,172.16.2.12,6,46788,1,22,4,4,736,208,0,2,1577190768.109776
172.16.4.13,172.16.2.12,6,46786,1,22,7,7,956,444,0,5,1577190768.113125
172.16.4.13,172.16.3.6,6,22,0,60484,9,8,1166,1200,1,6,1577190768.128522
172.16.4.13,172.16.2.13,6,22,0,47356,4,5,288,276,0,2,1577190768.136085
172.16.4.10,172.16.3.4,6,44420,1,22,4,5,736,276,0,3,1577190768.166522
172.16.4.13,172.16.6.13,6,22,0,56292,3,4,236,208,0,1,1577190768.174986
172.16.4.10,172.16.7.6,6,22,0,42434,10,11,1602,1468,1,8,1577190768.178203
172.16.4.10,172.16.6.4,6,22,0,34024,6,7,456,444,0,4,1577190768.18485
172.16.4.10,172.16.7.3,6,22,0,47688,10,9,1666,660,1,7,1577190768.217938
172.16.4.13,172.16.2.13,6,22,0,47354,3,6,236,488,0,4,1577190768.243133
172.16.4.13,172.16.1.12,6,22,0,46838,10,9,1666,676,1,8,1577190768.244863
172.16.4.10,172.16.7.3,6,22,0,47690,9,10,1614,1376,1,8,1577190768.246139
172.16.4.13,172.16.1.12,6,22,0,46840,7,7,516,628,1,6,1577190768.268025
172.16.4.10,172.16.1.13,6,22,0,60650,8,7,1000,1292,0,8,1577190768.296152
172.16.4.10,172.16.1.13,6,60648,1,22,7,5,956,436,0,6,1577190768.330241
172.16.4.11,172.16.6.12,6,22,1,53198,13,11,1636,1718,1,9,1577190768.339154
172.16.4.11,172.16.6.12,6,22,1,53200,14,12,1688,1770,1,10,1577190768.348561
172.16.4.9,172.16.6.11,6,22,1,48916,13,12,1636,1770,1,10,1577190768.38073
172.16.4.9,172.16.6.11,6,22,1,48918,14,12,1688,1770,1,10,1577190768.386751
172.16.4.4,172.16.6.12,6,22,1,49822,13,12,1636,2121,1,11,1577190768.601178
172.16.4.4,172.16.6.12,6,22,1,49824,13,12,1636,2121,1,11,1577190768.604841
172.16.4.14,172.16.6.12,6,22,1,45958,11,12,1532,1770,1,10,1577190768.613084
172.16.4.14,172.16.6.12,6,22,1,45960,11,12,1532,1770,1,10,1577190768.621426
172.16.4.5,172.16.5.11,6,22,1,57676,14,12,1688,1770,1,10,1577190768.804277
172.16.4.5,172.16.5.11,6,22,1,57678,14,12,1688,1770,1,10,1577190768.804604
172.16.4.14,172.16.5.11,6,22,1,45822,14,12,1688,1770,1,10,1577190768.804919
172.16.4.14,172.16.5.11,6,22,1,45824,14,12,1688,1770,1,10,1577190768.807321
172.16.4.9,172.16.5.11,6,22,1,57820,14,12,1688,1770,1,10,1577190768.83972
172.16.4.9,172.16.5.11,6,22,1,57822,14,12,1688,1770,1,10,1577190768.841258
172.16.4.11,172.16.5.11,6,22,1,46906,14,12,1688,1770,1,10,1577190768.842209
172.16.4.11,172.16.5.11,6,22,1,46908,14,12,1688,1770,1,10,1577190768.844683
172.16.4.9,172.16.5.4,6,22,1,44834,14,12,1688,1770,1,10,1577190768.946434
172.16.4.9,172.16.5.4,6,22,1,44836,14,12,1688,1770,1,10,1577190768.95837
172.16.4.5,172.16.1.9,6,22,1,35536,14,12,1688,1770,1,10,1577190769.157009
172.16.4.5,172.16.1.9,6,22,1,35538,14,12,1688,1770,1,10,1577190769.158533
172.16.4.9,172.16.1.9,6,22,1,33194,13,12,1636,1770,1,10,1577190769.40387
172.16.4.9,172.16.1.9,6,22,1,33196,12,12,1584,1770,1,10,1577190769.413512
172.16.4.4,172.16.1.9,6,22,1,39198,13,12,1636,2121,1,11,1577190769.437795
172.16.4.4,172.16.1.9,6,22,1,39200,13,12,1636,2121,1,11,1577190769.446603
172.16.4.13,172.16.5.87,6,22,0,42033,0,1,0,40,1,0,1577190769.462876
172.16.4.13,172.16.6.105,6,22,0,47440,0,1,0,40,1,0,1577190769.464764
172.16.4.14,172.16.1.9,6,22,1,38888,13,12,1636,1770,1,10,1577190769.469174
172.16.4.13,172.16.1.192,6,22,0,42645,0,1,0,40,1,0,1577190769.470683
172.16.4.14,172.16.1.9,6,22,1,38890,11,12,1532,1770,1,10,1577190769.471785
172.16.4.13,172.16.1.27,6,22,0,9720,0,1,0,40,1,0,1577190769.473798
172.16.4.13,172.16.7.173,6,22,0,7486,0,1,0,40,1,0,1577190769.476818
172.16.4.13,172.16.7.157,6,22,0,13980,0,1,0,40,1,0,1577190769.47849
172.16.4.10,172.16.6.3,6,22,1,41234,1,1,40,40,1,0,1577190769.499292
172.16.4.11,172.16.5.4,6,22,1,35912,14,12,1688,1770,1,10,1577190769.528647
172.16.4.11,172.16.5.4,6,22,1,35914,14,12,1688,1770,1,10,1577190769.551724
172.16.4.5,192.168.1.24,6,22,1,43384,14,12,1864,1738,1,10,1577190769.567837
172.16.4.5,192.168.1.24,6,22,1,43386,12,12,1760,1738,1,10,1577190769.583859
172.16.4.8,172.16.3.120,6,22,0,54952,0,1,0,40,1,0,1577190769.642866
172.16.4.4,172.16.5.4,6,22,1,34926,12,10,1584,2017,1,11,1577190769.642893
172.16.4.8,172.16.5.146,6,22,0,64948,0,1,0,40,1,0,1577190769.643145
172.16.4.8,172.16.4.113,6,22,0,40735,0,1,0,40,1,0,1577190769.645195
172.16.4.4,172.16.5.4,6,22,1,34928,13,11,1636,2069,1,11,1577190769.64929
172.16.4.10,132.167.18.26,6,7129,1,43348,1,1,40,40,1,0,1577190769.685473
172.16.4.10,26.24.115.31,6,4443,1,49908,1,1,40,40,1,0,1577190769.692993
172.16.4.13,56.76.184.32,6,6732,1,46699,1,1,40,40,1,0,1577190769.723529
172.16.4.12,93.8.26.235,6,3699,1,40931,1,1,40,40,1,0,1577190769.751624
172.16.4.7,119.28.39.11,6,6244,1,42668,1,1,40,40,1,0,1577190769.777402
172.16.4.4,192.168.1.24,6,22,1,39742,12,12,1760,2089,1,11,1577190769.925905
172.16.4.4,192.168.1.24,6,22,1,39744,12,12,1760,2089,1,11,1577190769.944147
172.16.4.4,172.16.6.3,6,22,1,59562,13,12,1636,2121,1,11,1577190770.070594
172.16.4.4,172.16.6.3,6,22,1,59564,12,12,1584,2121,1,11,1577190770.081656
172.16.4.11,192.168.1.24,6,22,1,55322,9,10,1604,1546,1,9,1577190770.172629
172.16.4.11,192.168.1.24,6,22,1,55324,9,10,1604,1554,1,9,1577190770.196065
172.16.4.11,172.16.5.13,6,22,1,48422,7,6,1148,1314,1,5,1577190770.248774
172.16.4.11,172.16.5.13,6,22,1,48424,7,6,1148,1314,1,5,1577190770.251758
172.16.4.10,172.16.5.142,6,22,0,26547,0,1,0,40,1,0,1577190770.262339
172.16.4.10,172.16.2.125,6,22,0,36686,0,1,0,40,1,0,1577190770.263545
172.16.4.9,172.16.5.13,6,22,1,51316,7,6,1148,1314,1,5,1577190770.268384
172.16.4.10,172.16.3.131,6,22,0,49042,0,1,0,40,1,0,1577190770.270117
172.16.4.9,172.16.5.13,6,22,1,51318,7,6,1148,1314,1,5,1577190770.270914
172.16.4.10,172.16.3.175,6,22,0,25879,0,1,0,40,1,0,1577190770.271357
172.16.4.10,172.16.3.218,6,22,0,19421,0,1,0,40,1,0,1577190770.274771
172.16.4.10,172.16.2.72,6,22,0,33308,0,1,0,40,1,0,1577190770.276429
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190770.277462
172.16.4.14,172.16.6.3,6,22,1,56094,6,5,1096,814,1,4,1577190770.404354
172.16.4.14,172.16.6.3,6,22,1,56096,3,2,164,658,1,1,1577190770.428911
172.16.4.5,172.16.6.3,6,22,1,48148,1,0,60,0,1,0,1577190770.446299
172.16.3.7,172.16.2.14,6,22,0,49266,3,5,236,356,0,2,1577190751.545606
172.16.3.7,172.16.2.12,6,22,0,53102,5,6,788,424,0,4,1577190751.545704
172.16.3.6,172.16.2.8,6,22,1,37452,6,7,1088,892,0,5,1577190751.545711
172.16.3.7,172.16.1.3,6,22,0,33508,1,1,52,52,0,0,1577190751.548089
172.16.3.10,172.16.2.8,6,22,1,47354,6,6,472,456,0,4,1577190751.548571
172.16.3.5,172.16.7.12,6,22,1,35868,1,1,52,132,0,1,1577190751.550452
172.16.3.7,172.16.4.5,6,22,0,60332,3,4,236,304,0,2,1577190751.550465
172.16.3.6,172.16.2.8,6,22,1,37454,9,10,1268,1602,1,7,1577190751.55278
172.16.3.7,172.16.7.3,6,22,0,39650,1,3,52,156,0,0,1577190751.553124
172.16.3.7,172.16.1.4,6,22,0,57366,6,8,456,592,0,5,1577190751.554127
172.16.3.7,172.16.4.4,6,22,0,52818,11,11,1829,1516,1,9,1577190751.556437
172.16.3.10,172.16.2.8,6,22,1,47352,6,6,472,456,0,4,1577190751.556545
172.16.3.6,172.16.7.12,6,22,1,50552,3,2,156,184,0,1,1577190751.563595
172.16.3.7,172.16.4.5,6,22,0,60330,3,3,236,156,0,1,1577190751.566388
172.16.3.7,172.16.2.12,6,22,0,53100,6,8,456,592,0,5,1577190751.575219
172.16.3.7,172.16.7.3,6,22,0,39652,2,3,184,156,0,1,1577190751.578192
172.16.3.7,172.16.1.4,6,22,0,57364,6,6,456,472,0,4,1577190751.579357
172.16.3.6,172.16.7.12,6,22,1,50550,3,1,156,52,0,0,1577190751.580451
172.16.3.4,172.16.2.8,6,22,1,57286,3,3,156,236,0,1,1577190751.580645
172.16.3.4,172.16.2.8,6,22,1,57288,3,3,156,236,0,1,1577190751.580655
172.16.3.7,172.16.4.4,6,22,0,52820,12,12,2121,1584,1,11,1577190751.585452
172.16.3.7,172.16.4.14,6,22,0,36558,2,3,184,156,0,1,1577190751.596702
172.16.3.7,172.16.6.8,6,22,0,37142,1,2,52,104,0,0,1577190751.597903
172.16.3.7,172.16.7.6,6,22,0,56910,12,14,1770,1688,1,10,1577190751.609415
172.16.3.7,172.16.4.14,6,22,0,36556,2,3,184,156,0,1,1577190751.618544
172.16.3.7,172.16.5.9,6,22,0,54300,2,3,184,156,0,1,1577190751.625836
172.16.3.5,172.16.7.12,6,22,1,35870,3,2,156,184,0,1,1577190751.629039
172.16.3.7,172.16.7.6,6,22,0,56912,12,14,1770,1688,1,10,1577190751.631342
172.16.3.7,172.16.5.8,6,22,0,44712,12,13,1770,1636,1,10,1577190751.635573
172.16.3.7,172.16.5.8,6,22,0,44714,12,13,1770,1636,1,10,1577190751.639615
172.16.3.7,172.16.7.5,6,22,0,53232,2,3,184,156,0,1,1577190751.639971
172.16.3.7,172.16.4.11,6,22,0,44490,10,13,1666,1636,1,10,1577190751.645839
172.16.3.7,172.16.4.11,6,22,0,44492,10,11,1666,1508,1,9,1577190751.648242
172.16.3.7,172.16.6.9,6,22,0,59016,2,3,184,156,0,1,1577190751.689595
172.16.3.6,172.16.5.12,6,22,1,39870,3,2,156,184,0,1,1577190751.704775
172.16.3.7,172.16.5.9,6,22,0,54298,2,3,184,156,0,1,1577190751.708653
172.16.3.7,172.16.6.9,6,22,0,59018,2,3,184,156,0,1,1577190751.711059
172.16.3.7,172.16.7.5,6,22,0,53234,2,3,184,156,0,1,1577190751.721891
172.16.3.6,172.16.5.12,6,22,1,39868,3,2,156,184,0,1,1577190751.746777
172.16.3.7,172.16.2.14,6,22,0,49264,2,3,184,156,0,1,1577190751.848899
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577190752.069571
172.16.3.14,172.16.2.52,6,22,0,49018,0,1,0,40,1,0,1577190752.135783
172.16.3.14,172.16.2.191,6,22,0,28572,0,1,0,40,1,0,1577190752.141632
172.16.3.14,172.16.7.13,6,22,0,29212,1,1,40,40,1,0,1577190752.141997
172.16.3.14,172.16.7.13,6,22,0,41289,1,1,40,40,1,0,1577190752.147181
172.16.3.6,172.16.1.11,6,22,1,58036,14,12,1688,1770,1,10,1577190752.150737
172.16.3.6,172.16.1.11,6,22,1,58038,14,12,1688,1770,1,10,1577190752.150778
172.16.3.14,172.16.6.125,6,22,0,39957,0,1,0,40,1,0,1577190752.153795
172.16.3.14,172.16.1.25,6,22,0,12406,0,1,0,40,1,0,1577190752.155338
172.16.3.5,172.16.5.10,6,22,1,59316,14,12,1688,1770,1,10,1577190752.562413
172.16.3.5,172.16.5.10,6,22,1,59318,14,12,1688,1770,1,10,1577190752.563753
172.16.3.4,172.16.5.10,6,22,1,42012,11,12,1532,1770,1,10,1577190752.787997
172.16.3.4,172.16.5.10,6,22,1,42014,11,12,1532,1770,1,10,1577190752.806115
172.16.3.10,172.16.2.3,6,22,1,56280,14,12,1688,1770,1,10,1577190752.891206
172.16.3.10,172.16.2.3,6,22,1,56282,12,12,1584,1770,1,10,1577190752.904187
172.16.3.4,172.16.2.3,6,22,1,53914,11,12,1532,1770,1,10,1577190753.003746
172.16.3.4,172.16.2.3,6,22,1,53916,11,12,1532,1770,1,10,1577190753.004122
172.16.3.12,46.124.249.220,6,3801,1,14939,1,1,40,40,1,0,1577190753.023113
172.16.3.5,172.16.7.10,6,22,1,51832,14,12,1688,1770,1,10,1577190753.097626
172.16.3.5,172.16.7.10,6,22,1,51834,14,12,1688,1762,1,10,1577190753.114178
172.16.3.10,172.16.1.14,6,22,1,33726,14,12,1688,1770,1,10,1577190753.120422
172.16.3.10,172.16.1.14,6,22,1,33728,14,12,1688,1770,1,10,1577190753.121206
172.16.3.6,172.16.7.10,6,22,1,45682,14,12,1688,1770,1,10,1577190753.193536
172.16.3.6,172.16.7.10,6,22,1,45684,14,12,1688,1770,1,10,1577190753.210707
172.16.3.4,172.16.7.10,6,22,1,47874,14,12,1688,1770,1,10,1577190753.376796
172.16.3.4,172.16.7.10,6,22,1,47876,14,12,1688,1770,1,10,1577190753.387351
172.16.3.7,185.183.217.32,6,1402,1,49703,1,1,40,40,1,0,1577190753.962012
172.16.3.7,182.48.183.187,6,392,1,64358,1,1,40,40,1,0,1577190754.09664
172.16.3.6,172.16.5.14,6,22,1,58418,14,12,1688,1770,1,10,1577190754.157107
172.16.3.6,172.16.5.14,6,22,1,58420,14,12,1688,1770,1,10,1577190754.182948
172.16.3.10,172.16.5.14,6,22,1,58686,14,12,1688,1770,1,10,1577190754.281269
172.16.3.10,172.16.5.14,6,22,1,58688,14,12,1688,1770,1,10,1577190754.305615
172.16.3.5,172.16.5.14,6,22,1,42878,14,12,1688,1770,1,10,1577190754.498579
172.16.3.5,172.16.5.14,6,22,1,42880,14,12,1688,1770,1,10,1577190754.515671
172.16.3.4,172.16.6.5,6,22,1,49746,14,12,1688,1762,1,10,1577190754.906967
172.16.3.4,172.16.6.5,6,22,1,49748,14,12,1688,1770,1,10,1577190754.925027
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577190755.234064
172.16.3.10,96.159.141.0,6,8460,1,50850,1,1,40,40,1,0,1577190755.278586
172.16.3.2,192.168.1.15,6,22,1,2270,1,1,40,40,1,0,1577190755.378676
172.16.3.6,172.16.6.5,6,22,1,36682,14,12,1688,1770,1,10,1577190755.473709
172.16.3.6,172.16.6.5,6,22,1,36684,14,12,1688,1770,1,10,1577190755.491814
172.16.3.4,192.168.1.15,6,22,1,57488,12,12,1760,1738,1,10,1577190755.866534
172.16.3.4,192.168.1.15,6,22,1,57490,12,12,1760,1738,1,10,1577190755.888136
172.16.3.12,172.16.2.121,6,22,0,50121,0,1,0,40,1,0,1577190756.084748
172.16.3.12,172.16.5.143,6,22,0,3893,0,1,0,40,1,0,1577190756.086157
172.16.3.12,172.16.2.238,6,22,0,37601,0,1,0,40,1,0,1577190756.089047
172.16.3.12,172.16.2.196,6,22,0,55917,0,1,0,40,1,0,1577190756.093274
172.16.3.12,172.16.1.52,6,22,0,56291,0,1,0,40,1,0,1577190756.09467
172.16.3.10,172.16.7.9,6,22,1,42872,14,12,1688,1770,1,10,1577190756.110816
172.16.3.10,172.16.7.9,6,22,1,42874,14,12,1688,1770,1,10,1577190756.111064
172.16.3.12,172.16.1.4,6,22,0,54488,12,14,1770,1688,1,10,1577190756.224361
172.16.3.12,172.16.1.4,6,22,0,54490,12,14,1770,1688,1,10,1577190756.245421
172.16.3.12,172.16.4.11,6,22,0,37626,12,14,1770,1688,1,10,1577190756.259744
172.16.3.4,119.132.194.121,6,5177,1,59250,1,1,40,40,1,0,1577190756.26756
172.16.3.12,172.16.4.11,6,22,0,37628,12,14,1770,1688,1,10,1577190756.277191
172.16.3.12,172.16.5.3,6,22,0,54038,12,14,1770,1688,1,10,1577190756.2935
172.16.3.12,172.16.5.3,6,22,0,54040,12,14,1770,1688,1,10,1577190756.317544
172.16.3.14,89.124.228.237,6,1966,1,33070,1,1,40,40,1,0,1577190756.328135
172.16.3.12,172.16.1.3,6,22,0,35574,12,12,2121,1584,1,11,1577190756.366899
172.16.3.12,172.16.1.3,6,22,0,35576,12,12,2121,1584,1,11,1577190756.388609
172.16.3.10,172.16.4.7,6,22,1,58228,13,12,1636,1770,1,10,1577190756.392922
172.16.3.10,172.16.4.7,6,22,1,58230,13,12,1636,1770,1,10,1577190756.419287
172.16.3.12,172.16.4.9,6,22,0,38030,12,14,1762,1688,1,10,1577190756.420344
172.16.3.5,172.16.4.7,6,22,1,57322,13,12,1636,1770,1,10,1577190756.4476
172.16.3.5,172.16.4.7,6,22,1,57324,13,12,1636,1770,1,10,1577190756.447969
172.16.3.12,172.16.4.9,6,22,0,38032,12,14,1770,1688,1,10,1577190756.450157
172.16.3.4,172.16.4.7,6,22,1,44204,13,12,1636,1770,1,10,1577190756.45466
172.16.3.4,172.16.4.7,6,22,1,44206,13,12,1636,1770,1,10,1577190756.456446
172.16.3.12,172.16.6.13,6,22,0,36634,12,14,1762,1688,1,10,1577190756.465593
172.16.3.12,172.16.6.13,6,22,0,36636,12,12,1762,1584,1,10,1577190756.486698
172.16.3.12,172.16.2.13,6,22,0,45622,12,14,1770,1688,1,10,1577190756.515054
172.16.3.12,172.16.2.13,6,22,0,45624,12,14,1770,1688,1,10,1577190756.53836
172.16.3.12,172.16.6.4,6,22,0,45828,12,13,1770,1636,1,10,1577190756.556123
172.16.3.12,172.16.6.4,6,22,0,45830,12,14,1770,1688,1,10,1577190756.593666
172.16.3.12,172.16.6.8,6,22,0,53198,12,14,1770,1688,1,10,1577190756.622012
172.16.3.7,172.16.2.201,6,22,0,34246,0,1,0,40,1,0,1577190756.627832
172.16.3.7,172.16.4.141,6,22,0,61096,0,1,0,40,1,0,1577190756.629309
172.16.3.6,172.16.7.11,6,22,1,33456,14,12,1688,1770,1,10,1577190756.630131
172.16.3.6,172.16.7.11,6,22,1,33458,14,12,1688,1770,1,10,1577190756.630692
172.16.3.7,172.16.3.59,6,22,0,29999,0,1,0,40,1,0,1577190756.632406
172.16.3.7,172.16.6.148,6,22,0,5130,0,1,0,40,1,0,1577190756.63642
172.16.3.7,172.16.5.166,6,22,0,27371,0,1,0,40,1,0,1577190756.63799
172.16.3.12,172.16.6.8,6,22,0,53200,12,14,1770,1688,1,10,1577190756.651615
172.16.3.12,172.16.5.8,6,22,0,37140,12,14,1770,1688,1,10,1577190756.67363
172.16.3.12,172.16.5.8,6,22,0,37142,12,14,1770,1688,1,10,1577190756.700797
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190756.768881
172.16.3.12,172.16.1.13,6,22,0,37242,12,14,1770,1688,1,10,1577190756.776841
172.16.3.4,172.16.7.11,6,22,1,50970,14,12,1688,1770,1,10,1577190756.800757
172.16.3.5,172.16.1.10,6,22,1,41852,14,12,1688,1770,1,10,1577190756.808929
172.16.3.4,172.16.7.11,6,22,1,50972,14,12,1688,1770,1,10,1577190756.810035
172.16.3.12,172.16.1.13,6,22,0,37244,12,14,1770,1688,1,10,1577190756.815252
172.16.3.5,172.16.1.10,6,22,1,41854,14,12,1688,1770,1,10,1577190756.826139
172.16.3.12,172.16.2.9,6,22,0,50464,12,14,1770,1688,1,10,1577190756.838797
172.16.3.12,172.16.2.9,6,22,0,50466,9,13,1550,1636,1,9,1577190756.868626
172.16.3.5,172.16.7.11,6,22,1,52988,11,12,1516,1770,1,9,1577190756.891856
172.16.3.12,172.16.4.4,6,22,0,53892,12,11,2121,1532,1,11,1577190756.909776
172.16.3.5,172.16.7.11,6,22,1,52990,11,12,1516,1770,1,9,1577190756.93462
172.16.3.10,172.16.1.10,6,22,1,52966,14,11,1688,1270,1,9,1577190756.94201
172.16.3.12,172.16.4.4,6,22,0,53894,12,14,2121,1688,1,11,1577190756.942276
172.16.3.10,172.16.1.10,6,22,1,52968,12,12,1584,1762,1,10,1577190756.95281
172.16.3.12,172.16.2.14,6,22,0,33046,11,14,1270,1688,1,9,1577190756.968079
172.16.3.6,172.16.1.10,6,22,1,38352,14,12,1688,1770,1,10,1577190757.004638
172.16.3.6,172.16.1.10,6,22,1,38354,14,11,1688,1718,1,10,1577190757.005045
172.16.3.12,172.16.2.14,6,22,0,33048,11,14,1718,1688,1,10,1577190757.007902
172.16.3.12,172.16.4.14,6,22,0,44750,12,14,1770,1688,1,10,1577190757.040741
172.16.3.12,172.16.4.14,6,44752,1,22,12,12,1770,1576,0,10,1577190757.070872
172.16.3.4,172.16.1.10,6,22,1,52412,12,12,1584,1762,1,10,1577190757.075724
172.16.3.4,172.16.1.10,6,22,1,52414,13,12,1636,1770,1,10,1577190757.115188
172.16.3.5,172.16.6.11,6,22,1,57384,14,12,1688,1762,1,10,1577190757.241751
172.16.3.5,172.16.6.11,6,22,1,57386,14,12,1688,1770,1,10,1577190757.245663
172.16.3.4,172.16.6.11,6,22,1,49778,14,12,1688,1762,1,10,1577190757.27663
172.16.3.4,172.16.6.11,6,22,1,49780,14,12,1688,1770,1,10,1577190757.27788
172.16.3.6,172.16.6.11,6,22,1,47354,14,12,1688,1770,1,10,1577190757.285802
172.16.3.6,172.16.6.11,6,22,1,47356,14,12,1688,1770,1,10,1577190757.394566
172.16.3.4,172.16.6.12,6,22,1,38508,14,12,1688,1770,1,10,1577190757.633276
172.16.3.4,172.16.6.12,6,22,1,38510,14,12,1688,1762,1,10,1577190757.649491
172.16.3.6,172.16.4.10,6,22,1,49196,14,12,1688,1770,1,10,1577190757.701244
172.16.3.6,172.16.4.10,6,22,1,49198,14,12,1688,1770,1,10,1577190757.708898
172.16.3.6,172.16.6.12,6,22,1,55016,14,12,1688,1770,1,10,1577190757.757215
172.16.3.6,172.16.6.12,6,22,1,55018,14,12,1688,1770,1,10,1577190757.780216
172.16.3.4,172.16.4.10,6,22,1,44358,14,12,1688,1770,1,10,1577190757.784492
172.16.3.4,172.16.4.10,6,22,1,44360,12,12,1584,1770,1,10,1577190757.801044
172.16.3.10,172.16.4.10,6,22,1,47370,14,12,1688,1770,1,10,1577190757.820984
172.16.3.10,172.16.4.10,6,22,1,47372,14,12,1688,1770,1,10,1577190757.844825
172.16.3.6,172.16.4.13,6,22,1,60426,14,12,1688,1770,1,10,1577190757.860565
172.16.3.6,172.16.4.13,6,22,1,60428,14,12,1688,1770,1,10,1577190757.871956
172.16.3.10,172.16.6.12,6,22,1,46228,14,12,1688,1770,1,10,1577190757.929062
172.16.3.10,172.16.6.12,6,22,1,46230,14,12,1688,1770,1,10,1577190757.944449
172.16.3.12,172.16.3.13,6,22,0,15268,0,1,0,40,1,0,1577190758.106214
172.16.3.6,172.16.5.11,6,22,1,43940,14,12,1688,1770,1,10,1577190758.381631
172.16.3.6,172.16.5.11,6,22,1,43942,14,12,1688,1770,1,10,1577190758.407665
172.16.3.6,22.219.20.142,6,496,1,11422,1,1,40,40,1,0,1577190758.439783
172.16.3.7,96.33.8.61,6,3794,1,47108,1,1,40,40,1,0,1577190758.586688
172.16.3.10,172.16.5.4,6,22,1,47562,14,12,1688,1770,1,10,1577190758.591567
172.16.3.10,172.16.5.4,6,22,1,47564,14,12,1688,1770,1,10,1577190758.593788
172.16.3.6,172.16.5.4,6,22,1,57334,14,12,1688,1770,1,10,1577190758.614956
172.16.3.6,172.16.5.4,6,22,1,57336,14,12,1688,1770,1,10,1577190758.615329
172.16.3.4,172.16.1.9,6,22,1,33508,14,12,1688,1770,1,10,1577190758.618058
172.16.3.4,172.16.1.9,6,22,1,33510,14,12,1688,1770,1,10,1577190758.648144
172.16.3.14,172.16.1.69,6,22,0,1996,0,1,0,40,1,0,1577190759.163858
172.16.3.14,172.16.1.140,6,22,0,25652,0,1,0,40,1,0,1577190759.167788
172.16.3.14,172.16.6.126,6,22,0,23216,0,1,0,40,1,0,1577190759.168442
172.16.3.6,192.168.1.24,6,22,1,55640,13,12,1812,1738,1,10,1577190759.390612
172.16.3.6,192.168.1.24,6,22,1,55642,13,12,1812,1738,1,10,1577190759.390972
