intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.11,6,22,0,49998,12,14,1770,1688,1,10,1577190638.795013
172.16.1.11,172.16.4.5,6,22,0,53452,11,13,1718,1636,1,10,1577190638.79553
172.16.1.11,172.16.4.5,6,22,0,53454,11,14,1718,1688,1,10,1577190638.797326
172.16.1.11,172.16.4.14,6,22,0,43962,8,9,1008,652,1,6,1577190638.805696
172.16.1.11,172.16.4.14,6,22,0,43964,7,9,948,652,1,6,1577190638.806247
172.16.1.11,172.16.6.4,6,22,0,52198,9,11,1060,1500,0,8,1577190638.807053
172.16.1.11,172.16.5.8,6,22,0,47604,7,9,956,652,1,6,1577190638.80822
172.16.1.11,172.16.6.4,6,22,0,52200,9,10,1060,1448,0,8,1577190638.809665
172.16.1.11,172.16.5.8,6,47606,1,22,9,9,1606,668,0,8,1577190638.812964
172.16.1.11,172.16.6.9,6,36544,1,22,9,9,1606,724,0,8,1577190638.817564
172.16.1.11,172.16.6.9,6,36546,1,22,8,7,1554,540,0,7,1577190638.818706
172.16.1.11,172.16.2.12,6,32958,1,22,10,9,1112,1396,0,8,1577190638.821419
172.16.1.11,172.16.2.12,6,22,0,32960,6,8,456,1264,0,6,1577190638.821632
172.16.1.8,172.16.5.14,6,22,1,47732,14,12,1688,1770,1,10,1577190639.178327
172.16.1.8,172.16.5.14,6,22,1,47734,14,12,1688,1770,1,10,1577190639.180398
172.16.1.14,172.16.4.59,6,22,0,10219,0,1,0,40,1,0,1577190639.190026
172.16.1.14,172.16.3.127,6,22,0,59210,0,1,0,40,1,0,1577190639.191802
172.16.1.14,172.16.4.193,6,22,0,15433,0,1,0,40,1,0,1577190639.196296
172.16.1.14,172.16.7.228,6,22,0,32478,0,1,0,40,1,0,1577190639.196961
172.16.1.3,172.16.5.14,6,22,1,43566,12,12,1584,2121,1,11,1577190639.330197
172.16.1.14,172.16.3.10,6,22,0,32990,12,14,1770,1688,1,10,1577190639.33802
172.16.1.14,172.16.3.10,6,22,0,32992,10,12,1666,1520,1,9,1577190639.338734
172.16.1.3,172.16.5.14,6,22,1,43568,12,11,1584,2005,1,10,1577190639.345151
172.16.1.14,172.16.5.5,6,22,0,59560,11,14,1654,1688,1,9,1577190639.358172
172.16.1.14,172.16.5.5,6,22,0,59562,12,14,1762,1688,1,10,1577190639.36732
172.16.1.14,172.16.7.6,6,22,0,37818,9,13,1550,1572,1,8,1577190639.3767
172.16.1.14,172.16.7.6,6,22,0,37820,10,12,1602,1520,1,8,1577190639.386162
172.16.1.14,172.16.4.4,6,22,0,59588,12,12,2121,1584,1,11,1577190639.410254
172.16.1.14,172.16.4.4,6,22,0,59590,11,12,2069,1584,1,11,1577190639.427621
172.16.1.4,172.16.6.5,6,22,1,34338,14,11,1688,1270,1,9,1577190639.437966
172.16.1.4,172.16.6.5,6,22,1,34340,14,11,1688,1270,1,9,1577190639.441
172.16.1.14,172.16.5.8,6,22,0,48098,11,14,1270,1688,1,9,1577190639.444953
172.16.1.13,172.16.6.5,6,22,1,57568,14,12,1688,1770,1,10,1577190639.446995
172.16.1.13,172.16.6.5,6,22,1,57570,14,12,1688,1770,1,10,1577190639.447463
172.16.1.14,172.16.5.8,6,22,0,48100,12,14,1770,1688,1,10,1577190639.471661
172.16.1.2,169.172.5.231,6,9762,1,4513,1,1,40,40,1,0,1577190639.474698
172.16.1.14,172.16.7.3,6,22,0,59386,10,12,1666,1504,1,9,1577190639.495934
172.16.1.14,172.16.7.3,6,22,0,59388,9,12,1614,832,1,8,1577190639.50823
172.16.1.13,47.203.251.31,6,5539,1,8122,1,1,40,40,1,0,1577190639.550842
172.16.1.14,172.16.7.5,6,22,0,48244,12,14,1770,1688,1,10,1577190639.570617
172.16.1.14,172.16.7.5,6,22,0,48246,12,14,1770,1688,1,10,1577190639.589854
172.16.1.14,172.16.4.9,6,22,0,60884,12,14,1770,1688,1,10,1577190639.614232
172.16.1.14,172.16.4.9,6,22,0,60886,12,14,1770,1688,1,10,1577190639.637453
172.16.1.14,172.16.6.9,6,22,0,40836,12,14,1770,1688,1,10,1577190639.656376
172.16.1.14,172.16.6.9,6,22,0,40838,12,14,1770,1688,1,10,1577190639.678729
172.16.1.14,172.16.2.12,6,22,0,35948,12,14,1770,1688,1,10,1577190639.696266
172.16.1.14,172.16.2.12,6,22,0,35950,12,14,1770,1688,1,10,1577190639.7177
172.16.1.3,172.16.6.5,6,22,1,60836,13,12,1636,2121,1,11,1577190639.724979
172.16.1.3,172.16.6.5,6,22,1,60838,11,12,1532,2121,1,11,1577190639.735843
172.16.1.14,172.16.2.14,6,22,0,48572,12,14,1770,1688,1,10,1577190639.749276
172.16.1.14,172.16.2.14,6,22,0,48574,12,14,1770,1688,1,10,1577190639.773256
172.16.1.14,172.16.4.14,6,22,0,56708,12,14,1770,1688,1,10,1577190639.791739
172.16.1.14,172.16.4.14,6,22,0,56710,12,14,1770,1688,1,10,1577190639.807807
172.16.1.14,172.16.5.3,6,22,0,39996,12,14,1770,1688,1,10,1577190639.841063
172.16.1.14,172.16.5.3,6,22,0,39998,12,14,1770,1688,1,10,1577190639.857956
172.16.1.14,172.16.5.9,6,22,0,58148,12,12,1770,1584,1,10,1577190639.924773
172.16.1.14,172.16.5.9,6,22,0,58150,12,12,1770,1584,1,10,1577190639.954608
172.16.1.2,88.173.213.91,6,9148,1,19395,1,1,40,40,1,0,1577190640.065568
172.16.1.8,172.16.4.7,6,22,1,46524,11,11,1532,1718,1,10,1577190640.481745
172.16.1.8,172.16.4.7,6,22,1,46526,13,11,1636,1718,1,10,1577190640.490599
172.16.1.3,172.16.4.7,6,22,1,40562,11,11,1532,2069,1,11,1577190640.707616
172.16.1.3,172.16.4.7,6,22,1,40564,11,11,1532,2069,1,11,1577190640.726833
172.16.1.4,192.168.1.15,6,22,1,60578,12,10,1760,1562,1,9,1577190640.864094
172.16.1.4,192.168.1.15,6,22,1,60582,12,12,1760,1730,1,10,1577190640.869251
172.16.1.10,172.16.5.6,6,22,0,50126,8,11,2169,860,1,8,1577190640.875951
172.16.1.10,172.16.5.6,6,22,0,50128,7,9,1461,1428,1,8,1577190640.876459
172.16.1.10,172.16.2.14,6,22,0,38632,12,12,1770,1568,1,9,1577190640.87687
172.16.1.10,172.16.2.14,6,22,0,38634,9,9,1550,1268,1,7,1577190640.880331
172.16.1.10,172.16.7.6,6,22,0,56256,10,10,1154,1384,1,7,1577190640.883521
172.16.1.10,172.16.7.6,6,22,0,56258,11,12,1710,1584,1,10,1577190640.886573
172.16.1.10,172.16.6.13,6,22,0,33616,8,8,1498,1200,1,6,1577190640.887093
172.16.1.3,192.168.1.15,6,22,1,34394,7,8,460,673,1,5,1577190640.887199
172.16.1.3,192.168.1.15,6,22,1,34396,9,9,1444,1869,1,8,1577190640.889052
172.16.1.10,172.16.6.13,6,22,0,33618,10,8,1666,1296,1,8,1577190640.889524
172.16.1.10,172.16.5.9,6,22,0,37104,12,11,1770,1532,1,10,1577190640.89105
172.16.1.10,172.16.5.9,6,22,0,37106,7,10,998,728,1,6,1577190640.895485
172.16.1.10,172.16.3.5,6,22,0,40884,8,9,1050,500,1,3,1577190640.896052
172.16.1.10,172.16.3.5,6,22,0,40886,6,8,946,616,1,5,1577190640.900653
172.16.1.10,172.16.5.5,6,22,0,49526,9,9,1550,1228,1,5,1577190640.915509
172.16.1.4,172.16.7.11,6,22,1,38574,8,7,1256,1446,1,7,1577190640.921367
172.16.1.4,172.16.7.11,6,22,1,38576,6,9,440,1614,1,6,1577190640.932293
172.16.1.10,172.16.5.5,6,22,0,49528,8,11,560,1436,1,7,1577190640.951674
172.16.1.8,192.168.1.15,6,22,1,47644,9,5,724,348,1,6,1577190640.951687
172.16.1.8,192.168.1.15,6,47646,0,22,3,5,156,1294,0,3,1577190640.95558
172.16.1.12,192.168.1.15,6,22,1,40360,6,3,432,236,0,3,1577190640.957489
172.16.1.12,192.168.1.15,6,22,1,40362,8,6,1464,1354,1,7,1577190640.960536
172.16.1.10,172.16.3.10,6,22,0,51998,8,10,1498,1304,1,6,1577190640.975913
172.16.1.12,172.16.4.7,6,22,1,49908,11,9,1508,1166,1,8,1577190640.982738
172.16.1.10,172.16.3.10,6,22,0,52000,5,9,268,1412,1,5,1577190640.994802
172.16.1.10,172.16.2.9,6,22,0,51180,8,11,1114,1340,1,6,1577190641.002731
172.16.1.12,172.16.4.7,6,49910,0,22,10,8,800,1114,0,8,1577190641.01064
172.16.1.10,172.16.2.9,6,22,0,51182,7,7,1446,484,1,5,1577190641.019241
172.16.1.10,172.16.4.11,6,41252,1,22,4,4,744,880,0,3,1577190641.076641
172.16.1.10,172.16.4.14,6,49860,1,22,7,6,1358,1088,0,5,1577190641.08839
172.16.1.10,172.16.4.14,6,22,0,49862,9,9,1542,1316,1,7,1577190641.093862
172.16.1.10,172.16.6.4,6,22,0,35480,11,13,1638,1636,1,9,1577190641.106705
172.16.1.10,172.16.4.11,6,41250,1,22,3,5,604,276,0,2,1577190641.119553
172.16.1.10,172.16.6.4,6,22,0,35482,12,14,1770,1688,1,10,1577190641.12615
172.16.1.10,172.16.3.6,6,22,0,37384,9,12,1614,832,1,8,1577190641.140007
172.16.1.10,172.16.3.6,6,22,0,37386,8,12,1114,832,1,7,1577190641.152879
172.16.1.4,172.16.3.12,6,22,1,53784,12,10,1408,1666,1,8,1577190641.153094
172.16.1.4,172.16.3.12,6,22,1,53786,10,8,1240,1498,1,6,1577190641.153298
172.16.1.3,172.16.3.12,6,22,1,34870,8,6,1184,1464,1,5,1577190641.163914
172.16.1.3,172.16.3.12,6,22,1,34872,11,9,860,645,1,8,1577190641.166546
172.16.1.10,172.16.4.5,6,22,0,52682,9,10,1166,1376,1,7,1577190641.173922
172.16.1.10,172.16.4.5,6,52684,1,22,9,6,1550,408,0,5,1577190641.185011
172.16.1.10,172.16.6.9,6,22,0,45676,3,7,300,468,1,4,1577190641.194728
172.16.1.13,172.16.3.12,6,36538,0,22,10,10,1448,1658,0,9,1577190641.199612
172.16.1.13,172.16.3.12,6,22,1,36540,7,6,452,1386,0,5,1577190641.201422
172.16.1.10,172.16.6.9,6,45678,1,22,7,9,900,1260,0,6,1577190641.201431
172.16.1.10,172.16.3.4,6,22,0,51444,7,10,1446,632,1,6,1577190641.22211
172.16.1.10,172.16.3.4,6,22,0,51446,10,11,1602,1508,1,8,1577190641.227278
172.16.1.10,172.16.4.9,6,22,0,44836,11,11,1654,1420,1,7,1577190641.269911
172.16.1.10,172.16.4.9,6,22,0,44838,12,11,1770,1420,1,8,1577190641.286006
172.16.1.10,172.16.7.4,6,22,0,54462,10,11,1602,1516,1,8,1577190641.296144
172.16.1.10,172.16.7.4,6,22,0,54464,10,9,1594,1316,1,7,1577190641.32118
172.16.1.4,172.16.6.11,6,22,1,44914,12,9,1520,1550,1,8,1577190641.355373
172.16.1.4,172.16.6.11,6,22,1,44916,13,10,1620,1666,1,9,1577190641.377475
172.16.1.3,172.16.7.13,6,22,1,52108,11,11,1356,2069,1,9,1577190641.392091
172.16.1.3,172.16.7.13,6,22,1,52110,11,8,1436,1849,1,9,1577190641.394361
172.16.1.13,172.16.7.13,6,22,1,44586,12,11,1504,1718,1,9,1577190641.39672
172.16.1.13,172.16.7.13,6,22,1,44588,14,12,1688,1770,1,10,1577190641.398075
172.16.1.8,172.16.7.11,6,22,1,58138,9,10,1324,1666,1,8,1577190641.519545
172.16.1.8,172.16.7.11,6,22,1,58140,8,10,1272,1112,0,8,1577190641.530097
172.16.1.13,172.16.6.11,6,22,1,52378,12,10,832,1666,1,8,1577190641.568961
172.16.1.13,172.16.6.11,6,22,1,52380,14,12,1688,1770,1,10,1577190641.587726
172.16.1.8,172.16.7.13,6,22,1,35352,13,12,1636,1770,1,10,1577190641.591839
172.16.1.8,172.16.7.13,6,22,1,35354,13,12,1636,1770,1,10,1577190641.593138
172.16.1.12,172.16.7.13,6,22,1,60344,11,12,1532,1770,1,10,1577190641.628233
172.16.1.8,172.16.6.12,6,22,1,52618,12,10,832,1666,1,8,1577190641.631077
172.16.1.8,172.16.6.12,6,22,1,52620,12,11,832,1718,1,8,1577190641.632766
172.16.1.3,172.16.6.12,6,22,1,46932,10,10,784,937,1,8,1577190641.634726
172.16.1.12,172.16.7.13,6,22,1,60346,10,9,808,1614,1,9,1577190641.635648
172.16.1.3,172.16.6.12,6,22,1,46934,10,9,1472,836,0,9,1577190641.64271
172.16.1.13,172.16.6.12,6,22,1,46594,11,9,860,1068,1,8,1577190641.648594
172.16.1.13,172.16.6.12,6,46596,0,22,10,8,800,1554,0,9,1577190641.65141
172.16.1.14,218.185.181.154,6,6852,1,23916,1,1,40,40,1,0,1577190641.737208
172.16.1.12,54.141.147.135,6,9526,1,48852,1,1,40,40,1,0,1577190641.757246
172.16.1.11,252.223.123.151,6,1240,1,51217,1,1,40,40,1,0,1577190641.785223
172.16.1.3,172.16.6.11,6,22,1,46604,12,12,1584,2121,1,11,1577190641.905316
172.16.1.3,172.16.6.11,6,22,1,46606,12,12,1584,2121,1,11,1577190641.924821
172.16.1.2,44.75.154.218,6,1352,1,20880,1,1,40,40,1,0,1577190642.273442
172.16.1.13,68.136.238.108,6,9184,1,2121,1,1,40,40,1,0,1577190642.367376
172.16.1.10,172.16.4.89,6,22,0,65303,0,1,0,40,1,0,1577190642.535912
172.16.1.10,172.16.5.152,6,22,0,62334,0,1,0,40,1,0,1577190642.536854
172.16.1.10,172.16.7.233,6,22,0,9158,0,1,0,40,1,0,1577190642.540633
172.16.1.10,172.16.7.239,6,22,0,44501,0,1,0,40,1,0,1577190642.542161
172.16.1.10,172.16.3.153,6,22,0,48358,0,1,0,40,1,0,1577190642.543668
172.16.1.4,172.16.5.4,6,22,1,40772,14,11,1688,1270,1,9,1577190642.684516
172.16.1.4,172.16.5.4,6,22,1,40774,12,10,832,1666,1,8,1577190642.705493
172.16.1.9,172.16.5.8,6,22,0,48616,11,14,1270,1688,1,9,1577190642.727661
172.16.1.9,172.16.5.8,6,22,0,48618,12,14,1762,1688,1,10,1577190642.728051
172.16.1.9,172.16.2.12,6,22,0,50626,11,13,1718,1556,1,9,1577190642.728432
172.16.1.9,172.16.2.12,6,22,0,50628,11,13,1270,1636,1,9,1577190642.730808
172.16.1.9,172.16.5.9,6,22,0,49842,10,14,1218,1688,1,9,1577190642.733016
172.16.1.9,172.16.5.9,6,22,0,49844,12,14,1770,1688,1,10,1577190642.738218
172.16.1.9,172.16.7.4,6,22,0,42602,11,14,1718,1688,1,10,1577190642.740329
172.16.1.9,172.16.7.4,6,22,0,42604,10,11,1666,1356,1,8,1577190642.740828
172.16.1.9,172.16.2.9,6,22,0,46142,10,14,1218,1688,1,9,1577190642.742628
172.16.1.9,172.16.2.9,6,22,0,46144,11,14,1270,1688,1,9,1577190642.743145
172.16.1.9,172.16.3.4,6,22,0,60860,10,13,1666,1556,1,9,1577190642.744199
172.16.1.9,172.16.3.4,6,22,0,60862,9,11,1166,756,1,6,1577190642.746986
172.16.1.9,172.16.4.5,6,22,0,34576,7,9,956,644,0,6,1577190642.75289
172.16.1.9,172.16.7.6,6,45606,1,22,8,9,1016,724,0,7,1577190642.752935
172.16.1.9,172.16.5.5,6,51608,1,22,5,7,348,468,0,4,1577190642.753107
172.16.1.9,172.16.7.6,6,22,0,45604,5,6,340,328,0,2,1577190642.754576
172.16.1.9,172.16.5.5,6,51610,1,22,8,7,1490,1116,0,6,1577190642.755407
172.16.1.9,172.16.6.9,6,22,0,55274,7,9,1446,1252,1,7,1577190642.766789
172.16.1.9,172.16.6.9,6,22,0,55276,10,12,1112,1576,0,9,1577190642.770926
172.16.1.9,172.16.2.14,6,22,0,50982,10,10,1120,1320,1,7,1577190642.77974
172.16.1.9,172.16.2.14,6,50984,1,22,9,9,1004,1324,0,7,1577190642.784271
172.16.1.9,172.16.4.5,6,34578,1,22,6,5,904,276,0,4,1577190642.785454
172.16.1.9,172.16.7.3,6,22,0,44192,9,11,1550,1420,1,7,1577190642.862784
172.16.1.9,172.16.7.3,6,22,0,44194,11,11,1270,1436,1,8,1577190642.902229
172.16.1.9,172.16.6.4,6,22,0,42496,10,11,1602,1436,1,8,1577190642.939338
172.16.1.11,172.16.2.134,6,22,0,37530,0,1,0,40,1,0,1577190642.943208
172.16.1.11,172.16.6.67,6,22,0,30647,0,1,0,40,1,0,1577190642.944942
172.16.1.11,172.16.1.123,6,22,0,11473,0,1,0,40,1,0,1577190642.948898
172.16.1.11,172.16.3.140,6,22,0,54095,0,1,0,40,1,0,1577190642.957376
172.16.1.9,172.16.6.4,6,22,0,42498,9,11,1550,1436,1,8,1577190642.975098
172.16.1.9,172.16.4.9,6,22,0,60466,9,10,1550,632,1,6,1577190642.990566
172.16.1.9,172.16.4.9,6,22,0,60468,7,6,516,1072,1,4,1577190642.994431
172.16.1.9,172.16.4.4,6,22,0,38240,11,9,1829,1316,1,8,1577190643.007717
172.16.1.9,172.16.4.4,6,22,0,38238,10,11,2009,1524,0,11,1577190643.009549
172.16.1.9,172.16.4.14,6,22,0,37928,12,11,1770,1532,1,10,1577190643.028995
172.16.1.13,172.16.5.4,6,22,1,41852,11,8,1444,1008,0,8,1577190643.038047
172.16.1.9,172.16.4.14,6,22,0,37930,9,9,1068,1348,1,8,1577190643.040704
172.16.1.9,172.16.6.13,6,22,0,57842,11,9,1718,676,1,8,1577190643.049075
172.16.1.13,172.16.5.4,6,22,1,41854,13,11,1612,1718,1,9,1577190643.054534
172.16.1.9,172.16.6.13,6,22,0,57844,9,10,1614,1400,1,9,1577190643.064325
172.16.1.8,172.16.5.4,6,22,1,50438,14,12,1688,1770,1,10,1577190643.099137
172.16.1.8,172.16.5.4,6,22,1,50436,11,10,1524,1112,0,9,1577190643.099146
172.16.1.12,172.16.5.4,6,22,1,44870,14,12,1688,1770,1,10,1577190643.222306
172.16.1.12,172.16.5.4,6,22,1,44872,14,12,1688,1770,1,10,1577190643.245752
172.16.1.4,192.168.1.24,6,22,1,33768,12,12,1760,1730,1,10,1577190643.279072
172.16.1.4,192.168.1.24,6,22,1,33770,12,12,1760,1730,1,10,1577190643.279566
172.16.1.3,192.168.1.24,6,22,1,54098,12,12,1760,2089,1,11,1577190643.317293
172.16.1.3,192.168.1.24,6,22,1,54100,12,12,1760,2089,1,11,1577190643.322125
172.16.1.13,192.168.1.24,6,22,1,47990,12,12,1760,1738,1,10,1577190643.426947
172.16.1.13,192.168.1.24,6,22,1,47992,12,12,1760,1730,1,10,1577190643.433956
172.16.1.4,172.16.7.9,6,22,1,55168,14,12,1688,1770,1,10,1577190643.457009
172.16.1.4,172.16.7.9,6,22,1,55170,14,12,1688,1762,1,10,1577190643.469757
172.16.1.4,172.16.5.11,6,22,1,57824,14,12,1688,1770,1,10,1577190643.490914
172.16.1.4,172.16.5.11,6,22,1,57826,14,12,1688,1770,1,10,1577190643.49116
172.16.1.13,172.16.5.11,6,22,1,55064,14,12,1688,1770,1,10,1577190643.510219
172.16.1.13,172.16.5.11,6,22,1,55066,14,12,1688,1770,1,10,1577190643.511689
172.16.1.8,172.16.5.11,6,22,1,33828,14,12,1688,1770,1,10,1577190643.530032
172.16.1.8,172.16.5.11,6,22,1,33830,14,12,1688,1770,1,10,1577190643.539844
172.16.1.3,172.16.7.9,6,22,1,57082,12,12,1584,2121,1,11,1577190643.631527
172.16.1.3,172.16.7.9,6,22,1,57084,12,12,1584,2121,1,11,1577190643.648328
172.16.1.12,172.16.5.11,6,22,1,49016,14,12,1688,1770,1,10,1577190643.683766
172.16.1.12,172.16.5.11,6,22,1,49018,14,12,1688,1770,1,10,1577190643.708225
172.16.1.8,172.16.4.13,6,22,1,52950,14,12,1688,1770,1,10,1577190643.722216
172.16.1.12,192.168.1.24,6,22,1,49828,12,12,1760,1738,1,10,1577190643.722924
172.16.1.8,172.16.4.13,6,22,1,52952,14,12,1688,1770,1,10,1577190643.732951
172.16.1.12,192.168.1.24,6,22,1,49830,12,12,1760,1738,1,10,1577190643.733508
172.16.1.8,172.16.6.3,6,22,1,45270,14,12,1688,1770,1,10,1577190643.79318
172.16.1.8,172.16.6.3,6,22,1,45272,14,12,1688,1770,1,10,1577190643.801297
172.16.1.3,172.16.6.3,6,22,1,37328,13,12,1636,2121,1,11,1577190643.835642
172.16.1.3,172.16.6.3,6,22,1,37330,13,12,1636,2121,1,11,1577190643.844584
172.16.1.4,172.106.105.200,6,8847,1,41027,1,1,40,40,1,0,1577190644.007719
172.16.1.4,172.16.5.13,6,22,1,41402,14,12,1688,1770,1,10,1577190644.138402
172.16.1.4,172.16.5.13,6,22,1,41404,14,12,1688,1770,1,10,1577190644.142222
172.16.1.8,22.133.173.17,6,8397,1,5174,1,1,40,40,1,0,1577190644.174591
172.16.1.12,172.16.4.13,6,22,1,46166,14,12,1688,1770,1,10,1577190644.204731
172.16.1.12,172.16.6.3,6,22,1,40922,14,12,1688,1770,1,10,1577190644.216764
172.16.1.12,172.16.4.13,6,22,1,46168,14,12,1688,1770,1,10,1577190644.223027
172.16.1.12,172.16.5.13,6,22,1,34882,14,12,1688,1770,1,10,1577190644.231183
172.16.1.12,172.16.6.3,6,22,1,40924,14,12,1688,1770,1,10,1577190644.243514
172.16.1.12,172.16.5.13,6,22,1,34884,14,12,1688,1770,1,10,1577190644.275853
172.16.1.8,172.16.5.13,6,22,1,36902,14,12,1688,1770,1,10,1577190644.301292
172.16.1.4,172.16.4.12,6,22,1,59548,14,12,1688,1770,1,10,1577190644.305998
172.16.1.4,172.16.4.12,6,22,1,59550,14,12,1688,1770,1,10,1577190644.306482
172.16.1.13,172.16.4.12,6,22,1,46470,14,12,1688,1770,1,10,1577190644.31623
172.16.1.13,172.16.4.12,6,22,1,46472,14,12,1688,1770,1,10,1577190644.318099
172.16.1.8,172.16.5.13,6,22,1,36904,14,12,1688,1770,1,10,1577190644.330513
172.16.1.3,172.16.4.12,6,22,1,57318,13,12,1636,2121,1,11,1577190644.347348
172.16.1.3,172.16.4.12,6,22,1,57320,12,12,1584,2121,1,11,1577190644.394561
172.16.1.12,172.16.4.8,6,22,1,54648,14,12,1688,1770,1,10,1577190644.470854
172.16.1.3,81.249.152.209,6,180,1,8654,1,1,40,40,1,0,1577190644.485832
172.16.1.12,172.16.4.8,6,22,1,54650,14,12,1688,1770,1,10,1577190644.502844
172.16.1.4,172.16.7.7,6,22,1,47000,14,12,1688,1770,1,10,1577190644.518185
172.16.1.4,172.16.7.7,6,22,1,47002,14,12,1688,1770,1,10,1577190644.518587
172.16.1.13,172.16.7.7,6,22,1,33366,14,12,1688,1770,1,10,1577190644.559293
172.16.1.11,113.43.220.98,6,149,1,40625,1,1,40,40,1,0,1577190644.593575
172.16.1.12,172.16.4.12,6,22,1,38342,14,12,1688,1762,1,10,1577190644.630232
172.16.1.12,172.16.4.12,6,22,1,38344,14,12,1688,1770,1,10,1577190644.634535
172.16.1.3,172.16.4.10,6,22,1,33952,12,12,1584,2121,1,11,1577190644.637517
172.16.1.13,172.16.7.7,6,22,1,33368,14,12,1688,1770,1,10,1577190644.656042
172.16.1.3,172.16.4.10,6,22,1,33954,12,12,1584,2121,1,11,1577190644.661412
172.16.1.8,172.16.7.7,6,22,1,53602,14,12,1688,1770,1,10,1577190644.666758
172.16.1.8,172.16.7.7,6,22,1,53604,14,12,1688,1770,1,10,1577190644.706217
172.16.1.13,172.16.4.8,6,22,1,55422,14,12,1688,1770,1,10,1577190644.712581
172.16.1.13,172.16.4.8,6,22,1,55424,14,12,1688,1770,1,10,1577190644.733702
172.16.1.12,172.16.7.7,6,22,1,41308,14,12,1688,1770,1,10,1577190644.754123
172.16.1.12,172.16.7.7,6,22,1,41310,14,12,1688,1770,1,10,1577190644.795224
172.16.1.12,172.16.7.12,6,22,1,53770,14,12,1688,1770,1,10,1577190644.798214
172.16.1.12,172.16.7.12,6,22,1,53772,14,12,1688,1770,1,10,1577190644.828526
172.16.1.8,172.16.3.14,6,22,1,40882,14,12,1688,1762,1,10,1577190644.909734
172.16.1.8,172.16.3.14,6,22,1,40884,14,12,1688,1770,1,10,1577190644.910437
172.16.1.4,172.16.3.14,6,22,1,59558,14,12,1688,1770,1,10,1577190644.915095
172.16.1.4,172.16.3.14,6,22,1,59560,14,12,1688,1762,1,10,1577190644.917431
172.16.1.3,172.16.7.12,6,22,1,47366,12,12,1584,2121,1,11,1577190644.92244
172.16.1.3,172.16.7.12,6,22,1,47368,12,12,1584,2121,1,11,1577190644.944548
172.16.1.3,172.16.6.10,6,22,1,54428,12,12,1584,2121,1,11,1577190644.953829
172.16.1.3,172.16.6.10,6,22,1,54430,12,12,1584,2121,1,11,1577190644.95742
172.16.1.9,172.16.3.240,6,22,0,43036,0,1,0,40,1,0,1577190644.958343
172.16.1.9,172.16.6.2,6,22,0,14107,1,1,40,40,1,0,1577190644.962629
172.16.1.9,172.16.3.64,6,22,0,42089,0,1,0,40,1,0,1577190644.968379
172.16.1.4,172.16.6.10,6,22,1,55436,14,12,1688,1770,1,10,1577190644.9687
172.16.1.4,172.16.6.10,6,22,1,55438,14,12,1688,1770,1,10,1577190644.970831
172.16.1.9,172.16.4.223,6,22,0,22164,0,1,0,40,1,0,1577190644.973487
172.16.1.9,172.16.6.10,6,22,0,44701,1,1,40,40,1,0,1577190644.976917
172.16.1.12,172.16.6.10,6,22,1,52718,14,12,1688,1770,1,10,1577190644.983825
172.16.1.12,172.16.6.10,6,22,1,52720,14,11,1688,1718,1,10,1577190644.986012
172.16.1.3,172.16.3.14,6,22,1,58092,13,12,1636,2121,1,11,1577190645.034521
172.16.1.3,172.16.3.14,6,22,1,58094,14,12,1688,2121,1,11,1577190645.068984
172.16.1.8,172.16.6.10,6,22,1,43972,14,12,1688,1762,1,10,1577190645.145934
172.16.1.8,172.16.6.10,6,22,1,43974,14,12,1688,1770,1,10,1577190645.173333
172.16.1.8,172.16.7.12,6,22,1,47374,14,12,1688,1770,1,10,1577190645.312292
172.16.1.8,172.16.7.12,6,22,1,47376,14,12,1688,1770,1,10,1577190645.342521
172.16.1.13,172.16.6.10,6,22,1,42484,14,12,1688,1770,1,10,1577190645.368575
172.16.1.13,172.16.6.10,6,22,1,42486,14,12,1688,1770,1,10,1577190645.381565
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190645.483203
172.16.1.3,172.16.3.7,6,22,1,60914,13,12,1636,2121,1,11,1577190645.94158
172.16.1.3,172.16.3.7,6,22,1,60916,12,12,1584,2121,1,11,1577190645.954226
172.16.1.4,172.16.3.7,6,22,1,56540,14,12,1688,1770,1,10,1577190646.043774
172.16.1.4,172.16.3.7,6,22,1,56542,14,12,1688,1770,1,10,1577190646.072354
172.16.1.14,172.16.7.161,6,22,0,50068,0,1,0,40,1,0,1577190646.210711
172.16.1.14,172.16.7.248,6,22,0,47083,0,1,0,40,1,0,1577190646.212169
172.16.1.14,172.16.1.19,6,22,0,4034,0,1,0,40,1,0,1577190646.215808
172.16.1.14,172.16.1.108,6,22,0,36810,0,1,0,40,1,0,1577190646.222262
172.16.1.14,172.16.5.236,6,22,0,31745,0,1,0,40,1,0,1577190646.231616
172.16.1.14,184.252.22.54,6,1447,1,59564,1,1,40,40,1,0,1577190646.324751
172.16.1.13,78.93.188.64,6,3642,1,60674,1,1,40,40,1,0,1577190646.359787
172.16.1.2,221.158.234.88,6,6613,1,7117,1,1,40,40,1,0,1577190646.700473
172.16.1.11,100.227.134.238,6,1646,1,39128,1,1,40,40,1,0,1577190646.740499
172.16.1.9,6.9.134.8,6,6327,1,15983,1,1,40,40,1,0,1577190646.743867
172.16.1.2,199.247.222.127,6,2107,1,11701,1,1,40,40,1,0,1577190646.799523
