intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.6.13,6,22,0,38958,12,11,1770,1532,1,10,1577188516.629049
172.16.5.14,172.16.6.13,6,22,0,38960,12,11,1770,1532,1,10,1577188516.629415
172.16.5.14,172.16.4.11,6,22,0,50556,12,13,1770,1636,1,10,1577188516.629812
172.16.5.14,172.16.4.11,6,22,0,50558,12,12,1770,1584,1,10,1577188516.630551
172.16.5.14,172.16.3.14,6,22,0,53472,12,12,1498,1584,1,10,1577188516.633833
172.16.5.14,172.16.3.14,6,22,0,53474,12,12,1498,1584,1,10,1577188516.637248
172.16.5.14,172.16.1.8,6,22,0,36268,12,12,1770,1584,1,10,1577188516.644483
172.16.5.14,172.16.1.8,6,22,0,36270,12,12,1770,1584,1,10,1577188516.647281
172.16.5.14,172.16.1.14,6,22,0,43574,12,12,1498,1584,1,10,1577188516.652426
172.16.5.14,172.16.1.14,6,22,0,43576,12,12,1498,1584,1,10,1577188516.654762
172.16.5.12,172.16.4.154,6,22,0,19900,0,1,0,40,1,0,1577188517.575754
172.16.5.12,172.16.4.170,6,22,0,43995,0,1,0,40,1,0,1577188517.582926
172.16.5.12,172.16.2.231,6,22,0,4712,0,1,0,40,1,0,1577188517.582956
172.16.5.12,172.16.5.188,6,22,0,15364,0,1,0,40,1,0,1577188517.584573
172.16.5.6,172.16.1.10,6,22,1,36872,13,12,1636,2505,1,11,1577188517.628704
172.16.5.6,172.16.1.10,6,22,1,36874,12,10,1584,2401,1,11,1577188517.629053
172.16.5.9,172.16.1.10,6,22,1,52086,14,12,1688,1770,1,10,1577188517.646997
172.16.5.9,172.16.1.10,6,22,1,52088,14,12,1688,1770,1,10,1577188517.647534
172.16.5.8,103.191.201.142,6,1308,1,54209,1,1,40,40,1,0,1577188517.739286
172.16.5.12,245.40.194.100,6,3867,1,25733,1,1,40,40,1,0,1577188517.756504
172.16.5.12,172.16.1.13,6,22,0,41748,12,14,1770,1688,1,10,1577188518.248472
172.16.5.12,172.16.1.13,6,22,0,41750,12,14,1770,1688,1,10,1577188518.249136
172.16.5.12,172.16.1.8,6,22,0,40738,12,14,1770,1688,1,10,1577188518.266002
172.16.5.12,172.16.1.8,6,22,0,40740,12,14,1770,1688,1,10,1577188518.272329
172.16.5.12,172.16.6.13,6,22,0,37992,12,14,1770,1688,1,10,1577188518.2838
172.16.5.12,172.16.6.13,6,22,0,37994,12,14,1770,1688,1,10,1577188518.295456
172.16.5.12,172.16.4.5,6,22,0,46322,12,14,1770,1688,1,10,1577188518.308241
172.16.5.12,172.16.4.5,6,22,0,46324,12,12,1770,1584,1,10,1577188518.326111
172.16.5.12,172.16.1.12,6,22,0,60278,12,12,1770,1584,1,10,1577188518.359458
172.16.5.12,172.16.1.12,6,22,0,60280,12,12,1770,1584,1,10,1577188518.375917
172.16.5.4,172.16.5.220,6,22,0,12143,0,1,0,40,1,0,1577188518.799964
172.16.5.4,172.16.1.47,6,22,0,59514,0,1,0,40,1,0,1577188518.807205
172.16.5.4,172.16.2.59,6,22,0,26207,0,1,0,40,1,0,1577188518.810142
172.16.5.14,172.16.5.154,6,22,0,26136,0,1,0,40,1,0,1577188518.833193
172.16.5.14,172.16.2.224,6,22,0,5380,0,1,0,40,1,0,1577188518.839138
172.16.5.14,172.16.5.194,6,22,0,43703,0,1,0,40,1,0,1577188518.842615
172.16.5.14,172.16.4.138,6,22,0,17600,0,1,0,40,1,0,1577188518.845696
172.16.5.14,172.16.7.75,6,22,0,21325,0,1,0,40,1,0,1577188518.849138
172.16.5.14,172.16.7.49,6,22,0,35697,0,1,0,40,1,0,1577188518.850759
172.16.5.4,192.126.253.29,6,1082,1,9534,1,1,40,40,1,0,1577188519.941493
172.16.5.5,110.102.250.175,6,1043,1,13953,1,1,40,40,1,0,1577188519.951224
172.16.5.14,180.43.49.56,6,5808,1,65302,1,1,40,40,1,0,1577188519.962662
172.16.5.10,172.16.7.6,6,22,0,43888,12,12,1770,1584,1,10,1577188520.039087
172.16.5.10,172.16.7.6,6,22,0,43890,12,12,1770,1584,1,10,1577188520.040064
172.16.5.10,172.16.2.13,6,22,0,35964,12,12,1770,1584,1,10,1577188520.043656
172.16.5.10,172.16.2.13,6,22,0,35966,12,12,1770,1584,1,10,1577188520.046367
172.16.5.10,172.16.4.4,6,22,0,57848,10,12,2017,1584,1,11,1577188520.048391
172.16.5.10,172.16.4.4,6,22,0,57850,12,13,2121,1636,1,11,1577188520.051237
172.16.5.10,172.16.7.3,6,22,0,43910,12,11,1770,1532,1,10,1577188520.051572
172.16.5.10,172.16.7.3,6,22,0,43912,12,11,1770,1532,1,10,1577188520.053186
172.16.5.3,172.16.7.11,6,22,1,42782,11,12,1532,1770,1,10,1577188521.009203
172.16.5.3,172.16.7.11,6,22,1,42784,13,12,1636,1770,1,10,1577188521.010848
172.16.5.6,172.16.2.6,6,22,1,51526,13,12,1636,2505,1,11,1577188521.070591
172.16.5.6,172.16.2.6,6,22,1,51528,12,12,1584,2505,1,11,1577188521.079809
172.16.5.8,192.168.1.15,6,22,1,46472,12,12,1760,1730,1,10,1577188521.22119
172.16.5.8,192.168.1.15,6,22,1,46474,12,12,1760,1738,1,10,1577188521.23719
172.16.5.10,172.16.7.189,6,22,0,44363,0,1,0,40,1,0,1577188521.637199
172.16.5.10,172.16.5.182,6,22,0,9012,0,1,0,40,1,0,1577188521.638829
172.16.5.10,172.16.3.5,6,22,0,46002,1,2,44,80,1,0,1577188521.645041
172.16.5.10,172.16.7.127,6,22,0,4588,0,1,0,40,1,0,1577188521.651226
172.16.5.10,172.16.6.36,6,22,0,37139,0,1,0,40,1,0,1577188521.655184
172.16.5.10,172.16.2.35,6,22,0,41284,0,1,0,40,1,0,1577188521.657038
172.16.5.8,192.168.1.24,6,22,1,39736,12,12,1760,1738,1,10,1577188521.692731
172.16.5.8,192.168.1.24,6,22,1,39738,12,12,1760,1738,1,10,1577188521.715327
172.16.5.3,192.168.1.24,6,22,1,42500,12,12,1760,1738,1,10,1577188521.80337
172.16.5.3,192.168.1.24,6,22,1,42502,12,12,1760,1738,1,10,1577188521.824228
172.16.5.10,101.26.158.51,6,6188,1,6931,1,1,40,40,1,0,1577188522.007563
172.16.5.9,253.73.232.70,6,7703,1,27779,1,1,40,40,1,0,1577188522.050706
172.16.5.11,175.130.55.90,6,1362,1,55561,1,1,40,40,1,0,1577188522.147124
172.16.5.5,46.200.177.60,6,5828,1,44326,1,1,40,40,1,0,1577188522.16364
172.16.5.8,121.190.65.71,6,3008,1,41963,1,1,40,40,1,0,1577188522.178971
172.16.5.4,81.182.155.195,6,1544,1,59377,1,1,40,40,1,0,1577188522.183645
172.16.5.5,172.16.7.12,6,22,1,33430,14,12,1688,1770,1,10,1577188523.77765
172.16.5.5,172.16.7.12,6,22,1,33432,14,12,1688,1770,1,10,1577188523.778126
172.16.5.6,172.16.7.12,6,22,1,51208,12,12,1584,2505,1,11,1577188523.778674
172.16.5.6,172.16.7.12,6,22,1,51210,12,12,1584,2505,1,11,1577188523.814781
172.16.5.4,84.9.193.117,6,2356,1,34744,1,1,40,40,1,0,1577188524.238412
172.16.5.12,22.131.236.38,6,7930,1,18117,1,1,40,40,1,0,1577188524.242876
172.16.5.8,90.254.122.169,6,1868,1,23529,1,1,40,40,1,0,1577188524.346036
172.16.5.3,172.16.4.12,6,22,1,44816,14,12,1688,1770,1,10,1577188524.410198
172.16.5.3,172.16.4.12,6,22,1,44818,14,12,1688,1770,1,10,1577188524.423517
172.16.5.3,172.16.6.3,6,22,1,37266,11,12,1532,1770,1,10,1577188524.440233
172.16.5.3,172.16.6.3,6,22,1,37268,11,12,1532,1762,1,10,1577188524.440545
172.16.5.5,172.16.4.12,6,22,1,53226,12,12,1584,1770,1,10,1577188524.558207
172.16.5.5,172.16.4.12,6,22,1,53228,12,12,1584,1762,1,10,1577188524.584935
172.16.5.12,172.16.4.69,6,22,0,17219,0,1,0,40,1,0,1577188524.604157
172.16.5.12,172.16.6.79,6,22,0,16790,0,1,0,40,1,0,1577188524.604893
172.16.5.12,172.16.6.98,6,22,0,9397,0,1,0,40,1,0,1577188524.60759
172.16.5.4,172.19.75.109,6,4567,0,41328,4,4,220,228,0,4,1577188525.382355
172.16.5.4,172.16.2.14,6,22,0,59318,12,12,1770,1584,1,10,1577188525.440473
172.16.5.4,172.16.2.14,6,22,0,59320,12,12,1770,1584,1,10,1577188525.440501
172.16.5.4,172.16.3.10,6,22,0,34400,12,12,1770,1584,1,10,1577188525.440771
172.16.5.4,172.16.3.10,6,22,0,34402,12,12,1770,1584,1,10,1577188525.441034
172.16.5.13,172.16.4.7,6,22,1,60588,12,12,1584,1498,1,10,1577188525.768226
172.16.5.13,172.16.4.7,6,22,1,60590,12,12,1584,1498,1,10,1577188525.775641
172.16.5.4,172.16.3.225,6,22,0,22307,0,1,0,40,1,0,1577188525.811005
172.16.5.4,172.16.6.18,6,22,0,45820,0,1,0,40,1,0,1577188525.812723
172.16.5.4,172.16.7.128,6,22,0,5059,0,1,0,40,1,0,1577188525.815702
172.16.5.4,172.16.6.75,6,22,0,39841,0,1,0,40,1,0,1577188525.817253
172.16.5.14,172.16.2.238,6,22,0,29398,0,1,0,40,1,0,1577188525.863523
172.16.5.14,172.16.4.69,6,22,0,48421,0,1,0,40,1,0,1577188525.865701
172.16.5.14,172.16.3.158,6,22,0,47687,0,1,0,40,1,0,1577188525.867118
172.16.5.5,172.16.7.10,6,22,1,55908,14,12,1688,1770,1,10,1577188526.232278
172.16.5.5,172.16.7.10,6,22,1,55910,14,12,1688,1770,1,10,1577188526.257657
172.16.5.8,172.16.7.10,6,22,1,54760,14,12,1688,1762,1,10,1577188526.275283
172.16.5.8,172.16.7.10,6,22,1,54762,12,12,1584,1770,1,10,1577188526.296884
172.16.5.6,172.16.7.10,6,22,1,55130,12,12,1584,2505,1,11,1577188526.310765
172.16.5.6,172.16.7.10,6,22,1,55132,12,12,1584,2505,1,11,1577188526.331184
172.16.5.14,172.19.75.109,6,4567,0,39218,2,4,116,228,0,4,1577188526.469048
172.16.5.6,240.140.103.17,6,6565,1,14573,1,1,40,40,1,0,1577188526.478228
172.16.5.9,182.153.190.213,6,9407,1,63355,1,1,40,40,1,0,1577188526.56842
172.16.5.3,101.47.191.71,6,9808,1,43505,1,1,40,40,1,0,1577188526.593618
172.16.5.14,172.16.6.13,6,22,0,38978,12,14,1770,1688,1,10,1577188526.654706
172.16.5.14,172.16.6.13,6,22,0,38980,11,12,1718,1584,1,10,1577188526.655244
172.16.5.14,172.16.4.11,6,22,0,50576,12,14,1770,1688,1,10,1577188526.655757
172.16.5.14,172.16.4.11,6,22,0,50578,12,14,1770,1688,1,10,1577188526.670588
172.16.5.14,172.16.3.14,6,22,0,53492,12,12,1498,1584,1,10,1577188526.677828
172.16.5.14,172.16.3.14,6,22,0,53494,12,12,1498,1584,1,10,1577188526.689516
172.16.5.14,172.16.1.8,6,22,0,36288,11,12,1718,1584,1,10,1577188526.699595
172.16.5.14,172.16.1.8,6,22,0,36290,11,12,1718,1584,1,10,1577188526.70617
172.16.5.14,172.16.1.14,6,22,0,43594,11,10,1446,1480,1,10,1577188526.718838
172.16.5.14,172.16.1.14,6,22,0,43596,11,10,1446,1480,1,10,1577188526.742353
172.16.4.9,172.16.2.3,6,22,1,59424,12,12,1584,1770,1,10,1577188510.635791
172.16.4.9,172.16.2.3,6,22,1,59426,12,12,1584,1770,1,10,1577188510.636427
172.16.4.13,90.76.74.4,6,2376,1,53694,1,1,40,40,1,0,1577188511.017837
172.16.4.12,16.240.48.91,6,3812,1,44723,1,1,40,40,1,0,1577188511.021086
172.16.4.9,137.39.63.241,6,718,1,26036,1,1,40,40,1,0,1577188511.081846
172.16.4.8,137.176.213.168,6,6556,1,49986,1,1,40,40,1,0,1577188511.157551
172.16.4.11,192.168.1.15,6,22,1,59542,11,12,1708,1730,1,10,1577188511.208869
172.16.4.11,192.168.1.15,6,22,1,59544,11,12,1708,1738,1,10,1577188511.209362
172.16.4.5,192.168.1.24,6,22,1,53464,12,12,1760,1730,1,10,1577188511.59514
172.16.4.5,192.168.1.24,6,22,1,53466,12,12,1760,1738,1,10,1577188511.596734
172.16.4.4,192.168.1.24,6,22,1,49822,11,12,1708,2089,1,11,1577188511.618223
172.16.4.4,192.168.1.24,6,22,1,49824,11,12,1708,2089,1,11,1577188511.6187
172.16.4.5,93.134.218.93,6,3997,1,59158,1,1,40,40,1,0,1577188513.212985
172.16.4.14,172.16.6.14,6,22,1,46864,12,12,1584,1770,1,10,1577188513.287793
172.16.4.14,172.16.6.14,6,22,1,46866,12,12,1584,1762,1,10,1577188513.294151
172.16.4.10,179.99.164.225,6,4126,1,60136,1,1,40,40,1,0,1577188513.332743
172.16.4.12,172.16.7.5,6,22,0,54646,12,14,1770,1688,1,10,1577188514.194885
172.16.4.12,172.16.7.5,6,22,0,54648,12,14,1770,1688,1,10,1577188514.195195
172.16.4.12,172.16.1.4,6,22,0,44924,11,14,1718,1688,1,10,1577188514.200347
172.16.4.12,172.16.1.4,6,22,0,44926,12,11,1770,1516,1,9,1577188514.203906
172.16.4.12,172.16.1.11,6,22,0,41766,11,11,1446,1452,1,9,1577188514.210631
172.16.4.12,172.16.1.11,6,22,0,41768,12,12,1498,1584,1,10,1577188514.21127
172.16.4.12,172.16.1.13,6,22,0,60082,11,13,1718,1556,1,9,1577188514.213947
172.16.4.12,172.16.1.13,6,22,0,60084,11,13,1718,1556,1,9,1577188514.214284
172.16.4.12,172.16.5.3,6,22,0,44768,11,13,1270,1636,1,9,1577188514.215456
172.16.4.12,172.16.5.3,6,22,0,44770,11,14,1270,1688,1,9,1577188514.218107
172.16.4.12,172.16.6.8,6,22,0,42712,12,14,1770,1688,1,10,1577188514.219714
172.16.4.12,172.16.6.8,6,22,0,42714,12,14,1770,1688,1,10,1577188514.222314
172.16.4.12,172.16.7.4,6,22,0,43946,12,14,1770,1688,1,10,1577188514.223699
172.16.4.12,172.16.7.4,6,22,0,43948,12,14,1770,1688,1,10,1577188514.225273
172.16.4.12,172.16.1.14,6,22,0,55120,12,12,1498,1584,1,10,1577188514.226728
172.16.4.12,172.16.1.14,6,22,0,55122,11,12,1446,1584,1,10,1577188514.227076
172.16.4.12,172.16.5.5,6,22,0,53178,10,12,1666,1480,1,8,1577188514.236632
172.16.4.12,172.16.5.5,6,22,0,53180,10,14,1666,1688,1,10,1577188514.24174
172.16.4.4,172.16.6.3,6,22,1,46742,12,10,1584,2017,1,11,1577188514.440812
172.16.4.4,172.16.6.3,6,22,1,46744,14,12,1688,2121,1,11,1577188514.442213
172.16.4.8,172.16.4.54,6,22,0,6436,0,1,0,40,1,0,1577188514.670482
172.16.4.8,172.16.2.77,6,22,0,35712,0,1,0,40,1,0,1577188514.673232
172.16.4.8,172.16.3.178,6,22,0,62686,0,1,0,40,1,0,1577188514.673881
172.16.4.8,172.16.3.189,6,22,0,35992,0,1,0,40,1,0,1577188514.677283
172.16.4.8,172.16.5.129,6,22,0,48971,0,1,0,40,1,0,1577188514.680441
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577188514.823616
172.16.4.10,172.16.1.34,6,22,0,65067,0,1,0,40,1,0,1577188515.232348
172.16.4.10,172.16.1.145,6,22,0,24659,0,1,0,40,1,0,1577188515.233847
172.16.4.10,172.16.6.180,6,22,0,21021,0,1,0,40,1,0,1577188515.236659
172.16.4.10,172.16.5.116,6,22,0,5000,0,1,0,40,1,0,1577188515.240531
172.16.4.10,172.16.4.78,6,22,0,456,0,1,0,40,1,0,1577188515.242486
172.16.4.9,119.205.69.135,6,6291,1,37617,1,1,40,40,1,0,1577188515.378246
172.16.4.8,37.62.128.73,6,780,1,21497,1,1,40,40,1,0,1577188515.38884
172.16.4.10,255.169.103.32,6,6002,1,9353,1,1,40,40,1,0,1577188515.402169
172.16.4.9,147.51.162.150,6,6117,1,54708,1,1,40,40,1,0,1577188515.439432
172.16.4.5,21.0.220.220,6,386,1,61523,1,1,40,40,1,0,1577188515.560097
172.16.4.4,172.16.7.13,6,22,1,39942,12,12,1584,2121,1,11,1577188515.577517
172.16.4.4,172.16.7.13,6,22,1,39944,12,12,1584,2121,1,11,1577188515.577947
172.16.4.14,172.16.7.13,6,22,1,59870,14,12,1688,1770,1,10,1577188515.606216
172.16.4.14,172.16.7.13,6,22,1,59872,14,12,1688,1770,1,10,1577188515.620046
172.16.4.11,172.16.7.13,6,22,1,54954,14,12,1688,1770,1,10,1577188515.666442
172.16.4.11,172.16.7.13,6,22,1,54956,12,12,1584,1770,1,10,1577188515.692322
172.16.4.7,172.16.1.8,6,22,0,35026,12,11,1770,1532,1,10,1577188515.721618
172.16.4.7,172.16.1.8,6,22,0,35028,12,11,1762,1532,1,10,1577188515.722347
172.16.4.7,172.16.5.13,6,22,0,60572,12,12,1498,1584,1,10,1577188515.723993
172.16.4.7,172.16.5.13,6,22,0,60574,12,12,1498,1584,1,10,1577188515.724486
172.16.4.11,172.16.5.14,6,22,1,50556,13,12,1636,1770,1,10,1577188516.633748
172.16.4.11,172.16.5.14,6,22,1,50558,12,12,1584,1770,1,10,1577188516.634368
172.16.4.12,172.16.5.136,6,22,0,49314,0,1,0,40,1,0,1577188516.877559
172.16.4.12,172.16.2.245,6,22,0,33567,0,1,0,40,1,0,1577188516.878456
172.16.4.12,172.16.4.31,6,22,0,34000,0,1,0,40,1,0,1577188516.881432
172.16.4.12,172.16.7.127,6,22,0,23444,0,1,0,40,1,0,1577188516.889568
172.16.4.12,172.16.1.187,6,22,0,26861,0,1,0,40,1,0,1577188516.895127
172.16.4.12,172.16.4.254,6,22,0,65201,0,1,0,40,1,0,1577188516.896701
172.16.4.7,172.16.2.79,6,22,0,38183,0,1,0,40,1,0,1577188517.007647
172.16.4.7,172.16.3.45,6,22,0,49906,0,1,0,40,1,0,1577188517.01334
172.16.4.7,172.16.1.211,6,22,0,62544,0,1,0,40,1,0,1577188517.013706
172.16.4.7,172.16.7.186,6,22,0,16675,0,1,0,40,1,0,1577188517.016958
172.16.4.7,172.16.7.4,6,22,0,46426,1,2,44,80,1,0,1577188517.018622
172.16.4.7,143.193.94.248,6,4059,1,32718,1,1,40,40,1,0,1577188517.612034
172.16.4.2,109.12.115.236,6,7555,1,21352,1,1,40,40,1,0,1577188517.648064
172.16.4.2,218.123.210.238,6,8427,1,36606,1,1,40,40,1,0,1577188517.670998
172.16.4.14,58.181.13.113,6,7805,1,57465,1,1,40,40,1,0,1577188517.71089
172.16.4.5,172.16.5.12,6,22,1,46322,14,12,1688,1770,1,10,1577188518.312123
172.16.4.5,172.16.5.12,6,22,1,46324,12,12,1584,1770,1,10,1577188518.329918
172.16.4.8,172.16.6.4,6,22,0,40618,12,11,1770,1532,1,10,1577188519.390923
172.16.4.8,172.16.6.4,6,22,0,40620,12,11,1770,1532,1,10,1577188519.391254
172.16.4.14,149.176.239.44,6,1678,1,12727,1,1,40,40,1,0,1577188519.84475
172.16.4.9,202.202.204.105,6,2048,1,13701,1,1,40,40,1,0,1577188519.874266
172.16.4.5,94.102.195.129,6,3281,1,54528,1,1,40,40,1,0,1577188519.900392
172.16.4.4,172.16.5.10,6,22,1,57848,12,10,1584,2017,1,11,1577188520.052309
172.16.4.4,172.16.5.10,6,22,1,57850,13,12,1636,2121,1,11,1577188520.055065
172.16.4.9,172.16.2.3,6,22,1,59436,11,12,1532,1770,1,10,1577188520.676943
172.16.4.9,172.16.2.3,6,22,1,59438,11,12,1532,1770,1,10,1577188520.676971
172.16.4.11,192.168.1.15,6,22,1,59558,12,12,1760,1738,1,10,1577188521.22413
172.16.4.11,192.168.1.15,6,22,1,59560,12,12,1760,1738,1,10,1577188521.224393
172.16.4.5,192.168.1.24,6,22,1,53508,12,12,1760,1730,1,10,1577188521.673938
172.16.4.8,172.16.5.56,6,22,0,31500,0,1,0,40,1,0,1577188521.682311
172.16.4.5,192.168.1.24,6,22,1,53510,12,12,1760,1730,1,10,1577188521.684392
172.16.4.8,172.16.2.242,6,22,0,28907,0,1,0,40,1,0,1577188521.684648
172.16.4.8,172.16.7.110,6,22,0,37662,0,1,0,40,1,0,1577188521.686142
172.16.4.4,192.168.1.24,6,22,1,49866,12,12,1760,2089,1,11,1577188521.947775
172.16.4.4,192.168.1.24,6,22,1,49868,12,12,1760,2089,1,11,1577188521.96313
172.16.4.9,13.255.87.14,6,8632,1,34079,1,1,40,40,1,0,1577188522.032402
172.16.4.8,128.26.88.19,6,9722,1,2011,1,1,40,40,1,0,1577188522.057941
172.16.4.12,215.247.97.197,6,890,1,22237,1,1,40,40,1,0,1577188522.069738
172.16.4.11,46.47.106.246,6,5666,1,56324,1,1,40,40,1,0,1577188522.159055
172.16.4.10,172.16.4.91,6,22,0,58817,0,1,0,40,1,0,1577188522.255491
172.16.4.10,172.16.7.73,6,22,0,45375,0,1,0,40,1,0,1577188522.261348
172.16.4.10,172.16.2.243,6,22,0,21956,0,1,0,40,1,0,1577188522.265947
172.16.4.10,172.16.3.223,6,22,0,19563,0,1,0,40,1,0,1577188522.268659
172.16.4.10,172.16.7.110,6,22,0,22233,0,1,0,40,1,0,1577188522.270591
172.16.4.14,172.16.6.14,6,22,1,46872,12,12,1584,1770,1,10,1577188523.301348
172.16.4.14,172.16.6.14,6,22,1,46874,12,12,1584,1770,1,10,1577188523.303248
172.16.4.12,172.16.4.234,6,22,0,20588,0,1,0,40,1,0,1577188523.912704
172.16.4.12,172.16.3.80,6,22,0,58323,0,1,0,40,1,0,1577188523.919248
172.16.4.12,172.16.4.147,6,22,0,38229,0,1,0,40,1,0,1577188523.921947
172.16.4.12,172.16.4.147,6,22,0,43067,0,1,0,40,1,0,1577188523.933148
172.16.4.12,172.16.4.179,6,22,0,62485,0,1,0,40,1,0,1577188523.936302
172.16.4.7,172.16.5.112,6,22,0,8871,0,1,0,40,1,0,1577188524.03713
172.16.4.7,172.16.7.16,6,22,0,11618,0,1,0,40,1,0,1577188524.039552
172.16.4.7,172.16.7.6,6,22,0,39173,1,2,44,80,1,0,1577188524.042102
172.16.4.7,172.16.6.174,6,22,0,13570,0,1,0,40,1,0,1577188524.047912
172.16.4.12,172.16.7.5,6,22,0,54694,12,14,1770,1688,1,10,1577188524.24902
172.16.4.12,172.16.7.5,6,22,0,54696,12,14,1770,1688,1,10,1577188524.249543
172.16.4.12,172.16.1.4,6,22,0,44972,12,14,1770,1688,1,10,1577188524.270278
172.16.4.12,172.16.1.4,6,22,0,44974,12,14,1770,1688,1,10,1577188524.279073
172.16.4.12,172.16.1.11,6,22,0,41814,50,19,6242,2316,1,51,1577188524.327109
172.16.4.12,172.16.1.11,6,22,0,41816,12,12,1498,1584,1,10,1577188524.344867
172.16.4.12,172.16.1.13,6,22,0,60130,12,14,1770,1688,1,10,1577188524.366924
172.16.4.12,172.16.1.13,6,22,0,60132,12,14,1770,1688,1,10,1577188524.386831
172.16.4.14,111.136.139.175,6,3667,1,50471,1,1,40,40,1,0,1577188524.391913
172.16.4.12,172.16.5.3,6,22,0,44816,12,14,1770,1688,1,10,1577188524.413558
172.16.4.12,172.16.5.3,6,22,0,44818,12,14,1770,1688,1,10,1577188524.426928
172.16.4.12,172.16.6.8,6,22,0,42760,12,14,1770,1688,1,10,1577188524.437032
172.16.4.4,172.16.6.3,6,22,1,46754,14,11,1688,2069,1,11,1577188524.447308
172.16.4.4,172.16.6.3,6,22,1,46756,12,10,1584,2017,1,11,1577188524.450651
172.16.4.12,172.16.6.8,6,22,0,42762,12,14,1770,1688,1,10,1577188524.453845
172.16.4.12,172.16.7.4,6,22,0,43994,12,14,1770,1688,1,10,1577188524.472683
172.16.4.12,172.16.7.4,6,22,0,43996,12,14,1770,1688,1,10,1577188524.496143
172.16.4.12,172.16.1.14,6,22,0,55168,12,12,1498,1584,1,10,1577188524.510022
172.16.4.12,172.16.1.14,6,22,0,55170,12,12,1498,1584,1,10,1577188524.530668
172.16.4.12,172.16.5.5,6,22,0,53226,12,12,1770,1584,1,10,1577188524.56164
172.16.4.12,172.16.5.5,6,22,0,53228,12,12,1762,1584,1,10,1577188524.588313
172.16.4.12,172.19.75.109,6,4567,0,51386,5,5,272,311,0,5,1577188524.622825
172.16.4.4,172.16.7.13,6,22,1,39962,12,10,1584,2017,1,11,1577188525.69529
172.16.4.4,172.16.7.13,6,22,1,39964,14,11,1688,2069,1,11,1577188525.695322
172.16.4.14,172.16.7.13,6,22,1,59890,13,12,1636,1770,1,10,1577188525.700459
172.16.4.14,172.16.7.13,6,22,1,59892,13,12,1636,1770,1,10,1577188525.703705
172.16.4.11,172.16.7.13,6,22,1,54974,13,12,1636,1770,1,10,1577188525.711953
172.16.4.11,172.16.7.13,6,22,1,54976,13,12,1636,1770,1,10,1577188525.714607
172.16.4.7,172.16.1.8,6,22,0,35042,12,14,1770,1688,1,10,1577188525.760726
172.16.4.7,172.16.1.8,6,22,0,35044,12,14,1770,1688,1,10,1577188525.769024
172.16.4.7,172.16.5.13,6,22,0,60588,12,12,1498,1584,1,10,1577188525.771442
172.16.4.7,172.16.5.13,6,22,0,60590,12,12,1498,1584,1,10,1577188525.779036
172.16.4.7,172.16.7.4,6,22,0,34942,12,14,1770,1688,1,10,1577188525.790461
172.16.4.7,172.16.7.4,6,22,0,34944,12,14,1770,1688,1,10,1577188525.806344
172.16.4.7,172.16.7.6,6,22,0,44628,12,12,1770,1584,1,10,1577188525.839095
172.16.4.7,172.16.7.6,6,22,0,44630,12,12,1770,1584,1,10,1577188525.854183
172.16.4.12,118.66.238.83,6,6533,1,62855,1,1,40,40,1,0,1577188526.592837
172.16.4.11,172.16.5.14,6,22,1,50576,14,12,1688,1770,1,10,1577188526.659612
172.16.4.11,172.16.5.14,6,22,1,50578,14,12,1688,1770,1,10,1577188526.674595
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188526.734993
172.16.4.5,172.16.5.12,6,22,1,46346,13,12,1636,1770,1,10,1577188528.43448
172.16.4.5,172.16.5.12,6,22,1,46348,14,12,1688,1770,1,10,1577188528.436499
172.16.4.5,253.245.53.83,6,7005,1,33108,1,1,40,40,1,0,1577188528.646278
172.16.4.8,172.16.6.239,6,22,0,14344,0,1,0,40,1,0,1577188528.695725
172.16.4.8,172.16.1.32,6,22,0,15360,0,1,0,40,1,0,1577188528.698094
172.16.4.8,172.16.6.60,6,22,0,19868,0,1,0,40,1,0,1577188528.701596
172.16.4.8,172.16.7.70,6,22,0,27537,0,1,0,40,1,0,1577188528.707744
172.16.4.8,172.16.3.225,6,22,0,63822,0,1,0,40,1,0,1577188528.710102
172.16.4.10,172.16.5.130,6,22,0,27242,0,1,0,40,1,0,1577188529.281172
172.16.4.10,172.16.7.51,6,22,0,9191,0,1,0,40,1,0,1577188529.284299
172.16.4.10,172.16.6.95,6,22,0,61934,0,1,0,40,1,0,1577188529.285872
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188529.360514
172.16.4.8,172.16.6.4,6,22,0,40622,12,12,1770,1584,1,10,1577188529.393008
172.16.4.8,172.16.6.4,6,22,0,40624,12,12,1770,1584,1,10,1577188529.393497
172.16.4.4,172.16.5.10,6,22,1,57868,6,6,1096,1441,1,5,1577188530.185564
172.16.4.4,172.16.5.10,6,22,1,57870,5,4,964,1337,1,4,1577188530.205972
172.16.3.6,192.168.1.24,6,22,1,37584,13,12,1812,1738,1,10,1577188511.620927
172.16.3.6,192.168.1.24,6,22,1,37586,11,12,1708,1730,1,10,1577188511.659835
172.16.3.7,163.218.247.222,6,1760,1,19712,1,1,40,40,1,0,1577188512.945562
172.16.3.2,168.91.66.114,6,2725,1,13371,1,1,40,40,1,0,1577188512.954813
