intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,16374,0,1,0,60,0,0,1577189221.986639
192.168.1.20,192.168.1.1,17,53,0,27795,0,1,0,60,0,0,1577189221.987838
192.168.1.20,192.168.1.1,17,53,0,30202,0,1,0,60,0,0,1577189221.990228
192.168.1.20,192.168.1.1,17,53,0,18814,0,1,0,60,0,0,1577189221.992422
192.168.1.20,192.168.1.1,17,53,0,46457,0,1,0,60,0,0,1577189221.993081
192.168.1.20,192.168.1.1,17,53,0,36591,0,1,0,60,0,0,1577189221.994346
192.168.1.20,192.168.1.1,17,53,0,3614,0,1,0,60,0,0,1577189221.994416
192.168.1.20,192.168.1.1,17,53,0,9575,0,1,0,60,0,0,1577189221.995547
192.168.1.20,192.168.1.1,17,53,0,2906,0,1,0,60,0,0,1577189221.996745
192.168.1.20,192.168.1.1,17,53,0,7759,0,1,0,60,0,0,1577189221.997277
192.168.1.20,192.168.1.1,17,53,0,7114,0,1,0,60,0,0,1577189221.999527
192.168.1.20,192.168.1.1,17,53,0,30066,0,1,0,60,0,0,1577189222.000769
192.168.1.20,192.168.1.1,17,53,0,30642,0,1,0,60,0,0,1577189222.001953
192.168.1.20,192.168.1.1,17,53,0,44357,0,1,0,60,0,0,1577189222.00317
192.168.1.20,192.168.1.1,17,53,0,33687,0,1,0,60,0,0,1577189222.003603
192.168.1.20,192.168.1.1,17,53,0,61056,0,1,0,60,0,0,1577189222.005959
192.168.1.20,192.168.1.1,17,53,0,34548,0,1,0,60,0,0,1577189222.00791
192.168.1.20,192.168.1.1,17,53,0,52790,0,1,0,60,0,0,1577189222.00826
192.168.1.20,192.168.1.1,17,53,0,61856,0,1,0,60,0,0,1577189222.008364
192.168.1.20,192.168.1.1,17,53,0,18124,0,1,0,60,0,0,1577189222.013023
192.168.1.20,192.168.1.1,17,53,0,11505,0,1,0,60,0,0,1577189222.014714
192.168.1.20,192.168.1.1,17,53,0,53218,0,1,0,60,0,0,1577189222.015803
192.168.1.20,192.168.1.1,17,53,0,61280,0,1,0,60,0,0,1577189222.016153
192.168.1.20,192.168.1.1,17,53,0,7187,0,1,0,60,0,0,1577189222.017451
192.168.1.20,192.168.1.1,17,53,0,49489,0,1,0,60,0,0,1577189222.020496
192.168.1.20,192.168.1.1,17,53,0,44968,0,1,0,60,0,0,1577189222.02072
192.168.1.20,192.168.1.1,17,53,0,39646,0,1,0,60,0,0,1577189222.022242
192.168.1.20,192.168.1.1,17,53,0,19192,0,1,0,60,0,0,1577189222.022293
192.168.1.20,192.168.1.1,17,53,0,39781,0,1,0,60,0,0,1577189222.026871
192.168.1.20,192.168.1.1,17,53,0,26652,0,1,0,60,0,0,1577189222.026887
192.168.1.20,192.168.1.1,17,53,0,40108,0,1,0,60,0,0,1577189222.027303
192.168.1.20,192.168.1.1,17,53,0,11554,0,1,0,60,0,0,1577189222.028744
192.168.1.20,192.168.1.1,17,53,0,45209,0,1,0,60,0,0,1577189222.032648
192.168.1.20,192.168.1.1,17,53,0,31286,0,1,0,60,0,0,1577189222.032773
192.168.1.20,192.168.1.1,17,53,0,1040,0,1,0,60,0,0,1577189222.033306
192.168.1.20,192.168.1.1,17,53,0,11481,0,1,0,60,0,0,1577189222.038713
192.168.1.20,192.168.1.1,17,53,0,31717,0,1,0,60,0,0,1577189222.038838
192.168.1.20,192.168.1.1,17,53,0,51044,0,1,0,60,0,0,1577189222.039253
192.168.1.20,192.168.1.1,17,53,0,6935,0,1,0,60,0,0,1577189222.039857
192.168.1.20,192.168.1.1,17,53,0,39283,0,1,0,60,0,0,1577189222.046396
192.168.1.20,192.168.1.1,17,53,0,24411,0,1,0,60,0,0,1577189222.046411
192.168.1.20,192.168.1.1,17,53,0,22577,0,1,0,60,0,0,1577189222.046414
192.168.1.20,192.168.1.1,17,53,0,58738,0,1,0,60,0,0,1577189222.046417
192.168.1.20,192.168.1.1,17,53,0,1784,0,1,0,60,0,0,1577189222.049572
192.168.1.20,192.168.1.1,17,53,0,40564,0,1,0,60,0,0,1577189222.052529
192.168.1.20,192.168.1.1,17,53,0,24734,0,1,0,60,0,0,1577189222.052734
192.168.1.20,192.168.1.1,17,53,0,10896,0,1,0,60,0,0,1577189222.053268
192.168.1.20,192.168.1.1,17,53,0,7848,0,1,0,60,0,0,1577189222.055476
192.168.1.20,192.168.1.1,17,53,0,50165,0,1,0,60,0,0,1577189222.055889
192.168.1.20,192.168.1.1,17,53,0,5624,0,1,0,60,0,0,1577189222.058971
192.168.1.20,192.168.1.1,17,53,0,33633,0,1,0,60,0,0,1577189222.058979
192.168.1.20,192.168.1.1,17,53,0,46335,0,1,0,60,0,0,1577189222.07753
192.168.1.20,192.168.1.1,17,53,0,21122,0,1,0,60,0,0,1577189222.077553
192.168.1.20,192.168.1.1,17,53,0,42533,0,1,0,60,0,0,1577189222.077556
192.168.1.20,192.168.1.1,17,53,0,51155,0,1,0,60,0,0,1577189222.077558
192.168.1.20,192.168.1.1,17,53,0,35373,0,1,0,60,0,0,1577189222.07756
192.168.1.20,192.168.1.1,17,53,0,25595,0,1,0,60,0,0,1577189222.077562
192.168.1.20,192.168.1.1,17,53,0,57840,0,1,0,60,0,0,1577189222.077564
192.168.1.20,192.168.1.1,17,53,0,37788,0,1,0,60,0,0,1577189222.077568
192.168.1.20,192.168.1.1,17,53,0,55661,0,1,0,60,0,0,1577189222.077571
192.168.1.20,192.168.1.1,17,53,0,20953,0,1,0,60,0,0,1577189222.077574
192.168.1.20,192.168.1.1,17,53,0,11832,0,1,0,60,0,0,1577189222.077577
192.168.1.20,192.168.1.1,17,53,0,54477,0,1,0,60,0,0,1577189222.077579
192.168.1.20,192.168.1.1,17,53,0,28729,0,1,0,60,0,0,1577189222.077581
172.16.4.9,172.16.5.4,6,22,1,35270,11,8,1372,1498,1,6,1577189222.07759
192.168.1.20,192.168.1.1,17,53,0,49798,0,1,0,60,0,0,1577189222.078065
192.168.1.20,192.168.1.1,17,53,0,30665,0,1,0,60,0,0,1577189222.079359
192.168.1.20,192.168.1.1,17,53,0,8118,0,1,0,60,0,0,1577189222.082221
192.168.1.20,192.168.1.1,17,53,0,32421,0,1,0,60,0,0,1577189222.08223
192.168.1.20,192.168.1.1,17,53,0,18600,0,1,0,60,0,0,1577189222.082232
192.168.1.20,192.168.1.1,17,53,0,45256,0,1,0,60,0,0,1577189222.085351
192.168.1.20,192.168.1.1,17,53,0,51283,0,1,0,60,0,0,1577189222.086099
192.168.1.20,192.168.1.1,17,53,0,46721,0,1,0,60,0,0,1577189222.103537
192.168.1.20,192.168.1.1,17,53,0,3811,0,1,0,60,0,0,1577189222.103552
192.168.1.20,192.168.1.1,17,53,0,53860,0,1,0,60,0,0,1577189222.103554
192.168.1.20,192.168.1.1,17,53,0,65211,0,1,0,60,0,0,1577189222.103557
192.168.1.20,192.168.1.1,17,53,0,27666,0,1,0,60,0,0,1577189222.103561
192.168.1.20,192.168.1.1,17,53,0,188,0,1,0,60,0,0,1577189222.103563
192.168.1.20,192.168.1.1,17,53,0,23497,0,1,0,60,0,0,1577189222.103565
192.168.1.20,192.168.1.1,17,53,0,37516,0,1,0,60,0,0,1577189222.10357
192.168.1.20,192.168.1.1,17,53,0,4102,0,1,0,60,0,0,1577189222.103572
192.168.1.20,192.168.1.1,17,53,0,54319,0,1,0,60,0,0,1577189222.103574
192.168.1.20,192.168.1.1,17,53,0,54890,0,1,0,60,0,0,1577189222.103576
192.168.1.20,192.168.1.1,17,53,0,9614,0,1,0,60,0,0,1577189222.103578
192.168.1.20,192.168.1.1,17,53,0,41880,0,1,0,60,0,0,1577189222.10358
192.168.1.20,192.168.1.1,17,53,0,49534,0,1,0,60,0,0,1577189222.10429
172.16.4.9,172.16.5.4,6,22,1,35272,13,10,1636,1602,1,9,1577189222.104415
192.168.1.20,192.168.1.1,17,53,0,32512,0,1,0,60,0,0,1577189222.105762
192.168.1.20,192.168.1.1,17,53,0,39662,0,1,0,60,0,0,1577189222.111033
192.168.1.20,192.168.1.1,17,53,0,55569,0,1,0,60,0,0,1577189222.111047
192.168.1.20,192.168.1.1,17,53,0,60766,0,1,0,60,0,0,1577189222.111483
192.168.1.20,192.168.1.1,17,53,0,31229,0,1,0,60,0,0,1577189222.113567
192.168.1.20,192.168.1.1,17,53,0,24217,0,1,0,60,0,0,1577189222.113668
192.168.1.20,192.168.1.1,17,53,0,50148,0,1,0,60,0,0,1577189222.116511
192.168.1.20,192.168.1.1,17,53,0,44503,0,1,0,60,0,0,1577189222.116987
192.168.1.20,192.168.1.1,17,53,0,41750,0,1,0,60,0,0,1577189222.117745
192.168.1.20,192.168.1.1,17,53,0,63313,0,1,0,60,0,0,1577189222.118163
192.168.1.20,192.168.1.1,17,53,0,9909,0,1,0,60,0,0,1577189222.131529
192.168.1.20,192.168.1.1,17,53,0,53219,0,1,0,60,0,0,1577189222.131546
192.168.1.20,192.168.1.1,17,53,0,37236,0,1,0,60,0,0,1577189222.131551
192.168.1.20,192.168.1.1,17,53,0,44066,0,2,0,120,0,0,1577189222.131553
192.168.1.20,192.168.1.1,17,53,0,26644,0,1,0,60,0,0,1577189222.131555
192.168.1.20,192.168.1.1,17,53,0,45244,0,1,0,60,0,0,1577189222.135139
192.168.1.20,192.168.1.1,17,53,0,39852,0,1,0,60,0,0,1577189222.135148
192.168.1.20,192.168.1.1,17,53,0,16310,0,1,0,60,0,0,1577189222.135151
192.168.1.20,192.168.1.1,17,53,0,49020,0,1,0,60,0,0,1577189222.135153
192.168.1.20,192.168.1.1,17,53,0,60417,0,1,0,60,0,0,1577189222.135155
192.168.1.20,192.168.1.1,17,53,0,37767,0,1,0,60,0,0,1577189222.135157
192.168.1.20,192.168.1.1,17,53,0,20604,0,1,0,60,0,0,1577189222.151528
192.168.1.20,192.168.1.1,17,53,0,11118,0,1,0,60,0,0,1577189222.151544
192.168.1.20,192.168.1.1,17,53,0,4315,0,1,0,60,0,0,1577189222.151546
192.168.1.20,192.168.1.1,17,53,0,24431,0,1,0,60,0,0,1577189222.15155
192.168.1.20,192.168.1.1,17,53,0,64015,0,1,0,60,0,0,1577189222.151553
192.168.1.20,192.168.1.1,17,53,0,6745,0,1,0,60,0,0,1577189222.151556
192.168.1.20,192.168.1.1,17,53,0,53799,0,1,0,60,0,0,1577189222.151558
192.168.1.20,192.168.1.1,17,53,0,39307,0,1,0,60,0,0,1577189222.15156
192.168.1.20,192.168.1.1,17,53,0,12380,0,1,0,60,0,0,1577189222.155963
192.168.1.20,192.168.1.1,17,53,0,57287,0,1,0,60,0,0,1577189222.155975
192.168.1.20,192.168.1.1,17,53,0,59411,0,1,0,60,0,0,1577189222.155978
192.168.1.20,192.168.1.1,17,53,0,8542,0,1,0,60,0,0,1577189222.15598
192.168.1.20,192.168.1.1,17,53,0,58549,0,1,0,60,0,0,1577189222.156786
192.168.1.20,192.168.1.1,17,53,0,63872,0,1,0,60,0,0,1577189222.156791
192.168.1.20,192.168.1.1,17,53,0,577,0,1,0,60,0,0,1577189222.1635
192.168.1.20,192.168.1.1,17,53,0,27925,0,1,0,60,0,0,1577189222.179571
192.168.1.20,192.168.1.1,17,53,0,47591,0,1,0,60,0,0,1577189222.179575
192.168.1.20,192.168.1.1,17,53,0,52708,0,1,0,60,0,0,1577189222.179578
192.168.1.20,192.168.1.1,17,53,0,54400,0,1,0,60,0,0,1577189222.17958
192.168.1.20,192.168.1.1,17,53,0,12346,0,1,0,60,0,0,1577189222.179583
192.168.1.20,192.168.1.1,17,53,0,42256,0,1,0,60,0,0,1577189222.179585
192.168.1.20,192.168.1.1,17,53,0,19489,0,1,0,60,0,0,1577189222.179588
192.168.1.20,192.168.1.1,17,53,0,43435,0,1,0,60,0,0,1577189222.179591
192.168.1.20,192.168.1.1,17,53,0,37031,0,1,0,60,0,0,1577189222.179595
192.168.1.20,192.168.1.1,17,53,0,43281,0,1,0,60,0,0,1577189222.179597
192.168.1.20,192.168.1.1,17,53,0,63143,0,1,0,60,0,0,1577189222.179599
192.168.1.20,192.168.1.1,17,53,0,52098,0,1,0,60,0,0,1577189222.179601
192.168.1.20,192.168.1.1,17,53,0,60660,0,1,0,60,0,0,1577189222.179606
192.168.1.20,192.168.1.1,17,53,0,38777,0,1,0,60,0,0,1577189222.18353
192.168.1.20,192.168.1.1,17,53,0,50790,0,1,0,60,0,0,1577189222.183542
192.168.1.20,192.168.1.1,17,53,0,16455,0,1,0,60,0,0,1577189222.183544
192.168.1.20,192.168.1.1,17,53,0,56453,0,1,0,60,0,0,1577189222.183547
192.168.1.20,192.168.1.1,17,53,0,52585,0,1,0,60,0,0,1577189222.183549
192.168.1.20,192.168.1.1,17,53,0,32626,0,1,0,60,0,0,1577189222.186837
192.168.1.20,192.168.1.1,17,53,0,51481,0,1,0,60,0,0,1577189222.18684
192.168.1.20,192.168.1.1,17,53,0,45051,0,1,0,60,0,0,1577189222.187118
192.168.1.20,192.168.1.1,17,53,0,897,0,1,0,60,0,0,1577189222.187625
192.168.1.20,192.168.1.1,17,53,0,46082,0,1,0,60,0,0,1577189222.203516
192.168.1.20,192.168.1.1,17,53,0,64256,0,1,0,60,0,0,1577189222.203531
192.168.1.20,192.168.1.1,17,53,0,61298,0,1,0,60,0,0,1577189222.203533
192.168.1.20,192.168.1.1,17,53,0,52366,0,1,0,60,0,0,1577189222.203535
192.168.1.20,192.168.1.1,17,53,0,29345,0,1,0,60,0,0,1577189222.203539
192.168.1.20,192.168.1.1,17,53,0,30936,0,1,0,60,0,0,1577189222.203542
192.168.1.20,192.168.1.1,17,53,0,28449,0,1,0,60,0,0,1577189222.203544
192.168.1.20,192.168.1.1,17,53,0,49021,0,1,0,60,0,0,1577189222.203546
192.168.1.20,192.168.1.1,17,53,0,394,0,1,0,60,0,0,1577189222.203549
192.168.1.20,192.168.1.1,17,53,0,34431,0,1,0,60,0,0,1577189222.203551
192.168.1.20,192.168.1.1,17,53,0,12262,0,1,0,60,0,0,1577189222.203554
192.168.1.20,192.168.1.1,17,53,0,35170,0,1,0,60,0,0,1577189222.207577
192.168.1.20,192.168.1.1,17,53,0,57606,0,1,0,60,0,0,1577189222.207589
192.168.1.20,192.168.1.1,17,53,0,17033,0,2,0,120,0,0,1577189222.207592
192.168.1.20,192.168.1.1,17,53,0,75,0,1,0,60,0,0,1577189222.207594
192.168.1.20,192.168.1.1,17,53,0,7525,0,1,0,60,0,0,1577189222.208262
192.168.1.20,192.168.1.1,17,53,0,17588,0,1,0,60,0,0,1577189222.212536
192.168.1.20,192.168.1.1,17,53,0,45792,0,1,0,60,0,0,1577189222.212805
192.168.1.20,192.168.1.1,17,53,0,25952,0,1,0,60,0,0,1577189222.213143
192.168.1.20,192.168.1.1,17,53,0,32698,0,1,0,60,0,0,1577189222.213539
192.168.1.20,192.168.1.1,17,53,0,27473,0,1,0,60,0,0,1577189222.215028
192.168.1.20,192.168.1.1,17,53,0,32186,0,1,0,60,0,0,1577189222.231605
192.168.1.20,192.168.1.1,17,53,0,45873,0,1,0,60,0,0,1577189222.231617
192.168.1.20,192.168.1.1,17,53,0,12726,0,1,0,60,0,0,1577189222.23162
192.168.1.20,192.168.1.1,17,53,0,14237,0,1,0,60,0,0,1577189222.231624
192.168.1.20,192.168.1.1,17,53,0,26328,0,1,0,60,0,0,1577189222.231627
192.168.1.20,192.168.1.1,17,53,0,65466,0,1,0,60,0,0,1577189222.231629
192.168.1.20,192.168.1.1,17,53,0,3791,0,1,0,60,0,0,1577189222.231632
192.168.1.20,192.168.1.1,17,53,0,40624,0,1,0,60,0,0,1577189222.231637
192.168.1.20,192.168.1.1,17,53,0,39237,0,1,0,60,0,0,1577189222.23164
192.168.1.20,192.168.1.1,17,53,0,7085,0,1,0,60,0,0,1577189222.231643
192.168.1.20,192.168.1.1,17,53,0,6329,0,1,0,60,0,0,1577189222.231706
192.168.1.20,192.168.1.1,17,53,0,28396,0,1,0,60,0,0,1577189222.232786
192.168.1.20,192.168.1.1,17,53,0,11723,0,1,0,60,0,0,1577189222.233548
192.168.1.20,192.168.1.1,17,53,0,33932,0,1,0,60,0,0,1577189222.233726
192.168.1.20,192.168.1.1,17,53,0,33982,0,1,0,60,0,0,1577189222.239759
192.168.1.20,192.168.1.1,17,53,0,43497,0,1,0,60,0,0,1577189222.240084
192.168.1.20,192.168.1.1,17,53,0,5730,0,1,0,60,0,0,1577189222.241024
192.168.1.20,192.168.1.1,17,53,0,873,0,1,0,60,0,0,1577189222.241321
192.168.1.20,192.168.1.1,17,53,0,50177,0,1,0,60,0,0,1577189222.259578
192.168.1.20,192.168.1.1,17,53,0,15298,0,1,0,60,0,0,1577189222.259584
192.168.1.20,192.168.1.1,17,53,0,38942,0,1,0,60,0,0,1577189222.259586
192.168.1.20,192.168.1.1,17,53,0,44094,0,1,0,60,0,0,1577189222.259588
192.168.1.20,192.168.1.1,17,53,0,53308,0,1,0,60,0,0,1577189222.259591
192.168.1.20,192.168.1.1,17,53,0,18107,0,1,0,60,0,0,1577189222.259594
192.168.1.20,192.168.1.1,17,53,0,60286,0,1,0,60,0,0,1577189222.259597
192.168.1.20,192.168.1.1,17,53,0,29792,0,1,0,60,0,0,1577189222.259599
192.168.1.20,192.168.1.1,17,53,0,12117,0,1,0,60,0,0,1577189222.259602
192.168.1.20,192.168.1.1,17,53,0,28568,0,1,0,60,0,0,1577189222.259604
192.168.1.20,192.168.1.1,17,53,0,48741,0,1,0,60,0,0,1577189222.259607
192.168.1.20,192.168.1.1,17,53,0,2736,0,1,0,60,0,0,1577189222.259609
192.168.1.20,192.168.1.1,17,53,0,373,0,1,0,60,0,0,1577189222.26659
192.168.1.20,192.168.1.1,17,53,0,10829,0,1,0,60,0,0,1577189222.2666
192.168.1.20,192.168.1.1,17,53,0,47171,0,1,0,60,0,0,1577189222.266603
192.168.1.20,192.168.1.1,17,53,0,59556,0,1,0,60,0,0,1577189222.266606
192.168.1.20,192.168.1.1,17,53,0,51558,0,1,0,60,0,0,1577189222.266608
192.168.1.20,192.168.1.1,17,53,0,50875,0,1,0,60,0,0,1577189222.266611
192.168.1.20,192.168.1.1,17,53,0,39623,0,1,0,60,0,0,1577189222.266613
192.168.1.20,192.168.1.1,17,53,0,13352,0,1,0,60,0,0,1577189222.287574
192.168.1.20,192.168.1.1,17,53,0,36667,0,1,0,60,0,0,1577189222.287591
192.168.1.20,192.168.1.1,17,53,0,34515,0,1,0,60,0,0,1577189222.287593
192.168.1.20,192.168.1.1,17,53,0,10331,0,1,0,60,0,0,1577189222.287596
192.168.1.20,192.168.1.1,17,53,0,15243,0,1,0,60,0,0,1577189222.287598
192.168.1.20,192.168.1.1,17,53,0,49842,0,1,0,60,0,0,1577189222.287601
192.168.1.20,192.168.1.1,17,53,0,17025,0,1,0,60,0,0,1577189222.287603
192.168.1.20,192.168.1.1,17,53,0,38,0,1,0,60,0,0,1577189222.287606
192.168.1.20,192.168.1.1,17,53,0,5473,0,1,0,60,0,0,1577189222.287608
192.168.1.20,192.168.1.1,17,53,0,33703,0,1,0,60,0,0,1577189222.287611
192.168.1.20,192.168.1.1,17,53,0,44150,0,1,0,60,0,0,1577189222.287613
192.168.1.20,192.168.1.1,17,53,0,12908,0,1,0,60,0,0,1577189222.287618
192.168.1.20,192.168.1.1,17,53,0,29249,0,1,0,60,0,0,1577189222.28762
192.168.1.20,192.168.1.1,17,53,0,22886,0,1,0,60,0,0,1577189222.287623
172.16.4.11,172.16.6.12,6,22,1,43518,13,12,1636,1770,1,10,1577189222.287639
192.168.1.20,192.168.1.1,17,53,0,2128,0,1,0,60,0,0,1577189222.3015
192.168.1.20,192.168.1.1,17,53,0,41576,0,1,0,60,0,0,1577189222.301549
192.168.1.20,192.168.1.1,17,53,0,53221,0,1,0,60,0,0,1577189222.301551
192.168.1.20,192.168.1.1,17,53,0,60719,0,1,0,60,0,0,1577189222.301554
192.168.1.20,192.168.1.1,17,53,0,40928,0,1,0,60,0,0,1577189222.301557
192.168.1.20,192.168.1.1,17,53,0,8265,0,1,0,60,0,0,1577189222.301559
192.168.1.20,192.168.1.1,17,53,0,30167,0,1,0,60,0,0,1577189222.301562
192.168.1.20,192.168.1.1,17,53,0,8766,0,1,0,60,0,0,1577189222.301564
192.168.1.20,192.168.1.1,17,53,0,13545,0,1,0,60,0,0,1577189222.302411
192.168.1.20,192.168.1.1,17,53,0,512,0,1,0,60,0,0,1577189222.304955
192.168.1.20,192.168.1.1,17,53,0,39638,0,1,0,60,0,0,1577189222.307015
192.168.1.20,192.168.1.1,17,53,0,44217,0,1,0,60,0,0,1577189222.311082
192.168.1.20,192.168.1.1,17,53,0,24135,0,1,0,60,0,0,1577189222.311737
192.168.1.20,192.168.1.1,17,53,0,51345,0,1,0,60,0,0,1577189222.315661
192.168.1.20,192.168.1.1,17,53,0,17780,0,1,0,60,0,0,1577189222.316853
192.168.1.20,192.168.1.1,17,53,0,18838,0,1,0,60,0,0,1577189222.319385
172.16.4.11,172.16.1.11,6,22,1,45508,12,11,1488,1718,1,8,1577189222.319852
192.168.1.20,192.168.1.1,17,53,0,44669,0,1,0,60,0,0,1577189222.321275
192.168.1.20,192.168.1.1,17,53,0,45625,0,1,0,60,0,0,1577189222.325867
172.16.4.11,172.16.1.11,6,22,1,45510,9,8,580,1498,1,6,1577189222.327141
192.168.1.20,192.168.1.1,17,53,0,60201,0,1,0,60,0,0,1577189222.331903
172.16.4.11,172.16.6.12,6,22,1,43520,13,12,1636,1770,1,10,1577189222.334469
172.16.4.5,172.16.1.11,6,22,1,48964,9,7,660,1446,1,6,1577189222.335688
172.16.4.5,172.16.1.11,6,22,1,48966,10,7,1384,1438,1,7,1577189222.335702
192.168.1.20,192.168.1.1,17,53,0,17766,0,1,0,60,0,0,1577189222.337233
192.168.1.20,192.168.1.1,17,53,0,20190,0,1,0,60,0,0,1577189222.338257
192.168.1.20,192.168.1.1,17,53,0,14357,0,1,0,60,0,0,1577189222.356712
192.168.1.20,192.168.1.1,17,53,0,65295,0,1,0,60,0,0,1577189222.359207
192.168.1.20,192.168.1.1,17,53,0,32473,0,1,0,60,0,0,1577189222.363624
192.168.1.20,192.168.1.1,17,53,0,54694,0,1,0,60,0,0,1577189222.40481
192.168.1.20,192.168.1.1,17,53,0,13225,0,1,0,60,0,0,1577189222.407037
192.168.1.20,192.168.1.1,17,53,0,18741,0,1,0,60,0,0,1577189222.407043
192.168.1.20,192.168.1.1,17,53,0,22719,0,1,0,60,0,0,1577189222.40763
192.168.1.20,192.168.1.1,17,53,0,35127,0,1,0,60,0,0,1577189222.408304
192.168.1.20,192.168.1.1,17,53,0,37330,0,1,0,60,0,0,1577189222.408744
192.168.1.20,192.168.1.1,17,53,0,22363,0,1,0,60,0,0,1577189222.409344
192.168.1.20,192.168.1.1,17,53,0,10773,0,1,0,60,0,0,1577189222.411657
192.168.1.20,192.168.1.1,17,53,0,64990,0,1,0,60,0,0,1577189222.415559
192.168.1.20,192.168.1.1,17,53,0,44660,0,1,0,60,0,0,1577189222.416016
192.168.1.20,192.168.1.1,17,53,0,8666,0,1,0,60,0,0,1577189222.418059
192.168.1.20,192.168.1.1,17,53,0,14138,0,1,0,60,0,0,1577189222.420957
192.168.1.20,192.168.1.1,17,53,0,54952,0,1,0,60,0,0,1577189222.422049
192.168.1.20,192.168.1.1,17,53,0,221,0,1,0,60,0,0,1577189222.422201
192.168.1.20,192.168.1.1,17,53,0,64497,0,1,0,60,0,0,1577189222.422812
192.168.1.20,192.168.1.1,17,53,0,35299,0,1,0,60,0,0,1577189222.424423
192.168.1.20,192.168.1.1,17,53,0,57827,0,1,0,60,0,0,1577189222.428027
192.168.1.20,192.168.1.1,17,53,0,17612,0,1,0,60,0,0,1577189222.428411
192.168.1.20,192.168.1.1,17,53,0,272,0,1,0,60,0,0,1577189222.43079
192.168.1.20,192.168.1.1,17,53,0,65339,0,1,0,60,0,0,1577189222.43393
192.168.1.20,192.168.1.1,17,53,0,49002,0,1,0,60,0,0,1577189222.43461
192.168.1.20,192.168.1.1,17,53,0,20599,0,1,0,60,0,0,1577189222.437559
192.168.1.20,192.168.1.1,17,53,0,23325,0,1,0,60,0,0,1577189222.440849
192.168.1.20,192.168.1.1,17,53,0,52668,0,1,0,60,0,0,1577189222.443834
192.168.1.20,192.168.1.1,17,53,0,890,0,1,0,60,0,0,1577189222.445637
192.168.1.20,192.168.1.1,17,53,0,52354,0,1,0,60,0,0,1577189222.446994
192.168.1.20,192.168.1.1,17,53,0,54072,0,1,0,60,0,0,1577189222.450138
192.168.1.20,192.168.1.1,17,53,0,1287,0,1,0,60,0,0,1577189222.451626
172.16.4.11,172.16.3.12,6,22,1,60530,12,10,1560,1666,1,9,1577189222.451956
192.168.1.20,192.168.1.1,17,53,0,19476,0,1,0,60,0,0,1577189222.453558
192.168.1.20,192.168.1.1,17,53,0,14491,0,1,0,60,0,0,1577189222.458203
172.16.4.11,172.16.3.12,6,22,1,60532,12,9,1584,1606,1,10,1577189222.459035
192.168.1.20,192.168.1.1,17,53,0,8742,0,1,0,60,0,0,1577189222.466614
192.168.1.20,192.168.1.1,17,53,0,54568,0,1,0,60,0,0,1577189222.470275
192.168.1.20,192.168.1.1,17,53,0,24969,0,1,0,60,0,0,1577189222.472244
192.168.1.20,192.168.1.1,17,53,0,60515,0,1,0,60,0,0,1577189222.473417
192.168.1.20,192.168.1.1,17,53,0,992,0,1,0,60,0,0,1577189222.474597
192.168.1.20,192.168.1.1,17,53,0,33005,0,1,0,60,0,0,1577189222.478396
192.168.1.20,192.168.1.1,17,53,0,36229,0,1,0,60,0,0,1577189222.485114
192.168.1.20,192.168.1.1,17,53,0,799,0,1,0,60,0,0,1577189222.486917
192.168.1.20,192.168.1.1,17,53,0,26293,0,1,0,60,0,0,1577189222.487634
192.168.1.20,192.168.1.1,17,53,0,36636,0,1,0,60,0,0,1577189222.490525
192.168.1.20,192.168.1.1,17,53,0,42173,0,1,0,60,0,0,1577189222.491397
192.168.1.20,192.168.1.1,17,53,0,1336,0,1,0,60,0,0,1577189222.493521
192.168.1.20,192.168.1.1,17,53,0,62648,0,1,0,60,0,0,1577189222.497432
192.168.1.20,192.168.1.1,17,53,0,3039,0,1,0,60,0,0,1577189222.49759
192.168.1.20,192.168.1.1,17,53,0,24162,0,1,0,60,0,0,1577189222.499871
192.168.1.20,192.168.1.1,17,53,0,3072,0,1,0,60,0,0,1577189222.503951
192.168.1.20,192.168.1.1,17,53,0,50525,0,1,0,60,0,0,1577189222.504694
192.168.1.20,192.168.1.1,17,53,0,62235,0,1,0,60,0,0,1577189222.510943
192.168.1.20,192.168.1.1,17,53,0,52989,0,1,0,60,0,0,1577189222.510947
192.168.1.20,192.168.1.1,17,53,0,36116,0,1,0,60,0,0,1577189222.511426
192.168.1.20,192.168.1.1,17,53,0,28052,0,1,0,60,0,0,1577189222.515047
192.168.1.20,192.168.1.1,17,53,0,22147,0,1,0,60,0,0,1577189222.515716
192.168.1.20,192.168.1.1,17,53,0,43023,0,1,0,60,0,0,1577189222.518101
192.168.1.20,192.168.1.1,17,53,0,6798,0,1,0,60,0,0,1577189222.519759
192.168.1.20,192.168.1.1,17,53,0,11709,0,1,0,60,0,0,1577189222.523399
192.168.1.20,192.168.1.1,17,53,0,15390,0,1,0,60,0,0,1577189222.524776
192.168.1.20,192.168.1.1,17,53,0,60993,0,1,0,60,0,0,1577189222.526518
192.168.1.20,192.168.1.1,17,53,0,28152,0,1,0,60,0,0,1577189222.527228
192.168.1.20,192.168.1.1,17,53,0,6118,0,1,0,60,0,0,1577189222.530969
192.168.1.20,192.168.1.1,17,53,0,4135,0,1,0,60,0,0,1577189222.537483
192.168.1.20,192.168.1.1,17,53,0,1766,0,1,0,60,0,0,1577189222.5381
