intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.4.13,6,22,1,43842,13,12,1636,1770,1,10,1577188994.194709
172.16.2.14,172.16.4.13,6,22,1,43844,13,12,1636,1770,1,10,1577188994.198142
172.16.2.3,172.16.4.9,6,22,0,33988,12,14,1770,1688,1,10,1577188994.509555
172.16.2.3,172.16.4.9,6,22,0,33990,12,14,1770,1688,1,10,1577188994.510098
172.16.2.3,172.16.1.3,6,22,0,37692,12,12,2121,1584,1,11,1577188994.510646
172.16.2.3,172.16.1.3,6,22,0,37694,12,12,2121,1584,1,11,1577188994.529635
172.16.2.3,172.16.4.5,6,22,0,39326,12,14,1770,1688,1,10,1577188994.539201
172.16.2.3,172.16.4.5,6,22,0,39328,12,14,1770,1688,1,10,1577188994.548498
172.16.2.3,172.16.4.14,6,22,0,43662,12,14,1770,1688,1,10,1577188994.557675
172.16.2.3,172.16.4.14,6,22,0,43664,12,14,1770,1688,1,10,1577188994.566908
172.16.2.3,172.16.5.3,6,22,0,34598,12,14,1770,1688,1,10,1577188994.637478
172.16.2.3,172.16.5.3,6,22,0,34600,12,14,1770,1688,1,10,1577188994.656825
172.16.2.3,172.16.1.8,6,22,0,34474,12,14,1770,1688,1,10,1577188994.669634
172.16.2.3,172.16.1.8,6,22,0,34476,12,14,1770,1688,1,10,1577188994.687254
172.16.2.3,172.16.5.9,6,22,0,52470,12,12,1770,1584,1,10,1577188994.701435
172.16.2.3,172.16.5.9,6,22,0,52472,12,14,1770,1688,1,10,1577188994.713999
172.16.2.3,172.16.7.4,6,22,0,45940,12,14,1770,1688,1,10,1577188994.779808
172.16.2.3,172.16.7.4,6,22,0,45942,12,14,1770,1688,1,10,1577188994.796679
172.16.2.3,172.16.6.13,6,22,0,56234,12,14,1770,1688,1,10,1577188994.813961
172.16.2.3,172.16.6.13,6,22,0,56236,12,14,1770,1688,1,10,1577188994.830056
172.16.2.12,172.16.6.14,6,22,1,36600,13,12,1636,1770,1,10,1577188994.834101
172.16.2.12,172.16.6.14,6,22,1,36602,13,12,1636,1762,1,10,1577188994.836273
172.16.2.8,172.16.4.236,6,22,0,9372,0,1,0,40,1,0,1577188994.999835
172.16.2.8,172.16.6.55,6,22,0,18829,0,1,0,40,1,0,1577188995.001867
172.16.2.8,172.16.2.89,6,22,0,53577,0,1,0,40,1,0,1577188995.004126
172.16.2.8,172.16.6.109,6,22,0,49766,0,1,0,40,1,0,1577188995.013782
172.16.2.8,172.16.4.194,6,22,0,46506,0,1,0,40,1,0,1577188995.025445
172.16.2.8,172.16.1.202,6,22,0,25828,0,1,0,40,1,0,1577188995.028948
172.16.2.12,192.168.1.15,6,22,1,44988,12,12,1760,1730,1,10,1577188995.318189
172.16.2.12,192.168.1.15,6,22,1,44990,12,12,1760,1730,1,10,1577188995.320019
172.16.2.14,80.114.189.239,6,3197,1,51962,1,1,40,40,1,0,1577188995.695864
172.16.2.3,222.67.140.131,6,844,1,32985,1,1,40,40,1,0,1577188995.712476
172.16.2.13,103.214.78.16,6,2238,1,33063,1,1,40,40,1,0,1577188995.747688
172.16.2.12,6.80.121.216,6,1729,1,9222,1,1,40,40,1,0,1577188996.467357
172.16.2.6,173.54.170.87,6,7650,1,13284,1,1,40,40,1,0,1577188996.526222
172.16.2.2,164.160.123.145,6,4061,1,5855,1,1,40,40,1,0,1577188996.542766
172.16.2.13,172.16.7.7,6,22,1,34238,14,12,1688,1770,1,10,1577188996.617902
172.16.2.13,20.101.161.235,6,8662,1,42234,1,1,40,40,1,0,1577188996.617923
172.16.2.14,172.16.6.12,6,22,1,40070,13,12,1636,1770,1,10,1577188996.621023
172.16.2.14,172.16.6.12,6,22,1,40072,13,12,1636,1770,1,10,1577188996.621345
172.16.2.2,188.96.184.214,6,2749,1,54342,1,1,40,40,1,0,1577188996.626936
172.16.2.13,172.16.7.7,6,22,1,34240,14,12,1688,1770,1,10,1577188996.631149
172.16.2.14,172.16.6.3,6,22,1,35480,13,12,1636,1770,1,10,1577188996.760309
172.16.2.14,172.16.6.3,6,22,1,35482,13,12,1636,1770,1,10,1577188996.761582
172.16.2.9,172.16.7.7,6,22,1,35362,14,12,1688,1770,1,10,1577188996.834136
172.16.2.9,172.16.7.7,6,22,1,35364,14,12,1688,1770,1,10,1577188996.85401
172.16.2.14,172.16.6.11,6,22,1,57868,14,12,1688,1770,1,10,1577188996.88861
172.16.2.14,172.16.6.11,6,22,1,57870,14,12,1688,1770,1,10,1577188996.88909
172.16.2.12,172.16.6.11,6,22,1,47266,14,12,1688,1770,1,10,1577188997.02694
172.16.2.12,172.16.6.11,6,22,1,47268,14,12,1688,1770,1,10,1577188997.046847
172.16.2.14,154.232.233.249,6,1835,1,9194,1,1,40,40,1,0,1577188997.84853
172.16.2.12,174.186.95.9,6,9491,1,32537,1,1,40,40,1,0,1577188997.852206
172.16.2.14,43.125.224.170,6,9719,1,7590,1,1,40,40,1,0,1577188997.927611
172.16.2.9,172.16.4.10,6,22,1,57178,11,12,1532,1770,1,10,1577188997.937461
172.16.2.9,172.16.4.10,6,22,1,57180,13,12,1636,1770,1,10,1577188997.937933
172.16.2.14,172.16.5.4,6,22,1,33828,14,12,1688,1770,1,10,1577188998.313277
172.16.2.14,172.16.5.4,6,22,1,33830,14,12,1688,1762,1,10,1577188998.313852
172.16.2.6,172.16.4.121,6,22,0,24711,0,1,0,40,1,0,1577188998.518119
172.16.2.6,172.16.1.163,6,22,0,45489,0,1,0,40,1,0,1577188998.521097
172.16.2.6,172.16.5.81,6,22,0,24106,0,1,0,40,1,0,1577188998.523328
172.16.2.6,172.16.6.12,6,22,0,5113,1,1,40,40,1,0,1577188998.526855
172.16.2.6,172.16.1.164,6,22,0,7825,0,1,0,40,1,0,1577188998.533664
172.16.2.9,172.16.5.4,6,22,1,53408,11,12,1532,1770,1,10,1577188998.534461
172.16.2.6,172.16.4.28,6,22,0,42522,0,1,0,40,1,0,1577188998.535152
172.16.2.9,172.16.5.4,6,22,1,53410,11,12,1532,1770,1,10,1577188998.544623
172.16.2.9,172.16.5.14,6,22,1,56154,11,12,1532,1770,1,10,1577188998.700226
172.16.2.9,172.16.5.14,6,22,1,56156,11,12,1532,1770,1,10,1577188998.701686
172.16.2.8,255.147.98.249,6,9856,1,54522,1,1,40,40,1,0,1577188999.985052
172.16.2.2,204.195.181.154,6,6863,1,43087,1,1,40,40,1,0,1577189000.039983
172.16.2.13,169.219.41.77,6,5267,1,20107,1,1,40,40,1,0,1577189000.102401
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189000.358275
172.16.2.3,172.16.1.100,6,22,0,23612,0,1,0,40,1,0,1577189000.522577
172.16.2.3,172.16.4.83,6,22,0,3672,0,1,0,40,1,0,1577189000.522779
172.16.2.3,172.16.3.19,6,22,0,28105,0,1,0,40,1,0,1577189000.524686
172.16.2.14,172.16.1.11,6,22,1,55606,14,12,1688,1762,1,10,1577189000.827597
172.16.2.14,172.16.1.11,6,22,1,55608,14,12,1688,1770,1,10,1577189000.836949
172.16.2.13,172.16.1.11,6,22,1,54392,14,12,1688,1770,1,10,1577189000.846621
172.16.2.13,172.16.1.11,6,22,1,54394,14,12,1688,1770,1,10,1577189000.856753
172.16.2.13,253.87.103.185,6,833,1,4264,1,1,40,40,1,0,1577189000.938207
172.16.2.13,193.141.18.206,6,8897,1,58738,1,1,40,40,1,0,1577189000.945528
172.16.2.6,114.203.4.179,6,4259,1,46064,1,1,40,40,1,0,1577189001.022354
172.16.2.12,172.16.6.5,6,22,1,45084,14,12,1688,1770,1,10,1577189001.25331
172.16.2.12,172.16.6.5,6,22,1,45086,12,12,1584,1770,1,10,1577189001.259386
172.16.2.14,172.16.1.10,6,22,1,56552,13,12,1636,1770,1,10,1577189001.357179
172.16.2.14,172.16.1.10,6,22,1,56554,13,12,1636,1770,1,10,1577189001.357398
172.16.2.8,172.16.2.60,6,22,0,19864,0,1,0,40,1,0,1577189002.036585
172.16.2.8,172.16.4.174,6,22,0,29577,0,1,0,40,1,0,1577189002.036687
172.16.2.8,172.16.2.92,6,22,0,55316,0,1,0,40,1,0,1577189002.042518
172.16.2.13,192.168.1.24,6,22,1,38966,12,12,1760,1730,1,10,1577189002.088734
172.16.2.13,192.168.1.24,6,22,1,38968,12,12,1760,1730,1,10,1577189002.089175
172.16.2.9,192.168.1.24,6,22,1,55700,14,12,1864,1730,1,10,1577189002.154073
172.16.2.9,192.168.1.24,6,22,1,55702,12,12,1760,1730,1,10,1577189002.156213
172.16.2.14,61.147.125.192,6,3039,1,26025,1,1,40,40,1,0,1577189002.167327
172.16.2.12,192.168.1.24,6,22,1,33758,11,12,1708,1738,1,10,1577189002.216759
172.16.2.12,192.168.1.24,6,22,1,33760,11,12,1708,1730,1,10,1577189002.218367
172.16.2.13,28.195.32.16,6,6769,1,34528,1,1,40,40,1,0,1577189002.322803
172.16.2.14,172.16.7.9,6,22,1,37892,13,12,1636,1770,1,10,1577189002.395657
172.16.2.14,172.16.7.9,6,22,1,37894,13,12,1636,1770,1,10,1577189002.397553
172.16.2.12,172.16.5.12,6,22,1,46958,12,12,1584,1770,1,10,1577189002.470896
172.16.2.12,172.16.5.12,6,22,1,46960,12,12,1584,1770,1,10,1577189002.492514
172.16.2.14,172.16.4.7,6,22,1,32934,14,12,1688,1762,1,10,1577189002.5015
172.16.2.14,172.16.4.7,6,22,1,32936,14,12,1688,1770,1,10,1577189002.520324
172.16.2.6,251.40.82.221,6,731,1,47446,1,1,40,40,1,0,1577189003.132625
172.16.2.8,53.95.23.102,6,1186,1,24263,1,1,40,40,1,0,1577189003.219109
172.16.2.8,172.16.1.12,6,22,0,52988,12,14,1770,1688,1,10,1577189003.798072
172.16.2.8,172.16.1.12,6,22,0,52990,12,14,1770,1688,1,10,1577189003.798532
172.16.2.8,172.16.4.9,6,22,0,33688,12,14,1770,1688,1,10,1577189003.799002
172.16.2.8,172.16.4.9,6,22,0,33690,12,14,1770,1688,1,10,1577189003.81012
172.16.2.8,172.16.5.9,6,22,0,53670,11,14,1638,1688,1,9,1577189003.819014
172.16.2.8,172.16.5.9,6,22,0,53672,12,14,1770,1688,1,10,1577189003.825183
172.16.2.8,172.16.3.4,6,22,0,49562,12,14,1770,1688,1,10,1577189003.834557
172.16.2.8,172.16.3.4,6,22,0,49564,12,14,1770,1688,1,10,1577189003.84149
172.16.2.8,172.16.3.10,6,22,0,39628,12,12,1770,1584,1,10,1577189003.898588
172.16.2.8,172.16.3.10,6,22,0,39630,12,12,1770,1584,1,10,1577189003.92426
172.16.2.13,172.16.5.10,6,22,1,38718,12,12,1584,1770,1,10,1577189004.065122
172.16.2.13,172.16.5.10,6,22,1,38720,12,12,1584,1770,1,10,1577189004.07028
172.16.2.12,172.16.1.9,6,22,1,42194,12,12,1584,1770,1,10,1577189004.085664
172.16.2.12,172.16.5.10,6,22,1,35594,13,12,1636,1762,1,10,1577189004.086297
172.16.2.12,172.16.1.9,6,22,1,42196,12,12,1584,1770,1,10,1577189004.088393
172.16.2.12,172.16.5.10,6,22,1,35596,13,12,1636,1770,1,10,1577189004.09087
172.16.2.6,172.16.5.6,6,22,0,54286,12,11,2505,1436,1,10,1577189004.116581
172.16.2.6,172.16.5.6,6,22,0,54288,10,12,2401,1584,1,11,1577189004.11695
172.16.2.6,172.16.6.13,6,22,0,36996,12,13,1770,1636,1,10,1577189004.120914
172.16.2.6,172.16.6.13,6,22,0,36998,12,13,1770,1636,1,10,1577189004.124148
172.16.2.6,172.16.6.8,6,22,0,51750,12,13,1770,1636,1,10,1577189004.124418
172.16.2.6,172.16.6.8,6,22,0,51752,12,14,1770,1688,1,10,1577189004.127413
172.16.2.6,172.16.7.6,6,22,0,58250,11,13,1270,1636,1,9,1577189004.131703
172.16.2.6,172.16.7.6,6,22,0,58252,12,13,1770,1636,1,10,1577189004.132141
172.16.2.6,172.16.3.4,6,22,0,49902,12,13,1770,1636,1,10,1577189004.137428
172.16.2.6,172.16.3.4,6,22,0,49904,10,12,1666,1504,1,9,1577189004.139945
172.16.2.6,172.16.6.9,6,22,0,59798,11,13,1718,1636,1,10,1577189004.149594
172.16.2.6,172.16.6.9,6,22,0,59800,12,13,1770,1636,1,10,1577189004.150949
172.16.2.14,172.16.4.13,6,22,1,43858,13,11,1636,1718,1,10,1577189004.21055
172.16.2.14,172.16.4.13,6,22,1,43860,10,9,1400,1614,1,9,1577189004.212453
172.16.2.3,250.180.141.38,6,6161,1,49402,1,1,40,40,1,0,1577189004.503258
172.16.2.3,172.16.4.9,6,22,0,34032,12,12,1770,1584,1,10,1577189004.836726
172.16.2.3,172.16.4.9,6,22,0,34034,12,14,1770,1688,1,10,1577189004.83706
172.16.2.3,172.16.1.3,6,22,0,37736,10,12,2017,1584,1,11,1577189004.837526
172.16.2.3,172.16.1.3,6,22,0,37738,12,13,2121,1636,1,11,1577189004.839816
172.16.2.3,172.16.4.5,6,22,0,39370,12,13,1770,1636,1,10,1577189004.842086
172.16.2.3,172.16.4.5,6,22,0,39372,12,14,1762,1688,1,10,1577189004.847116
172.16.2.3,172.16.4.14,6,22,0,43706,12,13,1770,1636,1,10,1577189004.849173
172.16.2.3,172.16.4.14,6,22,0,43708,12,13,1770,1636,1,10,1577189004.851862
172.16.2.3,172.16.5.3,6,22,0,34642,12,14,1770,1688,1,10,1577189004.864424
172.16.2.3,172.16.5.3,6,22,0,34644,12,14,1770,1688,1,10,1577189004.867653
172.16.2.3,172.16.1.8,6,22,0,34518,11,12,1718,1504,1,9,1577189004.869204
172.16.2.3,172.16.1.8,6,22,0,34520,10,13,1666,1556,1,9,1577189004.870713
172.16.2.3,172.16.5.9,6,22,0,52514,11,13,1710,1636,1,10,1577189004.872084
172.16.2.3,172.16.5.9,6,22,0,52516,11,13,1718,1636,1,10,1577189004.872443
172.16.2.3,172.16.7.4,6,22,0,45984,12,13,1762,1636,1,10,1577189004.874821
172.16.2.3,172.16.7.4,6,22,0,45986,12,14,1770,1688,1,10,1577189004.875222
172.16.2.3,172.16.6.13,6,22,0,56278,12,14,1770,1688,1,10,1577189004.876463
172.16.2.3,172.16.6.13,6,22,0,56280,11,13,1718,1556,1,9,1577189004.888472
172.16.2.12,172.16.6.14,6,22,1,36620,14,12,1688,1770,1,10,1577189004.898447
172.16.2.12,172.16.6.14,6,22,1,36622,13,11,1636,1172,1,9,1577189004.925823
172.16.2.13,120.9.71.223,6,3387,1,33256,1,1,40,40,1,0,1577189005.27894
172.16.2.8,161.249.143.238,6,7231,1,44202,1,1,40,40,1,0,1577189005.29466
172.16.2.12,192.168.1.15,6,22,1,45020,12,12,1760,1738,1,10,1577189005.387062
172.16.2.12,192.168.1.15,6,22,1,45022,12,12,1760,1730,1,10,1577189005.408554
172.16.2.9,10.4.86.64,6,9490,1,45204,1,1,40,40,1,0,1577189005.428714
172.16.2.6,172.16.1.117,6,22,0,29169,0,1,0,40,1,0,1577189005.540748
172.16.2.6,172.16.1.227,6,22,0,14451,0,1,0,40,1,0,1577189005.545763
172.16.2.6,172.16.1.206,6,22,0,48356,0,1,0,40,1,0,1577189005.548413
172.16.2.6,172.16.3.34,6,22,0,41189,0,1,0,40,1,0,1577189005.552388
172.16.2.6,172.16.1.203,6,22,0,55738,0,1,0,40,1,0,1577189005.555158
172.16.2.6,172.16.1.13,6,22,0,19777,1,2,44,80,1,0,1577189005.55672
172.16.2.14,172.16.6.12,6,22,1,40122,14,12,1688,1770,1,10,1577189006.672227
172.16.2.14,172.16.6.12,6,22,1,40124,14,12,1688,1770,1,10,1577189006.672258
172.16.2.13,165.215.233.188,6,1402,1,40590,1,1,40,40,1,0,1577189006.770224
172.16.2.14,172.16.6.3,6,22,1,35512,14,12,1688,1770,1,10,1577189006.826206
172.16.2.14,172.16.6.3,6,22,1,35514,14,12,1688,1770,1,10,1577189006.848704
172.16.2.13,172.16.7.7,6,22,1,34262,13,12,1636,1762,1,10,1577189006.861571
172.16.2.13,172.16.7.7,6,22,1,34264,12,12,1584,1770,1,10,1577189006.863061
172.16.2.9,172.16.7.7,6,22,1,35386,13,12,1636,1770,1,10,1577189006.881162
172.16.2.9,172.16.7.7,6,22,1,35388,13,12,1636,1770,1,10,1577189006.881175
172.16.2.14,172.16.6.11,6,22,1,57896,14,12,1688,1770,1,10,1577189007.091834
172.16.2.14,172.16.6.11,6,22,1,57898,14,12,1688,1770,1,10,1577189007.092257
172.16.2.12,172.16.6.11,6,22,1,47294,14,12,1688,1770,1,10,1577189007.113218
172.16.2.12,172.16.6.11,6,22,1,47296,14,12,1688,1770,1,10,1577189007.114948
172.16.2.12,51.101.248.180,6,8649,1,42521,1,1,40,40,1,0,1577189007.493223
172.16.2.14,168.67.177.247,6,6618,1,44059,1,1,40,40,1,0,1577189007.522098
172.16.2.3,172.16.7.58,6,22,0,21111,0,1,0,40,1,0,1577189007.537654
172.16.2.3,172.16.7.134,6,22,0,25269,0,1,0,40,1,0,1577189007.53968
172.16.2.3,172.16.7.129,6,22,0,53276,0,1,0,40,1,0,1577189007.543163
172.16.2.3,172.16.7.220,6,22,0,10371,0,1,0,40,1,0,1577189007.544798
172.16.2.3,172.16.6.97,6,22,0,24026,0,1,0,40,1,0,1577189007.546931
172.16.2.3,172.16.5.70,6,22,0,28196,0,1,0,40,1,0,1577189007.549796
172.16.2.2,35.150.150.174,6,2219,1,25183,1,1,40,40,1,0,1577189007.579013
172.16.2.9,172.16.4.10,6,22,1,57198,14,12,1688,1770,1,10,1577189007.965451
172.16.2.9,172.16.4.10,6,22,1,57200,14,12,1688,1770,1,10,1577189007.979838
172.16.2.14,172.16.5.4,6,22,1,33864,14,12,1688,1770,1,10,1577189008.549509
172.16.2.14,172.16.5.4,6,22,1,33866,12,12,1584,1770,1,10,1577189008.549914
172.16.2.9,172.16.5.4,6,22,1,53444,13,11,1636,1718,1,9,1577189008.583842
172.16.2.9,172.16.5.4,6,22,1,53446,13,12,1636,1770,1,10,1577189008.586375
172.16.2.9,172.16.5.14,6,22,1,56178,11,12,1532,1770,1,10,1577189008.72053
172.16.2.9,172.16.5.14,6,22,1,56180,11,12,1532,1770,1,10,1577189008.720842
172.16.2.13,9.146.218.157,6,7683,1,46693,1,1,40,40,1,0,1577189008.839654
172.16.2.8,172.16.4.26,6,22,0,46110,0,1,0,40,1,0,1577189009.046944
172.16.2.8,172.16.7.49,6,22,0,7982,0,1,0,40,1,0,1577189009.048042
172.16.2.8,172.16.1.67,6,22,0,21817,0,1,0,40,1,0,1577189009.049504
172.16.2.12,172.16.3.14,6,22,1,19472,2,1,80,44,1,0,1577189010.05718
172.16.2.14,172.16.1.11,6,22,1,55630,13,12,1636,1770,1,10,1577189010.975642
172.16.2.14,172.16.1.11,6,22,1,55632,13,12,1636,1770,1,10,1577189010.977881
172.16.2.13,172.16.1.11,6,22,1,54416,13,12,1636,1770,1,10,1577189010.980542
172.16.2.13,172.16.1.11,6,22,1,54418,13,12,1636,1770,1,10,1577189010.983984
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189011.098582
172.16.2.13,126.1.93.108,6,4171,1,51871,1,1,40,40,1,0,1577189011.199966
172.16.2.12,172.16.6.5,6,22,1,45100,14,12,1688,1770,1,10,1577189011.284611
172.16.2.12,172.16.6.5,6,22,1,45102,14,12,1688,1770,1,10,1577189011.287793
172.16.2.14,172.16.1.10,6,22,1,56588,13,12,1636,1770,1,10,1577189011.398907
172.16.2.14,172.16.1.10,6,22,1,56590,13,12,1636,1770,1,10,1577189011.399285
172.16.2.8,241.148.224.194,6,8886,1,26168,1,1,40,40,1,0,1577189012.038798
172.16.2.3,72.188.168.34,6,1429,1,1656,1,1,40,40,1,0,1577189012.117528
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189012.349289
172.16.2.13,192.168.1.24,6,22,1,39034,12,12,1760,1730,1,10,1577189012.399351
172.16.2.13,192.168.1.24,6,22,1,39036,12,12,1760,1738,1,10,1577189012.426405
172.16.2.14,172.16.7.9,6,22,1,37916,14,12,1688,1762,1,10,1577189012.429373
172.16.2.14,172.16.7.9,6,22,1,37918,14,12,1688,1770,1,10,1577189012.432619
172.16.2.12,172.16.5.12,6,22,1,46986,13,12,1636,1770,1,10,1577189012.526654
172.16.2.12,172.16.5.12,6,22,1,46988,13,12,1636,1770,1,10,1577189012.528522
172.16.2.6,172.16.1.220,6,22,0,61826,0,1,0,40,1,0,1577189012.56826
172.16.2.6,172.16.2.100,6,22,0,24672,0,1,0,40,1,0,1577189012.569792
172.16.2.6,172.16.3.206,6,22,0,32734,0,1,0,40,1,0,1577189012.576718
172.16.2.6,172.16.1.44,6,22,0,50572,0,1,0,40,1,0,1577189012.578252
172.16.2.14,172.16.4.7,6,22,1,32974,13,12,1636,1770,1,10,1577189012.625055
172.16.2.14,172.16.4.7,6,22,1,32976,13,12,1636,1770,1,10,1577189012.625639
172.16.2.9,192.168.1.24,6,22,1,55768,9,10,1604,1546,1,9,1577189012.899941
172.16.2.9,192.168.1.24,6,22,1,55770,9,10,1604,1554,1,9,1577189012.921563
172.16.2.12,192.168.1.24,6,22,1,33826,9,10,1604,1554,1,9,1577189012.983422
172.16.2.12,192.168.1.24,6,22,1,33828,10,10,1656,1546,1,9,1577189013.011026
172.16.2.9,105.216.152.143,6,6272,1,34181,1,1,40,40,1,0,1577189013.256795
172.16.1.8,172.16.2.3,6,22,1,34476,2,1,104,52,0,0,1577188995.221257
172.16.1.8,172.16.2.3,6,22,1,34474,2,1,104,52,0,0,1577188995.238061
172.16.1.4,172.16.7.11,6,22,1,56682,7,6,540,456,0,5,1577188995.24523
172.16.1.4,172.16.7.11,6,22,1,56684,7,6,540,456,0,5,1577188995.247845
172.16.1.12,172.16.6.14,6,22,1,50188,2,2,104,184,0,1,1577188995.256159
172.16.1.8,172.16.6.14,6,22,1,49610,2,2,104,184,0,1,1577188995.285961
172.16.1.12,172.16.6.14,6,22,1,50190,2,2,104,184,0,1,1577188995.334805
172.16.1.8,172.16.6.14,6,22,1,49608,2,2,104,184,0,1,1577188995.343038
172.16.1.4,192.168.1.15,6,22,1,51660,12,12,1760,1730,1,10,1577188995.347218
172.16.1.4,192.168.1.15,6,22,1,51662,12,12,1760,1738,1,10,1577188995.351177
172.16.1.3,192.168.1.15,6,22,1,53706,12,10,1760,1985,1,11,1577188995.35891
172.16.1.3,192.168.1.15,6,22,1,53708,12,12,1760,2089,1,11,1577188995.361363
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577188996.118407
172.16.1.3,172.16.6.10,6,22,1,44164,12,10,1584,2017,1,11,1577188996.163655
172.16.1.3,172.16.6.10,6,22,1,44166,12,10,1584,2017,1,11,1577188996.165391
172.16.1.4,172.16.6.10,6,22,1,45172,11,11,1532,1718,1,9,1577188996.1779
172.16.1.4,172.16.6.10,6,22,1,45174,11,12,1532,1770,1,10,1577188996.182865
172.16.1.9,26.51.237.2,6,3888,1,54545,1,1,40,40,1,0,1577188996.518662
172.16.1.8,172.16.6.12,6,22,1,42658,13,12,1636,1770,1,10,1577188996.657916
172.16.1.8,172.16.6.12,6,22,1,42660,13,12,1636,1770,1,10,1577188996.659977
172.16.1.3,172.16.6.12,6,22,1,36972,12,12,1584,2121,1,11,1577188996.665298
172.16.1.3,172.16.6.12,6,22,1,36974,13,12,1636,2121,1,11,1577188996.66877
172.16.1.13,172.16.6.12,6,22,1,36634,13,12,1636,1770,1,10,1577188996.673745
172.16.1.13,172.16.6.12,6,22,1,36636,13,12,1636,1770,1,10,1577188996.674291
172.16.1.8,172.16.6.3,6,22,1,35770,14,12,1688,1770,1,10,1577188996.783138
172.16.1.8,172.16.6.3,6,22,1,35772,14,12,1688,1770,1,10,1577188996.785231
172.16.1.3,172.16.6.3,6,22,1,56060,13,12,1636,2121,1,11,1577188996.794354
172.16.1.3,172.16.6.3,6,22,1,56062,12,10,1584,2017,1,11,1577188996.794789
172.16.1.4,172.16.7.7,6,22,1,39316,14,12,1688,1770,1,10,1577188996.795561
172.16.1.4,172.16.7.7,6,22,1,39318,14,12,1688,1770,1,10,1577188996.852343
172.16.1.4,172.16.6.11,6,22,1,35530,14,12,1688,1770,1,10,1577188997.011895
172.16.1.4,172.16.6.11,6,22,1,35532,14,12,1688,1770,1,10,1577188997.044151
172.16.1.12,172.16.7.12,6,22,1,45142,13,12,1636,1770,1,10,1577188997.189713
172.16.1.12,172.16.7.12,6,22,1,45144,13,12,1636,1770,1,10,1577188997.190179
172.16.1.3,172.16.7.12,6,22,1,38738,14,12,1688,2121,1,11,1577188997.200028
172.16.1.3,172.16.7.12,6,22,1,38740,12,10,1584,2017,1,11,1577188997.200377
172.16.1.4,15.80.86.28,6,1196,1,64470,1,1,40,40,1,0,1577188997.845839
172.16.1.8,184.21.100.29,6,1570,1,24405,1,1,40,40,1,0,1577188997.91503
172.16.1.3,125.183.208.34,6,3820,1,22908,1,1,40,40,1,0,1577188997.923027
172.16.1.4,172.16.5.4,6,22,1,59464,12,12,1584,1770,1,10,1577188998.433883
172.16.1.4,172.16.5.4,6,22,1,59466,12,12,1584,1770,1,10,1577188998.460387
172.16.1.10,172.16.7.201,6,22,0,65085,0,1,0,40,1,0,1577188998.594018
172.16.1.10,172.16.2.235,6,22,0,57919,0,1,0,40,1,0,1577188998.598075
172.16.1.10,172.16.7.176,6,22,0,6200,0,1,0,40,1,0,1577188998.598524
172.16.1.10,172.16.4.7,6,22,0,37959,1,1,40,40,1,0,1577188998.600051
172.16.1.8,172.16.5.14,6,22,1,38660,12,12,1584,1770,1,10,1577188998.724694
172.16.1.8,172.16.5.14,6,22,1,38662,12,12,1584,1770,1,10,1577188998.730873
172.16.1.12,254.98.218.161,6,3545,1,54824,1,1,40,40,1,0,1577188998.745302
172.16.1.12,59.140.76.211,6,1989,1,19024,1,1,40,40,1,0,1577188998.749397
172.16.1.10,3.195.126.33,6,5389,1,19205,1,1,40,40,1,0,1577188998.826373
172.16.1.12,243.91.26.41,6,5299,1,22670,1,1,40,40,1,0,1577188998.830894
172.16.1.11,172.16.2.202,6,22,0,9083,0,1,0,40,1,0,1577188999.648045
172.16.1.11,172.16.7.166,6,22,0,2986,0,1,0,40,1,0,1577188999.649675
172.16.1.11,172.16.3.38,6,22,0,55294,0,1,0,40,1,0,1577188999.654903
172.16.1.11,172.16.1.250,6,22,0,11606,0,1,0,40,1,0,1577188999.655892
172.16.1.8,71.69.232.100,6,2282,1,50287,1,1,40,40,1,0,1577188999.999581
172.16.1.12,46.200.11.168,6,488,1,52142,1,1,40,40,1,0,1577189000.013273
172.16.1.9,212.253.15.78,6,5907,1,30068,1,1,40,40,1,0,1577189000.16103
172.16.1.3,172.16.7.13,6,22,1,43092,12,12,1584,2121,1,11,1577189000.676288
172.16.1.3,172.16.7.13,6,22,1,43094,12,12,1584,2121,1,11,1577189000.692388
172.16.1.13,172.16.7.13,6,22,1,35570,14,12,1688,1770,1,10,1577189000.723519
172.16.1.13,172.16.7.13,6,22,1,35572,14,12,1688,1770,1,10,1577189000.742608
172.16.1.11,172.16.3.6,6,22,0,52436,12,14,1770,1688,1,10,1577189000.848204
172.16.1.11,172.16.3.6,6,22,0,52438,12,14,1770,1688,1,10,1577189000.848959
172.16.1.11,172.16.2.14,6,22,0,55606,12,14,1762,1688,1,10,1577189000.861957
172.16.1.11,172.16.2.14,6,22,0,55608,12,14,1770,1688,1,10,1577189000.871529
172.16.1.11,172.16.2.13,6,22,0,54392,12,14,1770,1688,1,10,1577189000.881155
172.16.1.11,172.16.2.13,6,22,0,54394,12,14,1770,1688,1,10,1577189000.891409
172.16.1.11,172.16.6.8,6,22,0,33608,12,14,1770,1688,1,10,1577189000.901401
