intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.4,6,22,0,49000,12,13,2121,1636,1,11,1577188916.057761
172.16.6.3,172.16.1.3,6,22,0,55860,12,13,2121,1636,1,11,1577188916.072669
172.16.6.3,172.16.1.3,6,22,0,55862,12,12,2121,1584,1,11,1577188916.084797
172.16.6.4,172.16.7.12,6,22,1,37430,14,12,1688,1770,1,10,1577188916.086569
172.16.6.3,172.16.2.14,6,22,0,35280,12,14,1770,1688,1,10,1577188916.093375
172.16.6.4,172.16.7.12,6,22,1,37432,14,12,1688,1762,1,10,1577188916.095274
172.16.6.3,172.16.2.14,6,22,0,35282,12,14,1770,1688,1,10,1577188916.125152
172.16.6.11,172.16.2.14,6,22,0,57664,12,14,1770,1688,1,10,1577188916.199164
172.16.6.11,172.16.2.14,6,22,0,57666,12,13,1770,1636,1,10,1577188916.199496
172.16.6.11,172.16.5.3,6,22,0,45536,12,13,1770,1636,1,10,1577188916.199998
172.16.6.11,172.16.5.3,6,22,0,45538,12,13,1770,1636,1,10,1577188916.202699
172.16.6.11,172.16.3.5,6,22,0,46880,12,13,1770,1636,1,10,1577188916.204546
172.16.6.11,172.16.3.5,6,22,0,46882,12,13,1762,1636,1,10,1577188916.209398
172.16.6.11,172.16.7.4,6,22,0,57486,12,13,1770,1636,1,10,1577188916.210838
172.16.6.11,172.16.7.4,6,22,0,57488,12,13,1770,1636,1,10,1577188916.212346
172.16.6.11,172.16.1.4,6,22,0,35326,9,12,1614,912,1,9,1577188916.214922
172.16.6.11,172.16.1.4,6,22,0,35328,9,12,1614,912,1,9,1577188916.216797
172.16.6.9,172.16.7.12,6,22,1,35106,14,12,1688,1770,1,10,1577188916.270393
172.16.6.9,172.16.7.12,6,22,1,35108,12,12,1584,1770,1,10,1577188916.28455
172.16.6.4,172.16.3.7,6,22,1,53672,14,12,1688,1770,1,10,1577188916.605123
172.16.6.4,172.16.3.7,6,22,1,53674,14,12,1688,1770,1,10,1577188916.605305
172.16.6.8,172.16.3.7,6,22,1,56448,13,12,1636,1770,1,10,1577188916.639245
172.16.6.8,172.16.3.7,6,22,1,56450,14,12,1688,1770,1,10,1577188916.645956
172.16.6.9,172.16.5.4,6,22,1,45950,13,12,1636,1770,1,10,1577188917.507207
172.16.6.9,172.16.5.4,6,22,1,45952,13,12,1636,1770,1,10,1577188917.507569
172.16.6.9,172.16.4.10,6,22,1,32914,12,12,1584,1770,1,10,1577188917.524701
172.16.6.9,172.16.4.10,6,22,1,32916,11,12,1532,1770,1,10,1577188917.549911
172.16.6.13,172.16.5.14,6,22,1,41162,13,12,1636,1770,1,10,1577188917.907013
172.16.6.13,172.16.5.14,6,22,1,41164,13,12,1636,1770,1,10,1577188917.907139
172.16.6.11,242.111.224.178,6,4099,1,37184,1,1,40,40,1,0,1577188918.059102
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577188918.228127
172.16.6.11,172.16.2.12,6,22,0,42427,1,2,44,80,1,0,1577188918.727956
172.16.6.11,172.16.6.62,6,22,0,41821,0,1,0,40,1,0,1577188918.72914
172.16.6.11,172.16.2.26,6,22,0,20342,0,1,0,40,1,0,1577188918.735785
172.16.6.11,172.16.7.140,6,22,0,9933,0,1,0,40,1,0,1577188918.738733
172.16.6.11,172.16.1.228,6,22,0,31493,0,1,0,40,1,0,1577188918.74027
172.16.6.14,172.16.2.133,6,22,0,43062,0,1,0,40,1,0,1577188919.066224
172.16.6.14,172.16.3.187,6,22,0,44549,0,1,0,40,1,0,1577188919.06856
172.16.6.14,172.16.5.149,6,22,0,7007,0,1,0,40,1,0,1577188919.070041
172.16.6.13,172.16.7.13,6,22,1,58686,14,12,1688,1770,1,10,1577188919.329814
172.16.6.13,172.16.7.13,6,22,1,58688,14,12,1688,1770,1,10,1577188919.33258
172.16.6.9,172.16.7.13,6,22,1,56652,12,12,1584,1770,1,10,1577188919.344856
172.16.6.9,172.16.7.13,6,22,1,56654,12,12,1584,1770,1,10,1577188919.34619
172.16.6.4,172.16.5.13,6,22,1,58742,12,12,1584,1770,1,10,1577188919.439203
172.16.6.4,172.16.5.13,6,22,1,58744,13,12,1636,1770,1,10,1577188919.439615
172.16.6.5,172.16.2.11,6,22,0,23999,0,1,0,40,1,0,1577188920.086621
172.16.6.5,172.16.2.103,6,22,0,19724,0,1,0,40,1,0,1577188920.091219
172.16.6.5,172.16.5.185,6,22,0,48507,0,1,0,40,1,0,1577188920.091955
172.16.6.5,172.16.6.224,6,22,0,19245,0,1,0,40,1,0,1577188920.094562
172.16.6.8,192.168.1.24,6,22,1,43904,12,12,1760,1730,1,10,1577188920.201822
172.16.6.8,192.168.1.24,6,22,1,43906,12,12,1760,1738,1,10,1577188920.202168
172.16.6.9,192.168.1.24,6,22,1,46414,12,12,1760,1730,1,10,1577188920.266939
172.16.6.9,192.168.1.24,6,22,1,46416,12,12,1760,1738,1,10,1577188920.267365
172.16.6.8,172.16.1.11,6,22,1,33416,14,12,1688,1770,1,10,1577188920.271435
172.16.6.8,172.16.1.11,6,22,1,33418,14,12,1688,1770,1,10,1577188920.27304
172.16.6.4,172.16.4.8,6,22,1,42722,13,12,1636,1770,1,10,1577188920.324016
172.16.6.4,172.16.4.8,6,22,1,42724,13,12,1636,1770,1,10,1577188920.324428
172.16.6.8,172.16.4.8,6,22,1,47124,13,12,1636,1770,1,10,1577188920.326111
172.16.6.8,172.16.4.8,6,22,1,47126,13,12,1636,1770,1,10,1577188920.328593
172.16.6.9,172.16.4.8,6,22,1,57550,13,12,1636,1770,1,10,1577188920.332251
172.16.6.9,172.16.4.8,6,22,1,57552,13,12,1636,1770,1,10,1577188920.333109
172.16.6.13,172.16.4.8,6,22,1,42500,13,12,1636,1770,1,10,1577188920.340696
172.16.6.13,172.16.4.8,6,22,1,42502,13,12,1636,1770,1,10,1577188920.343848
172.16.6.10,216.66.17.50,6,2947,1,58849,1,1,40,40,1,0,1577188920.443584
172.16.6.13,172.16.1.10,6,22,1,51248,13,12,1636,1770,1,10,1577188920.456502
172.16.6.13,172.16.1.10,6,22,1,51250,12,12,1584,1770,1,10,1577188920.458354
172.16.6.4,172.16.7.10,6,22,1,52422,12,12,1584,1770,1,10,1577188920.560077
172.16.6.4,172.16.7.10,6,22,1,52424,12,12,1584,1770,1,10,1577188920.575134
172.16.6.9,172.16.7.10,6,22,1,53806,12,12,1584,1770,1,10,1577188920.60245
172.16.6.9,172.16.7.10,6,22,1,53808,12,12,1584,1770,1,10,1577188920.612299
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577188920.619217
172.16.6.5,172.16.5.5,6,22,0,43458,12,14,1762,1688,1,10,1577188920.85466
172.16.6.5,172.16.5.5,6,22,0,43460,12,14,1770,1688,1,10,1577188920.864427
172.16.6.5,172.16.2.12,6,22,0,44984,12,14,1770,1688,1,10,1577188920.878875
172.16.6.5,172.16.2.12,6,22,0,44986,12,14,1762,1688,1,10,1577188920.894239
172.16.6.10,172.16.2.6,6,22,1,1126,1,1,40,40,1,0,1577188921.166178
172.16.6.2,172.16.4.13,6,22,1,12871,1,1,40,40,1,0,1577188921.361167
172.16.6.13,172.16.5.12,6,22,1,40496,14,12,1688,1770,1,10,1577188921.467762
172.16.6.13,172.16.5.12,6,22,1,40498,14,12,1688,1770,1,10,1577188921.477048
172.16.6.8,172.16.4.12,6,22,1,46104,14,12,1688,1770,1,10,1577188921.516258
172.16.6.8,172.16.4.12,6,22,1,46106,14,12,1688,1770,1,10,1577188921.516661
172.16.6.10,172.16.1.251,6,22,0,46832,0,1,0,40,1,0,1577188921.750524
172.16.6.10,172.16.6.99,6,22,0,63798,0,1,0,40,1,0,1577188921.756344
172.16.6.10,172.16.3.74,6,22,0,31267,0,1,0,40,1,0,1577188921.766572
172.16.6.3,172.16.6.132,6,22,0,59981,0,1,0,40,1,0,1577188921.777041
172.16.6.3,172.16.1.107,6,22,0,5097,0,1,0,40,1,0,1577188921.779527
172.16.6.3,172.16.6.221,6,22,0,59032,0,1,0,40,1,0,1577188921.787993
172.16.6.3,172.16.5.152,6,22,0,29355,0,1,0,40,1,0,1577188921.793384
172.16.6.12,172.16.7.38,6,22,0,38213,0,1,0,40,1,0,1577188922.371643
172.16.6.12,172.16.3.21,6,22,0,36678,0,1,0,40,1,0,1577188922.372363
172.16.6.12,172.16.5.57,6,22,0,44251,0,1,0,40,1,0,1577188922.375991
172.16.6.12,172.16.4.30,6,22,0,41744,0,1,0,40,1,0,1577188922.378767
172.16.6.12,172.16.3.8,6,22,0,49667,0,1,0,40,1,0,1577188922.380819
172.16.6.3,95.132.239.214,6,9401,1,46648,1,1,40,40,1,0,1577188922.476019
172.16.6.8,46.237.185.14,6,730,1,40077,1,1,40,40,1,0,1577188922.563958
172.16.6.3,175.219.82.145,6,2839,1,12157,1,1,40,40,1,0,1577188922.608495
172.16.6.13,172.16.2.6,6,22,1,36708,14,12,1688,1770,1,10,1577188923.025628
172.16.6.13,172.16.2.6,6,22,1,36710,14,12,1688,1770,1,10,1577188923.037989
172.16.6.8,172.16.2.6,6,22,1,51462,14,12,1688,1770,1,10,1577188923.046412
172.16.6.8,172.16.2.6,6,22,1,51464,14,12,1688,1770,1,10,1577188923.058231
172.16.6.9,172.16.2.6,6,22,1,59510,11,12,1532,1770,1,10,1577188923.207672
172.16.6.9,172.16.2.6,6,22,1,59512,11,12,1532,1762,1,10,1577188923.215259
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188907.303413
172.16.5.4,172.16.2.14,6,22,0,33504,12,14,1770,1688,1,10,1577188907.521308
172.16.5.4,172.16.2.14,6,22,0,33506,11,14,1270,1688,1,9,1577188907.521736
172.16.5.4,172.16.3.10,6,22,0,36818,12,14,1770,1688,1,10,1577188907.522219
172.16.5.4,172.16.3.10,6,22,0,36820,12,14,1770,1688,1,10,1577188907.526047
172.16.5.4,172.16.4.9,6,22,0,34010,12,14,1770,1688,1,10,1577188907.528366
172.16.5.4,172.16.4.9,6,22,0,34012,12,14,1770,1688,1,10,1577188907.535141
172.16.5.4,172.16.7.4,6,22,0,53278,12,14,1770,1688,1,10,1577188907.539396
172.16.5.4,172.16.7.4,6,22,0,53280,12,14,1762,1688,1,10,1577188907.541917
172.16.5.4,172.16.1.4,6,22,0,59140,12,14,1770,1688,1,10,1577188907.544616
172.16.5.4,172.16.1.4,6,22,0,59142,12,14,1770,1688,1,10,1577188907.54738
172.16.5.4,172.16.6.9,6,22,0,45914,12,14,1770,1688,1,10,1577188907.548723
172.16.5.4,172.16.6.9,6,22,0,45916,12,14,1770,1688,1,10,1577188907.552679
172.16.5.4,172.16.3.6,6,22,0,46590,11,14,1718,1688,1,10,1577188907.553945
172.16.5.4,172.16.3.6,6,22,0,46592,10,13,1666,1612,1,9,1577188907.558811
172.16.5.4,172.16.2.9,6,22,0,53084,11,12,1710,1584,1,10,1577188907.56251
172.16.5.4,172.16.2.9,6,53086,1,22,12,10,1770,1472,0,10,1577188907.565631
172.16.5.10,172.16.3.80,6,22,0,60652,0,1,0,40,1,0,1577188907.92508
172.16.5.10,172.16.1.59,6,22,0,43535,0,1,0,40,1,0,1577188907.926411
172.16.5.10,172.16.2.238,6,22,0,28703,0,1,0,40,1,0,1577188907.929995
172.16.5.10,172.16.2.244,6,22,0,45462,0,1,0,40,1,0,1577188907.931352
172.16.5.10,172.16.7.243,6,22,0,56790,0,1,0,40,1,0,1577188907.932848
172.16.5.14,172.16.6.13,6,22,0,41138,12,13,1770,1636,1,10,1577188907.962827
172.16.5.14,172.16.6.13,6,22,0,41140,12,13,1770,1636,1,10,1577188907.963168
172.16.5.14,172.16.4.11,6,22,0,52736,12,13,1770,1636,1,10,1577188907.963615
172.16.5.14,172.16.4.11,6,22,0,52738,12,12,1770,1584,1,10,1577188907.965538
172.16.5.14,172.16.1.8,6,22,0,38444,12,13,1770,1636,1,10,1577188907.966216
172.16.5.14,172.16.1.8,6,22,0,38446,12,13,1770,1636,1,10,1577188907.968204
172.16.5.14,172.16.2.9,6,22,0,55938,12,11,1770,1532,1,10,1577188907.981868
172.16.5.14,172.16.2.9,6,22,0,55940,12,13,1770,1636,1,10,1577188907.982219
172.16.5.14,172.16.7.6,6,22,0,46012,12,13,1770,1636,1,10,1577188907.982691
172.16.5.14,172.16.7.6,6,22,0,46014,12,14,1770,1688,1,10,1577188907.984914
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188908.5314
172.16.5.11,172.16.4.5,6,22,0,51456,12,12,1770,1584,1,10,1577188908.647648
172.16.5.11,172.16.4.5,6,22,0,51458,12,11,1770,1532,1,10,1577188908.648044
172.16.5.11,172.16.4.14,6,22,0,39602,12,12,1770,1584,1,10,1577188908.648517
172.16.5.11,172.16.4.14,6,22,0,39604,12,12,1770,1584,1,10,1577188908.650661
172.16.5.13,172.16.3.12,6,22,1,58979,1,1,40,40,1,0,1577188909.189531
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188909.264769
172.16.5.4,36.73.69.54,6,9215,1,16178,1,1,40,40,1,0,1577188909.344767
172.16.5.4,244.163.125.205,6,8752,1,28706,1,1,40,40,1,0,1577188909.390924
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188909.489595
172.16.5.13,172.16.6.4,6,22,0,58738,12,11,1770,1532,1,10,1577188909.518084
172.16.5.13,172.16.6.4,6,22,0,58740,12,11,1770,1532,1,10,1577188909.518438
172.16.5.11,172.16.6.204,6,22,0,60993,0,1,0,40,1,0,1577188910.008443
172.16.5.11,172.16.4.47,6,22,0,34099,0,1,0,40,1,0,1577188910.010934
172.16.5.11,172.16.4.109,6,22,0,50409,0,1,0,40,1,0,1577188910.013528
172.16.5.11,172.16.6.184,6,22,0,27683,0,1,0,40,1,0,1577188910.017909
172.16.5.11,172.16.7.20,6,22,0,4714,0,1,0,40,1,0,1577188910.019384
172.16.5.8,192.168.1.24,6,22,1,43202,12,12,1760,1730,1,10,1577188910.156392
172.16.5.8,192.168.1.24,6,22,1,43204,12,12,1760,1730,1,10,1577188910.157891
172.16.5.3,192.168.1.24,6,22,1,45966,12,12,1760,1738,1,10,1577188910.16439
172.16.5.3,192.168.1.24,6,22,1,45968,12,12,1760,1730,1,10,1577188910.16479
172.16.5.9,192.168.1.24,6,22,1,42714,12,12,1760,1730,1,10,1577188910.20953
172.16.5.9,192.168.1.24,6,22,1,42716,12,12,1760,1738,1,10,1577188910.210569
172.16.5.5,172.16.7.10,6,22,1,58694,14,12,1688,1770,1,10,1577188910.381234
172.16.5.5,172.16.7.10,6,22,1,58696,13,12,1636,1770,1,10,1577188910.381714
172.16.5.8,172.16.7.10,6,22,1,57546,12,12,1584,1770,1,10,1577188910.383934
172.16.5.8,172.16.7.10,6,22,1,57548,13,12,1636,1770,1,10,1577188910.390637
172.16.5.6,172.16.7.10,6,22,1,57916,13,12,1636,2505,1,11,1577188910.392003
172.16.5.6,172.16.7.10,6,22,1,57918,12,10,1584,2401,1,11,1577188910.392386
172.16.5.6,172.16.1.10,6,22,1,39490,12,12,1584,2505,1,11,1577188910.481331
172.16.5.6,172.16.1.10,6,22,1,39492,13,12,1636,2505,1,11,1577188910.48174
172.16.5.9,172.16.1.10,6,22,1,54700,14,12,1688,1770,1,10,1577188910.497604
172.16.5.9,172.16.1.10,6,22,1,54702,14,12,1688,1770,1,10,1577188910.49997
172.16.5.5,172.16.1.10,6,22,1,38890,13,12,1636,1770,1,10,1577188910.519743
172.16.5.5,172.16.1.10,6,22,1,38892,13,12,1636,1770,1,10,1577188910.520918
172.16.5.12,172.16.3.202,6,22,0,14667,0,1,0,40,1,0,1577188910.739238
172.16.5.12,172.16.2.16,6,22,0,63884,0,1,0,40,1,0,1577188910.741346
172.16.5.12,172.16.4.36,6,22,0,62945,0,1,0,40,1,0,1577188910.743171
172.16.5.5,172.16.6.5,6,22,1,43446,12,12,1584,1770,1,10,1577188910.9079
172.16.5.5,172.16.6.5,6,22,1,43448,14,12,1688,1762,1,10,1577188910.908325
172.16.5.13,172.16.1.123,6,22,0,57614,0,1,0,40,1,0,1577188910.977418
172.16.5.13,172.16.2.193,6,22,0,58765,0,1,0,40,1,0,1577188910.979386
172.16.5.13,172.16.7.169,6,22,0,4549,0,1,0,40,1,0,1577188910.985302
172.16.5.13,172.16.3.240,6,22,0,24536,0,1,0,40,1,0,1577188910.985584
172.16.5.13,172.16.6.81,6,22,0,56577,0,1,0,40,1,0,1577188910.987973
172.16.5.13,172.16.1.120,6,22,0,19884,0,1,0,40,1,0,1577188910.990174
172.16.5.3,172.16.4.12,6,22,1,48108,14,12,1688,1770,1,10,1577188911.262592
172.16.5.3,172.16.4.12,6,22,1,48110,14,12,1688,1762,1,10,1577188911.283882
172.16.5.5,172.16.4.12,6,22,1,56514,14,12,1688,1770,1,10,1577188911.363246
172.16.5.12,172.16.1.13,6,22,0,44224,12,14,1770,1688,1,10,1577188911.37942
172.16.5.5,172.16.4.12,6,22,1,56516,14,12,1688,1770,1,10,1577188911.379829
172.16.5.12,172.16.1.13,6,22,0,44226,12,14,1770,1688,1,10,1577188911.379972
172.16.5.12,172.16.1.8,6,22,0,43214,12,14,1770,1688,1,10,1577188911.394076
172.16.5.12,172.16.1.8,6,22,0,43216,12,14,1770,1688,1,10,1577188911.395971
172.16.5.12,172.16.6.13,6,22,0,40468,12,14,1762,1688,1,10,1577188911.402839
172.16.5.12,172.16.6.13,6,22,0,40470,12,14,1770,1688,1,10,1577188911.410481
172.16.5.12,172.16.4.5,6,22,0,48798,12,14,1770,1688,1,10,1577188911.419039
172.16.5.12,172.16.4.5,6,22,0,48800,12,14,1770,1688,1,10,1577188911.430151
172.16.5.12,172.16.1.12,6,22,0,34522,12,14,1770,1688,1,10,1577188911.438958
172.16.5.12,172.16.1.12,6,22,0,34524,12,14,1770,1688,1,10,1577188911.455915
172.16.5.12,172.16.2.12,6,22,0,46706,12,12,1770,1584,1,10,1577188911.529362
172.16.5.12,172.16.2.12,6,22,0,46708,12,12,1770,1584,1,10,1577188911.541931
172.16.5.6,220.200.71.49,6,55,1,16659,1,1,40,40,1,0,1577188911.54923
172.16.5.3,172.16.7.9,6,22,1,38416,14,12,1688,1770,1,10,1577188911.742555
172.16.5.3,172.16.7.9,6,22,1,38418,14,12,1688,1770,1,10,1577188911.749522
172.16.5.6,172.16.7.9,6,22,1,50390,12,10,1584,2401,1,11,1577188911.755079
172.16.5.6,172.16.7.9,6,22,1,50392,14,11,1688,2453,1,11,1577188911.756761
172.16.5.9,172.16.7.9,6,22,1,55488,11,12,1532,1770,1,10,1577188911.758247
172.16.5.9,172.16.7.9,6,22,1,55490,11,12,1532,1770,1,10,1577188911.759462
172.16.5.5,172.16.1.14,6,22,1,52084,14,12,1688,1770,1,10,1577188912.049105
172.16.5.5,172.16.1.14,6,22,1,52086,14,12,1688,1770,1,10,1577188912.063186
172.16.5.14,172.16.3.38,6,22,0,16140,0,1,0,40,1,0,1577188912.098759
172.16.5.14,172.16.4.181,6,22,0,35400,0,1,0,40,1,0,1577188912.099174
172.16.5.14,172.16.3.59,6,22,0,57336,0,1,0,40,1,0,1577188912.101938
172.16.5.4,172.16.1.149,6,22,0,52267,0,1,0,40,1,0,1577188912.148257
172.16.5.4,172.16.4.148,6,22,0,46413,0,1,0,40,1,0,1577188912.154669
172.16.5.4,172.16.5.179,6,22,0,51771,0,1,0,40,1,0,1577188912.157322
172.16.5.4,172.16.5.28,6,22,0,18438,0,1,0,40,1,0,1577188912.166661
172.16.5.6,172.16.2.6,6,22,1,53962,13,12,1636,2505,1,11,1577188913.035672
172.16.5.6,172.16.2.6,6,22,1,53964,14,11,1688,2453,1,11,1577188913.035714
172.16.5.10,172.16.7.6,6,22,0,46390,12,12,1770,1584,1,10,1577188913.219293
172.16.5.10,172.16.7.6,6,22,0,46392,12,12,1770,1584,1,10,1577188913.222569
172.16.5.10,172.16.2.13,6,22,0,38466,12,12,1770,1584,1,10,1577188913.223286
172.16.5.10,172.16.2.13,6,22,0,38468,12,12,1770,1584,1,10,1577188913.226271
172.16.5.10,172.16.4.4,6,22,0,60350,12,13,2121,1636,1,11,1577188913.232018
172.16.5.10,172.16.4.4,6,22,0,60352,12,13,2121,1636,1,11,1577188913.233375
172.16.5.10,172.16.7.3,6,22,0,46412,12,11,1770,1532,1,10,1577188913.233772
172.16.5.10,172.16.7.3,6,22,0,46414,12,11,1770,1532,1,10,1577188913.234435
172.16.5.10,172.16.3.5,6,22,0,51212,12,11,1770,1532,1,10,1577188913.23549
172.16.5.10,172.16.3.5,6,22,0,51214,12,11,1770,1532,1,10,1577188913.236042
172.16.5.10,172.16.2.12,6,22,0,35342,12,12,1770,1584,1,10,1577188913.236284
172.16.5.10,172.16.2.12,6,22,0,35344,12,12,1770,1584,1,10,1577188913.23756
172.16.5.9,172.16.2.8,6,22,1,53470,13,12,1636,1770,1,10,1577188913.402851
172.16.5.9,172.16.2.8,6,22,1,53472,13,12,1636,1770,1,10,1577188913.409221
172.16.5.3,172.16.2.3,6,22,1,34262,14,12,1688,1770,1,10,1577188913.610437
172.16.5.3,172.16.2.3,6,22,1,34264,14,12,1688,1770,1,10,1577188913.612891
172.16.5.9,172.16.2.3,6,22,1,52134,14,12,1688,1770,1,10,1577188913.618848
172.16.5.9,172.16.2.3,6,22,1,52136,14,12,1688,1770,1,10,1577188913.622969
172.16.5.11,81.242.108.135,6,6557,1,25151,1,1,40,40,1,0,1577188913.704574
172.16.5.4,110.72.32.137,6,5886,1,17817,1,1,40,40,1,0,1577188913.754813
172.16.5.6,125.130.237.252,6,2736,1,4402,1,1,40,40,1,0,1577188913.787385
172.16.5.3,32.49.32.27,6,7094,1,8268,1,1,40,40,1,0,1577188913.866809
172.16.5.10,93.26.84.106,6,4352,1,42382,1,1,40,40,1,0,1577188913.881376
172.16.5.8,172.16.1.9,6,22,1,40112,11,12,1532,1762,1,10,1577188913.995154
172.16.5.8,172.16.1.9,6,22,1,40114,12,12,1584,1770,1,10,1577188913.995194
172.16.5.5,172.16.4.13,6,22,1,58882,12,12,1584,1762,1,10,1577188914.019224
172.16.5.5,172.16.4.13,6,22,1,58884,12,12,1584,1770,1,10,1577188914.023371
172.16.5.8,192.168.1.15,6,22,1,48938,12,12,1760,1730,1,10,1577188914.225912
172.16.5.3,172.16.7.11,6,22,1,45250,13,12,1636,1770,1,10,1577188914.240884
172.16.5.3,172.16.7.11,6,22,1,45252,13,12,1636,1770,1,10,1577188914.243062
172.16.5.8,192.168.1.15,6,22,1,48940,12,12,1760,1738,1,10,1577188914.252037
172.16.5.5,172.16.7.11,6,22,1,43302,13,12,1636,1770,1,10,1577188914.255095
172.16.5.5,172.16.7.11,6,22,1,43304,13,12,1636,1770,1,10,1577188914.256274
172.16.5.6,172.16.7.11,6,22,1,46010,14,12,1688,2505,1,11,1577188914.259775
172.16.5.6,172.16.7.11,6,22,1,46012,14,12,1688,2505,1,11,1577188914.262061
172.16.5.10,172.16.6.87,6,22,0,42930,0,1,0,40,1,0,1577188914.942525
172.16.5.10,172.16.2.221,6,22,0,42380,0,1,0,40,1,0,1577188914.944756
172.16.5.10,172.16.2.239,6,22,0,55892,0,1,0,40,1,0,1577188914.947053
172.16.5.10,172.16.4.153,6,22,0,32838,0,1,0,40,1,0,1577188914.950292
172.16.5.10,172.16.7.154,6,22,0,11077,0,1,0,40,1,0,1577188914.953194
172.16.5.10,172.16.7.160,6,22,0,36322,0,1,0,40,1,0,1577188914.954912
172.16.5.5,172.16.6.10,6,22,1,41826,14,12,1688,1770,1,10,1577188915.535406
172.16.5.5,172.16.6.10,6,22,1,41828,12,12,1584,1770,1,10,1577188915.556009
172.16.5.8,54.163.72.181,6,5869,1,28758,1,1,40,40,1,0,1577188915.969037
172.16.5.3,172.16.6.3,6,22,1,39510,14,12,1688,1770,1,10,1577188916.110088
172.16.5.3,172.16.6.3,6,22,1,39512,14,12,1688,1770,1,10,1577188916.110599
172.16.5.5,172.16.7.12,6,22,1,35848,14,12,1688,1762,1,10,1577188916.143806
172.16.5.5,172.16.7.12,6,22,1,35850,14,12,1688,1770,1,10,1577188916.144059
172.16.5.6,172.16.7.12,6,22,1,53626,13,12,1636,2505,1,11,1577188916.157734
172.16.5.6,172.16.7.12,6,22,1,53628,13,12,1636,2505,1,11,1577188916.165123
172.16.5.3,172.16.7.12,6,22,1,47332,14,12,1688,1770,1,10,1577188916.190665
172.16.5.3,172.16.7.12,6,22,1,47334,14,12,1688,1770,1,10,1577188916.198624
172.16.5.3,172.16.6.11,6,22,1,45536,13,12,1636,1770,1,10,1577188916.285331
172.16.5.3,172.16.6.11,6,22,1,45538,13,12,1636,1770,1,10,1577188916.288071
172.16.5.6,172.16.3.7,6,22,1,34008,13,12,1636,2505,1,11,1577188916.704404
172.16.5.6,172.16.3.7,6,22,1,34010,13,12,1636,2505,1,11,1577188916.710649
172.16.5.11,172.16.7.92,6,22,0,21707,0,1,0,40,1,0,1577188917.032205
172.16.5.11,172.16.4.118,6,22,0,54109,0,1,0,40,1,0,1577188917.03476
172.16.5.11,172.16.5.167,6,22,0,18063,0,1,0,40,1,0,1577188917.036512
172.16.5.4,172.16.2.14,6,22,0,33540,12,13,1770,1636,1,10,1577188917.572282
172.16.5.4,172.16.2.14,6,22,0,33542,12,13,1770,1636,1,10,1577188917.572717
172.16.5.4,172.16.3.10,6,22,0,36854,12,13,1770,1636,1,10,1577188917.573157
172.16.5.4,172.16.3.10,6,22,0,36856,12,13,1770,1636,1,10,1577188917.575409
172.16.5.4,172.16.4.9,6,22,0,34046,12,13,1770,1636,1,10,1577188917.578361
172.16.5.4,172.16.4.9,6,22,0,34048,12,13,1770,1636,1,10,1577188917.583989
172.16.5.4,172.16.7.4,6,22,0,53314,12,13,1770,1636,1,10,1577188917.586131
172.16.5.4,172.16.7.4,6,22,0,53316,12,13,1770,1636,1,10,1577188917.587565
172.16.5.4,172.16.1.4,6,22,0,59176,12,12,1770,912,1,9,1577188917.58924
172.16.5.4,172.16.1.4,6,22,0,59178,12,13,1770,1636,1,10,1577188917.590721
172.16.5.4,172.16.6.9,6,22,0,45950,12,13,1770,1636,1,10,1577188917.592284
172.16.5.4,172.16.6.9,6,22,0,45952,12,13,1770,1636,1,10,1577188917.592721
172.16.5.4,172.16.3.6,6,22,0,46626,9,10,1614,784,1,8,1577188917.593689
172.16.5.4,172.16.3.6,6,22,0,46628,8,9,1016,652,1,6,1577188917.594849
172.16.5.4,172.16.2.9,6,22,0,53122,7,9,956,1324,1,7,1577188917.603443
172.16.5.4,172.16.2.9,6,22,0,53120,7,8,956,616,0,7,1577188917.604605
172.16.5.12,172.16.6.57,6,22,0,49827,0,1,0,40,1,0,1577188917.758151
172.16.5.12,172.16.7.67,6,22,0,1181,0,1,0,40,1,0,1577188917.759258
172.16.5.12,172.16.6.93,6,22,0,21913,0,1,0,40,1,0,1577188917.761463
172.16.5.12,172.16.7.205,6,22,0,43627,0,1,0,40,1,0,1577188917.76437
172.16.5.12,172.16.7.166,6,22,0,18357,0,1,0,40,1,0,1577188917.766056
172.16.5.14,172.16.6.13,6,22,0,41162,12,13,1770,1636,1,10,1577188917.99192
172.16.5.14,172.16.6.13,6,22,0,41164,12,13,1770,1636,1,10,1577188917.992267
172.16.5.14,172.16.4.11,6,22,0,52760,12,12,1770,1584,1,10,1577188917.992686
172.16.5.14,172.16.4.11,6,22,0,52762,12,12,1770,1584,1,10,1577188917.994792
172.16.5.14,172.16.1.8,6,22,0,38468,12,12,1770,1584,1,10,1577188917.996786
172.16.5.14,172.16.1.8,6,22,0,38470,12,12,1762,1584,1,10,1577188918.001446
