intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,170.235.174.88,6,5189,1,19667,1,1,40,40,1,0,1577188328.239452
172.16.4.5,192.168.1.24,6,22,1,52660,12,12,1760,1730,1,10,1577188328.521096
172.16.4.5,192.168.1.24,6,22,1,52662,12,12,1760,1730,1,10,1577188328.523915
172.16.4.4,192.168.1.24,6,22,1,49022,12,12,1760,2089,1,11,1577188328.580619
172.16.4.4,192.168.1.24,6,22,1,49024,12,12,1760,2089,1,11,1577188328.582815
172.16.4.10,172.16.5.10,6,22,1,40594,12,12,1584,1498,1,10,1577188329.658663
172.16.4.10,172.16.5.10,6,22,1,40596,12,12,1584,1498,1,10,1577188329.661118
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188329.813383
172.16.3.7,172.16.2.57,6,22,0,7421,0,1,0,40,1,0,1577188312.162755
172.16.3.7,172.16.6.155,6,22,0,37818,0,1,0,40,1,0,1577188312.165587
172.16.3.7,172.16.2.201,6,22,0,37514,0,1,0,40,1,0,1577188312.16853
172.16.3.7,172.16.1.204,6,22,0,48736,0,1,0,40,1,0,1577188312.171009
172.16.3.12,24.121.150.109,6,1861,1,37318,1,1,40,40,1,0,1577188313.16207
172.16.3.10,174.246.11.219,6,5487,1,42808,1,1,40,40,1,0,1577188313.179903
172.16.3.12,25.73.1.124,6,9188,1,39426,1,1,40,40,1,0,1577188313.262203
172.16.3.2,253.175.51.238,6,1563,1,6972,1,1,40,40,1,0,1577188314.986315
172.16.3.10,216.152.35.131,6,3483,1,25364,1,1,40,40,1,0,1577188315.081951
172.16.3.4,3.32.127.27,6,665,1,56300,1,1,40,40,1,0,1577188315.493538
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188315.968156
172.16.3.14,172.16.1.10,6,22,1,58370,12,12,1584,1498,1,10,1577188316.302041
172.16.3.14,172.16.1.10,6,22,1,58372,12,12,1584,1498,1,10,1577188316.303495
172.16.3.14,200.17.134.213,6,7411,1,19253,1,1,40,40,1,0,1577188317.217973
172.16.3.4,85.73.219.9,6,8216,1,49090,1,1,40,40,1,0,1577188317.264526
172.16.3.4,166.177.211.207,6,7483,1,56699,1,1,40,40,1,0,1577188317.516397
172.16.3.7,172.16.5.200,6,22,0,3286,0,1,0,40,1,0,1577188319.179291
172.16.3.7,172.16.7.73,6,22,0,53595,0,1,0,40,1,0,1577188319.182875
172.16.3.7,172.16.5.168,6,22,0,27711,0,1,0,40,1,0,1577188319.183331
172.16.3.7,172.16.5.195,6,22,0,65214,0,1,0,40,1,0,1577188319.186023
172.16.3.7,172.16.4.137,6,22,0,24943,0,1,0,40,1,0,1577188319.189459
172.16.3.7,172.16.5.160,6,22,0,30582,0,1,0,40,1,0,1577188319.191116
172.16.3.5,68.173.145.108,6,2086,1,1236,1,1,40,40,1,0,1577188319.372048
172.16.3.14,216.143.116.227,6,6425,1,26195,1,1,40,40,1,0,1577188319.395906
172.16.3.4,201.28.216.243,6,367,1,34967,1,1,40,40,1,0,1577188319.4977
172.16.3.14,253.140.90.230,6,4659,1,15927,1,1,40,40,1,0,1577188319.782555
172.16.3.4,52.50.167.16,6,4360,1,10610,1,1,40,40,1,0,1577188319.816831
172.16.3.5,145.244.39.197,6,5181,1,56753,1,1,40,40,1,0,1577188321.576764
172.16.3.4,243.204.38.71,6,6551,1,56596,1,1,40,40,1,0,1577188321.67161
172.16.3.7,114.49.64.243,6,5928,1,49163,1,1,40,40,1,0,1577188321.939169
172.16.3.7,241.68.38.244,6,3823,1,3723,1,1,40,40,1,0,1577188321.944984
172.16.3.14,34.222.120.222,6,1388,1,26444,1,1,40,40,1,0,1577188322.028142
172.16.3.5,152.170.182.111,6,9283,1,5654,1,1,40,40,1,0,1577188323.77795
172.16.3.14,102.242.194.177,6,3724,1,28814,1,1,40,40,1,0,1577188323.800935
172.16.3.4,147.64.146.158,6,4563,1,53725,1,1,40,40,1,0,1577188323.829986
172.16.3.7,5.82.137.186,6,8574,1,22324,1,1,40,40,1,0,1577188324.161226
172.16.3.10,18.55.216.170,6,9721,1,47212,1,1,40,40,1,0,1577188324.187521
172.16.3.7,220.121.185.37,6,466,1,56814,1,1,40,40,1,0,1577188324.212456
172.16.3.2,189.59.252.36,6,6792,1,13574,1,1,40,40,1,0,1577188325.961849
172.16.3.4,220.10.187.223,6,2256,1,6809,1,1,40,40,1,0,1577188325.999478
172.16.3.7,172.16.2.4,6,22,0,49104,0,1,0,40,1,0,1577188326.193653
172.16.3.7,172.16.5.194,6,22,0,11010,0,1,0,40,1,0,1577188326.203016
172.16.3.7,172.16.1.222,6,22,0,39766,0,1,0,40,1,0,1577188326.20521
172.16.3.7,172.16.6.238,6,22,0,19138,0,1,0,40,1,0,1577188326.206275
172.16.3.14,172.16.1.10,6,22,1,58390,12,12,1584,1498,1,10,1577188326.375174
172.16.3.14,172.16.1.10,6,22,1,58392,12,12,1584,1498,1,10,1577188326.388891
172.16.3.6,11.226.202.206,6,2051,1,25495,1,1,40,40,1,0,1577188328.138607
172.16.3.2,133.175.121.27,6,9484,1,32692,1,1,40,40,1,0,1577188328.490262
172.16.3.6,255.147.170.254,6,2707,1,23413,1,1,40,40,1,0,1577188328.586852
172.16.3.14,66.177.49.6,6,4273,1,28929,1,1,40,40,1,0,1577188330.392399
172.16.3.12,173.220.118.1,6,7414,1,30300,1,1,40,40,1,0,1577188330.805798
172.16.2.13,197.191.80.6,6,4941,1,51197,1,1,40,40,1,0,1577188314.948911
172.16.2.3,199.210.201.31,6,178,1,28289,1,1,40,40,1,0,1577188315.104867
172.16.2.2,101.88.217.233,6,5235,1,20861,1,1,40,40,1,0,1577188315.364951
172.16.2.2,246.42.126.137,6,5050,1,53199,1,1,40,40,1,0,1577188315.368315
172.16.2.6,132.177.198.4,6,8453,1,24608,1,1,40,40,1,0,1577188315.471758
172.16.2.14,172.16.1.10,6,22,1,53142,12,12,1584,1770,1,10,1577188316.282623
172.16.2.14,172.16.1.10,6,22,1,53144,12,12,1584,1770,1,10,1577188316.282765
172.16.2.14,245.26.93.60,6,8686,1,48126,1,1,40,40,1,0,1577188317.176056
172.16.2.3,125.71.226.48,6,8915,1,36961,1,1,40,40,1,0,1577188317.212473
172.16.2.14,98.164.102.89,6,3097,1,38341,1,1,40,40,1,0,1577188317.259153
172.16.2.6,172.16.3.138,6,22,0,55113,0,1,0,40,1,0,1577188317.283891
172.16.2.6,172.16.3.101,6,22,0,37285,0,1,0,40,1,0,1577188317.285386
172.16.2.6,172.16.6.202,6,22,0,2651,0,1,0,40,1,0,1577188317.289089
172.16.2.6,172.16.7.107,6,22,0,5131,0,1,0,40,1,0,1577188317.291241
172.16.2.6,172.16.1.144,6,22,0,44646,0,1,0,40,1,0,1577188317.294453
172.16.2.6,172.16.4.133,6,22,0,11496,0,1,0,40,1,0,1577188317.296247
172.16.2.14,172.16.6.12,6,22,1,36348,12,12,1584,1770,1,10,1577188318.280092
172.16.2.14,172.16.6.12,6,22,1,36350,12,12,1584,1770,1,10,1577188318.280297
172.16.2.13,192.168.1.24,6,22,1,34028,12,12,1760,1730,1,10,1577188318.458922
172.16.2.13,192.168.1.24,6,22,1,34030,12,12,1760,1730,1,10,1577188318.479577
172.16.2.3,172.16.7.150,6,22,0,19282,0,1,0,40,1,0,1577188319.242554
172.16.2.3,172.16.1.103,6,22,0,34135,0,1,0,40,1,0,1577188319.245266
172.16.2.3,172.16.5.98,6,22,0,63622,0,1,0,40,1,0,1577188319.247614
172.16.2.3,172.16.7.128,6,22,0,44726,0,1,0,40,1,0,1577188319.250482
172.16.2.3,172.16.1.72,6,22,0,53051,0,1,0,40,1,0,1577188319.25316
172.16.2.3,172.16.1.183,6,22,0,63123,0,1,0,40,1,0,1577188319.254744
172.16.2.9,8.160.244.248,6,9892,1,64098,1,1,40,40,1,0,1577188319.332975
172.16.2.12,79.94.77.243,6,4028,1,56166,1,1,40,40,1,0,1577188319.502856
172.16.2.13,89.247.103.23,6,1040,1,60919,1,1,40,40,1,0,1577188319.72678
172.16.2.13,218.62.183.45,6,4027,1,23416,1,1,40,40,1,0,1577188319.734986
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188320.193191
172.16.2.3,172.16.4.8,6,22,0,37380,12,12,1498,1584,1,10,1577188320.294011
172.16.2.3,172.16.4.8,6,22,0,37382,12,12,1498,1584,1,10,1577188320.294595
172.16.2.3,172.16.5.4,6,22,0,42948,12,12,1498,1584,1,10,1577188320.295185
172.16.2.3,172.16.5.4,6,22,0,42950,12,12,1498,1584,1,10,1577188320.329206
172.16.2.6,172.16.5.6,6,22,0,51402,12,12,2505,1584,1,11,1577188320.944861
172.16.2.6,172.16.5.6,6,22,0,51404,10,11,2401,1532,1,11,1577188320.945168
172.16.2.9,61.191.203.233,6,255,1,20478,1,1,40,40,1,0,1577188321.583621
172.16.2.14,29.219.121.226,6,9581,1,60686,1,1,40,40,1,0,1577188321.648104
172.16.2.9,177.172.5.170,6,2654,1,9368,1,1,40,40,1,0,1577188321.685687
172.16.2.12,171.127.109.173,6,1136,1,26720,1,1,40,40,1,0,1577188321.897235
172.16.2.6,96.145.239.136,6,4657,1,43114,1,1,40,40,1,0,1577188321.975938
172.16.2.2,253.244.10.220,6,6407,1,52929,1,1,40,40,1,0,1577188323.824295
172.16.2.3,59.2.215.222,6,3439,1,62176,1,1,40,40,1,0,1577188324.094768
172.16.2.13,145.117.165.9,6,6844,1,19741,1,1,40,40,1,0,1577188324.113278
172.16.2.14,90.42.13.58,6,7383,1,26956,1,1,40,40,1,0,1577188324.217366
172.16.2.6,172.16.3.97,6,22,0,8982,0,1,0,40,1,0,1577188324.314009
172.16.2.6,172.16.5.67,6,22,0,44655,0,1,0,40,1,0,1577188324.316358
172.16.2.6,172.16.4.179,6,22,0,45931,0,1,0,40,1,0,1577188324.319898
172.16.2.6,172.16.1.200,6,22,0,56302,0,1,0,40,1,0,1577188324.325551
172.16.2.6,172.16.4.240,6,22,0,17481,0,1,0,40,1,0,1577188324.330664
172.16.2.3,115.166.230.204,6,5369,1,40065,1,1,40,40,1,0,1577188325.927594
172.16.2.3,175.210.157.87,6,2345,1,38650,1,1,40,40,1,0,1577188325.966445
172.16.2.2,24.97.77.181,6,3716,1,43136,1,1,40,40,1,0,1577188326.076521
172.16.2.3,172.16.2.220,6,22,0,3144,0,1,0,40,1,0,1577188326.270305
172.16.2.8,88.186.77.252,6,1367,1,44802,1,1,40,40,1,0,1577188326.272136
172.16.2.3,172.16.5.117,6,22,0,10686,0,1,0,40,1,0,1577188326.274701
172.16.2.3,172.16.2.98,6,22,0,52224,0,1,0,40,1,0,1577188326.280168
172.16.2.3,172.16.7.200,6,22,0,54472,0,1,0,40,1,0,1577188326.287265
172.16.2.3,172.16.4.232,6,22,0,33181,0,1,0,40,1,0,1577188326.28939
172.16.2.3,172.16.4.146,6,22,0,29798,0,1,0,40,1,0,1577188326.290918
172.16.2.14,172.16.1.10,6,22,1,53162,14,12,1688,1762,1,10,1577188326.31381
172.16.2.14,172.16.1.10,6,22,1,53164,12,12,1584,1770,1,10,1577188326.314347
172.16.2.3,203.27.242.79,6,2391,1,2590,1,1,40,40,1,0,1577188328.266772
172.16.2.14,172.16.6.12,6,22,1,36356,11,12,1532,1770,1,10,1577188328.284601
172.16.2.14,172.16.6.12,6,22,1,36358,11,12,1532,1770,1,10,1577188328.28463
172.16.2.3,42.66.69.89,6,7978,1,23708,1,1,40,40,1,0,1577188328.287363
172.16.2.12,166.73.135.135,6,222,1,30463,1,1,40,40,1,0,1577188328.525686
172.16.2.13,192.168.1.24,6,22,1,34072,11,12,1708,1730,1,10,1577188328.531013
172.16.2.13,192.168.1.24,6,22,1,34074,11,12,1708,1730,1,10,1577188328.532006
172.16.2.3,118.95.96.116,6,8083,1,18255,1,1,40,40,1,0,1577188328.589707
172.16.2.2,217.189.179.139,6,8448,1,16121,1,1,40,40,1,0,1577188330.302024
172.16.2.3,172.16.4.8,6,22,0,37388,12,11,1498,1532,1,10,1577188330.335124
172.16.2.3,172.16.4.8,6,22,0,37390,12,11,1498,1532,1,10,1577188330.335526
172.16.2.3,172.16.5.4,6,22,0,42956,12,11,1498,1532,1,10,1577188330.337194
172.16.2.3,172.16.5.4,6,22,0,42958,12,11,1498,1532,1,10,1577188330.337987
172.16.2.6,67.5.8.89,6,1144,1,45707,1,1,40,40,1,0,1577188330.422267
172.16.2.9,213.140.123.58,6,3708,1,44213,1,1,40,40,1,0,1577188330.462473
172.16.2.12,209.67.67.126,6,7776,1,28797,1,1,40,40,1,0,1577188330.475037
172.16.2.2,27.201.189.251,6,5001,1,16863,1,1,40,40,1,0,1577188330.652733
172.16.2.13,69.21.246.251,6,2403,1,45510,1,1,40,40,1,0,1577188330.713202
172.16.2.2,129.245.70.186,6,593,1,1102,1,1,40,40,1,0,1577188330.750906
172.16.2.6,172.19.75.109,6,4567,0,47568,4,4,220,228,0,4,1577188330.913224
172.16.2.6,172.16.5.6,6,22,0,51406,11,13,2453,1636,1,11,1577188330.946795
172.16.2.6,172.16.5.6,6,22,0,51408,10,11,2401,1532,1,11,1577188330.947174
172.16.2.6,172.16.7.2,6,22,0,14566,1,1,40,40,1,0,1577188331.339376
172.16.2.6,172.16.4.250,6,22,0,57896,0,1,0,40,1,0,1577188331.343382
172.16.2.6,172.16.7.21,6,22,0,30930,0,1,0,40,1,0,1577188331.347117
172.16.2.6,172.16.1.241,6,22,0,21306,0,1,0,40,1,0,1577188331.348528
172.16.2.8,172.16.7.12,6,22,1,27645,2,1,80,44,1,0,1577188332.582792
172.16.2.6,58.213.84.90,6,8938,1,27214,1,1,40,40,1,0,1577188332.618764
172.16.2.3,132.128.231.28,6,6016,1,63731,1,1,40,40,1,0,1577188332.933267
172.16.2.8,172.16.7.13,6,22,1,43729,2,1,80,44,1,0,1577188332.935951
172.16.1.8,172.16.4.7,6,22,1,34742,14,12,1688,1770,1,10,1577188315.230876
172.16.1.8,172.16.4.7,6,22,1,34744,12,12,1584,1770,1,10,1577188315.248872
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188315.935072
172.16.1.10,172.16.5.6,6,22,0,36404,10,12,2401,1584,1,11,1577188316.316175
172.16.1.10,172.16.5.6,6,22,0,36406,10,12,2401,1584,1,11,1577188316.316454
172.16.1.10,172.16.2.14,6,22,0,53142,12,12,1770,1584,1,10,1577188316.316952
172.16.1.10,172.16.2.14,6,22,0,53144,12,12,1770,1584,1,10,1577188316.317387
172.16.1.10,172.16.7.6,6,22,0,42534,12,12,1770,1584,1,10,1577188316.319986
172.16.1.10,172.16.7.6,6,22,0,42536,12,12,1770,1584,1,10,1577188316.322501
172.16.1.10,172.16.3.14,6,22,0,58370,12,12,1498,1584,1,10,1577188316.327466
172.16.1.10,172.16.3.14,6,22,0,58372,12,12,1498,1584,1,10,1577188316.329038
172.16.1.10,172.16.6.13,6,22,0,48130,12,12,1770,1584,1,10,1577188316.330416
172.16.1.10,172.16.6.13,6,22,0,48132,12,11,1770,1532,1,10,1577188316.330808
172.16.1.8,240.83.41.34,6,2844,1,40056,1,1,40,40,1,0,1577188317.174166
172.16.1.11,11.247.162.120,6,9572,1,55153,1,1,40,40,1,0,1577188317.261099
172.16.1.13,172.16.5.12,6,22,1,41376,14,12,1688,1770,1,10,1577188317.370922
172.16.1.13,172.16.5.12,6,22,1,41378,12,12,1584,1770,1,10,1577188317.371038
172.16.1.8,172.16.5.12,6,22,1,40366,12,12,1584,1770,1,10,1577188317.371498
172.16.1.8,172.16.5.12,6,22,1,40368,14,12,1688,1770,1,10,1577188317.373694
172.16.1.10,172.16.4.55,6,22,0,61969,0,1,0,40,1,0,1577188317.411542
172.16.1.10,172.16.6.228,6,22,0,46448,0,1,0,40,1,0,1577188317.413254
172.16.1.10,172.16.1.84,6,22,0,16998,0,1,0,40,1,0,1577188317.415379
172.16.1.14,65.102.139.171,6,8843,1,10003,1,1,40,40,1,0,1577188317.59808
172.16.1.8,172.16.6.12,6,22,1,38936,12,12,1584,1770,1,10,1577188318.315521
172.16.1.8,172.16.6.12,6,22,1,38938,12,12,1584,1770,1,10,1577188318.315564
172.16.1.4,192.168.1.24,6,22,1,44152,12,12,1760,1738,1,10,1577188318.435825
172.16.1.4,192.168.1.24,6,22,1,44154,12,12,1760,1738,1,10,1577188318.436397
172.16.1.3,192.168.1.24,6,22,1,36250,13,12,1812,2089,1,11,1577188318.472339
172.16.1.3,192.168.1.24,6,22,1,36252,12,12,1760,2089,1,11,1577188318.477249
172.16.1.13,192.168.1.24,6,22,1,58378,12,12,1760,1730,1,10,1577188318.531861
172.16.1.13,192.168.1.24,6,22,1,58380,12,12,1760,1730,1,10,1577188318.533471
172.16.1.4,172.16.7.11,6,22,1,53494,11,12,1532,1762,1,10,1577188319.451256
172.16.1.4,172.16.7.11,6,22,1,53496,12,12,1584,1770,1,10,1577188319.454941
172.16.1.14,172.16.7.11,6,22,1,50464,11,12,1532,1498,1,10,1577188319.467363
172.16.1.14,172.16.7.11,6,22,1,50466,11,12,1532,1498,1,10,1577188319.469164
172.16.1.4,216.227.35.72,6,7253,1,33170,1,1,40,40,1,0,1577188319.850206
172.16.1.4,192.168.1.15,6,22,1,48574,11,12,1708,1738,1,10,1577188320.357624
172.16.1.4,192.168.1.15,6,22,1,48576,11,12,1708,1730,1,10,1577188320.361202
172.16.1.4,172.16.4.12,6,22,1,44124,14,12,1688,1770,1,10,1577188321.32962
172.16.1.4,172.16.4.12,6,22,1,44126,12,12,1584,1770,1,10,1577188321.344481
172.16.1.11,172.16.4.12,6,22,1,40966,12,12,1584,1498,1,10,1577188321.401669
172.16.1.11,172.16.4.12,6,22,1,40968,12,12,1584,1498,1,10,1577188321.415598
172.16.1.13,172.16.4.12,6,22,1,59282,14,12,1688,1770,1,10,1577188321.437565
172.16.1.13,172.16.4.12,6,22,1,59284,14,12,1688,1770,1,10,1577188321.458835
172.16.1.8,113.157.175.129,6,1793,1,18958,1,1,40,40,1,0,1577188321.593345
172.16.1.13,182.145.61.37,6,1762,1,26345,1,1,40,40,1,0,1577188321.641492
172.16.1.10,77.161.30.32,6,6371,1,39452,1,1,40,40,1,0,1577188321.667687
172.16.1.8,8.44.217.64,6,1879,1,17034,1,1,40,40,1,0,1577188321.671356
172.16.1.8,156.125.232.248,6,4079,1,22863,1,1,40,40,1,0,1577188321.705046
172.16.1.3,218.243.95.52,6,1695,1,5555,1,1,40,40,1,0,1577188321.944812
172.16.1.8,79.222.185.49,6,4764,1,19409,1,1,40,40,1,0,1577188321.991285
172.16.1.11,99.57.14.96,6,6808,1,36973,1,1,40,40,1,0,1577188322.001137
172.16.1.4,17.50.177.53,6,9368,1,16352,1,1,40,40,1,0,1577188322.075317
172.16.1.13,247.107.115.101,6,9470,1,6276,1,1,40,40,1,0,1577188322.080123
172.16.1.11,52.174.56.250,6,1275,1,22233,1,1,40,40,1,0,1577188323.832096
172.16.1.11,181.161.177.250,6,1209,1,33101,1,1,40,40,1,0,1577188323.907262
172.16.1.11,172.16.6.3,6,22,1,51016,11,12,1532,1498,1,10,1577188323.997
172.16.1.11,172.16.6.3,6,22,1,51018,11,12,1532,1498,1,10,1577188323.997144
172.16.1.12,92.147.26.74,6,6385,1,5909,1,1,40,40,1,0,1577188324.231245
172.16.1.10,123.187.2.14,6,9009,1,64489,1,1,40,40,1,0,1577188324.256824
172.16.1.10,172.16.3.115,6,22,0,52877,0,1,0,40,1,0,1577188324.427647
172.16.1.10,172.16.7.74,6,22,0,55227,0,1,0,40,1,0,1577188324.430719
172.16.1.10,172.16.5.38,6,22,0,9154,0,1,0,40,1,0,1577188324.432417
172.16.1.10,172.16.6.253,6,22,0,9781,0,1,0,40,1,0,1577188324.434603
172.16.1.10,172.16.7.40,6,22,0,59677,0,1,0,40,1,0,1577188324.436917
172.16.1.8,172.16.4.7,6,22,1,34758,11,12,1532,1770,1,10,1577188325.268448
172.16.1.8,172.16.4.7,6,22,1,34760,11,12,1532,1770,1,10,1577188325.268479
172.16.1.14,204.103.249.240,6,2954,1,30858,1,1,40,40,1,0,1577188326.030322
172.16.1.10,172.16.5.6,6,22,0,36424,12,13,2505,1636,1,11,1577188326.335216
172.16.1.10,172.16.5.6,6,22,0,36426,12,13,2505,1636,1,11,1577188326.335743
172.16.1.10,172.16.2.14,6,22,0,53162,12,14,1762,1688,1,10,1577188326.348253
172.16.1.10,172.16.2.14,6,22,0,53164,12,12,1770,1584,1,10,1577188326.348968
172.16.1.10,172.16.7.6,6,22,0,42554,12,12,1770,1584,1,10,1577188326.371424
172.16.1.10,172.16.7.6,6,22,0,42556,12,12,1770,1584,1,10,1577188326.38655
172.16.1.10,172.16.3.14,6,22,0,58390,12,12,1498,1584,1,10,1577188326.400497
172.16.1.10,172.16.3.14,6,22,0,58392,12,12,1498,1584,1,10,1577188326.414355
172.16.1.3,220.241.8.172,6,3104,1,27507,1,1,40,40,1,0,1577188326.438294
172.16.1.10,172.16.6.13,6,22,0,48150,12,11,1770,1532,1,10,1577188326.444026
172.16.1.10,172.16.6.13,6,22,0,48152,12,11,1770,1532,1,10,1577188326.459036
172.16.1.13,95.143.134.101,6,6646,1,40656,1,1,40,40,1,0,1577188326.472843
172.16.1.13,172.16.5.12,6,22,1,41388,11,12,1532,1770,1,10,1577188327.384598
172.16.1.13,172.16.5.12,6,22,1,41390,11,12,1532,1770,1,10,1577188327.384626
172.16.1.8,172.16.5.12,6,22,1,40378,11,12,1532,1770,1,10,1577188327.385052
172.16.1.8,172.16.5.12,6,22,1,40380,13,12,1636,1770,1,10,1577188327.385387
172.16.1.8,172.16.6.12,6,22,1,38944,11,12,1532,1770,1,10,1577188328.319742
172.16.1.8,172.16.6.12,6,22,1,38946,11,12,1532,1770,1,10,1577188328.319772
172.16.1.12,2.240.121.137,6,7687,1,6413,1,1,40,40,1,0,1577188328.324679
172.16.1.13,55.231.55.222,6,805,1,39495,1,1,40,40,1,0,1577188328.495762
172.16.1.4,192.168.1.24,6,22,1,44196,12,12,1760,1738,1,10,1577188328.546809
172.16.1.4,192.168.1.24,6,22,1,44198,12,12,1760,1730,1,10,1577188328.547104
172.16.1.12,47.186.11.71,6,9794,1,13157,1,1,40,40,1,0,1577188328.548753
172.16.1.3,192.168.1.24,6,22,1,36294,13,12,1812,2089,1,11,1577188328.559205
172.16.1.3,192.168.1.24,6,22,1,36296,12,12,1760,2089,1,11,1577188328.562258
172.16.1.13,192.168.1.24,6,22,1,58422,11,12,1708,1730,1,10,1577188328.579643
172.16.1.13,192.168.1.24,6,22,1,58424,12,12,1760,1730,1,10,1577188328.581066
172.16.1.12,155.247.217.35,6,4519,1,60640,1,1,40,40,1,0,1577188328.583806
172.16.1.4,172.16.7.11,6,22,1,53518,12,12,1584,1770,1,10,1577188329.527146
172.16.1.4,172.16.7.11,6,22,1,53520,12,12,1584,1770,1,10,1577188329.549285
172.16.1.14,172.16.7.11,6,22,1,50488,12,12,1584,1498,1,10,1577188329.635636
172.16.1.14,172.16.7.11,6,22,1,50490,12,12,1584,1498,1,10,1577188329.649504
172.16.1.12,88.94.200.188,6,1405,1,1429,1,1,40,40,1,0,1577188330.361413
172.16.1.4,192.168.1.15,6,22,1,48590,11,12,1708,1738,1,10,1577188330.375035
172.16.1.9,250.94.93.76,6,8991,1,40970,1,1,40,40,1,0,1577188330.376178
172.16.1.4,192.168.1.15,6,22,1,48592,11,12,1708,1730,1,10,1577188330.378259
172.16.1.3,27.131.28.234,6,2507,1,1166,1,1,40,40,1,0,1577188330.70413
172.16.1.10,54.58.60.81,6,3261,1,43559,1,1,40,40,1,0,1577188330.792177
172.16.1.10,177.196.92.168,6,847,1,22260,1,1,40,40,1,0,1577188330.823881
172.16.1.3,23.105.7.74,6,3830,1,15121,1,1,40,40,1,0,1577188330.833572
172.16.1.10,172.16.6.120,6,22,0,63066,0,1,0,40,1,0,1577188331.451224
172.16.1.10,172.16.3.208,6,22,0,60690,0,1,0,40,1,0,1577188331.452468
172.16.1.10,172.16.6.60,6,22,0,18579,0,1,0,40,1,0,1577188331.454392
172.16.1.4,172.16.4.12,6,22,1,44160,13,12,1636,1770,1,10,1577188331.56232
172.16.1.4,172.16.4.12,6,22,1,44162,13,12,1636,1770,1,10,1577188331.567399
172.16.1.11,172.16.4.12,6,22,1,41002,12,12,1584,1498,1,10,1577188331.572547
172.16.1.11,172.16.4.12,6,22,1,41004,12,12,1584,1498,1,10,1577188331.574281
172.16.1.13,172.16.4.12,6,22,1,59318,13,12,1636,1770,1,10,1577188331.575923
172.16.1.13,172.16.4.12,6,22,1,59320,13,12,1636,1770,1,10,1577188331.576256
172.16.1.12,5.246.38.9,6,4822,1,9037,1,1,40,40,1,0,1577188332.566711
172.16.1.4,131.222.51.105,6,9910,1,12315,1,1,40,40,1,0,1577188332.639613
172.16.1.4,180.113.244.60,6,9124,1,20443,1,1,40,40,1,0,1577188332.926426
172.16.1.13,136.127.228.217,6,1469,1,4975,1,1,40,40,1,0,1577188332.943784
172.16.1.11,172.16.6.3,6,22,1,51020,12,12,1584,1498,1,10,1577188334.000969
172.16.1.11,172.16.6.3,6,22,1,51022,12,12,1584,1498,1,10,1577188334.001084
172.16.1.12,49.111.163.180,6,8758,1,40394,1,1,40,40,1,0,1577188334.733653
172.16.1.9,219.254.122.16,6,7460,1,22121,1,1,40,40,1,0,1577188334.842576
172.16.1.3,66.222.237.0,6,3680,1,11217,1,1,40,40,1,0,1577188334.867598
172.16.1.8,222.129.173.251,6,9048,1,60774,1,1,40,40,1,0,1577188335.036718
172.16.1.4,183.138.52.190,6,9191,1,6771,1,1,40,40,1,0,1577188335.048374
172.16.1.14,50.25.125.26,6,9107,1,33474,1,1,40,40,1,0,1577188335.14026
172.16.7.12,172.16.5.5,6,22,0,33122,12,11,1770,1532,1,10,1577188323.023782
172.16.7.12,172.16.5.5,6,22,0,33124,12,11,1770,1532,1,10,1577188323.024276
172.16.7.12,172.16.5.6,6,22,0,50900,10,12,2401,1584,1,11,1577188323.024607
172.16.7.12,172.16.5.6,6,22,0,50902,10,12,2401,1584,1,11,1577188323.026993
172.16.7.12,172.16.6.4,6,22,0,34704,12,11,1770,1532,1,10,1577188323.029546
172.16.7.12,172.16.6.4,6,22,0,34706,12,11,1770,1532,1,10,1577188323.032417
172.16.7.12,172.16.6.11,6,22,0,48368,12,12,1498,1584,1,10,1577188323.035374
172.16.7.12,172.16.6.11,6,22,0,48370,12,12,1498,1584,1,10,1577188323.038026
172.16.7.9,111.18.104.213,6,8942,1,29116,1,1,40,40,1,0,1577188323.68207
172.16.7.11,206.71.255.43,6,3835,1,30720,1,1,40,40,1,0,1577188323.71165
172.16.7.4,75.196.209.55,6,6209,1,34844,1,1,40,40,1,0,1577188323.763395
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188323.937817
172.16.7.13,172.16.4.4,6,22,0,39506,10,11,2017,1532,1,11,1577188324.193005
172.16.7.13,172.16.4.4,6,22,0,39508,12,12,2121,1584,1,11,1577188324.193325
172.16.7.13,172.16.4.14,6,22,0,59434,12,11,1770,1532,1,10,1577188324.198223
172.16.7.13,172.16.4.14,6,22,0,59436,12,11,1770,1532,1,10,1577188324.200236
172.16.7.13,172.16.6.10,6,22,0,36038,12,12,1498,1584,1,10,1577188324.207716
172.16.7.13,172.16.6.10,6,22,0,36040,12,12,1498,1584,1,10,1577188324.208385
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188325.016244
172.16.7.10,172.16.5.14,6,22,0,37366,12,12,1498,1584,1,10,1577188325.230175
172.16.7.10,172.16.5.14,6,22,0,37368,12,12,1498,1584,1,10,1577188325.236384
