intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,249.146.93.197,6,8391,1,49745,1,1,40,40,1,0,1577190460.99138
172.16.7.12,172.16.7.140,6,22,0,40747,0,1,0,40,1,0,1577190460.993929
172.16.7.10,172.16.3.4,6,22,0,46012,8,7,1008,1212,0,7,1577190461.02194
172.16.7.10,151.53.99.158,6,5354,1,56082,1,1,40,40,1,0,1577190461.033452
172.16.7.5,172.16.6.14,6,22,1,55456,12,11,1584,1718,1,10,1577190461.406772
172.16.7.5,172.16.6.14,6,22,1,55458,12,11,1584,1718,1,10,1577190461.409004
172.16.7.13,172.16.1.163,6,22,0,47330,0,1,0,40,1,0,1577190461.434675
172.16.7.13,172.16.1.231,6,22,0,39773,0,1,0,40,1,0,1577190461.439826
172.16.7.13,172.16.4.120,6,22,0,19237,0,1,0,40,1,0,1577190461.44043
172.16.7.13,172.16.1.232,6,22,0,55983,0,1,0,40,1,0,1577190461.442898
172.16.7.13,172.16.6.147,6,22,0,31719,0,1,0,40,1,0,1577190461.444464
172.16.7.6,172.16.6.14,6,22,1,47330,14,11,1688,1718,1,10,1577190461.521433
172.16.7.6,172.16.6.14,6,22,1,47332,13,10,1636,1666,1,10,1577190461.54454
172.16.7.4,172.16.1.10,6,22,1,52966,14,10,1688,1586,1,9,1577190461.557858
172.16.7.4,172.16.1.10,6,22,1,52968,12,11,1584,1718,1,10,1577190461.568648
172.16.7.6,172.16.4.8,6,22,1,56210,14,12,1688,1762,1,10,1577190461.691606
172.16.7.6,172.16.5.10,6,22,1,52782,14,12,1688,1770,1,10,1577190461.691621
172.16.7.6,172.16.5.10,6,22,1,52784,13,10,1636,1586,1,9,1577190461.709153
172.16.7.6,172.16.4.8,6,22,1,56212,14,12,1688,1770,1,10,1577190461.715245
172.16.7.11,172.16.6.4,6,22,0,55010,8,11,1498,1388,1,7,1577190461.725057
172.16.7.11,172.16.6.4,6,22,0,55012,9,10,1550,1240,1,6,1577190461.725418
172.16.7.11,172.16.1.4,6,22,0,37214,8,13,970,1636,1,7,1577190461.726984
172.16.7.11,172.16.1.4,6,22,0,37216,11,14,1638,1688,1,9,1577190461.728832
172.16.7.11,172.16.5.3,6,22,0,54270,10,13,1586,1636,1,9,1577190461.73831
172.16.7.11,172.16.5.3,6,22,0,54272,11,14,1718,1688,1,10,1577190461.741299
172.16.7.11,172.16.4.9,6,22,0,44110,11,13,1718,1636,1,10,1577190461.744014
172.16.7.11,172.16.4.9,6,22,0,44112,9,13,1542,1572,1,8,1577190461.746738
172.16.7.11,172.16.6.8,6,22,0,38966,10,14,1666,1688,1,10,1577190461.748025
172.16.7.11,172.16.6.8,6,22,0,38968,11,13,1718,964,1,9,1577190461.750841
172.16.7.11,172.16.5.5,6,22,0,52322,6,10,1394,704,1,6,1577190461.755212
172.16.7.11,172.16.5.6,6,22,0,55030,10,11,2393,1508,1,10,1577190461.760393
172.16.7.11,172.16.5.5,6,22,0,52324,8,10,1554,1392,0,9,1577190461.760841
172.16.7.11,172.16.4.11,6,22,0,57058,8,10,944,1368,1,6,1577190461.76767
172.16.7.11,172.16.5.6,6,55032,1,22,9,9,2341,1396,0,10,1577190461.784631
172.16.7.11,172.16.4.11,6,22,0,57060,8,10,1418,1304,1,5,1577190461.79334
172.16.7.3,172.16.5.10,6,22,1,52804,14,12,1688,1770,1,10,1577190461.811496
172.16.7.11,172.16.3.6,6,22,0,59450,7,7,892,1132,0,5,1577190461.824085
172.16.7.11,172.16.3.6,6,22,0,59448,6,6,824,1080,0,5,1577190461.825485
172.16.7.3,172.16.5.10,6,22,1,52806,14,11,1688,1718,1,10,1577190461.833662
172.16.7.11,172.16.4.14,6,22,0,33598,9,11,1550,1452,1,7,1577190461.862387
172.16.7.11,172.16.4.14,6,22,0,33600,11,12,1654,1488,1,8,1577190461.884264
172.16.7.11,172.16.2.14,6,22,0,54768,10,13,1602,1636,1,9,1577190461.91037
172.16.7.11,172.16.2.14,6,22,0,54770,8,10,1050,1400,1,6,1577190461.943525
172.16.7.11,172.16.3.4,6,22,0,48730,7,11,998,1452,1,6,1577190461.974877
172.16.7.11,172.16.3.4,6,22,0,48732,10,13,1666,964,1,9,1577190461.993834
172.16.7.4,172.16.6.11,6,37532,0,22,9,7,668,516,0,6,1577190462.020892
172.16.7.4,172.16.6.11,6,37530,0,22,9,8,668,1554,0,8,1577190462.021003
172.16.7.11,172.16.2.12,6,22,0,52094,9,11,1614,836,1,8,1577190462.033695
172.16.7.11,172.16.2.12,6,22,0,52092,8,11,1008,1524,0,9,1577190462.037186
172.16.7.5,172.16.5.10,6,33370,0,22,6,7,424,892,0,4,1577190462.049577
172.16.7.6,172.16.6.11,6,47822,0,22,9,10,1396,1658,0,9,1577190462.053215
172.16.7.11,172.16.5.9,6,47638,1,22,9,10,1158,1472,0,9,1577190462.056245
172.16.7.11,172.16.2.9,6,22,0,42488,7,8,948,672,0,7,1577190462.071203
172.16.7.11,172.16.2.9,6,22,0,42490,7,10,508,1472,0,8,1577190462.072141
172.16.7.11,172.16.5.9,6,22,0,47640,6,8,392,1200,1,5,1577190462.072603
172.16.7.5,172.16.5.10,6,22,1,33372,8,5,1264,788,0,6,1577190462.07367
172.16.7.11,172.16.3.5,6,22,0,50748,9,13,1068,1636,1,9,1577190462.105886
172.16.7.11,172.16.3.5,6,22,0,50750,9,10,1166,1376,1,7,1577190462.120789
172.16.7.11,172.16.1.8,6,22,0,56778,11,11,1718,1508,1,9,1577190462.128829
172.16.7.6,172.16.6.11,6,22,1,47820,8,6,1184,840,0,5,1577190462.14074
172.16.7.11,172.16.1.8,6,22,0,56780,8,7,1008,1196,0,7,1577190462.200654
172.16.7.3,172.16.6.11,6,22,1,49702,14,12,1688,1770,1,10,1577190462.272616
172.16.7.3,172.16.6.11,6,22,1,49704,14,12,1688,1770,1,10,1577190462.280547
172.16.7.5,172.16.6.11,6,22,1,42006,14,12,1688,1770,1,10,1577190462.283437
172.16.7.5,172.16.6.11,6,22,1,42008,13,12,1636,1770,1,10,1577190462.284774
172.16.7.12,172.16.5.11,6,50640,0,22,0,1,0,40,0,0,1577190462.343326
172.16.7.6,172.16.5.14,6,22,1,54076,12,11,1504,1718,1,9,1577190462.352945
172.16.7.6,172.16.5.14,6,22,1,54078,13,9,1556,1614,1,9,1577190462.353457
172.16.7.4,172.16.5.14,6,22,1,46422,14,12,1688,1770,1,10,1577190462.378142
172.16.7.4,172.16.5.14,6,22,1,46424,12,11,1584,1718,1,10,1577190462.379422
172.16.7.5,172.16.6.5,6,22,1,47200,11,11,1532,1718,1,10,1577190462.547023
172.16.7.5,172.16.6.5,6,22,1,47202,12,11,1584,1718,1,10,1577190462.549665
172.16.7.3,172.16.6.12,6,22,1,44938,12,11,1584,1718,1,10,1577190462.575782
172.16.7.3,172.16.6.12,6,22,1,44940,11,10,1532,1586,1,9,1577190462.597796
172.16.7.13,172.16.4.4,6,22,0,50760,12,13,2121,1636,1,11,1577190462.643837
172.16.7.13,172.16.4.4,6,22,0,50762,12,13,2121,1636,1,11,1577190462.644574
172.16.7.13,172.16.4.14,6,22,0,42456,10,11,1586,1532,1,9,1577190462.699192
172.16.7.13,172.16.4.14,6,22,0,42458,10,11,1586,1532,1,9,1577190462.709474
172.16.7.3,172.16.6.5,6,22,1,40954,9,10,1428,1586,1,9,1577190462.754895
172.16.7.13,172.16.4.11,6,22,0,37540,10,11,1586,1532,1,9,1577190462.773855
172.16.7.3,172.16.6.5,6,22,1,40956,9,10,1428,1586,1,9,1577190462.775351
172.16.7.6,172.16.6.5,6,22,1,56760,11,10,1532,1586,1,9,1577190462.785699
172.16.7.6,172.16.6.5,6,22,1,56762,9,10,1428,1578,1,9,1577190462.786777
172.16.7.13,172.16.4.11,6,22,0,37542,10,11,1586,1532,1,9,1577190462.806425
172.16.7.5,172.16.5.12,6,22,1,34376,7,6,1148,1314,1,5,1577190462.820263
172.16.7.5,172.16.5.12,6,22,1,34378,11,9,1532,1534,1,9,1577190462.82227
172.16.7.13,172.16.6.13,6,22,0,38634,10,11,1586,1532,1,9,1577190462.822727
172.16.7.6,172.16.5.12,6,22,1,32922,7,6,1148,1314,1,5,1577190462.828139
172.16.7.6,172.16.5.12,6,22,1,32924,7,6,1148,1314,1,5,1577190462.829635
172.16.7.13,172.16.6.13,6,22,0,38636,10,11,1586,1532,1,9,1577190462.839378
172.16.7.5,172.16.6.12,6,22,1,45550,11,10,1532,1586,1,9,1577190462.841417
172.16.7.5,172.16.6.12,6,22,1,45552,9,10,1428,1586,1,9,1577190462.854763
172.16.7.13,172.16.4.9,6,22,0,47710,10,11,1586,1532,1,9,1577190462.85925
172.16.7.13,172.16.4.9,6,22,0,47712,10,11,1586,1532,1,9,1577190462.887806
172.16.7.13,172.16.1.3,6,22,0,50952,11,10,2069,1480,1,11,1577190462.921526
172.16.7.13,172.16.1.3,6,22,0,50954,11,9,2069,1428,1,11,1577190462.943391
172.16.7.13,172.16.1.13,6,22,0,43430,6,8,1314,1216,1,6,1577190462.971322
172.16.7.13,172.16.1.13,6,22,0,43432,6,7,1314,1148,1,5,1577190462.996002
172.16.7.13,172.16.6.9,6,22,0,36600,6,6,1314,1096,1,5,1577190463.013358
172.16.7.13,172.16.6.9,6,22,0,36602,6,6,1314,1096,1,5,1577190463.02971
172.16.7.13,172.16.5.5,6,22,0,53684,5,6,814,1096,1,4,1577190463.050389
172.16.7.13,172.16.5.5,6,22,0,53686,3,4,710,240,1,2,1577190463.074469
172.16.7.13,172.16.4.5,6,22,0,37930,2,3,658,164,1,1,1577190463.099629
172.16.7.6,172.16.1.14,6,22,1,36730,6,5,1096,814,1,4,1577190463.108012
172.16.7.6,172.16.1.14,6,22,1,36732,5,4,964,762,1,3,1577190463.111168
172.16.6.13,192.168.1.24,6,22,1,36690,2,1,104,52,0,0,1577190444.002568
172.16.6.4,192.168.1.24,6,22,1,33794,3,1,156,52,0,0,1577190444.005737
172.16.6.13,192.168.1.24,6,22,1,36692,2,1,104,52,0,0,1577190444.047479
172.16.6.4,192.168.1.24,6,22,1,33796,2,1,104,52,0,0,1577190444.047894
172.16.6.4,172.16.4.7,6,22,1,60340,3,2,156,184,0,1,1577190444.098712
172.16.6.4,172.16.4.7,6,22,1,60342,3,2,156,184,0,1,1577190444.121211
172.16.6.3,172.16.5.3,6,22,0,47842,11,13,1718,1636,1,10,1577190444.232006
172.16.6.3,172.16.5.3,6,22,0,47844,9,14,1166,1688,1,9,1577190444.232037
172.16.6.3,172.16.1.8,6,22,0,43902,9,12,1166,1584,1,9,1577190444.232325
172.16.6.3,172.16.1.8,6,22,0,43904,10,14,1138,1688,1,8,1577190444.232587
172.16.6.3,172.16.4.4,6,22,0,57330,9,12,1725,1584,1,10,1577190444.232884
172.16.6.3,172.16.4.4,6,22,0,57332,10,12,1777,1568,1,9,1577190444.235547
172.16.6.3,172.16.1.3,6,22,0,35960,10,11,2017,1436,1,10,1577190444.243798
172.16.6.3,172.16.1.3,6,22,0,35962,11,11,2069,1452,1,10,1577190444.248294
172.16.6.3,172.16.2.14,6,22,0,43612,10,13,1586,1636,1,9,1577190444.248897
172.16.6.3,172.16.2.14,6,22,0,43614,11,12,1638,1584,1,9,1577190444.249872
172.16.6.3,172.16.7.3,6,22,0,38180,10,13,1218,1636,1,9,1577190444.261139
172.16.6.3,172.16.7.3,6,22,0,38182,9,12,1166,1584,1,9,1577190444.263308
172.16.6.3,172.16.7.5,6,22,0,47334,8,12,1418,1520,1,7,1577190444.268191
172.16.6.3,172.16.7.5,6,22,0,47336,11,13,1710,1636,1,10,1577190444.278354
172.16.6.3,172.16.2.12,6,22,0,40508,7,9,820,1244,1,4,1577190444.281268
172.16.6.3,172.16.2.12,6,22,0,40510,7,9,820,1308,1,5,1577190444.291702
172.16.6.3,172.16.2.9,6,22,0,34402,11,11,1270,1516,1,8,1577190444.364068
172.16.6.3,172.16.2.9,6,22,0,34404,11,11,1718,1516,1,9,1577190444.4032
172.16.6.3,172.16.4.14,6,22,0,53862,6,10,1314,1384,1,7,1577190444.427974
172.16.6.3,172.16.4.14,6,22,0,53864,9,10,1550,1304,1,6,1577190444.441605
172.16.6.3,172.16.4.5,6,22,0,45916,9,10,1550,1304,1,6,1577190444.449432
172.16.6.3,172.16.4.5,6,22,0,45918,9,10,1550,1368,1,7,1577190444.454583
172.16.6.3,172.16.3.6,6,22,0,39610,11,13,1638,1636,1,9,1577190444.457372
172.16.6.3,172.16.3.6,6,22,0,39612,3,6,790,336,1,3,1577190444.458926
172.16.6.3,172.16.1.12,6,22,0,39554,5,6,1262,320,1,2,1577190444.459269
172.16.6.3,172.16.1.12,6,22,0,39556,5,6,1342,320,1,3,1577190444.459563
172.16.6.3,172.16.5.5,6,22,0,53596,5,6,1342,1096,1,6,1577190444.460852
172.16.6.3,172.16.7.4,6,22,0,52920,5,7,716,396,1,2,1577190444.471836
172.16.6.3,172.16.7.4,6,22,0,52922,5,5,1342,964,1,5,1577190444.478714
172.16.6.3,172.16.5.5,6,53598,1,22,4,3,736,172,0,3,1577190444.480591
172.16.6.3,172.16.2.13,6,60010,1,22,8,5,1498,956,0,5,1577190444.483477
172.16.6.3,172.16.2.13,6,22,0,60012,5,6,788,1072,1,4,1577190444.488254
172.16.6.10,172.16.3.5,6,22,0,33076,11,13,1710,1636,1,10,1577190444.540591
172.16.6.10,172.16.3.5,6,22,0,33078,9,13,1614,1636,1,10,1577190444.54102
172.16.6.10,172.16.7.4,6,22,0,46560,8,12,1114,912,1,8,1577190444.541383
172.16.6.10,172.16.7.4,6,22,0,46562,8,13,1114,1636,1,9,1577190444.54419
172.16.6.10,172.16.1.3,6,22,0,52604,4,7,1337,388,1,3,1577190444.548489
172.16.6.10,172.16.4.14,6,46680,1,22,5,7,796,1116,0,5,1577190444.554883
172.16.6.10,172.16.4.14,6,22,0,46682,6,9,1002,1308,1,7,1577190444.554929
172.16.6.10,172.16.1.3,6,52606,1,22,8,4,825,368,0,6,1577190444.555945
172.16.6.10,172.16.5.5,6,50458,1,22,4,6,744,984,0,3,1577190444.556428
172.16.6.10,172.16.5.5,6,50460,1,22,3,6,244,392,0,3,1577190444.557184
172.16.6.10,172.16.1.4,6,53612,1,22,5,6,878,1000,0,4,1577190444.564266
172.16.6.10,172.16.1.4,6,53614,1,22,7,5,1438,284,0,4,1577190444.567535
172.16.6.10,172.16.2.12,6,22,0,33264,6,5,1002,284,1,4,1577190444.569574
172.16.6.10,172.16.2.12,6,22,0,33266,3,6,236,360,1,3,1577190444.572118
172.16.6.10,172.16.1.12,6,50894,1,22,7,9,998,1260,0,6,1577190444.574163
172.16.6.10,172.16.1.12,6,50896,1,22,6,7,1386,1132,0,6,1577190444.579036
172.16.6.10,172.16.4.11,6,22,0,44906,4,5,288,348,1,2,1577190444.579982
172.16.6.10,172.16.4.11,6,22,0,44908,5,6,796,344,1,3,1577190444.588605
172.16.6.10,172.16.4.4,6,54166,1,22,9,7,844,620,0,7,1577190444.591295
172.16.6.13,172.16.3.12,6,22,1,34820,8,7,600,956,1,6,1577190444.597688
172.16.6.10,172.16.4.4,6,54168,1,22,5,6,1381,1064,0,4,1577190444.607676
172.16.6.4,172.16.3.12,6,22,1,44012,8,6,672,456,0,6,1577190444.616561
172.16.6.8,172.16.3.12,6,22,1,51384,5,6,948,904,0,5,1577190444.622843
172.16.6.10,172.16.2.14,6,22,0,33310,8,8,1042,1264,1,6,1577190444.640083
172.16.6.13,172.16.3.12,6,34818,0,22,5,6,340,896,0,5,1577190444.655537
172.16.6.4,172.16.3.12,6,22,1,44014,7,6,540,456,0,5,1577190444.694019
172.16.6.10,172.16.2.14,6,22,0,33312,11,11,1718,1516,1,9,1577190444.696566
172.16.6.8,172.16.3.12,6,22,1,51382,6,4,488,288,0,4,1577190444.698809
172.16.6.10,172.16.1.8,6,22,0,42148,3,8,236,1112,1,3,1577190444.762421
172.16.6.10,172.16.1.8,6,22,0,42150,4,7,736,484,1,4,1577190444.768244
172.16.6.10,172.16.5.3,6,22,0,34308,6,10,456,728,1,6,1577190444.775847
172.16.6.10,172.16.5.3,6,34310,1,22,8,9,1554,724,0,8,1577190444.780786
172.16.6.10,172.16.3.10,6,22,0,55786,3,8,236,464,1,3,1577190444.783146
172.16.6.10,172.16.3.10,6,55788,1,22,5,5,788,276,0,3,1577190444.793501
172.16.6.10,172.16.5.8,6,43612,1,22,7,7,956,540,0,6,1577190444.795246
172.16.6.10,172.16.5.8,6,22,0,43614,7,9,956,668,0,7,1577190444.795548
172.16.6.10,172.16.2.13,6,22,0,47382,4,6,288,336,1,2,1577190444.795778
172.16.6.10,172.16.2.13,6,47380,1,22,5,5,788,276,0,3,1577190444.79821
172.16.6.10,172.16.7.6,6,22,0,36348,6,7,840,444,0,4,1577190444.801951
172.16.6.10,172.16.3.4,6,22,0,49682,4,6,736,1000,0,4,1577190444.803682
172.16.6.10,172.16.7.6,6,36350,1,22,10,9,1112,1380,0,7,1577190444.805472
172.16.6.10,172.16.3.4,6,49680,1,22,6,6,840,408,0,4,1577190444.839104
172.16.6.10,172.16.1.13,6,22,0,40660,12,14,1770,1688,1,10,1577190444.87901
172.16.6.10,172.16.1.13,6,22,0,40662,10,11,1666,684,1,7,1577190444.928622
172.16.6.4,172.16.7.12,6,22,1,44978,14,10,1688,1218,1,9,1577190444.955212
172.16.6.10,172.16.4.5,6,22,0,41360,9,11,1614,836,1,8,1577190444.957859
172.16.6.4,172.16.7.12,6,22,1,44980,14,10,1688,1120,1,9,1577190444.959086
172.16.6.10,172.16.7.3,6,22,0,38088,9,9,1614,1324,1,8,1577190444.967746
172.16.6.10,172.16.7.3,6,22,0,38090,8,9,1008,636,1,5,1577190444.972846
172.16.6.9,172.16.7.12,6,22,1,42654,12,7,1504,956,1,8,1577190444.975521
172.16.6.9,172.16.7.12,6,22,1,42656,11,8,1444,1008,0,8,1577190444.978564
172.16.6.10,172.16.4.5,6,41362,1,22,5,6,788,392,0,4,1577190445.029262
172.16.6.8,172.16.7.12,6,22,1,39938,12,12,1584,1770,1,10,1577190445.160071
172.16.6.8,172.16.7.12,6,22,1,39940,12,12,1584,1770,1,10,1577190445.174536
172.16.6.8,172.16.1.11,6,22,1,37776,13,12,1636,1770,1,10,1577190445.354036
172.16.6.8,172.16.1.11,6,22,1,37778,13,12,1636,1770,1,10,1577190445.355917
172.16.6.4,172.16.1.11,6,22,1,51350,13,12,1636,1770,1,10,1577190445.368426
172.16.6.4,172.16.1.11,6,22,1,51352,13,12,1636,1770,1,10,1577190445.370214
172.16.6.13,85.235.96.126,6,7994,1,24017,1,1,40,40,1,0,1577190445.370602
172.16.6.4,3.183.62.203,6,4218,1,36693,1,1,40,40,1,0,1577190445.417477
172.16.6.13,27.145.89.62,6,712,1,34671,1,1,40,40,1,0,1577190445.483351
172.16.6.3,172.19.75.109,6,46524,1,4567,4,4,220,228,0,4,1577190445.585615
172.16.6.4,172.16.5.13,6,22,1,35890,14,12,1688,1770,1,10,1577190445.662427
172.16.6.4,172.16.5.13,6,22,1,35892,14,12,1688,1770,1,10,1577190445.662827
172.16.6.8,172.16.4.12,6,22,1,55776,14,12,1688,1770,1,10,1577190445.698606
172.16.6.8,172.16.4.12,6,22,1,55778,14,12,1688,1770,1,10,1577190445.700036
172.16.6.4,172.16.4.12,6,22,1,42110,14,12,1688,1770,1,10,1577190445.738757
172.16.6.4,172.16.4.12,6,22,1,42112,14,12,1688,1770,1,10,1577190445.743864
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190445.777702
172.16.6.13,172.16.4.12,6,22,1,56326,14,12,1688,1770,1,10,1577190445.865592
172.16.6.13,172.16.4.12,6,22,1,56328,14,12,1688,1770,1,10,1577190445.887875
172.16.6.10,172.16.5.68,6,22,0,13796,0,1,0,40,1,0,1577190446.226341
172.16.6.10,172.16.3.136,6,22,0,41022,0,1,0,40,1,0,1577190446.23131
172.16.6.10,172.16.5.59,6,22,0,8071,0,1,0,40,1,0,1577190446.231333
172.16.6.10,172.16.7.198,6,22,0,8113,0,1,0,40,1,0,1577190446.234064
172.16.6.3,172.16.2.197,6,22,0,11009,0,1,0,40,1,0,1577190446.340115
172.16.6.3,172.16.2.240,6,22,0,26360,0,1,0,40,1,0,1577190446.340147
172.16.6.3,172.16.2.186,6,22,0,10509,0,1,0,40,1,0,1577190446.341869
172.16.6.4,172.16.5.11,6,22,1,58274,13,12,1636,1770,1,10,1577190446.563731
172.16.6.13,172.16.7.7,6,22,1,40956,14,12,1688,1770,1,10,1577190446.574629
172.16.6.4,172.16.5.11,6,22,1,58276,11,12,1532,1770,1,10,1577190446.606857
172.16.6.13,172.16.7.7,6,22,1,40958,14,12,1688,1770,1,10,1577190446.620755
172.16.6.4,172.16.4.13,6,22,1,59790,14,12,1688,1770,1,10,1577190446.915589
172.16.6.4,172.16.4.13,6,22,1,59792,14,12,1688,1770,1,10,1577190446.92367
172.16.6.13,172.16.4.13,6,22,1,54554,14,12,1688,1770,1,10,1577190447.151496
172.16.6.13,172.16.4.13,6,22,1,54556,12,12,1584,1770,1,10,1577190447.173487
172.16.6.12,172.16.6.154,6,22,0,6783,0,1,0,40,1,0,1577190447.216994
172.16.6.12,172.16.6.73,6,22,0,12911,0,1,0,40,1,0,1577190447.220964
172.16.6.12,172.16.6.120,6,22,0,22923,0,1,0,40,1,0,1577190447.226702
172.16.6.12,172.16.1.61,6,22,0,52239,0,1,0,40,1,0,1577190447.229757
172.16.6.12,172.16.3.71,6,22,0,34638,0,1,0,40,1,0,1577190447.234001
172.16.6.12,172.16.1.94,6,22,0,15251,0,1,0,40,1,0,1577190447.235528
172.16.6.13,172.16.7.9,6,22,1,36302,14,12,1688,1770,1,10,1577190447.357478
172.16.6.13,172.16.7.9,6,22,1,36304,14,12,1688,1770,1,10,1577190447.379816
172.16.6.13,172.16.2.6,6,22,1,44976,14,12,1688,1770,1,10,1577190447.398974
172.16.6.13,172.16.2.6,6,22,1,44978,14,12,1688,1770,1,10,1577190447.41176
172.16.6.8,172.16.2.6,6,22,1,59730,14,12,1688,1770,1,10,1577190447.419926
172.16.6.8,172.16.2.6,6,22,1,59732,14,12,1688,1770,1,10,1577190447.426837
172.16.6.9,172.16.3.14,6,22,1,34576,14,12,1688,1770,1,10,1577190447.46572
172.16.6.9,172.16.3.14,6,22,1,34578,14,12,1688,1770,1,10,1577190447.465742
172.16.6.8,172.16.3.14,6,22,1,45320,14,12,1688,1770,1,10,1577190447.489246
172.16.6.8,172.16.3.14,6,22,1,45322,14,12,1688,1762,1,10,1577190447.491745
172.16.6.14,211.11.18.145,6,9006,1,23188,1,1,40,40,1,0,1577190447.527225
172.16.6.3,200.80.29.155,6,6466,1,37777,1,1,40,40,1,0,1577190447.550768
172.16.6.4,26.223.137.104,6,4393,1,2217,1,1,40,40,1,0,1577190447.562624
172.16.6.9,172.16.2.6,6,22,1,39546,14,12,1688,1770,1,10,1577190447.607077
172.16.6.9,172.16.2.6,6,22,1,39548,14,12,1688,1770,1,10,1577190447.623139
172.16.6.8,145.46.99.161,6,4635,1,1699,1,1,40,40,1,0,1577190447.643322
172.16.6.13,172.16.3.14,6,22,1,57798,12,12,1584,1770,1,10,1577190447.699573
172.16.6.13,172.16.3.14,6,22,1,57800,12,12,1584,1770,1,10,1577190447.715552
172.16.6.9,172.16.4.10,6,22,1,38662,14,12,1688,1770,1,10,1577190447.81067
172.16.6.9,172.16.4.10,6,22,1,38664,14,12,1688,1770,1,10,1577190447.829384
172.16.6.4,172.16.4.10,6,22,1,60498,14,12,1688,1770,1,10,1577190447.866138
172.16.6.4,172.16.4.10,6,22,1,60500,14,12,1688,1770,1,10,1577190447.892408
172.16.6.13,172.16.4.10,6,22,1,56126,14,12,1688,1770,1,10,1577190448.05573
172.16.6.13,172.16.4.10,6,22,1,56128,14,12,1688,1762,1,10,1577190448.06737
172.16.6.4,172.16.3.7,6,22,1,60452,14,12,1688,1770,1,10,1577190448.137353
172.16.6.4,172.16.3.7,6,22,1,60454,14,12,1688,1770,1,10,1577190448.1378
172.16.6.8,172.16.3.7,6,22,1,34996,14,12,1688,1770,1,10,1577190448.188316
172.16.6.8,172.16.3.7,6,22,1,34998,14,12,1688,1770,1,10,1577190448.200456
172.16.6.9,172.16.3.7,6,22,1,56872,14,12,1688,1770,1,10,1577190448.443279
172.16.6.13,172.16.2.3,6,22,1,48020,2,1,80,44,1,0,1577190448.446776
172.16.6.9,172.16.3.7,6,22,1,56874,12,12,1584,1770,1,10,1577190448.467366
172.16.6.2,78.255.96.97,6,7576,1,31539,1,1,40,40,1,0,1577190449.817474
172.16.6.13,172.16.2.3,6,22,1,36274,14,12,1688,1770,1,10,1577190450.048644
172.16.6.13,172.16.2.3,6,22,1,36276,14,12,1688,1770,1,10,1577190450.063852
172.16.6.14,172.16.4.251,6,22,0,1478,0,1,0,40,1,0,1577190450.199032
172.16.6.14,172.16.6.233,6,22,0,42330,0,1,0,40,1,0,1577190450.204934
172.16.6.14,172.16.7.185,6,22,0,10225,0,1,0,40,1,0,1577190450.205013
172.16.6.14,172.16.2.133,6,22,0,58238,0,1,0,40,1,0,1577190450.208328
172.16.6.8,172.16.2.3,6,22,1,57494,14,12,1688,1770,1,10,1577190450.270692
172.16.6.8,172.16.2.3,6,22,1,57496,14,12,1688,1770,1,10,1577190450.290239
172.16.6.11,172.16.3.179,6,22,0,57124,0,1,0,40,1,0,1577190450.294787
172.16.6.11,172.16.5.154,6,22,0,48883,0,1,0,40,1,0,1577190450.300122
172.16.6.11,172.16.1.152,6,22,0,4800,0,1,0,40,1,0,1577190450.300941
172.16.6.11,172.16.5.146,6,22,0,56768,0,1,0,40,1,0,1577190450.303748
172.16.6.11,172.16.7.222,6,22,0,23878,0,1,0,40,1,0,1577190450.306994
172.16.6.11,172.16.2.240,6,22,0,27202,0,1,0,40,1,0,1577190450.308929
172.16.6.4,172.16.7.10,6,22,1,59866,14,12,1688,1762,1,10,1577190450.45989
172.16.6.4,172.16.7.10,6,22,1,59868,14,12,1688,1770,1,10,1577190450.460203
172.16.6.9,172.16.7.10,6,22,1,33018,14,12,1688,1770,1,10,1577190450.474842
172.16.6.9,172.16.7.10,6,22,1,33020,14,12,1688,1770,1,10,1577190450.47556
172.16.6.13,172.16.1.10,6,22,1,60264,14,12,1688,1762,1,10,1577190450.482479
172.16.6.13,172.16.1.10,6,22,1,60266,14,12,1688,1770,1,10,1577190450.485568
172.16.6.4,172.16.1.10,6,22,1,33896,14,12,1688,1770,1,10,1577190450.530267
172.16.6.4,172.16.1.10,6,22,1,33898,14,12,1688,1770,1,10,1577190450.623507
172.16.6.14,172.16.1.8,6,22,0,55112,12,13,1770,1636,1,10,1577190450.729476
172.16.6.14,172.16.1.8,6,22,0,55114,12,14,1762,1688,1,10,1577190450.742378
172.16.6.14,172.16.4.14,6,22,0,54538,12,13,1770,1636,1,10,1577190450.757889
172.16.6.14,172.16.4.14,6,22,0,54540,11,14,1638,1688,1,9,1577190450.771211
172.16.6.9,172.16.1.10,6,22,1,44092,13,12,1636,1770,1,10,1577190450.77395
172.16.6.14,172.16.1.12,6,22,0,55692,12,14,1770,1688,1,10,1577190450.786999
172.16.6.14,172.16.1.12,6,22,0,55694,12,13,1770,1636,1,10,1577190450.808338
172.16.6.9,172.16.1.10,6,22,1,44094,12,11,1584,1718,1,10,1577190450.812904
172.16.6.14,172.16.2.12,6,22,0,42104,11,14,1638,1688,1,9,1577190450.837728
172.16.6.14,172.16.2.12,6,22,0,42106,12,14,1770,1688,1,10,1577190450.859769
172.16.6.14,172.16.7.5,6,22,0,55396,12,14,1770,1688,1,10,1577190450.896088
172.16.6.14,172.16.7.5,6,22,0,55398,12,14,1770,1688,1,10,1577190450.902667
