intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.7.7,6,22,1,59954,13,12,1636,1770,1,10,1577190363.461687
172.16.5.5,172.16.7.7,6,22,1,59956,12,12,1584,1770,1,10,1577190363.522707
172.16.5.9,172.16.2.6,6,22,1,57466,14,12,1688,1770,1,10,1577190363.62103
172.16.5.9,172.16.2.6,6,22,1,57468,14,12,1688,1770,1,10,1577190363.641258
172.16.5.8,172.16.2.6,6,22,1,50088,14,12,1688,1770,1,10,1577190363.811802
172.16.5.8,172.16.2.6,6,22,1,50090,14,12,1688,1770,1,10,1577190363.842182
172.16.5.3,172.16.2.6,6,22,1,53256,14,12,1688,1770,1,10,1577190363.868979
172.16.5.3,172.16.2.6,6,22,1,53258,14,12,1688,1770,1,10,1577190363.888342
172.16.5.11,172.16.2.139,6,22,0,59838,0,1,0,40,1,0,1577190364.022406
172.16.5.11,172.16.1.69,6,22,0,5258,0,1,0,40,1,0,1577190364.024871
172.16.5.11,172.16.1.212,6,22,0,9439,0,1,0,40,1,0,1577190364.026177
172.16.5.11,172.16.4.5,6,22,0,55456,12,14,1770,1688,1,10,1577190364.029896
172.16.5.11,172.16.7.29,6,22,0,22571,0,1,0,40,1,0,1577190364.040843
172.16.5.11,172.16.4.5,6,22,0,55458,12,14,1770,1688,1,10,1577190364.041279
172.16.5.11,172.16.4.14,6,22,0,43602,12,14,1770,1688,1,10,1577190364.052586
172.16.5.11,172.16.4.14,6,22,0,43604,12,14,1770,1688,1,10,1577190364.072227
172.16.5.11,172.16.7.6,6,22,0,53522,12,14,1762,1688,1,10,1577190364.084872
172.16.5.11,172.16.7.6,6,22,0,53524,12,14,1770,1688,1,10,1577190364.099997
172.16.5.11,172.16.1.4,6,22,0,56312,12,14,1770,1688,1,10,1577190364.114773
172.16.5.11,172.16.1.4,6,22,0,56314,12,14,1770,1688,1,10,1577190364.130984
172.16.5.11,172.16.7.4,6,22,0,51444,12,14,1770,1688,1,10,1577190364.155354
172.16.5.11,172.16.7.4,6,22,0,51446,12,14,1762,1688,1,10,1577190364.187728
172.16.5.11,172.16.3.6,6,22,0,41780,12,14,1762,1688,1,10,1577190364.215588
172.16.5.11,172.16.3.6,6,22,0,41782,12,14,1770,1688,1,10,1577190364.231884
172.16.5.11,172.16.1.13,6,22,0,53552,12,14,1770,1688,1,10,1577190364.24434
172.16.5.11,172.16.1.13,6,22,0,53554,12,14,1770,1688,1,10,1577190364.265645
172.16.5.11,172.16.1.8,6,22,0,60548,12,14,1770,1688,1,10,1577190364.322135
172.16.5.11,172.16.1.8,6,22,0,60550,12,14,1770,1688,1,10,1577190364.337419
172.16.5.11,172.16.4.9,6,22,0,55600,12,14,1770,1688,1,10,1577190364.357689
172.16.5.11,172.16.4.9,6,22,0,55602,12,14,1770,1688,1,10,1577190364.377754
172.16.5.11,172.16.4.11,6,22,0,44686,12,14,1770,1688,1,10,1577190364.40599
172.16.5.11,172.16.4.11,6,22,0,44688,12,14,1770,1688,1,10,1577190364.418221
172.16.5.11,172.16.1.12,6,22,0,47504,12,14,1770,1688,1,10,1577190364.433661
172.16.5.11,172.16.1.12,6,22,0,47506,12,14,1770,1688,1,10,1577190364.458918
172.16.5.5,172.16.3.14,6,22,1,51554,13,12,1636,1770,1,10,1577190364.463699
172.16.5.5,172.16.3.14,6,22,1,51556,13,12,1636,1770,1,10,1577190364.463716
172.16.5.6,172.16.3.14,6,22,1,42952,13,12,1636,2505,1,11,1577190364.46372
172.16.5.6,172.16.3.14,6,22,1,42954,13,12,1636,2505,1,11,1577190364.463723
172.16.5.3,172.16.3.14,6,22,1,39152,13,12,1636,1770,1,10,1577190364.464321
172.16.5.11,172.16.6.4,6,22,0,57826,12,14,1770,1688,1,10,1577190364.470713
172.16.5.11,172.16.6.4,6,22,0,57828,12,14,1770,1688,1,10,1577190364.489306
172.16.5.3,172.16.3.14,6,22,1,39154,13,12,1636,1770,1,10,1577190364.528371
172.16.5.12,172.16.4.188,6,22,0,43120,0,1,0,40,1,0,1577190364.629092
172.16.5.12,172.16.1.160,6,22,0,41830,0,1,0,40,1,0,1577190364.62939
172.16.5.12,172.16.6.163,6,22,0,56635,0,1,0,40,1,0,1577190364.631162
172.16.5.12,172.16.5.225,6,22,0,39277,0,1,0,40,1,0,1577190364.633019
172.16.5.13,172.16.3.179,6,22,0,52073,0,1,0,40,1,0,1577190364.893938
172.16.5.13,172.16.7.161,6,22,0,487,0,1,0,40,1,0,1577190364.895392
172.16.5.13,172.16.4.70,6,22,0,40990,0,1,0,40,1,0,1577190364.898473
172.16.5.13,172.16.7.119,6,22,0,6027,0,1,0,40,1,0,1577190364.901447
172.16.5.13,172.16.4.229,6,22,0,51079,0,1,0,40,1,0,1577190364.902986
172.16.5.11,15.94.32.211,6,7773,1,65368,1,1,40,40,1,0,1577190365.117307
172.16.5.14,110.55.186.188,6,2764,1,29079,1,1,40,40,1,0,1577190365.228834
172.16.5.3,172.16.7.9,6,22,1,44232,14,12,1688,1770,1,10,1577190365.282569
172.16.5.3,172.16.7.9,6,22,1,44234,14,12,1688,1770,1,10,1577190365.288023
172.16.5.6,172.16.7.9,6,22,1,56206,11,10,1532,2401,1,11,1577190365.296644
172.16.5.5,172.16.4.13,6,22,1,35782,14,12,1688,1770,1,10,1577190365.29761
172.16.5.6,172.16.7.9,6,22,1,56208,14,12,1688,2505,1,11,1577190365.298439
172.16.5.9,172.16.7.9,6,22,1,33072,14,12,1688,1770,1,10,1577190365.299403
172.16.5.5,172.16.4.13,6,22,1,35784,14,12,1688,1770,1,10,1577190365.301609
172.16.5.9,172.16.7.9,6,22,1,33074,14,12,1688,1770,1,10,1577190365.301978
172.16.5.3,172.16.4.13,6,22,1,40480,14,12,1688,1770,1,10,1577190365.32785
172.16.5.3,172.16.4.13,6,22,1,40482,14,12,1688,1770,1,10,1577190365.330064
172.16.5.6,172.16.3.7,6,22,1,40272,13,12,1636,2505,1,11,1577190365.6741
172.16.5.6,172.16.3.7,6,22,1,40274,13,12,1636,2505,1,11,1577190365.678558
172.16.5.9,172.16.3.7,6,22,1,51638,14,12,1688,1770,1,10,1577190365.689714
172.16.5.9,172.16.3.7,6,22,1,51640,14,12,1688,1770,1,10,1577190365.703865
172.16.5.6,172.16.1.10,6,22,1,47862,13,12,1636,2505,1,11,1577190365.988627
172.16.5.6,172.16.1.10,6,22,1,47864,12,10,1584,2401,1,11,1577190365.988804
172.16.5.9,172.16.1.10,6,22,1,34840,14,12,1688,1770,1,10,1577190366.006578
172.16.5.9,172.16.1.10,6,22,1,34842,14,12,1688,1770,1,10,1577190366.009399
172.16.5.5,172.16.1.10,6,22,1,47262,14,12,1688,1770,1,10,1577190366.085276
172.16.5.5,172.16.1.10,6,22,1,47264,14,12,1688,1770,1,10,1577190366.103042
172.16.5.4,172.19.75.109,6,4567,0,41328,4,4,220,228,0,4,1577190366.503134
172.16.5.3,172.16.7.11,6,22,1,53550,14,12,1688,1770,1,10,1577190366.650549
172.16.5.3,172.16.7.11,6,22,1,53552,14,12,1688,1770,1,10,1577190366.659168
172.16.5.5,172.16.7.11,6,22,1,51602,12,12,1584,1770,1,10,1577190366.771138
172.16.5.5,172.16.7.11,6,22,1,51604,12,12,1584,1762,1,10,1577190366.800412
172.16.5.6,172.16.7.11,6,22,1,54310,13,12,1636,2505,1,11,1577190366.822482
172.16.5.6,172.16.7.11,6,22,1,54312,12,12,1584,2505,1,11,1577190366.836833
172.16.5.14,172.16.3.233,6,22,0,30500,0,1,0,40,1,0,1577190366.989836
172.16.5.14,172.16.3.183,6,22,0,48856,0,1,0,40,1,0,1577190366.992962
172.16.5.14,172.16.4.101,6,22,0,6700,0,1,0,40,1,0,1577190366.994605
172.16.5.3,172.16.6.11,6,22,1,53164,11,10,1532,1586,1,9,1577190367.032803
172.16.5.3,172.16.6.11,6,22,1,53166,11,10,1532,1586,1,9,1577190367.053519
172.16.5.9,172.16.7.11,6,22,1,46918,10,9,1384,1534,1,8,1577190367.12102
172.16.5.9,172.16.7.11,6,22,1,46920,8,6,1216,1314,1,6,1577190367.135215
172.16.5.4,172.16.4.93,6,22,0,22548,0,1,0,40,1,0,1577190367.141259
172.16.5.4,172.16.5.46,6,22,0,18907,0,1,0,40,1,0,1577190367.143519
172.16.5.4,172.16.1.246,6,22,0,40376,0,1,0,40,1,0,1577190367.152138
172.16.5.4,172.16.4.250,6,22,0,38009,0,1,0,40,1,0,1577190367.155498
172.16.5.4,172.16.5.137,6,22,0,46134,0,1,0,40,1,0,1577190367.157705
172.16.5.4,172.16.4.30,6,22,0,35422,0,1,0,40,1,0,1577190367.161583
172.16.5.5,172.16.7.10,6,22,1,37462,11,10,1532,1586,1,9,1577190367.170443
172.16.5.5,172.16.7.10,6,22,1,37464,11,10,1532,1586,1,9,1577190367.175877
172.16.5.8,172.16.7.10,6,22,1,36314,11,9,1532,1534,1,9,1577190367.182836
172.16.5.8,172.16.7.10,6,22,1,36316,11,10,1532,1586,1,9,1577190367.192168
172.16.5.6,172.16.7.10,6,22,1,36684,10,11,1480,2453,1,11,1577190367.198421
172.16.5.6,172.16.7.10,6,22,1,36686,10,11,1480,2453,1,11,1577190367.205848
172.16.5.3,172.16.2.3,6,22,1,42294,7,6,1148,1314,1,5,1577190367.226698
172.16.5.3,172.16.2.3,6,22,1,42296,7,6,1148,1314,1,5,1577190367.232339
172.16.5.9,172.16.2.3,6,22,1,60166,7,6,1148,1306,1,5,1577190367.237588
172.16.5.9,172.16.2.3,6,22,1,60168,7,6,1148,1306,1,5,1577190367.237841
172.16.5.9,172.16.6.11,6,22,1,34872,6,6,1096,1306,1,5,1577190367.261249
172.16.5.9,172.16.6.11,6,22,1,34874,6,6,1096,1314,1,5,1577190367.28185
172.16.5.12,79.98.209.239,6,5036,1,24698,1,1,40,40,1,0,1577190367.333517
172.16.4.9,172.16.5.4,6,22,1,41820,3,2,156,184,0,1,1577190350.433449
172.16.4.9,172.16.5.4,6,22,1,41818,3,2,156,184,0,1,1577190350.482746
172.16.4.5,172.16.6.10,6,22,1,40530,2,2,104,184,0,1,1577190350.632147
172.16.4.5,172.16.6.10,6,22,1,40528,2,2,104,184,0,1,1577190350.633968
172.16.4.5,172.16.5.12,6,22,1,53986,14,12,1688,1770,1,10,1577190350.651793
172.16.4.5,172.16.5.12,6,22,1,53988,14,12,1688,1770,1,10,1577190350.666341
172.16.4.11,172.16.5.4,6,22,1,32896,1,1,52,132,0,1,1577190350.675803
172.16.4.11,172.16.5.4,6,22,1,32898,2,2,104,184,0,1,1577190350.687577
172.16.4.7,172.16.1.8,6,22,0,44696,12,14,1770,1688,1,10,1577190350.701147
172.16.4.7,172.16.1.8,6,22,0,44698,11,14,1270,1688,1,9,1577190350.703691
172.16.4.7,172.16.7.4,6,22,0,44592,12,13,1770,1636,1,10,1577190350.705164
172.16.4.7,172.16.7.4,6,22,0,44594,10,13,1666,1556,1,9,1577190350.708087
172.16.4.7,172.16.7.6,6,22,0,54278,11,14,1718,1688,1,10,1577190350.709832
172.16.4.7,172.16.7.6,6,22,0,54280,11,14,1718,1688,1,10,1577190350.711498
172.16.4.7,172.16.7.3,6,22,0,44548,12,14,1770,1688,1,10,1577190350.714704
172.16.4.7,172.16.7.3,6,22,0,44550,12,14,1770,1688,1,10,1577190350.715068
172.16.4.7,172.16.2.14,6,22,0,39394,12,14,1770,1688,1,10,1577190350.728035
172.16.4.7,172.16.2.14,6,22,0,39396,11,14,1718,1688,1,10,1577190350.7283
172.16.4.7,172.16.1.3,6,22,0,38734,12,13,2121,1636,1,11,1577190350.72851
172.16.4.7,172.16.1.3,6,22,0,38736,12,13,2121,1636,1,11,1577190350.728772
172.16.4.7,172.16.5.3,6,22,0,46968,10,13,1658,1556,1,9,1577190350.730256
172.16.4.7,172.16.5.3,6,22,0,46970,9,12,1166,832,1,7,1577190350.73127
172.16.4.7,172.16.3.10,6,22,0,55564,10,11,1666,756,1,7,1577190350.732553
172.16.4.7,172.16.3.10,6,22,0,55566,12,13,1770,1636,1,10,1577190350.74876
172.16.4.7,172.16.6.4,6,22,0,59828,12,13,1770,1636,1,10,1577190350.776534
172.16.4.7,172.16.6.4,6,22,0,59830,12,14,1770,1688,1,10,1577190350.822926
172.16.4.7,172.16.5.6,6,22,0,40160,12,12,2505,1584,1,11,1577190350.86421
172.16.4.7,172.16.5.6,6,22,0,40162,12,12,2505,1584,1,11,1577190350.886187
172.16.4.12,172.16.5.8,6,22,0,6354,1,2,44,80,1,0,1577190350.887818
172.16.4.12,172.16.6.172,6,22,0,46864,0,1,0,40,1,0,1577190350.893327
172.16.4.12,172.16.3.61,6,22,0,40503,0,1,0,40,1,0,1577190350.896857
172.16.4.11,172.16.7.12,6,22,1,33934,12,12,1584,1770,1,10,1577190350.898824
172.16.4.11,172.16.7.12,6,22,1,33936,12,12,1584,1770,1,10,1577190350.926419
172.16.4.7,172.16.7.2,6,22,0,21021,1,1,40,40,1,0,1577190350.969196
172.16.4.7,172.16.2.245,6,22,0,54787,0,1,0,40,1,0,1577190350.977153
172.16.4.7,172.16.6.125,6,22,0,35196,0,1,0,40,1,0,1577190350.985378
172.16.4.7,172.16.2.210,6,22,0,33783,0,1,0,40,1,0,1577190350.999315
172.16.4.4,172.16.6.3,6,22,1,56682,12,10,1584,2017,1,11,1577190351.010698
172.16.4.4,172.16.6.3,6,22,1,56684,12,10,1584,2017,1,11,1577190351.013812
172.16.4.7,172.16.3.230,6,22,0,61652,0,1,0,40,1,0,1577190351.024848
172.16.4.7,172.16.2.182,6,22,0,35009,0,1,0,40,1,0,1577190351.036856
172.16.4.14,172.16.6.3,6,22,1,53214,13,12,1636,1770,1,10,1577190351.074945
172.16.4.14,172.16.6.3,6,22,1,53216,13,12,1636,1770,1,10,1577190351.144905
172.16.4.5,172.16.6.3,6,22,1,45268,13,12,1636,1770,1,10,1577190351.174965
172.16.4.5,172.16.6.3,6,22,1,45270,13,12,1636,1770,1,10,1577190351.22605
172.16.4.12,172.19.75.109,6,4567,0,51386,4,4,220,228,0,4,1577190351.302106
172.16.4.12,172.16.7.5,6,22,0,38794,12,14,1770,1688,1,10,1577190351.559961
172.16.4.12,172.16.7.5,6,22,0,38796,12,14,1770,1688,1,10,1577190351.560438
172.16.4.12,172.16.1.4,6,22,0,57300,12,14,1770,1688,1,10,1577190351.571698
172.16.4.12,172.16.1.4,6,22,0,57302,12,14,1770,1688,1,10,1577190351.574457
172.16.4.12,172.16.1.13,6,22,0,44222,12,14,1770,1688,1,10,1577190351.595694
172.16.4.12,172.16.1.13,6,22,0,44224,12,14,1770,1688,1,10,1577190351.601621
172.16.4.12,172.16.5.3,6,22,0,57140,12,14,1762,1688,1,10,1577190351.608296
172.16.4.12,172.16.5.3,6,22,0,57142,12,14,1770,1688,1,10,1577190351.617277
172.16.4.12,172.16.6.8,6,22,0,55084,12,14,1770,1688,1,10,1577190351.624932
172.16.4.12,172.16.6.8,6,22,0,55086,12,14,1770,1688,1,10,1577190351.629318
172.16.4.12,172.16.7.4,6,22,0,56318,12,14,1770,1688,1,10,1577190351.649041
172.16.4.11,172.16.5.13,6,22,1,45778,14,12,1688,1770,1,10,1577190351.692845
172.16.4.12,172.16.7.4,6,22,0,56320,12,12,1770,1584,1,10,1577190351.698621
172.16.4.11,172.16.5.13,6,22,1,45780,14,12,1688,1770,1,10,1577190351.702577
172.16.4.12,172.16.5.5,6,22,0,37314,12,12,1770,1584,1,10,1577190351.729674
172.16.4.12,172.16.5.5,6,22,0,37316,12,12,1770,1584,1,10,1577190351.758195
172.16.4.9,172.16.5.13,6,22,1,48672,14,12,1688,1770,1,10,1577190351.790871
172.16.4.12,172.16.3.6,6,22,0,37486,12,14,1770,1688,1,10,1577190351.802298
172.16.4.12,172.16.3.6,6,22,0,37488,12,14,1770,1688,1,10,1577190351.813373
172.16.4.9,172.16.5.13,6,22,1,48674,14,12,1688,1770,1,10,1577190351.814489
172.16.4.12,172.16.7.3,6,22,0,57450,12,14,1770,1688,1,10,1577190351.822401
172.16.4.12,172.16.7.3,6,22,0,57452,12,14,1770,1688,1,10,1577190351.829229
172.16.4.12,172.16.1.3,6,22,0,55070,12,13,2121,1636,1,11,1577190351.834595
172.16.4.8,109.54.27.136,6,3887,1,19804,1,1,40,40,1,0,1577190351.843577
172.16.4.12,172.16.1.3,6,22,0,55072,12,12,2121,1584,1,11,1577190351.84371
172.16.4.12,172.16.6.4,6,22,0,41418,12,14,1770,1688,1,10,1577190351.872434
172.16.4.12,172.16.6.4,6,22,0,41420,12,14,1770,1688,1,10,1577190351.877378
172.16.4.7,87.244.78.142,6,941,1,59075,1,1,40,40,1,0,1577190351.878637
172.16.4.12,172.16.2.14,6,22,0,58592,12,14,1770,1688,1,10,1577190351.899251
172.16.4.12,172.16.2.14,6,22,0,58594,12,14,1770,1688,1,10,1577190351.909235
172.16.4.12,172.16.6.13,6,22,0,55634,12,13,1770,1636,1,10,1577190351.926751
172.16.4.12,172.16.6.13,6,22,0,55636,12,12,1770,1584,1,10,1577190351.970694
172.16.4.12,172.16.1.12,6,22,0,36094,12,14,1770,1688,1,10,1577190351.995306
172.16.4.12,172.16.1.12,6,22,0,36096,12,14,1770,1688,1,10,1577190352.024278
172.16.4.12,172.16.5.8,6,22,0,42564,12,12,1770,1584,1,10,1577190352.062345
172.16.4.12,172.16.5.8,6,22,0,42566,12,12,1770,1584,1,10,1577190352.07148
172.16.4.5,172.16.5.13,6,22,1,60132,14,12,1688,1770,1,10,1577190352.161
172.16.4.5,172.16.5.13,6,22,1,60134,14,12,1688,1770,1,10,1577190352.180641
172.16.4.11,172.16.3.12,6,22,1,35382,14,12,1688,1770,1,10,1577190352.574177
172.16.4.11,172.16.3.12,6,22,1,35384,13,12,1636,1762,1,10,1577190352.576481
172.16.4.9,172.16.3.12,6,22,1,35786,14,12,1688,1770,1,10,1577190352.588498
172.16.4.9,172.16.3.12,6,22,1,35788,14,12,1688,1770,1,10,1577190352.588791
172.16.4.9,172.16.2.6,6,22,1,33634,14,12,1688,1770,1,10,1577190352.876686
172.16.4.9,172.16.2.6,6,22,1,33636,14,12,1688,1762,1,10,1577190352.877056
172.16.4.5,172.16.2.6,6,22,1,46206,14,12,1688,1770,1,10,1577190352.887279
172.16.4.4,172.16.7.7,6,22,1,39302,12,12,1584,2121,1,11,1577190352.888883
172.16.4.5,172.16.2.6,6,22,1,46208,14,12,1688,1770,1,10,1577190352.891064
172.16.4.4,172.16.7.7,6,22,1,39304,12,12,1584,2121,1,11,1577190352.902235
172.16.4.11,172.16.7.7,6,22,1,53724,14,12,1688,1770,1,10,1577190353.059792
172.16.4.11,172.16.7.7,6,22,1,53726,14,12,1688,1770,1,10,1577190353.081426
172.16.4.14,172.16.7.7,6,22,1,35690,14,12,1688,1770,1,10,1577190353.098968
172.16.4.14,172.16.7.7,6,22,1,35692,14,12,1688,1770,1,10,1577190353.1164
172.16.4.5,172.16.5.11,6,22,1,55400,14,12,1688,1770,1,10,1577190353.754845
172.16.4.5,172.16.5.11,6,22,1,55402,14,12,1688,1770,1,10,1577190353.755441
172.16.4.14,172.16.5.11,6,22,1,43546,14,12,1688,1770,1,10,1577190353.758437
172.16.4.14,172.16.5.11,6,22,1,43548,14,12,1688,1770,1,10,1577190353.761635
172.16.4.9,172.16.5.11,6,22,1,55544,14,12,1688,1770,1,10,1577190353.808892
172.16.4.9,172.16.5.11,6,22,1,55546,14,12,1688,1770,1,10,1577190353.809443
172.16.4.11,172.16.5.11,6,22,1,44630,14,12,1688,1770,1,10,1577190353.811476
172.16.4.11,172.16.5.11,6,22,1,44632,14,12,1688,1770,1,10,1577190353.900201
172.16.4.10,163.128.27.129,6,1874,1,63594,1,1,40,40,1,0,1577190354.14026
172.16.4.8,3.40.112.188,6,6826,1,60633,1,1,40,40,1,0,1577190354.153417
172.16.4.12,10.53.29.40,6,6911,1,18320,1,1,40,40,1,0,1577190354.173417
172.16.4.4,172.16.3.14,6,22,1,47526,14,12,1688,2121,1,11,1577190354.221074
172.16.4.4,172.16.3.14,6,22,1,47528,14,12,1688,2121,1,11,1577190354.221801
172.16.4.9,172.16.3.14,6,22,1,35142,14,12,1688,1770,1,10,1577190354.22521
172.16.4.11,172.16.1.11,6,22,1,48824,14,12,1688,1770,1,10,1577190354.274476
172.16.4.11,172.16.1.11,6,22,1,48826,14,12,1688,1770,1,10,1577190354.276131
172.16.4.5,172.16.1.11,6,22,1,52280,13,12,1636,1770,1,10,1577190354.277518
172.16.4.5,172.16.1.11,6,22,1,52282,14,12,1688,1770,1,10,1577190354.277782
172.16.4.14,172.16.1.11,6,22,1,42790,13,12,1636,1770,1,10,1577190354.286749
172.16.4.14,172.16.1.11,6,22,1,42792,13,12,1636,1770,1,10,1577190354.287139
172.16.4.9,172.16.3.14,6,22,1,35144,14,12,1688,1770,1,10,1577190354.308959
172.16.4.13,172.16.4.204,6,22,0,57943,0,1,0,40,1,0,1577190354.375138
172.16.4.13,172.16.5.19,6,22,0,1148,0,1,0,40,1,0,1577190354.379288
172.16.4.13,172.16.2.125,6,22,0,4103,0,1,0,40,1,0,1577190354.382937
172.16.4.13,172.16.4.181,6,22,0,22244,0,1,0,40,1,0,1577190354.384487
172.16.4.2,172.16.1.10,6,22,1,59792,1,1,40,40,1,0,1577190354.589882
172.16.4.14,172.16.7.9,6,22,1,40324,14,12,1688,1770,1,10,1577190354.789905
172.16.4.14,172.16.7.9,6,22,1,40326,14,12,1688,1770,1,10,1577190354.815767
172.16.4.13,172.16.1.8,6,22,0,51438,12,14,1770,1688,1,10,1577190354.885649
172.16.4.13,172.16.1.8,6,22,0,51440,12,14,1770,1688,1,10,1577190354.885949
172.16.4.13,172.16.2.14,6,22,0,48830,12,14,1770,1688,1,10,1577190354.886294
172.16.4.13,172.16.2.14,6,22,0,48832,12,14,1770,1688,1,10,1577190354.902809
172.16.4.13,172.16.5.5,6,22,0,35734,12,14,1770,1688,1,10,1577190354.914615
172.16.4.13,172.16.5.5,6,22,0,35736,12,14,1770,1688,1,10,1577190354.929032
172.16.4.13,172.16.6.4,6,22,0,59342,12,14,1770,1688,1,10,1577190354.938279
172.16.4.13,172.16.6.4,6,22,0,59344,12,14,1770,1688,1,10,1577190354.947959
172.16.4.13,172.16.7.6,6,22,0,45704,12,14,1770,1688,1,10,1577190354.972785
172.16.4.13,172.16.7.6,6,22,0,45706,12,14,1770,1688,1,10,1577190354.993184
172.16.4.13,172.16.7.4,6,22,0,48446,12,14,1770,1688,1,10,1577190355.022965
172.16.4.13,172.16.7.4,6,22,0,48448,12,14,1770,1688,1,10,1577190355.059537
172.16.4.4,172.16.7.9,6,22,1,55790,12,12,1584,2121,1,11,1577190355.067675
172.16.4.8,172.16.7.21,6,22,0,11690,0,1,0,40,1,0,1577190355.091342
172.16.4.8,172.16.5.201,6,22,0,48200,0,1,0,40,1,0,1577190355.094256
172.16.4.8,172.16.4.163,6,22,0,43863,0,1,0,40,1,0,1577190355.097189
172.16.4.4,172.16.7.9,6,22,1,55792,12,12,1584,2121,1,11,1577190355.100641
172.16.4.8,172.16.6.82,6,22,0,46448,0,1,0,40,1,0,1577190355.106699
172.16.4.8,172.16.6.196,6,22,0,62821,0,1,0,40,1,0,1577190355.109823
172.16.4.8,172.16.1.190,6,22,0,53940,0,1,0,40,1,0,1577190355.111357
172.16.4.13,172.16.2.12,6,22,0,44602,12,14,1770,1688,1,10,1577190355.119705
172.16.4.13,172.16.2.12,6,22,0,44604,12,14,1770,1688,1,10,1577190355.139799
172.16.4.13,172.16.2.13,6,22,0,45170,12,14,1770,1688,1,10,1577190355.161665
172.16.4.13,172.16.2.13,6,22,0,45172,12,14,1770,1688,1,10,1577190355.180725
172.16.4.13,172.16.6.13,6,22,0,54106,12,14,1770,1688,1,10,1577190355.199904
172.16.4.13,172.16.6.13,6,22,0,54108,12,14,1770,1688,1,10,1577190355.225266
172.16.4.13,172.16.5.3,6,22,0,40432,12,14,1770,1688,1,10,1577190355.24736
172.16.4.11,172.16.7.9,6,22,1,58030,14,12,1688,1770,1,10,1577190355.261183
172.16.4.13,172.16.5.3,6,22,0,40434,12,14,1770,1688,1,10,1577190355.263839
172.16.4.11,172.16.7.9,6,22,1,58032,14,12,1688,1770,1,10,1577190355.275743
172.16.4.13,172.16.3.6,6,22,0,58298,12,14,1770,1688,1,10,1577190355.278336
172.16.4.13,172.16.3.6,6,22,0,58300,12,14,1770,1688,1,10,1577190355.293615
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190355.299635
172.16.4.14,172.16.3.7,6,22,1,33832,14,12,1688,1770,1,10,1577190355.42477
172.16.4.14,172.16.3.7,6,22,1,33834,14,12,1688,1770,1,10,1577190355.425078
172.16.4.5,172.16.3.7,6,22,1,57606,14,12,1688,1770,1,10,1577190355.555763
172.16.4.10,172.16.7.71,6,22,0,41536,0,1,0,40,1,0,1577190355.556802
172.16.4.10,172.16.1.129,6,22,0,23875,0,1,0,40,1,0,1577190355.559517
172.16.4.10,172.16.1.149,6,22,0,6374,0,1,0,40,1,0,1577190355.565007
172.16.4.10,172.16.3.231,6,22,0,23279,0,1,0,40,1,0,1577190355.566275
172.16.4.10,172.16.6.98,6,22,0,62356,0,1,0,40,1,0,1577190355.568832
172.16.4.10,172.16.1.153,6,22,0,8984,0,1,0,40,1,0,1577190355.570699
172.16.4.11,172.16.1.10,6,22,1,38902,14,12,1688,1762,1,10,1577190355.57764
172.16.4.5,172.16.3.7,6,22,1,57608,14,12,1688,1770,1,10,1577190355.595082
172.16.4.11,172.16.1.10,6,22,1,38904,14,12,1688,1770,1,10,1577190355.5986
172.16.4.14,172.16.1.10,6,22,1,47512,14,12,1688,1770,1,10,1577190355.618139
172.16.4.14,172.16.1.10,6,22,1,47514,14,12,1688,1770,1,10,1577190355.638516
172.16.4.10,172.16.2.9,6,22,0,34066,12,14,1770,1688,1,10,1577190355.706435
172.16.4.10,172.16.2.9,6,22,0,34068,12,14,1770,1688,1,10,1577190355.721891
172.16.4.5,172.16.1.10,6,22,1,50334,14,12,1688,1770,1,10,1577190355.726253
172.16.4.10,172.16.7.4,6,22,0,44066,12,14,1770,1688,1,10,1577190355.732811
172.16.4.10,172.16.7.4,6,22,0,44068,12,14,1770,1688,1,10,1577190355.746238
172.16.4.5,172.16.1.10,6,22,1,50336,14,12,1688,1770,1,10,1577190355.757363
172.16.4.10,172.16.3.6,6,22,0,47032,12,14,1770,1688,1,10,1577190355.761027
172.16.4.10,172.16.3.6,6,22,0,47034,12,14,1762,1688,1,10,1577190355.784507
172.16.4.10,172.16.6.9,6,22,0,38194,12,14,1770,1688,1,10,1577190355.820477
172.16.4.10,172.16.6.9,6,22,0,38196,12,14,1770,1688,1,10,1577190355.843072
172.16.4.10,172.16.6.4,6,22,0,60030,12,14,1770,1688,1,10,1577190355.87767
172.16.4.10,172.16.6.4,6,22,0,60032,12,14,1770,1688,1,10,1577190355.899617
172.16.4.10,172.16.3.4,6,22,0,42194,12,14,1770,1688,1,10,1577190355.927873
172.16.4.10,172.16.3.4,6,22,0,42196,12,14,1770,1688,1,10,1577190355.962849
172.16.4.9,172.16.1.10,6,22,1,42488,14,12,1688,1770,1,10,1577190355.971978
172.16.4.9,172.16.1.10,6,22,1,42490,14,12,1688,1770,1,10,1577190355.987576
172.16.4.10,172.16.3.10,6,22,0,45206,12,14,1770,1688,1,10,1577190355.9882
172.16.4.10,172.16.3.10,6,22,0,45208,12,14,1770,1688,1,10,1577190356.012366
172.16.4.10,172.16.7.5,6,22,0,33048,12,14,1770,1688,1,10,1577190356.10537
172.16.4.10,172.16.7.5,6,22,0,33050,12,14,1770,1688,1,10,1577190356.126244
