intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.5.4,6,22,1,54566,4,3,240,710,1,2,1577189273.262326
172.16.1.8,172.16.5.12,6,22,1,44180,6,6,472,456,0,4,1577189255.231883
172.16.1.13,172.16.5.12,6,22,1,45190,3,3,156,236,0,1,1577189255.233468
172.16.1.12,172.16.5.12,6,22,1,35486,8,7,592,956,0,6,1577189255.236306
172.16.1.12,172.16.5.12,6,22,1,35488,8,7,592,956,0,6,1577189255.237076
172.16.1.9,172.16.2.12,6,22,0,42674,12,14,1770,1688,1,10,1577189255.242208
172.16.1.9,172.16.5.8,6,22,0,40666,10,11,1112,1524,0,9,1577189255.242491
172.16.1.9,172.16.5.8,6,22,0,40664,10,11,1112,1524,0,9,1577189255.242876
172.16.1.8,172.16.5.12,6,22,1,44178,3,3,156,236,0,1,1577189255.243887
172.16.1.9,172.16.2.12,6,22,0,42676,12,14,1770,1688,1,10,1577189255.265539
172.16.1.10,172.16.7.6,6,22,0,46864,2,3,184,156,0,1,1577189255.272046
172.16.1.9,172.16.5.9,6,22,0,41890,12,14,1770,1688,1,10,1577189255.27904
172.16.1.9,172.16.5.9,6,22,0,41892,12,14,1770,1688,1,10,1577189255.301086
172.16.1.10,172.16.5.9,6,22,0,55944,2,3,184,156,0,1,1577189255.320874
172.16.1.9,172.16.7.4,6,22,0,34650,12,14,1770,1688,1,10,1577189255.328797
172.16.1.10,172.16.5.9,6,22,0,55946,2,3,184,156,0,1,1577189255.336723
172.16.1.10,172.16.6.13,6,22,0,52458,2,3,184,156,0,1,1577189255.337283
172.16.1.10,172.16.3.10,6,22,0,42608,2,3,184,156,0,1,1577189255.340527
172.16.1.14,172.16.5.8,6,22,0,41460,2,3,184,156,0,1,1577189255.340608
172.16.1.14,172.16.7.6,6,59410,1,22,2,3,184,156,0,1,1577189255.341064
172.16.1.14,172.16.7.6,6,22,0,59412,2,3,184,156,0,1,1577189255.341077
172.16.1.14,172.16.3.10,6,22,0,54584,2,3,184,156,0,1,1577189255.341081
172.16.1.14,172.16.3.10,6,22,0,54582,2,3,184,156,0,1,1577189255.349381
172.16.1.10,172.16.2.14,6,22,0,57472,2,3,184,156,0,1,1577189255.349929
172.16.1.10,172.16.4.11,6,60090,1,22,2,2,184,104,0,1,1577189255.353948
172.16.1.10,172.16.5.5,6,22,0,40134,2,3,184,156,0,1,1577189255.3547
172.16.1.9,172.16.7.4,6,22,0,34652,12,14,1770,1688,1,10,1577189255.355406
172.16.1.10,172.16.3.5,6,22,0,59724,2,3,184,156,0,1,1577189255.36266
172.16.1.10,172.16.3.10,6,22,0,42606,2,3,184,156,0,1,1577189255.36494
172.16.1.10,172.16.3.5,6,22,0,59726,2,3,184,156,0,1,1577189255.365204
172.16.1.14,172.16.5.5,6,22,0,52920,2,3,184,156,0,1,1577189255.368839
172.16.1.14,172.16.5.8,6,22,0,41458,2,3,184,156,0,1,1577189255.370699
172.16.1.10,172.16.2.14,6,22,0,57474,2,3,184,156,0,1,1577189255.373514
172.16.1.10,172.16.7.6,6,22,0,46866,2,3,184,156,0,1,1577189255.381703
172.16.1.9,172.16.2.9,6,22,0,38190,12,14,1770,1688,1,10,1577189255.388884
172.16.1.14,172.16.5.5,6,22,0,52922,2,3,184,156,0,1,1577189255.388995
172.16.1.10,172.16.5.5,6,22,0,40136,2,3,184,156,0,1,1577189255.389443
172.16.1.14,172.16.7.3,6,52748,1,22,2,3,184,156,0,1,1577189255.392889
172.16.1.14,172.16.7.3,6,22,0,52746,2,3,184,156,0,1,1577189255.399118
172.16.1.10,172.16.4.11,6,22,0,60092,2,2,184,104,0,1,1577189255.399685
172.16.1.10,172.16.6.13,6,22,0,52456,2,3,184,156,0,1,1577189255.400404
172.16.1.10,172.16.2.9,6,41790,1,22,2,3,184,156,0,1,1577189255.40602
172.16.1.10,172.16.2.9,6,22,0,41788,2,3,184,156,0,1,1577189255.415152
172.16.1.9,172.16.2.9,6,22,0,38192,12,14,1770,1688,1,10,1577189255.417417
172.16.1.3,172.16.7.13,6,22,1,44276,12,11,1568,1829,1,9,1577189255.424297
172.16.1.3,172.16.7.13,6,22,1,44278,13,12,1636,2121,1,11,1577189255.42505
172.16.1.13,172.16.7.13,6,22,1,36754,14,12,1688,1770,1,10,1577189255.427971
172.16.1.13,172.16.7.13,6,22,1,36756,14,12,1688,1770,1,10,1577189255.430201
172.16.1.9,172.16.3.4,6,22,0,52908,12,14,1770,1688,1,10,1577189255.444403
172.16.1.9,172.16.3.4,6,22,0,52910,10,14,1666,1688,1,10,1577189255.469976
172.16.1.9,172.16.4.5,6,22,0,54856,11,14,1718,1688,1,10,1577189255.496319
172.16.1.13,172.16.5.12,6,22,1,45188,3,2,156,184,0,1,1577189255.507889
172.16.1.9,172.16.4.5,6,22,0,54858,12,12,1770,1584,1,10,1577189255.520653
172.16.1.8,172.16.4.13,6,22,1,46986,14,12,1688,1770,1,10,1577189255.874342
172.16.1.8,172.16.4.13,6,22,1,46988,14,12,1688,1770,1,10,1577189255.874679
172.16.1.12,172.16.2.8,6,22,1,53664,14,12,1688,1762,1,10,1577189256.002611
172.16.1.12,172.16.2.8,6,22,1,53666,14,12,1688,1770,1,10,1577189256.003146
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189256.193472
172.16.1.4,172.16.2.8,6,22,1,32944,14,12,1688,1770,1,10,1577189256.289348
172.16.1.4,172.16.2.8,6,22,1,32946,14,12,1688,1770,1,10,1577189256.314851
172.16.1.8,172.16.3.14,6,22,1,34582,14,12,1688,1770,1,10,1577189256.336678
172.16.1.8,172.16.3.14,6,22,1,34584,14,12,1688,1770,1,10,1577189256.364704
172.16.1.4,172.16.3.14,6,22,1,53258,14,12,1688,1770,1,10,1577189256.40151
172.16.1.13,172.16.7.10,6,22,1,58924,14,12,1688,1770,1,10,1577189256.416015
172.16.1.4,172.16.3.14,6,22,1,53260,14,12,1688,1770,1,10,1577189256.42783
172.16.1.13,172.16.7.10,6,22,1,58926,14,12,1688,1762,1,10,1577189256.439187
172.16.1.2,172.16.5.14,6,22,1,39345,1,1,40,40,1,0,1577189256.445402
172.16.1.8,172.16.4.7,6,22,1,39292,14,12,1688,1770,1,10,1577189256.774931
172.16.1.8,172.16.4.7,6,22,1,39294,14,12,1688,1770,1,10,1577189256.777669
172.16.1.9,61.77.95.51,6,2971,1,21217,1,1,40,40,1,0,1577189256.8046
172.16.1.9,215.137.28.87,6,3773,1,3579,1,1,40,40,1,0,1577189256.81141
172.16.1.12,74.64.212.154,6,5682,1,16336,1,1,40,40,1,0,1577189256.841318
172.16.1.3,172.16.4.7,6,22,1,33330,12,12,1584,2121,1,11,1577189256.870562
172.16.1.3,172.16.4.7,6,22,1,33332,12,12,1584,2121,1,11,1577189256.881639
172.16.1.4,150.47.229.216,6,2113,1,40010,1,1,40,40,1,0,1577189256.913568
172.16.1.8,172.16.6.14,6,22,1,50236,14,12,1688,1770,1,10,1577189256.974004
172.16.1.8,172.16.6.14,6,22,1,50238,14,12,1688,1770,1,10,1577189256.974387
172.16.1.13,83.72.152.202,6,5851,1,33925,1,1,40,40,1,0,1577189256.994759
172.16.1.12,172.16.6.14,6,22,1,50816,14,12,1688,1762,1,10,1577189257.020976
172.16.1.12,172.16.6.14,6,22,1,50818,14,12,1688,1770,1,10,1577189257.031424
172.16.1.13,194.123.94.66,6,6194,1,18158,1,1,40,40,1,0,1577189257.092034
172.16.1.13,172.16.6.14,6,22,1,44140,14,12,1688,1770,1,10,1577189257.230378
172.16.1.13,172.16.6.14,6,22,1,44142,14,12,1688,1770,1,10,1577189257.252617
172.16.1.10,172.16.5.82,6,22,0,25160,0,1,0,40,1,0,1577189258.416565
172.16.1.10,172.16.1.115,6,22,0,62451,0,1,0,40,1,0,1577189258.417858
172.16.1.10,172.16.4.79,6,22,0,40364,0,1,0,40,1,0,1577189258.4281
172.16.1.4,172.16.7.11,6,22,1,57546,14,12,1688,1770,1,10,1577189258.587006
172.16.1.4,172.16.7.11,6,22,1,57548,14,12,1688,1770,1,10,1577189258.589955
172.16.1.13,172.16.2.6,6,22,1,47800,14,12,1688,1770,1,10,1577189258.822284
172.16.1.13,172.16.2.6,6,22,1,47802,14,12,1688,1770,1,10,1577189258.839288
172.16.1.3,81.25.59.60,6,7603,1,53672,1,1,40,40,1,0,1577189259.109249
172.16.1.4,172.16.7.7,6,22,1,40068,14,12,1688,1770,1,10,1577189259.181347
172.16.1.4,172.16.7.7,6,22,1,40070,14,12,1688,1770,1,10,1577189259.183116
172.16.1.13,220.255.15.113,6,9611,1,24766,1,1,40,40,1,0,1577189259.195494
172.16.1.11,172.16.3.234,6,22,0,44505,0,1,0,40,1,0,1577189259.483721
172.16.1.11,172.16.6.200,6,22,0,55342,0,1,0,40,1,0,1577189259.486025
172.16.1.11,172.16.7.50,6,22,0,54840,0,1,0,40,1,0,1577189259.486505
172.16.1.3,172.16.2.3,6,22,1,38940,12,10,1584,2017,1,11,1577189259.499069
172.16.1.3,172.16.2.3,6,22,1,38942,13,12,1636,2121,1,11,1577189259.501092
172.16.1.8,172.16.2.3,6,22,1,35722,14,12,1688,1770,1,10,1577189259.517855
172.16.1.8,172.16.2.3,6,22,1,35724,14,12,1688,1762,1,10,1577189259.522912
172.16.1.4,172.16.5.11,6,22,1,52780,13,12,1636,1770,1,10,1577189259.688841
172.16.1.4,172.16.5.11,6,22,1,52782,13,12,1636,1770,1,10,1577189259.69151
172.16.1.8,172.16.6.3,6,22,1,36714,14,12,1688,1770,1,10,1577189260.096842
172.16.1.8,172.16.6.3,6,22,1,36716,14,12,1688,1770,1,10,1577189260.103523
172.16.1.3,172.16.6.10,6,22,1,45176,12,12,1584,2121,1,11,1577189260.106205
172.16.1.3,172.16.6.10,6,22,1,45178,12,12,1584,2121,1,11,1577189260.128183
172.16.1.3,172.16.6.3,6,22,1,57004,12,12,1584,2121,1,11,1577189260.16552
172.16.1.3,172.16.6.3,6,22,1,57006,12,12,1584,2121,1,11,1577189260.202597
172.16.1.4,172.16.6.10,6,22,1,46184,14,12,1688,1770,1,10,1577189260.291038
172.16.1.4,172.16.6.10,6,22,1,46186,14,12,1688,1770,1,10,1577189260.310198
172.16.1.12,172.16.6.10,6,22,1,43466,14,12,1688,1770,1,10,1577189260.383107
172.16.1.12,172.16.6.10,6,22,1,43468,14,12,1688,1770,1,10,1577189260.403604
172.16.1.12,172.16.7.12,6,22,1,46086,14,12,1688,1770,1,10,1577189260.495043
172.16.1.4,172.16.6.11,6,22,1,36446,13,12,1636,1770,1,10,1577189260.510995
172.16.1.4,172.16.6.11,6,22,1,36448,13,12,1636,1770,1,10,1577189260.511016
172.16.1.13,172.16.6.11,6,22,1,43910,13,12,1636,1770,1,10,1577189260.511019
172.16.1.13,172.16.6.11,6,22,1,43912,13,12,1636,1770,1,10,1577189260.511023
172.16.1.12,172.16.7.12,6,22,1,46088,14,12,1688,1770,1,10,1577189260.514209
172.16.1.3,172.16.7.12,6,22,1,39682,12,12,1584,2121,1,11,1577189260.607348
172.16.1.3,172.16.7.12,6,22,1,39684,12,12,1584,2121,1,11,1577189260.626052
172.16.1.9,172.16.7.6,6,22,0,53554,1,2,44,80,1,0,1577189260.731008
172.16.1.9,172.16.3.187,6,22,0,7693,0,1,0,40,1,0,1577189260.736361
172.16.1.9,172.16.1.203,6,22,0,38793,0,1,0,40,1,0,1577189260.736717
172.16.1.3,27.140.34.103,6,8656,1,6709,1,1,40,40,1,0,1577189261.25384
172.16.1.12,10.120.67.189,6,82,1,5736,1,1,40,40,1,0,1577189261.369504
172.16.1.3,125.52.40.123,6,8232,1,36581,1,1,40,40,1,0,1577189261.389358
172.16.1.8,200.51.228.173,6,8380,1,24202,1,1,40,40,1,0,1577189261.403774
172.16.1.13,195.0.218.204,6,4960,1,45948,1,1,40,40,1,0,1577189261.42912
172.16.1.8,172.16.5.14,6,22,1,39488,13,12,1636,1770,1,10,1577189261.439512
172.16.1.8,172.16.5.14,6,22,1,39490,13,12,1636,1770,1,10,1577189261.44701
172.16.1.4,172.16.4.12,6,22,1,50216,14,12,1688,1770,1,10,1577189261.601457
172.16.1.4,172.16.4.12,6,22,1,50218,14,12,1688,1770,1,10,1577189261.603645
172.16.1.13,172.16.4.12,6,22,1,37138,14,12,1688,1770,1,10,1577189261.611088
172.16.1.13,172.16.4.12,6,22,1,37140,14,12,1688,1770,1,10,1577189261.613567
172.16.1.3,172.16.4.12,6,22,1,47986,14,12,1688,2121,1,11,1577189261.635043
172.16.1.3,172.16.4.12,6,22,1,47988,14,12,1688,2121,1,11,1577189261.636927
172.16.1.4,192.168.1.15,6,22,1,52684,12,12,1760,1730,1,10,1577189261.715145
172.16.1.4,192.168.1.15,6,22,1,52686,12,12,1760,1738,1,10,1577189261.726258
172.16.1.3,192.168.1.15,6,22,1,54730,12,12,1760,2089,1,11,1577189261.862369
172.16.1.3,192.168.1.15,6,22,1,54732,12,12,1760,2089,1,11,1577189261.890579
172.16.1.8,192.168.1.15,6,22,1,39748,12,12,1760,1738,1,10,1577189262.05851
172.16.1.14,172.16.6.25,6,22,0,41524,0,1,0,40,1,0,1577189262.090759
172.16.1.8,192.168.1.15,6,22,1,39750,12,12,1760,1738,1,10,1577189262.094434
172.16.1.14,172.16.3.77,6,22,0,24372,0,1,0,40,1,0,1577189262.095459
172.16.1.14,172.16.2.87,6,22,0,35930,0,1,0,40,1,0,1577189262.096429
172.16.1.14,172.16.5.55,6,22,0,42089,0,1,0,40,1,0,1577189262.101749
172.16.1.14,172.16.1.51,6,22,0,57682,0,1,0,40,1,0,1577189262.104389
172.16.1.12,192.168.1.15,6,22,1,60696,12,12,1760,1730,1,10,1577189262.110065
172.16.1.14,172.16.7.75,6,22,0,26959,0,1,0,40,1,0,1577189262.120533
172.16.1.12,192.168.1.15,6,22,1,60698,12,12,1760,1738,1,10,1577189262.139845
172.16.1.4,172.16.3.12,6,22,1,49224,12,12,1584,1770,1,10,1577189262.651572
172.16.1.4,172.16.3.12,6,22,1,49226,12,12,1584,1770,1,10,1577189262.651591
172.16.1.3,172.16.3.12,6,22,1,58542,12,10,1584,2017,1,11,1577189262.663279
172.16.1.3,172.16.3.12,6,22,1,58544,13,11,1636,2005,1,10,1577189262.663485
172.16.1.11,172.16.3.6,6,22,0,53060,12,13,1770,1636,1,10,1577189262.740955
172.16.1.11,172.16.3.6,6,22,0,53062,12,13,1770,1636,1,10,1577189262.741368
172.16.1.11,172.16.2.14,6,22,0,56230,12,13,1770,1636,1,10,1577189262.741794
172.16.1.11,172.16.2.14,6,22,0,56232,12,13,1770,1636,1,10,1577189262.744549
172.16.1.11,172.16.2.13,6,22,0,55016,12,13,1762,1636,1,10,1577189262.748214
172.16.1.11,172.16.2.13,6,22,0,55018,12,13,1770,1636,1,10,1577189262.753517
172.16.1.11,172.16.6.8,6,22,0,34232,12,13,1770,1636,1,10,1577189262.756689
172.16.1.11,172.16.6.8,6,22,0,34234,12,14,1770,1688,1,10,1577189262.75964
172.16.1.11,172.16.4.11,6,22,0,45604,12,14,1770,1688,1,10,1577189262.760036
172.16.1.11,172.16.4.11,6,22,0,45606,12,13,1762,1636,1,10,1577189262.761465
172.16.1.11,172.16.4.5,6,22,0,49060,12,13,1770,1636,1,10,1577189262.765108
172.16.1.11,172.16.4.5,6,22,0,49062,12,13,1770,1636,1,10,1577189262.768539
172.16.1.4,172.16.5.4,6,22,1,60576,14,12,1688,1770,1,10,1577189263.23174
172.16.1.4,172.16.5.4,6,22,1,60578,14,12,1688,1770,1,10,1577189263.232179
172.16.1.11,184.10.161.12,6,7486,1,63192,1,1,40,40,1,0,1577189263.47619
172.16.1.14,247.126.172.237,6,4916,1,17445,1,1,40,40,1,0,1577189263.479093
172.16.1.2,60.8.162.197,6,7584,1,8599,1,1,40,40,1,0,1577189263.49568
172.16.1.10,128.151.27.78,6,39,1,26610,1,1,40,40,1,0,1577189263.566531
172.16.1.11,246.68.234.162,6,1677,1,27655,1,1,40,40,1,0,1577189263.585051
172.16.1.4,216.206.57.108,6,1120,1,26983,1,1,40,40,1,0,1577189263.613688
172.16.1.10,22.17.77.13,6,1280,1,14445,1,1,40,40,1,0,1577189263.667422
172.16.1.8,172.16.6.12,6,22,1,44010,14,12,1688,1770,1,10,1577189263.740745
172.16.1.8,172.16.6.12,6,22,1,44012,14,12,1688,1770,1,10,1577189263.741052
172.16.1.3,172.16.6.12,6,22,1,38324,12,10,1584,2017,1,11,1577189263.743892
172.16.1.3,172.16.6.12,6,22,1,38326,12,12,1584,2121,1,11,1577189263.749316
172.16.1.12,172.16.4.8,6,22,1,48944,13,12,1636,1770,1,10,1577189263.758049
172.16.1.12,172.16.4.8,6,22,1,48946,13,12,1636,1770,1,10,1577189263.758256
172.16.1.13,172.16.6.12,6,22,1,37986,14,12,1688,1770,1,10,1577189263.758564
172.16.1.13,172.16.6.12,6,22,1,37988,14,12,1688,1770,1,10,1577189263.76424
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189264.066895
172.16.1.4,192.168.1.24,6,22,1,50852,10,11,1656,1678,1,10,1577189264.483771
172.16.1.4,192.168.1.24,6,22,1,50854,12,12,1760,1738,1,10,1577189264.484247
172.16.1.3,192.168.1.24,6,22,1,42950,13,12,1812,2089,1,11,1577189264.506824
172.16.1.3,192.168.1.24,6,22,1,42952,13,12,1812,2089,1,11,1577189264.515121
172.16.1.4,172.16.7.9,6,22,1,48768,13,12,1636,1770,1,10,1577189264.549319
172.16.1.4,172.16.7.9,6,22,1,48770,12,11,1584,1718,1,10,1577189264.551652
172.16.1.13,192.168.1.24,6,22,1,36842,11,12,1708,1738,1,10,1577189264.59119
172.16.1.13,192.168.1.24,6,22,1,36844,12,10,1760,1546,1,9,1577189264.597546
172.16.1.14,172.16.3.10,6,22,0,54610,8,11,1498,1468,1,8,1577189264.906087
172.16.1.14,172.16.3.10,6,22,0,54612,12,11,1770,1436,1,9,1577189264.906499
172.16.1.14,172.16.5.5,6,22,0,52948,9,10,1550,1400,1,8,1577189264.906965
172.16.1.14,172.16.5.5,6,22,0,52950,10,10,1666,1400,1,9,1577189264.90725
172.16.1.14,172.16.7.6,6,22,0,59438,7,11,998,1436,1,7,1577189264.91178
172.16.1.14,172.16.7.6,6,22,0,59440,10,13,1602,1572,1,8,1577189264.916883
172.16.1.14,172.16.4.4,6,22,0,52976,7,10,1797,1320,1,8,1577189264.919962
172.16.1.14,172.16.4.4,6,22,0,52978,9,10,1725,1384,1,8,1577189264.921513
172.16.1.14,172.16.5.8,6,22,0,41486,8,10,1498,1288,1,6,1577189264.922858
172.16.1.14,172.16.5.8,6,22,0,41488,11,10,1718,1400,1,9,1577189264.923101
172.16.1.14,172.16.7.3,6,22,0,52774,10,11,1154,1452,1,6,1577189264.924279
172.16.1.14,172.16.7.3,6,22,0,52776,11,11,1270,1420,1,7,1577189264.924722
172.16.1.10,172.16.5.6,6,22,0,40782,8,10,1144,808,1,7,1577189264.942415
172.16.1.10,172.16.5.6,6,22,0,40784,8,10,552,808,1,7,1577189264.942899
172.16.1.10,172.16.2.14,6,22,0,57520,10,12,1218,1584,1,9,1577189264.943339
172.16.1.10,172.16.2.14,6,22,0,57522,10,14,1666,1688,1,10,1577189264.945448
172.16.1.10,172.16.7.6,6,22,0,46912,9,11,1166,780,1,7,1577189264.947396
172.16.1.10,172.16.7.6,6,22,0,46914,8,9,568,652,1,5,1577189264.950643
172.16.1.10,172.16.6.13,6,52504,1,22,8,7,1008,620,0,7,1577189264.954684
172.16.1.10,172.16.6.13,6,52506,1,22,8,7,1008,540,0,6,1577189264.956166
172.16.1.10,172.16.5.9,6,55994,1,22,8,9,1554,724,0,8,1577189264.95963
172.16.1.10,172.16.3.5,6,22,0,59772,8,10,1008,1448,0,8,1577189264.964845
172.16.1.10,172.16.3.5,6,59774,1,22,8,8,1008,592,0,6,1577189264.968663
172.16.1.10,172.16.5.5,6,22,0,40182,10,9,1120,652,1,6,1577189264.970748
172.16.1.10,172.16.5.5,6,22,0,40184,8,11,1016,860,1,8,1577189264.972401
172.16.1.10,172.16.3.10,6,22,0,42654,7,9,956,652,1,6,1577189264.974118
172.16.1.10,172.16.2.9,6,41838,1,22,8,8,1554,592,0,7,1577189264.981284
172.16.1.10,172.16.4.11,6,60140,1,22,7,7,508,540,0,5,1577189264.985103
172.16.1.10,172.16.3.10,6,42656,1,22,6,7,904,540,0,6,1577189265.000821
172.16.1.10,172.16.2.9,6,41836,1,22,7,7,956,540,0,6,1577189265.017613
172.16.1.10,172.16.4.11,6,60138,1,22,6,6,904,488,0,6,1577189265.018682
172.16.1.10,172.16.5.9,6,22,0,55992,6,7,456,540,0,5,1577189265.03381
172.16.1.13,172.16.5.12,6,22,1,45220,14,12,1688,1770,1,10,1577189265.298501
172.16.1.13,172.16.5.12,6,22,1,45222,13,12,1636,1770,1,10,1577189265.298812
172.16.1.8,172.16.5.12,6,22,1,44210,13,12,1636,1770,1,10,1577189265.299121
172.16.1.8,172.16.5.12,6,22,1,44212,12,12,1584,1770,1,10,1577189265.3009
172.16.1.12,172.16.5.12,6,22,1,35518,13,12,1636,1770,1,10,1577189265.309785
172.16.1.12,172.16.5.12,6,22,1,35520,13,12,1636,1770,1,10,1577189265.312715
172.16.1.10,172.16.2.2,6,22,0,26273,1,1,40,40,1,0,1577189265.434923
172.16.1.10,172.16.4.251,6,22,0,1715,0,1,0,40,1,0,1577189265.442052
172.16.1.10,172.16.5.110,6,22,0,42827,0,1,0,40,1,0,1577189265.451403
172.16.1.10,172.16.3.70,6,22,0,52164,0,1,0,40,1,0,1577189265.457115
172.16.1.10,172.16.7.49,6,22,0,21645,0,1,0,40,1,0,1577189265.459173
172.16.1.10,172.16.6.18,6,22,0,44967,0,1,0,40,1,0,1577189265.483893
172.16.1.9,172.16.5.8,6,22,0,40692,11,13,1718,1636,1,10,1577189265.523518
172.16.1.9,172.16.5.8,6,22,0,40694,11,13,1718,1636,1,10,1577189265.523749
172.16.1.9,172.16.2.12,6,22,0,42702,11,13,1270,1636,1,9,1577189265.52412
172.16.1.9,172.16.2.12,6,22,0,42704,11,12,1270,1584,1,9,1577189265.524517
172.16.1.9,172.16.5.9,6,22,0,41918,12,13,1770,1636,1,10,1577189265.526468
172.16.1.9,172.16.5.9,6,22,0,41920,11,13,1270,1636,1,9,1577189265.528209
172.16.1.9,172.16.7.4,6,22,0,34678,12,13,1770,1636,1,10,1577189265.536699
172.16.1.9,172.16.7.4,6,22,0,34680,11,13,1718,1636,1,10,1577189265.538168
172.16.1.9,172.16.2.9,6,22,0,38218,12,13,1770,1636,1,10,1577189265.539717
172.16.1.9,172.16.2.9,6,22,0,38220,12,13,1770,1636,1,10,1577189265.540142
172.16.1.9,172.16.3.4,6,22,0,52936,10,13,1602,1636,1,9,1577189265.541223
172.16.1.9,172.16.3.4,6,22,0,52938,10,10,1602,1320,1,7,1577189265.543957
172.16.1.9,172.16.4.5,6,22,0,54884,5,8,894,464,1,4,1577189265.546446
172.16.1.9,172.16.4.5,6,22,0,54886,8,10,1008,784,1,7,1577189265.548511
172.16.1.9,172.16.7.6,6,22,0,37680,7,9,956,1316,0,7,1577189265.549942
172.16.1.9,172.16.7.6,6,22,0,37682,8,10,1008,1448,0,8,1577189265.552465
172.16.1.3,172.16.7.13,6,22,1,44328,12,12,1584,2121,1,11,1577189265.558448
172.16.1.3,172.16.7.13,6,22,1,44330,12,12,1584,2121,1,11,1577189265.614357
172.16.1.13,36.160.1.38,6,8490,1,21225,1,1,40,40,1,0,1577189265.64594
172.16.1.13,172.16.7.13,6,22,1,36806,13,12,1636,1770,1,10,1577189265.653284
172.16.1.13,172.16.7.13,6,22,1,36808,12,12,1584,1770,1,10,1577189265.660887
172.16.1.12,113.230.30.147,6,6401,1,18403,1,0,40,0,1,0,1577189265.742668
172.16.1.3,129.65.63.238,6,1483,1,30081,1,1,40,40,1,0,1577189265.776555
172.16.1.13,130.129.80.178,6,1550,1,60133,1,1,40,40,1,0,1577189265.802084
172.16.1.9,243.229.217.251,6,2642,1,52608,1,1,40,40,1,0,1577189265.802391
172.16.1.9,105.232.254.41,6,8482,1,59891,1,1,40,40,1,0,1577189265.813114
172.16.1.10,26.150.196.54,6,5316,1,1661,1,1,40,40,1,0,1577189265.820685
172.16.1.8,172.16.4.13,6,22,1,47014,14,12,1688,1770,1,10,1577189265.899153
172.16.1.8,172.16.4.13,6,22,1,47016,14,12,1688,1770,1,10,1577189265.899396
172.16.1.11,47.240.61.51,6,7276,1,31755,1,1,40,40,1,0,1577189265.923742
172.16.1.12,172.16.2.8,6,22,1,53696,13,12,1636,1770,1,10,1577189266.321527
172.16.1.12,172.16.2.8,6,22,1,53698,13,12,1636,1770,1,10,1577189266.3217
172.16.1.4,172.16.2.8,6,22,1,32976,13,12,1636,1770,1,10,1577189266.347393
172.16.1.4,172.16.2.8,6,22,1,32978,13,12,1636,1770,1,10,1577189266.349235
172.16.1.8,172.16.3.14,6,22,1,34606,14,12,1688,1770,1,10,1577189266.482089
172.16.1.8,172.16.3.14,6,22,1,34608,13,12,1636,1770,1,10,1577189266.484787
172.16.1.4,172.16.3.14,6,22,1,53282,13,12,1636,1770,1,10,1577189266.486725
172.16.1.4,172.16.3.14,6,22,1,53284,13,12,1636,1770,1,10,1577189266.489211
172.16.1.11,172.16.4.46,6,22,0,56240,0,1,0,40,1,0,1577189266.501199
172.16.1.11,172.16.7.7,6,22,0,41258,1,1,40,40,1,0,1577189266.502697
172.16.1.11,172.16.5.135,6,22,0,27773,0,1,0,40,1,0,1577189266.507476
172.16.1.13,172.16.7.10,6,22,1,58968,14,12,1688,1770,1,10,1577189266.644586
172.16.1.13,172.16.7.10,6,22,1,58970,14,12,1688,1770,1,10,1577189266.648749
172.16.1.8,172.16.4.7,6,22,1,39336,14,12,1688,1770,1,10,1577189266.942068
172.16.1.8,172.16.4.7,6,22,1,39338,14,12,1688,1770,1,10,1577189266.942541
172.16.1.3,172.16.4.7,6,22,1,33374,14,12,1688,2121,1,11,1577189266.972327
172.16.1.3,172.16.4.7,6,22,1,33376,14,12,1688,2121,1,11,1577189266.976678
172.16.1.8,172.16.6.14,6,22,1,50264,13,12,1636,1770,1,10,1577189267.258116
172.16.1.8,172.16.6.14,6,22,1,50266,13,12,1636,1770,1,10,1577189267.258373
172.16.1.12,172.16.6.14,6,22,1,50844,13,12,1636,1770,1,10,1577189267.264009
172.16.1.12,172.16.6.14,6,22,1,50846,13,12,1636,1770,1,10,1577189267.270032
172.16.1.13,172.16.6.14,6,22,1,44168,13,12,1636,1770,1,10,1577189267.282978
172.16.1.13,172.16.6.14,6,22,1,44170,13,12,1636,1770,1,10,1577189267.283059
172.16.1.9,172.16.1.217,6,22,0,53680,0,1,0,40,1,0,1577189267.753309
172.16.1.9,172.16.3.238,6,22,0,38869,0,1,0,40,1,0,1577189267.754604
172.16.1.9,172.16.1.126,6,22,0,12985,0,1,0,40,1,0,1577189267.764724
172.16.1.12,196.111.232.0,6,6748,1,56055,1,1,40,40,1,0,1577189267.916592
172.16.1.3,82.62.215.214,6,4903,1,14648,1,1,40,40,1,0,1577189267.937279
172.16.1.10,5.72.193.92,6,7782,1,54172,1,1,40,40,1,0,1577189268.095443
172.16.1.11,121.177.67.28,6,8188,1,41263,1,1,40,40,1,0,1577189268.147259
172.16.1.4,172.16.7.11,6,22,1,57586,14,12,1688,1770,1,10,1577189268.782721
172.16.1.4,172.16.7.11,6,22,1,57588,14,12,1688,1770,1,10,1577189268.782939
172.16.1.13,172.16.2.6,6,22,1,47848,14,12,1688,1770,1,10,1577189268.975171
172.16.1.13,172.16.2.6,6,22,1,47850,14,12,1688,1770,1,10,1577189268.975567
