intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.5.14,6,22,1,41874,14,12,1688,1770,1,10,1577189773.509149
172.16.7.4,172.16.5.14,6,22,1,41876,13,12,1636,1770,1,10,1577189773.548558
172.16.7.3,172.16.6.3,6,22,1,33672,14,12,1688,1770,1,10,1577189774.008654
172.16.7.3,172.16.6.3,6,22,1,33674,14,12,1688,1770,1,10,1577189774.012117
172.16.7.5,172.16.6.3,6,22,1,42826,14,12,1688,1770,1,10,1577189774.013816
172.16.7.5,172.16.6.3,6,22,1,42828,14,12,1688,1770,1,10,1577189774.015473
172.16.7.2,126.178.21.136,6,9162,1,57550,1,1,40,40,1,0,1577189774.187025
172.16.7.10,199.235.150.39,6,3401,1,55179,1,1,40,40,1,0,1577189774.190443
172.16.7.6,19.180.165.44,6,4847,1,51963,1,1,40,40,1,0,1577189774.20554
172.16.7.4,172.16.2.3,6,22,1,49928,14,12,1688,1762,1,10,1577189774.214951
172.16.7.4,172.16.2.3,6,22,1,49930,14,12,1688,1770,1,10,1577189774.228855
172.16.7.10,22.131.221.187,6,2946,1,51716,1,1,40,40,1,0,1577189774.241362
172.16.7.7,212.136.217.136,6,7639,1,6744,1,1,40,40,1,0,1577189774.278482
172.16.7.6,81.2.220.124,6,8703,1,56870,1,1,40,40,1,0,1577189774.319681
172.16.7.3,172.16.2.3,6,22,1,34074,14,12,1688,1762,1,10,1577189774.345355
172.16.7.3,172.16.2.3,6,22,1,34076,14,12,1688,1770,1,10,1577189774.359717
172.16.7.6,172.16.5.10,6,22,1,49350,14,12,1688,1770,1,10,1577189774.437503
172.16.7.6,172.16.5.10,6,22,1,49352,14,12,1688,1770,1,10,1577189774.440358
172.16.7.3,172.16.5.10,6,22,1,49372,14,12,1688,1770,1,10,1577189774.456095
172.16.7.3,172.16.5.10,6,22,1,49374,14,12,1688,1770,1,10,1577189774.457301
172.16.7.5,172.16.5.10,6,22,1,58170,11,12,1532,1770,1,10,1577189774.555168
172.16.7.5,172.16.5.10,6,22,1,58172,11,12,1532,1770,1,10,1577189774.581319
172.16.7.11,172.16.2.8,6,22,1,22353,1,1,40,40,1,0,1577189774.684968
172.16.7.4,172.16.1.9,6,22,1,36870,14,12,1688,1770,1,10,1577189774.713257
172.16.7.4,172.16.1.9,6,22,1,36872,14,12,1688,1770,1,10,1577189774.748351
172.16.7.7,172.19.75.109,6,34462,1,4567,4,3,220,176,0,4,1577189774.835453
172.16.7.6,172.16.1.9,6,22,1,39872,14,12,1688,1770,1,10,1577189774.881651
172.16.7.6,172.16.1.9,6,22,1,39874,14,12,1688,1770,1,10,1577189774.894154
172.16.7.3,172.16.1.9,6,22,1,38460,14,12,1688,1770,1,10,1577189775.090252
172.16.7.3,172.16.1.9,6,22,1,38462,12,12,1584,1770,1,10,1577189775.108635
172.16.7.11,172.16.5.9,6,22,0,9895,1,2,44,80,1,0,1577189775.180175
172.16.7.11,172.16.3.72,6,22,0,58776,0,1,0,40,1,0,1577189775.181092
172.16.7.11,172.16.3.83,6,22,0,51883,0,1,0,40,1,0,1577189775.187462
172.16.7.11,172.16.3.197,6,22,0,17835,0,1,0,40,1,0,1577189775.192341
172.16.7.11,172.16.3.25,6,22,0,55580,0,1,0,40,1,0,1577189775.194535
172.16.7.7,172.16.3.45,6,22,0,27369,0,1,0,40,1,0,1577189775.330194
172.16.7.7,172.16.6.239,6,22,0,28361,0,1,0,40,1,0,1577189775.33315
172.16.7.7,172.16.5.23,6,22,0,49058,0,1,0,40,1,0,1577189775.336771
172.16.7.7,172.16.1.2,6,22,0,14051,1,1,40,40,1,0,1577189775.340176
172.16.7.7,172.16.1.10,6,22,0,64192,1,1,40,40,1,0,1577189775.345915
172.16.7.5,172.16.5.13,6,22,1,40486,14,12,1688,1770,1,10,1577189775.383193
172.16.7.5,172.16.5.13,6,22,1,40488,14,12,1688,1770,1,10,1577189775.40152
172.16.7.6,172.16.5.13,6,22,1,55928,14,12,1688,1770,1,10,1577189775.461531
172.16.7.6,172.16.5.13,6,22,1,55930,12,12,1584,1770,1,10,1577189775.489093
172.16.7.10,172.16.5.71,6,22,0,9453,0,1,0,40,1,0,1577189775.640527
172.16.7.10,172.16.5.88,6,22,0,50411,0,1,0,40,1,0,1577189775.641571
172.16.7.10,172.16.4.40,6,22,0,16491,0,1,0,40,1,0,1577189775.64496
172.16.7.10,172.16.2.30,6,22,0,28649,0,1,0,40,1,0,1577189775.647561
172.16.7.10,172.16.3.83,6,22,0,20889,0,1,0,40,1,0,1577189775.650842
172.16.7.10,172.16.7.38,6,22,0,9496,0,1,0,40,1,0,1577189775.652783
172.16.7.4,172.16.4.7,6,22,1,41600,14,12,1688,1770,1,10,1577189775.779775
172.16.7.4,172.16.4.7,6,22,1,41602,14,12,1688,1770,1,10,1577189775.792166
172.16.7.6,172.16.4.7,6,22,1,51286,14,12,1688,1770,1,10,1577189775.816275
172.16.7.6,172.16.4.7,6,22,1,51288,14,12,1688,1770,1,10,1577189775.843078
172.16.7.3,172.16.4.7,6,22,1,41556,14,12,1688,1770,1,10,1577189775.909527
172.16.7.3,172.16.4.7,6,22,1,41558,14,12,1688,1770,1,10,1577189775.930367
172.16.7.11,172.16.6.4,6,22,0,50054,12,14,1770,1688,1,10,1577189776.223429
172.16.7.11,172.16.6.4,6,22,0,50056,12,14,1762,1688,1,10,1577189776.22403
172.16.7.11,172.16.1.4,6,22,0,60490,12,14,1770,1688,1,10,1577189776.242176
172.16.7.11,172.16.1.4,6,22,0,60492,12,14,1770,1688,1,10,1577189776.252553
172.16.7.11,172.16.5.3,6,22,0,49314,12,14,1770,1688,1,10,1577189776.288815
172.16.7.11,172.16.5.3,6,22,0,49316,12,14,1770,1688,1,10,1577189776.30429
172.16.7.11,172.16.4.9,6,22,0,39154,12,14,1770,1688,1,10,1577189776.332431
172.16.7.11,172.16.4.9,6,22,0,39156,12,14,1770,1688,1,10,1577189776.35559
172.16.7.11,172.16.6.8,6,22,0,34010,12,14,1770,1688,1,10,1577189776.381832
172.16.7.11,172.16.6.8,6,22,0,34012,12,14,1770,1688,1,10,1577189776.402873
172.16.7.11,172.16.5.5,6,22,0,47366,12,14,1770,1688,1,10,1577189776.422422
172.16.7.5,70.197.2.99,6,4537,1,25343,1,1,40,40,1,0,1577189776.437498
172.16.7.11,172.16.5.5,6,22,0,47368,12,14,1770,1688,1,10,1577189776.442241
172.16.7.11,172.16.5.6,6,22,0,50074,12,12,2505,1584,1,11,1577189776.458455
172.16.7.11,172.16.5.6,6,22,0,50076,12,12,2505,1584,1,11,1577189776.481984
172.16.7.11,172.16.3.6,6,22,0,54492,12,14,1770,1688,1,10,1577189776.513706
172.16.7.11,172.16.3.6,6,22,0,54494,12,14,1770,1688,1,10,1577189776.536443
172.16.7.11,172.16.4.11,6,22,0,52102,12,14,1770,1688,1,10,1577189776.549856
172.16.7.11,172.16.4.11,6,22,0,52104,12,14,1770,1688,1,10,1577189776.560267
172.16.7.6,159.226.7.201,6,3114,1,13218,1,1,40,40,1,0,1577189776.569762
172.16.7.11,172.16.4.14,6,22,0,56874,12,14,1770,1688,1,10,1577189776.573394
172.16.7.11,172.16.4.14,6,22,0,56876,12,14,1770,1688,1,10,1577189776.590469
172.16.7.11,172.16.2.14,6,22,0,49812,12,14,1770,1688,1,10,1577189776.607301
172.16.7.11,172.16.2.14,6,22,0,49814,12,14,1770,1688,1,10,1577189776.646987
172.16.7.11,172.16.3.4,6,22,0,43774,12,14,1770,1688,1,10,1577189776.695583
172.16.7.4,172.16.5.4,6,22,1,57414,14,12,1688,1770,1,10,1577189776.700876
172.16.7.11,172.16.3.4,6,22,0,43776,12,14,1770,1688,1,10,1577189776.703469
172.16.7.4,172.16.5.4,6,22,1,57416,14,12,1688,1770,1,10,1577189776.722222
172.16.7.11,172.16.2.12,6,22,0,47136,12,14,1770,1688,1,10,1577189776.754525
172.16.7.11,172.16.2.12,6,22,0,47138,12,14,1770,1688,1,10,1577189776.785393
172.16.7.11,172.16.2.9,6,22,0,37532,12,14,1770,1688,1,10,1577189776.809345
172.16.7.11,172.16.2.9,6,22,0,37534,12,14,1770,1688,1,10,1577189776.827076
172.16.7.4,172.16.4.10,6,22,1,41630,14,12,1688,1770,1,10,1577189776.830582
172.16.7.4,172.16.4.10,6,22,1,41632,14,12,1688,1762,1,10,1577189776.834328
172.16.7.11,172.16.5.9,6,22,0,42682,12,14,1770,1688,1,10,1577189776.860487
172.16.7.11,172.16.5.9,6,22,0,42684,12,14,1770,1688,1,10,1577189776.868742
172.16.7.5,172.16.4.10,6,22,1,58844,14,12,1688,1770,1,10,1577189776.892207
172.16.7.5,172.16.4.10,6,22,1,58846,14,12,1688,1770,1,10,1577189776.929851
172.16.7.4,172.16.3.7,6,22,1,42574,14,12,1688,1770,1,10,1577189777.222649
172.16.7.4,172.16.3.7,6,22,1,42576,14,12,1688,1770,1,10,1577189777.22269
172.16.7.3,172.16.3.7,6,22,1,33646,14,12,1688,1770,1,10,1577189777.236447
172.16.7.3,172.16.3.7,6,22,1,33648,14,12,1688,1770,1,10,1577189777.240204
172.16.7.5,172.16.3.7,6,22,1,47228,14,12,1688,1770,1,10,1577189777.247919
172.16.7.5,172.16.3.7,6,22,1,47230,14,12,1688,1770,1,10,1577189777.249583
172.16.7.10,172.16.5.5,6,22,0,34182,12,14,1770,1688,1,10,1577189777.297182
172.16.7.10,172.16.5.5,6,22,0,34184,12,14,1770,1688,1,10,1577189777.308766
172.16.7.10,172.16.5.8,6,22,0,33034,12,14,1770,1688,1,10,1577189777.318001
172.16.7.10,172.16.5.8,6,22,0,33036,12,14,1770,1688,1,10,1577189777.335766
172.16.7.10,172.16.5.6,6,22,0,33404,12,12,2505,1584,1,11,1577189777.362132
172.16.7.10,172.16.5.6,6,22,0,33406,12,12,2505,1584,1,11,1577189777.38815
172.16.7.10,172.16.4.11,6,22,0,34172,12,14,1770,1688,1,10,1577189777.41477
172.16.7.10,172.16.4.11,6,22,0,34174,12,14,1770,1688,1,10,1577189777.434487
172.16.7.10,172.16.6.4,6,22,0,56106,12,14,1770,1688,1,10,1577189777.45312
172.16.7.10,172.16.6.4,6,22,0,56108,12,14,1770,1688,1,10,1577189777.480914
172.16.7.10,172.16.6.9,6,22,0,57490,11,12,1718,1584,1,10,1577189777.500446
172.16.7.10,172.16.6.9,6,22,0,57492,11,13,1638,1636,1,9,1577189777.534526
172.16.7.10,172.16.1.13,6,22,0,33096,11,12,1718,1584,1,10,1577189777.553229
172.16.7.10,172.16.1.13,6,22,0,33098,11,10,1718,1480,1,10,1577189777.574712
172.16.7.10,172.16.3.5,6,22,0,46148,12,11,1770,1532,1,10,1577189777.597566
172.16.7.10,172.16.3.5,6,22,0,46150,11,9,1718,1428,1,10,1577189777.628019
172.16.7.10,172.16.2.9,6,22,0,50152,10,12,1586,1584,1,9,1577189777.645498
172.16.7.10,172.16.2.9,6,22,0,50154,10,11,1586,1532,1,9,1577189777.663222
172.16.7.10,172.16.3.6,6,22,0,39998,10,11,1586,1532,1,9,1577189777.666804
172.16.7.10,172.16.3.6,6,22,0,40000,10,9,1586,1428,1,9,1577189777.67052
172.16.7.10,172.16.2.14,6,22,0,37686,10,11,1586,1532,1,9,1577189777.672342
172.16.7.10,172.16.2.14,6,22,0,37688,11,9,1710,1428,1,10,1577189777.674698
172.16.7.10,172.16.4.14,6,22,0,44620,11,11,1718,1532,1,10,1577189777.674871
172.16.7.10,172.16.4.14,6,22,0,44622,11,11,1718,1532,1,10,1577189777.675219
172.16.7.10,172.16.1.3,6,22,0,48120,12,13,2121,1636,1,11,1577189777.677399
172.16.7.10,172.16.1.3,6,22,0,48122,12,12,2121,1584,1,11,1577189777.677981
172.16.7.13,172.16.4.4,6,22,0,46740,6,9,1681,1268,1,7,1577189777.994513
172.16.7.13,172.16.4.4,6,22,0,46742,9,9,1661,1316,1,7,1577189777.995009
172.16.7.13,172.16.4.14,6,22,0,38436,10,12,1154,1584,1,8,1577189777.999736
172.16.7.13,172.16.4.14,6,22,0,38438,10,13,1218,1636,1,9,1577189778.001307
172.16.7.13,172.16.4.11,6,22,0,33520,8,12,1050,1584,1,8,1577189778.010363
172.16.7.13,172.16.4.11,6,22,0,33522,11,11,1270,1436,1,8,1577189778.012366
172.16.7.13,172.16.6.13,6,22,0,34614,11,14,1718,1688,1,10,1577189778.014938
172.16.7.13,172.16.6.13,6,22,0,34616,10,13,1218,1636,1,9,1577189778.01948
172.16.7.13,172.16.4.9,6,22,0,43690,8,12,1050,1488,1,7,1577189778.021239
172.16.7.13,172.16.4.9,6,22,0,43692,10,13,1602,1636,1,9,1577189778.02304
172.16.7.13,172.16.1.3,6,22,0,46932,11,11,2069,780,1,9,1577189778.024822
172.16.7.13,172.16.1.3,6,22,0,46934,11,11,2069,860,1,10,1577189778.026558
172.16.7.13,172.16.1.13,6,22,0,39410,8,11,1050,1436,1,7,1577189778.026937
172.16.7.13,172.16.1.13,6,22,0,39412,9,8,1166,512,1,5,1577189778.029123
172.16.7.13,172.16.6.9,6,22,0,60812,10,11,1666,780,1,8,1577189778.029429
172.16.7.13,172.16.6.9,6,22,0,60814,8,7,568,1108,1,4,1577189778.031044
172.16.7.13,172.16.5.5,6,49666,1,22,5,7,886,540,0,5,1577189778.034021
172.16.7.13,172.16.4.5,6,22,0,33910,9,9,1606,652,1,7,1577189778.035158
172.16.7.13,172.16.4.5,6,33912,1,22,5,8,340,1280,0,5,1577189778.039593
172.16.7.7,172.16.2.13,6,22,0,37170,10,13,1602,1636,1,9,1577189778.05014
172.16.7.7,172.16.2.13,6,22,0,37172,6,10,946,712,1,5,1577189778.055001
172.16.7.7,172.16.3.10,6,22,0,43808,7,9,1062,1308,1,6,1577189778.058153
172.16.7.7,172.16.3.10,6,22,0,43810,6,9,456,668,0,6,1577189778.064202
172.16.7.7,172.16.4.4,6,22,0,36402,8,9,1624,748,0,8,1577189778.06597
172.16.7.7,172.16.4.4,6,22,0,36404,7,6,668,576,0,6,1577189778.067802
172.16.7.7,172.16.1.4,6,22,0,42250,4,6,288,352,0,3,1577189778.07005
172.16.7.7,172.16.3.4,6,22,0,57792,4,9,736,588,0,5,1577189778.072503
172.16.7.7,172.16.2.9,6,22,0,38294,4,5,288,948,0,3,1577189778.073639
172.16.7.7,172.16.3.4,6,57794,1,22,5,9,348,724,0,5,1577189778.074852
172.16.7.7,172.16.4.11,6,22,0,50824,9,10,1060,776,0,7,1577189778.080011
172.16.7.7,172.16.4.14,6,32792,1,22,9,9,1068,1340,0,8,1577189778.080853
172.16.7.7,172.16.4.14,6,22,0,32790,9,11,1060,1524,0,9,1577189778.081674
172.16.7.7,172.16.6.13,6,37496,1,22,10,10,1658,1392,0,9,1577189778.086236
172.16.7.7,172.16.6.13,6,22,0,37498,9,10,1004,1384,1,7,1577189778.095834
172.16.7.13,172.16.5.5,6,22,0,49664,4,6,288,392,0,3,1577189778.106805
172.16.7.7,172.16.4.11,6,50826,1,22,8,5,1008,340,0,4,1577189778.120915
172.16.7.7,172.16.5.9,6,35700,1,22,10,9,1602,1308,0,7,1577189778.122895
172.16.7.13,172.16.1.8,6,22,0,58408,10,10,1602,1480,1,9,1577189778.143426
172.16.7.7,172.16.2.9,6,22,0,38296,2,6,184,392,0,3,1577189778.143437
172.16.7.13,172.16.1.8,6,22,0,58410,11,9,1718,660,1,8,1577189778.170795
172.16.7.7,172.16.5.9,6,22,0,35702,9,10,1166,1360,1,6,1577189778.172275
172.16.7.7,172.16.5.5,6,22,0,56994,10,8,1218,584,1,5,1577189778.209148
172.16.7.7,172.16.5.5,6,56996,1,22,11,8,1710,1344,0,9,1577189778.233628
172.16.7.7,172.16.1.4,6,22,0,42248,3,4,236,208,0,1,1577189778.310467
172.16.7.9,172.16.2.249,6,22,0,64315,0,1,0,40,1,0,1577189778.516745
172.16.7.9,172.16.3.140,6,22,0,43810,0,1,0,40,1,0,1577189778.519339
172.16.7.9,172.16.2.50,6,22,0,35843,0,1,0,40,1,0,1577189778.520699
172.16.7.9,172.16.5.207,6,22,0,58975,0,1,0,40,1,0,1577189778.525234
172.16.7.9,172.16.3.238,6,22,0,64300,0,1,0,40,1,0,1577189778.528404
172.16.7.9,172.16.5.105,6,22,0,61397,0,1,0,40,1,0,1577189778.530393
172.16.7.10,141.146.199.237,6,9315,1,32457,1,1,40,40,1,0,1577189778.657925
172.16.7.6,36.176.59.165,6,4254,1,59324,1,1,40,40,1,0,1577189778.670724
172.16.7.3,46.170.14.110,6,6982,1,39810,1,1,40,40,1,0,1577189778.736643
172.16.7.9,147.113.246.121,6,9704,1,19735,1,1,40,40,1,0,1577189778.752937
172.16.7.6,247.15.12.134,6,7277,1,21182,1,1,40,40,1,0,1577189778.768368
172.16.7.2,172.16.6.10,6,22,1,55984,1,1,40,40,1,0,1577189778.784734
172.16.7.12,52.240.237.247,6,7140,1,2079,1,1,40,40,1,0,1577189778.808405
172.16.7.4,193.92.221.75,6,7685,1,53326,1,1,40,40,1,0,1577189778.820727
172.16.7.5,172.16.4.12,6,22,1,34886,14,12,1688,1770,1,10,1577189778.835342
172.16.7.5,172.16.4.12,6,22,1,34888,14,12,1688,1770,1,10,1577189778.835679
172.16.7.4,172.16.4.12,6,22,1,52410,14,12,1688,1770,1,10,1577189778.865431
172.16.7.4,172.16.4.12,6,22,1,52412,14,12,1688,1770,1,10,1577189778.86735
172.16.7.3,172.16.4.12,6,22,1,53542,14,12,1688,1762,1,10,1577189778.987862
172.16.7.3,172.16.4.12,6,22,1,53544,14,12,1688,1770,1,10,1577189779.002696
172.16.7.12,172.16.2.96,6,22,0,6395,0,1,0,40,1,0,1577189779.175488
172.16.7.12,172.16.6.96,6,22,0,47297,0,1,0,40,1,0,1577189779.178554
172.16.7.12,172.16.2.173,6,22,0,52093,0,1,0,40,1,0,1577189779.179211
172.16.7.6,172.16.1.10,6,22,1,49880,14,12,1688,1770,1,10,1577189779.203169
172.16.7.6,172.16.1.10,6,22,1,49882,14,12,1688,1762,1,10,1577189779.211097
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189779.568719
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189779.756043
172.16.7.5,172.16.6.5,6,22,1,43312,14,12,1688,1770,1,10,1577189779.787525
172.16.7.5,172.16.6.5,6,22,1,43314,14,12,1688,1770,1,10,1577189779.78938
172.16.7.13,172.16.7.221,6,22,0,34281,0,1,0,40,1,0,1577189780.001745
172.16.7.13,172.16.6.103,6,22,0,826,0,1,0,40,1,0,1577189780.004551
172.16.7.13,172.16.1.53,6,22,0,55823,0,1,0,40,1,0,1577189780.006202
172.16.7.12,172.16.5.5,6,22,0,39332,12,12,1770,1584,1,10,1577189780.088703
172.16.7.12,172.16.5.5,6,22,0,39334,12,12,1770,1584,1,10,1577189780.089316
172.16.7.12,172.16.5.6,6,22,0,57110,12,12,2505,1584,1,11,1577189780.089943
172.16.7.12,172.16.5.6,6,22,0,57112,12,12,2505,1584,1,11,1577189780.109332
172.16.7.12,172.16.6.4,6,22,0,40914,12,14,1770,1688,1,10,1577189780.123356
172.16.7.12,172.16.6.4,6,22,0,40916,12,14,1762,1688,1,10,1577189780.134956
172.16.7.12,172.16.5.3,6,22,0,50816,12,14,1770,1688,1,10,1577189780.151894
172.16.7.12,172.16.5.3,6,22,0,50818,12,14,1770,1688,1,10,1577189780.161696
172.16.7.12,172.16.1.12,6,22,0,48338,12,14,1770,1688,1,10,1577189780.176318
172.16.7.12,172.16.1.12,6,22,0,48340,12,14,1762,1688,1,10,1577189780.194202
172.16.7.12,172.16.1.3,6,22,0,41934,12,12,2121,1584,1,11,1577189780.272141
172.16.7.12,172.16.1.3,6,22,0,41936,12,12,2121,1584,1,11,1577189780.283893
172.16.7.12,172.16.6.9,6,22,0,38590,12,14,1770,1688,1,10,1577189780.352376
172.16.7.12,172.16.6.9,6,22,0,38592,12,14,1770,1688,1,10,1577189780.371354
172.16.7.12,172.16.5.8,6,22,0,48578,12,14,1770,1688,1,10,1577189780.385888
172.16.7.12,172.16.5.8,6,22,0,48580,12,14,1770,1688,1,10,1577189780.396438
172.16.7.12,172.16.4.11,6,22,0,58750,12,14,1762,1688,1,10,1577189780.405105
172.16.7.12,172.16.4.11,6,22,0,58752,12,14,1770,1688,1,10,1577189780.428514
172.16.7.12,172.16.5.9,6,22,0,45978,12,14,1770,1688,1,10,1577189780.439807
172.16.7.12,172.16.5.9,6,22,0,45980,12,14,1770,1688,1,10,1577189780.471476
172.16.7.12,172.16.2.9,6,22,0,47996,12,14,1762,1688,1,10,1577189780.49899
172.16.7.12,172.16.2.9,6,22,0,47998,12,12,1770,1584,1,10,1577189780.51702
172.16.7.12,172.16.6.8,6,22,0,35874,12,12,1770,1584,1,10,1577189780.531314
172.16.7.12,172.16.6.8,6,22,0,35876,12,12,1770,1584,1,10,1577189780.550498
172.16.7.6,172.16.1.14,6,22,1,32990,14,12,1688,1770,1,10,1577189780.675957
172.16.7.3,172.16.6.12,6,22,1,40402,14,12,1688,1770,1,10,1577189780.681552
172.16.7.6,172.16.1.14,6,22,1,32992,14,12,1688,1762,1,10,1577189780.68196
172.16.7.3,172.16.6.12,6,22,1,40404,14,12,1688,1770,1,10,1577189780.690241
172.16.7.3,172.16.1.14,6,22,1,54558,14,12,1688,1770,1,10,1577189780.692329
172.16.7.3,172.16.1.14,6,22,1,54560,14,12,1688,1770,1,10,1577189780.694915
172.16.7.5,172.16.1.14,6,22,1,43416,14,12,1688,1770,1,10,1577189780.701542
172.16.7.5,172.16.1.14,6,22,1,43418,14,12,1688,1770,1,10,1577189780.70554
172.16.7.11,192.5.24.44,6,1144,1,19926,1,1,40,40,1,0,1577189780.870442
172.16.7.4,172.16.3.14,6,22,1,35476,13,12,1636,1770,1,10,1577189780.965677
172.16.7.4,172.16.3.14,6,22,1,35478,13,12,1636,1762,1,10,1577189780.969595
172.16.7.12,213.232.140.215,6,1481,1,54825,1,1,40,40,1,0,1577189781.009098
172.16.7.12,25.206.187.123,6,5929,1,20890,1,1,40,40,1,0,1577189781.022725
172.16.7.10,61.242.224.73,6,5340,1,62188,1,1,40,40,1,0,1577189781.049355
172.16.7.12,206.118.87.69,6,1064,1,26280,1,1,40,40,1,0,1577189781.09565
172.16.7.9,172.16.3.10,6,22,0,37812,12,14,1770,1688,1,10,1577189781.326187
172.16.7.9,172.16.3.10,6,22,0,37814,12,14,1770,1688,1,10,1577189781.326577
172.16.7.9,172.16.2.14,6,22,0,40560,12,14,1770,1688,1,10,1577189781.327095
172.16.7.9,172.16.2.14,6,22,0,40562,12,14,1770,1688,1,10,1577189781.329624
172.16.7.9,172.16.5.3,6,22,0,41300,12,14,1762,1688,1,10,1577189781.331801
172.16.7.9,172.16.5.3,6,22,0,41302,12,14,1762,1688,1,10,1577189781.33757
172.16.7.9,172.16.4.14,6,22,0,37448,12,14,1770,1688,1,10,1577189781.34008
172.16.7.9,172.16.4.14,6,22,0,37450,12,14,1770,1688,1,10,1577189781.342148
172.16.7.9,172.16.5.6,6,22,0,53274,12,14,2505,1688,1,11,1577189781.344125
172.16.7.9,172.16.5.6,6,22,0,53276,12,14,2505,1688,1,11,1577189781.345715
172.16.7.9,172.16.5.9,6,22,0,58372,12,12,1770,1584,1,10,1577189781.347395
172.16.7.9,172.16.5.9,6,22,0,58374,12,13,1770,1636,1,10,1577189781.347853
172.16.7.9,172.16.1.4,6,22,0,50724,12,13,1770,1636,1,10,1577189781.379082
172.16.7.9,172.16.1.4,6,22,0,50726,12,13,1770,1636,1,10,1577189781.380977
172.16.7.9,172.16.4.4,6,22,0,52914,10,12,2017,1584,1,11,1577189781.471227
172.16.7.9,172.16.4.4,6,22,0,52916,12,13,2121,1636,1,11,1577189781.473624
172.16.7.9,172.16.6.13,6,22,0,32922,12,13,1770,1636,1,10,1577189781.480176
172.16.7.9,172.16.6.13,6,22,0,32924,12,13,1770,1636,1,10,1577189781.486129
172.16.7.6,172.16.2.6,6,22,1,33778,14,12,1688,1762,1,10,1577189781.753357
172.16.7.6,172.16.2.6,6,22,1,33780,14,12,1688,1770,1,10,1577189781.753762
172.16.7.5,172.16.5.12,6,22,1,59752,14,12,1688,1770,1,10,1577189781.867483
172.16.7.5,172.16.5.12,6,22,1,59754,12,12,1584,1770,1,10,1577189781.891408
172.16.7.11,172.16.3.4,6,22,0,64276,1,2,44,80,1,0,1577189782.190375
172.16.7.11,172.16.1.191,6,22,0,38008,0,1,0,40,1,0,1577189782.190906
172.16.7.11,172.16.7.148,6,22,0,40490,0,1,0,40,1,0,1577189782.196527
172.16.7.11,172.16.4.73,6,22,0,55005,0,1,0,40,1,0,1577189782.20504
172.16.7.11,172.16.2.23,6,22,0,43914,0,1,0,40,1,0,1577189782.206764
172.16.7.7,172.16.3.76,6,22,0,43955,0,1,0,40,1,0,1577189782.355503
172.16.7.7,172.16.6.153,6,22,0,53794,0,1,0,40,1,0,1577189782.356886
172.16.7.7,172.16.3.178,6,22,0,9575,0,1,0,40,1,0,1577189782.358846
172.16.7.4,172.16.6.10,6,22,1,41720,14,12,1688,1770,1,10,1577189782.366698
172.16.7.4,172.16.6.10,6,22,1,41722,12,11,1584,1718,1,10,1577189782.367978
172.16.7.6,172.16.4.13,6,22,1,43056,13,12,1636,1770,1,10,1577189782.585031
172.16.7.6,172.16.4.13,6,22,1,43058,11,10,1532,1586,1,9,1577189782.589191
172.16.7.4,172.16.4.13,6,22,1,45798,11,10,1532,1586,1,9,1577189782.591422
172.16.7.4,172.16.4.13,6,22,1,45800,11,10,1532,1586,1,9,1577189782.593737
172.16.7.10,172.16.5.198,6,22,0,35177,0,1,0,40,1,0,1577189782.665386
172.16.7.5,172.16.6.14,6,22,1,52092,11,10,1532,1586,1,9,1577189782.665458
172.16.7.5,172.16.6.14,6,22,1,52094,11,10,1532,1586,1,9,1577189782.667462
172.16.7.10,172.16.1.14,6,22,0,43471,1,1,40,40,1,0,1577189782.670492
172.16.7.10,172.16.4.32,6,22,0,29412,0,1,0,40,1,0,1577189782.674081
172.16.7.5,192.168.1.24,6,22,1,33016,9,10,1604,1554,1,9,1577189782.854445
172.16.7.5,192.168.1.24,6,22,1,33018,9,10,1604,1554,1,9,1577189782.856258
172.16.7.4,192.168.1.15,6,22,1,53986,9,10,1604,1546,1,9,1577189782.917896
172.16.7.4,192.168.1.15,6,22,1,53988,9,10,1604,1546,1,9,1577189782.919454
172.16.7.4,192.168.1.24,6,22,1,45102,9,9,1604,1494,1,9,1577189783.008253
172.16.7.4,192.168.1.24,6,22,1,45104,9,9,1604,1494,1,9,1577189783.009702
172.16.7.6,172.16.5.11,6,22,1,51122,6,5,1096,814,1,4,1577189783.099923
172.16.7.6,172.16.5.11,6,22,1,51124,6,5,1096,814,1,4,1577189783.104429
172.16.7.4,172.16.5.11,6,22,1,49044,4,2,240,658,1,2,1577189783.109923
172.16.7.4,172.16.5.11,6,22,1,49046,2,1,112,60,1,0,1577189783.111742
172.16.6.3,172.16.7.3,6,22,0,33610,5,7,788,540,0,5,1577189763.827534
172.16.6.3,172.16.7.5,6,22,0,42764,7,8,1054,1128,0,6,1577189763.827649
172.16.6.3,172.16.7.5,6,22,0,42762,9,10,1060,1448,0,8,1577189763.827995
172.16.6.3,172.16.2.12,6,22,0,35936,7,11,1054,1444,0,8,1577189763.828019
172.16.6.3,172.16.4.4,6,22,0,52758,4,4,512,224,0,3,1577189763.828409
172.16.6.3,172.16.4.4,6,22,0,52760,9,8,1957,1248,0,8,1577189763.828418
172.16.6.3,172.16.2.12,6,22,0,35938,9,8,1004,1136,1,5,1577189763.830923
172.16.6.3,172.16.1.3,6,22,0,59622,9,7,877,540,0,7,1577189763.832208
