intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.7.12,6,22,1,49006,14,12,1688,1770,1,10,1577189371.98654
172.16.5.6,142.18.82.109,6,9189,1,42913,1,1,40,40,1,0,1577189372.045375
172.16.5.4,48.85.186.223,6,1192,1,7324,1,1,40,40,1,0,1577189372.097991
172.16.5.11,221.160.14.233,6,5557,1,45327,1,1,40,40,1,0,1577189372.131731
172.16.5.8,172.16.7.12,6,22,1,46766,14,12,1688,1770,1,10,1577189372.239175
172.16.5.5,172.16.6.10,6,22,1,43558,14,12,1688,1770,1,10,1577189372.24516
172.16.5.8,172.16.7.12,6,22,1,46768,12,12,1584,1770,1,10,1577189372.253687
172.16.5.3,172.16.6.3,6,22,1,41138,14,12,1688,1770,1,10,1577189372.269099
172.16.5.3,172.16.6.3,6,22,1,41140,14,12,1688,1770,1,10,1577189372.269571
172.16.5.5,172.16.6.10,6,22,1,43560,14,12,1688,1770,1,10,1577189372.277277
172.16.5.3,172.16.6.11,6,22,1,47168,14,12,1688,1770,1,10,1577189372.423094
172.16.5.3,172.16.6.11,6,22,1,47170,14,12,1688,1770,1,10,1577189372.424625
172.16.5.9,172.16.6.11,6,22,1,57108,13,12,1636,1770,1,10,1577189372.447827
172.16.5.9,172.16.6.11,6,22,1,57110,14,12,1688,1770,1,10,1577189372.448161
172.16.5.3,172.16.2.3,6,22,1,36418,12,10,1568,1602,1,8,1577189372.839805
172.16.5.3,172.16.2.3,6,22,1,36420,13,9,1572,1550,1,8,1577189372.842051
172.16.5.9,172.16.2.3,6,22,1,54290,12,9,1488,1550,1,8,1577189372.849857
172.16.5.9,172.16.2.3,6,22,1,54292,11,8,1372,1498,1,7,1577189372.852284
172.16.5.14,172.16.6.13,6,22,0,42606,11,13,1270,1636,1,9,1577189373.032307
172.16.5.14,172.16.6.13,6,22,0,42608,11,13,1270,1636,1,9,1577189373.032544
172.16.5.14,172.16.4.11,6,22,0,54204,12,14,1770,1688,1,10,1577189373.032889
172.16.5.14,172.16.4.11,6,22,0,54206,12,14,1770,1688,1,10,1577189373.035228
172.16.5.14,172.16.1.8,6,22,0,39912,12,14,1770,1688,1,10,1577189373.037639
172.16.5.14,172.16.1.8,6,22,0,39914,11,14,1270,1688,1,9,1577189373.042691
172.16.5.14,172.16.2.9,6,22,0,57406,11,14,1270,1688,1,9,1577189373.050917
172.16.5.14,172.16.2.9,6,22,0,57408,11,14,1270,1688,1,9,1577189373.053427
172.16.5.14,172.16.7.6,6,22,0,47480,11,14,1270,1688,1,9,1577189373.05465
172.16.5.14,172.16.7.6,6,22,0,47482,11,14,1270,1688,1,9,1577189373.057022
172.16.5.14,172.16.4.4,6,22,0,58806,12,11,2121,860,1,10,1577189373.059982
172.16.5.14,172.16.4.4,6,22,0,58808,12,10,2121,808,1,10,1577189373.062457
172.16.5.14,172.16.3.6,6,22,0,49806,10,12,1666,832,1,8,1577189373.064834
172.16.5.14,172.16.3.6,6,22,0,49808,11,13,1718,1636,1,10,1577189373.065443
172.16.5.14,172.16.6.9,6,22,0,32836,8,11,1016,1428,1,7,1577189373.066299
172.16.5.14,172.16.6.9,6,22,0,32838,10,12,1120,1560,1,8,1577189373.066858
172.16.5.3,172.16.3.12,6,48950,0,22,11,10,1524,1650,0,10,1577189373.073208
172.16.5.3,172.16.3.12,6,48952,0,22,11,11,1524,1718,0,10,1577189373.084521
172.16.5.14,172.16.3.10,6,50074,1,22,11,10,1710,1472,0,10,1577189373.114853
172.16.5.14,172.16.3.10,6,22,0,50076,12,13,1770,1636,1,10,1577189373.166443
172.16.5.11,172.16.1.183,6,22,0,48680,0,1,0,40,1,0,1577189373.48538
172.16.5.11,172.16.4.136,6,22,0,35015,0,1,0,40,1,0,1577189373.486935
172.16.5.11,172.16.3.92,6,22,0,28864,0,1,0,40,1,0,1577189373.488484
172.16.5.5,172.16.6.5,6,22,1,44410,14,12,1688,1770,1,10,1577189373.878836
172.16.5.5,172.16.6.5,6,22,1,44412,14,12,1688,1770,1,10,1577189373.879676
172.16.5.9,172.16.6.5,6,22,1,48492,13,12,1636,1770,1,10,1577189373.888384
172.16.5.9,172.16.6.5,6,22,1,48494,12,12,1584,1770,1,10,1577189373.888807
172.16.5.8,192.168.1.15,6,22,1,50702,12,12,1760,1738,1,10,1577189373.895669
172.16.5.8,192.168.1.15,6,22,1,50704,11,11,1708,1686,1,9,1577189373.897345
172.16.5.5,192.168.1.15,6,22,1,52248,12,12,1760,1738,1,10,1577189373.922789
172.16.5.5,192.168.1.15,6,22,1,52250,12,12,1760,1738,1,10,1577189373.92415
172.16.5.5,241.91.229.137,6,8592,1,8871,1,1,40,40,1,0,1577189374.202107
172.16.5.12,172.16.1.71,6,22,0,24949,0,1,0,40,1,0,1577189374.254011
172.16.5.12,172.16.7.219,6,22,0,10320,0,1,0,40,1,0,1577189374.254044
172.16.5.12,172.16.2.199,6,22,0,7650,0,1,0,40,1,0,1577189374.255667
172.16.5.11,16.248.254.189,6,4667,1,60784,1,1,40,40,1,0,1577189374.273895
172.16.5.10,69.73.99.201,6,6486,1,12433,1,1,40,40,1,0,1577189374.282487
172.16.5.6,212.144.3.21,6,7842,1,63398,1,1,40,40,1,0,1577189374.313358
172.16.5.9,35.75.98.11,6,6937,1,8099,1,1,40,40,1,0,1577189374.321891
172.16.5.13,172.16.5.229,6,22,0,59874,0,1,0,40,1,0,1577189374.401852
172.16.5.13,172.16.4.246,6,22,0,52595,0,1,0,40,1,0,1577189374.407784
172.16.5.13,172.16.1.70,6,22,0,14522,0,1,0,40,1,0,1577189374.408214
172.16.5.13,172.16.6.151,6,22,0,25149,0,1,0,40,1,0,1577189374.411377
172.16.5.13,172.16.3.230,6,22,0,49300,0,1,0,40,1,0,1577189374.413764
172.16.5.3,172.16.4.12,6,22,1,50736,14,12,1688,1770,1,10,1577189374.932019
172.16.5.3,172.16.4.12,6,22,1,50738,14,12,1688,1762,1,10,1577189374.958595
172.16.5.5,172.16.4.12,6,22,1,59142,14,12,1688,1762,1,10,1577189375.066289
172.16.5.5,172.16.4.12,6,22,1,59144,14,11,1688,1718,1,10,1577189375.090794
172.16.5.4,172.16.2.14,6,22,0,35432,12,14,1770,1688,1,10,1577189375.246856
172.16.5.4,172.16.2.14,6,22,0,35434,12,14,1770,1688,1,10,1577189375.247103
172.16.5.4,172.16.3.10,6,22,0,38746,10,14,1666,1688,1,10,1577189375.247464
172.16.5.4,172.16.3.10,6,22,0,38748,11,11,1270,1516,1,8,1577189375.247927
172.16.5.4,172.16.4.9,6,22,0,35938,12,14,1770,1688,1,10,1577189375.251951
172.16.5.4,172.16.4.9,6,22,0,35940,12,14,1770,1688,1,10,1577189375.256845
172.16.5.4,172.16.7.4,6,22,0,55206,12,14,1770,1688,1,10,1577189375.258499
172.16.5.4,172.16.7.4,6,22,0,55208,12,14,1770,1688,1,10,1577189375.260437
172.16.5.4,172.16.1.4,6,22,0,32836,12,14,1770,1688,1,10,1577189375.262088
172.16.5.4,172.16.1.4,6,22,0,32838,12,14,1770,1688,1,10,1577189375.264513
172.16.5.4,172.16.6.9,6,22,0,47842,10,12,1666,832,1,8,1577189375.2663
172.16.5.4,172.16.6.9,6,22,0,47844,10,13,1666,964,1,9,1577189375.268027
172.16.5.4,172.16.3.6,6,22,0,48518,9,11,1614,1428,1,8,1577189375.269868
172.16.5.9,172.16.4.8,6,22,1,41266,10,11,808,1718,1,9,1577189375.275497
172.16.5.9,172.16.4.8,6,41264,0,22,7,8,540,1008,0,6,1577189375.27747
172.16.5.4,172.16.2.9,6,22,0,55012,11,11,1718,780,1,8,1577189375.279958
172.16.5.4,172.16.2.9,6,22,0,55014,10,11,1666,756,1,7,1577189375.286021
172.16.5.4,172.16.3.6,6,22,0,48520,9,10,1060,1448,0,8,1577189375.287152
172.16.5.4,172.16.6.13,6,49890,1,22,9,10,1606,800,0,9,1577189375.290806
172.16.5.4,172.16.6.13,6,49892,1,22,9,10,1614,1368,0,8,1577189375.292338
172.16.5.3,172.16.7.9,6,22,1,39696,14,12,1688,1770,1,10,1577189375.625973
172.16.5.3,172.16.7.9,6,22,1,39698,14,12,1688,1770,1,10,1577189375.630154
172.16.5.6,172.16.7.9,6,22,1,51670,12,10,1584,2401,1,11,1577189375.637357
172.16.5.6,172.16.7.9,6,22,1,51672,12,10,1584,2401,1,11,1577189375.638925
172.16.5.9,172.16.7.9,6,22,1,56768,13,12,1636,1770,1,10,1577189375.640424
172.16.5.9,172.16.7.9,6,22,1,56770,13,12,1636,1770,1,10,1577189375.640914
172.16.5.5,172.16.1.14,6,22,1,53264,14,12,1688,1770,1,10,1577189375.674057
172.16.5.5,172.16.1.14,6,22,1,53266,13,12,1636,1770,1,10,1577189375.688652
172.16.5.4,172.16.4.52,6,22,0,42699,0,1,0,40,1,0,1577189375.801279
172.16.5.4,172.16.5.65,6,22,0,57414,0,1,0,40,1,0,1577189375.802876
172.16.5.14,172.16.5.179,6,22,0,39817,0,1,0,40,1,0,1577189375.813805
172.16.5.14,172.16.5.31,6,22,0,54406,0,1,0,40,1,0,1577189375.81386
172.16.5.4,172.16.6.69,6,22,0,45727,0,1,0,40,1,0,1577189375.821745
172.16.5.14,172.16.2.197,6,22,0,21599,0,1,0,40,1,0,1577189375.825846
172.16.5.4,172.16.2.208,6,22,0,4322,0,1,0,40,1,0,1577189375.828151
172.16.5.8,172.16.1.14,6,22,1,41802,14,12,1688,1770,1,10,1577189375.833769
172.16.5.4,172.16.3.23,6,22,0,48794,0,1,0,40,1,0,1577189375.834337
172.16.5.4,172.16.7.209,6,22,0,41332,0,1,0,40,1,0,1577189375.853061
172.16.5.8,172.16.1.14,6,22,1,41804,14,12,1688,1770,1,10,1577189375.857623
172.16.5.12,172.16.1.13,6,22,0,45584,12,14,1770,1688,1,10,1577189376.244819
172.16.5.12,172.16.1.13,6,22,0,45586,12,14,1770,1688,1,10,1577189376.245433
172.16.5.12,172.16.1.8,6,22,0,44574,12,14,1770,1688,1,10,1577189376.25356
172.16.5.12,172.16.1.8,6,22,0,44576,12,14,1770,1688,1,10,1577189376.2611
172.16.5.12,172.16.6.13,6,22,0,41828,12,14,1770,1688,1,10,1577189376.261725
172.16.5.12,172.16.6.13,6,22,0,41830,12,14,1770,1688,1,10,1577189376.265812
172.16.5.12,172.16.4.5,6,22,0,50158,12,14,1770,1688,1,10,1577189376.266401
172.16.5.12,172.16.4.5,6,22,0,50160,12,14,1770,1688,1,10,1577189376.2689
172.16.5.12,172.16.1.12,6,22,0,35882,12,14,1770,1688,1,10,1577189376.269334
172.16.5.12,172.16.1.12,6,22,0,35884,12,14,1770,1688,1,10,1577189376.271075
172.16.5.12,172.16.2.12,6,22,0,48066,12,14,1770,1688,1,10,1577189376.277499
172.16.5.12,172.16.2.12,6,22,0,48068,12,14,1770,1688,1,10,1577189376.279498
172.16.5.12,172.16.3.6,6,22,0,34124,12,13,1770,1636,1,10,1577189376.281775
172.16.5.12,172.16.3.6,6,22,0,34126,12,13,1770,1636,1,10,1577189376.283624
172.16.5.12,172.16.7.5,6,22,0,58276,12,14,1770,1688,1,10,1577189376.291252
172.16.5.12,172.16.7.5,6,22,0,58278,12,13,1770,1636,1,10,1577189376.297094
172.16.5.14,51.69.168.106,6,8368,1,53521,1,1,40,40,1,0,1577189376.36996
172.16.5.8,136.220.175.150,6,5467,1,37977,1,1,40,40,1,0,1577189376.393887
172.16.5.3,172.16.6.12,6,22,1,34094,14,12,1688,1770,1,10,1577189376.413962
172.16.5.3,172.16.6.12,6,22,1,34096,12,12,1584,1770,1,10,1577189376.455343
172.16.5.5,172.16.6.12,6,22,1,44472,12,12,1584,1770,1,10,1577189376.469456
172.16.5.5,172.16.6.12,6,22,1,44474,11,12,1532,1770,1,10,1577189376.497611
172.16.5.6,134.2.121.49,6,3120,1,14217,1,1,40,40,1,0,1577189376.572409
172.16.5.6,172.16.1.10,6,22,1,41310,12,12,1584,2505,1,11,1577189376.744131
172.16.5.6,172.16.1.10,6,22,1,41312,12,10,1584,2401,1,11,1577189376.744498
172.16.5.9,172.16.1.10,6,22,1,56520,14,12,1688,1770,1,10,1577189376.763536
172.16.5.9,172.16.1.10,6,22,1,56522,14,12,1688,1770,1,10,1577189376.767259
172.16.5.5,172.16.1.10,6,22,1,40710,14,12,1688,1770,1,10,1577189376.786006
172.16.5.5,172.16.1.10,6,22,1,40712,14,12,1688,1770,1,10,1577189376.788264
172.16.5.8,172.16.1.9,6,22,1,41072,13,12,1636,1770,1,10,1577189376.818601
172.16.5.8,172.16.1.9,6,22,1,41074,13,12,1636,1770,1,10,1577189376.818938
172.16.5.9,172.16.1.9,6,22,1,42298,13,12,1636,1770,1,10,1577189376.824217
172.16.5.9,172.16.1.9,6,22,1,42300,13,12,1636,1770,1,10,1577189376.824687
172.16.5.5,172.16.1.9,6,22,1,44064,13,12,1636,1770,1,10,1577189376.849792
172.16.5.5,172.16.1.9,6,22,1,44066,14,12,1688,1770,1,10,1577189376.851322
172.16.5.5,172.16.4.13,6,22,1,59850,13,12,1636,1770,1,10,1577189377.129631
172.16.5.11,192.168.1.24,6,22,1,6798,1,1,40,40,1,0,1577189377.13555
172.16.5.5,172.16.4.13,6,22,1,59852,13,12,1636,1770,1,10,1577189377.135562
172.16.5.8,192.168.1.24,6,22,1,46336,12,12,1760,1730,1,10,1577189377.543966
172.16.5.8,192.168.1.24,6,22,1,46338,12,12,1760,1730,1,10,1577189377.550814
172.16.5.3,192.168.1.24,6,22,1,49100,10,10,1496,1634,1,8,1577189377.61373
172.16.5.3,192.168.1.24,6,22,1,49102,12,12,1760,1738,1,10,1577189377.627341
172.16.5.10,172.16.7.6,6,22,0,47714,12,13,1762,1636,1,10,1577189377.653266
172.16.5.10,172.16.7.6,6,22,0,47716,12,13,1770,1636,1,10,1577189377.657308
172.16.5.10,172.16.2.13,6,22,0,39790,12,13,1770,1636,1,10,1577189377.660613
172.16.5.10,172.16.2.13,6,22,0,39792,12,13,1770,1636,1,10,1577189377.66354
172.16.5.10,172.16.4.4,6,22,0,33442,12,13,2121,1636,1,11,1577189377.66578
172.16.5.10,172.16.4.4,6,22,0,33444,11,12,2069,1568,1,10,1577189377.666438
172.16.5.10,172.16.7.3,6,22,0,47736,11,13,1710,1636,1,10,1577189377.670469
172.16.5.10,172.16.7.3,6,22,0,47738,10,12,1666,1504,1,9,1577189377.672601
172.16.5.10,172.16.3.5,6,22,0,52536,12,13,1770,1636,1,10,1577189377.673054
172.16.5.10,172.16.3.5,6,22,0,52538,11,13,1270,1636,1,9,1577189377.674217
172.16.5.10,172.16.2.12,6,22,0,36666,12,13,1770,1636,1,10,1577189377.675417
172.16.5.10,172.16.2.12,6,22,0,36668,12,13,1770,1636,1,10,1577189377.678389
172.16.5.10,172.16.6.8,6,22,0,52702,11,13,1718,1636,1,10,1577189377.684363
172.16.5.10,172.16.6.8,6,22,0,52704,11,13,1718,1636,1,10,1577189377.687725
172.16.5.9,172.16.2.8,6,22,1,54730,14,11,1688,1270,1,9,1577189377.692243
172.16.5.9,172.16.2.8,6,22,1,54732,13,9,1556,1166,1,8,1577189377.694634
172.16.5.9,192.168.1.24,6,22,1,45848,12,12,1760,1738,1,10,1577189377.807313
172.16.5.9,192.168.1.24,6,22,1,45850,12,12,1760,1738,1,10,1577189377.816429
172.16.5.5,172.16.7.13,6,22,1,47632,14,12,1688,1770,1,10,1577189378.02262
172.16.5.5,172.16.7.13,6,22,1,47634,14,12,1688,1770,1,10,1577189378.023703
172.16.5.10,172.16.6.141,6,22,0,13494,0,1,0,40,1,0,1577189378.26536
172.16.5.10,172.16.4.14,6,22,0,14544,1,2,44,80,1,0,1577189378.269763
172.16.5.10,172.16.7.5,6,22,0,686,1,2,44,80,1,0,1577189378.276535
172.16.5.10,172.16.5.224,6,22,0,22736,0,1,0,40,1,0,1577189378.281081
172.16.5.10,172.16.5.175,6,22,0,65302,0,1,0,40,1,0,1577189378.287639
172.16.5.3,109.141.226.62,6,4593,1,3526,1,1,40,40,1,0,1577189378.575182
172.16.5.10,159.182.104.77,6,8509,1,34373,1,1,40,40,1,0,1577189378.740634
172.16.5.5,172.16.7.10,6,22,1,60538,14,12,1688,1770,1,10,1577189378.941279
172.16.5.5,172.16.7.10,6,22,1,60540,14,12,1688,1770,1,10,1577189378.944067
172.16.5.8,172.16.7.10,6,22,1,59390,14,12,1688,1770,1,10,1577189378.947687
172.16.5.8,172.16.7.10,6,22,1,59392,14,12,1688,1770,1,10,1577189378.950525
172.16.5.6,172.16.7.10,6,22,1,59760,12,12,1584,2505,1,11,1577189378.954451
172.16.5.6,172.16.7.10,6,22,1,59762,13,12,1636,2505,1,11,1577189378.957005
172.16.5.3,172.16.4.7,6,22,1,42092,13,12,1636,1770,1,10,1577189378.976384
172.16.5.3,172.16.4.7,6,22,1,42094,13,12,1636,1770,1,10,1577189378.9773
172.16.5.11,172.16.4.5,6,22,0,52116,12,14,1770,1688,1,10,1577189380.232973
172.16.5.11,172.16.4.5,6,22,0,52118,12,14,1770,1688,1,10,1577189380.233228
172.16.5.11,172.16.4.14,6,22,0,40262,12,12,1770,1584,1,10,1577189380.233807
172.16.5.11,172.16.4.14,6,22,0,40264,12,14,1770,1688,1,10,1577189380.236642
172.16.5.11,172.16.7.6,6,22,0,50182,12,14,1770,1688,1,10,1577189380.239147
172.16.5.11,172.16.7.6,6,22,0,50184,12,14,1770,1688,1,10,1577189380.24519
172.16.5.11,172.16.1.4,6,22,0,52972,12,12,1770,1584,1,10,1577189380.248693
172.16.5.11,172.16.1.4,6,22,0,52974,12,12,1770,1584,1,10,1577189380.250041
172.16.5.11,172.16.4.250,6,22,0,14133,0,1,0,40,1,0,1577189380.49825
172.16.5.11,172.16.4.103,6,22,0,59718,0,1,0,40,1,0,1577189380.498278
172.16.5.11,172.16.3.122,6,22,0,1688,0,1,0,40,1,0,1577189380.499841
172.16.5.6,172.16.3.7,6,22,1,35280,12,12,1584,2505,1,11,1577189380.530394
172.16.5.6,172.16.3.7,6,22,1,35282,12,12,1584,2505,1,11,1577189380.5389
172.16.5.9,172.16.3.7,6,22,1,46646,14,12,1688,1770,1,10,1577189380.633945
172.16.5.9,172.16.3.7,6,22,1,46648,14,12,1688,1770,1,10,1577189380.668506
172.16.5.9,172.16.7.7,6,22,1,33984,13,12,1636,1770,1,10,1577189380.72521
172.16.5.9,172.16.7.7,6,22,1,33986,13,12,1636,1770,1,10,1577189380.726132
172.16.5.9,176.196.116.236,6,4939,1,21447,1,1,40,40,1,0,1577189380.811805
172.16.5.10,181.212.36.79,6,7315,1,9530,1,1,40,40,1,0,1577189380.907206
172.16.5.13,30.95.157.149,6,8570,1,1888,1,1,40,40,1,0,1577189380.960372
172.16.5.6,172.16.2.6,6,22,1,55934,12,12,1584,2505,1,11,1577189380.97433
172.16.5.6,172.16.2.6,6,22,1,55936,12,12,1584,2505,1,11,1577189380.974582
172.16.5.9,172.16.2.6,6,22,1,51710,13,12,1636,1770,1,10,1577189381.006673
172.16.5.9,172.16.2.6,6,22,1,51712,13,12,1636,1770,1,10,1577189381.009475
172.16.5.13,172.16.6.4,6,22,0,59386,12,14,1762,1688,1,10,1577189381.022892
172.16.5.13,172.16.6.4,6,22,0,59388,12,14,1770,1688,1,10,1577189381.023317
172.16.5.13,172.16.4.11,6,22,0,41618,12,14,1770,1688,1,10,1577189381.024974
172.16.5.13,172.16.4.11,6,22,0,41620,12,14,1770,1688,1,10,1577189381.026348
172.16.5.13,172.16.3.10,6,22,0,45872,12,14,1762,1688,1,10,1577189381.028002
172.16.5.13,172.16.3.10,6,22,0,45874,12,14,1770,1688,1,10,1577189381.031672
172.16.5.13,172.16.4.9,6,22,0,44512,12,14,1770,1688,1,10,1577189381.037309
172.16.5.13,172.16.4.9,6,22,0,44514,12,14,1770,1688,1,10,1577189381.03778
172.16.5.12,172.16.4.44,6,22,0,52016,0,1,0,40,1,0,1577189381.277555
172.16.5.12,172.16.1.83,6,22,0,5497,0,1,0,40,1,0,1577189381.277944
172.16.5.12,172.16.4.55,6,22,0,18332,0,1,0,40,1,0,1577189381.278053
172.16.5.12,172.16.3.59,6,22,0,21708,0,1,0,40,1,0,1577189381.281364
172.16.5.12,172.16.2.98,6,22,0,36392,0,1,0,40,1,0,1577189381.285709
172.16.5.12,172.16.7.227,6,22,0,18759,0,1,0,40,1,0,1577189381.287577
172.16.5.3,172.16.7.11,6,22,1,46938,14,12,1688,1770,1,10,1577189381.337661
172.16.5.3,172.16.7.11,6,22,1,46940,14,12,1688,1770,1,10,1577189381.339421
172.16.5.5,172.16.7.11,6,22,1,44990,14,12,1688,1770,1,10,1577189381.352253
172.16.5.5,172.16.7.11,6,22,1,44992,14,12,1688,1770,1,10,1577189381.354993
172.16.5.6,172.16.7.11,6,22,1,47698,14,12,1688,2505,1,11,1577189381.356703
172.16.5.6,172.16.7.11,6,22,1,47700,14,12,1688,2505,1,11,1577189381.358287
172.16.5.13,172.16.7.70,6,22,0,20675,0,1,0,40,1,0,1577189381.422099
172.16.5.13,172.16.7.22,6,22,0,29353,0,1,0,40,1,0,1577189381.423657
172.16.5.13,172.16.3.191,6,22,0,45269,0,1,0,40,1,0,1577189381.425666
172.16.5.5,172.16.7.12,6,22,1,37560,14,12,1688,1770,1,10,1577189382.258588
172.16.5.5,172.16.7.12,6,22,1,37562,14,12,1688,1770,1,10,1577189382.258615
172.16.5.6,172.16.7.12,6,22,1,55338,12,10,1584,2401,1,11,1577189382.259054
172.16.5.6,172.16.7.12,6,22,1,55340,13,12,1636,2505,1,11,1577189382.259427
172.16.5.3,172.16.7.12,6,22,1,49044,14,12,1688,1770,1,10,1577189382.269406
172.16.5.3,172.16.7.12,6,22,1,49046,14,12,1688,1770,1,10,1577189382.271015
172.16.5.8,172.16.7.12,6,22,1,46806,12,12,1584,1770,1,10,1577189382.292121
172.16.5.8,172.16.7.12,6,22,1,46808,13,12,1636,1770,1,10,1577189382.307281
172.16.5.3,172.16.6.11,6,22,1,47216,14,12,1688,1770,1,10,1577189382.470887
172.16.5.3,172.16.6.11,6,22,1,47218,14,12,1688,1770,1,10,1577189382.481148
172.16.5.3,172.16.6.3,6,22,1,41186,14,12,1688,1770,1,10,1577189382.59737
172.16.5.3,172.16.6.3,6,22,1,41188,14,12,1688,1762,1,10,1577189382.597805
172.16.5.5,172.16.6.10,6,22,1,43606,14,12,1688,1770,1,10,1577189382.637502
172.16.5.5,172.16.6.10,6,22,1,43608,14,12,1688,1770,1,10,1577189382.638014
172.16.5.9,172.16.6.11,6,22,1,57156,14,12,1688,1770,1,10,1577189382.707098
172.16.5.9,172.16.6.11,6,22,1,57158,14,12,1688,1770,1,10,1577189382.716898
172.16.5.14,172.16.3.45,6,22,0,53045,0,1,0,40,1,0,1577189382.821464
172.16.5.14,172.16.3.51,6,22,0,18260,0,1,0,40,1,0,1577189382.822955
172.16.5.14,172.16.6.162,6,22,0,27190,0,1,0,40,1,0,1577189382.826091
172.16.5.14,172.16.4.251,6,22,0,36406,0,1,0,40,1,0,1577189382.829027
172.16.5.14,172.16.2.63,6,22,0,2359,0,1,0,40,1,0,1577189382.830592
172.16.5.4,172.16.3.170,6,22,0,15383,0,1,0,40,1,0,1577189382.864328
172.16.5.4,172.16.5.195,6,22,0,41948,0,1,0,40,1,0,1577189382.867191
172.16.5.4,172.16.3.120,6,22,0,11772,0,1,0,40,1,0,1577189382.87225
172.16.5.3,172.16.2.3,6,22,1,36470,14,12,1688,1770,1,10,1577189383.015642
172.16.5.3,172.16.2.3,6,22,1,36472,14,12,1688,1770,1,10,1577189383.017199
172.16.5.9,172.16.2.3,6,22,1,54342,14,12,1688,1770,1,10,1577189383.024861
172.16.5.9,172.16.2.3,6,22,1,54344,14,12,1688,1770,1,10,1577189383.036015
172.16.5.6,32.50.69.9,6,8614,1,60742,1,1,40,40,1,0,1577189383.038735
172.16.5.14,197.28.23.146,6,4331,1,30518,1,1,40,40,1,0,1577189383.051833
172.16.5.12,31.82.169.112,6,1826,1,20145,1,1,40,40,1,0,1577189383.082465
172.16.5.3,172.16.3.12,6,22,1,48966,14,12,1688,1770,1,10,1577189383.125838
172.16.5.3,172.16.3.12,6,22,1,48968,13,12,1636,1770,1,10,1577189383.128682
172.16.5.14,172.16.6.13,6,22,0,42650,12,14,1770,1688,1,10,1577189383.168708
172.16.5.14,172.16.6.13,6,22,0,42652,12,14,1770,1688,1,10,1577189383.182174
172.16.5.14,172.16.4.11,6,22,0,54248,12,14,1770,1688,1,10,1577189383.193786
172.16.5.14,172.16.4.11,6,22,0,54250,12,14,1762,1688,1,10,1577189383.209096
172.16.5.14,172.16.1.8,6,22,0,39956,12,14,1770,1688,1,10,1577189383.226269
172.16.5.14,172.16.1.8,6,22,0,39958,12,14,1770,1688,1,10,1577189383.24062
172.16.5.14,172.16.2.9,6,22,0,57450,12,14,1770,1688,1,10,1577189383.321349
172.16.5.14,172.16.2.9,6,22,0,57452,12,14,1770,1688,1,10,1577189383.347954
172.16.5.14,172.16.7.6,6,22,0,47524,12,14,1770,1688,1,10,1577189383.368082
172.16.5.14,172.16.7.6,6,22,0,47526,12,14,1770,1688,1,10,1577189383.386433
172.16.5.14,172.16.4.4,6,22,0,58850,12,12,2121,1584,1,11,1577189383.407649
172.16.5.14,172.16.4.4,6,22,0,58852,12,12,2121,1584,1,11,1577189383.424716
172.16.5.14,172.16.3.6,6,22,0,49850,12,14,1770,1688,1,10,1577189383.453895
172.16.5.14,172.16.3.6,6,22,0,49852,12,14,1770,1688,1,10,1577189383.482644
172.16.5.14,172.16.6.9,6,22,0,32880,12,14,1770,1688,1,10,1577189383.499536
172.16.5.14,172.16.6.9,6,22,0,32882,12,14,1770,1688,1,10,1577189383.516633
172.16.5.14,172.16.3.10,6,22,0,50118,12,14,1770,1688,1,10,1577189383.567399
172.16.5.14,172.16.3.10,6,22,0,50120,12,14,1770,1688,1,10,1577189383.592216
172.16.5.5,172.16.6.5,6,22,1,44438,14,12,1688,1770,1,10,1577189383.919402
172.16.5.5,172.16.6.5,6,22,1,44440,14,12,1688,1770,1,10,1577189383.930373
172.16.5.9,172.16.6.5,6,22,1,48520,14,12,1688,1770,1,10,1577189383.961717
172.16.5.9,172.16.6.5,6,22,1,48522,14,12,1688,1770,1,10,1577189383.984787
172.16.5.8,192.168.1.15,6,22,1,50746,12,12,1760,1730,1,10,1577189383.985609
172.16.5.8,192.168.1.15,6,22,1,50748,12,12,1760,1738,1,10,1577189383.990715
172.16.5.5,192.168.1.15,6,22,1,52292,11,12,1708,1738,1,10,1577189384.02028
172.16.5.5,192.168.1.15,6,22,1,52294,12,12,1760,1738,1,10,1577189384.023886
172.16.5.10,172.16.4.245,6,22,0,21118,0,1,0,40,1,0,1577189385.289369
172.16.5.10,172.16.1.142,6,22,0,18541,0,1,0,40,1,0,1577189385.298115
172.16.5.10,172.16.4.151,6,22,0,40742,0,1,0,40,1,0,1577189385.300505
172.16.5.4,172.16.2.14,6,22,0,35480,11,14,1270,1688,1,9,1577189385.304337
172.16.5.9,172.16.4.8,6,22,1,41300,13,11,1636,1718,1,9,1577189385.30468
172.16.5.4,172.16.2.14,6,22,0,35482,12,14,1770,1688,1,10,1577189385.304889
172.16.5.9,172.16.4.8,6,22,1,41302,11,10,1452,1666,1,9,1577189385.306359
172.16.5.4,172.16.3.10,6,22,0,38794,10,13,1666,1556,1,9,1577189385.306992
172.16.5.4,172.16.3.10,6,22,0,38796,11,12,1270,1584,1,9,1577189385.30914
172.16.5.4,172.16.4.9,6,22,0,35986,12,14,1770,1688,1,10,1577189385.312794
172.16.5.4,172.16.4.9,6,22,0,35988,12,14,1770,1688,1,10,1577189385.31331
