intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.4.14,6,22,0,37066,7,5,900,284,1,3,1577190570.977768
172.16.7.12,172.16.2.9,6,22,0,52924,5,8,894,1240,1,5,1577190570.98729
172.16.7.7,172.16.4.14,6,37068,1,22,3,6,236,504,0,4,1577190571.008938
172.16.7.7,172.16.6.13,6,41772,1,22,6,7,1394,1212,0,7,1577190571.010702
172.16.7.4,172.16.6.10,6,22,1,47714,11,7,780,956,1,7,1577190571.020375
172.16.7.7,172.16.6.13,6,22,0,41774,3,7,220,1108,1,3,1577190571.021281
172.16.7.4,172.16.6.10,6,22,1,47712,11,7,1524,956,0,9,1577190571.023862
172.16.7.7,172.16.5.9,6,22,0,39976,7,8,956,1336,1,7,1577190571.040322
172.16.7.12,172.16.2.9,6,22,0,52926,7,8,892,1288,0,6,1577190571.046884
172.16.7.12,172.16.6.8,6,40802,1,22,10,7,1658,1124,0,7,1577190571.050803
172.16.7.12,172.16.6.8,6,22,0,40804,7,10,998,1304,1,5,1577190571.06908
172.16.7.7,172.16.5.9,6,22,0,39978,8,10,560,1472,0,8,1577190571.073517
172.16.7.7,172.16.5.5,6,22,0,33038,9,11,1068,836,1,7,1577190571.076408
172.16.7.12,172.16.2.13,6,22,0,53982,11,8,1718,512,1,6,1577190571.085105
172.16.7.7,172.16.5.5,6,22,0,33040,7,8,900,528,1,5,1577190571.117639
172.16.7.12,172.16.2.13,6,53984,1,22,9,9,1614,732,0,8,1577190571.123652
172.16.7.12,172.16.1.8,6,46870,1,22,10,9,1666,668,0,8,1577190571.139626
172.16.7.7,172.16.1.13,6,22,0,32890,11,8,1718,1240,1,7,1577190571.147914
172.16.7.12,172.16.1.8,6,46872,1,22,7,8,1054,616,0,7,1577190571.153757
172.16.7.12,172.16.3.5,6,22,0,34644,8,12,1106,1504,1,8,1577190571.166548
172.16.7.12,172.16.3.5,6,34646,1,22,6,6,1314,352,0,4,1577190571.183733
172.16.7.7,172.16.1.13,6,22,0,32892,9,10,1060,800,0,8,1577190571.210612
172.16.7.12,172.16.3.6,6,22,0,49328,7,8,892,1280,1,7,1577190571.215905
172.16.7.7,172.16.1.8,6,22,0,53126,9,10,1060,1472,0,9,1577190571.260003
172.16.7.7,172.16.1.8,6,53128,1,22,10,12,1658,1576,0,10,1577190571.264575
172.16.7.7,172.16.1.12,6,22,0,40832,12,13,1770,1636,1,10,1577190571.285915
172.16.7.12,172.16.3.6,6,22,0,49326,3,6,156,424,0,2,1577190571.291708
172.16.7.7,172.16.1.12,6,22,0,40834,11,11,1718,1532,1,10,1577190571.31292
172.16.7.7,172.16.5.6,6,22,0,56384,11,11,2412,1532,1,10,1577190571.33084
172.16.7.6,172.16.5.11,6,22,1,54644,10,9,704,1606,1,7,1577190571.345638
172.16.7.6,172.16.5.11,6,22,1,54642,6,8,352,1008,0,5,1577190571.346166
172.16.7.4,172.16.5.11,6,52564,0,22,11,11,1524,1718,0,10,1577190571.352258
172.16.7.4,172.16.5.11,6,22,1,52566,13,10,1636,1658,1,10,1577190571.354556
172.16.7.7,172.16.5.6,6,22,0,56386,11,10,2389,712,1,8,1577190571.364395
172.16.7.7,172.16.2.14,6,22,0,40248,11,10,1654,1384,1,8,1577190571.379022
172.16.7.7,172.16.2.14,6,22,0,40250,8,6,1498,1088,1,6,1577190571.386149
172.16.7.6,172.16.6.10,6,22,1,37500,10,9,688,1166,1,6,1577190571.461044
172.16.7.6,172.16.6.10,6,22,1,37502,9,7,1252,900,1,5,1577190571.468861
172.16.7.4,172.16.4.10,6,22,1,45198,14,11,1688,1270,1,9,1577190571.545941
172.16.7.4,172.16.4.10,6,22,1,45200,14,11,1688,1718,1,10,1577190571.547739
172.16.7.3,172.16.6.10,6,22,1,39240,12,11,1576,1710,0,10,1577190571.554817
172.16.7.3,172.16.6.10,6,22,1,39242,13,12,1636,1770,1,10,1577190571.563235
172.16.7.5,172.16.4.10,6,22,1,34180,12,10,1560,1120,1,8,1577190571.587456
172.16.7.5,172.16.4.10,6,22,1,34182,12,11,1584,1710,1,10,1577190571.608886
172.16.7.6,172.16.4.10,6,22,1,41340,11,12,1532,1770,1,10,1577190571.75406
172.16.7.6,172.16.4.10,6,22,1,41342,11,12,1532,1770,1,10,1577190571.76156
172.16.7.3,172.16.4.10,6,22,1,46596,11,12,1532,1770,1,10,1577190571.766709
172.16.7.3,172.16.4.10,6,22,1,46598,11,12,1532,1770,1,10,1577190571.770454
172.16.7.9,172.16.4.140,6,22,0,37123,0,1,0,40,1,0,1577190572.30915
172.16.7.9,172.16.5.140,6,22,0,44467,0,1,0,40,1,0,1577190572.310313
172.16.7.9,172.16.4.49,6,22,0,22937,0,1,0,40,1,0,1577190572.310942
172.16.7.9,172.16.1.125,6,22,0,40445,0,1,0,40,1,0,1577190572.3134
172.16.7.9,172.16.7.152,6,22,0,31380,0,1,0,40,1,0,1577190572.315743
172.16.7.4,172.16.3.14,6,22,1,39796,14,12,1688,1770,1,10,1577190572.39455
172.16.7.4,172.16.3.14,6,22,1,39798,14,12,1688,1770,1,10,1577190572.397697
172.16.7.5,172.16.3.14,6,22,1,50850,14,12,1688,1770,1,10,1577190572.406451
172.16.7.5,172.16.3.14,6,22,1,50852,14,12,1688,1770,1,10,1577190572.408747
172.16.7.4,172.16.3.7,6,22,1,47250,14,12,1688,1770,1,10,1577190573.11136
172.16.7.4,172.16.3.7,6,22,1,47252,14,12,1688,1770,1,10,1577190573.113903
172.16.7.5,96.151.86.165,6,268,1,4293,1,1,40,40,1,0,1577190573.12101
172.16.7.3,172.16.3.7,6,22,1,38322,14,12,1688,1770,1,10,1577190573.13055
172.16.7.3,172.16.3.7,6,22,1,38324,14,12,1688,1770,1,10,1577190573.132017
172.16.7.5,172.16.3.7,6,22,1,51904,14,12,1688,1770,1,10,1577190573.140099
172.16.7.5,172.16.3.7,6,22,1,51906,14,12,1688,1770,1,10,1577190573.142801
172.16.7.6,172.16.2.6,6,22,1,38862,14,12,1688,1762,1,10,1577190573.194083
172.16.7.6,172.16.2.6,6,22,1,38864,14,12,1688,1770,1,10,1577190573.220145
172.16.7.12,172.16.2.128,6,22,0,61223,0,1,0,40,1,0,1577190573.457996
172.16.7.12,172.16.3.113,6,22,0,58982,0,1,0,40,1,0,1577190573.460341
172.16.7.12,172.16.7.151,6,22,0,48390,0,1,0,40,1,0,1577190573.460776
172.16.7.12,172.16.5.33,6,22,0,58701,0,1,0,40,1,0,1577190573.463556
172.16.7.6,172.16.4.8,6,22,1,56694,14,12,1688,1762,1,10,1577190573.62627
172.16.7.6,172.16.4.8,6,22,1,56696,12,12,1584,1770,1,10,1577190573.646549
172.16.7.3,172.16.2.6,6,22,1,60836,14,12,1688,1770,1,10,1577190573.705339
172.16.7.12,172.19.75.109,6,33958,1,4567,2,4,116,228,0,4,1577190573.719582
172.16.7.3,172.16.2.6,6,22,1,60838,14,12,1688,1770,1,10,1577190573.727636
172.16.7.13,172.16.7.98,6,22,0,61105,0,1,0,40,1,0,1577190573.769959
172.16.7.13,172.16.6.65,6,22,0,17109,0,1,0,40,1,0,1577190573.772734
172.16.7.13,172.16.3.26,6,22,0,57725,0,1,0,40,1,0,1577190573.776847
172.16.7.13,172.16.6.161,6,22,0,13320,0,1,0,40,1,0,1577190573.779566
172.16.7.13,172.16.6.31,6,22,0,51679,0,1,0,40,1,0,1577190573.781854
172.16.7.4,172.16.2.8,6,22,1,48352,13,12,1636,1770,1,10,1577190574.484758
172.16.7.4,172.16.2.8,6,22,1,48354,14,12,1688,1770,1,10,1577190574.486218
172.16.7.10,172.16.5.5,6,22,0,38710,11,14,1270,1688,1,9,1577190574.680394
172.16.7.10,172.16.5.5,6,22,0,38712,12,14,1770,1688,1,10,1577190574.680531
172.16.7.10,172.16.5.8,6,22,0,37562,12,14,1770,1688,1,10,1577190574.681248
172.16.7.10,172.16.5.8,6,22,0,37564,12,14,1770,1688,1,10,1577190574.683234
172.16.7.10,172.16.5.6,6,22,0,37932,9,12,1693,1584,1,10,1577190574.687678
172.16.7.10,172.16.5.6,6,22,0,37934,10,12,2401,1584,1,11,1577190574.691731
172.16.7.10,172.16.4.11,6,22,0,38700,11,13,1718,1556,1,9,1577190574.693353
172.16.7.10,172.16.4.11,6,22,0,38702,11,11,1654,1372,1,7,1577190574.693827
172.16.7.10,172.16.6.4,6,22,0,60634,12,14,1770,1688,1,10,1577190574.694083
172.16.7.10,172.16.6.4,6,22,0,60636,11,14,1718,1688,1,10,1577190574.695491
172.16.7.10,172.16.6.9,6,22,0,33786,12,14,1770,1688,1,10,1577190574.696672
172.16.7.10,172.16.6.9,6,22,0,33788,12,14,1770,1688,1,10,1577190574.698931
172.16.7.10,172.16.1.13,6,22,0,37624,10,12,1594,912,1,8,1577190574.70231
172.16.7.10,172.16.1.13,6,22,0,37626,12,14,1770,1688,1,10,1577190574.703874
172.16.7.10,172.16.3.5,6,22,0,50676,11,11,1172,1436,1,8,1577190574.707396
172.16.7.10,172.16.3.5,6,22,0,50678,9,10,1550,1320,1,7,1577190574.707638
172.16.7.10,172.16.2.9,6,22,0,54680,12,12,1770,1488,1,9,1577190574.719883
172.16.7.10,172.16.2.9,6,22,0,54682,12,14,1770,1688,1,10,1577190574.737671
172.16.7.10,172.16.3.6,6,22,0,44526,12,11,1770,1420,1,8,1577190574.792379
172.16.7.10,172.16.3.6,6,22,0,44528,10,12,1602,1520,1,8,1577190574.818566
172.16.7.10,172.16.2.14,6,22,0,42214,12,13,1770,1636,1,10,1577190574.832622
172.16.7.10,172.16.2.14,6,22,0,42216,11,12,1270,1584,1,9,1577190574.853529
172.16.7.5,172.16.6.14,6,22,1,56116,13,12,1636,1770,1,10,1577190574.878536
172.16.7.10,172.16.4.14,6,22,0,49148,11,14,1270,1688,1,9,1577190574.879374
172.16.7.5,172.16.6.14,6,22,1,56118,14,12,1688,1770,1,10,1577190574.881928
172.16.7.6,172.16.6.14,6,22,1,47990,14,12,1688,1770,1,10,1577190574.900907
172.16.7.10,172.16.4.14,6,22,0,49150,12,13,1770,1556,1,9,1577190574.902545
172.16.7.10,172.16.1.3,6,22,0,52648,9,11,1725,1452,1,9,1577190574.917402
172.16.7.10,172.16.1.3,6,22,0,52650,10,10,937,1456,1,9,1577190574.92208
172.16.7.10,172.16.3.4,6,46718,1,22,8,9,1554,644,0,7,1577190574.932076
172.16.7.10,172.16.3.4,6,22,0,46720,11,11,1718,1508,1,9,1577190574.934496
172.16.7.6,172.16.6.14,6,22,1,47992,13,12,1636,1770,1,10,1577190574.963623
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190575.064665
172.16.7.12,49.22.142.57,6,8712,1,46491,1,1,40,40,1,0,1577190575.318674
172.16.7.5,172.16.5.12,6,22,1,34904,14,12,1688,1770,1,10,1577190575.334817
172.16.7.5,172.16.5.12,6,22,1,34906,14,12,1688,1770,1,10,1577190575.396797
172.16.7.6,172.16.5.12,6,22,1,33450,14,12,1688,1770,1,10,1577190575.457726
172.16.7.6,172.16.5.12,6,22,1,33452,12,12,1584,1770,1,10,1577190575.483566
172.16.7.4,172.16.2.3,6,22,1,55076,14,12,1688,1762,1,10,1577190575.761867
172.16.7.4,172.16.2.3,6,22,1,55078,14,12,1688,1770,1,10,1577190575.792806
172.16.7.11,172.16.7.214,6,22,0,3983,0,1,0,40,1,0,1577190575.892769
172.16.7.11,172.16.2.30,6,22,0,29422,0,1,0,40,1,0,1577190575.893134
172.16.7.11,172.16.7.172,6,22,0,3488,0,1,0,40,1,0,1577190575.898433
172.16.7.11,172.16.2.94,6,22,0,21889,0,1,0,40,1,0,1577190575.907568
172.16.7.3,172.16.2.3,6,22,1,39222,14,12,1688,1770,1,10,1577190575.910611
172.16.7.11,172.16.6.140,6,22,0,39663,0,1,0,40,1,0,1577190575.910944
172.16.7.3,172.16.2.3,6,22,1,39224,14,12,1688,1770,1,10,1577190575.934335
172.16.7.6,172.16.5.10,6,22,1,53442,14,12,1688,1770,1,10,1577190576.265104
172.16.7.6,172.16.5.10,6,22,1,53444,14,12,1688,1770,1,10,1577190576.265877
172.16.7.3,172.16.5.10,6,22,1,53464,14,12,1688,1770,1,10,1577190576.279437
172.16.7.3,172.16.5.10,6,22,1,53466,14,12,1688,1770,1,10,1577190576.279812
172.16.7.5,172.16.5.10,6,22,1,34030,14,12,1688,1770,1,10,1577190576.296935
172.16.7.5,172.16.5.10,6,22,1,34032,14,12,1688,1770,1,10,1577190576.305264
172.16.7.7,172.16.4.216,6,22,0,47189,0,1,0,40,1,0,1577190576.363236
172.16.7.7,172.16.2.8,6,22,0,41895,1,1,40,40,1,0,1577190576.365371
172.16.7.7,172.16.7.124,6,22,0,1666,0,1,0,40,1,0,1577190576.372904
172.16.7.7,172.16.5.91,6,22,0,62433,0,1,0,40,1,0,1577190576.374121
172.16.7.7,172.16.3.237,6,22,0,18754,0,1,0,40,1,0,1577190576.376095
172.16.7.5,172.16.6.5,6,22,1,47944,14,12,1688,1770,1,10,1577190576.511831
172.16.7.5,172.16.6.5,6,22,1,47946,14,12,1688,1770,1,10,1577190576.514243
172.16.7.3,172.16.6.5,6,22,1,41698,14,12,1688,1770,1,10,1577190576.716582
172.16.7.3,172.16.6.5,6,22,1,41700,14,12,1688,1770,1,10,1577190576.719252
172.16.7.6,172.16.6.5,6,22,1,57504,11,12,1532,1770,1,10,1577190576.726837
172.16.7.6,172.16.6.5,6,22,1,57506,11,12,1532,1770,1,10,1577190576.72839
172.16.7.6,172.16.1.14,6,22,1,37434,14,12,1688,1770,1,10,1577190576.841147
172.16.7.6,172.16.1.14,6,22,1,37436,14,12,1688,1762,1,10,1577190576.844884
172.16.7.3,172.16.1.14,6,22,1,59002,14,12,1688,1762,1,10,1577190576.862985
172.16.7.3,172.16.1.14,6,22,1,59004,14,12,1688,1770,1,10,1577190576.86953
172.16.7.5,172.16.1.14,6,22,1,47860,14,12,1688,1770,1,10,1577190576.936427
172.16.7.5,172.16.1.14,6,22,1,47862,14,12,1688,1770,1,10,1577190576.950875
172.16.7.6,172.16.5.14,6,22,1,54868,14,12,1688,1770,1,10,1577190577.032714
172.16.7.6,172.16.5.14,6,22,1,54870,14,12,1688,1770,1,10,1577190577.033919
172.16.7.4,172.16.5.14,6,22,1,47214,14,12,1688,1770,1,10,1577190577.060525
172.16.7.4,172.16.5.14,6,22,1,47216,14,12,1688,1770,1,10,1577190577.0735
172.16.7.10,172.16.2.41,6,22,0,37682,0,1,0,40,1,0,1577190577.124856
172.16.7.10,172.16.1.5,6,22,0,50011,0,1,0,40,1,0,1577190577.128823
172.16.7.10,172.16.4.66,6,22,0,57818,0,1,0,40,1,0,1577190577.134175
172.16.7.10,172.16.2.110,6,22,0,43719,0,1,0,40,1,0,1577190577.138149
172.16.7.10,172.16.3.221,6,22,0,49465,0,1,0,40,1,0,1577190577.14219
172.16.7.10,172.16.1.124,6,22,0,33596,0,1,0,40,1,0,1577190577.144929
172.16.7.6,172.16.1.10,6,22,1,55728,13,11,1636,1718,1,10,1577190577.387762
172.16.7.6,172.16.1.10,6,22,1,55730,14,12,1688,1770,1,10,1577190577.388312
172.16.7.3,145.14.45.2,6,4080,1,5100,1,1,40,40,1,0,1577190577.446373
172.16.7.11,172.16.6.4,6,22,0,55890,12,14,1770,1688,1,10,1577190577.460421
172.16.7.11,172.16.6.4,6,22,0,55892,12,14,1770,1688,1,10,1577190577.461008
172.16.7.4,35.170.128.34,6,765,1,17608,1,1,40,40,1,0,1577190577.483513
172.16.7.11,172.16.1.4,6,22,0,38094,11,12,1718,1584,1,10,1577190577.48943
172.16.7.9,49.131.62.108,6,7438,1,43313,1,1,40,40,1,0,1577190577.501044
172.16.7.11,172.16.1.4,6,22,0,38096,12,14,1770,1688,1,10,1577190577.504155
172.16.7.13,66.144.72.79,6,787,1,63959,1,1,40,40,1,0,1577190577.543823
172.16.7.11,172.16.5.3,6,22,0,55150,11,13,1718,1636,1,10,1577190577.564446
172.16.7.11,172.16.5.3,6,22,0,55152,11,12,1718,1584,1,10,1577190577.585912
172.16.7.11,172.16.4.9,6,22,0,44990,10,11,1586,1532,1,9,1577190577.627179
172.16.7.11,172.16.4.9,6,22,0,44992,10,13,1586,1636,1,9,1577190577.6617
172.16.7.11,172.16.6.8,6,22,0,39846,12,14,1770,1688,1,10,1577190577.701084
172.16.7.11,172.16.6.8,6,22,0,39848,11,12,1718,1584,1,10,1577190577.714821
172.16.7.11,172.16.5.5,6,22,0,53202,10,11,1586,1532,1,9,1577190577.748679
172.16.7.4,172.16.1.10,6,22,1,53934,11,11,1532,1718,1,10,1577190577.756111
172.16.7.4,172.16.1.10,6,22,1,53936,11,10,1532,1586,1,9,1577190577.759668
172.16.7.11,172.16.5.5,6,22,0,53204,12,13,1770,1636,1,10,1577190577.769573
172.16.7.11,172.16.5.6,6,22,0,55910,12,12,2505,1584,1,11,1577190577.792084
172.16.7.11,172.16.5.6,6,22,0,55912,12,12,2505,1584,1,11,1577190577.817829
172.16.7.11,172.16.3.6,6,22,0,60328,12,12,1770,1584,1,10,1577190577.841096
172.16.7.11,172.16.3.6,6,22,0,60330,12,14,1770,1688,1,10,1577190577.86604
172.16.7.11,172.16.4.11,6,22,0,57938,12,14,1770,1688,1,10,1577190577.889722
172.16.7.11,172.16.4.11,6,22,0,57940,12,13,1762,1636,1,10,1577190577.904207
172.16.7.11,172.16.4.14,6,22,0,34478,12,13,1770,1636,1,10,1577190577.912843
172.16.7.11,172.16.4.14,6,22,0,34480,12,14,1770,1688,1,10,1577190577.920995
172.16.7.11,172.16.2.14,6,22,0,55648,12,14,1770,1688,1,10,1577190577.925162
172.16.7.11,172.16.2.14,6,22,0,55650,12,14,1770,1688,1,10,1577190577.925724
172.16.7.11,172.16.3.4,6,22,0,49610,12,14,1770,1688,1,10,1577190577.928277
172.16.7.11,172.16.3.4,6,22,0,49612,11,13,1638,1636,1,9,1577190577.938195
172.16.7.11,172.16.2.12,6,22,0,52972,9,12,1550,1424,1,7,1577190577.969948
172.16.7.11,172.16.2.12,6,22,0,52974,10,11,1602,1372,1,7,1577190577.991168
172.16.7.11,172.16.2.9,6,22,0,43368,8,8,1498,1216,1,7,1577190578.004104
172.16.7.11,172.16.2.9,6,22,0,43370,9,10,1550,1320,1,7,1577190578.018598
172.16.7.11,172.16.5.9,6,22,0,48518,8,11,1050,1468,1,7,1577190578.034017
172.16.7.11,172.16.5.9,6,22,0,48520,9,13,1102,1540,1,7,1577190578.056818
172.16.7.11,172.16.3.5,6,22,0,51628,8,10,1050,1320,1,6,1577190578.089856
172.16.7.11,172.16.3.5,6,22,0,51630,10,10,1602,1400,1,7,1577190578.093344
172.16.7.11,172.16.1.8,6,22,0,57658,11,11,1270,1436,1,8,1577190578.096959
172.16.7.11,172.16.1.8,6,22,0,57660,9,11,1166,1372,1,7,1577190578.098622
172.16.7.13,172.16.4.4,6,22,0,51508,2,7,153,588,1,5,1577190578.103099
172.16.7.13,172.16.4.4,6,22,0,51510,1,4,52,888,1,1,1577190578.103408
172.16.7.4,172.16.6.11,6,22,1,38362,9,6,492,848,1,3,1577190578.105633
172.16.7.13,172.16.4.14,6,22,0,43204,10,10,1658,1456,1,9,1577190578.106998
172.16.7.13,172.16.4.14,6,43206,1,22,5,10,886,1376,0,7,1577190578.111531
172.16.7.13,172.16.4.11,6,22,0,38288,6,6,848,344,1,3,1577190578.117118
172.16.7.13,172.16.4.11,6,22,0,38290,7,9,900,1308,1,6,1577190578.120475
172.16.7.13,172.16.6.13,6,22,0,39382,5,8,788,608,1,6,1577190578.121956
172.16.7.4,172.16.6.11,6,22,1,38364,8,5,1336,340,1,5,1577190578.123766
172.16.7.13,172.16.6.13,6,22,0,39384,4,6,736,496,1,4,1577190578.127031
172.16.7.13,172.16.4.9,6,22,0,48458,6,10,456,776,0,6,1577190578.133911
172.16.7.13,172.16.4.9,6,22,0,48460,4,8,736,688,1,6,1577190578.135712
172.16.7.13,172.16.1.3,6,22,0,51700,7,7,709,548,0,6,1577190578.142011
172.16.7.13,172.16.6.9,6,22,0,37348,5,6,788,352,0,4,1577190578.14509
172.16.7.13,172.16.1.13,6,22,0,44180,5,4,780,880,0,3,1577190578.14667
172.16.7.13,172.16.6.9,6,22,0,37350,6,7,392,1156,0,4,1577190578.164144
172.16.7.13,172.16.1.3,6,51702,1,22,5,6,605,1000,0,5,1577190578.165176
172.16.7.13,172.16.5.5,6,54434,1,22,6,5,946,348,0,4,1577190578.169069
172.16.7.13,172.16.1.13,6,44178,1,22,5,7,780,620,0,6,1577190578.186288
172.16.7.13,172.16.5.5,6,22,0,54432,3,5,236,948,0,3,1577190578.195826
172.16.7.13,172.16.4.5,6,22,0,38680,8,9,1008,1220,0,6,1577190578.201958
172.16.7.13,172.16.4.5,6,22,0,38678,6,8,456,1264,0,6,1577190578.209141
172.16.7.4,172.16.4.7,6,22,1,45964,9,9,732,1068,1,7,1577190578.266795
172.16.7.4,172.16.4.7,6,22,1,45966,10,9,776,1606,0,8,1577190578.268195
172.16.7.6,172.16.4.7,6,22,1,55652,9,7,1220,956,0,6,1577190578.273239
172.16.7.6,172.16.4.7,6,55650,0,22,8,8,592,1008,0,6,1577190578.2745
172.16.7.3,172.16.4.7,6,45922,0,22,9,6,1316,848,0,6,1577190578.279447
172.16.7.3,172.16.4.7,6,22,1,45920,10,9,1448,1060,0,8,1577190578.281099
172.16.7.13,172.16.1.8,6,22,0,34944,11,9,1172,1412,1,8,1577190578.289784
172.16.7.13,172.16.1.8,6,22,0,34946,10,10,1666,1384,1,8,1577190578.32455
172.16.7.13,172.16.5.3,6,22,0,44694,11,13,1718,1556,1,9,1577190578.352841
172.16.7.13,172.16.5.3,6,22,0,44696,9,9,1060,1396,0,8,1577190578.370195
172.16.7.13,172.16.5.9,6,43712,1,22,10,8,1666,616,0,8,1577190578.383555
172.16.7.13,172.16.5.9,6,22,0,43714,10,8,1666,1272,1,8,1577190578.403364
172.16.7.13,172.16.1.12,6,59938,1,22,8,8,1554,672,0,8,1577190578.416521
172.16.7.13,172.16.1.12,6,22,0,59936,7,7,956,620,0,7,1577190578.425251
172.16.7.6,172.16.6.11,6,22,1,48652,14,11,1688,1270,1,9,1577190578.447586
172.16.7.6,172.16.6.11,6,22,1,48654,14,10,1688,1666,1,10,1577190578.469089
172.16.7.3,172.16.6.12,6,22,1,45730,11,9,756,1614,1,7,1577190578.506862
172.16.7.3,172.16.6.12,6,22,1,45732,10,8,1376,1016,1,7,1577190578.508827
172.16.7.5,172.16.4.7,6,22,1,39548,13,12,1636,1770,1,10,1577190578.609153
172.16.7.5,172.16.4.7,6,22,1,39550,13,12,1636,1770,1,10,1577190578.611972
172.16.7.3,172.16.6.11,6,22,1,50534,14,12,1688,1770,1,10,1577190578.656949
172.16.7.3,172.16.6.11,6,22,1,50536,14,12,1688,1770,1,10,1577190578.674336
172.16.7.5,172.16.6.11,6,22,1,42838,12,12,1584,1762,1,10,1577190578.678167
172.16.7.5,172.16.6.11,6,22,1,42840,12,12,1584,1770,1,10,1577190578.683201
172.16.7.5,172.16.6.12,6,22,1,46342,14,12,1688,1770,1,10,1577190578.728126
172.16.7.5,172.16.6.12,6,22,1,46344,14,12,1688,1770,1,10,1577190578.734182
172.16.7.4,192.168.1.15,6,22,1,58994,12,12,1760,1738,1,10,1577190578.822444
172.16.7.4,192.168.1.15,6,22,1,58996,12,12,1760,1730,1,10,1577190578.824861
172.16.7.5,192.168.1.15,6,22,1,34748,11,12,1708,1738,1,10,1577190578.890073
172.16.7.5,192.168.1.15,6,22,1,34750,11,12,1708,1738,1,10,1577190578.891096
172.16.7.4,172.16.5.4,6,22,1,34430,14,12,1688,1770,1,10,1577190579.205874
172.16.7.4,172.16.5.4,6,22,1,34432,14,12,1688,1770,1,10,1577190579.217663
172.16.7.4,172.16.1.9,6,22,1,42122,14,12,1688,1770,1,10,1577190579.263466
172.16.7.4,172.16.1.9,6,22,1,42124,14,12,1688,1770,1,10,1577190579.265874
172.16.7.6,172.16.1.9,6,22,1,45124,14,12,1688,1770,1,10,1577190579.283941
172.16.7.6,172.16.1.9,6,22,1,45126,14,12,1688,1770,1,10,1577190579.286405
172.16.7.9,172.16.6.175,6,22,0,1796,0,1,0,40,1,0,1577190579.330333
172.16.7.9,172.16.5.83,6,22,0,49391,0,1,0,40,1,0,1577190579.3329
172.16.7.9,172.16.3.242,6,22,0,13358,0,1,0,40,1,0,1577190579.335774
172.16.7.9,172.16.4.148,6,22,0,14798,0,1,0,40,1,0,1577190579.338569
172.16.7.9,172.16.3.157,6,22,0,32340,0,1,0,40,1,0,1577190579.341364
172.16.7.9,172.16.3.186,6,22,0,26408,0,1,0,40,1,0,1577190579.342982
172.16.7.3,172.16.1.9,6,22,1,43712,12,12,1584,1770,1,10,1577190579.504153
172.16.7.3,172.16.1.9,6,22,1,43714,14,12,1688,1770,1,10,1577190579.514762
172.16.7.5,20.84.100.41,6,489,1,40284,1,1,40,40,1,0,1577190579.566075
172.16.7.7,49.186.116.68,6,41,1,43264,1,1,40,40,1,0,1577190579.718855
172.16.7.5,172.16.5.4,6,22,1,33038,14,12,1688,1770,1,10,1577190579.770124
172.16.7.5,172.16.5.4,6,22,1,33040,14,12,1688,1770,1,10,1577190579.78203
172.16.7.10,107.124.163.145,6,4885,1,61016,1,1,40,40,1,0,1577190579.788017
172.16.7.11,172.19.75.109,6,4567,0,46296,4,4,220,228,0,4,1577190579.91646
172.16.7.5,192.168.1.24,6,22,1,39756,12,12,1760,1738,1,10,1577190580.032763
172.16.7.5,192.168.1.24,6,22,1,39758,12,12,1760,1730,1,10,1577190580.042546
172.16.7.4,192.168.1.24,6,22,1,51842,12,12,1760,1738,1,10,1577190580.276935
172.16.7.4,192.168.1.24,6,22,1,51844,12,12,1760,1730,1,10,1577190580.292441
172.16.7.3,192.168.1.24,6,22,1,37580,12,12,1760,1738,1,10,1577190580.426794
172.16.7.3,192.168.1.24,6,22,1,37582,14,12,1864,1738,1,10,1577190580.439237
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190580.450927
172.16.7.12,172.16.1.163,6,22,0,13370,0,1,0,40,1,0,1577190580.469348
172.16.7.12,172.16.6.71,6,22,0,14540,0,1,0,40,1,0,1577190580.47771
172.16.7.12,172.16.6.230,6,22,0,53624,0,1,0,40,1,0,1577190580.478078
172.16.7.12,172.16.3.223,6,22,0,29469,0,1,0,40,1,0,1577190580.479833
172.16.7.5,172.16.5.13,6,22,1,44842,14,12,1688,1770,1,10,1577190580.495264
172.16.7.5,172.16.5.13,6,22,1,44844,14,12,1688,1770,1,10,1577190580.498052
172.16.7.6,172.16.5.13,6,22,1,60284,14,12,1688,1770,1,10,1577190580.501058
172.16.7.6,172.16.5.13,6,22,1,60286,14,12,1688,1770,1,10,1577190580.502123
172.16.7.9,172.16.3.10,6,22,0,41920,11,14,1718,1688,1,10,1577190580.700085
172.16.7.9,172.16.3.10,6,22,0,41922,11,13,1718,1636,1,10,1577190580.70074
172.16.7.3,172.16.6.3,6,22,1,39116,14,12,1688,1770,1,10,1577190580.710645
172.16.7.9,172.16.2.14,6,22,0,44668,12,14,1770,1688,1,10,1577190580.726109
172.16.7.3,172.16.6.3,6,22,1,39118,14,12,1688,1770,1,10,1577190580.727381
172.16.7.9,172.16.2.14,6,22,0,44670,12,14,1770,1688,1,10,1577190580.736037
172.16.7.5,172.16.6.3,6,22,1,48270,12,12,1584,1770,1,10,1577190580.740952
172.16.7.9,172.16.5.3,6,22,0,45408,12,12,1770,1584,1,10,1577190580.749878
172.16.7.5,172.16.6.3,6,22,1,48272,12,12,1584,1770,1,10,1577190580.764344
