intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,192.168.1.24,6,22,1,54382,12,12,1760,1738,1,10,1577190443.422789
172.16.5.9,192.168.1.15,6,22,1,50440,12,12,1760,1738,1,10,1577190443.499159
172.16.5.9,192.168.1.15,6,22,1,50442,12,12,1760,1738,1,10,1577190443.502532
172.16.5.5,192.168.1.24,6,22,1,37240,12,12,1760,1730,1,10,1577190443.597826
172.16.5.5,192.168.1.24,6,22,1,37242,11,11,1660,1686,1,9,1577190443.601476
172.16.5.3,172.16.4.7,6,22,1,47480,14,12,1688,1770,1,10,1577190443.644141
172.16.5.3,172.16.4.7,6,22,1,47482,14,12,1688,1770,1,10,1577190443.66149
172.16.5.6,172.16.4.7,6,22,1,40672,12,12,1584,2505,1,11,1577190443.759665
172.16.5.6,172.16.4.7,6,22,1,40674,12,12,1584,2505,1,11,1577190443.777501
172.16.5.14,172.16.1.94,6,22,0,54818,0,1,0,40,1,0,1577190444.221721
172.16.5.14,172.16.2.66,6,22,0,32392,0,1,0,40,1,0,1577190444.22484
172.16.5.14,172.16.7.138,6,22,0,49642,0,1,0,40,1,0,1577190444.226872
172.16.5.14,172.16.6.100,6,22,0,2946,0,1,0,40,1,0,1577190444.231584
172.16.5.14,172.16.1.203,6,22,0,25554,0,1,0,40,1,0,1577190444.236214
172.16.5.14,172.16.2.247,6,22,0,55863,0,1,0,40,1,0,1577190444.238205
172.16.5.3,172.16.6.3,6,22,1,47842,14,12,1688,1770,1,10,1577190444.317596
172.16.5.3,172.16.6.3,6,22,1,47844,14,12,1688,1770,1,10,1577190444.317632
172.16.5.4,172.16.4.112,6,22,0,14563,0,1,0,40,1,0,1577190444.517833
172.16.5.4,172.16.4.131,6,22,0,8300,0,1,0,40,1,0,1577190444.518543
172.16.5.4,172.16.6.191,6,22,0,6425,0,1,0,40,1,0,1577190444.521368
172.16.5.4,172.16.5.128,6,22,0,16864,0,1,0,40,1,0,1577190444.522879
172.16.5.5,172.16.6.3,6,22,1,53596,14,12,1688,1770,1,10,1577190444.546366
172.16.5.5,172.16.6.3,6,22,1,53598,13,12,1636,1770,1,10,1577190444.548845
172.16.5.5,172.16.6.10,6,22,1,50458,14,12,1688,1770,1,10,1577190444.641364
172.16.5.5,172.16.6.10,6,22,1,50460,14,12,1688,1770,1,10,1577190444.642188
172.16.5.3,172.16.3.12,6,22,1,52222,13,12,1636,1770,1,10,1577190444.666086
172.16.5.3,172.16.3.12,6,22,1,52224,13,12,1636,1770,1,10,1577190444.666588
172.16.5.8,172.16.3.12,6,22,1,35324,13,12,1636,1770,1,10,1577190444.705019
172.16.5.8,172.16.3.12,6,22,1,35326,13,12,1636,1770,1,10,1577190444.707359
172.16.5.3,172.16.6.10,6,22,1,34308,14,12,1688,1770,1,10,1577190444.861357
172.16.5.3,172.16.6.10,6,22,1,34310,14,12,1688,1770,1,10,1577190444.864046
172.16.5.8,172.16.6.10,6,22,1,43612,14,12,1688,1770,1,10,1577190444.873357
172.16.5.8,172.16.6.10,6,22,1,43614,14,12,1688,1770,1,10,1577190444.877392
172.16.5.5,172.16.7.12,6,22,1,43396,14,12,1688,1770,1,10,1577190445.035991
172.16.5.5,172.16.7.12,6,22,1,43398,14,12,1688,1770,1,10,1577190445.036416
172.16.5.6,172.16.7.12,6,22,1,32942,12,10,1584,2401,1,11,1577190445.037879
172.16.5.6,172.16.7.12,6,22,1,32944,12,10,1584,2401,1,11,1577190445.038555
172.16.5.3,172.16.7.12,6,22,1,54880,14,12,1688,1770,1,10,1577190445.044774
172.16.5.3,172.16.7.12,6,22,1,54882,14,12,1688,1770,1,10,1577190445.046541
172.16.5.8,172.16.7.12,6,22,1,52642,14,12,1688,1770,1,10,1577190445.063564
172.16.5.8,172.16.7.12,6,22,1,52644,14,12,1688,1770,1,10,1577190445.079063
172.16.5.9,172.16.7.12,6,22,1,50042,13,12,1636,1770,1,10,1577190445.107646
172.16.5.9,172.16.7.12,6,22,1,50044,13,12,1636,1770,1,10,1577190445.168786
172.16.5.9,81.244.216.184,6,5715,1,2621,1,1,40,40,1,0,1577190445.382408
172.16.5.14,146.220.252.13,6,9110,1,11862,1,1,40,40,1,0,1577190445.488923
172.16.5.8,163.85.144.43,6,2739,1,34473,1,1,40,40,1,0,1577190445.546771
172.16.5.13,172.16.6.4,6,22,0,35890,11,14,1270,1688,1,9,1577190445.747452
172.16.5.13,172.16.6.4,6,22,0,35892,11,14,1270,1688,1,9,1577190445.74786
172.16.5.13,172.16.4.11,6,22,0,46354,12,14,1762,1688,1,10,1577190445.74834
172.16.5.13,172.16.4.11,6,22,0,46356,12,14,1770,1688,1,10,1577190445.750986
172.16.5.13,172.16.3.10,6,22,0,50608,12,14,1770,1688,1,10,1577190445.753778
172.16.5.13,172.16.3.10,6,22,0,50610,12,14,1770,1688,1,10,1577190445.758315
172.16.5.13,172.16.4.9,6,22,0,49248,12,14,1770,1688,1,10,1577190445.765138
172.16.5.13,172.16.4.9,6,22,0,49250,12,14,1770,1688,1,10,1577190445.766796
172.16.5.13,172.16.7.5,6,22,0,43998,12,14,1770,1688,1,10,1577190445.768495
172.16.5.13,172.16.7.5,6,22,0,44000,11,14,1270,1688,1,9,1577190445.770255
172.16.5.13,172.16.2.9,6,22,0,44230,12,14,1770,1688,1,10,1577190445.772138
172.16.5.13,172.16.2.9,6,22,0,44232,11,12,1718,832,1,8,1577190445.773793
172.16.5.13,172.16.7.6,6,22,0,59440,9,13,1614,1556,1,9,1577190445.774626
172.16.5.13,172.16.7.6,6,22,0,59442,9,11,1614,780,1,8,1577190445.776308
172.16.5.3,172.16.4.12,6,22,1,57834,7,7,548,956,1,6,1577190445.781431
172.16.5.13,172.16.1.4,6,40150,1,22,9,9,1068,644,0,6,1577190445.782714
172.16.5.3,172.16.4.12,6,57832,0,22,9,10,724,1658,0,8,1577190445.783142
172.16.5.13,172.16.1.4,6,40152,1,22,8,8,1008,592,0,6,1577190445.788037
172.16.5.13,172.16.1.12,6,22,0,33630,10,10,1120,784,1,7,1577190445.789021
172.16.5.13,172.16.1.12,6,22,0,33632,9,10,1060,784,1,7,1577190445.789434
172.16.5.13,172.16.1.8,6,22,0,35650,10,11,1104,1532,1,9,1577190445.790405
172.16.5.5,172.16.4.12,6,22,1,38006,10,7,776,956,0,7,1577190445.792103
172.16.5.13,172.16.1.8,6,35652,1,22,11,11,1710,1524,0,10,1577190445.793278
172.16.5.5,172.16.4.12,6,38008,0,22,7,6,540,904,0,6,1577190445.861964
172.16.5.13,172.16.4.5,6,22,0,60710,12,14,1770,1688,1,10,1577190445.866958
172.16.5.13,172.16.4.5,6,22,0,60708,10,11,1112,1524,0,9,1577190445.880476
172.16.5.13,172.16.2.13,6,22,0,53686,12,11,1770,1532,1,10,1577190446.016438
172.16.5.13,172.16.2.13,6,22,0,53688,10,10,1586,1480,1,9,1577190446.045216
172.16.5.8,172.16.4.12,6,22,1,43256,12,11,1584,1638,1,9,1577190446.083554
172.16.5.8,172.16.4.12,6,22,1,43258,12,12,1584,1770,1,10,1577190446.103308
172.16.5.10,172.16.3.153,6,22,0,5359,0,1,0,40,1,0,1577190446.324094
172.16.5.10,172.16.1.136,6,22,0,14214,0,1,0,40,1,0,1577190446.324643
172.16.5.10,172.16.3.231,6,22,0,33683,0,1,0,40,1,0,1577190446.324673
172.16.5.10,172.16.2.121,6,22,0,33214,0,1,0,40,1,0,1577190446.326492
172.16.5.11,172.16.4.5,6,22,0,55904,12,13,1770,1636,1,10,1577190446.452744
172.16.5.11,172.16.4.5,6,22,0,55906,11,14,1270,1688,1,9,1577190446.453214
172.16.5.11,172.16.4.14,6,22,0,44050,11,13,1270,1636,1,9,1577190446.455096
172.16.5.11,172.16.4.14,6,22,0,44052,11,13,1270,1636,1,9,1577190446.457272
172.16.5.11,172.16.7.6,6,22,0,53970,12,14,1770,1688,1,10,1577190446.46048
172.16.5.11,172.16.7.6,6,22,0,53972,12,14,1770,1688,1,10,1577190446.464867
172.16.5.11,172.16.1.4,6,22,0,56760,11,14,1718,1688,1,10,1577190446.466894
172.16.5.11,172.16.1.4,6,22,0,56762,12,14,1770,1688,1,10,1577190446.468536
172.16.5.11,172.16.7.4,6,22,0,51892,11,14,1718,1688,1,10,1577190446.470147
172.16.5.11,172.16.7.4,6,22,0,51894,11,13,1718,1556,1,9,1577190446.471688
172.16.5.11,172.16.3.6,6,22,0,42228,9,12,1614,832,1,8,1577190446.47323
172.16.5.11,172.16.3.6,6,22,0,42230,10,12,1218,832,1,7,1577190446.473662
172.16.5.11,172.16.1.13,6,22,0,54000,9,12,1614,832,1,8,1577190446.474962
172.16.5.11,172.16.1.13,6,54002,1,22,9,10,1614,776,0,8,1577190446.478178
172.16.5.11,172.16.1.8,6,22,0,60996,9,10,1060,800,0,8,1577190446.485909
172.16.5.11,172.16.1.8,6,22,0,60998,7,10,956,800,0,8,1577190446.487746
172.16.5.11,172.16.4.9,6,56048,1,22,8,8,1554,592,0,7,1577190446.48845
172.16.5.11,172.16.4.11,6,45136,1,22,11,11,1710,1524,0,10,1577190446.494615
172.16.5.11,172.16.4.9,6,22,0,56050,8,9,1000,1316,0,7,1577190446.506916
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190446.525953
172.16.5.11,172.16.4.11,6,22,0,45134,10,11,1112,1524,0,9,1577190446.583375
172.16.5.11,172.16.1.12,6,22,0,47952,12,14,1770,1688,1,10,1577190446.58494
172.16.5.11,172.16.1.12,6,22,0,47954,12,12,1770,1584,1,10,1577190446.618192
172.16.5.11,172.16.6.4,6,22,0,58274,12,13,1770,1636,1,10,1577190446.648736
172.16.5.11,172.16.6.4,6,22,0,58276,12,11,1770,1532,1,10,1577190446.691963
172.16.5.9,172.16.7.7,6,22,1,39160,12,12,1584,1770,1,10,1577190446.725717
172.16.5.9,172.16.7.7,6,22,1,39162,12,12,1584,1770,1,10,1577190446.758207
172.16.5.5,172.16.7.7,6,22,1,60454,13,12,1636,1770,1,10,1577190446.797141
172.16.5.5,172.16.7.7,6,22,1,60456,13,12,1636,1770,1,10,1577190446.830171
172.16.5.6,172.16.7.7,6,22,1,55568,11,10,1532,2401,1,11,1577190446.856567
172.16.5.6,172.16.7.7,6,22,1,55570,12,10,1584,2401,1,11,1577190446.860199
172.16.5.5,172.16.4.13,6,22,1,36182,11,10,1532,1586,1,9,1577190446.987644
172.16.5.5,172.16.4.13,6,22,1,36184,11,10,1532,1586,1,9,1577190446.989234
172.16.5.3,172.16.7.9,6,22,1,44680,11,10,1532,1586,1,9,1577190447.151586
172.16.5.3,172.16.7.9,6,22,1,44682,11,10,1532,1586,1,9,1577190447.157714
172.16.5.6,172.16.7.9,6,22,1,56654,9,11,1428,2453,1,11,1577190447.213786
172.16.5.6,172.16.7.9,6,22,1,56656,8,10,1280,2337,1,9,1577190447.236735
172.16.5.9,172.16.7.9,6,22,1,33520,6,6,1096,1314,1,5,1577190447.259326
172.16.5.3,172.16.4.13,6,22,1,40880,6,6,1096,1314,1,5,1577190447.275099
172.16.5.9,172.16.7.9,6,22,1,33522,6,6,1096,1314,1,5,1577190447.285724
172.16.5.3,172.16.4.13,6,22,1,40882,6,6,1096,1314,1,5,1577190447.29069
172.16.4.14,172.16.6.11,6,22,1,39166,7,7,540,956,0,6,1577190430.406289
172.16.4.4,172.16.6.14,6,22,1,55948,8,8,1344,784,0,8,1577190430.408627
172.16.4.9,172.16.7.11,6,22,1,43872,6,6,472,456,0,4,1577190430.411484
172.16.4.14,172.16.6.11,6,22,1,39164,8,7,592,956,0,6,1577190430.413726
172.16.4.9,172.16.7.11,6,22,1,43870,3,3,156,236,0,1,1577190430.419523
172.16.4.4,172.16.6.11,6,22,1,59940,5,5,420,388,0,4,1577190430.425249
172.16.4.4,172.16.6.14,6,22,1,55946,7,8,620,784,0,7,1577190430.433149
172.16.4.11,172.16.7.11,6,22,1,56818,12,12,1584,1770,1,10,1577190430.44585
172.16.4.4,172.16.6.11,6,22,1,59942,5,5,420,388,0,4,1577190430.44918
172.16.4.11,172.16.7.11,6,22,1,56820,11,11,1532,1638,1,9,1577190430.461605
172.16.4.14,172.16.7.11,6,22,1,33358,14,11,1688,1638,1,9,1577190430.485055
172.16.4.14,172.16.6.14,6,22,1,54418,3,2,156,184,0,1,1577190430.514144
172.16.4.14,172.16.6.14,6,22,1,54420,3,2,156,184,0,1,1577190430.519546
172.16.4.14,172.16.7.11,6,22,1,33360,14,12,1688,1770,1,10,1577190430.519914
172.16.4.9,172.16.6.14,6,22,1,41982,14,10,1688,1586,1,9,1577190430.519922
172.16.4.9,172.16.6.14,6,22,1,41984,14,12,1688,1770,1,10,1577190430.553813
172.16.4.5,172.16.6.11,6,22,1,54842,14,12,1688,1770,1,10,1577190430.590069
172.16.4.14,172.16.7.10,6,22,1,48262,3,2,156,184,0,1,1577190430.595303
172.16.4.5,172.16.6.11,6,22,1,54844,13,11,1636,1638,1,9,1577190430.612324
172.16.4.5,172.16.6.14,6,22,1,50862,14,12,1688,1770,1,10,1577190430.623418
172.16.4.14,172.16.7.10,6,22,1,48260,3,2,156,184,0,1,1577190430.628227
172.16.4.11,172.16.5.14,6,22,1,60584,14,12,1688,1770,1,10,1577190430.631453
172.16.4.5,172.16.6.14,6,22,1,50864,14,12,1688,1770,1,10,1577190430.646068
172.16.4.11,172.16.5.14,6,22,1,60586,14,12,1688,1770,1,10,1577190430.650096
172.16.4.4,172.16.5.10,6,22,1,38330,10,9,1480,1965,1,11,1577190430.715706
172.16.4.4,172.16.5.10,6,22,1,38332,13,12,1636,2121,1,11,1577190430.718074
172.16.4.14,172.16.5.10,6,22,1,53310,14,12,1688,1770,1,10,1577190430.741928
172.16.4.14,172.16.5.10,6,22,1,53312,12,12,1568,1770,1,9,1577190430.744172
172.16.4.8,172.16.6.4,6,22,0,48462,11,13,1718,1636,1,10,1577190430.854278
172.16.4.8,172.16.6.4,6,22,0,48464,10,10,1586,1384,1,8,1577190430.854737
172.16.4.8,172.16.6.8,6,22,0,52864,7,12,918,1520,1,6,1577190430.857273
172.16.4.8,172.16.6.8,6,22,0,52866,9,9,1550,1268,1,7,1577190430.860593
172.16.4.8,172.16.6.9,6,22,0,35058,9,10,1550,1400,1,7,1577190430.862592
172.16.4.8,172.16.6.9,6,22,0,35060,9,12,1550,1520,1,8,1577190430.865295
172.16.4.4,172.16.5.14,6,22,1,36954,11,10,1508,937,1,9,1577190430.865314
172.16.4.8,172.16.1.12,6,22,0,53724,8,7,1050,1148,1,5,1577190430.867748
172.16.4.8,172.16.1.12,6,22,0,53726,8,11,970,1420,1,5,1577190430.869308
172.16.4.8,172.16.6.13,6,22,0,48240,9,9,1614,1332,1,9,1577190430.875102
172.16.4.8,172.16.6.13,6,22,0,48242,9,7,1550,1060,1,5,1577190430.877154
172.16.4.8,172.16.5.9,6,22,0,45664,7,7,892,476,1,5,1577190430.885726
172.16.4.8,172.16.5.9,6,45666,1,22,6,6,848,1064,0,5,1577190430.886947
172.16.4.8,172.16.1.13,6,54500,1,22,6,5,848,404,0,4,1577190430.889292
172.16.4.8,172.16.1.13,6,54498,1,22,3,1,684,52,0,2,1577190430.89207
172.16.4.8,172.16.7.6,6,22,0,56078,5,5,772,348,1,4,1577190430.892227
172.16.4.8,172.16.7.6,6,22,0,56080,3,6,684,1152,0,6,1577190430.89723
172.16.4.4,172.16.5.14,6,36956,0,22,8,11,1368,2061,0,11,1577190430.911646
172.16.4.11,172.16.5.10,6,22,1,35368,10,12,1384,1770,1,9,1577190430.980059
172.16.4.11,172.16.5.10,6,22,1,35366,9,10,1420,1112,0,9,1577190430.981499
172.16.4.11,172.16.6.12,6,22,1,50894,14,12,1688,1770,1,10,1577190431.053824
172.16.4.11,172.16.6.12,6,22,1,50896,14,11,1688,1718,1,10,1577190431.05791
172.16.4.5,172.16.5.14,6,22,1,52264,14,12,1688,1770,1,10,1577190431.262005
172.16.4.5,172.16.5.14,6,22,1,52266,14,10,1688,1218,1,9,1577190431.292332
172.16.4.4,172.16.7.13,6,22,1,50556,7,6,1148,425,1,6,1577190431.293822
172.16.4.4,172.16.7.13,6,22,1,50558,11,7,1452,477,1,7,1577190431.294092
172.16.4.4,172.16.6.12,6,22,1,47518,12,12,912,2121,1,10,1577190431.295378
172.16.4.14,172.16.7.13,6,22,1,42252,14,12,1688,1770,1,10,1577190431.298773
172.16.4.14,172.16.7.13,6,22,1,42254,14,12,1688,1770,1,10,1577190431.302119
172.16.4.4,172.16.6.12,6,22,1,47520,11,11,1516,989,1,9,1577190431.303611
172.16.4.11,172.16.7.13,6,22,1,37336,14,12,1688,1770,1,10,1577190431.306107
172.16.4.11,172.16.7.13,6,22,1,37338,14,12,1688,1770,1,10,1577190431.308054
172.16.4.14,172.16.6.12,6,22,1,43654,9,10,1268,1602,1,7,1577190431.308441
172.16.4.14,172.16.6.12,6,22,1,43656,10,10,1416,1602,1,8,1577190431.311288
172.16.4.9,172.16.7.13,6,22,1,47506,14,12,1688,1770,1,10,1577190431.314485
172.16.4.9,172.16.7.13,6,22,1,47508,14,12,1688,1770,1,10,1577190431.315615
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190431.321308
172.16.4.5,172.16.7.13,6,22,1,37726,10,7,704,516,1,5,1577190431.332053
172.16.4.5,172.16.7.13,6,37728,0,22,11,10,1524,1650,0,10,1577190431.336913
172.16.4.4,172.16.6.5,6,22,1,35452,13,12,1636,2121,1,11,1577190431.380897
172.16.4.4,172.16.6.5,6,35454,0,22,10,11,1472,2061,0,11,1577190431.411896
172.16.4.9,172.16.6.5,6,22,1,54268,14,12,1688,1770,1,10,1577190431.44991
172.16.4.9,172.16.6.5,6,22,1,54270,14,12,1688,1770,1,10,1577190431.462979
172.16.4.13,172.16.1.12,6,22,0,21689,1,2,44,80,1,0,1577190431.818056
172.16.4.13,172.16.3.77,6,22,0,43316,0,1,0,40,1,0,1577190431.819345
172.16.4.13,172.16.7.62,6,22,0,53376,0,1,0,40,1,0,1577190431.831316
172.16.4.13,172.16.7.115,6,22,0,57854,0,1,0,40,1,0,1577190431.832973
172.16.4.5,172.16.1.9,6,22,1,32980,14,12,1688,1770,1,10,1577190431.875917
172.16.4.5,172.16.1.9,6,22,1,32982,14,12,1688,1770,1,10,1577190431.876811
172.16.4.11,70.238.229.123,6,1337,1,42581,1,1,40,40,1,0,1577190431.967026
172.16.4.4,247.35.58.248,6,5478,1,54737,1,1,40,40,1,0,1577190431.985428
172.16.4.4,172.16.1.14,6,22,1,58308,13,12,1636,2121,1,11,1577190432.012478
172.16.4.4,172.16.1.14,6,22,1,58310,12,10,1584,2017,1,11,1577190432.01457
172.16.4.9,172.16.1.14,6,22,1,59604,14,12,1688,1762,1,10,1577190432.034503
172.16.4.9,172.16.1.14,6,22,1,59606,14,12,1688,1770,1,10,1577190432.039547
172.16.4.8,6.190.83.178,6,881,1,45452,1,1,40,40,1,0,1577190432.135085
172.16.4.9,172.16.1.9,6,22,1,58870,14,12,1688,1770,1,10,1577190432.138317
172.16.4.9,172.16.1.9,6,22,1,58872,13,12,1636,1770,1,10,1577190432.140335
172.16.4.4,172.16.1.9,6,22,1,36642,13,12,1636,2121,1,11,1577190432.154642
172.16.4.9,192.168.1.15,6,22,1,907,2,1,80,44,1,0,1577190432.155885
172.16.4.4,172.16.1.9,6,22,1,36644,12,12,1584,2121,1,11,1577190432.162258
172.16.4.11,214.95.87.44,6,8641,1,39275,1,1,40,40,1,0,1577190432.16407
172.16.4.14,172.16.1.9,6,22,1,36332,14,12,1688,1770,1,10,1577190432.185063
172.16.4.9,47.133.243.67,6,1084,1,48828,1,1,40,40,1,0,1577190432.185872
172.16.4.14,172.16.1.9,6,22,1,36334,13,12,1636,1770,1,10,1577190432.188329
172.16.4.14,172.16.1.14,6,22,1,55428,14,12,1688,1770,1,10,1577190432.216319
172.16.4.14,172.16.1.14,6,22,1,55430,14,12,1688,1770,1,10,1577190432.219494
172.16.4.8,172.16.4.87,6,22,0,56602,0,1,0,40,1,0,1577190432.348334
172.16.4.8,172.16.2.192,6,22,0,20167,0,1,0,40,1,0,1577190432.361971
172.16.4.8,172.16.7.222,6,22,0,40769,0,1,0,40,1,0,1577190432.362649
172.16.4.8,172.16.2.172,6,22,0,64094,0,1,0,40,1,0,1577190432.367967
172.16.4.8,172.16.2.24,6,22,0,20650,0,1,0,40,1,0,1577190432.370654
172.16.4.5,172.16.5.12,6,22,1,54346,14,12,1688,1770,1,10,1577190432.392105
172.16.4.5,172.16.5.12,6,22,1,54348,14,12,1688,1770,1,10,1577190432.394258
172.16.4.5,192.168.1.24,6,22,1,40312,12,12,1760,1738,1,10,1577190432.410258
172.16.4.5,192.168.1.24,6,22,1,40314,12,12,1760,1738,1,10,1577190432.410618
172.16.4.14,172.16.5.12,6,22,1,48680,13,12,1636,1770,1,10,1577190432.423037
172.16.4.14,172.16.5.12,6,22,1,48682,11,12,1532,1770,1,10,1577190432.493875
172.16.4.11,192.168.1.15,6,22,1,41508,12,12,1760,1738,1,10,1577190432.51963
172.16.4.11,192.168.1.15,6,22,1,41510,12,12,1760,1730,1,10,1577190432.520167
172.16.4.9,172.16.5.4,6,22,1,42362,14,12,1688,1770,1,10,1577190432.555289
172.16.4.9,172.16.5.4,6,22,1,42364,14,12,1688,1770,1,10,1577190432.560919
172.16.4.4,192.168.1.24,6,22,1,36670,12,12,1760,2089,1,11,1577190432.800457
172.16.4.11,172.16.5.4,6,22,1,33440,13,12,1636,1770,1,10,1577190432.813438
172.16.4.11,172.16.5.4,6,22,1,33442,13,12,1636,1770,1,10,1577190432.813668
172.16.4.4,192.168.1.24,6,22,1,36672,12,12,1760,2089,1,11,1577190432.826261
172.16.4.10,172.16.2.15,6,22,0,30234,0,1,0,40,1,0,1577190432.949546
172.16.4.10,172.16.7.247,6,22,0,14538,0,1,0,40,1,0,1577190432.953954
172.16.4.10,172.16.3.186,6,22,0,49629,0,1,0,40,1,0,1577190432.957368
172.16.4.10,172.16.2.25,6,22,0,22114,0,1,0,40,1,0,1577190432.960286
172.16.4.7,172.16.1.8,6,22,0,45148,12,11,1770,1532,1,10,1577190433.074334
172.16.4.7,172.16.1.8,6,22,0,45150,12,14,1762,1688,1,10,1577190433.077566
172.16.4.7,172.16.7.4,6,22,0,45044,12,14,1770,1688,1,10,1577190433.078094
172.16.4.7,172.16.7.4,6,22,0,45046,12,14,1770,1688,1,10,1577190433.082211
172.16.4.7,172.16.7.6,6,22,0,54730,12,14,1770,1688,1,10,1577190433.083649
172.16.4.7,172.16.7.6,6,22,0,54732,12,12,1770,1584,1,10,1577190433.085223
172.16.4.7,172.16.7.3,6,22,0,45000,12,14,1770,1688,1,10,1577190433.0919
172.16.4.7,172.16.7.3,6,22,0,45002,12,14,1770,1688,1,10,1577190433.092479
172.16.4.7,172.16.2.14,6,22,0,39846,12,14,1770,1688,1,10,1577190433.106763
172.16.4.7,172.16.2.14,6,22,0,39848,12,14,1770,1688,1,10,1577190433.115698
172.16.4.7,172.16.1.3,6,22,0,39186,10,11,2017,1532,1,11,1577190433.121627
172.16.4.11,192.168.1.24,6,22,1,52250,12,12,1760,1730,1,10,1577190433.123479
172.16.4.7,172.16.1.3,6,22,0,39188,12,14,2121,1688,1,11,1577190433.125638
172.16.4.7,172.16.5.3,6,22,0,47420,12,14,1770,1688,1,10,1577190433.128922
172.16.4.7,172.16.5.3,6,22,0,47422,12,14,1770,1688,1,10,1577190433.133062
172.16.4.7,172.16.3.10,6,22,0,56016,12,14,1770,1688,1,10,1577190433.13655
172.16.4.7,172.16.3.10,6,22,0,56018,12,14,1762,1688,1,10,1577190433.137585
172.16.4.7,172.16.6.4,6,22,0,60280,12,14,1770,1688,1,10,1577190433.139342
172.16.4.11,192.168.1.24,6,22,1,52252,12,12,1760,1738,1,10,1577190433.148531
172.16.4.7,172.16.6.4,6,22,0,60282,12,14,1762,1688,1,10,1577190433.191661
172.16.4.7,172.16.5.6,6,22,0,40612,12,13,2505,1636,1,11,1577190433.230623
172.16.4.7,172.16.5.6,6,22,0,40614,12,12,2505,1584,1,11,1577190433.257539
172.16.4.7,172.16.3.5,6,22,0,55110,12,14,1770,1688,1,10,1577190433.294167
172.16.4.7,172.16.3.5,6,22,0,55112,12,11,1770,1532,1,10,1577190433.321328
172.16.4.9,192.168.1.15,6,22,1,57772,12,12,1760,1730,1,10,1577190433.340085
172.16.4.9,192.168.1.15,6,22,1,57774,12,12,1760,1738,1,10,1577190433.358953
172.16.4.4,172.16.3.7,6,22,1,38422,2,1,80,44,1,0,1577190433.485502
172.16.4.4,172.16.6.3,6,22,1,57258,12,12,1584,2121,1,11,1577190433.779625
172.16.4.4,172.16.6.3,6,22,1,57260,12,12,1584,2121,1,11,1577190433.788596
172.16.4.14,172.16.6.10,6,22,1,46584,14,12,1688,1770,1,10,1577190434.010998
172.16.4.14,172.16.6.10,6,22,1,46586,14,12,1688,1770,1,10,1577190434.019275
172.16.4.14,172.16.6.3,6,22,1,53790,14,12,1688,1770,1,10,1577190434.063057
172.16.4.11,172.16.3.12,6,22,1,35762,14,12,1688,1770,1,10,1577190434.075486
172.16.4.14,172.16.6.3,6,22,1,53792,14,12,1688,1770,1,10,1577190434.080955
172.16.4.5,172.16.6.3,6,22,1,45844,14,12,1688,1770,1,10,1577190434.099813
172.16.4.11,172.16.3.12,6,22,1,35764,14,12,1688,1770,1,10,1577190434.102499
172.16.4.5,172.16.6.3,6,22,1,45846,14,12,1688,1762,1,10,1577190434.116672
172.16.4.11,172.16.6.10,6,22,1,44810,14,12,1688,1770,1,10,1577190434.22695
172.16.4.11,172.16.6.10,6,22,1,44812,12,12,1584,1770,1,10,1577190434.235739
172.16.4.9,172.16.3.12,6,22,1,36166,14,12,1688,1770,1,10,1577190434.236754
172.16.4.4,172.16.6.10,6,22,1,54070,12,12,1584,2121,1,11,1577190434.246923
172.16.4.13,156.31.90.244,6,6167,1,61956,1,1,40,40,1,0,1577190434.253308
172.16.4.9,172.16.3.12,6,22,1,36168,14,12,1688,1770,1,10,1577190434.262011
172.16.4.4,172.16.6.10,6,22,1,54072,12,12,1584,2121,1,11,1577190434.263625
172.16.4.11,134.56.143.81,6,728,1,42088,1,1,40,40,1,0,1577190434.34457
172.16.4.4,32.16.54.69,6,5369,1,14711,1,1,40,40,1,0,1577190434.465206
172.16.4.5,172.16.6.10,6,22,1,41264,14,12,1688,1770,1,10,1577190434.55283
172.16.4.5,172.16.6.10,6,22,1,41266,13,12,1636,1770,1,10,1577190434.579841
172.16.4.11,172.16.7.12,6,22,1,34510,14,12,1688,1770,1,10,1577190434.645397
172.16.4.11,172.16.7.12,6,22,1,34512,14,12,1688,1770,1,10,1577190434.682421
172.16.4.12,172.16.2.216,6,22,0,18087,0,1,0,40,1,0,1577190435.13526
172.16.4.12,172.16.3.195,6,22,0,40479,0,1,0,40,1,0,1577190435.137895
172.16.4.12,172.16.4.239,6,22,0,55428,0,1,0,40,1,0,1577190435.13856
172.16.4.11,172.16.5.13,6,22,1,46290,13,12,1636,1770,1,10,1577190435.165647
172.16.4.11,172.16.5.13,6,22,1,46292,14,12,1688,1770,1,10,1577190435.182836
172.16.4.9,172.16.5.13,6,22,1,49184,14,11,1688,1718,1,10,1577190435.233474
172.16.4.12,172.16.7.5,6,22,0,39406,10,11,1602,1372,1,7,1577190435.253436
172.16.4.12,172.16.7.5,6,22,0,39408,12,14,1770,1688,1,10,1577190435.253962
172.16.4.12,172.16.1.4,6,22,0,57912,11,14,1718,1688,1,10,1577190435.25422
172.16.4.12,172.16.1.4,6,22,0,57914,12,14,1770,1688,1,10,1577190435.264133
172.16.4.9,172.16.5.13,6,22,1,49186,14,12,1688,1770,1,10,1577190435.271961
