intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.5.3,6,22,0,55274,10,13,1666,964,1,9,1577190657.312665
172.16.2.6,172.16.7.3,6,22,0,33180,10,11,1120,836,1,7,1577190657.314323
172.16.2.6,172.16.7.3,6,22,0,33182,8,10,1008,728,1,7,1577190657.31595
172.16.2.6,172.16.1.12,6,22,0,57630,7,9,508,668,0,6,1577190657.319602
172.16.2.6,172.16.1.12,6,22,0,57632,9,11,1060,1508,1,8,1577190657.320265
172.16.2.9,139.123.208.36,6,5440,1,38665,1,1,40,40,1,0,1577190657.330407
172.16.2.9,75.107.76.40,6,2645,1,4744,1,1,40,40,1,0,1577190657.354442
172.16.2.6,172.16.2.210,6,22,0,48024,0,1,0,40,1,0,1577190657.381348
172.16.2.6,172.16.7.25,6,22,0,1872,0,1,0,40,1,0,1577190657.394343
172.16.2.6,172.16.4.72,6,22,0,18848,0,1,0,40,1,0,1577190657.429652
172.16.2.6,172.16.1.161,6,22,0,6317,0,1,0,40,1,0,1577190657.46726
172.16.2.6,172.16.7.161,6,22,0,45979,0,1,0,40,1,0,1577190657.468629
172.16.2.8,172.16.1.12,6,22,0,60136,9,11,1550,1372,1,7,1577190657.56685
172.16.2.8,172.16.1.12,6,22,0,60138,12,14,1770,1688,1,10,1577190657.567366
172.16.2.8,172.16.4.9,6,22,0,40836,8,11,1498,1372,1,7,1577190657.569489
172.16.2.8,172.16.4.9,6,22,0,40838,12,14,1770,1688,1,10,1577190657.571943
172.16.2.8,172.16.5.9,6,22,0,60818,11,14,1718,1688,1,10,1577190657.57653
172.16.2.8,172.16.5.9,6,22,0,60820,12,14,1770,1688,1,10,1577190657.578832
172.16.2.8,172.16.3.4,6,22,0,56710,12,14,1770,1688,1,10,1577190657.580359
172.16.2.8,172.16.3.4,6,22,0,56712,9,12,1550,1520,1,8,1577190657.581003
172.16.2.8,172.16.3.10,6,22,0,46776,9,11,1550,1372,1,7,1577190657.587654
172.16.2.8,172.16.3.10,6,22,0,46778,11,14,1718,1688,1,10,1577190657.589861
172.16.2.8,172.16.4.4,6,22,0,48554,12,12,2121,1584,1,11,1577190657.591395
172.16.2.8,172.16.4.4,6,22,0,48556,12,13,2121,1636,1,11,1577190657.593422
172.16.2.8,172.16.1.4,6,22,0,39416,12,14,1770,1688,1,10,1577190657.599841
172.16.2.8,172.16.1.4,6,22,0,39418,12,14,1770,1688,1,10,1577190657.605972
172.16.2.8,172.16.1.3,6,22,0,38180,12,12,2121,1584,1,11,1577190657.683312
172.16.2.8,172.16.1.3,6,22,0,38182,12,11,2121,1532,1,11,1577190657.703815
172.16.2.12,172.16.5.12,6,22,1,53342,13,9,1556,1166,1,8,1577190657.704957
172.16.2.12,172.16.5.12,6,22,1,53344,13,9,1556,1166,1,8,1577190657.707412
172.16.2.8,172.16.1.13,6,22,0,33626,12,14,1770,1688,1,10,1577190657.743863
172.16.2.8,172.16.1.13,6,22,0,33628,10,13,1218,1556,1,8,1577190657.749171
172.16.2.8,172.16.7.4,6,22,0,48864,9,10,1614,704,1,7,1577190657.751735
172.16.2.8,172.16.7.4,6,22,0,48866,8,8,1008,592,0,6,1577190657.757205
172.16.2.8,172.16.6.8,6,53440,1,22,7,8,508,592,0,5,1577190657.759952
172.16.2.8,172.16.6.8,6,22,0,53442,7,9,948,724,0,7,1577190657.76373
172.16.2.8,172.16.3.6,6,36876,1,22,8,8,1008,592,0,6,1577190657.764877
172.16.2.8,172.16.3.6,6,36878,1,22,8,9,1008,724,0,7,1577190657.765683
172.16.2.8,9.198.219.179,6,6906,1,24455,1,1,40,40,1,0,1577190657.962125
172.16.2.12,172.16.6.14,6,22,1,43304,14,12,1688,1770,1,10,1577190658.443596
172.16.2.12,172.16.6.14,6,22,1,43306,14,12,1688,1770,1,10,1577190658.445339
172.16.2.13,172.16.5.10,6,22,1,45998,14,12,1688,1770,1,10,1577190658.582552
172.16.2.13,172.16.5.10,6,22,1,46000,14,12,1688,1770,1,10,1577190658.594137
172.16.2.9,172.16.6.14,6,22,1,43412,13,12,1636,1770,1,10,1577190658.617289
172.16.2.9,172.16.6.14,6,22,1,43414,13,12,1636,1770,1,10,1577190658.640882
172.16.2.9,172.16.7.10,6,22,1,55224,14,12,1688,1770,1,10,1577190658.719971
172.16.2.9,172.16.7.10,6,22,1,55226,14,12,1688,1770,1,10,1577190658.733586
172.16.2.12,172.16.5.10,6,22,1,42874,14,12,1688,1770,1,10,1577190658.748152
172.16.2.12,172.16.5.10,6,22,1,42876,14,12,1688,1770,1,10,1577190658.765783
172.16.2.14,172.16.7.10,6,22,1,42758,14,12,1688,1762,1,10,1577190658.832121
172.16.2.14,172.16.7.10,6,22,1,42760,12,12,1584,1770,1,10,1577190658.856976
172.16.2.9,172.16.5.10,6,22,1,59708,14,12,1688,1770,1,10,1577190658.957834
172.16.2.9,172.16.5.10,6,22,1,59710,14,12,1688,1770,1,10,1577190658.979996
172.16.2.14,172.16.1.11,6,22,1,60726,14,12,1688,1770,1,10,1577190659.077157
172.16.2.14,172.16.1.11,6,22,1,60728,14,12,1688,1770,1,10,1577190659.079425
172.16.2.13,172.16.1.11,6,22,1,59512,14,12,1688,1770,1,10,1577190659.083651
172.16.2.13,172.16.1.11,6,22,1,59514,14,12,1688,1770,1,10,1577190659.086097
172.16.2.12,172.16.1.11,6,22,1,33062,14,12,1688,1770,1,10,1577190659.258899
172.16.2.3,172.16.7.254,6,22,0,7374,0,1,0,40,1,0,1577190659.264688
172.16.2.3,172.16.1.67,6,22,0,61666,0,1,0,40,1,0,1577190659.266013
172.16.2.3,172.16.5.182,6,22,0,50991,0,1,0,40,1,0,1577190659.268565
172.16.2.3,172.16.6.25,6,22,0,8436,0,1,0,40,1,0,1577190659.270948
172.16.2.3,172.16.5.134,6,22,0,59945,0,1,0,40,1,0,1577190659.275547
172.16.2.3,172.16.2.49,6,22,0,227,0,1,0,40,1,0,1577190659.277224
172.16.2.12,172.16.1.11,6,22,1,33064,12,12,1584,1770,1,10,1577190659.307218
172.16.2.3,172.16.4.9,6,22,0,43700,12,14,1762,1688,1,10,1577190659.373954
172.16.2.3,172.16.4.9,6,22,0,43702,12,14,1770,1688,1,10,1577190659.392189
172.16.2.3,172.16.1.3,6,22,0,47404,12,12,2121,1584,1,11,1577190659.405375
172.16.2.3,172.16.1.3,6,22,0,47406,12,12,2121,1584,1,11,1577190659.414223
172.16.2.3,172.16.4.5,6,22,0,49038,12,14,1770,1688,1,10,1577190659.428671
172.16.2.3,172.16.4.5,6,22,0,49040,12,14,1770,1688,1,10,1577190659.443094
172.16.2.3,172.16.4.14,6,22,0,53374,12,14,1762,1688,1,10,1577190659.460332
172.16.2.3,172.16.4.14,6,22,0,53376,12,14,1762,1688,1,10,1577190659.478357
172.16.2.2,75.52.66.41,6,1181,1,19023,1,1,40,40,1,0,1577190659.510485
172.16.2.3,172.16.5.3,6,22,0,44310,12,14,1770,1688,1,10,1577190659.556357
172.16.2.3,172.16.5.3,6,22,0,44312,12,14,1770,1688,1,10,1577190659.581859
172.16.2.3,172.16.1.8,6,22,0,44186,12,14,1770,1688,1,10,1577190659.605748
172.16.2.3,172.16.1.8,6,22,0,44188,12,14,1770,1688,1,10,1577190659.621284
172.16.2.14,10.91.173.235,6,2412,1,24688,1,1,40,40,1,0,1577190659.623712
172.16.2.3,172.16.5.9,6,22,0,33950,12,14,1770,1688,1,10,1577190659.647372
172.16.2.3,172.16.5.9,6,22,0,33952,12,14,1770,1688,1,10,1577190659.664785
172.16.2.3,172.16.7.4,6,22,0,55652,12,14,1770,1688,1,10,1577190659.730663
172.16.2.3,172.16.7.4,6,22,0,55654,12,14,1770,1688,1,10,1577190659.745922
172.16.2.3,172.16.6.13,6,22,0,37714,12,14,1770,1688,1,10,1577190659.773809
172.16.2.3,172.16.6.13,6,22,0,37716,12,14,1770,1688,1,10,1577190659.801328
172.16.2.3,172.16.4.4,6,22,0,55674,12,12,2121,1584,1,11,1577190659.825435
172.16.2.3,172.16.4.4,6,22,0,55676,12,12,2121,1584,1,11,1577190659.84133
172.16.2.3,172.16.7.3,6,22,0,39798,12,14,1770,1688,1,10,1577190659.86205
172.16.2.3,172.16.7.3,6,22,0,39800,12,14,1770,1688,1,10,1577190659.892214
172.16.2.3,172.16.3.10,6,22,0,55632,12,14,1770,1688,1,10,1577190659.905705
172.16.2.3,172.16.3.10,6,22,0,55634,12,14,1770,1688,1,10,1577190659.928891
172.16.2.3,172.16.4.11,6,22,0,56354,12,14,1770,1688,1,10,1577190659.952664
172.16.2.3,172.16.4.11,6,22,0,56356,12,14,1762,1688,1,10,1577190659.972468
172.16.2.8,201.165.172.216,6,3305,1,53732,1,1,40,40,1,0,1577190659.976347
172.16.2.3,172.16.6.8,6,22,0,58934,12,14,1770,1688,1,10,1577190660.002265
172.16.2.3,172.16.6.8,6,22,0,58936,12,14,1770,1688,1,10,1577190660.020299
172.16.2.3,172.16.5.6,6,22,0,53008,12,12,2505,1584,1,11,1577190660.042097
172.16.2.9,30.36.187.234,6,3059,1,21662,1,1,40,40,1,0,1577190660.059541
172.16.2.3,172.16.5.6,6,22,0,53010,12,12,2505,1584,1,11,1577190660.060912
172.16.2.3,172.16.3.4,6,22,0,53266,12,14,1770,1688,1,10,1577190660.092552
172.16.2.13,149.169.115.27,6,7887,1,13062,1,1,40,40,1,0,1577190660.116803
172.16.2.3,172.16.3.4,6,22,0,53268,12,14,1762,1688,1,10,1577190660.120352
172.16.2.9,172.16.5.14,6,22,1,37138,14,12,1688,1770,1,10,1577190660.126773
172.16.2.9,172.16.5.14,6,22,1,37140,14,12,1688,1770,1,10,1577190660.126996
172.16.2.12,172.16.1.14,6,22,1,36076,14,12,1688,1770,1,10,1577190660.28729
172.16.2.12,172.16.1.14,6,22,1,36078,14,12,1688,1770,1,10,1577190660.306428
172.16.2.14,172.16.1.14,6,22,1,48700,14,12,1688,1770,1,10,1577190660.335364
172.16.2.14,172.16.1.14,6,22,1,48702,14,12,1688,1770,1,10,1577190660.356488
172.16.2.12,172.16.6.5,6,22,1,52672,14,12,1688,1770,1,10,1577190660.399433
172.16.2.12,172.16.6.5,6,22,1,52674,14,12,1688,1770,1,10,1577190660.401376
172.16.2.12,172.16.5.14,6,22,1,38266,14,12,1688,1770,1,10,1577190660.404399
172.16.2.12,172.16.5.14,6,22,1,38268,11,12,1532,1770,1,10,1577190660.407856
172.16.2.8,172.16.5.231,6,22,0,46458,0,1,0,40,1,0,1577190660.428226
172.16.2.9,172.16.6.5,6,22,1,52898,14,12,1688,1770,1,10,1577190660.431214
172.16.2.8,172.16.6.2,6,22,0,5969,1,1,40,40,1,0,1577190660.432596
172.16.2.9,172.16.6.5,6,22,1,52900,14,12,1688,1770,1,10,1577190660.432998
172.16.2.8,172.16.3.124,6,22,0,26546,0,1,0,40,1,0,1577190660.440893
172.16.2.8,172.16.1.56,6,22,0,46311,0,1,0,40,1,0,1577190660.444106
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190660.871266
172.16.2.14,172.16.4.7,6,22,1,41374,12,12,1584,1770,1,10,1577190661.525046
172.16.2.14,172.16.4.7,6,22,1,41376,12,12,1584,1762,1,10,1577190661.542297
172.16.2.6,200.195.93.88,6,6084,1,64270,1,1,40,40,1,0,1577190661.690967
172.16.2.12,9.108.220.140,6,6288,1,5409,1,1,40,40,1,0,1577190661.730346
172.16.2.3,186.165.88.102,6,2229,1,16084,1,1,40,40,1,0,1577190661.771504
172.16.2.13,172.16.4.7,6,22,1,54014,14,12,1688,1770,1,10,1577190661.821965
172.16.2.13,172.16.4.7,6,22,1,54016,14,12,1688,1770,1,10,1577190661.837607
172.16.2.14,172.16.1.10,6,22,1,38808,14,12,1688,1770,1,10,1577190661.948351
172.16.2.14,172.16.1.10,6,22,1,38810,12,12,1584,1770,1,10,1577190661.949805
172.16.2.12,192.168.1.15,6,22,1,54060,12,12,1760,1730,1,10,1577190661.979247
172.16.2.12,192.168.1.15,6,22,1,54062,12,12,1760,1738,1,10,1577190661.979595
172.16.2.9,172.16.1.10,6,22,1,51356,14,12,1688,1770,1,10,1577190661.992184
172.16.2.9,172.16.1.10,6,22,1,51358,14,12,1688,1770,1,10,1577190661.995028
172.16.2.14,192.168.1.15,6,22,1,53000,12,12,1760,1738,1,10,1577190662.041448
172.16.2.13,172.16.3.12,6,22,1,45046,14,12,1688,1770,1,10,1577190662.042356
172.16.2.13,172.16.3.12,6,22,1,45048,14,12,1688,1770,1,10,1577190662.043778
172.16.2.14,192.168.1.15,6,22,1,53002,12,12,1760,1738,1,10,1577190662.044164
172.16.2.13,192.168.1.15,6,22,1,43032,13,12,1812,1730,1,10,1577190662.04694
172.16.2.9,172.16.3.12,6,22,1,49888,14,12,1688,1770,1,10,1577190662.070027
172.16.2.9,172.16.3.12,6,22,1,49890,14,12,1688,1770,1,10,1577190662.093505
172.16.2.13,192.168.1.15,6,22,1,43034,12,12,1760,1730,1,10,1577190662.114853
172.16.2.9,192.168.1.15,6,22,1,49932,12,12,1760,1738,1,10,1577190662.124863
172.16.2.9,192.168.1.15,6,22,1,49934,12,12,1760,1738,1,10,1577190662.126824
172.16.2.6,110.236.143.72,6,7524,1,20253,1,1,40,40,1,0,1577190662.233495
172.16.2.14,172.16.3.12,6,22,1,60702,12,12,1584,1770,1,10,1577190662.257385
172.16.2.14,172.16.3.12,6,22,1,60704,12,12,1584,1770,1,10,1577190662.284191
172.16.2.14,172.16.7.11,6,22,1,56288,14,12,1688,1770,1,10,1577190662.330968
172.16.2.14,172.16.7.11,6,22,1,56290,14,12,1688,1770,1,10,1577190662.335987
172.16.2.14,172.16.6.11,6,22,1,39180,14,12,1688,1770,1,10,1577190662.357007
172.16.2.14,172.16.6.11,6,22,1,39182,14,12,1688,1770,1,10,1577190662.364139
172.16.2.12,172.16.7.11,6,22,1,53612,14,12,1688,1770,1,10,1577190662.377821
172.16.2.12,200.246.66.186,6,3437,1,8402,1,1,40,40,1,0,1577190662.390504
172.16.2.12,172.16.7.11,6,22,1,53614,14,12,1688,1770,1,10,1577190662.393107
172.16.2.9,172.16.7.11,6,22,1,44008,14,12,1688,1770,1,10,1577190662.401697
172.16.2.9,172.16.7.11,6,22,1,44010,14,12,1688,1762,1,10,1577190662.41102
172.16.2.12,172.16.6.11,6,22,1,56810,14,12,1688,1770,1,10,1577190662.509452
172.16.2.12,172.16.6.11,6,22,1,56812,14,12,1688,1770,1,10,1577190662.531052
172.16.2.14,172.16.6.12,6,22,1,50174,14,12,1688,1770,1,10,1577190662.536624
172.16.2.14,172.16.6.12,6,22,1,50176,14,12,1688,1770,1,10,1577190662.537062
172.16.2.13,172.16.6.12,6,22,1,32944,14,12,1688,1770,1,10,1577190662.808257
172.16.2.13,172.16.6.12,6,22,1,32946,14,12,1688,1770,1,10,1577190662.821177
172.16.2.3,172.16.1.10,6,22,1,30586,1,1,40,40,1,0,1577190663.566255
172.16.2.14,172.16.5.4,6,22,1,43528,14,12,1688,1770,1,10,1577190663.601795
172.16.2.14,172.16.5.4,6,22,1,43530,14,12,1688,1770,1,10,1577190663.60228
172.16.2.12,172.16.1.9,6,22,1,50786,14,12,1688,1770,1,10,1577190663.774453
172.16.2.12,172.16.1.9,6,22,1,50788,14,12,1688,1770,1,10,1577190663.775227
172.16.2.9,172.16.1.9,6,22,1,46302,14,12,1688,1762,1,10,1577190663.785221
172.16.2.9,172.16.1.9,6,22,1,46304,14,12,1688,1770,1,10,1577190663.787846
172.16.2.6,191.165.183.122,6,785,1,48738,1,1,40,40,1,0,1577190663.848396
172.16.2.14,172.16.7.9,6,22,1,45116,14,12,1688,1770,1,10,1577190663.866276
172.16.2.9,172.16.5.4,6,22,1,34876,14,12,1688,1770,1,10,1577190663.873672
172.16.2.14,172.16.7.9,6,22,1,45118,14,12,1688,1770,1,10,1577190663.891574
172.16.2.9,172.16.5.4,6,22,1,34878,14,12,1688,1770,1,10,1577190663.892391
172.16.2.14,172.16.1.9,6,22,1,51142,14,12,1688,1770,1,10,1577190663.894465
172.16.2.2,132.127.79.65,6,5631,1,55982,1,1,40,40,1,0,1577190663.905482
172.16.2.14,172.16.1.9,6,22,1,51144,14,12,1688,1770,1,10,1577190663.930653
172.16.2.14,217.255.52.150,6,9045,1,41896,1,1,40,40,1,0,1577190663.944329
172.16.2.13,192.168.1.24,6,22,1,52068,12,12,1760,1730,1,10,1577190664.136836
172.16.2.13,192.168.1.24,6,22,1,52070,12,12,1760,1730,1,10,1577190664.159629
172.16.2.9,172.16.7.9,6,22,1,33788,14,12,1688,1770,1,10,1577190664.313881
172.16.2.9,172.16.7.9,6,22,1,33790,14,12,1688,1770,1,10,1577190664.323212
172.16.2.14,172.16.4.13,6,22,1,50454,14,12,1688,1770,1,10,1577190664.400633
172.16.2.14,172.16.4.13,6,22,1,50456,14,12,1688,1770,1,10,1577190664.411311
172.16.2.6,172.16.3.211,6,22,0,17912,0,1,0,40,1,0,1577190664.446388
172.16.2.6,172.16.4.78,6,22,0,35640,0,1,0,40,1,0,1577190664.447353
172.16.2.6,172.16.6.40,6,22,0,48041,0,1,0,40,1,0,1577190664.450017
172.16.2.6,172.16.2.205,6,22,0,57303,0,1,0,40,1,0,1577190664.461471
172.16.2.6,172.16.1.187,6,22,0,1359,0,1,0,40,1,0,1577190664.471808
172.16.2.6,172.16.5.147,6,22,0,61129,0,1,0,40,1,0,1577190664.47876
172.16.2.12,172.16.4.13,6,22,1,46226,14,12,1688,1770,1,10,1577190664.613809
172.16.2.9,192.168.1.24,6,22,1,40570,12,12,1760,1738,1,10,1577190664.623462
172.16.2.12,172.16.4.13,6,22,1,46228,14,12,1688,1770,1,10,1577190664.644749
172.16.2.9,192.168.1.24,6,22,1,40572,12,12,1760,1730,1,10,1577190664.647897
172.16.2.13,172.16.4.13,6,22,1,46794,14,12,1688,1770,1,10,1577190664.670048
172.16.2.13,172.16.4.13,6,22,1,46796,14,12,1688,1770,1,10,1577190664.686544
172.16.2.14,172.16.6.3,6,22,1,45124,14,12,1688,1770,1,10,1577190664.717449
172.16.2.12,192.168.1.24,6,22,1,46860,12,12,1760,1738,1,10,1577190664.727416
172.16.2.14,172.16.6.3,6,22,1,45126,14,12,1688,1770,1,10,1577190664.745519
172.16.2.12,192.168.1.24,6,22,1,46862,12,12,1760,1730,1,10,1577190664.745533
172.16.2.2,54.216.240.144,6,1159,1,40312,1,1,40,40,1,0,1577190664.758965
172.16.2.12,172.16.6.3,6,22,1,42020,14,12,1688,1770,1,10,1577190664.887379
172.16.2.12,172.16.6.3,6,22,1,42022,14,12,1688,1770,1,10,1577190664.90351
172.16.2.9,172.16.4.10,6,22,1,35702,14,12,1688,1770,1,10,1577190664.960557
172.16.2.9,172.16.4.10,6,22,1,35704,14,12,1688,1770,1,10,1577190664.960925
172.16.2.9,172.16.6.3,6,22,1,35914,14,12,1688,1770,1,10,1577190664.965308
172.16.2.9,172.16.6.3,6,22,1,35916,14,12,1688,1770,1,10,1577190664.991797
172.16.2.9,172.16.5.13,6,22,1,45618,14,12,1688,1770,1,10,1577190665.121158
172.16.2.9,172.16.5.13,6,22,1,45620,14,12,1688,1770,1,10,1577190665.123759
172.16.2.13,172.16.6.3,6,22,1,33290,14,12,1688,1770,1,10,1577190665.304632
172.16.2.13,172.16.6.3,6,22,1,33292,14,12,1688,1770,1,10,1577190665.325138
172.16.2.13,172.16.5.13,6,22,1,55074,13,12,1636,1770,1,10,1577190665.368815
172.16.2.13,172.16.5.13,6,22,1,55076,11,12,1532,1762,1,10,1577190665.442006
172.16.2.13,172.16.7.7,6,22,1,42058,14,12,1688,1770,1,10,1577190665.49995
172.16.2.13,172.16.7.7,6,22,1,42060,14,12,1688,1770,1,10,1577190665.504031
172.16.2.9,172.16.7.7,6,22,1,43182,14,12,1688,1770,1,10,1577190665.520358
172.16.2.9,172.16.7.7,6,22,1,43184,14,12,1688,1770,1,10,1577190665.521624
172.16.2.14,172.16.4.12,6,22,1,32776,14,12,1688,1770,1,10,1577190665.550018
172.16.2.14,172.16.4.12,6,22,1,32778,14,12,1688,1770,1,10,1577190665.55236
172.16.2.12,172.16.4.12,6,22,1,33230,13,12,1636,1770,1,10,1577190665.597889
172.16.2.12,172.16.4.12,6,22,1,33232,13,12,1636,1770,1,10,1577190665.60264
172.16.2.14,172.16.7.7,6,22,1,40860,11,12,1532,1770,1,10,1577190665.874353
172.16.2.14,172.16.7.7,6,22,1,40862,11,12,1532,1770,1,10,1577190665.877195
172.16.2.12,172.16.3.14,6,22,1,44914,14,12,1688,1770,1,10,1577190665.900532
172.16.2.12,172.16.3.14,6,22,1,44916,14,12,1688,1770,1,10,1577190665.904907
172.16.2.13,172.16.3.14,6,22,1,52228,14,12,1688,1770,1,10,1577190665.922809
172.16.2.13,172.16.3.14,6,22,1,52230,14,12,1688,1770,1,10,1577190665.923852
172.16.2.9,172.16.3.14,6,22,1,37228,14,12,1688,1770,1,10,1577190665.930977
172.16.2.9,172.16.3.14,6,22,1,37230,14,12,1688,1770,1,10,1577190665.934423
172.16.2.12,172.16.6.10,6,22,1,35280,14,12,1688,1770,1,10,1577190665.994198
172.16.2.12,172.16.6.10,6,22,1,35282,13,12,1636,1770,1,10,1577190665.998027
172.16.2.14,172.16.6.10,6,22,1,35326,14,12,1688,1770,1,10,1577190666.125794
172.16.2.14,172.16.6.10,6,22,1,35328,14,12,1688,1770,1,10,1577190666.127794
172.16.2.2,41.86.234.119,6,912,1,44618,1,1,40,40,1,0,1577190666.220905
172.16.2.13,172.16.6.10,6,22,1,49396,14,12,1688,1770,1,10,1577190666.242911
172.16.2.13,172.16.6.10,6,22,1,49398,14,12,1688,1770,1,10,1577190666.26899
172.16.2.3,172.16.2.102,6,22,0,40590,0,1,0,40,1,0,1577190666.289618
172.16.2.3,172.16.6.163,6,22,0,59898,0,1,0,40,1,0,1577190666.294256
172.16.2.9,172.16.7.12,6,22,1,53572,14,12,1688,1770,1,10,1577190666.298525
172.16.2.3,172.16.7.154,6,22,0,59929,0,1,0,40,1,0,1577190666.29864
172.16.2.3,172.16.4.135,6,22,0,18290,0,1,0,40,1,0,1577190666.302303
172.16.2.3,172.16.4.151,6,22,0,18576,0,1,0,40,1,0,1577190666.30486
172.16.2.9,172.16.7.12,6,22,1,53574,14,12,1688,1770,1,10,1577190666.323144
172.16.2.13,160.200.154.92,6,8201,1,28998,1,1,40,40,1,0,1577190666.334157
172.16.2.13,92.155.210.235,6,1011,1,55424,1,1,40,40,1,0,1577190666.338529
172.16.2.13,172.16.7.12,6,22,1,54630,14,12,1688,1770,1,10,1577190666.404095
172.16.2.13,172.16.7.12,6,22,1,54632,14,12,1688,1770,1,10,1577190666.430786
172.16.2.14,172.16.3.7,6,22,1,48592,14,12,1688,1770,1,10,1577190667.026346
172.16.2.14,172.16.3.7,6,22,1,48594,14,12,1688,1770,1,10,1577190667.049409
172.16.2.12,172.16.3.7,6,22,1,52428,14,12,1688,1770,1,10,1577190667.160427
172.16.2.12,172.16.3.7,6,22,1,52430,14,12,1688,1770,1,10,1577190667.184548
172.16.2.6,172.16.5.6,6,22,0,35546,12,12,2505,1584,1,11,1577190667.324766
172.16.2.6,172.16.5.6,6,22,0,35548,11,12,2453,1584,1,11,1577190667.325016
172.16.2.6,172.16.6.13,6,22,0,46488,12,14,1770,1688,1,10,1577190667.331052
172.16.2.6,172.16.6.13,6,22,0,46490,12,14,1770,1688,1,10,1577190667.33521
172.16.2.6,172.16.6.8,6,22,0,33010,12,14,1770,1688,1,10,1577190667.336978
172.16.2.6,172.16.6.8,6,22,0,33012,12,14,1770,1688,1,10,1577190667.340794
172.16.2.6,172.16.7.6,6,22,0,39510,12,14,1770,1688,1,10,1577190667.345338
172.16.2.6,172.16.7.6,6,22,0,39512,12,14,1770,1688,1,10,1577190667.345969
172.16.2.6,172.16.3.4,6,22,0,59394,11,14,1718,1688,1,10,1577190667.356051
172.16.2.6,172.16.3.4,6,22,0,59396,12,14,1770,1688,1,10,1577190667.357699
172.16.2.6,172.16.6.9,6,22,0,41058,12,14,1770,1688,1,10,1577190667.361785
172.16.2.6,172.16.6.9,6,22,0,41060,9,11,1550,1372,1,7,1577190667.364388
172.16.2.6,172.16.1.13,6,22,0,56220,12,12,1770,1488,1,9,1577190667.364883
172.16.2.6,172.16.1.13,6,22,0,56222,11,12,1654,1488,1,8,1577190667.424435
172.16.2.6,172.16.5.9,6,22,0,59554,11,11,1654,1436,1,8,1577190667.448851
172.16.2.8,172.16.3.254,6,22,0,42176,0,1,0,40,1,0,1577190667.449454
172.16.2.8,172.16.1.190,6,22,0,48046,0,1,0,40,1,0,1577190667.450986
172.16.2.8,172.16.1.225,6,22,0,47891,0,1,0,40,1,0,1577190667.454193
172.16.2.8,172.16.7.47,6,22,0,62798,0,1,0,40,1,0,1577190667.457777
172.16.2.8,172.16.2.130,6,22,0,30333,0,1,0,40,1,0,1577190667.460769
172.16.2.8,172.16.2.153,6,22,0,40247,0,1,0,40,1,0,1577190667.471628
172.16.2.6,172.16.5.9,6,22,0,59556,10,11,1594,1516,1,8,1577190667.473915
172.16.2.6,172.16.4.9,6,22,0,35794,12,14,1770,1688,1,10,1577190667.506188
172.16.2.6,172.16.4.9,6,22,0,35796,11,12,1270,1584,1,9,1577190667.521214
172.16.2.6,172.16.3.6,6,22,0,54304,12,12,1770,1584,1,10,1577190667.527251
172.16.2.6,172.16.3.6,6,22,0,54306,12,14,1770,1688,1,10,1577190667.53387
172.16.2.6,172.16.4.5,6,22,0,48366,11,14,1270,1688,1,9,1577190667.54338
172.16.2.6,172.16.4.5,6,22,0,48368,12,14,1770,1688,1,10,1577190667.554121
172.16.2.6,172.16.5.8,6,22,0,52176,10,13,1666,1556,1,9,1577190667.555789
172.16.2.6,172.16.5.8,6,22,0,52178,11,14,1718,1688,1,10,1577190667.559214
172.16.2.6,172.16.5.3,6,22,0,55344,12,11,1770,1532,1,10,1577190667.562608
172.16.2.6,172.16.5.3,6,22,0,55346,9,10,1606,808,1,9,1577190667.575388
172.16.2.6,172.16.7.3,6,22,0,33252,10,12,1666,1560,1,8,1577190667.591902
172.16.2.6,172.16.7.3,6,22,0,33254,11,10,1172,1480,1,9,1577190667.594756
172.16.2.6,172.16.1.12,6,57702,1,22,11,10,1718,1472,0,10,1577190667.597437
172.16.2.6,172.16.1.12,6,22,0,57704,11,9,1710,1428,1,10,1577190667.601814
172.16.2.8,172.16.1.12,6,22,0,60200,12,14,1770,1688,1,10,1577190667.763568
172.16.2.8,172.16.1.12,6,22,0,60202,12,14,1770,1688,1,10,1577190667.764124
172.16.2.8,172.16.4.9,6,22,0,40900,12,14,1770,1688,1,10,1577190667.781337
172.16.2.8,172.16.4.9,6,22,0,40902,12,14,1762,1688,1,10,1577190667.79489
172.16.2.8,172.16.5.9,6,22,0,60882,12,14,1770,1688,1,10,1577190667.807567
172.16.2.8,172.16.5.9,6,22,0,60884,12,14,1770,1688,1,10,1577190667.823092
172.16.2.8,172.16.3.4,6,22,0,56774,12,14,1770,1688,1,10,1577190667.845975
172.16.2.8,172.16.3.4,6,22,0,56776,12,14,1770,1688,1,10,1577190667.873622
172.16.2.8,172.16.3.10,6,22,0,46840,12,14,1770,1688,1,10,1577190667.966121
172.16.2.8,172.16.3.10,6,22,0,46842,12,14,1770,1688,1,10,1577190667.992425
172.16.2.8,172.16.4.4,6,22,0,48618,12,12,2121,1584,1,11,1577190668.011467
172.16.2.8,172.16.4.4,6,22,0,48620,12,12,2121,1584,1,11,1577190668.041531
172.16.2.8,172.16.1.4,6,22,0,39480,12,14,1762,1688,1,10,1577190668.072314
172.16.2.8,172.16.1.4,6,22,0,39482,12,14,1770,1688,1,10,1577190668.093335
