intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,147.182.174.254,6,6559,1,32974,1,1,40,40,1,0,1577189516.777943
172.16.3.7,138.187.119.233,6,5666,1,3898,1,1,40,40,1,0,1577189516.94329
172.16.3.10,172.16.7.9,6,22,1,36704,14,12,1688,1770,1,10,1577189517.173159
172.16.3.10,172.16.7.9,6,22,1,36706,13,12,1636,1762,1,10,1577189517.173842
172.16.3.10,172.16.1.14,6,22,1,55390,14,12,1688,1770,1,10,1577189517.385563
172.16.3.10,172.16.1.14,6,22,1,55392,14,12,1688,1770,1,10,1577189517.385938
172.16.3.10,172.16.5.4,6,22,1,39454,14,12,1688,1770,1,10,1577189517.913873
172.16.3.10,172.16.5.4,6,22,1,39456,14,12,1688,1770,1,10,1577189517.921561
172.16.3.6,172.16.5.4,6,22,1,49226,14,12,1688,1770,1,10,1577189517.957412
172.16.3.6,172.16.5.4,6,22,1,49228,14,12,1688,1770,1,10,1577189517.962388
172.16.3.6,172.16.5.12,6,22,1,34628,14,12,1688,1770,1,10,1577189518.243026
172.16.3.6,172.16.5.12,6,22,1,34630,13,12,1636,1770,1,10,1577189518.24417
172.16.3.14,172.16.6.9,6,22,0,58480,12,13,1762,1636,1,10,1577189518.248198
172.16.3.14,172.16.6.9,6,22,0,58482,12,12,1770,1584,1,10,1577189518.248419
172.16.3.14,172.16.2.12,6,22,0,39094,12,13,1770,1636,1,10,1577189518.251805
172.16.3.14,172.16.2.12,6,22,0,39096,12,13,1770,1636,1,10,1577189518.255904
172.16.3.14,172.16.1.8,6,22,0,35206,12,14,1770,1688,1,10,1577189518.257775
172.16.3.14,172.16.1.8,6,22,0,35208,12,14,1770,1688,1,10,1577189518.259943
172.16.3.14,172.16.1.4,6,22,0,53882,12,13,1770,1636,1,10,1577189518.261893
172.16.3.14,172.16.1.4,6,22,0,53884,12,13,1770,1636,1,10,1577189518.262817
172.16.3.14,172.16.6.8,6,22,0,40992,12,14,1770,1688,1,10,1577189518.26573
172.16.3.14,172.16.6.8,6,22,0,40994,12,14,1770,1688,1,10,1577189518.266016
172.16.3.6,172.16.6.3,6,22,1,843,2,1,80,44,1,0,1577189518.752036
172.16.3.4,172.16.1.9,6,22,1,53904,14,12,1688,1770,1,10,1577189518.969258
172.16.3.4,172.16.1.9,6,22,1,53906,14,12,1688,1770,1,10,1577189518.970438
172.16.3.14,61.223.242.10,6,4572,1,4755,1,1,40,40,1,0,1577189519.022544
172.16.3.7,69.241.180.30,6,4022,1,26396,1,1,40,40,1,0,1577189519.120624
172.16.3.4,172.16.2.8,6,22,1,51110,13,12,1636,1770,1,10,1577189519.281003
172.16.3.4,172.16.2.8,6,22,1,51112,13,12,1636,1770,1,10,1577189519.283087
172.16.3.10,172.16.2.8,6,22,1,41176,13,12,1636,1770,1,10,1577189519.288348
172.16.3.10,172.16.2.8,6,22,1,41178,13,12,1636,1770,1,10,1577189519.28996
172.16.3.6,172.16.4.12,6,22,1,60210,14,12,1688,1770,1,10,1577189519.762421
172.16.3.6,172.16.4.12,6,22,1,60212,14,12,1688,1770,1,10,1577189519.764435
172.16.3.5,172.16.5.10,6,22,1,53088,14,12,1688,1770,1,10,1577189519.837636
172.16.3.5,172.16.5.10,6,22,1,53090,12,12,1584,1770,1,10,1577189519.851768
172.16.3.12,172.16.4.2,6,22,0,43675,1,1,40,40,1,0,1577189519.932579
172.16.3.12,172.16.4.44,6,22,0,64028,0,1,0,40,1,0,1577189519.945819
172.16.3.12,172.16.7.150,6,22,0,52555,0,1,0,40,1,0,1577189519.94642
172.16.3.12,172.16.4.71,6,22,0,35297,0,1,0,40,1,0,1577189519.951361
172.16.3.12,172.16.5.18,6,22,0,23086,0,1,0,40,1,0,1577189519.953911
172.16.3.7,172.16.2.185,6,22,0,11542,0,1,0,40,1,0,1577189520.235285
172.16.3.7,172.16.4.153,6,22,0,4967,0,1,0,40,1,0,1577189520.237797
172.16.3.7,172.16.1.194,6,22,0,28191,0,1,0,40,1,0,1577189520.24152
172.16.3.7,172.16.5.131,6,22,0,49122,0,1,0,40,1,0,1577189520.244438
172.16.3.7,172.16.2.188,6,22,0,37102,0,1,0,40,1,0,1577189520.245918
172.16.3.5,172.16.1.10,6,22,1,32860,14,12,1688,1770,1,10,1577189520.844489
172.16.3.5,172.16.1.10,6,22,1,32862,14,12,1688,1770,1,10,1577189520.845907
172.16.3.10,172.16.1.10,6,22,1,43974,14,12,1688,1770,1,10,1577189520.865064
172.16.3.10,172.16.1.10,6,22,1,43976,14,12,1688,1770,1,10,1577189520.866588
172.16.3.4,172.16.6.12,6,22,1,58700,14,12,1688,1770,1,10,1577189520.879074
172.16.3.4,172.16.6.12,6,22,1,58702,14,12,1688,1770,1,10,1577189520.892739
172.16.3.12,66.134.218.161,6,7710,1,27789,1,1,40,40,1,0,1577189520.911897
172.16.3.12,89.103.249.195,6,5417,1,10643,1,1,40,40,1,0,1577189520.967047
172.16.3.2,153.182.130.184,6,5796,1,45638,1,1,40,40,1,0,1577189520.98399
172.16.3.6,172.16.6.12,6,22,1,46976,14,12,1688,1770,1,10,1577189521.031945
172.16.3.6,172.16.1.10,6,22,1,57592,13,12,1636,1762,1,10,1577189521.049802
172.16.3.6,172.16.1.10,6,22,1,57594,13,12,1636,1770,1,10,1577189521.05301
172.16.3.6,172.16.6.12,6,22,1,46978,14,12,1688,1770,1,10,1577189521.066024
172.16.3.10,172.16.6.12,6,22,1,38188,14,12,1688,1770,1,10,1577189521.180259
172.16.3.4,208.200.114.135,6,1289,1,54192,1,1,40,40,1,0,1577189521.18597
172.16.3.10,172.16.6.12,6,22,1,38190,14,12,1688,1762,1,10,1577189521.214097
172.16.3.6,16.229.178.56,6,3801,1,22864,1,1,40,40,1,0,1577189521.218027
172.16.3.4,30.30.202.217,6,2714,1,22475,1,1,40,40,1,0,1577189521.23308
172.16.3.5,172.16.7.10,6,22,1,44888,14,12,1688,1770,1,10,1577189521.435836
172.16.3.5,172.16.7.10,6,22,1,44890,14,12,1688,1770,1,10,1577189521.436227
172.16.3.6,172.16.7.10,6,22,1,38738,14,12,1688,1770,1,10,1577189521.445694
172.16.3.6,172.16.7.10,6,22,1,38740,14,12,1688,1770,1,10,1577189521.446095
172.16.3.7,172.16.6.4,6,22,0,55448,12,14,1770,1688,1,10,1577189522.016692
172.16.3.7,172.16.6.4,6,22,0,55450,12,14,1770,1688,1,10,1577189522.017145
172.16.3.7,172.16.7.4,6,22,0,41430,12,14,1770,1688,1,10,1577189522.038672
172.16.3.7,172.16.7.4,6,22,0,41432,12,14,1770,1688,1,10,1577189522.039265
172.16.3.7,172.16.5.6,6,22,0,35784,12,13,2505,1636,1,11,1577189522.053606
172.16.3.7,172.16.5.6,6,22,0,35786,12,12,2505,1584,1,11,1577189522.070587
172.16.3.7,172.16.6.8,6,22,0,58224,12,14,1770,1688,1,10,1577189522.085272
172.16.3.10,172.16.5.13,6,22,1,46212,14,12,1688,1770,1,10,1577189522.100149
172.16.3.10,172.16.4.7,6,22,1,51356,12,12,1584,1770,1,10,1577189522.118109
172.16.3.7,172.16.6.8,6,22,0,58226,12,12,1770,1584,1,10,1577189522.120297
172.16.3.10,172.16.5.13,6,22,1,46214,14,12,1688,1770,1,10,1577189522.121854
172.16.3.10,172.16.4.7,6,22,1,51358,12,12,1584,1770,1,10,1577189522.131768
172.16.3.7,172.16.7.3,6,22,0,60734,12,12,1770,1584,1,10,1577189522.226615
172.16.3.7,172.16.7.3,6,22,0,60736,12,12,1770,1584,1,10,1577189522.244155
172.16.3.7,172.16.5.9,6,22,0,47150,12,13,1770,1636,1,10,1577189522.253968
172.16.3.7,172.16.5.9,6,22,0,47152,12,13,1770,1636,1,10,1577189522.256122
172.16.3.7,172.16.4.14,6,22,0,57640,12,11,1770,1532,1,10,1577189522.26391
172.16.3.7,172.16.4.14,6,22,0,57642,12,11,1770,1532,1,10,1577189522.26824
172.16.3.7,172.16.7.5,6,22,0,46084,12,11,1770,1532,1,10,1577189522.271967
172.16.3.7,172.16.7.5,6,22,0,46086,12,13,1770,1636,1,10,1577189522.277998
172.16.3.14,172.16.2.88,6,22,0,4051,0,1,0,40,1,0,1577189522.706448
172.16.3.14,172.16.2.74,6,22,0,11255,0,1,0,40,1,0,1577189522.706796
172.16.3.14,172.16.6.166,6,22,0,5971,0,1,0,40,1,0,1577189522.708247
172.16.3.14,172.16.3.219,6,22,0,59261,0,1,0,40,1,0,1577189522.709829
172.16.3.6,192.168.1.24,6,22,1,45268,13,12,1812,1730,1,10,1577189522.76066
172.16.3.6,192.168.1.24,6,22,1,45270,12,12,1760,1730,1,10,1577189522.797075
172.16.3.4,192.168.1.24,6,22,1,43054,11,12,1708,1738,1,10,1577189522.819677
172.16.3.4,192.168.1.24,6,22,1,43056,11,12,1708,1730,1,10,1577189522.832625
172.16.3.10,192.168.1.24,6,22,1,52572,11,12,1708,1730,1,10,1577189522.864776
172.16.3.10,192.168.1.24,6,22,1,52574,11,12,1708,1738,1,10,1577189522.866338
172.16.3.6,172.16.4.10,6,22,1,43640,13,12,1636,1770,1,10,1577189523.26349
172.16.3.6,172.16.4.10,6,22,1,43642,13,12,1636,1770,1,10,1577189523.267007
172.16.3.4,172.16.4.10,6,22,1,38802,14,12,1688,1770,1,10,1577189523.276299
172.16.3.4,172.16.4.10,6,22,1,38804,13,12,1636,1770,1,10,1577189523.276615
172.16.3.10,172.16.4.10,6,22,1,41814,13,12,1636,1770,1,10,1577189523.27989
172.16.3.10,172.16.4.10,6,22,1,41816,13,12,1636,1770,1,10,1577189523.282457
172.16.3.2,216.203.94.92,6,4243,1,27759,1,1,40,40,1,0,1577189523.30264
172.16.3.2,111.216.23.4,6,8414,1,65412,1,1,40,40,1,0,1577189523.370475
172.16.3.2,24.52.117.231,6,3313,1,13647,1,1,40,40,1,0,1577189523.429519
172.16.3.10,172.16.7.7,6,22,1,42708,14,12,1688,1770,1,10,1577189523.462513
172.16.3.10,172.16.7.7,6,22,1,42710,14,12,1688,1770,1,10,1577189523.477456
172.16.3.4,172.16.7.7,6,22,1,56692,14,12,1688,1770,1,10,1577189523.63351
172.16.3.4,172.16.7.7,6,22,1,56694,14,12,1688,1762,1,10,1577189523.653969
172.16.3.4,172.16.2.6,6,22,1,52254,14,12,1688,1770,1,10,1577189523.882753
172.16.3.4,172.16.2.6,6,22,1,52256,14,12,1688,1770,1,10,1577189523.884952
172.16.3.12,172.16.1.4,6,22,0,49692,12,11,1770,1532,1,10,1577189523.900172
172.16.3.12,172.16.1.4,6,22,0,49694,12,11,1770,1532,1,10,1577189523.900602
172.16.3.12,172.16.4.11,6,22,0,32830,12,14,1770,1688,1,10,1577189523.902394
172.16.3.12,172.16.4.11,6,22,0,32832,12,12,1770,1584,1,10,1577189523.904026
172.16.3.12,172.16.5.3,6,22,0,49242,12,13,1770,1636,1,10,1577189523.9068
172.16.3.12,172.16.5.3,6,22,0,49244,12,13,1770,1636,1,10,1577189523.912009
172.16.3.12,172.16.1.3,6,22,0,59010,11,14,2069,1688,1,11,1577189523.91243
172.16.3.12,172.16.1.3,6,22,0,59012,10,12,2017,1584,1,11,1577189523.915191
172.16.3.12,172.16.4.9,6,22,0,33234,12,13,1770,1636,1,10,1577189523.916488
172.16.3.12,172.16.4.9,6,22,0,33236,12,14,1770,1688,1,10,1577189523.918577
172.16.3.6,172.16.2.6,6,22,1,47164,11,12,1532,1770,1,10,1577189524.062393
172.16.3.6,172.16.2.6,6,22,1,47166,11,12,1532,1770,1,10,1577189524.093639
172.16.3.6,172.16.1.11,6,22,1,53684,13,12,1636,1770,1,10,1577189524.568198
172.16.3.6,172.16.1.11,6,22,1,53686,13,12,1636,1770,1,10,1577189524.568574
172.16.3.6,45.161.70.130,6,5070,1,39058,1,1,40,40,1,0,1577189525.388303
172.16.3.5,172.16.6.11,6,22,1,49244,14,12,1688,1770,1,10,1577189525.413092
172.16.3.5,172.16.6.11,6,22,1,49246,14,12,1688,1770,1,10,1577189525.4197
172.16.3.5,172.16.6.10,6,22,1,55128,14,12,1688,1770,1,10,1577189525.470198
172.16.3.5,172.16.6.10,6,22,1,55130,14,12,1688,1770,1,10,1577189525.47047
172.16.3.4,172.16.6.11,6,22,1,41638,14,12,1688,1770,1,10,1577189525.526886
172.16.3.4,172.16.6.11,6,22,1,41640,14,12,1688,1770,1,10,1577189525.556893
172.16.3.2,116.135.98.72,6,1913,1,52765,1,1,40,40,1,0,1577189525.607903
172.16.3.2,120.152.90.235,6,9116,1,37627,1,1,40,40,1,0,1577189525.629369
172.16.3.2,55.62.234.81,6,8580,1,34882,1,1,40,40,1,0,1577189525.693515
172.16.3.7,185.191.2.247,6,4026,1,18139,1,1,40,40,1,0,1577189525.71096
172.16.3.7,103.242.190.64,6,8122,1,36114,1,1,40,40,1,0,1577189525.755828
172.16.3.6,172.16.5.14,6,22,1,50494,14,12,1688,1770,1,10,1577189525.771242
172.16.3.6,172.16.5.14,6,22,1,50496,14,12,1688,1762,1,10,1577189525.781281
172.16.3.10,172.16.5.14,6,22,1,50762,13,12,1636,1770,1,10,1577189525.817144
172.16.3.10,172.16.5.14,6,22,1,50764,13,12,1636,1770,1,10,1577189525.831636
172.16.3.4,172.16.6.5,6,22,1,42834,14,12,1688,1770,1,10,1577189525.866855
172.16.3.4,172.16.6.5,6,22,1,42836,14,12,1688,1770,1,10,1577189525.89998
172.16.3.6,172.16.6.3,6,22,1,33658,14,12,1688,1770,1,10,1577189526.367749
172.16.3.6,172.16.6.3,6,22,1,33660,14,12,1688,1770,1,10,1577189526.389706
172.16.3.4,192.168.1.15,6,22,1,49868,12,12,1760,1730,1,10,1577189526.417837
172.16.3.4,192.168.1.15,6,22,1,49870,12,12,1760,1738,1,10,1577189526.432613
172.16.3.6,172.16.7.11,6,22,1,52956,14,12,1688,1770,1,10,1577189526.684898
172.16.3.6,172.16.7.11,6,22,1,52958,14,12,1688,1770,1,10,1577189526.686326
172.16.3.4,172.16.7.11,6,22,1,42238,13,12,1636,1762,1,10,1577189526.79056
172.16.3.4,172.16.7.11,6,22,1,42240,12,12,1584,1770,1,10,1577189526.844094
172.16.3.10,172.16.2.3,6,22,1,48564,11,12,1532,1770,1,10,1577189526.929264
172.16.3.10,172.16.2.3,6,22,1,48566,11,12,1532,1770,1,10,1577189526.934466
172.16.3.12,172.16.6.217,6,22,0,36948,0,1,0,40,1,0,1577189526.968208
172.16.3.12,172.16.4.194,6,22,0,48031,0,1,0,40,1,0,1577189526.969839
172.16.3.12,172.16.4.186,6,22,0,23457,0,1,0,40,1,0,1577189526.97224
172.16.3.12,172.16.7.21,6,22,0,15980,0,1,0,40,1,0,1577189526.976674
172.16.3.12,172.16.2.160,6,22,0,9763,0,1,0,40,1,0,1577189526.979471
172.16.3.12,172.16.4.243,6,22,0,2080,0,1,0,40,1,0,1577189526.980996
172.16.3.10,172.16.7.9,6,22,1,36744,14,12,1688,1770,1,10,1577189527.214245
172.16.3.10,172.16.7.9,6,22,1,36746,14,12,1688,1770,1,10,1577189527.214869
172.16.3.7,172.16.6.233,6,22,0,804,0,1,0,40,1,0,1577189527.260997
172.16.3.7,172.16.3.179,6,22,0,4226,0,1,0,40,1,0,1577189527.264687
172.16.3.7,172.16.7.129,6,22,0,2033,0,1,0,40,1,0,1577189527.271075
172.16.3.7,172.16.2.159,6,22,0,60137,0,1,0,40,1,0,1577189527.276316
172.16.3.10,172.16.1.14,6,22,1,55426,13,12,1636,1770,1,10,1577189527.42306
172.16.3.10,172.16.1.14,6,22,1,55428,13,12,1636,1770,1,10,1577189527.423494
172.16.3.6,129.75.243.237,6,4402,1,61971,1,1,40,40,1,0,1577189527.620417
172.16.3.2,190.223.29.142,6,5913,1,63081,1,1,40,40,1,0,1577189527.688211
172.16.3.7,241.66.203.35,6,9874,1,51713,1,1,40,40,1,0,1577189527.71179
172.16.3.6,213.170.56.245,6,1117,1,36997,1,1,40,40,1,0,1577189527.862429
172.16.3.7,126.21.80.142,6,3500,1,24676,1,1,40,40,1,0,1577189527.879958
172.16.3.10,172.16.5.4,6,22,1,39514,14,12,1688,1770,1,10,1577189528.18265
172.16.3.10,172.16.5.4,6,22,1,39516,14,12,1688,1770,1,10,1577189528.182832
172.16.3.6,172.16.5.4,6,22,1,49286,14,12,1688,1770,1,10,1577189528.203661
172.16.3.6,172.16.5.4,6,22,1,49288,14,12,1688,1762,1,10,1577189528.207238
172.16.3.6,172.16.5.12,6,22,1,34664,14,12,1688,1770,1,10,1577189528.273068
172.16.3.14,172.16.6.9,6,22,0,58504,12,13,1770,1636,1,10,1577189528.273224
172.16.3.14,172.16.6.9,6,22,0,58506,12,13,1770,1636,1,10,1577189528.273681
172.16.3.6,172.16.5.12,6,22,1,34666,14,12,1688,1770,1,10,1577189528.274312
172.16.3.14,172.16.2.12,6,22,0,39118,12,13,1770,1636,1,10,1577189528.279688
172.16.3.14,172.16.2.12,6,22,0,39120,12,13,1762,1636,1,10,1577189528.283119
172.16.3.14,172.16.1.8,6,22,0,35230,12,13,1770,1636,1,10,1577189528.283637
172.16.3.14,172.16.1.8,6,22,0,35232,12,13,1770,1636,1,10,1577189528.286741
172.16.3.14,172.16.1.4,6,22,0,53906,12,12,1770,1584,1,10,1577189528.289037
172.16.3.14,172.16.1.4,6,22,0,53908,12,13,1770,1636,1,10,1577189528.291476
172.16.3.14,172.16.6.8,6,22,0,41016,12,13,1762,1636,1,10,1577189528.293167
172.16.3.14,172.16.6.8,6,22,0,41018,12,13,1762,1636,1,10,1577189528.294931
172.16.3.4,172.16.1.9,6,22,1,53952,14,12,1688,1770,1,10,1577189529.296863
172.16.3.4,172.16.1.9,6,22,1,53954,14,12,1688,1770,1,10,1577189529.329209
172.16.3.4,172.16.2.8,6,22,1,51146,14,12,1688,1770,1,10,1577189529.352178
172.16.3.4,172.16.2.8,6,22,1,51148,14,12,1688,1770,1,10,1577189529.362012
172.16.3.10,172.16.2.8,6,22,1,41212,14,12,1688,1770,1,10,1577189529.452713
172.16.3.10,172.16.2.8,6,22,1,41214,12,12,1584,1770,1,10,1577189529.461654
172.16.3.14,172.16.4.158,6,22,0,42531,0,1,0,40,1,0,1577189529.720864
172.16.3.14,172.16.3.199,6,22,0,39476,0,1,0,40,1,0,1577189529.726279
172.16.3.14,172.16.2.183,6,22,0,3789,0,1,0,40,1,0,1577189529.72664
172.16.3.14,172.16.1.199,6,22,0,50554,0,1,0,40,1,0,1577189529.729466
172.16.3.4,11.202.132.211,6,7763,1,46817,1,1,40,40,1,0,1577189529.81227
172.16.3.14,148.76.157.10,6,6364,1,23730,1,1,40,40,1,0,1577189529.879525
172.16.3.6,255.206.7.193,6,1998,1,15767,1,1,40,40,1,0,1577189529.896236
172.16.3.7,170.189.123.78,6,6659,1,33115,1,1,40,40,1,0,1577189529.913615
172.16.3.5,172.16.5.10,6,22,1,53128,14,12,1688,1770,1,10,1577189529.997524
172.16.3.5,172.16.5.10,6,22,1,53130,14,12,1688,1770,1,10,1577189530.000349
172.16.3.10,23.97.154.124,6,4789,1,1552,1,1,40,40,1,0,1577189530.017512
172.16.3.4,169.255.104.249,6,2371,1,41039,1,1,40,40,1,0,1577189530.086635
172.16.3.2,187.254.242.82,6,4615,1,22100,1,1,40,40,1,0,1577189530.131687
172.16.3.6,172.16.4.12,6,22,1,60274,14,12,1688,1770,1,10,1577189530.366856
172.16.3.6,172.16.4.12,6,22,1,60276,14,12,1688,1770,1,10,1577189530.381283
172.16.3.5,172.16.1.10,6,22,1,32924,11,10,1532,1586,1,9,1577189531.083579
172.16.3.5,172.16.1.10,6,22,1,32926,11,10,1532,1586,1,9,1577189531.085924
172.16.3.10,172.16.1.10,6,22,1,44038,11,10,1532,1586,1,9,1577189531.101443
172.16.3.10,172.16.1.10,6,22,1,44040,11,10,1532,1586,1,9,1577189531.102881
172.16.3.6,172.16.1.10,6,22,1,57656,9,10,1428,1586,1,9,1577189531.303614
172.16.3.6,172.16.1.10,6,22,1,57658,9,10,1428,1586,1,9,1577189531.3372
172.16.3.4,172.16.6.12,6,22,1,58756,6,6,1096,1314,1,5,1577189531.435537
172.16.3.4,172.16.6.12,6,22,1,58758,7,6,1148,1314,1,5,1577189531.436006
172.16.3.6,172.16.6.12,6,22,1,47032,6,6,1096,1314,1,5,1577189531.453688
172.16.3.6,172.16.6.12,6,22,1,47034,4,3,240,710,1,2,1577189531.45611
172.16.2.13,172.16.7.7,6,22,1,36026,14,12,1688,1770,1,10,1577189513.356868
172.16.2.13,172.16.7.7,6,22,1,36028,12,12,1584,1770,1,10,1577189513.357309
172.16.2.9,172.16.7.7,6,22,1,37150,14,12,1688,1770,1,10,1577189513.369615
172.16.2.9,172.16.7.7,6,22,1,37152,14,12,1688,1770,1,10,1577189513.369841
172.16.2.9,172.16.4.10,6,22,1,58870,3,2,156,184,0,1,1577189513.493605
172.16.2.9,172.16.4.10,6,22,1,58872,3,2,156,184,0,1,1577189513.511669
172.16.2.3,172.16.4.13,6,22,0,23235,1,1,40,40,1,0,1577189513.635772
172.16.2.3,172.16.4.252,6,22,0,20687,0,1,0,40,1,0,1577189513.641084
172.16.2.3,172.16.2.94,6,22,0,57360,0,1,0,40,1,0,1577189513.642646
172.16.2.6,172.16.5.6,6,22,0,56586,11,12,1797,1584,1,10,1577189513.651543
172.16.2.6,172.16.5.6,6,22,0,56588,10,12,2401,1584,1,11,1577189513.651951
172.16.2.3,172.16.6.148,6,22,0,57768,0,1,0,40,1,0,1577189513.65614
172.16.2.6,172.16.6.13,6,22,0,39296,12,14,1762,1688,1,10,1577189513.656431
172.16.2.6,172.16.6.13,6,22,0,39298,12,14,1770,1688,1,10,1577189513.65856
172.16.2.3,172.16.7.142,6,22,0,16864,0,1,0,40,1,0,1577189513.661149
172.16.2.6,172.16.6.8,6,22,0,54050,12,14,1762,1688,1,10,1577189513.663027
172.16.2.3,172.16.1.89,6,22,0,58324,0,1,0,40,1,0,1577189513.663618
172.16.2.6,172.16.6.8,6,22,0,54052,12,14,1770,1688,1,10,1577189513.665216
172.16.2.6,172.16.7.6,6,22,0,60550,12,14,1770,1688,1,10,1577189513.667532
172.16.2.6,172.16.7.6,6,22,0,60552,12,14,1762,1688,1,10,1577189513.668106
172.16.2.6,172.16.3.4,6,22,0,52202,12,14,1770,1688,1,10,1577189513.674735
172.16.2.6,172.16.3.4,6,22,0,52204,12,14,1770,1688,1,10,1577189513.677287
172.16.2.6,172.16.6.9,6,22,0,33866,12,14,1770,1688,1,10,1577189513.687447
172.16.2.6,172.16.6.9,6,22,0,33868,12,14,1770,1688,1,10,1577189513.687956
172.16.2.6,172.16.1.13,6,22,0,49028,11,13,1718,964,1,9,1577189513.690757
172.16.2.6,172.16.1.13,6,22,0,49030,11,13,1718,1612,1,9,1577189513.692468
172.16.2.6,172.16.5.9,6,22,0,52362,11,12,1702,1584,1,10,1577189513.694176
172.16.2.6,172.16.5.9,6,52364,1,22,11,12,1710,1576,0,10,1577189513.69754
172.16.2.6,172.16.4.9,6,22,0,56834,12,14,1770,1688,1,10,1577189513.754548
172.16.2.6,172.16.4.9,6,22,0,56836,12,13,1770,1636,1,10,1577189513.786924
172.16.2.6,172.16.3.6,6,22,0,47112,12,12,1770,1584,1,10,1577189513.809385
172.16.2.6,172.16.3.6,6,22,0,47114,12,11,1770,1532,1,10,1577189513.833267
172.16.2.13,205.56.81.187,6,1080,1,12047,1,1,40,40,1,0,1577189514.303401
172.16.2.6,114.86.42.29,6,7841,1,5161,1,1,40,40,1,0,1577189514.357388
172.16.2.6,7.169.254.18,6,5185,1,32778,1,1,40,40,1,0,1577189514.445795
172.16.2.6,182.69.184.17,6,4122,1,16963,1,1,40,40,1,0,1577189514.473434
172.16.2.14,172.16.1.11,6,22,1,56830,13,12,1636,1770,1,10,1577189514.533972
172.16.2.14,172.16.1.11,6,22,1,56832,13,12,1636,1770,1,10,1577189514.536888
172.16.2.13,172.16.1.11,6,22,1,55616,13,12,1636,1770,1,10,1577189514.539756
172.16.2.13,172.16.1.11,6,22,1,55618,14,12,1688,1770,1,10,1577189514.544149
172.16.2.8,172.16.4.95,6,22,0,56243,0,1,0,40,1,0,1577189514.942572
172.16.2.8,172.16.4.53,6,22,0,29057,0,1,0,40,1,0,1577189514.942609
172.16.2.8,172.16.4.155,6,22,0,23488,0,1,0,40,1,0,1577189514.944153
172.16.2.8,172.16.5.29,6,22,0,43607,0,1,0,40,1,0,1577189514.945686
172.16.2.14,172.16.6.11,6,22,1,59976,14,12,1688,1770,1,10,1577189515.249207
172.16.2.14,172.16.6.11,6,22,1,59978,14,12,1688,1770,1,10,1577189515.249242
172.16.2.12,172.16.6.11,6,22,1,49374,14,12,1688,1770,1,10,1577189515.266505
172.16.2.12,172.16.6.11,6,22,1,49376,14,12,1688,1770,1,10,1577189515.269234
172.16.2.9,172.16.5.14,6,22,1,58046,14,12,1688,1770,1,10,1577189515.430922
172.16.2.9,172.16.5.14,6,22,1,58048,14,12,1688,1770,1,10,1577189515.431445
172.16.2.12,172.16.6.10,6,22,1,55268,13,12,1636,1770,1,10,1577189515.43835
172.16.2.12,172.16.6.10,6,22,1,55270,14,12,1688,1770,1,10,1577189515.440682
172.16.2.14,172.16.6.10,6,22,1,55314,13,12,1636,1770,1,10,1577189515.452664
172.16.2.14,172.16.6.10,6,22,1,55316,14,12,1688,1770,1,10,1577189515.453117
172.16.2.14,172.16.6.3,6,22,1,37608,14,12,1688,1770,1,10,1577189515.559861
172.16.2.14,172.16.6.3,6,22,1,37610,14,12,1688,1770,1,10,1577189515.560523
172.16.2.12,172.16.6.3,6,22,1,34504,14,12,1688,1770,1,10,1577189515.584447
172.16.2.12,172.16.6.3,6,22,1,34506,14,12,1688,1762,1,10,1577189515.591005
172.16.2.9,172.16.6.3,6,22,1,56630,14,12,1688,1770,1,10,1577189515.674818
172.16.2.12,172.16.6.5,6,22,1,46404,13,12,1636,1770,1,10,1577189515.682057
172.16.2.12,172.16.6.5,6,22,1,46406,13,12,1636,1770,1,10,1577189515.684065
172.16.2.9,172.16.6.3,6,22,1,56632,12,12,1584,1770,1,10,1577189515.695473
172.16.2.14,172.16.7.10,6,22,1,31780,2,1,80,44,1,0,1577189515.699633
172.16.2.12,192.168.1.15,6,22,1,47112,12,12,1760,1738,1,10,1577189516.204677
172.16.2.12,192.168.1.15,6,22,1,47114,12,12,1760,1730,1,10,1577189516.207165
172.16.2.14,172.16.7.11,6,22,1,48212,12,12,1584,1770,1,10,1577189516.429668
172.16.2.14,172.16.7.11,6,22,1,48214,13,12,1636,1770,1,10,1577189516.46178
172.16.2.3,172.16.4.9,6,22,0,36576,10,14,1218,1688,1,9,1577189516.523439
172.16.2.3,172.16.4.9,6,22,0,36578,9,13,1102,1636,1,8,1577189516.523628
172.16.2.3,172.16.1.3,6,22,0,40280,7,8,1557,1136,1,6,1577189516.524069
172.16.2.3,172.16.1.3,6,22,0,40282,10,12,1777,1584,1,10,1577189516.524395
172.16.2.3,172.16.4.5,6,22,0,41914,11,14,1718,1688,1,10,1577189516.527254
172.16.2.3,172.16.4.5,6,22,0,41916,12,14,1762,1688,1,10,1577189516.529066
172.16.2.3,172.16.4.14,6,22,0,46250,10,12,1218,1472,1,7,1577189516.532993
172.16.2.3,172.16.4.14,6,22,0,46252,11,14,1270,1688,1,9,1577189516.535384
172.16.2.3,172.16.5.3,6,22,0,37186,11,13,1718,1556,1,9,1577189516.54122
172.16.2.3,172.16.5.3,6,22,0,37188,10,13,1666,1556,1,9,1577189516.541844
172.16.2.3,172.16.1.8,6,22,0,37062,12,14,1770,1688,1,10,1577189516.543626
172.16.2.6,32.7.245.123,6,1299,1,137,1,1,40,40,1,0,1577189516.543903
