intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.7.6,6,22,0,54430,12,14,1770,1688,1,10,1577190742.076083
172.16.5.10,172.16.7.6,6,22,0,54432,11,14,1638,1688,1,9,1577190742.086787
172.16.5.10,172.16.2.13,6,22,0,46506,11,14,1638,1688,1,9,1577190742.093785
172.16.5.10,172.16.2.13,6,22,0,46508,12,14,1770,1688,1,10,1577190742.101066
172.16.5.10,172.16.4.4,6,22,0,40158,12,13,2121,1636,1,11,1577190742.10798
172.16.5.10,172.16.4.4,6,22,0,40160,12,12,2121,1584,1,11,1577190742.116357
172.16.5.10,172.16.7.3,6,22,0,54452,12,14,1770,1688,1,10,1577190742.120705
172.16.5.10,172.16.7.3,6,22,0,54454,12,14,1770,1688,1,10,1577190742.148915
172.16.5.10,172.16.3.5,6,22,0,59252,12,13,1770,1636,1,10,1577190742.172876
172.16.5.10,172.16.3.5,6,22,0,59254,12,12,1770,1584,1,10,1577190742.231748
172.16.5.10,172.16.2.12,6,22,0,43382,12,14,1770,1688,1,10,1577190742.266105
172.16.5.10,172.16.2.12,6,22,0,43384,12,14,1770,1688,1,10,1577190742.286015
172.16.5.10,172.16.6.8,6,22,0,59418,12,14,1770,1688,1,10,1577190742.299737
172.16.5.10,172.16.6.8,6,22,0,59420,12,12,1770,1584,1,10,1577190742.314075
172.16.5.10,172.16.4.14,6,22,0,55138,12,14,1770,1688,1,10,1577190742.323574
172.16.5.10,172.16.4.14,6,22,0,55140,12,14,1770,1688,1,10,1577190742.335364
172.16.5.3,172.16.2.3,6,22,1,44886,14,12,1688,1770,1,10,1577190742.338447
172.16.5.3,172.16.2.3,6,22,1,44888,11,9,1452,1550,1,7,1577190742.34666
172.16.5.9,172.16.2.3,6,22,1,34526,11,9,1372,1550,1,7,1577190742.351543
172.16.5.10,172.16.7.5,6,22,0,35018,12,14,1770,1688,1,10,1577190742.352542
172.16.5.9,172.16.2.3,6,22,1,34528,11,11,1420,1646,1,7,1577190742.353113
172.16.5.10,172.16.7.5,6,22,0,35020,11,14,1718,1688,1,10,1577190742.365879
172.16.5.10,172.16.2.9,6,22,0,60216,8,11,1498,1468,1,8,1577190742.398524
172.16.5.10,172.16.2.9,6,22,0,60218,11,11,1718,1436,1,9,1577190742.408417
172.16.5.10,172.16.1.13,6,22,0,38768,9,10,1550,1400,1,7,1577190742.430811
172.16.5.10,172.16.1.13,6,22,0,38770,9,9,1542,1252,1,6,1577190742.447329
172.16.5.10,172.16.4.11,6,22,0,37194,11,14,1270,1688,1,9,1577190742.460779
172.16.5.10,172.16.4.11,6,22,0,37196,11,14,1270,1688,1,9,1577190742.477499
172.16.5.10,172.16.3.4,6,22,0,41948,12,14,1770,1688,1,10,1577190742.483623
172.16.5.5,172.16.7.10,6,22,1,39798,14,12,1688,1770,1,10,1577190742.492386
172.16.5.5,172.16.7.10,6,22,1,39800,13,12,1636,1770,1,10,1577190742.492974
172.16.5.10,172.16.3.4,6,22,0,41950,10,14,1218,1688,1,9,1577190742.493538
172.16.5.8,172.16.7.10,6,22,1,38650,14,11,1688,1270,1,9,1577190742.494551
172.16.5.8,172.16.7.10,6,22,1,38652,13,12,1636,1770,1,10,1577190742.498207
172.16.5.6,172.16.7.10,6,22,1,39020,8,5,624,965,1,5,1577190742.501468
172.16.5.6,172.16.7.10,6,22,1,39022,10,6,1304,425,1,6,1577190742.501813
172.16.5.10,172.16.6.9,6,22,0,47130,10,12,1666,832,1,8,1577190742.511568
172.16.5.10,172.16.6.9,6,22,0,47132,11,13,1718,1636,1,10,1577190742.528023
172.16.5.6,172.16.2.3,6,22,1,53584,10,9,1400,2341,1,10,1577190742.564019
172.16.5.6,172.16.2.3,6,22,1,53586,9,8,748,1241,0,9,1577190742.567696
172.16.5.5,172.16.1.14,6,22,1,60228,14,12,1688,1770,1,10,1577190742.829847
172.16.5.5,172.16.1.14,6,22,1,60230,14,12,1688,1770,1,10,1577190742.830358
172.16.5.8,172.16.1.14,6,22,1,48766,14,12,1688,1770,1,10,1577190742.846748
172.16.5.8,172.16.1.14,6,22,1,48768,14,12,1688,1770,1,10,1577190742.847337
172.16.5.2,72.170.2.232,6,3378,1,62881,1,1,40,40,1,0,1577190742.917277
172.16.5.6,123.57.236.110,6,5457,1,198,1,1,40,40,1,0,1577190742.934312
172.16.5.2,196.202.178.62,6,2787,1,24083,1,1,40,40,1,0,1577190742.985179
172.16.5.3,172.16.1.14,6,22,1,40664,14,12,1688,1770,1,10,1577190743.053209
172.16.5.3,121.220.105.149,6,797,1,52790,1,1,40,40,1,0,1577190743.061321
172.16.5.3,172.16.1.14,6,22,1,40666,13,12,1636,1770,1,10,1577190743.085875
172.16.5.9,172.16.1.14,6,22,1,58816,14,12,1688,1770,1,10,1577190743.100189
172.16.5.9,172.16.1.14,6,22,1,58818,13,12,1636,1770,1,10,1577190743.108069
172.16.5.14,172.16.6.13,6,22,0,51146,11,14,1718,1688,1,10,1577190743.596435
172.16.5.14,172.16.6.13,6,22,0,51148,12,14,1770,1688,1,10,1577190743.596927
172.16.5.14,172.16.4.11,6,22,0,34512,9,12,1102,1520,1,7,1577190743.59738
172.16.5.14,172.16.4.11,6,22,0,34514,9,11,1550,1372,1,7,1577190743.600515
172.16.5.14,172.16.1.8,6,22,0,48452,11,14,1718,1688,1,10,1577190743.602511
172.16.5.14,172.16.1.8,6,22,0,48454,9,11,1550,1372,1,7,1577190743.608541
172.16.5.14,172.16.2.9,6,22,0,37714,12,14,1770,1688,1,10,1577190743.613962
172.16.5.14,172.16.2.9,6,22,0,37716,12,14,1770,1688,1,10,1577190743.615845
172.16.5.14,172.16.7.6,6,22,0,56020,12,12,1770,1488,1,9,1577190743.61629
172.16.5.14,172.16.7.6,6,22,0,56022,11,14,1718,1688,1,10,1577190743.617045
172.16.5.14,172.16.4.4,6,22,0,39114,10,14,873,1688,1,9,1577190743.61911
172.16.5.14,172.16.4.4,6,22,0,39116,12,13,2121,1636,1,11,1577190743.619577
172.16.5.14,172.16.3.6,6,22,0,58346,10,12,1602,1520,1,8,1577190743.623063
172.16.5.14,172.16.3.6,6,22,0,58348,10,14,1666,1688,1,10,1577190743.624672
172.16.5.14,172.16.6.9,6,22,0,41376,9,11,1550,1372,1,7,1577190743.62515
172.16.5.14,172.16.6.9,6,22,0,41378,10,10,1120,704,1,6,1577190743.626279
172.16.5.11,172.16.2.127,6,22,0,32421,0,1,0,40,1,0,1577190743.632489
172.16.5.14,172.16.3.10,6,58614,1,22,10,11,1120,1524,0,9,1577190743.633511
172.16.5.11,172.16.4.176,6,22,0,27092,0,1,0,40,1,0,1577190743.634406
172.16.5.14,172.16.3.10,6,22,0,58616,11,11,1710,1532,1,10,1577190743.634937
172.16.5.14,172.16.7.4,6,22,0,48366,10,12,672,1584,1,8,1577190743.635397
172.16.5.11,172.16.3.162,6,22,0,65298,0,1,0,40,1,0,1577190743.636159
172.16.5.11,172.16.6.165,6,22,0,3506,0,1,0,40,1,0,1577190743.642478
172.16.5.11,172.16.5.129,6,22,0,23373,0,1,0,40,1,0,1577190743.647577
172.16.5.14,172.16.7.4,6,22,0,48368,11,14,1270,1688,1,9,1577190743.719879
172.16.5.2,172.16.2.3,6,22,1,19800,1,1,40,40,1,0,1577190743.741496
172.16.5.14,172.16.1.3,6,22,0,44286,12,12,2121,1584,1,11,1577190743.74996
172.16.5.14,172.16.1.3,6,22,0,44288,12,13,2121,1636,1,11,1577190743.784766
172.16.5.14,172.16.4.5,6,22,0,54424,12,14,1770,1688,1,10,1577190743.788251
172.16.5.14,172.16.4.5,6,22,0,54426,12,14,1770,1688,1,10,1577190743.789912
172.16.5.14,172.16.3.5,6,22,0,42806,12,14,1770,1688,1,10,1577190743.790365
172.16.5.14,172.16.3.5,6,22,0,42808,10,14,1666,1688,1,10,1577190743.791075
172.16.5.14,172.16.2.12,6,22,0,38842,10,12,1666,832,1,8,1577190743.799583
172.16.5.14,172.16.2.12,6,22,0,38844,10,12,1120,1560,1,8,1577190743.808594
172.16.5.14,172.16.6.8,6,22,0,49568,10,9,1112,1420,0,9,1577190743.8354
172.16.5.14,172.16.6.8,6,22,0,49570,10,9,1112,1420,0,9,1577190743.839416
172.16.5.12,172.16.6.121,6,22,0,57337,0,1,0,40,1,0,1577190744.222573
172.16.5.12,172.16.7.102,6,22,0,43805,0,1,0,40,1,0,1577190744.226403
172.16.5.12,172.16.7.130,6,22,0,25524,0,1,0,40,1,0,1577190744.262377
172.16.5.12,172.16.4.132,6,22,0,17456,0,1,0,40,1,0,1577190744.262646
172.16.5.12,172.16.7.93,6,22,0,35327,0,1,0,40,1,0,1577190744.263327
172.16.5.5,172.16.6.5,6,22,1,51754,14,12,1688,1770,1,10,1577190744.39272
172.16.5.5,172.16.6.5,6,22,1,51756,14,12,1688,1770,1,10,1577190744.393465
172.16.5.13,172.16.5.239,6,22,0,24607,0,1,0,40,1,0,1577190744.394728
172.16.5.13,172.16.5.122,6,22,0,27324,0,1,0,40,1,0,1577190744.399697
172.16.5.9,172.16.6.5,6,22,1,55836,14,12,1688,1770,1,10,1577190744.403144
172.16.5.9,172.16.6.5,6,22,1,55838,14,12,1688,1770,1,10,1577190744.403502
172.16.5.13,172.16.4.120,6,22,0,10956,0,1,0,40,1,0,1577190744.404263
172.16.5.13,172.16.3.213,6,22,0,23782,0,1,0,40,1,0,1577190744.408737
172.16.5.13,172.16.3.195,6,22,0,33090,0,1,0,40,1,0,1577190744.411542
172.16.5.6,172.16.6.5,6,22,1,39456,13,12,1636,2505,1,11,1577190744.578659
172.16.5.6,172.16.6.5,6,22,1,39458,13,12,1636,2505,1,11,1577190744.582445
172.16.5.5,172.16.7.13,6,22,1,55520,14,12,1688,1770,1,10,1577190744.792207
172.16.5.5,172.16.7.13,6,22,1,55522,12,12,1584,1770,1,10,1577190744.800779
172.16.5.3,172.16.7.13,6,22,1,45782,14,12,1688,1770,1,10,1577190744.896687
172.16.5.3,172.16.7.13,6,22,1,45784,14,12,1688,1770,1,10,1577190744.9088
172.16.5.9,172.16.7.13,6,22,1,44800,14,12,1688,1770,1,10,1577190744.909696
172.16.5.9,172.16.7.13,6,22,1,44802,14,12,1688,1770,1,10,1577190744.93438
172.16.5.3,141.229.144.55,6,8399,1,5665,1,1,40,40,1,0,1577190745.189036
172.16.5.14,19.42.97.246,6,3258,1,27440,1,1,40,40,1,0,1577190745.200955
172.16.5.8,192.168.1.15,6,22,1,58902,12,12,1760,1738,1,10,1577190745.621664
172.16.5.8,192.168.1.15,6,22,1,58904,12,12,1760,1738,1,10,1577190745.624322
172.16.5.5,192.168.1.15,6,22,1,60448,12,12,1760,1738,1,10,1577190745.648372
172.16.5.5,192.168.1.15,6,22,1,60452,13,12,1812,1738,1,10,1577190745.651978
172.16.5.9,192.168.1.15,6,22,1,52616,12,12,1760,1730,1,10,1577190745.728472
172.16.5.9,192.168.1.15,6,22,1,52618,11,12,1708,1730,1,10,1577190745.776336
172.16.5.3,172.16.4.7,6,22,1,49556,14,12,1688,1770,1,10,1577190745.84126
172.16.5.3,172.16.4.7,6,22,1,49558,14,12,1688,1762,1,10,1577190745.877689
172.16.5.3,172.16.7.9,6,22,1,46304,14,12,1688,1770,1,10,1577190745.88976
172.16.5.3,172.16.7.9,6,22,1,46306,14,12,1688,1770,1,10,1577190745.897393
172.16.5.6,172.16.7.9,6,22,1,58278,13,12,1636,2505,1,11,1577190745.900288
172.16.5.6,172.16.7.9,6,22,1,58280,13,12,1636,2505,1,11,1577190745.900831
172.16.5.9,172.16.7.9,6,22,1,35144,14,12,1688,1770,1,10,1577190745.901916
172.16.5.9,172.16.7.9,6,22,1,35146,14,12,1688,1770,1,10,1577190745.903568
172.16.5.6,172.16.4.7,6,22,1,42748,12,12,1584,2505,1,11,1577190745.975349
172.16.5.6,172.16.4.7,6,22,1,42750,12,12,1584,2505,1,11,1577190746.013856
172.16.5.6,172.16.1.10,6,22,1,51006,10,11,1400,2453,1,10,1577190746.126908
172.16.5.6,172.16.1.10,6,22,1,51008,9,11,1332,2453,1,9,1577190746.127148
172.16.5.9,172.16.1.10,6,22,1,37984,14,12,1688,1770,1,10,1577190746.139866
172.16.5.9,172.16.1.10,6,22,1,37986,14,12,1688,1770,1,10,1577190746.141475
172.16.5.3,172.16.7.11,6,22,1,56430,14,11,1688,1270,1,9,1577190746.146142
172.16.5.3,172.16.3.12,6,22,1,53974,14,12,1688,1770,1,10,1577190746.149743
172.16.5.3,172.16.3.12,6,22,1,53976,14,12,1688,1770,1,10,1577190746.154041
172.16.5.5,172.16.1.10,6,22,1,50406,14,12,1688,1770,1,10,1577190746.154456
172.16.5.3,172.16.7.11,6,22,1,56432,13,10,1556,1658,1,9,1577190746.156012
172.16.5.5,172.16.1.10,6,22,1,50408,14,12,1688,1770,1,10,1577190746.158042
172.16.5.8,172.16.3.12,6,22,1,37076,13,12,1636,1770,1,10,1577190746.176618
172.16.5.8,172.16.3.12,6,22,1,37078,13,12,1636,1770,1,10,1577190746.176636
172.16.5.5,172.16.7.11,6,22,1,54482,14,12,1688,1770,1,10,1577190746.242919
172.16.5.5,172.16.7.11,6,22,1,54484,14,12,1688,1762,1,10,1577190746.25448
172.16.5.6,172.16.7.11,6,22,1,57190,11,11,1532,2445,1,11,1577190746.261447
172.16.5.6,172.16.7.11,6,22,1,57192,12,12,1584,2505,1,11,1577190746.283938
172.16.5.14,172.16.6.161,6,22,0,54055,0,1,0,40,1,0,1577190746.428243
172.16.5.14,172.16.1.67,6,22,0,21064,0,1,0,40,1,0,1577190746.429325
172.16.5.14,172.16.3.253,6,22,0,5962,0,1,0,40,1,0,1577190746.434869
172.16.5.9,172.16.7.11,6,22,1,49798,13,12,1636,1770,1,10,1577190746.548257
172.16.5.9,172.16.7.11,6,22,1,49800,14,12,1688,1770,1,10,1577190746.553728
172.16.5.4,172.16.3.160,6,22,0,35018,0,1,0,40,1,0,1577190746.553912
172.16.5.4,172.16.2.11,6,22,0,61777,0,1,0,40,1,0,1577190746.555621
172.16.5.4,172.16.4.133,6,22,0,47827,0,1,0,40,1,0,1577190746.557357
172.16.5.9,172.16.4.8,6,22,1,47032,14,12,1688,1770,1,10,1577190746.587336
172.16.5.9,172.16.4.8,6,22,1,47034,14,12,1688,1770,1,10,1577190746.593544
172.16.5.3,172.16.6.11,6,22,1,55956,14,12,1688,1770,1,10,1577190746.666676
172.16.5.3,172.16.6.11,6,22,1,55958,14,12,1688,1762,1,10,1577190746.673282
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577190746.831204
172.16.5.9,172.16.6.11,6,22,1,37664,12,11,1584,1718,1,10,1577190746.869744
172.16.5.9,172.16.6.11,6,22,1,37666,14,12,1688,1770,1,10,1577190746.876864
172.16.5.5,172.16.6.11,6,22,1,59268,9,10,1428,1586,1,9,1577190747.166096
172.16.5.5,172.16.6.11,6,22,1,59270,9,10,1428,1586,1,9,1577190747.1837
172.16.5.3,172.16.6.12,6,22,1,42846,7,6,1148,1314,1,5,1577190747.25791
172.16.5.3,172.16.6.12,6,22,1,42848,7,6,1148,1314,1,5,1577190747.258281
172.16.5.5,172.16.6.12,6,22,1,53224,7,6,1148,1314,1,5,1577190747.259815
172.16.5.5,172.16.6.12,6,22,1,53226,6,6,1096,1314,1,5,1577190747.262368
172.16.5.14,104.4.181.41,6,2631,1,7393,1,1,40,40,1,0,1577190747.299053
172.16.5.5,112.126.99.169,6,2337,1,15059,1,1,40,40,1,0,1577190747.359098
172.16.5.8,172.16.6.12,6,22,1,56724,3,2,164,658,1,1,1577190747.385871
172.16.4.14,172.16.3.7,6,22,1,36388,3,2,156,184,0,1,1577190730.448465
172.16.4.7,172.16.1.89,6,22,0,4845,0,1,0,40,1,0,1577190730.450571
172.16.4.7,172.16.2.143,6,22,0,1614,0,1,0,40,1,0,1577190730.452594
172.16.4.4,172.16.3.7,6,22,1,52652,8,8,1344,784,0,8,1577190730.45624
172.16.4.5,172.16.5.12,6,22,1,55800,11,10,1524,1112,0,9,1577190730.459955
172.16.4.5,172.16.5.12,6,22,1,55798,10,9,1448,1060,0,8,1577190730.460248
172.16.4.4,172.16.3.7,6,22,1,52650,7,8,620,784,0,7,1577190730.481151
172.16.4.14,172.16.3.7,6,22,1,36390,3,1,156,52,0,0,1577190730.487443
172.16.4.11,172.16.3.7,6,22,1,44322,11,12,1532,1770,1,10,1577190730.506923
172.16.4.11,172.16.3.7,6,22,1,44324,12,12,1584,1770,1,10,1577190730.524382
172.16.4.5,172.16.3.7,6,22,1,60162,3,2,156,184,0,1,1577190730.655991
172.16.4.9,172.16.2.8,6,22,1,41284,14,12,1688,1770,1,10,1577190730.656008
172.16.4.9,172.16.2.8,6,22,1,41286,14,12,1688,1762,1,10,1577190730.65847
172.16.4.4,172.16.2.8,6,22,1,49002,14,12,1688,2121,1,11,1577190730.683029
172.16.4.4,172.16.2.8,6,22,1,49004,14,12,1688,2121,1,11,1577190730.68364
172.16.4.5,172.16.3.7,6,22,1,60164,3,2,156,184,0,1,1577190730.694558
172.16.4.14,172.16.5.12,6,22,1,50132,14,12,1688,1770,1,10,1577190730.789366
172.16.4.14,172.16.5.12,6,22,1,50134,14,12,1688,1770,1,10,1577190730.807968
172.16.4.11,172.16.1.11,6,22,1,50468,14,12,1688,1770,1,10,1577190731.221832
172.16.4.11,172.16.1.11,6,22,1,50470,14,12,1688,1770,1,10,1577190731.224186
172.16.4.5,172.16.1.11,6,22,1,53924,14,12,1688,1770,1,10,1577190731.225603
172.16.4.5,172.16.1.11,6,22,1,53926,14,12,1688,1770,1,10,1577190731.229949
172.16.4.14,172.16.1.11,6,22,1,44434,14,12,1688,1770,1,10,1577190731.241981
172.16.4.14,172.16.1.11,6,22,1,44436,14,12,1688,1770,1,10,1577190731.24468
172.16.4.14,172.16.6.14,6,22,1,56158,14,12,1688,1770,1,10,1577190731.272383
172.16.4.14,172.16.6.14,6,22,1,56160,14,12,1688,1770,1,10,1577190731.273884
172.16.4.4,172.16.6.14,6,22,1,57686,14,12,1688,2121,1,11,1577190731.299134
172.16.4.4,172.16.6.14,6,22,1,57688,14,12,1688,2121,1,11,1577190731.301282
172.16.4.9,172.16.6.14,6,22,1,43722,14,12,1688,1770,1,10,1577190731.384303
172.16.4.9,172.16.6.14,6,22,1,43724,14,12,1688,1770,1,10,1577190731.424487
172.16.4.5,172.16.6.14,6,22,1,52602,14,12,1688,1770,1,10,1577190731.49643
172.16.4.5,172.16.6.14,6,22,1,52604,12,12,1584,1770,1,10,1577190731.503708
172.16.4.4,172.16.5.10,6,22,1,40094,12,10,1584,2017,1,11,1577190731.738174
172.16.4.4,172.16.5.10,6,22,1,40096,14,11,1688,2069,1,11,1577190731.742667
172.16.4.14,172.16.5.10,6,22,1,55074,14,12,1688,1770,1,10,1577190731.78041
172.16.4.14,172.16.5.10,6,22,1,55076,14,12,1688,1762,1,10,1577190731.785514
172.16.4.5,2.238.233.246,6,6512,1,14344,1,1,40,40,1,0,1577190731.870119
172.16.4.5,144.189.160.162,6,4432,1,61280,1,1,40,40,1,0,1577190731.958558
172.16.4.11,172.16.5.10,6,22,1,37130,14,12,1688,1770,1,10,1577190732.000339
172.16.4.11,172.16.5.10,6,22,1,37132,12,12,1584,1762,1,10,1577190732.009566
172.16.4.11,172.16.7.10,6,22,1,39720,14,12,1688,1770,1,10,1577190732.022656
172.16.4.11,172.16.7.10,6,22,1,39722,14,12,1688,1770,1,10,1577190732.04565
172.16.4.9,172.16.2.3,6,22,1,44204,14,12,1688,1770,1,10,1577190732.057889
172.16.4.9,172.16.2.3,6,22,1,44206,14,12,1688,1770,1,10,1577190732.058109
172.16.4.5,172.16.2.3,6,22,1,49542,14,12,1688,1770,1,10,1577190732.06207
172.16.4.5,172.16.2.3,6,22,1,49544,12,12,1584,1770,1,10,1577190732.062596
172.16.4.14,172.16.2.3,6,22,1,53878,14,12,1688,1770,1,10,1577190732.064486
172.16.4.14,172.16.2.3,6,22,1,53880,14,12,1688,1770,1,10,1577190732.072413
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190732.07287
172.16.4.4,172.16.2.3,6,22,1,56178,13,12,1636,2121,1,11,1577190732.113213
172.16.4.4,172.16.2.3,6,22,1,56180,12,12,1584,2121,1,11,1577190732.174438
172.16.4.11,172.16.2.3,6,22,1,56858,12,12,1584,1770,1,10,1577190732.284337
172.16.4.11,172.16.2.3,6,22,1,56860,12,12,1584,1770,1,10,1577190732.294006
172.16.4.14,172.16.7.10,6,22,1,50168,12,12,1584,1770,1,10,1577190732.344684
172.16.4.14,172.16.7.10,6,22,1,50170,12,12,1584,1762,1,10,1577190732.361945
172.16.4.4,172.16.1.14,6,22,1,60188,12,10,1584,2017,1,11,1577190732.40914
172.16.4.4,172.16.1.14,6,22,1,60190,13,12,1636,2121,1,11,1577190732.415289
172.16.4.9,172.16.1.14,6,22,1,33252,13,12,1636,1770,1,10,1577190732.560279
172.16.4.9,172.16.1.14,6,22,1,33254,14,12,1688,1770,1,10,1577190732.574007
172.16.4.14,172.16.1.14,6,22,1,57308,12,12,1584,1770,1,10,1577190732.699374
172.16.4.14,172.16.1.14,6,22,1,57310,12,12,1584,1770,1,10,1577190732.720754
172.16.4.11,172.16.5.14,6,22,1,34440,14,12,1688,1770,1,10,1577190733.039897
172.16.4.11,172.16.5.14,6,22,1,34442,14,12,1688,1770,1,10,1577190733.057848
172.16.4.4,172.16.5.14,6,22,1,39042,12,12,1584,2121,1,11,1577190733.195513
172.16.4.4,172.16.5.14,6,22,1,39044,12,12,1584,2121,1,11,1577190733.204762
172.16.4.5,172.16.5.14,6,22,1,54352,14,12,1688,1770,1,10,1577190733.446359
172.16.4.5,172.16.5.14,6,22,1,54354,14,12,1688,1770,1,10,1577190733.458795
172.16.4.4,172.16.6.5,6,22,1,37472,12,12,1584,2121,1,11,1577190733.811947
172.16.4.4,172.16.6.5,6,22,1,37474,12,12,1584,2121,1,11,1577190733.834045
172.16.4.9,172.16.6.5,6,22,1,56288,14,12,1688,1770,1,10,1577190733.911527
172.16.4.9,172.16.6.5,6,22,1,56290,14,12,1688,1770,1,10,1577190733.927632
172.16.4.4,13.46.113.22,6,398,1,13453,1,1,40,40,1,0,1577190734.087515
172.16.4.4,172.16.7.13,6,22,1,52528,12,12,1584,2121,1,11,1577190734.286538
172.16.4.4,172.16.7.13,6,22,1,52530,12,12,1584,2121,1,11,1577190734.286868
172.16.4.14,172.16.7.13,6,22,1,44224,14,12,1688,1770,1,10,1577190734.292673
172.16.4.14,172.16.7.13,6,22,1,44226,14,12,1688,1770,1,10,1577190734.29552
172.16.4.11,172.16.7.13,6,22,1,39308,14,12,1688,1770,1,10,1577190734.299282
172.16.4.11,172.16.7.13,6,22,1,39310,14,12,1688,1770,1,10,1577190734.301226
172.16.4.9,172.16.7.13,6,22,1,49478,14,12,1688,1770,1,10,1577190734.308524
172.16.4.9,172.16.7.13,6,22,1,49480,14,12,1688,1770,1,10,1577190734.310914
172.16.4.5,172.16.7.13,6,22,1,39698,14,12,1688,1770,1,10,1577190734.324907
172.16.4.5,172.16.7.13,6,22,1,39700,14,12,1688,1770,1,10,1577190734.336794
172.16.4.14,172.16.6.5,6,22,1,39952,14,12,1688,1762,1,10,1577190734.364303
172.16.4.13,172.16.2.137,6,22,0,19549,0,1,0,40,1,0,1577190734.36868
172.16.4.13,172.16.2.26,6,22,0,51091,0,1,0,40,1,0,1577190734.369833
172.16.4.13,172.16.4.217,6,22,0,35122,0,1,0,40,1,0,1577190734.369845
172.16.4.13,172.16.3.155,6,22,0,31285,0,1,0,40,1,0,1577190734.380672
172.16.4.14,172.16.6.5,6,22,1,39954,14,12,1688,1770,1,10,1577190734.389525
172.16.4.8,172.16.5.48,6,22,0,29209,0,1,0,40,1,0,1577190734.534706
172.16.4.8,172.16.6.89,6,22,0,44600,0,1,0,40,1,0,1577190734.540384
172.16.4.8,172.16.1.114,6,22,0,41244,0,1,0,40,1,0,1577190734.540818
172.16.4.8,172.16.2.61,6,22,0,2904,0,1,0,40,1,0,1577190734.54236
172.16.4.11,192.168.1.15,6,22,1,43676,10,11,1656,1686,1,10,1577190735.025115
172.16.4.11,192.168.1.15,6,22,1,43678,11,12,1708,1730,1,10,1577190735.025656
172.16.4.7,172.16.1.8,6,22,0,47208,12,14,1770,1688,1,10,1577190735.126523
172.16.4.7,172.16.1.8,6,22,0,47210,11,14,1718,1688,1,10,1577190735.13112
172.16.4.7,172.16.7.4,6,22,0,47104,12,14,1770,1688,1,10,1577190735.131986
172.16.4.7,172.16.7.4,6,22,0,47106,12,14,1770,1688,1,10,1577190735.134564
172.16.4.7,172.16.7.6,6,22,0,56790,11,14,1718,1688,1,10,1577190735.137128
172.16.4.7,172.16.7.6,6,22,0,56792,12,14,1770,1688,1,10,1577190735.139884
172.16.4.7,172.16.7.3,6,22,0,47060,12,14,1770,1688,1,10,1577190735.147012
172.16.4.7,172.16.7.3,6,22,0,47062,12,14,1770,1688,1,10,1577190735.152288
172.16.4.7,172.16.2.14,6,22,0,41906,10,12,1666,1584,1,10,1577190735.157715
172.16.4.7,172.16.2.14,6,22,0,41908,12,14,1770,1688,1,10,1577190735.159485
172.16.4.7,172.16.1.3,6,22,0,41246,11,13,2069,1636,1,11,1577190735.161411
172.16.4.7,172.16.1.3,6,22,0,41248,12,14,2121,1688,1,11,1577190735.162449
172.16.4.7,172.16.5.3,6,22,0,49480,12,14,1770,1688,1,10,1577190735.164151
172.16.4.10,172.16.6.70,6,22,0,40894,0,1,0,40,1,0,1577190735.171277
172.16.4.10,172.16.4.131,6,22,0,53379,0,1,0,40,1,0,1577190735.174301
172.16.4.10,172.16.7.233,6,22,0,38264,0,1,0,40,1,0,1577190735.18049
172.16.4.7,172.16.5.3,6,22,0,49482,12,14,1770,1688,1,10,1577190735.242353
172.16.4.7,172.16.3.10,6,22,0,58076,12,14,1770,1688,1,10,1577190735.270204
172.16.4.7,172.16.3.10,6,22,0,58078,12,11,1770,1436,1,9,1577190735.286269
172.16.4.7,172.16.6.4,6,22,0,34108,11,11,1654,1436,1,8,1577190735.317013
172.16.4.7,172.16.6.4,6,22,0,34110,11,12,1718,1584,1,10,1577190735.344025
172.16.4.7,172.16.5.6,6,22,0,42672,8,10,1641,1336,1,8,1577190735.362353
172.16.4.7,172.16.5.6,6,22,0,42674,11,12,2453,1504,1,10,1577190735.36989
172.16.4.7,172.16.3.5,6,22,0,57170,11,11,1270,1532,1,9,1577190735.379339
172.16.4.7,172.16.3.5,6,22,0,57172,12,11,1770,1436,1,9,1577190735.3877
172.16.4.7,172.19.75.109,6,58394,1,4567,2,1,110,52,0,1,1577190735.394785
172.16.4.7,172.16.2.13,6,22,0,54546,11,14,1270,1688,1,9,1577190735.409669
172.16.4.14,172.16.7.9,6,22,1,42396,14,10,1688,1218,1,9,1577190735.411258
172.16.4.7,172.16.2.13,6,22,0,54548,9,13,1166,964,1,8,1577190735.41773
172.16.4.7,172.16.3.4,6,22,0,44052,10,10,1666,704,1,7,1577190735.425192
172.16.4.7,172.16.3.4,6,22,0,44054,7,8,956,616,0,7,1577190735.431766
172.16.4.7,172.16.7.5,6,40690,1,22,9,8,1606,672,0,8,1577190735.434122
172.16.4.7,172.16.1.12,6,22,0,50592,9,11,1606,860,1,9,1577190735.435389
172.16.4.7,172.16.1.12,6,22,0,50594,8,9,1554,1324,1,8,1577190735.438218
172.16.4.7,172.16.7.5,6,40688,1,22,8,7,1008,540,0,6,1577190735.439482
172.16.4.14,172.16.7.9,6,22,1,42398,10,9,1392,1060,0,8,1577190735.452024
172.16.4.9,192.168.1.15,6,22,1,59940,12,12,1760,1730,1,10,1577190735.545727
