intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.2.9,6,22,0,42366,2,9,184,676,1,4,1577190539.538435
172.16.7.7,172.16.2.9,6,22,0,42368,3,5,684,292,1,3,1577190539.538825
172.16.7.7,172.16.3.4,6,22,0,33632,2,2,1098,112,1,2,1577190539.540625
172.16.7.7,172.16.3.4,6,22,0,33634,6,7,938,532,1,5,1577190539.54686
172.16.7.7,172.16.4.11,6,22,0,54896,2,4,104,312,1,1,1577190539.546866
172.16.7.7,172.16.4.11,6,22,0,54898,2,7,104,636,1,4,1577190539.546871
172.16.7.7,172.16.4.14,6,22,0,36862,4,4,736,216,1,2,1577190539.54688
172.16.7.7,172.16.4.14,6,22,0,36864,3,7,236,1204,1,4,1577190539.546883
172.16.7.7,172.16.6.13,6,22,0,41568,3,3,604,244,1,2,1577190539.546886
172.16.7.7,172.16.6.13,6,22,0,41570,4,5,288,332,1,2,1577190539.546894
172.16.7.7,172.16.5.9,6,22,0,39772,3,3,676,260,1,3,1577190539.546897
172.16.7.12,172.16.2.13,6,22,0,53766,5,5,1254,284,1,3,1577190539.552168
172.16.7.7,172.16.5.9,6,22,0,39774,1,8,52,1208,0,3,1577190539.55306
172.16.7.12,172.16.2.13,6,22,0,53768,9,5,1068,268,1,3,1577190539.579128
172.16.7.7,172.16.1.13,6,22,0,60918,8,10,928,1472,0,8,1577190539.586459
172.16.7.7,172.16.5.5,6,22,0,32836,5,6,772,1144,0,5,1577190539.587575
172.16.7.7,172.16.1.13,6,22,0,60920,10,8,1602,1296,1,7,1577190539.598078
172.16.7.12,172.16.1.8,6,22,0,46654,6,9,768,1268,1,5,1577190539.609336
172.16.7.7,172.16.5.5,6,32834,1,22,1,2,500,168,0,2,1577190539.629834
172.16.7.12,172.16.3.5,6,22,0,34428,9,6,1166,1032,1,6,1577190539.66412
172.16.7.12,172.16.1.8,6,22,0,46656,8,5,1008,1020,0,6,1577190539.674746
172.16.7.7,172.16.1.8,6,22,0,52922,10,8,1666,608,1,8,1577190539.682489
172.16.7.12,172.16.3.5,6,22,0,34430,9,11,1550,1436,1,8,1577190539.686263
172.16.7.7,172.16.1.8,6,22,0,52924,7,9,982,716,1,5,1577190539.702886
172.16.7.6,172.16.6.10,6,22,1,37212,8,9,600,1614,1,7,1577190539.704858
172.16.7.12,172.16.3.6,6,49110,1,22,10,7,1650,1300,0,9,1577190539.709448
172.16.7.7,172.16.1.12,6,40628,1,22,5,5,1326,1044,0,6,1577190539.730078
172.16.7.12,172.16.3.6,6,22,0,49112,7,9,892,660,1,6,1577190539.742357
172.16.7.6,172.16.6.10,6,22,1,37214,6,9,496,1534,1,6,1577190539.746021
172.16.7.7,172.16.5.6,6,22,0,56180,9,8,2244,1256,1,7,1577190539.784224
172.16.7.7,172.16.1.12,6,22,0,40630,4,6,288,448,0,4,1577190539.784285
172.16.7.7,172.16.5.6,6,22,0,56182,6,7,1032,1196,0,6,1577190539.801047
172.16.7.7,172.16.2.14,6,22,0,40046,11,8,1718,688,1,8,1577190539.819999
172.16.7.7,172.16.2.14,6,22,0,40044,9,6,1060,1264,0,9,1577190539.830127
172.16.7.3,172.16.6.10,6,22,1,38952,10,10,1480,1578,1,9,1577190539.840671
172.16.7.3,172.16.6.10,6,22,1,38954,7,8,556,1482,1,6,1577190539.854727
172.16.7.11,172.19.75.109,6,4567,0,46296,4,3,220,176,0,4,1577190539.904513
172.16.7.9,172.16.3.10,6,22,0,41696,8,10,1050,1304,1,5,1577190540.018394
172.16.7.9,172.16.3.10,6,22,0,41698,10,11,1602,1452,1,7,1577190540.018903
172.16.7.9,172.16.2.14,6,22,0,44444,9,10,1550,1320,1,7,1577190540.019316
172.16.7.9,172.16.2.14,6,22,0,44446,9,10,1102,1304,1,5,1577190540.021672
172.16.7.9,172.16.5.3,6,22,0,45184,11,11,1270,1436,1,8,1577190540.024052
172.16.7.9,172.16.5.3,6,22,0,45186,9,11,1550,1420,1,7,1577190540.028606
172.16.7.9,172.16.4.14,6,22,0,41332,8,10,1498,1368,1,7,1577190540.030425
172.16.7.9,172.16.4.14,6,22,0,41334,9,12,1542,1568,1,8,1577190540.032429
172.16.7.9,172.16.5.6,6,22,0,57158,9,10,1301,1400,1,9,1577190540.034202
172.16.7.9,172.16.5.6,6,22,0,57160,8,6,1600,520,1,7,1577190540.03596
172.16.7.9,172.16.5.9,6,22,0,34024,7,11,998,1356,1,6,1577190540.037595
172.16.7.9,172.16.5.9,6,22,0,34026,7,12,1446,1488,1,8,1577190540.037972
172.16.7.9,172.16.1.4,6,22,0,54608,9,10,1542,1304,1,6,1577190540.03912
172.16.7.9,172.16.1.4,6,22,0,54610,10,11,1602,1372,1,7,1577190540.040233
172.16.7.9,172.16.4.4,6,22,0,56798,4,7,456,1084,1,4,1577190540.050018
172.16.7.9,172.16.4.4,6,22,0,56800,6,9,624,596,1,5,1577190540.051706
172.16.7.9,172.16.6.13,6,22,0,36806,8,6,1498,384,1,4,1577190540.053229
172.16.7.9,172.16.6.13,6,22,0,36808,9,6,1068,384,1,4,1577190540.053596
172.16.7.9,172.16.1.3,6,22,0,56522,6,6,1737,1088,1,6,1577190540.054571
172.16.7.9,172.16.1.3,6,22,0,56524,4,7,1528,1124,0,5,1577190540.057616
172.16.7.9,172.16.2.9,6,33116,1,22,8,8,1000,592,0,6,1577190540.061559
172.16.7.9,172.16.4.11,6,59038,1,22,8,7,568,1204,0,6,1577190540.061566
172.16.7.6,172.16.5.11,6,22,1,54474,10,6,1240,1394,1,6,1577190540.079195
172.16.7.6,172.16.5.11,6,22,1,54476,7,5,388,894,1,3,1577190540.091353
172.16.7.4,172.16.5.11,6,22,1,52396,9,8,1316,952,1,6,1577190540.116318
172.16.7.4,172.16.5.11,6,22,1,52398,12,10,1584,1602,1,9,1577190540.152708
172.16.7.9,172.16.2.9,6,33118,1,22,9,5,612,1076,0,5,1577190540.160595
172.16.7.9,172.16.4.11,6,22,0,59040,6,7,1394,1060,1,5,1577190540.166094
172.16.7.6,172.16.4.13,6,46656,0,22,8,8,592,1554,0,7,1577190540.21951
172.16.7.4,172.16.4.13,6,22,1,49398,9,6,1316,456,0,6,1577190540.223454
172.16.7.4,172.16.4.13,6,22,1,49400,8,6,1264,456,0,6,1577190540.227035
172.16.7.6,172.16.4.13,6,46658,0,22,8,7,592,956,0,6,1577190540.280194
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190540.384657
172.16.7.4,172.16.4.10,6,22,1,45030,14,12,1688,1770,1,10,1577190540.740892
172.16.7.4,172.16.4.10,6,22,1,45032,14,12,1688,1770,1,10,1577190540.743476
172.16.7.11,172.16.7.31,6,22,0,15008,0,1,0,40,1,0,1577190540.778503
172.16.7.11,172.16.3.140,6,22,0,1794,0,1,0,40,1,0,1577190540.782973
172.16.7.11,172.16.7.58,6,22,0,7687,0,1,0,40,1,0,1577190540.787579
172.16.7.11,172.16.3.212,6,22,0,9820,0,1,0,40,1,0,1577190540.78904
172.16.7.11,172.16.1.168,6,22,0,30124,0,1,0,40,1,0,1577190540.792364
172.16.7.11,172.16.1.2,6,22,0,64649,1,1,40,40,1,0,1577190540.794221
172.16.7.5,172.16.4.10,6,22,1,34012,14,12,1688,1770,1,10,1577190540.836854
172.16.7.5,172.16.4.10,6,22,1,34014,14,12,1688,1770,1,10,1577190540.869673
172.16.7.6,172.16.4.10,6,22,1,41172,11,12,1532,1762,1,10,1577190540.941697
172.16.7.6,172.16.4.10,6,22,1,41174,11,12,1532,1770,1,10,1577190540.943631
172.16.7.3,172.16.4.10,6,22,1,46428,11,12,1532,1770,1,10,1577190540.952458
172.16.7.3,172.16.4.10,6,22,1,46430,11,12,1532,1762,1,10,1577190540.962339
172.16.7.7,172.16.3.252,6,22,0,30658,0,1,0,40,1,0,1577190541.265594
172.16.7.7,172.16.1.228,6,22,0,21612,0,1,0,40,1,0,1577190541.269065
172.16.7.7,172.16.5.53,6,22,0,37776,0,1,0,40,1,0,1577190541.272604
172.16.7.7,172.16.2.154,6,22,0,29824,0,1,0,40,1,0,1577190541.279797
172.16.7.7,172.16.4.130,6,22,0,45653,0,1,0,40,1,0,1577190541.2815
172.16.7.7,172.16.7.245,6,22,0,26225,0,1,0,40,1,0,1577190541.283104
172.16.7.4,172.16.3.14,6,22,1,39580,14,12,1688,1770,1,10,1577190541.566323
172.16.7.4,172.16.3.14,6,22,1,39582,14,12,1688,1770,1,10,1577190541.573592
172.16.7.5,172.16.3.14,6,22,1,50634,12,12,1584,1770,1,10,1577190541.659314
172.16.7.5,172.16.3.14,6,22,1,50636,12,12,1584,1770,1,10,1577190541.675678
172.16.7.6,172.16.2.6,6,22,1,38646,14,12,1688,1770,1,10,1577190541.955438
172.16.7.6,172.16.2.6,6,22,1,38648,14,12,1688,1770,1,10,1577190541.955951
172.16.7.10,172.16.4.49,6,22,0,54369,0,1,0,40,1,0,1577190542.047761
172.16.7.10,172.16.4.246,6,22,0,36735,0,1,0,40,1,0,1577190542.049367
172.16.7.10,172.16.1.222,6,22,0,15190,0,1,0,40,1,0,1577190542.051036
172.16.7.3,172.16.2.6,6,22,1,60620,12,12,1584,1770,1,10,1577190542.261634
172.16.7.3,172.16.2.6,6,22,1,60622,12,12,1584,1770,1,10,1577190542.268965
172.16.7.4,172.16.3.7,6,22,1,47046,14,12,1688,1770,1,10,1577190542.282056
172.16.7.4,172.16.3.7,6,22,1,47048,14,12,1688,1770,1,10,1577190542.282251
172.16.7.3,172.16.3.7,6,22,1,38118,14,12,1688,1770,1,10,1577190542.294663
172.16.7.3,172.16.3.7,6,22,1,38120,14,12,1688,1770,1,10,1577190542.296292
172.16.7.5,172.16.3.7,6,22,1,51700,14,12,1688,1770,1,10,1577190542.304499
172.16.7.5,172.16.3.7,6,22,1,51702,14,12,1688,1762,1,10,1577190542.307425
172.16.7.6,172.16.4.8,6,22,1,56562,11,10,1532,1586,1,9,1577190542.838769
172.16.7.6,172.16.4.8,6,22,1,56564,11,10,1532,1586,1,9,1577190542.843044
172.16.6.4,172.16.5.12,6,22,1,54056,7,8,620,1008,0,7,1577190523.9785
172.16.6.13,172.16.2.3,6,22,1,36780,3,1,156,52,0,0,1577190523.986283
172.16.6.13,172.16.2.3,6,22,1,36778,3,1,156,52,0,0,1577190523.99955
172.16.6.13,172.16.5.12,6,22,1,46450,8,6,592,456,0,5,1577190524.002928
172.16.6.13,172.16.5.12,6,22,1,46448,8,6,592,456,0,5,1577190524.002941
172.16.6.4,172.16.5.12,6,22,1,54058,11,10,1524,1112,0,9,1577190524.002944
172.16.6.14,172.16.5.3,6,22,0,34486,2,3,184,156,0,1,1577190524.006956
172.16.6.14,172.16.4.14,6,22,0,54960,2,2,184,104,0,1,1577190524.006971
172.16.6.14,172.16.5.3,6,22,0,34488,2,3,184,156,0,1,1577190524.009061
172.16.6.14,172.16.4.14,6,22,0,54958,2,3,184,156,0,1,1577190524.018626
172.16.6.14,172.16.1.13,6,22,0,49436,2,3,184,156,0,1,1577190524.026639
172.16.6.14,172.16.1.13,6,22,0,49438,2,3,184,156,0,1,1577190524.039316
172.16.6.14,172.16.7.5,6,22,0,55818,2,3,184,156,0,1,1577190524.039349
172.16.6.14,172.16.1.12,6,22,0,56112,2,3,184,156,0,1,1577190524.041779
172.16.6.14,172.16.2.12,6,22,0,42526,2,3,184,156,0,1,1577190524.042987
172.16.6.14,172.16.7.6,6,22,0,47690,2,3,184,156,0,1,1577190524.053632
172.16.6.14,172.16.1.12,6,22,0,56114,2,3,184,156,0,1,1577190524.057006
172.16.6.14,172.16.4.9,6,22,0,42522,2,3,184,156,0,1,1577190524.058793
172.16.6.14,172.16.1.8,6,22,0,55532,2,3,184,156,0,1,1577190524.06771
172.16.6.14,172.16.5.5,6,60420,1,22,2,3,184,156,0,1,1577190524.068763
172.16.6.14,172.16.7.5,6,22,0,55816,2,3,184,156,0,1,1577190524.070272
172.16.6.14,172.16.2.12,6,22,0,42524,2,3,184,156,0,1,1577190524.073854
172.16.6.14,172.16.1.8,6,22,0,55534,2,3,184,156,0,1,1577190524.076378
172.16.6.14,172.16.4.9,6,22,0,42524,2,3,184,156,0,1,1577190524.086189
172.16.6.14,172.16.4.5,6,22,0,51404,2,2,184,104,0,1,1577190524.086677
172.16.6.14,172.16.5.5,6,22,0,60418,2,3,184,156,0,1,1577190524.10965
172.16.6.8,172.16.2.3,6,22,1,57998,3,2,156,184,0,1,1577190524.110006
172.16.6.14,172.16.7.6,6,47692,1,22,2,3,184,156,0,1,1577190524.121679
172.16.6.14,172.16.4.5,6,22,0,51402,2,2,184,104,0,1,1577190524.138576
172.16.6.14,172.16.2.9,6,22,0,42632,2,3,184,156,0,1,1577190524.142699
172.16.6.8,172.16.2.3,6,22,1,58000,3,2,156,184,0,1,1577190524.146058
172.16.6.14,172.16.2.9,6,22,0,42634,2,3,184,156,0,1,1577190524.164262
172.16.6.8,172.16.5.10,6,22,1,58130,14,11,1688,1270,1,9,1577190524.315875
172.16.6.8,172.16.5.10,6,22,1,58132,14,12,1688,1770,1,10,1577190524.338954
172.16.6.5,172.16.5.5,6,22,0,50254,12,14,1770,1688,1,10,1577190524.349993
172.16.6.5,172.16.5.5,6,22,0,50256,12,14,1770,1688,1,10,1577190524.367355
172.16.6.5,172.16.2.12,6,22,0,51780,10,11,1602,1372,1,7,1577190524.371462
172.16.6.5,172.16.2.12,6,22,0,51782,9,12,1550,1488,1,8,1577190524.373366
172.16.6.5,172.16.5.9,6,22,0,54336,11,11,1718,1372,1,8,1577190524.375955
172.16.6.5,172.16.5.9,6,22,0,54338,11,11,1718,1372,1,8,1577190524.380618
172.16.6.5,172.16.7.5,6,22,0,47604,12,14,1770,1688,1,10,1577190524.383225
172.16.6.5,172.16.7.5,6,22,0,47606,12,14,1770,1688,1,10,1577190524.386756
172.16.6.5,172.16.3.4,6,22,0,48170,11,13,1718,1556,1,9,1577190524.388759
172.16.6.5,172.16.3.4,6,22,0,48172,9,12,1102,1488,1,7,1577190524.389279
172.16.6.5,172.16.1.4,6,22,0,33590,9,9,1550,516,1,5,1577190524.391679
172.16.6.5,172.16.1.4,6,22,0,33592,12,14,1762,1688,1,10,1577190524.392281
172.16.6.5,172.16.4.4,6,22,0,36048,10,12,896,1584,1,9,1577190524.39388
172.16.6.5,172.16.4.4,6,22,0,36050,9,9,844,1404,1,8,1577190524.397495
172.16.6.5,172.16.1.13,6,22,0,56820,5,9,404,652,1,5,1577190524.399575
172.16.6.5,172.16.4.9,6,22,0,54864,5,9,340,660,1,5,1577190524.402692
172.16.6.5,172.16.1.13,6,22,0,56822,7,9,508,1316,0,6,1577190524.403662
172.16.6.5,172.16.4.9,6,22,0,54866,9,10,1060,1376,0,8,1577190524.408689
172.16.6.12,172.16.4.21,6,22,0,17386,0,1,0,40,1,0,1577190524.417926
172.16.6.12,172.16.4.196,6,22,0,19488,0,1,0,40,1,0,1577190524.420632
172.16.6.12,172.16.3.114,6,22,0,24341,0,1,0,40,1,0,1577190524.423614
172.16.6.12,172.16.3.127,6,22,0,20284,0,1,0,40,1,0,1577190524.425251
172.16.6.5,172.16.2.9,6,22,0,52006,9,13,1550,1636,1,9,1577190524.483505
172.16.6.13,172.16.1.10,6,22,1,60880,11,9,1372,1550,1,7,1577190524.487422
172.16.6.5,172.16.2.9,6,22,0,52008,12,13,1770,1636,1,10,1577190524.508283
172.16.6.13,172.16.1.10,6,22,1,60882,14,12,1688,1762,1,10,1577190524.513885
172.16.6.5,172.16.5.6,6,22,0,37956,9,12,2221,1584,1,9,1577190524.536976
172.16.6.5,172.16.5.6,6,22,0,37958,11,12,2453,1584,1,11,1577190524.563489
172.16.6.5,172.16.7.3,6,22,0,41358,8,10,1114,1384,1,7,1577190524.590115
172.16.6.5,172.16.7.3,6,22,0,41360,8,8,1008,1344,0,8,1577190524.63588
172.16.6.5,172.16.7.6,6,22,0,57164,12,10,1770,1400,1,9,1577190524.64785
172.16.6.5,172.16.7.6,6,22,0,57166,11,9,1710,1428,1,10,1577190524.650848
172.16.6.5,172.16.1.3,6,22,0,60088,11,11,2069,1532,1,11,1577190524.660962
172.16.6.5,172.16.1.3,6,22,0,60090,12,10,2121,808,1,10,1577190524.665469
172.16.6.3,172.16.3.7,6,22,1,27030,1,1,40,40,1,0,1577190524.673006
172.16.6.4,172.16.1.10,6,22,1,34512,12,12,1584,1770,1,10,1577190524.964731
172.16.6.4,172.16.1.10,6,22,1,34514,13,12,1636,1770,1,10,1577190524.994983
172.16.6.4,172.16.7.11,6,22,1,55490,13,11,1636,1710,1,10,1577190525.026775
172.16.6.4,172.16.7.11,6,22,1,55492,13,12,1636,1770,1,10,1577190525.026915
172.16.6.8,172.16.7.11,6,22,1,39446,14,11,1688,1638,1,9,1577190525.049375
172.16.6.9,172.16.1.10,6,22,1,44708,13,12,1636,1770,1,10,1577190525.051718
172.16.6.8,172.16.7.11,6,22,1,39448,14,12,1688,1770,1,10,1577190525.051729
172.16.6.9,172.16.1.10,6,22,1,44710,13,11,1636,1718,1,10,1577190525.053755
172.16.6.9,172.16.1.14,6,22,1,40132,14,11,1688,1638,1,9,1577190525.166503
172.16.6.9,172.16.1.14,6,22,1,40134,14,11,1688,1630,1,9,1577190525.166968
172.16.6.13,172.16.5.14,6,22,1,49634,14,9,1688,1534,1,9,1577190525.259944
172.16.6.13,172.16.5.14,6,22,1,49636,13,10,1556,1666,1,9,1577190525.260156
172.16.6.11,172.16.2.14,6,22,0,38160,9,10,1550,1304,1,7,1577190525.27718
172.16.6.11,172.16.2.14,6,22,0,38162,7,11,1446,1452,1,8,1577190525.277609
172.16.6.11,172.16.5.3,6,22,0,54264,12,12,1770,1584,1,10,1577190525.279406
172.16.6.11,172.16.5.3,6,22,0,54266,8,8,1498,1200,1,6,1577190525.280851
172.16.6.11,172.16.3.5,6,22,0,55608,8,8,1050,1216,1,6,1577190525.282224
172.16.6.11,172.16.3.5,6,22,0,55610,8,10,970,1320,1,5,1577190525.28681
172.16.6.11,172.16.7.4,6,22,0,37982,8,9,1498,1252,1,6,1577190525.290374
172.16.6.11,172.16.7.4,6,22,0,37984,9,11,1470,1468,1,7,1577190525.291977
172.16.6.9,172.16.5.14,6,22,1,39864,11,10,780,1666,1,8,1577190525.292322
172.16.6.11,172.16.1.4,6,22,0,44054,9,12,1550,1488,1,8,1577190525.293626
172.16.6.9,172.16.5.14,6,22,1,39866,12,11,832,1718,1,8,1577190525.29403
172.16.6.11,172.16.1.4,6,22,0,44056,11,14,1718,1688,1,10,1577190525.294072
172.16.6.11,172.16.2.12,6,22,0,55790,6,8,848,1192,1,5,1577190525.294316
172.16.6.11,172.16.2.12,6,22,0,55792,6,8,848,568,1,4,1577190525.295486
172.16.6.11,172.16.4.4,6,22,0,60608,9,9,1924,732,1,8,1577190525.297775
172.16.6.11,172.16.4.14,6,22,0,39834,4,6,736,384,1,3,1577190525.302768
172.16.6.11,172.16.5.9,6,35972,1,22,8,8,560,592,0,5,1577190525.308314
172.16.6.11,172.16.5.9,6,35974,1,22,8,9,1008,724,0,7,1577190525.309764
172.16.6.11,172.16.1.13,6,22,0,51520,7,12,948,1560,1,8,1577190525.311109
172.16.6.11,172.16.7.6,6,22,0,48272,2,7,552,1084,1,4,1577190525.312211
172.16.6.11,172.16.7.6,6,22,0,48274,6,11,904,1508,1,8,1577190525.316006
172.16.6.11,172.16.3.4,6,48004,1,22,6,7,1386,540,0,6,1577190525.323507
172.16.6.11,172.16.4.14,6,39832,1,22,4,5,656,340,0,2,1577190525.346403
172.16.6.11,172.16.4.5,6,22,0,55512,8,11,864,1532,1,7,1577190525.347377
172.16.6.11,172.16.4.4,6,60610,1,22,6,6,440,552,0,5,1577190525.360539
172.16.6.11,172.16.4.5,6,22,0,55510,8,9,1008,1404,0,8,1577190525.360584
172.16.6.11,172.16.3.4,6,48002,1,22,6,7,840,540,0,5,1577190525.396999
172.16.6.11,172.16.1.13,6,22,0,51518,6,8,456,592,0,5,1577190525.402358
172.16.6.11,172.16.3.6,6,22,0,45578,10,10,1602,1384,1,8,1577190525.419738
172.16.6.11,172.16.3.6,6,22,0,45580,12,14,1770,1688,1,10,1577190525.474767
172.16.6.11,172.16.7.3,6,22,0,50154,10,12,1154,1584,1,8,1577190525.517803
172.16.6.13,172.16.7.13,6,22,1,39042,11,9,1420,1550,1,7,1577190525.546921
172.16.6.11,172.16.7.3,6,22,0,50156,9,9,1614,676,1,8,1577190525.557956
172.16.6.13,172.16.7.13,6,22,1,39044,12,8,1504,1482,1,8,1577190525.572696
172.16.6.11,172.16.7.5,6,22,0,42458,8,5,1490,268,1,3,1577190525.595128
172.16.6.8,172.16.5.14,6,22,1,48056,9,9,1316,1102,1,6,1577190525.597829
172.16.6.8,172.16.5.14,6,22,1,48058,10,10,1320,1602,1,7,1577190525.599038
172.16.6.3,172.19.75.109,6,46524,1,4567,3,3,168,176,0,4,1577190525.604976
172.16.6.11,172.16.7.5,6,42460,1,22,7,9,452,1324,0,6,1577190525.618488
172.16.6.11,172.16.1.3,6,22,0,45744,9,7,1965,556,1,8,1577190525.658537
172.16.6.11,172.16.1.3,6,22,0,45746,5,7,613,1164,1,6,1577190525.661626
172.16.6.11,172.16.5.5,6,22,0,57576,9,8,1614,1216,1,8,1577190525.664537
172.16.6.11,172.16.5.5,6,22,0,57578,9,8,1614,600,1,7,1577190525.666606
172.16.6.12,172.16.2.14,6,22,0,49238,11,14,1270,1688,1,9,1577190525.696032
172.16.6.12,172.16.2.14,6,22,0,49240,9,13,1614,964,1,9,1577190525.707833
172.16.6.12,172.16.1.8,6,22,0,51826,9,13,1614,964,1,9,1577190525.708491
172.16.6.9,172.16.7.13,6,22,1,37008,11,9,756,1614,1,7,1577190525.720953
172.16.6.12,172.16.1.8,6,22,0,51828,7,10,516,808,1,7,1577190525.728615
172.16.6.9,172.16.7.13,6,22,1,37010,11,9,1444,1060,0,8,1577190525.737138
172.16.6.12,172.16.1.3,6,22,0,46140,9,8,1916,704,1,9,1577190525.741934
172.16.6.12,172.16.1.3,6,22,0,46142,9,7,877,1220,0,9,1577190525.764717
172.16.6.12,172.16.3.4,6,36924,1,22,10,8,1602,1280,0,7,1577190525.766651
172.16.6.12,172.16.3.4,6,22,0,36926,10,12,1112,1584,1,9,1577190525.788375
172.16.6.11,172.19.75.109,6,32974,1,4567,3,3,168,166,0,3,1577190525.793972
172.16.6.4,48.202.202.69,6,4589,1,56825,1,1,40,40,1,0,1577190525.812697
172.16.6.3,65.136.1.138,6,9126,1,37192,1,1,40,40,1,0,1577190525.841381
172.16.6.12,172.16.1.13,6,22,0,45802,5,10,348,1400,1,6,1577190525.861207
172.16.6.12,210.147.140.27,6,6658,1,19180,1,1,40,40,1,0,1577190525.875941
172.16.6.12,172.16.1.13,6,45804,1,22,10,9,1658,1324,0,9,1577190525.884672
172.16.6.12,172.16.3.6,6,53432,1,22,6,7,1386,1156,0,7,1577190525.905928
172.16.6.14,50.129.73.12,6,8616,1,24916,1,1,40,40,1,0,1577190525.915636
172.16.6.12,172.16.3.6,6,22,0,53434,12,10,1770,1384,1,9,1577190525.923581
172.16.6.12,172.16.4.11,6,22,0,51542,12,12,1770,1472,1,8,1577190525.951305
172.16.6.5,135.146.254.186,6,7497,1,48857,1,1,40,40,1,0,1577190525.97189
172.16.6.12,172.16.4.11,6,22,0,51544,10,14,1218,1688,1,9,1577190525.975557
172.16.6.12,172.16.7.3,6,45370,1,22,9,9,1534,668,0,7,1577190525.996155
172.16.6.12,172.16.7.3,6,22,0,45372,10,12,1120,1560,1,8,1577190526.015131
172.16.6.12,172.16.3.10,6,44644,1,22,11,11,1710,1524,0,10,1577190526.03438
172.16.6.12,172.16.3.10,6,22,0,44646,9,13,1614,1556,1,9,1577190526.053876
172.16.6.12,172.16.5.3,6,22,0,41334,11,13,1172,1636,1,9,1577190526.096581
172.16.6.12,172.16.5.3,6,22,0,41336,12,13,1770,1636,1,10,1577190526.119657
172.16.6.12,172.16.5.5,6,22,0,51712,12,14,1770,1688,1,10,1577190526.149593
172.16.6.12,172.16.5.5,6,22,0,51714,12,13,1770,1636,1,10,1577190526.169544
172.16.6.12,172.16.2.13,6,22,0,60240,12,14,1770,1688,1,10,1577190526.191758
172.16.6.12,172.16.2.13,6,22,0,60242,11,14,1718,1688,1,10,1577190526.208823
172.16.6.12,172.16.5.8,6,22,0,55212,12,14,1770,1688,1,10,1577190526.22376
172.16.6.12,172.16.5.8,6,22,0,55214,12,14,1770,1688,1,10,1577190526.250453
172.16.6.12,172.16.7.5,6,22,0,45982,11,12,1718,1488,1,9,1577190526.269644
172.16.6.12,172.16.7.5,6,22,0,45984,10,11,1602,1436,1,8,1577190526.291438
172.16.6.12,172.16.4.4,6,22,0,48166,10,10,2017,1320,1,9,1577190526.318917
172.16.6.12,172.16.4.4,6,22,0,48168,12,12,2121,1584,1,11,1577190526.334665
172.16.6.12,172.16.4.14,6,22,0,44302,9,10,1102,1320,1,6,1577190526.35552
172.16.6.12,172.16.4.14,6,22,0,44304,9,9,1166,676,1,7,1577190526.371548
172.16.6.13,172.16.3.12,6,22,1,35234,14,12,1688,1770,1,10,1577190526.383067
172.16.6.13,172.16.3.12,6,22,1,35236,14,11,1688,1270,1,9,1577190526.383463
172.16.6.4,172.16.3.12,6,22,1,44428,14,12,1688,1770,1,10,1577190526.386839
172.16.6.4,172.16.3.12,6,22,1,44430,14,11,1688,1270,1,9,1577190526.388669
172.16.6.8,172.16.3.12,6,22,1,51798,12,9,1504,1166,1,8,1577190526.390378
172.16.6.8,172.16.3.12,6,22,1,51800,12,9,832,1166,1,7,1577190526.394449
172.16.6.9,172.16.5.4,6,54904,0,22,11,8,1524,1554,0,10,1577190526.43459
172.16.6.9,172.16.5.4,6,22,1,54902,9,8,724,1008,0,7,1577190526.438303
172.16.6.13,172.16.5.4,6,22,1,56950,13,12,1612,1770,1,9,1577190526.46672
172.16.6.13,172.16.5.4,6,22,1,56952,12,10,1576,1112,0,9,1577190526.471528
172.16.6.8,172.16.5.4,6,22,1,33284,13,12,1636,1770,1,10,1577190526.661733
172.16.6.8,172.16.5.4,6,22,1,33286,13,12,1636,1770,1,10,1577190526.663261
172.16.6.8,172.16.1.11,6,22,1,38096,14,12,1688,1770,1,10,1577190526.668054
172.16.6.8,172.16.1.11,6,22,1,38098,14,12,1688,1770,1,10,1577190526.669672
172.16.6.4,172.16.1.11,6,22,1,51670,14,12,1688,1770,1,10,1577190526.68243
172.16.6.4,172.16.1.11,6,22,1,51672,14,12,1688,1770,1,10,1577190526.683904
172.16.6.9,172.16.1.11,6,22,1,36016,14,12,1688,1770,1,10,1577190526.703947
172.16.6.9,172.16.1.11,6,22,1,36018,14,12,1688,1770,1,10,1577190526.742242
172.16.6.9,172.16.1.9,6,22,1,54394,12,12,1584,1770,1,10,1577190526.96081
172.16.6.9,172.16.1.9,6,22,1,54396,14,12,1688,1770,1,10,1577190526.979302
172.16.6.4,172.16.4.7,6,22,1,60860,14,12,1688,1770,1,10,1577190527.021824
172.16.6.4,172.16.1.9,6,22,1,41616,12,12,1584,1770,1,10,1577190527.039643
172.16.6.4,172.16.4.7,6,22,1,60862,14,12,1688,1770,1,10,1577190527.040906
172.16.6.4,172.16.1.9,6,22,1,41618,12,12,1584,1770,1,10,1577190527.056837
172.16.6.13,172.16.1.9,6,22,1,56962,14,12,1688,1770,1,10,1577190527.197338
172.16.6.13,172.16.1.9,6,22,1,56964,14,12,1688,1770,1,10,1577190527.206979
172.16.6.5,172.16.3.14,6,22,1,43176,1,1,40,40,1,0,1577190527.215717
172.16.6.8,192.168.1.24,6,22,1,56278,12,12,1760,1738,1,10,1577190527.272766
