intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.1.95,6,22,0,56416,0,1,0,40,1,0,1577189678.276829
172.16.5.4,172.16.4.38,6,22,0,14593,0,1,0,40,1,0,1577189678.278367
172.16.5.9,172.16.6.5,6,22,1,49600,14,12,1688,1770,1,10,1577189678.278991
172.16.5.6,172.16.2.6,6,22,1,57466,14,12,1688,2505,1,11,1577189678.27917
172.16.5.6,172.16.2.6,6,22,1,57468,14,12,1688,2505,1,11,1577189678.279675
172.16.5.9,172.16.6.5,6,22,1,49602,14,12,1688,1770,1,10,1577189678.280771
172.16.5.4,172.16.7.157,6,22,0,37775,0,1,0,40,1,0,1577189678.282264
172.16.5.4,172.16.4.140,6,22,0,2175,0,1,0,40,1,0,1577189678.286417
172.16.5.4,172.16.7.160,6,22,0,65187,0,1,0,40,1,0,1577189678.288026
172.16.5.4,172.16.6.3,6,22,0,63222,1,1,40,40,1,0,1577189678.290322
172.16.5.9,172.16.2.6,6,22,1,53242,14,12,1688,1770,1,10,1577189678.403602
172.16.5.9,172.16.2.6,6,22,1,53244,14,12,1688,1770,1,10,1577189678.424371
172.16.5.10,7.157.244.195,6,7736,1,41080,1,1,40,40,1,0,1577189678.713632
172.16.5.5,172.16.6.10,6,22,1,45050,14,12,1688,1770,1,10,1577189678.753248
172.16.5.5,172.16.6.10,6,22,1,45052,14,12,1688,1770,1,10,1577189678.755816
172.16.5.2,30.173.150.53,6,3455,1,43046,1,1,40,40,1,0,1577189678.769044
172.16.5.10,169.172.35.85,6,3698,1,65045,1,1,40,40,1,0,1577189678.837975
172.16.5.6,67.195.246.93,6,8282,1,21542,1,1,40,40,1,0,1577189678.885504
172.16.5.12,3.154.130.246,6,600,1,53064,1,1,40,40,1,0,1577189678.889816
172.16.5.14,44.150.12.155,6,8581,1,4854,1,1,40,40,1,0,1577189678.894121
172.16.5.9,242.140.91.131,6,1851,1,64781,1,1,40,40,1,0,1577189678.898504
172.16.5.10,33.236.96.215,6,7451,1,15420,1,1,40,40,1,0,1577189678.930002
172.16.5.13,19.219.35.249,6,9401,1,7577,1,1,40,40,1,0,1577189678.934889
172.16.5.9,172.16.4.8,6,22,1,42456,14,12,1688,1770,1,10,1577189679.062401
172.16.5.9,172.16.4.8,6,22,1,42458,14,12,1688,1770,1,10,1577189679.063254
172.16.5.8,192.168.1.15,6,22,1,52082,12,12,1760,1738,1,10,1577189679.29284
172.16.5.8,192.168.1.15,6,22,1,52084,12,12,1760,1738,1,10,1577189679.295602
172.16.5.5,192.168.1.15,6,22,1,53628,12,12,1760,1738,1,10,1577189679.334846
172.16.5.5,192.168.1.15,6,22,1,53630,12,12,1760,1738,1,10,1577189679.335085
172.16.5.14,172.16.6.13,6,22,0,44094,12,14,1770,1688,1,10,1577189679.463444
172.16.5.14,172.16.6.13,6,22,0,44096,12,14,1770,1688,1,10,1577189679.4639
172.16.5.14,172.16.4.11,6,22,0,55692,12,14,1770,1688,1,10,1577189679.46438
172.16.5.14,172.16.4.11,6,22,0,55694,12,14,1770,1688,1,10,1577189679.485995
172.16.5.14,172.16.1.8,6,22,0,41400,12,14,1770,1688,1,10,1577189679.495617
172.16.5.14,172.16.1.8,6,22,0,41402,12,14,1770,1688,1,10,1577189679.505581
172.16.5.14,172.16.2.9,6,22,0,58894,12,14,1770,1688,1,10,1577189679.54761
172.16.5.14,172.16.2.9,6,22,0,58896,12,14,1770,1688,1,10,1577189679.57171
172.16.5.14,172.16.7.6,6,22,0,48968,12,14,1770,1688,1,10,1577189679.60183
172.16.5.14,172.16.7.6,6,22,0,48970,12,14,1770,1688,1,10,1577189679.636919
172.16.5.14,172.16.4.4,6,22,0,60294,12,12,2121,1584,1,11,1577189679.656222
172.16.5.14,172.16.4.4,6,22,0,60296,12,12,2121,1584,1,11,1577189679.671935
172.16.5.14,172.16.3.6,6,22,0,51294,12,14,1770,1688,1,10,1577189679.693396
172.16.5.5,172.16.1.14,6,22,1,54332,13,12,1636,1770,1,10,1577189679.714974
172.16.5.14,172.16.3.6,6,22,0,51296,12,12,1770,1584,1,10,1577189679.716861
172.16.5.5,172.16.1.14,6,22,1,54334,13,12,1636,1770,1,10,1577189679.717239
172.16.5.8,172.16.1.14,6,22,1,42870,13,12,1636,1770,1,10,1577189679.731554
172.16.5.8,172.16.1.14,6,22,1,42872,13,12,1636,1770,1,10,1577189679.731944
172.16.5.14,172.16.6.9,6,22,0,34324,12,14,1770,1688,1,10,1577189679.734982
172.16.5.14,172.16.6.9,6,22,0,34326,12,14,1770,1688,1,10,1577189679.752025
172.16.5.3,172.16.7.9,6,22,1,40860,12,11,1584,1718,1,10,1577189679.762058
172.16.5.3,172.16.7.9,6,22,1,40862,14,12,1688,1770,1,10,1577189679.762673
172.16.5.6,172.16.7.9,6,22,1,52834,11,10,1532,2401,1,11,1577189679.771385
172.16.5.6,172.16.7.9,6,22,1,52836,11,10,1532,2401,1,11,1577189679.772535
172.16.5.9,172.16.7.9,6,22,1,57932,14,12,1688,1770,1,10,1577189679.775453
172.16.5.9,172.16.7.9,6,22,1,57934,13,11,1636,1718,1,10,1577189679.777213
172.16.5.14,172.16.3.10,6,22,0,51562,11,12,1718,1584,1,10,1577189679.812245
172.16.5.14,172.16.3.10,6,22,0,51564,12,14,1770,1688,1,10,1577189679.822743
172.16.5.14,172.16.7.4,6,22,0,41314,12,13,1770,1636,1,10,1577189679.832178
172.16.5.14,172.16.7.4,6,22,0,41316,12,14,1770,1688,1,10,1577189679.864587
172.16.5.14,172.16.1.3,6,22,0,37234,12,12,2121,1584,1,11,1577189679.893803
172.16.5.14,172.16.1.3,6,22,0,37236,12,12,2121,1584,1,11,1577189679.920741
172.16.5.14,172.16.4.5,6,22,0,47372,12,14,1770,1688,1,10,1577189679.938546
172.16.5.14,172.16.4.5,6,22,0,47374,12,14,1770,1688,1,10,1577189679.956763
172.16.5.14,172.16.3.5,6,22,0,35754,12,14,1770,1688,1,10,1577189679.974804
172.16.5.14,172.16.3.5,6,22,0,35756,12,14,1770,1688,1,10,1577189679.988398
172.16.5.10,172.16.7.141,6,22,0,27705,0,1,0,40,1,0,1577189680.259381
172.16.5.10,172.16.6.160,6,22,0,59922,0,1,0,40,1,0,1577189680.263736
172.16.5.10,172.16.3.61,6,22,0,54932,0,1,0,40,1,0,1577189680.266214
172.16.5.10,172.16.4.53,6,22,0,20133,0,1,0,40,1,0,1577189680.269838
172.16.5.10,172.16.6.110,6,22,0,17551,0,1,0,40,1,0,1577189680.272924
172.16.5.10,172.16.1.124,6,22,0,45171,0,1,0,40,1,0,1577189680.274496
172.16.5.3,172.16.6.11,6,22,1,48720,14,12,1688,1770,1,10,1577189680.276128
172.16.5.3,172.16.6.11,6,22,1,48722,14,12,1688,1770,1,10,1577189680.279058
172.16.5.9,172.16.6.11,6,22,1,58660,13,12,1636,1770,1,10,1577189680.309173
172.16.5.9,172.16.6.11,6,22,1,58662,14,12,1688,1770,1,10,1577189680.309741
172.16.5.12,172.16.1.13,6,22,0,46664,12,13,1770,1636,1,10,1577189680.363529
172.16.5.12,172.16.1.13,6,22,0,46666,12,13,1770,1636,1,10,1577189680.364137
172.16.5.12,172.16.1.8,6,22,0,45654,12,13,1770,1636,1,10,1577189680.366224
172.16.5.12,172.16.1.8,6,22,0,45656,12,13,1762,1636,1,10,1577189680.369046
172.16.5.12,172.16.6.13,6,22,0,42908,12,13,1770,1636,1,10,1577189680.369543
172.16.5.12,172.16.6.13,6,22,0,42910,12,13,1770,1636,1,10,1577189680.374542
172.16.5.12,172.16.4.5,6,22,0,51238,12,13,1770,1636,1,10,1577189680.37631
172.16.5.12,172.16.4.5,6,22,0,51240,12,13,1770,1636,1,10,1577189680.378942
172.16.5.12,172.16.1.12,6,22,0,36962,12,13,1762,1636,1,10,1577189680.380828
172.16.5.12,172.16.1.12,6,22,0,36964,12,13,1770,1636,1,10,1577189680.382501
172.16.5.12,172.16.2.12,6,22,0,49146,10,11,1666,780,1,8,1577189680.387525
172.16.5.12,172.16.2.12,6,22,0,49148,10,11,1658,780,1,8,1577189680.388073
172.16.5.12,172.16.3.6,6,22,0,35204,9,10,1614,784,1,8,1577189680.389847
172.16.5.12,172.16.7.5,6,22,0,59356,7,8,956,616,0,7,1577189680.397723
172.16.5.12,172.16.7.5,6,22,0,59358,7,8,956,672,0,7,1577189680.399102
172.16.5.12,172.16.3.6,6,35206,1,22,9,8,1060,672,0,7,1577189680.439114
172.16.5.3,172.16.6.3,6,22,1,42770,14,12,1688,1762,1,10,1577189680.824542
172.16.5.3,172.16.6.3,6,22,1,42772,14,12,1688,1770,1,10,1577189680.82505
172.16.5.5,172.16.4.13,6,22,1,60918,14,12,1688,1770,1,10,1577189680.854705
172.16.5.5,172.16.4.13,6,22,1,60920,14,12,1688,1770,1,10,1577189680.862567
172.16.5.12,78.58.32.105,6,9434,1,8023,1,1,40,40,1,0,1577189681.010448
172.16.5.12,251.238.15.159,6,7332,1,25694,1,1,40,40,1,0,1577189681.098582
172.16.5.3,172.16.2.3,6,22,1,38082,14,12,1688,1770,1,10,1577189681.145894
172.16.5.3,172.16.2.3,6,22,1,38084,14,12,1688,1770,1,10,1577189681.14759
172.16.5.4,247.142.59.171,6,587,1,10014,1,1,40,40,1,0,1577189681.148578
172.16.5.9,172.16.2.3,6,22,1,55954,14,12,1688,1770,1,10,1577189681.153267
172.16.5.9,172.16.2.3,6,22,1,55956,14,12,1688,1770,1,10,1577189681.15756
172.16.5.13,200.82.3.154,6,3289,1,65198,1,1,40,40,1,0,1577189681.158289
172.16.5.9,172.16.2.8,6,22,1,55794,13,12,1636,1770,1,10,1577189681.233407
172.16.5.9,172.16.2.8,6,22,1,55796,14,12,1688,1770,1,10,1577189681.237811
172.16.5.8,172.16.6.12,6,22,1,57581,2,1,80,44,1,0,1577189681.609249
172.16.5.11,172.16.4.5,6,22,0,52720,12,13,1770,1636,1,10,1577189681.868749
172.16.5.11,172.16.4.5,6,22,0,52722,12,13,1770,1636,1,10,1577189681.869152
172.16.5.11,172.16.4.14,6,22,0,40866,12,13,1770,1636,1,10,1577189681.869636
172.16.5.11,172.16.4.14,6,22,0,40868,12,13,1770,1636,1,10,1577189681.872314
172.16.5.11,172.16.7.6,6,22,0,50786,12,13,1770,1636,1,10,1577189681.874634
172.16.5.11,172.16.7.6,6,22,0,50788,12,13,1762,1636,1,10,1577189681.879199
172.16.5.11,172.16.1.4,6,22,0,53576,12,13,1770,1636,1,10,1577189681.880836
172.16.5.11,172.16.1.4,6,22,0,53578,12,13,1770,1636,1,10,1577189681.883241
172.16.5.11,172.16.7.4,6,22,0,48708,12,13,1770,1636,1,10,1577189681.888199
172.16.5.11,172.16.7.4,6,22,0,48710,12,13,1770,1636,1,10,1577189681.890949
172.16.5.11,172.16.3.6,6,22,0,39044,12,13,1770,1636,1,10,1577189681.893012
172.16.5.11,172.16.3.6,6,22,0,39046,12,12,1770,1584,1,10,1577189681.894821
172.16.5.11,172.16.3.77,6,22,0,27386,0,1,0,40,1,0,1577189682.448897
172.16.5.11,172.16.2.244,6,22,0,2367,0,1,0,40,1,0,1577189682.450267
172.16.5.11,172.16.2.224,6,22,0,23477,0,1,0,40,1,0,1577189682.455331
172.16.5.11,172.16.2.217,6,22,0,32528,0,1,0,40,1,0,1577189682.458399
172.16.5.11,172.16.3.200,6,22,0,45333,0,1,0,40,1,0,1577189682.460868
172.16.5.11,172.16.4.12,6,22,0,36721,1,1,40,40,1,0,1577189682.462271
172.16.5.8,172.16.1.9,6,22,1,42428,14,12,1688,1770,1,10,1577189682.469735
172.16.5.8,172.16.1.9,6,22,1,42430,12,11,1584,1718,1,10,1577189682.470178
172.16.5.9,172.16.1.9,6,22,1,43654,14,12,1688,1770,1,10,1577189682.516964
172.16.5.9,172.16.1.9,6,22,1,43656,12,12,1584,1770,1,10,1577189682.531351
172.16.5.5,172.16.1.9,6,22,1,45420,13,11,1540,1718,1,9,1577189682.757297
172.16.5.5,172.16.1.9,6,22,1,45422,14,12,1688,1770,1,10,1577189682.771183
172.16.5.10,172.16.7.6,6,22,0,48954,11,13,1718,1636,1,10,1577189682.930039
172.16.5.10,172.16.7.6,6,22,0,48956,11,13,1718,1636,1,10,1577189682.930616
172.16.5.10,172.16.2.13,6,22,0,41030,12,12,1770,1488,1,9,1577189682.936484
172.16.5.10,172.16.2.13,6,22,0,41032,12,10,1770,1320,1,8,1577189682.940408
172.16.5.10,172.16.4.4,6,22,0,34682,7,8,1580,624,1,7,1577189682.942359
172.16.5.10,172.16.4.4,6,22,0,34684,10,10,937,792,1,8,1577189682.942863
172.16.5.10,172.16.7.3,6,22,0,48976,8,10,1418,1320,1,6,1577189682.945503
172.16.5.10,172.16.7.3,6,22,0,48978,8,10,1498,1416,1,8,1577189682.945917
172.16.5.10,172.16.3.5,6,22,0,53776,12,10,1770,1320,1,8,1577189682.946839
172.16.5.10,172.16.3.5,6,22,0,53778,9,8,1550,1216,1,7,1577189682.947444
172.16.5.10,172.16.2.12,6,22,0,37906,8,10,1498,1320,1,7,1577189682.947594
172.16.5.10,172.16.2.12,6,22,0,37908,9,11,1550,1436,1,8,1577189682.948737
172.16.5.10,172.16.6.8,6,22,0,53942,11,10,1718,712,1,8,1577189682.9501
172.16.5.10,172.16.6.8,6,22,0,53944,8,9,1498,612,1,6,1577189682.952903
172.16.5.10,172.16.4.14,6,22,0,49662,6,8,464,600,1,5,1577189682.956717
172.16.5.10,172.16.4.14,6,22,0,49664,6,8,456,592,0,5,1577189682.95812
172.16.5.10,172.16.7.5,6,57776,1,22,9,8,1606,592,0,7,1577189682.966227
172.16.5.10,172.16.7.5,6,57774,1,22,7,5,956,340,0,5,1577189682.991485
172.16.5.3,172.16.7.11,6,22,1,48738,14,12,1688,1770,1,10,1577189683.110284
172.16.5.3,172.16.7.11,6,22,1,48740,14,12,1688,1770,1,10,1577189683.112729
172.16.5.5,172.16.7.11,6,22,1,46790,14,12,1688,1770,1,10,1577189683.120174
172.16.5.5,172.16.7.11,6,22,1,46792,14,12,1688,1770,1,10,1577189683.120692
172.16.5.6,172.16.7.11,6,22,1,49498,12,12,1584,2505,1,11,1577189683.123384
172.16.5.6,172.16.7.11,6,22,1,49500,13,12,1636,2505,1,11,1577189683.127083
172.16.5.5,157.180.2.109,6,9541,1,40867,1,1,40,40,1,0,1577189683.198127
172.16.5.12,172.16.6.119,6,22,0,14383,0,1,0,40,1,0,1577189683.216366
172.16.5.12,172.16.3.244,6,22,0,12186,0,1,0,40,1,0,1577189683.217222
172.16.5.12,172.16.5.42,6,22,0,26363,0,1,0,40,1,0,1577189683.222222
172.16.5.12,172.16.3.202,6,22,0,18141,0,1,0,40,1,0,1577189683.229443
172.16.5.12,172.16.3.138,6,22,0,59594,0,1,0,40,1,0,1577189683.233578
172.16.5.9,189.197.202.131,6,1060,1,15639,1,1,40,40,1,0,1577189683.369076
172.16.5.13,172.16.5.231,6,22,0,48911,0,1,0,40,1,0,1577189683.413575
172.16.5.13,172.16.2.44,6,22,0,29320,0,1,0,40,1,0,1577189683.419145
172.16.5.4,172.16.2.14,6,22,0,37100,12,14,1770,1688,1,10,1577189683.421661
172.16.5.4,172.16.2.14,6,22,0,37102,12,14,1770,1688,1,10,1577189683.422073
172.16.5.13,172.16.1.28,6,22,0,38038,0,1,0,40,1,0,1577189683.423734
172.16.5.4,172.16.3.10,6,22,0,40414,12,14,1770,1688,1,10,1577189683.423771
172.16.5.4,172.16.3.10,6,22,0,40416,12,14,1770,1688,1,10,1577189683.424516
172.16.5.13,172.16.5.115,6,22,0,12878,0,1,0,40,1,0,1577189683.425112
172.16.5.4,172.16.4.9,6,22,0,37606,12,14,1770,1688,1,10,1577189683.426336
172.16.5.4,172.16.4.9,6,22,0,37608,11,14,1270,1688,1,9,1577189683.429635
172.16.5.4,172.16.7.4,6,22,0,56874,12,14,1770,1688,1,10,1577189683.43126
172.16.5.4,172.16.7.4,6,22,0,56876,12,14,1770,1688,1,10,1577189683.433594
172.16.5.4,172.16.1.4,6,22,0,34504,12,14,1770,1688,1,10,1577189683.433999
172.16.5.4,172.16.1.4,6,22,0,34506,12,14,1770,1688,1,10,1577189683.438759
172.16.5.4,172.16.6.9,6,22,0,49510,11,13,1172,1636,1,9,1577189683.442575
172.16.5.4,172.16.6.9,6,22,0,49512,12,14,1770,1688,1,10,1577189683.443119
172.16.5.4,172.16.3.6,6,22,0,50186,10,13,1666,964,1,9,1577189683.444739
172.16.5.4,172.16.3.6,6,50188,1,22,12,10,1770,800,0,9,1577189683.447914
172.16.5.4,172.16.2.9,6,56680,1,22,10,11,1658,1524,0,10,1577189683.458003
172.16.5.4,172.16.2.9,6,56682,1,22,11,12,1710,1576,0,10,1577189683.460156
172.16.5.4,172.16.6.13,6,22,0,51558,12,14,1770,1688,1,10,1577189683.510869
172.16.5.4,172.16.6.13,6,22,0,51560,12,14,1770,1688,1,10,1577189683.514707
172.16.5.4,172.16.1.13,6,22,0,35584,12,14,1770,1688,1,10,1577189683.628382
172.16.5.4,172.16.1.13,6,22,0,35586,12,14,1770,1688,1,10,1577189683.631044
172.16.5.4,172.16.1.8,6,22,0,44168,12,14,1770,1688,1,10,1577189683.64384
172.16.5.4,172.16.1.8,6,22,0,44170,12,14,1770,1688,1,10,1577189683.647841
172.16.5.4,172.16.6.8,6,22,0,56124,12,13,1770,1636,1,10,1577189683.66466
172.16.5.4,172.16.6.8,6,22,0,56126,12,14,1770,1688,1,10,1577189683.678097
172.16.5.13,172.16.6.4,6,22,0,60246,12,14,1770,1688,1,10,1577189684.098875
172.16.5.13,172.16.6.4,6,22,0,60248,12,14,1770,1688,1,10,1577189684.110057
172.16.5.13,172.16.4.11,6,22,0,42478,12,14,1770,1688,1,10,1577189684.117894
172.16.5.13,172.16.4.11,6,22,0,42480,12,14,1770,1688,1,10,1577189684.12372
172.16.5.13,172.16.3.10,6,22,0,46732,12,14,1770,1688,1,10,1577189684.12672
172.16.5.13,172.16.3.10,6,22,0,46734,12,14,1770,1688,1,10,1577189684.13047
172.16.5.13,172.16.4.9,6,22,0,45372,12,14,1770,1688,1,10,1577189684.149698
172.16.5.13,172.16.4.9,6,22,0,45374,12,12,1770,1584,1,10,1577189684.165068
172.16.5.13,172.16.7.5,6,22,0,40122,12,14,1770,1688,1,10,1577189684.207264
172.16.5.13,172.16.7.5,6,22,0,40124,12,14,1770,1688,1,10,1577189684.231354
172.16.5.13,172.16.2.9,6,22,0,40354,12,14,1770,1688,1,10,1577189684.252052
172.16.5.13,172.16.2.9,6,22,0,40356,12,14,1770,1688,1,10,1577189684.263451
172.16.5.13,172.16.7.6,6,22,0,55564,12,14,1770,1688,1,10,1577189684.274071
172.16.5.13,172.16.7.6,6,22,0,55566,12,14,1762,1688,1,10,1577189684.281831
172.16.5.3,172.16.4.7,6,22,1,43528,12,12,1584,1762,1,10,1577189684.512743
172.16.5.3,172.16.4.7,6,22,1,43530,12,12,1584,1770,1,10,1577189684.526352
172.16.5.5,172.16.7.10,6,22,1,33690,14,12,1688,1770,1,10,1577189684.811631
172.16.5.3,172.16.3.12,6,22,1,49570,12,12,1584,1770,1,10,1577189684.8279
172.16.5.3,172.16.3.12,6,22,1,49572,12,12,1584,1770,1,10,1577189684.830758
172.16.5.5,172.16.7.10,6,22,1,33692,14,12,1688,1770,1,10,1577189684.832678
172.16.5.8,172.16.7.10,6,22,1,60774,14,12,1688,1762,1,10,1577189684.84649
172.16.5.8,172.16.7.10,6,22,1,60776,14,12,1688,1762,1,10,1577189684.867825
172.16.5.6,172.16.7.10,6,22,1,32912,12,12,1584,2505,1,11,1577189684.892127
172.16.5.6,172.16.7.10,6,22,1,32914,12,12,1584,2505,1,11,1577189684.909535
172.16.5.14,172.16.4.17,6,22,0,23287,0,1,0,40,1,0,1577189685.246293
172.16.5.14,172.16.3.106,6,22,0,37626,0,1,0,40,1,0,1577189685.251314
172.16.5.14,172.16.3.184,6,22,0,39021,0,1,0,40,1,0,1577189685.255505
172.16.5.14,172.16.5.173,6,22,0,60558,0,1,0,40,1,0,1577189685.257247
172.16.5.14,172.16.5.87,6,22,0,34030,0,1,0,40,1,0,1577189685.261285
172.16.5.4,172.16.6.27,6,22,0,63839,0,1,0,40,1,0,1577189685.301562
172.16.5.4,172.16.3.202,6,22,0,4278,0,1,0,40,1,0,1577189685.30467
172.16.5.4,172.16.5.163,6,22,0,38978,0,1,0,40,1,0,1577189685.308019
172.16.5.4,172.16.4.242,6,22,0,51758,0,1,0,40,1,0,1577189685.314428
172.16.5.4,172.16.1.72,6,22,0,23564,0,1,0,40,1,0,1577189685.316923
172.16.5.9,31.141.118.237,6,3550,1,14421,1,1,40,40,1,0,1577189685.417682
172.16.5.5,32.150.74.4,6,5937,1,48099,1,1,40,40,1,0,1577189685.462626
172.16.5.6,172.16.3.7,6,22,1,36460,12,10,1584,2401,1,11,1577189685.528885
172.16.5.3,172.16.4.12,6,22,1,52656,14,12,1688,1770,1,10,1577189685.531399
172.16.5.6,172.16.3.7,6,22,1,36462,12,10,1584,2401,1,11,1577189685.532962
172.16.5.3,172.16.4.12,6,22,1,52658,14,12,1688,1770,1,10,1577189685.540133
172.16.5.9,172.16.3.7,6,22,1,47826,13,12,1636,1770,1,10,1577189685.540144
172.16.5.9,172.16.3.7,6,22,1,47828,13,12,1636,1770,1,10,1577189685.54262
172.16.5.4,28.77.243.139,6,360,1,40842,1,1,40,40,1,0,1577189685.555638
172.16.5.5,172.16.4.12,6,22,1,32830,14,12,1688,1762,1,10,1577189685.557964
172.16.5.9,46.249.142.228,6,112,1,9623,1,1,40,40,1,0,1577189685.560099
172.16.5.5,172.16.4.12,6,22,1,32832,14,12,1688,1770,1,10,1577189685.560594
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189685.951641
172.16.5.5,172.16.7.13,6,22,1,49192,13,12,1636,1762,1,10,1577189685.973981
172.16.5.5,172.16.7.13,6,22,1,49194,13,12,1636,1770,1,10,1577189685.977437
172.16.5.6,172.16.1.10,6,22,1,43138,13,12,1636,2505,1,11,1577189686.339805
172.16.5.6,172.16.1.10,6,22,1,43140,13,12,1636,2505,1,11,1577189686.340338
172.16.5.9,172.16.1.10,6,22,1,58348,14,12,1688,1770,1,10,1577189686.356631
172.16.5.9,172.16.1.10,6,22,1,58350,14,12,1688,1762,1,10,1577189686.356969
172.16.5.5,172.16.1.10,6,22,1,42538,14,12,1688,1770,1,10,1577189686.370409
172.16.5.5,172.16.1.10,6,22,1,42540,14,12,1688,1770,1,10,1577189686.372489
172.16.5.9,172.16.7.7,6,22,1,35304,13,12,1636,1770,1,10,1577189686.549658
172.16.5.9,172.16.7.7,6,22,1,35306,13,12,1636,1770,1,10,1577189686.57601
172.16.5.3,172.16.6.12,6,22,1,35826,11,10,1532,1586,1,9,1577189686.820789
172.16.5.3,172.16.6.12,6,22,1,35828,11,10,1532,1586,1,9,1577189686.904287
172.16.5.5,172.16.6.12,6,22,1,46204,11,10,1532,1586,1,9,1577189686.923536
172.16.5.5,172.16.6.12,6,22,1,46206,9,10,1428,1586,1,9,1577189686.951829
172.16.5.8,172.16.6.12,6,22,1,49704,9,10,1428,1578,1,9,1577189687.027378
172.16.5.8,172.16.6.12,6,22,1,49706,9,10,1428,1586,1,9,1577189687.035489
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189687.184667
172.16.5.10,172.16.7.241,6,22,0,64657,0,1,0,40,1,0,1577189687.289768
172.16.5.10,172.16.6.167,6,22,0,27929,0,1,0,40,1,0,1577189687.294175
172.16.5.10,172.16.1.173,6,22,0,59842,0,1,0,40,1,0,1577189687.294203
172.16.5.10,172.16.1.21,6,22,0,10057,0,1,0,40,1,0,1577189687.299667
172.16.4.14,172.16.7.9,6,22,1,36964,1,0,52,0,0,0,1577189670.34345
172.16.4.14,172.16.7.9,6,22,1,36966,2,2,104,184,0,1,1577189670.343549
172.16.4.5,172.16.6.11,6,22,1,49908,6,6,472,456,0,4,1577189670.369643
172.16.4.5,172.16.6.11,6,22,1,49906,6,6,472,456,0,4,1577189670.369675
172.16.4.5,172.16.5.12,6,22,1,51204,3,3,156,236,0,1,1577189670.373471
172.16.4.14,172.16.6.11,6,22,1,34228,3,3,156,236,0,1,1577189670.375168
172.16.4.14,172.16.6.11,6,22,1,34230,3,3,156,236,0,1,1577189670.375199
172.16.4.4,172.16.6.3,6,22,1,52198,13,12,1636,2121,1,11,1577189670.551708
172.16.4.4,172.16.6.3,6,22,1,52200,13,12,1636,2121,1,11,1577189670.556066
172.16.4.5,172.16.5.12,6,22,1,51202,3,2,156,184,0,1,1577189670.602117
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189670.65706
172.16.4.14,172.16.6.3,6,22,1,48730,13,12,1636,1770,1,10,1577189670.713058
172.16.4.14,172.16.6.3,6,22,1,48732,14,12,1688,1770,1,10,1577189670.740944
172.16.4.5,172.16.6.3,6,22,1,40784,12,12,1584,1770,1,10,1577189670.761274
172.16.4.5,172.16.6.3,6,22,1,40786,12,12,1584,1770,1,10,1577189670.771108
172.16.4.13,172.16.1.8,6,22,0,48350,12,13,1770,1636,1,10,1577189670.79489
172.16.4.13,172.16.1.8,6,22,0,48352,12,13,1770,1636,1,10,1577189670.795281
172.16.4.13,172.16.2.14,6,22,0,45742,12,13,1770,1636,1,10,1577189670.79774
172.16.4.13,172.16.2.14,6,22,0,45744,12,13,1770,1636,1,10,1577189670.799709
172.16.4.13,172.16.5.5,6,22,0,60878,12,13,1770,1636,1,10,1577189670.80026
172.16.4.13,172.16.5.5,6,22,0,60880,12,13,1770,1636,1,10,1577189670.806767
172.16.4.13,172.16.6.4,6,22,0,56254,12,13,1770,1636,1,10,1577189670.809173
172.16.4.13,172.16.6.4,6,22,0,56256,12,13,1770,1636,1,10,1577189670.810687
172.16.4.13,172.16.7.6,6,22,0,42616,12,13,1770,1636,1,10,1577189670.812386
172.16.4.13,172.16.7.6,6,22,0,42618,12,13,1770,1636,1,10,1577189670.812798
172.16.4.13,172.16.7.4,6,22,0,45358,12,13,1770,1636,1,10,1577189670.815478
172.16.4.13,172.16.7.4,6,22,0,45360,10,13,1666,1636,1,10,1577189670.816936
172.16.4.13,172.16.2.12,6,41514,1,22,9,8,1614,616,0,8,1577189670.82209
172.16.4.13,172.16.2.12,6,22,0,41516,8,8,1008,600,1,6,1577189670.823216
172.16.4.13,172.16.2.13,6,42082,1,22,9,11,620,852,0,7,1577189670.825261
172.16.4.13,172.16.2.13,6,22,0,42084,9,9,1606,644,0,7,1577189670.826275
172.16.4.13,172.16.6.13,6,22,0,51020,7,8,956,680,1,7,1577189670.829723
172.16.4.13,172.16.6.13,6,51018,1,22,8,8,1554,672,0,8,1577189670.829773
172.16.4.9,172.16.2.3,6,22,1,37416,14,12,1688,1770,1,10,1577189670.900846
172.16.4.9,172.16.2.3,6,22,1,37418,14,12,1688,1770,1,10,1577189670.901247
172.16.4.5,172.16.2.3,6,22,1,42754,14,12,1688,1770,1,10,1577189670.911337
172.16.4.5,172.16.2.3,6,22,1,42756,13,9,964,1614,1,9,1577189670.91247
172.16.4.14,172.16.2.3,6,22,1,47090,13,10,964,1666,1,9,1577189670.912833
172.16.4.14,172.16.2.3,6,22,1,47092,13,9,964,1614,1,9,1577189670.91396
172.16.4.9,172.16.2.8,6,22,1,35776,14,12,1688,1762,1,10,1577189670.972557
172.16.4.9,172.16.2.8,6,22,1,35778,14,12,1688,1770,1,10,1577189670.978729
172.16.4.4,172.16.2.3,6,22,1,49390,12,12,1584,2121,1,11,1577189671.03772
172.16.4.4,172.16.2.3,6,22,1,49392,12,12,1584,2121,1,11,1577189671.051941
