intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.4.5,6,49252,1,22,9,8,1606,1288,0,9,1577189546.02032
172.16.6.11,172.16.4.14,6,22,0,33574,3,4,236,224,0,2,1577189546.020658
172.16.6.5,172.16.5.5,6,22,0,44998,9,11,1068,780,1,7,1577189546.023417
172.16.6.5,172.16.5.5,6,22,0,45000,11,13,1718,1556,1,9,1577189546.046735
172.16.6.11,172.16.7.6,6,22,0,42014,5,6,404,488,0,5,1577189546.055945
172.16.6.5,172.16.2.12,6,46524,1,22,11,10,1710,1472,0,10,1577189546.060732
172.16.6.5,172.16.2.12,6,22,0,46526,9,12,988,1560,1,7,1577189546.071357
172.16.6.5,172.16.5.9,6,22,0,49080,11,14,1172,1688,1,9,1577189546.098717
172.16.6.5,172.16.5.9,6,22,0,49082,12,14,1770,1688,1,10,1577189546.128581
172.16.6.5,172.16.7.5,6,22,0,42348,11,14,1638,1688,1,9,1577189546.159104
172.16.6.5,172.16.7.5,6,22,0,42350,12,14,1770,1688,1,10,1577189546.179469
172.16.6.5,172.16.3.4,6,22,0,42914,12,14,1770,1688,1,10,1577189546.209341
172.16.6.5,172.16.3.4,6,22,0,42916,12,14,1770,1688,1,10,1577189546.238985
172.16.6.9,172.16.5.14,6,22,1,33620,13,12,1636,1770,1,10,1577189546.241215
172.16.6.9,172.16.5.14,6,22,1,33622,13,12,1636,1770,1,10,1577189546.257745
172.16.6.5,172.16.1.4,6,22,0,56566,12,14,1770,1688,1,10,1577189546.259777
172.16.6.5,172.16.1.4,6,22,0,56568,12,14,1770,1688,1,10,1577189546.280759
172.16.6.5,172.16.4.4,6,22,0,59024,11,13,2069,1636,1,11,1577189546.307214
172.16.6.5,172.16.4.4,6,22,0,59026,12,11,2121,1532,1,11,1577189546.334656
172.16.6.5,172.16.1.13,6,22,0,51564,12,14,1770,1688,1,10,1577189546.351248
172.16.6.5,172.16.1.13,6,22,0,51566,10,13,1602,1636,1,9,1577189546.394051
172.16.6.5,172.16.4.9,6,22,0,49608,9,12,1542,1424,1,7,1577189546.42616
172.16.6.5,172.16.4.9,6,22,0,49610,12,13,1770,1540,1,9,1577189546.450946
172.16.6.3,172.16.5.3,6,22,0,42002,11,13,1270,1636,1,9,1577189546.568399
172.16.6.3,172.16.5.3,6,22,0,42004,12,14,1770,1688,1,10,1577189546.568628
172.16.6.3,172.16.1.8,6,22,0,38062,12,14,1770,1688,1,10,1577189546.56899
172.16.6.3,172.16.1.8,6,22,0,38064,10,14,1218,1688,1,9,1577189546.571175
172.16.6.3,172.16.4.4,6,22,0,51490,7,11,1733,1452,1,8,1577189546.573049
172.16.6.3,172.16.4.4,6,22,0,51492,12,11,2121,1516,1,10,1577189546.576708
172.16.6.3,172.16.1.3,6,22,0,58352,11,12,2069,1584,1,11,1577189546.579776
172.16.6.3,172.16.1.3,6,22,0,58354,5,6,373,1016,1,4,1577189546.580273
172.16.6.3,172.16.2.14,6,22,0,37772,11,14,1710,1688,1,10,1577189546.581473
172.16.6.3,172.16.2.14,6,22,0,37774,11,13,1718,1556,1,9,1577189546.582169
172.16.6.3,172.16.7.3,6,22,0,60572,12,14,1770,1688,1,10,1577189546.585516
172.16.6.3,172.16.7.3,6,22,0,60574,11,14,1718,1688,1,10,1577189546.58801
172.16.6.3,172.16.7.5,6,22,0,41494,11,13,1270,1636,1,9,1577189546.590986
172.16.6.3,172.16.7.5,6,22,0,41496,11,12,1654,912,1,8,1577189546.593529
172.16.6.3,172.16.2.12,6,22,0,34668,10,11,1120,1356,1,7,1577189546.594585
172.16.6.3,172.16.2.12,6,22,0,34670,8,12,952,1584,1,8,1577189546.595012
172.16.6.3,172.16.2.9,6,22,0,56794,10,12,1112,1584,1,9,1577189546.644826
172.16.6.3,172.16.2.9,6,22,0,56796,12,14,1770,1688,1,10,1577189546.681674
172.16.6.3,172.16.4.14,6,22,0,48022,12,14,1770,1688,1,10,1577189546.707719
172.16.6.3,172.16.4.14,6,22,0,48024,11,12,1718,832,1,8,1577189546.736884
172.16.6.3,172.16.4.5,6,22,0,40076,9,11,1614,836,1,8,1577189546.75274
172.16.6.13,192.168.1.15,6,22,1,48108,8,9,600,1028,1,6,1577189546.754108
172.16.6.8,192.168.1.15,6,22,1,55962,9,9,724,1020,1,8,1577189546.756479
172.16.6.8,192.168.1.15,6,55964,0,22,7,10,588,1626,0,8,1577189546.759969
172.16.6.3,172.16.4.5,6,22,0,40078,8,10,1008,1392,0,8,1577189546.761252
172.16.6.3,172.16.3.6,6,22,0,33770,8,10,1008,784,1,7,1577189546.761554
172.16.6.3,172.16.3.6,6,33772,1,22,9,11,1068,1524,0,9,1577189546.766035
172.16.6.13,192.168.1.15,6,48110,0,22,6,8,488,976,0,6,1577189546.797602
172.16.6.3,172.16.6.132,6,22,0,50721,0,1,0,40,1,0,1577189546.807227
172.16.6.3,172.16.1.159,6,22,0,4212,0,1,0,40,1,0,1577189546.815952
172.16.6.3,172.16.3.86,6,22,0,22423,0,1,0,40,1,0,1577189546.854689
172.16.6.3,172.16.6.32,6,22,0,51889,0,1,0,40,1,0,1577189546.854717
172.16.6.10,172.16.7.235,6,22,0,900,0,1,0,40,1,0,1577189547.093273
172.16.6.10,172.16.4.10,6,22,0,36157,1,1,40,40,1,0,1577189547.095262
172.16.6.13,172.16.2.3,6,22,1,58990,14,12,1688,1770,1,10,1577189547.097147
172.16.6.13,172.16.2.3,6,22,1,58992,14,12,1688,1770,1,10,1577189547.097476
172.16.6.10,172.16.5.50,6,22,0,59684,0,1,0,40,1,0,1577189547.10092
172.16.6.10,172.16.1.158,6,22,0,56942,0,1,0,40,1,0,1577189547.103881
172.16.6.10,172.16.3.67,6,22,0,14239,0,1,0,40,1,0,1577189547.106797
172.16.6.10,172.16.2.192,6,22,0,51327,0,1,0,40,1,0,1577189547.108229
172.16.6.4,172.16.4.8,6,22,1,44734,14,12,1688,1770,1,10,1577189547.133796
172.16.6.4,172.16.4.8,6,22,1,44736,14,12,1688,1770,1,10,1577189547.134039
172.16.6.8,172.16.4.8,6,22,1,49136,14,12,1688,1770,1,10,1577189547.134388
172.16.6.8,172.16.4.8,6,22,1,49138,14,12,1688,1770,1,10,1577189547.149403
172.16.6.9,172.16.4.8,6,22,1,59562,14,12,1688,1770,1,10,1577189547.158602
172.16.6.9,172.16.4.8,6,22,1,59564,14,12,1688,1770,1,10,1577189547.165927
172.16.6.13,172.16.4.8,6,22,1,44512,13,12,1636,1770,1,10,1577189547.260494
172.16.6.13,172.16.4.8,6,22,1,44514,12,12,1584,1770,1,10,1577189547.278719
172.16.6.8,191.72.27.79,6,8059,1,59516,1,1,40,40,1,0,1577189547.534677
172.16.6.4,219.14.55.139,6,151,1,39582,1,1,40,40,1,0,1577189547.53842
172.16.6.4,172.16.7.11,6,22,1,48646,14,12,1688,1770,1,10,1577189547.550083
172.16.6.4,172.16.7.11,6,22,1,48648,14,12,1688,1762,1,10,1577189547.55062
172.16.6.2,22.172.78.47,6,3757,1,40464,1,1,40,40,1,0,1577189547.569533
172.16.6.8,172.16.7.11,6,22,1,60834,14,12,1688,1770,1,10,1577189547.574881
172.16.6.8,172.16.7.11,6,22,1,60836,14,12,1688,1762,1,10,1577189547.580162
172.16.6.12,172.16.3.186,6,22,0,51163,0,1,0,40,1,0,1577189547.924242
172.16.6.12,172.16.5.8,6,22,0,1447,1,2,44,80,1,0,1577189547.92501
172.16.6.12,172.16.1.83,6,22,0,28306,0,1,0,40,1,0,1577189547.934149
172.16.6.13,172.16.5.12,6,22,1,42440,13,12,1636,1770,1,10,1577189548.236965
172.16.6.13,172.16.5.12,6,22,1,42442,13,12,1636,1770,1,10,1577189548.239806
172.16.6.9,172.16.3.14,6,22,1,58552,13,12,1636,1770,1,10,1577189548.400204
172.16.6.9,172.16.3.14,6,22,1,58554,13,12,1636,1770,1,10,1577189548.400357
172.16.6.8,172.16.3.14,6,22,1,41064,13,12,1636,1770,1,10,1577189548.420043
172.16.6.8,172.16.3.14,6,22,1,41066,13,12,1636,1770,1,10,1577189548.42152
172.16.6.9,172.16.5.4,6,22,1,48730,14,12,1688,1770,1,10,1577189548.957971
172.16.6.9,172.16.5.4,6,22,1,48732,14,12,1688,1770,1,10,1577189548.961752
172.16.6.13,172.16.5.4,6,22,1,50778,14,12,1688,1770,1,10,1577189548.978092
172.16.6.13,172.16.5.4,6,22,1,50780,14,12,1688,1770,1,10,1577189548.989083
172.16.6.4,172.16.4.13,6,22,1,55774,14,12,1688,1770,1,10,1577189549.084583
172.16.6.4,172.16.4.13,6,22,1,55776,14,12,1688,1770,1,10,1577189549.086391
172.16.6.13,172.16.4.13,6,22,1,50538,13,12,1636,1770,1,10,1577189549.112705
172.16.6.13,172.16.4.13,6,22,1,50540,12,12,1584,1770,1,10,1577189549.170423
172.16.6.8,172.16.5.4,6,22,1,55344,11,12,1532,1770,1,10,1577189549.187132
172.16.6.8,172.16.5.4,6,22,1,55346,11,12,1532,1770,1,10,1577189549.188659
172.16.6.3,69.82.206.105,6,7610,1,18133,1,1,40,40,1,0,1577189549.852073
172.16.6.9,172.16.1.9,6,22,1,48462,12,12,1584,1770,1,10,1577189549.860344
172.16.6.10,212.53.1.239,6,5781,1,31530,1,1,40,40,1,0,1577189549.877147
172.16.6.9,172.16.1.9,6,22,1,48464,14,12,1688,1770,1,10,1577189549.879548
172.16.6.14,172.16.1.8,6,22,0,51048,12,13,1770,1636,1,10,1577189549.896384
172.16.6.14,172.16.1.8,6,22,0,51050,12,14,1770,1688,1,10,1577189549.896827
172.16.6.14,172.16.4.14,6,22,0,50474,12,14,1770,1688,1,10,1577189549.899304
172.16.6.14,172.16.4.14,6,22,0,50476,12,14,1770,1688,1,10,1577189549.90196
172.16.6.14,172.16.1.12,6,22,0,51628,12,14,1762,1688,1,10,1577189549.907939
172.16.6.14,172.16.1.12,6,22,0,51630,12,14,1770,1688,1,10,1577189549.910579
172.16.6.14,172.16.2.12,6,22,0,38040,12,14,1770,1688,1,10,1577189549.912828
172.16.6.14,172.16.2.12,6,22,0,38042,12,14,1770,1688,1,10,1577189549.915169
172.16.6.14,172.16.7.5,6,22,0,51332,12,14,1770,1688,1,10,1577189549.915684
172.16.6.14,172.16.7.5,6,22,0,51334,12,14,1770,1688,1,10,1577189549.918919
172.16.6.14,172.16.1.13,6,22,0,44952,12,14,1770,1688,1,10,1577189549.925579
172.16.6.14,172.16.1.13,6,22,0,44954,12,14,1770,1688,1,10,1577189549.929012
172.16.6.8,172.16.5.10,6,22,1,53374,13,12,1636,1770,1,10,1577189550.485855
172.16.6.8,172.16.5.10,6,22,1,53376,13,12,1636,1770,1,10,1577189550.487754
172.16.6.11,172.16.1.227,6,22,0,57506,0,1,0,40,1,0,1577189550.917114
172.16.6.11,172.16.6.107,6,22,0,15908,0,1,0,40,1,0,1577189550.918766
172.16.6.11,172.16.3.244,6,22,0,53878,0,1,0,40,1,0,1577189550.923751
172.16.6.11,172.16.2.15,6,22,0,3583,0,1,0,40,1,0,1577189550.927438
172.16.6.11,172.16.6.236,6,22,0,29277,0,1,0,40,1,0,1577189550.929097
172.16.6.8,172.16.4.12,6,22,1,49768,14,12,1688,1770,1,10,1577189551.021562
172.16.6.8,172.16.4.12,6,22,1,49770,14,12,1688,1770,1,10,1577189551.04173
172.16.6.14,172.16.7.29,6,22,0,60556,0,1,0,40,1,0,1577189551.126435
172.16.6.14,172.16.5.210,6,22,0,19092,0,1,0,40,1,0,1577189551.129051
172.16.6.14,172.16.1.245,6,22,0,29711,0,1,0,40,1,0,1577189551.132346
172.16.6.14,172.16.5.156,6,22,0,5175,0,1,0,40,1,0,1577189551.133789
172.16.6.4,172.16.4.12,6,22,1,36102,14,12,1688,1770,1,10,1577189551.419154
172.16.6.4,172.16.4.12,6,22,1,36104,14,12,1688,1770,1,10,1577189551.440509
172.16.6.13,172.16.4.12,6,22,1,50318,14,12,1688,1770,1,10,1577189551.511242
172.16.6.13,172.16.4.12,6,22,1,50320,14,12,1688,1770,1,10,1577189551.539149
172.16.6.13,172.16.1.10,6,22,1,54016,14,12,1688,1770,1,10,1577189551.554605
172.16.6.13,172.16.1.10,6,22,1,54018,14,12,1688,1770,1,10,1577189551.556797
172.16.6.4,172.16.1.10,6,22,1,55880,13,12,1636,1770,1,10,1577189551.763112
172.16.6.4,172.16.1.10,6,22,1,55882,13,12,1636,1770,1,10,1577189551.76504
172.16.6.4,172.16.7.10,6,22,1,54990,14,12,1688,1770,1,10,1577189551.873013
172.16.6.4,172.16.7.10,6,22,1,54992,14,12,1688,1770,1,10,1577189551.885617
172.16.6.9,172.16.7.10,6,22,1,56374,14,12,1688,1762,1,10,1577189551.900958
172.16.6.9,172.16.7.10,6,22,1,56376,14,12,1688,1770,1,10,1577189551.909886
172.16.6.11,223.92.187.178,6,2529,1,23448,1,1,40,40,1,0,1577189552.037485
172.16.6.5,179.81.64.182,6,8890,1,60939,1,1,40,40,1,0,1577189552.05879
172.16.6.12,172.16.2.14,6,22,0,42950,12,12,1770,1584,1,10,1577189552.077136
172.16.6.12,172.16.2.14,6,22,0,42952,10,14,1666,1688,1,10,1577189552.077605
172.16.6.12,172.16.1.8,6,22,0,45538,12,14,1770,1688,1,10,1577189552.079516
172.16.6.12,172.16.1.8,6,22,0,45540,12,14,1770,1688,1,10,1577189552.081452
172.16.6.12,172.16.1.3,6,22,0,39852,12,12,2121,1584,1,11,1577189552.084707
172.16.6.12,172.16.1.3,6,22,0,39854,12,13,2121,1636,1,11,1577189552.087946
172.16.6.12,172.16.3.4,6,22,0,58868,11,13,1718,1540,1,9,1577189552.089864
172.16.6.12,172.16.3.4,6,22,0,58870,11,14,1718,1688,1,10,1577189552.090536
172.16.6.12,172.16.1.13,6,22,0,39514,11,14,1270,1688,1,9,1577189552.093878
172.16.6.12,172.16.1.13,6,22,0,39516,11,14,1270,1688,1,9,1577189552.097163
172.16.6.12,172.16.3.6,6,22,0,47144,12,14,1770,1688,1,10,1577189552.100023
172.16.6.12,172.16.3.6,6,22,0,47146,12,14,1770,1688,1,10,1577189552.101774
172.16.6.12,172.16.4.11,6,22,0,45254,10,13,1218,1556,1,8,1577189552.10361
172.16.6.12,172.16.4.11,6,22,0,45256,11,13,1718,1556,1,9,1577189552.109866
172.16.6.12,172.16.7.3,6,22,0,39082,9,11,1550,1356,1,7,1577189552.116214
172.16.6.12,172.16.7.3,6,22,0,39084,9,11,1004,1468,1,7,1577189552.130942
172.16.6.12,172.16.3.10,6,22,0,38356,11,12,1710,1584,1,10,1577189552.136925
172.16.6.12,172.16.3.10,6,22,0,38358,12,14,1770,1688,1,10,1577189552.14735
172.16.6.5,172.16.3.140,6,22,0,62601,0,1,0,40,1,0,1577189552.157681
172.16.6.5,172.16.3.43,6,22,0,27663,0,1,0,40,1,0,1577189552.160207
172.16.6.5,172.16.2.176,6,22,0,19430,0,1,0,40,1,0,1577189552.163959
172.16.6.5,172.16.2.35,6,22,0,35388,0,1,0,40,1,0,1577189552.166505
172.16.6.5,172.16.5.124,6,22,0,33988,0,1,0,40,1,0,1577189552.16904
172.16.6.12,172.16.5.3,6,22,0,35046,12,14,1770,1688,1,10,1577189552.23797
172.16.6.12,172.16.5.3,6,22,0,35048,11,11,1718,1452,1,8,1577189552.245988
172.16.6.12,172.16.5.5,6,22,0,45424,12,13,1770,1636,1,10,1577189552.258928
172.16.6.12,172.16.5.5,6,22,0,45426,12,13,1770,1636,1,10,1577189552.286734
172.16.6.12,172.16.2.13,6,22,0,53952,12,11,1762,1532,1,10,1577189552.313229
172.16.6.4,172.16.5.13,6,22,1,59810,14,12,1688,1762,1,10,1577189552.317165
172.16.6.4,172.16.5.13,6,22,1,59812,14,12,1688,1770,1,10,1577189552.317599
172.16.6.12,172.16.2.13,6,22,0,53954,12,11,1770,1532,1,10,1577189552.326841
172.16.6.12,172.16.5.8,6,22,0,48924,10,12,1666,912,1,9,1577189552.338679
172.16.6.12,172.16.5.8,6,22,0,48926,10,11,1666,1428,1,8,1577189552.342946
172.16.6.4,172.16.3.7,6,22,1,55556,14,12,1688,1770,1,10,1577189552.474414
172.16.6.4,172.16.3.7,6,22,1,55558,14,12,1688,1770,1,10,1577189552.474745
172.16.6.8,172.16.3.7,6,22,1,58332,14,12,1688,1770,1,10,1577189552.487389
172.16.6.8,172.16.3.7,6,22,1,58334,14,12,1688,1762,1,10,1577189552.487942
172.16.6.13,172.16.7.13,6,22,1,33466,14,12,1688,1762,1,10,1577189552.681087
172.16.6.13,172.16.7.13,6,22,1,33468,14,12,1688,1770,1,10,1577189552.682251
172.16.6.9,172.16.7.13,6,22,1,59664,14,12,1688,1770,1,10,1577189552.692994
172.16.6.9,172.16.7.13,6,22,1,59666,14,12,1688,1770,1,10,1577189552.693468
172.16.6.9,172.16.4.10,6,22,1,34910,13,12,1636,1770,1,10,1577189553.305617
172.16.6.9,172.16.4.10,6,22,1,34912,13,12,1636,1770,1,10,1577189553.305965
172.16.6.4,172.16.4.10,6,22,1,56746,14,12,1688,1770,1,10,1577189553.31121
172.16.6.4,172.16.4.10,6,22,1,56748,14,12,1688,1770,1,10,1577189553.313882
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189553.356731
172.16.6.5,172.16.1.10,6,22,1,34876,1,1,40,40,1,0,1577189553.515137
172.16.6.3,172.16.4.88,6,22,0,30577,0,1,0,40,1,0,1577189553.841906
172.16.6.3,172.16.3.171,6,22,0,1772,0,1,0,40,1,0,1577189553.847962
172.16.6.3,172.16.1.166,6,22,0,40649,0,1,0,40,1,0,1577189553.848461
172.16.6.3,172.16.3.251,6,22,0,8437,0,1,0,40,1,0,1577189553.849788
172.16.6.3,172.16.7.212,6,22,0,10480,0,1,0,40,1,0,1577189553.851437
172.16.6.8,192.168.1.24,6,22,1,48258,12,12,1760,1738,1,10,1577189553.936787
172.16.6.8,192.168.1.24,6,22,1,48260,12,12,1760,1738,1,10,1577189553.961933
172.16.6.10,172.16.5.209,6,22,0,28782,0,1,0,40,1,0,1577189554.124061
172.16.6.10,172.16.5.88,6,22,0,24372,0,1,0,40,1,0,1577189554.129206
172.16.6.10,172.16.5.100,6,22,0,44134,0,1,0,40,1,0,1577189554.129629
172.16.6.10,172.16.6.208,6,22,0,35757,0,1,0,40,1,0,1577189554.132372
172.16.6.10,172.16.1.4,6,22,0,46014,1,2,44,80,1,0,1577189554.142982
172.16.6.10,172.16.3.90,6,22,0,50417,0,1,0,40,1,0,1577189554.147611
172.16.6.10,168.183.154.124,6,5135,1,54221,1,1,40,40,1,0,1577189554.166892
172.16.6.13,172.16.7.7,6,22,1,36528,13,12,1636,1770,1,10,1577189554.223693
172.16.6.13,172.16.7.7,6,22,1,36530,13,12,1636,1770,1,10,1577189554.225299
172.16.6.9,192.168.1.24,6,22,1,50768,12,12,1760,1730,1,10,1577189554.301076
172.16.6.9,192.168.1.24,6,22,1,50770,12,12,1760,1730,1,10,1577189554.307902
172.16.6.13,192.168.1.24,6,22,1,57670,12,12,1760,1730,1,10,1577189554.538725
172.16.6.13,192.168.1.24,6,22,1,57672,12,12,1760,1738,1,10,1577189554.563604
172.16.6.4,172.16.7.12,6,22,1,39822,14,12,1688,1770,1,10,1577189554.636097
172.16.6.4,172.16.7.12,6,22,1,39824,14,12,1688,1770,1,10,1577189554.646228
172.16.6.13,172.16.2.6,6,22,1,39504,14,12,1688,1770,1,10,1577189554.653554
172.16.6.13,172.16.2.6,6,22,1,39506,14,12,1688,1770,1,10,1577189554.664233
172.16.6.8,172.16.2.6,6,22,1,54258,14,12,1688,1770,1,10,1577189554.677524
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189554.68503
172.16.6.8,172.16.2.6,6,22,1,54260,14,12,1688,1770,1,10,1577189554.686642
172.16.6.9,172.16.7.12,6,22,1,37498,14,12,1688,1770,1,10,1577189554.838653
172.16.6.9,172.16.2.6,6,22,1,34074,14,12,1688,1770,1,10,1577189554.848904
172.16.6.9,172.16.7.12,6,22,1,37500,14,12,1688,1770,1,10,1577189554.850132
172.16.6.9,172.16.2.6,6,22,1,34076,14,12,1688,1770,1,10,1577189554.8642
172.16.6.8,172.16.1.11,6,22,1,34928,14,12,1688,1770,1,10,1577189554.896848
172.16.6.8,172.16.1.11,6,22,1,34930,14,12,1688,1770,1,10,1577189554.913436
172.16.6.12,172.16.4.63,6,22,0,58408,0,1,0,40,1,0,1577189554.950158
172.16.6.12,172.16.4.51,6,22,0,20452,0,1,0,40,1,0,1577189554.951175
172.16.6.12,172.16.4.110,6,22,0,61517,0,1,0,40,1,0,1577189554.955148
172.16.6.10,172.16.3.5,6,22,0,55276,9,9,1550,1252,1,6,1577189555.942951
172.16.6.10,172.16.3.5,6,22,0,55278,8,10,1498,1416,1,8,1577189555.943527
172.16.6.10,172.16.7.4,6,22,0,40528,8,10,1498,1400,1,7,1577189555.95948
172.16.6.10,172.16.7.4,6,22,0,40530,12,10,1770,1464,1,9,1577189555.969419
172.16.6.10,172.16.1.3,6,22,0,46572,8,11,1849,1388,1,8,1577189555.980607
172.16.6.10,172.16.1.3,6,22,0,46574,8,9,1849,1252,1,8,1577189555.991614
172.16.6.10,172.16.4.14,6,22,0,40648,9,9,1606,676,1,8,1577189556.002431
172.16.6.11,172.16.2.14,6,22,0,60184,8,8,1498,1216,1,7,1577189556.025669
172.16.6.11,172.16.2.14,6,22,0,60186,9,12,1102,1488,1,7,1577189556.026122
172.16.6.11,172.16.5.3,6,22,0,48056,9,9,1550,1188,1,6,1577189556.026618
172.16.6.11,172.16.5.3,6,22,0,48058,8,8,1050,1216,1,6,1577189556.028991
172.16.6.10,172.16.4.14,6,22,0,40650,8,12,1482,1480,1,7,1577189556.030465
172.16.6.11,172.16.3.5,6,22,0,49400,10,10,1154,1320,1,6,1577189556.032464
172.16.6.11,172.16.3.5,6,22,0,49402,9,10,1102,1320,1,6,1577189556.037327
172.16.6.11,172.16.7.4,6,22,0,60006,10,10,1602,1400,1,7,1577189556.038613
172.16.6.11,172.16.7.4,6,22,0,60008,10,8,1602,1264,1,7,1577189556.040193
172.16.6.11,172.16.1.4,6,22,0,37846,9,9,1550,1252,1,6,1577189556.041843
172.16.6.11,172.16.1.4,6,22,0,37848,10,8,1666,1264,1,8,1577189556.043654
172.16.6.11,172.16.2.12,6,22,0,49582,6,8,946,544,1,4,1577189556.045203
172.16.6.11,172.16.2.12,6,22,0,49584,8,10,1562,1320,1,7,1577189556.045628
172.16.6.11,172.16.4.4,6,22,0,54400,5,6,1588,344,1,3,1577189556.047462
172.16.6.11,172.16.4.4,6,22,0,54402,10,9,2009,1404,1,10,1577189556.049229
172.16.6.11,172.16.4.14,6,22,0,33624,7,5,892,364,1,4,1577189556.051046
172.16.6.11,172.16.5.9,6,57998,1,22,5,5,796,324,0,3,1577189556.053446
172.16.6.11,172.16.4.14,6,22,0,33626,4,7,736,460,0,3,1577189556.054766
172.16.6.11,172.16.7.6,6,22,0,42064,7,7,956,532,1,5,1577189556.056127
172.16.6.11,172.16.5.9,6,22,0,57996,5,7,788,1116,0,5,1577189556.057654
172.16.6.11,172.16.1.13,6,22,0,45312,5,5,404,1012,0,5,1577189556.060346
172.16.6.10,172.16.5.5,6,44428,1,22,7,8,1062,1184,0,6,1577189556.071332
172.16.6.10,172.16.5.5,6,22,0,44426,6,6,456,496,0,5,1577189556.071535
172.16.6.11,172.16.1.13,6,45310,1,22,6,5,456,420,0,5,1577189556.098221
172.16.6.11,172.16.3.4,6,22,0,41794,11,9,1638,1268,1,7,1577189556.116638
172.16.6.10,172.16.1.4,6,22,0,47580,9,11,1004,1532,1,8,1577189556.121362
172.16.6.10,172.16.1.4,6,22,0,47582,6,10,1306,1312,0,6,1577189556.1239
172.16.6.10,172.16.2.12,6,22,0,55464,8,12,1498,1520,1,8,1577189556.133005
172.16.6.10,172.16.2.12,6,55466,1,22,11,10,1710,1472,0,10,1577189556.145888
172.16.6.10,172.16.1.12,6,22,0,44862,9,10,1550,1304,1,6,1577189556.164453
172.16.6.11,172.16.7.6,6,22,0,42066,9,8,980,1192,0,6,1577189556.169259
172.16.6.11,172.16.3.4,6,22,0,41796,10,11,1666,1436,1,8,1577189556.170058
172.16.6.10,172.16.1.12,6,22,0,44864,5,6,1342,416,1,4,1577189556.178449
172.16.6.10,172.16.4.11,6,22,0,38874,7,7,998,436,1,3,1577189556.191108
172.16.6.11,172.16.4.5,6,22,0,49302,9,10,1068,1400,1,8,1577189556.197444
172.16.6.10,172.16.4.11,6,38876,1,22,10,6,1218,1072,0,6,1577189556.201083
172.16.6.10,172.16.4.4,6,22,0,48134,9,12,645,1584,1,9,1577189556.214262
172.16.6.10,172.16.4.4,6,22,0,48136,8,9,1864,1404,1,9,1577189556.225971
172.16.6.11,172.16.4.5,6,22,0,49304,11,11,1172,1532,1,9,1577189556.233506
172.16.6.10,172.16.2.14,6,55510,1,22,7,6,516,1264,0,8,1577189556.259748
172.16.6.10,172.16.2.14,6,22,0,55512,8,8,1034,624,1,6,1577189556.265959
172.16.6.13,172.16.5.14,6,22,1,43438,13,10,1636,1666,1,10,1577189556.379651
172.16.6.13,172.16.5.14,6,22,1,43440,12,11,1584,1718,1,10,1577189556.379961
172.16.6.12,31.139.149.147,6,8861,1,64402,1,1,40,40,1,0,1577189556.3959
172.16.6.9,172.16.5.14,6,22,1,33668,11,11,1532,1718,1,10,1577189556.408805
172.16.6.9,172.16.5.14,6,22,1,33670,14,11,1688,1630,1,9,1577189556.410574
172.16.6.5,141.58.181.38,6,8498,1,35765,1,1,40,40,1,0,1577189556.436231
172.16.6.5,172.16.5.5,6,22,0,45038,8,10,1418,1400,1,7,1577189556.457557
172.16.6.5,172.16.5.5,6,22,0,45040,9,7,1550,1068,1,5,1577189556.458983
172.16.6.5,172.16.2.12,6,22,0,46564,9,10,1550,1400,1,7,1577189556.460008
172.16.6.5,172.16.2.12,6,22,0,46566,10,11,1666,1436,1,9,1577189556.461266
172.16.6.5,172.16.5.9,6,22,0,49120,9,9,1102,1332,1,7,1577189556.466401
172.16.6.5,172.16.5.9,6,22,0,49122,9,10,1102,1480,1,8,1577189556.46765
172.16.6.5,172.16.7.5,6,22,0,42388,9,9,1102,1268,1,6,1577189556.469438
172.16.6.5,172.16.7.5,6,22,0,42390,6,9,946,1188,1,5,1577189556.471039
172.16.6.5,172.16.3.4,6,22,0,42954,10,7,1602,476,1,5,1577189556.472786
172.16.6.5,172.16.3.4,6,22,0,42956,6,6,768,1128,1,5,1577189556.474663
172.16.6.5,172.16.1.4,6,22,0,56606,7,6,956,440,1,6,1577189556.476266
172.16.6.5,172.16.1.4,6,22,0,56608,9,9,1606,676,1,8,1577189556.478327
172.16.6.5,172.16.4.4,6,59066,1,22,6,6,448,512,0,6,1577189556.482231
172.16.6.5,172.16.1.13,6,51604,1,22,8,7,1016,620,0,7,1577189556.483125
172.16.6.5,172.16.4.9,6,49648,1,22,7,3,876,252,0,4,1577189556.485457
172.16.6.5,172.16.1.13,6,22,0,51606,7,5,892,1012,0,4,1577189556.486972
172.16.6.5,172.16.4.4,6,59064,1,22,6,5,721,1108,0,8,1577189556.493051
172.16.6.5,172.16.4.9,6,22,0,49650,2,2,104,120,0,1,1577189556.559763
172.16.6.3,172.16.5.3,6,22,0,42058,9,13,1550,1636,1,9,1577189556.767826
172.16.6.3,172.16.5.3,6,22,0,42060,8,13,1498,1572,1,8,1577189556.768256
172.16.6.3,172.16.1.8,6,22,0,38118,11,12,1270,1488,1,8,1577189556.768639
172.16.6.3,172.16.1.8,6,22,0,38120,11,11,1718,1372,1,8,1577189556.770989
172.16.6.3,172.16.4.4,6,22,0,51546,6,7,448,572,1,6,1577189556.773414
